team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Koater & Mark4live & Tatektoi;Koater;6;2;33.33;3321;553.5;11;1.83;2;0.33;8;1.33;37;6.17;41;6.83;20;3.33;9;1.5;29.73;432.31;51.09;14802;2467;11241;1873.5;3561;593.5;141;23.5;321;53.5;3652;608.67;2380;396.67;1272;212;32;5.33;113;18.83;209.69;34.95;216.45;36.08;1642;273.67;2180;363.33;455;75.83;1568.32;3032796;505466;906.8;151.13;856.79;142.8;329.53;54.92;1141.24;190.21;828.52;138.09;123.38;20.56;25.29;4.22;0.12;209;34.83;946.5;157.75;1057.4;176.23;597.81;99.64;1495.33;249.22;1245.1;207.52;848.03;141.34;927.43;154.57;665.55;110.92;500.15;83.36;2317.2;2104.51;2531.55;3468.39;4;0.67;3;0.5
Kontra & Brennholz3000;Kontra;15;8;53.33;8076;538.4;27;1.8;12;0.8;23;1.53;74;4.93;111;7.4;45;3;16;1.07;36.49;409.6;42.03;32195;2146.33;22619;1507.93;9576;638.4;259;17.27;838;55.87;7297;486.47;3685;245.67;3612;240.8;43;2.87;316;21.07;805.12;53.67;393.92;26.26;3259;217.27;2377;158.47;340;22.67;1550.26;7065230;471015.34;2221.2;148.08;1983.48;132.23;726.83;48.46;2582.52;172.17;2028.59;135.24;320.38;21.36;87.78;5.85;0.12;742;49.47;2197.3;146.49;2443.2;162.88;1505.91;100.39;3425.59;228.37;2892.43;192.83;2039.08;135.94;2067.36;137.82;1593.2;106.21;1270.89;84.73;2316.36;2140.27;2447.3;2981.43;13;0.87;10;0.67
KraKeNRL (TTK) & rayan 75hz;KraKeNRL (TTK);1;1;100.00;551;551;3;3;0;0;1;1;3;3;4;4;1;1;1;1;100;398;56.22;1860;1860;1320;1320;540;540;18;18;42;42;271;271;156;156;115;115;2;2;11;11;10.71;10.71;41.37;41.37;143;143;501;501;52;52;1476;367669;367669;140.91;140.91;88.33;88.33;39.31;39.31;145.59;145.59;104;104;18.96;18.96;5.91;5.91;0.16;38;38;163.5;163.5;91.5;91.5;45.39;45.39;223.16;223.16;173.3;173.3;95.26;95.26;134.04;134.04;77.59;77.59;56.93;56.93;2468;2645;2240;3031;1;1;0;0
Void Zepha & Krish & | BrotFlieger |;Krish;1;0;0.00;454;454;1;1;1;1;2;2;3;3;8;8;4;4;2;2;33.33;454;41.64;2607;2607;1906;1906;701;701;20;20;62;62;636;636;467;467;169;169;5;5;15;15;68.68;68.68;20.85;20.85;266;266;101;101;32;32;1572;529279;529279;155.55;155.55;147.75;147.75;60.55;60.55;179.17;179.17;162.4;162.4;22.28;22.28;7.47;7.47;0.13;58;58;145.9;145.9;199;199;111.87;111.87;251.98;251.98;219.35;219.35;144.51;144.51;162.42;162.42;105.53;105.53;95.9;95.9;2378;2172;2553;2933;0;0;0;0
KrixorYuh & ChiknYuh;KrixorYuh;1;0;0.00;130;130;0;0;0;0;1;1;0;0;8;8;3;3;2;2;0;353;50.65;1639;1639;1192;1192;447;447;14;14;38;38;485;485;377;377;108;108;4;4;9;9;25.78;25.78;23.33;23.33;130;130;216;216;22;22;1464;379497;379497;139.34;139.34;100.36;100.36;35.6;35.6;153.98;153.98;105.05;105.05;16.27;16.27;3.2;3.2;0.11;28;28;129.3;129.3;146.2;146.2;79.58;79.58;195.71;195.71;165.67;165.67;109.63;109.63;120.43;120.43;88.53;88.53;66.35;66.35;2190;2018;2275;2953;0;0;0;0
JustASillyGuy. & Kruk;Kruk;1;0;0.00;242;242;0;0;0;0;2;2;1;1;7;7;3;3;2;2;0;473;43.01;1852;1852;1490;1490;362;362;17;17;32;32;232;232;200;200;32;32;2;2;3;3;44.85;44.85;28.43;28.43;288;288;219;219;3;3;1505;367612;367612;118.31;118.31;106.03;106.03;31.7;31.7;157.78;157.78;86.89;86.89;11.36;11.36;3.74;3.74;0.16;24;24;117.7;117.7;125;125;89.23;89.23;166.8;166.8;185.79;185.79;70.24;70.24;139.72;139.72;77.92;77.92;38.4;38.4;2339;2375;2289;3168;1;1;0;0
SkyLer & Saintsay_ & Kvon Trust;Kvon Trust;1;1;100.00;615;615;3;3;1;1;1;1;5;5;8;8;1;1;1;1;60;380;48.59;2057;2057;1421;1421;636;636;18;18;61;61;277;277;151;151;126;126;2;2;13;13;32.58;32.58;45.78;45.78;336;336;459;459;79;79;1476;463868;463868;168.88;168.88;125.12;125.12;40.19;40.19;208.18;208.18;121.54;121.54;4.47;4.47;3.6;3.6;0.14;26;26;139;139;183.7;183.7;73.07;73.07;261.12;261.12;196.23;196.23;137.96;137.96;152.45;152.45;98.68;98.68;83.07;83.07;2683;2698;2687;3438;1;1;0;0
moayad & jocse. & Luvan le PNJ;Kxsimiir;1;1;100.00;736;736;2;2;2;2;3;3;6;6;6;6;4;4;1;1;33.33;482;48.59;2970;2970;2336;2336;634;634;28;28;57;57;883;883;632;632;251;251;8;8;23;23;47.42;47.42;48.43;48.43;557;557;397;397;183;183;1587;570395;570395;171.66;171.66;143.08;143.08;81.77;81.77;213.38;213.38;168.82;168.82;14.31;14.31;6.96;6.96;0.13;54;54;178.3;178.3;194;194;93.54;93.54;302.97;302.97;200.38;200.38;196.14;196.14;136.75;136.75;134.54;134.54;125.23;125.23;2034;2034;2056;2962;1;1;0;0
DeeDunDee & Kyle;Kyle;2;0;0.00;1359;679.5;4;2;3;1.5;5;2.5;9;4.5;15;7.5;9;4.5;3;1.5;44.44;439.81;51.13;5934;2967;4467;2233.5;1467;733.5;60;30;118;59;1575;787.5;1210;605;365;182.5;15;7.5;35;17.5;116.43;58.22;87.78;43.89;603;301.5;1412;706;235;117.5;1550.17;1072609;536304.5;348.86;174.43;295.75;147.88;115.59;57.79;451.1;225.55;275.96;137.98;33.11;16.56;13.41;6.7;0.11;117;58.5;369.5;184.75;364.4;182.2;194.78;97.39;565.42;282.71;462.13;231.07;298.06;149.03;323.38;161.69;242.67;121.33;194.13;97.07;2396.15;2185.24;2591.64;3220.54;4;2;1;0.5
Kyle lol & DewlIy;Kyle lol;1;0;0.00;532;532;2;2;0;0;1;1;5;5;7;7;4;4;3;3;40;421;51.48;2793;2793;1808;1808;985;985;20;20;85;85;471;471;168;168;303;303;2;2;27;27;34.13;34.13;42.65;42.65;581;581;180;180;40;40;1483;544367;544367;197.22;197.22;154.16;154.16;45.44;45.44;267.75;267.75;121.95;121.95;7.11;7.11;7.86;7.86;0.14;56;56;217.5;217.5;162.6;162.6;103.81;103.81;293.01;293.01;253.59;253.59;143.22;143.22;195.69;195.69;112.12;112.12;89.01;89.01;2334;2475;2196;2904;0;0;1;1
Kyoraku & 4.;Kyoraku;1;1;100.00;325;325;0;0;1;1;2;2;3;3;9;9;1;1;1;1;0;462;40.8;2392;2392;1554;1554;838;838;17;17;76;76;750;750;494;494;256;256;5;5;23;23;34.94;34.94;17.07;17.07;370;370;151;151;8;8;1569;494980;494980;134.65;134.65;139.4;139.4;56.58;56.58;178.83;178.83;147.1;147.1;4.7;4.7;6.55;6.55;0.14;46;46;167.6;167.6;158.2;158.2;99.09;99.09;231.54;231.54;215.15;215.15;115.48;115.48;161.11;161.11;100.9;100.9;68.62;68.62;2315;2424;2210;3082;1;1;1;1
SHEETSKIES SUCKS & L0G1c myth;L0G1c myth;2;0;0.00;368;184;0;0;0;0;3;1.5;4;2;17;8.5;7;3.5;4;2;0;468.25;48.24;3500;1750;2751;1375.5;749;374.5;31;15.5;68;34;718;359;574;287;144;72;6;3;14;7;69.19;34.6;57.57;28.78;601;300.5;378;189;29;14.5;1494.51;626961;313480.5;216.53;108.26;173.57;86.79;58.26;29.13;239.01;119.51;185.94;92.97;23.4;11.7;6.05;3.03;0.09;66;33;203.7;101.85;217.4;108.7;146.95;73.48;301.42;150.71;301.49;150.74;146.86;73.43;227.1;113.55;136.5;68.25;84.76;42.38;2258.14;1986.35;2502.95;3120.88;0;0;1;0.5
L8Saulamanderr3 & TeshiWeshi123;L8Saulamanderr3;1;1;100.00;581;581;1;1;2;2;4;4;3;3;10;10;2;2;1;1;33.33;396;48.92;2598;2598;2090;2090;508;508;26;26;46;46;418;418;249;249;169;169;3;3;16;16;50.08;50.08;51.41;51.41;392;392;517;517;50;50;1558;513205;513205;165.53;165.53;134.27;134.27;55.52;55.52;206.54;206.54;131.76;131.76;17.03;17.03;2.5;2.5;0.09;28;28;170.4;170.4;163.8;163.8;82.97;82.97;272.35;272.35;228.83;228.83;126.48;126.48;167.98;167.98;114.7;114.7;72.64;72.64;2153;2143;2176;2887;4;4;0;0
LC CAUE & wroxzz;LC CAUE;1;0;0.00;779;779;2;2;0;0;4;4;5;5;10;10;4;4;3;3;40;368;38.57;2074;2074;1364;1364;710;710;16;16;67;67;220;220;64;64;156;156;1;1;15;15;47.29;47.29;19.22;19.22;301;301;235;235;35;35;1483;490767;490767;177.69;177.69;134.51;134.51;45.54;45.54;188.05;188.05;160.96;160.96;8.73;8.73;4.71;4.71;0.08;60;60;174.5;174.5;168.3;168.3;91.48;91.48;266.26;266.26;232.88;232.88;124.87;124.87;165.75;165.75;111.72;111.72;80.28;80.28;2019;1819;2166;2791;1;1;1;1
LHyldmo & Zegetz;LHyldmo;1;0;0.00;613;613;3;3;0;0;1;1;6;6;15;15;6;6;4;4;50;429;49.93;2569;2569;2199;2199;370;370;24;24;34;34;272;272;200;200;72;72;2;2;6;6;45.24;45.24;29.51;29.51;93;93;189;189;0;0;1526;482478;482478;166.3;166.3;139.41;139.41;44.6;44.6;175.73;175.73;159.73;159.73;14.85;14.85;4.92;4.92;0.13;38;38;172.3;172.3;156.7;156.7;91.1;91.1;259.22;259.22;249.85;249.85;100.46;100.46;189.03;189.03;104.48;104.48;56.8;56.8;2130;1920;2275;3266;1;1;1;1
LN S1N3ERGY & dbz RIKOW;LN S1N3ERGY;2;0;0.00;386;193;1;0.5;0;0;0;0;5;2.5;16;8;7;3.5;3;1.5;20;384.67;48.72;4006;2003;2727;1363.5;1279;639.5;34;17;112;56;658;329;126;63;532;266;2;1;48;24;82.42;41.21;56.95;28.47;509;254.5;736;368;85;42.5;1518.12;906746;453373;300.8;150.4;221.38;110.69;110.78;55.39;341.02;170.51;256.51;128.26;35.44;17.72;11.69;5.85;0.08;147;73.5;300.9;150.45;311.8;155.9;209.99;105;422.99;211.49;388.62;194.31;244.35;122.17;284.23;142.11;202.8;101.4;145.93;72.96;2080.56;1960.35;2186.26;2831.06;0;0;0;0
LaTuile & Snake (no chat);LaTuile;1;0;0.00;202;202;0;0;0;0;1;1;2;2;6;6;4;4;4;4;0;459;43.11;2186;2186;1672;1672;514;514;18;18;46;46;577;577;400;400;177;177;4;4;15;15;53.28;53.28;31.3;31.3;419;419;134;134;0;0;1677;481502;481502;103.56;103.56;132.23;132.23;66.67;66.67;150.84;150.84;136.57;136.57;15.06;15.06;4.98;4.98;0.14;36;36;131.5;131.5;168;168;97.49;97.49;204.97;204.97;183.22;183.22;119.24;119.24;126.01;126.01;105.82;105.82;70.63;70.63;2280;1972;2565;3057;2;2;1;1
La_piooche & Gamesenth;La_piooche;2;2;100.00;1570;785;6;3;3;1.5;5;2.5;8;4;19;9.5;6;3;2;1;75;407.1;46.37;4978;2489;3507;1753.5;1471;735.5;39;19.5;133;66.5;906;453;389;194.5;517;258.5;5;2.5;46;23;107.67;53.83;57.92;28.96;536;268;423;211.5;124;62;1536.53;1061811;530905.5;355.56;177.78;300.54;150.27;108.57;54.28;427.82;213.91;295.52;147.76;41.33;20.67;11.46;5.73;0.07;166;83;372.9;186.45;347;173.5;176.93;88.46;587.75;293.88;501.78;250.89;262.89;131.45;371.68;185.84;244.01;122;148.98;74.49;2246.1;2169.37;2309.44;2689.14;4;2;4;2
Laahdy byn & Judenasa;Laahdy byn;1;0;0.00;271;271;0;0;0;0;1;1;4;4;8;8;3;3;2;2;0;458;46.36;2526;2526;1985;1985;541;541;23;23;48;48;561;561;386;386;175;175;5;5;16;16;76.81;76.81;17.96;17.96;334;334;201;201;25;25;1529;491430;491430;157.95;157.95;135.21;135.21;47.07;47.07;204.93;204.93;127.66;127.66;7.65;7.65;5.37;5.37;0.11;47;47;158.7;158.7;174.9;174.9;81.25;81.25;258.99;258.99;212.5;212.5;127.74;127.74;138.8;138.8;134.56;134.56;66.87;66.87;2276;1925;2557;3231;0;0;2;2
Labugnes & Ikiwii <3;Labugnes;2;0;0.00;938;469;1;0.5;2;1;5;2.5;6;3;22;11;10;5;6;3;16.67;381.94;44.14;4213;2106.5;3176;1588;1037;518.5;39;19.5;92;46;884;442;620;310;264;132;7;3.5;23;11.5;99.32;49.66;65.93;32.97;463;231.5;738;369;78;39;1506.9;902828;451414;321.9;160.95;242.29;121.15;95.81;47.9;335.65;167.82;281.91;140.96;42.43;21.22;9.89;4.94;0.14;70;35;315.6;157.8;308.5;154.25;203.44;101.72;456.54;228.27;481.57;240.79;178.42;89.21;365.02;182.51;199.09;99.54;95.87;47.93;2292.32;2065.31;2446.89;3097.47;0;0;0;0
Lamontinho & KJ3_Arsenal;Lamontinho;3;0;0.00;1195;398.33;4;1.33;0;0;4;1.33;7;2.33;27;9;12;4;6;2;57.14;405.57;49.45;6802;2267.33;5252;1750.67;1550;516.67;67;22.33;142;47.33;1471;490.33;946;315.33;525;175;11;3.67;48;16;123.72;41.24;113.47;37.82;1094;364.67;1397;465.67;158;52.67;1533.86;1376379;458793;451.98;150.66;363.58;121.19;155.13;51.71;560.81;186.94;365.8;121.93;44.08;14.69;14.21;4.74;0.15;97;32.33;436.1;145.37;492.4;164.13;368.46;122.82;602.22;200.74;595.39;198.46;375.29;125.1;434.74;144.91;301.97;100.66;233.97;77.99;2098.77;1844.27;2258.34;2729.07;5;1.67;0;0
Blase & Dr. BurgerShark & Nic;Landon;2;0;0.00;742;371;0;0;0;0;6;3;5;2.5;14;7;6;3;3;1.5;0;402.81;52.09;4056;2028;2982;1491;1074;537;36;18;96;48;713;356.5;453;226.5;260;130;5;2.5;23;11.5;76.37;38.19;62.75;31.38;378;189;668;334;56;28;1425.07;842150;421075;325.86;162.93;224.15;112.07;69.55;34.78;332.77;166.38;243.72;121.86;43.07;21.53;10.25;5.12;0.11;92;46;321.4;160.7;281.5;140.75;160.64;80.32;458.91;229.45;412.35;206.17;207.2;103.6;308.86;154.43;191.23;95.62;119.46;59.73;2322.52;2063.83;2589;2926.63;5;2.5;0;0
Laouiire & Smaa De Y & ???;Laouiire;2;1;50.00;995;497.5;3;1.5;1;0.5;4;2;5;2.5;22;11;6;3;3;1.5;60;406.25;46.14;4580;2290;3407;1703.5;1173;586.5;37;18.5;103;51.5;967;483.5;591;295.5;376;188;7;3.5;33;16.5;128.6;64.3;41.05;20.53;432;216;300;150;107;53.5;1508.66;965787;482893.5;316.49;158.24;285.96;142.98;84.72;42.36;352.29;176.15;307.2;153.6;27.68;13.84;14.77;7.39;0.09;167;83.5;374.6;187.3;290.2;145.1;178.07;89.04;509.1;254.55;452.03;226.02;235.13;117.56;330.53;165.26;218.42;109.21;138.21;69.1;2277.65;2183.38;2321.88;3016.67;1;0.5;1;0.5
Autismusik & LeX.F;LeX.F;1;0;0.00;688;688;0;0;1;1;4;4;6;6;10;10;2;2;1;1;0;409;54.27;3055;3055;1971;1971;1084;1084;24;24;96;96;673;673;390;390;283;283;5;5;27;27;41.23;41.23;45.75;45.75;319;319;439;439;116;116;1500;676740;676740;213.07;213.07;188.76;188.76;65.63;65.63;283.59;283.59;160.21;160.21;23.67;23.67;11.65;11.65;0.12;95;95;255;255;203;203;88.65;88.65;378.82;378.82;287.13;287.13;180.34;180.34;202.49;202.49;150.71;150.71;114.27;114.27;2086;1789;2401;3102;0;0;0;0
moayad & jocse. & Luvan le PNJ;Leo Pazdano;3;2;66.67;2441;813.67;8;2.67;2;0.67;12;4;15;5;42;14;13;4.33;12;4;53.33;432.59;45.55;8654;2884.67;6967;2322.33;1687;562.33;82;27.33;156;52;1610;536.67;1177;392.33;433;144.33;14;4.67;42;14;180;60;114.71;38.24;1315;438.33;1268;422.67;221;73.67;1627.11;1844245;614748.31;524.4;174.8;486.85;162.28;241.18;80.39;669.84;223.28;504.18;168.06;78.41;26.14;17.92;5.97;0.12;155;51.67;562.3;187.43;595.9;198.63;321.58;107.19;930.86;310.29;850.08;283.36;402.36;134.12;631.75;210.58;392.32;130.77;228.35;76.12;2160.56;2107.24;2238.8;2924.8;4;1.33;2;0.67
Leogaben & SoloBadwayn ;Leogaben;1;1;100.00;594;594;2;2;0;0;4;4;3;3;8;8;0;0;0;0;66.67;385;49.43;1602;1602;1214;1214;388;388;16;16;34;34;567;567;487;487;80;80;5;5;8;8;35.04;35.04;54.67;54.67;176;176;396;396;19;19;1543;371753;371753;117.84;117.84;98.8;98.8;40.51;40.51;133.44;133.44;111.42;111.42;12.29;12.29;4.17;4.17;0.09;46;46;108.9;108.9;135.8;135.8;80.35;80.35;176.81;176.81;177.53;177.53;79.62;79.62;131.46;131.46;75.35;75.35;50.35;50.35;2398;2359;2519;2814;0;0;0;0
Leonine & Bandermeer;Leonine;1;1;100.00;987;987;4;4;2;2;4;4;5;5;10;10;5;5;1;1;80;330;43.98;2168;2168;1492;1492;676;676;17;17;60;60;488;488;345;345;143;143;4;4;12;12;34.06;34.06;24.12;24.12;129;129;231;231;54;54;1544;545799;545799;186.58;186.58;148.69;148.69;64.36;64.36;201.88;201.88;179.01;179.01;18.73;18.73;4.14;4.14;0.07;62;62;177.3;177.3;192.4;192.4;89.73;89.73;309.9;309.9;280.46;280.46;119.16;119.16;203.69;203.69;125.27;125.27;70.66;70.66;2671;2542;2787;2819;1;1;2;2
moayad & jocse. & Luvan le PNJ;LeopardKobra;2;1;50.00;1501;750.5;6;3;1;0.5;5;2.5;12;6;20;10;6;3;3;1.5;50;473.82;47.66;5509;2754.5;4213;2106.5;1296;648;51;25.5;110;55;1036;518;675;337.5;361;180.5;8;4;31;15.5;81.72;40.86;56.87;28.44;1018;509;852;426;135;67.5;1692.19;1071202;535601;254.22;127.11;261.52;130.76;174.7;87.35;343.29;171.65;307.97;153.99;39.16;19.58;16.69;8.35;0.09;193;96.5;341.7;170.85;329;164.5;196.5;98.25;493.92;246.96;455.42;227.71;235.01;117.51;345.38;172.69;212.39;106.19;132.67;66.33;2456.07;2302.32;2629.17;3181.94;5;2.5;4;2
Lep & I like Triple Ds & Lilkittercat;Lep;2;1;50.00;850;425;2;1;1;0.5;3;1.5;10;5;13;6.5;5;2.5;1;0.5;20;413.28;47.86;4584;2292;3478;1739;1106;553;46;23;95;47.5;1346;673;870;435;476;238;11;5.5;36;18;88.53;44.26;105.14;52.57;685;342.5;1159;579.5;240;120;1571.28;929484;464742;292.12;146.06;227.52;113.76;112.96;56.48;359.38;179.69;231.64;115.82;41.59;20.8;11.22;5.61;0.09;118;59;333.8;166.9;277.2;138.6;167.66;83.83;464.94;232.47;372.84;186.42;259.77;129.89;261.58;130.79;219.7;109.85;151.33;75.67;2409.7;2130.82;2705.77;3159.33;5;2.5;3;1.5
Levikzz & ;Levikzz;1;0;0.00;351;351;1;1;0;0;1;1;4;4;9;9;5;5;1;1;25;431;50.29;2425;2425;1891;1891;534;534;23;23;49;49;383;383;214;214;169;169;3;3;16;16;36.36;36.36;25.32;25.32;282;282;423;423;97;97;1486;471702;471702;173.71;173.71;138.17;138.17;38.57;38.57;196.42;196.42;140.19;140.19;13.84;13.84;3.9;3.9;0.14;27;27;177.6;177.6;166.6;166.6;86.74;86.74;263.71;263.71;220.82;220.82;129.64;129.64;160.43;160.43;121.89;121.89;68.13;68.13;2617;2339;2929;3446;0;0;0;0
Dede! & Jayfkk & OS;Lewfkk;1;0;0.00;449;449;0;0;1;1;3;3;1;1;12;12;5;5;3;3;0;403;44.06;2537;2537;1741;1741;796;796;22;22;74;74;572;572;336;336;236;236;4;4;22;22;52.59;52.59;35.84;35.84;556;556;453;453;74;74;1588;556677;556677;178.5;178.5;123.17;123.17;85.25;85.25;218.1;218.1;150.78;150.78;18.04;18.04;5.1;5.1;0.09;55;55;199.8;199.8;168.3;168.3;100.5;100.5;286.42;286.42;260.58;260.58;126.34;126.34;198.14;198.14;122.8;122.8;65.98;65.98;2409;2272;2539;2883;1;1;1;1
MLGbrine & Optimus-Ghost95 & FStus cannibal;Lexzq;1;0;0.00;414;414;1;1;0;0;0;0;6;6;6;6;2;2;0;0;16.67;472;51.4;3321;3321;2590;2590;731;731;29;29;66;66;1208;1208;933;933;275;275;10;10;26;26;44.57;44.57;48.88;48.88;250;250;333;333;78;78;1405;569672;569672;225.6;225.6;145.87;145.87;50.35;50.35;229.12;229.12;168.98;168.98;23.72;23.72;7.19;7.19;0.16;44;44;174;174;242.9;242.9;116.43;116.43;305.38;305.38;248.65;248.65;173.17;173.17;173.51;173.51;135.84;135.84;112.47;112.47;1913;1788;2002;2725;1;1;1;1
GFore34 & white tux & LiLJFINISHER;LiLJFINISHER;1;1;100.00;700;700;1;1;2;2;4;4;5;5;12;12;3;3;0;0;20;404;46.4;2950;2950;2148;2148;802;802;25;25;57;57;187;187;0;0;187;187;0;0;16;16;73.89;73.89;54.6;54.6;482;482;390;390;0;0;1498;571271;571271;215.04;215.04;140.27;140.27;55.64;55.64;237.65;237.65;150.27;150.27;23.04;23.04;7.43;7.43;0.13;57;57;215.3;215.3;174.8;174.8;108.16;108.16;302.79;302.79;265.58;265.58;145.37;145.37;188.03;188.03;134.7;134.7;88.22;88.22;2817;2709;2924;3390;1;1;3;3
Crxwnzy. & kRAM wannabe cch & Mechzo;Libaczky.;1;1;100.00;1004;1004;4;4;1;1;4;4;6;6;8;8;2;2;2;2;66.67;403;42.92;1492;1492;1083;1083;409;409;13;13;36;36;281;281;165;165;116;116;2;2;10;10;28.35;28.35;38.34;38.34;223;223;232;232;34;34;1627;397788;397788;112.13;112.13;113.34;113.34;46;46;135.19;135.19;117.82;117.82;18.45;18.45;2.6;2.6;0.11;24;24;137.4;137.4;111.9;111.9;66.96;66.96;204.51;204.51;172.92;172.92;98.54;98.54;132.6;132.6;78.55;78.55;60.32;60.32;2208;2028;2348;2799;1;1;0;0
Light & Zefourbe;Light;2;0;0.00;1094;547;4;2;0;0;4;2;10;5;22;11;10;5;2;1;40;314.5;56.44;3800;1900;2758;1379;1042;521;36;18;98;49;912;456;462;231;450;225;6;3;40;20;81.65;40.83;98.67;49.33;276;138;924;462;140;70;1410.5;941119;470559.5;393.28;196.64;269.2;134.6;63.9;31.95;390.18;195.09;310.87;155.43;25.32;12.66;11.68;5.84;0.09;136;68;368.8;184.4;316.4;158.2;207.5;103.75;518.88;259.44;458.59;229.29;267.79;133.9;323.05;161.52;246.43;123.21;156.9;78.45;2366.5;2204;2536.5;2857.5;2;1;0;0
Waz & LighterCosine23 & The Sultan of Speed;LighterCosine23;3;2;66.67;1036;345.33;2;0.67;2;0.67;4;1.33;10;3.33;14;4.67;5;1.67;4;1.33;20;496.78;45.62;7620;2540;5959;1986.33;1661;553.67;68;22.67;142;47.33;1546;515.33;834;278;712;237.33;10;3.33;57;19;151.89;50.63;88.8;29.6;1093;364.33;890;296.67;165;55;1621.47;1348737;449579;352.92;117.64;350.92;116.97;183.53;61.18;410.4;136.8;431.61;143.87;45.34;15.11;14.12;4.71;0.12;118;39.33;419.3;139.77;442.8;147.6;252.5;84.17;634.87;211.62;492.41;164.14;394.94;131.65;341.86;113.95;295.48;98.49;250.01;83.34;2295.35;2278.38;2338;3043.24;0;0;2;0.67
Dejjj. & Flooo & abdulrahman;Lil kuge;1;1;100.00;444;444;2;2;1;1;1;1;4;4;12;12;4;4;1;1;50;377;48.95;2504;2504;1759;1759;745;745;22;22;69;69;542;542;264;264;278;278;3;3;26;26;45.14;45.14;24.35;24.35;264;264;458;458;41;41;1579;562445;562445;164.36;164.36;180.92;180.92;47.9;47.9;222.13;222.13;160.92;160.92;10.13;10.13;7.36;7.36;0.14;51;51;156;156;207.6;207.6;124.83;124.83;268.35;268.35;277.18;277.18;116;116;204.54;204.54;126.51;126.51;62.13;62.13;2245;2200;2315;3045;3;3;0;0
Lep & I like Triple Ds & Lilkittercat;Lilkittercat;1;0;0.00;460;460;1;1;0;0;2;2;2;2;10;10;4;4;3;3;50;372;52.47;2189;2189;1552;1552;637;637;18;18;57;57;466;466;294;294;172;172;3;3;15;15;21.97;21.97;56.52;56.52;281;281;282;282;10;10;1491;471405;471405;168.15;168.15;121.83;121.83;49.55;49.55;205.16;205.16;123.27;123.27;11.1;11.1;6.72;6.72;0.09;72;72;157.5;157.5;169.3;169.3;99.98;99.98;239.55;239.55;206.98;206.98;132.55;132.55;146.94;146.94;112.82;112.82;79.76;79.76;2379;2351;2413;2958;1;1;1;1
Litland.   & yogi !;Litland.  ;1;0;0.00;426;426;2;2;1;1;0;0;3;3;10;10;5;5;3;3;66.67;452;46.46;2862;2862;1988;1988;874;874;23;23;75;75;546;546;300;300;246;246;3;3;23;23;48.5;48.5;39.97;39.97;341;341;352;352;8;8;1627;572784;572784;165.3;165.3;142.08;142.08;81.89;81.89;198.75;198.75;158.24;158.24;32.28;32.28;5.77;5.77;0.08;73;73;175.8;175.8;189.6;189.6;104.35;104.35;284.92;284.92;264.79;264.79;124.48;124.48;198.56;198.56;117.8;117.8;72.91;72.91;2293;2225;2343;3150;1;1;0;0
Liu Ali. & Kenzo-.;Liu Ali.;1;1;100.00;640;640;1;1;0;0;3;3;6;6;6;6;1;1;1;1;16.67;457;44.97;2518;2518;1851;1851;667;667;20;20;54;54;726;726;460;460;266;266;5;5;18;18;76.55;76.55;22.8;22.8;400;400;167;167;43;43;1525;496465;496465;156.58;156.58;123.25;123.25;62.82;62.82;166.9;166.9;147.66;147.66;28.1;28.1;8.76;8.76;0.12;72;72;178.1;178.1;161.5;161.5;69.27;69.27;273.39;273.39;212.75;212.75;129.91;129.91;156.77;156.77;108.09;108.09;77.79;77.79;2358;2294;2456;3035;0;0;1;1
