team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & Aiipa & tm8 = bot;.kapp;8;5;62.50;4253;531.62;10;1.25;8;1;24;3;16;2;76;9.5;24;3;13;1.62;62.5;471.79;45.97;18516;2314.5;13455;1681.88;5061;632.62;164;20.5;442;55.25;3685;460.62;2308;288.5;1377;172.12;27;3.38;122;15.25;250.72;31.34;207.87;25.98;3081;385.12;2855;356.88;397;49.62;1598.55;3416514;427064.25;964.13;120.52;880.8;110.1;488.22;61.03;1329.8;166.23;906.49;113.31;96.87;12.11;43.83;5.48;0.1;421;52.62;1197.9;149.74;1061.9;132.74;640.06;80.01;1693.13;211.64;1630.42;203.8;702.75;87.84;1244.63;155.58;705.32;88.16;383.21;47.9;2462.99;2378.58;2534.31;3040.73;4;0.5;10;1.25
bunjeyy & / SN45K \;/ SN45K \;15;8;53.33;7433;495.53;17;1.13;22;1.47;30;2;52;3.47;124;8.27;46;3.07;27;1.8;32.69;406.4;49.13;31203;2080.2;22510;1500.67;8693;579.53;269;17.93;792;52.8;7107;473.8;4358;290.53;2749;183.27;51;3.4;235;15.67;373.66;24.91;418.78;27.92;3687;245.8;3613;240.87;562;37.47;1499.09;6271578;418105.19;2313.85;154.26;1658.74;110.58;622.02;41.47;2502.27;166.82;1758.15;117.21;334.18;22.28;69.01;4.6;0.08;842;56.13;2100.4;140.03;2133.8;142.25;1194.26;79.62;3400.36;226.69;3053.96;203.6;1540.65;102.71;2277.02;151.8;1416.99;94.47;900.6;60.04;2294.44;2146.6;2390.77;2958.05;11;0.73;5;0.33
rizun & Aiipa & tm8 = bot;0'lazer.;4;1;25.00;1947;486.75;8;2;4;1;3;0.75;15;3.75;36;9;17;4.25;7;1.75;53.33;419.23;41.68;8333;2083.25;5620;1405;2713;678.25;64;16;239;59.75;1450;362.5;653;163.25;797;199.25;7;1.75;69;17.25;145.8;36.45;116.61;29.15;1135;283.75;638;159.5;47;11.75;1556.44;1767940;441985;605.51;151.38;394.79;98.7;264.29;66.07;629.82;157.46;579.49;144.87;55.31;13.83;21.05;5.26;0.11;187;46.75;587.4;146.85;581.1;145.27;273.26;68.32;991.36;247.84;880.27;220.07;384.34;96.08;663.4;165.85;403.01;100.75;198.2;49.55;2535.41;2465.15;2587.49;3005.15;1;0.25;3;0.75
rizun & Aiipa & tm8 = bot;7atem;3;1;33.33;1135;378.33;1;0.33;2;0.67;7;2.33;5;1.67;22;7.33;6;2;2;0.67;20;497.82;49.74;6209;2069.67;4536;1512;1673;557.67;53;17.67;144;48;1227;409;743;247.67;484;161.33;8;2.67;44;14.67;110.38;36.79;109.27;36.42;828;276;845;281.67;73;24.33;1569.95;1107416;369138.66;326.75;108.92;275.39;91.8;144.9;48.3;361.8;120.6;334.19;111.4;51.05;17.02;14.13;4.71;0.13;106;35.33;353.4;117.8;368.3;122.77;208.58;69.53;538.47;179.49;506.83;168.94;240.2;80.07;388.52;129.51;216.82;72.27;141.71;47.24;2298.38;2015.8;2559.51;2814.03;0;0;2;0.67
rizun & Aiipa & tm8 = bot;7mani.;1;1;100.00;723;723;3;3;0;0;1;1;8;8;9;9;2;2;2;2;37.5;486;39.01;2557;2557;1906;1906;651;651;21;21;60;60;470;470;274;274;196;196;3;3;17;17;42.56;42.56;31.17;31.17;302;302;206;206;25;25;1641;523759;523759;128.5;128.5;142.01;142.01;72.02;72.02;161.32;161.32;165.94;165.94;15.27;15.27;5.61;5.61;0.11;50;50;143;143;176.9;176.9;92.32;92.32;250.22;250.22;201.95;201.95;140.58;140.58;148.33;148.33;104.12;104.12;90.09;90.09;2189;2063;2218;2760;0;0;0;0
rizun & Aiipa & tm8 = bot;999 Stry.;1;0;0.00;374;374;1;1;1;1;1;1;2;2;12;12;5;5;2;2;50;391;49.55;2374;2374;1634;1634;740;740;18;18;71;71;417;417;141;141;276;276;2;2;25;25;50.81;50.81;26.32;26.32;337;337;197;197;58;58;1543;518608;518608;173.24;173.24;127.38;127.38;68.65;68.65;225.95;225.95;139.61;139.61;3.7;3.7;7.87;7.87;0.14;56;56;192.3;192.3;156.8;156.8;84.72;84.72;284.55;284.55;235.53;235.53;133.73;133.73;179.29;179.29;107.47;107.47;82.51;82.51;2566;2575;2538;2639;1;1;2;2
999 jhnsn & fears & -poker;999 jhnsn;2;1;50.00;878;439;3;1.5;0;0;2;1;10;5;17;8.5;4;2;0;0;30;434.74;45.75;5560;2780;3770;1885;1790;895;43;21.5;151;75.5;1054;527;466;233;588;294;6;3;45;22.5;69.21;34.6;91.43;45.72;1075;537.5;599;299.5;134;67;1574.08;1147326;573663;319.42;159.71;306.12;153.06;142.39;71.19;443.57;221.79;273.2;136.6;51.17;25.58;9.75;4.88;0.09;104;52;330.2;165.1;406.2;203.1;213.38;106.69;554.55;277.28;471.5;235.75;296.45;148.23;326.22;163.11;281.76;140.88;159.95;79.98;2276.15;2069.41;2462.07;2980.94;2;1;1;0.5
rizun & Aiipa & tm8 = bot;9ninexnz;2;2;100.00;750;375;1;0.5;0;0;4;2;6;3;14;7;1;0.5;1;0.5;16.67;455.25;55.72;4901;2450.5;3880;1940;1021;510.5;52;26;91;45.5;1495;747.5;1137;568.5;358;179;15;7.5;33;16.5;45.84;22.92;103.52;51.76;604;302;1265;632.5;382;191;1538.26;911555;455777.5;282.52;141.26;205.05;102.53;129.18;64.59;307.28;153.64;268.8;134.4;40.66;20.33;13.4;6.7;0.15;90;45;319.5;159.75;279.9;139.95;116.84;58.42;499.9;249.95;417.33;208.67;199.42;99.71;330.44;165.22;176.73;88.37;109.57;54.78;2351.32;1978.81;2643.59;2921.04;3;1.5;1;0.5
rizun & Aiipa & tm8 = bot;?;1;1;100.00;546;546;2;2;0;0;0;0;7;7;5;5;0;0;0;0;28.57;489;53.85;2586;2586;2045;2045;541;541;27;27;51;51;719;719;580;580;139;139;7;7;13;13;34.93;34.93;32;32;304;304;650;650;92;92;1607;502577;502577;135.46;135.46;132.95;132.95;67.01;67.01;159.73;159.73;126.99;126.99;48.69;48.69;5.08;5.08;0.11;48;48;190.3;190.3;206.4;206.4;94.63;94.63;240.78;240.78;197.5;197.5;137.92;137.92;152.69;152.69;91.19;91.19;91.53;91.53;1625;1380;2040;2932;0;0;1;1
rizun & Aiipa & tm8 = bot;?nova (schizophrenic);2;0;0.00;1004;502;2;1;2;1;2;1;6;3;22;11;10;5;2;1;33.33;491;42.96;5893;2946.5;4494;2247;1399;699.5;52;26;126;63;1547;773.5;936;468;611;305.5;10;5;54;27;112.88;56.44;53.23;26.61;932;466;668;334;62;31;1546.5;1015423;507711.5;327.73;163.86;227.95;113.97;156.29;78.15;406.66;203.33;277.95;138.98;27.35;13.67;8.09;4.05;0.12;66;33;327.7;163.85;352.5;176.25;229.99;114.99;481.97;240.99;442.67;221.34;269.3;134.65;328.85;164.42;234.69;117.35;148.43;74.21;2281.01;2058.51;2342.01;2688.5;2;1;0;0
rizun & Aiipa & tm8 = bot;@casterped on X;1;0;0.00;493;493;1;1;0;0;3;3;4;4;15;15;4;4;1;1;25;473;46.62;3257;3257;2382;2382;875;875;28;28;73;73;567;567;262;262;305;305;3;3;24;24;80.94;80.94;41.2;41.2;543;543;339;339;42;42;1612;694677;694677;171.82;171.82;211.89;211.89;76.14;76.14;234.36;234.36;202.53;202.53;22.96;22.96;8.31;8.31;0.1;84;84;187;187;247.5;247.5;144.07;144.07;315.78;315.78;298.55;298.55;161.3;161.3;226.55;226.55;140.33;140.33;92.97;92.97;2243;1956;2568;2966;1;1;1;1
rizun & Aiipa & tm8 = bot;AD16 Fantasiser;8;4;50.00;3506;438.25;7;0.88;14;1.75;10;1.25;31;3.88;51;6.38;25;3.12;13;1.62;22.58;492.16;47.67;20004;2500.5;15379;1922.38;4625;578.12;190;23.75;396;49.5;4428;553.5;2805;350.62;1623;202.88;32;4;143;17.88;254.2;31.77;269.89;33.74;3436;429.5;3607;450.88;403;50.38;1627.77;3503248;437906;981.73;122.72;839.61;104.95;541.43;67.68;1205.73;150.72;998.66;124.83;158.39;19.8;35.68;4.46;0.1;355;44.38;1103.1;137.89;1126.2;140.77;581.3;72.66;1781.48;222.69;1379.74;172.47;983.05;122.88;953.39;119.17;793.14;99.14;616.24;77.03;2370.51;2188.21;2541.56;3159.37;6;0.75;11;1.38
rizun & Aiipa & tm8 = bot;AYYCE;7;3;42.86;3362;480.29;9;1.29;3;0.43;16;2.29;30;4.29;78;11.14;18;2.57;5;0.71;30;424.97;43.48;15862;2266;10530;1504.29;5332;761.71;120;17.14;457;65.29;3142;448.86;1380;197.14;1762;251.71;14;2;148;21.14;360.85;51.55;135.19;19.31;2921;417.29;1293;184.71;54;7.71;1565.23;3373303;481900.44;1041.04;148.72;814.91;116.42;443.61;63.37;1276.98;182.43;911.84;130.26;110.72;15.82;36.98;5.28;0.1;374;53.43;1039.5;148.5;1165;166.43;613.88;87.7;1685.66;240.81;1446.48;206.64;853.07;121.87;1032.63;147.52;786.58;112.37;480.32;68.62;2198.62;2089.91;2288.76;2881.04;9;1.29;2;0.29
rizun & Aiipa & tm8 = bot;AYYJAYY;4;3;75.00;2894;723.5;10;2.5;5;1.25;8;2;21;5.25;31;7.75;7;1.75;3;0.75;47.62;507.04;45.86;11202;2800.5;8491;2122.75;2711;677.75;101;25.25;220;55;3232;808;2324;581;908;227;29;7.25;77;19.25;165.78;41.44;122.98;30.75;1608;402;1458;364.5;487;121.75;1619.39;2089717;522429.25;547.69;136.92;542.56;135.64;291.38;72.85;606.29;151.57;638.2;159.55;137.15;34.29;39.69;9.92;0.12;334;83.5;567.7;141.93;737.9;184.48;424.08;106.02;957.55;239.39;792.01;198;589.64;147.41;573.93;143.48;422.67;105.67;385.04;96.26;2080.09;1758.99;2441.26;2978.43;9;2.25;2;0.5
rizun & Aiipa & tm8 = bot;Abdulaziz;1;1;100.00;538;538;2;2;0;0;2;2;3;3;9;9;2;2;1;1;66.67;418;43.77;2152;2152;1677;1677;475;475;18;18;46;46;289;289;100;100;189;189;1;1;17;17;40.81;40.81;38.03;38.03;310;310;161;161;0;0;1559;462195;462195;144.87;144.87;118.42;118.42;55.85;55.85;147.41;147.41;142.34;142.34;29.39;29.39;4.99;4.99;0.1;51;51;150.6;150.6;152.5;152.5;79.44;79.44;239.7;239.7;224.77;224.77;94.37;94.37;176.43;176.43;90.22;90.22;52.49;52.49;2322;2030;2523;3095;2;2;2;2
rizun & Aiipa & tm8 = bot;Acirtep.;1;0;0.00;367;367;0;0;1;1;2;2;1;1;11;11;4;4;2;2;0;447;55.21;3063;3063;2325;2325;738;738;34;34;71;71;540;540;321;321;219;219;5;5;19;19;42.92;42.92;48.44;48.44;450;450;1101;1101;178;178;1571;539564;539564;153.46;153.46;147.43;147.43;72.82;72.82;204.18;204.18;143.94;143.94;25.59;25.59;6.13;6.13;0.11;57;57;202.8;202.8;148;148;95.13;95.13;278.58;278.58;259.2;259.2;114.51;114.51;192.12;192.12;105.55;105.55;76.04;76.04;2237;2022;2468;2936;0;0;1;1
lubey & Adverse & samba;Adverse;12;5;41.67;6554;546.17;18;1.5;18;1.5;22;1.83;61;5.08;115;9.58;41;3.42;24;2;29.51;456.09;40.5;28689;2390.75;20434;1702.83;8255;687.92;229;19.08;693;57.75;6882;573.5;3684;307;3198;266.5;43;3.58;254;21.17;777.75;64.81;326.91;27.24;6224;518.67;2561;213.42;588;49;1651.72;6001264;500105.34;1563.31;130.28;1489.09;124.09;924.78;77.07;2059.22;171.6;1703.22;141.93;214.77;17.9;82.69;6.89;0.14;609;50.75;1926.3;160.53;1789.2;149.1;1042.05;86.84;2935.17;244.6;2373.47;197.79;1603.75;133.65;1715.92;142.99;1265.68;105.47;995.6;82.97;2153.09;1974.44;2292.1;2817.9;18;1.5;10;0.83
rizun & Aiipa & tm8 = bot;Ahmad;8;1;12.50;3440;430;7;0.88;3;0.38;16;2;34;4.25;73;9.12;28;3.5;15;1.88;20.59;409.63;49.9;15003;1875.38;10339;1292.38;4664;583;132;16.5;420;52.5;3306;413.25;1731;216.38;1575;196.88;23;2.88;147;18.38;219.71;27.46;314.06;39.26;1782;222.75;3151;393.88;656;82;1561.75;3226932;403366.5;988.41;123.55;816.28;102.04;420.08;52.51;1093.12;136.64;972.81;121.6;158.81;19.85;38.77;4.85;0.09;434;54.25;1138.6;142.32;997.5;124.69;547.29;68.41;1677.46;209.68;1393.98;174.25;830.67;103.83;993.75;124.22;704.84;88.1;526.15;65.77;2226.61;2084.76;2336;2939.38;0;0;6;0.75
rizun & Aiipa & tm8 = bot;Ahmed Al Habibi.;3;1;33.33;1493;497.67;3;1;2;0.67;8;2.67;9;3;35;11.67;9;3;0;0;33.33;369.67;45.16;6601;2200.33;4474;1491.33;2127;709;51;17;178;59.33;1138;379.33;470;156.67;668;222.67;5;1.67;62;20.67;123.38;41.13;114.02;38.01;531;177;636;212;63;21;1558.09;1492226;497408.66;527.58;175.86;380.1;126.7;190.5;63.5;577.03;192.34;427.01;142.34;94.15;31.38;6.95;2.32;0.06;112;37.33;571.4;190.47;522;174;290;96.67;808.18;269.39;771.81;257.27;326.37;108.79;591.69;197.23;338.39;112.8;168.11;56.04;2328.82;2122.25;2544.11;3108.51;3;1;3;1
rizun & Aiipa & tm8 = bot;Aiipa;56;34;60.71;31129;555.88;99;1.77;42;0.75;105;1.88;275;4.91;437;7.8;140;2.5;65;1.16;36;447.9;42.98;135619;2421.77;92695;1655.27;42924;766.5;1116;19.93;3797;67.8;32167;574.41;17337;309.59;14830;264.82;209;3.73;1312;23.43;2505.55;44.74;1426.16;25.47;17921;320.02;13282;237.18;1958;34.96;1598.25;27053472;483097.72;7746.89;138.34;6827.67;121.92;3619.43;64.63;9694.99;173.12;7345.1;131.16;1153.85;20.6;503.81;9;0.09;5611;100.2;8296.7;148.16;9068.7;161.94;4878.42;87.11;13315.5;237.78;11258.24;201.04;6935.76;123.85;8005.4;142.95;5942.31;106.11;4246.32;75.83;2075.61;1878.69;2213.17;2834.87;58;1.04;69;1.23
rizun & Aiipa & tm8 = bot;Alyiuu;1;1;100.00;851;851;1;1;0;0;6;6;4;4;11;11;4;4;2;2;25;434;47.67;3390;3390;2488;2488;902;902;29;29;81;81;723;723;536;536;187;187;6;6;17;17;42.24;42.24;52.52;52.52;525;525;429;429;63;63;1585;666901;666901;206.22;206.22;163.06;163.06;88.88;88.88;251.73;251.73;184.4;184.4;22.03;22.03;6.7;6.7;0.08;83;83;213;213;223.7;223.7;119.09;119.09;339.08;339.08;311.82;311.82;146.35;146.35;223.77;223.77;153.27;153.27;81.13;81.13;2404;2243;2543;3074;2;2;2;2
rizun & Aiipa & tm8 = bot;Angel;4;3;75.00;2183;545.75;8;2;3;0.75;6;1.5;15;3.75;43;10.75;16;4;7;1.75;53.33;438.87;43.17;9355;2338.75;6666;1666.5;2689;672.25;82;20.5;232;58;1700;425;803;200.75;897;224.25;11;2.75;80;20;186.47;46.62;120.66;30.16;1467;366.75;1588;397;326;81.5;1577;1882894;470723.5;565.43;141.36;485.98;121.5;256.45;64.11;647.99;162;576.76;144.19;83.08;20.77;21.47;5.37;0.1;215;53.75;591.8;147.95;656.4;164.1;389.82;97.46;918.02;229.51;882.31;220.58;425.53;106.38;629.16;157.29;446.05;111.51;232.63;58.16;2266.52;2088.76;2448.19;2885.59;4;1;5;1.25
rizun & Aiipa & tm8 = bot;Apo2k;2;1;50.00;1249;624.5;3;1.5;1;0.5;7;3.5;9;4.5;19;9.5;4;2;3;1.5;33.33;358.78;44.58;3590;1795;2331;1165.5;1259;629.5;28;14;101;50.5;848;424;335;167.5;513;256.5;5;2.5;34;17;72.57;36.28;58.99;29.5;377;188.5;497;248.5;176;88;1440.81;806223;403111.5;332.82;166.41;186.66;93.33;76.44;38.22;293.36;146.68;258.84;129.42;43.73;21.87;14.42;7.21;0.11;132;66;291.7;145.85;292.8;146.4;175.22;87.61;420.71;210.36;366.11;183.05;229.81;114.9;273.29;136.65;181.57;90.79;141.05;70.53;2275.59;2179.15;2323.57;2932.47;1;0.5;1;0.5
rizun & Aiipa & tm8 = bot;Aquaknarre.;5;2;40.00;2214;442.8;5;1;5;1;8;1.6;16;3.2;35;7;16;3.2;11;2.2;31.25;480.65;44.35;12189;2437.8;9223;1844.6;2966;593.2;107;21.4;257;51.4;2183;436.6;1364;272.8;819;163.8;16;3.2;76;15.2;244.23;48.85;175.28;35.06;1833;366.6;1469;293.8;245;49;1599.26;2282396;456479.19;662.38;132.48;545.81;109.16;340.85;68.17;804.45;160.89;648.18;129.64;96.39;19.28;22.46;4.49;0.14;157;31.4;752.1;150.42;708.8;141.76;389.31;77.86;1159.73;231.95;1016.28;203.26;532.74;106.55;726.23;145.25;524.01;104.8;298.8;59.76;2387.27;2239.35;2459.59;3044.15;4;0.8;1;0.2
rizun & Aiipa & tm8 = bot;Ariel;11;3;27.27;4896;445.09;13;1.18;7;0.64;22;2;48;4.36;102;9.27;34;3.09;19;1.73;27.08;444.46;48.11;27502;2500.18;19206;1746;8296;754.18;238;21.64;744;67.64;6744;613.09;4007;364.27;2737;248.82;49;4.45;248;22.55;387.22;35.2;413.01;37.55;3873;352.09;4647;422.45;1003;91.18;1571.93;5377293;488844.81;1602.47;145.68;1405.14;127.74;674.82;61.35;2101.71;191.06;1365.68;124.15;215;19.55;74.1;6.74;0.1;784;71.27;1671.1;151.92;1864.1;169.46;1043.05;94.82;2639.36;239.94;2232.39;202.94;1450.01;131.82;1618.53;147.14;1198.22;108.93;865.64;78.69;2217.27;2094.7;2338.54;2979.89;12;1.09;15;1.36
krab & Arsenal(VC ON) & Mystical;Arsenal(VC ON);2;1;50.00;654;327;2;1;1;0.5;2;1;9;4.5;22;11;8;4;3;1.5;22.22;515.17;46.35;5920;2960;4441;2220.5;1479;739.5;54;27;127;63.5;1319;659.5;781;390.5;538;269;10;5;47;23.5;82.78;41.39;63.76;31.88;1292;646;975;487.5;220;110;1734.3;1049488;524744;229.03;114.51;233.33;116.66;198.07;99.04;340.49;170.24;276.86;138.43;43.08;21.54;14.59;7.3;0.11;139;69.5;275.4;137.7;336.7;168.35;195.21;97.6;465.22;232.61;396.37;198.18;264.07;132.04;292.12;146.06;193.54;96.77;174.77;87.39;2239.26;1919.52;2556.65;3057.78;1;0.5;2;1
rizun & Aiipa & tm8 = bot;Aspect.;1;1;100.00;764;764;3;3;0;0;3;3;7;7;9;9;2;2;2;2;42.86;480;47.32;2825;2825;2095;2095;730;730;23;23;65;65;735;735;461;461;274;274;5;5;24;24;50.74;50.74;35.45;35.45;292;292;234;234;48;48;1661;554000;554000;137.7;137.7;147.41;147.41;74.04;74.04;151.99;151.99;168.22;168.22;38.93;38.93;6.96;6.96;0.11;65;65;174.7;174.7;164.8;164.8;81.61;81.61;277.54;277.54;194.99;194.99;164.15;164.15;130.33;130.33;136.32;136.32;92.5;92.5;2036;2008;2076;2732;1;1;0;0
rizun & Aiipa & tm8 = bot;Atomic;2;1;50.00;1089;544.5;2;1;3;1.5;3;1.5;12;6;14;7;7;3.5;6;3;16.67;483.29;46.47;5572;2786;4119;2059.5;1453;726.5;48;24;125;62.5;1515;757.5;786;393;729;364.5;8;4;58;29;100.07;50.03;93.32;46.66;1201;600.5;755;377.5;57;28.5;1690.17;1152112;576056;262.3;131.15;293.01;146.51;183.81;91.9;346.53;173.26;315.45;157.73;77.14;38.57;10.8;5.4;0.11;95;47.5;333.8;166.9;359.9;179.95;219.76;109.88;519.35;259.67;404.99;202.49;334.13;167.07;287.22;143.61;233.59;116.79;218.29;109.15;2164.83;1969.75;2367.57;3186.68;4;2;0;0
rizun & Aiipa & tm8 = bot;Atow.;4;2;50.00;2023;505.75;3;0.75;5;1.25;10;2.5;16;4;34;8.5;6;1.5;2;0.5;18.75;487.01;47.97;8700;2175;6730;1682.5;1970;492.5;86;21.5;186;46.5;2221;555.25;1763;440.75;458;114.5;22;5.5;46;11.5;104.85;26.21;150.59;37.65;1654;413.5;1762;440.5;218;54.5;1617.96;1552564;388141;413.52;103.38;406.03;101.51;217.72;54.43;539.2;134.8;408.48;102.12;89.55;22.39;21.11;5.28;0.1;212;53;477.4;119.35;505.5;126.38;281.23;70.31;756;189;614.89;153.72;422.37;105.59;451.25;112.81;337.33;84.33;248.66;62.17;2239.39;1966.83;2486.65;3014.76;2;0.5;6;1.5
Kash & Log Off Now & Azza;Azza;1;1;100.00;526;526;1;1;0;0;4;4;1;1;15;15;1;1;0;0;100;460;50.48;2480;2480;1880;1880;600;600;21;21;54;54;543;543;376;376;167;167;4;4;15;15;47.78;47.78;19.7;19.7;385;385;236;236;23;23;1545;486822;486822;150.18;150.18;105.91;105.91;74.64;74.64;163.01;163.01;146.13;146.13;21.59;21.59;5.04;5.04;0.09;57;57;135.2;135.2;184.4;184.4;106.69;106.69;224.03;224.03;216.75;216.75;113.97;113.97;166.71;166.71;93.04;93.04;70.98;70.98;2287;2234;2351;3034;1;1;1;1
rizun & Aiipa & tm8 = bot;B2seL;8;2;25.00;3884;485.5;7;0.88;4;0.5;18;2.25;30;3.75;61;7.62;21;2.62;11;1.38;23.33;457.74;48.49;20465;2558.12;15276;1909.5;5189;648.62;179;22.38;428;53.5;4394;549.25;2651;331.38;1743;217.88;28;3.5;148;18.5;413.67;51.71;377.75;47.22;2393;299.12;2739;342.38;189;23.62;1541.74;3852388;481548.5;1204.2;150.53;1001.68;125.21;448.19;56.02;1272.93;159.12;1124.62;140.58;256.57;32.07;52.36;6.55;0.1;541;67.62;1182.3;147.79;1364.2;170.52;745.17;93.15;1908.9;238.61;1613.05;201.63;1041.03;130.13;1145.03;143.13;891.4;111.43;617.67;77.21;2221.62;1951.86;2453.73;3044.48;5;0.62;6;0.75
rizun & Aiipa & tm8 = bot;Baahee;3;2;66.67;1797;599;6;2;3;1;10;3.33;11;3.67;28;9.33;8;2.67;5;1.67;54.55;445.44;42.3;6380;2126.67;4743;1581;1637;545.67;55;18.33;144;48;1511;503.67;986;328.67;525;175;11;3.67;46;15.33;162.78;54.26;109.48;36.49;806;268.67;811;270.33;133;44.33;1628.62;1266503;422167.66;353.54;117.85;337.46;112.49;160.56;53.52;429.77;143.26;363.96;121.32;57.84;19.28;19.63;6.54;0.12;170;56.67;353.6;117.87;444.9;148.3;214.12;71.37;637.45;212.48;542.67;180.89;308.9;102.97;380.43;126.81;287.05;95.68;184.09;61.36;2306.16;2157.77;2445.37;2982.67;3;1;1;0.33
rizun & Aiipa & tm8 = bot;Baby Nytro;1;1;100.00;497;497;1;1;3;3;0;0;6;6;6;6;3;3;1;1;16.67;385;48.13;2665;2665;2016;2016;649;649;25;25;60;60;675;675;459;459;216;216;5;5;21;21;35.4;35.4;79.28;79.28;332;332;500;500;57;57;1520;522676;522676;188.78;188.78;131.17;131.17;54.75;54.75;216.28;216.28;130.85;130.85;27.57;27.57;3.23;3.23;0.12;28;28;198.4;198.4;154.3;154.3;86.93;86.93;287.77;287.77;225.17;225.17;149.54;149.54;150.72;150.72;145.37;145.37;78.61;78.61;2522;2313;2711;3003;0;0;0;0
rizun & Aiipa & tm8 = bot;Badruka;4;1;25.00;1726;431.5;4;1;3;0.75;8;2;17;4.25;32;8;17;4.25;6;1.5;23.53;455.36;46.56;10046;2511.5;7127;1781.75;2919;729.75;86;21.5;253;63.25;2466;616.5;1372;343;1094;273.5;19;4.75;97;24.25;167.89;41.97;92.48;23.12;1314;328.5;1100;275;376;94;1593.96;1943460;485865;576.77;144.19;502.3;125.57;253.53;63.38;740.77;185.19;522.66;130.67;69.16;17.29;38.6;9.65;0.11;344;86;561.2;140.3;704.3;176.07;382.76;95.69;949.82;237.45;789.82;197.46;542.76;135.69;540.49;135.12;442.85;110.71;349.24;87.31;2309.58;2234.47;2375.7;3201.76;2;0.5;3;0.75
rizun & Aiipa & tm8 = bot;BatOu;3;0;0.00;1058;352.67;2;0.67;1;0.33;8;2.67;3;1;34;11.33;13;4.33;9;3;66.67;409.5;41.67;5136;1712;3493;1164.33;1643;547.67;40;13.33;146;48.67;600;200;286;95.33;314;104.67;3;1;28;9.33;91.44;30.48;72.38;24.13;760;253.33;525;175;11;3.67;1511.64;1071553;357184.34;388.17;129.39;284.24;94.75;121.11;40.37;428.76;142.92;334.12;111.37;30.66;10.22;16.54;5.51;0.16;108;36;377.7;125.9;374.2;124.73;221.33;73.78;572.19;190.73;587.17;195.72;206.35;68.78;441.74;147.25;253.77;84.59;98.01;32.67;2522.61;2673.99;2412.88;2956.76;0;0;0;0
Baz & tkay & nerve rl gaming;Baz;5;3;60.00;2348;469.6;7;1.4;5;1;6;1.2;28;5.6;37;7.4;12;2.4;5;1;25;447.33;51.46;12196;2439.2;9166;1833.2;3030;606;111;22.2;278;55.6;2504;500.8;1674;334.8;830;166;20;4;77;15.4;183.8;36.76;192.77;38.55;1119;223.8;1312;262.4;158;31.6;1579.51;2455629;491125.81;712.36;142.47;622.39;124.48;330.01;66;762.24;152.45;743.23;148.65;159.32;31.86;21.77;4.35;0.15;144;28.8;800.8;160.16;799.7;159.94;422.81;84.56;1241.98;248.4;1018.31;203.66;646.48;129.3;731.83;146.37;553.19;110.64;379.76;75.95;2019.8;1939.09;2088.96;2822.96;6;1.2;3;0.6
Ketchuptwentytwentyfive & ollie & BeastMode;BeastMode;1;0;0.00;732;732;2;2;0;0;3;3;6;6;9;9;4;4;2;2;33.33;437;51.69;2623;2623;2156;2156;467;467;27;27;43;43;703;703;476;476;227;227;6;6;21;21;29.52;29.52;56.09;56.09;291;291;530;530;95;95;1536;494402;494402;162.11;162.11;124.86;124.86;61.72;61.72;166.27;166.27;149.37;149.37;33.04;33.04;4.02;4.02;0.11;35;35;189.2;189.2;141;141;88.49;88.49;260.2;260.2;226.55;226.55;122.14;122.14;167.4;167.4;95.16;95.16;86.12;86.12;2097;1706;2526;2983;2;2;1;1
