team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
regser & Syracks & insp1rinho75;iikhalidt;1;0;0.00;320;320;1;1;0;0;0;0;4;4;11;11;3;3;2;2;25;460;50.29;2504;2504;1670;1670;834;834;21;21;77;77;610;610;411;411;199;199;5;5;19;19;35.21;35.21;30.94;30.94;418;418;453;453;94;94;1594;530892;530892;153.29;153.29;130.86;130.86;71.33;71.33;183.86;183.86;142.65;142.65;28.98;28.98;6.7;6.7;0.12;56;56;157.9;157.9;186.4;186.4;128.42;128.42;227.06;227.06;235.71;235.71;119.77;119.77;175.9;175.9;107.56;107.56;72.02;72.02;2082;1656;2507;2901;0;0;2;2
regser & Syracks & insp1rinho75;ikee279;3;1;33.33;1928;642.67;6;2;4;1.33;9;3;21;7;26;8.67;10;3.33;5;1.67;28.57;449.83;44.27;8444;2814.67;5950;1983.33;2494;831.33;71;23.67;222;74;2479;826.33;1395;465;1084;361.33;15;5;94;31.33;122.96;40.99;64.54;21.51;1093;364.33;744;248;73;24.33;1587.37;1684553;561517.69;481.75;160.58;459.4;153.13;204.29;68.1;650.21;216.74;435.38;145.13;59.84;19.95;24.26;8.09;0.1;246;82;531.2;177.07;570.6;190.2;298.89;99.63;846.55;282.18;640.94;213.65;504.49;168.16;474.01;158;370.11;123.37;301.31;100.44;2438.28;2317.35;2535.33;3139.62;0;0;2;0.67
regser & Syracks & insp1rinho75;ileak___Artouris;2;1;50.00;615;307.5;0;0;1;0.5;3;1.5;6;3;14;7;6;3;3;1.5;0;435.77;48.27;4426;2213;3105;1552.5;1321;660.5;40;20;107;53.5;1306;653;823;411.5;483;241.5;9;4.5;36;18;60.65;30.33;71.29;35.65;524;262;924;462;64;32;1591.48;892439;446219.5;254.99;127.5;240.76;120.38;106.14;53.07;314.73;157.37;239.14;119.57;48.02;24.01;6.95;3.47;0.12;55;27.5;294.6;147.3;280.3;140.15;152.94;76.47;448.93;224.46;377.53;188.76;224.36;112.18;278.02;139.01;202.12;101.06;121.74;60.87;2161.17;1745.62;2637.66;3040.49;1;0.5;1;0.5
regser & Syracks & insp1rinho75;insane;2;2;100.00;1343;671.5;3;1.5;3;1.5;6;3;10;5;21;10.5;4;2;3;1.5;30;376.62;47.54;4130;2065;2733;1366.5;1397;698.5;33;16.5;127;63.5;1141;570.5;657;328.5;484;242;7;3.5;44;22;67.29;33.65;42.73;21.37;391;195.5;295;147.5;68;34;1577.94;964479;482239.5;283.07;141.54;255.37;127.69;121.99;61;356.42;178.21;272.68;136.34;31.32;15.66;15.84;7.92;0.14;109;54.5;306.6;153.3;311.7;155.85;157.98;78.99;502.44;251.22;394.68;197.34;265.75;132.88;289.43;144.71;209.91;104.96;161.09;80.54;2125.47;2181.96;2073.92;3019.38;4;2;0;0
regser & Syracks & insp1rinho75;insp1rinho75;58;33;56.90;30684;529.03;87;1.5;36;0.62;135;2.33;212;3.66;483;8.33;145;2.5;67;1.16;41.04;466.27;50.26;145683;2511.78;105036;1810.97;40647;700.81;1333;22.98;3542;61.07;28601;493.12;16708;288.07;11893;205.05;214;3.69;1048;18.07;1591.12;27.43;2165.19;37.33;23569;406.36;21330;367.76;2794;48.17;1637.03;27601440;475886.91;7413.08;127.81;6502.67;112.12;4343.76;74.89;9804.67;169.05;7293.44;125.75;1161.36;20.02;313.73;5.41;0.12;2680;46.21;9023.3;155.57;8557.9;147.55;4642.96;80.05;13616.49;234.77;11955.14;206.12;6304.35;108.7;9036.01;155.79;5538.55;95.49;3684.88;63.53;2365.99;2201.9;2491.4;3052.73;71;1.22;76;1.31
regser & Syracks & insp1rinho75;jared;3;2;66.67;1429;476.33;3;1;2;0.67;6;2;13;4.33;19;6.33;3;1;2;0.67;23.08;336.65;53.85;4943;1647.67;3236;1078.67;1707;569;41;13.67;153;51;1622;540.67;886;295.33;736;245.33;11;3.67;63;21;85.17;28.39;106.02;35.34;298;99.33;940;313.33;240;80;1513.1;1290523;430174.34;411.34;137.11;356.15;118.72;122.47;40.82;443.6;147.87;391.55;130.52;54.79;18.26;10.95;3.65;0.14;79;26.33;445.9;148.63;408.2;136.07;180.19;60.06;709.76;236.59;535.03;178.34;354.92;118.31;398;132.67;271.95;90.65;219.99;73.33;2177.34;1895.47;2396.14;2822.8;3;1;2;0.67
regser & Syracks & insp1rinho75;jax;1;0;0.00;552;552;1;1;0;0;3;3;3;3;8;8;3;3;2;2;33.33;382;44.24;2193;2193;1516;1516;677;677;17;17;54;54;328;328;220;220;108;108;3;3;9;9;32.86;32.86;20.93;20.93;254;254;183;183;79;79;1469;475160;475160;178.91;178.91;128.79;128.79;39.56;39.56;190.22;190.22;143.29;143.29;13.75;13.75;7.68;7.68;0.12;64;64;183.5;183.5;148.7;148.7;84.44;84.44;262.82;262.82;247.35;247.35;99.9;99.9;178.36;178.36;120.56;120.56;48.34;48.34;2308;2190;2476;2935;3;3;2;2
regser & Syracks & insp1rinho75;jedee;1;1;100.00;355;355;0;0;0;0;2;2;2;2;6;6;0;0;0;0;0;497;48.89;2615;2615;2147;2147;468;468;25;25;41;41;285;285;100;100;185;185;1;1;16;16;65.24;65.24;29.24;29.24;437;437;352;352;0;0;1615;498972;498972;119.65;119.65;117.67;117.67;76.44;76.44;144.09;144.09;133.87;133.87;35.79;35.79;8.17;8.17;0.11;73;73;159.9;159.9;148.5;148.5;68.8;68.8;244.95;244.95;184.5;184.5;129.26;129.26;129.06;129.06;117.61;117.61;67.08;67.08;2157;1799;2438;2878;1;1;0;0
jlmr & Congolax & MD;jlmr;2;1;50.00;1010;505;1;0.5;1;0.5;8;4;6;3;18;9;6;3;3;1.5;16.67;433.69;44.91;4356;2178;3034;1517;1322;661;37;18.5;116;58;764;382;376;188;388;194;6;3;33;16.5;142.36;71.18;36.83;18.42;459;229.5;497;248.5;184;92;1583;900641;450320.5;256.08;128.04;259.24;129.62;91.83;45.92;299.29;149.64;258.45;129.23;49.42;24.71;9.42;4.71;0.11;85;42.5;296;148;281.5;140.75;165.1;82.55;442.05;221.02;429.78;214.89;177.38;88.69;322.31;161.15;185.75;92.88;99.1;49.55;2344.01;1984.5;2664.03;3036.69;2;1;1;0.5
regser & Syracks & insp1rinho75;jmn.;1;0;0.00;88;88;0;0;0;0;0;0;0;0;6;6;4;4;2;2;0;433;37.29;919;919;636;636;283;283;7;7;25;25;198;198;100;100;98;98;1;1;9;9;12.64;12.64;7.58;7.58;145;145;63;63;0;0;1676;202234;202234;47.41;47.41;63.13;63.13;25;25;71.58;71.58;57.68;57.68;6.27;6.27;2.04;2.04;0.1;20;20;49.9;49.9;68.3;68.3;68.94;68.94;66.6;66.6;95.86;95.86;39.68;39.68;61.87;61.87;53.62;53.62;20.05;20.05;2154;1854;2296;2953;0;0;0;0
regser & Syracks & insp1rinho75;john;8;2;25.00;2822;352.75;5;0.62;3;0.38;12;1.5;23;2.88;68;8.5;24;3;13;1.62;21.74;383.11;52.29;16552;2069;11572;1446.5;4980;622.5;141;17.62;439;54.88;3620;452.5;2018;252.25;1602;200.25;22;2.75;134;16.75;211.81;26.48;297.43;37.18;2714;339.25;2415;301.88;236;29.5;1489.1;3477579;434697.38;1290.38;161.3;866.23;108.28;369.29;46.16;1417.18;177.15;956.21;119.53;152.47;19.06;42.07;5.26;0.11;398;49.75;1301.7;162.71;1134.2;141.77;664.62;83.08;1861.28;232.66;1701.27;212.66;824.63;103.08;1261.31;157.66;835.19;104.4;429.38;53.67;2201.95;2036.3;2343.89;2817.47;4;0.5;14;1.75
regser & Syracks & insp1rinho75;jori;5;1;20.00;1791;358.2;1;0.2;3;0.6;13;2.6;9;1.8;41;8.2;11;2.2;5;1;11.11;443.31;48.95;10062;2012.4;7500;1500;2562;512.4;90;18;225;45;1718;343.6;865;173;853;170.6;9;1.8;70;14;141.3;28.26;130.89;26.18;1494;298.8;1531;306.2;50;10;1594.75;2007071;401414.19;566.52;113.3;515.3;103.06;251.97;50.39;698.31;139.66;525.85;105.17;109.62;21.92;25.16;5.03;0.13;197;39.4;638.4;127.68;644.5;128.9;368.71;73.74;965.06;193.01;888.37;177.67;445.41;89.08;626.9;125.38;472.49;94.5;234.38;46.88;2236.58;2164.83;2259.54;2915.79;3;0.6;3;0.6
Pulse Cryypto & joy;joy;1;0;0.00;291;291;0;0;0;0;1;1;8;8;6;6;4;4;2;2;0;371;41.75;2107;2107;1635;1635;472;472;17;17;42;42;286;286;96;96;190;190;1;1;17;17;81.23;81.23;27.67;27.67;211;211;72;72;3;3;1509;489629;489629;166.42;166.42;124;124;53.2;53.2;183.57;183.57;141.56;141.56;18.49;18.49;8.45;8.45;0.09;94;94;184.9;184.9;138.8;138.8;84.26;84.26;259.36;259.36;204.34;204.34;139.28;139.28;141.4;141.4;118.61;118.61;83.61;83.61;2151;2094;2191;2740;0;0;0;0
regser & Syracks & insp1rinho75;jrdi.;1;0;0.00;615;615;3;3;0;0;2;2;4;4;14;14;5;5;3;3;75;426;43.24;2725;2725;1882;1882;843;843;21;21;75;75;339;339;121;121;218;218;2;2;21;21;60.22;60.22;25.34;25.34;500;500;232;232;82;82;1614;563900;563900;158.69;158.69;161.68;161.68;66.89;66.89;186.98;186.98;175.38;175.38;24.9;24.9;7.78;7.78;0.1;78;78;168.1;168.1;186.5;186.5;87.25;87.25;300.01;300.01;250.51;250.51;136.74;136.74;169.43;169.43;141.96;141.96;75.87;75.87;2151;1996;2325;2936;3;3;0;0
jujuju & danmg3;jujuju;1;0;0.00;267;267;0;0;0;0;2;2;2;2;5;5;1;1;1;1;0;424;56.54;2225;2225;1367;1367;858;858;17;17;77;77;446;446;188;188;258;258;2;2;22;22;21.18;21.18;21.05;21.05;340;340;353;353;11;11;1527;475912;475912;147.11;147.11;115.23;115.23;58.11;58.11;175.71;175.71;132.17;132.17;12.57;12.57;10.77;10.77;0.1;111;111;178.7;178.7;152.2;152.2;69.64;69.64;250.82;250.82;211.38;211.38;109.07;109.07;156.06;156.06;102.37;102.37;62.02;62.02;2271;2179;2388;2917;2;2;3;3
regser & Syracks & insp1rinho75;jumping jack;2;1;50.00;892;446;4;2;2;1;2;1;7;3.5;11;5.5;6;3;1;0.5;57.14;423.04;51.05;3799;1899.5;2881;1440.5;918;459;34;17;81;40.5;1121;560.5;749;374.5;372;186;9;4.5;33;16.5;59.48;29.74;62.85;31.42;317;158.5;534;267;158;79;1589.84;775235;387617.5;235.23;117.62;223.16;111.58;81.44;40.72;265.53;132.76;226.1;113.05;48.22;24.11;6.35;3.17;0.11;53;26.5;202.9;101.45;289.3;144.65;170.83;85.42;369.02;184.51;308.29;154.15;231.54;115.77;211.05;105.53;185.55;92.77;143.23;71.61;2380.31;2200.98;2563.27;3023.78;1;0.5;0;0
TM & jxmnrl;jxmnrl;1;0;0.00;50;50;0;0;0;0;0;0;1;1;7;7;6;6;2;2;0;388;47.37;1180;1180;856;856;324;324;9;9;29;29;284;284;200;200;84;84;2;2;7;7;15.39;15.39;19.64;19.64;103;103;61;61;0;0;1530;234218;234218;136.18;136.18;65.09;65.09;29.92;29.92;137.31;137.31;73.16;73.16;20.71;20.71;2.99;2.99;0.14;21;21;127.3;127.3;160.8;160.8;108.84;108.84;122.35;122.35;141.83;141.83;89.36;89.36;121.17;121.17;65.31;65.31;44.71;44.71;3109;2096;3115;3244;1;1;0;0
k./ & .;k./;4;4;100.00;2246;561.5;9;2.25;5;1.25;6;1.5;13;3.25;15;3.75;3;0.75;2;0.5;69.23;409.04;50.71;5778;1444.5;4079;1019.75;1699;424.75;54;13.5;148;37;1005;251.25;498;124.5;507;126.75;7;1.75;48;12;85.85;21.46;96.3;24.08;564;141;1323;330.75;145;36.25;1534.24;1187040;296760;398.24;99.56;320.34;80.08;131.38;32.85;433.54;108.38;354.27;88.57;62.17;15.54;12.32;3.08;0.11;117;29.25;353.4;88.35;424;106;179.29;44.82;670.68;167.67;534.22;133.56;315.76;78.94;389.11;97.28;294.45;73.61;166.39;41.6;2261.19;2224.74;2331.85;2920.95;2;0.5;1;0.25
Ezio. & k3laer;k3laer;3;1;33.33;1545;515;5;1.67;2;0.67;4;1.33;16;5.33;20;6.67;10;3.33;3;1;31.25;434.38;44.98;6734;2244.67;4853;1617.67;1881;627;55;18.33;169;56.33;1276;425.33;596;198.67;680;226.67;7;2.33;59;19.67;134.16;44.72;124.45;41.48;910;303.33;613;204.33;111;37;1541.66;1310064;436688;422.97;140.99;343.18;114.39;151.83;50.61;467.42;155.81;371.18;123.73;79.37;26.46;14.65;4.88;0.09;156;52;445.4;148.47;435.7;145.23;231.2;77.07;686.78;228.93;571.42;190.47;346.57;115.52;395.34;131.78;311.42;103.81;211.24;70.41;2260.79;2090.99;2459.77;2939.81;2;0.67;2;0.67
regser & Syracks & insp1rinho75;kafu;6;1;16.67;3535;589.17;10;1.67;2;0.33;15;2.5;24;4;58;9.67;23;3.83;12;2;41.67;471.48;51.91;15188;2531.33;11453;1908.83;3735;622.5;139;23.17;330;55;3753;625.5;2552;425.33;1201;200.17;28;4.67;100;16.67;262.94;43.82;229.58;38.26;2833;472.17;2431;405.17;277;46.17;1539.5;2839001;473166.84;918.22;153.04;690.04;115.01;382.91;63.82;1102.45;183.74;754.72;125.79;133.98;22.33;47.14;7.86;0.1;463;77.17;923.2;153.87;960.9;160.15;483.2;80.53;1507.96;251.33;1350.77;225.13;640.38;106.73;986.33;164.39;647.49;107.92;357.33;59.56;2231.38;1984.02;2400.97;2977.09;2;0.33;6;1
lunR & neptune & Kuipier;karakocan;2;1;50.00;1001;500.5;4;2;1;0.5;2;1;14;7;14;7;6;3;3;1.5;28.57;422.54;49.39;4066;2033;2736;1368;1330;665;35;17.5;121;60.5;1140;570;736;368;404;202;8;4;38;19;55.32;27.66;60.97;30.49;507;253.5;674;337;75;37.5;1586.84;871161;435580.5;244.16;122.08;227.87;113.93;118.72;59.36;285.48;142.74;268.05;134.02;37.22;18.61;10.74;5.37;0.16;70;35;246;123;303.7;151.85;160.77;80.39;429.98;214.99;358.74;179.37;232.02;116.01;251.4;125.7;192.68;96.34;146.68;73.34;2166.08;2096.67;2150.67;2906.8;4;2;0;0
regser & Syracks & insp1rinho75;kay. ;1;0;0.00;643;643;0;0;3;3;4;4;2;2;8;8;4;4;3;3;0;436;49.48;2583;2583;1727;1727;856;856;20;20;63;63;1221;1221;785;785;436;436;8;8;25;25;73.02;73.02;24.61;24.61;351;351;293;293;28;28;1543;510813;510813;165.71;165.71;123.13;123.13;72.73;72.73;193.5;193.5;163.7;163.7;4.37;4.37;6.77;6.77;0.08;82;82;172.1;172.1;181.7;181.7;101.62;101.62;259.95;259.95;217.16;217.16;144.41;144.41;153.54;153.54;126.82;126.82;81.21;81.21;2350;2052;2624;3470;1;1;3;3
regser & Syracks & insp1rinho75;kenthan;14;6;42.86;6719;479.93;17;1.21;10;0.71;28;2;64;4.57;105;7.5;37;2.64;19;1.36;26.56;453.17;50.7;34236;2445.43;25450;1817.86;8786;627.57;322;23;774;55.29;7228;516.29;4147;296.21;3081;220.07;51;3.64;276;19.71;661.41;47.24;554.59;39.61;4831;345.07;6938;495.57;979;69.93;1650.33;6866586;490470.44;1727.59;123.4;1669.08;119.22;1072.89;76.64;2124.79;151.77;2049.89;146.42;294.87;21.06;49.21;3.52;0.14;338;24.14;2065.2;147.51;2195.6;156.83;1207.1;86.22;3262.46;233.03;2689.97;192.14;1779.61;127.11;1877.89;134.13;1504.76;107.48;1086.89;77.64;2430.5;2230.55;2608.67;3184.88;17;1.21;9;0.64
kiRi & Varo & Nutmeg;kiRi;2;1;50.00;996;498;1;0.5;0;0;7;3.5;10;5;21;10.5;4;2;2;1;10;508.39;46.52;6078;3039;4090;2045;1988;994;48;24;182;91;1777;888.5;967;483.5;810;405;11;5.5;71;35.5;89.53;44.76;43.82;21.91;850;425;729;364.5;86;43;1645.4;1133361;566680.5;279.8;139.9;262.91;131.46;185.24;92.62;368.09;184.04;325.46;162.73;34.39;17.19;16.06;8.03;0.09;182;91;328.9;164.45;376.7;188.35;198.8;99.4;529.15;264.58;446.14;223.07;281.81;140.9;335.2;167.6;212.16;106.08;180.6;90.3;2306.14;2235.3;2320.24;2987.15;3;1.5;3;1.5
regser & Syracks & insp1rinho75;kiermonsterr<3;1;0;0.00;334;334;1;1;0;0;1;1;3;3;11;11;5;5;2;2;33.33;471;49.34;2747;2747;1951;1951;796;796;23;23;69;69;454;454;187;187;267;267;2;2;20;20;29.4;29.4;22.64;22.64;384;384;372;372;12;12;1668;496831;496831;117.77;117.77;135.11;135.11;72.1;72.1;159.78;159.78;140.69;140.69;24.51;24.51;6.73;6.73;0.09;72;72;138.4;138.4;175.4;175.4;101.55;101.55;223.43;223.43;210.07;210.07;114.91;114.91;148.92;148.92;102.78;102.78;73.28;73.28;2236;1968;2412;2889;2;2;1;1
regser & Syracks & insp1rinho75;kisai;1;0;0.00;594;594;1;1;1;1;3;3;3;3;8;8;4;4;2;2;33.33;436;52.82;2423;2423;1806;1806;617;617;22;22;61;61;347;347;193;193;154;154;2;2;15;15;23.6;23.6;45.11;45.11;341;341;451;451;17;17;1428;466019;466019;194.02;194.02;121.87;121.87;44;44;200.39;200.39;120.47;120.47;39.03;39.03;6.18;6.18;0.11;55;55;205.8;205.8;140.8;140.8;83.63;83.63;276.26;276.26;264.44;264.44;95.45;95.45;221.21;221.21;86.98;86.98;51.7;51.7;2427;2149;2722;2873;0;0;2;2
regser & Syracks & insp1rinho75;kjxby;3;1;33.33;1079;359.67;1;0.33;2;0.67;6;2;10;3.33;23;7.67;7;2.33;2;0.67;10;476.75;44.22;7330;2443.33;5292;1764;2038;679.33;62;20.67;166;55.33;1915;638.33;1204;401.33;711;237;14;4.67;56;18.67;142.92;47.64;79.33;26.44;1076;358.67;933;311;218;72.67;1560.81;1418445;472815;401.4;133.8;387.3;129.1;161.76;53.92;481.07;160.36;408.23;136.08;61.18;20.39;18.52;6.17;0.13;142;47.33;411.2;137.07;524.2;174.73;301.83;100.61;648.64;216.21;609.48;203.16;340.98;113.66;436.73;145.58;309.28;103.09;204.45;68.15;2053.21;1919.02;2121.61;3000.57;4;1.33;2;0.67
Buford & kliklki;kliklki;1;0;0.00;178;178;0;0;0;0;1;1;1;1;7;7;2;2;1;1;0;441;50.66;2189;2189;1528;1528;661;661;19;19;57;57;533;533;374;374;159;159;5;5;14;14;35.68;35.68;33.56;33.56;177;177;291;291;125;125;1524;424742;424742;128.99;128.99;107.48;107.48;53.95;53.95;132.45;132.45;146.38;146.38;11.6;11.6;6.37;6.37;0.09;71;71;142.4;142.4;138.3;138.3;97.72;97.72;192.7;192.7;207.07;207.07;83.35;83.35;159.14;159.14;85.29;85.29;45.99;45.99;2113;1987;2247;2916;0;0;0;0
kowa & & ^ice^;kowa &;1;0;0.00;511;511;2;2;0;0;2;2;5;5;14;14;6;6;4;4;40;461;46.47;2937;2937;2279;2279;658;658;25;25;59;59;784;784;579;579;205;205;6;6;17;17;48.79;48.79;18.2;18.2;461;461;161;161;20;20;1659;530592;530592;141.97;141.97;129.66;129.66;82.15;82.15;185.84;185.84;157.98;157.98;9.95;9.95;6;6;0.14;43;43;157.6;157.6;170.2;170.2;94.47;94.47;259.31;259.31;247.2;247.2;106.58;106.58;185.91;185.91;109.3;109.3;58.56;58.56;2501;2519;2445;3034;1;1;2;2
regser & Syracks & insp1rinho75;krab;1;1;100.00;190;190;1;1;0;0;0;0;2;2;0;0;0;0;0;0;50;361;60.02;954;954;634;634;320;320;10;10;27;27;171;171;19;19;152;152;1;1;8;8;22.37;22.37;23.4;23.4;266;266;434;434;100;100;1597;249007;249007;74.18;74.18;61.43;61.43;31.73;31.73;89.57;89.57;66.64;66.64;11.13;11.13;2.35;2.35;0.11;21;21;85.9;85.9;68.2;68.2;36.33;36.33;131.02;131.02;105.37;105.37;61.97;61.97;76.3;76.3;60.89;60.89;30.15;30.15;2436;2349;2275;2510;0;0;0;0
regser & Syracks & insp1rinho75;kristian;19;8;42.11;9770;514.21;31;1.63;6;0.32;40;2.11;84;4.42;149;7.84;54;2.84;29;1.53;36.9;441.51;49.52;42912;2258.53;30615;1611.32;12297;647.21;396;20.84;1079;56.79;8506;447.68;4570;240.53;3936;207.16;56;2.95;351;18.47;509.69;26.83;560.16;29.48;7936;417.68;6337;333.53;594;31.26;1606.42;8739259;459961;2561.94;134.84;2044.84;107.62;1267.92;66.73;3422.5;180.13;2120.46;111.6;331.76;17.46;134.21;7.06;0.11;1284;67.58;2871.8;151.15;2735;143.95;1476.05;77.69;4398.64;231.51;3705.79;195.04;2168.93;114.15;2696.72;141.93;1939.29;102.07;1238.69;65.19;2343.59;2149.72;2488.02;3044.46;23;1.21;27;1.42
kristyano & Winner_01L;kristyano;1;0;0.00;305;305;0;0;0;0;1;1;6;6;5;5;1;1;1;1;0;439;52.26;2258;2258;1870;1870;388;388;24;24;35;35;314;314;134;134;180;180;2;2;17;17;39.2;39.2;65.18;65.18;453;453;458;458;72;72;1560;475016;475016;137.77;137.77;107.5;107.5;68.83;68.83;168.85;168.85;127.48;127.48;17.77;17.77;6.34;6.34;0.14;46;46;169.4;169.4;141.2;141.2;72.61;72.61;241.48;241.48;160.99;160.99;153.11;153.11;114.07;114.07;100.74;100.74;99.29;99.29;1818;1510;2059;3030;1;1;1;1
regser & Syracks & insp1rinho75;krryypto;2;2;100.00;1156;578;3;1.5;1;0.5;6;3;8;4;19;9.5;5;2.5;3;1.5;37.5;445.75;44.99;5605;2802.5;4059;2029.5;1546;773;49;24.5;133;66.5;920;460;470;235;450;225;6;3;41;20.5;75.21;37.6;103;51.5;1082;541;898;449;140;70;1568.74;1082336;541168;318.99;159.49;268.57;134.29;156.39;78.19;405;202.5;297.43;148.71;41.51;20.76;12.78;6.39;0.08;160;80;346;173;368.7;184.35;169.57;84.79;574.37;287.18;514.46;257.23;229.48;114.74;376.18;188.09;226.14;113.07;141.63;70.82;2330.35;2101.69;2462.86;3110.52;1;0.5;4;2
regser & Syracks & insp1rinho75;kullikalli;1;0;0.00;274;274;0;0;1;1;1;1;5;5;6;6;3;3;2;2;0;399;43.8;1892;1892;1273;1273;619;619;15;15;57;57;229;229;0;0;229;229;0;0;19;19;27.05;27.05;29.76;29.76;91;91;274;274;0;0;1564;411937;411937;127.83;127.83;123.77;123.77;31.13;31.13;141.5;141.5;118.34;118.34;22.88;22.88;6.63;6.63;0.14;49;49;142.5;142.5;130.4;130.4;70.95;70.95;211.78;211.78;178.83;178.83;103.9;103.9;118.18;118.18;102.74;102.74;61.81;61.81;2351;2234;2485;2838;0;0;1;1
regser & Syracks & insp1rinho75;kure;1;0;0.00;1048;1048;2;2;0;0;6;6;9;9;14;14;3;3;1;1;22.22;365;49.24;3827;3827;2347;2347;1480;1480;30;30;117;117;814;814;485;485;329;329;5;5;28;28;52.7;52.7;89.49;89.49;462;462;713;713;14;14;1418;854638;854638;344.29;344.29;206.55;206.55;72.74;72.74;347.15;347.15;237;237;39.42;39.42;9.78;9.78;0.11;86;86;342.4;342.4;288.1;288.1;153.91;153.91;469.66;469.66;432.44;432.44;191.13;191.13;317.86;317.86;181.8;181.8;123.92;123.92;2129;1650;2512;2600;1;1;4;4
pinkylink & . & .;kwazz;1;1;100.00;451;451;1;1;2;2;2;2;2;2;6;6;1;1;0;0;50;417;48.04;1486;1486;1069;1069;417;417;12;12;37;37;329;329;219;219;110;110;3;3;11;11;24.04;24.04;17.79;17.79;109;109;138;138;88;88;1533;315481;315481;107.33;107.33;85.7;85.7;30.7;30.7;119.16;119.16;93.75;93.75;10.82;10.82;2.7;2.7;0.13;21;21;100.3;100.3;101.6;101.6;41.35;41.35;182.38;182.38;155.89;155.89;67.84;67.84;108.79;108.79;74.4;74.4;40.55;40.55;2159;2168;2128;2768;0;0;0;0
Fiasco & syN & aKame.;l4xiNnNn;4;2;50.00;2638;659.5;6;1.5;4;1;10;2.5;18;4.5;34;8.5;12;3;5;1.25;33.33;390.76;47.41;8919;2229.75;6953;1738.25;1966;491.5;85;21.25;179;44.75;2180;545;1495;373.75;685;171.25;17;4.25;62;15.5;193.4;48.35;191.78;47.94;652;163;1578;394.5;224;56;1579.33;1984437;496109.25;586.74;146.68;540.31;135.08;228.26;57.07;515.57;128.89;669.17;167.29;170.57;42.64;16.41;4.1;0.1;155;38.75;613;153.25;661.6;165.4;361.47;90.37;993.83;248.46;872.82;218.2;482.49;120.62;634.9;158.73;450.03;112.51;270.39;67.6;2120.99;1943.26;2350.27;3001.32;1;0.25;0;0
. & TIEGEALT & Dragon Warrior. (VC ON);laky;1;1;100.00;676;676;3;3;0;0;1;1;5;5;5;5;2;2;1;1;60;444;50.11;2961;2961;2233;2233;728;728;26;26;69;69;528;528;349;349;179;179;4;4;17;17;69.24;69.24;46.57;46.57;740;740;391;391;57;57;1626;647316;647316;158.79;158.79;181.71;181.71;81.03;81.03;211.39;211.39;178.99;178.99;31.17;31.17;7.71;7.71;0.12;63;63;197.9;197.9;199.3;199.3;86.38;86.38;335.16;335.16;266.28;266.28;155.26;155.26;203.36;203.36;117.69;117.69;100.49;100.49;2135;1938;2387;2948;0;0;0;0
regser & Syracks & insp1rinho75;landen;14;8;57.14;7865;561.79;25;1.79;12;0.86;28;2;64;4.57;131;9.36;37;2.64;17;1.21;39.06;452.75;50.29;35916;2565.43;27424;1958.86;8492;606.57;326;23.29;720;51.43;6222;444.43;3827;273.36;2395;171.07;46;3.29;205;14.64;727.41;51.96;366;26.14;5531;395.07;5236;374;843;60.21;1631.31;7349296;524949.69;1905.83;136.13;1991.78;142.27;958.12;68.44;2460.78;175.77;2145.98;153.28;248.95;17.78;131.59;9.4;0.09;1471;105.07;2384;170.29;2280.5;162.89;1279.06;91.36;3576.63;255.47;3020.6;215.76;1835.11;131.08;2203.79;157.41;1558.84;111.35;1093.05;78.07;2379.23;2234.27;2518.76;3091.13;13;0.93;17;1.21
