team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & kexii & .;Jar;3;1;33.33;1184;394.67;2;0.67;2;0.67;7;2.33;6;2;37;12.33;12;4;7;2.33;33.33;439.57;46.31;7789;2596.33;5616;1872;2173;724.33;64;21.33;192;64;1534;511.33;951;317;583;194.33;10;3.33;53;17.67;227.29;75.76;54.96;18.32;910;303.33;797;265.67;59;19.67;1582.98;1553116;517705.34;472.89;157.63;405.03;135.01;204.25;68.08;560.78;186.93;452.1;150.7;69.3;23.1;18.82;6.27;0.11;180;60;507.4;169.13;493.9;164.63;354.28;118.09;727.9;242.63;677.61;225.87;404.58;134.86;501.11;167.04;350.94;116.98;230.14;76.71;2542.16;2219.61;2772.5;3033.69;5;1.67;2;0.67
Zany & Jerome;Jerome;1;1;100.00;341;341;0;0;0;0;3;3;1;1;7;7;1;1;0;0;0;427;51.65;2468;2468;1833;1833;635;635;24;24;57;57;390;390;183;183;207;207;3;3;18;18;39.69;39.69;44.5;44.5;391;391;578;578;119;119;1502;480233;480233;154.33;154.33;131.89;131.89;48.56;48.56;203.99;203.99;112.59;112.59;18.21;18.21;6.58;6.58;0.13;52;52;211.7;211.7;115.9;115.9;65.38;65.38;269.4;269.4;208.68;208.68;126.1;126.1;156.69;156.69;114.25;114.25;63.84;63.84;2846;2840;2887;3044;0;0;2;2
velocity & kexii & .;Jesse;5;2;40.00;2442;488.4;4;0.8;7;1.4;10;2;18;3.6;40;8;13;2.6;9;1.8;22.22;429.98;43.42;10563;2112.6;7402;1480.4;3161;632.2;84;16.8;271;54.2;1900;380;1167;233.4;733;146.6;14;2.8;65;13;253;50.6;168;33.6;2219;443.8;1060;212;236;47.2;1563.03;2282263;456452.59;690.15;138.03;611.81;122.36;284.57;56.91;864.36;172.87;620.68;124.14;101.47;20.29;27.56;5.51;0.12;230;46;792.7;158.54;744.9;148.98;363.22;72.64;1223.3;244.66;1073.71;214.74;512.82;102.56;837;167.4;462.8;92.56;286.73;57.35;2341.45;2300.22;2378.53;3017.75;3;0.6;6;1.2
velocity & kexii & .;Jnhas;9;6;66.67;5673;630.33;15;1.67;6;0.67;25;2.78;51;5.67;85;9.44;25;2.78;15;1.67;29.41;415.08;47.6;22373;2485.89;15065;1673.89;7308;812;185;20.56;646;71.78;4306;478.44;2027;225.22;2279;253.22;22;2.44;200;22.22;391.63;43.51;309.61;34.4;2720;302.22;3493;388.11;209;23.22;1558.98;4586423;509602.56;1430.2;158.91;1244.52;138.28;488.5;54.28;1793.19;199.24;1176.52;130.72;193.53;21.5;63.88;7.1;0.08;790;87.78;1541.8;171.31;1488;165.33;856.26;95.14;2306.98;256.33;2083.8;231.53;1079.42;119.94;1516.68;168.52;1018.6;113.18;627.91;69.77;2315.49;2144.27;2471.95;3046.93;13;1.44;10;1.11
Joeels & syN;Joeels;2;0;0.00;887;443.5;1;0.5;2;1;6;3;4;2;19;9.5;7;3.5;3;1.5;25;484.92;43.18;5175;2587.5;3760;1880;1415;707.5;44;22;129;64.5;1466;733;940;470;526;263;11;5.5;50;25;100.28;50.14;45.68;22.84;1379;689.5;671;335.5;181;90.5;1673.97;1017574;508787;239.77;119.88;264.08;132.04;147.74;73.87;357.91;178.96;256.79;128.39;36.89;18.44;17.9;8.95;0.09;200;100;292.7;146.35;327.5;163.75;196.37;98.18;455.21;227.61;381.34;190.67;270.24;135.12;277.99;138.99;211.13;105.57;162.47;81.24;2441.98;2121.94;2658.82;3145.06;3;1.5;2;1
velocity & kexii & .;Justinkap;2;1;50.00;889;444.5;1;0.5;2;1;4;2;6;3;17;8.5;6;3;1;0.5;16.67;470.6;54.5;5470;2735;3510;1755;1960;980;42;21;185;92.5;1276;638;611;305.5;665;332.5;7;3.5;59;29.5;88.89;44.44;42.03;21.01;424;212;674;337;69;34.5;1602.42;1097505;548752.5;304.78;152.39;276.05;138.02;146.76;73.38;361.64;180.82;324.86;162.43;41.1;20.55;15.65;7.82;0.09;181;90.5;327.7;163.85;374.1;187.05;194.15;97.07;533.45;266.73;471.18;235.59;256.42;128.21;324.53;162.26;253.69;126.85;149.38;74.69;2414.97;2064.33;2635.27;3028.42;1;0.5;2;1
velocity & kexii & .;Jyenr;6;2;33.33;2852;475.33;10;1.67;4;0.67;9;1.5;27;4.5;39;6.5;17;2.83;6;1;37.04;430.07;47.33;12043;2007.17;8391;1398.5;3652;608.67;98;16.33;327;54.5;2962;493.67;1828;304.67;1134;189;21;3.5;105;17.5;166.9;27.82;122.84;20.47;1735;289.17;1526;254.33;292;48.67;1644.23;2450481;408413.5;635.43;105.91;666.74;111.12;324.76;54.13;850.14;141.69;678.58;113.1;98.23;16.37;26.59;4.43;0.07;386;64.33;813.9;135.65;744.4;124.07;426.09;71.01;1200.85;200.14;1006.5;167.75;620.43;103.41;693.09;115.51;566.64;94.44;367.19;61.2;2408.23;2182.53;2625.09;3160.77;5;0.83;9;1.5
velocity & kexii & .;Kaizo.;10;4;40.00;6459;645.9;20;2;2;0.2;29;2.9;52;5.2;93;9.3;32;3.2;17;1.7;38.46;398.08;48.03;20588;2058.8;16189;1618.9;4399;439.9;190;19;394;39.4;3747;374.7;2334;233.4;1413;141.3;25;2.5;125;12.5;307.26;30.73;402.82;40.28;2032;203.2;2964;296.4;187;18.7;1518.2;4335474;433547.41;1477.81;147.78;1179.03;117.9;435.96;43.6;1722.69;172.27;1185.7;118.57;184.41;18.44;41.44;4.14;0.12;347;34.7;1529.4;152.94;1417.1;141.71;761.69;76.17;2331.14;233.11;1983.64;198.36;1109.18;110.92;1490.88;149.09;982.89;98.29;619.07;61.91;2411.4;2230.93;2586.27;3152.27;9;0.9;11;1.1
velocity & kexii & .;Karo;1;0;0.00;541;541;1;1;1;1;4;4;3;3;12;12;6;6;3;3;33.33;387;49.81;1744;1744;1243;1243;501;501;16;16;46;46;527;527;376;376;151;151;6;6;15;15;42.45;42.45;26.54;26.54;252;252;290;290;146;146;1539;416848;416848;140.25;140.25;121.48;121.48;42.85;42.85;154.48;154.48;145.48;145.48;4.63;4.63;7.18;7.18;0.09;77;77;129.9;129.9;155.9;155.9;94.38;94.38;210.2;210.2;189.22;189.22;115.36;115.36;143.69;143.69;85.07;85.07;75.82;75.82;2306;2205;2387;3133;0;0;0;0
velocity & kexii & .;Kaydop;2;1;50.00;975;487.5;3;1.5;1;0.5;3;1.5;7;3.5;19;9.5;8;4;4;2;42.86;448.84;46.72;4711;2355.5;3577;1788.5;1134;567;41;20.5;102;51;880;440;491;245.5;389;194.5;7;3.5;36;18;78.3;39.15;58.08;29.04;561;280.5;497;248.5;150;75;1655.92;912298;456149;241.11;120.56;227.09;113.54;143.98;71.99;293.69;146.85;300.42;150.21;18.09;9.05;13.85;6.93;0.12;115;57.5;310.8;155.4;263;131.5;142.27;71.13;469.92;234.96;421.3;210.65;190.89;95.44;311.37;155.68;180.22;90.11;120.6;60.3;2417.98;2196.97;2566.53;3133.74;2;1;1;0.5
Kazuu & Goatzuu.;Kazuu;1;1;100.00;256;256;1;1;2;2;0;0;2;2;4;4;3;3;2;2;50;420;43.83;1812;1812;1356;1356;456;456;14;14;42;42;405;405;289;289;116;116;3;3;12;12;39.7;39.7;13.48;13.48;139;139;55;55;14;14;1590;298739;298739;109.86;109.86;71.34;71.34;41.23;41.23;127.34;127.34;93.15;93.15;1.94;1.94;1.79;1.79;0.06;32;32;112.5;112.5;91.2;91.2;46.52;46.52;175.91;175.91;147.54;147.54;74.89;74.89;96.94;96.94;81.45;81.45;44.04;44.04;3064;3222;2837;3384;1;1;3;3
velocity & kexii & .;Kehvn;17;7;41.18;7108;418.12;18;1.06;14;0.82;22;1.29;68;4;106;6.24;50;2.94;29;1.71;26.47;405.01;43.67;35231;2072.41;22792;1340.71;12439;731.71;287;16.88;1088;64;8349;491.12;3999;235.24;4350;255.88;48;2.82;368;21.65;620.65;36.51;415.83;24.46;4092;240.71;4778;281.06;662;38.94;1524;7284346;428490.94;2467.19;145.13;1887.15;111.01;793.56;46.68;2797.19;164.54;2009.91;118.23;340.81;20.05;108.9;6.41;0.1;1153;67.82;2498.8;146.99;2420.7;142.39;1310.1;77.06;3837.85;225.76;3228.86;189.93;1919.05;112.89;2372.82;139.58;1616.65;95.1;1158.49;68.15;1994.98;1887.25;2091.65;2733.08;15;0.88;17;1
Bathy & Apples & rin.;Kekkles;10;7;70.00;5270;527;12;1.2;7;0.7;27;2.7;41;4.1;90;9;24;2.4;9;0.9;29.27;434.21;51.43;26499;2649.9;19041;1904.1;7458;745.8;238;23.8;647;64.7;6396;639.6;4096;409.6;2300;230;46;4.6;189;18.9;324.82;32.48;522.28;52.23;4875;487.5;4904;490.4;582;58.2;1574.65;5142983;514298.31;1559.64;155.96;1200.31;120.03;729.72;72.97;1877.54;187.75;1337;133.7;275.14;27.51;62.86;6.29;0.09;681;68.1;1805.3;180.53;1558.6;155.86;814.44;81.44;2675.24;267.52;2314.52;231.45;1175.19;117.52;1683.33;168.33;1161.38;116.14;644.97;64.5;2314.8;2186.91;2398.51;3039;15;1.5;11;1.1
Bathy & Apples & rin.;Khrade;9;6;66.67;4758;528.67;11;1.22;8;0.89;17;1.89;38;4.22;71;7.89;21;2.33;10;1.11;28.95;406.07;46.58;21022;2335.78;14765;1640.56;6257;695.22;172;19.11;539;59.89;4844;538.22;2439;271;2405;267.22;30;3.33;205;22.78;443.86;49.32;267.6;29.73;2602;289.11;2575;286.11;615;68.33;1539.01;4536576;504064;1477.9;164.21;1158.16;128.68;568.86;63.21;1716.03;190.67;1336.35;148.48;152.55;16.95;49.88;5.54;0.08;588;65.33;1509.8;167.76;1709.2;189.91;770.11;85.57;2434.82;270.54;1929.56;214.4;1275.39;141.71;1388.65;154.29;1050.1;116.68;766.19;85.13;2165.09;1999.8;2318.87;2942.47;6;0.67;9;1
velocity & kexii & .;Kiileerrz;4;4;100.00;2236;559;9;2.25;4;1;5;1.25;15;3.75;20;5;3;0.75;3;0.75;60;438.66;39.98;5794;1448.5;4317;1079.25;1477;369.25;50;12.5;126;31.5;1358;339.5;759;189.75;599;149.75;10;2.5;45;11.25;133.62;33.4;67.87;16.97;499;124.75;708;177;226;56.5;1627.73;1263585;315896.25;346.06;86.51;341.45;85.36;159.14;39.78;427.75;106.94;387.36;96.84;31.55;7.89;19.06;4.77;0.1;182;45.5;385.2;96.3;404.3;101.07;146.7;36.68;699.95;174.99;539.91;134.98;306.74;76.68;397.17;99.29;265.06;66.26;184.4;46.1;2151.39;1938;2327.22;2963.9;0;0;2;0.5
velocity & kexii & .;Kimo;2;0;0.00;973;486.5;2;1;1;0.5;5;2.5;10;5;22;11;11;5.5;5;2.5;20;392.91;40.75;3952;1976;2408;1204;1544;772;29;14.5;135;67.5;882;441;458;229;424;212;6;3;37;18.5;81.47;40.74;43.32;21.66;372;186;354;177;15;7.5;1506.23;832631;416315.5;311.5;155.75;222.19;111.1;92.47;46.24;337.75;168.88;247.73;123.86;40.69;20.35;8.64;4.32;0.09;98;49;287;143.5;320.8;160.4;181.85;90.93;444.32;222.16;445.31;222.65;180.86;90.43;337.99;168.99;180.62;90.31;107.55;53.78;2040.18;1728.41;2278.95;2853.27;2;1;1;0.5
velocity & kexii & .;Knasig;2;0;0.00;618;309;3;1.5;1;0.5;0;0;6;3;11;5.5;8;4;2;1;50;479.57;49.45;3184;1592;2318;1159;866;433;27;13.5;82;41;679;339.5;428;214;251;125.5;5;2.5;24;12;54.43;27.22;48.07;24.03;758;379;400;200;72;36;1602.1;560272;280136;181.38;90.69;138.88;69.44;85;42.5;220.67;110.33;162.24;81.12;22.37;11.18;5.93;2.97;0.08;73;36.5;177.7;88.85;180.4;90.2;122.71;61.35;282.56;141.28;241;120.5;164.28;82.14;161.24;80.62;157.89;78.94;86.14;43.07;2811.9;2622.38;2950.84;3312.19;4;2;0;0
velocity & kexii & .;Knight;10;6;60.00;6405;640.5;24;2.4;10;1;15;1.5;65;6.5;86;8.6;35;3.5;18;1.8;36.92;418.31;43.95;23817;2381.7;17881;1788.1;5936;593.6;209;20.9;519;51.9;5801;580.1;3737;373.7;2064;206.4;43;4.3;174;17.4;467.21;46.72;314.89;31.49;1873;187.3;1905;190.5;377;37.7;1554.2;4974592;497459.19;1592.18;159.22;1358.12;135.81;556.06;55.61;1810.34;181.03;1482.12;148.21;213.89;21.39;46.97;4.7;0.11;436;43.6;1489.8;148.98;1796.7;179.67;951.52;95.15;2554.82;255.48;2049;204.9;1457.38;145.74;1464.96;146.5;1096.74;109.67;944.64;94.46;2208.75;2023.89;2408.33;2930.01;13;1.3;15;1.5
velocity & kexii & .;KnightYuh :);4;4;100.00;2740;685;7;1.75;4;1;12;3;22;5.5;31;7.75;6;1.5;2;0.5;31.82;473.12;47.22;10648;2662;7557;1889.25;3091;772.75;94;23.5;276;69;2727;681.75;1831;457.75;896;224;23;5.75;79;19.75;193.69;48.42;111.85;27.96;855;213.75;1328;332;342;85.5;1504.1;1921991;480497.75;640.98;160.24;560.99;140.25;156.24;39.06;766.16;191.54;486.28;121.57;105.8;26.45;26.07;6.52;0.06;407;101.75;623.7;155.93;695.3;173.82;331.2;82.8;1027.01;256.75;872.36;218.09;485.85;121.46;640.94;160.23;416.34;104.09;300.95;75.24;2272.51;2003.65;2504.08;2889.58;6;1.5;3;0.75
velocity & kexii & .;Krish;3;1;33.33;1409;469.67;2;0.67;7;2.33;4;1.33;12;4;20;6.67;10;3.33;3;1;16.67;418.84;42.1;5453;1817.67;3939;1313;1514;504.67;45;15;128;42.67;1280;426.67;656;218.67;624;208;7;2.33;53;17.67;104.63;34.88;69.06;23.02;476;158.67;484;161.33;44;14.67;1614.66;1180469;393489.66;335.73;111.91;313.61;104.54;159.42;53.14;428.01;142.67;336.9;112.3;43.86;14.62;19.04;6.35;0.09;225;75;365.6;121.87;398.9;132.97;203.31;67.77;605.46;201.82;506.4;168.8;302.36;100.79;372.73;124.24;265.8;88.6;170.23;56.74;2041.5;1818.66;2176.98;2713.1;2;0.67;1;0.33
velocity & kexii & .;Ktu;8;5;62.50;4953;619.12;16;2;9;1.12;14;1.75;40;5;68;8.5;22;2.75;10;1.25;40;493.15;51.58;24591;3073.88;17656;2207;6935;866.88;218;27.25;626;78.25;6197;774.62;3699;462.38;2498;312.25;45;5.62;222;27.75;366.91;45.86;431.31;53.91;5791;723.88;4557;569.62;901;112.62;1701.48;4399245;549905.62;1040.71;130.09;964.52;120.57;801.46;100.18;1614.88;201.86;1062.65;132.83;129.15;16.14;53.35;6.67;0.12;449;56.12;1219.2;152.4;1432.4;179.05;807.93;100.99;1998.76;249.85;1704.56;213.07;1102.14;137.77;1224.7;153.09;928.17;116.02;653.82;81.73;2265.37;2119.93;2426.67;3078.59;14;1.75;8;1
Kyuu. & yay;Kyuu.;2;1;50.00;1097;548.5;2;1;0;0;5;2.5;7;3.5;16;8;5;2.5;3;1.5;28.57;379.72;42.71;4186;2093;2867;1433.5;1319;659.5;36;18;116;58;1042;521;574;287;468;234;8;4;41;20.5;84.09;42.04;60.62;30.31;522;261;768;384;237;118.5;1515.85;987465;493732.5;327.06;163.53;269.8;134.9;104.19;52.1;399.51;199.76;276.26;138.13;25.27;12.64;9.25;4.62;0.08;113;56.5;368.1;184.05;309.9;154.95;172.08;86.04;528.97;264.48;451.13;225.57;249.92;124.96;331.58;165.79;225.84;112.92;143.63;71.82;2668.96;2759.42;2581.22;3259.64;2;1;4;2
Alxy & Kyybz;Kyybz;1;0;0.00;796;796;0;0;2;2;5;5;7;7;12;12;3;3;0;0;0;500;52.9;3190;3190;2447;2447;743;743;27;27;68;68;592;592;316;316;276;276;4;4;23;23;85.29;85.29;31.5;31.5;586;586;281;281;83;83;1586;611009;611009;174.56;174.56;151.21;151.21;82.47;82.47;215.44;215.44;167.08;167.08;25.72;25.72;8.3;8.3;0.1;84;84;211.4;211.4;184;184;103.34;103.34;304.89;304.89;250.96;250.96;157.27;157.27;183.3;183.3;128.68;128.68;96.25;96.25;2262;2144;2364;2760;1;1;1;1
velocity & kexii & .;LFT Danisinho;1;0;0.00;236;236;0;0;0;0;2;2;2;2;10;10;4;4;4;4;0;406;49.12;2422;2422;1682;1682;740;740;21;21;60;60;370;370;154;154;216;216;2;2;18;18;45.46;45.46;40.97;40.97;561;561;445;445;45;45;1638;538210;538210;137.96;137.96;137.58;137.58;78.91;78.91;213.62;213.62;131.7;131.7;9.13;9.13;5.12;5.12;0.1;49;49;168.8;168.8;174.7;174.7;124.51;124.51;229.94;229.94;240.71;240.71;113.74;113.74;182.35;182.35;116.15;116.15;55.95;55.95;2461;2268;2586;3228;4;4;2;2
velocity & kexii & .;Lazy;3;1;33.33;1319;439.67;2;0.67;3;1;7;2.33;9;3;28;9.33;10;3.33;8;2.67;22.22;395.91;48.33;6380;2126.67;4466;1488.67;1914;638;56;18.67;174;58;1388;462.67;715;238.33;673;224.33;8;2.67;62;20.67;137.71;45.9;134.82;44.94;863;287.67;1214;404.67;109;36.33;1550.29;1504231;501410.34;471.5;157.17;412.53;137.51;156.54;52.18;532.66;177.55;426.32;142.11;81.59;27.2;23.23;7.74;0.13;175;58.33;546.5;182.17;449.8;149.93;260.42;86.81;780.15;260.05;675.92;225.31;364.64;121.55;494.07;164.69;355.08;118.36;191.42;63.81;2210.07;2164.88;2255.7;2848.88;1;0.33;1;0.33
velocity & kexii & .;Legends Never Die;13;5;38.46;7095;545.77;18;1.38;13;1;32;2.46;61;4.69;126;9.69;40;3.08;20;1.54;29.51;477.66;43.1;34568;2659.08;25370;1951.54;9198;707.54;299;23;803;61.77;7206;554.31;4373;336.38;2833;217.92;51;3.92;245;18.85;519.76;39.98;319.46;24.57;4799;369.15;3580;275.38;455;35;1623.83;6650605;511585;1778.11;136.78;1766.74;135.9;874.72;67.29;2280.63;175.43;1912.47;147.11;226.45;17.42;80.19;6.17;0.09;894;68.77;2145.5;165.04;2065.5;158.88;1222.87;94.07;3196.66;245.9;2866.21;220.48;1553.35;119.49;2084.58;160.35;1442.82;110.99;892.17;68.63;2281.44;2198.5;2347.42;2987.72;8;0.62;19;1.46
Oindays azcay & Legooner James;Legooner James;1;1;100.00;718;718;2;2;0;0;3;3;6;6;7;7;1;1;0;0;33.33;385;49.54;2139;2139;1480;1480;659;659;20;20;63;63;271;271;47;47;224;224;1;1;21;21;45.23;45.23;47.93;47.93;412;412;551;551;61;61;1565;495545;495545;145.63;145.63;109.62;109.62;77.01;77.01;179.44;179.44;130.99;130.99;21.83;21.83;6.8;6.8;0.12;59;59;146.4;146.4;176.2;176.2;99.25;99.25;233.01;233.01;214.01;214.01;118.25;118.25;172.95;172.95;88.99;88.99;70.32;70.32;2166;1952;2401;2784;1;1;0;0
velocity & kexii & .;LeopardKobra;1;0;0.00;726;726;1;1;1;1;4;4;3;3;9;9;4;4;1;1;33.33;505;50.09;3631;3631;2681;2681;950;950;34;34;90;90;859;859;632;632;227;227;7;7;20;20;52.06;52.06;27.92;27.92;747;747;700;700;26;26;1669;659602;659602;156.52;156.52;171.63;171.63;96.86;96.86;230.55;230.55;173.56;173.56;20.9;20.9;13.18;13.18;0.1;137;137;183.2;183.2;222;222;107.22;107.22;317.79;317.79;297.08;297.08;127.93;127.93;229;229;114.02;114.02;81.99;81.99;2225;1889;2416;2879;1;1;1;1
velocity & kexii & .;Leoro;5;5;100.00;3356;671.2;9;1.8;5;1;15;3;16;3.2;38;7.6;11;2.2;7;1.4;56.25;396.41;48.62;10968;2193.6;8870;1774;2098;419.6;114;22.8;191;38.2;1765;353;1235;247;530;106;15;3;49;9.8;169.65;33.93;248.33;49.67;1299;259.8;2522;504.4;187;37.4;1501.78;2245193;449038.59;812.44;162.49;584.25;116.85;224.87;44.97;817.99;163.6;675.62;135.12;127.95;25.59;25.29;5.06;0.12;201;40.2;813.5;162.7;721.8;144.36;349.15;69.83;1272.41;254.48;1088.99;217.8;532.56;106.51;803.16;160.63;518.36;103.67;300.04;60.01;2444.53;2388.79;2484.16;3058.06;4;0.8;4;0.8
velocity & kexii & .;Leth;2;2;100.00;1194;597;3;1.5;2;1;5;2.5;9;4.5;22;11;4;2;2;1;33.33;430.88;46.83;4846;2423;3540;1770;1306;653;40;20;124;62;1267;633.5;822;411;445;222.5;10;5;40;20;62.99;31.49;50.69;25.34;615;307.5;441;220.5;123;61.5;1582.91;1036719;518359.5;299.85;149.92;278.46;139.23;118.17;59.08;366.83;183.42;288.7;144.35;40.95;20.48;17.19;8.6;0.09;209;104.5;310.1;155.05;366.7;183.35;174.56;87.28;521.92;260.96;412.2;206.1;284.28;142.14;303.85;151.93;213.82;106.91;178.82;89.41;2227.01;2256.5;2154.3;2920.83;1;0.5;1;0.5
LikeWisse & Notice;LikeWisse;1;0;0.00;316;316;1;1;0;0;0;0;4;4;12;12;2;2;2;2;25;434;47.27;2242;2242;1633;1633;609;609;19;19;54;54;330;330;175;175;155;155;2;2;13;13;33.02;33.02;51.47;51.47;194;194;281;281;25;25;1458;455842;455842;160.41;160.41;132.7;132.7;35.09;35.09;176.17;176.17;122.39;122.39;29.65;29.65;7.1;7.1;0.11;66;66;178.3;178.3;148.4;148.4;74.81;74.81;253.4;253.4;226.58;226.58;101.62;101.62;169.72;169.72;98.53;98.53;59.96;59.96;2306;2066;2483;3297;0;0;2;2
Sellars (Ps5 Controller) & Linho!;Linho!;4;3;75.00;3054;763.5;5;1.25;5;1.25;17;4.25;23;5.75;41;10.25;12;3;11;2.75;21.74;467.62;47.94;11664;2916;7761;1940.25;3903;975.75;97;24.25;356;89;2559;639.75;1279;319.75;1280;320;15;3.75;115;28.75;179.91;44.98;126.96;31.74;2617;654.25;2032;508;265;66.25;1637.41;2262346;565586.5;572.42;143.11;604.61;151.15;313.14;78.29;906.09;226.52;520.47;130.12;63.63;15.91;23.39;5.85;0.12;199;49.75;802.8;200.7;623.8;155.95;336.05;84.01;1154.15;288.54;992.44;248.11;497.74;124.43;747.57;186.89;457.04;114.26;285.58;71.4;2414.31;2195.39;2589.24;3007.92;5;1.25;3;0.75
velocity & kexii & .;Live on tik tok @HoppyTye;9;3;33.33;4203;467;5;0.56;9;1;20;2.22;34;3.78;81;9;23;2.56;14;1.56;14.71;454.93;46.32;23280;2586.67;17455;1939.44;5825;647.22;201;22.33;512;56.89;3919;435.44;2229;247.67;1690;187.78;26;2.89;155;17.22;466.92;51.88;274.9;30.54;3911;434.56;2508;278.67;412;45.78;1626.68;4759894;528877.12;1260.86;140.1;1185.35;131.71;666.29;74.03;1579.06;175.45;1326.33;147.37;207.12;23.01;57.86;6.43;0.09;622;69.11;1611.4;179.04;1391.2;154.58;758.45;84.27;2354.05;261.56;2117.84;235.32;994.6;110.51;1556.2;172.91;952.49;105.83;603.81;67.09;2307.5;2150.97;2448.68;2985.67;8;0.89;8;0.89
Livesa_ & 9.;Livesa_;5;0;0.00;1902;380.4;5;1;0;0;8;1.6;17;3.4;37;7.4;15;3;10;2;29.41;444.15;50.14;11912;2382.4;8306;1661.2;3606;721.2;102;20.4;315;63;3116;623.2;1736;347.2;1380;276;20;4;107;21.4;235.34;47.07;144.61;28.92;1434;286.8;2010;402;312;62.4;1501.91;2279141;455828.19;764.24;152.85;622.64;124.53;221.19;44.24;899.76;179.95;606.94;121.39;101.38;20.28;22.08;4.42;0.12;178;35.6;774.3;154.86;802.5;160.5;457.94;91.59;1150.14;230.03;993.93;198.79;614.14;122.83;721.3;144.26;518.76;103.75;368.01;73.6;2100.88;1937.62;2212.6;2891.75;6;1.2;5;1
velocity & kexii & .;LlessuR;9;1;11.11;4670;518.89;14;1.56;7;0.78;15;1.67;40;4.44;96;10.67;40;4.44;19;2.11;35;450.2;47.95;24056;2672.89;17188;1909.78;6868;763.11;212;23.56;598;66.44;5186;576.22;3049;338.78;2137;237.44;38;4.22;177;19.67;353.57;39.29;380.93;42.33;3867;429.67;2745;305;620;68.89;1602.5;4590724;510080.44;1313.33;145.93;1178.72;130.97;638.51;70.95;1654.92;183.88;1285.72;142.86;189.93;21.1;60.15;6.68;0.14;437;48.56;1442.6;160.29;1519.3;168.81;898.16;99.8;2232.41;248.05;2046.13;227.35;1084.44;120.49;1478.68;164.3;1004.86;111.65;647.02;71.89;2220.41;2018.6;2391.92;2885.17;8;0.89;9;1
velocity & kexii & .;Lock.;1;0;0.00;315;315;0;0;1;1;2;2;3;3;7;7;2;2;1;1;0;430;50.96;2188;2188;1772;1772;416;416;20;20;40;40;229;229;100;100;129;129;1;1;12;12;39.6;39.6;29.97;29.97;394;394;271;271;9;9;1500;470887;470887;148.67;148.67;133.96;133.96;41.57;41.57;176.81;176.81;119.86;119.86;27.53;27.53;6.15;6.15;0.09;71;71;135.6;135.6;178.3;178.3;79.63;79.63;244.57;244.57;224.03;224.03;100.17;100.17;173.19;173.19;96.26;96.26;54.74;54.74;2153;1813;2490;2988;0;0;1;1
Bubble & Luca;Luca;4;4;100.00;2200;550;10;2.5;6;1.5;7;1.75;17;4.25;14;3.5;2;0.5;0;0;58.82;354.03;46.44;4851;1212.75;3138;784.5;1713;428.25;37;9.25;145;36.25;1071;267.75;312;78;759;189.75;4;1;60;15;98.31;24.58;99.69;24.92;670;167.5;631;157.75;104;26;1458.44;1148771;287192.75;455.18;113.79;324.5;81.12;81.41;20.35;537.68;134.42;275.05;68.76;48.34;12.09;8.11;2.03;0.14;56;14;418.5;104.62;378.1;94.53;178.36;44.59;682.72;170.68;501.52;125.38;359.56;89.89;323.78;80.94;335.85;83.96;201.45;50.36;2412.35;2412.66;2414.64;3037.32;0;0;2;0.5
Luisitowrl. & Gold;Luisitowrl.;1;0;0.00;403;403;1;1;0;0;3;3;4;4;11;11;4;4;1;1;25;423;39.02;1764;1764;1245;1245;519;519;14;14;46;46;230;230;100;100;130;130;1;1;12;12;31.5;31.5;16.4;16.4;218;218;71;71;0;0;1527;361336;361336;119.37;119.37;99.7;99.7;37.64;37.64;142.48;142.48;102.1;102.1;12.13;12.13;5.57;5.57;0.13;44;44;107.5;107.5;131.5;131.5;67.77;67.77;188.94;188.94;183.9;183.9;72.81;72.81;136.35;136.35;82.25;82.25;38.11;38.11;2366;2246;2425;2721;0;0;0;0
