team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Zougor & Zooti_06;Zougor;1;0;0.00;327;327;1;1;0;0;2;2;2;2;8;8;4;4;3;3;50;432;41.72;1600;1600;898;898;702;702;11;11;62;62;624;624;318;318;306;306;4;4;26;26;28.88;28.88;10.31;10.31;143;143;215;215;81;81;1531;353681;353681;109.88;109.88;103.59;103.59;36.21;36.21;133.13;133.13;97.28;97.28;19.27;19.27;5;5;0.13;40;40;121.4;121.4;114.5;114.5;77.97;77.97;171.71;171.71;163.45;163.45;86.24;86.24;127.9;127.9;63.85;63.85;57.93;57.93;2279;2243;2362;2843;0;0;1;1
Crazypowerhouse & ZueiraGod & GHAF(?);ZueiraGod;1;1;100.00;778;778;3;3;1;1;3;3;4;4;10;10;3;3;1;1;75;373;49.26;2266;2266;1625;1625;641;641;21;21;58;58;281;281;100;100;181;181;1;1;17;17;45.09;45.09;43.16;43.16;336;336;493;493;7;7;1487;538817;538817;211.7;211.7;132.69;132.69;48.49;48.49;236.02;236.02;131.89;131.89;24.96;24.96;5.38;5.38;0.1;55;55;197.9;197.9;171.1;171.1;85.77;85.77;307.11;307.11;226.5;226.5;166.38;166.38;151.02;151.02;161.9;161.9;79.96;79.96;2419;2109;2706;3076;0;0;0;0
Lock_One & braindead mxcy & HJT-;Zuzensss;1;0;0.00;785;785;1;1;3;3;3;3;5;5;11;11;5;5;3;3;20;406;47.89;2479;2479;1877;1877;602;602;24;24;56;56;549;549;365;365;184;184;4;4;19;19;32.22;32.22;29.97;29.97;270;270;550;550;62;62;1567;542432;542432;164.84;164.84;146.63;146.63;72.07;72.07;193.48;193.48;153.55;153.55;36.5;36.5;5.31;5.31;0.09;60;60;186.2;186.2;169.3;169.3;97.25;97.25;286.28;286.28;239.09;239.09;144.44;144.44;182.04;182.04;113.37;113.37;88.12;88.12;2130;1762;2492;3071;2;2;1;1
Zynk7. & Zvndji;Zvndji;1;1;100.00;474;474;2;2;0;0;0;0;5;5;2;2;1;1;0;0;40;438;55.58;2317;2317;1667;1667;650;650;21;21;64;64;573;573;319;319;254;254;4;4;24;24;34.13;34.13;41.79;41.79;284;284;489;489;93;93;1568;494158;494158;146.58;146.58;126.54;126.54;57.91;57.91;147.26;147.26;146.03;146.03;37.74;37.74;5.9;5.9;0.14;42;42;157.3;157.3;166.2;166.2;90.55;90.55;240.48;240.48;188.58;188.58;142.45;142.45;145.72;145.72;92.02;92.02;93.29;93.29;2102;1948;2391;2842;1;1;2;2
Zynk7. & Zvndji;Zynk7.;1;1;100.00;309;309;0;0;0;0;1;1;6;6;2;2;1;1;1;1;0;536;46.89;3005;3005;2058;2058;947;947;24;24;84;84;841;841;392;392;449;449;4;4;39;39;37.76;37.76;21.2;21.2;788;788;350;350;7;7;1698;547649;547649;116.61;116.61;130.18;130.18;90.31;90.31;182.21;182.21;127.83;127.83;27.06;27.06;7.67;7.67;0.13;57;57;172.1;172.1;156.9;156.9;87.98;87.98;249.11;249.11;194.98;194.98;142.12;142.12;138.71;138.71;111.57;111.57;86.81;86.81;2065;2055;2047;2842;1;1;0;0
[RMT] Toothless & washed puspuss.;[RMT] Toothless;1;0;0.00;266;266;0;0;1;1;0;0;4;4;6;6;2;2;2;2;0;369;51.35;2074;2074;1476;1476;598;598;19;19;57;57;406;406;198;198;208;208;3;3;19;19;42.48;42.48;22.06;22.06;220;220;421;421;70;70;1487;468780;468780;166.04;166.04;123.09;123.09;42.25;42.25;198.88;198.88;129.2;129.2;3.31;3.31;7.93;7.93;0.13;63;63;167.9;167.9;165.2;165.2;74.08;74.08;257.3;257.3;203.36;203.36;128.02;128.02;146.73;146.73;115.2;115.2;69.45;69.45;2038;2153;1927;2968;1;1;1;1
Still Winter Arc & [serial] RiceKrispys;[serial] RiceKrispys;1;1;100.00;443;443;1;1;1;1;2;2;4;4;10;10;4;4;3;3;25;466;51.25;3123;3123;2347;2347;776;776;27;27;72;72;555;555;325;325;230;230;4;4;22;22;25.87;25.87;31.93;31.93;429;429;321;321;32;32;1523;547952;547952;184.7;184.7;154.43;154.43;58.43;58.43;239.47;239.47;156.27;156.27;1.83;1.83;9.13;9.13;0.09;107;107;209.1;209.1;157.9;157.9;105.37;105.37;292.21;292.21;270.03;270.03;127.55;127.55;199.29;199.29;127.16;127.16;71.12;71.12;2758;2822;2704;3351;0;0;0;0
JimmyMcguill & `Reaven;`Reaven;1;1;100.00;646;646;2;2;1;1;2;2;2;2;8;8;3;3;1;1;100;392;46.41;2719;2719;1860;1860;859;859;24;24;75;75;510;510;250;250;260;260;3;3;20;20;57.96;57.96;41.03;41.03;305;305;562;562;56;56;1479;551473;551473;198.08;198.08;143.15;143.15;62.1;62.1;201.54;201.54;183.63;183.63;18.17;18.17;11.11;11.11;0.12;89;89;187.4;187.4;189.6;189.6;115.25;115.25;288.07;288.07;268.38;268.38;134.95;134.95;201.51;201.51;115.11;115.11;86.71;86.71;2518;2442;2594;3032;0;0;0;0
zxchvii! & k! & lachinio;a l p h a;1;1;100.00;477;477;1;1;2;2;1;1;4;4;6;6;1;1;1;1;25;416;47.27;2327;2327;1671;1671;656;656;19;19;49;49;205;205;0;0;205;205;0;0;18;18;46.53;46.53;61.31;61.31;429;429;234;234;0;0;1644;546294;546294;130.03;130.03;143.56;143.56;76.98;76.98;156.27;156.27;178.2;178.2;16.1;16.1;7.85;7.85;0.18;44;44;225.8;225.8;112.1;112.1;53.16;53.16;297.41;297.41;250.69;250.69;99.89;99.89;189.77;189.77;111.42;111.42;49.38;49.38;2560;2510;2460;3089;0;0;0;0
aCt_Lobos & Hyper & o_-3;aCt_Lobos;2;0;0.00;1049;524.5;1;0.5;1;0.5;9;4.5;2;1;25;12.5;8;4;6;3;50;442.69;42.2;5192;2596;3699;1849.5;1493;746.5;40;20;131;65.5;1054;527;729;364.5;325;162.5;8;4;28;14;157.14;78.57;37.13;18.57;499;249.5;237;118.5;69;34.5;1443.4;1027762;513881;381.99;190.99;287;143.5;96.12;48.06;428.83;214.42;312.03;156.01;24.26;12.13;21.47;10.74;0.09;237;118.5;406.8;203.4;321.2;160.6;197.87;98.93;567.24;283.62;518.49;259.24;246.62;123.31;392.79;196.4;252.46;126.23;119.84;59.92;2354.29;2394.75;2325.22;2922.33;1;0.5;2;1
defzzy. & / SN45K \ & Chech;aLu;1;1;100.00;665;665;3;3;0;0;2;2;5;5;7;7;1;1;0;0;60;526;47.82;2718;2718;2112;2112;606;606;25;25;55;55;236;236;100;100;136;136;1;1;13;13;32.99;32.99;31.65;31.65;873;873;406;406;17;17;1697;505486;505486;115.35;115.35;127.48;127.48;77.81;77.81;189.33;189.33;117.85;117.85;13.46;13.46;8.85;8.85;0.1;86;86;158.9;158.9;140.9;140.9;86.83;86.83;233.82;233.82;191.01;191.01;129.64;129.64;138.05;138.05;105.15;105.15;77.43;77.43;2350;2239;2469;3301;0;0;0;0
Luffy. & abuda7m506 & ollie;abuda7m506;1;0;0.00;473;473;1;1;1;1;2;2;2;2;9;9;4;4;3;3;50;521;44.81;3167;3167;2553;2553;614;614;30;30;57;57;570;570;380;380;190;190;4;4;17;17;58.97;58.97;16.21;16.21;621;621;356;356;0;0;1715;589551;589551;128.92;128.92;147.19;147.19;97.76;97.76;182.2;182.2;175.37;175.37;16.29;16.29;11.21;11.21;0.1;110;110;212.3;212.3;145.8;145.8;103.36;103.36;270.51;270.51;252.01;252.01;121.86;121.86;187.74;187.74;111.67;111.67;74.46;74.46;2319;2202;2397;3317;1;1;0;0
ehvn. & Tricky & hesi;acheron;3;3;100.00;1593;531;7;2.33;2;0.67;3;1;13;4.33;13;4.33;4;1.33;2;0.67;53.85;416.83;46.45;4937;1645.67;3487;1162.33;1450;483.33;43;14.33;123;41;1217;405.67;820;273.33;397;132.33;9;3;34;11.33;85.31;28.44;55.83;18.61;389;129.67;656;218.67;80;26.67;1523.88;1017432;339144;358.77;119.59;270.32;90.11;108.23;36.08;385.86;128.62;292.45;97.48;59.01;19.67;9.93;3.31;0.1;98;32.67;300.6;100.2;388.6;129.53;152.25;50.75;585.07;195.02;440.53;146.84;296.78;98.93;300.04;100.01;262.34;87.45;174.94;58.31;2089.09;1948.1;2149.94;2812.38;3;1;3;1
addrain^^ & swheepin;addrain^^;1;1;100.00;458;458;2;2;1;1;0;0;7;7;7;7;3;3;2;2;28.57;463;47.34;2821;2821;2189;2189;632;632;25;25;58;58;805;805;604;604;201;201;7;7;19;19;69.44;69.44;28.7;28.7;515;515;76;76;8;8;1642;558500;558500;148.58;148.58;142.6;142.6;79.14;79.14;196.51;196.51;155.32;155.32;18.51;18.51;6.87;6.87;0.08;85;85;118.5;118.5;226.7;226.7;117.02;117.02;253.31;253.31;215.19;215.19;155.14;155.14;156.72;156.72;105.09;105.09;108.52;108.52;2080;1932;2186;2948;1;1;0;0
jocse. & Aaen & FaiiTh.-;adriXtrem;1;1;100.00;425;425;0;0;1;1;3;3;3;3;5;5;0;0;0;0;0;433;46.05;2335;2335;1652;1652;683;683;19;19;64;64;341;341;198;198;143;143;2;2;14;14;33.73;33.73;27.53;27.53;219;219;186;186;10;10;1613;503874;503874;117.98;117.98;152.63;152.63;50.01;50.01;155.84;155.84;153.14;153.14;11.63;11.63;4.6;4.6;0.09;52;52;187.3;187.3;126.6;126.6;72.29;72.29;248.33;248.33;211.8;211.8;108.82;108.82;151.36;151.36;106.4;106.4;62.87;62.87;2588;2625;2572;3121;1;1;0;0
ClassyTx & bauzer. & JustJames_31;advi l;1;1;100.00;650;650;3;3;0;0;1;1;5;5;10;10;3;3;1;1;60;509;46.37;3322;3322;2377;2377;945;945;26;26;80;80;824;824;481;481;343;343;5;5;30;30;65.94;65.94;30.83;30.83;498;498;251;251;28;28;1577;623328;623328;178.78;178.78;178.99;178.99;67.29;67.29;236.71;236.71;176.56;176.56;11.78;11.78;5.61;5.61;0.14;40;40;162.2;162.2;249.1;249.1;121.41;121.41;303.65;303.65;249.87;249.87;175.19;175.19;172.76;172.76;146.97;146.97;105.32;105.32;2241;2039;2437;2708;1;1;1;1
Syracks & aedou;aedou;14;7;50.00;9193;656.64;18;1.29;22;1.57;43;3.07;47;3.36;128;9.14;41;2.93;17;1.21;38.3;428.69;49.05;32243;2303.07;22902;1635.86;9341;667.21;293;20.93;850;60.71;7354;525.29;4083;291.64;3271;233.64;47;3.36;290;20.71;466.28;33.31;421.23;30.09;3384;241.71;5473;390.93;584;41.71;1587.28;6705608;478972;2015.59;143.97;1660.8;118.63;897.28;64.09;2355.13;168.22;1909.59;136.4;308.92;22.07;76.82;5.49;0.12;668;47.71;2279.2;162.8;2074.1;148.15;969.21;69.23;3604.44;257.46;2889.59;206.4;1684.01;120.29;2083.61;148.83;1567.24;111.95;922.8;65.91;2178.75;2026.37;2323.39;2930.11;14;1;20;1.43
defzzy. & / SN45K \ & Chech;aidan47.;1;0;0.00;753;753;2;2;0;0;5;5;6;6;10;10;4;4;2;2;33.33;476;51.65;2916;2916;2284;2284;632;632;27;27;60;60;708;708;509;509;199;199;6;6;20;20;32.67;32.67;57.82;57.82;392;392;457;457;110;110;1605;548133;548133;155.85;155.85;133.74;133.74;77.03;77.03;183.64;183.64;156.7;156.7;26.28;26.28;8.12;8.12;0.13;63;63;171.2;171.2;168.6;168.6;104.04;104.04;262.58;262.58;214.67;214.67;151.95;151.95;151.17;151.17;121.88;121.88;93.57;93.57;2269;2103;2451;3012;1;1;0;0
arcane & Twitch im_martaz & aitornex.;aitornex.;1;0;0.00;291;291;0;0;0;0;2;2;2;2;9;9;3;3;2;2;0;365;52.12;1783;1783;1160;1160;623;623;15;15;47;47;670;670;465;465;205;205;5;5;10;10;19.19;19.19;32.11;32.11;387;387;351;351;34;34;1467;361195;361195;139.24;139.24;79.29;79.29;43.16;43.16;135;135;114.72;114.72;11.97;11.97;5.3;5.3;0.15;36;36;101.1;101.1;158.4;158.4;90.55;90.55;171.14;171.14;181.53;181.53;80.16;80.16;144.45;144.45;62.52;62.52;54.72;54.72;2207;1969;2337;3057;1;1;1;1
ehvn. & Tricky & hesi;alenko :/;1;1;100.00;407;407;1;1;1;1;2;2;2;2;3;3;0;0;0;0;50;480;46.49;1964;1964;1403;1403;561;561;15;15;43;43;536;536;269;269;267;267;3;3;15;15;32.48;32.48;31.14;31.14;525;525;102;102;30;30;1620;360565;360565;101.37;101.37;87.7;87.7;50.19;50.19;140.71;140.71;86.12;86.12;12.43;12.43;6.48;6.48;0.09;74;74;123.7;123.7;105;105;47.13;47.13;192.13;192.13;147.51;147.51;91.74;91.74;110.96;110.96;74.66;74.66;53.63;53.63;2584;2119;2937;3386;2;2;0;0
alox & SanderMFC;alox;4;1;25.00;2045;511.25;7;1.75;3;0.75;4;1;16;4;33;8.25;16;4;8;2;43.75;388.05;47.38;10085;2521.25;5889;1472.25;4196;1049;75;18.75;375;93.75;3292;823;1765;441.25;1527;381.75;23;5.75;132;33;114.31;28.58;93.19;23.3;971;242.75;895;223.75;240;60;1465.99;2105427;526356.75;817.4;204.35;565.33;141.33;183.55;45.89;913.3;228.33;586.33;146.58;66.64;16.66;45.63;11.41;0.14;330;82.5;709.8;177.45;766.5;191.62;485.29;121.32;1080.98;270.24;859.33;214.83;706.94;176.74;596.23;149.06;535.34;133.84;434.71;108.68;2329.37;2304.7;2351.85;3197.43;5;1.25;2;0.5
defzzy. & / SN45K \ & Chech;aloy;4;4;100.00;3017;754.25;8;2;4;1;16;4;18;4.5;35;8.75;9;2.25;5;1.25;44.44;512.86;45.79;11815;2953.75;9053;2263.25;2762;690.5;106;26.5;247;61.75;2977;744.25;2042;510.5;935;233.75;22;5.5;77;19.25;230.22;57.56;131.78;32.94;3072;768;1444;361;155;38.75;1730.23;2204094;551023.5;445.19;111.3;534.16;133.54;398.99;99.75;707.88;176.97;573.84;143.46;96.64;24.16;21.15;5.29;0.13;165;41.25;667.9;166.98;650.2;162.55;347.68;86.92;1030.67;257.67;877.45;219.36;500.9;125.22;633.49;158.37;428.49;107.12;316.38;79.1;2319.47;2026.51;2618.66;3012.61;0;0;4;1
tvaristo & alraz;alraz;4;1;25.00;1200;300;2;0.5;3;0.75;7;1.75;7;1.75;22;5.5;11;2.75;5;1.25;28.57;427.07;49.85;6749;1687.25;5061;1265.25;1688;422;59;14.75;154;38.5;1200;300;748;187;452;113;9;2.25;42;10.5;111.62;27.91;97.51;24.38;442;110.5;894;223.5;180;45;1482.07;1225174;306293.5;459.89;114.97;332.38;83.1;107.33;26.83;476.99;119.25;362.19;90.55;60.45;15.11;13.46;3.37;0.11;129;32.25;486.5;121.62;356.5;89.12;185.37;46.34;714.24;178.56;574.67;143.67;324.95;81.24;391.7;97.93;336.96;84.24;170.97;42.74;2239.69;2105.5;2309.08;3068.19;0;0;4;1
baby pretu & evan. & MelvinEraa;andydmack;1;0;0.00;94;94;0;0;0;0;0;0;2;2;8;8;3;3;1;1;0;405;49.58;1381;1381;913;913;468;468;10;10;41;41;299;299;200;200;99;99;2;2;9;9;16.33;16.33;20.4;20.4;177;177;104;104;9;9;1516;276485;276485;86.95;86.95;85.7;85.7;22.11;22.11;122.45;122.45;68.58;68.58;3.73;3.73;2.03;2.03;0.13;16;16;92.9;92.9;88.6;88.6;60.78;60.78;133.98;133.98;137.89;137.89;56.87;56.87;100.16;100.16;59.86;59.86;34.73;34.73;2203;2100;2208;2564;0;0;0;0
defzzy. & / SN45K \ & Chech;animusVRL;1;0;0.00;546;546;2;2;0;0;3;3;4;4;9;9;5;5;1;1;50;439;48.95;2531;2531;1835;1835;696;696;25;25;61;61;970;970;629;629;341;341;8;8;30;30;12.63;12.63;26.08;26.08;291;291;673;673;170;170;1669;514954;514954;157.75;157.75;130.32;130.32;75.85;75.85;189.62;189.62;157.01;157.01;17.29;17.29;6.48;6.48;0.12;55;55;190.3;190.3;165.8;165.8;108.96;108.96;254.96;254.96;213.41;213.41;150.51;150.51;164.84;164.84;95.78;95.78;103.3;103.3;3101;2854;3312;3686;1;1;2;2
Kusseknalderen & apester;apester;1;1;100.00;587;587;2;2;1;1;2;2;2;2;8;8;1;1;1;1;100;400;56.37;2333;2333;1741;1741;592;592;24;24;55;55;409;409;192;192;217;217;2;2;21;21;38.18;38.18;39.16;39.16;171;171;627;627;14;14;1512;483870;483870;155.05;155.05;141.25;141.25;43.11;43.11;202.24;202.24;126.86;126.86;10.31;10.31;4.27;4.27;0.09;47;47;167.5;167.5;166.4;166.4;61.33;61.33;278.08;278.08;209.72;209.72;129.69;129.69;150.17;150.17;118.58;118.58;70.66;70.66;2394;2229;2547;3051;1;1;1;1
arcane & Twitch im_martaz & aitornex.;arcane;4;3;75.00;1818;454.5;2;0.5;2;0.5;10;2.5;7;1.75;30;7.5;10;2.5;6;1.5;28.57;367.51;48.01;8862;2215.5;5712;1428;3150;787.5;69;17.25;279;69.75;1142;285.5;443;110.75;699;174.75;6;1.5;63;15.75;110.05;27.51;85.55;21.39;445;111.25;744;186;39;9.75;1497.68;2016065;504016.25;667.79;166.95;617.89;154.47;157.68;39.42;844.63;211.16;528.67;132.17;70.05;17.51;39.27;9.82;0.11;356;89;868.5;217.12;504.7;126.17;280.93;70.23;1162.42;290.61;1044.6;261.15;398.69;99.67;812.13;203.03;410.11;102.53;221.12;55.28;2705.09;2524.26;2800.8;3134.82;2;0.5;4;1
HOGFATHER & arctis.rl;arctis.rl;1;1;100.00;717;717;3;3;0;0;0;0;7;7;5;5;1;1;1;1;42.86;485;54.8;2611;2611;1830;1830;781;781;26;26;66;66;599;599;416;416;183;183;6;6;16;16;31.66;31.66;32.04;32.04;531;531;792;792;183;183;1698;550227;550227;127.92;127.92;132.34;132.34;83.36;83.36;166.66;166.66;150.34;150.34;26.61;26.61;9.09;9.09;0.09;100;100;148.8;148.8;179.5;179.5;95.12;95.12;248.5;248.5;227.06;227.06;116.56;116.56;179.06;179.06;87.59;87.59;76.97;76.97;2279;2055;2501;3275;0;0;0;0
NoahhFPS & aris. *';aris. *';1;1;100.00;549;549;3;3;1;1;0;0;5;5;2;2;1;1;1;1;60;457;49.69;1605;1605;1208;1208;397;397;13;13;39;39;231;231;87;87;144;144;1;1;13;13;24.1;24.1;15.09;15.09;231;231;123;123;20;20;1672;294442;294442;74.85;74.85;73.23;73.23;46.66;46.66;99.19;99.19;78.63;78.63;16.93;16.93;2.45;2.45;0.09;28;28;80.3;80.3;97;97;35.02;35.02;159.71;159.71;106.47;106.47;88.27;88.27;65.51;65.51;73.35;73.35;55.88;55.88;2518;2291;3008;3372;1;1;0;0
DripNik_RL & Levikzz & asuwiriamusu;asuwiriamusu;2;1;50.00;1038;519;2;1;0;0;4;2;11;5.5;20;10;6;3;2;1;18.18;368.29;47.96;5338;2669;3690;1845;1648;824;44;22;148;74;1343;671.5;860;430;483;241.5;10;5;44;22;75.9;37.95;112.24;56.12;332;166;796;398;161;80.5;1419.18;1194162;597081;495.88;247.94;313.12;156.56;81.92;40.96;522.06;261.03;304.8;152.4;64.06;32.03;13.59;6.8;0.11;122;61;430.8;215.4;458.7;229.35;219.04;109.52;671.89;335.95;583.56;291.78;307.37;153.68;435.48;217.74;272.62;136.31;182.83;91.41;2150.27;1906.08;2374.78;3126.71;0;0;3;1.5
Nus & atar & HQA_ZeTa;atar;2;1;50.00;1065;532.5;3;1.5;2;1;5;2.5;8;4;13;6.5;4;2;1;0.5;37.5;444.21;45.49;4584;2292;3154;1577;1430;715;37;18.5;125;62.5;1276;638;841;420.5;435;217.5;11;5.5;38;19;45.32;22.66;57.92;28.96;1025;512.5;567;283.5;261;130.5;1530.77;937080;468540;298.78;149.39;235.8;117.9;118.45;59.23;387.11;193.55;245.43;122.71;20.49;10.24;4.91;2.45;0.17;29;14.5;314.9;157.45;306.6;153.3;160.58;80.29;492.46;246.23;404.8;202.4;248.25;124.12;299.11;149.55;207.91;103.96;146.03;73.01;2169.46;2110.36;2202.04;2815.06;3;1.5;1;0.5
skippy0' & aug;aug;3;1;33.33;1186;395.33;4;1.33;4;1.33;2;0.67;16;5.33;23;7.67;8;2.67;4;1.33;25;394.72;43.73;7041;2347;5071;1690.33;1970;656.67;64;21.33;178;59.33;2208;736;1344;448;864;288;16;5.33;78;26;159.65;53.22;120.71;40.24;1115;371.67;1333;444.33;257;85.67;1549.94;1536796;512265.34;483.72;161.24;381.82;127.27;199.41;66.47;598.85;199.62;403.85;134.62;62.27;20.76;19.77;6.59;0.08;246;82;400.5;133.5;616.5;205.5;365.7;121.9;699.26;233.09;520.98;173.66;543.97;181.32;334.79;111.6;410.61;136.87;319.55;106.52;2510.74;2492.34;2546.59;3295.8;8;2.67;2;0.67
ehvn. & Tricky & hesi;aura.;7;4;57.14;3134;447.71;10;1.43;4;0.57;9;1.29;29;4.14;46;6.57;13;1.86;5;0.71;34.48;413.53;47.49;13184;1883.43;9410;1344.29;3774;539.14;118;16.86;343;49;3889;555.57;2187;312.43;1702;243.14;27;3.86;152;21.71;215.48;30.78;233.24;33.32;1703;243.29;1621;231.57;277;39.57;1537.61;2733100;390442.84;890.08;127.15;706.83;100.98;310.75;44.39;1058.6;151.23;717.92;102.56;131.14;18.73;29.03;4.15;0.13;224;32;827;118.14;1013;144.71;643.6;91.94;1264.05;180.58;1082.86;154.69;824.75;117.82;786.51;112.36;564.18;80.6;556.95;79.56;2022.36;1776.81;2224.28;2769.13;9;1.29;7;1
awaino & zaebalo;awaino;1;0;0.00;396;396;1;1;0;0;2;2;2;2;6;6;4;4;1;1;50;438;47.96;2228;2228;1723;1723;505;505;20;20;47;47;227;227;57;57;170;170;1;1;15;15;43.99;43.99;35.52;35.52;201;201;313;313;42;42;1574;462574;462574;139.97;139.97;133.47;133.47;42.74;42.74;155.68;155.68;134.24;134.24;26.25;26.25;3.97;3.97;0.11;35;35;135.5;135.5;164.1;164.1;95.79;95.79;220.37;220.37;185.69;185.69;130.48;130.48;134.63;134.63;113.37;113.37;68.17;68.17;2581;2390;2698;3203;1;1;0;0
ehvn. & Tricky & hesi;axo _;6;6;100.00;3288;548;12;2;12;2;8;1.33;23;3.83;23;3.83;2;0.33;1;0.17;52.17;387.89;49.94;9513;1585.5;6920;1153.33;2593;432.17;97;16.17;232;38.67;2821;470.17;1900;316.67;921;153.5;24;4;81;13.5;117.75;19.62;192.56;32.09;1328;221.33;2417;402.83;343;57.17;1489.39;2065431;344238.5;741.98;123.66;501.06;83.51;257.79;42.97;837.57;139.59;601.82;100.3;61.48;10.25;28.88;4.81;0.11;280;46.67;667;111.17;764;127.33;391.63;65.27;1109.24;184.87;877.73;146.29;623.11;103.85;644.96;107.49;471.67;78.61;384.22;64.04;2305.94;2169.57;2274.72;3046.01;4;0.67;5;0.83
ehvn. & Tricky & hesi;ayzi_o;4;1;25.00;1584;396;3;0.75;2;0.5;9;2.25;13;3.25;33;8.25;13;3.25;6;1.5;23.08;427.21;50.61;7928;1982;5712;1428;2216;554;73;18.25;206;51.5;1923;480.75;1319;329.75;604;151;14;3.5;57;14.25;119.32;29.83;110.89;27.72;966;241.5;1636;409;114;28.5;1678.37;1701031;425257.75;402.04;100.51;445.7;111.43;244.76;61.19;596.36;149.09;442.43;110.61;53.7;13.43;19.89;4.97;0.09;220;55;503.7;125.93;524.4;131.1;300.63;75.16;791.86;197.96;786.53;196.63;305.96;76.49;555.29;138.82;352.58;88.14;184.61;46.15;2461.27;2204.3;2652.85;3186.2;1;0.25;1;0.25
azxxn_. & NhTh16;azxxn_.;1;0;0.00;66;66;0;0;0;0;1;1;0;0;7;7;5;5;2;2;0;382;43.42;838;838;660;660;178;178;7;7;17;17;17;17;0;0;17;17;0;0;2;2;17.19;17.19;14.65;14.65;69;69;55;55;0;0;1432;160483;160483;69.03;69.03;50.47;50.47;11.94;11.94;83.25;83.25;46.66;46.66;1.53;1.53;3.34;3.34;0.12;28;28;73.1;73.1;42;42;40.76;40.76;90.68;90.68;108.35;108.35;23.09;23.09;84.5;84.5;38.76;38.76;8.18;8.18;2633;2063;2956;2850;1;1;1;1
ehvn. & Tricky & hesi;b;10;3;30.00;3844;384.4;7;0.7;3;0.3;25;2.5;25;2.5;98;9.8;29;2.9;7;0.7;28;436.65;50.94;21750;2175;15650;1565;6100;610;200;20;556;55.6;4511;451.1;2905;290.5;1606;160.6;36;3.6;147;14.7;376.17;37.62;239.11;23.91;3743;374.3;4524;452.4;758;75.8;1602.64;4383949;438394.91;1258.84;125.88;1105.2;110.52;570.98;57.1;1712.59;171.26;1075.97;107.6;146.47;14.65;70.66;7.07;0.09;752;75.2;1496.9;149.69;1318.7;131.87;795.58;79.56;2139.45;213.94;1998.36;199.84;936.68;93.67;1503.62;150.36;923.48;92.35;507.94;50.79;2532.18;2465.29;2544.62;3010.31;12;1.2;12;1.2
ehvn. & Tricky & hesi;b1II.;1;0;0.00;160;160;0;0;0;0;1;1;1;1;8;8;3;3;2;2;0;424;48.54;1237;1237;837;837;400;400;12;12;35;35;256;256;175;175;81;81;2;2;7;7;16.78;16.78;17.32;17.32;127;127;281;281;24;24;1546;230837;230837;68.01;68.01;62.52;62.52;30.12;30.12;77.26;77.26;77.23;77.23;6.17;6.17;2.15;2.15;0.1;21;21;85.1;85.1;86;86;47.85;47.85;112.8;112.8;121.86;121.86;38.79;38.79;99.42;99.42;44.35;44.35;16.89;16.89;2046;1488;2180;2723;0;0;2;2
defzzy. & / SN45K \ & Chech;b5sr y 3yal;1;1;100.00;573;573;3;3;0;0;1;1;4;4;9;9;2;2;0;0;75;432;45.96;2535;2535;1712;1712;823;823;20;20;76;76;789;789;368;368;421;421;4;4;40;40;26.54;26.54;19.38;19.38;461;461;304;304;41;41;1614;542872;542872;147.46;147.46;147.8;147.8;67.17;67.17;213.03;213.03;131.73;131.73;17.67;17.67;4.68;4.68;0.1;49;49;139.9;139.9;196.9;196.9;100.68;100.68;261.76;261.76;196.1;196.1;166.34;166.34;140.04;140.04;111.03;111.03;111.36;111.36;2035;2069;1976;2572;1;1;0;0
