team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Aiipa & Dragon <3 & H4NSEN [chat off];0&;4;3;75.00;1476;369;5;1.25;2;0.5;4;1;13;3.25;20;5;8;2;1;0.25;38.46;515.92;47.97;9297;2324.25;7415;1853.75;1882;470.5;87;21.75;163;40.75;1865;466.25;1285;321.25;580;145;16;4;54;13.5;194.62;48.65;92.76;23.19;1966;491.5;1284;321;317;79.25;1626.79;1653403;413350.75;442.25;110.56;369.65;92.41;278.68;69.67;553.72;138.43;467.67;116.92;69.18;17.3;16.24;4.06;0.1;154;38.5;510.7;127.67;521.5;130.38;267.78;66.94;822.78;205.7;643.49;160.87;447.08;111.77;442.54;110.63;404.36;101.09;243.67;60.92;2304.6;2085.03;2530.41;2906.61;3;0.75;1;0.25
Danzy & 000;000;1;1;100.00;458;458;2;2;0;0;2;2;5;5;5;5;1;1;0;0;40;351;47.37;1345;1345;934;934;411;411;10;10;40;40;473;473;368;368;105;105;4;4;12;12;11.33;11.33;28.93;28.93;161;161;107;107;63;63;1525;340232;340232;114.96;114.96;93.36;93.36;33.69;33.69;150.9;150.9;76.58;76.58;14.54;14.54;3.4;3.4;0.11;31;31;130.3;130.3;95.8;95.8;36.2;36.2;205.82;205.82;147.72;147.72;94.3;94.3;98.57;98.57;84.04;84.04;59.41;59.41;2285;2118;2598;2735;0;0;1;1
0Cocoa & Pulse XR.;0Cocoa;1;1;100.00;344;344;0;0;2;2;1;1;2;2;6;6;3;3;1;1;0;511;41.62;2662;2662;2144;2144;518;518;24;24;47;47;498;498;300;300;198;198;3;3;18;18;64.38;64.38;42.03;42.03;443;443;269;269;0;0;1566;476551;476551;151.03;151.03;117.84;117.84;64.84;64.84;180.67;180.67;125.99;125.99;27.05;27.05;5.57;5.57;0.07;80;80;146.6;146.6;157.8;157.8;97.29;97.29;236.42;236.42;230.3;230.3;103.41;103.41;175.95;175.95;101.57;101.57;56.2;56.2;2166;2087;2140;2946;2;2;0;0
Bathy & light the fire & Arena;1;3;1;33.33;1189;396.33;3;1;1;0.33;5;1.67;10;3.33;23;7.67;8;2.67;4;1.33;30;411.25;45.09;5476;1825.33;4035;1345;1441;480.33;49;16.33;132;44;1324;441.33;840;280;484;161.33;9;3;45;15;95.69;31.9;90.15;30.05;546;182;910;303.33;68;22.67;1523.93;1166206;388735.34;380.42;126.81;311.45;103.82;118.42;39.47;445.66;148.55;319.68;106.56;44.95;14.98;22.05;7.35;0.14;152;50.67;432.4;144.13;392.5;130.83;215.08;71.69;595.21;198.4;507.56;169.19;302.73;100.91;370.95;123.65;250.54;83.51;188.81;62.94;2278.96;2108.61;2443.36;3105.42;1;0.33;4;1.33
K1ng.may0 & 11;11;1;1;100.00;479;479;1;1;3;3;1;1;3;3;5;5;1;1;1;1;33.33;449;46.81;2058;2058;1539;1539;519;519;18;18;39;39;349;349;300;300;49;49;3;3;5;5;46.09;46.09;23.06;23.06;180;180;283;283;10;10;1507;365092;365092;128.6;128.6;92.08;92.08;44.71;44.71;133.66;133.66;112.81;112.81;18.92;18.92;3.27;3.27;0.14;24;24;133.3;133.3;121.7;121.7;59.67;59.67;205.73;205.73;180.17;180.17;85.23;85.23;139.95;139.95;75.71;75.71;49.73;49.73;2618;2690;2468;3019;1;1;1;1
KIMO. & 3 & 1R-r-R-r-R1;1R-r-R-r-R1;1;0;0.00;529;529;1;1;2;2;3;3;2;2;11;11;7;7;2;2;50;351;48.34;2470;2470;1723;1723;747;747;22;22;67;67;340;340;167;167;173;173;2;2;15;15;30.47;30.47;27.77;27.77;373;373;508;508;32;32;1605;534648;534648;162.8;162.8;139.87;139.87;71.42;71.42;194.13;194.13;157.1;157.1;22.87;22.87;4.89;4.89;0.09;54;54;172.4;172.4;174.3;174.3;112.3;112.3;261.79;261.79;275.14;275.14;98.96;98.96;209.34;209.34;114.59;114.59;50.17;50.17;2425;2225;2641;3303;0;0;1;1
Aiipa & Dragon <3 & H4NSEN [chat off];1decis;2;2;100.00;985;492.5;2;1;3;1.5;3;1.5;6;3;11;5.5;3;1.5;2;1;33.33;468.89;45.23;4630;2315;3564;1782;1066;533;43;21.5;90;45;944;472;682;341;262;131;9;4.5;23;11.5;72.76;36.38;81.63;40.81;505;252.5;759;379.5;227;113.5;1574.42;875423;437711.5;254.08;127.04;241.68;120.84;98.21;49.11;301.81;150.9;264.91;132.46;27.25;13.62;11.59;5.8;0.13;93;46.5;280.7;140.35;285.9;142.95;121.23;60.62;472.73;236.37;382.92;191.46;211.05;105.53;274.86;137.43;197.61;98.81;121.5;60.75;2255.2;1970.17;2487.08;2874.93;2;1;1;0.5
200 pc mcnugget & mcgarbage69;200 pc mcnugget;16;7;43.75;9011;563.19;26;1.62;12;0.75;30;1.88;68;4.25;114;7.12;41;2.56;20;1.25;38.24;379.69;48.76;33137;2071.06;21147;1321.69;11990;749.38;276;17.25;1088;68;8581;536.31;4765;297.81;3816;238.5;63;3.94;344;21.5;543.27;33.95;358.02;22.38;2769;173.06;3455;215.94;572;35.75;1553.88;7572202;473262.62;2363.64;147.73;2128.17;133.01;754.6;47.16;2859.16;178.7;2127.68;132.98;259.54;16.22;87.63;5.48;0.09;978;61.12;2431.6;151.97;2553.2;159.58;1479.87;92.49;3766.53;235.41;3168.24;198.02;2078.16;129.88;2291.72;143.23;1644.85;102.8;1309.84;81.87;2278.1;2081.91;2457.73;3071.35;14;0.88;11;0.69
Radeho & Anders & 201Q Esk;201Q Esk;1;0;0.00;386;386;1;1;1;1;0;0;2;2;7;7;4;4;1;1;50;387;39.62;2302;2302;1618;1618;684;684;19;19;51;51;343;343;181;181;162;162;2;2;14;14;45.43;45.43;35.78;35.78;244;244;287;287;23;23;1428;492876;492876;208.68;208.68;138.73;138.73;27.84;27.84;234.2;234.2;124.24;124.24;16.8;16.8;8.95;8.95;0.1;90;90;203.5;203.5;149.8;149.8;76.77;76.77;298.48;298.48;242.72;242.72;132.52;132.52;185.04;185.04;103.33;103.33;86.88;86.88;2261;2205;2340;2874;1;1;1;1
Aiipa & Dragon <3 & H4NSEN [chat off];21;2;1;50.00;764;382;2;1;1;0.5;4;2;6;3;13;6.5;4;2;2;1;33.33;373.37;49.05;3131;1565.5;2442;1221;689;344.5;30;15;61;30.5;704;352;369;184.5;335;167.5;5;2.5;28;14;47.74;23.87;80.79;40.4;146;73;589;294.5;129;64.5;1546.06;694812;347406;220.6;110.3;201.1;100.55;69.69;34.85;233.91;116.96;222.62;111.31;34.85;17.42;7.89;3.95;0.11;71;35.5;243.2;121.6;213.8;106.9;88.67;44.34;402.73;201.37;322.94;161.47;168.44;84.22;221.8;110.9;165.81;82.9;103.78;51.89;2250.37;1958.28;2551.16;3017.74;1;0.5;0;0
24s00 & MAX_DBS.;24s00;1;1;100.00;607;607;1;1;0;0;3;3;7;7;3;3;0;0;0;0;14.29;530;53.8;2682;2682;2280;2280;402;402;31;31;38;38;769;769;585;585;184;184;7;7;17;17;47.03;47.03;46.77;46.77;314;314;838;838;121;121;1642;490786;490786;108.01;108.01;131.55;131.55;67.45;67.45;134.01;134.01;143.7;143.7;29.31;29.31;6.17;6.17;0.11;55;55;120.6;120.6;185.6;185.6;89.21;89.21;217.8;217.8;173.41;173.41;133.6;133.6;123.36;123.36;95.65;95.65;88;88;1907;1566;2222;3006;0;0;2;2
Appel & 27Melon;27Melon;1;0;0.00;447;447;1;1;0;0;4;4;3;3;11;11;4;4;1;1;33.33;269;50.78;1662;1662;1073;1073;589;589;14;14;52;52;452;452;240;240;212;212;3;3;18;18;33.63;33.63;17.25;17.25;83;83;339;339;61;61;1497;428328;428328;155.31;155.31;122.65;122.65;33.97;33.97;172.71;172.71;129.15;129.15;10.07;10.07;3.18;3.18;0.09;35;35;144;144;158.4;158.4;74.99;74.99;236.94;236.94;197.01;197.01;114.92;114.92;146.48;146.48;96.85;96.85;68.61;68.61;2760;2507;2947;2974;0;0;2;2
KIMO. & 3 & 1R-r-R-r-R1;3;2;0;0.00;1199;599.5;4;2;1;0.5;7;3.5;6;3;18;9;9;4.5;5;2.5;66.67;354.26;42.59;3223;1611.5;2090;1045;1133;566.5;24;12;97;48.5;557;278.5;287;143.5;270;135;3;1.5;22;11;74;37;53.69;26.85;353;176.5;318;159;12;6;1416.82;752940;376470;331.95;165.98;193.38;96.69;59.96;29.98;327.42;163.71;230.45;115.23;27.41;13.7;10.84;5.42;0.12;89;44.5;319.4;159.7;227.3;113.65;120.42;60.21;464.86;232.43;425.05;212.52;160.22;80.11;308.05;154.02;201.16;100.58;76.06;38.03;2479.61;2119.86;2752.69;3093.67;0;0;2;1
Poddy & Pinoulex & Luca_P_03;4EB0;1;0;0.00;373;373;1;1;0;0;2;2;4;4;6;6;4;4;1;1;25;451;56.98;2198;2198;1701;1701;497;497;20;20;47;47;305;305;183;183;122;122;2;2;11;11;19.68;19.68;48.94;48.94;369;369;340;340;22;22;1634;432555;432555;109.17;109.17;120.63;120.63;53.95;53.95;153.14;153.14;120.93;120.93;9.69;9.69;3.47;3.47;0.08;44;44;129.9;129.9;138.7;138.7;91.31;91.31;192.44;192.44;196.01;196.01;87.74;87.74;138.46;138.46;93.71;93.71;51.58;51.58;2229;1889;2541;2990;0;0;0;0
pkl  & 6R03Y;6R03Y;1;0;0.00;588;588;1;1;0;0;4;4;2;2;11;11;3;3;3;3;50;403;51.9;2210;2210;1592;1592;618;618;20;20;55;55;550;550;409;409;141;141;5;5;13;13;55.31;55.31;30.42;30.42;249;249;431;431;98;98;1552;515201;515201;152.24;152.24;121.81;121.81;74.26;74.26;165.91;165.91;142.48;142.48;39.92;39.92;6.05;6.05;0.08;72;72;142.5;142.5;196.6;196.6;111.6;111.6;236.7;236.7;245.47;245.47;102.83;102.83;197.75;197.75;81.47;81.47;69.08;69.08;2158;1836;2386;3065;2;2;0;0
Aiipa & Dragon <3 & H4NSEN [chat off];6lling.;1;1;100.00;784;784;3;3;0;0;3;3;5;5;9;9;2;2;2;2;60;416;44.32;2448;2448;1556;1556;892;892;18;18;74;74;506;506;229;229;277;277;4;4;24;24;40;40;21.94;21.94;129;129;249;249;170;170;1484;489601;489601;176.21;176.21;130.42;130.42;48.29;48.29;191.84;191.84;143.41;143.41;19.67;19.67;7.97;7.97;0.13;63;63;152.4;152.4;181;181;67.58;67.58;287.34;287.34;216.42;216.42;138.5;138.5;161.71;161.71;104.82;104.82;88.39;88.39;2095;2090;2106;2936;0;0;0;0
9728 & .p.k.;9728;1;0;0.00;340;340;2;2;0;0;0;0;4;4;11;11;7;7;3;3;50;368;46.35;1841;1841;1552;1552;289;289;18;18;26;26;377;377;317;317;60;60;4;4;5;5;58.31;58.31;30.35;30.35;316;316;252;252;83;83;1619;416133;416133;115.42;115.42;119.26;119.26;55.98;55.98;139.71;139.71;124.5;124.5;26.44;26.44;4.03;4.03;0.12;34;34;127.7;127.7;139;139;97.12;97.12;193.54;193.54;186.05;186.05;104.61;104.61;129.67;129.67;93.99;93.99;67;67;2389;1874;2634;2866;1;1;2;2
E & :);:);1;1;100.00;931;931;4;4;1;1;3;3;8;8;8;8;3;3;2;2;50;452;43.1;2864;2864;2043;2043;821;821;25;25;75;75;441;441;151;151;290;290;2;2;26;26;47.24;47.24;35.96;35.96;585;585;469;469;54;54;1580;520724;520724;164.69;164.69;142.17;142.17;59.29;59.29;212.61;212.61;136.48;136.48;17.06;17.06;4.73;4.73;0.14;35;35;178.8;178.8;160.8;160.8;76.09;76.09;290.06;290.06;259.4;259.4;106.75;106.75;193.35;193.35;109.7;109.7;63.09;63.09;2767;2502;3022;3607;0;0;1;1
Aiipa & Dragon <3 & H4NSEN [chat off];?;1;1;100.00;419;419;2;2;0;0;0;0;7;7;4;4;2;2;0;0;28.57;520;48.93;3014;3014;2344;2344;670;670;26;26;62;62;761;761;491;491;270;270;5;5;25;25;50.32;50.32;38.59;38.59;898;898;292;292;24;24;1718;568481;568481;127.97;127.97;125.23;125.23;104.01;104.01;213.56;213.56;128.84;128.84;14.81;14.81;6.15;6.15;0.13;48;48;193.1;193.1;150.8;150.8;81.39;81.39;275.81;275.81;206.62;206.62;150.59;150.59;142.74;142.74;115.66;115.66;98.8;98.8;2482;2548;2437;3275;0;0;1;1
Aiipa & Dragon <3 & H4NSEN [chat off];?;2;0;0.00;759;379.5;3;1.5;0;0;2;1;8;4;14;7;8;4;3;1.5;37.5;517.98;44.06;4979;2489.5;3676;1838;1303;651.5;44;22;107;53.5;819;409.5;468;234;351;175.5;6;3;30;15;110.78;55.39;49.59;24.8;719;359.5;490;245;130;65;1649.41;963776;481888;232.41;116.21;265.48;132.74;133.72;66.86;288.6;144.3;299.93;149.96;43.09;21.55;12.49;6.24;0.09;140;70;291.2;145.6;309.2;154.6;179.47;89.74;452.15;226.07;392.87;196.43;238.74;119.37;280.07;140.04;216.68;108.34;134.87;67.43;2310.29;2200.18;2403.59;2897.27;5;2.5;1;0.5
? & ZeTA;?;2;0;0.00;845;422.5;1;0.5;1;0.5;8;4;2;1;27;13.5;11;5.5;6;3;50;378.92;43.16;4555;2277.5;3303;1651.5;1252;626;38;19;110;55;661;330.5;457;228.5;204;102;5;2.5;17;8.5;117.01;58.5;79.56;39.78;839;419.5;510;255;42;21;1457.59;964070;482035;379.14;189.57;267.57;133.79;75.61;37.81;453;226.5;242.06;121.03;27.26;13.63;14.59;7.3;0.11;125;62.5;378.8;189.4;328.4;164.2;189.31;94.65;533;266.5;564.57;282.29;157.73;78.86;432.72;216.36;214.84;107.42;74.75;37.38;2338.7;2243.92;2362.66;3139.16;3;1.5;6;3
amomentspeace & oPAPER & chill guy;??????;1;0;0.00;602;602;1;1;0;0;5;5;1;1;15;15;2;2;1;1;100;528;50.08;3153;3153;2284;2284;869;869;29;29;84;84;989;989;635;635;354;354;7;7;34;34;61.3;61.3;35.32;35.32;618;618;641;641;70;70;1662;579399;579399;131.15;131.15;135.4;135.4;98.04;98.04;184.88;184.88;154.44;154.44;25.28;25.28;9.61;9.61;0.09;110;110;167.8;167.8;189.7;189.7;123.1;123.1;241.5;241.5;208.51;208.51;156.09;156.09;152.02;152.02;114.69;114.69;97.89;97.89;2100;1916;2243;2696;1;1;0;0
M5F-Y & A. & batal2212;A.;6;3;50.00;3514;585.67;12;2;5;0.83;10;1.67;25;4.17;43;7.17;18;3;6;1;48;511.27;46.84;14584;2430.67;11052;1842;3532;588.67;127;21.17;320;53.33;3758;626.33;2591;431.83;1167;194.5;29;4.83;102;17;226.24;37.71;150.67;25.11;1400;233.33;917;152.83;123;20.5;1623.77;2544285;424047.5;702.13;117.02;649.47;108.25;369.75;61.62;800.09;133.35;803.05;133.84;118.18;19.7;33.74;5.62;0.12;294;49;744.8;124.13;858.1;143.02;445.62;74.27;1275.72;212.62;1122.78;187.13;598.55;99.76;832.81;138.8;498.94;83.16;389.6;64.93;2241.82;2002.77;2473.94;2913.02;4;0.67;3;0.5
M5F-Y & A. & batal2212;A70;1;1;100.00;642;642;2;2;1;1;1;1;3;3;7;7;1;1;1;1;66.67;436;46.29;2191;2191;1629;1629;562;562;19;19;49;49;426;426;200;200;226;226;2;2;19;19;40.05;40.05;19.52;19.52;134;134;274;274;0;0;1470;439124;439124;158.6;158.6;124.81;124.81;34.51;34.51;176.9;176.9;120.95;120.95;20.07;20.07;7.24;7.24;0.14;52;52;149.3;149.3;158.8;158.8;85.83;85.83;232.08;232.08;205.55;205.55;112.37;112.37;151.04;151.04;100.01;100.01;66.86;66.86;2283;2122;2501;3142;1;1;1;1
B8. & BackShot Barry & A9LAWS;A9LAWS;1;0;0.00;262;262;0;0;0;0;1;1;3;3;4;4;2;2;0;0;0;375;45.66;1887;1887;1183;1183;704;704;12;12;61;61;568;568;400;400;168;168;4;4;14;14;52.54;52.54;12.79;12.79;109;109;40;40;0;0;1469;421596;421596;146.55;146.55;121.74;121.74;35.73;35.73;185.61;185.61;108.97;108.97;9.44;9.44;9;9;0.12;78;78;149.8;149.8;155.9;155.9;91.44;91.44;212.58;212.58;184.7;184.7;119.31;119.31;143.74;143.74;75.97;75.97;84.31;84.31;1967;1599;2371;2475;0;0;1;1
June X 21 & ABADI. & NADER;ABADI.;2;1;50.00;788;394;2;1;4;2;1;0.5;4;2;12;6;8;4;1;0.5;50;382.11;45.13;3452;1726;2316;1158;1136;568;25;12.5;99;49.5;677;338.5;470;235;207;103.5;5;2.5;20;10;83.49;41.75;57.63;28.81;271;135.5;228;114;33;16.5;1523.98;800115;400057.5;276.98;138.49;219.51;109.75;82.83;41.42;316.05;158.02;233.93;116.96;29.33;14.66;12.28;6.14;0.1;127;63.5;294.6;147.3;245.5;122.75;118.9;59.45;460.42;230.21;397.43;198.71;181.89;90.94;298.98;149.49;181.72;90.86;98.62;49.31;2470.6;2352.47;2550.72;3145.4;1;0.5;2;1
AHH JSUIS OU & Yupazv;AHH JSUIS OU;1;1;100.00;492;492;2;2;0;0;1;1;3;3;4;4;2;2;1;1;66.67;413;53.41;2453;2453;1968;1968;485;485;28;28;45;45;688;688;543;543;145;145;6;6;13;13;26.69;26.69;65.75;65.75;364;364;854;854;66;66;1548;518896;518896;168.61;168.61;139.86;139.86;52.48;52.48;202.09;202.09;138.59;138.59;20.27;20.27;3.83;3.83;0.09;44;44;174.8;174.8;168.1;168.1;99.55;99.55;261.39;261.39;216.09;216.09;144.85;144.85;160.04;160.04;118.88;118.88;82.03;82.03;2258;2179;2353;3128;1;1;0;0
AINstro & jrdn__rl;AINstro;1;1;100.00;535;535;3;3;0;0;1;1;6;6;7;7;4;4;1;1;50;394;46.74;2532;2532;1765;1765;767;767;20;20;68;68;473;473;300;300;173;173;4;4;16;16;50.68;50.68;29.91;29.91;267;267;248;248;99;99;1466;506340;506340;189.77;189.77;141.42;141.42;51.81;51.81;215.01;215.01;154.4;154.4;13.58;13.58;3.01;3.01;0.08;38;38;180.6;180.6;176.8;176.8;100.22;100.22;282.77;282.77;268.8;268.8;114.19;114.19;191.41;191.41;129.77;129.77;61.82;61.82;2773;2629;2952;3221;1;1;0;0
aidan & Connor0 & Decay;AKIMBO;2;1;50.00;1134;567;2;1;1;0.5;6;3;13;6.5;17;8.5;5;2.5;1;0.5;15.38;427.51;53.44;5472;2736;3918;1959;1554;777;52;26;135;67.5;1140;570;670;335;470;235;9;4.5;42;21;48.84;24.42;79.73;39.86;1068;534;1372;686;247;123.5;1608.27;1159275;579637.5;310.72;155.36;285.08;142.54;168.86;84.43;416.92;208.46;297.25;148.62;50.49;25.24;11.65;5.82;0.09;127;63.5;390.5;195.25;347.3;173.65;217.93;108.96;546.74;273.37;464.07;232.04;300.6;150.3;343.68;171.84;233.21;116.61;187.78;93.89;2567.78;2306.45;2889.15;3107.72;2;1;1;0.5
Adelizah & her;Adelizah;1;1;100.00;814;814;4;4;0;0;2;2;7;7;4;4;0;0;0;0;57.14;416;50.45;1428;1428;1183;1183;245;245;14;14;23;23;553;553;465;465;88;88;5;5;8;8;26.15;26.15;47.98;47.98;269;269;230;230;34;34;1452;309816;309816;126.14;126.14;70.6;70.6;31.68;31.68;127.68;127.68;79.02;79.02;21.73;21.73;4.65;4.65;0.15;31;31;106.6;106.6;108.8;108.8;46.89;46.89;181.54;181.54;135.15;135.15;93.28;93.28;89.5;89.5;83.23;83.23;55.7;55.7;2236;1871;2708;2958;1;1;0;0
geeski & Ago Nyze;Ago Nyze;1;0;0.00;451;451;1;1;0;0;1;1;7;7;7;7;3;3;2;2;14.29;412;52.05;2442;2442;1790;1790;652;652;20;20;61;61;474;474;222;222;252;252;3;3;22;22;42.23;42.23;32.62;32.62;249;249;252;252;77;77;1485;488571;488571;169.65;169.65;137.03;137.03;45.48;45.48;182.68;182.68;157.42;157.42;12.07;12.07;6.6;6.6;0.09;74;74;150.4;150.4;191.5;191.5;107.57;107.57;244.59;244.59;204.83;204.83;147.34;147.34;147.03;147.03;111.66;111.66;93.47;93.47;2339;2069;2583;3257;0;0;0;0
Aiipa & Dragon <3 & H4NSEN [chat off];Ahmad;1;0;0.00;160;160;0;0;1;1;0;0;2;2;4;4;3;3;1;1;0;340;54.33;999;999;814;814;185;185;12;12;20;20;62;62;0;0;62;62;0;0;8;8;13.09;13.09;32.58;32.58;127;127;405;405;19;19;1523;237700;237700;77.79;77.79;69.16;69.16;24.34;24.34;94.78;94.78;73.53;73.53;2.98;2.98;3.13;3.13;0.11;29;29;80.9;80.9;78.7;78.7;44.42;44.42;126.87;126.87;128.92;128.92;42.37;42.37;89.05;89.05;63.03;63.03;19.21;19.21;2335;2000;2601;2983;0;0;0;0
AicjofsB & Sliice;AicjofsB;3;1;33.33;1298;432.67;4;1.33;3;1;4;1.33;7;2.33;22;7.33;10;3.33;3;1;57.14;447.94;44.26;7136;2378.67;5518;1839.33;1618;539.33;62;20.67;129;43;1094;364.67;662;220.67;432;144;7;2.33;38;12.67;158.62;52.87;70.11;23.37;593;197.67;571;190.33;38;12.67;1491.5;1313793;437931;456.56;152.19;382.16;127.39;110.44;36.81;512.88;170.96;383.31;127.77;52.96;17.65;29.23;9.74;0.1;290;96.67;476.5;158.83;440;146.67;236.28;78.76;712.86;237.62;641.21;213.74;307.94;102.65;451.89;150.63;334.31;111.44;162.95;54.32;2393.54;2175.28;2566.58;3020.12;5;1.67;4;1.33
Aiipa & Dragon <3 & H4NSEN [chat off];Aiipa;18;11;61.11;8249;458.28;27;1.5;19;1.06;23;1.28;67;3.72;124;6.89;47;2.61;24;1.33;40.3;457.71;45.49;37414;2078.56;26688;1482.67;10726;595.89;320;17.78;941;52.28;8767;487.06;4858;269.89;3909;217.17;63;3.5;342;19;660.86;36.71;402.39;22.35;4761;264.5;3252;180.67;709;39.39;1639.61;7289942;404996.78;1982.93;110.16;1771.7;98.43;1122.09;62.34;2501.92;139;2089.24;116.07;285.57;15.87;126.89;7.05;0.09;1444;80.22;2125.1;118.06;2498;138.78;1362.29;75.68;3514.42;195.25;3031.88;168.44;1844.79;102.49;2167.77;120.43;1581.27;87.85;1127.66;62.65;2255.92;2079.26;2403.63;2893.28;22;1.22;20;1.11
Ensy & Akowz.;Akowz.;1;0;0.00;120;120;0;0;0;0;0;0;2;2;4;4;4;4;2;2;0;374;52.87;1362;1362;1030;1030;332;332;15;15;31;31;311;311;204;204;107;107;4;4;9;9;12.24;12.24;32.6;32.6;250;250;473;473;195;195;1499;296939;296939;109.32;109.32;80.06;80.06;23.68;23.68;141.51;141.51;63.58;63.58;7.97;7.97;2.17;2.17;0.13;17;17;98.3;98.3;103.5;103.5;65.79;65.79;147.27;147.27;141.2;141.2;71.87;71.87;95.37;95.37;73.58;73.58;44.11;44.11;2382;2251;2517;3059;2;2;1;1
Vr chat babe magnet & Alek s;Alek s;1;0;0.00;703;703;3;3;1;1;2;2;4;4;9;9;5;5;4;4;75;343;45.36;2187;2187;1531;1531;656;656;19;19;58;58;527;527;240;240;287;287;3;3;25;25;38.4;38.4;47.72;47.72;138;138;371;371;59;59;1536;534651;534651;188.63;188.63;146.23;146.23;51.4;51.4;224.85;224.85;145.98;145.98;15.43;15.43;4.27;4.27;0.08;51;51;194.2;194.2;162.5;162.5;92.56;92.56;293.7;293.7;250.37;250.37;135.89;135.89;186.51;186.51;118.46;118.46;81.29;81.29;2262;2180;2347;3086;0;0;0;0
crz! & Alekskl;Alekskl;1;0;0.00;404;404;1;1;1;1;2;2;5;5;8;8;5;5;4;4;20;439;59.71;2615;2615;2117;2117;498;498;27;27;49;49;572;572;438;438;134;134;7;7;14;14;19.61;19.61;53.66;53.66;196;196;615;615;264;264;1491;484020;484020;186.3;186.3;113.65;113.65;55.09;55.09;217.47;217.47;129.47;129.47;8.1;8.1;5.84;5.84;0.15;39;39;174.5;174.5;164.2;164.2;110.42;110.42;244.62;244.62;211.84;211.84;143.2;143.2;145.24;145.24;117.72;117.72;92.08;92.08;2785;2465;2998;3650;0;0;1;1
Bathy & light the fire & Arena;Ali;1;0;0.00;44;44;0;0;0;0;0;0;1;1;7;7;5;5;4;4;0;417;53.16;918;918;717;717;201;201;12;12;18;18;121;121;100;100;21;21;1;1;2;2;12.68;12.68;21.03;21.03;180;180;485;485;3;3;1695;192515;192515;47.9;47.9;59.99;59.99;24.72;24.72;71.25;71.25;48.58;48.58;12.78;12.78;1.64;1.64;0.1;16;16;74.3;74.3;49.1;49.1;51.5;51.5;81.11;81.11;96.08;96.08;36.53;36.53;73.9;73.9;34.65;34.65;24.07;24.07;2633;2681;2574;3312;0;0;2;2
Visc0 & Allure^^;Allure^^;3;2;66.67;947;315.67;2;0.67;1;0.33;4;1.33;10;3.33;14;4.67;6;2;4;1.33;20;468.13;55.28;6485;2161.67;4992;1664;1493;497.67;62;20.67;139;46.33;2000;666.67;1410;470;590;196.67;18;6;54;18;81.43;27.14;125.66;41.89;1271;423.67;999;333;332;110.67;1548.49;1167556;389185.34;363.55;121.18;296.6;98.87;140.64;46.88;419.16;139.72;314.37;104.79;67.25;22.42;17.07;5.69;0.11;152;50.67;396.5;132.17;386.1;128.7;242.84;80.95;557.93;185.98;443.4;147.8;357.39;119.13;326.93;108.98;233.92;77.97;239.93;79.98;2118.64;1993.45;2193.87;2929.13;7;2.33;4;1.33
Alrjl Al86wh & FXW;Alrjl Al86wh;1;0;0.00;573;573;1;1;1;1;3;3;4;4;10;10;5;5;3;3;25;436;44.78;2536;2536;1929;1929;607;607;21;21;56;56;484;484;276;276;208;208;3;3;19;19;42.28;42.28;71.87;71.87;206;206;198;198;30;30;1595;509151;509151;149.03;149.03;123.47;123.47;73.41;73.41;142.65;142.65;169.73;169.73;33.52;33.52;5.26;5.26;0.11;50;50;156.5;156.5;166.7;166.7;95.53;95.53;250.38;250.38;218.74;218.74;127.17;127.17;156.97;156.97;115.92;115.92;73.01;73.01;1977;1630;2289;2971;0;0;0;0
