team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Leg & viiexn & Duck;Harvey_ Norman;2;0;0.00;1337;668.5;3;1.5;0;0;7;3.5;8;4;24;12;12;6;6;3;37.5;448.54;53.83;5077;2538.5;4063;2031.5;1014;507;55;27.5;92;46;1090;545;798;399;292;146;10;5;27;13.5;80.62;40.31;92.9;46.45;644;322;1489;744.5;223;111.5;1590.95;1019152;509576;325.68;162.84;262.85;131.42;146.16;73.08;381.48;190.74;296.4;148.2;56.8;28.4;7.07;3.53;0.06;108;54;376.3;188.15;355.8;177.9;231.44;115.72;503.24;251.62;468.71;234.35;265.97;132.99;338.05;169.02;231.59;115.79;165.03;82.51;2117.04;1650.54;2495.45;3090.21;3;1.5;3;1.5
Leg & viiexn & Duck;HasanJam;1;0;0.00;437;437;1;1;0;0;3;3;2;2;7;7;3;3;1;1;50;466;55.57;2611;2611;2028;2028;583;583;26;26;55;55;544;544;390;390;154;154;6;6;13;13;42.33;42.33;56.16;56.16;456;456;606;606;212;212;1619;524725;524725;137.54;137.54;130.27;130.27;75.48;75.48;177.57;177.57;150.17;150.17;15.56;15.56;6.78;6.78;0.13;54;54;176.4;176.4;176.9;176.9;89.89;89.89;253.4;253.4;197.18;197.18;146.11;146.11;142.22;142.22;110.36;110.36;90.71;90.71;2375;2393;2363;3192;2;2;0;0
Hatomes & Dr-Raw;Hatomes;1;0;0.00;456;456;2;2;0;0;1;1;5;5;9;9;6;6;2;2;40;370;47.14;1889;1889;1501;1501;388;388;16;16;33;33;487;487;367;367;120;120;4;4;10;10;46.16;46.16;26.96;26.96;291;291;98;98;32;32;1556;417057;417057;130.42;130.42;117;117;50.35;50.35;160.78;160.78;129.11;129.11;7.89;7.89;4.71;4.71;0.09;50;50;145.1;145.1;123;123;86.04;86.04;211.73;211.73;194.62;194.62;103.15;103.15;139.7;139.7;99.91;99.91;58.16;58.16;2622;2191;3025;3151;1;1;0;0
HayZo & strmme;HayZo;2;0;0.00;625;312.5;0;0;2;1;5;2.5;2;1;19;9.5;7;3.5;5;2.5;0;398.17;43.32;3899;1949.5;2486;1243;1413;706.5;32;16;114;57;1147;573.5;629;314.5;518;259;9;4.5;40;20;102.27;51.14;60.84;30.42;653;326.5;654;327;188;94;1547.85;922930;461465;271.93;135.96;274.6;137.3;90.94;45.47;343.32;171.66;272.71;136.35;21.42;10.71;9.02;4.51;0.13;71;35.5;322.6;161.3;283.2;141.6;193.72;96.86;443.74;221.87;397.19;198.6;240.27;120.13;300.86;150.43;179.99;89.99;156.61;78.31;2460.93;2393.18;2518.55;3236.48;1;0.5;1;0.5
Leg & viiexn & Duck;Hazza;1;0;0.00;453;453;1;1;1;1;2;2;4;4;6;6;4;4;2;2;25;491;48.15;3079;3079;2233;2233;846;846;29;29;69;69;1140;1140;720;720;420;420;10;10;31;31;31.02;31.02;44.68;44.68;471;471;677;677;279;279;1633;551167;551167;143.04;143.04;162.94;162.94;61.26;61.26;191.39;191.39;149.63;149.63;26.22;26.22;17.14;17.14;0.26;67;67;137.9;137.9;210;210;120.25;120.25;246.99;246.99;195;195;172.24;172.24;126.59;126.59;134.79;134.79;105.86;105.86;2571;2430;2748;3350;0;0;2;2
C9 Lebron James & HeahHunter_1567;HeahHunter_1567;2;1;50.00;823;411.5;4;2;0;0;2;1;6;3;10;5;5;2.5;2;1;66.67;486.16;44.97;2602;1301;2026;1013;576;288;25;12.5;51;25.5;434;217;243;121.5;191;95.5;3;1.5;17;8.5;39.23;19.61;32.12;16.06;566;283;476;238;56;28;1610.18;518048;259024;155.13;77.57;143.73;71.87;72.19;36.1;203.24;101.62;142.91;71.46;24.91;12.45;3.5;1.75;0.11;28;14;169.9;84.95;167.8;83.9;105.36;52.68;265.7;132.85;236.99;118.49;134.08;67.04;176.31;88.15;109.62;54.81;85.13;42.57;2176.91;1931.12;2295.77;3219.47;2;1;0;0
Heated Kaizen & ItzTeooo & lcedGIizzy;Heated Kaizen;7;5;71.43;4459;637;15;2.14;7;1;11;1.57;38;5.43;51;7.29;24;3.43;11;1.57;39.47;490.9;49.64;20666;2952.29;14940;2134.29;5726;818;192;27.43;515;73.57;4767;681;2857;408.14;1910;272.86;36;5.14;166;23.71;182.72;26.1;210.77;30.11;2728;389.71;2203;314.71;296;42.29;1723.46;4060724;580103.44;908.84;129.83;945.97;135.14;709.77;101.4;1327.25;189.61;1108.67;158.38;128.64;18.38;88.65;12.66;0.13;700;100;1239.4;177.06;1180.6;168.66;582.86;83.27;1981.72;283.1;1626.86;232.41;937.71;133.96;1221.09;174.44;785.23;112.18;558.26;79.75;2779.65;2540.3;2977.54;3636.92;2;0.29;5;0.71
Heater & Pulvz;Heater;1;0;0.00;200;200;0;0;0;0;2;2;1;1;10;10;7;7;3;3;0;411;41.93;1771;1771;1382;1382;389;389;16;16;40;40;357;357;257;257;100;100;3;3;10;10;33.66;33.66;16.55;16.55;480;480;147;147;47;47;1673;376510;376510;99.1;99.1;100.86;100.86;54.5;54.5;151.13;151.13;95.34;95.34;7.99;7.99;1.47;1.47;0.12;12;12;122.9;122.9;103.5;103.5;77.93;77.93;176.53;176.53;191.6;191.6;62.86;62.86;133.11;133.11;92.13;92.13;29.22;29.22;2300;2090;2374;2872;0;0;1;1
MeSh & Hilal;Hilal;3;1;33.33;2145;715;8;2.67;4;1.33;7;2.33;15;5;24;8;13;4.33;7;2.33;53.33;405.13;40.57;6383;2127.67;4496;1498.67;1887;629;50;16.67;159;53;1360;453.33;775;258.33;585;195;8;2.67;50;16.67;205.91;68.64;63.11;21.04;1067;355.67;518;172.67;24;8;1514.35;1392973;464324.34;514.63;171.54;344.39;114.8;170.02;56.67;615.5;205.17;377.86;125.95;35.69;11.9;16.73;5.58;0.15;113;37.67;526.2;175.4;422.2;140.73;213.11;71.04;815.93;271.98;708.25;236.08;320.8;106.93;522.95;174.32;317.3;105.77;188.78;62.93;2248.81;2140.6;2326.24;2641.1;2;0.67;0;0
Etro & ankar^^ & Hoosh;Hoosh;1;0;0.00;446;446;2;2;0;0;2;2;4;4;10;10;5;5;1;1;50;334;44.15;1683;1683;1200;1200;483;483;15;15;42;42;448;448;267;267;181;181;3;3;16;16;32.02;32.02;54.03;54.03;149;149;302;302;36;36;1447;439192;439192;175.75;175.75;116.18;116.18;38.32;38.32;177.84;177.84;141.16;141.16;11.24;11.24;4.44;4.44;0.1;44;44;141.4;141.4;165.5;165.5;89.19;89.19;241.06;241.06;220.98;220.98;109.27;109.27;155.12;155.12;127.18;127.18;47.95;47.95;2353;2173;2465;2817;0;0;0;0
Leg & viiexn & Duck;Hughesy;1;1;100.00;587;587;1;1;0;0;4;4;2;2;15;15;1;1;0;0;50;438;47.66;2478;2478;1680;1680;798;798;22;22;72;72;473;473;218;218;255;255;3;3;22;22;27.76;27.76;28.75;28.75;170;170;414;414;81;81;1642;515865;515865;118.01;118.01;163.45;163.45;47.92;47.92;167.31;167.31;148.47;148.47;13.58;13.58;7.97;7.97;0.1;78;78;133;133;193.7;193.7;99.66;99.66;229.71;229.71;233.72;233.72;95.65;95.65;178.16;178.16;95.18;95.18;56.03;56.03;2251;2051;2430;2964;1;1;2;2
Bass gets no females & Yolo | & Page;Hxndsey;1;0;0.00;206;206;0;0;2;2;0;0;1;1;8;8;4;4;2;2;0;336;47.5;1662;1662;1096;1096;566;566;14;14;49;49;278;278;118;118;160;160;2;2;15;15;22.13;22.13;50.89;50.89;148;148;312;312;91;91;1501;398136;398136;134.69;134.69;127.33;127.33;30.87;30.87;172.11;172.11;109.64;109.64;11.14;11.14;3.38;3.38;0.13;27;27;151.4;151.4;126.7;126.7;93.42;93.42;199.47;199.47;172.9;172.9;119.99;119.99;124.06;124.06;111.71;111.71;57.12;57.12;2592;2626;2571;3104;2;2;2;2
Pepe & Friis & Squiler;Hxpee.;2;0;0.00;1302;651;4;2;0;0;6;3;10;5;20;10;6;3;2;1;40;409.5;43.85;4636;2318;3190;1595;1446;723;36;18;128;64;769;384.5;270;135;499;249.5;4;2;46;23;124.57;62.28;45.59;22.8;730;365;416;208;128;64;1505.5;1080744;540372;348.74;174.37;333.78;166.89;83.84;41.92;404.53;202.26;322.3;161.15;39.53;19.76;14.39;7.19;0.11;138;69;396.8;198.4;351.2;175.6;159.87;79.93;606.5;303.25;494.9;247.45;271.47;135.74;371.99;185.99;223.72;111.86;170.66;85.33;2378;2127;2599.5;2991.5;0;0;4;2
Hydrxgn & Mansfield_03;Hydrxgn;2;2;100.00;1140;570;4;2;2;1;4;2;9;4.5;11;5.5;0;0;0;0;44.44;430.83;51.1;4895;2447.5;3677;1838.5;1218;609;44;22;103;51.5;848;424;613;306.5;235;117.5;7;3.5;24;12;56.37;28.18;162.52;81.26;695;347.5;761;380.5;98;49;1579.52;1039316;519658;306.01;153.01;263.93;131.96;128.2;64.1;397.26;198.63;258.45;129.23;42.43;21.22;11.12;5.56;0.13;85;42.5;321.8;160.9;342.8;171.4;196.98;98.49;501.16;250.58;454.9;227.45;243.24;121.62;334.87;167.43;234.52;117.26;128.74;64.37;2775.26;2667.49;2934.12;3355.13;1;0.5;0;0
Lil Spoon & thomasgoat. & kyu.;Hyper;1;1;100.00;450;450;2;2;2;2;1;1;3;3;6;6;2;2;1;1;66.67;289;54.39;1596;1596;1034;1034;562;562;13;13;51;51;332;332;154;154;178;178;2;2;15;15;18.23;18.23;47.18;47.18;182;182;291;291;47;47;1469;383648;383648;154.48;154.48;92.41;92.41;41.08;41.08;170.53;170.53;98.98;98.98;18.46;18.46;6.87;6.87;0.12;56;56;133.8;133.8;130;130;61.59;61.59;226.38;226.38;197.55;197.55;90.42;90.42;138.17;138.17;104.82;104.82;44.99;44.99;2276;1985;2433;2684;0;0;0;0
bluefire41 & HzX_GoKuA;HzX_GoKuA;2;1;50.00;852;426;3;1.5;1;0.5;1;0.5;8;4;8;4;4;2;3;1.5;37.5;427.86;48.65;3885;1942.5;2337;1168.5;1548;774;28;14;128;64;980;490;389;194.5;591;295.5;5;2.5;44;22;45.95;22.98;35.75;17.88;554;277;501;250.5;114;57;1673.64;833209;416604.5;189.38;94.69;223.15;111.58;118.83;59.42;290.86;145.43;202.35;101.18;38.15;19.08;9.95;4.97;0.08;121;60.5;268.5;134.25;241.2;120.6;140.17;70.08;391.19;195.6;316.48;158.24;214.88;107.44;217.63;108.82;183.49;91.74;130.25;65.12;2372.23;2135.22;2428.99;3296.4;1;0.5;3;1.5
Polarcito. & I will win & Creatjon-;I will win;2;1;50.00;1661;830.5;8;4;1;0.5;4;2;12;6;16;8;9;4.5;6;3;66.67;460.72;50.56;5277;2638.5;4120;2060;1157;578.5;52;26;100;50;1355;677.5;1054;527;301;150.5;13;6.5;28;14;75.44;37.72;67.32;33.66;752;376;1096;548;244;122;1565.36;963230;481615;328.8;164.4;219.77;109.89;143.08;71.54;317.82;158.91;306.24;153.12;67.59;33.79;11.36;5.68;0.11;95;47.5;284.2;142.1;355.3;177.65;169.12;84.56;522.53;261.27;452.07;226.04;239.58;119.79;334.26;167.13;208.2;104.1;149.19;74.6;2048.23;1915.19;2223;3051.87;2;1;0;0
Rodge & Papa Slack & I345;I345;1;1;100.00;617;617;3;3;1;1;0;0;6;6;3;3;2;2;2;2;50;379;46.81;2136;2136;1489;1489;647;647;19;19;61;61;390;390;241;241;149;149;4;4;15;15;42.25;42.25;37.76;37.76;267;267;445;445;172;172;1503;503671;503671;181.35;181.35;127.28;127.28;54.47;54.47;210.93;210.93;137.22;137.22;14.94;14.94;9.14;9.14;0.09;103;103;191.9;191.9;148.8;148.8;89.23;89.23;273.87;273.87;234.17;234.17;128.93;128.93;180.29;180.29;96.05;96.05;86.76;86.76;2539;2496;2619;3027;0;0;0;0
offchopsRL & IDislikeRL9999 & CsJ;IDislikeRL9999;1;1;100.00;435;435;2;2;0;0;1;1;2;2;2;2;1;1;0;0;100;408;51.3;1442;1442;1070;1070;372;372;13;13;33;33;209;209;100;100;109;109;1;1;10;10;25.5;25.5;24.55;24.55;177;177;244;244;0;0;1546;289212;289212;96.98;96.98;75.3;75.3;34.09;34.09;114.61;114.61;81.69;81.69;10.08;10.08;3.18;3.18;0.07;48;48;101;101;95.8;95.8;42.7;42.7;163.67;163.67;116.82;116.82;89.55;89.55;79.52;79.52;76.12;76.12;50.73;50.73;2348;2312;2337;3153;0;0;1;1
Heated Kaizen & ItzTeooo & lcedGIizzy;IM NOT ZEN SRY;1;0;0.00;785;785;1;1;2;2;5;5;4;4;17;17;6;6;4;4;25;409;41.43;2595;2595;1841;1841;754;754;21;21;69;69;177;177;0;0;177;177;0;0;17;17;76.96;76.96;18.97;18.97;272;272;275;275;14;14;1539;542264;542264;177.8;177.8;155.99;155.99;57.99;57.99;208.34;208.34;174.62;174.62;8.81;8.81;7.01;7.01;0.11;63;63;201.2;201.2;160.8;160.8;107.37;107.37;284.4;284.4;285.19;285.19;106.58;106.58;215.54;215.54;115.04;115.04;61.19;61.19;2378;2361;2431;3250;0;0;0;0
ITitan. & crazycat & crazycat3290;ITitan.;5;2;40.00;2118;423.6;3;0.6;5;1;12;2.4;16;3.2;37;7.4;13;2.6;9;1.8;18.75;376.77;55.03;10462;2092.4;7668;1533.6;2794;558.8;101;20.2;250;50;2298;459.6;1379;275.8;919;183.8;18;3.6;83;16.6;194.13;38.83;152.43;30.49;1446;289.2;2432;486.4;447;89.4;1484.07;2239284;447856.81;839.19;167.84;551.2;110.24;236.21;47.24;947.51;189.5;604.48;120.9;74.64;14.93;31.37;6.27;0.09;351;70.2;885.1;177.02;677.4;135.48;381.61;76.32;1245;249;1034.91;206.98;591.7;118.34;754.96;150.99;546.64;109.33;325;65;2408.3;2360.79;2448.22;2974.03;7;1.4;9;1.8
barlos & Theboi_Jeff & Vecim;IceBorg;2;1;50.00;976;488;3;1.5;2;1;2;1;8;4;16;8;6;3;4;2;37.5;413.52;47.1;4525;2262.5;3449;1724.5;1076;538;43;21.5;95;47.5;1035;517.5;677;338.5;358;179;7;3.5;32;16;82.58;41.29;65.87;32.94;863;431.5;775;387.5;22;11;1515.35;965686;482843;317.31;158.65;283.08;141.54;83.18;41.59;395.52;197.76;241.92;120.96;46.13;23.07;10.88;5.44;0.11;101;50.5;320.7;160.35;345.8;172.9;182.93;91.46;500.64;250.32;415.73;207.86;267.83;133.91;304.95;152.48;209.61;104.81;169.01;84.5;2396.44;2175.63;2609.78;3173.51;3;1.5;4;2
H4NSEN [chat off] & Dathokami! & LydoJr;Im not meca -_-;1;0;0.00;489;489;0;0;0;0;4;4;3;3;11;11;3;3;1;1;0;391;47.65;2970;2970;2032;2032;938;938;23;23;84;84;678;678;300;300;378;378;3;3;34;34;78.17;78.17;31.6;31.6;278;278;283;283;1;1;1522;641768;641768;198.35;198.35;190.3;190.3;55.24;55.24;242.13;242.13;184.87;184.87;16.89;16.89;9.87;9.87;0.12;79;79;197.6;197.6;231.4;231.4;114.12;114.12;329.77;329.77;242.58;242.58;201.31;201.31;169.33;169.33;156.59;156.59;117.97;117.97;2271;2272;2270;2910;0;0;1;1
Skweatz & ImViipeR;ImViipeR;1;0;0.00;278;278;1;1;0;0;0;0;4;4;5;5;3;3;2;2;25;373;45.98;2135;2135;1678;1678;457;457;19;19;39;39;374;374;230;230;144;144;3;3;12;12;66.96;66.96;68.63;68.63;207;207;229;229;69;69;1477;484579;484579;171.09;171.09;141.55;141.55;38.02;38.02;177.58;177.58;156.94;156.94;16.14;16.14;5.07;5.07;0.1;49;49;155.5;155.5;183;183;98.8;98.8;251.86;251.86;198.91;198.91;151.75;151.75;132.53;132.53;117.33;117.33;100.8;100.8;2097;1957;2232;2958;0;0;0;0
Smurfyzap & kaydrip & Imwashedsorry123;Imwashedsorry123;1;1;100.00;697;697;2;2;1;1;2;2;6;6;4;4;1;1;0;0;33.33;475;49.9;2504;2504;1917;1917;587;587;23;23;50;50;413;413;227;227;186;186;3;3;18;18;37.55;37.55;31.22;31.22;329;329;401;401;72;72;1505;474745;474745;151.59;151.59;133.84;133.84;43.96;43.96;166.27;166.27;146;146;17.12;17.12;6.83;6.83;0.11;65;65;159.1;159.1;160.8;160.8;77.43;77.43;251.96;251.96;178.74;178.74;150.65;150.65;128.15;128.15;99.66;99.66;101.58;101.58;2531;2321;2632;3131;1;1;2;2
VolXon & izanx93x & In fam0us;In fam0us;1;1;100.00;487;487;1;1;2;2;1;1;5;5;7;7;3;3;3;3;20;392;46.04;2364;2364;1632;1632;732;732;18;18;64;64;662;662;388;388;274;274;4;4;24;24;56.35;56.35;37.72;37.72;244;244;193;193;17;17;1504;525915;525915;182.1;182.1;152.28;152.28;45.05;45.05;207.75;207.75;147.46;147.46;24.22;24.22;9.19;9.19;0.21;44;44;177.7;177.7;176;176;100.87;100.87;278.55;278.55;232.88;232.88;146.55;146.55;167.86;167.86;118.6;118.6;92.96;92.96;2376;2184;2653;2794;0;0;1;1
Inde. & simga?;Inde.;4;1;25.00;1916;479;7;1.75;2;0.5;6;1.5;21;5.25;32;8;18;4.5;7;1.75;33.33;422.37;45.63;8960;2240;5922;1480.5;3038;759.5;74;18.5;257;64.25;1876;469;903;225.75;973;243.25;12;3;85;21.25;164.7;41.18;117.12;29.28;793;198.25;1052;263;111;27.75;1570.77;1850581;462645.25;584.88;146.22;530.84;132.71;179.92;44.98;740.47;185.12;498.12;124.53;57.06;14.27;27.55;6.89;0.13;210;52.5;605.6;151.4;608.4;152.1;380.28;95.07;915.36;228.84;805.98;201.49;489.68;122.42;567.4;141.85;460.09;115.02;268.15;67.04;2508.22;2374.78;2653.09;3179.52;2;0.5;5;1.25
H4NSEN [chat off] & Dathokami! & LydoJr;Indra;1;1;100.00;428;428;2;2;1;1;0;0;6;6;0;0;0;0;0;0;33.33;416;53.97;1176;1176;940;940;236;236;12;12;21;21;318;318;217;217;101;101;4;4;9;9;14.88;14.88;10.2;10.2;97;97;260;260;183;183;1607;220556;220556;68.81;68.81;58.05;58.05;29.06;29.06;90.45;90.45;56.96;56.96;8.51;8.51;1.54;1.54;0.13;12;12;60.7;60.7;81;81;28.97;28.97;126.95;126.95;79.05;79.05;76.87;76.87;58.96;58.96;39.1;39.1;57.86;57.86;2496;2519;2451;2977;0;0;1;1
Inelegxnt. & Randallr94 & vauceee;Inelegxnt.;4;3;75.00;2661;665.25;10;2.5;4;1;8;2;17;4.25;29;7.25;13;3.25;3;0.75;58.82;396.42;52.3;9853;2463.25;7136;1784;2717;679.25;87;21.75;238;59.5;1862;465.5;1008;252;854;213.5;13;3.25;80;20;159.95;39.99;128.54;32.13;881;220.25;1321;330.25;269;67.25;1539.23;2098441;524610.25;671.8;167.95;604.75;151.19;210.08;52.52;847.29;211.82;577.93;144.48;61.41;15.35;24.19;6.05;0.14;177;44.25;649.5;162.38;772.2;193.05;430.36;107.59;1056.28;264.07;920.65;230.16;565.99;141.5;670.5;167.62;498.73;124.68;317.41;79.35;2328.68;2218.06;2459.04;3089.5;2;0.5;2;0.5
Leg & viiexn & Duck;Inspire;5;4;80.00;3631;726.2;7;1.4;8;1.6;18;3.6;29;5.8;44;8.8;11;2.2;5;1;24.14;501.67;50.58;14396;2879.2;11154;2230.8;3242;648.4;145;29;301;60.2;3788;757.6;2759;551.8;1029;205.8;35;7;93;18.6;232.45;46.49;245.03;49.01;2431;486.2;1516;303.2;152;30.4;1671.56;2739537;547907.38;655.66;131.13;635.39;127.08;468.41;93.68;905.36;181.07;722.52;144.5;131.56;26.31;51.5;10.3;0.11;456;91.2;805.2;161.04;874.2;174.84;415.69;83.14;1343.75;268.75;1137.6;227.52;621.84;124.37;831.1;166.22;531.02;106.2;397.32;79.46;2203.88;1891.03;2421.5;2886.54;3;0.6;2;0.4
ITitan. & crazycat & crazycat3290;Inst;1;0;0.00;347;347;0;0;0;0;3;3;0;0;6;6;3;3;2;2;0;520;43.23;1181;1181;865;865;316;316;11;11;28;28;59;59;0;0;59;59;0;0;5;5;18.24;18.24;17.37;17.37;272;272;148;148;0;0;1577;214821;214821;61.28;61.28;50.87;50.87;34.75;34.75;73.12;73.12;64.25;64.25;9.53;9.53;2.17;2.17;0.1;21;21;76.7;76.7;56.6;56.6;40.17;40.17;106.74;106.74;110.71;110.71;36.2;36.2;80.36;80.36;49.97;49.97;16.57;16.57;2419;1765;2760;3206;1;1;0;0
tanisako spotify & Irithyll;Irithyll;1;0;0.00;438;438;1;1;0;0;2;2;3;3;10;10;4;4;2;2;33.33;475;49.11;2579;2579;1950;1950;629;629;26;26;57;57;646;646;546;546;100;100;7;7;9;9;30.46;30.46;38.28;38.28;363;363;660;660;153;153;1597;502760;502760;146.26;146.26;113.04;113.04;80.45;80.45;195.85;195.85;122.2;122.2;21.7;21.7;6.92;6.92;0.11;64;64;162.8;162.8;171.3;171.3;102.49;102.49;237.26;237.26;222.49;222.49;117.26;117.26;171.08;171.08;86.42;86.42;82.24;82.24;2463;2242;2627;2999;2;2;4;4
H4NSEN [chat off] & Dathokami! & LydoJr;Isagi.;4;4;100.00;3374;843.5;15;3.75;7;1.75;9;2.25;16;4;31;7.75;9;2.25;4;1;93.75;415.81;45.8;9470;2367.5;6884;1721;2586;646.5;81;20.25;228;57;2286;571.5;1471;367.75;815;203.75;18;4.5;73;18.25;168.82;42.21;167.38;41.85;994;248.5;1252;313;344;86;1511.58;1990497;497624.25;696.85;174.21;552.58;138.15;196.57;49.14;791.18;197.79;581.03;145.26;73.76;18.44;21.91;5.48;0.1;207;51.75;727.4;181.85;618.7;154.67;316.88;79.22;1129.11;282.28;956.68;239.17;489.31;122.33;700.18;175.04;448.89;112.22;296.92;74.23;2454.8;2270.3;2624.69;3067.67;5;1.25;5;1.25
Pepe & Friis & Squiler;Isszminhoo;1;1;100.00;336;336;1;1;1;1;0;0;4;4;5;5;3;3;1;1;25;349;41.98;1899;1899;1213;1213;686;686;13;13;64;64;383;383;199;199;184;184;2;2;17;17;51.85;51.85;19.94;19.94;405;405;118;118;18;18;1502;509133;509133;183.7;183.7;143.17;143.17;46.53;46.53;213.17;213.17;143.32;143.32;16.92;16.92;5.6;5.6;0.09;59;59;202.7;202.7;145.8;145.8;69.55;69.55;303.85;303.85;254.68;254.68;118.72;118.72;184.88;184.88;122.05;122.05;66.47;66.47;2641;2804;2465;3138;0;0;1;1
IsuckatRL1237 & Low Go;IsuckatRL1237;1;1;100.00;1046;1046;4;4;1;1;4;4;9;9;10;10;5;5;3;3;44.44;419;47.49;2888;2888;2257;2257;631;631;29;29;57;57;456;456;240;240;216;216;3;3;18;18;63.25;63.25;53.74;53.74;420;420;572;572;59;59;1570;583118;583118;191.42;191.42;168.25;168.25;62.16;62.16;226.6;226.6;176.59;176.59;18.64;18.64;6.85;6.85;0.07;96;96;209.4;209.4;176.3;176.3;93.04;93.04;328.78;328.78;262.51;262.51;159.31;159.31;190.14;190.14;143.17;143.17;88.51;88.51;2208;2137;2298;3077;1;1;0;0
ITitan. & crazycat & crazycat3290;It Drags When I Walk;2;1;50.00;837;418.5;3;1.5;0;0;4;2;5;2.5;17;8.5;6;3;3;1.5;60;389.18;44.26;4390;2195;2875;1437.5;1515;757.5;35;17.5;132;66;811;405.5;279;139.5;532;266;3;1.5;46;23;57.63;28.82;23.39;11.69;304;152;549;274.5;23;11.5;1470.95;956563;478281.5;364.9;182.45;246.05;123.02;87.91;43.96;412.92;206.46;265.56;132.78;20.39;10.19;15.82;7.91;0.09;185;92.5;357.1;178.55;314.5;157.25;188.35;94.18;510.52;255.26;437.76;218.88;261.11;130.55;317.45;158.73;231.84;115.92;149.57;74.79;2475.14;2159.2;2743.07;3039.1;1;0.5;1;0.5
Leg & viiexn & Duck;Itachi;3;0;0.00;1325;441.67;1;0.33;0;0;9;3;12;4;29;9.67;12;4;6;2;8.33;515;48.84;8290;2763.33;6621;2207;1669;556.33;83;27.67;150;50;2039;679.67;1491;497;548;182.67;16;5.33;51;17;153.37;51.12;117.88;39.29;1851;617;1653;551;133;44.33;1627.92;1528484;509494.66;400.69;133.56;387.08;129.03;210.54;70.18;548.23;182.74;415.58;138.53;34.5;11.5;24.49;8.16;0.09;261;87;500.5;166.83;457.8;152.6;277.45;92.48;720.86;240.29;615.36;205.12;382.96;127.65;452.45;150.82;304.31;101.44;241.56;80.52;2326.77;2222.72;2428.05;3189.58;1;0.33;5;1.67
sylo & EVO Lil Fella & Itswilliam;Itswilliam;1;1;100.00;74;74;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;446;53.71;1202;1202;971;971;231;231;12;12;20;20;244;244;136;136;108;108;2;2;9;9;18.68;18.68;13.94;13.94;143;143;228;228;63;63;1694;221597;221597;53.2;53.2;57.02;57.02;32;32;74.03;74.03;61.29;61.29;6.9;6.9;0.93;0.93;0.1;9;9;55;55;85.8;85.8;45.63;45.63;96.59;96.59;74.19;74.19;68.03;68.03;46.52;46.52;49.87;49.87;45.83;45.83;2560;2114;2950;3250;0;0;1;1
GuckFosu. & ItzAlvinnn;ItzAlvinnn;1;0;0.00;456;456;2;2;0;0;2;2;4;4;10;10;5;5;4;4;50;444;51.63;2126;2126;1572;1572;554;554;17;17;51;51;475;475;295;295;180;180;3;3;16;16;40.96;40.96;22.42;22.42;183;183;164;164;8;8;1559;431769;431769;133.82;133.82;123.54;123.54;45.89;45.89;168.73;168.73;110.64;110.64;23.89;23.89;5.5;5.5;0.11;48;48;146.8;146.8;134.3;134.3;95.94;95.94;207.31;207.31;206.57;206.57;96.69;96.69;151.71;151.71;101.95;101.95;49.59;49.59;2677;2484;2834;3269;0;0;0;0
Heated Kaizen & ItzTeooo & lcedGIizzy;ItzTeooo;5;3;60.00;3064;612.8;13;2.6;4;0.8;8;1.6;20;4;45;9;19;3.8;10;2;65;452.59;44.63;13571;2714.2;9822;1964.4;3749;749.8;112;22.4;329;65.8;3253;650.6;1905;381;1348;269.6;23;4.6;114;22.8;195;39;196.58;39.32;2331;466.2;1374;274.8;398;79.6;1580.07;2687404;537480.81;799.9;159.98;831.54;166.31;250.74;50.15;1168.66;233.73;633.85;126.77;79.68;15.94;39.95;7.99;0.1;389;77.8;792.2;158.44;961.5;192.3;566.63;113.33;1315.55;263.11;1145.57;229.11;736.61;147.32;840.66;168.13;570.66;114.13;470.85;94.17;2520.4;2344.36;2742.47;3296.37;7;1.4;3;0.6
