team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
sdc. 0 & ardaafg & qwrxzs;Sephas1;1;1;100.00;629;629;4;4;0;0;1;1;4;4;4;4;2;2;2;2;100;384;54.75;2432;2432;1907;1907;525;525;25;25;51;51;409;409;243;243;166;166;3;3;17;17;42.26;42.26;42.08;42.08;385;385;641;641;83;83;1534;516192;516192;165.42;165.42;157.34;157.34;42.63;42.63;228.82;228.82;129.14;129.14;7.43;7.43;6.4;6.4;0.13;48;48;194.8;194.8;150.8;150.8;80.2;80.2;285.19;285.19;232.27;232.27;133.12;133.12;169.02;169.02;131.44;131.44;64.93;64.93;2916;2812;3056;3380;0;0;1;1
Seppinho05 & Attila 912;Seppinho05;1;0;0.00;272;272;1;1;1;1;1;1;0;0;9;9;5;5;3;3;0;400;46.68;1453;1453;1164;1164;289;289;13;13;25;25;365;365;304;304;61;61;4;4;6;6;26.34;26.34;50.73;50.73;113;113;146;146;106;106;1360;286363;286363;140.37;140.37;75.77;75.77;20.74;20.74;142.67;142.67;86.62;86.62;7.6;7.6;2.13;2.13;0.18;12;12;111;111;113.4;113.4;65.71;65.71;171.18;171.18;154.16;154.16;82.72;82.72;117.32;117.32;68.23;68.23;51.34;51.34;2792;2787;2866;3058;0;0;0;0
Ser Prancy & RoGeR05;Ser Prancy;6;4;66.67;2587;431.17;9;1.5;5;0.83;4;0.67;20;3.33;27;4.5;16;2.67;9;1.5;45;437.62;47.16;12770;2128.33;10056;1676;2714;452.33;117;19.5;242;40.33;2823;470.5;1875;312.5;948;158;22;3.67;86;14.33;299.61;49.94;189.73;31.62;1400;233.33;1120;186.67;140;23.33;1533.48;2657851;442975.16;880.21;146.7;749.07;124.85;251.54;41.92;988.79;164.8;772.14;128.69;119.89;19.98;30.14;5.02;0.11;264;44;803.5;133.92;967.9;161.32;578.09;96.35;1302.73;217.12;1109.96;184.99;770.89;128.48;800.6;133.43;586.81;97.8;493.41;82.24;2442.41;2284.9;2570.94;3364.53;3;0.5;5;0.83
Wadlam & Shade_tyrolek14;Shade_tyrolek14;1;0;0.00;402;402;1;1;0;0;1;1;2;2;9;9;3;3;1;1;50;432;51.55;2545;2545;1930;1930;615;615;24;24;55;55;206;206;0;0;206;206;0;0;19;19;31.69;31.69;38.92;38.92;392;392;471;471;0;0;1528;497776;497776;159.91;159.91;136.67;136.67;50.77;50.77;220.5;220.5;114.05;114.05;12.8;12.8;7.47;7.47;0.11;65;65;186.3;186.3;153.9;153.9;120.32;120.32;227.03;227.03;225.53;225.53;121.82;121.82;173.9;173.9;96.49;96.49;76.96;76.96;2442;2248;2605;3511;1;1;3;3
French good guy & Shadow Lucas186;Shadow Lucas186;1;0;0.00;285;285;0;0;0;0;2;2;4;4;6;6;2;2;1;1;0;445;48.23;2432;2432;1825;1825;607;607;22;22;54;54;340;340;165;165;175;175;2;2;15;15;63.45;63.45;23.8;23.8;397;397;392;392;34;34;1543;483509;483509;148.15;148.15;109.23;109.23;68.72;68.72;184.38;184.38;127.13;127.13;14.59;14.59;5.21;5.21;0.16;33;33;183;183;146.8;146.8;79.64;79.64;246.47;246.47;164.34;164.34;161.76;161.76;112.39;112.39;105.41;105.41;108.3;108.3;2192;2156;2270;3173;0;0;0;0
LionelBB & My Pookie Left & Shag360;Shag360;1;0;0.00;442;442;1;1;0;0;2;2;4;4;10;10;6;6;2;2;25;406;50.7;2933;2933;2250;2250;683;683;26;26;63;63;867;867;649;649;218;218;8;8;21;21;33.48;33.48;37.92;37.92;325;325;376;376;171;171;1519;532733;532733;176.16;176.16;182.34;182.34;33.7;33.7;244.02;244.02;131.26;131.26;16.92;16.92;5.97;5.97;0.08;75;75;160.3;160.3;208.3;208.3;108.59;108.59;283.61;283.61;248.14;248.14;144.07;144.07;186.69;186.69;112.28;112.28;93.24;93.24;2627;2456;2794;3375;2;2;1;1
RobertoGamos & Le-JokeR. & MaZx_Nolimite;Shah-samit;1;0;0.00;529;529;2;2;0;0;1;1;3;3;9;9;4;4;3;3;66.67;456;49.33;3619;3619;2753;2753;866;866;31;31;78;78;615;615;306;306;309;309;4;4;28;28;68.16;68.16;41.27;41.27;473;473;354;354;93;93;1491;662027;662027;230.8;230.8;174.39;174.39;68.09;68.09;271.03;271.03;186.57;186.57;15.69;15.69;7.72;7.72;0.12;64;64;235.9;235.9;216.2;216.2;128.94;128.94;344.34;344.34;282.11;282.11;191.18;191.18;194.6;194.6;174.38;174.38;104.3;104.3;2496;2160;2830;3042;2;2;3;3
Fizzyyyy. & strangechimp & WeeFrazLad;Shakaoofkalul;1;0;0.00;241;241;0;0;0;0;2;2;3;3;8;8;3;3;1;1;0;342;50.71;1420;1420;1120;1120;300;300;14;14;27;27;175;175;87;87;88;88;1;1;8;8;25.94;25.94;44.41;44.41;177;177;287;287;12;12;1509;357763;357763;121.99;121.99;95.43;95.43;32.28;32.28;153.57;153.57;94.89;94.89;1.23;1.23;4.3;4.3;0.08;53;53;101.7;101.7;135.2;135.2;87.56;87.56;162.14;162.14;158.24;158.24;91.45;91.45;100.9;100.9;98.42;98.42;50.38;50.38;3155;2738;3390;3646;0;0;0;0
Shaldajaja74 & ThebigMilkman;Shaldajaja74;1;1;100.00;903;903;5;5;1;1;1;1;7;7;3;3;2;2;0;0;71.43;342;46.74;2036;2036;1507;1507;529;529;19;19;48;48;574;574;327;327;247;247;4;4;23;23;46.72;46.72;54.71;54.71;149;149;412;412;72;72;1447;512234;512234;221.48;221.48;132.12;132.12;42.35;42.35;224.33;224.33;143.84;143.84;27.78;27.78;5.38;5.38;0.15;37;37;210.2;210.2;152.4;152.4;71.83;71.83;324.12;324.12;228.52;228.52;167.43;167.43;161.73;161.73;128.71;128.71;105.51;105.51;2421;2306;2621;2949;1;1;1;1
SharkNinja & passlng.;SharkNinja;1;1;100.00;464;464;2;2;1;1;2;2;4;4;2;2;0;0;0;0;50;335;53.11;1397;1397;1002;1002;395;395;13;13;35;35;311;311;200;200;111;111;3;3;10;10;22.79;22.79;27.31;27.31;117;117;266;266;67;67;1527;299276;299276;96.03;96.03;90.26;90.26;28.04;28.04;120.82;120.82;90.53;90.53;2.97;2.97;2.32;2.32;0.18;13;13;89.3;89.3;111.6;111.6;51.17;51.17;163.15;163.15;125.82;125.82;88.51;88.51;95.05;95.05;59.06;59.06;60.22;60.22;2488;2460;2475;3478;0;0;0;0
KDV1995 & Shawnidc;Shawnidc;1;1;100.00;1092;1092;6;6;1;1;1;1;9;9;4;4;1;1;1;1;66.67;471;49.18;2743;2743;2056;2056;687;687;25;25;65;65;475;475;225;225;250;250;3;3;24;24;34.5;34.5;49.66;49.66;294;294;476;476;74;74;1616;564497;564497;154.71;154.71;163.67;163.67;69.48;69.48;214.83;214.83;154.32;154.32;18.7;18.7;7.61;7.61;0.07;107;107;174.3;174.3;182.4;182.4;102.04;102.04;285.82;285.82;222.42;222.42;165.44;165.44;164.25;164.25;124.72;124.72;98.89;98.89;2635;2291;3166;3410;0;0;0;0
SheLuvsSunSets. & CozyQ;SheLuvsSunSets.;1;0;0.00;269;269;0;0;0;0;2;2;2;2;9;9;2;2;0;0;0;328;59.48;1699;1699;1299;1299;400;400;18;18;35;35;449;449;339;339;110;110;5;5;10;10;14.58;14.58;58.81;58.81;198;198;514;514;170;170;1401;412078;412078;161.83;161.83;105.32;105.32;34.51;34.51;187.36;187.36;97.83;97.83;16.47;16.47;6.74;6.74;0.13;53;53;157.1;157.1;136.9;136.9;75.79;75.79;225.87;225.87;207.29;207.29;94.37;94.37;163.77;163.77;92.28;92.28;45.61;45.61;2095;1624;2438;2689;0;0;0;0
Shermanator5412 & CruelCanaan;Shermanator5412;1;1;100.00;504;504;2;2;2;2;0;0;6;6;1;1;1;1;0;0;33.33;354;47.74;1488;1488;1147;1147;341;341;13;13;34;34;189;189;69;69;120;120;1;1;12;12;16.42;16.42;23.76;23.76;121;121;161;161;30;30;1502;339866;339866;132.05;132.05;92.42;92.42;25.26;25.26;139.93;139.93;93.2;93.2;16.59;16.59;3.22;3.22;0.07;46;46;115.2;115.2;120.3;120.3;62;62;187.72;187.72;140.39;140.39;109.26;109.26;91.4;91.4;91.21;91.21;67.11;67.11;2680;2747;2671;3903;2;2;1;1
Aurelius_IV. & xX-Pr3d4t0r-Xx & Shllaggy;Shllaggy;1;0;0.00;254;254;0;0;2;2;1;1;0;0;6;6;4;4;2;2;0;391;55.73;1611;1611;1399;1399;212;212;17;17;19;19;328;328;304;304;24;24;4;4;3;3;14.26;14.26;33.57;33.57;141;141;279;279;74;74;1528;338313;338313;117.1;117.1;95.02;95.02;30.93;30.93;125.26;125.26;100.77;100.77;17.02;17.02;4.15;4.15;0.15;27;27;106.1;106.1;125.3;125.3;84.91;84.91;158.14;158.14;156.12;156.12;86.92;86.92;118.5;118.5;81.54;81.54;43.01;43.01;2418;1982;2931;3081;1;1;1;1
ShrekPlayingRL & Zepek_Gameurz;ShrekPlayingRL;1;1;100.00;826;826;3;3;0;0;4;4;5;5;7;7;2;2;1;1;60;455;48.24;2565;2565;1903;1903;662;662;27;27;52;52;370;370;260;260;110;110;3;3;10;10;47.92;47.92;34.82;34.82;427;427;816;816;39;39;1522;504071;504071;174.23;174.23;132.49;132.49;51.65;51.65;211.28;211.28;129.04;129.04;18.04;18.04;7.88;7.88;0.13;63;63;198.7;198.7;160.7;160.7;97.22;97.22;261.15;261.15;278.37;278.37;80;80;204.03;204.03;111.02;111.02;43.32;43.32;2413;2241;2567;3072;0;0;1;1
superpants & ShreksCousin123;ShreksCousin123;1;0;0.00;331;331;0;0;0;0;2;2;4;4;6;6;1;1;1;1;0;356;59.15;1893;1893;1312;1312;581;581;18;18;57;57;793;793;545;545;248;248;7;7;24;24;31.66;31.66;43.3;43.3;327;327;442;442;95;95;1411;432064;432064;163.87;163.87;113.42;113.42;36.34;36.34;201.03;201.03;110.01;110.01;2.6;2.6;5.6;5.6;0.13;44;44;159.4;159.4;164.7;164.7;67.94;67.94;245.69;245.69;182.36;182.36;131.27;131.27;143.59;143.59;88.39;88.39;81.65;81.65;2420;1849;2896;2971;0;0;1;1
RobertoGamos & Le-JokeR. & MaZx_Nolimite;Shzukuu;1;0;0.00;204;204;1;1;0;0;0;0;3;3;5;5;4;4;2;2;33.33;347;56.14;1307;1307;951;951;356;356;12;12;26;26;181;181;109;109;72;72;2;2;6;6;18.96;18.96;31.66;31.66;154;154;276;276;90;90;1540;286785;286785;93.85;93.85;76.69;76.69;34.22;34.22;101.05;101.05;97.12;97.12;6.58;6.58;2.67;2.67;0.17;16;16;105.8;105.8;87;87;56.81;56.81;147.94;147.94;149.03;149.03;55.73;55.73;108.46;108.46;61.85;61.85;34.45;34.45;2428;2367;2474;3183;0;0;2;2
muonzx & SickleSponge8;SickleSponge8;1;1;100.00;992;992;3;3;1;1;5;5;2;2;13;13;4;4;4;4;150;334;48.45;2033;2033;1268;1268;765;765;15;15;65;65;735;735;520;520;215;215;6;6;19;19;45.66;45.66;28.55;28.55;352;352;234;234;79;79;1449;515709;515709;218.16;218.16;123.78;123.78;50.7;50.7;222.46;222.46;143.63;143.63;26.55;26.55;3.33;3.33;0.12;28;28;173.1;173.1;188.6;188.6;109.86;109.86;282.78;282.78;254.56;254.56;138.08;138.08;192.04;192.04;116.63;116.63;83.97;83.97;2420;2309;2533;2986;2;2;0;0
WHYAMI50BAD & SigurdFraRG & dysLotion;SigurdFraRG;1;1;100.00;399;399;0;0;2;2;2;2;2;2;3;3;2;2;1;1;0;369;53.53;2291;2291;1397;1397;894;894;18;18;80;80;789;789;467;467;322;322;6;6;30;30;41.31;41.31;49.21;49.21;232;232;445;445;149;149;1486;502642;502642;183.65;183.65;127.8;127.8;49.55;49.55;209.02;209.02;140.1;140.1;11.89;11.89;6.27;6.27;0.07;85;85;185.2;185.2;176;176;111.42;111.42;249.59;249.59;210.12;210.12;150.88;150.88;160;160;109.74;109.74;91.27;91.27;2337;2190;2375;3131;2;2;2;2
Eleminer & Silent-CZeL;Silent-CZeL;1;1;100.00;214;214;0;0;1;1;0;0;4;4;5;5;2;2;1;1;0;316;52.95;1874;1874;1323;1323;551;551;16;16;52;52;428;428;249;249;179;179;4;4;17;17;34.67;34.67;41.9;41.9;123;123;321;321;167;167;1408;453666;453666;182.74;182.74;135.02;135.02;27.49;27.49;234;234;102.03;102.03;9.21;9.21;4.65;4.65;0.15;31;31;183.7;183.7;150.2;150.2;77.28;77.28;267.97;267.97;221.34;221.34;123.91;123.91;166.51;166.51;105.7;105.7;73.04;73.04;2690;2552;2851;3366;0;0;2;2
Alain_Specteur & BlackHunter120 & EL_B0NI;Silo;1;0;0.00;354;354;1;1;0;0;1;1;3;3;11;11;5;5;2;2;33.33;405;42.46;1943;1943;1350;1350;593;593;16;16;53;53;493;493;376;376;117;117;4;4;11;11;45.49;45.49;25.7;25.7;245;245;251;251;23;23;1431;361557;361557;138.66;138.66;117.78;117.78;18.52;18.52;159.79;159.79;114.01;114.01;1.15;1.15;3.82;3.82;0.14;27;27;104.4;104.4;153.8;153.8;105.18;105.18;169.77;169.77;173.62;173.62;101.33;101.33;130.61;130.61;77.99;77.99;66.35;66.35;2193;1799;2403;3142;0;0;1;1
vJuicy & Sinbaddd91;Sinbaddd91;1;1;100.00;344;344;1;1;1;1;0;0;2;2;2;2;0;0;0;0;50;439;51.61;1811;1811;1441;1441;370;370;16;16;33;33;493;493;397;397;96;96;4;4;8;8;36.71;36.71;21.78;21.78;227;227;168;168;2;2;1531;368389;368389;118.83;118.83;94.67;94.67;38.45;38.45;121.51;121.51;112.27;112.27;18.16;18.16;4.76;4.76;0.08;63;63;133.6;133.6;110.9;110.9;64.18;64.18;187.76;187.76;133.28;133.28;118.66;118.66;97.28;97.28;82.01;82.01;72.64;72.64;2042;2236;1690;2968;2;2;0;0
SirIDK_III & Wxllex;SirIDK_III;1;1;100.00;511;511;0;0;3;3;2;2;3;3;4;4;1;1;0;0;0;355;58.62;2123;2123;1802;1802;321;321;23;23;31;31;496;496;378;378;118;118;5;5;10;10;19.51;19.51;60.37;60.37;78;78;533;533;123;123;1402;406962;406962;183.78;183.78;111.33;111.33;28.91;28.91;188.25;188.25;123.72;123.72;12.06;12.06;2.68;2.68;0.11;25;25;154;154;154.8;154.8;76.72;76.72;247.31;247.31;211.87;211.87;112.16;112.16;173.78;173.78;86.64;86.64;63.6;63.6;2443;2096;2784;3115;0;0;0;0
SirOthman & C3_Y2;SirOthman;1;1;100.00;478;478;2;2;1;1;0;0;3;3;9;9;3;3;1;1;66.67;449;43.21;2720;2720;2069;2069;651;651;25;25;60;60;383;383;240;240;143;143;3;3;12;12;54.93;54.93;24.16;24.16;412;412;462;462;60;60;1533;513917;513917;158.43;158.43;161.94;161.94;45.03;45.03;227.21;227.21;125.12;125.12;13.08;13.08;3.72;3.72;0.11;34;34;161.4;161.4;186.3;186.3;114.9;114.9;250.51;250.51;252.22;252.22;113.19;113.19;192.68;192.68;120.52;120.52;52.2;52.2;2194;2146;2230;2935;2;2;1;1
Hydrogue. & SirSqush-o_o & kefster2;SirSqush-o_o;1;0;0.00;420;420;0;0;1;1;2;2;6;6;11;11;5;5;2;2;0;377;58.96;2882;2882;1920;1920;962;962;24;24;88;88;570;570;250;250;320;320;3;3;30;30;11.1;11.1;61.97;61.97;319;319;543;543;81;81;1503;586157;586157;200.35;200.35;173.85;173.85;50.9;50.9;261.78;261.78;141.88;141.88;21.44;21.44;6.83;6.83;0.08;88;88;201.8;201.8;196.1;196.1;108.19;108.19;316.91;316.91;265.95;265.95;159.15;159.15;179.6;179.6;157.4;157.4;88.1;88.1;2307;2242;2368;3082;1;1;3;3
Sir_Quax & Parise Legend;Sir_Quax;1;1;100.00;635;635;1;1;1;1;1;1;6;6;7;7;1;1;0;0;16.67;404;49.76;2252;2252;1582;1582;670;670;21;21;53;53;656;656;448;448;208;208;7;7;19;19;21.07;21.07;45.17;45.17;400;400;526;526;251;251;1455;480522;480522;172.6;172.6;124.34;124.34;48.9;48.9;187.86;187.86;136.82;136.82;21.17;21.17;3.17;3.17;0.09;34;34;112.3;112.3;230.3;230.3;78.66;78.66;267.19;267.19;184.58;184.58;161.26;161.26;130.57;130.57;106.15;106.15;109.13;109.13;1922;1757;2132;3404;1;1;0;0
SixGlobe2343019 & NT druly;SixGlobe2343019;1;0;0.00;358;358;0;0;1;1;2;2;4;4;14;14;4;4;0;0;0;346;48.95;1585;1585;1078;1078;507;507;13;13;42;42;291;291;177;177;114;114;2;2;10;10;62.57;62.57;20.46;20.46;134;134;229;229;28;28;1440;407949;407949;159.1;159.1;115.86;115.86;26.33;26.33;185.95;185.95;105.37;105.37;9.97;9.97;5.04;5.04;0.12;43;43;135.6;135.6;157.8;157.8;86.09;86.09;215.2;215.2;179.19;179.19;122.1;122.1;137.89;137.89;87.68;87.68;75.71;75.71;2326;1963;2532;3010;0;0;2;2
Sjefonline & ItsBeanobyrne & Krunic;Sjefonline;3;2;66.67;1807;602.33;8;2.67;1;0.33;4;1.33;13;4.33;16;5.33;7;2.33;5;1.67;61.54;421.7;50.52;6340;2113.33;4628;1542.67;1712;570.67;62;20.67;148;49.33;1569;523;1073;357.67;496;165.33;12;4;44;14.67;96.97;32.32;81.34;27.11;860;286.67;1001;333.67;101;33.67;1493.95;1238627;412875.66;446.24;148.75;337.92;112.64;111.24;37.08;497.84;165.95;354.5;118.17;43.07;14.36;17.93;5.98;0.12;152;50.67;427;142.33;431.1;143.7;207.58;69.19;687.82;229.27;610.14;203.38;285.26;95.09;480.55;160.18;234.53;78.18;180.31;60.1;1998.75;1950.88;1993.67;2959.72;2;0.67;2;0.67
pae & Skers by 90;Skers by 90;10;5;50.00;5463;546.3;11;1.1;3;0.3;23;2.3;48;4.8;68;6.8;21;2.1;10;1;22.92;373.84;54.61;23680;2368;16417;1641.7;7263;726.3;216;21.6;637;63.7;4847;484.7;2302;230.2;2545;254.5;34;3.4;210;21;284.51;28.45;473.48;47.35;2334;233.4;3411;341.1;287;28.7;1534.17;5184261;518426.09;1606.95;160.69;1555.21;155.52;428.22;42.82;2116.36;211.64;1283.82;128.38;190.21;19.02;75.45;7.54;0.1;728;72.8;1780.9;178.09;1714.4;171.44;921.28;92.13;2669.12;266.91;2250.94;225.09;1339.43;133.94;1677.62;167.76;1134.41;113.44;778.35;77.83;2635.93;2430.68;2808.15;3481.18;8;0.8;3;0.3
Skibidi Relax & KLN6541;Skibidi Relax;1;1;100.00;494;494;2;2;0;0;1;1;5;5;4;4;2;2;1;1;40;403;44.18;2254;2254;1720;1720;534;534;19;19;47;47;388;388;248;248;140;140;3;3;12;12;62.31;62.31;34.37;34.37;271;271;186;186;51;51;1570;513416;513416;143.42;143.42;158.92;158.92;46.87;46.87;171.77;171.77;157.05;157.05;20.39;20.39;4.62;4.62;0.12;37;37;164.8;164.8;176;176;86.74;86.74;262.46;262.46;223.96;223.96;125.25;125.25;160.18;160.18;121.09;121.09;67.94;67.94;2011;1998;2045;3138;0;0;2;2
Skills Kills Will & SSL Polz;Skills Kills Will;1;1;100.00;911;911;5;5;0;0;2;2;6;6;9;9;5;5;2;2;83.33;341;59.71;2647;2647;2043;2043;604;604;27;27;58;58;539;539;356;356;183;183;5;5;16;16;20.56;20.56;87.83;87.83;302;302;721;721;151;151;1523;567357;567357;207.39;207.39;147.5;147.5;61.83;61.83;288.54;288.54;116.38;116.38;11.8;11.8;0;0;0;0;0;226.7;226.7;151.3;151.3;93.46;93.46;323.25;323.25;278.72;278.72;137.99;137.99;221.36;221.36;112.87;112.87;82.49;82.49;3196;3131;3288;3624;1;1;1;1
sekabaoi & Skips9925;Skips9925;2;0;0.00;333;166.5;0;0;1;0.5;1;0.5;1;0.5;15;7.5;10;5;3;1.5;0;362.33;45.93;4748;2374;3598;1799;1150;575;42;21;109;54.5;787;393.5;478;239;309;154.5;6;3;28;14;120.73;60.36;60.65;30.33;547;273.5;634;317;120;60;1479.1;1026782;513391;388.7;194.35;311.44;155.72;67.03;33.51;499.45;249.73;230.09;115.04;37.62;18.81;12.68;6.34;0.15;87;43.5;384.6;192.3;316.9;158.45;215.51;107.76;551.66;275.83;492.23;246.12;274.86;137.43;337.95;168.98;270.36;135.18;158.85;79.43;2568.22;2485.93;2677.39;2934.94;0;0;0;0
Karlos & Raion0 & xNostromo21;Skorpy;1;1;100.00;510;510;2;2;1;1;1;1;4;4;4;4;1;1;0;0;50;438;54.98;2199;2199;1897;1897;302;302;23;23;27;27;637;637;488;488;149;149;6;6;13;13;29.88;29.88;53.27;53.27;360;360;418;418;111;111;1657;453650;453650;114.9;114.9;105.35;105.35;72.9;72.9;168.78;168.78;116.24;116.24;8.13;8.13;8.63;8.63;0.15;56;56;84.3;84.3;201.2;201.2;86.99;86.99;206.16;206.16;169.97;169.97;123.18;123.18;122.57;122.57;84.64;84.64;85.94;85.94;2577;2011;3165;3368;0;0;0;0
Skuersize & Nasty 1;Skuersize;1;0;0.00;208;208;1;1;0;0;0;0;3;3;4;4;4;4;1;1;33.33;452;42.87;2056;2056;1617;1617;439;439;17;17;40;40;868;868;750;750;118;118;8;8;10;10;47.82;47.82;49.44;49.44;381;381;103;103;50;50;1468;366528;366528;143.63;143.63;100.02;100.02;32.11;32.11;161.21;161.21;101.44;101.44;13.11;13.11;5.74;5.74;0.1;56;56;130;130;125.9;125.9;73.3;73.3;202.46;202.46;167.02;167.02;108.74;108.74;118.65;118.65;91.42;91.42;65.69;65.69;3031;2747;3229;4062;0;0;1;1
SlyRix & WarFighter200698 & Sky;Sky;1;0;0.00;232;232;0;0;0;0;1;1;0;0;8;8;3;3;2;2;0;316;47.1;1411;1411;984;984;427;427;12;12;39;39;180;180;98;98;82;82;1;1;8;8;24.8;24.8;38.81;38.81;50;50;227;227;5;5;1414;399310;399310;161.31;161.31;109.89;109.89;26.74;26.74;169.34;169.34;115.26;115.26;13.34;13.34;6.4;6.4;0.13;49;49;182.8;182.8;106.7;106.7;68.8;68.8;229.14;229.14;218.51;218.51;79.43;79.43;173.07;173.07;75.23;75.23;49.64;49.64;2370;2236;2440;3041;1;1;2;2
Kowalski & Epicurieux & Keruj;SkyWay;1;0;0.00;513;513;1;1;0;0;3;3;2;2;8;8;2;2;0;0;50;417;48.6;2293;2293;1730;1730;563;563;21;21;51;51;584;584;355;355;229;229;4;4;21;21;62.43;62.43;48.58;48.58;506;506;382;382;52;52;1540;489181;489181;149.16;149.16;135.37;135.37;49.53;49.53;196.94;196.94;128.88;128.88;8.24;8.24;5.88;5.88;0.15;40;40;136.6;136.6;188.6;188.6;104.43;104.43;229.63;229.63;221.34;221.34;112.72;112.72;168.79;168.79;92.37;92.37;72.9;72.9;2646;2290;2958;3084;0;0;0;0
Skye & jesuscanteero_;Skye;1;1;100.00;998;998;6;6;0;0;1;1;7;7;6;6;4;4;3;3;85.71;386;57.73;2608;2608;2153;2153;455;455;29;29;35;35;370;370;237;237;133;133;4;4;12;12;23.94;23.94;75.79;75.79;163;163;779;779;162;162;1461;489865;489865;210.2;210.2;123.92;123.92;46.44;46.44;201.76;201.76;158.3;158.3;20.49;20.49;2.75;2.75;0.13;21;21;165.3;165.3;170.8;170.8;63.3;63.3;317.25;317.25;236.63;236.63;143.92;143.92;189.9;189.9;109.86;109.86;80.79;80.79;2771;2462;3206;3344;0;0;0;0
VanillaVillain & Slovakia Face;Slovakia Face;2;1;50.00;730;365;2;1;0;0;2;1;9;4.5;8;4;5;2.5;3;1.5;22.22;397.64;48.79;2119;1059.5;1666;833;453;226.5;21;10.5;41;20.5;441;220.5;248;124;193;96.5;3;1.5;17;8.5;48.74;24.37;19.6;9.8;165;82.5;443;221.5;51;25.5;1624.28;493024;246512;132.45;66.22;128.4;64.2;67.93;33.97;163.62;81.81;149.09;74.54;16.06;8.03;5.25;2.62;0.11;48;24;169.2;84.6;143.3;71.65;82.45;41.22;246.32;123.16;220.43;110.21;108.35;54.17;179.12;89.56;79.21;39.6;70.44;35.22;2228.25;1693.25;2833.47;2931.03;0;0;0;0
Kowalski & Epicurieux & Keruj;SltlesRocketteur;1;0;0.00;94;94;0;0;0;0;1;1;0;0;6;6;3;3;1;1;0;330;32.49;680;680;291;291;389;389;3;3;33;33;196;196;100;100;96;96;1;1;8;8;28.67;28.67;2.99;2.99;105;105;8;8;0;0;1492;186652;186652;73.71;73.71;51.03;51.03;14.64;14.64;81.25;81.25;54.19;54.19;3.94;3.94;3.23;3.23;0.1;32;32;61.1;61.1;63.6;63.6;43.31;43.31;96.07;96.07;105.51;105.51;33.87;33.87;76.57;76.57;44.08;44.08;18.73;18.73;2556;2742;2342;3339;0;0;0;0
Sly & Kentinos;Sly;1;1;100.00;504;504;2;2;0;0;2;2;3;3;10;10;3;3;2;2;66.67;336;53.31;2268;2268;1730;1730;538;538;22;22;46;46;365;365;180;180;185;185;3;3;16;16;32.24;32.24;73.89;73.89;156;156;477;477;123;123;1439;525207;525207;216.7;216.7;140.09;140.09;36.91;36.91;238.92;238.92;139.63;139.63;15.14;15.14;7.3;7.3;0.14;53;53;184.4;184.4;193.8;193.8;120.18;120.18;273.51;273.51;273.44;273.44;120.25;120.25;212.92;212.92;120.23;120.23;60.54;60.54;2358;2218;2470;2944;1;1;2;2
SlyRix & WarFighter200698 & Sky;SlyRix;5;1;20.00;2646;529.2;6;1.2;2;0.4;13;2.6;16;3.2;49;9.8;18;3.6;7;1.4;37.5;352.7;57;11554;2310.8;8251;1650.2;3303;660.6;116;23.2;300;60;2534;506.8;1428;285.6;1106;221.2;20;4;97;19.4;138.73;27.75;259.62;51.92;1202;240.4;2221;444.2;314;62.8;1507.16;2564237;512847.41;847.48;169.5;741.68;148.34;231.27;46.25;1063;212.6;680.61;136.12;76.82;15.36;31.29;6.26;0.13;239;47.8;878.3;175.66;874.8;174.96;551.16;110.23;1269.27;253.85;1147.27;229.45;673.13;134.63;895.52;179.1;493.14;98.63;431.76;86.35;2390.9;2172.85;2581.58;2986.51;6;1.2;2;0.4
