team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
5vr & Im Txc5100 & BaiIey0;5vr;3;2;66.67;1207;402.33;2;0.67;4;1.33;6;2;6;2;22;7.33;6;2;1;0.33;33.33;484.47;56.45;8862;2954;7064;2354.67;1798;599.33;96;32;169;56.33;1973;657.67;1472;490.67;501;167;19;6.33;48;16;127.23;42.41;99.85;33.28;1348;449.33;1085;361.67;120;40;1674.59;1670474;556824.69;389.3;129.77;356.15;118.72;314.6;104.87;513.96;171.32;492.62;164.21;53.46;17.82;15.18;5.06;0.14;112;37.33;566.3;188.77;474.1;158.03;261.7;87.23;798.34;266.11;734.82;244.94;325.22;108.41;569.56;189.85;291.99;97.33;198.5;66.17;2782.07;2511.71;2976.78;3103.99;2;0.67;3;1
723497 & Abso1uteDogWater;723497;1;1;100.00;417;417;1;1;4;4;0;0;1;1;4;4;2;2;0;0;100;359;52.16;1536;1536;1083;1083;453;453;13;13;42;42;161;161;0;0;161;161;0;0;14;14;14.78;14.78;33.03;33.03;234;234;237;237;7;7;1657;348012;348012;92.4;92.4;109.5;109.5;33.76;33.76;147.33;147.33;83.6;83.6;4.74;4.74;2.81;2.81;0.11;25;25;114.7;114.7;99;99;51.38;51.38;184.29;184.29;137.75;137.75;97.91;97.91;97.68;97.68;84.7;84.7;53.29;53.29;2781;2907;2495;3193;0;0;1;1
ItzWooxy & KKplusK._. & 8oz of red 40;8oz of red 40;1;0;0.00;474;474;2;2;0;0;1;1;3;3;10;10;5;5;5;5;66.67;367;52.34;2210;2210;1578;1578;632;632;17;17;57;57;327;327;100;100;227;227;1;1;20;20;34.46;34.46;20.94;20.94;196;196;140;140;0;0;1567;540983;540983;168.01;168.01;167.68;167.68;43.6;43.6;212.91;212.91;151.71;151.71;14.67;14.67;6.24;6.24;0.12;51;51;176.2;176.2;174.1;174.1;93.93;93.93;285.36;285.36;242.73;242.73;136.56;136.56;179.97;179.97;124.82;124.82;74.5;74.5;2714;2444;2871;3356;1;1;0;0
999Q & Tim777;999Q;1;1;100.00;564;564;2;2;1;1;1;1;5;5;5;5;2;2;1;1;40;424;51.08;2442;2442;1927;1927;515;515;23;23;46;46;583;583;336;336;247;247;4;4;23;23;48.27;48.27;37.66;37.66;352;352;386;386;69;69;1440;468937;468937;183;183;131.94;131.94;33.46;33.46;206.09;206.09;124.68;124.68;17.63;17.63;4.27;4.27;0.12;35;35;192.8;192.8;148.8;148.8;79.31;79.31;269.09;269.09;181.47;181.47;166.92;166.92;139.57;139.57;103.36;103.36;105.46;105.46;2248;2187;2306;3067;4;4;1;1
:) & :(;:(;1;1;100.00;437;437;0;0;3;3;1;1;3;3;3;3;2;2;1;1;0;359;50.42;2049;2049;1480;1480;569;569;18;18;40;40;605;605;359;359;246;246;4;4;14;14;36;36;81.84;81.84;185;185;333;333;42;42;1483;484814;484814;169.86;169.86;132.76;132.76;46.89;46.89;211.64;211.64;121.49;121.49;16.38;16.38;6.44;6.44;0.14;46;46;196.2;196.2;143.9;143.9;82.31;82.31;267.2;267.2;221.13;221.13;128.37;128.37;165.35;165.35;112.74;112.74;71.41;71.41;3155;3015;3247;3475;0;0;1;1
:) & :(;:);1;1;100.00;647;647;3;3;0;0;0;0;8;8;3;3;2;2;1;1;37.5;424;51.54;2437;2437;1918;1918;519;519;26;26;47;47;734;734;457;457;277;277;7;7;25;25;26.83;26.83;53.95;53.95;554;554;691;691;252;252;1574;508006;508006;145.52;145.52;145.89;145.89;54.86;54.86;199.71;199.71;119.74;119.74;26.82;26.82;4.38;4.38;0.11;39;39;144.4;144.4;192.7;192.7;85.28;85.28;260.99;260.99;186.73;186.73;159.54;159.54;141.63;141.63;103.89;103.89;100.75;100.75;1984;1861;2063;3475;2;2;2;2
Alexe_Terrieure & :\$;:\$;1;1;100.00;608;608;2;2;0;0;2;2;4;4;8;8;1;1;1;1;50;389;38.6;2094;2094;1486;1486;608;608;17;17;54;54;488;488;293;293;195;195;3;3;18;18;68.15;68.15;35.24;35.24;381;381;216;216;6;6;1609;516334;516334;144.54;144.54;117.51;117.51;74.45;74.45;184.77;184.77;142.64;142.64;9.08;9.08;5.78;5.78;0.13;45;45;168.3;168.3;158.3;158.3;78.05;78.05;258.45;258.45;244.21;244.21;92.29;92.29;189.79;189.79;90.54;90.54;56.17;56.17;2112;1960;2279;2553;1;1;0;0
m8LeavHalf I AFK & Eazy_Skeezy & theMELEEkid;";DD8";1;1;100.00;378;378;1;1;0;0;1;1;1;1;5;5;3;3;2;2;100;307;53.9;1908;1908;1296;1296;612;612;17;17;54;54;249;249;150;150;99;99;2;2;9;9;24.82;24.82;68.25;68.25;117;117;429;429;54;54;1318;439661;439661;238.65;238.65;96.91;96.91;33.47;33.47;224.17;224.17;126.27;126.27;18.58;18.58;5.36;5.36;0.14;39;39;241;241;142.9;142.9;82.73;82.73;286.3;286.3;272.3;272.3;96.72;96.72;194;194;121.38;121.38;53.64;53.64;2794;2712;2857;3768;1;1;0;0
sticx. & leoza 0 & jasonj_03;?;1;0;0.00;594;594;2;2;2;2;0;0;8;8;9;9;5;5;2;2;25;430;54.28;2553;2553;1910;1910;643;643;25;25;61;61;589;589;342;342;247;247;4;4;22;22;30.72;30.72;35.67;35.67;263;263;629;629;76;76;1581;552121;552121;177.97;177.97;152.27;152.27;59.53;59.53;222.41;222.41;148.51;148.51;18.85;18.85;6.14;6.14;0.1;64;64;174.2;174.2;183.8;183.8;132.34;132.34;257.43;257.43;234.83;234.83;154.93;154.93;167.13;167.13;129.75;129.75;92.88;92.88;2274;2052;2489;3147;3;3;0;0
???. & XMT_PaTe;???.;1;0;0.00;205;205;0;0;0;0;2;2;3;3;7;7;3;3;2;2;0;383;43.89;1038;1038;778;778;260;260;9;9;23;23;136;136;87;87;49;49;1;1;5;5;30.25;30.25;18.1;18.1;184;184;124;124;12;12;1498;257159;257159;89.12;89.12;70.76;70.76;22.71;22.71;99.79;99.79;77.77;77.77;5.04;5.04;2.15;2.15;0.14;15;15;77;77;97.7;97.7;57.99;57.99;124.6;124.6;125.98;125.98;56.61;56.61;97.78;97.78;55.03;55.03;29.79;29.79;2075;1986;2124;3271;0;0;0;0
X I I I & ???????;???????;1;0;0.00;208;208;0;0;1;1;0;0;2;2;11;11;4;4;3;3;0;386;49.16;2483;2483;1782;1782;701;701;23;23;60;60;588;588;361;361;227;227;4;4;20;20;38.04;38.04;39.74;39.74;388;388;517;517;38;38;1497;498682;498682;169.64;169.64;146.44;146.44;44.18;44.18;234.38;234.38;113.66;113.66;12.23;12.23;8.99;8.99;0.12;73;73;167.2;167.2;173.6;173.6;97.03;97.03;263.24;263.24;259.65;259.65;100.62;100.62;182.83;182.83;123.73;123.73;53.7;53.7;2702;2544;2862;3821;0;0;0;0
Spiderpig & A;A;1;1;100.00;625;625;2;2;2;2;2;2;2;2;9;9;1;1;1;1;100;546;52.27;2694;2694;2214;2214;480;480;28;28;46;46;616;616;509;509;107;107;7;7;9;9;40.88;40.88;28.25;28.25;706;706;625;625;190;190;1754;475805;475805;96;96;104.89;104.89;93.37;93.37;157.35;157.35;123.18;123.18;13.72;13.72;4.55;4.55;0.09;52;52;166.3;166.3;114.5;114.5;75.09;75.09;219.17;219.17;197.94;197.94;96.32;96.32;148.99;148.99;84.69;84.69;60.58;60.58;2949;2904;2951;3604;1;1;1;1
smoke & A Chill Dad;A Chill Dad;1;0;0.00;477;477;1;1;0;0;2;2;2;2;8;8;3;3;1;1;50;407;61.27;267;267;0;0;267;267;0;0;8;8;0;0;0;0;0;0;0;0;0;0;1.09;1.09;2.3;2.3;8;8;0;0;0;0;1573;48839;48839;13.93;13.93;14.18;14.18;5.97;5.97;21.36;21.36;12.72;12.72;0;0;0.79;0.79;0.13;6;6;16.4;16.4;15.2;15.2;11.32;11.32;22.76;22.76;31.47;31.47;2.61;2.61;24.42;24.42;9.51;9.51;0.15;0.15;2962;2887;2099;3358;0;0;0;0
Spectral & A-Winnaa;A-Winnaa;2;1;50.00;1511;755.5;4;2;0;0;9;4.5;9;4.5;20;10;6;3;3;1.5;44.44;470.18;45.54;5457;2728.5;4199;2099.5;1258;629;49;24.5;105;52.5;1262;631;859;429.5;403;201.5;11;5.5;35;17.5;107.35;53.68;83.79;41.89;1303;651.5;715;357.5;239;119.5;1633.77;1127470;563735;281.07;140.54;315.33;157.67;143.03;71.51;445.27;222.64;270.31;135.15;23.85;11.93;8.11;4.06;0.12;70;35;391.4;195.7;322;161;181.08;90.54;558.34;279.17;482.21;241.11;257.22;128.61;360.54;180.27;221.42;110.71;157.47;78.74;2673.01;2340.92;2964.17;3572.45;6;3;1;0.5
A.J. & Mr Chubzz8742;A.J.;1;1;100.00;444;444;2;2;1;1;0;0;5;5;4;4;0;0;0;0;40;358;56.62;1823;1823;1149;1149;674;674;16;16;66;66;606;606;281;281;325;325;4;4;32;32;23.95;23.95;49.72;49.72;234;234;496;496;132;132;1497;441984;441984;152.08;152.08;133.42;133.42;29.27;29.27;196.67;196.67;109.96;109.96;8.14;8.14;7.41;7.41;0.12;60;60;161;161;143.1;143.1;75.44;75.44;239.33;239.33;170.63;170.63;144.14;144.14;119.76;119.76;104.62;104.62;90.39;90.39;2622;2533;2758;3313;2;2;0;0
A.Marsh_ & Nicemumsy;A.Marsh_;1;1;100.00;859;859;4;4;1;1;2;2;9;9;6;6;2;2;1;1;44.44;382;52.77;2267;2267;1567;1567;700;700;20;20;63;63;465;465;227;227;238;238;4;4;21;21;40.55;40.55;28.04;28.04;283;283;430;430;142;142;1543;486812;486812;155.47;155.47;148.1;148.1;39.25;39.25;215.07;215.07;116.41;116.41;11.34;11.34;6.67;6.67;0.12;55;55;145.8;145.8;169.5;169.5;76.21;76.21;266.6;266.6;211.61;211.61;131.2;131.2;148.99;148.99;112.63;112.63;81.19;81.19;2498;2056;2985;3252;1;1;0;0
lbrande & MicroscopicPoopDemon & Dragon;ADPHOENIX;1;0;0.00;60;60;0;0;0;0;1;1;0;0;5;5;3;3;0;0;0;351;45.99;454;454;333;333;121;121;4;4;11;11;132;132;84;84;48;48;1;1;4;4;5.18;5.18;14.02;14.02;6;6;69;69;15;15;1626;103100;103100;22.23;22.23;36.59;36.59;8.34;8.34;29.78;29.78;32.15;32.15;5.23;5.23;0.57;0.57;0.11;5;5;36.8;36.8;27.2;27.2;13.71;13.71;53.45;53.45;51.22;51.22;15.94;15.94;43.19;43.19;15.19;15.19;8.78;8.78;3431;3090;3678;4214;0;0;0;0
User-69b47fb8d2 & AFeM18;AFeM18;1;0;0.00;328;328;0;0;1;1;2;2;3;3;10;10;6;6;2;2;0;368;53.13;2203;2203;1693;1693;510;510;22;22;48;48;362;362;187;187;175;175;2;2;17;17;16.51;16.51;45.9;45.9;234;234;550;550;29;29;1333;435616;435616;215.94;215.94;105.06;105.06;32.57;32.57;216.22;216.22;125.54;125.54;11.81;11.81;7.44;7.44;0.16;48;48;184.6;184.6;152.1;152.1;94.07;94.07;259.5;259.5;247.07;247.07;106.5;106.5;193.03;193.03;100.48;100.48;60.07;60.07;2330;2153;2476;3240;0;0;2;2
AG Chillin & AleGaitor;AG Chillin;2;1;50.00;911;455.5;3;1.5;2;1;2;1;10;5;15;7.5;6;3;2;1;30;365.82;54.41;4552;2276;3355;1677.5;1197;598.5;44;22;104;52;841;420.5;514;257;327;163.5;7;3.5;31;15.5;64.23;32.11;74.64;37.32;650;325;1092;546;202;101;1456.77;981471;490735.5;369.08;184.54;253.87;126.93;101.87;50.94;449.19;224.6;248.17;124.08;27.46;13.73;8.98;4.49;0.16;53;26.5;352.2;176.1;336.8;168.4;203.07;101.54;521.74;260.87;456.92;228.46;267.9;133.95;338.82;169.41;237.11;118.56;148.88;74.44;2509.02;2481.35;2546.6;3591.91;0;0;3;1.5
ARJ_SS_Gaming & Sentr & lennacy;ARJ_SS_Gaming;4;2;50.00;2004;501;5;1.25;3;0.75;9;2.25;8;2;35;8.75;14;3.5;6;1.5;62.5;327.96;50.76;7895;1973.75;5918;1479.5;1977;494.25;76;19;180;45;1910;477.5;1310;327.5;600;150;16;4;54;13.5;111.32;27.83;244.14;61.03;1263;315.75;1079;269.75;239;59.75;1334.92;1693280;423320;823.07;205.77;406.8;101.7;171.07;42.77;830.66;207.67;544.93;136.23;25.34;6.34;63.87;15.97;0.14;455;113.75;710.9;177.72;602.6;150.65;347.01;86.75;1053.92;263.48;968.64;242.16;432.23;108.06;774.9;193.73;363.75;90.94;262.28;65.57;2666.07;2551.83;2836.85;3253.69;3;0.75;1;0.25
garntwerdel & ASDazuN;ASDazuN;1;0;0.00;385;385;0;0;0;0;2;2;5;5;7;7;3;3;1;1;0;385;49.44;2483;2483;1776;1776;707;707;20;20;57;57;509;509;292;292;217;217;3;3;20;20;51.42;51.42;29.15;29.15;285;285;240;240;14;14;1475;490586;490586;177.26;177.26;139.27;139.27;38.91;38.91;199.83;199.83;136.26;136.26;19.35;19.35;5.02;5.02;0.11;46;46;160.3;160.3;183.2;183.2;122.83;122.83;232.61;232.61;227.94;227.94;127.51;127.51;173.87;173.87;113.17;113.17;68.4;68.4;1934;1964;1928;3125;0;0;0;0
Aaleexiiiitooo18 & pacheee.;Aaleexiiiitooo18;1;1;100.00;266;266;1;1;0;0;0;0;1;1;7;7;0;0;0;0;100;321;60.31;1185;1185;993;993;192;192;15;15;16;16;135;135;100;100;35;35;2;2;3;3;11.7;11.7;37.07;37.07;159;159;415;415;7;7;1367;299184;299184;122.88;122.88;83.05;83.05;25.76;25.76;154.27;154.27;72.73;72.73;4.7;4.7;1.8;1.8;0.14;13;13;107.7;107.7;110.8;110.8;59.4;59.4;172.3;172.3;178.99;178.99;52.71;52.71;145.86;145.86;55.8;55.8;30.04;30.04;2290;2372;2291;2755;1;1;0;0
Aarcus56 & devid_donzo7 & IamWhatUMadeMe;Aarcus56;2;1;50.00;647;323.5;1;0.5;3;1.5;1;0.5;6;3;9;4.5;4;2;4;2;16.67;460.06;47.05;4444;2222;3565;1782.5;879;439.5;43;21.5;79;39.5;614;307;364;182;250;125;4;2;23;11.5;79.82;39.91;65.89;32.94;481;240.5;745;372.5;44;22;1584.37;885643;442821.5;261.02;130.51;241.79;120.9;100.86;50.43;312.05;156.02;246.48;123.24;45.13;22.57;13.64;6.82;0.1;133;66.5;261.3;130.65;307.9;153.95;182.2;91.1;421.47;210.74;398.74;199.37;204.93;102.46;288.64;144.32;202.05;101.03;112.98;56.49;2184.59;1869.05;2368.76;3097.12;1;0.5;0;0
723497 & Abso1uteDogWater;Abso1uteDogWater;1;1;100.00;752;752;4;4;1;1;1;1;10;10;4;4;2;2;2;2;40;474;44.88;1704;1704;1291;1291;413;413;15;15;37;37;668;668;466;466;202;202;6;6;17;17;33.98;33.98;13.81;13.81;247;247;222;222;135;135;1638;343667;343667;94.5;94.5;91.81;91.81;49.76;49.76;124.93;124.93;97.37;97.37;13.77;13.77;2.83;2.83;0.14;20;20;99;99;115.7;115.7;54.01;54.01;182.06;182.06;137.38;137.38;98.69;98.69;91.9;91.9;78.63;78.63;65.54;65.54;2405;2294;2559;3193;0;0;1;1
Acksoul & Sven;Acksoul;1;1;100.00;886;886;3;3;2;2;2;2;5;5;7;7;2;2;1;1;60;430;49.79;2032;2032;1466;1466;566;566;18;18;50;50;424;424;195;195;229;229;2;2;21;21;13.56;13.56;22.67;22.67;286;286;338;338;9;9;1617;473748;473748;133.02;133.02;129.05;129.05;57.21;57.21;148.78;148.78;133.22;133.22;37.28;37.28;7.24;7.24;0.13;54;54;117.2;117.2;180.9;180.9;88.32;88.32;230.96;230.96;190.51;190.51;128.76;128.76;142.53;142.53;97.36;97.36;79.39;79.39;2236;2089;2420;3510;1;1;1;1
AcomicDeath & DoogieDavy;AcomicDeath;3;2;66.67;882;294;3;1;2;0.67;0;0;8;2.67;11;3.67;6;2;5;1.67;37.5;449.76;49.57;4855;1618.33;3564;1188;1291;430.33;46;15.33;117;39;1332;444;815;271.67;517;172.33;10;3.33;47;15.67;71.04;23.68;54.42;18.14;725;241.67;619;206.33;107;35.67;1621.53;925381;308460.34;255.15;85.05;239.21;79.74;125.53;41.84;350.48;116.83;242.56;80.85;26.86;8.95;22.7;7.57;0.13;169;56.33;270.9;90.3;302.6;100.87;167.79;55.93;452.12;150.71;384.38;128.13;235.52;78.51;271.13;90.38;203.86;67.95;144.91;48.3;2467.62;2506.62;2542.05;3531.42;2;0.67;1;0.33
Formognk & Adapter KGB;Adapter KGB;1;0;0.00;657;657;1;1;1;1;3;3;4;4;8;8;3;3;1;1;25;404;50.56;2219;2219;1701;1701;518;518;21;21;48;48;294;294;131;131;163;163;2;2;15;15;27.67;27.67;43.65;43.65;410;410;407;407;68;68;1506;473123;473123;165.11;165.11;122.49;122.49;49.86;49.86;210.9;210.9;116.26;116.26;10.29;10.29;7.67;7.67;0.12;66;66;184.1;184.1;156.6;156.6;75.37;75.37;262.08;262.08;225.3;225.3;112.15;112.15;176.36;176.36;95.03;95.03;66.06;66.06;2330;2232;2408;2809;0;0;4;4
Unusual & AddisonRae69420;AddisonRae69420;3;0;0.00;1613;537.67;4;1.33;3;1;3;1;13;4.33;25;8.33;13;4.33;9;3;30.77;457.11;53.03;8114;2704.67;6424;2141.33;1690;563.33;84;28;156;52;2257;752.33;1595;531.67;662;220.67;19;6.33;59;19.67;100.76;33.59;150.56;50.19;1401;467;1073;357.67;118;39.33;1558.56;1578959;526319.69;483.43;161.14;424.06;141.35;190.36;63.45;570.22;190.07;450.55;150.18;77.09;25.7;29.5;9.83;0.11;269;89.67;440.5;146.83;590.6;196.87;356.98;118.99;740.88;246.96;668.11;222.7;429.75;143.25;473.22;157.74;377.75;125.92;246.89;82.3;1969.76;1720.53;2232;3461.07;9;3;1;0.33
Sanoy971 & Addyyyyyyy.;Addyyyyyyy.;1;1;100.00;374;374;1;1;1;1;0;0;4;4;6;6;3;3;1;1;25;413;52.13;2570;2570;1779;1779;791;791;21;21;69;69;656;656;409;409;247;247;5;5;21;21;52.78;52.78;33.92;33.92;448;448;335;335;90;90;1597;544005;544005;150.62;150.62;158.51;158.51;61.54;61.54;214.35;214.35;145.21;145.21;11.11;11.11;4.82;4.82;0.1;48;48;187.6;187.6;164.4;164.4;96.36;96.36;274.32;274.32;239.72;239.72;130.96;130.96;185.97;185.97;103.32;103.32;81.38;81.38;2489;2524;2477;3825;2;2;0;0
Albert & Adigi.;Adigi.;4;3;75.00;1624;406;2;0.5;0;0;9;2.25;9;2.25;35;8.75;9;2.25;4;1;22.22;410.69;46.17;8771;2192.75;6381;1595.25;2390;597.5;75;18.75;204;51;2947;736.75;2227;556.75;720;180;26;6.5;62;15.5;173.64;43.41;109.17;27.29;1710;427.5;820;205;308;77;1511.49;1883270;470817.5;607.35;151.84;529.35;132.34;181.17;45.29;801.72;200.43;469.99;117.5;46.14;11.53;22.19;5.55;0.12;192;48;541.1;135.28;733.7;183.42;474.83;118.71;843.01;210.75;794.86;198.71;522.99;130.75;582.03;145.51;404.59;101.15;331.23;82.81;2369.92;2061.04;2583.5;3034.38;4;1;4;1
Adrock_xD & Jacrispy_xd;Adrock_xD;1;0;0.00;222;222;0;0;1;1;2;2;0;0;11;11;5;5;2;2;0;449;49;2098;2098;1679;1679;419;419;19;19;36;36;269;269;100;100;169;169;1;1;14;14;33.83;33.83;24.16;24.16;216;216;220;220;0;0;1473;363733;363733;135.25;135.25;109.39;109.39;28.68;28.68;178.29;178.29;89.7;89.7;5.34;5.34;4.87;4.87;0.15;32;32;144.3;144.3;109.9;109.9;70.6;70.6;202.73;202.73;179.68;179.68;93.65;93.65;141.95;141.95;79.45;79.45;51.92;51.92;2417;2359;2326;3296;0;0;1;1
Jufer & Adryel Picadura;Adryel Picadura;1;0;0.00;242;242;0;0;1;1;0;0;2;2;3;3;3;3;0;0;0;292;50.2;1865;1865;1384;1384;481;481;20;20;41;41;379;379;223;223;156;156;4;4;13;13;35.86;35.86;36.54;36.54;129;129;535;535;176;176;1408;439648;439648;180.69;180.69;122.37;122.37;31.84;31.84;205.61;205.61;117.53;117.53;11.77;11.77;4.47;4.47;0.13;35;35;160;160;168.3;168.3;96.93;96.93;237.98;237.98;194.67;194.67;140.23;140.23;145.29;145.29;99.91;99.91;89.7;89.7;2168;2006;2290;2832;0;0;2;2
Eywa ya h & Aeb & Tamo14ple;Aeb;1;1;100.00;395;395;1;1;0;0;2;2;3;3;6;6;3;3;1;1;33.33;318;59.9;2248;2248;1426;1426;822;822;18;18;75;75;395;395;96;96;299;299;1;1;26;26;17.93;17.93;53.11;53.11;292;292;421;421;3;3;1503;519572;519572;168.3;168.3;160.49;160.49;43.49;43.49;225.68;225.68;134.72;134.72;11.89;11.89;6.6;6.6;0.16;42;42;207.4;207.4;144.1;144.1;82.84;82.84;289.45;289.45;243.32;243.32;128.96;128.96;180.49;180.49;118.79;118.79;73;73;2891;2707;3074;2885;0;0;1;1
bob & Affa & the lennster;Affa;3;0;0.00;1027;342.33;3;1;0;0;4;1.33;5;1.67;20;6.67;13;4.33;9;3;60;420.2;46.2;7067;2355.67;5305;1768.33;1762;587.33;62;20.67;152;50.67;1764;588;1152;384;612;204;12;4;51;17;132.48;44.16;88.49;29.5;546;182;939;313;51;17;1441.53;1277225;425741.66;557.37;185.79;354.07;118.02;133.87;44.62;546.89;182.3;467.65;155.88;30.78;10.26;18;6;0.08;224;74.67;701.7;233.9;584.3;194.77;269.56;89.85;775.77;258.59;741.37;247.12;303.96;101.32;601.29;200.43;259.45;86.48;184.58;61.53;2531.68;1875.62;2758.76;3468.34;5;1.67;6;2
AfonsoA153280 & REBOLA PRO PAII;AfonsoA153280;1;0;0.00;82;82;0;0;0;0;0;0;1;1;4;4;4;4;2;2;0;237;47.88;623;623;409;409;214;214;6;6;20;20;56;56;24;24;32;32;1;1;4;4;13.36;13.36;23.3;23.3;34;34;210;210;84;84;1379;213994;213994;98.21;98.21;64.17;64.17;8.36;8.36;105.04;105.04;60.05;60.05;5.65;5.65;0.7;0.7;0.14;5;5;66.9;66.9;99.3;99.3;62.38;62.38;108.36;108.36;102.63;102.63;68.11;68.11;77.75;77.75;54.33;54.33;38.65;38.65;2704;2534;2848;3557;0;0;1;1
theodorelasso & Aggressively Average & Khkq;Aggressively Average;3;1;33.33;1093;364.33;1;0.33;1;0.33;5;1.67;6;2;21;7;8;2.67;3;1;16.67;346.4;55.92;6393;2131;4555;1518.33;1838;612.67;57;19;170;56.67;1828;609.33;1171;390.33;657;219;14;4.67;63;21;79.56;26.52;174.89;58.3;327;109;1266;422;280;93.33;1442.72;1490116;496705.34;587.6;195.87;381.84;127.28;122.05;40.68;652.74;217.58;390.12;130.04;48.64;16.21;15.52;5.17;0.13;112;37.33;563.4;187.8;483.4;161.13;278.54;92.85;812.95;270.98;654.03;218.01;437.45;145.82;479.77;159.92;360.52;120.17;251.2;83.73;2362.76;2299.57;2391.01;3021.53;0;0;0;0
toothless 203 & kalu & SLiMM;Aidibob1234;1;0;0.00;346;346;0;0;0;0;3;3;4;4;9;9;2;2;1;1;0;346;50.23;1887;1887;1385;1385;502;502;17;17;39;39;208;208;67;67;141;141;1;1;13;13;68.72;68.72;26.28;26.28;229;229;332;332;43;43;1517;487929;487929;151.99;151.99;145.13;145.13;39.16;39.16;184.64;184.64;141.06;141.06;10.6;10.6;5.35;5.35;0.11;48;48;164;164;169.9;169.9;86.11;86.11;250.18;250.18;210.54;210.54;125.75;125.75;143.96;143.96;117.16;117.16;75.17;75.17;2185;1939;2391;3098;1;1;1;1
Akuto & Exodus;Akuto;1;1;100.00;604;604;3;3;0;0;1;1;4;4;6;6;3;3;1;1;75;385;51.58;2452;2452;1865;1865;587;587;22;22;52;52;676;676;455;455;221;221;5;5;19;19;32.05;32.05;45.55;45.55;340;340;362;362;52;52;1416;486045;486045;213.66;213.66;133.39;133.39;31.71;31.71;242.45;242.45;115.09;115.09;21.22;21.22;7.59;7.59;0.15;50;50;158.2;158.2;193.9;193.9;98;98;280.76;280.76;217.36;217.36;161.4;161.4;161.84;161.84;118.89;118.89;98.03;98.03;2718;2556;2942;3673;0;0;0;0
Alathya2 & Folcker;Alathya2;1;1;100.00;682;682;2;2;1;1;4;4;2;2;9;9;1;1;1;1;100;364;48.91;2059;2059;1355;1355;704;704;18;18;65;65;449;449;165;165;284;284;3;3;27;27;45.2;45.2;18.37;18.37;390;390;260;260;60;60;1491;478805;478805;158.9;158.9;125.67;125.67;55.19;55.19;202.21;202.21;127.29;127.29;10.26;10.26;7.88;7.88;0.15;52;52;196.9;196.9;133.5;133.5;85.84;85.84;253.92;253.92;207.58;207.58;132.17;132.17;159.47;159.47;96.93;96.93;83.35;83.35;2364;2191;2561;3253;0;0;1;1
Mmcgarry6969 & AlbamaWndChme;AlbamaWndChme;1;1;100.00;645;645;3;3;1;1;0;0;6;6;1;1;0;0;0;0;50;439;55.2;2013;2013;1425;1425;588;588;22;22;52;52;784;784;424;424;360;360;6;6;30;30;17.06;17.06;47.62;47.62;254;254;817;817;180;180;1606;426870;426870;116.31;116.31;106.62;106.62;57.88;57.88;157.6;157.6;106.62;106.62;16.59;16.59;6.33;6.33;0.12;53;53;114.7;114.7;153.5;153.5;59.39;59.39;221.43;221.43;133.28;133.28;147.53;147.53;95.66;95.66;89.65;89.65;95.51;95.51;2104;1744;2542;3276;0;0;0;0
Albert & Adigi.;Albert;4;3;75.00;2018;504.5;6;1.5;1;0.25;11;2.75;18;4.5;35;8.75;9;2.25;5;1.25;33.33;372.27;50.1;7996;1999;5426;1356.5;2570;642.5;67;16.75;196;49;1420;355;626;156.5;794;198.5;9;2.25;62;15.5;148.61;37.15;95.36;23.84;702;175.5;1160;290;194;48.5;1450.41;1812969;453242.25;685.65;171.41;486.49;121.62;153.04;38.26;687.15;171.79;562.71;140.68;75.33;18.83;25.54;6.38;0.14;178;44.5;749.5;187.38;533.9;133.48;320.94;80.24;1004.27;251.07;843.41;210.85;481.79;120.45;649.86;162.46;386.7;96.68;288.66;72.17;2144.95;2090.63;2174.12;3034.38;2;0.5;2;0.5
