team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ms7i & Sxbor;ms7i;1;0;0.00;418;418;0;0;0;0;3;3;0;0;8;8;2;2;0;0;0;461;48.37;2368;2368;1830;1830;538;538;22;22;47;47;473;473;274;274;199;199;3;3;17;17;28.74;28.74;18.33;18.33;358;358;369;369;25;25;1533;462532;462532;141.04;141.04;121.92;121.92;46.48;46.48;154.74;154.74;138.39;138.39;16.3;16.3;6.5;6.5;0.11;57;57;153.8;153.8;153.7;153.7;80.88;80.88;228.56;228.56;196.24;196.24;113.2;113.2;151.88;151.88;94.55;94.55;63.01;63.01;2365;2217;2440;3054;0;0;2;2
Jup. & Mat. & Kehvn;mtzR.;3;2;66.67;2104;701.33;5;1.67;0;0;11;3.67;18;6;28;9.33;5;1.67;4;1.33;27.78;406.82;54.15;6674;2224.67;4581;1527;2093;697.67;60;20;177;59;1470;490;806;268.67;664;221.33;9;3;58;19.33;58.44;19.48;88.29;29.43;1062;354;1468;489.33;97;32.33;1523.45;1493517;497839;481.97;160.66;373.08;124.36;179.77;59.92;516.57;172.19;456.6;152.2;61.65;20.55;23.67;7.89;0.12;200;66.67;601.8;200.6;384.7;128.23;192.85;64.28;841.97;280.66;680.65;226.88;354.16;118.05;482.59;160.86;360.21;120.07;192.02;64.01;2112.23;1928.55;2306.57;2894.7;4;1.33;1;0.33
Jup. & Mat. & Kehvn;"mvrk""";7;6;85.71;4974;710.57;18;2.57;8;1.14;18;2.57;33;4.71;72;10.29;22;3.14;9;1.29;54.55;467.03;48.81;20066;2866.57;14400;2057.14;5666;809.43;179;25.57;503;71.86;5656;808;3421;488.71;2235;319.29;42;6;194;27.71;251.13;35.88;276.24;39.46;2939;419.86;3601;514.43;792;113.14;1612.09;3807509;543929.88;1073.77;153.4;967.98;138.28;521.71;74.53;1361.47;194.5;1069.55;152.79;132.43;18.92;49.97;7.14;0.07;687;98.14;1302.5;186.07;1143.4;163.34;640.05;91.44;1923.41;274.77;1636.69;233.81;926.75;132.39;1205.62;172.23;793.94;113.42;563.87;80.55;2273.42;2121.71;2410.49;2995.46;10;1.43;10;1.43
Jup. & Mat. & Kehvn;myles;1;1;100.00;479;479;2;2;0;0;1;1;6;6;4;4;1;1;0;0;33.33;433;48.58;2416;2416;1800;1800;616;616;21;21;54;54;483;483;338;338;145;145;4;4;13;13;29.43;29.43;46.67;46.67;378;378;321;321;73;73;1579;511816;511816;152.09;152.09;134.61;134.61;53.13;53.13;190.14;190.14;122.29;122.29;27.4;27.4;7.2;7.2;0.11;64;64;196.4;196.4;142;142;58.86;58.86;280.98;280.98;207.44;207.44;132.39;132.39;136.88;136.88;140.97;140.97;61.98;61.98;2507;2354;2621;3080;2;2;2;2
Jup. & Mat. & Kehvn;nam;7;3;42.86;3544;506.29;11;1.57;2;0.29;14;2;25;3.57;60;8.57;25;3.57;10;1.43;44;461.84;47.55;19411;2773;14490;2070;4921;703;171;24.43;428;61.14;3831;547.29;2222;317.43;1609;229.86;26;3.71;129;18.43;273.31;39.04;201.47;28.78;2361;337.29;2644;377.71;352;50.29;1561.6;3589091;512727.28;1071.64;153.09;978.09;139.73;434.48;62.07;1354.49;193.5;985.73;140.82;143.97;20.57;44.59;6.37;0.12;369;52.71;1139.8;162.83;1222.7;174.67;697.32;99.62;1786.87;255.27;1590.29;227.18;893.92;127.7;1076.64;153.81;919.24;131.32;488.32;69.76;2216.46;2081.18;2347.94;2921.53;3;0.43;6;0.86
tonio & tkay & cletus;nemr;3;1;33.33;1954;651.33;3;1;3;1;11;3.67;17;5.67;32;10.67;10;3.33;5;1.67;17.65;451.72;49.2;8805;2935;6553;2184.33;2252;750.67;84;28;195;65;1605;535;770;256.67;835;278.33;9;3;74;24.67;140.86;46.95;108.4;36.13;1538;512.67;1816;605.33;141;47;1576.87;1676357;558785.69;496.47;165.49;417;139;228.97;76.32;601.63;200.54;483.48;161.16;57.33;19.11;20.29;6.76;0.11;181;60.33;494.7;164.9;575.9;191.97;302.46;100.82;839.96;279.99;716.82;238.94;425.61;141.87;530.63;176.88;355.24;118.41;256.56;85.52;2393.85;2087.08;2529.57;2978.41;4;1.33;1;0.33
Jup. & Mat. & Kehvn;nervzyyy.;1;0;0.00;659;659;3;3;0;0;1;1;7;7;7;7;5;5;4;4;42.86;424;48;3637;3637;2695;2695;942;942;34;34;81;81;457;457;200;200;257;257;2;2;24;24;58.26;58.26;48.28;48.28;531;531;708;708;0;0;1662;814738;814738;195.76;195.76;210.47;210.47;120.97;120.97;267.8;267.8;218.43;218.43;40.97;40.97;6.99;6.99;0.08;91;91;282.5;282.5;210.8;210.8;141.09;141.09;386.11;386.11;332.69;332.69;194.51;194.51;220.79;220.79;200;200;106.41;106.41;1905;1818;1990;2833;2;2;0;0
nesyy & acqxaa;nesyy;1;1;100.00;572;572;0;0;1;1;5;5;2;2;8;8;0;0;0;0;0;416;43.5;2179;2179;1517;1517;662;662;18;18;60;60;612;612;397;397;215;215;5;5;20;20;41.77;41.77;45.71;45.71;235;235;323;323;125;125;1629;501900;501900;120.96;120.96;130.94;130.94;64.82;64.82;171.05;171.05;126.38;126.38;19.29;19.29;4.44;4.44;0.12;37;37;145.2;145.2;178;178;97.8;97.8;218.92;218.92;190.72;190.72;126.01;126.01;134.93;134.93;106.79;106.79;75.01;75.01;2293;2054;2562;2993;2;2;0;0
Jup. & Mat. & Kehvn;nex.;5;2;40.00;3397;679.4;11;2.2;3;0.6;11;2.2;21;4.2;41;8.2;14;2.8;8;1.6;52.38;450.78;46.27;13400;2680;10465;2093;2935;587;126;25.2;273;54.6;2177;435.4;1141;228.2;1036;207.2;13;2.6;95;19;153.54;30.71;329.85;65.97;1548;309.6;2318;463.6;189;37.8;1635.44;2696099;539219.81;705.79;141.16;683.64;136.73;386.29;77.26;882.76;176.55;745.07;149.01;147.88;29.58;23.54;4.71;0.12;205;41;895.9;179.18;798.3;159.66;392.33;78.47;1383.38;276.68;1179.82;235.96;595.89;119.18;834.38;166.88;595.86;119.17;345.48;69.1;2570.47;2181.11;2892.3;3202.63;1;0.2;8;1.6
Jup. & Mat. & Kehvn;night.;2;2;100.00;1488;744;4;2;2;1;6;3;8;4;21;10.5;6;3;2;1;50;429.13;44.01;4996;2498;3709;1854.5;1287;643.5;44;22;112;56;986;493;530;265;456;228;6;3;41;20.5;98.15;49.07;80.61;40.31;624;312;722;361;72;36;1520.33;1057313;528656.5;357;178.5;275.87;137.93;122.51;61.26;363.96;181.98;309.63;154.82;81.8;40.9;8.27;4.14;0.16;54;27;343.7;171.85;362.3;181.15;170.52;85.26;584.86;292.43;470.81;235.4;284.54;142.27;344.45;172.23;234.55;117.27;176.38;88.19;2025.8;1782.4;2242.33;2807.2;2;1;3;1.5
Jup. & Mat. & Kehvn;niks;1;1;100.00;581;581;3;3;1;1;0;0;4;4;4;4;1;1;1;1;75;426;45.86;2129;2129;1587;1587;542;542;20;20;47;47;616;616;349;349;267;267;4;4;23;23;32.43;32.43;27.72;27.72;425;425;325;325;50;50;1602;509960;509960;138.66;138.66;135.07;135.07;68.56;68.56;164.74;164.74;148.38;148.38;29.18;29.18;5.81;5.81;0.11;54;54;123.8;123.8;198.5;198.5;106.83;106.83;235.46;235.46;172.22;172.22;170.08;170.08;107.99;107.99;122.48;122.48;111.82;111.82;1961;1859;2087;2722;0;0;0;0
Jup. & Mat. & Kehvn;nikzz310;2;1;50.00;658;329;2;1;1;0.5;2;1;7;3.5;9;4.5;5;2.5;3;1.5;28.57;489.4;43.4;3813;1906.5;2657;1328.5;1156;578;31;15.5;107;53.5;955;477.5;463;231.5;492;246;5;2.5;45;22.5;55.72;27.86;27.9;13.95;486;243;458;229;36;18;1648.91;719934;359967;173.33;86.67;199.04;99.52;96.43;48.22;235.51;117.75;203.16;101.58;30.13;15.06;6.64;3.32;0.12;55;27.5;235.5;117.75;217.5;108.75;122.32;61.16;346.49;173.24;291.61;145.81;177.2;88.6;207.62;103.81;150.84;75.42;110.34;55.17;2258.11;1920.79;2528.62;3138.25;1;0.5;3;1.5
Jup. & Mat. & Kehvn;niles;1;1;100.00;574;574;2;2;1;1;1;1;5;5;8;8;3;3;2;2;40;427;47.48;2604;2604;1902;1902;702;702;21;21;57;57;374;374;194;194;180;180;2;2;16;16;46.82;46.82;32.5;32.5;325;325;225;225;17;17;1594;540430;540430;153.52;153.52;152.9;152.9;62.39;62.39;182.06;182.06;166.12;166.12;20.63;20.63;4.73;4.73;0.13;36;36;178.2;178.2;172.9;172.9;81.88;81.88;286.93;286.93;267.21;267.21;101.6;101.6;189.16;189.16;124.54;124.54;55.11;55.11;2029;2045;2009;3049;1;1;0;0
Jup. & Mat. & Kehvn;noahsaki;1;1;100.00;553;553;1;1;2;2;2;2;5;5;8;8;2;2;2;2;20;429;38.79;2353;2353;1621;1621;732;732;17;17;65;65;465;465;296;296;169;169;3;3;14;14;59.78;59.78;24.7;24.7;86;86;112;112;3;3;1542;449528;449528;149.35;149.35;125.45;125.45;43.53;43.53;169.6;169.6;127.46;127.46;21.27;21.27;8.38;8.38;0.12;68;68;129.1;129.1;168.8;168.8;95.39;95.39;222.94;222.94;211.73;211.73;106.6;106.6;158.52;158.52;97.34;97.34;62.47;62.47;2453;2261;2668;3077;2;2;0;0
Hug & norcalite;norcalite;1;0;0.00;349;349;0;0;0;0;2;2;3;3;10;10;6;6;5;5;0;473;47.86;2208;2208;1633;1633;575;575;18;18;51;51;492;492;287;287;205;205;3;3;18;18;59.94;59.94;23.79;23.79;218;218;182;182;17;17;1640;460632;460632;120.28;120.28;130.63;130.63;58.13;58.13;150.88;150.88;135.1;135.1;23.06;23.06;4.94;4.94;0.1;50;50;135.2;135.2;154.4;154.4;103.33;103.33;205.71;205.71;176.09;176.09;132.95;132.95;121.56;121.56;101.36;101.36;86.12;86.12;2148;2146;2070;2978;1;1;1;1
Jup. & Mat. & Kehvn;not glowing;3;1;33.33;1116;372;3;1;0;0;6;2;5;1.67;26;8.67;7;2.33;3;1;60;430.64;43.6;6251;2083.67;4143;1381;2108;702.67;48;16;172;57.33;1391;463.67;694;231.33;697;232.33;7;2.33;46;15.33;103.49;34.5;81.27;27.09;715;238.33;512;170.67;14;4.67;1514.45;1270962;423654;423.42;141.14;359.83;119.94;130.21;43.4;486.43;162.14;377.25;125.75;49.79;16.6;13.64;4.55;0.12;110;36.67;458.5;152.83;413.6;137.87;192.33;64.11;721.12;240.37;579.08;193.03;334.38;111.46;395.5;131.83;357.95;119.32;160.02;53.34;2369.41;2173.98;2595.93;2771.39;6;2;3;1
Jup. & Mat. & Kehvn;noxvas;6;2;33.33;2511;418.5;8;1.33;1;0.17;6;1;27;4.5;45;7.5;21;3.5;12;2;29.63;499.98;47.18;16108;2684.67;12554;2092.33;3554;592.33;152;25.33;320;53.33;4171;695.17;2857;476.17;1314;219;33;5.5;115;19.17;270.64;45.11;219.4;36.57;3514;585.67;2732;455.33;447;74.5;1700.51;3093533;515588.84;708.68;118.11;750.24;125.04;507.8;84.63;977.97;162.99;852.41;142.07;136.32;22.72;44.87;7.48;0.09;501;83.5;849.4;141.57;1022.6;170.43;580.63;96.77;1386.07;231.01;1221.74;203.62;744.96;124.16;875.48;145.91;624.53;104.09;466.7;77.78;2259.85;2099.03;2388.31;3200.32;9;1.5;2;0.33
kowa & & nutella :(;nutella :(;1;0;0.00;539;539;3;3;0;0;0;0;4;4;6;6;4;4;2;2;75;392;54.22;2455;2455;1955;1955;500;500;25;25;49;49;437;437;296;296;141;141;5;5;16;16;28.23;28.23;42.01;42.01;342;342;579;579;216;216;1534;526096;526096;172.05;172.05;147.05;147.05;53.44;53.44;210.84;210.84;135.42;135.42;26.27;26.27;8.43;8.43;0.13;67;67;188.2;188.2;163;163;71.84;71.84;300.7;300.7;226.18;226.18;146.36;146.36;154.88;154.88;128.75;128.75;88.9;88.9;2433;2285;2548;3092;0;0;0;0
Jup. & Mat. & Kehvn;nuxie;1;0;0.00;236;236;0;0;0;0;2;2;0;0;6;6;2;2;0;0;0;443;48.82;1561;1561;1149;1149;412;412;13;13;37;37;438;438;247;247;191;191;3;3;17;17;36.57;36.57;29.11;29.11;229;229;170;170;58;58;1556;305053;305053;92.82;92.82;76.57;76.57;38.19;38.19;114.63;114.63;81.47;81.47;11.47;11.47;3.54;3.54;0.13;28;28;91.2;91.2;107.2;107.2;72.37;72.37;135.21;135.21;112.03;112.03;95.54;95.54;68.58;68.58;89.86;89.86;49.13;49.13;2517;2153;2899;3158;1;1;0;0
Jup. & Mat. & Kehvn;nxghtware;7;5;71.43;4371;624.43;12;1.71;5;0.71;20;2.86;33;4.71;77;11;19;2.71;6;0.86;36.36;474.07;46.06;19745;2820.71;14672;2096;5073;724.71;167;23.86;456;65.14;4743;677.57;3366;480.86;1377;196.71;39;5.57;127;18.14;329.98;47.14;234.99;33.57;2646;378;2064;294.86;477;68.14;1614.95;3765998;537999.69;1059.76;151.39;886.18;126.6;570.02;81.43;1247.27;178.18;1124.8;160.69;143.84;20.55;43.52;6.22;0.14;307;43.86;1117.1;159.59;1280.2;182.89;637.12;91.02;1878.82;268.4;1604.45;229.21;911.48;130.21;1194.77;170.68;759.98;108.57;561.19;80.17;2247.74;2071.43;2425.83;2876.06;6;0.86;8;1.14
Jup. & Mat. & Kehvn;o;1;1;100.00;663;663;2;2;0;0;3;3;4;4;11;11;0;0;0;0;50;482;45.67;1927;1927;1419;1419;508;508;17;17;43;43;317;317;187;187;130;130;2;2;11;11;33.86;33.86;35.78;35.78;261;261;170;170;14;14;1642;402164;402164;96.15;96.15;101.26;101.26;58.88;58.88;102.54;102.54;124.81;124.81;28.94;28.94;2.91;2.91;0.1;28;28;106;106;142.7;142.7;60.58;60.58;195.7;195.7;188.06;188.06;68.23;68.23;143.61;143.61;75.93;75.93;36.75;36.75;2112;1867;2407;2876;0;0;0;0
oaly. & joreuz;oaly.;2;2;100.00;1373;686.5;3;1.5;5;2.5;5;2.5;8;4;21;10.5;7;3.5;3;1.5;37.5;460.66;44.89;5451;2725.5;3734;1867;1717;858.5;44;22;160;80;1396;698;777;388.5;619;309.5;10;5;57;28.5;89.62;44.81;87.34;43.67;655;327.5;775;387.5;249;124.5;1638.13;1136103;568051.5;318.31;159.15;287.69;143.85;161.89;80.94;387.31;193.65;317.03;158.51;63.56;31.78;13.09;6.55;0.11;113;56.5;382.7;191.35;335.4;167.7;192.43;96.21;575.46;287.73;470.21;235.11;297.68;148.84;347.59;173.79;238.09;119.04;182.22;91.11;2741.01;2559.19;3023.8;3255.76;3;1.5;3;1.5
Jup. & Mat. & Kehvn;oath;1;0;0.00;516;516;2;2;1;1;2;2;6;6;9;9;4;4;2;2;33.33;474;44.59;2867;2867;2055;2055;812;812;27;27;74;74;329;329;25;25;304;304;1;1;28;28;53.67;53.67;42.78;42.78;535;535;565;565;74;74;1715;587968;587968;133.22;133.22;146.05;146.05;93.65;93.65;194.5;194.5;151.81;151.81;26.61;26.61;6.91;6.91;0.09;74;74;165.2;165.2;181.4;181.4;108.91;108.91;264.02;264.02;205.11;205.11;167.81;167.81;130.8;130.8;156.02;156.02;86.1;86.1;2494;2128;2829;2979;2;2;0;0
NoXt & ohspum;ohspum;1;1;100.00;462;462;1;1;1;1;1;1;7;7;7;7;1;1;1;1;14.29;454;53.32;2433;2433;1784;1784;649;649;22;22;52;52;390;390;100;100;290;290;1;1;20;20;32.94;32.94;46.85;46.85;299;299;449;449;18;18;1499;469311;469311;157.73;157.73;113.91;113.91;56.96;56.96;174.51;174.51;141.03;141.03;13.06;13.06;7.01;7.01;0.18;38;38;166.3;166.3;157.5;157.5;76.53;76.53;252.08;252.08;204.15;204.15;124.45;124.45;145.56;145.56;117.16;117.16;65.89;65.89;2194;2266;2105;2948;0;0;3;3
Jup. & Mat. & Kehvn;oliver7.;4;2;50.00;2117;529.25;8;2;3;0.75;6;1.5;14;3.5;33;8.25;13;3.25;5;1.25;57.14;428.82;44.95;8193;2048.25;6064;1516;2129;532.25;71;17.75;186;46.5;1569;392.25;1026;256.5;543;135.75;12;3;47;11.75;147.02;36.75;113.08;28.27;1159;289.75;1057;264.25;174;43.5;1604.7;1609858;402464.5;463.31;115.83;445.26;111.31;192.3;48.08;630.59;157.65;429.3;107.32;40.94;10.24;11.12;2.78;0.11;103;25.75;507.2;126.8;528.2;132.05;268.26;67.07;832.6;208.15;720.1;180.03;380.77;95.19;531.54;132.89;348.61;87.15;220.69;55.17;2482.99;2253.23;2715.72;3185.51;1;0.25;3;0.75
Jup. & Mat. & Kehvn;owxis.;3;1;33.33;1890;630;5;1.67;4;1.33;7;2.33;13;4.33;28;9.33;11;3.67;3;1;38.46;451.62;42.51;8029;2676.33;5918;1972.67;2111;703.67;70;23.33;169;56.33;1307;435.67;718;239.33;589;196.33;8;2.67;50;16.67;205.4;68.47;81.16;27.05;1001;333.67;1114;371.33;81;27;1558.18;1643222;547740.69;493.76;164.59;452.28;150.76;194.41;64.8;577.62;192.54;486.96;162.32;75.85;25.28;16.73;5.58;0.13;133;44.33;531.8;177.27;561.1;187.03;284.97;94.99;855.45;285.15;721.75;240.58;418.68;139.56;536.28;178.76;352.77;117.59;251.39;83.8;2126.05;1986.04;2240.18;2856.71;2;0.67;2;0.67
oxy & Panzler;oxy;2;0;0.00;1205;602.5;3;1.5;0;0;6;3;8;4;18;9;8;4;6;3;37.5;429.18;43.35;4888;2444;3472;1736;1416;708;38;19;119;59.5;1181;590.5;597;298.5;584;292;7;3.5;46;23;93.39;46.69;52.5;26.25;720;360;344;172;109;54.5;1468.36;983328;491664;365.22;182.61;249.95;124.98;106.5;53.25;373.15;186.57;297.65;148.83;50.88;25.44;13.64;6.82;0.11;129;64.5;345.3;172.65;341;170.5;203.41;101.71;518.27;259.14;450.17;225.08;271.51;135.76;363.66;181.83;177.83;88.92;180.17;90.08;1832.02;1697.99;1977.14;2637.47;2;1;0;0
Jup. & Mat. & Kehvn;p.u.r.g.e.;13;5;38.46;5932;456.31;17;1.31;6;0.46;21;1.62;55;4.23;100;7.69;44;3.38;20;1.54;30.91;394.31;47.78;28426;2186.62;19626;1509.69;8800;676.92;252;19.38;766;58.92;6014;462.62;2630;202.31;3384;260.31;35;2.69;286;22;360.82;27.76;494.97;38.07;3252;250.15;5611;431.62;990;76.15;1529.56;5842356;449412;1946.54;149.73;1655.47;127.34;547.38;42.11;2291.6;176.28;1624.85;124.99;232.99;17.92;56.31;4.33;0.13;424;32.62;1900.1;146.16;2027.2;155.94;1152.97;88.69;2996.44;230.5;2496.83;192.06;1652.6;127.12;1688.9;129.92;1533.85;117.99;926.67;71.28;2397.54;2131.28;2642.94;3071.82;17;1.31;14;1.08
Jup. & Mat. & Kehvn;pIGEON.^&;4;3;75.00;3003;750.75;11;2.75;0;0;9;2.25;28;7;32;8;5;1.25;3;0.75;39.29;395.09;48.61;8756;2189;6192;1548;2564;641;77;19.25;230;57.5;2616;654;1844;461;772;193;22;5.5;70;17.5;97.2;24.3;242.99;60.75;1404;351;1435;358.75;298;74.5;1510.69;1865326;466331.5;636.19;159.05;467.97;116.99;205.8;51.45;689.78;172.45;532.81;133.2;87.38;21.84;20.32;5.08;0.11;183;45.75;606.8;151.7;650.2;162.55;269.26;67.31;1040.71;260.18;817.25;204.31;492.7;123.18;585.48;146.37;433.75;108.44;290.74;72.68;1979.34;1684.73;2244.92;2894.73;2;0.5;2;0.5
Jup. & Mat. & Kehvn;pandaa;2;0;0.00;1310;655;5;2.5;1;0.5;6;3;13;6.5;21;10.5;8;4;7;3.5;38.46;425.08;42.79;5126;2563;3510;1755;1616;808;44;22;135;67.5;1322;661;702;351;620;310;8;4;46;23;122.43;61.22;81.97;40.99;668;334;817;408.5;102;51;1567.38;1096823;548411.5;336.36;168.18;282.88;141.44;140.06;70.03;389.51;194.76;317.93;158.96;51.87;25.94;10.01;5.01;0.07;142;71;376;188;339.1;169.55;184.37;92.18;574.94;287.47;465.71;232.85;293.61;146.8;325.64;162.82;263.06;131.53;170.61;85.3;2279.73;2138.59;2431.31;3057.46;2;1;1;0.5
Jup. & Mat. & Kehvn;phanto;1;0;0.00;208;208;0;0;0;0;2;2;3;3;12;12;5;5;0;0;0;297;34.15;1236;1236;684;684;552;552;8;8;48;48;220;220;100;100;120;120;1;1;11;11;61.48;61.48;11.91;11.91;63;63;133;133;10;10;1473;331606;331606;136.89;136.89;86.63;86.63;31.76;31.76;128.97;128.97;113.95;113.95;12.37;12.37;4.07;4.07;0.12;35;35;109.5;109.5;120.1;120.1;55.73;55.73;199.55;199.55;189.54;189.54;65.74;65.74;140.18;140.18;80.66;80.66;34.45;34.45;2315;2236;2336;2525;0;0;0;0
phantom & rocket qt;phantom;2;1;50.00;1063;531.5;4;2;0;0;4;2;12;6;18;9;6;3;1;0.5;33.33;485.27;50.51;4835;2417.5;3932;1966;903;451.5;48;24;84;42;1172;586;802;401;370;185;10;5;31;15.5;80.89;40.44;45.05;22.53;680;340;566;283;40;20;1574.47;923161;461580.5;263.7;131.85;237.49;118.74;126.9;63.45;334.24;167.12;254.72;127.36;39.12;19.56;14.05;7.02;0.09;148;74;287.7;143.85;310.5;155.25;175.19;87.6;452.89;226.45;417.53;208.76;210.56;105.28;306.79;153.4;201.29;100.65;120;60;2351.07;1977.24;2638.02;2982.26;1;0.5;1;0.5
Jup. & Mat. & Kehvn;pigb;13;6;46.15;5413;416.38;16;1.23;10;0.77;20;1.54;45;3.46;105;8.08;40;3.08;16;1.23;35.56;409.68;49.09;29625;2278.85;20384;1568;9241;710.85;251;19.31;852;65.54;7152;550.15;3840;295.38;3312;254.77;49;3.77;301;23.15;368.18;28.32;370.77;28.52;2180;167.69;3466;266.62;803;61.77;1517.77;5990047;460772.84;2033.4;156.42;1645.37;126.57;580.89;44.68;2335.32;179.64;1705.62;131.2;218.68;16.82;68.81;5.29;0.1;677;52.08;1903.8;146.45;2120.3;163.1;1266.09;97.39;2993.55;230.27;2557.84;196.76;1701.82;130.91;1776.12;136.62;1421.7;109.36;1061.83;81.68;2038.64;2018.16;2014.86;2832.08;9;0.69;9;0.69
Jup. & Mat. & Kehvn;plexi;9;5;55.56;5595;621.67;17;1.89;4;0.44;23;2.56;42;4.67;80;8.89;24;2.67;14;1.56;40.48;402.95;49.39;19887;2209.67;13702;1522.44;6185;687.22;172;19.11;557;61.89;3437;381.89;1504;167.11;1933;214.78;21;2.33;174;19.33;354.98;39.44;383.64;42.63;2953;328.11;3702;411.33;649;72.11;1545.5;4378718;486524.22;1400.14;155.57;1136.12;126.24;513.75;57.08;1583.27;175.92;1273.43;141.49;193.32;21.48;63.21;7.02;0.09;665;73.89;1452.1;161.34;1442.5;160.28;808.66;89.85;2241.35;249.04;2042.74;226.97;1007.28;111.92;1464.02;162.67;1022.86;113.65;563.13;62.57;2327.51;2158.62;2464.04;3010.98;6;0.67;8;0.89
plorp & plorp;plorp;1;0;0.00;591;591;1;1;0;0;2;2;2;2;8;8;2;2;0;0;50;526;44.58;2961;2961;2330;2330;631;631;27;27;54;54;931;931;721;721;210;210;8;8;18;18;52.08;52.08;30.76;30.76;316;316;369;369;78;78;1611;540725;540725;131.38;131.38;149.82;149.82;68.38;68.38;175.74;175.74;147.39;147.39;26.45;26.45;4.92;4.92;0.09;53;53;154;154;185;185;103.85;103.85;245.74;245.74;196.91;196.91;152.68;152.68;147.61;147.61;97.47;97.47;104.51;104.51;1863;1607;2221;2589;0;0;1;1
plorp & plorp;plorp;1;0;0.00;286;286;0;0;1;1;1;1;3;3;8;8;2;2;2;2;0;486;45.35;2720;2720;2076;2076;644;644;23;23;57;57;437;437;300;300;137;137;3;3;12;12;38.39;38.39;26.41;26.41;434;434;244;244;0;0;1584;533285;533285;142.43;142.43;151.6;151.6;58.54;58.54;178.95;178.95;154.87;154.87;18.74;18.74;8.6;8.6;0.09;96;96;191.7;191.7;153.9;153.9;100.17;100.17;252.4;252.4;212.77;212.77;139.8;139.8;151.95;151.95;111.22;111.22;89.39;89.39;2169;2208;2134;2589;3;3;0;0
pman & c;pman;1;1;100.00;965;965;3;3;0;0;5;5;7;7;13;13;2;2;1;1;42.86;361;48.91;2236;2236;1507;1507;729;729;19;19;70;70;636;636;398;398;238;238;4;4;21;21;38.51;38.51;43.59;43.59;231;231;446;446;9;9;1593;533934;533934;160.4;160.4;124.02;124.02;77.05;77.05;178.67;178.67;159.23;159.23;23.56;23.56;5.75;5.75;0.1;60;60;158;158;182.8;182.8;107.17;107.17;254.29;254.29;221.15;221.15;140.31;140.31;176.03;176.03;89.32;89.32;96.12;96.12;2198;2163;2226;3077;3;3;0;0
tonio & tkay & cletus;prompt;5;3;60.00;2559;511.8;6;1.2;6;1.2;9;1.8;19;3.8;38;7.6;14;2.8;6;1.2;31.58;514.58;42.89;14298;2859.6;10915;2183;3383;676.6;136;27.2;297;59.4;2773;554.6;1674;334.8;1099;219.8;23;4.6;93;18.6;212.14;42.43;142.35;28.47;2633;526.6;1248;249.6;445;89;1660.37;2501715;500343;631.8;126.36;587.97;117.59;414.82;82.96;827.19;165.44;658.83;131.77;148.53;29.71;32.76;6.55;0.09;393;78.6;790.4;158.08;752.8;150.56;375.54;75.11;1259.03;251.81;1050.72;210.14;583.85;116.77;764.4;152.88;523.65;104.73;346.51;69.3;1985.04;1765.63;2179.08;2686.7;1;0.2;3;0.6
Jup. & Mat. & Kehvn;prysm!;5;3;60.00;3047;609.4;10;2;2;0.4;13;2.6;22;4.4;39;7.8;16;3.2;7;1.4;45.45;441.46;45.01;10135;2027;7189;1437.8;2946;589.2;88;17.6;263;52.6;2865;573;1818;363.6;1047;209.4;23;4.6;95;19;183.71;36.74;99.28;19.86;1532;306.4;1443;288.6;497;99.4;1643.15;2092971;418594.19;583.76;116.75;482.93;96.59;336.96;67.39;724.54;144.91;580.95;116.19;98.17;19.63;20.6;4.12;0.09;237;47.4;601;120.2;702;140.4;394.84;78.97;1008.82;201.76;905.12;181.02;498.55;99.71;681.13;136.23;419.52;83.9;303.01;60.6;2310.86;2166.91;2415.45;3138.62;3;0.6;2;0.4
