team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
choke n oil & Bleabe;Bleabe;2;0;0.00;294;147;1;0.5;0;0;1;0.5;1;0.5;6;3;4;2;3;1.5;100;394.5;48.93;1287;643.5;858;429;429;214.5;10;5;33;16.5;48;24;0;0;48;24;0;0;6;3;13.69;6.85;17.26;8.63;278;139;163;81.5;11;5.5;1528.5;270391;135195.5;90;45;76.12;38.06;29.67;14.83;122.42;61.21;62.1;31.05;11.26;5.63;3.18;1.59;0.1;30;15;105.3;52.65;78.4;39.2;48.78;24.39;147;73.5;134.14;67.07;61.64;30.82;102.07;51.03;67.7;33.85;26.01;13.01;2656.5;2359.25;2663.75;3185;0;0;1;0.5
darkgabo9551 & Blexur;Blexur;1;1;100.00;763;763;3;3;0;0;2;2;5;5;9;9;3;3;1;1;60;476;51.48;3267;3267;2560;2560;707;707;30;30;67;67;346;346;200;200;146;146;2;2;15;15;40.43;40.43;46.36;46.36;305;305;423;423;8;8;1530;584555;584555;192.41;192.41;164;164;56.23;56.23;221.71;221.71;162.23;162.23;28.71;28.71;7.87;7.87;0.13;60;60;178.1;178.1;212.5;212.5;112.1;112.1;300.54;300.54;262.45;262.45;150.19;150.19;176.36;176.36;164.7;164.7;71.58;71.58;2267;1969;2561;2940;1;1;2;2
Blissout jinx & A donde vas;Blissout jinx;1;0;0.00;704;704;2;2;3;3;1;1;6;6;7;7;6;6;2;2;33.33;481;50.47;3275;3275;2650;2650;625;625;29;29;58;58;627;627;457;457;170;170;5;5;16;16;43.08;43.08;39.11;39.11;553;553;289;289;45;45;1673;580251;580251;149.79;149.79;154;154;87.34;87.34;229.98;229.98;155.39;155.39;5.76;5.76;5.87;5.87;0.11;52;52;194.7;194.7;174.4;174.4;113.36;113.36;277.77;277.77;249.38;249.38;141.75;141.75;198.82;198.82;107.24;107.24;85.07;85.07;2629;2183;2931;3156;0;0;1;1
Blitz Bomb444 & Uxoxx121;Blitz Bomb444;1;0;0.00;350;350;1;1;1;1;1;1;3;3;5;5;3;3;0;0;33.33;417;56.65;1542;1542;1157;1157;385;385;16;16;35;35;383;383;234;234;149;149;3;3;13;13;27.74;27.74;25;25;230;230;464;464;72;72;1620;346755;346755;88.09;88.09;112.89;112.89;32.59;32.59;139.7;139.7;93.12;93.12;0.76;0.76;3.12;3.12;0.1;31;31;81.7;81.7;140.2;140.2;71.24;71.24;162.33;162.33;155.89;155.89;77.69;77.69;123.39;123.39;65.31;65.31;44.88;44.88;2519;1930;2856;3278;1;1;1;1
MR freak gg & Blix EXG;Blix EXG;1;0;0.00;382;382;1;1;1;1;0;0;4;4;4;4;5;5;2;2;25;367;57.16;1848;1848;1365;1365;483;483;18;18;43;43;191;191;87;87;104;104;1;1;10;10;23.51;23.51;51.16;51.16;96;96;456;456;18;18;1489;409123;409123;161.7;161.7;115.72;115.72;32.82;32.82;162.53;162.53;129.13;129.13;18.58;18.58;4.71;4.71;0.09;55;55;177.3;177.3;114.9;114.9;71.29;71.29;238.95;238.95;229.18;229.18;81.06;81.06;168.57;168.57;93.99;93.99;47.68;47.68;2843;2766;2930;3368;1;1;1;1
BlizzaryTm & josemirandaart & Des_vu;BlizzaryTm;3;2;66.67;1737;579;6;2;0;0;6;2;17;5.67;20;6.67;7;2.33;5;1.67;35.29;398.88;49.92;7083;2361;5449;1816.33;1634;544.67;66;22;141;47;1871;623.67;1101;367;770;256.67;14;4.67;62;20.67;107.85;35.95;129.58;43.19;789;263;1206;402;336;112;1527.91;1488044;496014.66;472.2;157.4;460.18;153.39;110.71;36.9;554.4;184.8;444.43;148.14;44.26;14.75;22.93;7.64;0.09;255;85;484.9;161.63;511.9;170.63;287.27;95.76;755.81;251.94;549.54;183.18;493.55;164.52;386.65;128.88;344.67;114.89;311.78;103.93;2356.06;2088.56;2590.97;3304.6;4;1.33;1;0.33
runvusRL & Binkerton. & ItzWooxy;BoKKo11;2;0;0.00;527;263.5;0;0;0;0;2;1;5;2.5;17;8.5;8;4;6;3;0;342.55;49.88;3140;1570;2264;1132;876;438;33;16.5;80;40;567;283.5;329;164.5;238;119;6;3;22;11;60.47;30.24;96.72;48.36;456;228;966;483;186;93;1449.07;811848;405924;329.62;164.81;197.74;98.87;70.84;35.42;352.92;176.46;216.78;108.39;28.51;14.26;3.96;1.98;0.06;60;30;301.6;150.8;269.2;134.6;206.5;103.25;391.71;195.85;388.5;194.25;209.71;104.86;298.82;149.41;171.42;85.71;127.97;63.99;2181.94;2013.31;2365.7;3214.87;2;1;1;0.5
Woman_Respector6 & Bob Marley 1337;Bob Marley 1337;1;0;0.00;58;58;0;0;0;0;0;0;1;1;7;7;3;3;1;1;0;288;48.55;966;966;511;511;455;455;6;6;34;34;398;398;199;199;199;199;2;2;12;12;16.87;16.87;21.63;21.63;25;25;88;88;0;0;1392;259202;259202;121.17;121.17;65.52;65.52;11.33;11.33;129.04;129.04;63.04;63.04;5.94;5.94;4.06;4.06;0.16;25;25;72.5;72.5;113.8;113.8;74.64;74.64;123.38;123.38;115.04;115.04;82.98;82.98;76.98;76.98;71.98;71.98;49.06;49.06;2738;2541;2784;3557;0;0;0;0
TaylorCreations & Bob9193;Bob9193;1;0;0.00;590;590;2;2;2;2;2;2;5;5;11;11;7;7;5;5;40;388;47.3;2597;2597;1822;1822;775;775;21;21;69;69;649;649;400;400;249;249;4;4;21;21;50.02;50.02;46.16;46.16;312;312;292;292;0;0;1543;565264;565264;196.55;196.55;150.2;150.2;66.46;66.46;229.57;229.57;160.15;160.15;23.49;23.49;6;6;0.16;38;38;197.1;197.1;171.3;171.3;120.5;120.5;292.71;292.71;275.24;275.24;137.96;137.96;199;199;139.9;139.9;74.31;74.31;2511;2148;2794;3590;0;0;0;0
Boba-fatt & furrytwinkfemboy;Boba-fatt;1;0;0.00;399;399;0;0;0;0;2;2;2;2;10;10;5;5;0;0;0;343;55.38;1974;1974;1480;1480;494;494;21;21;47;47;712;712;603;603;109;109;7;7;10;10;40.96;40.96;55.57;55.57;236;236;673;673;98;98;1421;461320;461320;194.16;194.16;128.37;128.37;33.21;33.21;201.33;201.33;131.3;131.3;23.12;23.12;4.84;4.84;0.09;53;53;177.2;177.2;167.2;167.2;128.16;128.16;227.59;227.59;243.99;243.99;111.76;111.76;189.03;189.03;99.83;99.83;66.89;66.89;2719;2823;2577;3568;1;1;0;0
Revir & Bobby & PiMs123;Bobby;2;0;0.00;1009;504.5;3;1.5;1;0.5;1;0.5;11;5.5;15;7.5;6;3;3;1.5;27.27;438.29;47.07;5415;2707.5;4228;2114;1187;593.5;49;24.5;109;54.5;1065;532.5;807;403.5;258;129;9;4.5;26;13;55.35;27.67;67.37;33.69;419;209.5;695;347.5;99;49.5;1534.91;1063829;531914.5;330.65;165.33;302.09;151.04;103.02;51.51;373.74;186.87;323.34;161.67;38.67;19.33;10.96;5.48;0.13;87;43.5;339.3;169.65;371.5;185.75;226.35;113.18;509.4;254.7;482.8;241.4;252.96;126.48;348.18;174.09;231.36;115.68;156.23;78.11;2171.49;1914.83;2435.26;2946.74;3;1.5;0;0
Bojack Horseman & xUsedNeedle;Bojack Horseman;1;0;0.00;342;342;2;2;0;0;0;0;5;5;6;6;5;5;4;4;40;377;49.09;1982;1982;1310;1310;672;672;15;15;54;54;526;526;266;266;260;260;4;4;17;17;64.96;64.96;21.8;21.8;194;194;200;200;133;133;1521;481441;481441;161.92;161.92;141.69;141.69;39.71;39.71;196.78;196.78;135.03;135.03;11.52;11.52;6.44;6.44;0.11;60;60;145.4;145.4;185.7;185.7;97.14;97.14;246.18;246.18;206.78;206.78;136.54;136.54;145.11;145.11;111.1;111.1;87.12;87.12;2442;2397;2434;3177;1;1;1;1
Wraith & Bomb_Voyage01;Bomb_Voyage01;7;3;42.86;3844;549.14;13;1.86;8;1.14;8;1.14;19;2.71;51;7.29;23;3.29;16;2.29;68.42;380.99;50.22;18083;2583.29;12909;1844.14;5174;739.14;155;22.14;461;65.86;3009;429.86;1534;219.14;1475;210.71;19;2.71;139;19.86;297.9;42.56;279.04;39.86;1576;225.14;1902;271.71;246;35.14;1473.44;3758720;536960;1398.1;199.73;1020.62;145.8;336.53;48.08;1553.25;221.89;1040.18;148.6;161.8;23.11;47.24;6.75;0.14;333;47.57;1347.8;192.54;1288.7;184.1;725.74;103.68;2029.5;289.93;1800.79;257.26;954.44;136.35;1365.78;195.11;850.82;121.55;538.65;76.95;2345.9;2221.2;2453.4;3203.67;4;0.57;6;0.86
BoodsBooty & Quorpa;BoodsBooty;1;1;100.00;601;601;0;0;2;2;4;4;3;3;11;11;1;1;1;1;0;495;51.94;2680;2680;2294;2294;386;386;27;27;33;33;697;697;549;549;148;148;6;6;13;13;53.61;53.61;41.51;41.51;585;585;409;409;50;50;1616;509094;509094;113.58;113.58;163.35;163.35;52.77;52.77;180.39;180.39;119.23;119.23;30.08;30.08;3.71;3.71;0.11;33;33;149.6;149.6;187.4;187.4;109.17;109.17;220.53;220.53;193.92;193.92;135.78;135.78;147.29;147.29;100.52;100.52;81.89;81.89;2428;2394;2453;3354;0;0;2;2
muad'dib & Drvrrrr & The illest;Boog0103;1;0;0.00;386;386;0;0;2;2;2;2;2;2;9;9;4;4;1;1;0;353;49.3;2209;2209;1590;1590;619;619;20;20;54;54;540;540;310;310;230;230;4;4;20;20;39.9;39.9;51.45;51.45;256;256;432;432;93;93;1504;502998;502998;181.55;181.55;122.2;122.2;56.12;56.12;210.21;210.21;133.46;133.46;16.21;16.21;2.04;2.04;0.12;17;17;164.4;164.4;179.9;179.9;121.38;121.38;238.49;238.49;243.14;243.14;116.73;116.73;189.09;189.09;101.13;101.13;69.66;69.66;2441;2433;2502;3107;2;2;2;2
Gonzo218. & Booie3436;Booie3436;5;1;20.00;1994;398.8;7;1.4;3;0.6;7;1.4;17;3.4;38;7.6;18;3.6;11;2.2;41.18;360.19;51.48;9334;1866.8;6859;1371.8;2475;495;86;17.2;225;45;1908;381.6;1148;229.6;760;152;14;2.8;69;13.8;158.1;31.62;189.78;37.96;702;140.4;1601;320.2;218;43.6;1528.59;2140095;428019;733.4;146.68;592.62;118.52;202.27;40.45;856.72;171.34;588.6;117.72;83;16.6;35.29;7.06;0.11;314;62.8;612.9;122.58;819.8;163.96;485.12;97.02;1043.18;208.64;936.75;187.35;591.57;118.31;684.96;136.99;493.85;98.77;349.48;69.9;2325.8;1991.36;2616.28;3223.82;7;1.4;0;0
Bounsaco & jubbixuf;Bounsaco;1;1;100.00;666;666;3;3;0;0;2;2;6;6;3;3;1;1;1;1;50;465;48.3;2544;2544;1849;1849;695;695;20;20;67;67;1041;1041;836;836;205;205;9;9;18;18;60.88;60.88;26.7;26.7;652;652;206;206;72;72;1578;527593;527593;143.67;143.67;153.84;153.84;62.59;62.59;213.65;213.65;133.31;133.31;13.15;13.15;5.92;5.92;0.1;58;58;174.2;174.2;167.2;167.2;89.45;89.45;270.66;270.66;208.71;208.71;151.4;151.4;145.34;145.34;113.58;113.58;101.19;101.19;2226;2111;2410;2750;1;1;0;0
Oz & BradChibre18;BradChibre18;1;0;0.00;162;162;1;1;0;0;0;0;2;2;5;5;4;4;0;0;50;402;50.21;1067;1067;700;700;367;367;8;8;27;27;91;91;0;0;91;91;0;0;8;8;18.69;18.69;14.48;14.48;163;163;104;104;4;4;1511;190394;190394;69.86;69.86;64.14;64.14;10.75;10.75;81.88;81.88;58.32;58.32;4.55;4.55;1.98;1.98;0.09;23;23;81.2;81.2;54.4;54.4;34.57;34.57;110.18;110.18;103.67;103.67;41.08;41.08;77.58;77.58;47.23;47.23;19.94;19.94;2570;2509;2110;3113;0;0;1;1
Bradlee & RepairedJam256;Bradlee;1;1;100.00;406;406;2;2;0;0;1;1;4;4;8;8;2;2;1;1;50;308;52.8;1842;1842;1103;1103;739;739;14;14;60;60;776;776;444;444;332;332;5;5;24;24;37.4;37.4;44.47;44.47;145;145;325;325;69;69;1399;478097;478097;203.2;203.2;125.83;125.83;35.09;35.09;234.91;234.91;118.89;118.89;10.32;10.32;4.99;4.99;0.15;34;34;204.1;204.1;152.9;152.9;66.91;66.91;297.21;297.21;199.64;199.64;164.49;164.49;156.01;156.01;93.72;93.72;114.39;114.39;2137;2071;2197;2771;0;0;0;0
Brain.-. & sloppy puhh;Brain.-.;1;1;100.00;299;299;0;0;1;1;1;1;3;3;7;7;1;1;0;0;0;351;57.81;2111;2111;1496;1496;615;615;19;19;56;56;469;469;265;265;204;204;4;4;19;19;28.62;28.62;55.97;55.97;165;165;444;444;154;154;1416;469178;469178;198.51;198.51;113.59;113.59;39.51;39.51;185.56;185.56;148.65;148.65;17.4;17.4;5.61;5.61;0.09;64;64;196.6;196.6;142.2;142.2;66.72;66.72;284.89;284.89;226.27;226.27;125.34;125.34;166.46;166.46;120.81;120.81;64.33;64.33;2431;2661;2179;3275;0;0;0;0
blakeblake9758 & Branden_h;Branden_h;1;0;0.00;769;769;1;1;0;0;6;6;2;2;14;14;4;4;2;2;50;512;47.9;2964;2964;2393;2393;571;571;31;31;50;50;372;372;257;257;115;115;3;3;11;11;38.09;38.09;29.76;29.76;389;389;481;481;38;38;1584;506232;506232;139.93;139.93;132.04;132.04;66.72;66.72;157.21;157.21;166.32;166.32;15.15;15.15;8.44;8.44;0.1;88;88;142.6;142.6;193.6;193.6;97.68;97.68;241;241;249.28;249.28;89.41;89.41;191.11;191.11;96.02;96.02;51.55;51.55;1973;1487;2324;2961;0;0;2;2
Brother Girthius Maximus & Derexterity;Brother Girthius Maximus;1;0;0.00;112;112;0;0;0;0;1;1;1;1;5;5;4;4;2;2;0;389;34.54;1113;1113;797;797;316;316;9;9;28;28;281;281;200;200;81;81;2;2;8;8;45.25;45.25;12.67;12.67;107;107;14;14;0;0;1501;229682;229682;83.28;83.28;66.86;66.86;21.47;21.47;84.07;84.07;83.81;83.81;3.73;3.73;1.97;1.97;0.11;18;18;68.5;68.5;82.2;82.2;59.37;59.37;112.25;112.25;130.69;130.69;40.93;40.93;103.81;103.81;43.51;43.51;24.29;24.29;2740;2431;2971;3271;0;0;0;0
BrownEye3245 & PendrickKerkins;BrownEye3245;1;1;100.00;692;692;1;1;3;3;2;2;5;5;9;9;3;3;0;0;20;381;59.93;3580;3580;2600;2600;980;980;35;35;86;86;907;907;558;558;349;349;10;10;32;32;22.22;22.22;50.92;50.92;176;176;954;954;455;455;1450;775465;775465;277.81;277.81;225.26;225.26;61.97;61.97;363.47;363.47;194.7;194.7;6.87;6.87;15.58;15.58;0.13;116;116;310.5;310.5;236.8;236.8;142.5;142.5;422.55;422.55;335.23;335.23;229.82;229.82;245.27;245.27;186.27;186.27;133.51;133.51;2863;2565;3142;3413;3;3;2;2
Pukkah & Brumaan;Brumaan;1;1;100.00;466;466;2;2;0;0;1;1;6;6;7;7;1;1;1;1;33.33;447;53.93;2415;2415;1694;1694;721;721;21;21;48;48;494;494;288;288;206;206;4;4;18;18;51.41;51.41;21.64;21.64;84;84;334;334;30;30;1456;460956;460956;163.06;163.06;133.38;133.38;35.27;35.27;191.27;191.27;127.33;127.33;13.11;13.11;5.94;5.94;0.14;41;41;190;190;146.6;146.6;97.39;97.39;234.32;234.32;208.67;208.67;123.04;123.04;162.78;162.78;105.62;105.62;63.31;63.31;2292;2214;2353;3118;1;1;1;1
Harvey Specter . & Bubnar.;Bubnar.;1;1;100.00;657;657;2;2;0;0;3;3;7;7;7;7;2;2;2;2;28.57;494;57.56;2919;2919;2120;2120;799;799;27;27;57;57;569;569;274;274;295;295;3;3;19;19;36.26;36.26;51.32;51.32;314;314;609;609;37;37;1626;533157;533157;132.59;132.59;165.27;165.27;53.65;53.65;208.27;208.27;120.84;120.84;22.4;22.4;4.7;4.7;0.12;38;38;206.4;206.4;129;129;61.63;61.63;289.88;289.88;214.57;214.57;136.94;136.94;150.62;150.62;120.52;120.52;80.37;80.37;2571;2249;3023;3254;2;2;1;1
Buer & kevinnn.g;Buer;1;1;100.00;452;452;1;1;0;0;2;2;6;6;6;6;2;2;2;2;16.67;346;47.72;2167;2167;1617;1617;550;550;18;18;50;50;335;335;200;200;135;135;2;2;12;12;45.84;45.84;31.57;31.57;202;202;185;185;0;0;1465;494649;494649;183.95;183.95;152.74;152.74;29.56;29.56;227.02;227.02;129.77;129.77;9.46;9.46;2.88;2.88;0.15;19;19;164.4;164.4;186.1;186.1;82.12;82.12;284.12;284.12;233.57;233.57;132.67;132.67;165.81;165.81;123.05;123.05;77.39;77.39;2087;2101;2101;3008;1;1;0;0
Bulldozer6565 & FIRECRACKIN;Bulldozer6565;1;1;100.00;413;413;1;1;2;2;1;1;1;1;11;11;4;4;2;2;100;382;48.31;2564;2564;1857;1857;707;707;22;22;62;62;627;627;486;486;141;141;5;5;13;13;39.59;39.59;45.46;45.46;172;172;359;359;16;16;1528;518417;518417;184.34;184.34;142.2;142.2;51.2;51.2;216.39;216.39;145.55;145.55;15.79;15.79;7.38;7.38;0.13;55;55;181.7;181.7;171;171;101.52;101.52;276.21;276.21;259.91;259.91;117.83;117.83;196.66;196.66;120.54;120.54;60.53;60.53;3032;3014;3007;3531;0;0;2;2
SUFFICE.-. & Bullet Mullet;Bullet Mullet;5;4;80.00;2912;582.4;8;1.6;8;1.6;8;1.6;24;4.8;36;7.2;14;2.8;7;1.4;33.33;473.99;43.67;14243;2848.6;10487;2097.4;3756;751.2;120;24;332;66.4;5008;1001.6;3442;688.4;1566;313.2;40;8;139;27.8;308.63;61.73;132.2;26.44;2889;577.8;1465;293;512;102.4;1642.85;2645365;529073;667.96;133.59;706.15;141.23;374.73;74.95;938.62;187.72;724.27;144.85;85.91;17.18;31.36;6.27;0.09;350;70;777.7;155.54;869.2;173.84;526.38;105.28;1222.45;244.49;973.96;194.79;774.86;154.97;697.44;139.49;537.86;107.57;513.51;102.7;2191.05;2051.04;2338.9;2927.82;18;3.6;10;2
Parulize & Bungsneeze;Bungsneeze;1;0;0.00;100;100;0;0;0;0;0;0;3;3;8;8;4;4;1;1;0;446;47.39;1611;1611;1249;1249;362;362;14;14;32;32;170;170;100;100;70;70;1;1;7;7;37.01;37.01;13.9;13.9;216;216;155;155;5;5;1528;307793;307793;107.74;107.74;74.27;74.27;38.79;38.79;115.85;115.85;95.77;95.77;9.18;9.18;4.12;4.12;0.09;44;44;86;86;118.4;118.4;81.22;81.22;139.58;139.58;145.43;145.43;75.37;75.37;102;102;75.97;75.97;42.84;42.84;2372;2046;2696;3150;0;0;0;0
BurKepley & Evan;BurKepley;1;0;0.00;504;504;1;1;0;0;2;2;2;2;12;12;3;3;3;3;50;347;53.31;1818;1818;1204;1204;614;614;16;16;53;53;339;339;178;178;161;161;2;2;14;14;40.78;40.78;41.99;41.99;148;148;409;409;22;22;1424;451153;451153;174.48;174.48;130.29;130.29;32.37;32.37;203.44;203.44;123.4;123.4;10.28;10.28;5.34;5.34;0.15;36;36;192.5;192.5;139;139;97.98;97.98;239.15;239.15;225.55;225.55;111.58;111.58;177.88;177.88;91.73;91.73;67.52;67.52;2340;2176;2439;3169;0;0;2;2
Sir Narco & Burke108;Burke108;1;1;100.00;300;300;0;0;3;3;1;1;2;2;2;2;0;0;0;0;0;346;46.93;753;753;472;472;281;281;6;6;24;24;100;100;0;0;100;100;0;0;9;9;19.01;19.01;17.21;17.21;20;20;136;136;8;8;1412;184012;184012;76.54;76.54;54.96;54.96;10.27;10.27;88.48;88.48;46.43;46.43;6.86;6.86;1.62;1.62;0.07;22;22;74;74;59.5;59.5;24.13;24.13;117.63;117.63;91.09;91.09;50.67;50.67;69.45;69.45;46.35;46.35;25.97;25.97;2598;2300;3053;3436;0;0;0;0
Busch0101 & nock2515;Busch0101;2;0;0.00;881;440.5;2;1;1;0.5;6;3;6;3;15;7.5;8;4;6;3;33.33;522.84;56.07;5230;2615;4259;2129.5;971;485.5;52;26;80;40;1251;625.5;932;466;319;159.5;12;6;29;14.5;51.45;25.72;89.87;44.93;337;168.5;981;490.5;275;137.5;1502.6;855850;427925;273.24;136.62;270.01;135.01;72.09;36.04;330.16;165.08;249.19;124.6;35.98;17.99;9.71;4.85;0.14;71;35.5;277.8;138.9;297.4;148.7;183.5;91.75;431.84;215.92;375.13;187.57;240.21;120.11;276.85;138.43;201.34;100.67;137.16;68.58;2744.74;2466.39;2984.49;3398.33;1;0.5;1;0.5
skyler34 & Butter;Butter;1;1;100.00;366;366;2;2;1;1;0;0;2;2;2;2;0;0;0;0;100;332;57.33;1163;1163;792;792;371;371;9;9;28;28;229;229;0;0;229;229;0;0;12;12;26.64;26.64;57.51;57.51;60;60;150;150;0;0;1509;277278;277278;90.14;90.14;84.83;84.83;20.41;20.41;110.36;110.36;75.63;75.63;9.4;9.4;3.55;3.55;0.18;20;20;91.7;91.7;94.7;94.7;56.04;56.04;139.34;139.34;120.51;120.51;74.87;74.87;83.86;83.86;69.83;69.83;41.69;41.69;2595;2306;2818;3345;0;0;0;0
runvusRL & Binkerton. & ItzWooxy;Buzzz_818;1;0;0.00;687;687;1;1;1;1;4;4;4;4;11;11;3;3;1;1;25;433;59.27;2933;2933;2248;2248;685;685;31;31;63;63;543;543;392;392;151;151;7;7;14;14;37.99;37.99;40.16;40.16;738;738;869;869;307;307;1674;641986;641986;140.8;140.8;174.03;174.03;91;91;256.55;256.55;141.74;141.74;7.53;7.53;11.83;11.83;0.12;96;96;163.7;163.7;221;221;142.28;142.28;263.55;263.55;272.38;272.38;133.44;133.44;204.33;204.33;120.35;120.35;81.15;81.15;2488;2030;2774;3393;4;4;1;1
WeTryToGetBetter & Gabrieldosntcare & unusualdom;C Dog27;1;0;0.00;333;333;0;0;0;0;2;2;1;1;11;11;3;3;1;1;0;269;40.54;1474;1474;689;689;785;785;9;9;68;68;292;292;18;18;274;274;1;1;24;24;66.75;66.75;20.28;20.28;85;85;220;220;91;91;1407;467288;467288;198.78;198.78;117.63;117.63;38.08;38.08;197.25;197.25;147.47;147.47;9.77;9.77;7.7;7.7;0.14;57;57;164.8;164.8;179.6;179.6;89.17;89.17;265.32;265.32;223.58;223.58;130.91;130.91;172.74;172.74;101.37;101.37;80.38;80.38;2472;2539;2414;3122;0;0;3;3
V.o.l.c & C.D.J.;C.D.J.;1;0;0.00;309;309;0;0;0;0;3;3;3;3;9;9;2;2;1;1;0;421;48.64;2202;2202;1608;1608;594;594;19;19;53;53;330;330;187;187;143;143;2;2;12;12;44.85;44.85;20.95;20.95;242;242;311;311;13;13;1507;450291;450291;138.35;138.35;128.06;128.06;40.31;40.31;163.27;163.27;129.96;129.96;13.48;13.48;4.04;4.04;0.15;27;27;170;170;137.3;137.3;87.67;87.67;219.04;219.04;214.98;214.98;91.74;91.74;168.79;168.79;85.08;85.08;52.85;52.85;2395;2107;2636;3267;1;1;2;2
Almex_ & OKshdw & yugi;C4R GUNNS;1;1;100.00;481;481;3;3;0;0;1;1;3;3;2;2;0;0;0;0;100;429;51.48;865;865;679;679;186;186;7;7;17;17;48;48;0;0;48;48;0;0;4;4;6.93;6.93;12.34;12.34;129;129;30;30;0;0;1479;165359;165359;68.77;68.77;49.21;49.21;9.55;9.55;83.85;83.85;38.51;38.51;5.18;5.18;0.93;0.93;0.13;7;7;55.2;55.2;54.6;54.6;21.76;21.76;105.78;105.78;74.67;74.67;52.87;52.87;59.93;59.93;34.51;34.51;33.11;33.11;2537;2534;2865;3170;0;0;0;0
Striker408 & Soybane & QwertyBob;C4illou 153;1;0;0.00;296;296;1;1;1;1;1;1;1;1;6;6;5;5;3;3;100;470;41.28;1350;1350;1047;1047;303;303;12;12;29;29;220;220;150;150;70;70;2;2;7;7;35;35;16.25;16.25;117;117;170;170;49;49;1497;256464;256464;100.92;100.92;70.3;70.3;26.79;26.79;102.3;102.3;87.1;87.1;8.61;8.61;3.65;3.65;0.08;43;43;96;96;81.4;81.4;55.73;55.73;142.27;142.27;131.05;131.05;66.96;66.96;104.84;104.84;50.31;50.31;42.86;42.86;2172;2020;2296;2834;0;0;0;0
Joggens & CAPITAO BIROTAO;CAPITAO BIROTAO;1;1;100.00;412;412;1;1;1;1;0;0;4;4;5;5;1;1;1;1;25;428;52.23;2432;2432;1898;1898;534;534;24;24;48;48;477;477;297;297;180;180;4;4;17;17;30.94;30.94;42.29;42.29;589;589;512;512;102;102;1576;510922;510922;146.91;146.91;120.55;120.55;75.52;75.52;200.27;200.27;125.54;125.54;17.17;17.17;4.03;4.03;0.12;35;35;163.3;163.3;173;173;71.11;71.11;271.88;271.88;215.18;215.18;127.8;127.8;159.3;159.3;106.17;106.17;77.51;77.51;2370;2252;2478;3139;2;2;0;0
CAiO_TB1 & Mattmurpz;CAiO_TB1;1;0;0.00;18;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;340;53.88;195;195;100;100;95;95;1;1;8;8;23;23;0;0;23;23;0;0;2;2;3.18;3.18;4.28;4.28;0;0;0;0;0;0;1405;43328;43328;19.57;19.57;12.6;12.6;2.78;2.78;21.84;21.84;8.71;8.71;4.39;4.39;0;0;0;0;0;17.6;17.6;17.1;17.1;8.45;8.45;26.5;26.5;21.85;21.85;13.1;13.1;17.31;17.31;7.72;7.72;9.92;9.92;2376;4321;3132;3640;0;0;0;0
CAxMacDaddy & xX_Cherry POP_Xx;CAxMacDaddy;1;0;0.00;530;530;2;2;1;1;1;1;4;4;10;10;6;6;2;2;50;414;52.71;2743;2743;2273;2273;470;470;28;28;46;46;610;610;495;495;115;115;6;6;12;12;26.27;26.27;54.07;54.07;492;492;549;549;113;113;1476;512826;512826;190.47;190.47;152.24;152.24;42.44;42.44;245.02;245.02;119.75;119.75;20.37;20.37;5.98;5.98;0.13;46;46;217.3;217.3;149.9;149.9;114.28;114.28;270.86;270.86;259.41;259.41;125.73;125.73;201.87;201.87;110.67;110.67;72.61;72.61;2523;2509;2522;3334;0;0;1;1
