team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Digs & Kdigyman;Digs;2;2;100.00;1430;715;6;3;2;1;4;2;10;5;16;8;4;2;4;2;60;397;49.01;4489;2244.5;3229;1614.5;1260;630;36;18;113;56.5;1634;817;1131;565.5;503;251.5;12;6;47;23.5;51.28;25.64;55.65;27.83;691;345.5;309;154.5;43;21.5;1589;969598;484799;282.85;141.43;276.55;138.27;97.16;48.58;376.24;188.12;238.32;119.16;42;21;15.29;7.64;0.09;167;83.5;299.6;149.8;313.9;156.95;141.34;70.67;515.21;257.6;382.39;191.2;274.16;137.08;289.7;144.85;178.08;89.04;188.78;94.39;2471;2707.5;2163;3198;2;1;0;0
Envy$ & rezly & Diligence;Diligence;1;0;0.00;363;363;1;1;1;1;1;1;4;4;9;9;6;6;5;5;25;390;48.18;2675;2675;2080;2080;595;595;26;26;53;53;457;457;245;245;212;212;3;3;18;18;36.63;36.63;46.01;46.01;130;130;538;538;54;54;1557;565344;565344;200.93;200.93;152.08;152.08;55.54;55.54;206.76;206.76;184.01;184.01;17.78;17.78;8.14;8.14;0.08;101;101;198.1;198.1;172.6;172.6;117.31;117.31;291.25;291.25;285.66;285.66;122.9;122.9;223.63;223.63;111.68;111.68;73.25;73.25;2491;2443;2528;2993;1;1;0;0
Aidan8606 & Dinoplug22;Dinoplug22;1;0;0.00;424;424;2;2;1;1;1;1;1;1;10;10;5;5;2;2;200;383;49.13;2115;2115;1452;1452;663;663;16;16;59;59;438;438;293;293;145;145;3;3;13;13;56.99;56.99;26.88;26.88;229;229;165;165;6;6;1495;459724;459724;161.09;161.09;122.59;122.59;53.23;53.23;188.93;188.93;136.99;136.99;10.99;10.99;2.85;2.85;0.11;27;27;150.9;150.9;183.6;183.6;110.5;110.5;226.42;226.42;223.06;223.06;113.85;113.85;176.77;176.77;89.32;89.32;70.81;70.81;2537;2104;2903;3390;0;0;1;1
DireWolf & Down_rl;DireWolf;1;0;0.00;80;80;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;351;46.93;701;701;484;484;217;217;5;5;21;21;9;9;0;0;9;9;0;0;2;2;14.55;14.55;10.88;10.88;118;118;20;20;4;4;1447;172661;172661;60.63;60.63;49.68;49.68;13.36;13.36;78.4;78.4;44.3;44.3;0.96;0.96;2.66;2.66;0.27;10;10;58.5;58.5;64;64;39.67;39.67;83.99;83.99;84.45;84.45;39.22;39.22;70.73;70.73;25.32;25.32;27.61;27.61;2439;2090;2823;3519;0;0;0;0
Dish Lee & Chuck;Dish Lee;1;1;100.00;658;658;3;3;0;0;1;1;2;2;7;7;3;3;3;3;150;309;38.56;1929;1929;1060;1060;869;869;12;12;74;74;316;316;100;100;216;216;1;1;18;18;71.91;71.91;26.43;26.43;198;198;154;154;0;0;1545;530029;530029;166.54;166.54;162.3;162.3;45.02;45.02;209.65;209.65;151.15;151.15;13.06;13.06;6.95;6.95;0.14;49;49;149;149;207.3;207.3;131.28;131.28;242.57;242.57;245.8;245.8;128.06;128.06;182.69;182.69;114.52;114.52;76.65;76.65;2453;2204;2645;3457;1;1;0;0
LeeroyJenkins0G & DivineReckless;DivineReckless;1;1;100.00;837;837;3;3;2;2;1;1;7;7;9;9;4;4;3;3;42.86;445;50.09;3421;3421;2801;2801;620;620;33;33;54;54;460;460;251;251;209;209;3;3;18;18;62.21;62.21;53.1;53.1;446;446;520;520;55;55;1504;585257;585257;212.29;212.29;146.4;146.4;68.32;68.32;243.88;243.88;166.82;166.82;16.3;16.3;7.62;7.62;0.11;71;71;186.2;186.2;221.6;221.6;115.87;115.87;311.14;311.14;309.54;309.54;117.46;117.46;239.11;239.11;121.82;121.82;66.07;66.07;2339;2219;2506;3227;2;2;2;2
DizZy AlfreD & Coconut PhD;DizZy AlfreD;1;0;0.00;450;450;1;1;0;0;2;2;7;7;8;8;3;3;2;2;14.29;582;47.62;2895;2895;2452;2452;443;443;28;28;38;38;441;441;287;287;154;154;3;3;13;13;68.25;68.25;30.87;30.87;735;735;347;347;12;12;1610;505726;505726;130.37;130.37;128.06;128.06;75.97;75.97;197.35;197.35;130.26;130.26;6.78;6.78;6.08;6.08;0.16;38;38;145.9;145.9;186.2;186.2;113.3;113.3;221.09;221.09;183.01;183.01;151.38;151.38;134.7;134.7;97.77;97.77;101.92;101.92;2720;2460;3027;3979;1;1;5;5
lalalalisa_am & DBZDieHard & its uh me Doozy;Diz_zyy;1;1;100.00;538;538;1;1;1;1;3;3;4;4;4;4;1;1;1;1;25;327;52.3;1730;1730;1236;1236;494;494;14;14;45;45;588;588;392;392;196;196;5;5;18;18;27.85;27.85;39.24;39.24;155;155;195;195;123;123;1465;463883;463883;160.36;160.36;138.37;138.37;29.34;29.34;198.2;198.2;112.17;112.17;17.7;17.7;4.67;4.67;0.09;52;52;153.3;153.3;165.3;165.3;94.36;94.36;233.71;233.71;199.84;199.84;128.23;128.23;135.35;135.35;119.45;119.45;73.28;73.28;2188;1858;2523;2689;0;0;0;0
Dohertyr & Meatballer2121;Dohertyr;1;0;0.00;138;138;0;0;0;0;0;0;1;1;7;7;4;4;1;1;0;342;38.94;1776;1776;1076;1076;700;700;12;12;59;59;496;496;261;261;235;235;3;3;20;20;57.18;57.18;18.03;18.03;172;172;123;123;38;38;1400;413200;413200;171.37;171.37;113.02;113.02;32.06;32.06;208.66;208.66;101;101;6.79;6.79;6.31;6.31;0.2;31;31;152.9;152.9;171.9;171.9;86.18;86.18;230.27;230.27;200.07;200.07;116.38;116.38;153.19;153.19;89.92;89.92;73.34;73.34;2413;1970;2820;3128;0;0;4;4
Domoa_ & Slimm Shiesty;Domoa_;2;0;0.00;668;334;2;1;0;0;4;2;4;2;14;7;8;4;4;2;50;402;51.42;3302;1651;2372;1186;930;465;28;14;80;40;428;214;106;53;322;161;2;1;28;14;80.15;40.08;23.48;11.74;818;409;428;214;92;46;1587.5;832008;416004;246.01;123.01;221.2;110.6;92.84;46.42;311.12;155.56;217.11;108.56;31.81;15.91;10.58;5.29;0.08;135;67.5;297.5;148.75;248.5;124.25;171.24;85.62;388.81;194.4;311.9;155.95;248.15;124.07;230.02;115.01;167.37;83.68;162.66;81.33;2609.5;2451;2777.5;3453;0;0;4;2
Vostik & Scheme & DonLemon420;DonLemon420;1;1;100.00;878;878;4;4;1;1;2;2;7;7;7;7;2;2;1;1;57.14;402;47.85;2011;2011;1610;1610;401;401;18;18;34;34;343;343;200;200;143;143;2;2;12;12;55.35;55.35;32.4;32.4;272;272;194;194;0;0;1527;423056;423056;140.51;140.51;125.55;125.55;36.66;36.66;167.38;167.38;112.23;112.23;23.1;23.1;3.93;3.93;0.12;33;33;144.3;144.3;135.9;135.9;66.28;66.28;236.44;236.44;171.58;171.58;131.14;131.14;115.13;115.13;115.02;115.02;72.57;72.57;2154;2071;2277;2923;0;0;0;0
DonkeyGarb & GA1L-LEW1S-844;DonkeyGarb;1;1;100.00;775;775;1;1;1;1;4;4;5;5;11;11;2;2;1;1;20;460;47.17;3710;3710;2863;2863;847;847;33;33;73;73;448;448;198;198;250;250;2;2;22;22;59.2;59.2;70.96;70.96;562;562;464;464;15;15;1502;688208;688208;219.41;219.41;202;202;59.45;59.45;274.47;274.47;197.67;197.67;8.72;8.72;11.36;11.36;0.08;135;135;206.1;206.1;262.3;262.3;119.97;119.97;360.88;360.88;338.73;338.73;142.12;142.12;267.68;267.68;131.83;131.83;81.35;81.35;2684;2580;2717;3674;0;0;1;1
DonnieMouse & Jordan Love;DonnieMouse;1;1;100.00;609;609;1;1;2;2;2;2;6;6;8;8;2;2;1;1;16.67;392;39.61;2185;2185;1447;1447;738;738;17;17;69;69;880;880;627;627;253;253;7;7;24;24;73.34;73.34;25.76;25.76;327;327;196;196;41;41;1549;518451;518451;162.48;162.48;146;146;48.82;48.82;192.27;192.27;142.04;142.04;22.99;22.99;9.44;9.44;0.15;65;65;180.5;180.5;162;162;94.89;94.89;262.41;262.41;221.85;221.85;135.45;135.45;159.38;159.38;115.35;115.35;82.56;82.56;2199;1817;2622;2936;0;0;2;2
Elixir24 & DonoGamer08 & SportsguyTJ;DonoGamer08;2;1;50.00;1006;503;3;1.5;1;0.5;3;1.5;7;3.5;11;5.5;4;2;3;1.5;42.86;416.45;54.15;4236;2118;3120;1560;1116;558;38;19;102;51;653;326.5;348;174;305;152.5;5;2.5;29;14.5;69.26;34.63;44.78;22.39;336;168;711;355.5;158;79;1550.29;888448;444224;275.27;137.64;234.74;117.37;103.58;51.79;352.01;176.01;238.96;119.48;22.62;11.31;7.24;3.62;0.17;43;21.5;320.6;160.3;276.4;138.2;154.56;77.28;459.02;229.51;414.77;207.38;198.82;99.41;303.45;151.73;193.98;96.99;116.16;58.08;2874.26;2734.56;3037.78;3431.07;2;1;3;1.5
Dickie CxxxB & ByMaXou___77 & Aki;Dont jump.;1;0;0.00;307;307;0;0;0;0;2;2;1;1;7;7;2;2;1;1;0;454;52.65;2372;2372;1923;1923;449;449;25;25;33;33;370;370;298;298;72;72;4;4;6;6;30.63;30.63;41.29;41.29;583;583;504;504;101;101;1465;458991;458991;158.61;158.61;118.79;118.79;48;48;206.51;206.51;106.3;106.3;12.59;12.59;4.03;4.03;0.1;41;41;179;179;146.7;146.7;94.74;94.74;230.66;230.66;236.68;236.68;88.72;88.72;183.88;183.88;93.34;93.34;48.18;48.18;2565;2193;2820;3358;1;1;0;0
Donzo31 & User-24aa7dfe19;Donzo31;1;0;0.00;573;573;1;1;1;1;4;4;2;2;10;10;6;6;3;3;50;296;51.52;1858;1858;1178;1178;680;680;15;15;59;59;502;502;300;300;202;202;3;3;18;18;24.18;24.18;32.72;32.72;115;115;159;159;10;10;1239;407995;407995;258.95;258.95;97.11;97.11;32.25;32.25;255.57;255.57;125.36;125.36;7.38;7.38;6.39;6.39;0.18;35;35;232;232;176.5;176.5;87.85;87.85;300.46;300.46;280.83;280.83;107.48;107.48;228.51;228.51;88.16;88.16;71.65;71.65;2332;2201;2456;2795;0;0;1;1
HiggyWitaJiggy & Doofenshmirtz ^;Doofenshmirtz ^;1;0;0.00;635;635;4;4;0;0;0;0;4;4;8;8;5;5;4;4;100;468;56.74;3010;3010;2308;2308;702;702;25;25;59;59;864;864;603;603;261;261;7;7;24;24;63.66;63.66;40.72;40.72;420;420;254;254;106;106;1651;575478;575478;135.47;135.47;180.31;180.31;65;65;207.93;207.93;152.17;152.17;20.67;20.67;4.24;4.24;0.1;44;44;154.1;154.1;196.2;196.2;126.74;126.74;254.03;254.03;217.83;217.83;162.95;162.95;151.33;151.33;121.52;121.52;107.92;107.92;2483;2572;2530;3464;2;2;0;0
Dickie CxxxB & ByMaXou___77 & Aki;Dorien May;1;0;0.00;478;478;2;2;0;0;0;0;5;5;5;5;3;3;1;1;40;434;49.68;3432;3432;2374;2374;1058;1058;27;27;93;93;1233;1233;865;865;368;368;9;9;33;33;41.51;41.51;31.36;31.36;369;369;325;325;34;34;1451;627830;627830;236.23;236.23;177.24;177.24;52.56;52.56;265.11;265.11;177.6;177.6;23.32;23.32;12.33;12.33;0.09;131;131;239.5;239.5;228;228;152.42;152.42;313.61;313.61;266.79;266.79;199.24;199.24;189.71;189.71;150.43;150.43;125.89;125.89;2225;2057;2352;3091;1;1;2;2
Dorky & Munster;Dorky;1;0;0.00;505;505;1;1;1;1;3;3;4;4;9;9;4;4;3;3;25;461;53.83;2574;2574;2087;2087;487;487;25;25;44;44;395;395;264;264;131;131;4;4;13;13;38.23;38.23;32.93;32.93;296;296;432;432;141;141;1597;513458;513458;140.76;140.76;162.55;162.55;43.88;43.88;195.01;195.01;134.85;134.85;17.32;17.32;7.61;7.61;0.14;54;54;181;181;152;152;97.82;97.82;249.36;249.36;230.26;230.26;116.92;116.92;174.47;174.47;111.34;111.34;61.38;61.38;2546;2006;2962;3329;2;2;2;2
Douhbt & IAmDepressed477;Douhbt;1;0;0.00;825;825;2;2;2;2;5;5;6;6;13;13;5;5;2;2;33.33;377;55.33;2206;2206;1686;1686;520;520;24;24;46;46;380;380;208;208;172;172;3;3;15;15;39.93;39.93;56.21;56.21;209;209;727;727;95;95;1497;505627;505627;187.2;187.2;147.11;147.11;43.13;43.13;222.7;222.7;133.48;133.48;21.25;21.25;6.54;6.54;0.14;48;48;205.6;205.6;146.5;146.5;77.73;77.73;299.7;299.7;263.66;263.66;113.77;113.77;199.19;199.19;113.11;113.11;65.13;65.13;2260;2172;2330;2970;0;0;2;2
DireWolf & Down_rl;Down_rl;1;0;0.00;206;206;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;408;53.92;879;879;661;661;218;218;9;9;19;19;109;109;85;85;24;24;1;1;2;2;9.95;9.95;24;24;38;38;182;182;14;14;1471;175947;175947;57.17;57.17;50.59;50.59;15.94;15.94;69;69;44.72;44.72;9.99;9.99;0.45;0.45;0.11;4;4;63.6;63.6;57.9;57.9;27.95;27.95;95.75;95.75;90.04;90.04;33.66;33.66;70.34;70.34;37.33;37.33;16.03;16.03;2454;1936;2584;3519;0;0;0;0
get upppp jayyy & Dqecy;Dqecy;1;0;0.00;501;501;2;2;0;0;2;2;2;2;13;13;7;7;4;4;100;374;50.37;2430;2430;1848;1848;582;582;22;22;55;55;88;88;0;0;88;88;0;0;8;8;44.51;44.51;35.66;35.66;222;222;387;387;0;0;1395;443500;443500;212.9;212.9;112.91;112.91;29.76;29.76;211.1;211.1;129.05;129.05;15.42;15.42;4.98;4.98;0.13;38;38;213.1;213.1;118.4;118.4;102.03;102.03;253.54;253.54;291.45;291.45;64.12;64.12;225.96;225.96;96;96;33.61;33.61;2314;2018;2546;3050;1;1;1;1
Flex & JRATKA & Dracket;Dracket;1;0;0.00;533;533;2;2;0;0;2;2;4;4;13;13;7;7;4;4;50;414;41.12;2671;2671;1876;1876;795;795;22;22;71;71;602;602;322;322;280;280;4;4;25;25;66.43;66.43;32.35;32.35;587;587;340;340;85;85;1609;577978;577978;172.84;172.84;161.03;161.03;73.49;73.49;242.42;242.42;152.65;152.65;12.29;12.29;3.7;3.7;0.11;35;35;157.2;157.2;212.1;212.1;137.41;137.41;269.96;269.96;243.64;243.64;163.72;163.72;173.42;173.42;133.15;133.15;100.79;100.79;2274;2038;2491;2957;2;2;0;0
N A R Q U I T O & Dream_ezequiel;Dream_ezequiel;1;1;100.00;338;338;0;0;0;0;3;3;1;1;7;7;0;0;0;0;0;436;47.26;2232;2232;1556;1556;676;676;17;17;59;59;378;378;183;183;195;195;2;2;17;17;69.39;69.39;12.54;12.54;173;173;149;149;18;18;1516;464524;464524;140.87;140.87;126.14;126.14;48.17;48.17;173.56;173.56;136.15;136.15;5.47;5.47;8.48;8.48;0.1;84;84;163.8;163.8;151.1;151.1;81.22;81.22;233.95;233.95;199.05;199.05;116.13;116.13;142.85;142.85;108.58;108.58;63.74;63.74;2472;2442;2518;3309;0;0;0;0
Drew & Crasty24;Drew;3;1;33.33;1328;442.67;4;1.33;2;0.67;4;1.33;13;4.33;23;7.67;9;3;5;1.67;30.77;401.36;47.25;6787;2262.33;5108;1702.67;1679;559.67;63;21;149;49.67;1437;479;791;263.67;646;215.33;11;3.67;58;19.33;113.48;37.83;110.58;36.86;255;85;1023;341;196;65.33;1500.61;1480644;493548;511.31;170.44;427.02;142.34;127.2;42.4;491.89;163.96;502.75;167.58;70.89;23.63;23.42;7.81;0.09;255;85;441;147;590.1;196.7;295.84;98.61;769.71;256.57;612.46;204.15;453.08;151.03;457.01;152.34;322.82;107.61;285.7;95.23;2425.61;2323.86;2497.89;3411.05;7;2.33;7;2.33
Drewmyster_99 & paytonstopplayin;Drewmyster_99;1;0;0.00;229;229;0;0;0;0;2;2;4;4;10;10;2;2;0;0;0;338;55.19;1964;1964;1223;1223;741;741;17;17;66;66;310;310;104;104;206;206;2;2;19;19;37.71;37.71;24.58;24.58;204;204;508;508;109;109;1452;460210;460210;165.46;165.46;137.68;137.68;30.22;30.22;226.54;226.54;100.1;100.1;6.72;6.72;9.42;9.42;0.12;80;80;174.6;174.6;159.7;159.7;81.13;81.13;252.23;252.23;225.55;225.55;107.8;107.8;175.38;175.38;97.57;97.57;60.4;60.4;3061;3201;2997;3484;1;1;1;1
Bemar99 & Dripz_RL.;Dripz_RL.;1;1;100.00;743;743;3;3;1;1;1;1;5;5;9;9;3;3;1;1;60;454;45.99;2766;2766;2120;2120;646;646;27;27;56;56;609;609;423;423;186;186;7;7;17;17;55.21;55.21;43.35;43.35;421;421;584;584;276;276;1582;571107;571107;185.4;185.4;115.31;115.31;89.6;89.6;198.02;198.02;167.71;167.71;24.57;24.57;5.96;5.96;0.08;72;72;165.3;165.3;200;200;112.78;112.78;277.53;277.53;245.09;245.09;145.21;145.21;184.08;184.08;117.75;117.75;88.48;88.48;2268;2193;2339;2834;0;0;0;0
Droor69 & THE-HEBREW-HMMR;Droor69;1;0;0.00;497;497;2;2;0;0;1;1;3;3;8;8;6;6;4;4;66.67;322;46.23;1762;1762;1193;1193;569;569;13;13;49;49;310;310;185;185;125;125;2;2;12;12;25.74;25.74;22.59;22.59;45;45;106;106;14;14;1518;506568;506568;172.97;172.97;163.45;163.45;30.22;30.22;214.8;214.8;134.43;134.43;17.41;17.41;6.12;6.12;0.12;52;52;187.8;187.8;166.1;166.1;104.06;104.06;262.57;262.57;247.09;247.09;119.55;119.55;188.73;188.73;105.97;105.97;71.94;71.94;2773;2534;2939;4027;1;1;1;1
HamcreaterLIVE & Kevinjkol07 & Snopygang;Drsmallgat;1;0;0.00;248;248;1;1;0;0;0;0;3;3;6;6;4;4;3;3;33.33;466;50.55;2288;2288;1748;1748;540;540;24;24;48;48;515;515;346;346;169;169;5;5;15;15;22.69;22.69;37.67;37.67;365;365;653;653;155;155;1536;438479;438479;135.83;135.83;126.53;126.53;42.68;42.68;196.69;196.69;96.36;96.36;11.98;11.98;5.61;5.61;0.16;35;35;140;140;156.1;156.1;92.73;92.73;212.3;212.3;194.98;194.98;110.05;110.05;144.5;144.5;99.74;99.74;60.79;60.79;2770;2981;2553;3241;1;1;0;0
Grandma Hands & Dship3337;Dship3337;1;1;100.00;263;263;0;0;0;0;2;2;3;3;5;5;1;1;0;0;0;341;52.39;1990;1990;1367;1367;623;623;17;17;48;48;173;173;0;0;173;173;0;0;15;15;46.22;46.22;20.25;20.25;144;144;244;244;0;0;1322;434172;434172;206.74;206.74;122.58;122.58;14.71;14.71;238.07;238.07;94.5;94.5;11.47;11.47;8.97;8.97;0.16;57;57;177.8;177.8;167;167;102.38;102.38;241.66;241.66;190.91;190.91;153.13;153.13;142.29;142.29;110.33;110.33;91.42;91.42;2427;2412;2371;2975;0;0;2;2
pov top rated & DthomassFlow & B9 Audi S4;DthomassFlow;1;0;0.00;452;452;1;1;1;1;1;1;3;3;7;7;5;5;3;3;33.33;328;53.79;2556;2556;1821;1821;735;735;26;26;65;65;436;436;123;123;313;313;3;3;27;27;30.41;30.41;63.31;63.31;170;170;796;796;176;176;1442;591600;591600;236.3;236.3;172.91;172.91;37.51;37.51;279.89;279.89;151.24;151.24;15.59;15.59;9.14;9.14;0.08;116;116;236.2;236.2;191.8;191.8;100.01;100.01;346.71;346.71;279.54;279.54;167.18;167.18;205.77;205.77;139.88;139.88;101.07;101.07;2353;2106;2634;2955;0;0;2;2
PozzSka & xIBjornIx & Dub c HITTS;Dub c HITTS;2;2;100.00;584;292;2;1;0;0;0;0;4;2;8;4;2;1;0;0;50;449;60.31;4430;2215;3637;1818.5;793;396.5;50;25;74;37;1680;840;1390;695;290;145;18;9;27;13.5;38.1;19.05;70.46;35.23;622;311;1261;630.5;317;158.5;1720;921619;460809.5;192.53;96.26;222.14;111.07;157.69;78.85;348.51;174.26;212.52;106.26;11.33;5.66;19.16;9.58;0.12;153;76.5;266.4;133.2;278.3;139.15;158.07;79.04;414.3;207.15;365.31;182.65;207.06;103.53;278.4;139.2;173.96;86.98;120.01;60.01;2858;2860;2790.5;3744.5;4;2;0;0
DuhWill & BrynosaurousRex;DuhWill;1;1;100.00;346;346;1;1;1;1;1;1;3;3;6;6;3;3;3;3;33.33;333;51.02;1805;1805;1035;1035;770;770;13;13;69;69;466;466;272;272;194;194;3;3;17;17;10.45;10.45;21.52;21.52;309;309;269;269;27;27;1439;483924;483924;207.54;207.54;117.87;117.87;41.46;41.46;234.11;234.11;123.06;123.06;9.7;9.7;9.6;9.6;0.09;106;106;198.1;198.1;154.7;154.7;92.76;92.76;274.1;274.1;251.91;251.91;114.96;114.96;178.33;178.33;133.44;133.44;55.09;55.09;2282;2208;2358;3379;1;1;1;1
manahan225 & Dumpy;Dumpy;1;1;100.00;490;490;2;2;0;0;1;1;5;5;5;5;0;0;0;0;40;384;47.18;2061;2061;1455;1455;606;606;16;16;55;55;719;719;490;490;229;229;5;5;20;20;36.39;36.39;28.7;28.7;216;216;154;154;9;9;1549;483565;483565;142.34;142.34;132.38;132.38;50.09;50.09;174.77;174.77;129.79;129.79;20.25;20.25;8.65;8.65;0.08;102;102;143.7;143.7;179.3;179.3;93.42;93.42;231.38;231.38;168.12;168.12;156.69;156.69;99.62;99.62;128.44;128.44;96.75;96.75;2572;2371;2938;3436;0;0;0;0
DuncanDUFC & TTV_kieon_m09;DuncanDUFC;1;1;100.00;386;386;1;1;1;1;2;2;2;2;5;5;1;1;1;1;50;372;52.67;1795;1795;1403;1403;392;392;16;16;27;27;477;477;409;409;68;68;5;5;6;6;47.04;47.04;38.9;38.9;253;253;209;209;90;90;1436;388727;388727;150.92;150.92;105;105;34.66;34.66;168.06;168.06;105.47;105.47;17.06;17.06;6.81;6.81;0.12;58;58;151.9;151.9;130.8;130.8;75.04;75.04;215.54;215.54;197.5;197.5;93.08;93.08;140.27;140.27;89.05;89.05;61.26;61.26;2486;2412;2552;3150;0;0;0;0
DCmax1k & Batman & Phoneos and Frob;Dunlaap;1;0;0.00;658;658;2;2;0;0;4;4;3;3;11;11;4;4;3;3;66.67;469;50.88;2289;2289;1689;1689;600;600;19;19;57;57;200;200;100;100;100;100;1;1;9;9;39.46;39.46;26.1;26.1;272;272;240;240;0;0;1505;421459;421459;137.05;137.05;128.76;128.76;36.77;36.77;171.04;171.04;123.61;123.61;7.94;7.94;8.04;8.04;0.12;66;66;142.5;142.5;146.3;146.3;81.08;81.08;221.5;221.5;226.17;226.17;76.42;76.42;171.28;171.28;92.7;92.7;38.61;38.61;2623;2072;3117;3141;0;0;0;0
DuuuuhhhA1 & *******;DuuuuhhhA1;1;0;0.00;558;558;0;0;1;1;5;5;2;2;12;12;3;3;3;3;0;308;55.55;1872;1872;1125;1125;747;747;15;15;65;65;454;454;287;287;167;167;3;3;14;14;18.49;18.49;31.69;31.69;127;127;379;379;12;12;1356;438229;438229;184.98;184.98;143.25;143.25;18.13;18.13;226.11;226.11;112.49;112.49;7.75;7.75;2.12;2.12;0.24;9;9;162.1;162.1;179.1;179.1;90.17;90.17;256.19;256.19;248.58;248.58;97.77;97.77;208.08;208.08;83.95;83.95;54.33;54.33;2608;2251;2837;3453;0;0;3;3
Dxwso & TheMadKent;Dxwso;1;1;100.00;529;529;2;2;1;1;1;1;7;7;8;8;4;4;1;1;28.57;456;43.78;2640;2640;2057;2057;583;583;23;23;50;50;477;477;279;279;198;198;3;3;17;17;63.89;63.89;30.72;30.72;485;485;159;159;21;21;1413;482755;482755;208.03;208.03;136.82;136.82;34.04;34.04;237.06;237.06;135.4;135.4;6.43;6.43;6.37;6.37;0.21;31;31;155.3;155.3;197.7;197.7;101.5;101.5;277.39;277.39;230.77;230.77;148.06;148.06;168.46;168.46;125.51;125.51;84.92;84.92;2568;2519;2603;3616;2;2;2;2
superduperernie & Dylan_j53;Dylan_j53;1;1;100.00;605;605;3;3;1;1;1;1;3;3;8;8;3;3;1;1;100;308;54.36;1797;1797;1174;1174;623;623;15;15;55;55;336;336;168;168;168;168;2;2;16;16;18.78;18.78;77.26;77.26;298;298;340;340;31;31;1383;470933;470933;228.03;228.03;112.92;112.92;30.64;30.64;236.04;236.04;121.8;121.8;13.73;13.73;6.23;6.23;0.18;34;34;186.1;186.1;161;161;82.17;82.17;289.41;289.41;244.58;244.58;127;127;192.22;192.22;104.85;104.85;74.51;74.51;2538;2414;2667;3187;0;0;0;0
Edgar Chardon & clap-zy;Edgar Chardon;1;1;100.00;659;659;3;3;0;0;1;1;4;4;7;7;4;4;2;2;75;419;49.83;3099;3099;2493;2493;606;606;29;29;54;54;649;649;500;500;149;149;6;6;14;14;58.08;58.08;44.99;44.99;410;410;411;411;100;100;1618;625950;625950;169.71;169.71;187.52;187.52;67.37;67.37;230.94;230.94;171.87;171.87;21.79;21.79;4.17;4.17;0.09;45;45;188.3;188.3;221.3;221.3;117.97;117.97;306.64;306.64;267.64;267.64;156.96;156.96;201.57;201.57;122.5;122.5;100.53;100.53;2437;2328;2468;3292;0;0;1;1
janixity. & Eff & Slaczs;Eff;1;0;0.00;303;303;1;1;0;0;2;2;3;3;8;8;3;3;2;2;33.33;361;56.99;1535;1535;1205;1205;330;330;17;17;31;31;240;240;120;120;120;120;2;2;11;11;20.13;20.13;54.58;54.58;263;263;517;517;80;80;1484;353814;353814;125.74;125.74;99.2;99.2;28.97;28.97;161.37;161.37;85.61;85.61;6.93;6.93;5.2;5.2;0.09;60;60;129.4;129.4;118.9;118.9;67.91;67.91;186;186;161.99;161.99;91.92;91.92;122.79;122.79;69.77;69.77;61.35;61.35;2716;2284;2967;3053;0;0;1;1
Egirl Kaycee & BeefNCheddar;Egirl Kaycee;6;3;50.00;4000;666.67;15;2.5;3;0.5;13;2.17;29;4.83;47;7.83;19;3.17;6;1;51.72;423.99;41.87;15730;2621.67;12015;2002.5;3715;619.17;141;23.5;332;55.33;3915;652.5;2645;440.83;1270;211.67;30;5;111;18.5;378.07;63.01;253.92;42.32;1468;244.67;1741;290.17;225;37.5;1575.27;3177773;529628.81;962.16;160.36;833.01;138.84;399.86;66.64;1126.95;187.82;962.27;160.38;105.79;17.63;34.78;5.8;0.12;287;47.83;945.3;157.55;1150.4;191.73;629.61;104.93;1565.42;260.9;1308.72;218.12;886.33;147.72;952.27;158.71;669.94;111.66;572.84;95.47;2291.1;2030.92;2525.49;3310.51;11;1.83;6;1
