team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Abdullah & Aiipa & Mat.;pIGEON.^&;5;4;80.00;3084;616.8;10;2;6;1.2;11;2.2;28;5.6;41;8.2;12;2.4;7;1.4;35.71;446.75;42.22;11398;2279.6;7905;1581;3493;698.6;88;17.6;296;59.2;2760;552;1656;331.2;1104;220.8;18;3.6;96;19.2;266.59;53.32;169.88;33.98;1852;370.4;972;194.4;180;36;1538.84;2201093;440218.59;736.51;147.3;551.56;110.31;282.16;56.43;773.58;154.72;684.15;136.83;112.49;22.5;21.35;4.27;0.1;204;40.8;705.2;141.04;768.9;153.78;386.97;77.39;1183.26;236.65;950.29;190.06;619.94;123.99;677.8;135.56;515.45;103.09;376.99;75.4;2178.23;2016.47;2317.95;2977.61;3;0.6;4;0.8
Abdullah & Aiipa & Mat.;paivX;1;0;0.00;470;470;2;2;1;1;2;2;4;4;11;11;5;5;4;4;50;442;52.42;2628;2628;1839;1839;789;789;24;24;64;64;679;679;392;392;287;287;7;7;22;22;64.88;64.88;35.5;35.5;416;416;486;486;217;217;1577;522746;522746;157.23;157.23;142.15;142.15;62.9;62.9;204.01;204.01;142.6;142.6;15.68;15.68;3.79;3.79;0.13;30;30;169.9;169.9;186.3;186.3;97.93;97.93;264.35;264.35;235.84;235.84;126.44;126.44;182.6;182.6;110.31;110.31;69.38;69.38;2663;2552;2755;3248;1;1;2;2
Abdullah & Aiipa & Mat.;para. R;2;0;0.00;875;437.5;3;1.5;0;0;4;2;5;2.5;23;11.5;9;4.5;6;3;60;412.07;52.14;4174;2087;3080;1540;1094;547;38;19;104;52;895;447.5;630;315;265;132.5;8;4;24;12;69.84;34.92;82.02;41.01;741;370.5;789;394.5;186;93;1525.04;849233;424616.5;292.97;146.49;211.85;105.93;109.46;54.73;344.89;172.45;232.06;116.03;37.32;18.66;5.99;2.99;0.11;53;26.5;280.2;140.1;290.7;145.35;165.83;82.92;448.45;224.23;426.89;213.45;187.39;93.69;315.79;157.9;191.27;95.64;107.2;53.6;2333.08;2168.02;2500.81;2841.11;2;1;1;0.5
Abdullah & Aiipa & Mat.;pierre;1;0;0.00;568;568;2;2;0;0;3;3;3;3;12;12;3;3;2;2;66.67;342;51.26;1929;1929;1175;1175;754;754;14;14;64;64;553;553;366;366;187;187;5;5;16;16;26.84;26.84;57.15;57.15;187;187;257;257;138;138;1429;478681;478681;190.65;190.65;123.83;123.83;42.94;42.94;194.52;194.52;146.32;146.32;16.59;16.59;6.03;6.03;0.16;38;38;150.7;150.7;194.5;194.5;124.74;124.74;232.69;232.69;216;216;141.43;141.43;149.8;149.8;132.38;132.38;75.25;75.25;2400;2172;2632;3030;1;1;0;0
Abdullah & Aiipa & Mat.;pixzakar;1;0;0.00;523;523;1;1;1;1;2;2;4;4;9;9;3;3;1;1;25;436;45.96;2722;2722;1871;1871;851;851;23;23;68;68;912;912;500;500;412;412;6;6;31;31;43.47;43.47;47.27;47.27;450;450;421;421;80;80;1637;538035;538035;133.29;133.29;149.27;149.27;68.92;68.92;169.79;169.79;163.84;163.84;17.83;17.83;5.61;5.61;0.13;42;42;171.3;171.3;159.8;159.8;99.3;99.3;252.17;252.17;206.69;206.69;144.78;144.78;138.33;138.33;119.93;119.93;93.21;93.21;1950;1770;2104;2822;2;2;0;0
Abdullah & Aiipa & Mat.;plexi_merrychristmas1242;29;17;58.62;17487;603;53;1.83;30;1.03;70;2.41;131;4.52;271;9.34;87;3;49;1.69;40.46;435.15;46.08;65216;2248.83;44896;1548.14;20320;700.69;554;19.1;1818;62.69;12702;438;5704;196.69;6998;241.31;80;2.76;619;21.34;1121.53;38.67;1021.4;35.22;9690;334.14;6576;226.76;995;34.31;1592.77;13426234;462973.59;3936.65;135.75;3470.55;119.67;1802.83;62.17;4955.24;170.87;3645.75;125.72;608.99;21;219.47;7.57;0.1;2175;75;4184.7;144.3;4464;153.93;2373.49;81.84;6836.57;235.74;5909.14;203.76;3300.81;113.82;4173.32;143.91;3175.94;109.52;1860.75;64.16;2263.78;2096.21;2408.22;2997.72;17;0.59;27;0.93
Abdullah & Aiipa & Mat.;poker <3;1;0;0.00;498;498;2;2;1;1;1;1;5;5;10;10;5;5;1;1;40;477;49.72;3298;3298;2393;2393;905;905;30;30;79;79;623;623;311;311;312;312;4;4;28;28;35.92;35.92;38.2;38.2;769;769;630;630;103;103;1733;623899;623899;133.85;133.85;151.28;151.28;111.55;111.55;221.57;221.57;149.32;149.32;25.79;25.79;6.26;6.26;0.11;56;56;180.9;180.9;181;181;121.65;121.65;275.04;275.04;232.62;232.62;164.06;164.06;167.01;167.01;123.32;123.32;106.36;106.36;2511;2373;2671;3205;0;0;1;1
Abdullah & Aiipa & Mat.;prysm;7;0;0.00;1337;191;3;0.43;0;0;9;1.29;10;1.43;55;7.86;27;3.86;18;2.57;30;403.42;40.69;8745;1249.29;6191;884.43;2554;364.86;74;10.57;225;32.14;1862;266;1175;167.86;687;98.14;15;2.14;61;8.71;205.3;29.33;75.14;10.73;1265;180.71;850;121.43;174;24.86;1586.1;1807901;258271.58;574.61;82.09;416.26;59.47;279.05;39.86;701.55;100.22;488.55;69.79;79.81;11.4;17.45;2.49;0.09;204;29.14;602.3;86.04;614.6;87.8;392.27;56.04;877.67;125.38;855.39;122.2;414.54;59.22;639.7;91.39;376.55;53.79;253.68;36.24;2227.98;2008.07;2374.72;2946.99;0;0;9;1.29
Abdullah & Aiipa & Mat.;pz.;3;1;33.33;2514;838;6;2;1;0.33;14;4.67;22;7.33;36;12;13;4.33;9;3;27.27;469.23;49.24;9321;3107;7146;2382;2175;725;87;29;180;60;1589;529.67;845;281.67;744;248;10;3.33;59;19.67;114.38;38.13;160.89;53.63;1175;391.67;1613;537.67;165;55;1596.82;1734685;578228.31;497.1;165.7;445;148.33;237.47;79.16;578.96;192.99;526.69;175.56;73.89;24.63;21.93;7.31;0.11;203;67.67;605.3;201.77;556.2;185.4;220.43;73.48;959.13;319.71;808.66;269.55;370.9;123.63;616.28;205.43;352.25;117.42;211.03;70.34;2168;1787.35;2541.82;2968.61;1;0.33;2;0.67
pzy & NKS;pzy;2;2;100.00;1791;895.5;9;4.5;2;1;2;1;15;7.5;11;5.5;5;2.5;3;1.5;60;429.75;52.53;4541;2270.5;3277;1638.5;1264;632;41;20.5;117;58.5;1520;760;985;492.5;535;267.5;12;6;48;24;50.29;25.15;108.7;54.35;366;183;917;458.5;236;118;1567.61;933365;466682.5;303.98;151.99;242.08;121.04;114.58;57.29;322.04;161.02;291.04;145.52;47.56;23.78;10.17;5.09;0.1;103;51.5;333.7;166.85;286.9;143.45;118.69;59.35;541.93;270.96;383.36;191.68;277.27;138.64;271.98;135.99;218.12;109.06;170.54;85.27;2401.75;2295.89;2565.98;3124.77;1;0.5;1;0.5
Abdullah & Aiipa & Mat.;qatixx;1;1;100.00;220;220;0;0;1;1;1;1;1;1;8;8;1;1;1;1;0;493;52.6;2566;2566;2085;2085;481;481;27;27;43;43;446;446;275;275;171;171;3;3;16;16;19.98;19.98;56.52;56.52;508;508;538;538;24;24;1576;495565;495565;147.63;147.63;114.55;114.55;68.46;68.46;184.45;184.45;122.07;122.07;24.12;24.12;4.31;4.31;0.11;41;41;176.8;176.8;150;150;75.22;75.22;255.42;255.42;201.42;201.42;129.22;129.22;131.9;131.9;143.63;143.63;55.11;55.11;2542;2687;2406;3127;2;2;2;2
Abdullah & Aiipa & Mat.;qnadr LFT;1;0;0.00;295;295;0;0;0;0;1;1;4;4;8;8;2;2;1;1;0;431;46.08;1991;1991;1486;1486;505;505;17;17;47;47;486;486;270;270;216;216;3;3;21;21;29.91;29.91;22.78;22.78;289;289;236;236;29;29;1628;438149;438149;111.62;111.62;99.44;99.44;69.63;69.63;138.18;138.18;113.03;113.03;29.48;29.48;6.17;6.17;0.09;68;68;139.1;139.1;131.8;131.8;88.74;88.74;191.95;191.95;164.03;164.03;116.65;116.65;118.15;118.15;93.95;93.95;68.58;68.58;1896;1560;2121;2480;0;0;0;0
Abdullah & Aiipa & Mat.;ray;7;3;42.86;3889;555.57;12;1.71;9;1.29;12;1.71;27;3.86;75;10.71;28;4;11;1.57;44.44;460.71;47.96;17345;2477.86;13384;1912;3961;565.86;152;21.71;351;50.14;3346;478;1964;280.57;1382;197.43;22;3.14;123;17.57;356.53;50.93;148.53;21.22;1923;274.71;1791;255.86;261;37.29;1598.02;3368723;481246.16;986.12;140.87;904.5;129.21;442.05;63.15;1202.51;171.79;993.99;142;136.17;19.45;36.86;5.27;0.12;307;43.86;1113.3;159.04;1051.4;150.2;630.37;90.05;1702.31;243.19;1538.73;219.82;793.88;113.41;1105.63;157.95;738.38;105.48;488.66;69.81;2275.25;2091.56;2475.85;2980.63;4;0.57;6;0.86
Abdullah & Aiipa & Mat.;reeho!;12;7;58.33;6745;562.08;18;1.5;7;0.58;27;2.25;56;4.67;90;7.5;20;1.67;7;0.58;32.14;472.23;44.36;28147;2345.58;20357;1696.42;7790;649.17;238;19.83;634;52.83;5589;465.75;3142;261.83;2447;203.92;39;3.25;209;17.42;534.42;44.53;371.39;30.95;5217;434.75;3293;274.42;785;65.42;1575.71;5365519;447126.59;1541.18;128.43;1366.68;113.89;707.72;58.98;1952.37;162.7;1459.89;121.66;203.3;16.94;68.31;5.69;0.14;475;39.58;1761;146.75;1741.4;145.12;842.44;70.2;2773.13;231.09;2238.89;186.57;1376.68;114.72;1628.11;135.68;1150.52;95.88;836.92;69.74;2200.91;1983.12;2422.4;2926.17;8;0.67;16;1.33
Abdullah & Aiipa & Mat.;reekkan;31;16;51.61;16592;535.23;47;1.52;27;0.87;53;1.71;153;4.94;223;7.19;97;3.13;46;1.48;30.72;480.05;47.34;82272;2653.94;59617;1923.13;22655;730.81;752;24.26;2025;65.32;20460;660;12404;400.13;8056;259.87;164;5.29;707;22.81;1114.93;35.97;900.08;29.03;8658;279.29;11405;367.9;2573;83;1599.51;14735065;475324.69;4175.03;134.68;3857.05;124.42;1939.14;62.55;5077.34;163.79;4184.36;134.98;709.49;22.89;227.7;7.35;0.1;2291;73.9;4498.8;145.12;4908.7;158.35;2690.57;86.79;7280.63;234.86;5861.2;189.07;4109.98;132.58;4157.19;134.1;3312;106.84;2502;80.71;2091.99;1908.93;2263.08;2770.4;48;1.55;27;0.87
Abdullah & Aiipa & Mat.;regalitooo;4;2;50.00;2623;655.75;10;2.5;3;0.75;9;2.25;18;4.5;38;9.5;18;4.5;8;2;55.56;389.92;47.58;9994;2498.5;6921;1730.25;3073;768.25;81;20.25;280;70;2406;601.5;1318;329.5;1088;272;15;3.75;98;24.5;153.08;38.27;171.03;42.76;1170;292.5;1301;325.25;208;52;1516.1;2087481;521870.25;761.79;190.45;541.97;135.49;216.55;54.14;879.96;219.99;571.41;142.85;68.93;17.23;24.87;6.22;0.13;190;47.5;754.2;188.55;677.9;169.48;364.23;91.06;1156.09;289.02;989.37;247.34;530.93;132.73;683.01;170.75;549.79;137.45;287.51;71.88;2332.96;2236.91;2439.01;2870.06;2;0.5;4;1
Abdullah & Aiipa & Mat.;rehzzy;5;4;80.00;2996;599.2;6;1.2;8;1.6;11;2.2;25;5;48;9.6;8;1.6;4;0.8;24;413.32;52.07;13323;2664.6;9668;1933.6;3655;731;125;25;306;61.2;3415;683;2164;432.8;1251;250.2;28;5.6;98;19.6;182.16;36.43;255.89;51.18;2273;454.6;2842;568.4;715;143;1559.24;2764990;552998;847.96;169.59;629.9;125.98;403.92;80.78;979.56;195.91;790.45;158.09;111.77;22.35;28.59;5.72;0.12;245;49;868.3;173.66;939.4;187.88;457.53;91.51;1424.26;284.85;1127.69;225.54;754.1;150.82;821.43;164.29;619.76;123.95;440.6;88.12;2285.82;2130.88;2437.44;2940.67;11;2.2;6;1.2
Abdullah & Aiipa & Mat.;renzo.;18;8;44.44;10144;563.56;29;1.61;9;0.5;47;2.61;64;3.56;159;8.83;50;2.78;23;1.28;45.31;390.47;49.05;34643;1924.61;26400;1466.67;8243;457.94;327;18.17;714;39.67;6667;370.39;4337;240.94;2330;129.44;49;2.72;204;11.33;600.65;33.37;628.99;34.94;5333;296.28;6441;357.83;611;33.94;1566.25;7694339;427463.28;2384.53;132.47;1958.36;108.8;977.33;54.3;2823;156.83;2141.98;119;355.27;19.74;80.87;4.49;0.14;566;31.44;2707.6;150.42;2382.1;132.34;1295.5;71.97;4024.76;223.6;3567.01;198.17;1753.24;97.4;2701.26;150.07;1596.1;88.67;1022.9;56.83;2312.7;2142.3;2435.38;3067.57;15;0.83;26;1.44
slime & repeat;repeat;1;0;0.00;224;224;0;0;1;1;2;2;1;1;9;9;5;5;3;3;0;349;53.59;1434;1434;1062;1062;372;372;15;15;34;34;305;305;232;232;73;73;3;3;7;7;25.53;25.53;36.14;36.14;118;118;445;445;70;70;1500;318274;318274;128.56;128.56;72.62;72.62;40.78;40.78;132.46;132.46;91.92;91.92;17.58;17.58;4;4;0.12;34;34;137;137;89;89;68.12;68.12;173.84;173.84;184.17;184.17;57.69;57.69;141.29;141.29;72.07;72.07;28.6;28.6;2691;2196;3070;3182;0;0;2;2
Abdullah & Aiipa & Mat.;reveal;4;3;75.00;2588;647;10;2.5;5;1.25;8;2;16;4;25;6.25;7;1.75;1;0.25;62.5;455.67;49.3;8525;2131.25;6470;1617.5;2055;513.75;78;19.5;194;48.5;1907;476.75;1296;324;611;152.75;15;3.75;57;14.25;96.98;24.24;139.77;34.94;1371;342.75;1436;359;238;59.5;1629.24;1639026;409756.5;441.83;110.46;427.87;106.97;229.07;57.27;578.15;144.54;449.01;112.25;71.61;17.9;21.43;5.36;0.1;217;54.25;517.6;129.4;526.6;131.65;248.16;62.04;850.59;212.65;687.12;171.78;411.63;102.91;486.03;121.51;383.66;95.92;229.08;57.27;2537.35;2471.96;2592.57;3160.76;6;1.5;6;1.5
Abdullah & Aiipa & Mat.;revrze11;2;1;50.00;939;469.5;2;1;0;0;4;2;12;6;16;8;3;1.5;1;0.5;16.67;419.88;46.49;4667;2333.5;2881;1440.5;1786;893;35;17.5;161;80.5;1046;523;435;217.5;611;305.5;5;2.5;54;27;82.67;41.33;58.54;29.27;668;334;678;339;74;37;1530.08;982792;491396;312.79;156.39;241.52;120.76;119.53;59.76;364.36;182.18;269.94;134.97;39.53;19.76;10.56;5.28;0.13;77;38.5;319.5;159.75;341.2;170.6;136.73;68.36;537.1;268.55;443.18;221.59;230.66;115.33;316.46;158.23;234.07;117.04;123.31;61.66;2252.11;2181.56;2368.93;2953.99;1;0.5;2;1
rez & gus;rez;1;1;100.00;838;838;4;4;1;1;2;2;6;6;11;11;4;4;2;2;66.67;472;42.83;2831;2831;2240;2240;591;591;24;24;52;52;636;636;498;498;138;138;5;5;13;13;79.28;79.28;27.82;27.82;428;428;166;166;9;9;1655;582552;582552;151.54;151.54;157.69;157.69;83.08;83.08;191.7;191.7;157.67;157.67;42.93;42.93;5.43;5.43;0.1;55;55;176.3;176.3;184.5;184.5;104.08;104.08;288.22;288.22;243.46;243.46;148.84;148.84;168.51;168.51;145.27;145.27;78.52;78.52;2564;2328;2735;3294;1;1;1;1
Abdullah & Aiipa & Mat.;rifxz.;3;1;33.33;1330;443.33;2;0.67;2;0.67;7;2.33;10;3.33;21;7;5;1.67;2;0.67;20;434.97;50.22;7270;2423.33;5075;1691.67;2195;731.67;63;21;193;64.33;1527;509;1027;342.33;500;166.67;13;4.33;47;15.67;122.81;40.94;73.41;24.47;916;305.33;1295;431.67;277;92.33;1525.27;1449612;483204;459.64;153.21;392.76;130.92;150.39;50.13;585.89;195.3;360.25;120.08;56.65;18.88;21.72;7.24;0.1;215;71.67;574.7;191.57;389;129.67;207.48;69.16;795.32;265.11;643.61;214.54;359.17;119.72;471.15;157.05;334.58;111.53;197.05;65.68;2343;2252.22;2430.14;3044.56;3;1;3;1
Abdullah & Aiipa & Mat.;ringa;2;0;0.00;833;416.5;0;0;0;0;6;3;7;3.5;18;9;6;3;4;2;0;485.9;47.98;6709;3354.5;5140;2570;1569;784.5;65;32.5;132;66;1532;766;947;473.5;585;292.5;10;5;44;22;140.21;70.11;95.92;47.96;915;457.5;1314;657;56;28;1553.95;1210035;605017.5;349.16;174.58;330.86;165.43;134.62;67.31;444.14;222.07;316.36;158.18;54.14;27.07;14.01;7.01;0.12;120;60;437.1;218.55;374.9;187.45;197.37;98.68;617.28;308.64;508.58;254.29;306.06;153.03;367.85;183.93;255.9;127.95;190.9;95.45;2224.65;1868;2469.74;2949.56;5;2.5;2;1
Abdullah & Aiipa & Mat.;rise.;11;9;81.82;5540;503.64;17;1.55;9;0.82;16;1.45;59;5.36;76;6.91;23;2.09;13;1.18;28.81;456.91;48.37;26270;2388.18;18068;1642.55;8202;745.64;231;21;726;66;6542;594.73;3503;318.45;3039;276.27;45;4.09;281;25.55;344.91;31.36;447.89;40.72;4142;376.55;5218;474.36;1092;99.27;1583.74;4929123;448102.09;1459.62;132.69;1268.2;115.29;628.49;57.14;1833.95;166.72;1293.54;117.59;228.77;20.8;60.81;5.53;0.11;580;52.73;1750.1;159.1;1435.3;130.48;723.89;65.81;2632.39;239.31;2004.31;182.21;1351.92;122.9;1381.98;125.63;1182.7;107.52;791.61;71.96;2429.46;2267.08;2559.52;3208.09;5;0.45;10;0.91
Abdullah & Aiipa & Mat.;rizon;3;2;66.67;1060;353.33;2;0.67;5;1.67;3;1;7;2.33;18;6;6;2;3;1;28.57;415.5;46.59;5102;1700.67;3879;1293;1223;407.67;47;15.67;109;36.33;1298;432.67;904;301.33;394;131.33;11;3.67;36;12;127.86;42.62;84.11;28.04;881;293.67;853;284.33;201;67;1546.97;1114117;371372.34;351.49;117.16;301.02;100.34;120.7;40.23;416.17;138.72;331.4;110.47;25.65;8.55;9.72;3.24;0.11;84;28;349;116.33;371.3;123.77;223.83;74.61;549.41;183.14;458.49;152.83;314.74;104.91;333.58;111.19;234.95;78.32;204.7;68.23;2299.4;2246.83;2303.8;3032.34;3;1;1;0.33
Abdullah & Aiipa & Mat.;rockyy^^;3;3;100.00;2193;731;10;3.33;1;0.33;8;2.67;17;5.67;27;9;8;2.67;3;1;58.82;379.82;47.98;6782;2260.67;5102;1700.67;1680;560;60;20;146;48.67;1067;355.67;647;215.67;420;140;7;2.33;38;12.67;116.62;38.87;114.59;38.2;678;226;928;309.33;54;18;1556.25;1389005;463001.66;447.45;149.15;378.03;126.01;152.57;50.86;508.81;169.6;410.76;136.92;58.47;19.49;18.62;6.21;0.08;224;74.67;485.9;161.97;448.6;149.53;191.55;63.85;786.5;262.17;646.84;215.61;331.21;110.4;463.7;154.57;332.53;110.84;181.82;60.61;2102.49;2006.17;2224.26;2742.4;3;1;4;1.33
Abdullah & Aiipa & Mat.;roods.;1;0;0.00;303;303;1;1;0;0;2;2;1;1;11;11;5;5;1;1;100;477;50.82;1914;1914;1373;1373;541;541;16;16;45;45;319;319;218;218;101;101;3;3;11;11;17.35;17.35;26.71;26.71;229;229;277;277;111;111;1614;332455;332455;103.47;103.47;76.32;76.32;52.89;52.89;115.42;115.42;103.91;103.91;13.36;13.36;4.84;4.84;0.13;36;36;105.4;105.4;101.4;101.4;47.55;47.55;185.13;185.13;173.08;173.08;59.6;59.6;125;125;79.32;79.32;28.36;28.36;2500;2184;2672;3023;2;2;0;0
Abdullah & Aiipa & Mat.;rust ez95;14;9;64.29;8951;639.36;24;1.71;13;0.93;43;3.07;62;4.43;115;8.21;35;2.5;17;1.21;38.71;435.31;47.74;35610;2543.57;27033;1930.93;8577;612.64;317;22.64;772;55.14;8794;628.14;6235;445.36;2559;182.79;70;5;234;16.71;602.32;43.02;562.57;40.18;4657;332.64;4642;331.57;832;59.43;1551.79;6979534;498538.16;2190.18;156.44;1831.99;130.86;827.42;59.1;2373.72;169.55;2149.9;153.56;325.94;23.28;111.07;7.93;0.09;1198;85.57;2329.1;166.36;2360.3;168.59;1265.85;90.42;3583.71;255.98;3115.65;222.55;1733.93;123.85;2285.48;163.25;1530.75;109.34;1033.34;73.81;2172.25;2025.42;2304.57;2992.86;23;1.64;25;1.79
Abdullah & Aiipa & Mat.;ry;6;4;66.67;3718;619.67;8;1.33;5;0.83;24;4;18;3;60;10;12;2;7;1.17;44.44;455.52;53.02;13485;2247.5;9711;1618.5;3774;629;128;21.33;334;55.67;2315;385.83;1400;233.33;915;152.5;16;2.67;84;14;203.71;33.95;159.71;26.62;2398;399.67;3011;501.83;240;40;1542.27;2544474;424079;812.31;135.38;629.39;104.9;327.93;54.66;985.43;164.24;689.26;114.88;94.95;15.83;42.99;7.17;0.09;478;79.67;959.4;159.9;753;125.5;324.59;54.1;1445.06;240.84;1250.69;208.45;518.95;86.49;931.76;155.29;577.67;96.28;260.22;43.37;2292.99;2172.78;2391.4;2899.04;5;0.83;9;1.5
Abdullah & Aiipa & Mat.;ryised;3;3;100.00;2069;689.67;6;2;3;1;10;3.33;10;3.33;23;7.67;4;1.33;1;0.33;60;427.48;43.4;6633;2211;4915;1638.33;1718;572.67;56;18.67;156;52;1275;425;682;227.33;593;197.67;8;2.67;53;17.67;137.03;45.68;157.62;52.54;1118;372.67;719;239.67;115;38.33;1487.06;1326370;442123.34;482.16;160.72;318.27;106.09;157.42;52.47;497.91;165.97;416.23;138.74;43.7;14.57;16.98;5.66;0.14;116;38.67;506.4;168.8;416.7;138.9;191.64;63.88;766.2;255.4;628.91;209.64;328.93;109.64;475.42;158.47;307.38;102.46;175.03;58.34;2411.3;2289.88;2531.27;2948.74;6;2;4;1.33
Abdullah & Aiipa & Mat.;s m l;3;2;66.67;1245;415;4;1.33;1;0.33;2;0.67;14;4.67;20;6.67;9;3;6;2;28.57;391.76;50.89;5886;1962;4560;1520;1326;442;54;18;125;41.67;1634;544.67;1237;412.33;397;132.33;14;4.67;37;12.33;111.6;37.2;83.37;27.79;292;97.33;705;235;190;63.33;1468.09;1223366;407788.66;476.51;158.84;327.03;109.01;112.05;37.35;464.71;154.9;378.67;126.22;72.2;24.07;26.71;8.9;0.1;269;89.67;448.5;149.5;448.7;149.57;221.18;73.73;694.39;231.46;576.6;192.2;338.99;113;430.03;143.34;272.89;90.96;212.65;70.88;2170.71;1975.99;2368.92;2753.47;1;0.33;1;0.33
Abdullah & Aiipa & Mat.;s.lent;1;0;0.00;706;706;2;2;0;0;3;3;6;6;9;9;4;4;1;1;33.33;430;49.53;3308;3308;2248;2248;1060;1060;27;27;100;100;799;799;332;332;467;467;5;5;44;44;71.49;71.49;37.65;37.65;356;356;510;510;197;197;1567;700982;700982;202.39;202.39;206.18;206.18;67.46;67.46;265.49;265.49;187.12;187.12;23.42;23.42;8.47;8.47;0.1;81;81;205.5;205.5;245.1;245.1;111.19;111.19;364.84;364.84;258.96;258.96;217.06;217.06;179.39;179.39;158.91;158.91;137.73;137.73;2336;2137;2463;3109;1;1;1;1
Abdullah & Aiipa & Mat.;saphiix-;3;2;66.67;1002;334;5;1.67;0;0;3;1;12;4;15;5;6;2;1;0.33;41.67;446.21;43.89;4515;1505;3046;1015.33;1469;489.67;34;11.33;131;43.67;1035;345;487;162.33;548;182.67;6;2;49;16.33;46.94;15.65;40.81;13.6;588;196;353;117.67;120;40;1739.28;929634;309878;210.8;70.27;216.68;72.23;164.05;54.68;275.57;91.86;292.01;97.34;23.93;7.98;12.93;4.31;0.08;162;54;260.4;86.8;279.3;93.1;161.46;53.82;430.07;143.36;366.31;122.1;225.21;75.07;260.09;86.7;194.17;64.72;137.27;45.76;2704.43;2424.9;2868.63;3057.13;4;1.33;0;0
Abdullah & Aiipa & Mat.;scream33.;19;12;63.16;10031;527.95;34;1.79;21;1.11;25;1.32;85;4.47;144;7.58;55;2.89;16;0.84;40;479.09;51.06;46352;2439.58;35798;1884.11;10554;555.47;440;23.16;954;50.21;12151;639.53;8122;427.47;4029;212.05;96;5.05;362;19.05;521.86;27.47;762.82;40.15;8093;425.95;8342;439.05;1374;72.32;1628.82;8851807;465884.59;2372.89;124.89;2314.55;121.82;1249.1;65.74;3045.17;160.27;2458.22;129.38;433.17;22.8;108.89;5.73;0.1;1108;58.32;2547.2;134.06;3018.6;158.87;1715.09;90.27;4221.46;222.18;3603.86;189.68;2332.7;122.77;2521.94;132.73;1947.62;102.51;1466.99;77.21;2306.04;2099.01;2504.02;3082.89;21;1.11;15;0.79
Abdullah & Aiipa & Mat.;seanb;1;0;0.00;262;262;1;1;0;0;2;2;1;1;8;8;4;4;2;2;100;439;59.42;1301;1301;972;972;329;329;14;14;31;31;172;172;130;130;42;42;2;2;5;5;9.48;9.48;24.17;24.17;238;238;450;450;74;74;1454;228884;228884;94.11;94.11;59.16;59.16;23.14;23.14;97.42;97.42;68.85;68.85;10.13;10.13;3.78;3.78;0.11;33;33;69.9;69.9;93.6;93.6;56.4;56.4;120.01;120.01;129.45;129.45;46.95;46.95;102.37;102.37;50.81;50.81;23.22;23.22;2368;1617;2773;2906;0;0;2;2
Abdullah & Aiipa & Mat.;shila;4;0;0.00;1743;435.75;4;1;1;0.25;7;1.75;18;4.5;39;9.75;12;3;5;1.25;22.22;430.01;47.48;10717;2679.25;7663;1915.75;3054;763.5;98;24.5;282;70.5;2566;641.5;1585;396.25;981;245.25;17;4.25;89;22.25;146.6;36.65;168.9;42.23;2481;620.25;2227;556.75;130;32.5;1573.74;2193719;548429.75;624.48;156.12;558.05;139.51;286.75;71.69;889.68;222.42;514.49;128.62;65.12;16.28;31.86;7.97;0.09;329;82.25;708.4;177.1;734.2;183.55;436.84;109.21;1032.44;258.11;953.55;238.39;515.74;128.93;717.08;179.27;447.47;111.87;304.75;76.19;2262.86;2047.79;2426.77;3007.52;5;1.25;8;2
Abdullah & Aiipa & Mat.;skippy0';3;1;33.33;1524;508;3;1;3;1;9;3;10;3.33;26;8.67;12;4;3;1;30;469.6;46.08;7291;2430.33;5457;1819;1834;611.33;70;23.33;170;56.67;1165;388.33;720;240;445;148.33;9;3;40;13.33;88.7;29.57;136.48;45.49;1421;473.67;1616;538.67;183;61;1597.47;1265816;421938.66;394.35;131.45;305.87;101.96;171.87;57.29;517.67;172.56;313.95;104.65;40.47;13.49;16.21;5.4;0.12;129;43;357;119;460.5;153.5;231.18;77.06;640.9;213.63;597.23;199.08;274.86;91.62;414.45;138.15;327.66;109.22;129.99;43.33;2470.03;2340.18;2549.42;3192.73;3;1;3;1
