team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
0no_w & he about sneeeez;0no_w;1;0;0.00;486;486;1;1;0;0;3;3;3;3;7;7;3;3;3;3;33.33;450;50.82;2501;2501;1878;1878;623;623;22;22;58;58;432;432;227;227;205;205;3;3;18;18;62.02;62.02;30.3;30.3;565;565;353;353;74;74;1685;545502;545502;117.15;117.15;153.15;153.15;80.8;80.8;175.68;175.68;162.68;162.68;12.74;12.74;5.67;5.67;0.09;61;61;151.3;151.3;185.9;185.9;117.57;117.57;233.53;233.53;215.85;215.85;135.25;135.25;160.72;160.72;109.67;109.67;80.72;80.72;2265;2088;2446;2825;3;3;0;0
zork0w & Fiishh. & 100;100;1;0;0.00;184;184;0;0;0;0;1;1;3;3;7;7;4;4;2;2;0;411;44.96;1669;1669;1099;1099;570;570;13;13;50;50;481;481;252;252;229;229;3;3;20;20;18.09;18.09;20.7;20.7;109;109;205;205;50;50;1555;386451;386451;119.83;119.83;114.43;114.43;32.32;32.32;155;155;87.67;87.67;23.92;23.92;5.67;5.67;0.11;50;50;138.6;138.6;113.3;113.3;65.88;65.88;200.71;200.71;158.06;158.06;108.52;108.52;117.21;117.21;88.84;88.84;60.53;60.53;2503;2162;2789;3367;0;0;2;2
"10; H0B0; & illum1god";"10; H0B0;";1;1;100.00;549;549;2;2;1;1;2;2;4;4;7;7;3;3;1;1;50;402;41.43;2598;2598;1670;1670;928;928;20;20;84;84;803;803;488;488;315;315;6;6;30;30;40.86;40.86;14.72;14.72;258;258;341;341;123;123;1478;519975;519975;201;201;136.14;136.14;50.57;50.57;228.52;228.52;143.79;143.79;15.4;15.4;10.93;10.93;0.1;115;115;200.9;200.9;159.7;159.7;76.29;76.29;311.41;311.41;244.55;244.55;143.15;143.15;163.44;163.44;150.63;150.63;73.63;73.63;2350;2276;2437;2845;0;0;0;0
"Ethan & Krazy & ;";11;1;1;100.00;330;330;0;0;1;1;2;2;2;2;3;3;0;0;0;0;0;391;51.79;1945;1945;1503;1503;442;442;20;20;39;39;234;234;94;94;140;140;2;2;12;12;27.51;27.51;49.3;49.3;149;149;518;518;110;110;1512;384118;384118;129.25;129.25;95.09;95.09;41.78;41.78;138.5;138.5;105.3;105.3;22.32;22.32;2.34;2.34;0.08;31;31;169.1;169.1;92.6;92.6;48.56;48.56;217.56;217.56;163.85;163.85;102.28;102.28;122.52;122.52;84.84;84.84;58.75;58.75;2960;2725;3192;3549;1;1;1;1
Oblah. & fusi & Lopez. CHAT OFF;1Remontada;1;1;100.00;264;264;0;0;1;1;0;0;1;1;5;5;0;0;0;0;0;431;54.28;2268;2268;1630;1630;638;638;20;20;57;57;467;467;230;230;237;237;3;3;21;21;32.62;32.62;34.11;34.11;325;325;387;387;74;74;1521;474731;474731;149.12;149.12;119.78;119.78;54.19;54.19;177.61;177.61;126.94;126.94;18.55;18.55;6.8;6.8;0.11;63;63;152.8;152.8;168.3;168.3;82.83;82.83;240.27;240.27;200.8;200.8;122.29;122.29;142.38;142.38;108.14;108.14;72.58;72.58;2055;2076;2096;3078;0;0;2;2
jey. . & 1showerpermonth;1showerpermonth;4;2;50.00;3130;782.5;8;2;2;0.5;16;4;16;4;42;10.5;14;3.5;6;1.5;50;393.46;46.85;13029;3257.25;9052;2263;3977;994.25;112;28;351;87.75;3281;820.25;2189;547.25;1092;273;26;6.5;100;25;212.91;53.23;155.87;38.97;1457;364.25;1974;493.5;373;93.25;1550.46;2962038;740509.5;954.6;238.65;726.9;181.72;349.21;87.3;1151.33;287.83;796.32;199.08;83.08;20.77;46.7;11.67;0.11;448;112;957.3;239.33;997.6;249.4;539.22;134.8;1491.49;372.87;1400.46;350.11;630.24;157.56;1043.66;260.92;634.91;158.73;352.14;88.04;2360.79;2231.84;2485.78;3164.88;6;1.5;8;2
2049 & Jjhsky;2049;1;1;100.00;878;878;3;3;1;1;3;3;5;5;11;11;3;3;1;1;60;435;48.34;2653;2653;2096;2096;557;557;26;26;51;51;1154;1154;918;918;236;236;11;11;22;22;41.09;41.09;53.81;53.81;430;430;336;336;77;77;1562;519434;519434;164.57;164.57;119.31;119.31;79.58;79.58;207.2;207.2;128.45;128.45;27.81;27.81;3.27;3.27;0.11;30;30;136.7;136.7;215.4;215.4;121.38;121.38;242.08;242.08;221.18;221.18;142.28;142.28;170.6;170.6;97.56;97.56;95.31;95.31;2118;1761;2576;2903;1;1;2;2
wizzo. & Fanis0 & i9n1t4L;224;1;0;0.00;743;743;2;2;0;0;5;5;7;7;10;10;3;3;3;3;28.57;451;55.49;2546;2546;2115;2115;431;431;31;31;40;40;646;646;486;486;160;160;8;8;15;15;43.58;43.58;61.61;61.61;738;738;909;909;225;225;1576;518501;518501;146.36;146.36;144.55;144.55;55.74;55.74;202.96;202.96;115.41;115.41;28.27;28.27;4.46;4.46;0.13;35;35;182.4;182.4;147.4;147.4;76.64;76.64;270;270;210.89;210.89;135.76;135.76;156.4;156.4;101.72;101.72;88.52;88.52;2265;2218;2317;3162;0;0;0;0
3endy-New Hands- & ttv pxress | new controller;3endy-New Hands-;1;1;100.00;534;534;2;2;1;1;1;1;6;6;3;3;1;1;0;0;33.33;429;46.58;2193;2193;1646;1646;547;547;19;19;49;49;379;379;200;200;179;179;2;2;17;17;36.33;36.33;23.91;23.91;202;202;253;253;0;0;1512;448437;448437;138.07;138.07;130.89;130.89;43.73;43.73;161.59;161.59;137.47;137.47;13.62;13.62;5.26;5.26;0.1;55;55;163.8;163.8;152.4;152.4;80.03;80.03;232.66;232.66;188.62;188.62;124.07;124.07;134.2;134.2;97.79;97.79;80.7;80.7;2037;2073;1951;2849;2;2;3;3
3klmao & E$.;3klmao;5;1;20.00;2334;466.8;5;1;4;0.8;6;1.2;20;4;37;7.4;18;3.6;12;2.4;25;442.41;51.62;13411;2682.2;10275;2055;3136;627.2;128;25.6;285;57;2016;403.2;1049;209.8;967;193.4;13;2.6;84;16.8;197.47;39.49;209.37;41.87;2025;405;1858;371.6;130;26;1461.67;2533276;506655.19;941.67;188.33;648.35;129.67;268.61;53.72;1101.71;220.34;688.44;137.69;68.49;13.7;31.68;6.34;0.11;296;59.2;966;193.2;802.3;160.46;421.15;84.23;1437.48;287.5;1289.44;257.89;569.19;113.84;996.45;199.29;515.54;103.11;346.62;69.32;2138.76;1897.45;2320.45;2900.96;2;0.4;4;0.8
Flowly0 & nwzz & 3mry.;3mry.;2;0;0.00;182;91;0;0;0;0;1;0.5;3;1.5;10;5;7;3.5;4;2;0;469.63;45.32;2388;1194;1816;908;572;286;22;11;55;27.5;483;241.5;375;187.5;108;54;4;2;10;5;59.42;29.71;18.13;9.07;345;172.5;365;182.5;3;1.5;1740.25;487330;243665;105.47;52.74;131.11;65.56;75.81;37.9;155.37;77.68;147.36;73.68;9.66;4.83;6.25;3.12;0.1;62;31;167.5;83.75;114.1;57.05;112.01;56.01;200.37;100.18;231.07;115.54;81.31;40.65;161.23;80.62;112.17;56.08;38.98;19.49;2504.04;2108.03;2798.26;3162.22;1;0.5;0;0
Maple & 42 by night.;42 by night.;1;1;100.00;554;554;2;2;1;1;1;1;7;7;1;1;0;0;0;0;28.57;409;54.15;1680;1680;1238;1238;442;442;14;14;42;42;223;223;92;92;131;131;1;1;11;11;31.61;31.61;25.9;25.9;175;175;199;199;0;0;1587;359092;359092;95.67;95.67;105.6;105.6;40.55;40.55;115.47;115.47;111.9;111.9;14.46;14.46;2.37;2.37;0.12;19;19;114.6;114.6;117.3;117.3;38.95;38.95;202.88;202.88;144.53;144.53;97.3;97.3;104.68;104.68;81.91;81.91;55.24;55.24;2217;2202;2187;2831;0;0;1;1
5linesdeep & Konch;5linesdeep;1;1;100.00;943;943;5;5;2;2;1;1;4;4;9;9;2;2;1;1;125;434;38.44;2833;2833;2184;2184;649;649;24;24;59;59;309;309;197;197;112;112;2;2;11;11;84.59;84.59;26.1;26.1;229;229;229;229;2;2;1561;550474;550474;172.95;172.95;143.93;143.93;72.95;72.95;177.96;177.96;191.99;191.99;19.88;19.88;6.51;6.51;0.1;62;62;125.4;125.4;229.7;229.7;104.79;104.79;285.04;285.04;274.61;274.61;115.21;115.21;216.42;216.42;106.64;106.64;66.78;66.78;2125;2065;2163;2848;1;1;0;0
6K & Nyuta0 & ****************;6K;4;1;25.00;1452;363;2;0.5;3;0.75;6;1.5;8;2;31;7.75;17;4.25;10;2.5;25;423.65;45.7;9297;2324.25;6150;1537.5;3147;786.75;72;18;283;70.75;1584;396;697;174.25;887;221.75;8;2;78;19.5;196.06;49.01;95.77;23.94;465;116.25;504;126;75;18.75;1542.35;1965798;491449.5;608.09;152.02;575.62;143.9;197.09;49.27;749.75;187.44;566.84;141.71;64.22;16.06;38.63;9.66;0.1;378;94.5;660.7;165.18;643.6;160.9;382.04;95.51;998.76;249.69;938.26;234.57;442.55;110.64;675.03;168.76;461.2;115.3;244.59;61.15;2317.33;2204.32;2373.32;2851.39;5;1.25;2;0.5
80% Mollusc & An7_iix & Joneyboy2;80% Mollusc;2;1;50.00;928;464;3;1.5;1;0.5;2;1;6;3;19;9.5;5;2.5;1;0.5;50;417.45;45.08;4772;2386;3171;1585.5;1601;800.5;34;17;128;64;1141;570.5;640;320;501;250.5;7;3.5;43;21.5;123.11;61.56;33.76;16.88;445;222.5;252;126;67;33.5;1552.31;1002079;501039.5;307.98;153.99;263.56;131.78;120.71;60.35;293.94;146.97;347.19;173.6;51.12;25.56;14.47;7.23;0.11;134;67;302.8;151.4;381;190.5;215.26;107.63;477;238.5;425.43;212.71;266.83;133.42;302.06;151.03;229.51;114.76;160.68;80.34;2402.92;2022.38;2767.47;3173.83;0;0;4;2
antomisas & Show has ChatOFF & pista;9(/'D1-EF 3H-;1;1;100.00;452;452;2;2;1;1;1;1;5;5;6;6;2;2;1;1;40;352;55.5;2113;2113;1394;1394;719;719;19;19;66;66;161;161;0;0;161;161;0;0;15;15;38.36;38.36;57.28;57.28;85;85;541;541;7;7;1438;473421;473421;186.92;186.92;133.21;133.21;37.45;37.45;192.05;192.05;154.47;154.47;11.07;11.07;6.23;6.23;0.08;81;81;177.7;177.7;159.8;159.8;82.07;82.07;275.52;275.52;249.4;249.4;108.19;108.19;183.49;183.49;111.74;111.74;62.36;62.36;2222;2256;2164;2823;0;0;0;0
wizzo. & Fanis0 & i9n1t4L;9.;2;2;100.00;1275;637.5;4;2;4;2;3;1.5;11;5.5;11;5.5;4;2;2;1;36.36;422.85;47.07;4602;2301;3376;1688;1226;613;41;20.5;103;51.5;1328;664;837;418.5;491;245.5;10;5;37;18.5;57.47;28.74;111.99;56;709;354.5;761;380.5;170;85;1538.94;969877;484938.5;318.66;159.33;254.97;127.49;107.41;53.71;360.08;180.04;273.09;136.54;47.86;23.93;15.67;7.84;0.14;109;54.5;350.2;175.1;292.9;146.45;139.46;69.73;541.57;270.79;423.15;211.57;257.88;128.94;319.52;159.76;203.49;101.75;158.02;79.01;2273.85;2221.11;2344.54;3120.44;1;0.5;1;0.5
juice & 999 B  |,|,b @@}, & MateItsNate;999 B  |,|,b @@},;1;0;0.00;687;687;2;2;0;0;5;5;2;2;14;14;4;4;2;2;100;354;48.2;1883;1883;991;991;892;892;12;12;85;85;160;160;0;0;160;160;0;0;16;16;32.1;32.1;35.58;35.58;74;74;170;170;0;0;1420;474041;474041;196.22;196.22;130.19;130.19;37.25;37.25;205.55;205.55;150.19;150.19;7.92;7.92;6.64;6.64;0.08;86;86;192.9;192.9;152.1;152.1;81.23;81.23;282.43;282.43;272.97;272.97;90.69;90.69;203.07;203.07;119.24;119.24;41.35;41.35;2458;2287;2600;2956;1;1;2;2
:) & smntoz & ceeebzz;:);2;1;50.00;1591;795.5;5;2.5;3;1.5;6;3;15;7.5;23;11.5;7;3.5;2;1;33.33;474.54;50.89;5734;2867;4355;2177.5;1379;689.5;53;26.5;127;63.5;1481;740.5;973;486.5;508;254;12;6;46;23;99.04;49.52;59.16;29.58;413;206.5;1014;507;266;133;1639.02;1064193;532096.5;281.55;140.77;284.9;142.45;144.65;72.32;330.42;165.21;322.25;161.12;58.42;29.21;15.02;7.51;0.09;162;81;286.7;143.35;383.6;191.8;191.61;95.81;519.5;259.75;433.53;216.76;277.57;138.79;301.7;150.85;235.2;117.6;174.19;87.1;2307.06;2088.78;2490.86;3037.19;1;0.5;2;1
:/ & Sous0.09Deadzone;:/;1;1;100.00;495;495;1;1;2;2;2;2;3;3;4;4;1;1;1;1;33.33;448;47.69;1600;1600;1080;1080;520;520;13;13;44;44;208;208;27;27;181;181;1;1;16;16;21.45;21.45;23.92;23.92;192;192;240;240;78;78;1612;323884;323884;92.13;92.13;80.08;80.08;44.06;44.06;106.47;106.47;90.68;90.68;19.12;19.12;7.23;7.23;0.16;46;46;105.7;105.7;99.6;99.6;51.87;51.87;164.4;164.4;138.94;138.94;77.33;77.33;98.7;98.7;68.61;68.61;48.96;48.96;2287;2276;2241;3063;0;0;1;1
:~LFT Ryu~: & BubbaLizz;:~LFT Ryu~:;1;0;0.00;468;468;2;2;0;0;1;1;5;5;14;14;4;4;2;2;40;411;42.18;2556;2556;1798;1798;758;758;20;20;69;69;650;650;438;438;212;212;5;5;20;20;63.03;63.03;29.84;29.84;477;477;219;219;67;67;1634;545551;545551;144.23;144.23;150.63;150.63;71.36;71.36;176.2;176.2;177.64;177.64;12.38;12.38;4.53;4.53;0.11;41;41;177.7;177.7;181.6;181.6;101.97;101.97;264.25;264.25;261.45;261.45;104.77;104.77;196.92;196.92;105.53;105.53;63.77;63.77;2525;2406;2648;3107;1;1;2;2
"Ethan & Krazy & ;";";";7;3;42.86;2048;292.57;4;0.57;3;0.43;7;1;17;2.43;36;5.14;17;2.43;10;1.43;23.53;386.03;53.47;11693;1670.43;8709;1244.14;2984;426.29;111;15.86;270;38.57;2693;384.71;1755;250.71;938;134;24;3.43;81;11.57;152.32;21.76;320.78;45.83;1353;193.29;2119;302.71;344;49.14;1524.53;2525608;360801.16;890.25;127.18;568.03;81.15;316.77;45.25;963.15;137.59;705.75;100.82;106.16;15.17;25.85;3.69;0.16;167;23.86;881.2;125.89;833.8;119.11;466.21;66.6;1308.86;186.98;1101.3;157.33;673.74;96.25;803.16;114.74;565.19;80.74;406.69;58.1;2293.26;2005.59;2552.71;3021.06;2;0.29;5;0.71
<3 & chill guy kyl & Mothkun;<3;3;1;33.33;1103;367.67;1;0.33;2;0.67;4;1.33;11;3.67;13;4.33;7;2.33;4;1.33;9.09;421.7;51.14;7650;2550;5949;1983;1701;567;71;23.67;147;49;2271;757;1627;542.33;644;214.67;20;6.67;51;17;119.72;39.91;138.32;46.11;675;225;701;233.67;155;51.67;1551.95;1540980;513660;483.22;161.07;389.52;129.84;181.25;60.42;554.88;184.96;442.27;147.42;56.85;18.95;22.61;7.54;0.12;191;63.67;487.5;162.5;522.8;174.27;288.84;96.28;765.14;255.05;602.98;200.99;451;150.33;423.84;141.28;350.78;116.93;279.37;93.12;2180.76;2054.2;2260.51;2974.81;4;1.33;3;1
"Mango & =!+""red*#%-";"=!+""red*#%-";5;3;60.00;2235;447;3;0.6;5;1;11;2.2;17;3.4;44;8.8;11;2.2;7;1.4;17.65;480.47;49.97;13218;2643.6;9589;1917.8;3629;725.8;111;22.2;332;66.4;2536;507.2;1583;316.6;953;190.6;19;3.8;88;17.6;178.82;35.76;139.28;27.86;2111;422.2;1560;312;336;67.2;1627.03;2520496;504099.19;661.02;132.2;622.98;124.6;373.57;74.71;898.65;179.73;682.27;136.45;76.64;15.33;51.64;10.33;0.09;571;114.2;897.7;179.54;753;150.6;403.84;80.77;1253.73;250.75;1118.85;223.77;538.71;107.74;829.01;165.8;553.62;110.72;274.93;54.99;2718.78;2490.65;2895.54;3207.26;7;1.4;9;1.8
wizzo. & Fanis0 & i9n1t4L;>);1;1;100.00;473;473;1;1;0;0;2;2;2;2;13;13;1;1;0;0;50;414;50.69;3806;3806;2486;2486;1320;1320;29;29;118;118;908;908;492;492;416;416;6;6;37;37;53.05;53.05;61.74;61.74;531;531;457;457;112;112;1525;820172;820172;252.23;252.23;208.6;208.6;93.3;93.3;289.98;289.98;220.79;220.79;43.35;43.35;13.26;13.26;0.11;122;122;240.2;240.2;310.8;310.8;184.97;184.97;369.16;369.16;332.61;332.61;221.52;221.52;235.2;235.2;200.55;200.55;118.38;118.38;2242;2094;2366;2912;0;0;0;0
fizzywoo & Nuub & Dolphin_Atakker;?;1;0;0.00;232;232;0;0;0;0;1;1;4;4;7;7;5;5;4;4;0;466;40;2421;2421;1801;1801;620;620;20;20;56;56;646;646;427;427;219;219;5;5;20;20;47.49;47.49;19.18;19.18;560;560;198;198;72;72;1511;433063;433063;145.56;145.56;115.18;115.18;47.77;47.77;197.24;197.24;102.61;102.61;8.66;8.66;6.45;6.45;0.1;66;66;133.6;133.6;174;174;125.14;125.14;183.37;183.37;187.92;187.92;120.59;120.59;143.58;143.58;98.55;98.55;66.38;66.38;2431;1958;2731;3146;1;1;3;3
? & OROCHI;?;2;0;0.00;1113;556.5;3;1.5;1;0.5;5;2.5;9;4.5;21;10.5;7;3.5;4;2;33.33;454.92;48.36;5006;2503;3710;1855;1296;648;42;21;101;50.5;423;211.5;114;57;309;154.5;2;1;20;10;127.92;63.96;65.5;32.75;418;209;509;254.5;95;47.5;1628.67;1011390;505695;260.48;130.24;274.1;137.05;132.09;66.04;328.5;164.25;296.97;148.49;41.2;20.6;20.29;10.15;0.09;215;107.5;366.5;183.25;270.8;135.4;173.75;86.88;492.91;246.46;466.47;233.24;200.19;100.1;334.51;167.26;222.78;111.39;109.38;54.69;2562.27;2299.37;2794.74;3090.63;1;0.5;2;1
onyx._.69 & ??;??;1;1;100.00;672;672;1;1;2;2;3;3;1;1;6;6;2;2;0;0;100;469;45.5;2604;2604;2129;2129;475;475;26;26;46;46;759;759;570;570;189;189;8;8;18;18;49.15;49.15;34.74;34.74;476;476;491;491;238;238;1685;512984;512984;118.07;118.07;123.95;123.95;89.31;89.31;143.64;143.64;164.86;164.86;22.82;22.82;5.34;5.34;0.11;48;48;165.4;165.4;154.8;154.8;86.5;86.5;244.83;244.83;191.19;191.19;140.14;140.14;129.85;129.85;116.3;116.3;85.18;85.18;2212;1989;2451;2906;1;1;1;1
fizzywoo & Nuub & Dolphin_Atakker;???????;1;1;100.00;603;603;3;3;0;0;1;1;5;5;4;4;1;1;1;1;60;344;51.19;2137;2137;1355;1355;782;782;19;19;66;66;677;677;403;403;274;274;5;5;23;23;20.33;20.33;51.68;51.68;170;170;554;554;100;100;1491;494123;494123;177.14;177.14;134.21;134.21;47.06;47.06;200.98;200.98;132.56;132.56;24.86;24.86;3.7;3.7;0.12;31;31;196.4;196.4;152.5;152.5;61.16;61.16;297.24;297.24;182.25;182.25;176.15;176.15;133.09;133.09;110.83;110.83;114.49;114.49;2370;2162;2654;3384;1;1;1;1
?g g  Youkey & Donooooo;?g g  Youkey;1;0;0.00;615;615;3;3;1;1;1;1;6;6;8;8;5;5;3;3;50;418;53.76;2971;2971;2289;2289;682;682;31;31;62;62;625;625;434;434;191;191;6;6;19;19;43.86;43.86;36.66;36.66;450;450;816;816;164;164;1652;662299;662299;176.88;176.88;160.46;160.46;100.63;100.63;233.68;233.68;175.85;175.85;28.44;28.44;5.54;5.54;0.08;70;70;193.1;193.1;224;224;139.8;139.8;298.17;298.17;259.23;259.23;178.74;178.74;185.49;185.49;152.01;152.01;100.46;100.46;2362;2368;2345;3256;3;3;1;1
Fused Gavin & A Calm Panda;A Calm Panda;1;0;0.00;514;514;1;1;0;0;3;3;3;3;10;10;3;3;1;1;33.33;401;53.13;2222;2222;1610;1610;612;612;20;20;50;50;345;345;100;100;245;245;1;1;16;16;28.89;28.89;26.66;26.66;246;246;401;401;0;0;1495;466538;466538;166.76;166.76;111;111;52.15;52.15;180.61;180.61;131.39;131.39;17.91;17.91;5.45;5.45;0.1;53;53;144.1;144.1;169.8;169.8;104.43;104.43;225.49;225.49;239.15;239.15;90.77;90.77;179.02;179.02;110.04;110.04;40.85;40.85;2584;2003;3067;3069;0;0;0;0
Marbs & ChernobilChuck :D & tcalo29;A mimirrr;1;0;0.00;367;367;0;0;0;0;4;4;0;0;15;15;5;5;2;2;0;448;40.2;2221;2221;1660;1660;561;561;19;19;48;48;607;607;385;385;222;222;4;4;19;19;49.93;49.93;21.86;21.86;333;333;223;223;14;14;1586;455071;455071;147.25;147.25;103.61;103.61;61.62;61.62;174.12;174.12;126.16;126.16;12.19;12.19;4.33;4.33;0.08;51;51;158.8;158.8;149.4;149.4;94.7;94.7;217.78;217.78;200.13;200.13;112.35;112.35;165.82;165.82;73.16;73.16;73.5;73.5;2342;2297;2379;2794;0;0;2;2
Russell Westbrick & JustLwill & AC Zach.;AC Zach.;1;0;0.00;381;381;1;1;0;0;2;2;6;6;9;9;3;3;3;3;16.67;353;53.19;2064;2064;1555;1555;509;509;19;19;47;47;621;621;400;400;221;221;4;4;20;20;37.13;37.13;86.08;86.08;269;269;377;377;10;10;1443;467120;467120;180.2;180.2;123.21;123.21;40.39;40.39;208.77;208.77;124.93;124.93;10.11;10.11;4.06;4.06;0.1;39;39;174.3;174.3;167.2;167.2;65.9;65.9;277.91;277.91;217.91;217.91;125.9;125.9;153.13;153.13;122.24;122.24;68.44;68.44;2244;1932;2511;2696;0;0;1;1
wizzo. & Fanis0 & i9n1t4L;AZAX_AzR;1;0;0.00;602;602;1;1;0;0;6;6;4;4;13;13;3;3;1;1;25;385;55.32;2127;2127;1707;1707;420;420;24;24;40;40;393;393;281;281;112;112;4;4;10;10;26.52;26.52;57.51;57.51;527;527;720;720;125;125;1581;512032;512032;143.53;143.53;148.5;148.5;51.67;51.67;210.18;210.18;130.63;130.63;2.89;2.89;5.61;5.61;0.1;59;59;213.9;213.9;121.4;121.4;67.35;67.35;276.35;276.35;215.73;215.73;127.97;127.97;173.12;173.12;86.34;86.34;84.24;84.24;2478;2278;2613;3148;0;0;0;0
Abundant & IAcidRain;Abundant;1;0;0.00;158;158;0;0;0;0;0;0;2;2;13;13;7;7;2;2;0;388;46.53;2332;2332;1629;1629;703;703;20;20;61;61;316;316;186;186;130;130;2;2;11;11;54.27;54.27;24.61;24.61;199;199;394;394;13;13;1489;457429;457429;169.25;169.25;129.11;129.11;42.1;42.1;193.67;193.67;140.95;140.95;5.84;5.84;11.13;11.13;0.2;57;57;144.5;144.5;170.8;170.8;127.95;127.95;212.51;212.51;245.14;245.14;95.32;95.32;190.02;190.02;93.72;93.72;56.72;56.72;2324;2567;2153;2994;1;1;1;1
shmizle. & Ace;Ace;1;0;0.00;463;463;1;1;1;1;2;2;3;3;12;12;4;4;1;1;33.33;426;56.11;3048;3048;2265;2265;783;783;28;28;69;69;791;791;461;461;330;330;6;6;29;29;44.39;44.39;44.03;44.03;634;634;553;553;138;138;1607;628313;628313;168.41;168.41;172.22;172.22;77.97;77.97;249.3;249.3;153.44;153.44;15.85;15.85;8.31;8.31;0.15;57;57;181.2;181.2;216.5;216.5;124.53;124.53;294.06;294.06;239.82;239.82;178.77;178.77;175.63;175.63;128.55;128.55;114.4;114.4;2305;2047;2461;2743;2;2;0;0
Gamba & Ace;Ace;1;0;0.00;342;342;1;1;0;0;0;0;6;6;6;6;4;4;1;1;16.67;501;45.89;2782;2782;2272;2272;510;510;27;27;45;45;654;654;420;420;234;234;5;5;20;20;71.39;71.39;46.66;46.66;552;552;429;429;81;81;1608;534644;534644;143.87;143.87;132.79;132.79;78.44;78.44;181.59;181.59;143.74;143.74;29.78;29.78;6.26;6.26;0.12;53;53;163.3;163.3;180;180;99.85;99.85;255.26;255.26;212.58;212.58;142.53;142.53;153.11;153.11;116.48;116.48;85.53;85.53;2113;1774;2402;3006;6;6;1;1
Cereal & Mr Rusty & Acrommic;Acrommic;1;0;0.00;263;263;0;0;0;0;2;2;3;3;9;9;4;4;2;2;0;412;50.7;1874;1874;1230;1230;644;644;15;15;52;52;382;382;178;178;204;204;2;2;18;18;27.78;27.78;23.85;23.85;227;227;277;277;29;29;1470;394434;394434;142.51;142.51;98.03;98.03;43.47;43.47;148.04;148.04;120.43;120.43;15.53;15.53;6.56;6.56;0.12;57;57;160.1;160.1;112.9;112.9;77.62;77.62;206.39;206.39;163.1;163.1;120.9;120.9;113.23;113.23;108;108;62.78;62.78;2273;1837;2534;3089;2;2;0;0
Coz & beast & Aquxo;Acstron;3;3;100.00;1630;543.33;3;1;3;1;5;1.67;15;5;19;6.33;5;1.67;3;1;20;422.74;46.49;7389;2463;4896;1632;2493;831;62;20.67;218;72.67;2170;723.33;1026;342;1144;381.33;14;4.67;99;33;136.43;45.48;86.22;28.74;1615;538.33;1322;440.67;371;123.67;1532.51;1537546;512515.34;485.87;161.96;404.85;134.95;171.77;57.26;624.61;208.2;376.39;125.46;61.51;20.5;18.63;6.21;0.13;140;46.67;488.7;162.9;528;176;219.89;73.3;842.62;280.87;595.82;198.61;466.68;155.56;434.01;144.67;330.51;110.17;297.99;99.33;2177.93;1989.79;2357.83;2787.05;3;1;1;0.33
Coz & beast & Aquxo;Actually An Unc;1;1;100.00;533;533;3;3;0;0;0;0;7;7;5;5;2;2;0;0;42.86;399;50.54;2662;2662;1847;1847;815;815;22;22;73;73;420;420;129;129;291;291;2;2;26;26;44.25;44.25;20.77;20.77;369;369;377;377;83;83;1591;545556;545556;164.42;164.42;137.7;137.7;74.05;74.05;208.91;208.91;149.61;149.61;17.65;17.65;9.25;9.25;0.12;74;74;190.2;190.2;162.7;162.7;78.13;78.13;298.04;298.04;219.79;219.79;156.38;156.38;139.51;139.51;152.68;152.68;83.98;83.98;2343;2296;2413;3075;0;0;1;1
Thunder3226 & AdamS;AdamS;2;1;50.00;1273;636.5;4;2;0;0;6;3;13;6.5;20;10;8;4;4;2;30.77;430.83;48.02;4392;2196;3058;1529;1334;667;39;19.5;122;61;1176;588;750;375;426;213;8;4;42;21;48.59;24.3;68.23;34.11;432;216;782;391;51;25.5;1568.22;920703;460351.5;285.76;142.88;239.74;119.87;114.03;57.01;370.47;185.24;249.91;124.96;19.16;9.58;13.68;6.84;0.12;111;55.5;304.8;152.4;306;153;163.4;81.7;476.14;238.07;415.6;207.8;223.94;111.97;310.67;155.33;188.33;94.17;140.55;70.27;2350.91;2099.49;2534.62;3136.88;3;1.5;3;1.5
