team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Trunx0_0 & a458398 & Droxa_;Droxa_;1;1;100.00;468;468;1;1;1;1;1;1;2;2;13;13;4;4;0;0;50;390;47.36;2915;2915;2227;2227;688;688;26;26;62;62;247;247;107;107;140;140;2;2;12;12;52.03;52.03;60.52;60.52;483;483;402;402;92;92;1581;655985;655985;202.14;202.14;171.01;171.01;78.85;78.85;250.23;250.23;172.77;172.77;29.01;29.01;7.18;7.18;0.11;64;64;233.3;233.3;194.6;194.6;113.09;113.09;338.91;338.91;326.04;326.04;125.97;125.97;250.89;250.89;135.89;135.89;65.23;65.23;2500;2280;2624;2864;3;3;0;0
Heavy Drivin Car & Duck & Fiasco;Duck;11;6;54.55;6318;574.36;17;1.55;16;1.45;22;2;44;4;79;7.18;33;3;13;1.18;38.64;437.32;47.16;29011;2637.36;22181;2016.45;6830;620.91;270;24.55;602;54.73;7235;657.73;4908;446.18;2327;211.55;55;5;214;19.45;537.2;48.84;366.69;33.34;2501;227.36;3702;336.55;508;46.18;1573.27;5691094;517372.19;1691.2;153.75;1522.18;138.38;701.24;63.75;1737.88;157.99;1859.06;169.01;317.68;28.88;85.15;7.74;0.1;883;80.27;1710.5;155.5;2024;184;1142.34;103.85;2772.27;252.02;2201.06;200.1;1713.54;155.78;1512.22;137.47;1304.34;118.58;1098.06;99.82;2233.69;2060.38;2405.39;3097.18;20;1.82;16;1.45
Duuk & Xatic.;Duuk;1;0;0.00;487;487;2;2;0;0;1;1;2;2;13;13;4;4;0;0;100;341;44.62;2147;2147;1556;1556;591;591;18;18;50;50;239;239;179;179;60;60;2;2;5;5;29.51;29.51;64.3;64.3;167;167;243;243;20;20;1472;509445;509445;206.02;206.02;119.48;119.48;52.42;52.42;189.74;189.74;166.5;166.5;21.67;21.67;7.11;7.11;0.09;82;82;154.9;154.9;196.7;196.7;120.02;120.02;257.89;257.89;303.47;303.47;74.44;74.44;247.48;247.48;95.24;95.24;35.19;35.19;2098;2188;2042;2366;1;1;0;0
Awdaz & rawwraww & Lucifer;Dxns;1;1;100.00;558;558;1;1;1;1;2;2;5;5;6;6;1;1;0;0;20;426;53.53;2572;2572;1951;1951;621;621;25;25;57;57;630;630;381;381;249;249;4;4;24;24;27.45;27.45;57.9;57.9;601;601;540;540;29;29;1640;583433;583433;141.97;141.97;155.15;155.15;73.61;73.61;213.27;213.27;151.17;151.17;6.29;6.29;6.82;6.82;0.12;56;56;178.8;178.8;186.8;186.8;83.45;83.45;287.28;287.28;228.8;228.8;141.93;141.93;173.79;173.79;102.84;102.84;94.1;94.1;2315;2118;2468;2801;2;2;0;0
Dyrloz & ******* & JaimeIemou;Dyrloz;3;0;0.00;1406;468.67;2;0.67;1;0.33;9;3;7;2.33;33;11;14;4.67;9;3;28.57;495.65;47.12;8840;2946.67;6886;2295.33;1954;651.33;86;28.67;177;59;2163;721;1587;529;576;192;21;7;53;17.67;90.72;30.24;108.8;36.27;1632;544;1593;531;364;121.33;1647.8;1684399;561466.31;450.3;150.1;380.99;127;273.95;91.32;605.79;201.93;443.94;147.98;55.52;18.51;22.88;7.63;0.12;196;65.33;530.2;176.73;523.3;174.43;291.12;97.04;814.13;271.38;721.59;240.53;383.66;127.89;501.64;167.21;390.77;130.26;212.83;70.94;2177.65;1942.81;2351.93;2684.36;0;0;2;0.67
.,. & Dyzer;Dyzer;1;1;100.00;316;316;2;2;0;0;0;0;3;3;0;0;0;0;0;0;66.67;457;52.45;1056;1056;737;737;319;319;11;11;29;29;128;128;70;70;58;58;1;1;5;5;8.77;8.77;20.92;20.92;88;88;390;390;29;29;1665;202253;202253;49.38;49.38;56.98;56.98;26.73;26.73;65.85;65.85;53.62;53.62;13.63;13.63;1.94;1.94;0.08;25;25;56;56;64.4;64.4;27.59;27.59;105.5;105.5;75.42;75.42;57.67;57.67;48.94;48.94;55.6;55.6;28.56;28.56;2581;2836;2409;3087;2;2;0;0
Ravi_rl1 & devour & Vizion;E;1;0;0.00;550;550;1;1;0;0;5;5;2;2;8;8;3;3;2;2;50;471;39.24;2378;2378;1620;1620;758;758;18;18;71;71;670;670;400;400;270;270;4;4;26;26;62.73;62.73;24.47;24.47;365;365;114;114;9;9;1570;484663;484663;141.79;141.79;135.53;135.53;52.37;52.37;172.92;172.92;142.9;142.9;13.86;13.86;6.95;6.95;0.13;54;54;141.2;141.2;185.7;185.7;104.32;104.32;225.37;225.37;194.38;194.38;135.31;135.31;130.24;130.24;119.1;119.1;80.35;80.35;1879;1556;2125;2875;0;0;2;2
ELLADA_BOXED_U & Josiane bas la voile;ELLADA_BOXED_U;2;0;0.00;564;282;2;1;2;1;0;0;6;3;16;8;12;6;10;5;33.33;419;52.88;6062;3031;4864;2432;1198;599;56;28;106;53;1146;573;800;400;346;173;10;5;30;15;96.75;48.38;107.65;53.83;766;383;768;384;200;100;1570.5;1128773;564386.5;378.15;189.08;294.34;147.17;135.05;67.53;460.98;230.49;302.5;151.25;44.06;22.03;9.4;4.7;0.09;105;52.5;370.1;185.05;374.1;187.05;213.91;106.96;593.62;296.81;539.15;269.58;268.39;134.2;370.96;185.48;267.15;133.58;169.43;84.71;2498;2580.5;2391;3112.5;0;0;0;0
Xan, & Jael    & ryan;EPOW;1;0;0.00;310;310;1;1;0;0;0;0;4;4;5;5;2;2;1;1;25;355;42.98;1896;1896;1364;1364;532;532;19;19;47;47;263;263;75;75;188;188;1;1;16;16;55.32;55.32;23.11;23.11;209;209;368;368;24;24;1529;485137;485137;152.19;152.19;131.22;131.22;49.72;49.72;190.93;190.93;117.76;117.76;24.44;24.44;5.07;5.07;0.12;42;42;180.5;180.5;141.6;141.6;84.14;84.14;248.99;248.99;199.59;199.59;133.54;133.54;135.12;135.12;112.89;112.89;85.13;85.13;2014;1778;2244;2765;0;0;0;0
razor304 & ESIR MNRO & Mikeyy3_;ESIR MNRO;2;1;50.00;885;442.5;2;1;1;0.5;3;1.5;8;4;12;6;4;2;2;1;25;452.37;49.18;4770;2385;3671;1835.5;1099;549.5;46;23;94;47;1206;603;784;392;422;211;11;5.5;31;15.5;59.46;29.73;87.01;43.5;818;409;881;440.5;319;159.5;1594.11;936733;468366.5;275.32;137.66;240.07;120.04;110.05;55.03;338.28;169.14;239.4;119.7;47.77;23.88;9.07;4.53;0.16;59;29.5;258.2;129.1;331.4;165.7;160.65;80.32;464.79;232.39;378.8;189.4;246.65;123.32;288.21;144.1;184.84;92.42;152.41;76.21;2053.78;1909.67;2170;2869.42;3;1.5;0;0
Awdaz & rawwraww & Lucifer;ESPablorl;1;0;0.00;246;246;0;0;0;0;0;0;5;5;10;10;4;4;1;1;0;443;46.26;2549;2549;1812;1812;737;737;22;22;55;55;594;594;377;377;217;217;5;5;18;18;43.22;43.22;34.71;34.71;489;489;387;387;122;122;1651;533402;533402;122.11;122.11;148.97;148.97;71.9;71.9;194.91;194.91;137.39;137.39;10.68;10.68;7.26;7.26;0.14;51;51;144.4;144.4;188.6;188.6;116.32;116.32;226.65;226.65;213.44;213.44;129.54;129.54;161.47;161.47;98.72;98.72;82.78;82.78;2527;2268;2741;3275;1;1;1;1
Eclipse.  & ZeeNo;Eclipse. ;1;1;100.00;458;458;1;1;2;2;1;1;5;5;5;5;3;3;1;1;20;424;43.1;3007;3007;2236;2236;771;771;26;26;68;68;931;931;621;621;310;310;7;7;27;27;51.85;51.85;36.46;36.46;401;401;363;363;78;78;1537;577580;577580;193.42;193.42;150.15;150.15;62.15;62.15;219.31;219.31;170.28;170.28;16.14;16.14;6.74;6.74;0.11;61;61;207.7;207.7;179.1;179.1;96.8;96.8;308.93;308.93;217.32;217.32;188.41;188.41;149.32;149.32;136.34;136.34;120.06;120.06;2042;1848;2199;3045;0;0;1;1
Eisbar & poow;Eisbar;1;0;0.00;314;314;1;1;0;0;1;1;1;1;8;8;3;3;0;0;100;282;45.46;1415;1415;729;729;686;686;9;9;60;60;143;143;0;0;143;143;0;0;12;12;38.05;38.05;35.43;35.43;141;141;179;179;0;0;1348;402422;402422;190.78;190.78;104.67;104.67;18.42;18.42;201.04;201.04;107.9;107.9;4.93;4.93;8.3;8.3;0.15;56;56;154.5;154.5;144.8;144.8;69.86;69.86;244.02;244.02;231.86;231.86;82.02;82.02;167;167;114.19;114.19;32.68;32.68;2371;2009;2611;2802;0;0;0;0
aaron :) & triton kbm & OUFA;Ekypow;2;0;0.00;983;491.5;2;1;1;0.5;7;3.5;4;2;20;10;7;3.5;4;2;50;422.36;45.79;5279;2639.5;3688;1844;1591;795.5;44;22;142;71;1115;557.5;661;330.5;454;227;7;3.5;40;20;115.01;57.5;53.52;26.76;585;292.5;733;366.5;51;25.5;1556.2;1071018;535509;322.35;161.18;286.74;143.37;130.72;65.36;357.07;178.54;356.33;178.17;26.39;13.19;13.64;6.82;0.11;120;60;348.1;174.05;356.6;178.3;193.57;96.79;546.24;273.12;489.12;244.56;250.67;125.33;364.37;182.18;236.85;118.43;138.59;69.29;2248.46;2106.54;2357.17;2926.03;1;0.5;1;0.5
Don. & El caudillo_RL;El caudillo_RL;1;1;100.00;960;960;2;2;4;4;4;4;5;5;8;8;1;1;1;1;40;391;48.12;2660;2660;1870;1870;790;790;22;22;71;71;352;352;170;170;182;182;2;2;18;18;49.12;49.12;24.92;24.92;258;258;324;324;16;16;1503;537056;537056;192.37;192.37;134.15;134.15;62.24;62.24;190.86;190.86;176.51;176.51;21.38;21.38;4.92;4.92;0.11;46;46;193.7;193.7;169.6;169.6;74.67;74.67;314.08;314.08;262.29;262.29;126.46;126.46;196.68;196.68;111.87;111.87;80.21;80.21;2196;2070;2295;3075;3;3;0;0
ElatedWombat3123 & r7oomy;ElatedWombat3123;1;0;0.00;178;178;0;0;0;0;1;1;3;3;11;11;5;5;2;2;0;388;37.64;1269;1269;884;884;385;385;9;9;32;32;72;72;0;0;72;72;0;0;6;6;38.92;38.92;11.76;11.76;100;100;15;15;0;0;1453;258160;258160;101.46;101.46;77.44;77.44;20.49;20.49;89.21;89.21;92.79;92.79;17.39;17.39;2.61;2.61;0.11;24;24;79.9;79.9;97.5;97.5;71.35;71.35;128.04;128.04;145.66;145.66;53.73;53.73;114.31;114.31;58.17;58.17;26.91;26.91;2488;2353;2570;3007;0;0;0;0
regser & kexii & MayKo Jackson;EleXiT.;2;2;100.00;1042;521;3;1.5;2;1;2;1;11;5.5;11;5.5;5;2.5;4;2;27.27;421.91;47.32;4857;2428.5;3659;1829.5;1198;599;42;21;108;54;1530;765;1079;539.5;451;225.5;12;6;39;19.5;95.63;47.81;57.45;28.73;648;324;579;289.5;127;63.5;1580.88;982444;491222;286.42;143.21;287.42;143.71;99.26;49.63;376.87;188.43;249.08;124.54;47.15;23.58;8.82;4.41;0.12;70;35;317.3;158.65;316.3;158.15;168.48;84.24;504.64;252.32;389.04;194.52;284.07;142.04;259.21;129.61;240.44;120.22;173.47;86.74;2534.96;2462.24;2630.69;3210.56;3;1.5;1;0.5
regser & kexii & MayKo Jackson;Enigma_Raiizer;2;2;100.00;1719;859.5;6;3;4;2;3;1.5;13;6.5;12;6;5;2.5;3;1.5;46.15;430.43;44.91;4752;2376;3612;1806;1140;570;43;21.5;89;44.5;971;485.5;485;242.5;486;243;6;3;30;15;62.06;31.03;79.31;39.65;728;364;694;347;114;57;1617.61;980437;490218.5;262.42;131.21;269.82;134.91;132;66;320.74;160.37;301.76;150.88;41.73;20.87;13;6.5;0.11;119;59.5;319.3;159.65;319.6;159.8;133.64;66.82;530.6;265.3;357.03;178.51;307.2;153.6;250.34;125.17;216.05;108.02;197.84;98.92;2282.4;2172.8;2357.59;2966.02;0;0;3;1.5
regser & kexii & MayKo Jackson;Enpd546;3;1;33.33;2232;744;5;1.67;2;0.67;10;3.33;18;6;31;10.33;10;3.33;8;2.67;27.78;443.78;47.99;8531;2843.67;6337;2112.33;2194;731.33;80;26.67;192;64;2047;682.33;1401;467;646;215.33;19;6.33;56;18.67;159.68;53.23;137.91;45.97;1556;518.67;1682;560.67;504;168;1559.68;1724702;574900.69;510.64;170.21;458.91;152.97;214.65;71.55;640.94;213.65;486.43;162.14;56.82;18.94;15.82;5.27;0.14;114;38;599.8;199.93;525.8;175.27;264.31;88.1;919.88;306.63;768.43;256.14;415.75;138.58;583.91;194.64;357.72;119.24;242.56;80.85;2210.42;1897.66;2490.49;2917.95;4;1.33;4;1.33
regser & kexii & MayKo Jackson;Ereitsugu;8;6;75.00;4432;554;15;1.88;13;1.62;13;1.62;35;4.38;53;6.62;21;2.62;8;1;42.86;446.93;45.59;18389;2298.62;13853;1731.62;4536;567;162;20.25;406;50.75;3558;444.75;2049;256.12;1509;188.62;24;3;131;16.38;354.91;44.36;196.46;24.56;2362;295.25;1698;212.25;221;27.62;1549.36;3608270;451033.75;1139.16;142.4;996.86;124.61;404.69;50.59;1366.2;170.78;1042.37;130.3;132.17;16.52;30.4;3.8;0.1;293;36.62;1157.3;144.66;1231;153.88;608.33;76.04;1932.38;241.55;1591.22;198.9;949.49;118.69;1086.3;135.79;886.12;110.77;568.3;71.04;2260.79;2192.47;2317.99;2876.16;11;1.38;8;1
regser & kexii & MayKo Jackson;Ervinnxi.;3;0;0.00;1314;438;2;0.67;4;1.33;7;2.33;9;3;35;11.67;17;5.67;11;3.67;22.22;442.94;38.17;6836;2278.67;4721;1573.67;2115;705;50;16.67;183;61;1517;505.67;868;289.33;649;216.33;9;3;59;19.67;153.24;51.08;40.1;13.37;833;277.67;276;92;30;10;1492.35;1274024;424674.66;475.6;158.53;331.72;110.57;138.82;46.27;474.06;158.02;409.67;136.56;62.38;20.79;16.38;5.46;0.12;127;42.33;409.6;136.53;454.4;151.47;261.19;87.06;684.92;228.31;605.93;201.98;340.2;113.4;439.41;146.47;318.89;106.3;187.82;62.61;2259.03;2144.53;2339.58;2628.32;2;0.67;2;0.67
Even-ande_zHdL & OfficialSxucer_;Even-ande_zHdL;1;0;0.00;272;272;1;1;0;0;1;1;1;1;7;7;5;5;3;3;100;449;47.05;1621;1621;1309;1309;312;312;14;14;27;27;391;391;251;251;140;140;3;3;12;12;43.64;43.64;22.55;22.55;308;308;99;99;48;48;1626;319236;319236;91.23;91.23;86.01;86.01;41.2;41.2;121.12;121.12;88.22;88.22;9.1;9.1;3.31;3.31;0.09;36;36;85.3;85.3;109.8;109.8;76;76;142.44;142.44;146.46;146.46;71.98;71.98;105.61;105.61;65.35;65.35;47.48;47.48;2311;1918;2559;2525;0;0;0;0
Terr0r Bill & YANNESIN_ON_TK & d-money._;EvidentCable5603;1;0;0.00;336;336;0;0;0;0;4;4;1;1;10;10;3;3;2;2;0;329;47.11;1943;1943;1386;1386;557;557;19;19;50;50;179;179;69;69;110;110;1;1;11;11;29.18;29.18;22.72;22.72;196;196;343;343;30;30;1365;446085;446085;210.06;210.06;108.61;108.61;31.77;31.77;231.25;231.25;117.22;117.22;1.97;1.97;5.82;5.82;0.15;40;40;185.7;185.7;147.6;147.6;69.02;69.02;281.41;281.41;239.99;239.99;110.45;110.45;153.27;153.27;141.75;141.75;55.41;55.41;2325;2298;2346;2801;1;1;0;0
Ooga Booga & Evo;Evo;1;0;0.00;400;400;0;0;1;1;2;2;6;6;7;7;3;3;0;0;0;379;44.92;1643;1643;1296;1296;347;347;14;14;30;30;532;532;383;383;149;149;4;4;13;13;27.44;27.44;39.46;39.46;115;115;110;110;17;17;1394;342560;342560;169.16;169.16;71.71;71.71;36.57;36.57;143.22;143.22;127.9;127.9;6.32;6.32;8.02;8.02;0.15;53;53;96.8;96.8;173.3;173.3;125.96;125.96;151.48;151.48;154.07;154.07;123.37;123.37;119.72;119.72;74.84;74.84;82.88;82.88;2127;1635;2520;3175;2;2;1;1
Heavy Drivin Car & Duck & Fiasco;Exfusionz_;3;1;33.33;947;315.67;3;1;3;1;2;0.67;8;2.67;24;8;8;2.67;5;1.67;37.5;353.02;43.81;5113;1704.33;3432;1144;1681;560.33;40;13.33;143;47.67;1291;430.33;639;213;652;217.33;7;2.33;51;17;85.64;28.55;74.92;24.97;552;184;615;205;68;22.67;1591.7;1280521;426840.34;374.89;124.96;372.19;124.06;130.17;43.39;469.28;156.43;349.07;116.36;58.9;19.63;15.02;5.01;0.12;126;42;406.1;135.37;427.1;142.37;238.92;79.64;638.34;212.78;573.35;191.12;303.91;101.3;413.51;137.84;281.83;93.94;181.92;60.64;2180.14;2077.19;2220.05;2797.64;1;0.33;3;1
regser & kexii & MayKo Jackson;Exo;1;0;0.00;136;136;0;0;0;0;1;1;1;1;3;3;3;3;1;1;0;498;50.9;1268;1268;989;989;279;279;12;12;24;24;511;511;339;339;172;172;4;4;15;15;11.73;11.73;12;12;139;139;210;210;60;60;1559;216695;216695;64.95;64.95;68.39;68.39;17.21;17.21;84.42;84.42;57.2;57.2;8.93;8.93;4.93;4.93;0.17;29;29;61.8;61.8;75.3;75.3;35.68;35.68;114.87;114.87;70.2;70.2;80.36;80.36;36.1;36.1;63.63;63.63;50.83;50.83;2203;1632;2599;3041;0;0;0;0
EyeEye7 & az_salah__;EyeEye7;1;0;0.00;290;290;1;1;0;0;2;2;0;0;9;9;4;4;3;3;0;454;48.25;1683;1683;1169;1169;514;514;15;15;45;45;432;432;300;300;132;132;3;3;12;12;26.13;26.13;26.8;26.8;209;209;340;340;9;9;1646;328485;328485;91.42;91.42;73.4;73.4;54.07;54.07;109.48;109.48;95.56;95.56;13.85;13.85;2.83;2.83;0.12;24;24;95.5;95.5;107.5;107.5;58.75;58.75;160.14;160.14;163.79;163.79;55.1;55.1;125.18;125.18;60.08;60.08;33.63;33.63;2398;2052;2653;2917;0;0;0;0
regser & kexii & MayKo Jackson;FaKe;2;0;0.00;1012;506;1;0.5;3;1.5;5;2.5;11;5.5;13;6.5;8;4;5;2.5;9.09;363.68;47.29;4137;2068.5;2988;1494;1149;574.5;37;18.5;100;50;815;407.5;449;224.5;366;183;5;2.5;34;17;86.06;43.03;66.9;33.45;491;245.5;665;332.5;61;30.5;1429.11;863942;431971;367.14;183.57;201.07;100.54;87.56;43.78;391.16;195.58;247.95;123.98;16.67;8.34;14.53;7.27;0.12;120;60;320;160;307.6;153.8;176.14;88.07;479.64;239.82;380.54;190.27;275.25;137.62;271.78;135.89;219.05;109.52;164.95;82.47;2141.28;1999.88;2267.41;2743.32;1;0.5;1;0.5
y4sn01 & Fabs_. & Dexter Morgan69;Fabs_.;1;1;100.00;589;589;3;3;0;0;1;1;9;9;2;2;1;1;1;1;33.33;471;49.26;2218;2218;1636;1636;582;582;21;21;45;45;452;452;187;187;265;265;2;2;16;16;49.22;49.22;38.35;38.35;464;464;490;490;12;12;1638;415269;415269;110.98;110.98;106.25;106.25;55.65;55.65;159.16;159.16;103.06;103.06;10.67;10.67;5.03;5.03;0.09;59;59;147.3;147.3;104.5;104.5;42.87;42.87;230.01;230.01;159.37;159.37;113.52;113.52;118.45;118.45;100.35;100.35;54.08;54.08;2382;2149;2647;3195;1;1;0;0
regser & kexii & MayKo Jackson;Faded .-.;1;1;100.00;704;704;3;3;2;2;1;1;5;5;7;7;2;2;1;1;60;464;40.42;1994;1994;1365;1365;629;629;15;15;50;50;676;676;553;553;123;123;6;6;11;11;44.58;44.58;27.64;27.64;195;195;141;141;46;46;1470;410903;410903;152.49;152.49;119.63;119.63;34.01;34.01;164.61;164.61;123.72;123.72;17.79;17.79;5.51;5.51;0.12;47;47;149.6;149.6;140.7;140.7;90.35;90.35;215.77;215.77;185.59;185.59;120.54;120.54;127.92;127.92;102.98;102.98;75.22;75.22;2300;2122;2485;2848;0;0;2;2
regser & kexii & MayKo Jackson;Fahad;4;2;50.00;2024;506;6;1.5;5;1.25;6;1.5;22;5.5;35;8.75;15;3.75;7;1.75;27.27;493.65;43.28;12850;3212.5;9282;2320.5;3568;892;111;27.75;316;79;3207;801.75;1699;424.75;1508;377;20;5;135;33.75;235.63;58.91;149.07;37.27;2630;657.5;1890;472.5;317;79.25;1625.09;2326995;581748.75;650.65;162.66;556.82;139.21;359.33;89.83;883.21;220.8;632.45;158.11;51.13;12.78;28.09;7.02;0.13;223;55.75;667.4;166.85;826.5;206.62;465.73;116.43;1101.07;275.27;878.03;219.51;688.78;172.2;645.53;161.38;474.07;118.52;447.18;111.8;2477.51;2353.93;2586.44;3164.54;6;1.5;6;1.5
Fahad506 & n;Fahad506;1;0;0.00;474;474;2;2;1;1;1;1;7;7;8;8;6;6;2;2;28.57;378;47.94;1959;1959;1381;1381;578;578;19;19;53;53;272;272;83;83;189;189;1;1;16;16;34.2;34.2;51.09;51.09;167;167;465;465;20;20;1580;461861;461861;148.36;148.36;111.54;111.54;66.1;66.1;150.28;150.28;153.27;153.27;22.43;22.43;3.71;3.71;0.07;52;52;147.8;147.8;154.1;154.1;109.13;109.13;216.86;216.86;227.4;227.4;98.59;98.59;173.46;173.46;100.59;100.59;51.93;51.93;2514;2215;2736;3315;1;1;0;0
regser & kexii & MayKo Jackson;FaktinI;1;0;0.00;88;88;0;0;0;0;1;1;0;0;9;9;4;4;2;2;0;391;44.39;1084;1084;650;650;434;434;7;7;40;40;183;183;100;100;83;83;1;1;9;9;7.93;7.93;4.23;4.23;90;90;55;55;5;5;1470;247628;247628;93.08;93.08;70.34;70.34;20.36;20.36;108.46;108.46;72.63;72.63;2.69;2.69;3.95;3.95;0.13;31;31;101.1;101.1;67.1;67.1;53.65;53.65;130.13;130.13;144.12;144.12;39.66;39.66;115.56;115.56;52.5;52.5;15.72;15.72;2290;2160;2397;2497;0;0;0;0
regser & kexii & MayKo Jackson;Falconxr-;3;2;66.67;1564;521.33;5;1.67;2;0.67;6;2;12;4;13;4.33;4;1.33;2;0.67;41.67;394.19;51.84;4383;1461;3104;1034.67;1279;426.33;43;14.33;112;37.33;718;239.33;280;93.33;438;146;4;1.33;34;11.33;53.41;17.8;89.26;29.75;607;202.33;1267;422.33;144;48;1590.59;1038979;346326.34;291.08;97.03;294.75;98.25;117.23;39.08;377.23;125.74;295.46;98.49;30.35;10.12;14.53;4.84;0.11;130;43.33;353.4;117.8;299.2;99.73;125.5;41.83;577.56;192.52;430.54;143.51;272.52;90.84;309.18;103.06;229.72;76.57;164.15;54.72;2486.5;2139.11;2680.4;3112.57;1;0.33;1;0.33
stormz & Farola Encorchable;Farola Encorchable;3;1;33.33;2124;708;10;3.33;1;0.33;4;1.33;17;5.67;28;9.33;15;5;9;3;58.82;431.43;45.1;7125;2375;5452;1817.33;1673;557.67;63;21;150;50;1566;522;1048;349.33;518;172.67;11;3.67;47;15.67;121.23;40.41;110.33;36.78;1511;503.67;806;268.67;60;20;1577.74;1507858;502619.34;480.9;160.3;396.93;132.31;189.22;63.07;614.17;204.72;400.85;133.62;52.04;17.35;11.69;3.9;0.13;89;29.67;519;173;464.9;154.97;272.48;90.83;794.57;264.86;658.12;219.37;408.93;136.31;500.23;166.74;331.24;110.41;235.57;78.52;2354.6;2285.11;2468.32;3230.52;3;1;2;0.67
Awdaz & rawwraww & Lucifer;Farpey;1;1;100.00;298;298;1;1;2;2;0;0;2;2;0;0;0;0;0;0;50;355;48.82;849;849;581;581;268;268;6;6;25;25;307;307;200;200;107;107;2;2;9;9;9.89;9.89;9.75;9.75;20;20;27;27;0;0;1502;147521;147521;73.16;73.16;35.25;35.25;18.16;18.16;74.81;74.81;49.06;49.06;2.69;2.69;3.16;3.16;0.1;32;32;57.9;57.9;51.4;51.4;10.13;10.13;116.44;116.44;72.41;72.41;54.16;54.16;51.07;51.07;37.75;37.75;37.75;37.75;2534;2818;1702;3282;0;0;0;0
Heavy Drivin Car & Duck & Fiasco;FearLxcid;4;3;75.00;2783;695.75;9;2.25;3;0.75;8;2;20;5;40;10;16;4;11;2.75;45;367.4;40.27;8828;2207;5694;1423.5;3134;783.5;67;16.75;271;67.75;1773;443.25;1040;260;733;183.25;12;3;59;14.75;219.2;54.8;135.89;33.97;753;188.25;986;246.5;166;41.5;1479.05;2086219;521554.75;808.69;202.17;527.21;131.8;217.26;54.32;826.62;206.65;614.47;153.62;112.09;28.02;38.03;9.51;0.14;264;66;815.2;203.8;611.4;152.85;305.07;76.27;1248.09;312.02;1067.55;266.89;485.62;121.4;764.55;191.14;520.33;130.08;268.29;67.07;2212.76;2113.44;2359.89;2778.83;1;0.25;3;0.75
Siem & Skies & Sohne 0;Fenn;2;0;0.00;444;222;1;0.5;0;0;1;0.5;4;2;13;6.5;6;3;3;1.5;25;482.57;49.51;3980;1990;3144;1572;836;418;36;18;73;36.5;605;302.5;345;172.5;260;130;4;2;22;11;64.19;32.1;63.76;31.88;529;264.5;388;194;54;27;1567.62;731030;365515;197.87;98.93;235.11;117.56;64.13;32.06;249.71;124.86;228.89;114.44;18.51;9.26;6.91;3.45;0.12;58;29;201.7;100.85;277.4;138.7;177.77;88.88;319.34;159.67;316.19;158.1;180.92;90.46;233.88;116.94;153.32;76.66;109.92;54.96;2587.03;2172.48;2925.4;3211.16;2;1;1;0.5
wata on wata pc & Fern;Fern;8;4;50.00;3606;450.75;8;1;8;1;18;2.25;20;2.5;62;7.75;23;2.88;11;1.38;40;490.25;47.08;19403;2425.38;14616;1827;4787;598.38;178;22.25;407;50.88;3613;451.62;1896;237;1717;214.62;23;2.88;136;17;416.86;52.11;272.35;34.04;2556;319.5;2078;259.75;190;23.75;1542.67;3425228;428153.5;1091.74;136.47;852.36;106.54;448.43;56.05;1236.08;154.51;1020.66;127.58;135.8;16.98;50.89;6.36;0.13;404;50.5;1199.6;149.95;1080.1;135.01;564.62;70.58;1827.93;228.49;1548.94;193.62;843.59;105.45;1139.68;142.46;766.65;95.83;486.21;60.78;2497.23;2250.8;2701.57;3227.76;6;0.75;5;0.62
Heavy Drivin Car & Duck & Fiasco;Fiasco;10;6;60.00;5812;581.2;22;2.2;8;0.8;14;1.4;52;5.2;80;8;30;3;18;1.8;42.31;490.54;46.34;29412;2941.2;21094;2109.4;8318;831.8;248;24.8;744;74.4;5521;552.1;2717;271.7;2804;280.4;32;3.2;251;25.1;390;39;383.06;38.31;5049;504.9;3424;342.4;503;50.3;1641.56;5346132;534613.19;1421.65;142.17;1310.44;131.04;802.74;80.27;1940.16;194.02;1351.91;135.19;242.77;24.28;60.79;6.08;0.07;842;84.2;1720.8;172.08;1684.6;168.46;908.71;90.87;2626.12;262.61;2232.81;223.28;1302.01;130.2;1584.4;158.44;1173.31;117.33;777.09;77.71;2343.8;2203.09;2474.22;3028.73;18;1.8;22;2.2
