team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
kristian, & & tybu & evelynn.;blunket ^ ^;1;0;0.00;678;678;1;1;0;0;6;6;2;2;9;9;4;4;4;4;50;381;48.58;1247;1247;960;960;287;287;12;12;26;26;125;125;65;65;60;60;1;1;5;5;17.77;17.77;13.5;13.5;94;94;240;240;34;34;1445;245138;245138;101.19;101.19;59.74;59.74;26.77;26.77;95.22;95.22;80.85;80.85;11.63;11.63;3.33;3.33;0.13;25;25;166.8;166.8;150.7;150.7;47.83;47.83;139.87;139.87;161.24;161.24;26.46;26.46;135.47;135.47;43.06;43.06;9.16;9.16;1746;1522;1862;2124;0;0;0;0
t.tv/RL_Sah & bolt;bolt;1;1;100.00;400;400;2;2;0;0;0;0;6;6;8;8;2;2;0;0;33.33;442;45.21;2616;2616;1763;1763;853;853;20;20;68;68;794;794;565;565;229;229;6;6;20;20;54.03;54.03;17.9;17.9;290;290;252;252;34;34;1567;526306;526306;150.98;150.98;158.09;158.09;53.69;53.69;192.36;192.36;145.71;145.71;24.7;24.7;4.01;4.01;0.08;53;53;153.8;153.8;189.5;189.5;100.41;100.41;262.35;262.35;218.65;218.65;144.1;144.1;155.69;155.69;111.5;111.5;95.56;95.56;2363;2035;2684;2650;1;1;0;0
kristian, & & tybu & evelynn.;bora;2;2;100.00;1235;617.5;4;2;2;1;5;2.5;11;5.5;13;6.5;4;2;2;1;36.36;494.57;49.47;5844;2922;4412;2206;1432;716;51;25.5;118;59;1088;544;679;339.5;409;204.5;8;4;31;15.5;101.63;50.82;47.94;23.97;752;376;635;317.5;123;61.5;1666.11;1025677;512838.5;246.24;123.12;267.19;133.6;151.42;75.71;303.66;151.83;314.22;157.11;46.97;23.49;9.76;4.88;0.09;104;52;350.3;175.15;297.5;148.75;150.85;75.43;514.01;257.01;423.25;211.62;241.6;120.8;289.51;144.76;228.16;114.08;147.19;73.6;2414.87;2330.81;2447.62;3003.63;1;0.5;0;0
braindead mxcy & Supurintaa-ng;braindead mxcy;1;1;100.00;483;483;1;1;2;2;1;1;4;4;6;6;4;4;3;3;25;386;47.21;2244;2244;1550;1550;694;694;17;17;67;67;582;582;396;396;186;186;4;4;18;18;42.3;42.3;44.49;44.49;248;248;192;192;12;12;1494;517166;517166;196.57;196.57;147.07;147.07;46.38;46.38;214.59;214.59;151.47;151.47;23.97;23.97;8.15;8.15;0.11;73;73;195.6;195.6;203.5;203.5;118.06;118.06;271.97;271.97;243.98;243.98;146.04;146.04;172.39;172.39;141.69;141.69;75.95;75.95;2192;2111;2320;2991;1;1;1;1
oqol & brando & Swodooo;brando;1;0;0.00;965;965;2;2;1;1;6;6;5;5;12;12;4;4;0;0;40;398;44.53;2437;2437;1736;1736;701;701;21;21;56;56;514;514;185;185;329;329;2;2;21;21;28.63;28.63;54.01;54.01;241;241;396;396;24;24;1543;522076;522076;171.2;171.2;137.2;137.2;60.64;60.64;184.45;184.45;153.54;153.54;31.05;31.05;2.64;2.64;0.12;22;22;175.9;175.9;168.5;168.5;84.99;84.99;284.05;284.05;242.55;242.55;126.49;126.49;178.76;178.76;120.96;120.96;69.32;69.32;2506;2094;2906;3036;1;1;1;1
DEEPonion. & arcane & Mark_0245;brewsmchl;1;0;0.00;656;656;0;0;2;2;4;4;2;2;13;13;4;4;2;2;0;431;44.09;3839;3839;2971;2971;868;868;34;34;76;76;787;787;548;548;239;239;6;6;22;22;109.97;109.97;40.07;40.07;423;423;436;436;58;58;1525;729158;729158;238.05;238.05;192.73;192.73;79.4;79.4;264.65;264.65;217.95;217.95;27.59;27.59;5.44;5.44;0.09;62;62;205.8;205.8;285.1;285.1;159.41;159.41;350.78;350.78;352.75;352.75;157.43;157.43;259.19;259.19;146.04;146.04;104.96;104.96;2131;2059;2197;3032;2;2;1;1
prysm! & kjxby & Mdrn.;brk;1;1;100.00;475;475;2;2;1;1;1;1;6;6;2;2;1;1;1;1;33.33;494;45.34;2472;2472;1763;1763;709;709;19;19;58;58;242;242;92;92;150;150;1;1;14;14;41.92;41.92;34.69;34.69;566;566;159;159;12;12;1542;439309;439309;151.38;151.38;97.69;97.69;59.52;59.52;192.88;192.88;97.59;97.59;18.12;18.12;4.2;4.2;0.08;51;51;154.8;154.8;136.7;136.7;66.44;66.44;242.15;242.15;192.98;192.98;115.61;115.61;146.75;146.75;92.61;92.61;69.23;69.23;2322;2169;2447;3049;0;0;1;1
BrxteOG- & brn.bastiii;brn.bastiii;1;0;0.00;914;914;2;2;2;2;5;5;4;4;16;16;7;7;1;1;50;413;41.88;2743;2743;2069;2069;674;674;23;23;58;58;157;157;0;0;157;157;0;0;13;13;82.97;82.97;53.67;53.67;209;209;248;248;0;0;1542;544437;544437;182.29;182.29;146.1;146.1;65.97;65.97;194.63;194.63;181.03;181.03;18.71;18.71;3.58;3.58;0.09;42;42;177.2;177.2;184.5;184.5;111.49;111.49;282.87;282.87;278.07;278.07;116.3;116.3;209.06;209.06;128.57;128.57;56.74;56.74;2486;2326;2604;3529;1;1;1;1
kristian, & & tybu & evelynn.;brryhan;3;1;33.33;1682;560.67;3;1;3;1;9;3;14;4.67;34;11.33;12;4;7;2.33;21.43;350.03;48.33;6132;2044;3511;1170.33;2621;873.67;44;14.67;236;78.67;1494;498;569;189.67;925;308.33;8;2.67;86;28.67;87.75;29.25;99.35;33.12;1091;363.67;951;317;244;81.33;1525.05;1535252;511750.66;537.61;179.2;397.7;132.57;158.18;52.73;633.88;211.29;418.53;139.51;41.08;13.69;18.85;6.28;0.11;164;54.67;529;176.33;527.3;175.77;324.6;108.2;768.89;256.3;685.52;228.51;407.98;135.99;517.31;172.44;326.34;108.78;249.84;83.28;2081.74;1768.91;2345.42;2916.79;3;1;3;1
bruhkay & Jup.;bruhkay;3;2;66.67;1508;502.67;3;1;5;1.67;4;1.33;14;4.67;14;4.67;6;2;5;1.67;21.43;407.58;48.56;6411;2137;4837;1612.33;1574;524.67;65;21.67;140;46.67;2166;722;1534;511.33;632;210.67;18;6;53;17.67;90.52;30.17;130.1;43.37;705;235;1711;570.33;289;96.33;1568.54;1380100;460033.34;422.74;140.91;338.02;112.67;187.41;62.47;457.35;152.45;414;138;76.82;25.61;8.34;2.78;0.14;58;19.33;492.4;164.13;419.4;139.8;252.66;84.22;695.51;231.84;563.4;187.8;384.77;128.26;416.95;138.98;285.18;95.06;246.02;82.01;2335.51;2231.91;2351.11;3298.96;1;0.33;1;0.33
bryant & Messiah;bryant;1;1;100.00;708;708;2;2;2;2;2;2;5;5;8;8;3;3;1;1;40;470;50.54;3102;3102;2459;2459;643;643;32;32;59;59;742;742;548;548;194;194;8;8;18;18;50.93;50.93;61.31;61.31;310;310;763;763;251;251;1620;554509;554509;155.86;155.86;134.83;134.83;81.39;81.39;173.7;173.7;158.72;158.72;39.66;39.66;7.33;7.33;0.08;87;87;154.3;154.3;198.6;198.6;105.37;105.37;266.71;266.71;221.16;221.16;150.92;150.92;155.03;155.03;126.17;126.17;90.88;90.88;2299;2009;2629;3349;0;0;0;0
bxbbly. & WishZ.;bxbbly.;1;0;0.00;108;108;0;0;0;0;1;1;1;1;7;7;4;4;1;1;0;484;51.51;1344;1344;1095;1095;249;249;12;12;24;24;566;566;468;468;98;98;5;5;9;9;17.06;17.06;25.3;25.3;271;271;123;123;42;42;1617;266697;266697;82.6;82.6;57.17;57.17;38.95;38.95;107.48;107.48;61.77;61.77;9.47;9.47;2.28;2.28;0.13;18;18;65.5;65.5;97.4;97.4;67.48;67.48;111.23;111.23;103.1;103.1;75.61;75.61;75.82;75.82;57.09;57.09;45.8;45.8;2232;1972;2425;3197;2;2;0;0
NotSoFakeyAlex & bxxmya;bxxmya;1;0;0.00;965;965;3;3;0;0;3;3;9;9;12;12;4;4;2;2;33.33;449;49.41;4322;4322;3319;3319;1003;1003;39;39;91;91;927;927;572;572;355;355;8;8;34;34;70.97;70.97;76.31;76.31;508;508;613;613;245;245;1581;818954;818954;225.12;225.12;225.01;225.01;99.27;99.27;290.43;290.43;234.57;234.57;24.4;24.4;10.25;10.25;0.09;111;111;265.2;265.2;282.3;282.3;138.07;138.07;411.33;411.33;315.99;315.99;233.41;233.41;227.72;227.72;186.76;186.76;134.91;134.91;2296;2096;2535;3090;0;0;2;2
galaxi & c Law;c Law;3;2;66.67;2036;678.67;8;2.67;1;0.33;5;1.67;15;5;20;6.67;8;2.67;1;0.33;53.33;386.9;48.64;5705;1901.67;4165;1388.33;1540;513.33;51;17;138;46;1328;442.67;902;300.67;426;142;12;4;40;13.33;100.28;33.43;97.47;32.49;997;332.33;880;293.33;313;104.33;1560.37;1285899;428633;410.77;136.92;340.54;113.51;149.29;49.76;483.72;161.24;366.05;122.02;50.82;16.94;13.69;4.56;0.13;106;35.33;475.9;158.63;390.9;130.3;220.29;73.43;680.3;226.77;587.1;195.7;313.5;104.5;437.98;145.99;265.57;88.52;197.06;65.69;2149.2;1933.94;2373.33;3033.91;4;1.33;4;1.33
Talal & cAbdllah;cAbdllah;1;0;0.00;1148;1148;2;2;3;3;6;6;8;8;11;11;6;6;4;4;25;435;46.34;3116;3116;2040;2040;1076;1076;24;24;88;88;759;759;400;400;359;359;4;4;26;26;45.37;45.37;57.2;57.2;292;292;381;381;12;12;1508;632907;632907;231.64;231.64;144.24;144.24;88.18;88.18;206.52;206.52;230.1;230.1;27.45;27.45;6.56;6.56;0.08;79;79;229.7;229.7;203.9;203.9;114.36;114.36;349.7;349.7;297.79;297.79;166.27;166.27;219.54;219.54;136.1;136.1;108.42;108.42;2139;1748;2508;2841;2;2;3;3
jocse. & Corn(flakes) & Psyko0_;captain_26__;1;0;0.00;114;114;0;0;0;0;1;1;1;1;4;4;3;3;3;3;0;454;38.56;971;971;669;669;302;302;7;7;26;26;72;72;0;0;72;72;0;0;6;6;19.74;19.74;5.96;5.96;134;134;30;30;0;0;1452;199749;199749;81.38;81.38;46.37;46.37;21.78;21.78;65.46;65.46;71.89;71.89;12.18;12.18;5.26;5.26;0.08;63;63;72;72;67.7;67.7;41.03;41.03;108.5;108.5;120.39;120.39;29.14;29.14;94.95;94.95;38.17;38.17;16.41;16.41;1615;1491;1648;2519;0;0;0;0
Lucky & ! Teyna & rxa-.;cazsma;2;0;0.00;560;280;1;0.5;2;1;2;1;3;1.5;18;9;10;5;2;1;33.33;419.48;48.5;4074;2037;3160;1580;914;457;38;19;82;41;941;470.5;647;323.5;294;147;8;4;26;13;75.94;37.97;53.99;26.99;491;245.5;642;321;152;76;1541.23;869892;434946;284.16;142.08;223.19;111.6;107.29;53.64;319.98;159.99;266.37;133.18;28.29;14.14;11.09;5.55;0.08;157;78.5;257.2;128.6;318.3;159.15;166.06;83.03;448.57;224.29;383.61;191.8;231.02;115.51;284.33;142.17;198.4;99.2;131.91;65.96;2293.83;2134.43;2443.43;2939.94;2;1;2;1
kristian, & & tybu & evelynn.;cc;1;1;100.00;773;773;3;3;0;0;2;2;7;7;8;8;3;3;1;1;42.86;511;45.83;2974;2974;2391;2391;583;583;28;28;47;47;784;784;620;620;164;164;8;8;14;14;52.39;52.39;51.48;51.48;612;612;417;417;183;183;1654;540652;540652;136.78;136.78;147.5;147.5;81.68;81.68;206.91;206.91;132.71;132.71;26.33;26.33;5.28;5.28;0.1;53;53;190.3;190.3;219.9;219.9;112.12;112.12;253.84;253.84;234.62;234.62;131.33;131.33;171.11;171.11;118.15;118.15;76.69;76.69;2288;2167;2426;3211;2;2;2;2
kristian, & & tybu & evelynn.;champy.;7;4;57.14;2921;417.29;8;1.14;2;0.29;12;1.71;16;2.29;47;6.71;19;2.71;7;1;50;399.24;50.18;14784;2112;9242;1320.29;5542;791.71;110;15.71;476;68;3738;534;1955;279.29;1783;254.71;23;3.29;147;21;181.19;25.88;134.85;19.26;1275;182.14;838;119.71;76;10.86;1568.21;3121788;445969.72;973.93;139.13;836.17;119.45;344.66;49.24;1148.63;164.09;866.51;123.79;139.66;19.95;64.2;9.17;0.09;691;98.71;1095.8;156.54;940.8;134.4;530.26;75.75;1624.52;232.07;1388.66;198.38;766.14;109.45;992.58;141.8;724.67;103.52;437.58;62.51;2571.42;2428.56;2697.04;3156.36;6;0.86;3;0.43
lll_pyr0_ll & charlie_Rld1;charlie_Rld1;1;0;0.00;448;448;1;1;2;2;1;1;2;2;11;11;5;5;1;1;50;369;50.23;2304;2304;1850;1850;454;454;22;22;41;41;442;442;378;378;64;64;4;4;6;6;45.1;45.1;72.59;72.59;395;395;373;373;24;24;1454;493828;493828;195.81;195.81;131.25;131.25;43.11;43.11;233.52;233.52;119.64;119.64;17.01;17.01;4.01;4.01;0.17;23;23;174;174;171.1;171.1;102.31;102.31;267.86;267.86;257.71;257.71;112.46;112.46;194.71;194.71;106.99;106.99;68.47;68.47;2562;2124;2920;3056;1;1;0;0
kristian, & & tybu & evelynn.;cherry. . . .;1;1;100.00;410;410;2;2;1;1;0;0;4;4;0;0;0;0;0;0;50;462;55.64;1210;1210;1036;1036;174;174;13;13;16;16;537;537;465;465;72;72;5;5;7;7;15.06;15.06;27.41;27.41;174;174;238;238;46;46;1560;201098;201098;65.26;65.26;50.94;50.94;24.37;24.37;53.45;53.45;73.8;73.8;13.34;13.34;1.3;1.3;0.13;10;10;54.8;54.8;71.9;71.9;28.38;28.38;112.2;112.2;62.25;62.25;78.33;78.33;42.17;42.17;50.71;50.71;47.69;47.69;1982;1765;2511;3157;1;1;0;0
chexari & FugitiveRaider;chexari;1;1;100.00;674;674;2;2;2;2;2;2;5;5;4;4;2;2;2;2;40;446;54.9;2607;2607;1873;1873;734;734;26;26;64;64;466;466;293;293;173;173;4;4;16;16;18.01;18.01;40.81;40.81;340;340;743;743;118;118;1573;524942;524942;162.24;162.24;135.09;135.09;62.38;62.38;203.22;203.22;142.37;142.37;14.11;14.11;6.12;6.12;0.14;44;44;143.8;143.8;193.7;193.7;73.93;73.93;285.77;285.77;244.62;244.62;115.08;115.08;169.15;169.15;128.99;128.99;61.57;61.57;2017;1960;2065;2538;3;3;0;0
jocse. & Corn(flakes) & Psyko0_;chicken dipper.;1;1;100.00;445;445;1;1;1;1;3;3;2;2;8;8;0;0;0;0;50;369;54.44;2014;2014;1305;1305;709;709;18;18;69;69;299;299;100;100;199;199;1;1;19;19;57.77;57.77;42.57;42.57;330;330;563;563;19;19;1564;465737;465737;134.68;134.68;114.52;114.52;62.52;62.52;166.02;166.02;132.65;132.65;13.06;13.06;6.95;6.95;0.1;67;67;184.4;184.4;131;131;85.16;85.16;226.55;226.55;214.73;214.73;96.98;96.98;160.74;160.74;100.42;100.42;50.56;50.56;2215;2236;2183;3082;2;2;2;2
folkens & chronPRIME;chronPRIME;1;1;100.00;780;780;2;2;0;0;2;2;8;8;9;9;2;2;0;0;25;458;49.47;3948;3948;2886;2886;1062;1062;35;35;91;91;907;907;584;584;323;323;8;8;22;22;62.08;62.08;63.42;63.42;716;716;658;658;222;222;1508;762624;762624;248.34;248.34;190.81;190.81;90.27;90.27;296.87;296.87;208.57;208.57;23.99;23.99;15.3;15.3;0.14;111;111;260.2;260.2;264.2;264.2;149.44;149.44;379.99;379.99;332.81;332.81;196.62;196.62;236.01;236.01;183.82;183.82;109.6;109.6;2196;1972;2441;2872;2;2;1;1
kristian, & & tybu & evelynn.;clif fv;1;0;0.00;335;335;0;0;0;0;2;2;5;5;4;4;2;2;0;0;0;431;44.95;2352;2352;1750;1750;602;602;19;19;48;48;270;270;95;95;175;175;1;1;15;15;75.69;75.69;40.34;40.34;380;380;164;164;11;11;1614;523958;523958;132.37;132.37;142.35;142.35;64.56;64.56;168.93;168.93;154.27;154.27;16.09;16.09;4.58;4.58;0.13;36;36;172.7;172.7;161.8;161.8;101.32;101.32;237.96;237.96;220.87;220.87;118.41;118.41;162.06;162.06;108.86;108.86;68.35;68.35;2139;2121;2158;2963;1;1;0;0
kristian, & & tybu & evelynn.;clouds RL;3;3;100.00;1255;418.33;3;1;0;0;9;3;8;2.67;22;7.33;7;2.33;1;0.33;37.5;336.27;45.18;5911;1970.33;3964;1321.33;1947;649;46;15.33;174;58;1148;382.67;740;246.67;408;136;10;3.33;39;13;162.43;54.14;78.37;26.12;619;206.33;618;206;268;89.33;1429.87;1376951;458983.66;595.78;198.59;354.45;118.15;100.75;33.58;626.42;208.81;370.61;123.54;53.96;17.99;23.94;7.98;0.14;174;58;537.6;179.2;464.1;154.7;234.63;78.21;816.37;272.12;704.49;234.83;346.5;115.5;489.69;163.23;368.68;122.89;192.63;64.21;2259.33;2336.96;2135.29;2958.77;4;1.33;0;0
cloudy_._. & Psalm 37 13;cloudy_._.;1;1;100.00;919;919;4;4;0;0;2;2;11;11;8;8;3;3;2;2;36.36;488;39.3;3781;3781;2747;2747;1034;1034;29;29;90;90;1129;1129;684;684;445;445;7;7;38;38;90.37;90.37;38;38;530;530;165;165;16;16;1619;751406;751406;195.3;195.3;195.77;195.77;104.56;104.56;234.16;234.16;214.94;214.94;46.53;46.53;6.5;6.5;0.12;53;53;214.6;214.6;275.9;275.9;143.56;143.56;352.07;352.07;292.08;292.08;203.54;203.54;211.15;211.15;148.23;148.23;136.25;136.25;2187;1855;2498;2961;3;3;2;2
Omeja. & codis;codis;1;1;100.00;351;351;0;0;1;1;2;2;5;5;6;6;1;1;1;1;0;411;48.39;2294;2294;1669;1669;625;625;21;21;62;62;730;730;479;479;251;251;6;6;24;24;25.88;25.88;14.33;14.33;206;206;461;461;130;130;1504;472666;472666;156.89;156.89;127.08;127.08;46.8;46.8;182.01;182.01;128.52;128.52;20.24;20.24;6.61;6.61;0.13;50;50;183.9;183.9;147.1;147.1;54.81;54.81;275.96;275.96;183.95;183.95;146.83;146.83;132.31;132.31;106.25;106.25;92.21;92.21;2294;2272;2326;3187;0;0;3;3
Road to Super Legend & cold;cold;1;0;0.00;356;356;0;0;2;2;2;2;0;0;6;6;4;4;2;2;0;476;44.39;2464;2464;1918;1918;546;546;21;21;49;49;284;284;100;100;184;184;1;1;16;16;67.7;67.7;14.47;14.47;525;525;181;181;0;0;1572;524767;524767;147.43;147.43;154.19;154.19;58.55;58.55;187.67;187.67;159.75;159.75;12.76;12.76;5.8;5.8;0.07;84;84;171.9;171.9;171.1;171.1;112.1;112.1;248.08;248.08;231.41;231.41;128.76;128.76;163.74;163.74;124.94;124.94;71.49;71.49;2102;1933;2270;3031;1;1;3;3
cole58. & JulzZSN;cole58.;1;0;0.00;38;38;0;0;0;0;0;0;0;0;3;3;2;2;1;1;0;333;36.67;178;178;100;100;78;78;1;1;7;7;12;12;0;0;12;12;0;0;1;1;17.3;17.3;0.27;0.27;12;12;0;0;0;0;1279;57251;57251;34.57;34.57;12.9;12.9;4.43;4.43;24.41;24.41;24.46;24.46;3.03;3.03;0.17;0.17;0.04;4;4;33.5;33.5;30.4;30.4;14.79;14.79;37.12;37.12;41.3;41.3;10.6;10.6;31.67;31.67;13.3;13.3;6.94;6.94;1681;1353;1777;3187;0;0;1;1
juulzy33 & rem3dial. & colebean;colebean;1;1;100.00;655;655;2;2;1;1;3;3;6;6;8;8;3;3;2;2;33.33;440;50.68;2561;2561;1681;1681;880;880;22;22;79;79;410;410;59;59;351;351;1;1;31;31;33.02;33.02;27.76;27.76;194;194;537;537;60;60;1583;535043;535043;154.99;154.99;153.03;153.03;60.29;60.29;184.87;184.87;154.84;154.84;28.6;28.6;6.11;6.11;0.12;52;52;194;194;152.8;152.8;61.17;61.17;307.14;307.14;227.9;227.9;140.41;140.41;149.67;149.67;138.36;138.36;80.28;80.28;2585;2425;2726;3190;0;0;2;2
jocse. & Corn(flakes) & Psyko0_;coolmdm;1;1;100.00;298;298;2;2;1;1;0;0;2;2;0;0;0;0;0;0;100;379;35.78;799;799;487;487;312;312;5;5;27;27;247;247;87;87;160;160;1;1;14;14;19.21;19.21;4.72;4.72;57;57;12;12;12;12;1516;179853;179853;73.68;73.68;58.23;58.23;9.12;9.12;87.11;87.11;48.79;48.79;5.12;5.12;3.26;3.26;0.12;27;27;77.9;77.9;46.7;46.7;17.06;17.06;123.97;123.97;80.62;80.62;60.41;60.41;55.37;55.37;48.53;48.53;37.13;37.13;3036;2738;3731;3031;0;0;1;1
cores & atn;cores;1;0;0.00;673;673;1;1;2;2;4;4;3;3;12;12;5;5;1;1;33.33;422;44.44;2711;2711;1823;1823;888;888;21;21;71;71;601;601;374;374;227;227;4;4;20;20;58.68;58.68;22.26;22.26;348;348;277;277;26;26;1489;504055;504055;190.74;190.74;137.84;137.84;43.99;43.99;218.83;218.83;144.09;144.09;9.64;9.64;6.28;6.28;0.12;54;54;197.4;197.4;149.9;149.9;77.52;77.52;295.05;295.05;256.21;256.21;116.36;116.36;185.19;185.19;122.51;122.51;64.87;64.87;2290;2234;2353;2909;0;0;2;2
Reeyko & Suliman. & M;cotorec;2;1;50.00;1126;563;3;1.5;2;1;4;2;8;4;25;12.5;8;4;6;3;37.5;435.75;47.6;6704;3352;5318;2659;1386;693;62;31;124;62;1048;524;655;327.5;393;196.5;8;4;37;18.5;84.48;42.24;112.86;56.43;652;326;914;457;170;85;1560.13;1253060;626530;385.6;192.8;345.85;172.92;140.65;70.32;488.51;244.25;344.2;172.1;39.37;19.68;15.5;7.75;0.11;143;71.5;485;242.5;360.5;180.25;169;84.5;703.09;351.54;588.45;294.22;283.64;141.82;425.18;212.59;291.02;145.51;155.89;77.94;2706.48;2516.8;2861.84;3199.71;3;1.5;5;2.5
kristian, & & tybu & evelynn.;crack;1;1;100.00;919;919;3;3;0;0;5;5;9;9;8;8;1;1;1;1;33.33;478;55.27;2432;2432;2042;2042;390;390;26;26;38;38;455;455;283;283;172;172;3;3;16;16;33.18;33.18;55.26;55.26;381;381;530;530;29;29;1663;505056;505056;117.4;117.4;143.02;143.02;66.33;66.33;142.94;142.94;144.72;144.72;39.1;39.1;5.04;5.04;0.1;49;49;120.9;120.9;191.8;191.8;72.74;72.74;254.02;254.02;183.79;183.79;142.96;142.96;133.59;133.59;98.47;98.47;94.69;94.69;2171;1832;2563;3139;1;1;0;0
gaines & crashout LK;crashout LK;2;1;50.00;1470;735;4;2;1;0.5;6;3;11;5.5;22;11;5;2.5;3;1.5;36.36;442.83;45.43;5296;2648;3997;1998.5;1299;649.5;45;22.5;121;60.5;1060;530;655;327.5;405;202.5;7;3.5;36;18;124.85;62.42;69.95;34.97;841;420.5;529;264.5;49;24.5;1538.71;1031730;515865;325.5;162.75;276.49;138.24;118.35;59.17;385.41;192.71;293.08;146.54;41.85;20.92;11.83;5.91;0.09;122;61;315.5;157.75;389.2;194.6;172.31;86.15;548.03;274.02;454.56;227.28;265.78;132.89;331.55;165.77;245.02;122.51;143.78;71.89;2342.89;2048.84;2589.95;3154.52;2;1;4;2
kristian, & & tybu & evelynn.;crazycat;12;6;50.00;5065;422.08;21;1.75;2;0.17;13;1.08;51;4.25;81;6.75;33;2.75;15;1.25;41.18;443.83;40.13;25715;2142.92;19335;1611.25;6380;531.67;220;18.33;556;46.33;5367;447.25;3122;260.17;2245;187.08;37;3.08;192;16;837.58;69.8;224.83;18.74;4213;351.08;1907;158.92;321;26.75;1648.81;5501729;458477.41;1368.13;114.01;1486.14;123.85;762.05;63.5;1874.29;156.19;1602.72;133.56;139.26;11.6;108.82;9.07;0.11;969;80.75;1562.1;130.18;1821.1;151.76;1123.11;93.59;2493.19;207.77;2203.14;183.59;1413.1;117.76;1550.34;129.19;1181.2;98.43;884.78;73.73;2230.64;2079.88;2334.57;2829.5;14;1.17;6;0.5
kristian, & & tybu & evelynn.;curarme;1;1;100.00;290;290;2;2;0;0;0;0;3;3;1;1;0;0;0;0;66.67;393;48.86;983;983;713;713;270;270;8;8;26;26;107;107;0;0;107;107;0;0;10;10;25.61;25.61;15.09;15.09;49;49;122;122;9;9;1563;222578;222578;69.39;69.39;63.88;63.88;20.61;20.61;84.79;84.79;53.32;53.32;15.78;15.78;1.54;1.54;0.12;13;13;81.7;81.7;61.5;61.5;17.56;17.56;136.33;136.33;85.38;85.38;68.51;68.51;55.79;55.79;63.26;63.26;34.84;34.84;2385;2237;2547;3177;0;0;0;0
Kermit & curry!;curry!;2;0;0.00;752;376;2;1;0;0;2;1;12;6;20;10;8;4;6;3;16.67;500.5;48.89;6903;3451.5;5056;2528;1847;923.5;66;33;170;85;1438;719;938;469;500;250;12;6;46;23;97.94;48.97;100.88;50.44;1330;665;1608;804;280;140;1654.5;1283772;641886;316.27;158.14;325.07;162.54;191.88;95.94;475.86;237.93;323.47;161.74;33.89;16.94;14.6;7.3;0.08;196;98;419.5;209.75;398.7;199.35;201.93;100.96;631.3;315.65;476.99;238.49;356.24;178.12;318.95;159.48;307.41;153.7;206.87;103.43;2541.5;2396.5;2671.5;3293;6;3;6;3
cxrty w & Pummino;cxrty w;1;0;0.00;360;360;2;2;0;0;0;0;3;3;9;9;6;6;1;1;66.67;425;43.22;2407;2407;1674;1674;733;733;19;19;66;66;1009;1009;733;733;276;276;8;8;26;26;42.54;42.54;26.67;26.67;376;376;233;233;74;74;1513;481738;481738;181.58;181.58;113.36;113.36;64.23;64.23;220.51;220.51;123.84;123.84;14.82;14.82;6.63;6.63;0.11;58;58;168.7;168.7;169.9;169.9;90.5;90.5;268.67;268.67;213.27;213.27;145.91;145.91;153.98;153.98;117.55;117.55;87.65;87.65;2535;2621;2497;3111;2;2;1;1
vrattikc & d;d;3;1;33.33;879;293;2;0.67;2;0.67;2;0.67;9;3;28;9.33;10;3.33;5;1.67;22.22;357.83;53.33;5348;1782.67;3612;1204;1736;578.67;48;16;143;47.67;1468;489.33;989;329.67;479;159.67;13;4.33;46;15.33;94.07;31.36;117.09;39.03;541;180.33;1248;416;347;115.67;1484.43;1220396;406798.66;432.84;144.28;332.37;110.79;119.69;39.9;462.3;154.1;381.11;127.04;41.49;13.83;17.92;5.97;0.16;117;39;351.7;117.23;490;163.33;280.4;93.47;604.5;201.5;634.42;211.47;250.47;83.49;470.86;156.95;276.25;92.08;137.78;45.93;2320.47;2050.27;2465.86;2998.43;1;0.33;1;0.33
