team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
jalon & Val;Val;1;0;0.00;397;397;0;0;3;3;1;1;2;2;4;4;4;4;2;2;0;335;45.03;2130;2130;1384;1384;746;746;17;17;64;64;305;305;100;100;205;205;1;1;18;18;45.2;45.2;37.28;37.28;381;381;327;327;1;1;1352;470277;470277;218.6;218.6;106.03;106.03;49.25;49.25;233.15;233.15;130.1;130.1;10.63;10.63;5.36;5.36;0.08;68;68;169;169;185.4;185.4;89.34;89.34;284.54;284.54;267.27;267.27;106.62;106.62;211.21;211.21;103.56;103.56;59.12;59.12;2113;1814;2342;2547;0;0;0;0
rizun & ? & Nym;Velocity;7;3;42.86;3125;446.43;11;1.57;4;0.57;11;1.57;16;2.29;57;8.14;21;3;16;2.29;68.75;417.74;44.86;14336;2048;10595;1513.57;3741;534.43;130;18.57;332;47.43;3566;509.43;2389;341.29;1177;168.14;31;4.43;100;14.29;264;37.71;225.54;32.22;2369;338.43;2229;318.43;632;90.29;1514.51;2953194;421884.84;1047.13;149.59;684;97.71;376.38;53.77;1173.6;167.66;851.75;121.68;82.15;11.74;48.18;6.88;0.11;422;60.29;1033.5;147.64;973.4;139.06;576.46;82.35;1531.03;218.72;1328.91;189.84;778.57;111.22;965.53;137.93;672.69;96.1;469.27;67.04;2305.47;2265.55;2322.71;2979.25;8;1.14;6;0.86
Venni. & Pindroy;Venni.;1;1;100.00;346;346;2;2;1;1;0;0;3;3;4;4;1;1;1;1;66.67;456;47.57;1477;1477;1094;1094;383;383;13;13;37;37;332;332;200;200;132;132;2;2;11;11;22.33;22.33;31.31;31.31;358;358;254;254;0;0;1580;284781;284781;93.32;93.32;64.62;64.62;41.79;41.79;105.86;105.86;84.86;84.86;9;9;2.83;2.83;0.08;36;36;80;80;108.1;108.1;52.83;52.83;146.9;146.9;112.72;112.72;87;87;78.17;78.17;69.78;69.78;51.76;51.76;2853;2395;3217;3580;0;0;1;1
rizun & ? & Nym;Visual.;1;0;0.00;546;546;1;1;0;0;3;3;5;5;6;6;2;2;1;1;20;528;45.33;2981;2981;2290;2290;691;691;29;29;60;60;977;977;629;629;348;348;7;7;30;30;44.88;44.88;40.65;40.65;900;900;611;611;72;72;1602;525680;525680;129.78;129.78;144.9;144.9;68.53;68.53;189.21;189.21;127.64;127.64;26.36;26.36;4.09;4.09;0.11;38;38;139.1;139.1;193.1;193.1;78.66;78.66;264.55;264.55;183.94;183.94;159.26;159.26;131.22;131.22;113.66;113.66;98.32;98.32;2115;1851;2376;3084;2;2;0;0
Voltdestroyer & a1pha;Voltdestroyer;4;3;75.00;2324;581;8;2;3;0.75;10;2.5;18;4.5;25;6.25;6;1.5;3;0.75;44.44;455.18;44.88;9012;2253;6149;1537.25;2863;715.75;70;17.5;246;61.5;1935;483.75;973;243.25;962;240.5;12;3;79;19.75;127.22;31.81;76.51;19.13;1186;296.5;539;134.75;139;34.75;1559.24;1715601;428900.25;533.9;133.48;436.14;109.04;215.15;53.79;639.2;159.8;471.86;117.97;74.14;18.53;30.56;7.64;0.11;271;67.75;482;120.5;641.6;160.4;274.65;68.66;910.55;227.64;746.13;186.53;439.07;109.77;550.83;137.71;372.43;93.11;261.94;65.49;2183.38;2042.74;2312.85;2809.13;5;1.25;2;0.5
rizun & ? & Nym;WAJEH YT;2;1;50.00;844;422;2;1;2;1;2;1;7;3.5;12;6;6;3;5;2.5;28.57;550.52;47.61;6142;3071;4599;2299.5;1543;771.5;56;28;137;68.5;1555;777.5;1066;533;489;244.5;14;7;46;23;89.56;44.78;76.82;38.41;1084;542;1056;528;353;176.5;1674.22;1026786;513393;238.26;119.13;252.12;126.06;165.03;82.51;326.49;163.24;272.3;136.15;56.61;28.31;26.51;13.25;0.11;248;124;337.7;168.85;301;150.5;155.27;77.63;500.14;250.07;374.55;187.27;280.86;140.43;258.59;129.29;220.19;110.1;176.61;88.31;2472.72;2083.42;2877.83;3254.23;1;0.5;3;1.5
rizun & ? & Nym;WAZOX;4;3;75.00;2264;566;8;2;2;0.5;9;2.25;22;5.5;31;7.75;12;3;7;1.75;36.36;468.84;41.68;10929;2732.25;8069;2017.25;2860;715;95;23.75;240;60;3095;773.75;2119;529.75;976;244;24;6;81;20.25;245.76;61.44;128.75;32.19;1311;327.75;1476;369;287;71.75;1603.47;2103238;525809.5;597.6;149.4;554.56;138.64;283.06;70.76;718.51;179.63;631.53;157.88;85.2;21.3;23.1;5.78;0.13;182;45.5;668.8;167.2;690.8;172.7;373.55;93.39;1061.7;265.42;812.2;203.05;623.03;155.76;554.58;138.65;492.08;123.02;388.56;97.14;2376.82;2251.56;2543.5;3072.52;4;1;3;0.75
rizun & ? & Nym;WILLIE;4;3;75.00;3246;811.5;13;3.25;6;1.5;8;2;24;6;24;6;11;2.75;7;1.75;54.17;444.67;46.02;9142;2285.5;7228;1807;1914;478.5;85;21.25;173;43.25;1841;460.25;1271;317.75;570;142.5;15;3.75;52;13;136.89;34.22;186.56;46.64;1403;350.75;1349;337.25;239;59.75;1618.73;1879350;469837.5;548.05;137.01;533.24;133.31;218.52;54.63;686.35;171.59;532.16;133.04;81.31;20.33;26.41;6.6;0.13;198;49.5;595.2;148.8;615.7;153.93;276.52;69.13;1023.3;255.82;823.77;205.94;476.04;119.01;594.98;148.74;404.65;101.16;300.19;75.05;2193.6;1901.96;2478.18;2946.08;4;1;4;1
rizun & ? & Nym;WONKRU;2;2;100.00;1587;793.5;3;1.5;3;1.5;9;4.5;13;6.5;22;11;5;2.5;3;1.5;23.08;463.87;42.96;6167;3083.5;4533;2266.5;1634;817;52;26;138;69;989;494.5;462;231;527;263.5;5;2.5;39;19.5;124.28;62.14;104.87;52.43;569;284.5;507;253.5;42;21;1565.95;1194105;597052.5;347.6;173.8;332.4;166.2;138.6;69.3;447.35;223.67;318.71;159.35;52.55;26.28;14.26;7.13;0.15;98;49;398.7;199.35;388.9;194.45;207.21;103.6;611.39;305.7;571.98;285.99;246.62;123.31;432.23;216.11;242.44;121.22;143.93;71.96;2291.39;2072.64;2475.43;3041.64;1;0.5;0;0
Water RL & mogii;Water RL;2;1;50.00;1186;593;5;2.5;0;0;4;2;13;6.5;14;7;5;2.5;3;1.5;38.46;453.61;42.05;4007;2003.5;2807;1403.5;1200;600;32;16;109;54.5;792;396;300;150;492;246;4;2;42;21;106.16;53.08;57.69;28.85;358;179;317;158.5;52;26;1530.33;822555;411277.5;272.35;136.18;222.59;111.29;90.97;45.49;311.34;155.67;243.66;121.83;30.92;15.46;16.34;8.17;0.11;153;76.5;313.6;156.8;235.7;117.85;133.65;66.82;452.26;226.13;330.46;165.23;255.46;127.73;229.09;114.54;204.91;102.46;151.91;75.96;2235.98;2065.32;2431.26;3047.35;2;1;1;0.5
tkay & Werthy & prompt;Werthy;8;2;25.00;3009;376.12;6;0.75;4;0.5;15;1.88;22;2.75;68;8.5;26;3.25;13;1.62;27.27;406.54;45.15;14813;1851.62;9380;1172.5;5433;679.12;116;14.5;476;59.5;2923;365.38;1362;170.25;1561;195.12;15;1.88;138;17.25;333.32;41.67;132.04;16.51;885;110.62;2307;288.38;179;22.38;1474.28;3136475;392059.38;1121.06;140.13;916.09;114.51;254.81;31.85;1224.32;153.04;916.85;114.61;150.79;18.85;47.81;5.98;0.08;580;72.5;1262.9;157.86;907.8;113.48;518.03;64.75;1773.93;221.74;1581.64;197.7;710.32;88.79;1173.79;146.72;750.23;93.78;367.94;45.99;2334.01;2285.06;2350.16;2797.77;3;0.38;8;1
rizun & ? & Nym;Whiterll;3;2;66.67;1652;550.67;4;1.33;2;0.67;8;2.67;10;3.33;25;8.33;7;2.33;5;1.67;40;372.94;53.09;5961;1987;4331;1443.67;1630;543.33;50;16.67;155;51.67;595;198.33;250;83.33;345;115;3;1;33;11;89.23;29.74;156.79;52.26;714;238;787;262.33;69;23;1454.37;1309743;436581;496.58;165.53;319.51;106.5;144.38;48.13;505.22;168.41;386.93;128.98;68.33;22.78;12.34;4.11;0.1;126;42;533.5;177.83;381;127;169.8;56.6;790.68;263.56;683.61;227.87;276.88;92.29;537.84;179.28;264.05;88.02;158.6;52.87;2236.7;2145.93;2342.65;2726.47;0;0;1;0.33
rizun & ? & Nym;Windle.;9;8;88.89;5838;648.67;19;2.11;11;1.22;22;2.44;35;3.89;84;9.33;21;2.33;5;0.56;54.29;419.07;46.17;20437;2270.78;13635;1515;6802;755.78;159;17.67;583;64.78;3307;367.44;1633;181.44;1674;186;20;2.22;142;15.78;373.32;41.48;198.38;22.04;2253;250.33;2346;260.67;383;42.56;1473.12;4222881;469209;1588.62;176.51;1085.16;120.57;425.08;47.23;1732.33;192.48;1203.95;133.77;162.55;18.06;54.54;6.06;0.12;463;51.44;1588.8;176.53;1388.5;154.28;718.29;79.81;2380.57;264.51;2089.14;232.13;1009.73;112.19;1489.19;165.47;1036.98;115.22;572.68;63.63;2303.68;2184.57;2397.33;3008.4;5;0.56;14;1.56
rizun & ? & Nym;X;8;1;12.50;2708;338.5;2;0.25;3;0.38;18;2.25;15;1.88;83;10.38;28;3.5;10;1.25;13.33;479.18;41.25;18237;2279.62;13416;1677;4821;602.62;156;19.5;409;51.12;2807;350.88;1371;171.38;1436;179.5;19;2.38;116;14.5;446.72;55.84;177.01;22.13;1702;212.75;1476;184.5;365;45.62;1578.08;3358904;419863;979.16;122.4;864.64;108.08;442.3;55.29;1111.82;138.98;1032.77;129.1;141.48;17.68;35.31;4.41;0.12;284;35.5;1006.8;125.85;1202.6;150.32;708.72;88.59;1577.35;197.17;1599.5;199.94;686.55;85.82;1196.11;149.51;658.35;82.29;431.63;53.95;2232.82;2037.49;2391;3002.34;17;2.12;10;1.25
rizun & ? & Nym;Xa-titi_;1;0;0.00;638;638;3;3;0;0;2;2;4;4;10;10;6;6;4;4;75;399;46.99;1890;1890;1379;1379;511;511;16;16;39;39;496;496;276;276;220;220;3;3;11;11;28.35;28.35;31.34;31.34;189;189;224;224;23;23;1452;384861;384861;165.75;165.75;100.92;100.92;35.61;35.61;172.33;172.33;112.63;112.63;17.31;17.31;4.38;4.38;0.1;43;43;169;169;102.5;102.5;61.91;61.91;240.37;240.37;217.48;217.48;84.8;84.8;163.79;163.79;91.44;91.44;47.05;47.05;2331;2095;2521;2954;0;0;1;1
Ynx & Saad VII;Ynx;1;1;100.00;811;811;4;4;1;1;1;1;8;8;9;9;4;4;1;1;50;437;45.81;2759;2759;2004;2004;755;755;23;23;69;69;419;419;168;168;251;251;2;2;24;24;52.1;52.1;32.78;32.78;373;373;304;304;36;36;1516;530770;530770;186.76;186.76;139.44;139.44;60.7;60.7;225.6;225.6;143.88;143.88;17.42;17.42;3.98;3.98;0.07;54;54;160.9;160.9;197.1;197.1;88.72;88.72;298.18;298.18;257.79;257.79;129.11;129.11;180.91;180.91;134.84;134.84;71.15;71.15;1984;1768;2201;2427;0;0;0;0
. & Youms & jello;Youms;2;1;50.00;1483;741.5;6;3;0;0;6;3;15;7.5;19;9.5;9;4.5;4;2;40;449.12;43.99;5541;2770.5;4240;2120;1301;650.5;48;24;115;57.5;466;233;0;0;466;233;0;0;41;20.5;110.61;55.31;68.61;34.31;694;347;575;287.5;7;3.5;1577.02;1034333;517166.5;318.62;159.31;268.64;134.32;132.34;66.17;378.64;189.32;309.53;154.76;31.43;15.72;10.46;5.23;0.14;76;38;335.5;167.75;337.3;168.65;156.34;78.17;563.26;281.63;468.03;234.01;251.56;125.78;349.97;174.99;226.8;113.4;142.83;71.42;2504.91;2361.07;2602.25;2899.36;3;1.5;2;1
rizun & ? & Nym;ZAfH;2;1;50.00;1137;568.5;3;1.5;1;0.5;5;2.5;10;5;22;11;7;3.5;3;1.5;30;396.23;39.67;4467;2233.5;3135;1567.5;1332;666;34;17;119;59.5;1201;600.5;736;368;465;232.5;8;4;40;20;151.58;75.79;37.24;18.62;420;210;280;140;65;32.5;1517.83;985695;492847.5;329.66;164.83;269.51;134.76;101.47;50.74;348.95;174.48;291.37;145.68;60.31;30.15;13.75;6.88;0.09;141;70.5;347.7;173.85;313.6;156.8;146.95;73.47;553.69;276.85;470.76;235.38;229.87;114.93;345.38;172.69;218.13;109.07;137.12;68.56;2155.49;1984.48;2343.33;2971.25;3;1.5;1;0.5
Zamas & c0c0nut breaker & Lindhardt;Zamas;4;2;50.00;1970;492.5;4;1;4;1;8;2;12;3;34;8.5;14;3.5;10;2.5;33.33;375.23;47.4;7957;1989.25;5136;1284;2821;705.25;67;16.75;257;64.25;1677;419.25;827;206.75;850;212.5;10;2.5;75;18.75;137.14;34.29;110.31;27.58;877;219.25;1099;274.75;47;11.75;1524.22;1812170;453042.5;622.48;155.62;462.96;115.74;207.76;51.94;713.12;178.28;504.06;126.01;76.03;19.01;26.73;6.68;0.1;250;62.5;633;158.25;603;150.75;338.5;84.62;954.71;238.68;880.07;220.02;413.02;103.26;654.31;163.58;419.58;104.89;219.31;54.83;2403.94;2067.37;2673.12;3091.1;1;0.25;5;1.25
rizun & ? & Nym;Zamue;7;3;42.86;3296;470.86;9;1.29;2;0.29;12;1.71;22;3.14;52;7.43;16;2.29;8;1.14;40.91;405.1;48.03;13467;1923.86;9033;1290.43;4434;633.43;109;15.57;394;56.29;2705;386.43;1067;152.43;1638;234;15;2.14;148;21.14;183.67;26.24;221.74;31.68;1600;228.57;1871;267.29;481;68.71;1508.32;2905844;415120.56;977.61;139.66;781.39;111.63;301.47;43.07;1110.57;158.65;844.34;120.62;105.55;15.08;48.42;6.92;0.11;430;61.43;1044.7;149.24;962.2;137.46;492.62;70.37;1567.85;223.98;1285.36;183.62;775.08;110.73;924.43;132.06;712.47;101.78;423.59;60.51;2269.13;2142.38;2375.02;3120.22;5;0.71;8;1.14
rizun & ? & Nym;ZayaTheRumbleMain;1;0;0.00;248;248;1;1;0;0;0;0;4;4;7;7;2;2;2;2;25;414;58.1;2358;2358;1584;1584;774;774;25;25;74;74;598;598;283;283;315;315;5;5;29;29;33.56;33.56;53.34;53.34;323;323;990;990;236;236;1582;503766;503766;143.03;143.03;127.44;127.44;63.69;63.69;198.35;198.35;120.16;120.16;15.65;15.65;10.67;10.67;0.08;136;136;171.3;171.3;155.9;155.9;81.71;81.71;252.45;252.45;195.29;195.29;138.88;138.88;120.76;120.76;132.96;132.96;80.44;80.44;2493;2594;2364;3170;0;0;0;0
rizun & ? & Nym;Zelchriss.;3;0;0.00;1945;648.33;3;1;1;0.33;15;5;10;3.33;41;13.67;12;4;8;2.67;30;411.92;46.71;8010;2670;5966;1988.67;2044;681.33;71;23.67;181;60.33;1433;477.67;821;273.67;612;204;11;3.67;51;17;153.71;51.24;103.82;34.61;939;313;1166;388.67;293;97.67;1526.62;1690863;563621;551.98;183.99;437.37;145.79;200.99;67;653.7;217.9;482.08;160.69;54.55;18.18;25.67;8.56;0.14;187;62.33;592.2;197.4;534.6;178.2;299.27;99.76;891.07;297.02;784.42;261.47;405.92;135.31;556.86;185.62;414.15;138.05;219.32;73.11;2348.96;2122.17;2577.81;2859.04;2;0.67;1;0.33
rizun & ? & Nym;Zineel;1;1;100.00;425;425;1;1;2;2;1;1;4;4;5;5;2;2;0;0;25;444;46.91;2568;2568;2105;2105;463;463;24;24;41;41;212;212;100;100;112;112;1;1;10;10;46.4;46.4;41.17;41.17;240;240;294;294;0;0;1616;455945;455945;131.2;131.2;108.1;108.1;72.3;72.3;133.25;133.25;152.36;152.36;25.99;25.99;2.84;2.84;0.13;22;22;161.6;161.6;132.6;132.6;76.22;76.22;235.38;235.38;203.4;203.4;108.2;108.2;156.17;156.17;91.07;91.07;64.36;64.36;2793;2749;2838;3184;2;2;2;2
Voltdestroyer & a1pha;a1pha;4;3;75.00;1756;439;5;1.25;3;0.75;7;1.75;12;3;25;6.25;6;1.5;3;0.75;41.67;427.15;50.31;8235;2058.75;6145;1536.25;2090;522.5;68;17;189;47.25;1159;289.75;605;151.25;554;138.5;7;1.75;51;12.75;136.29;34.07;103.06;25.76;839;209.75;637;159.25;109;27.25;1511.5;1654179;413544.75;553.42;138.35;469.89;117.47;159.07;39.77;678.51;169.63;453;113.25;50.86;12.72;23.37;5.84;0.11;200;50;648.3;162.07;471.6;117.9;201.03;50.26;981.35;245.34;799.38;199.85;383;95.75;594.89;148.72;399.95;99.99;187.51;46.88;2312.17;2239.87;2385.43;2809.13;1;0.25;3;0.75
tkay & Werthy & prompt;aKame.;4;4;100.00;2622;655.5;8;2;3;0.75;11;2.75;13;3.25;38;9.5;7;1.75;2;0.5;61.54;387.92;47.47;8892;2223;6684;1671;2208;552;77;19.25;196;49;1764;441;1313;328.25;451;112.75;15;3.75;40;10;139.15;34.79;122.69;30.67;1068;267;1067;266.75;194;48.5;1520.46;1919048;479762;648.62;162.15;525.05;131.26;176.2;44.05;735.75;183.94;523.51;130.88;90.63;22.66;19.38;4.85;0.08;227;56.75;703.3;175.82;587.1;146.77;336.18;84.04;1013.68;253.42;911.71;227.93;438.17;109.54;664.15;166.04;435.49;108.87;250.22;62.55;2245.91;2172.2;2315.7;2948.31;1;0.25;4;1
rizun & ? & Nym;aLu!;5;3;60.00;1953;390.6;7;1.4;3;0.6;5;1;17;3.4;35;7;12;2.4;9;1.8;41.18;450.51;45.44;11004;2200.8;7993;1598.6;3011;602.2;91;18.2;260;52;2009;401.8;1092;218.4;917;183.4;13;2.6;75;15;188.63;37.73;130.54;26.11;1964;392.8;1139;227.8;218;43.6;1557.71;2093046;418609.19;642.79;128.56;551.38;110.28;256.05;51.21;844.67;168.93;537.3;107.46;68.24;13.65;30.44;6.09;0.09;330;66;696.2;139.24;691.9;138.38;301.87;60.37;1148.33;229.67;937.42;187.48;512.81;102.56;655.93;131.19;500.86;100.17;293.43;58.69;2236.36;2157.58;2279.8;3042.63;4;0.8;3;0.6
aboRashed906 & Camzyh;aboRashed906;3;2;66.67;1881;627;5;1.67;0;0;12;4;4;1.33;25;8.33;3;1;1;0.33;125;425.8;41.85;5834;1944.67;4157;1385.67;1677;559;47;15.67;144;48;844;281.33;489;163;355;118.33;5;1.67;33;11;134.56;44.85;66.26;22.09;794;264.67;542;180.67;11;3.67;1529.17;1234786;411595.34;380.95;126.98;358.47;119.49;114.84;38.28;464.2;154.73;335.05;111.68;55.02;18.34;22.5;7.5;0.16;139;46.33;476;158.67;355.4;118.47;191.76;63.92;662.52;220.84;620.22;206.74;234.06;78.02;475.6;158.53;267.49;89.16;111.18;37.06;2395.78;2232.29;2532.6;3184.27;1;0.33;1;0.33
acows & False. & w,,;acows;3;1;33.33;1497;499;5;1.67;2;0.67;3;1;16;5.33;12;4;6;2;2;0.67;31.25;474.6;49.32;7713;2571;5488;1829.33;2225;741.67;67;22.33;198;66;1722;574;943;314.33;779;259.67;12;4;72;24;126.9;42.3;152.2;50.73;1439;479.67;1324;441.33;288;96;1665.74;1620178;540059.31;378.81;126.27;397.59;132.53;256.44;85.48;531.19;177.06;418.33;139.44;83.32;27.77;20.74;6.91;0.09;223;74.33;467.8;155.93;525.4;175.13;262.31;87.44;770.51;256.84;566.13;188.71;466.7;155.57;396.56;132.19;334.21;111.4;302.06;100.69;2178.86;2034.63;2327.49;2876.55;6;2;2;0.67
rizun & ? & Nym;acr.;10;3;30.00;4652;465.2;11;1.1;5;0.5;19;1.9;30;3;91;9.1;29;2.9;14;1.4;36.67;448.38;48.06;23330;2333;18364;1836.4;4966;496.6;222;22.2;433;43.3;5977;597.7;4458;445.8;1519;151.9;51;5.1;134;13.4;358.03;35.8;395.47;39.55;3501;350.1;3977;397.7;672;67.2;1549.45;4628043;462804.31;1468.07;146.81;1128.17;112.82;715.62;71.56;1617.72;161.77;1457.6;145.76;236.54;23.65;60.69;6.07;0.11;646;64.6;1463.1;146.31;1712.7;171.27;872.04;87.2;2439.81;243.98;2084.12;208.41;1227.74;122.77;1535.55;153.55;1042.52;104.25;733.82;73.38;2337.24;2102.79;2584.43;3005.53;9;0.9;5;0.5
Saudade & adel;adel;2;0;0.00;795;397.5;0;0;1;0.5;6;3;5;2.5;16;8;5;2.5;3;1.5;0;477.43;45.23;4949;2474.5;3530;1765;1419;709.5;42;21;120;60;1361;680.5;845;422.5;516;258;9;4.5;45;22.5;103.98;51.99;68.23;34.11;1090;545;725;362.5;74;37;1595.45;984082;492041;256.79;128.4;257.11;128.55;129.75;64.88;343.16;171.58;270;135;30.49;15.24;11.77;5.89;0.12;94;47;285.5;142.75;341.3;170.65;179.17;89.59;464.48;232.24;418.62;209.31;225.04;112.52;298.15;149.07;211.85;105.93;133.65;66.82;2154.43;1929.91;2338.45;2746.87;2;1;2;1
tkay & Werthy & prompt;airmac;2;0;0.00;404;202;0;0;0;0;2;1;6;3;15;7.5;5;2.5;2;1;0;442.86;48.86;3612;1806;2771;1385.5;841;420.5;35;17.5;67;33.5;686;343;352;176;334;167;4;2;28;14;36.22;18.11;73;36.5;383;191.5;751;375.5;46;23;1553.08;726647;363323.5;222.67;111.33;164.27;82.13;108.21;54.11;254.28;127.14;210.61;105.3;30.26;15.13;6.84;3.42;0.12;54;27;244.4;122.2;232;116;128.98;64.49;366.17;183.09;328.75;164.38;166.41;83.21;242.56;121.28;146.4;73.2;106.19;53.1;2250.06;1708.38;2562.07;2662.86;1;0.5;2;1
rizun & ? & Nym;aktn;2;0;0.00;960;480;2;1;0;0;6;3;4;2;22;11;9;4.5;3;1.5;50;385.03;58.61;3592;1796;2937;1468.5;655;327.5;41;20.5;66;33;568;284;380;190;188;94;4;2;17;8.5;47.64;23.82;100.82;50.41;262;131;1249;624.5;33;16.5;1501.97;706879;353439.5;303.29;151.64;220.43;110.21;68.23;34.12;343.73;171.87;206.47;103.24;41.74;20.87;11.71;5.86;0.09;129;64.5;372.9;186.45;229.2;114.6;141.37;70.68;450.56;225.28;458.16;229.08;133.78;66.89;369.68;184.84;144.72;72.36;77.55;38.78;2526.95;2116.74;2819.12;2901.67;2;1;4;2
rizun & ? & Nym;alanhuni;1;0;0.00;260;260;0;0;0;0;1;1;2;2;11;11;2;2;0;0;0;396;37.81;2212;2212;1283;1283;929;929;14;14;84;84;511;511;287;287;224;224;3;3;22;22;30.43;30.43;10.57;10.57;277;277;126;126;23;23;1470;475110;475110;161.74;161.74;130.97;130.97;45.19;45.19;193.15;193.15;133.94;133.94;10.81;10.81;6.15;6.15;0.12;50;50;171.3;171.3;160.3;160.3;94.04;94.04;243.86;243.86;219.07;219.07;118.84;118.84;166.39;166.39;99.52;99.52;72;72;2180;2209;2162;2820;0;0;1;1
rizun & ? & Nym;allu;3;1;33.33;1793;597.67;2;0.67;2;0.67;10;3.33;11;3.67;27;9;10;3.33;5;1.67;18.18;461.73;45.09;8402;2800.67;6330;2110;2072;690.67;75;25;187;62.33;1658;552.67;975;325;683;227.67;12;4;62;20.67;201.9;67.3;109.53;36.51;1140;380;1158;386;241;80.33;1555.58;1614240;538080;493.91;164.64;415.98;138.66;192.55;64.18;504.31;168.1;482.3;160.77;115.84;38.61;15.64;5.21;0.08;191;63.67;516.1;172.03;544.6;181.53;346.62;115.54;755.83;251.94;721.89;240.63;380.56;126.85;512.04;170.68;360.64;120.21;229.74;76.58;2154.5;1928.33;2376.39;3095.08;4;1.33;3;1
Hisoka & alpalojuanfran33;alpalojuanfran33;1;1;100.00;1181;1181;2;2;2;2;9;9;4;4;14;14;3;3;1;1;50;330;50.88;2321;2321;1635;1635;686;686;21;21;61;61;547;547;363;363;184;184;4;4;17;17;42.12;42.12;37.04;37.04;90;90;494;494;45;45;1585;540433;540433;168.59;168.59;143.62;143.62;63.13;63.13;192.91;192.91;163.38;163.38;19.04;19.04;5.37;5.37;0.1;52;52;161.1;161.1;187.6;187.6;90.9;90.9;284.43;284.43;254.83;254.83;120.5;120.5;199.79;199.79;104.89;104.89;70.65;70.65;2100;2072;2100;2887;1;1;1;1
Hamid Warhmachin & ankle;ankle;1;1;100.00;860;860;3;3;0;0;5;5;7;7;15;15;4;4;1;1;42.86;360;48.01;2456;2456;1660;1660;796;796;22;22;70;70;553;553;302;302;251;251;4;4;24;24;43.85;43.85;30.81;30.81;212;212;569;569;118;118;1535;537190;537190;186.76;186.76;130.9;130.9;70.13;70.13;212.15;212.15;164.53;164.53;11.11;11.11;6.96;6.96;0.15;47;47;127;127;239.5;239.5;126.81;126.81;260.98;260.98;245.44;245.44;142.34;142.34;169.71;169.71;136.72;136.72;81.35;81.35;2224;2058;2383;2695;2;2;0;0
ar_go1110 & m;ar_go1110;2;0;0.00;765;382.5;1;0.5;2;1;3;1.5;4;2;18;9;8;4;3;1.5;25;437.77;41.85;5021;2510.5;3667;1833.5;1354;677;40;20;125;62.5;912;456;385;192.5;527;263.5;4;2;49;24.5;128.04;64.02;57.6;28.8;888;444;381;190.5;30;15;1641.05;1010176;505088;260.84;130.42;264.91;132.46;139.59;69.79;364.46;182.23;265.73;132.87;35.15;17.58;9.69;4.85;0.09;116;58;262.5;131.25;363.1;181.55;206.68;103.34;458.66;229.33;402.22;201.11;263.13;131.57;292.31;146.15;208.54;104.27;164.49;82.25;2273.19;2090.42;2450.14;2778.24;0;0;0;0
rizun & ? & Nym;aris;14;8;57.14;7499;535.64;23;1.64;11;0.79;20;1.43;71;5.07;89;6.36;36;2.57;15;1.07;32.39;480.42;47.66;36264;2590.29;27140;1938.57;9124;651.71;340;24.29;821;58.64;9428;673.43;5700;407.14;3728;266.29;69;4.93;330;23.57;564.98;40.36;729.03;52.07;6953;496.64;6908;493.43;1392;99.43;1615.87;6730182;480727.28;1863.84;133.13;1592.61;113.76;1029.25;73.52;2362.53;168.75;1701.4;121.53;421.83;30.13;79.66;5.69;0.09;826;59;1900.2;135.73;2329.4;166.39;1299.69;92.84;3186.04;227.57;2545.12;181.79;1940.63;138.62;1798.4;128.46;1498.16;107.01;1189.17;84.94;2200.37;1913.66;2459.34;3003.9;26;1.86;7;0.5
rizun & ? & Nym;artixrl;1;1;100.00;598;598;1;1;1;1;3;3;4;4;5;5;1;1;1;1;25;465;49.45;2483;2483;1686;1686;797;797;25;25;74;74;561;561;218;218;343;343;3;3;29;29;43.78;43.78;26.46;26.46;207;207;592;592;90;90;1565;499042;499042;149.96;149.96;94.5;94.5;88.17;88.17;162.99;162.99;158.32;158.32;11.32;11.32;6.77;6.77;0.1;68;68;178.1;178.1;151.1;151.1;74.88;74.88;257.74;257.74;186.46;186.46;146.17;146.17;133.13;133.13;125.5;125.5;74;74;2291;2080;2510;2965;0;0;1;1
