team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & shallow _0 & regser;Flying;3;1;33.33;2225;741.67;9;3;2;0.67;7;2.33;21;7;23;7.67;10;3.33;6;2;42.86;399.44;46.65;6688;2229.33;4636;1545.33;2052;684;53;17.67;159;53;1701;567;994;331.33;707;235.67;12;4;54;18;116.15;38.72;66.84;22.28;712;237.33;587;195.67;205;68.33;1543.91;1411360;470453.34;485.32;161.77;321.11;107.04;199.68;66.56;500.55;166.85;439.75;146.58;65.79;21.93;9.66;3.22;0.09;102;34;473.3;157.77;479.5;159.83;229.77;76.59;776.32;258.77;655.1;218.37;351;117;464.31;154.77;309.23;103.08;232.57;77.52;2324.06;2211;2439.09;2835.01;1;0.33;2;0.67
rizun & shallow _0 & regser;Forece;15;4;26.67;7508;500.53;19;1.27;17;1.13;33;2.2;61;4.07;140;9.33;53;3.53;28;1.87;31.15;424.08;45.88;32351;2156.73;23445;1563;8906;593.73;280;18.67;791;52.73;6620;441.33;3927;261.8;2693;179.53;46;3.07;253;16.87;589.85;39.32;580.72;38.71;3858;257.2;4715;314.33;821;54.73;1563.46;6777935;451862.34;2128.7;141.91;1812.38;120.83;783.88;52.26;2375.22;158.35;2032.2;135.48;317.56;21.17;70.74;4.72;0.13;555;37;2255.3;150.35;2203;146.87;1160.06;77.34;3564.9;237.66;3059.82;203.99;1665.18;111.01;2281.14;152.08;1465.24;97.68;978.63;65.24;2269.14;1963.97;2502.75;2984;16;1.07;14;0.93
poetic po. 0 & b1ng-. & NightbearG;Foxova.;2;1;50.00;1096;548;2;1;1;0.5;5;2.5;6;3;14;7;4;2;2;1;33.33;402.66;49.16;4535;2267.5;2963;1481.5;1572;786;39;19.5;146;73;1202;601;552;276;650;325;7;3.5;60;30;58.45;29.23;59.07;29.53;913;456.5;984;492;172;86;1531.4;977821;488910.5;321.68;160.84;232.41;116.21;126.87;63.43;373.74;186.87;263.15;131.57;44.07;22.03;16.72;8.36;0.11;155;77.5;350.3;175.15;299.6;149.8;148.74;74.37;532.23;266.11;435.67;217.83;245.3;122.65;323.34;161.67;210.84;105.42;146.77;73.39;2253.7;2195.3;2285.78;2910.67;1;0.5;1;0.5
Fusion77 & Z;Fusion77;2;0;0.00;974;487;2;1;1;0.5;3;1.5;8;4;17;8.5;5;2.5;3;1.5;25;402.73;49.97;4677;2338.5;3226;1613;1451;725.5;37;18.5;128;64;1118;559;696;348;422;211;8;4;38;19;112.66;56.33;67.89;33.94;564;282;430;215;121;60.5;1557.85;1067353;533676.5;323.57;161.79;270.23;135.11;131.24;65.62;372.17;186.08;307.42;153.71;45.46;22.73;10.65;5.32;0.14;73;36.5;310.2;155.1;392.7;196.35;209.1;104.55;515.95;257.98;489.14;244.57;235.84;117.92;345.46;172.73;245.19;122.6;134.4;67.2;2171.79;1863.96;2408.14;2916.99;3;1.5;1;0.5
rizun & shallow _0 & regser;GAVALANCHE;1;1;100.00;722;722;1;1;0;0;6;6;4;4;12;12;1;1;1;1;25;382;44.06;2020;2020;1336;1336;684;684;16;16;61;61;340;340;170;170;170;170;2;2;17;17;22.96;22.96;27.24;27.24;190;190;276;276;38;38;1456;467988;467988;177.68;177.68;116.04;116.04;43.39;43.39;184.27;184.27;135.52;135.52;17.32;17.32;6.9;6.9;0.15;47;47;175.6;175.6;157.3;157.3;64.74;64.74;272.37;272.37;230;230;107.11;107.11;179.16;179.16;99.29;99.29;58.67;58.67;2329;2449;2225;2721;4;4;2;2
rizun & shallow _0 & regser;GOOSE;7;3;42.86;3776;539.43;12;1.71;7;1;13;1.86;30;4.29;63;9;24;3.43;12;1.71;40;425.24;43;16203;2314.71;11555;1650.71;4648;664;131;18.71;404;57.71;4151;593;2448;349.71;1703;243.29;28;4;144;20.57;361.06;51.58;178.99;25.57;2241;320.14;1545;220.71;365;52.14;1573.67;3360072;480010.28;1042.76;148.97;821.12;117.3;457.2;65.31;1116.18;159.45;1079.36;154.19;125.54;17.93;53.42;7.63;0.12;452;64.57;990.8;141.54;1198.1;171.16;676.51;96.64;1644.55;234.94;1402.78;200.4;918.28;131.18;972.57;138.94;801.27;114.47;547.25;78.18;2271.25;2110.39;2400.45;3020.4;9;1.29;5;0.71
Gavino (God is good) & ousor;Gavino (God is good);1;0;0.00;241;241;0;0;0;0;1;1;5;5;8;8;3;3;2;2;0;462;54.89;1982;1982;1439;1439;543;543;16;16;41;41;417;417;300;300;117;117;3;3;10;10;41.79;41.79;9.28;9.28;173;173;173;173;0;0;1579;411013;411013;111.52;111.52;115.95;115.95;45.23;45.23;152.55;152.55;100.44;100.44;19.7;19.7;6.52;6.52;0.09;69;69;155.2;155.2;120.6;120.6;58.56;58.56;214.13;214.13;172.85;172.85;99.84;99.84;114.52;114.52;110.5;110.5;47.67;47.67;2588;2037;2850;3228;0;0;1;1
Storm & Genwaddle;Genwaddle;1;1;100.00;1068;1068;3;3;1;1;4;4;6;6;11;11;3;3;3;3;50;334;46.9;2392;2392;1872;1872;520;520;23;23;46;46;470;470;367;367;103;103;4;4;9;9;46.88;46.88;80.96;80.96;373;373;360;360;36;36;1465;599645;599645;226.44;226.44;155.16;155.16;59.88;59.88;218.36;218.36;184.23;184.23;38.88;38.88;5.69;5.69;0.1;58;58;226.9;226.9;196;196;108.93;108.93;332.54;332.54;332.73;332.73;108.74;108.74;260.65;260.65;115.26;115.26;65.57;65.57;2393;2157;2694;2810;0;0;0;0
rizun & shallow _0 & regser;Ghosttinhoo;2;0;0.00;832;416;0;0;0;0;6;3;8;4;16;8;4;2;4;2;0;592.5;51.65;5447;2723.5;4007;2003.5;1440;720;48;24;126;63;1964;982;1224;612;740;370;16;8;58;29;71.22;35.61;65.19;32.6;577;288.5;889;444.5;410;205;1645.5;902703;451351.5;201.21;100.6;248.02;124.01;113.33;56.67;275.04;137.52;251;125.5;36.53;18.26;14.26;7.13;0.12;117;58.5;294.3;147.15;257.3;128.65;124.49;62.25;438.08;219.04;242.8;121.4;319.77;159.89;183.74;91.87;188.62;94.31;190.22;95.11;2290.52;2212.54;2457.99;3093.01;2;1;0;0
rizun & shallow _0 & regser;Gogi. 0';1;0;0.00;675;675;2;2;0;0;3;3;7;7;10;10;3;3;2;2;28.57;462;57.37;2432;2432;1589;1589;843;843;26;26;69;69;621;621;256;256;365;365;4;4;25;25;21.11;21.11;42.86;42.86;605;605;1045;1045;143;143;1673;553733;553733;139.76;139.76;126.15;126.15;88.05;88.05;188.44;188.44;151.93;151.93;13.59;13.59;4.06;4.06;0.14;29;29;144.4;144.4;193.2;193.2;107.41;107.41;246.55;246.55;203.28;203.28;150.68;150.68;145.66;145.66;103;103;105.29;105.29;2129;1918;2349;2969;0;0;0;0
rizun & shallow _0 & regser;Gogurt Yogurt;1;1;100.00;382;382;2;2;1;1;0;0;3;3;4;4;0;0;0;0;66.67;430;46.13;1577;1577;1078;1078;499;499;12;12;45;45;208;208;100;100;108;108;1;1;10;10;28;28;18.35;18.35;285;285;135;135;11;11;1401;294607;294607;130.3;130.3;65.58;65.58;27.03;27.03;130.6;130.6;83.81;83.81;8.5;8.5;4.55;4.55;0.15;31;31;118.4;118.4;93.2;93.2;45.55;45.55;177.36;177.36;166.47;166.47;56.44;56.44;131.54;131.54;64.87;64.87;26.5;26.5;2018;1850;2091;2297;2;2;0;0
Justinkap & Golden;Golden;1;1;100.00;868;868;2;2;2;2;5;5;8;8;9;9;1;1;1;1;25;493;51.17;2646;2646;2081;2081;565;565;25;25;49;49;678;678;514;514;164;164;6;6;15;15;31.08;31.08;33.97;33.97;411;411;442;442;100;100;1571;467748;467748;135.14;135.14;125.07;125.07;57.48;57.48;151.34;151.34;144.58;144.58;21.76;21.76;4.37;4.37;0.12;35;35;153.6;153.6;144.5;144.5;75.02;75.02;242.66;242.66;193.62;193.62;124.06;124.06;148.29;148.29;90.64;90.64;78.75;78.75;2221;2030;2360;2788;2;2;0;0
rizun & shallow _0 & regser;Gramma.;2;1;50.00;1497;748.5;3;1.5;4;2;8;4;11;5.5;22;11;8;4;3;1.5;27.27;450.8;54.92;5540;2770;4316;2158;1224;612;57;28.5;114;57;671;335.5;364;182;307;153.5;6;3;26;13;69.8;34.9;88.07;44.03;738;369;1441;720.5;234;117;1638.62;1041556;520778;284.42;142.21;251.35;125.68;160.63;80.32;352.6;176.3;310.56;155.28;33.24;16.62;12.47;6.23;0.09;143;71.5;330.3;165.15;342.5;171.25;165.68;82.84;530.72;265.36;472.02;236.01;224.38;112.19;349.22;174.61;227.23;113.61;119.94;59.97;2534.59;2270.1;2577.18;3317.82;4;2;0;0
Greeen. & twnzr13;Greeen.;3;0;0.00;989;329.67;2;0.67;0;0;8;2.67;6;2;28;9.33;11;3.67;4;1.33;33.33;388.04;47.72;5101;1700.33;3392;1130.67;1709;569.67;41;13.67;153;51;800;266.67;290;96.67;510;170;3;1;46;15.33;123.04;41.01;89.6;29.87;794;264.67;754;251.33;16;5.33;1519.5;1099933;366644.34;367.75;122.58;298.31;99.44;113.72;37.91;468.47;156.16;285.47;95.16;25.85;8.62;20.86;6.95;0.12;183;61;405.2;135.07;344.1;114.7;174.98;58.33;604.79;201.6;550.26;183.42;229.45;76.48;383.95;127.98;279.77;93.26;116.07;38.69;2277.22;1984.46;2448.89;3009.42;0;0;2;0.67
rizun & shallow _0 & regser;Guard;5;1;20.00;2657;531.4;7;1.4;3;0.6;11;2.2;28;5.6;46;9.2;15;3;6;1.2;25;433.99;50.97;11839;2367.8;8308;1661.6;3531;706.2;111;22.2;303;60.6;2505;501;1371;274.2;1134;226.8;19;3.8;91;18.2;157.83;31.57;152.48;30.5;1414;282.8;2947;589.4;562;112.4;1597.87;2442123;488424.59;667.07;133.41;612.07;122.41;350.69;70.14;870.98;174.2;695.38;139.08;63.45;12.69;48.76;9.75;0.12;396;79.2;847.8;169.56;696.5;139.3;358.15;71.63;1271.66;254.33;1093.66;218.73;536.16;107.23;792.35;158.47;529.61;105.92;307.86;61.57;2344.45;2088.06;2567.73;2959.52;1;0.2;3;0.6
rizun & shallow _0 & regser;Guspy1_;1;1;100.00;765;765;2;2;1;1;5;5;5;5;11;11;3;3;3;3;40;414;50.55;2509;2509;1817;1817;692;692;21;21;66;66;450;450;276;276;174;174;3;3;17;17;33.31;33.31;41.1;41.1;350;350;256;256;21;21;1634;528918;528918;139;139;148.7;148.7;66.16;66.16;197.51;197.51;142.4;142.4;13.94;13.94;3.16;3.16;0.13;25;25;189;189;145.9;145.9;75.97;75.97;277.89;277.89;230.17;230.17;123.69;123.69;169.05;169.05;109.84;109.84;74.97;74.97;2906;2777;3118;3436;4;4;2;2
rizun & shallow _0 & regser;Guzzy;6;4;66.67;4047;674.5;12;2;6;1;17;2.83;28;4.67;52;8.67;12;2;6;1;42.86;445.47;49.92;14167;2361.17;10021;1670.17;4146;691;128;21.33;380;63.33;3740;623.33;2596;432.67;1144;190.67;31;5.17;108;18;160.04;26.67;193.26;32.21;2601;433.5;2752;458.67;479;79.83;1621.51;2833538;472256.34;762.86;127.14;739.64;123.27;376.5;62.75;1059.42;176.57;722.36;120.39;97.22;16.2;31.02;5.17;0.11;281;46.83;913.3;152.22;892.6;148.77;470.06;78.34;1408.95;234.82;1244.6;207.43;634.4;105.73;925.01;154.17;562.24;93.71;391.76;65.29;2263.18;2144.84;2338.79;2919.46;5;0.83;5;0.83
HAMMERPUMP & okhaliD;HAMMERPUMP;2;0;0.00;384;192;0;0;0;0;2;1;5;2.5;12;6;6;3;1;0.5;0;453.88;48.06;3558;1779;2534;1267;1024;512;31;15.5;85;42.5;976;488;602;301;374;187;7;3.5;34;17;52.86;26.43;43.61;21.81;788;394;582;291;97;48.5;1574.31;684886;342443;197.63;98.82;179.88;89.94;93.94;46.97;286.59;143.29;176.43;88.22;8.44;4.22;11.15;5.57;0.09;116;58;237.5;118.75;227.3;113.65;133.11;66.56;338.34;169.17;263.11;131.55;208.35;104.18;185.98;92.99;163.29;81.64;122.18;61.09;2377.97;2062.07;2578.42;3178.2;0;0;2;1
rizun & shallow _0 & regser;HMO;3;1;33.33;1816;605.33;6;2;2;0.67;10;3.33;11;3.67;31;10.33;17;5.67;10;3.33;54.55;462.26;43.95;6752;2250.67;4993;1664.33;1759;586.33;61;20.33;161;53.67;1067;355.67;635;211.67;432;144;9;3;38;12.67;109.21;36.4;69.49;23.16;888;296;1138;379.33;264;88;1611.03;1217641;405880.34;379.31;126.44;319.91;106.64;164.79;54.93;457.36;152.45;363.16;121.05;43.49;14.5;19.41;6.47;0.09;206;68.67;519.2;173.07;520.7;173.57;209.42;69.81;654.59;218.2;637.34;212.45;226.67;75.56;453.85;151.28;286.03;95.34;124.14;41.38;2316.53;2163.34;2397.32;3021.94;2;0.67;4;1.33
Haapt & hashy^^ & Jokr;Haapt;9;4;44.44;4153;461.44;10;1.11;6;0.67;19;2.11;34;3.78;77;8.56;24;2.67;11;1.22;29.41;359.21;48.32;17359;1928.78;11650;1294.44;5709;634.33;144;16;502;55.78;3805;422.78;1956;217.33;1849;205.44;24;2.67;160;17.78;238.66;26.52;285;31.67;1489;165.44;2770;307.78;523;58.11;1517.61;4074492;452721.34;1405.58;156.18;1100.61;122.29;371.56;41.28;1605.18;178.35;1102.19;122.47;170.34;18.93;55.87;6.21;0.13;454;50.44;1435.2;159.47;1342.7;149.19;678.66;75.41;2199.04;244.34;1893.24;210.36;984.46;109.38;1342.48;149.16;993.59;110.4;541.64;60.18;2266.35;1986.39;2460.65;2949.69;7;0.78;11;1.22
s? & Hakler.;Hakler.;1;0;0.00;549;549;0;0;1;1;4;4;3;3;15;15;5;5;4;4;0;484;38.91;2732;2732;2058;2058;674;674;22;22;59;59;309;309;172;172;137;137;2;2;12;12;65.21;65.21;35.28;35.28;441;441;146;146;27;27;1540;508951;508951;165.42;165.42;136.11;136.11;58.66;58.66;206.26;206.26;134.72;134.72;19.21;19.21;8.28;8.28;0.09;95;95;211.6;211.6;133.3;133.3;84.77;84.77;275.42;275.42;279.55;279.55;80.64;80.64;214.72;214.72;101.77;101.77;43.7;43.7;2491;2253;2639;3309;3;3;2;2
Toxiic & Haldinio;Haldinio;1;1;100.00;560;560;2;2;2;2;0;0;7;7;3;3;1;1;1;1;28.57;489;50.33;2845;2845;2072;2072;773;773;24;24;70;70;1078;1078;845;845;233;233;9;9;22;22;39.32;39.32;37.74;37.74;647;647;375;375;54;54;1655;553508;553508;136.8;136.8;146.22;146.22;74.18;74.18;203.2;203.2;129.33;129.33;24.67;24.67;11.64;11.64;0.09;128;128;144.4;144.4;197.7;197.7;97.85;97.85;259.35;259.35;190.2;190.2;167;167;141.29;141.29;104.94;104.94;110.98;110.98;2211;2060;2440;3003;2;2;0;0
rizun & shallow _0 & regser;Hamid papa;3;1;33.33;1146;382;3;1;0;0;5;1.67;14;4.67;25;8.33;11;3.67;7;2.33;21.43;471.92;43.47;6397;2132.33;4725;1575;1672;557.33;58;19.33;146;48.67;1385;461.67;771;257;614;204.67;8;2.67;53;17.67;156.23;52.08;100.87;33.62;888;296;1135;378.33;44;14.67;1557.67;1175524;391841.34;356.24;118.75;324.97;108.32;143.78;47.93;421.78;140.59;352.79;117.6;50.42;16.81;14.22;4.74;0.12;113;37.67;384.5;128.17;411.5;137.17;232.91;77.64;592.08;197.36;479.73;159.91;345.26;115.09;341.47;113.82;254.09;84.7;229.41;76.47;2345.07;2291.97;2430.44;3273.2;3;1;7;2.33
rizun & shallow _0 & regser;Hannibal;3;3;100.00;1786;595.33;4;1.33;4;1.33;8;2.67;15;5;22;7.33;2;0.67;1;0.33;26.67;479.26;48.91;7005;2335;5569;1856.33;1436;478.67;67;22.33;118;39.33;1710;570;1333;444.33;377;125.67;15;5;37;12.33;110.5;36.83;110.37;36.79;1045;348.33;1154;384.67;179;59.67;1634.19;1382552;460850.66;352.44;117.48;355.26;118.42;184.07;61.36;421.07;140.36;401.91;133.97;68.78;22.93;21.18;7.06;0.1;227;75.67;460.4;153.47;409.6;136.53;178.27;59.42;713.5;237.83;549.89;183.3;341.89;113.96;392.92;130.97;309.71;103.24;189.15;63.05;2208.27;2025.78;2423.46;3135.95;0;0;5;1.67
rizun & shallow _0 & regser;Happy Flerfing February 14th;1;1;100.00;454;454;1;1;1;1;2;2;3;3;8;8;0;0;0;0;33.33;517;49.73;2271;2271;1846;1846;425;425;22;22;40;40;378;378;269;269;109;109;3;3;11;11;17.19;17.19;47.18;47.18;319;319;383;383;40;40;1619;427988;427988;108.27;108.27;114.73;114.73;52.76;52.76;144.71;144.71;112.28;112.28;18.77;18.77;3.32;3.32;0.13;25;25;135.3;135.3;131.1;131.1;74.13;74.13;201.64;201.64;178.66;178.66;97.1;97.1;123.64;123.64;100.33;100.33;51.8;51.8;1999;1851;2336;2656;0;0;0;0
rizun & shallow _0 & regser;Hasgoat;2;0;0.00;923;461.5;2;1;0;0;5;2.5;10;5;16;8;5;2.5;2;1;20;449.56;45.21;5055;2527.5;3440;1720;1615;807.5;40;20;136;68;1542;771;980;490;562;281;12;6;49;24.5;94.47;47.24;55.18;27.59;760;380;615;307.5;227;113.5;1594.93;1044099;522049.5;267.67;133.84;298.93;149.46;117.49;58.74;358.23;179.11;286.25;143.12;39.6;19.8;14.3;7.15;0.14;105;52.5;320.7;160.35;350.5;175.25;189.89;94.94;494.19;247.1;434.22;217.11;249.86;124.93;303.57;151.79;233.92;116.96;146.6;73.3;2161.14;1738.04;2585;2796.09;0;0;3;1.5
. & Hawk & lunR;Hawk;4;2;50.00;1829;457.25;6;1.5;0;0;6;1.5;18;4.5;32;8;10;2.5;4;1;33.33;376.23;46.2;7258;1814.5;5048;1262;2210;552.5;62;15.5;196;49;1922;480.5;1181;295.25;741;185.25;15;3.75;66;16.5;150.53;37.63;138.65;34.66;770;192.5;1248;312;339;84.75;1550.33;1671886;417971.5;528.03;132.01;439.9;109.98;191.48;47.87;566.63;141.66;498.67;124.67;94.11;23.53;19.31;4.83;0.11;168;42;457.5;114.38;637.4;159.35;315.5;78.88;843.92;210.98;689.85;172.46;469.58;117.4;496.56;124.14;353.87;88.47;308.99;77.25;1918.39;1765.18;2085.23;2642.33;1;0.25;0;0
rizun & shallow _0 & regser;Hayze;1;0;0.00;64;64;0;0;0;0;0;0;1;1;9;9;6;6;2;2;0;526;35.95;1243;1243;1004;1004;239;239;11;11;21;21;296;296;200;200;96;96;2;2;8;8;18.3;18.3;12;12;132;132;95;95;0;0;1650;189721;189721;67.44;67.44;49.98;49.98;29.17;29.17;79.91;79.91;61.12;61.12;5.57;5.57;3.39;3.39;0.08;41;41;52.3;52.3;80.3;80.3;62.84;62.84;83.75;83.75;99.09;99.09;47.5;47.5;67.85;67.85;50.69;50.69;28.05;28.05;2367;1485;2734;2999;0;0;2;2
rizun & shallow _0 & regser;Hazi ;20;6;30.00;9968;498.4;24;1.2;17;0.85;38;1.9;82;4.1;173;8.65;66;3.3;42;2.1;29.27;473.34;46.11;49908;2495.4;36626;1831.3;13282;664.1;432;21.6;1171;58.55;9076;453.8;5232;261.6;3844;192.2;59;2.95;341;17.05;905.19;45.26;592.79;29.64;6826;341.3;6613;330.65;690;34.5;1564.83;9462957;473147.84;2969.62;148.48;2445.35;122.27;1208.59;60.43;3367.08;168.35;2851.12;142.56;405.29;20.26;150.68;7.53;0.11;1339;66.95;3015.6;150.78;3399.8;169.99;1872.17;93.61;4751.33;237.57;4440.38;222.02;2183.15;109.16;3230.91;161.55;2163.55;108.18;1229.05;61.45;2329.21;2086.33;2527.67;3026.13;22;1.1;22;1.1
rizun & shallow _0 & regser;Heisen.;1;0;0.00;433;433;1;1;0;0;2;2;3;3;9;9;5;5;3;3;33.33;452;42.96;2396;2396;1863;1863;533;533;21;21;42;42;429;429;336;336;93;93;4;4;8;8;70.64;70.64;25.03;25.03;261;261;239;239;65;65;1566;523175;523175;167.15;167.15;125.19;125.19;77.95;77.95;167.14;167.14;174.87;174.87;28.28;28.28;6.63;6.63;0.14;49;49;167.8;167.8;208;208;108.7;108.7;261.59;261.59;246.32;246.32;123.98;123.98;188.99;188.99;109.61;109.61;71.69;71.69;2186;1918;2367;2928;1;1;0;0
rizun & shallow _0 & regser;Henro;7;2;28.57;2738;391.14;8;1.14;5;0.71;8;1.14;28;4;58;8.29;26;3.71;11;1.57;28.57;376.96;50.56;13174;1882;9036;1290.86;4138;591.14;107;15.29;377;53.86;2798;399.71;1469;209.86;1329;189.86;17;2.43;120;17.14;181.48;25.93;218.31;31.19;1909;272.71;1815;259.29;303;43.29;1536.12;2888857;412693.84;937.88;133.98;816.94;116.71;303.05;43.29;1245.41;177.92;725.68;103.67;86.81;12.4;31.05;4.44;0.12;261;37.29;1010.3;144.33;932.2;133.17;555.08;79.3;1502.82;214.69;1369.83;195.69;688.07;98.3;949.58;135.65;710.64;101.52;397.67;56.81;2607.89;2417.28;2732.99;3131.16;1;0.14;3;0.43
Mech & Hexic;Hexic;1;1;100.00;425;425;3;3;0;0;0;0;4;4;1;1;0;0;0;0;75;419;50.63;872;872;712;712;160;160;8;8;15;15;391;391;285;285;106;106;3;3;10;10;7.37;7.37;32.07;32.07;62;62;103;103;28;28;1535;165990;165990;60.23;60.23;49.68;49.68;14;14;69.05;69.05;45.01;45.01;9.84;9.84;1;1;0.08;12;12;61;61;51.8;51.8;22.26;22.26;101.65;101.65;51.7;51.7;72.21;72.21;30.69;30.69;46.03;46.03;47.19;47.19;2175;2311;1823;3251;1;1;0;0
rizun & shallow _0 & regser;HighWasd;2;0;0.00;947;473.5;1;0.5;0;0;7;3.5;4;2;23;11.5;5;2.5;3;1.5;25;410.21;54.23;3989;1994.5;3055;1527.5;934;467;41;20.5;82;41;799;399.5;597;298.5;202;101;7;3.5;18;9;75.24;37.62;91.29;45.65;447;223.5;1073;536.5;112;56;1554.81;879367;439683.5;263.71;131.86;249.98;124.99;87.19;43.6;340.01;170.01;227.58;113.79;33.28;16.64;11.53;5.77;0.09;120;60;296.7;148.35;288.8;144.4;172.68;86.34;428.19;214.1;432.39;216.2;168.48;84.24;334.22;167.11;181.51;90.76;85.15;42.58;2308.79;2127.24;2325.31;2998.6;1;0.5;1;0.5
rizun & shallow _0 & regser;HiroRL_;1;0;0.00;392;392;1;1;0;0;2;2;3;3;10;10;4;4;1;1;33.33;437;43.55;1659;1659;1249;1249;410;410;14;14;37;37;549;549;440;440;109;109;5;5;9;9;28.34;28.34;25.25;25.25;366;366;163;163;60;60;1661;327411;327411;88.11;88.11;74.52;74.52;52.82;52.82;100.48;100.48;107.16;107.16;7.81;7.81;2.55;2.55;0.09;27;27;92.5;92.5;110.2;110.2;76.09;76.09;139.36;139.36;142.02;142.02;73.43;73.43;112.4;112.4;56.41;56.41;46.64;46.64;2340;1754;2587;3152;0;0;1;1
rizun & shallow _0 & regser;IneedAbiggerBus;1;1;100.00;236;236;1;1;1;1;0;0;3;3;3;3;0;0;0;0;33.33;393;44.5;1143;1143;790;790;353;353;9;9;31;31;193;193;100;100;93;93;1;1;8;8;23.37;23.37;15.91;15.91;50;50;112;112;2;2;1550;264931;264931;84.49;84.49;65.54;65.54;32.67;32.67;89.29;89.29;88.67;88.67;4.75;4.75;4.28;4.28;0.15;29;29;71.6;71.6;100.1;100.1;33.68;33.68;149.03;149.03;137.01;137.01;45.69;45.69;98.19;98.19;59.86;59.86;24.66;24.66;2341;2165;2417;2658;0;0;0;0
rizun & shallow _0 & regser;Invertedxd;1;0;0.00;198;198;0;0;0;0;0;0;3;3;5;5;3;3;1;1;0;396;48.89;2196;2196;1532;1532;664;664;19;19;54;54;617;617;405;405;212;212;5;5;20;20;42.05;42.05;49.1;49.1;487;487;391;391;99;99;1555;494118;494118;147.39;147.39;128.96;128.96;60.51;60.51;205.98;205.98;120.17;120.17;10.71;10.71;6.64;6.64;0.13;53;53;175.8;175.8;158.3;158.3;80.91;80.91;255.95;255.95;204.25;204.25;132.6;132.6;149.17;149.17;116.86;116.86;70.83;70.83;2360;1919;2730;2791;1;1;3;3
rizun & shallow _0 & regser;ItsNowak;16;6;37.50;10337;646.06;25;1.56;8;0.5;54;3.38;80;5;167;10.44;51;3.19;34;2.12;31.25;418.93;51.21;39112;2444.5;30546;1909.12;8566;535.38;383;23.94;780;48.75;8851;553.19;6143;383.94;2708;169.25;73;4.56;250;15.62;460.73;28.8;988.63;61.79;6676;417.25;7991;499.44;1265;79.06;1552.88;7766195;485387.19;2419.08;151.19;2024.92;126.56;951.95;59.5;2809.79;175.61;2219.95;138.75;366.15;22.88;91.58;5.72;0.09;1070;66.88;2543.9;158.99;2588.1;161.76;1249.46;78.09;4146.43;259.15;3541.12;221.32;1854.81;115.93;2672.41;167.03;1625.44;101.59;1098.05;68.63;2383.94;2125.98;2606.71;3167.19;6;0.38;18;1.12
rizun & shallow _0 & regser;JOYO;3;1;33.33;1801;600.33;2;0.67;2;0.67;12;4;17;5.67;29;9.67;8;2.67;5;1.67;11.76;445.26;52.03;6651;2217;4974;1658;1677;559;60;20;153;51;884;294.67;243;81;641;213.67;3;1;56;18.67;95.68;31.89;139.91;46.64;992;330.67;1117;372.33;69;23;1549.11;1273903;424634.34;396.61;132.2;328.24;109.41;154.53;51.51;466.64;155.55;339.55;113.18;73.17;24.39;15.84;5.28;0.09;175;58.33;491.3;163.77;351;117;147.2;49.07;732.18;244.06;578.08;192.69;301.3;100.43;439.08;146.36;254.95;84.98;185.36;61.79;2192.94;2011.63;2309.41;2952.86;0;0;2;0.67
rizun & shallow _0 & regser;JacksonXO.;3;2;66.67;1199;399.67;4;1.33;1;0.33;3;1;12;4;18;6;6;2;1;0.33;33.33;451.09;51.24;5715;1905;4186;1395.33;1529;509.67;52;17.33;139;46.33;1356;452;848;282.67;508;169.33;12;4;46;15.33;86.89;28.96;71.31;23.77;1082;360.67;969;323;366;122;1628.75;1110711;370237;303.23;101.08;289.51;96.5;152.24;50.75;406.14;135.38;291.17;97.06;47.69;15.9;15.08;5.03;0.1;149;49.67;353.7;117.9;343.1;114.37;183.08;61.03;561.91;187.3;446.49;148.83;298.5;99.5;316.07;105.36;253;84.33;175.92;58.64;2368.74;2341.51;2357.87;3159.18;2;0.67;1;0.33
