team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Syracks & mrtn & insp1re;"Sellars""! (Merry Christmas)";4;2;50.00;1942;485.5;6;1.5;3;0.75;8;2;16;4;37;9.25;11;2.75;5;1.25;37.5;463.07;46.25;8682;2170.5;6486;1621.5;2196;549;77;19.25;195;48.75;1853;463.25;1204;301;649;162.25;14;3.5;57;14.25;157.04;39.26;89.3;22.33;1319;329.75;1150;287.5;197;49.25;1588.42;1771353;442838.25;519.26;129.82;453.61;113.4;232.23;58.06;641.4;160.35;469.32;117.33;94.36;23.59;24.07;6.02;0.12;186;46.5;591.5;147.88;556.4;139.1;255.8;63.95;949.3;237.33;767.38;191.85;437.71;109.43;581.72;145.43;342.93;85.73;280.45;70.11;2355.44;2175.54;2491.75;2959.58;5;1.25;4;1
cocoo & extaahh & SharK.;SharK.;2;1;50.00;1206;603;4;2;1;0.5;5;2.5;12;6;17;8.5;6;3;3;1.5;33.33;512.48;44.99;5829;2914.5;4428;2214;1401;700.5;53;26.5;130;65;1257;628.5;737;368.5;520;260;12;6;48;24;126.14;63.07;62.9;31.45;1123;561.5;823;411.5;461;230.5;1662.91;1079061;539530.5;268.27;134.14;253.67;126.84;176.23;88.12;337.73;168.86;314.78;157.39;45.67;22.83;13.36;6.68;0.12;108;54;293.5;146.75;384.4;192.2;221.49;110.74;476.69;238.35;417.64;208.82;280.53;140.26;282.99;141.49;230.91;115.46;184.27;92.14;2299.7;2102.69;2493.53;2966.94;5;2.5;4;2
Syracks & mrtn & insp1re;Sharp;4;2;50.00;2719;679.75;7;1.75;4;1;11;2.75;20;5;43;10.75;12;3;7;1.75;35;481.23;49.73;12235;3058.75;9637;2409.25;2598;649.5;117;29.25;231;57.75;1905;476.25;1165;291.25;740;185;15;3.75;67;16.75;199.71;49.93;186.35;46.59;1995;498.75;2093;523.25;363;90.75;1674.4;2246899;561724.75;529.91;132.48;558.31;139.58;359.85;89.96;718.02;179.5;634.78;158.7;95.28;23.82;19.81;4.95;0.09;206;51.5;650.9;162.73;733.7;183.42;347.34;86.83;1100.73;275.18;996.03;249.01;452.06;113.01;728.78;182.19;441.3;110.33;278;69.5;2268.51;2054.41;2426.26;2855.8;6;1.5;5;1.25
Syracks & mrtn & insp1re;Silas;7;5;71.43;4347;621;12;1.71;7;1;22;3.14;26;3.71;62;8.86;19;2.71;12;1.71;46.15;410.48;49.92;15016;2145.14;10492;1498.86;4524;646.29;128;18.29;413;59;2918;416.86;1444;206.29;1474;210.57;18;2.57;129;18.43;220.31;31.47;249.74;35.68;2313;330.43;2383;340.43;389;55.57;1586.01;3162924;451846.28;969.09;138.44;783.2;111.89;420.07;60.01;1120.78;160.11;895.41;127.92;156.19;22.31;42.78;6.11;0.1;410;58.57;1080.9;154.41;999.4;142.77;486.81;69.54;1685.56;240.79;1360.04;194.29;812.34;116.05;1029.18;147.03;692.06;98.87;451.14;64.45;2170.82;2012.68;2305.33;2905.71;3;0.43;13;1.86
Skillz & FPanda;Skillz;1;0;0.00;280;280;0;0;0;0;2;2;4;4;7;7;3;3;1;1;0;407;47.14;1798;1798;1279;1279;519;519;17;17;39;39;517;517;187;187;330;330;2;2;21;21;43.41;43.41;35.81;35.81;196;196;429;429;12;12;1612;407800;407800;110.59;110.59;102.56;102.56;50.62;50.62;140.38;140.38;98.94;98.94;24.45;24.45;7.02;7.02;0.14;51;51;101.8;101.8;149.2;149.2;93.09;93.09;170.68;170.68;155.73;155.73;108.04;108.04;110.74;110.74;76.71;76.71;76.31;76.31;2005;1403;2514;3059;0;0;0;0
Syracks & mrtn & insp1re;Smokez;3;1;33.33;1134;378;3;1;1;0.33;3;1;11;3.67;19;6.33;8;2.67;3;1;27.27;421.8;48.91;6697;2232.33;4804;1601.33;1893;631;63;21;172;57.33;1872;624;1225;408.33;647;215.67;16;5.33;60;20;94.03;31.34;148.59;49.53;1058;352.67;1596;532;395;131.67;1557.75;1386126;462042;426.93;142.31;354.35;118.12;166.3;55.43;517.36;172.45;348.89;116.3;81.33;27.11;20.52;6.84;0.14;147;49;422.9;140.97;490.4;163.47;253.88;84.63;693.71;231.24;547.34;182.45;400.24;133.41;380.66;126.89;330.42;110.14;236.49;78.83;2392.42;2055.25;2674.14;3106.14;2;0.67;2;0.67
Syracks & mrtn & insp1re;Snowzzee;2;0;0.00;669;334.5;2;1;0;0;2;1;8;4;12;6;6;3;4;2;25;422.83;46.82;4873;2436.5;3677;1838.5;1196;598;44;22;109;54.5;1175;587.5;806;403;369;184.5;10;5;35;17.5;96.25;48.12;110.82;55.41;970;485;755;377.5;205;102.5;1572.45;1040832;520416;291.38;145.69;272.41;136.2;141.72;70.86;380.79;190.39;294.27;147.13;30.45;15.23;13.19;6.6;0.11;115;57.5;329.4;164.7;365.9;182.95;208.65;104.32;496.86;248.43;398.95;199.48;306.56;153.28;278.95;139.48;232.92;116.46;193.64;96.82;2500.53;2243.45;2708.37;3209.77;4;2;4;2
Syracks & mrtn & insp1re;SoNr;1;1;100.00;878;878;4;4;2;2;2;2;7;7;7;7;3;3;2;2;57.14;458;45.46;2707;2707;1980;1980;727;727;23;23;66;66;932;932;570;570;362;362;7;7;32;32;49.36;49.36;25.09;25.09;440;440;251;251;136;136;1551;508935;508935;167.79;167.79;134.89;134.89;61.05;61.05;204.21;204.21;135.33;135.33;24.18;24.18;7.18;7.18;0.12;60;60;194.5;194.5;144.9;144.9;74.34;74.34;289.39;289.39;206.46;206.46;157.27;157.27;146.4;146.4;118.26;118.26;99.06;99.06;2396;2236;2667;2839;0;0;0;0
roods. & Sorus;Sorus;1;0;0.00;479;479;2;2;0;0;2;2;2;2;9;9;4;4;3;3;100;492;46.94;2821;2821;2258;2258;563;563;25;25;52;52;417;417;280;280;137;137;3;3;13;13;58.24;58.24;32.39;32.39;443;443;258;258;28;28;1621;529703;529703;141.28;141.28;136.87;136.87;77.3;77.3;183.57;183.57;152.43;152.43;19.45;19.45;5.54;5.54;0.1;57;57;181.1;181.1;173.5;173.5;108.12;108.12;247.33;247.33;227.56;227.56;127.9;127.9;166.48;166.48;113.61;113.61;75.37;75.37;2636;2562;2703;3282;2;2;5;5
Syracks & mrtn & insp1re;Stade;7;2;28.57;4595;656.43;12;1.71;7;1;22;3.14;26;3.71;80;11.43;30;4.29;17;2.43;46.15;416.61;48.33;17813;2544.71;12555;1793.57;5258;751.14;167;23.86;478;68.29;3395;485;1731;247.29;1664;237.71;25;3.57;149;21.29;235.54;33.65;257.24;36.75;1805;257.86;3130;447.14;496;70.86;1573.69;3526752;503821.72;1101.75;157.39;936.2;133.74;424.65;60.66;1304.26;186.32;1005.4;143.63;152.95;21.85;61.73;8.82;0.1;633;90.43;1200.9;171.56;1105.6;157.94;645.96;92.28;1816.67;259.52;1595.48;227.93;867.14;123.88;1148.5;164.07;812.1;116.01;502.03;71.72;2399.07;2198.74;2587.31;3068.19;11;1.57;4;0.57
Syracks & mrtn & insp1re;Stake;9;6;66.67;5579;619.89;19;2.11;8;0.89;20;2.22;38;4.22;76;8.44;21;2.33;12;1.33;50;429.26;46.52;20268;2252;14594;1621.56;5674;630.44;172;19.11;503;55.89;4188;465.33;2652;294.67;1536;170.67;32;3.56;136;15.11;354.92;39.44;264.83;29.43;1710;190;2734;303.78;551;61.22;1531.6;4081367;453485.22;1345.94;149.55;1068.74;118.75;469.34;52.15;1384.7;153.86;1287.12;143.01;212.15;23.57;69.83;7.76;0.1;721;80.11;1431.8;159.09;1312.6;145.84;665.13;73.9;2218.9;246.54;1897.31;210.81;986.71;109.63;1395.98;155.11;899.08;99.9;588.95;65.44;2312.69;2196.56;2412.65;3024.65;9;1;11;1.22
Syracks & mrtn & insp1re;Swampy.;1;0;0.00;583;583;1;1;2;2;3;3;4;4;8;8;4;4;4;4;25;407;46.34;2725;2725;1760;1760;965;965;21;21;87;87;380;380;10;10;370;370;1;1;33;33;34.97;34.97;48.78;48.78;392;392;369;369;99;99;1588;589532;589532;162.31;162.31;174.33;174.33;64.95;64.95;234.72;234.72;151.86;151.86;15;15;7.5;7.5;0.11;67;67;202.3;202.3;179.7;179.7;97.17;97.17;304.42;304.42;248.91;248.91;152.68;152.68;159.4;159.4;148.31;148.31;93.88;93.88;2273;2347;2195;3059;1;1;1;1
Syracks & mrtn & insp1re;SwiftDinosaur919;3;2;66.67;1510;503.33;3;1;3;1;6;2;19;6.33;25;8.33;6;2;3;1;15.79;425.37;49.15;8374;2791.33;6193;2064.33;2181;727;78;26;195;65;1534;511.33;834;278;700;233.33;10;3.33;62;20.67;125.68;41.89;172.77;57.59;831;277;1613;537.67;189;63;1538.59;1723638;574546;528.34;176.11;458.94;152.98;197.16;65.72;570.44;190.15;527.8;175.93;86.2;28.73;21.73;7.24;0.11;199;66.33;629.6;209.87;522.3;174.1;247.06;82.35;937.38;312.46;759.73;253.24;424.71;141.57;546.01;182;368.42;122.81;270.01;90;2337.22;2166.66;2520.47;2933.99;2;0.67;5;1.67
Syracks & mrtn & insp1re;Syracks;74;34;45.95;37451;506.09;88;1.19;49;0.66;159;2.15;323;4.36;639;8.64;219;2.96;109;1.47;27.24;409.19;47.5;160370;2167.16;116963;1580.58;43407;586.58;1462;19.76;3900;52.7;38964;526.54;24826;335.49;14138;191.05;305;4.12;1261;17.04;2386.04;32.24;2450.9;33.12;17020;230;23323;315.18;4207;56.85;1604.64;34631716;467996.16;9752.43;131.79;9202.59;124.36;4402.37;59.49;11760.22;158.92;10206.01;137.92;1391.1;18.8;402.12;5.43;0.1;3881;52.45;10990.5;148.52;11402.4;154.09;5736.03;77.51;17621.37;238.13;14699;198.64;8658.38;117.01;10716.29;144.81;7437.23;100.5;5203.86;70.32;2223.46;1988.16;2422.86;2921.72;57;0.77;70;0.95
Syracks & mrtn & insp1re;T7LM;6;4;66.67;3990;665;10;1.67;4;0.67;18;3;22;3.67;49;8.17;14;2.33;10;1.67;45.45;464.4;52.35;15922;2653.67;11470;1911.67;4452;742;149;24.83;375;62.5;1468;244.67;498;83;970;161.67;9;1.5;89;14.83;218.14;36.36;259.14;43.19;2394;399;3710;618.33;440;73.33;1613.96;3115545;519257.5;808.62;134.77;838.59;139.77;424.82;70.8;1034.67;172.45;883.8;147.3;153.56;25.59;45.18;7.53;0.13;353;58.83;1025.9;170.98;982.7;163.78;503.48;83.91;1568.58;261.43;1441.77;240.29;630.26;105.04;1056.57;176.09;649.79;108.3;365.7;60.95;2389.85;2097.58;2641.39;3202.66;6;1;10;1.67
Syracks & mrtn & insp1re;THE.VEN0M;1;1;100.00;536;536;2;2;2;2;2;2;3;3;4;4;0;0;0;0;66.67;411;45.66;1618;1618;1050;1050;568;568;14;14;44;44;206;206;80;80;126;126;1;1;11;11;31.7;31.7;34.59;34.59;178;178;318;318;22;22;1528;351209;351209;117.3;117.3;92.94;92.94;35.1;35.1;131.75;131.75;96.72;96.72;16.88;16.88;4.77;4.77;0.13;36;36;131.2;131.2;104.5;104.5;56.32;56.32;189.02;189.02;173.12;173.12;72.22;72.22;133.46;133.46;74.42;74.42;37.46;37.46;2661;2500;2944;3303;0;0;2;2
Syracks & mrtn & insp1re;TORRES8232;20;10;50.00;10876;543.8;24;1.2;17;0.85;46;2.3;100;5;151;7.55;41;2.05;17;0.85;24;453.26;50.38;51414;2570.7;35495;1774.75;15919;795.95;459;22.95;1413;70.65;13155;657.75;7358;367.9;5797;289.85;96;4.8;497;24.85;775.02;38.75;790.03;39.5;9390;469.5;10568;528.4;2339;116.95;1631.82;10263185;513159.25;2626.71;131.34;2662.93;133.15;1394.07;69.7;3572.67;178.63;2710.09;135.5;400.97;20.05;108.27;5.41;0.1;1141;57.05;3240.8;162.04;3168.6;158.43;1627.34;81.37;5056.35;252.82;4099.9;204.99;2583.82;129.19;2949.29;147.46;2220.37;111.02;1514.02;75.7;2479.28;2262.66;2650.66;3126.73;32;1.6;10;0.5
Syracks & mrtn & insp1re;Taroco;11;7;63.64;6370;579.09;17;1.55;3;0.27;32;2.91;49;4.45;89;8.09;20;1.82;12;1.09;34.69;375.86;52.75;24038;2185.27;15618;1419.82;8420;765.45;205;18.64;754;68.55;4270;388.18;2162;196.55;2108;191.64;28;2.55;199;18.09;303;27.55;465.1;42.28;2899;263.55;5204;473.09;782;71.09;1538.99;5608684;509880.38;1764.64;160.42;1471.19;133.74;622.02;56.55;2093.34;190.3;1516.34;137.85;248.2;22.56;56.39;5.13;0.13;435;39.55;2035.9;185.08;1717.6;156.15;823.84;74.89;3034;275.82;2672.05;242.91;1185.83;107.8;1958.17;178.02;1261.42;114.67;638.29;58.03;2445.65;2313.89;2567.48;3053.53;14;1.27;15;1.36
Syracks & mrtn & insp1re;TempoH;4;3;75.00;3251;812.75;13;3.25;2;0.5;12;3;23;5.75;38;9.5;11;2.75;9;2.25;56.52;432.3;52.83;10010;2502.5;7409;1852.25;2601;650.25;92;23;231;57.75;2765;691.25;1757;439.25;1008;252;19;4.75;90;22.5;118.46;29.61;177;44.25;1026;256.5;1835;458.75;187;46.75;1618.92;1973147;493286.75;553.19;138.3;543.7;135.93;232.85;58.21;676.67;169.17;541.63;135.41;111.43;27.86;20.25;5.06;0.11;184;46;587.9;146.98;664.3;166.07;308.54;77.14;1021.18;255.29;791.05;197.76;538.67;134.67;546.59;136.65;476.84;119.21;306.31;76.58;2353.89;2148.34;2570.17;3125.76;0;0;2;0.5
Syracks & mrtn & insp1re;Thyyder;3;2;66.67;1526;508.67;4;1.33;3;1;6;2;12;4;18;6;6;2;3;1;33.33;390.47;53.89;5080;1693.33;3484;1161.33;1596;532;43;14.33;137;45.67;1186;395.33;607;202.33;579;193;8;2.67;45;15;52.16;17.39;84.78;28.26;311;103.67;846;282;210;70;1532.42;1061792;353930.66;366.07;122.02;274.47;91.49;116.05;38.68;356.1;118.7;336.06;112.02;64.43;21.48;13.49;4.5;0.1;133;44.33;341.7;113.9;362.2;120.73;172.37;57.46;584.21;194.74;474.25;158.08;282.35;94.12;329.36;109.79;246.63;82.21;180.6;60.2;2430.74;2409.04;2509.94;3032.45;2;0.67;1;0.33
Syracks & mrtn & insp1re;Tms;1;1;100.00;876;876;2;2;1;1;5;5;8;8;14;14;2;2;1;1;25;475;50.01;3180;3180;2454;2454;726;726;31;31;69;69;349;349;204;204;145;145;3;3;15;15;59.86;59.86;49.03;49.03;405;405;681;681;99;99;1570;582507;582507;170.31;170.31;155.35;155.35;67.49;67.49;199.2;199.2;153.92;153.92;40.03;40.03;7.47;7.47;0.1;73;73;203.1;203.1;173.9;173.9;96.73;96.73;296.42;296.42;298.98;298.98;94.17;94.17;230.64;230.64;107.57;107.57;54.94;54.94;2104;1903;2334;2848;0;0;1;1
Syracks & mrtn & insp1re;Toastie;2;1;50.00;950;475;4;2;1;0.5;2;1;9;4.5;21;10.5;7;3.5;5;2.5;44.44;405.54;49.34;4715;2357.5;3200;1600;1515;757.5;40;20;136;68;783;391.5;353;176.5;430;215;4;2;39;19.5;71.3;35.65;52.23;26.12;683;341.5;765;382.5;61;30.5;1592.11;993488;496744;300.06;150.03;256.36;128.18;128.57;64.28;386.41;193.21;261.81;130.9;36.77;18.39;17.11;8.56;0.11;157;78.5;358.5;179.25;309.1;154.55;154.17;77.08;530.81;265.4;459.25;229.62;225.74;112.87;334.07;167.04;230.79;115.4;120.13;60.07;2287.89;2059.96;2514.31;2775.72;2;1;5;2.5
Syracks & mrtn & insp1re;Tomio;3;2;66.67;1451;483.67;3;1;6;2;3;1;10;3.33;21;7;8;2.67;3;1;30;457.97;45.91;7424;2474.67;5843;1947.67;1581;527;69;23;147;49;1181;393.67;590;196.67;591;197;9;3;54;18;119.75;39.92;162.92;54.31;909;303;1051;350.33;328;109.33;1594.97;1405203;468401;408.17;136.06;401.3;133.77;165.88;55.29;475;158.33;426.89;142.3;73.46;24.49;18.44;6.15;0.1;199;66.33;495.6;165.2;405.9;135.3;182.04;60.68;793.31;264.44;611.79;203.93;363.54;121.18;426.18;142.06;330.31;110.1;218.84;72.95;2431.75;2355.74;2454.33;2934.39;7;2.33;2;0.67
Eclipse. & Tommer;Tommer;2;1;50.00;726;363;2;1;3;1.5;2;1;4;2;14;7;7;3.5;3;1.5;50;435.59;46.08;3417;1708.5;2353;1176.5;1064;532;27;13.5;97;48.5;551;275.5;259;129.5;292;146;3;1.5;27;13.5;57.76;28.88;33.79;16.9;442;221;362;181;50;25;1637.83;706088;353044;190.73;95.37;195.64;97.82;101.07;50.53;250.4;125.2;205.2;102.6;31.85;15.92;7.51;3.76;0.09;83;41.5;242.6;121.3;209.4;104.7;119.36;59.68;368.09;184.04;342.25;171.12;145.2;72.6;253.24;126.62;156.05;78.03;78.15;39.07;2254.57;2140.51;2308.74;2983.46;1;0.5;2;1
leeo & Tool;Tool;1;1;100.00;1129;1129;3;3;0;0;6;6;7;7;9;9;2;2;2;2;42.86;422;45.72;3055;3055;2332;2332;723;723;29;29;68;68;826;826;461;461;365;365;6;6;34;34;68.7;68.7;44.45;44.45;301;301;567;567;147;147;1616;644184;644184;165.47;165.47;171.06;171.06;84.21;84.21;190.24;190.24;185.89;185.89;44.61;44.61;8.37;8.37;0.1;86;86;238.9;238.9;166.7;166.7;77.23;77.23;343.5;343.5;267.4;267.4;153.34;153.34;197.05;197.05;131.22;131.22;92.47;92.47;2096;1834;2302;2948;2;2;1;1
Syracks & mrtn & insp1re;Tox;4;2;50.00;2236;559;3;0.75;6;1.5;13;3.25;14;3.5;29;7.25;9;2.25;5;1.25;21.43;486.64;50.48;9221;2305.25;6956;1739;2265;566.25;86;21.5;197;49.25;2111;527.75;1197;299.25;914;228.5;15;3.75;73;18.25;134.05;33.51;156.8;39.2;1261;315.25;1734;433.5;318;79.5;1568.19;1623650;405912.5;481.62;120.41;413.07;103.27;220.57;55.14;521.45;130.36;522.7;130.68;71.1;17.77;24.34;6.09;0.12;197;49.25;544.3;136.07;521.7;130.43;282.82;70.71;832.44;208.11;708.88;177.22;406.38;101.6;534.75;133.69;328.96;82.24;251.54;62.89;2313.97;2143.57;2522.24;3355.96;2;0.5;5;1.25
Syracks & mrtn & insp1re;Toxiic;2;1;50.00;1357;678.5;5;2.5;1;0.5;6;3;12;6;15;7.5;3;1.5;2;1;41.67;457.73;51.54;4488;2244;3230;1615;1258;629;38;19;106;53;1017;508.5;536;268;481;240.5;7;3.5;44;22;83.38;41.69;75.76;37.88;583;291.5;619;309.5;182;91;1584.42;886071;443035.5;258.75;129.38;213.43;106.72;124.5;62.25;317.97;158.99;257.34;128.67;21.37;10.69;10.29;5.14;0.11;87;43.5;299.7;149.85;268.1;134.05;117.48;58.74;479.2;239.6;381.7;190.85;214.97;107.49;271.41;135.71;203.89;101.94;121.38;60.69;2240.97;2147.45;2353.74;3107.89;4;2;2;1
Syracks & mrtn & insp1re;Tricky;20;16;80.00;11101;555.05;38;1.9;12;0.6;37;1.85;94;4.7;153;7.65;42;2.1;22;1.1;40.43;494.1;48.89;53737;2686.85;39324;1966.2;14413;720.65;484;24.2;1231;61.55;8636;431.8;4554;227.7;4082;204.1;62;3.1;356;17.8;812.89;40.64;637.58;31.88;8228;411.4;9051;452.55;1571;78.55;1598.47;9804714;490235.69;2720.5;136.02;2669.65;133.48;1239.3;61.97;3680.96;184.05;2556.9;127.85;391.63;19.58;179.84;8.99;0.1;1864;93.2;3436.4;171.82;2878.8;143.94;1350.45;67.52;5279.01;263.95;4393.53;219.68;2235.92;111.8;3187.26;159.36;2202.66;110.13;1239.51;61.98;2279.71;2095.39;2438.93;2917.2;13;0.65;15;0.75
Syracks & mrtn & insp1re;Trook;6;2;33.33;2967;494.5;3;0.5;2;0.33;22;3.67;20;3.33;52;8.67;18;3;9;1.5;15;443.78;47.72;11815;1969.17;8541;1423.5;3274;545.67;107;17.83;292;48.67;1826;304.33;1042;173.67;784;130.67;12;2;75;12.5;158.12;26.35;190.39;31.73;1242;207;2287;381.17;206;34.33;1565.99;2286393;381065.5;692.78;115.46;577.76;96.29;299.09;49.85;731.76;121.96;733.43;122.24;104.4;17.4;28.86;4.81;0.12;228;38;798.5;133.08;691;115.17;425.26;70.88;1144.37;190.73;1061.95;176.99;507.68;84.61;798.7;133.12;482.86;80.48;288.06;48.01;2340.9;2098.76;2531.35;3175.72;3;0.5;7;1.17
Syracks & mrtn & insp1re;Tryzin;4;1;25.00;1880;470;5;1.25;4;1;6;1.5;17;4.25;27;6.75;11;2.75;5;1.25;29.41;503.85;50.33;11453;2863.25;8674;2168.5;2779;694.75;105;26.25;233;58.25;2236;559;1291;322.75;945;236.25;16;4;73;18.25;184.14;46.03;152.64;38.16;1470;367.5;1950;487.5;383;95.75;1616.07;2028398;507099.5;539.02;134.76;521.01;130.25;283.24;70.81;678.49;169.62;568.98;142.24;95.81;23.95;30.01;7.5;0.12;252;63;598.2;149.55;694;173.5;376.7;94.18;966.59;241.65;861.85;215.46;481.43;120.36;611.12;152.78;427.49;106.87;304.68;76.17;2473.88;2339.65;2650.02;3044.13;3;0.75;4;1
Syracks & mrtn & insp1re;Twiz;2;2;100.00;1443;721.5;4;2;5;2.5;2;1;9;4.5;23;11.5;4;2;3;1.5;44.44;474.65;50.54;7285;3642.5;5486;2743;1799;899.5;70;35;148;74;1751;875.5;1221;610.5;530;265;15;7.5;48;24;89.43;44.72;115.34;57.67;1362;681;1489;744.5;303;151.5;1661.86;1349430;674715;336.45;168.23;325.3;162.65;206.57;103.28;459.47;229.74;353.06;176.53;55.77;27.88;16.23;8.11;0.09;191;95.5;410.8;205.4;423.6;211.8;230.26;115.13;638.06;319.03;573.93;286.96;294.39;147.2;427.28;213.64;263.17;131.58;177.86;88.93;2355.04;2283.41;2408.01;3070.04;0;0;0;0
Syracks & mrtn & insp1re;Usumario;1;1;100.00;370;370;1;1;0;0;1;1;3;3;6;6;0;0;0;0;33.33;407;47.94;1826;1826;1297;1297;529;529;15;15;40;40;423;423;261;261;162;162;3;3;15;15;34.74;34.74;35.69;35.69;123;123;216;216;38;38;1442;363511;363511;129.17;129.17;98.02;98.02;36.51;36.51;144.39;144.39;101.52;101.52;17.79;17.79;5.35;5.35;0.1;55;55;134.1;134.1;116.9;116.9;55.37;55.37;208.33;208.33;165.62;165.62;98.08;98.08;129.86;129.86;76.18;76.18;57.66;57.66;2908;2826;3020;3707;0;0;0;0
Syracks & mrtn & insp1re;Vaxeei;1;0;0.00;664;664;1;1;0;0;5;5;4;4;11;11;3;3;1;1;25;392;49.52;2248;2248;1609;1609;639;639;20;20;57;57;349;349;200;200;149;149;2;2;14;14;15.38;15.38;30.85;30.85;361;361;308;308;6;6;1468;469039;469039;178.73;178.73;109.71;109.71;53.24;53.24;190.02;190.02;130.08;130.08;21.58;21.58;3.8;3.8;0.09;44;44;180.6;180.6;156.7;156.7;83.01;83.01;258.67;258.67;206.58;206.58;135.1;135.1;153.75;153.75;104.32;104.32;83.61;83.61;2225;1874;2581;2890;1;1;3;3
Viktor & Fezz;Viktor;1;0;0.00;174;174;0;0;0;0;1;1;3;3;9;9;5;5;4;4;0;452;46.51;1818;1818;1377;1377;441;441;17;17;40;40;406;406;305;305;101;101;4;4;10;10;34.95;34.95;19.78;19.78;247;247;131;131;98;98;1552;359603;359603;117.2;117.2;94.65;94.65;38.88;38.88;134.44;134.44;96.63;96.63;19.66;19.66;4.58;4.58;0.1;46;46;119;119;116.6;116.6;84.18;84.18;166.55;166.55;172.15;172.15;78.58;78.58;124.56;124.56;81.7;81.7;44.48;44.48;2070;1979;2142;2840;1;1;0;0
Syracks & mrtn & insp1re;ViolentPanda;7;2;28.57;2965;423.57;5;0.71;5;0.71;13;1.86;28;4;55;7.86;21;3;7;1;17.86;503;51.34;19784;2826.29;14144;2020.57;5640;805.71;174;24.86;492;70.29;3928;561.14;2263;323.29;1665;237.86;29;4.14;150;21.43;282.23;40.32;237.25;33.89;3466;495.14;3479;497;738;105.43;1613.62;3455183;493597.56;885.61;126.52;909.46;129.92;497.92;71.13;1235.3;176.47;909.91;129.99;147.79;21.11;55.71;7.96;0.12;471;67.29;1167.1;166.73;1036.3;148.04;526.39;75.2;1766.63;252.38;1517.39;216.77;775.61;110.8;1078.5;154.07;782.43;111.78;432.07;61.72;2451.97;2341.93;2553.4;3239.88;6;0.86;13;1.86
Syracks & mrtn & insp1re;Viper4234;1;1;100.00;478;478;2;2;0;0;1;1;6;6;6;6;0;0;0;0;33.33;394;57.37;2007;2007;1219;1219;788;788;16;16;64;64;395;395;198;198;197;197;2;2;17;17;30.86;30.86;37.97;37.97;180;180;394;394;9;9;1596;469596;469596;118.88;118.88;126.82;126.82;60.9;60.9;151.06;151.06;120.14;120.14;35.39;35.39;4.37;4.37;0.07;61;61;142.9;142.9;159;159;75.43;75.43;231.16;231.16;200.99;200.99;105.61;105.61;151.62;151.62;93.68;93.68;61.29;61.29;2307;2070;2390;3379;1;1;0;0
Profile & Waavy._;Waavy._;1;0;0.00;106;106;0;0;0;0;0;0;2;2;6;6;5;5;5;5;0;425;46.88;1417;1417;1031;1031;386;386;12;12;36;36;125;125;34;34;91;91;1;1;8;8;32.71;32.71;28.58;28.58;139;139;185;185;65;65;1506;280961;280961;102.79;102.79;69.98;69.98;32.75;32.75;108.79;108.79;80.95;80.95;15.78;15.78;5.18;5.18;0.14;36;36;125.5;125.5;70.1;70.1;48.96;48.96;156.56;156.56;151.83;151.83;53.68;53.68;113.49;113.49;55.66;55.66;36.37;36.37;2154;1656;2570;2943;0;0;1;1
Syracks & mrtn & insp1re;Wahvey;14;4;28.57;6707;479.07;23;1.64;6;0.43;21;1.5;71;5.07;136;9.71;62;4.43;27;1.93;32.39;488.88;46.44;37225;2658.93;28444;2031.71;8781;627.21;341;24.36;767;54.79;9210;657.86;6217;444.07;2993;213.79;80;5.71;245;17.5;630.72;45.05;443.56;31.68;6766;483.29;5771;412.21;1822;130.14;1616.25;6662042;475860.16;1860;132.86;1731.88;123.71;937.35;66.95;2449.43;174.96;1900.2;135.73;179.6;12.83;98.16;7.01;0.11;876;62.57;2052.8;146.63;2175.3;155.38;1336.74;95.48;3192.47;228.03;2739.16;195.65;1790.07;127.86;1948.58;139.18;1484.3;106.02;1096.35;78.31;2390.73;2177.26;2511.05;3003.91;23;1.64;19;1.36
