team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
tav & neverknown3 & StinkyTurtle479;neverknown3;1;0;0.00;428;428;0;0;0;0;3;3;4;4;9;9;1;1;1;1;0;510;52.25;2835;2835;2259;2259;576;576;27;27;60;60;413;413;291;291;122;122;3;3;12;12;36.58;36.58;27.41;27.41;404;404;416;416;17;17;1677;524686;524686;114.67;114.67;130.12;130.12;76.44;76.44;158.6;158.6;136.24;136.24;26.39;26.39;9.89;9.89;0.1;96;96;170.5;170.5;146.9;146.9;79.61;79.61;241.62;241.62;212.15;212.15;109.08;109.08;152.75;152.75;105.7;105.7;62.79;62.79;2087;1667;2549;3006;1;1;0;0
ant8pizza & evelynn & swazz;nex.;12;3;25.00;5393;449.42;18;1.5;6;0.5;17;1.42;52;4.33;97;8.08;51;4.25;37;3.08;34.62;410.03;50.84;29275;2439.58;22142;1845.17;7133;594.42;292;24.33;659;54.92;6074;506.17;3817;318.08;2257;188.08;54;4.5;203;16.92;364.07;30.34;729.06;60.76;3584;298.67;7286;607.17;1620;135;1607.19;5901910;491825.84;1701.92;141.83;1518.66;126.56;804.93;67.08;2070.16;172.51;1654.28;137.86;301.08;25.09;53.53;4.46;0.12;455;37.92;2182.2;181.85;1646.2;137.18;879.91;73.33;3145.6;262.13;2668.55;222.38;1356.97;113.08;1937.5;161.46;1292.09;107.67;795.91;66.33;2512.59;2279.94;2705.63;3268.61;8;0.67;17;1.42
ant8pizza & evelynn & swazz;nhs_rl;8;4;50.00;3556;444.5;3;0.38;11;1.38;19;2.38;23;2.88;67;8.38;23;2.88;12;1.5;13.04;367.03;48.37;15962;1995.25;10836;1354.5;5126;640.75;140;17.5;457;57.12;2730;341.25;1271;158.88;1459;182.38;15;1.88;128;16;268.03;33.5;258.49;32.31;1281;160.12;2169;271.12;188;23.5;1505.87;3699896;462487;1270.87;158.86;1014.4;126.8;349.62;43.7;1468.99;183.62;1028.52;128.56;137.39;17.17;39.89;4.99;0.11;369;46.12;1391.3;173.91;1129;141.12;618.56;77.32;2016.33;252.04;1810.26;226.28;824.64;103.08;1316.86;164.61;861.09;107.64;456.95;57.12;2422.25;2355.27;2478.61;3008.72;6;0.75;8;1
ant8pizza & evelynn & swazz;nickbeastmeister;3;2;66.67;1723;574.33;4;1.33;3;1;8;2.67;11;3.67;35;11.67;7;2.33;2;0.67;36.36;500.98;49.96;9356;3118.67;7029;2343;2327;775.67;79;26.33;210;70;2046;682;1331;443.67;715;238.33;16;5.33;66;22;145.91;48.64;95.66;31.89;1452;484;907;302.33;300;100;1530.32;1586959;528986.31;511.75;170.58;366.65;122.22;225.35;75.12;642;214;412.69;137.56;49.05;16.35;24.69;8.23;0.08;302;100.67;565.1;188.37;489.7;163.23;232.41;77.47;871.34;290.45;678.9;226.3;424.86;141.62;483.38;161.13;373.45;124.48;246.91;82.3;2341.52;2280.37;2392.63;2929.77;1;0.33;4;1.33
ant8pizza & evelynn & swazz;nickdavevick;3;2;66.67;1731;577;5;1.67;2;0.67;6;2;11;3.67;21;7;6;2;3;1;45.45;433.73;41.09;7219;2406.33;5106;1702;2113;704.33;60;20;189;63;2568;856;1752;584;816;272;20;6.67;72;24;182.86;60.95;70.02;23.34;732;244;819;273;258;86;1555.55;1508714;502904.66;455.61;151.87;387.36;129.12;189.82;63.27;490.55;163.52;487.39;162.46;54.84;18.28;24.56;8.19;0.11;229;76.33;398.8;132.93;589.5;196.5;297.82;99.27;734.97;244.99;618.47;206.16;414.31;138.1;423.53;141.18;365.2;121.73;244.07;81.36;2042.81;1895.18;2137.2;2948.07;3;1;3;1
ant8pizza & evelynn & swazz;niles;5;4;80.00;2718;543.6;10;2;3;0.6;10;2;17;3.4;43;8.6;9;1.8;4;0.8;58.82;393.56;45.32;8089;1617.8;5828;1165.6;2261;452.2;74;14.8;200;40;1761;352.2;933;186.6;828;165.6;10;2;73;14.6;132.48;26.5;113.16;22.63;876;175.2;1601;320.2;66;13.2;1576.46;1804176;360835.19;562.33;112.47;459.46;91.89;230.42;46.08;647.24;129.45;527.29;105.46;77.67;15.53;16.32;3.26;0.15;113;22.6;571.4;114.28;625.8;125.16;310.65;62.13;941.57;188.31;823.09;164.62;429.12;85.82;629.52;125.9;353.02;70.6;269.66;53.93;2160.79;2073.43;2219.79;3114.97;1;0.2;5;1
ant8pizza & evelynn & swazz;noahsaki;3;2;66.67;1491;497;6;2;2;0.67;2;0.67;13;4.33;18;6;7;2.33;1;0.33;46.15;454.71;42.15;6401;2133.67;4658;1552.67;1743;581;54;18;145;48.33;1372;457.33;788;262.67;584;194.67;8;2.67;51;17;146.25;48.75;85.43;28.48;428;142.67;720;240;25;8.33;1584.55;1272369;424123;373.47;124.49;347.86;115.95;156.82;52.27;421.22;140.41;393.68;131.23;63.26;21.09;20.08;6.69;0.11;177;59;352.3;117.43;481.1;160.37;263.13;87.71;615.03;205.01;555.42;185.14;322.74;107.58;378.79;126.26;319.26;106.42;180.09;60.03;2186.33;1928.17;2418.41;2888.55;1;0.33;3;1
ant8pizza & evelynn & swazz;nova;10;3;30.00;5056;505.6;16;1.6;10;1;19;1.9;35;3.5;102;10.2;46;4.6;24;2.4;45.71;460.88;39.97;24045;2404.5;17802;1780.2;6243;624.3;198;19.8;547;54.7;4695;469.5;2636;263.6;2059;205.9;29;2.9;175;17.5;530.01;53;242.37;24.24;4879;487.9;1425;142.5;149;14.9;1600.67;4755083;475508.31;1474.3;147.43;1120.54;112.05;719.26;71.93;1828.07;182.81;1351.34;135.13;134.7;13.47;45.03;4.5;0.12;373;37.3;1538.4;153.84;1602.8;160.28;901.28;90.13;2412.84;241.28;2125.01;212.5;1189.1;118.91;1549.04;154.9;1072.04;107.2;693.04;69.3;2407.11;2354.86;2433.84;2961.49;10;1;16;1.6
ant8pizza & evelynn & swazz;novakid.;2;0;0.00;954;477;1;0.5;1;0.5;7;3.5;5;2.5;21;10.5;7;3.5;5;2.5;20;505.56;43.83;7327;3663.5;4832;2416;2495;1247.5;56;28;206;103;1673;836.5;882;441;791;395.5;11;5.5;61;30.5;165.17;82.58;80.49;40.25;1232;616;739;369.5;223;111.5;1678.78;1344132;672066;297.4;148.7;344.61;172.3;210.11;105.06;447.37;223.68;360.06;180.03;44.66;22.33;18.34;9.17;0.1;184;92;367.4;183.7;444.3;222.15;201;100.5;651.11;325.55;556.15;278.08;295.95;147.98;408.54;204.27;270.97;135.49;172.6;86.3;2362.24;2346.12;2381.55;3066.41;2;1;2;1
Willem & noxi;noxi;1;0;0.00;744;744;3;3;1;1;3;3;5;5;16;16;6;6;2;2;60;433;47.28;2785;2785;2115;2115;670;670;27;27;61;61;463;463;271;271;192;192;3;3;17;17;47.47;47.47;43.28;43.28;283;283;523;523;28;28;1551;558621;558621;196.75;196.75;130.58;130.58;77.91;77.91;206.51;206.51;168.01;168.01;30.72;30.72;6.64;6.64;0.15;45;45;185.9;185.9;184.7;184.7;85.15;85.15;320.1;320.1;299.78;299.78;105.47;105.47;235.32;235.32;108.23;108.23;61.69;61.69;2399;2218;2548;2990;1;1;1;1
ant8pizza & evelynn & swazz;noxvas;11;5;45.45;6697;608.82;19;1.73;4;0.36;29;2.64;42;3.82;104;9.45;30;2.73;10;0.91;45.24;466.91;49.59;28361;2578.27;21458;1950.73;6903;627.55;268;24.36;611;55.55;6401;581.91;4064;369.45;2337;212.45;51;4.64;216;19.64;405.57;36.87;464.65;42.24;5622;511.09;5510;500.91;1154;104.91;1638.32;5674462;515860.19;1474.33;134.03;1419.97;129.09;829.11;75.37;1906.11;173.28;1514.76;137.71;302.53;27.5;82.66;7.51;0.1;852;77.45;1704.5;154.95;1840.2;167.29;986.59;89.69;2736.82;248.8;2395.29;217.75;1328.12;120.74;1808.89;164.44;1128.99;102.64;785.53;71.41;2287.9;1963.04;2583.56;3018.18;14;1.27;5;0.45
Bathy & Moss & Fiasco;nsaniity.;5;4;80.00;2452;490.4;7;1.4;2;0.4;9;1.8;19;3.8;39;7.8;7;1.4;2;0.4;36.84;411.45;51.29;12727;2545.4;9227;1845.4;3500;700;115;23;304;60.8;2111;422.2;1231;246.2;880;176;17;3.4;83;16.6;188.5;37.7;260.51;52.1;2367;473.4;2346;469.2;521;104.2;1610.2;2900756;580151.19;772.11;154.42;766.57;153.31;353.77;70.75;1043.58;208.72;754.36;150.87;94.51;18.9;32.68;6.54;0.1;321;64.2;925.8;185.16;891.9;178.38;464.03;92.81;1428.44;285.69;1165.19;233.04;727.26;145.45;816.57;163.31;623.98;124.8;451.91;90.38;2144.1;2001.16;2256.78;2804.95;1;0.2;1;0.2
ant8pizza & evelynn & swazz;nx;1;1;100.00;443;443;1;1;1;1;1;1;4;4;5;5;1;1;1;1;25;454;51.63;2019;2019;1485;1485;534;534;18;18;51;51;388;388;200;200;188;188;2;2;17;17;31.02;31.02;22.3;22.3;223;223;335;335;0;0;1650;440411;440411;101.6;101.6;113.11;113.11;64.28;64.28;113.69;113.69;136.67;136.67;28.63;28.63;3.7;3.7;0.1;37;37;138.3;138.3;138.3;138.3;67.45;67.45;211.55;211.55;166.52;166.52;112.48;112.48;120.12;120.12;98.41;98.41;60.46;60.46;2154;1976;2336;2910;0;0;2;2
ant8pizza & evelynn & swazz;nxghtware;2;1;50.00;771;385.5;1;0.5;1;0.5;6;3;4;2;16;8;3;1.5;1;0.5;25;431.49;44.51;3130;1565;2255;1127.5;875;437.5;26;13;78;39;418;209;218;109;200;100;3;1.5;18;9;74.2;37.1;44.54;22.27;365;182.5;379;189.5;83;41.5;1579.5;634688;317344;191.45;95.72;143.05;71.53;94.26;47.13;199.96;99.98;206.68;103.34;22.13;11.07;9.11;4.56;0.16;61;30.5;197.5;98.75;209.6;104.8;81.86;40.93;346.91;173.46;300.1;150.05;128.67;64.33;229.6;114.8;126.68;63.34;72.5;36.25;2249.89;2055.25;2306.15;2728.8;2;1;0;0
nyah~ & Mazzo;nyah~;1;0;0.00;455;455;2;2;0;0;1;1;2;2;12;12;5;5;3;3;100;360;47.73;2105;2105;1409;1409;696;696;16;16;61;61;402;402;212;212;190;190;3;3;16;16;40.96;40.96;19.74;19.74;245;245;192;192;87;87;1457;481401;481401;194.62;194.62;126.77;126.77;42.63;42.63;194.84;194.84;142.03;142.03;27.15;27.15;4.71;4.71;0.12;38;38;177.8;177.8;157.1;157.1;106.3;106.3;257.72;257.72;237.92;237.92;126.1;126.1;163.08;163.08;125.51;125.51;75.43;75.43;2447;2395;2575;3146;2;2;0;0
ant8pizza & evelynn & swazz;o;2;1;50.00;1182;591;3;1.5;2;1;6;3;8;4;12;6;4;2;3;1.5;37.5;433.63;50.49;4925;2462.5;3471;1735.5;1454;727;43;21.5;129;64.5;858;429;423;211.5;435;217.5;6;3;38;19;65.55;32.77;97.43;48.72;488;244;833;416.5;144;72;1544.07;966044;483022;309.01;154.51;232.75;116.38;129.67;64.83;332.09;166.05;303.1;151.55;36.24;18.12;8.78;4.39;0.11;81;40.5;383.9;191.95;245.9;122.95;121.94;60.97;549.49;274.74;430.2;215.1;241.23;120.62;310.11;155.06;236.49;118.24;124.84;62.42;2398.77;2083.78;2675.81;2955.53;0;0;1;0.5
Burger & oLOOKA;oLOOKA;1;1;100.00;830;830;3;3;1;1;2;2;8;8;10;10;3;3;3;3;37.5;586;54.46;4985;4985;3909;3909;1076;1076;49;49;89;89;1352;1352;1026;1026;326;326;12;12;30;30;62.59;62.59;43.46;43.46;1119;1119;996;996;178;178;1696;833176;833176;174.94;174.94;187.19;187.19;153.96;153.96;239.47;239.47;229.73;229.73;46.89;46.89;9.91;9.91;0.13;74;74;248.3;248.3;249;249;126.94;126.94;389.15;389.15;315.21;315.21;200.88;200.88;228.08;228.08;163.48;163.48;124.53;124.53;2444;2469;2477;3372;0;0;0;0
ant8pizza & evelynn & swazz;oliver7.;5;2;40.00;2441;488.2;7;1.4;5;1;11;2.2;15;3;47;9.4;17;3.4;3;0.6;46.67;412.58;46.81;8929;1785.8;6903;1380.6;2026;405.2;89;17.8;187;37.4;1611;322.2;1114;222.8;497;99.4;15;3;46;9.2;163.75;32.75;156.26;31.25;1605;321;1971;394.2;308;61.6;1565.99;1822784;364556.81;570.23;114.05;493.17;98.63;226.18;45.24;723.83;144.77;486;97.2;79.76;15.95;9.6;1.92;0.1;96;19.2;564.9;112.98;666.3;133.26;383.61;76.72;905.97;181.19;908.61;181.72;380.96;76.19;669.01;133.8;413.47;82.69;207.09;41.42;2567.52;2329.78;2807.64;3168.7;1;0.2;6;1.2
ant8pizza & evelynn & swazz;opp_bomb;1;0;0.00;945;945;2;2;0;0;8;8;5;5;20;20;4;4;3;3;40;490;53.13;3655;3655;2554;2554;1101;1101;31;31;100;100;454;454;220;220;234;234;3;3;22;22;66.1;66.1;50.18;50.18;913;913;616;616;78;78;1644;736767;736767;175.32;175.32;198.87;198.87;100.93;100.93;279.74;279.74;170.84;170.84;24.54;24.54;8.77;8.77;0.1;90;90;216.9;216.9;244.2;244.2;140.95;140.95;334.17;334.17;321.6;321.6;153.52;153.52;228.37;228.37;160.88;160.88;85.88;85.88;2228;2309;2160;2748;2;2;3;3
ant8pizza & evelynn & swazz;otis.;3;2;66.67;1557;519;6;2;2;0.67;3;1;14;4.67;22;7.33;11;3.67;6;2;42.86;456.96;47.08;8014;2671.33;5545;1848.33;2469;823;70;23.33;217;72.33;1959;653;1248;416;711;237;15;5;65;21.67;129.08;43.03;64.53;21.51;1150;383.33;1332;444;275;91.67;1668.89;1677484;559161.31;400.36;133.45;436.43;145.48;252.78;84.26;561.67;187.22;467.54;155.85;60.37;20.12;26.46;8.82;0.09;302;100.67;515.4;171.8;506.5;168.83;270.11;90.04;819.46;273.15;659.25;219.75;430.32;143.44;489.89;163.3;332.24;110.75;267.43;89.14;2404.79;2285.85;2434.03;2946.86;2;0.67;1;0.33
Sheadrip & ousor & Brandon.;ousor;6;2;33.33;2656;442.67;5;0.83;2;0.33;14;2.33;25;4.17;54;9;18;3;9;1.5;20;434.68;47.92;14002;2333.67;10460;1743.33;3542;590.33;123;20.5;316;52.67;3479;579.83;2143;357.17;1336;222.67;24;4;112;18.67;201;33.5;178.57;29.76;1095;182.5;1170;195;250;41.67;1597.26;2833435;472239.16;765.89;127.65;729.28;121.55;402.63;67.11;930.77;155.13;836.28;139.38;130.77;21.8;39.03;6.51;0.09;418;69.67;860.1;143.35;971.8;161.97;513.68;85.61;1384.14;230.69;1175.43;195.9;722.25;120.38;878.68;146.45;582.94;97.16;436.17;72.69;2226.08;2099.48;2305.89;3107.78;8;1.33;9;1.5
ant8pizza & evelynn & swazz;p.u.r.g.e.;3;1;33.33;1173;391;4;1.33;2;0.67;2;0.67;11;3.67;28;9.33;11;3.67;4;1.33;36.36;428.42;44.38;5920;1973.33;4194;1398;1726;575.33;48;16;160;53.33;1376;458.67;775;258.33;601;200.33;10;3.33;56;18.67;119.01;39.67;87.81;29.27;935;311.67;659;219.67;238;79.33;1580.22;1152741;384247;348.33;116.11;310.82;103.61;144.71;48.24;421.93;140.64;335.61;111.87;46.35;15.45;12.41;4.14;0.14;93;31;336.7;112.23;401.3;133.77;263.8;87.93;540.08;180.03;508.32;169.44;295.56;98.52;365.23;121.74;250.29;83.43;188.37;62.79;2425.06;2105.15;2630.15;3010.66;5;1.67;2;0.67
ant8pizza & evelynn & swazz;pIGEON.^&;1;1;100.00;576;576;1;1;3;3;1;1;4;4;3;3;1;1;0;0;25;372;46.63;1618;1618;1081;1081;537;537;13;13;45;45;301;301;200;200;101;101;2;2;11;11;23.2;23.2;35.33;35.33;364;364;248;248;3;3;1526;351810;351810;121.8;121.8;91.84;91.84;37;37;127.74;127.74;108.02;108.02;14.88;14.88;3.94;3.94;0.12;32;32;117.1;117.1;116.6;116.6;55.88;55.88;194.76;194.76;150.88;150.88;99.76;99.76;105.06;105.06;82.66;82.66;62.92;62.92;2165;1964;2390;3071;1;1;0;0
pagsi & finn;pagsi;6;6;100.00;3512;585.33;12;2;4;0.67;11;1.83;28;4.67;44;7.33;11;1.83;4;0.67;42.86;385.59;47.57;13577;2262.83;9710;1618.33;3867;644.5;123;20.5;347;57.83;2947;491.17;1921;320.17;1026;171;25;4.17;94;15.67;239.76;39.96;264.53;44.09;2659;443.17;2492;415.33;610;101.67;1535.44;2953652;492275.34;964.52;160.75;782.43;130.4;316.02;52.67;1141.87;190.31;825.82;137.64;95.29;15.88;29.91;4.99;0.11;266;44.33;1050.8;175.13;925.7;154.28;476.44;79.41;1586.51;264.42;1327.91;221.32;735.05;122.51;967.34;161.22;675.27;112.54;420.35;70.06;2183.3;2024.82;2322.07;3048.57;3;0.5;5;0.83
ant8pizza & evelynn & swazz;pan.;10;6;60.00;6537;653.7;22;2.2;4;0.4;26;2.6;58;5.8;88;8.8;27;2.7;12;1.2;37.93;420.02;51.19;19543;1954.3;13751;1375.1;5792;579.2;177;17.7;531;53.1;4691;469.1;2971;297.1;1720;172;34;3.4;156;15.6;271.62;27.16;314.76;31.48;2314;231.4;3936;393.6;437;43.7;1596.44;4291347;429134.69;1284.98;128.5;1107.53;110.75;545.73;54.57;1493.1;149.31;1224.9;122.49;220.24;22.02;54.42;5.44;0.12;470;47;1339.2;133.92;1449.5;144.95;734.59;73.46;2203.65;220.36;1871.73;187.17;1066.51;106.65;1397.29;139.73;885.96;88.6;654.97;65.5;2311.9;2016.67;2583.79;2830.99;7;0.7;11;1.1
ant8pizza & evelynn & swazz;para. R;1;1;100.00;668;668;2;2;1;1;4;4;4;4;8;8;1;1;1;1;50;392;48.72;2080;2080;1384;1384;696;696;17;17;64;64;353;353;172;172;181;181;2;2;17;17;32.73;32.73;34.49;34.49;175;175;367;367;52;52;1484;450392;450392;161.06;161.06;118.39;118.39;42.94;42.94;155.31;155.31;126.49;126.49;40.59;40.59;4.5;4.5;0.14;32;32;118.4;118.4;193.5;193.5;94.57;94.57;227.81;227.81;238.11;238.11;84.27;84.27;163.58;163.58;114.36;114.36;44.45;44.45;2021;2159;1815;2806;2;2;0;0
phanto & toppii.;phanto;1;0;0.00;420;420;1;1;0;0;2;2;4;4;7;7;2;2;1;1;25;368;48.03;2134;2134;1114;1114;1020;1020;15;15;83;83;444;444;83;83;361;361;1;1;32;32;17.41;17.41;37.84;37.84;148;148;422;422;25;25;1531;487456;487456;151.59;151.59;130.66;130.66;51.1;51.1;182.68;182.68;133.91;133.91;16.76;16.76;6.15;6.15;0.12;53;53;158.9;158.9;163.8;163.8;79.45;79.45;253.9;253.9;215.95;215.95;117.39;117.39;161.34;161.34;102.79;102.79;69.21;69.21;2182;2033;2350;2729;1;1;0;0
ant8pizza & evelynn & swazz;phantom;4;3;75.00;1633;408.25;5;1.25;6;1.5;2;0.5;15;3.75;18;4.5;8;2;4;1;33.33;463.82;44.99;7751;1937.75;5575;1393.75;2176;544;66;16.5;193;48.25;1817;454.25;1107;276.75;710;177.5;13;3.25;62;15.5;152.7;38.17;50.69;12.67;862;215.5;616;154;114;28.5;1637.86;1547040;386760;424.18;106.04;390.33;97.58;229.67;57.42;542.9;135.73;442.85;110.71;58.4;14.6;24.82;6.2;0.08;309;77.25;495.5;123.88;476.8;119.2;221.51;55.38;822.64;205.66;668.71;167.18;375.45;93.86;478.85;119.71;356.31;89.08;209;52.25;2571.62;2409.85;2772.31;3169.47;3;0.75;1;0.25
ant8pizza & evelynn & swazz;pigb;1;0;0.00;708;708;0;0;2;2;7;7;2;2;15;15;5;5;3;3;0;396;42.85;2817;2817;2078;2078;739;739;25;25;64;64;460;460;287;287;173;173;3;3;15;15;76.81;76.81;29.25;29.25;143;143;382;382;14;14;1511;557844;557844;196.66;196.66;163.23;163.23;45.5;45.5;195.39;195.39;183.98;183.98;26.01;26.01;5.82;5.82;0.1;57;57;175.9;175.9;204.3;204.3;93.2;93.2;312.18;312.18;299.59;299.59;105.79;105.79;219.97;219.97;129.66;129.66;55.75;55.75;2130;2085;2130;2787;2;2;0;0
ant8pizza & evelynn & swazz;pingu;2;1;50.00;1280;640;3;1.5;3;1.5;6;3;11;5.5;23;11.5;10;5;4;2;27.27;429.55;49.27;5663;2831.5;3812;1906;1851;925.5;48;24;165;82.5;1122;561;422;211;700;350;6;3;62;31;108.62;54.31;95.44;47.72;874;437;949;474.5;184;92;1625.84;1239035;619517.5;344.53;172.26;307.82;153.91;182.97;91.49;429.63;214.82;368.85;184.42;36.84;18.42;14.35;7.18;0.09;161;80.5;436.9;218.45;331.5;165.75;184.06;92.03;651.26;325.63;532.5;266.25;302.82;151.41;383.05;191.52;282.89;141.45;169.38;84.69;2641.36;2625.1;2630.22;3118.16;5;2.5;1;0.5
ant8pizza & evelynn & swazz;pkow rikow.;1;1;100.00;331;331;1;1;1;1;1;1;1;1;2;2;1;1;0;0;100;509;40.16;1687;1687;1441;1441;246;246;16;16;21;21;354;354;260;260;94;94;3;3;8;8;24.81;24.81;25.01;25.01;530;530;162;162;39;39;1559;289320;289320;91.93;91.93;71.51;71.51;40.75;40.75;109.3;109.3;78.17;78.17;16.71;16.71;2;2;0.09;22;22;65.4;65.4;117.5;117.5;52.36;52.36;151.82;151.82;109.38;109.38;94.8;94.8;76.05;76.05;66.72;66.72;61.41;61.41;2186;2232;1874;2887;1;1;0;0
ant8pizza & evelynn & swazz;plexi;3;0;0.00;1549;516.33;5;1.67;0;0;5;1.67;15;5;30;10;14;4.67;8;2.67;33.33;415.26;50.53;6322;2107.33;4577;1525.67;1745;581.67;59;19.67;147;49;1292;430.67;708;236;584;194.67;8;2.67;51;17;100.75;33.58;162.9;54.3;1147;382.33;1376;458.67;101;33.67;1581.09;1389035;463011.66;413.77;137.92;348.46;116.15;192.59;64.2;493.24;164.41;402.37;134.12;59.2;19.73;16.93;5.64;0.1;175;58.33;435.2;145.07;476.8;158.93;230.93;76.98;723.89;241.3;630.3;210.1;324.51;108.17;448.97;149.66;323.77;107.92;182.09;60.7;2286.32;2060.64;2434.32;2897.89;2;0.67;3;1
ant8pizza & evelynn & swazz;polk-uh-dot;3;1;33.33;1488;496;2;0.67;4;1.33;7;2.33;13;4.33;28;9.33;15;5;1;0.33;15.38;401.61;46.33;7657;2552.33;5385;1795;2272;757.33;65;21.67;213;71;1597;532.33;822;274;775;258.33;14;4.67;72;24;125.47;41.82;59.43;19.81;643;214.33;922;307.33;398;132.67;1527.85;1629791;543263.69;538.15;179.38;473.48;157.83;161.72;53.91;621.45;207.15;466.7;155.57;85.18;28.39;28.64;9.55;0.09;338;112.67;584.6;194.87;508.8;169.6;290.39;96.8;882.95;294.32;731.32;243.77;442.01;147.34;532.5;177.5;396.23;132.08;244.6;81.53;2368.91;2160.82;2576.55;2943.7;3;1;2;0.67
ant8pizza & evelynn & swazz;prim locked;7;6;85.71;4171;595.86;16;2.29;6;0.86;9;1.29;44;6.29;41;5.86;14;2;7;1;36.36;482.95;43.9;15383;2197.57;11627;1661;3756;536.57;136;19.43;327;46.71;3431;490.14;2062;294.57;1369;195.57;25;3.57;118;16.86;280.14;40.02;187.99;26.86;2328;332.57;1861;265.86;463;66.14;1543.91;2775739;396534.16;915.53;130.79;677.83;96.83;362.8;51.83;1030.22;147.17;793.94;113.42;132;18.86;28.3;4.04;0.1;281;40.14;907.6;129.66;933.9;133.41;484.72;69.25;1471.45;210.21;1191.76;170.25;764.42;109.2;838.12;119.73;637.26;91.04;480.76;68.68;2186.84;2079.19;2266.72;3006.4;8;1.14;7;1
Bathy & Moss & Fiasco;prompt;7;6;85.71;4093;584.71;10;1.43;8;1.14;15;2.14;31;4.43;42;6;12;1.71;2;0.29;32.26;485.25;43.24;16762;2394.57;12694;1813.43;4068;581.14;155;22.14;366;52.29;4360;622.86;2681;383;1679;239.86;32;4.57;151;21.57;236.28;33.75;181.12;25.87;2093;299;2384;340.57;468;66.86;1659.67;3198396;456913.72;769.73;109.96;840.85;120.12;467.36;66.77;952.92;136.13;949.01;135.57;176;25.14;39;5.57;0.09;440;62.86;929.6;132.8;1048.5;149.79;524.5;74.93;1553.45;221.92;1237.32;176.76;840.64;120.09;877.53;125.36;626.48;89.5;573.93;81.99;1849.97;1530.32;2264.29;2730.48;0;0;6;0.86
ant8pizza & evelynn & swazz;prysm!;8;4;50.00;2708;338.5;6;0.75;7;0.88;10;1.25;24;3;54;6.75;18;2.25;10;1.25;25;485.32;46.34;16063;2007.88;11868;1483.5;4195;524.38;143;17.88;374;46.75;3185;398.12;1789;223.62;1396;174.5;22;2.75;128;16;308.13;38.52;154.52;19.32;2797;349.62;1671;208.88;216;27;1659.57;3136408;392051;811.41;101.43;717.45;89.68;538.3;67.29;1081.47;135.18;852.25;106.53;133.41;16.68;36.31;4.54;0.08;464;58;964;120.5;1048.2;131.02;583.91;72.99;1483.21;185.4;1242.83;155.35;824.3;103.04;898.26;112.28;684.71;85.59;484.16;60.52;2260.73;2067.85;2423.3;3105.47;13;1.62;7;0.88
ant8pizza & evelynn & swazz;pvxdabeast;2;1;50.00;828;414;4;2;1;0.5;2;1;5;2.5;13;6.5;4;2;2;1;80;470.32;48.88;4348;2174;3498;1749;850;425;43;21.5;71;35.5;602;301;239;119.5;363;181.5;4;2;25;12.5;89.72;44.86;62.83;31.42;593;296.5;807;403.5;159;79.5;1584.58;787630;393815;227.51;113.75;217.7;108.85;96.67;48.33;287.15;143.57;214.88;107.44;39.87;19.94;6.61;3.3;0.14;45;22.5;264.6;132.3;248.9;124.45;148.67;74.33;393.21;196.6;344.97;172.49;196.91;98.46;238.31;119.15;189.63;94.82;113.94;56.97;2298.47;2075.89;2494.26;3061.37;0;0;3;1.5
qoozy & Kiliex.;qoozy;2;1;50.00;916;458;2;1;0;0;5;2.5;8;4;13;6.5;4;2;2;1;25;414.76;51.48;3706;1853;2613;1306.5;1093;546.5;36;18;91;45.5;1151;575.5;693;346.5;458;229;9;4.5;41;20.5;39.32;19.66;52.61;26.31;285;142.5;1021;510.5;221;110.5;1525.2;769581;384790.5;247.85;123.92;205.66;102.83;77.5;38.75;297.13;148.57;201.22;100.61;32.65;16.32;9.66;4.83;0.08;120;60;269.7;134.85;247.2;123.6;116.77;58.39;414.24;207.12;304.96;152.48;226.02;113.01;208.58;104.29;183.29;91.65;139.15;69.57;2358.61;2004.59;2579.07;2995.9;0;0;1;0.5
