team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
reevo. & rizun & deadloxmonster;0 pyrix;18;7;38.89;7613;422.94;19;1.06;9;0.5;36;2;62;3.44;137;7.61;52;2.89;34;1.89;30.65;412.16;50.78;36612;2034;26810;1489.44;9802;544.56;350;19.44;878;48.78;8488;471.56;5024;279.11;3464;192.44;63;3.5;297;16.5;496.81;27.6;496.53;27.58;5074;281.89;8172;454;1313;72.94;1607.93;7987044;443724.66;2149.25;119.4;2304.45;128.02;893.66;49.65;3029.84;168.32;2040.95;113.39;276.6;15.37;89.8;4.99;0.1;924;51.33;2617.2;145.4;2504.6;139.14;1290.18;71.68;4057.21;225.4;3280.54;182.25;2066.86;114.83;2342.58;130.14;1787.23;99.29;1217.6;67.64;2157.19;1999.83;2291.38;2814.82;11;0.61;23;1.28
0'lazer. & OnShmokexc;0'lazer.;1;0;0.00;335;335;1;1;0;0;1;1;2;2;13;13;7;7;4;4;50;397;38.2;1869;1869;1252;1252;617;617;15;15;56;56;459;459;294;294;165;165;3;3;14;14;41.55;41.55;21.75;21.75;276;276;187;187;5;5;1510;361877;361877;143.17;143.17;89.97;89.97;43.98;43.98;140.05;140.05;124.15;124.15;12.92;12.92;3.61;3.61;0.09;40;40;124.6;124.6;114.7;114.7;75.73;75.73;201.39;201.39;206.18;206.18;70.95;70.95;159.22;159.22;77.93;77.93;39.98;39.98;2546;2420;2625;2801;0;0;0;0
Hawk G & 00000'Y;00000'Y;1;0;0.00;300;300;1;1;0;0;0;0;5;5;7;7;4;4;1;1;20;450;52.15;1974;1974;1505;1505;469;469;19;19;44;44;509;509;288;288;221;221;3;3;21;21;39.8;39.8;29.1;29.1;406;406;422;422;24;24;1622;429795;429795;117.73;117.73;104.86;104.86;61.02;61.02;153.39;153.39;117.7;117.7;12.51;12.51;3.31;3.31;0.13;26;26;138.1;138.1;129.5;129.5;69.74;69.74;213.86;213.86;171.47;171.47;112.13;112.13;124.6;124.6;92.59;92.59;66.41;66.41;2325;1963;2656;2912;0;0;0;0
1 hjernecelle & Tr3bla & Mincherl;1 hjernecelle;2;1;50.00;598;299;1;0.5;2;1;2;1;10;5;17;8.5;8;4;3;1.5;10;393.4;42.15;3821;1910.5;2572;1286;1249;624.5;30;15;104;52;582;291;259;129.5;323;161.5;3;1.5;29;14.5;90.91;45.46;40.74;20.37;334;167;376;188;40;20;1524.6;851267;425633.5;278.1;139.05;253.22;126.61;80.06;40.03;339.36;169.68;222.9;111.45;49.12;24.56;12.7;6.35;0.09;148;74;280.2;140.1;290.6;145.3;160.77;80.38;450.6;225.3;398.69;199.35;212.68;106.34;281.38;140.69;212.56;106.28;117.43;58.71;2523.12;2200.97;2737.1;2968.12;1;0.5;1;0.5
reevo. & rizun & deadloxmonster;120 FPS or BUSTANJI;3;1;33.33;1805;601.67;6;2;5;1.67;5;1.67;13;4.33;26;8.67;12;4;7;2.33;46.15;386.12;45.2;7359;2453;5044;1681.33;2315;771.67;63;21;199;66.33;1679;559.67;920;306.67;759;253;12;4;57;19;153.82;51.27;120.86;40.29;869;289.67;1319;439.67;306;102;1607.05;1633477;544492.31;485.58;161.86;416.78;138.93;223.08;74.36;593;197.67;459.15;153.05;73.29;24.43;23;7.67;0.08;277;92.33;515.7;171.9;528.9;176.3;295.09;98.36;830.33;276.78;765.17;255.06;360.26;120.09;564.22;188.07;352.82;117.61;208.4;69.47;2200.68;2132.26;2293.84;2829.5;8;2.67;4;1.33
reevo. & rizun & deadloxmonster;21;5;3;60.00;2770;554;8;1.6;5;1;11;2.2;21;4.2;50;10;21;4.2;11;2.2;38.1;392.67;47.41;11163;2232.6;8241;1648.2;2922;584.4;99;19.8;257;51.4;2303;460.6;1604;320.8;699;139.8;19;3.8;65;13;178.85;35.77;273.23;54.65;959;191.8;1755;351;318;63.6;1493.85;2364601;472920.19;893.68;178.74;609.11;121.82;240.6;48.12;880.84;176.17;725.78;145.16;136.79;27.36;37.06;7.41;0.13;296;59.2;864.6;172.92;762.8;152.56;330.36;66.07;1413.02;282.6;1175.09;235.02;568.31;113.66;864.94;172.99;562.29;112.46;316.16;63.23;2275.45;2092.13;2412.95;2909.2;1;0.2;2;0.4
reevo. & rizun & deadloxmonster;2Fast;2;1;50.00;1236;618;5;2.5;0;0;3;1.5;11;5.5;21;10.5;8;4;4;2;45.45;389.81;46.76;5740;2870;3528;1764;2212;1106;45;22.5;197;98.5;1236;618;652;326;584;292;9;4.5;55;27.5;64.96;32.48;52.84;26.42;529;264.5;950;475;267;133.5;1571.18;1249362;624681;376.48;188.24;355.45;177.73;127.15;63.58;459.54;229.77;355.73;177.87;43.81;21.91;19.54;9.77;0.09;204;102;377.6;188.8;441.7;220.85;242.68;121.34;616.4;308.2;564.88;282.44;294.2;147.1;425.46;212.73;266.16;133.08;167.46;83.73;2220.66;2185.71;2230.81;2891.41;4;2;3;1.5
37Gold & DJ.;37Gold;1;0;0.00;172;172;0;0;0;0;1;1;1;1;4;4;4;4;1;1;0;426;42.21;1333;1333;1003;1003;330;330;13;13;28;28;188;188;141;141;47;47;2;2;4;4;29.03;29.03;13.87;13.87;152;152;296;296;58;58;1541;245103;245103;80.52;80.52;63.33;63.33;30.35;30.35;78.93;78.93;83.27;83.27;12.01;12.01;3.78;3.78;0.12;32;32;77.9;77.9;84;84;51.21;51.21;122.99;122.99;128.02;128.02;46.18;46.18;99.13;99.13;47.76;47.76;27.32;27.32;2314;1996;2517;3132;0;0;0;0
reevo. & rizun & deadloxmonster;4n74n.;6;2;33.33;2357;392.83;8;1.33;3;0.5;7;1.17;20;3.33;47;7.83;25;4.17;13;2.17;40;473.36;39.53;13661;2276.83;8446;1407.67;5215;869.17;98;16.33;402;67;3624;604;1945;324.17;1679;279.83;21;3.5;142;23.67;285.04;47.51;182.69;30.45;2798;466.33;1188;198;154;25.67;1591.46;2519675;419945.84;753.75;125.62;642.37;107.06;345.82;57.64;1024.27;170.71;655.75;109.29;61.9;10.32;25.09;4.18;0.09;300;50;735.1;122.52;882.6;147.1;469.58;78.26;1272.36;212.06;1105.58;184.26;636.35;106.06;786.79;131.13;568.74;94.79;386.41;64.4;2107.64;1850.13;2301.9;2797.43;9;1.5;3;0.5
reevo. & rizun & deadloxmonster;6lling.;3;0;0.00;814;271.33;0;0;0;0;4;1.33;4;1.33;19;6.33;6;2;2;0.67;0;437.17;52.77;6898;2299.33;4611;1537;2287;762.33;64;21.33;207;69;1513;504.33;835;278.33;678;226;12;4;65;21.67;87.3;29.1;98.09;32.7;902;300.67;1864;621.33;398;132.67;1658.08;1501389;500463;361.11;120.37;374.81;124.94;210.99;70.33;527.61;175.87;369.85;123.28;49.43;16.48;14.68;4.89;0.11;132;44;516.8;172.27;430.9;143.63;291.16;97.05;655.72;218.57;580.79;193.6;366.09;122.03;425.31;141.77;314.06;104.69;207.52;69.17;2580.25;2696.3;2466.86;3183.86;0;0;6;2
reevo. & rizun & deadloxmonster;999 jhnsn;1;1;100.00;927;927;2;2;1;1;3;3;9;9;12;12;2;2;2;2;22.22;397;50.68;3210;3210;2223;2223;987;987;29;29;92;92;875;875;501;501;374;374;6;6;38;38;50.35;50.35;61.05;61.05;586;586;664;664;115;115;1553;777691;777691;231.91;231.91;226.52;226.52;65.14;65.14;305.07;305.07;179.16;179.16;39.34;39.34;5.32;5.32;0.11;48;48;251.2;251.2;254.9;254.9;122.8;122.8;400.77;400.77;329.32;329.32;194.24;194.24;248.28;248.28;153.04;153.04;122.24;122.24;1876;1640;2046;2487;2;2;1;1
reevo. & rizun & deadloxmonster;:);1;0;0.00;621;621;1;1;2;2;2;2;3;3;12;12;4;4;3;3;33.33;389;49.04;3259;3259;2337;2337;922;922;31;31;85;85;781;781;555;555;226;226;7;7;21;21;76.91;76.91;38.8;38.8;221;221;785;785;153;153;1561;712057;712057;209.58;209.58;202.39;202.39;74.48;74.48;246.59;246.59;212.35;212.35;27.51;27.51;6.41;6.41;0.12;55;55;185.5;185.5;286.4;286.4;149.75;149.75;336.69;336.69;331.79;331.79;154.65;154.65;231.2;231.2;166.7;166.7;88.54;88.54;2147;2045;2242;2905;2;2;2;2
reevo. & rizun & deadloxmonster;?;1;0;0.00;674;674;2;2;1;1;3;3;3;3;16;16;5;5;3;3;66.67;418;45.19;3084;3084;2165;2165;919;919;28;28;79;79;356;356;154;154;202;202;2;2;17;17;68.07;68.07;25.51;25.51;428;428;547;547;45;45;1646;644216;644216;165.13;165.13;179.34;179.34;84.98;84.98;213.87;213.87;203.49;203.49;12.09;12.09;7.51;7.51;0.1;74;74;196.4;196.4;201.1;201.1;99.88;99.88;329.58;329.58;307.92;307.92;121.53;121.53;227.88;227.88;141.69;141.69;59.89;59.89;2108;2033;2184;2842;0;0;1;1
reevo. & rizun & deadloxmonster;???g g Lunar;4;2;50.00;2473;618.25;11;2.75;5;1.25;3;0.75;16;4;20;5;9;2.25;1;0.25;68.75;483.92;43.44;6879;1719.75;5126;1281.5;1753;438.25;61;15.25;163;40.75;1714;428.5;1195;298.75;519;129.75;15;3.75;47;11.75;95.47;23.87;73.7;18.42;872;218;571;142.75;174;43.5;1616.71;1284537;321134.25;367.95;91.99;339.36;84.84;179.65;44.91;479.13;119.78;334.91;83.73;72.94;18.24;17.01;4.25;0.09;182;45.5;366.3;91.58;465.5;116.38;227.21;56.8;659.75;164.94;573.74;143.43;313.22;78.31;427.17;106.79;276.26;69.07;183.54;45.88;2304.34;2018;2533.47;2932.55;1;0.25;4;1
reevo. & rizun & deadloxmonster;Abdulaziz;4;3;75.00;2616;654;6;1.5;3;0.75;12;3;17;4.25;38;9.5;10;2.5;6;1.5;35.29;422.83;43.41;10319;2579.75;7174;1793.5;3145;786.25;83;20.75;256;64;1992;498;1114;278.5;878;219.5;13;3.25;80;20;240.14;60.04;132.01;33;1730;432.5;1179;294.75;198;49.5;1561.44;2116361;529090.25;665.83;166.46;519.49;129.87;257.93;64.48;734.27;183.57;641.29;160.32;67.68;16.92;25.73;6.43;0.11;237;59.25;687.2;171.8;709.9;177.47;354.08;88.52;1089.18;272.29;941.46;235.36;501.79;125.45;676.22;169.05;497.26;124.32;269.77;67.44;2263.51;2177.15;2331.21;3002.3;5;1.25;5;1.25
reevo. & rizun & deadloxmonster;Abdullah;1;1;100.00;900;900;4;4;0;0;2;2;6;6;2;2;0;0;0;0;66.67;423;56.9;1978;1978;1509;1509;469;469;18;18;45;45;225;225;84;84;141;141;2;2;13;13;27.81;27.81;59.5;59.5;283;283;349;349;125;125;1536;422838;422838;132.6;132.6;105.99;105.99;55.05;55.05;139.81;139.81;132.21;132.21;21.62;21.62;5.52;5.52;0.11;51;51;152.7;152.7;129.8;129.8;41.96;41.96;251.68;251.68;189.22;189.22;104.42;104.42;146.18;146.18;85.46;85.46;62;62;2504;2362;2566;3218;0;0;1;1
reevo. & rizun & deadloxmonster;Abdullah;2;1;50.00;552;276;3;1.5;1;0.5;1;0.5;5;2.5;8;4;5;2.5;2;1;60;460.57;58.11;2745;1372.5;2192;1096;553;276.5;27;13.5;52;26;459;229.5;275;137.5;184;92;4;2;17;8.5;30.07;15.03;48.08;24.04;411;205.5;560;280;127;63.5;1653.67;517015;258507.5;195.7;97.85;141.13;70.57;67.42;33.71;244.92;122.46;150.21;75.1;9.13;4.57;7.17;3.59;0.11;69;34.5;192.7;96.35;187;93.5;107.38;53.69;296.88;148.44;282.76;141.38;121.5;60.75;219.29;109.64;113.55;56.78;71.43;35.72;2478.67;2357.28;2602.24;2942.89;1;0.5;1;0.5
reevo. & rizun & deadloxmonster;Abyss;1;0;0.00;223;223;0;0;0;0;1;1;3;3;5;5;3;3;2;2;0;352;46.44;871;871;685;685;186;186;9;9;18;18;239;239;192;192;47;47;2;2;4;4;10.43;10.43;21.68;21.68;140;140;127;127;9;9;1544;237187;237187;76;76;68.5;68.5;19.42;19.42;89.97;89.97;62.22;62.22;11.74;11.74;0.87;0.87;0.07;13;13;63.2;63.2;91.2;91.2;57.49;57.49;106.44;106.44;102.23;102.23;61.7;61.7;80.32;80.32;41.32;41.32;42.29;42.29;1635;1391;1796;2619;0;0;1;1
wapitie & AdyXs;AdyXs;3;3;100.00;1274;424.67;2;0.67;6;2;2;0.67;9;3;20;6.67;5;1.67;3;1;22.22;432.93;48.81;7880;2626.67;5874;1958;2006;668.67;69;23;174;58;1157;385.67;579;193;578;192.67;7;2.33;46;15.33;112.69;37.56;158.54;52.85;1540;513.33;1084;361.33;161;53.67;1453.65;1480615;493538.34;574.26;191.42;349.39;116.46;159.17;53.06;626.97;208.99;391.66;130.55;64.19;21.4;18.06;6.02;0.13;139;46.33;516.4;172.13;549.5;183.17;281.83;93.94;800.97;266.99;694.74;231.58;388.08;129.36;482.59;160.86;401.91;133.97;198.32;66.11;2489.02;2367.48;2649.42;3127.07;2;0.67;6;2
reevo. & rizun & deadloxmonster;Aero;7;1;14.29;3087;441;10;1.43;3;0.43;9;1.29;20;2.86;59;8.43;30;4.29;21;3;50;433.61;47.58;15753;2250.43;11509;1644.14;4244;606.29;141;20.14;398;56.86;2931;418.71;1437;205.29;1494;213.43;18;2.57;140;20;231.7;33.1;271.44;38.78;1652;236;1818;259.71;219;31.29;1578.5;3177795;453970.72;942.75;134.68;875.72;125.1;375.93;53.7;1173.58;167.65;877.57;125.37;143.23;20.46;33.81;4.83;0.08;409;58.43;1096;156.57;991.7;141.67;542.71;77.53;1651.69;235.96;1387.67;198.24;806.71;115.24;1026.08;146.58;685.56;97.94;482.76;68.97;2377.25;2241.26;2512.54;3067.8;2;0.29;10;1.43
reevo. & rizun & deadloxmonster;Aiipa;11;8;72.73;5105;464.09;13;1.18;11;1;21;1.91;55;5;88;8;29;2.64;17;1.55;23.64;443.28;44.51;26800;2436.36;18251;1659.18;8549;777.18;223;20.27;757;68.82;4703;427.55;2035;185;2668;242.55;24;2.18;234;21.27;461.5;41.95;317.57;28.87;3670;333.64;3320;301.82;183;16.64;1581.89;5409754;491795.81;1602.5;145.68;1326.27;120.57;770.7;70.06;1977.81;179.8;1526.37;138.76;195.32;17.76;88.59;8.05;0.09;1021;92.82;1755.5;159.59;1740.7;158.25;911.07;82.82;2788.41;253.49;2342.85;212.99;1356.62;123.33;1660.51;150.96;1286.27;116.93;752.69;68.43;2289.13;2136.46;2397.58;2936.36;15;1.36;16;1.45
reevo. & rizun & deadloxmonster;Akame ;2;1;50.00;1181;590.5;1;0.5;1;0.5;7;3.5;8;4;20;10;5;2.5;4;2;12.5;391.3;53.71;4443;2221.5;2911;1455.5;1532;766;38;19;124;62;907;453.5;346;173;561;280.5;5;2.5;42;21;47.25;23.62;40.14;20.07;859;429.5;944;472;150;75;1487.67;926460;463230;326.72;163.36;209.89;104.94;117.73;58.87;373.01;186.51;254.34;127.17;26.98;13.49;7.87;3.93;0.13;59;29.5;331.7;165.85;304.6;152.3;139.17;69.58;515.17;257.58;460.17;230.09;194.16;97.08;362.35;181.18;164.48;82.24;127.5;63.75;2067.48;1814.06;2233.32;2732.69;1;0.5;2;1
Miseric & Akenio;Akenio;1;1;100.00;937;937;3;3;1;1;4;4;6;6;7;7;2;2;0;0;50;411;44.88;2364;2364;1620;1620;744;744;19;19;69;69;408;408;191;191;217;217;3;3;20;20;62.63;62.63;44.55;44.55;187;187;250;250;55;55;1611;516402;516402;144.76;144.76;147.61;147.61;55.21;55.21;197.32;197.32;130.97;130.97;19.28;19.28;5.43;5.43;0.12;46;46;179.8;179.8;150.4;150.4;78.08;78.08;269.5;269.5;218.92;218.92;128.66;128.66;147.51;147.51;126.17;126.17;73.9;73.9;2401;2469;2200;3076;4;4;2;2
reevo. & rizun & deadloxmonster;Alexar22b;6;3;50.00;3246;541;6;1;3;0.5;20;3.33;21;3.5;58;9.67;17;2.83;12;2;28.57;426.59;44.2;14109;2351.5;9876;1646;4233;705.5;109;18.17;366;61;3478;579.67;2155;359.17;1323;220.5;25;4.17;110;18.33;301.6;50.27;181.53;30.25;2242;373.67;1050;175;365;60.83;1551.32;2825032;470838.66;873.44;145.57;731.15;121.86;350.79;58.46;1023.68;170.61;818.85;136.47;112.86;18.81;34.85;5.81;0.09;407;67.83;999.4;166.57;882.3;147.05;467.16;77.86;1488.23;248.04;1250.55;208.42;704.84;117.47;945.64;157.61;580.05;96.68;429.7;71.62;2404.37;2089.39;2702.39;3077.87;3;0.5;7;1.17
reevo. & rizun & deadloxmonster;Alli;3;1;33.33;2135;711.67;9;3;2;0.67;5;1.67;17;5.67;24;8;12;4;6;2;52.94;448.25;49.96;8115;2705;6176;2058.67;1939;646.33;78;26;173;57.67;1843;614.33;1131;377;712;237.33;14;4.67;65;21.67;104.91;34.97;156.6;52.2;1129;376.33;1580;526.67;244;81.33;1592.8;1525409;508469.66;447.4;149.13;416.03;138.68;190.43;63.48;551.47;183.82;438.88;146.29;63.53;21.18;15.75;5.25;0.09;174;58;437.1;145.7;562.4;187.47;293.32;97.77;760.55;253.52;665.46;221.82;388.41;129.47;478.51;159.5;334.89;111.63;240.46;80.15;2275.93;1952.85;2610.77;2988.55;5;1.67;4;1.33
Anyeelo. & Siluz;Anyeelo.;1;0;0.00;347;347;1;1;0;0;2;2;2;2;11;11;4;4;1;1;50;364;54.95;1690;1690;1302;1302;388;388;17;17;37;37;444;444;287;287;157;157;3;3;15;15;18.72;18.72;35.97;35.97;104;104;288;288;10;10;1556;335829;335829;108.76;108.76;94.97;94.97;31.17;31.17;139.51;139.51;82.91;82.91;12.47;12.47;3.23;3.23;0.13;24;24;118.9;118.9;102.3;102.3;75.07;75.07;159.82;159.82;159.72;159.72;75.17;75.17;118.57;118.57;82.7;82.7;33.62;33.62;2619;2563;2478;3173;1;1;1;1
reevo. & rizun & deadloxmonster;ApparentlyJack;10;4;40.00;6015;601.5;14;1.4;6;0.6;29;2.9;53;5.3;109;10.9;36;3.6;18;1.8;26.42;473.73;49.37;28423;2842.3;20760;2076;7663;766.3;259;25.9;689;68.9;7391;739.1;4622;462.2;2769;276.9;56;5.6;251;25.1;436.13;43.61;398.05;39.81;3580;358;5354;535.4;1053;105.3;1582.81;5287829;528782.88;1563.51;156.35;1343.65;134.36;709.5;70.95;1843.53;184.35;1520.59;152.06;252.55;25.26;69.73;6.97;0.09;737;73.7;1574.5;157.45;1830.6;183.06;980.85;98.08;2635.81;263.58;2180.19;218.02;1436.45;143.65;1532.74;153.27;1228.35;122.83;855.55;85.56;2144.49;1906.85;2361.37;2856.39;11;1.1;5;0.5
Aquakanake & DvX;Aquakanake;1;1;100.00;804;804;2;2;3;3;3;3;9;9;12;12;4;4;2;2;22.22;496;43.07;3615;3615;2843;2843;772;772;32;32;69;69;898;898;625;625;273;273;7;7;24;24;78.21;78.21;52.96;52.96;613;613;383;383;74;74;1585;631317;631317;189.92;189.92;163.97;163.97;81.45;81.45;241.02;241.02;158.32;158.32;36.01;36.01;5.56;5.56;0.15;38;38;186.6;186.6;222.2;222.2;87.4;87.4;347.95;347.95;285.96;285.96;149.38;149.38;194.54;194.54;160.37;160.37;80.43;80.43;2244;1796;2638;2932;1;1;2;2
reevo. & rizun & deadloxmonster;Archie;2;1;50.00;1329;664.5;2;1;2;1;9;4.5;6;3;20;10;6;3;1;0.5;33.33;430.64;50.96;3942;1971;3119;1559.5;823;411.5;39;19.5;77;38.5;789;394.5;503;251.5;286;143;7;3.5;26;13;53.86;26.93;71.71;35.85;796;398;781;390.5;217;108.5;1640.32;805946;402973;214.71;107.35;191.03;95.51;127.59;63.79;278.57;139.29;232.3;116.15;22.46;11.23;7.01;3.51;0.11;60;30;264.4;132.2;241.2;120.6;113.55;56.78;419.8;209.9;371.21;185.6;162.13;81.07;284.49;142.24;153.84;76.92;95.01;47.5;2340.97;2071.53;2483.57;2996.47;1;0.5;3;1.5
reevo. & rizun & deadloxmonster;Ariel (stomach bug);6;1;16.67;2146;357.67;5;0.83;3;0.5;9;1.5;17;2.83;44;7.33;19;3.17;10;1.67;29.41;446.62;47.98;13423;2237.17;9613;1602.17;3810;635;121;20.17;332;55.33;3559;593.17;2189;364.83;1370;228.33;30;5;117;19.5;219.03;36.51;228.03;38.01;2711;451.83;2467;411.17;700;116.67;1611;2578699;429783.16;709.36;118.23;670.06;111.68;347.6;57.93;982.88;163.81;643.87;107.31;100.26;16.71;31.8;5.3;0.08;371;61.83;835.6;139.27;833.3;138.88;529.48;88.25;1197.5;199.58;1066.59;177.76;660.41;110.07;753.75;125.62;567.77;94.63;405.48;67.58;2364.92;2237.22;2485.98;3048.35;9;1.5;9;1.5
reevo. & rizun & deadloxmonster;Ash.;1;1;100.00;569;569;2;2;0;0;1;1;6;6;4;4;2;2;0;0;33.33;388;53.92;3213;3213;2325;2325;888;888;29;29;80;80;551;551;293;293;258;258;3;3;23;23;28.22;28.22;69.22;69.22;295;295;565;565;14;14;1517;705770;705770;236.87;236.87;164.37;164.37;85.92;85.92;274.53;274.53;183.57;183.57;29.07;29.07;6.75;6.75;0.15;45;45;255.1;255.1;221;221;106.86;106.86;380.31;380.31;269.17;269.17;218;218;166.51;166.51;195.65;195.65;125.01;125.01;2281;2268;2309;3117;0;0;3;3
reevo. & rizun & deadloxmonster;Atomic;14;6;42.86;8331;595.07;20;1.43;9;0.64;34;2.43;87;6.21;132;9.43;40;2.86;18;1.29;22.99;449.08;49.14;36517;2608.36;27304;1950.29;9213;658.07;334;23.86;821;58.64;9246;660.43;6052;432.29;3194;228.14;71;5.07;292;20.86;605.08;43.22;670.16;47.87;4950;353.57;6236;445.43;1131;80.79;1603.49;7344910;524636.44;2035.18;145.37;1923.35;137.38;943.31;67.38;2415.63;172.54;2028.09;144.86;458.1;32.72;86.79;6.2;0.13;667;47.64;2345.2;167.51;2325;166.07;1134.57;81.04;3767.27;269.09;2967.04;211.93;1934.79;138.2;2169.47;154.96;1523.27;108.81;1209.1;86.36;2179.29;1915.09;2403.03;3044.74;12;0.86;8;0.57
Extra & Atow Rikow !;Atow Rikow !;4;2;50.00;2756;689;7;1.75;2;0.5;13;3.25;28;7;40;10;12;3;8;2;25;486.89;49.46;11313;2828.25;7427;1856.75;3886;971.5;94;23.5;349;87.25;3074;768.5;1400;350;1674;418.5;17;4.25;149;37.25;128.15;32.04;170.69;42.67;2261;565.25;2174;543.5;373;93.25;1692.99;2260444;565111;488.31;122.08;574.1;143.52;356.92;89.23;734.78;183.7;577.52;144.38;107.02;26.75;24.27;6.07;0.09;265;66.25;657.7;164.42;708.8;177.2;391.53;97.88;1027.81;256.95;781.44;195.36;637.88;159.47;542.42;135.61;469.73;117.43;407.17;101.79;2298.3;2109.74;2478.45;3014.72;6;1.5;4;1
Av & Temp <(^^)>;Av;1;1;100.00;361;361;0;0;3;3;2;2;3;3;2;2;0;0;0;0;0;440;49.49;1278;1278;952;952;326;326;11;11;28;28;48;48;0;0;48;48;0;0;4;4;20.06;20.06;11.12;11.12;145;145;158;158;0;0;1646;256054;256054;66.09;66.09;70.28;70.28;31.16;31.16;83.66;83.66;73.41;73.41;10.46;10.46;3.3;3.3;0.1;32;32;87;87;68.3;68.3;36.59;36.59;130.95;130.95;104.96;104.96;62.58;62.58;75.62;75.62;57.88;57.88;34.04;34.04;2429;2395;2141;3094;0;0;0;0
haidar . & Ax;Ax;1;1;100.00;667;667;4;4;0;0;1;1;5;5;5;5;1;1;1;1;80;392;46.07;1622;1622;1035;1035;587;587;13;13;50;50;401;401;150;150;251;251;3;3;21;21;12.83;12.83;11.05;11.05;421;421;267;267;149;149;1661;426174;426174;114.2;114.2;86.25;86.25;75.67;75.67;171.02;171.02;98.62;98.62;6.48;6.48;4.53;4.53;0.11;40;40;125.9;125.9;136.2;136.2;55.23;55.23;220.9;220.9;136.34;136.34;139.78;139.78;90.48;90.48;87.5;87.5;98.15;98.15;1997;1884;2058;2655;1;1;0;0
reevo. & rizun & deadloxmonster;Ayy Stanley!;3;2;66.67;1753;584.33;4;1.33;5;1.67;9;3;11;3.67;30;10;10;3.33;4;1.33;36.36;358.51;48.19;6221;2073.67;4204;1401.33;2017;672.33;51;17;183;61;1360;453.33;986;328.67;374;124.67;11;3.67;35;11.67;69.67;23.22;144.49;48.16;515;171.67;679;226.33;121;40.33;1515.95;1389233;463077.66;518.31;172.77;344.15;114.72;156.7;52.23;531.04;177.01;427.91;142.64;60.2;20.07;22.84;7.61;0.11;199;66.33;526.7;175.57;446.2;148.73;235.79;78.6;783.37;261.12;751.78;250.59;267.38;89.13;575.15;191.72;287.65;95.88;156.37;52.12;2630.35;2556.22;2664.12;3294.41;1;0.33;4;1.33
Azertatane & Puff Panda & ! aRa;Azertatane;8;3;37.50;3374;421.75;11;1.38;2;0.25;10;1.25;26;3.25;65;8.12;24;3;11;1.38;42.31;479.65;49.59;24676;3084.5;17879;2234.88;6797;849.62;219;27.38;604;75.5;5693;711.62;3350;418.75;2343;292.88;41;5.12;198;24.75;338.92;42.36;306;38.25;3176;397;2062;257.75;350;43.75;1621.6;4595595;574449.38;1166.27;145.78;1250.02;156.25;606.63;75.83;1644.22;205.53;1251.53;156.44;127.2;15.9;61.77;7.72;0.12;528;66;1376.9;172.11;1562.2;195.28;810.85;101.36;2212.1;276.51;1808.97;226.12;1213.98;151.75;1267.86;158.48;1020.43;127.55;734.64;91.83;2332.44;2180.62;2468.9;3062.57;9;1.12;3;0.38
Mystical & BabyGirlFrankie;BabyGirlFrankie;1;0;0.00;240;240;0;0;0;0;2;2;1;1;12;12;7;7;2;2;0;415;48.79;2718;2718;2234;2234;484;484;26;26;49;49;205;205;100;100;105;105;1;1;9;9;39.26;39.26;71.28;71.28;181;181;399;399;0;0;1459;514669;514669;199.61;199.61;123.27;123.27;66.12;66.12;212.05;212.05;161.39;161.39;15.57;15.57;8.58;8.58;0.15;58;58;210.3;210.3;158.7;158.7;81.44;81.44;307.56;307.56;295.54;295.54;93.47;93.47;236.67;236.67;107.4;107.4;44.93;44.93;2998;2717;3288;2953;0;0;2;2
