team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
tybu & ian & LMC;duffy;2;0;0.00;804;402;1;0.5;0;0;6;3;5;2.5;21;10.5;8;4;6;3;20;507.23;46.98;5318;2659;3795;1897.5;1523;761.5;46;23;123;61.5;1121;560.5;765;382.5;356;178;10;5;33;16.5;94.65;47.33;69.3;34.65;935;467.5;861;430.5;250;125;1589.76;957104;478552;258.92;129.46;264.46;132.23;118.32;59.16;362.72;181.36;242.65;121.32;36.35;18.17;11.07;5.53;0.11;101;50.5;289.7;144.85;325.8;162.9;200.56;100.28;441.15;220.57;423.53;211.76;218.19;109.1;306.26;153.13;209;104.5;126.46;63.23;2313.02;1895.69;2637.54;3014.96;3;1.5;2;1
gapped by amy & 0Nagi.7 & Chosen.;dulzy;1;0;0.00;92;92;0;0;0;0;0;0;2;2;7;7;4;4;2;2;0;394;43.26;1405;1405;1002;1002;403;403;13;13;36;36;293;293;169;169;124;124;2;2;11;11;20.76;20.76;19.38;19.38;186;186;297;297;30;30;1453;291005;291005;111.56;111.56;66.91;66.91;37.61;37.61;132.46;132.46;78.76;78.76;4.87;4.87;7.32;7.32;0.11;68;68;109.3;109.3;94.2;94.2;54.44;54.44;161.65;161.65;149.76;149.76;66.33;66.33;110.77;110.77;66.65;66.65;38.67;38.67;1908;1795;1936;3001;1;1;0;0
MrDraaak & edenlepgm;edenlepgm;1;0;0.00;366;366;2;2;0;0;0;0;2;2;7;7;5;5;1;1;100;421;49.86;1845;1845;1370;1370;475;475;16;16;43;43;311;311;187;187;124;124;2;2;11;11;23.87;23.87;31.31;31.31;221;221;241;241;12;12;1536;361938;361938;132.61;132.61;95.14;95.14;35.38;35.38;164.34;164.34;81.16;81.16;17.64;17.64;5.87;5.87;0.15;38;38;107.7;107.7;134.9;134.9;63.6;63.6;199.53;199.53;194.28;194.28;68.85;68.85;142.81;142.81;85.64;85.64;34.69;34.69;2362;2050;2629;2971;1;1;1;1
Cay & eiyvull.;eiyvull.;3;3;100.00;2634;878;9;3;3;1;12;4;14;4.67;44;14.67;9;3;6;2;64.29;413.07;42.1;8701;2900.33;6278;2092.67;2423;807.67;67;22.33;222;74;1598;532.67;1018;339.33;580;193.33;11;3.67;50;16.67;184.56;61.52;62.3;20.77;1184;394.67;406;135.33;80;26.67;1573.14;1928812;642937.31;581.73;193.91;486.26;162.09;257.47;85.82;697.1;232.37;543.06;181.02;85.3;28.43;16.25;5.42;0.06;270;90;632.2;210.73;640.2;213.4;306.64;102.21;1018.83;339.61;972.81;324.27;352.65;117.55;760.69;253.56;371.18;123.73;193.59;64.53;2239.91;2043.67;2437.3;2575.41;6;2;4;1.33
Meh & eli;eli;1;0;0.00;636;636;1;1;1;1;3;3;5;5;8;8;3;3;0;0;20;464;51.07;2769;2769;2165;2165;604;604;27;27;42;42;726;726;443;443;283;283;6;6;17;17;52.16;52.16;50.66;50.66;340;340;545;545;156;156;1620;525762;525762;143.69;143.69;132.89;132.89;71.4;71.4;177.59;177.59;139.02;139.02;31.38;31.38;3.51;3.51;0.07;52;52;149.7;149.7;190.3;190.3;105.21;105.21;242.78;242.78;198.29;198.29;149.69;149.69;136.49;136.49;124.97;124.97;86.52;86.52;2032;1780;2280;2986;0;0;1;1
Tech Ty. & realjackal & epco.;epco.;1;1;100.00;549;549;3;3;1;1;1;1;4;4;1;1;0;0;0;0;75;434;41.07;915;915;677;677;238;238;8;8;20;20;197;197;80;80;117;117;1;1;10;10;23.39;23.39;10.12;10.12;12;12;122;122;19;19;1581;183436;183436;65.65;65.65;51.16;51.16;18.42;18.42;70.04;70.04;51.4;51.4;13.79;13.79;2.03;2.03;0.17;12;12;54.6;54.6;59.5;59.5;9.45;9.45;125.78;125.78;86.29;86.29;48.93;48.93;64.17;64.17;44.25;44.25;26.81;26.81;2446;2271;2861;3336;0;0;0;0
tybu & ian & LMC;epsilon;1;0;0.00;60;60;0;0;0;0;0;0;3;3;5;5;5;5;3;3;0;469;44.18;1621;1621;1236;1236;385;385;15;15;34;34;356;356;312;312;44;44;4;4;5;5;25.68;25.68;20.19;20.19;259;259;268;268;92;92;1613;296949;296949;84.96;84.96;77.24;77.24;40.8;40.8;118.59;118.59;75.94;75.94;8.47;8.47;3.22;3.22;0.12;26;26;104.6;104.6;83.7;83.7;59.27;59.27;143.73;143.73;140.92;140.92;62.08;62.08;102.73;102.73;62.09;62.09;38.18;38.18;2766;2948;2711;3218;1;1;0;0
Ghaleez. & equinoxflexxz;equinoxflexxz;1;0;0.00;934;934;4;4;0;0;4;4;6;6;15;15;6;6;3;3;66.67;491;38.81;2837;2837;2168;2168;669;669;23;23;59;59;707;707;479;479;228;228;5;5;20;20;68.4;68.4;24.96;24.96;610;610;151;151;20;20;1650;587952;587952;156.66;156.66;151.89;151.89;88.32;88.32;203.77;203.77;177.64;177.64;15.46;15.46;7.16;7.16;0.14;51;51;141;141;220.1;220.1;114.11;114.11;282.76;282.76;247.19;247.19;149.67;149.67;178.58;178.58;119.44;119.44;98.85;98.85;2140;2085;2167;2911;1;1;0;0
tybu & ian & LMC;eros.;5;2;40.00;2484;496.8;6;1.2;4;0.8;9;1.8;16;3.2;44;8.8;14;2.8;9;1.8;37.5;434.48;49.92;11812;2362.4;9419;1883.8;2393;478.6;112;22.4;221;44.2;2054;410.8;1477;295.4;577;115.4;17;3.4;54;10.8;190.45;38.09;211.31;42.26;1649;329.8;1865;373;236;47.2;1489.61;2306293;461258.59;831.9;166.38;560.06;112.01;268.31;53.66;907.85;181.57;651.24;130.25;101.2;20.24;44.07;8.81;0.12;375;75;833.9;166.78;764.9;152.98;390.44;78.09;1269.84;253.97;1097.58;219.52;562.69;112.54;800.68;160.14;542.32;108.46;317.3;63.46;2214.8;2067.67;2352.07;2956.62;6;1.2;6;1.2
tybu & ian & LMC;eskay;2;1;50.00;640;320;1;0.5;2;1;1;0.5;9;4.5;11;5.5;3;1.5;0;0;11.11;499.29;48.85;5316;2658;4196;2098;1120;560;51;25.5;101;50.5;1165;582.5;715;357.5;450;225;9;4.5;41;20.5;66.16;33.08;72.68;36.34;793;396.5;929;464.5;199;99.5;1670.63;1039818;519909;230.86;115.43;273.08;136.54;149.02;74.51;349.71;174.86;270.53;135.26;32.73;16.36;12.14;6.07;0.09;137;68.5;286.1;143.05;335.4;167.7;190.7;95.35;462.26;231.13;339;169.5;313.97;156.99;224.45;112.23;224.06;112.03;204.45;102.22;1946.88;1772.97;2097.72;2604.29;0;0;0;0
r1nng & essentxls;essentxls;3;0;0.00;1332;444;3;1;1;0.33;4;1.33;9;3;28;9.33;13;4.33;6;2;33.33;490.61;42.71;7991;2663.67;6038;2012.67;1953;651;72;24;165;55;2184;728;1372;457.33;812;270.67;15;5;70;23.33;158.14;52.71;112.68;37.56;1163;387.67;1001;333.67;130;43.33;1592.32;1500412;500137.34;411.31;137.1;431.19;143.73;169.45;56.48;537.62;179.21;417.84;139.28;56.49;18.83;16.92;5.64;0.15;111;37;503.7;167.9;465.7;155.23;277.21;92.4;734.76;244.92;586.69;195.56;425.27;141.76;437.53;145.84;307.23;102.41;267.21;89.07;2289.32;2190.65;2424.4;2977.82;4;1.33;3;1
ethan NOmg & KiwiSmoothiez;ethan NOmg;1;0;0.00;841;841;4;4;0;0;3;3;5;5;11;11;6;6;5;5;80;459;52.45;3051;3051;2377;2377;674;674;29;29;65;65;836;836;630;630;206;206;8;8;22;22;30.13;30.13;29.29;29.29;572;572;468;468;177;177;1561;550177;550177;195.56;195.56;114.01;114.01;88.49;88.49;237.39;237.39;144;144;16.67;16.67;7.41;7.41;0.1;72;72;177;177;186.4;186.4;92.3;92.3;305.76;305.76;260.21;260.21;137.85;137.85;195.47;195.47;115.19;115.19;87.4;87.4;2422;2252;2552;3110;3;3;2;2
tybu & ian & LMC;ethanmp4;1;1;100.00;581;581;2;2;3;3;2;2;2;2;3;3;0;0;0;0;100;426;39.85;1240;1240;850;850;390;390;9;9;35;35;136;136;0;0;136;136;0;0;12;12;16.78;16.78;17.91;17.91;166;166;56;56;2;2;1492;226246;226246;91.67;91.67;59.77;59.77;19.8;19.8;91.3;91.3;74.35;74.35;5.6;5.6;1.93;1.93;0.1;19;19;65.5;65.5;87.7;87.7;30.21;30.21;141.03;141.03;98.12;98.12;73.12;73.12;68.01;68.01;57.32;57.32;45.91;45.91;2048;1899;2025;2692;1;1;0;0
nook & Inspire & rellec;euxsy;4;1;25.00;2160;540;2;0.5;3;0.75;14;3.5;13;3.25;49;12.25;12;3;8;2;15.38;440.25;44.79;10213;2553.25;7180;1795;3033;758.25;86;21.5;253;63.25;1927;481.75;1218;304.5;709;177.25;14;3.5;61;15.25;237.33;59.33;151.17;37.79;2024;506;1433;358.25;181;45.25;1569.01;2157570;539392.5;636.89;159.22;574.13;143.53;255.18;63.79;792.95;198.24;606.99;151.75;66.26;16.56;33.99;8.5;0.08;457;114.25;788.5;197.12;611.9;152.98;316.44;79.11;1149.75;287.44;1073.5;268.38;392.7;98.17;819.33;204.83;435.52;108.88;211.33;52.83;2438.5;2292.47;2585.89;2819.33;2;0.5;2;0.5
freelo & Nicole   & Dreamz;evan;1;0;0.00;657;657;0;0;1;1;6;6;2;2;15;15;2;2;1;1;0;416;50.39;2604;2604;1917;1917;687;687;23;23;63;63;406;406;174;174;232;232;2;2;21;21;49.28;49.28;57.33;57.33;278;278;324;324;34;34;1401;513798;513798;216.92;216.92;116.94;116.94;49.77;49.77;206.2;206.2;166.74;166.74;10.69;10.69;9.07;9.07;0.12;77;77;187.4;187.4;192.2;192.2;103.28;103.28;280.35;280.35;266.5;266.5;117.12;117.12;212.71;212.71;100.41;100.41;70.51;70.51;2157;2229;2080;2654;2;2;1;1
ex 0 & Dsmli.;ex 0;1;0;0.00;554;554;1;1;0;0;3;3;8;8;11;11;4;4;3;3;12.5;416;49.59;2518;2518;1981;1981;537;537;25;25;49;49;665;665;436;436;229;229;5;5;21;21;35.06;35.06;36.76;36.76;471;471;524;524;65;65;1570;536070;536070;149.69;149.69;155.81;155.81;58.97;58.97;207.57;207.57;127.15;127.15;29.75;29.75;6.4;6.4;0.1;64;64;167.1;167.1;176.9;176.9;112.94;112.94;251.53;251.53;208.37;208.37;156.1;156.1;156.56;156.56;109.39;109.39;98.52;98.52;2183;1637;2747;2884;0;0;0;0
tybu & ian & LMC;faatuu (on 50hz);1;1;100.00;747;747;1;1;1;1;6;6;1;1;9;9;0;0;0;0;100;403;53.1;2223;2223;1516;1516;707;707;20;20;62;62;488;488;289;289;199;199;4;4;17;17;40.6;40.6;45.26;45.26;330;330;509;509;116;116;1488;460467;460467;155.83;155.83;113.79;113.79;51.18;51.18;195.33;195.33;114.98;114.98;10.48;10.48;6.23;6.23;0.13;47;47;170.5;170.5;149.8;149.8;67.87;67.87;252.93;252.93;227.84;227.84;92.96;92.96;172.4;172.4;87.09;87.09;61.3;61.3;2397;2264;2564;2816;0;0;1;1
nCAL & fade;fade;2;1;50.00;1070;535;1;0.5;2;1;5;2.5;10;5;12;6;5;2.5;3;1.5;10;486.87;52.75;5670;2835;4311;2155.5;1359;679.5;53;26.5;123;61.5;1064;532;677;338.5;387;193.5;8;4;36;18;68.29;34.15;83.8;41.9;875;437.5;1080;540;141;70.5;1676.53;1092837;546418.5;250.42;125.21;278.83;139.42;164.24;82.12;337.6;168.8;320.94;160.47;34.95;17.48;10.8;5.4;0.12;89;44.5;351.2;175.6;315.8;157.9;173.9;86.95;519.59;259.8;443.85;221.93;249.64;124.82;317.72;158.86;222.09;111.04;153.67;76.83;2327.05;1888.14;2722.9;2930.7;2;1;0;0
tybu & ian & LMC;farchokie;1;1;100.00;526;526;1;1;1;1;3;3;1;1;8;8;0;0;0;0;100;458;51.15;1795;1795;1365;1365;430;430;16;16;37;37;369;369;249;249;120;120;3;3;10;10;36.1;36.1;21.04;21.04;234;234;234;234;50;50;1474;328366;328366;108.96;108.96;90.76;90.76;34.46;34.46;121.3;121.3;100.49;100.49;12.39;12.39;2.31;2.31;0.12;19;19;117.8;117.8;106.2;106.2;34.32;34.32;199.86;199.86;159.49;159.49;74.69;74.69;119.51;119.51;67.51;67.51;47.16;47.16;1853;1911;1716;2480;1;1;1;1
tybu & ian & LMC;favxs.;3;1;33.33;1407;469;2;0.67;3;1;7;2.33;8;2.67;19;6.33;6;2;3;1;25;511.39;44.66;8388;2796;6257;2085.67;2131;710.33;72;24;184;61.33;2314;771.33;1409;469.67;905;301.67;17;5.67;73;24.33;225.36;75.12;105.07;35.02;1344;448;930;310;246;82;1589.91;1534545;511515;425.39;141.8;380.61;126.87;213.25;71.08;539.91;179.97;411.59;137.2;67.75;22.58;13.23;4.41;0.08;157;52.33;508.9;169.63;489.6;163.2;245.54;81.85;773.7;257.9;566.75;188.92;452.5;150.83;400.24;133.41;349.53;116.51;269.49;89.83;2411.27;2032.36;2782.03;3156.76;2;0.67;2;0.67
rin & ion & fazerlol.;fazerlol.;1;0;0.00;637;637;2;2;0;0;3;3;4;4;11;11;3;3;1;1;50;335;54.5;1902;1902;1435;1435;467;467;19;19;36;36;476;476;414;414;62;62;6;6;6;6;58.75;58.75;36.19;36.19;218;218;405;405;107;107;1467;466351;466351;181.48;181.48;125.31;125.31;40.02;40.02;168.48;168.48;151.47;151.47;26.86;26.86;6.5;6.5;0.09;73;73;167;167;176.8;176.8;83.63;83.63;263.17;263.17;257.6;257.6;89.21;89.21;217.7;217.7;66.6;66.6;62.51;62.51;2062;1883;2127;2803;0;0;2;2
Peter Rass & feeder team, they cant play lane;feeder team, they cant play lane;1;1;100.00;318;318;1;1;0;0;1;1;2;2;1;1;0;0;0;0;50;462;50.49;1306;1306;1011;1011;295;295;12;12;27;27;526;526;422;422;104;104;5;5;9;9;26.85;26.85;18.05;18.05;251;251;202;202;77;77;1560;252986;252986;76.44;76.44;64.56;64.56;28.95;28.95;88.21;88.21;70.54;70.54;11.18;11.18;2.18;2.18;0.14;16;16;64.5;64.5;95.5;95.5;39.98;39.98;129.96;129.96;90.6;90.6;79.34;79.34;66.35;66.35;47.54;47.54;56.05;56.05;2518;2298;2359;3321;0;0;0;0
fij & Ampy;fij;2;1;50.00;705;352.5;1;0.5;2;1;3;1.5;4;2;15;7.5;5;2.5;0;0;25;401.71;48.79;4203;2101.5;3100;1550;1103;551.5;37;18.5;99;49.5;753;376.5;280;140;473;236.5;3;1.5;41;20.5;59.29;29.65;85.58;42.79;314;157;560;280;26;13;1433.35;789530;394765;302.8;151.4;213.86;106.93;72.63;36.31;332.11;166.05;226.23;113.11;30.95;15.47;13.99;6.99;0.12;115;57.5;311.3;155.65;249.8;124.9;118.05;59.03;471.23;235.62;346.95;173.48;242.34;121.17;245.23;122.61;211.52;105.76;132.53;66.26;2440.5;2200.98;2584.72;3033.79;2;1;2;1
nook & Inspire & rellec;finn;3;3;100.00;2406;802;9;3;4;1.33;7;2.33;23;7.67;22;7.33;10;3.33;5;1.67;39.13;405.1;50.01;7863;2621;5355;1785;2508;836;68;22.67;207;69;2194;731.33;1133;377.67;1061;353.67;15;5;86;28.67;70.54;23.51;112.35;37.45;618;206;1536;512;407;135.67;1597.95;1659272;553090.69;466.04;155.35;490.16;163.39;179.56;59.85;562.69;187.56;477.65;159.22;95.43;31.81;17.83;5.94;0.09;211;70.33;512.2;170.73;547.8;182.6;239.78;79.93;895.98;298.66;629.49;209.83;506.28;168.76;432.46;144.15;407.04;135.68;296.26;98.75;2425.82;2224.66;2622.86;3268.27;2;0.67;2;0.67
nook & Inspire & rellec;fizzos;19;12;63.16;10603;558.05;22;1.16;27;1.42;48;2.53;87;4.58;180;9.47;51;2.68;17;0.89;25.29;487.22;47.91;51135;2691.32;37291;1962.68;13844;728.63;437;23;1250;65.79;9834;517.58;5826;306.63;4008;210.95;69;3.63;362;19.05;924.17;48.64;669.49;35.24;9756;513.47;6673;351.21;1152;60.63;1606.99;9499056;499950.31;2686.31;141.38;2468.33;129.91;1230.94;64.79;3485.8;183.46;2540.73;133.72;359.08;18.9;124.63;6.56;0.12;1017;53.53;3236.3;170.33;2824.4;148.65;1586.8;83.52;4798.78;252.57;4299.36;226.28;2086.25;109.8;3097.4;163.02;2058.74;108.35;1229.45;64.71;2449.42;2217.18;2648.71;3028.6;13;0.68;7;0.37
Rage32. & flu;flu;6;4;66.67;3521;586.83;8;1.33;9;1.5;13;2.17;30;5;55;9.17;15;2.5;6;1;26.67;435.3;45.59;16218;2703;12477;2079.5;3741;623.5;146;24.33;345;57.5;3585;597.5;2367;394.5;1218;203;26;4.33;109;18.17;351.64;58.61;228.37;38.06;2088;348;2204;367.33;242;40.33;1480.76;3097550;516258.34;1118.52;186.42;845.17;140.86;280.97;46.83;1291.39;215.23;835.53;139.26;117.76;19.63;34.59;5.76;0.09;386;64.33;1039.3;173.22;1098.5;183.08;584.5;97.42;1660.16;276.69;1417.21;236.2;827.46;137.91;1030.13;171.69;725.17;120.86;489.37;81.56;2352.96;2190.67;2509.72;3202.33;4;0.67;4;0.67
tybu & ian & LMC;fluent;1;0;0.00;122;122;0;0;0;0;1;1;2;2;10;10;5;5;4;4;0;381;52.01;1185;1185;925;925;260;260;11;11;23;23;60;60;0;0;60;60;0;0;5;5;33.88;33.88;11.86;11.86;85;85;190;190;0;0;1481;269585;269585;105.5;105.5;68.85;68.85;30.37;30.37;109.96;109.96;85.81;85.81;8.94;8.94;6.48;6.48;0.13;49;49;110.3;110.3;72.2;72.2;48.2;48.2;156.5;156.5;161.42;161.42;43.29;43.29;119.5;119.5;64.06;64.06;21.16;21.16;2140;1708;2272;2931;0;0;0;0
Maxinho e& [& & fluffypuff;fluffypuff;2;0;0.00;1264;632;3;1.5;2;1;9;4.5;9;4.5;26;13;9;4.5;4;2;33.33;369.77;45.93;4270;2135;2749;1374.5;1521;760.5;35;17.5;134;67;811;405.5;332;166;479;239.5;4;2;42;21;93.81;46.9;63.24;31.62;840;420;777;388.5;74;37;1492.22;1016808;508404;369.2;184.6;263.25;131.62;105.06;52.53;425.05;212.52;275.88;137.94;36.59;18.3;14.63;7.31;0.11;137;68.5;363.5;181.75;334.7;167.35;190.61;95.31;546.91;273.46;461.28;230.64;276.23;138.11;335.93;167.96;264.68;132.34;136.91;68.46;2405.07;2224.79;2544.86;2771.32;1;0.5;2;1
fortnitegamer123 & Mint;fortnitegamer123;2;0;0.00;826;413;2;1;0;0;4;2;5;2.5;18;9;8;4;8;4;40;433.35;46.92;4896;2448;3703;1851.5;1193;596.5;41;20.5;103;51.5;491;245.5;284;142;207;103.5;3;1.5;20;10;102.98;51.49;58.38;29.19;652;326;424;212;21;10.5;1635.01;1065644;532822;257.67;128.83;286.02;143.01;146.41;73.21;349.44;174.72;295.96;147.98;44.7;22.35;21.68;10.84;0.11;204;102;366.6;183.3;316.2;158.1;203.17;101.58;486.93;243.46;468.69;234.35;221.41;110.71;352.6;176.3;198.6;99.3;138.9;69.45;2070.58;1816.21;2241.75;2831.02;1;0.5;0;0
freelo & Nicole   & Dreamz;freelo;5;2;40.00;2253;450.6;7;1.4;2;0.4;8;1.6;17;3.4;43;8.6;14;2.8;5;1;41.18;337.36;44.11;9104;1820.8;5919;1183.8;3185;637;67;13.4;280;56;1686;337.2;817;163.4;869;173.8;11;2.2;77;15.4;240.36;48.07;126.43;25.29;317;63.4;661;132.2;145;29;1418.56;2259079;451815.81;931.99;186.4;579.74;115.95;192.01;38.4;814.76;162.95;825.1;165.02;63.88;12.78;36.76;7.35;0.13;281;56.2;837.1;167.42;800.5;160.1;439.38;87.88;1264.36;252.87;1117.03;223.41;586.7;117.34;824.02;164.8;562.02;112.4;317.71;63.54;2246.94;2120.48;2359.29;2750.22;4;0.8;7;1.4
tybu & ian & LMC;frelion.;1;0;0.00;334;334;0;0;0;0;3;3;2;2;9;9;2;2;2;2;0;430;51.35;1968;1968;1404;1404;564;564;18;18;49;49;585;585;441;441;144;144;5;5;12;12;18.08;18.08;33;33;378;378;401;401;58;58;1640;436679;436679;100.48;100.48;115.04;115.04;59.23;59.23;167.61;167.61;98.09;98.09;9.07;9.07;8.24;8.24;0.1;81;81;172.7;172.7;99.9;99.9;52.43;52.43;222.33;222.33;190.44;190.44;84.32;84.32;142.68;142.68;86.57;86.57;45.51;45.51;2428;2199;2668;2716;1;1;2;2
tybu & ian & LMC;frl;10;5;50.00;4778;477.8;14;1.4;7;0.7;14;1.4;41;4.1;72;7.2;24;2.4;11;1.1;34.15;477.62;47.65;24643;2464.3;18561;1856.1;6082;608.2;229;22.9;534;53.4;5789;578.9;3687;368.7;2102;210.2;46;4.6;184;18.4;416.53;41.65;407.04;40.7;4011;401.1;4431;443.1;938;93.8;1579.34;4535403;453540.31;1305.39;130.54;1172.98;117.3;611.78;61.18;1608.6;160.86;1292.12;129.21;189.45;18.94;51.51;5.15;0.13;381;38.1;1439.6;143.96;1548.2;154.82;921.39;92.14;2168.76;216.88;1971.63;197.16;1118.52;111.85;1438.62;143.86;943.93;94.39;707.59;70.76;2151.59;2020.51;2230.2;2978.22;14;1.4;8;0.8
Salsa & frooky777;frooky777;1;0;0.00;244;244;0;0;0;0;1;1;3;3;10;10;3;3;0;0;0;342;54.71;1887;1887;1388;1388;499;499;18;18;49;49;480;480;344;344;136;136;5;5;14;14;40.96;40.96;62.38;62.38;150;150;464;464;181;181;1490;446104;446104;162.08;162.08;112.43;112.43;39.7;39.7;173.34;173.34;111.55;111.55;29.32;29.32;5.74;5.74;0.07;82;82;151.8;151.8;152.7;152.7;87.69;87.69;226.51;226.51;201.98;201.98;112.22;112.22;145.71;145.71;99.3;99.3;69.2;69.2;2205;2098;2263;2934;0;0;0;0
pookieberry & Secret Agent Michael Scarn & frost;frost;1;0;0.00;618;618;1;1;0;0;5;5;4;4;9;9;3;3;2;2;25;468;56.5;2496;2496;1912;1912;584;584;24;24;52;52;331;331;200;200;131;131;2;2;11;11;34.14;34.14;61.85;61.85;340;340;510;510;0;0;1638;511380;511380;124.81;124.81;145.53;145.53;62.89;62.89;158.54;158.54;137.8;137.8;36.89;36.89;5.45;5.45;0.14;40;40;156.1;156.1;166.1;166.1;85.69;85.69;247.54;247.54;222.95;222.95;110.28;110.28;159.27;159.27;113.01;113.01;60.96;60.96;2039;1693;2275;2740;0;0;0;0
oxy & furlashh;furlashh;1;0;0.00;287;287;0;0;1;1;1;1;1;1;12;12;3;3;3;3;0;435;45.29;2452;2452;1705;1705;747;747;20;20;68;68;716;716;441;441;275;275;5;5;25;25;38.79;38.79;38.07;38.07;469;469;229;229;63;63;1571;513261;513261;144.71;144.71;134.07;134.07;68.42;68.42;180.79;180.79;137.14;137.14;29.27;29.27;4.07;4.07;0.09;47;47;138.2;138.2;191.7;191.7;125.6;125.6;221.6;221.6;221.36;221.36;125.84;125.84;168.08;168.08;114.34;114.34;64.78;64.78;2238;2137;2393;2993;2;2;1;1
gapped by amy & 0Nagi.7 & Chosen.;gapped by amy;3;3;100.00;1783;594.33;8;2.67;2;0.67;2;0.67;12;4;19;6.33;4;1.33;1;0.33;66.67;421.03;50.07;6694;2231.33;4744;1581.33;1950;650;56;18.67;169;56.33;1296;432;774;258;522;174;8;2.67;45;15;137.02;45.67;69.95;23.32;768;256;820;273.33;26;8.67;1527.32;1367253;455751;456.08;152.03;394.24;131.41;111.45;37.15;575.62;191.87;330.83;110.28;55.33;18.44;26.87;8.96;0.11;250;83.33;471.7;157.23;468.4;156.13;261.74;87.25;700.04;233.35;615.55;205.18;346.22;115.41;456.68;152.23;297.59;99.2;207.5;69.17;2285.79;2008.15;2496.91;3123.21;1;0.33;6;2
ryan & Pepis & Angstrl;garbage;1;1;100.00;797;797;3;3;0;0;3;3;5;5;8;8;1;1;0;0;60;467;54.69;2613;2613;1957;1957;656;656;26;26;59;59;895;895;700;700;195;195;9;9;17;17;48.47;48.47;32.25;32.25;390;390;676;676;207;207;1628;525418;525418;130.18;130.18;135.35;135.35;76.5;76.5;160.32;160.32;156.24;156.24;25.47;25.47;9.01;9.01;0.1;91;91;130.7;130.7;196.6;196.6;90.21;90.21;251.82;251.82;198.39;198.39;143.64;143.64;160.47;160.47;83.19;83.19;98.37;98.37;2206;1967;2523;3118;2;2;0;0
tybu & ian & LMC;gbzy.;1;0;0.00;118;118;0;0;0;0;0;0;0;0;8;8;4;4;3;3;0;370;44.25;1847;1847;1250;1250;597;597;14;14;53;53;268;268;100;100;168;168;1;1;15;15;35.88;35.88;37.01;37.01;150;150;136;136;1;1;1495;446079;446079;149.51;149.51;131.83;131.83;32.94;32.94;196.64;196.64;98.01;98.01;19.63;19.63;3.74;3.74;0.14;26;26;187.9;187.9;115.9;115.9;74.5;74.5;239.78;239.78;203.39;203.39;110.89;110.89;136.5;136.5;119.3;119.3;58.48;58.48;2399;1942;2741;3068;0;0;0;0
tybu & ian & LMC;gear;4;3;75.00;2576;644;4;1;2;0.5;20;5;13;3.25;39;9.75;7;1.75;1;0.25;30.77;437.95;54.15;9591;2397.75;7057;1764.25;2534;633.5;85;21.25;227;56.75;2534;633.5;1757;439.25;777;194.25;21;5.25;71;17.75;148.11;37.03;150.39;37.6;2004;501;1587;396.75;366;91.5;1546.56;1933196;483299;596.73;149.18;440.33;110.08;282.77;70.69;667.52;166.88;569.75;142.44;82.58;20.65;19.69;4.92;0.09;224;56;617.5;154.38;674.8;168.7;322.16;80.54;997.67;249.42;885.43;221.36;434.4;108.6;665.58;166.4;413.66;103.42;240.6;60.15;2283.81;2013.18;2477.62;3042.25;7;1.75;1;0.25
Its Ducky Boy & geniusjunior2;geniusjunior2;1;1;100.00;892;892;4;4;2;2;1;1;6;6;3;3;0;0;0;0;66.67;401;48.24;1738;1738;1353;1353;385;385;15;15;32;32;685;685;554;554;131;131;6;6;11;11;49.29;49.29;23.46;23.46;150;150;146;146;45;45;1394;333857;333857;152.6;152.6;96.23;96.23;13.32;13.32;163.66;163.66;85.27;85.27;13.22;13.22;4.15;4.15;0.14;29;29;126.4;126.4;115;115;38.66;38.66;223.49;223.49;141.05;141.05;121.1;121.1;111.38;111.38;70.63;70.63;80.14;80.14;2312;2154;2553;2934;0;0;0;0
