team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
0Nagi.7 & Saltyboy18;0Nagi.7;1;1;100.00;788;788;4;4;1;1;1;1;5;5;8;8;5;5;4;4;80;449;44.11;3063;3063;2392;2392;671;671;28;28;55;55;533;533;341;341;192;192;4;4;16;16;73.45;73.45;37.59;37.59;238;238;411;411;58;58;1625;587419;587419;162.36;162.36;174.67;174.67;68.58;68.58;204.45;204.45;168.74;168.74;32.44;32.44;4.74;4.74;0.12;39;39;197.9;197.9;174.1;174.1;109.44;109.44;296.18;296.18;259.3;259.3;146.32;146.32;199.1;199.1;124.1;124.1;82.42;82.42;2773;2408;3224;3177;0;0;0;0
0Zeno0 & rob;0Zeno0;1;1;100.00;677;677;3;3;0;0;2;2;4;4;9;9;3;3;3;3;75;513;47.78;3288;3288;2412;2412;876;876;31;31;69;69;758;758;540;540;218;218;6;6;20;20;66.28;66.28;47.16;47.16;327;327;656;656;78;78;1497;587376;587376;204.51;204.51;148.9;148.9;69.11;69.11;194.62;194.62;197.01;197.01;30.9;30.9;7.43;7.43;0.11;67;67;198.9;198.9;209.2;209.2;113.17;113.17;309.35;309.35;284.31;284.31;138.21;138.21;218.12;218.12;113.41;113.41;91;91;2165;2115;2238;3013;0;0;1;1
prkr & hams & RisserZ;0deadwalker0;1;1;100.00;732;732;1;1;1;1;4;4;2;2;15;15;1;1;0;0;50;496;52.41;3889;3889;2995;2995;894;894;37;37;81;81;1131;1131;894;894;237;237;9;9;22;22;37.52;37.52;60.78;60.78;748;748;756;756;19;19;1561;700828;700828;196.44;196.44;179.92;179.92;88.29;88.29;244.71;244.71;177.31;177.31;42.63;42.63;8.38;8.38;0.11;73;73;216.7;216.7;237.2;237.2;131.97;131.97;332.69;332.69;286.93;286.93;177.73;177.73;207.61;207.61;149.1;149.1;107.95;107.95;2328;2198;2464;3135;3;3;2;2
V7 Parx & 0jonah0;0jonah0;4;0;0.00;3366;841.5;10;2.5;2;0.5;14;3.5;27;6.75;50;12.5;22;5.5;9;2.25;37.04;417.79;47.38;10946;2736.5;7870;1967.5;3076;769;95;23.75;264;66;2258;564.5;1354;338.5;904;226;18;4.5;85;21.25;175.65;43.91;123.46;30.86;1871;467.75;1659;414.75;486;121.5;1607.06;2204603;551150.75;654.15;163.54;537.42;134.35;323.37;80.84;816.74;204.18;619.35;154.84;78.86;19.72;20.51;5.13;0.09;245;61.25;738.2;184.55;722.4;180.6;364.41;91.1;1150.54;287.63;970.4;242.6;544.55;136.14;714.39;178.6;473.69;118.42;326.87;81.72;2495.53;2221.62;2690.15;3150.83;3;0.75;7;1.75
cyn & Rai & blank;1TDavis5;1;1;100.00;410;410;2;2;1;1;0;0;5;5;3;3;3;3;1;1;40;369;49.2;1898;1898;1205;1205;693;693;14;14;62;62;498;498;195;195;303;303;2;2;26;26;25.97;25.97;27.24;27.24;199;199;237;237;14;14;1604;420064;420064;132.06;132.06;102.71;102.71;60.74;60.74;182.76;182.76;95.03;95.03;17.72;17.72;6.09;6.09;0.1;63;63;141.4;141.4;130.3;130.3;64.53;64.53;230.97;230.97;168.4;168.4;127.11;127.11;107.22;107.22;113.88;113.88;74.41;74.41;2611;2341;3013;3105;1;1;0;0
2nd Tower & 1st Tower;1st Tower;1;1;100.00;731;731;4;4;1;1;0;0;5;5;9;9;4;4;1;1;80;428;47.42;2427;2427;1693;1693;734;734;18;18;59;59;551;551;400;400;151;151;4;4;15;15;64.33;64.33;19.4;19.4;197;197;117;117;0;0;1547;442143;442143;150.81;150.81;125.35;125.35;50.36;50.36;190.24;190.24;125.71;125.71;10.57;10.57;3.93;3.93;0.11;35;35;137;137;161.5;161.5;87.28;87.28;239.24;239.24;204.58;204.58;121.94;121.94;156.56;156.56;105.93;105.93;64.03;64.03;2533;2263;2838;3084;3;3;4;4
Whitlock7 & 22P0WER22;22P0WER22;1;0;0.00;466;466;1;1;2;2;1;1;4;4;9;9;4;4;3;3;25;352;40.91;2248;2248;1360;1360;888;888;16;16;80;80;655;655;387;387;268;268;4;4;24;24;37.69;37.69;23.66;23.66;236;236;153;153;17;17;1489;506621;506621;186.7;186.7;137.78;137.78;45.12;45.12;210.17;210.17;135.16;135.16;24.27;24.27;7.97;7.97;0.12;64;64;171.6;171.6;190.8;190.8;105.77;105.77;263.83;263.83;228.77;228.77;140.83;140.83;166.1;166.1;115.62;115.62;87.88;87.88;1847;1564;2062;2805;1;1;2;2
Horizon & FrqzGUNNS & 2Pettyyy;2Pettyyy;1;0;0.00;384;384;0;0;1;1;2;2;6;6;9;9;4;4;2;2;0;509;50.56;3049;3049;2308;2308;741;741;27;27;60;60;1236;1236;1017;1017;219;219;12;12;20;20;50.89;50.89;43.16;43.16;716;716;421;421;182;182;1625;542152;542152;143.83;143.83;122.46;122.46;93.14;93.14;200.21;200.21;142.88;142.88;16.34;16.34;4.03;4.03;0.1;40;40;160.5;160.5;187.8;187.8;119.64;119.64;239.79;239.79;185.46;185.46;173.97;173.97;126.67;126.67;107.94;107.94;124.81;124.81;2700;2312;3050;3505;4;4;1;1
2nd Tower & 1st Tower;2nd Tower;1;1;100.00;812;812;3;3;2;2;3;3;4;4;9;9;4;4;3;3;75;531;49.79;2754;2754;2150;2150;604;604;27;27;47;47;676;676;539;539;137;137;7;7;12;12;30.24;30.24;36.08;36.08;431;431;456;456;160;160;1640;485073;485073;141.51;141.51;115.83;115.83;80.2;80.2;177.87;177.87;142.67;142.67;17;17;7.77;7.77;0.12;67;67;181.6;181.6;137.1;137.1;93.65;93.65;243.89;243.89;228.44;228.44;109.1;109.1;164.38;164.38;107.53;107.53;65.63;65.63;2485;2154;2814;3084;0;0;0;0
34 & JustifyMC on Twitch [LIVE];34;1;0;0.00;698;698;3;3;1;1;1;1;6;6;11;11;8;8;6;6;50;405;39.26;2863;2863;1990;1990;873;873;21;21;75;75;481;481;200;200;281;281;2;2;20;20;61.41;61.41;33.83;33.83;348;348;101;101;0;0;1500;561901;561901;227.11;227.11;147.65;147.65;53.57;53.57;247.97;247.97;166.86;166.86;13.5;13.5;7.3;7.3;0.11;69;69;201.1;201.1;183.8;183.8;108.31;108.31;320.02;320.02;309.82;309.82;118.51;118.51;238.36;238.36;134.63;134.63;55.34;55.34;2655;2699;2634;3296;0;0;0;0
alex! & XxPrOnEtheoryxX & Zuberstar;3chutt;1;1;100.00;365;365;0;0;3;3;1;1;2;2;9;9;3;3;2;2;0;413;42.91;2380;2380;1534;1534;846;846;17;17;67;67;487;487;200;200;287;287;2;2;19;19;46.45;46.45;21.31;21.31;116;116;182;182;13;13;1542;523400;523400;170.99;170.99;149.82;149.82;47.56;47.56;175.69;175.69;177.03;177.03;15.64;15.64;7.2;7.2;0.12;58;58;210.1;210.1;142.2;142.2;106.74;106.74;261.63;261.63;259.2;259.2;109.16;109.16;206.62;206.62;100.2;100.2;61.54;61.54;2220;2056;2295;2929;1;1;0;0
3klmao & E$.;3klmao;2;0;0.00;528;264;4;2;0;0;0;0;4;2;12;6;12;6;10;5;100;377;46.15;2086;1043;1649;824.5;437;218.5;20;10;39;19.5;72;36;0;0;72;36;0;0;6;3;28.17;14.09;32.3;16.15;104;52;303;151.5;0;0;1514;481858;240929;189.12;94.56;141.71;70.85;46.9;23.45;188.39;94.19;164.23;82.12;25.09;12.55;3.27;1.63;0.1;34;17;190.4;95.2;130.3;65.15;90.9;45.45;286.82;143.41;291.04;145.52;86.68;43.34;212.9;106.45;125.67;62.83;39.15;19.58;2516;1486.5;3085.5;3448.5;0;0;2;1
dvn & 42 by night.;42 by night.;1;1;100.00;557;557;2;2;0;0;2;2;6;6;6;6;1;1;1;1;33.33;451;56.41;2671;2671;2145;2145;526;526;26;26;48;48;569;569;391;391;178;178;4;4;16;16;35.01;35.01;50.69;50.69;243;243;495;495;21;21;1524;486380;486380;152.73;152.73;137.83;137.83;48.22;48.22;161.48;161.48;155.21;155.21;22.1;22.1;3.16;3.16;0.12;27;27;202;202;145.9;145.9;61.07;61.07;277.71;277.71;234.63;234.63;104.15;104.15;165.56;165.56;114.19;114.19;59.04;59.04;2247;2000;2514;3183;1;1;1;1
6mg Zynnamon & spectral;6mg Zynnamon;1;0;0.00;481;481;0;0;4;4;0;0;3;3;6;6;5;5;2;2;0;445;47.91;2708;2708;2130;2130;578;578;24;24;53;53;654;654;480;480;174;174;5;5;16;16;82.67;82.67;25.65;25.65;505;505;300;300;30;30;1557;539636;539636;175.04;175.04;137.71;137.71;71.59;71.59;195.16;195.16;162.61;162.61;26.57;26.57;8.6;8.6;0.12;71;71;183.2;183.2;170.7;170.7;114.57;114.57;269.78;269.78;239.29;239.29;145.05;145.05;182.76;182.76;106.32;106.32;95.26;95.26;2451;2328;2652;3054;0;0;2;2
Jacob Harry Maguire & :D;:D;1;1;100.00;797;797;3;3;2;2;2;2;6;6;5;5;2;2;2;2;50;526;43.61;2803;2803;2204;2204;599;599;26;26;55;55;516;516;261;261;255;255;4;4;24;24;72.79;72.79;29.9;29.9;672;672;395;395;138;138;1684;527398;527398;123.97;123.97;144.77;144.77;70.62;70.62;177.01;177.01;136.39;136.39;25.96;25.96;5.3;5.3;0.06;83;83;171.1;171.1;145.9;145.9;72.55;72.55;266.81;266.81;206.02;206.02;133.34;133.34;152.16;152.16;99.36;99.36;87.84;87.84;2454;2014;2898;3143;2;2;2;2
:~BL~: & :~LFT Ryu~:;:~BL~:;2;1;50.00;1341;670.5;5;2.5;3;1.5;2;1;11;5.5;18;9;8;4;7;3.5;45.45;503.26;40.85;5706;2853;4281;2140.5;1425;712.5;46;23;128;64;752;376;360;180;392;196;4;2;32;16;121.22;60.61;46.1;23.05;918;459;347;173.5;53;26.5;1648.34;1069304;534652;270.31;135.15;267.37;133.68;175.95;87.97;309.31;154.65;358.63;179.32;45.69;22.85;10.78;5.39;0.11;102;51;331.3;165.65;350.5;175.25;174.86;87.43;538.77;269.39;435.92;217.96;277.71;138.86;309.6;154.8;242.58;121.29;161.44;80.72;2375.42;2219.16;2558.24;3247.92;1;0.5;2;1
:~BL~: & :~LFT Ryu~:;:~LFT Ryu~:;2;1;50.00;1193;596.5;4;2;4;2;4;2;7;3.5;18;9;8;4;1;0.5;57.14;473.53;47.91;5816;2908;4502;2251;1314;657;52;26;111;55.5;899;449.5;443;221.5;456;228;5;2.5;42;21;136.69;68.35;50.71;25.35;927;463.5;712;356;63;31.5;1641.36;1060705;530352.5;276.86;138.43;281.61;140.8;150.94;75.47;376.71;188.36;303.35;151.68;29.36;14.68;7.92;3.96;0.12;63;31.5;357;178.5;315.5;157.75;183.19;91.6;526.22;263.11;449.11;224.55;260.29;130.14;320.19;160.1;232.99;116.5;156.24;78.12;2611.54;2539.02;2640.56;3247.92;0;0;5;2.5
Fused Gavin & A Calm Panda;A Calm Panda;1;0;0.00;332;332;1;1;0;0;1;1;3;3;7;7;4;4;1;1;33.33;435;55.84;2581;2581;1889;1889;692;692;23;23;62;62;268;268;100;100;168;168;1;1;15;15;29.22;29.22;21.81;21.81;437;437;447;447;11;11;1530;490740;490740;161.13;161.13;115.36;115.36;63.95;63.95;197.48;197.48;130.71;130.71;12.24;12.24;8.48;8.48;0.11;76;76;148.3;148.3;181;181;116.85;116.85;223.58;223.58;237.64;237.64;102.79;102.79;169.69;169.69;118.55;118.55;52.19;52.19;2251;1804;2550;3110;3;3;1;1
madurohi & A Proud C1 Div 2!!! & Reported.;A Proud C1 Div 2!!!;3;3;100.00;1976;658.67;9;3;3;1;3;1;15;5;14;4.67;1;0.33;1;0.33;60;447.98;45.87;6276;2092;4790;1596.67;1486;495.33;53;17.67;128;42.67;1410;470;697;232.33;713;237.67;8;2.67;57;19;101.28;33.76;101.22;33.74;1128;376;561;187;111;37;1583.14;1276428;425476;394.88;131.63;312.94;104.31;170.79;56.93;442.51;147.5;393.45;131.15;42.64;14.21;15.26;5.09;0.09;163;54.33;339.9;113.3;489.5;163.17;244.7;81.57;633.91;211.3;488.76;162.92;389.86;129.95;344.57;114.86;274.36;91.45;259.68;86.56;2242.88;2175.05;2326.94;3056.32;4;1.33;1;0.33
baka & ABO 0;ABO 0;1;0;0.00;182;182;0;0;1;1;0;0;3;3;7;7;4;4;2;2;0;423;46.36;2017;2017;1385;1385;632;632;18;18;56;56;595;595;310;310;285;285;5;5;25;25;24.46;24.46;23.86;23.86;189;189;425;425;194;194;1602;424507;424507;109.76;109.76;126.89;126.89;48.22;48.22;158.56;158.56;123.37;123.37;2.93;2.93;5.34;5.34;0.09;60;60;144.8;144.8;123;123;99.03;99.03;185.83;185.83;160.05;160.05;124.81;124.81;102.91;102.91;112.63;112.63;69.32;69.32;2479;2224;2737;2837;2;2;1;1
Santii & AICRUM.;AICRUM.;9;5;55.56;6243;693.67;17;1.89;8;0.89;21;2.33;53;5.89;69;7.67;24;2.67;14;1.56;32.08;507.29;52.94;27295;3032.78;20841;2315.67;6454;717.11;286;31.78;605;67.22;8257;917.44;5582;620.22;2675;297.22;75;8.33;244;27.11;272.7;30.3;384.67;42.74;2648;294.22;5655;628.33;1299;144.33;1654.31;4911751;545750.12;1196.4;132.93;1227.57;136.4;754.43;83.83;1523.82;169.31;1375.15;152.79;279.41;31.05;78.9;8.77;0.1;818;90.89;1331.6;147.96;1721.8;191.31;832.9;92.54;2345.55;260.62;1833.33;203.7;1345.1;149.46;1312.95;145.88;987.33;109.7;878.15;97.57;2000.19;1809.27;2257.26;3039.2;17;1.89;9;1
Rammerjammer1994 & APX;APX;1;0;0.00;539;539;1;1;0;0;3;3;3;3;9;9;2;2;1;1;33.33;392;64.13;2291;2291;1852;1852;439;439;26;26;43;43;762;762;593;593;169;169;7;7;16;16;17.36;17.36;71.2;71.2;379;379;814;814;122;122;1629;534805;534805;135.46;135.46;141.11;141.11;66.59;66.59;187.72;187.72;119.66;119.66;35.77;35.77;1.99;1.99;0.1;19;19;176.2;176.2;160.1;160.1;72.68;72.68;270.47;270.47;217.28;217.28;125.88;125.88;172.57;172.57;91.16;91.16;79.41;79.41;2369;2003;2775;3308;0;0;0;0
tys & paradox & RYDOGG209;Accelerator_1;3;0;0.00;1239;413;3;1;2;0.67;5;1.67;12;4;31;10.33;17;5.67;7;2.33;25;358.28;45.58;6433;2144.33;4386;1462;2047;682.33;55;18.33;176;58.67;1180;393.33;495;165;685;228.33;6;2;52;17.33;135.41;45.14;78.75;26.25;542;180.67;972;324;109;36.33;1421.28;1418578;472859.34;621.96;207.32;398.06;132.69;98.64;32.88;569.45;189.82;511.78;170.59;37.42;12.47;25.58;8.53;0.09;284;94.67;548.2;182.73;633.4;211.13;352.37;117.46;766.28;255.43;709.15;236.38;409.5;136.5;535.55;178.52;328.34;109.45;254.77;84.92;2362.79;1985.69;2627.08;3084.01;0;0;3;1
alex! & XxPrOnEtheoryxX & Zuberstar;AceRhyme6853000;1;0;0.00;309;309;0;0;0;0;2;2;2;2;7;7;4;4;2;2;0;358;51.49;2056;2056;1501;1501;555;555;23;23;54;54;571;571;312;312;259;259;5;5;25;25;26.22;26.22;62.25;62.25;345;345;814;814;196;196;1501;506184;506184;185.05;185.05;124.45;124.45;54;54;215.38;215.38;136.54;136.54;11.59;11.59;3.26;3.26;0.11;31;31;187.6;187.6;158.4;158.4;98.89;98.89;264.61;264.61;205.7;205.7;157.81;157.81;151.19;151.19;115.56;115.56;96.75;96.75;2454;2219;2700;2866;0;0;1;1
BrdnRL & Acu1ty & squ1rrelz.;Acu1ty;1;0;0.00;366;366;0;0;0;0;3;3;3;3;7;7;4;4;1;1;0;402;38.3;1543;1543;848;848;695;695;10;10;56;56;369;369;95;95;274;274;1;1;17;17;45.48;45.48;12.69;12.69;325;325;171;171;15;15;1642;376394;376394;88.68;88.68;102.47;102.47;53.3;53.3;119.5;119.5;119.36;119.36;5.59;5.59;3.61;3.61;0.07;51;51;124.8;124.8;118.1;118.1;72.95;72.95;171.5;171.5;145.62;145.62;98.83;98.83;102.55;102.55;89.03;89.03;52.88;52.88;2063;1851;2205;2697;1;1;2;2
TeeeHan & Adapt;Adapt;4;0;0.00;2223;555.75;6;1.5;3;0.75;10;2.5;15;3.75;35;8.75;17;4.25;7;1.75;40;405.41;54.86;10021;2505.25;7925;1981.25;2096;524;103;25.75;191;47.75;2426;606.5;1829;457.25;597;149.25;22;5.5;54;13.5;105.94;26.48;195.55;48.89;1142;285.5;2315;578.75;369;92.25;1525.97;2059882;514970.5;693.66;173.41;598.24;149.56;174.87;43.72;895.77;223.94;483.28;120.82;87.71;21.93;17.82;4.45;0.16;113;28.25;689.3;172.32;730.6;182.65;463.93;115.98;1002.83;250.71;928.32;232.08;538.44;134.61;673.93;168.48;469.32;117.33;323.5;80.88;2262.19;2040.06;2473.74;3111.17;3;0.75;5;1.25
prkr & hams & RisserZ;Agni;14;10;71.43;6471;462.21;23;1.64;9;0.64;17;1.21;55;3.93;83;5.93;27;1.93;14;1;41.82;442.98;46.57;30447;2174.79;20423;1458.79;10024;716;253;18.07;877;62.64;8213;586.64;4799;342.79;3414;243.86;62;4.43;298;21.29;534.09;38.15;278.07;19.86;4058;289.86;3105;221.79;760;54.29;1580.33;6140075;438576.78;1773.87;126.71;1725.16;123.23;708.68;50.62;2491.72;177.98;1540.27;110.02;175.76;12.55;123.75;8.84;0.11;1114;79.57;1960.8;140.06;2025.5;144.68;1121.78;80.13;3085.96;220.43;2528.84;180.63;1678.9;119.92;1783.77;127.41;1432.27;102.31;991.71;70.84;2299.6;2220.93;2373.32;3011.68;21;1.5;14;1
prkr & hams & RisserZ;Aiden4u2nv.;2;0;0.00;1235;617.5;3;1.5;1;0.5;7;3.5;10;5;22;11;9;4.5;3;1.5;30;434.35;52.91;4788;2394;3407;1703.5;1381;690.5;42;21;131;65.5;1165;582.5;703;351.5;462;231;8;4;43;21.5;55.22;27.61;74.18;37.09;674;337;892;446;102;51;1599.31;1040316;520158;294.96;147.48;255.76;127.88;150.97;75.49;393.47;196.74;285.44;142.72;22.78;11.39;20.25;10.12;0.11;183;91.5;347.5;173.75;323.3;161.65;188.64;94.32;513.05;256.52;439.36;219.68;262.33;131.17;320.91;160.46;228.48;114.24;152.3;76.15;2294.23;2063.08;2453.84;3146.18;1;0.5;2;1
BeN Storm & ChinaWokPatron & CoZWTF;Aizen;1;1;100.00;423;423;3;3;1;1;0;0;2;2;3;3;0;0;0;0;150;288;41.42;616;616;359;359;257;257;4;4;23;23;36;36;0;0;36;36;0;0;4;4;34.2;34.2;4.03;4.03;74;74;40;40;0;0;1482;211882;211882;88.21;88.21;60.62;60.62;13.24;13.24;87.02;87.02;66.51;66.51;8.54;8.54;1.33;1.33;0.11;12;12;73.2;73.2;72.7;72.7;30.01;30.01;132.06;132.06;109.18;109.18;52.89;52.89;77.29;77.29;56.83;56.83;27.95;27.95;2091;2327;1703;2797;0;0;0;0
Chronic & Xero & Akrem;Akrem;1;1;100.00;691;691;3;3;0;0;1;1;4;4;8;8;2;2;1;1;75;396;50.38;2564;2564;1912;1912;652;652;24;24;51;51;380;380;221;221;159;159;3;3;14;14;42.09;42.09;32.74;32.74;246;246;518;518;78;78;1540;549119;549119;168.98;168.98;147.12;147.12;62.64;62.64;197.04;197.04;162.2;162.2;19.5;19.5;5.85;5.85;0.06;92;92;170;170;197.8;197.8;97.88;97.88;280.86;280.86;244.68;244.68;134.06;134.06;159.82;159.82;145.19;145.19;73.72;73.72;2375;2161;2588;3020;1;1;3;3
Under & Alessandro.;Alessandro.;2;1;50.00;959;479.5;2;1;0;0;5;2.5;6;3;16;8;5;2.5;5;2.5;33.33;417.3;45.73;4714;2357;3572;1786;1142;571;45;22.5;102;51;1235;617.5;862;431;373;186.5;10;5;34;17;100.05;50.02;82.19;41.1;664;332;778;389;138;69;1614.05;1034440;517220;262.86;131.43;299.35;149.67;117.96;58.98;375.17;187.58;264.72;132.36;40.28;20.14;11.66;5.83;0.1;120;60;414.7;207.35;278.6;139.3;201.11;100.56;479.06;239.53;423.97;211.98;256.2;128.1;301.61;150.8;228.58;114.29;149.97;74.99;2444.65;2370.34;2490.71;3161.52;3;1.5;3;1.5
Tyfuun & AlexWalters;AlexWalters;1;1;100.00;500;500;2;2;0;0;0;0;6;6;2;2;1;1;0;0;33.33;381;49.6;2271;2271;1748;1748;523;523;21;21;48;48;566;566;375;375;191;191;5;5;18;18;49.25;49.25;56.86;56.86;372;372;365;365;133;133;1563;499304;499304;150.68;150.68;132.18;132.18;52.64;52.64;194.46;194.46;124.4;124.4;16.64;16.64;5.42;5.42;0.09;58;58;116.7;116.7;210.3;210.3;126.4;126.4;209.1;209.1;181.41;181.41;154.08;154.08;124.39;124.39;108.99;108.99;102.12;102.12;2322;2305;2350;3542;1;1;0;0
Almex_ & IdsouS & Devira;Almex_;2;0;0.00;1187;593.5;3;1.5;2;1;5;2.5;9;4.5;18;9;9;4.5;1;0.5;33.33;359.43;49.45;4634;2317;2968;1484;1666;833;38;19;156;78;1101;550.5;540;270;561;280.5;6;3;50;25;59.59;29.8;86.29;43.15;177;88.5;814;407;79;39.5;1542.3;1057713;528856.5;350.31;175.15;289.23;144.61;106.73;53.36;416.27;208.13;285.61;142.8;44.37;22.18;13.41;6.7;0.11;115;57.5;346.2;173.1;347.9;173.95;195.89;97.94;550.36;275.18;480.4;240.2;265.86;132.93;357.99;178.99;223.76;111.88;164.51;82.25;2314.57;2255.12;2401.78;2878.64;0;0;1;0.5
Inspire & jimi & blutrem;Alvin;6;2;33.33;2712;452;7;1.17;5;0.83;8;1.33;22;3.67;48;8;18;3;6;1;31.82;470.78;44.03;16670;2778.33;12955;2159.17;3715;619.17;152;25.33;333;55.5;4013;668.83;2670;445;1343;223.83;31;5.17;119;19.83;377.28;62.88;157.5;26.25;2347;391.17;1501;250.17;159;26.5;1611.6;3194439;532406.5;841.47;140.24;872.9;145.48;403.96;67.33;1132.22;188.7;871.28;145.21;114.81;19.14;50.81;8.47;0.1;474;79;961.6;160.27;1087.7;181.28;651.91;108.65;1466.41;244.4;1276.24;212.71;842.07;140.35;895.54;149.26;712.59;118.77;510.2;85.03;2259.63;2051.98;2451.95;2957.32;5;0.83;4;0.67
prkr & hams & RisserZ;AminLuffy;1;1;100.00;403;403;0;0;3;3;1;1;1;1;6;6;1;1;0;0;0;355;44.35;2165;2165;1320;1320;845;845;15;15;77;77;395;395;119;119;276;276;2;2;26;26;45.54;45.54;24.7;24.7;130;130;205;205;84;84;1442;486506;486506;189.94;189.94;119.21;119.21;46.44;46.44;192.74;192.74;138.6;138.6;24.25;24.25;5.22;5.22;0.11;48;48;189.2;189.2;150.2;150.2;97.46;97.46;258.13;258.13;232.49;232.49;123.09;123.09;183.43;183.43;104.5;104.5;67.65;67.65;2430;2287;2523;3206;0;0;0;0
Sooldy7 & SmithB0 & Penguin;Amneisa;2;1;50.00;1076;538;4;2;4;2;1;0.5;8;4;15;7.5;9;4.5;4;2;50;430.47;51.61;5798;2899;4708;2354;1090;545;58;29;98;49;1599;799.5;1191;595.5;408;204;17;8.5;38;19;100.4;50.2;64.33;32.17;235;117.5;1113;556.5;521;260.5;1520.36;1075266;537633;371.03;185.51;308.84;154.42;101.22;50.61;431.76;215.88;322.81;161.4;26.53;13.26;10.88;5.44;0.12;87;43.5;351.6;175.8;386.9;193.45;222.07;111.04;559.02;279.51;419.3;209.65;361.8;180.9;278.59;139.29;272.22;136.11;230.28;115.14;2568.57;2394.3;2758.44;3205.77;0;0;0;0
fij & Ampy;Ampy;2;0;0.00;695;347.5;2;1;1;0.5;1;0.5;8;4;13;6.5;11;5.5;5;2.5;25;434.93;48.33;4201;2100.5;3239;1619.5;962;481;38;19;92;46;542;271;163;81.5;379;189.5;2;1;34;17;99.32;49.66;56.53;28.26;347;173.5;614;307;55;27.5;1562.28;819416;409708;262.27;131.13;221.8;110.9;97.6;48.8;284.26;142.13;257.18;128.59;40.21;20.1;5.95;2.97;0.11;54;27;215.8;107.9;332.4;166.2;176.21;88.1;405.45;202.73;351.07;175.54;230.59;115.29;242.19;121.1;205.64;102.82;133.83;66.92;2271.95;1939.2;2626.32;3108.12;3;1.5;2;1
prkr & hams & RisserZ;Andreww28_.0;3;1;33.33;1873;624.33;5;1.67;5;1.67;5;1.67;15;5;27;9;12;4;4;1.33;33.33;479.71;53.92;9001;3000.33;6750;2250;2251;750.33;86;28.67;194;64.67;2201;733.67;1559;519.67;642;214;20;6.67;59;19.67;100.88;33.63;140.58;46.86;1397;465.67;1867;622.33;472;157.33;1544.87;1585707;528569;501.33;167.11;453.69;151.23;169.94;56.65;614.17;204.72;420.12;140.04;90.67;30.22;18.78;6.26;0.14;138;46;572.8;190.93;490.1;163.37;257.45;85.82;867.53;289.18;746.61;248.87;378.35;126.12;537.66;179.22;349.49;116.5;237.83;79.28;2242.46;1952.03;2499.75;3023.48;4;1.33;1;0.33
Inspire & jimi & blutrem;Anemone;1;1;100.00;530;530;2;2;1;1;1;1;4;4;5;5;3;3;2;2;50;442;54.62;3199;3199;2265;2265;934;934;32;32;82;82;1257;1257;772;772;485;485;10;10;42;42;43.54;43.54;48.71;48.71;391;391;955;955;235;235;1535;605756;605756;199.72;199.72;156.08;156.08;68.51;68.51;232.47;232.47;174.63;174.63;17.2;17.2;8.98;8.98;0.14;66;66;181.1;181.1;230;230;140.9;140.9;283.4;283.4;213.29;213.29;211.01;211.01;144.57;144.57;150.62;150.62;129.11;129.11;2350;2057;2614;3096;2;2;3;3
prkr & hams & RisserZ;Apop.;2;1;50.00;1043;521.5;4;2;2;1;1;0.5;7;3.5;19;9.5;8;4;5;2.5;57.14;470.41;46.34;5149;2574.5;4063;2031.5;1086;543;48;24;96;48;705;352.5;373;186.5;332;166;6;3;29;14.5;125.79;62.9;40.58;20.29;774;387;578;289;155;77.5;1733.66;1063540;531770;215.34;107.67;291.42;145.71;161.8;80.9;329.77;164.88;299.44;149.72;39.35;19.67;11.47;5.73;0.11;106;53;277;138.5;339;169.5;208.01;104;460.54;230.27;408.26;204.13;260.29;130.15;289.11;144.55;222.89;111.44;156.57;78.29;2449.25;2251.94;2556.19;3250.45;3;1.5;1;0.5
