team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Hyronic & kaudoc;Hyronic;1;1;100.00;642;642;2;2;2;2;2;2;2;2;10;10;4;4;1;1;100;441;47.48;2870;2870;2247;2247;623;623;27;27;56;56;524;524;290;290;234;234;5;5;21;21;55.08;55.08;41.21;41.21;323;323;463;463;213;213;1592;554995;554995;164.34;164.34;152.4;152.4;68.15;68.15;204.04;204.04;155.53;155.53;25.33;25.33;5.15;5.15;0.08;65;65;182.7;182.7;184.1;184.1;98.77;98.77;286.13;286.13;243.91;243.91;140.99;140.99;183.37;183.37;121.53;121.53;80;80;2394;1975;2795;3151;0;0;1;1
Msilva033 & I AM D. ANSAH;I AM D. ANSAH;1;0;0.00;200;200;0;0;1;1;0;0;2;2;5;5;3;3;1;1;0;397;55.5;2324;2324;1549;1549;775;775;20;20;63;63;602;602;279;279;323;323;3;3;22;22;26.09;26.09;27.2;27.2;470;470;394;394;35;35;1505;489629;489629;170.89;170.89;126.92;126.92;51.32;51.32;243.89;243.89;95.08;95.08;10.17;10.17;4.68;4.68;0.13;35;35;181.3;181.3;160.7;160.7;86.28;86.28;262.85;262.85;208.23;208.23;140.9;140.9;146.27;146.27;123.32;123.32;79.55;79.55;2333;2373;2262;2982;1;1;0;0
Revir & aplsquid & I Pass Balls;I Pass Balls;1;1;100.00;606;606;0;0;1;1;6;6;1;1;9;9;2;2;0;0;0;442;47.39;2785;2785;2007;2007;778;778;25;25;71;71;492;492;300;300;192;192;3;3;18;18;48.15;48.15;35.21;35.21;529;529;428;428;0;0;1487;525602;525602;183.24;183.24;149.32;149.32;43.52;43.52;217.3;217.3;151.31;151.31;7.46;7.46;10.16;10.16;0.12;87;87;188.2;188.2;173.1;173.1;105.73;105.73;270.35;270.35;253.88;253.88;122.2;122.2;191.21;191.21;113.71;113.71;71.16;71.16;2361;2083;2545;3104;1;1;1;1
aspOfDS & I am Tuco;I am Tuco;1;0;0.00;617;617;2;2;0;0;4;4;5;5;8;8;4;4;4;4;40;445;54.55;2795;2795;2250;2250;545;545;27;27;49;49;576;576;374;374;202;202;4;4;17;17;39.06;39.06;38.16;38.16;460;460;472;472;26;26;1594;550187;550187;150.97;150.97;177.25;177.25;47.88;47.88;226.67;226.67;133.78;133.78;15.66;15.66;8.75;8.75;0.07;127;127;207.3;207.3;152.1;152.1;82.36;82.36;293.74;293.74;228.39;228.39;147.71;147.71;173.63;173.63;114.31;114.31;88.17;88.17;2737;2977;2548;3389;1;1;0;0
I hate it here & Pengster_;I hate it here;1;0;0.00;566;566;1;1;1;1;2;2;8;8;6;6;4;4;0;0;12.5;403;47.21;2281;2281;1622;1622;659;659;21;21;60;60;328;328;150;150;178;178;2;2;18;18;39.56;39.56;47.36;47.36;196;196;421;421;58;58;1582;523783;523783;147.82;147.82;158.73;158.73;47.89;47.89;217.8;217.8;123.29;123.29;13.36;13.36;7.34;7.34;0.1;72;72;167.9;167.9;169.2;169.2;87.19;87.19;267.25;267.25;214.08;214.08;140.36;140.36;151.73;151.73;126.57;126.57;76.14;76.14;2464;2229;2718;3555;1;1;0;0
Dynamite912 & dissallowedfart & Lolo7727;I koska_tv I;1;1;100.00;597;597;2;2;0;0;1;1;5;5;8;8;1;1;1;1;40;373;51.28;2284;2284;1362;1362;922;922;16;16;76;76;633;633;286;286;347;347;3;3;26;26;25.25;25.25;38.08;38.08;159;159;256;256;18;18;1450;527638;527638;189.99;189.99;155.05;155.05;35.19;35.19;226.97;226.97;141.32;141.32;11.95;11.95;9.11;9.11;0.1;88;88;154;154;213.4;213.4;109.86;109.86;270.37;270.37;224.33;224.33;155.9;155.9;155.77;155.77;123.39;123.39;101.07;101.07;1934;1675;2131;3026;3;3;0;0
Tipsiy & I'd rather play Deadlock;I'd rather play Deadlock;1;0;0.00;850;850;1;1;2;2;5;5;3;3;12;12;4;4;2;2;33.33;413;56.23;3418;3418;2680;2680;738;738;38;38;70;70;552;552;333;333;219;219;6;6;22;22;24.55;24.55;88.24;88.24;706;706;1158;1158;273;273;1625;756409;756409;198.83;198.83;194;194;103.57;103.57;264.58;264.58;209.15;209.15;22.66;22.66;5.99;5.99;0.07;87;87;294.1;294.1;186;186;121.15;121.15;375.24;375.24;353.79;353.79;142.6;142.6;295.46;295.46;109.25;109.25;91.68;91.68;2523;2372;2659;3022;4;4;0;0
I'm Matt Damon & ViolentVibez & DEM C2X;I'm Matt Damon;4;3;75.00;2256;564;10;2.5;2;0.5;9;2.25;11;2.75;34;8.5;15;3.75;6;1.5;90.91;388.02;44;7488;1872;5159;1289.75;2329;582.25;62;15.5;210;52.5;1583;395.75;832;208;751;187.75;10;2.5;67;16.75;128.88;32.22;98.94;24.74;987;246.75;670;167.5;24;6;1582.6;1751377;437844.25;512.93;128.23;573.25;143.31;136.12;34.03;760.28;190.07;420.27;105.07;41.76;10.44;29.4;7.35;0.12;243;60.75;497.7;124.42;642.8;160.7;373.52;93.38;848.81;212.2;801.34;200.34;420.97;105.24;592.8;148.2;393.27;98.32;236.25;59.06;2681.85;2541.24;2768.68;3343.79;5;1.25;2;0.5
zruz. & I3ronze;I3ronze;2;0;0.00;754;377;0;0;0;0;8;4;4;2;24;12;8;4;8;4;0;354.5;52.92;3102;1551;2254;1127;848;424;26;13;57;28.5;764;382;502;251;262;131;6;3;17;8.5;41.42;20.71;86.7;43.35;91;45.5;348;174;96;48;1378.5;635876;317938;287.31;143.65;170.69;85.35;41.6;20.8;288.54;144.27;181.7;90.85;29.35;14.67;6.85;3.43;0.12;55;27.5;303.5;151.75;226.8;113.4;143.23;71.62;356.36;178.18;382.55;191.27;117.03;58.51;324;162;107.81;53.9;67.78;33.89;2528.5;2522;2557.5;3357;4;2;0;0
I7SM. & essay 1234 & OpsilionNuhlis;I7SM.;2;1;50.00;875;437.5;3;1.5;1;0.5;2;1;6;3;11;5.5;3;1.5;3;1.5;50;467.56;48.82;4215;2107.5;3149;1574.5;1066;533;36;18;94;47;861;430.5;474;237;387;193.5;6;3;38;19;81.29;40.65;36.6;18.3;499;249.5;472;236;144;72;1469.08;772869;386434.5;274.71;137.36;207.13;103.57;82.1;41.05;306.8;153.4;229.27;114.63;27.86;13.93;10.18;5.09;0.11;92;46;228.9;114.45;311.7;155.85;175.02;87.51;388.92;194.46;348.22;174.11;215.71;107.85;250.2;125.1;174.13;87.07;139.6;69.8;2102.98;1862.02;2399.34;3043.21;3;1.5;0;0
EDRD718_ & IFMilan;IFMilan;1;1;100.00;364;364;1;1;0;0;2;2;3;3;8;8;2;2;1;1;33.33;458;42.78;2711;2711;1955;1955;756;756;21;21;59;59;866;866;552;552;314;314;6;6;21;21;58.51;58.51;31.17;31.17;615;615;147;147;49;49;1675;566017;566017;130.75;130.75;155.27;155.27;74.86;74.86;212;212;140.1;140.1;8.79;8.79;11.52;11.52;0.14;80;80;153.3;153.3;203.7;203.7;108.63;108.63;252.26;252.26;213.59;213.59;147.3;147.3;162.42;162.42;109.1;109.1;89.36;89.36;2649;2321;3045;3350;0;0;1;1
Anteg & SK_Mr.Dub & IGC Warrior;IGC Warrior;1;1;100.00;517;517;3;3;0;0;0;0;3;3;6;6;2;2;2;2;100;380;53.51;2247;2247;1738;1738;509;509;21;21;49;49;701;701;535;535;166;166;7;7;17;17;26.53;26.53;22.3;22.3;194;194;387;387;171;171;1542;508207;508207;152.5;152.5;165.76;165.76;33.83;33.83;204.4;204.4;132.76;132.76;14.92;14.92;5.93;5.93;0.14;43;43;143.2;143.2;198.5;198.5;102.18;102.18;249.9;249.9;191.26;191.26;160.82;160.82;128.22;128.22;135.79;135.79;88.08;88.08;2401;2534;2255;3347;0;0;0;0
Nova_Dingo & IGrotty;IGrotty;1;0;0.00;581;581;1;1;1;1;3;3;2;2;8;8;4;4;0;0;50;393;45.28;2392;2392;2034;2034;358;358;24;24;33;33;392;392;231;231;161;161;3;3;16;16;66.37;66.37;55.4;55.4;176;176;276;276;80;80;1377;465324;465324;208.57;208.57;115.64;115.64;39.68;39.68;192.71;192.71;164.3;164.3;6.87;6.87;4.52;4.52;0.14;32;32;167.6;167.6;180.1;180.1;108.75;108.75;255.13;255.13;214.05;214.05;149.84;149.84;141.38;141.38;129.35;129.35;93.16;93.16;2438;2072;2879;2955;0;0;0;0
II StarGaze II & Kix;II StarGaze II;1;1;100.00;742;742;2;2;2;2;2;2;5;5;7;7;4;4;2;2;40;331;50.1;2444;2444;1643;1643;801;801;21;21;72;72;657;657;339;339;318;318;5;5;29;29;33.22;33.22;35.52;35.52;275;275;479;479;169;169;1527;659378;659378;240.91;240.91;163.78;163.78;64.42;64.42;279.43;279.43;166.95;166.95;22.72;22.72;6.11;6.11;0.09;69;69;257.9;257.9;194.5;194.5;91.26;91.26;377.85;377.85;269.6;269.6;199.5;199.5;183.06;183.06;162.65;162.65;123.4;123.4;2443;2424;2467;3110;1;1;3;3
6fluz & Warrior_SHLM & astromars_8vhs;IIIMexicanolll;1;0;0.00;230;230;0;0;2;2;0;0;2;2;10;10;4;4;1;1;0;327;50.8;1903;1903;1307;1307;596;596;16;16;49;49;213;213;83;83;130;130;1;1;12;12;45.39;45.39;52.63;52.63;152;152;306;306;27;27;1442;468626;468626;190.69;190.69;126.52;126.52;31.6;31.6;207.09;207.09;131.15;131.15;10.57;10.57;6.99;6.99;0.19;37;37;198.1;198.1;136.7;136.7;95.13;95.13;253.67;253.67;214.19;214.19;134.62;134.62;164.75;164.75;106.23;106.23;77.82;77.82;2809;2440;3130;3278;0;0;2;2
DabbyDabbaDoo & IMA_HULK_SMASH;IMA_HULK_SMASH;1;0;0.00;362;362;0;0;0;0;2;2;1;1;8;8;2;2;2;2;0;364;54.24;2472;2472;1630;1630;842;842;21;21;75;75;729;729;484;484;245;245;5;5;22;22;45.64;45.64;41.58;41.58;433;433;489;489;15;15;1466;550565;550565;179.76;179.76;157.75;157.75;54.46;54.46;241.56;241.56;140.77;140.77;9.64;9.64;4.96;4.96;0.12;41;41;199.9;199.9;188.1;188.1;118.44;118.44;273.53;273.53;239.87;239.87;152.1;152.1;173.57;173.57;123.63;123.63;94.77;94.77;2756;2602;2844;3168;0;0;1;1
Vaitiria & IMYANXS.;IMYANXS.;1;1;100.00;729;729;4;4;2;2;1;1;3;3;4;4;2;2;1;1;133.33;396;50.97;2259;2259;1672;1672;587;587;22;22;55;55;296;296;171;171;125;125;2;2;11;11;44.36;44.36;45.59;45.59;284;284;554;554;28;28;1498;438197;438197;164.59;164.59;122.58;122.58;37.56;37.56;194.07;194.07;114.63;114.63;16.03;16.03;3.47;3.47;0.12;29;29;141.4;141.4;164.7;164.7;60.77;60.77;263.96;263.96;234.93;234.93;89.8;89.8;172.38;172.38;103.58;103.58;48.77;48.77;2803;2478;3108;3521;1;1;2;2
SproutOfDeaTH02 & INeedGothMommy.;INeedGothMommy.;1;1;100.00;566;566;2;2;2;2;0;0;4;4;9;9;3;3;1;1;50;381;50.03;2526;2526;2097;2097;429;429;27;27;38;38;365;365;200;200;165;165;2;2;14;14;55.2;55.2;53.2;53.2;185;185;523;523;0;0;1577;535503;535503;165.17;165.17;146.98;146.98;55.37;55.37;200.46;200.46;135.43;135.43;31.63;31.63;4.6;4.6;0.11;43;43;160.8;160.8;181.3;181.3;97.33;97.33;270.19;270.19;228.76;228.76;138.76;138.76;176.11;176.11;103.08;103.08;88.33;88.33;2342;2318;2337;3121;0;0;0;0
IQ-Sbobbi & IQ-Zowi;IQ-Sbobbi;1;0;0.00;274;274;0;0;0;0;2;2;2;2;8;8;3;3;1;1;0;426;57.97;2219;2219;1783;1783;436;436;26;26;38;38;552;552;480;480;72;72;5;5;6;6;19.84;19.84;67.39;67.39;161;161;843;843;19;19;1555;447773;447773;132.74;132.74;115.43;115.43;55.21;55.21;157.57;157.57;126.49;126.49;19.32;19.32;2.98;2.98;0.09;32;32;146.3;146.3;146;146;93.43;93.43;209.95;209.95;208.95;208.95;94.43;94.43;164.06;164.06;87.24;87.24;52.07;52.07;2722;2588;2812;3955;2;2;1;1
IQ-Sbobbi & IQ-Zowi;IQ-Zowi;1;0;0.00;403;403;1;1;0;0;2;2;3;3;8;8;3;3;2;2;33.33;313;51.67;1675;1675;1139;1139;536;536;16;16;41;41;217;217;92;92;125;125;1;1;11;11;22.42;22.42;80.44;80.44;95;95;479;479;14;14;1462;420605;420605;165.76;165.76;105.9;105.9;31.65;31.65;215.72;215.72;78.59;78.59;9;9;3.02;3.02;0.09;34;34;149.6;149.6;143.3;143.3;84.11;84.11;219.2;219.2;231.17;231.17;72.14;72.14;183.16;183.16;76.86;76.86;43.29;43.29;2799;2436;3216;3955;0;0;1;1
PossibleDiesel & ISO_Gringon;ISO_Gringon;1;1;100.00;604;604;2;2;2;2;1;1;3;3;7;7;3;3;0;0;66.67;345;51.97;2394;2394;1776;1776;618;618;24;24;56;56;715;715;526;526;189;189;6;6;17;17;40.53;40.53;45.87;45.87;129;129;666;666;88;88;1432;485343;485343;188.61;188.61;159.47;159.47;20.58;20.58;220.24;220.24;133.65;133.65;14.77;14.77;3.55;3.55;0.09;38;38;169.6;169.6;173.4;173.4;76.85;76.85;291.81;291.81;240.5;240.5;128.16;128.16;177.46;177.46;120.41;120.41;70.79;70.79;2597;2307;2858;3444;0;0;1;1
0Xtian & Oxygen_Inhaler_ & IXF-;IXF-;1;1;100.00;352;352;1;1;0;0;2;2;4;4;4;4;0;0;0;0;25;441;55.54;1349;1349;1030;1030;319;319;14;14;32;32;591;591;460;460;131;131;5;5;12;12;23;23;14.45;14.45;138;138;325;325;42;42;1542;265865;265865;83.9;83.9;69.87;69.87;30.12;30.12;96.4;96.4;78.88;78.88;8.6;8.6;2;2;0.06;35;35;65.7;65.7;104.7;104.7;50.9;50.9;132.99;132.99;95.7;95.7;88.19;88.19;69.76;69.76;55.21;55.21;58.92;58.92;2667;2336;3215;3682;0;0;0;0
"Calow & ""Richie"" & KoopaTroopa_10";I_C0Z_I;1;1;100.00;456;456;2;2;1;1;0;0;3;3;2;2;0;0;0;0;66.67;394;54.21;1864;1864;1454;1454;410;410;18;18;37;37;222;222;64;64;158;158;1;1;16;16;8.7;8.7;56.38;56.38;101;101;273;273;51;51;1401;363345;363345;152.96;152.96;94.1;94.1;25.02;25.02;156.59;156.59;97.67;97.67;17.83;17.83;4.65;4.65;0.08;55;55;168.3;168.3;94.1;94.1;50.11;50.11;221.97;221.97;169.94;169.94;102.14;102.14;135.61;135.61;67.49;67.49;68.98;68.98;2757;2555;2917;3283;0;0;0;0
Im Th3 Problem & I_Have_A_Probl3m;I_Have_A_Probl3m;1;1;100.00;552;552;2;2;1;1;1;1;5;5;4;4;1;1;1;1;40;419;40.77;2177;2177;1550;1550;627;627;18;18;56;56;620;620;352;352;268;268;4;4;23;23;32.91;32.91;32.98;32.98;233;233;254;254;52;52;1522;433441;433441;139.06;139.06;118.01;118.01;46.15;46.15;158.46;158.46;124.63;124.63;20.14;20.14;3.72;3.72;0.19;20;20;144.7;144.7;155.1;155.1;85.48;85.48;217.74;217.74;161.39;161.39;141.83;141.83;115.58;115.58;100.87;100.87;86.77;86.77;2189;1900;2565;3223;0;0;3;3
Miztix & Nef54 & ddigeess;I_Imz03;1;0;0.00;580;580;1;1;1;1;3;3;3;3;7;7;3;3;2;2;33.33;385;48.81;2179;2179;1810;1810;369;369;20;20;36;36;529;529;370;370;159;159;4;4;15;15;45.47;45.47;69.67;69.67;130;130;218;218;29;29;1523;490884;490884;167.89;167.89;132.52;132.52;45.07;45.07;188.42;188.42;135.76;135.76;21.31;21.31;3.85;3.85;0.13;30;30;150.9;150.9;186.9;186.9;97.29;97.29;248.19;248.19;210.93;210.93;134.55;134.55;164.44;164.44;102.42;102.42;78.62;78.62;2306;2197;2444;3293;0;0;2;2
Ibrahimovottch & Dano---25;Ibrahimovottch;1;1;100.00;461;461;1;1;3;3;1;1;4;4;7;7;4;4;1;1;25;330;49.57;2282;2282;1510;1510;772;772;19;19;69;69;489;489;140;140;349;349;2;2;30;30;16.91;16.91;30.89;30.89;274;274;323;323;66;66;1614;548261;548261;157.68;157.68;163.62;163.62;52.15;52.15;225.44;225.44;134.4;134.4;13.61;13.61;6.47;6.47;0.14;45;45;164;164;195.6;195.6;117.33;117.33;256.12;256.12;229.92;229.92;143.53;143.53;168.72;168.72;125.43;125.43;79.31;79.31;2423;2193;2591;3213;2;2;4;4
RaGeKiNg17 & Ice;Ice;9;7;77.78;5152;572.44;18;2;10;1.11;12;1.33;37;4.11;65;7.22;21;2.33;11;1.22;48.65;398.97;49.55;22809;2534.33;16917;1879.67;5892;654.67;201;22.33;499;55.44;4258;473.11;2358;262;1900;211.11;29;3.22;152;16.89;470.42;52.27;533.09;59.23;2322;258;2657;295.22;353;39.22;1494.97;4943567;549285.25;1739.11;193.23;1351.91;150.21;446.43;49.6;2052.09;228.01;1296.53;144.06;188.86;20.98;96.58;10.73;0.12;830;92.22;1559.2;173.24;1818.3;202.03;947.55;105.28;2589.89;287.77;2232.73;248.08;1304.75;144.97;1701.27;189.03;1096.33;121.81;739.85;82.21;2377.3;2172.27;2561.01;3100.91;13;1.44;7;0.78
IceDog_10 & rclAlaric;IceDog_10;1;0;0.00;294;294;0;0;1;1;2;2;2;2;11;11;5;5;2;2;0;461;49.31;2342;2342;1898;1898;444;444;24;24;39;39;570;570;394;394;176;176;4;4;16;16;48;48;50.17;50.17;209;209;421;421;5;5;1591;466314;466314;135.32;135.32;130.94;130.94;49.37;49.37;151.31;151.31;150.07;150.07;14.25;14.25;5.09;5.09;0.09;55;55;156.1;156.1;143.1;143.1;80.85;80.85;234.78;234.78;217.66;217.66;97.97;97.97;159.2;159.2;98.32;98.32;58.11;58.11;2365;2259;2440;3392;0;0;0;0
IchigoUchiha69 & Behnnz;IchigoUchiha69;1;0;0.00;272;272;0;0;0;0;3;3;0;0;7;7;3;3;1;1;0;276;33.3;580;580;293;293;287;287;3;3;25;25;184;184;100;100;84;84;1;1;7;7;34.03;34.03;4.65;4.65;9;9;6;6;0;0;1354;176934;176934;88.39;88.39;46.53;46.53;8.1;8.1;81.4;81.4;57.32;57.32;4.3;4.3;2.64;2.64;0.08;32;32;78.1;78.1;78;78;37.6;37.6;105.42;105.42;102.08;102.08;40.94;40.94;85.34;85.34;36.4;36.4;21.28;21.28;2409;2271;2482;3203;0;0;2;2
******* & Igotgreensbeanspotatoestomatoes & eSBub3Q;Igotgreensbeanspotatoestomatoes;1;1;100.00;585;585;4;4;0;0;1;1;4;4;2;2;0;0;0;0;100;372;40.12;734;734;545;545;189;189;6;6;17;17;245;245;172;172;73;73;2;2;7;7;15.73;15.73;12.47;12.47;43;43;60;60;32;32;1637;151815;151815;49.8;49.8;43.35;43.35;19.05;19.05;58.9;58.9;49.83;49.83;3.47;3.47;2.05;2.05;0.11;18;18;48.5;48.5;45.8;45.8;13.65;13.65;98.55;98.55;73;73;39.2;39.2;61.58;61.58;25.22;25.22;25.4;25.4;2848;2824;3105;3415;1;1;0;0
Il JWOWW & RayitoRL;Il JWOWW;1;0;0.00;545;545;1;1;1;1;3;3;5;5;11;11;5;5;2;2;20;264;56.27;1693;1693;1022;1022;671;671;11;11;60;60;361;361;200;200;161;161;2;2;15;15;11.59;11.59;32.4;32.4;82;82;112;112;8;8;1326;488329;488329;249.54;249.54;137.53;137.53;20.01;20.01;282.54;282.54;112.95;112.95;11.59;11.59;3.8;3.8;0.15;25;25;233;233;163.4;163.4;72.48;72.48;334.6;334.6;271.11;271.11;135.97;135.97;208.05;208.05;137.02;137.02;62.01;62.01;2582;2460;2672;2965;0;0;3;3
Ilyathegoat & sassygamergirl0;Ilyathegoat;1;0;0.00;684;684;2;2;0;0;3;3;7;7;7;7;3;3;2;2;28.57;504;49.12;2826;2826;2036;2036;790;790;26;26;72;72;920;920;559;559;361;361;6;6;31;31;36.48;36.48;50.01;50.01;525;525;594;594;46;46;1659;552620;552620;136.38;136.38;132.3;132.3;83.73;83.73;167.69;167.69;155.87;155.87;28.84;28.84;4.49;4.49;0.13;35;35;151.8;151.8;192.9;192.9;92.94;92.94;259.46;259.46;211.88;211.88;140.53;140.53;154.62;154.62;103.57;103.57;94.22;94.22;2297;1638;2868;3421;1;1;0;0
Im Th3 Problem & I_Have_A_Probl3m;Im Th3 Problem;1;1;100.00;470;470;2;2;1;1;1;1;7;7;4;4;1;1;0;0;28.57;443;50.31;2100;2100;1348;1348;752;752;17;17;70;70;484;484;275;275;209;209;4;4;20;20;20.29;20.29;29.83;29.83;432;432;372;372;124;124;1547;444862;444862;140.24;140.24;112.95;112.95;53.01;53.01;195.12;195.12;99.49;99.49;11.59;11.59;6.06;6.06;0.09;69;69;164.6;164.6;138.8;138.8;100.43;100.43;205.77;205.77;174.22;174.22;131.98;131.98;116.52;116.52;101.61;101.61;88.06;88.06;2680;2611;2792;3223;1;1;2;2
SIRFENTSALOT & ImBacon2865 & NemeZis_N1c0;ImBacon2865;1;0;0.00;554;554;2;2;0;0;3;3;2;2;10;10;6;6;4;4;100;413;47.03;2808;2808;2280;2280;528;528;28;28;47;47;490;490;367;367;123;123;4;4;11;11;49.27;49.27;55.35;55.35;229;229;538;538;38;38;1555;555129;555129;186.99;186.99;159.43;159.43;55.37;55.37;224.34;224.34;163.45;163.45;14;14;7.35;7.35;0.11;64;64;206.5;206.5;164.5;164.5;108.67;108.67;293.12;293.12;281.26;281.26;120.53;120.53;223.71;223.71;110.56;110.56;67.52;67.52;2472;2154;2675;3111;1;1;1;1
Invis & Spierky & Hoboap;Imwashedsorry123;1;0;0.00;95;95;0;0;0;0;1;1;0;0;6;6;4;4;4;4;0;477;50.01;1006;1006;808;808;198;198;10;10;19;19;237;237;196;196;41;41;2;2;4;4;8.67;8.67;7.4;7.4;54;54;207;207;3;3;1448;167767;167767;72.18;72.18;48.75;48.75;13.37;13.37;61.11;61.11;66.4;66.4;6.79;6.79;2.11;2.11;0.11;19;19;73.8;73.8;65.4;65.4;46.3;46.3;88;88;94.01;94.01;40.28;40.28;74.13;74.13;43.33;43.33;16.83;16.83;2299;1614;2499;3410;0;0;0;0
Peebs & Indep;Indep;1;1;100.00;410;410;1;1;2;2;0;0;4;4;6;6;4;4;3;3;25;363;47.87;2225;2225;1618;1618;607;607;20;20;54;54;684;684;493;493;191;191;6;6;18;18;41.32;41.32;28.88;28.88;398;398;396;396;116;116;1427;502228;502228;209.42;209.42;155.71;155.71;27.55;27.55;262.57;262.57;117.38;117.38;12.74;12.74;7.16;7.16;0.16;46;46;207.7;207.7;158.7;158.7;92.81;92.81;299.88;299.88;251.9;251.9;140.79;140.79;190.75;190.75;118.51;118.51;83.43;83.43;2465;2411;2504;3064;3;3;1;1
*************** & Indicated-R3xx;Indicated-R3xx;1;1;100.00;315;315;0;0;1;1;3;3;1;1;9;9;0;0;0;0;0;258;52.98;845;845;545;545;300;300;6;6;28;28;165;165;100;100;65;65;1;1;6;6;9.11;9.11;29.84;29.84;26;26;84;84;0;0;1271;255035;255035;139.92;139.92;69.02;69.02;8.76;8.76;152.41;152.41;65.28;65.28;0;0;0.62;0.62;0.31;2;2;76.5;76.5;135.6;135.6;73.88;73.88;143.82;143.82;153.69;153.69;64.01;64.01;123.93;123.93;46.98;46.98;46.79;46.79;2781;2426;3092;3007;1;1;0;0
icoff-38 & Infinte9963;Infinte9963;1;0;0.00;283;283;1;1;1;1;0;0;4;4;9;9;6;6;2;2;25;347;52.6;2325;2325;1774;1774;551;551;22;22;56;56;384;384;244;244;140;140;3;3;14;14;28.25;28.25;45.01;45.01;280;280;330;330;66;66;1555;497875;497875;154.12;154.12;153.71;153.71;50;50;208.94;208.94;136.61;136.61;12.28;12.28;2.99;2.99;0.13;23;23;147.2;147.2;182.4;182.4;78.63;78.63;279.2;279.2;229.94;229.94;127.89;127.89;158.72;158.72;131.55;131.55;67.56;67.56;2481;2804;2116;3218;0;0;0;0
Inform-Daz & MysterZ & SamuelGudN;Inform-Daz;2;1;50.00;901;450.5;3;1.5;2;1;1;0.5;8;4;13;6.5;8;4;3;1.5;37.5;384.13;47.86;4126;2063;3183;1591.5;943;471.5;36;18;87;43.5;813;406.5;456;228;357;178.5;5;2.5;34;17;119.78;59.89;40.16;20.08;429;214.5;436;218;53;26.5;1507.1;874861;437430.5;303.81;151.9;256.86;128.43;79.46;39.73;366.27;183.13;244.39;122.19;29.47;14.73;8.05;4.03;0.13;60;30;290.5;145.25;313.6;156.8;170.6;85.3;469.52;234.76;399.47;199.74;240.66;120.33;287.24;143.62;206.74;103.37;146.14;73.07;2783.61;2601.84;2929.55;3208.9;0;0;2;1
Cappie7226 & Inkky;Inkky;1;1;100.00;788;788;2;2;1;1;5;5;4;4;6;6;0;0;0;0;50;413;56.17;2452;2452;1973;1973;479;479;26;26;44;44;383;383;165;165;218;218;2;2;19;19;34.99;34.99;52.15;52.15;286;286;567;567;34;34;1508;481972;481972;164.37;164.37;126.2;126.2;44.09;44.09;185.67;185.67;137.36;137.36;11.64;11.64;6.89;6.89;0.15;47;47;172.6;172.6;171;171;64.25;64.25;270.42;270.42;183.62;183.62;151.05;151.05;132.61;132.61;107.73;107.73;94.32;94.32;2540;2362;2709;3878;1;1;0;0
Insomniac & Clonkky;Insomniac;1;1;100.00;570;570;2;2;1;1;2;2;4;4;9;9;2;2;0;0;50;383;51.02;2900;2900;2270;2270;630;630;31;31;58;58;536;536;360;360;176;176;4;4;15;15;58.72;58.72;60.09;60.09;334;334;759;759;40;40;1521;617844;617844;187.51;187.51;190.86;190.86;52.35;52.35;268.57;268.57;144.87;144.87;17.28;17.28;11.77;11.77;0.18;65;65;204.5;204.5;217.5;217.5;125.02;125.02;305.7;305.7;289.82;289.82;140.91;140.91;225.63;225.63;117.31;117.31;87.78;87.78;2788;2815;2759;3463;0;0;2;2
