team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Aero & prysm! & olxd1x;.;3;1;33.33;1251;417;2;0.67;4;1.33;5;1.67;8;2.67;26;8.67;12;4;5;1.67;25;443.05;48.47;8049;2683;5363;1787.67;2686;895.33;61;20.33;235;78.33;2070;690;1170;390;900;300;14;4.67;75;25;133.23;44.41;98.53;32.84;1305;435;829;276.33;248;82.67;1654.04;1578048;526016;432.57;144.19;377.16;125.72;242.52;80.84;542.25;180.75;442.83;147.61;67.18;22.39;17.91;5.97;0.08;223;74.33;512.9;170.97;469.8;156.6;269.78;89.93;782.48;260.83;653.09;217.7;399.16;133.05;473.08;157.69;352.73;117.58;226.45;75.48;2527.96;2262.66;2771.72;3046.19;3;1;1;0.33
. & pxvj3;.;1;1;100.00;516;516;1;1;2;2;2;2;6;6;7;7;3;3;0;0;16.67;506;47.3;3314;3314;2537;2537;777;777;32;32;68;68;578;578;344;344;234;234;4;4;21;21;58.74;58.74;37.64;37.64;706;706;681;681;65;65;1668;606818;606818;139.46;139.46;165.45;165.45;88.24;88.24;219.69;219.69;151.64;151.64;21.82;21.82;7.91;7.91;0.12;65;65;186.5;186.5;188.6;188.6;87.81;87.81;305.34;305.34;271.56;271.56;121.59;121.59;200.75;200.75;120.68;120.68;71.72;71.72;2442;2094;2630;2977;2;2;3;3
trevor & King Ranny & swazz;.;4;1;25.00;1647;411.75;4;1;1;0.25;8;2;12;3;38;9.5;14;3.5;9;2.25;33.33;456.71;45.99;9901;2475.25;7376;1844;2525;631.25;83;20.75;219;54.75;1880;470;1096;274;784;196;13;3.25;74;18.5;214.91;53.73;79.67;19.92;1333;333.25;964;241;225;56.25;1541.42;1772359;443089.75;642.98;160.74;484.5;121.12;247.22;61.81;669.15;167.29;637.06;159.26;68.46;17.11;33.91;8.48;0.24;172;43;595.1;148.77;791.8;197.95;372.78;93.2;1001.9;250.48;969.05;242.26;405.64;101.41;777.93;194.48;344.58;86.15;252.19;63.05;2508.4;2026.03;2786.47;3154.67;3;0.75;6;1.5
. & Lippe35;.;1;1;100.00;354;354;1;1;0;0;1;1;3;3;4;4;1;1;1;1;33.33;435;50.81;2372;2372;1598;1598;774;774;20;20;76;76;511;511;214;214;297;297;3;3;30;30;33.29;33.29;42.24;42.24;350;350;437;437;117;117;1546;497436;497436;154.19;154.19;112.84;112.84;69.61;69.61;179.6;179.6;141.05;141.05;15.98;15.98;8.81;8.81;0.09;94;94;190.3;190.3;133;133;62.56;62.56;274.08;274.08;196.98;196.98;139.66;139.66;145.33;145.33;99.25;99.25;92.05;92.05;2249;2097;2387;2751;1;1;0;0
swaqkz & ..;..;1;0;0.00;613;613;1;1;1;1;3;3;6;6;12;12;5;5;3;3;16.67;478;53.48;2537;2537;1914;1914;623;623;25;25;48;48;628;628;332;332;296;296;4;4;19;19;40.84;40.84;37.64;37.64;410;410;609;609;74;74;1605;484795;484795;142.61;142.61;118.54;118.54;72.84;72.84;158.5;158.5;150.11;150.11;25.39;25.39;4.64;4.64;0.13;36;36;133;133;180.5;180.5;120.1;120.1;213.89;213.89;209.26;209.26;124.74;124.74;157.34;157.34;96.49;96.49;80.17;80.17;2322;1766;2786;3237;0;0;1;1
Zelia_RL & .balisto;.balisto;3;2;66.67;1568;522.67;2;0.67;3;1;9;3;9;3;24;8;5;1.67;2;0.67;22.22;443.22;49.43;7625;2541.67;5141;1713.67;2484;828;60;20;219;73;2654;884.67;1710;570;944;314.67;19;6.33;86;28.67;127.37;42.46;74.84;24.95;904;301.33;940;313.33;224;74.67;1523.53;1491510;497170;476.87;158.96;355.53;118.51;193.96;64.65;532.45;177.48;436.24;145.41;57.69;19.23;32.72;10.91;0.16;203;67.67;475.5;158.5;513.2;171.07;315.18;105.06;711.19;237.06;619.57;206.52;406.81;135.6;469.52;156.51;289.89;96.63;266.95;88.98;2007.98;1849.52;2186.3;2675.76;5;1.67;1;0.33
.dv & toxic.;.dv;1;0;0.00;158;158;0;0;0;0;0;0;3;3;4;4;3;3;0;0;0;374;49.33;1603;1603;1218;1218;385;385;14;14;35;35;560;560;361;361;199;199;4;4;17;17;12.41;12.41;39.84;39.84;55;55;207;207;42;42;1449;341815;341815;130.14;130.14;94.29;94.29;26.72;26.72;118.13;118.13;116.89;116.89;16.13;16.13;2.93;2.93;0.1;30;30;133.3;133.3;109.8;109.8;79.52;79.52;171.63;171.63;127.22;127.22;123.92;123.92;78.11;78.11;92.66;92.66;80.38;80.38;2316;1704;2759;2912;0;0;0;0
Aero & prysm! & olxd1x;.estarl1n;5;4;80.00;2795;559;7;1.4;4;0.8;13;2.6;17;3.4;38;7.6;7;1.4;2;0.4;41.18;505.98;59.46;12545;2509;9937;1987.4;2608;521.6;138;27.6;244;48.8;3122;624.4;2142;428.4;980;196;28;5.6;89;17.8;122.84;24.57;262.85;52.57;2315;463;2248;449.6;363;72.6;1628.18;2247205;449441;604.26;120.85;498.08;99.62;380.68;76.14;732.21;146.44;643.77;128.75;107.04;21.41;30.82;6.16;0.1;303;60.6;683.5;136.7;766;153.2;364.68;72.94;1118.32;223.66;965.05;193.01;517.95;103.59;737.33;147.47;416.96;83.39;328.73;65.75;2332.56;2133.49;2575.19;3108.16;5;1;3;0.6
.jelly.   & .;.jelly.  ;2;1;50.00;978;489;3;1.5;2;1;4;2;5;2.5;24;12;6;3;2;1;60;498.9;50.76;6001;3000.5;4637;2318.5;1364;682;58;29;130;65;1627;813.5;1272;636;355;177.5;17;8.5;34;17;103.56;51.78;95.86;47.93;1426;713;1227;613.5;449;224.5;1683.73;1115412;557706;264.93;132.46;278.98;139.49;171.99;85.99;379.19;189.6;302.72;151.36;33.98;16.99;17.05;8.52;0.08;220;110;310;155;403;201.5;221.65;110.82;494.25;247.12;454.85;227.43;261.05;130.52;341.93;170.96;225.11;112.56;148.86;74.43;2404.86;2249.69;2560.88;3187.16;4;2;2;1
Mistayq & xDraux & .rs;.rs;1;0;0.00;192;192;1;1;0;0;0;0;4;4;7;7;5;5;1;1;25;434;45.93;2002;2002;1680;1680;322;322;21;21;30;30;285;285;200;200;85;85;2;2;8;8;52.27;52.27;31.2;31.2;207;207;351;351;11;11;1542;333856;333856;118.18;118.18;78.95;78.95;46.44;46.44;122.66;122.66;104.5;104.5;16.4;16.4;3.97;3.97;0.15;26;26;163.7;163.7;70.2;70.2;55.73;55.73;187.83;187.83;171.83;171.83;71.73;71.73;137.14;137.14;58.59;58.59;47.84;47.84;2198;1922;2360;2876;0;0;2;2
Aero & prysm! & olxd1x;/;10;4;40.00;3797;379.7;8;0.8;6;0.6;17;1.7;22;2.2;70;7;20;2;10;1;36.36;377;52.04;16713;1671.3;12861;1286.1;3852;385.2;169;16.9;343;34.3;3122;312.2;2138;213.8;984;98.4;29;2.9;95;9.5;221.35;22.13;490.31;49.03;1720;172;3568;356.8;515;51.5;1525.8;3701060;370106;1229.63;122.96;1006.43;100.64;371.64;37.16;1513.83;151.38;957.27;95.73;136.57;13.66;33.89;3.39;0.09;386;38.6;1320.7;132.07;1193.8;119.38;688.46;68.85;1919.25;191.93;1789.14;178.91;818.56;81.86;1387.37;138.74;746.81;74.68;473.52;47.35;2472.03;2313.72;2621.46;3161.59;2;0.2;11;1.1
0.0 & Flimzy;0.0;2;0;0.00;632;316;0;0;2;1;2;1;2;1;12;6;6;3;2;1;0;531.5;42.85;5689;2844.5;4352;2176;1337;668.5;46;23;127;63.5;1203;601.5;544;272;659;329.5;6;3;62;31;91.69;45.85;61.54;30.77;755;377.5;286;143;72;36;1666;1068627;534313.5;233.86;116.93;293.2;146.6;152.73;76.36;309.79;154.9;316.48;158.24;53.53;26.76;15.11;7.56;0.12;124;62;305.3;152.65;373.1;186.55;200.17;100.09;479.63;239.82;405.04;202.52;274.76;137.38;273.54;136.77;234.78;117.39;171.47;85.74;2242;2208;2247;3268;2;1;2;1
L8Saulamanderr3 & 00demon!*;00demon!*;2;0;0.00;1202;601;2;1;2;1;7;3.5;8;4;24;12;9;4.5;5;2.5;25;491.12;45.68;5447;2723.5;4191;2095.5;1256;628;51;25.5;108;54;737;368.5;290;145;447;223.5;4;2;34;17;108.68;54.34;94.3;47.15;1137;568.5;946;473;109;54.5;1610.58;1027026;513513;287.4;143.7;261.81;130.9;148.44;74.22;360.06;180.03;295.65;147.82;41.93;20.97;14.13;7.07;0.09;165;82.5;387.7;193.85;277.2;138.6;157.79;78.9;539.85;269.92;445.1;222.55;252.54;126.27;336.26;168.13;212.58;106.29;148.8;74.4;2419.57;2138.98;2614.61;3312.76;4;2;4;2
Aero & prysm! & olxd1x;00eco00;2;2;100.00;1191;595.5;4;2;3;1.5;3;1.5;9;4.5;9;4.5;3;1.5;2;1;44.44;412.34;50.63;3732;1866;2572;1286;1160;580;34;17;107;53.5;654;327;296;148;358;179;5;2.5;33;16.5;44.41;22.2;53.47;26.74;256;128;743;371.5;108;54;1502.59;779056;389528;278.06;139.03;207.06;103.53;76.05;38.03;293.42;146.71;233.16;116.58;34.59;17.3;12.85;6.42;0.11;115;57.5;314.4;157.2;221.3;110.65;96.46;48.23;464.69;232.35;354.96;177.48;206.2;103.1;271.86;135.93;183.49;91.75;105.82;52.91;2310.33;2270.33;2326.43;2649.07;2;1;2;1
trevor & King Ranny & swazz;14Luna;1;1;100.00;270;270;0;0;1;1;0;0;3;3;4;4;1;1;0;0;0;473;46.86;2594;2594;1957;1957;637;637;23;23;56;56;603;603;426;426;177;177;5;5;16;16;53.73;53.73;25.52;25.52;113;113;347;347;73;73;1480;470881;470881;155.34;155.34;143.32;143.32;35.32;35.32;169.23;169.23;144.31;144.31;20.45;20.45;8.42;8.42;0.09;92;92;163;163;162.8;162.8;61.09;61.09;272.89;272.89;217.11;217.11;116.87;116.87;138.67;138.67;136.67;136.67;58.64;58.64;2295;2017;2530;2908;0;0;0;0
Aero & prysm! & olxd1x;14yroldnightmare;1;0;0.00;220;220;0;0;0;0;2;2;1;1;6;6;2;2;1;1;0;422;42.48;1128;1128;932;932;196;196;12;12;18;18;266;266;171;171;95;95;2;2;8;8;13.2;13.2;34.12;34.12;140;140;275;275;28;28;1564;215193;215193;66.17;66.17;49.22;49.22;33.27;33.27;78.26;78.26;64.16;64.16;6.23;6.23;1.3;1.3;0.11;12;12;80.2;80.2;61.8;61.8;38.96;38.96;109.69;109.69;104.76;104.76;43.89;43.89;85.7;85.7;38.51;38.51;24.45;24.45;2061;1962;2297;2668;0;0;1;1
trevor & King Ranny & swazz;17 Andres.;1;1;100.00;331;331;1;1;3;3;0;0;2;2;2;2;0;0;0;0;50;549;54.24;1294;1294;1020;1020;274;274;13;13;25;25;95;95;0;0;95;95;0;0;8;8;8.37;8.37;23.84;23.84;318;318;298;298;0;0;1818;239502;239502;40.36;40.36;72.71;72.71;33.7;33.7;80.6;80.6;58.68;58.68;7.5;7.5;3.4;3.4;0.1;35;35;71.8;71.8;59.5;59.5;38.38;38.38;108.4;108.4;99.25;99.25;47.53;47.53;74.48;74.48;46.68;46.68;25.61;25.61;2291;2186;2369;2609;0;0;0;0
Aero & prysm! & olxd1x;200iqAce;3;2;66.67;1781;593.67;4;1.33;0;0;10;3.33;9;3;34;11.33;9;3;0;0;44.44;398.11;50.68;7648;2549.33;5429;1809.67;2219;739.67;66;22;196;65.33;1110;370;536;178.67;574;191.33;7;2.33;51;17;74.94;24.98;157.45;52.48;966;322;1272;424;173;57.67;1476.28;1561540;520513.34;573.64;191.21;387.12;129.04;174.9;58.3;612.88;204.29;456.16;152.05;66.59;22.2;18.9;6.3;0.12;154;51.33;581.9;193.97;497.5;165.83;276.41;92.14;859.24;286.41;801.21;267.07;334.43;111.48;618.57;206.19;323.66;107.89;193.42;64.47;2385.92;2234.64;2535.76;2703.78;2;0.67;3;1
Vadekamii & 2017peak;2017peak;1;1;100.00;392;392;1;1;0;0;2;2;2;2;8;8;0;0;0;0;50;440;47.77;2306;2306;1681;1681;625;625;22;22;56;56;392;392;217;217;175;175;3;3;16;16;44.31;44.31;37.39;37.39;276;276;547;547;92;92;1459;455390;455390;158.04;158.04;120.63;120.63;41.37;41.37;162.61;162.61;140.67;140.67;16.76;16.76;5.84;5.84;0.1;57;57;156.4;156.4;169.1;169.1;94.99;94.99;225.05;225.05;202.47;202.47;117.57;117.57;142.88;142.88;113.37;113.37;63.79;63.79;2085;1940;2241;3065;0;0;0;0
Aero & prysm! & olxd1x;20zer;1;0;0.00;218;218;0;0;0;0;0;0;1;1;6;6;2;2;2;2;0;449;45.93;1842;1842;1467;1467;375;375;16;16;33;33;340;340;232;232;108;108;3;3;9;9;25.51;25.51;31.57;31.57;121;121;142;142;67;67;1567;389935;389935;107.89;107.89;110.67;110.67;41.07;41.07;137.56;137.56;110.64;110.64;11.44;11.44;7.17;7.17;0.13;55;55;129.8;129.8;132.9;132.9;71.31;71.31;188.33;188.33;157.6;157.6;102.04;102.04;114.95;114.95;80.76;80.76;63.93;63.93;2381;1944;2807;3277;0;0;0;0
Wagoogus Jr. & 220473;220473;6;2;33.33;3461;576.83;7;1.17;5;0.83;16;2.67;22;3.67;53;8.83;17;2.83;4;0.67;31.82;420.69;50.46;15395;2565.83;12296;2049.33;3099;516.5;148;24.67;282;47;3425;570.83;2251;375.17;1174;195.67;26;4.33;107;17.83;266.83;44.47;369.48;61.58;2666;444.33;2126;354.33;258;43;1562.66;3186331;531055.19;964.17;160.7;872.38;145.4;347.1;57.85;1229.23;204.87;844.79;140.8;109.62;18.27;48;8;0.1;488;81.33;1028.2;171.37;1107.9;184.65;627.38;104.56;1556.29;259.38;1326.32;221.05;857.35;142.89;966.66;161.11;719.97;120;497.05;82.84;2235.06;1950.71;2512.98;2864.65;6;1;12;2
22P0WER22 & mud person & Ring_Ding_;22P0WER22;2;2;100.00;793;396.5;3;1.5;1;0.5;3;1.5;8;4;11;5.5;3;1.5;2;1;37.5;418.55;50.87;4021;2010.5;2869;1434.5;1152;576;35;17.5;107;53.5;903;451.5;477;238.5;426;213;7;3.5;39;19.5;44.93;22.47;61.17;30.58;282;141;389;194.5;51;25.5;1552.87;762163;381081.5;238.55;119.27;211.8;105.9;82.73;41.37;298.09;149.04;206.73;103.36;28.26;14.13;12.17;6.09;0.12;94;47;274.8;137.4;228.1;114.05;96.53;48.26;436.54;218.27;335.53;167.76;197.54;98.77;245.58;122.79;165.71;82.86;121.8;60.9;2552.71;2356.68;2599.96;3494.53;0;0;2;1
tys & BeanZ & 27Melon;27Melon;1;1;100.00;512;512;2;2;1;1;2;2;4;4;6;6;1;1;0;0;50;396;46.57;1309;1309;832;832;477;477;9;9;45;45;517;517;360;360;157;157;4;4;16;16;16.4;16.4;23.64;23.64;147;147;84;84;56;56;1510;310972;310972;117.41;117.41;79.4;79.4;28.53;28.53;131.04;131.04;85.37;85.37;8.93;8.93;3.42;3.42;0.09;38;38;97.4;97.4;115.6;115.6;48.48;48.48;176.87;176.87;120.49;120.49;104.85;104.85;88.31;88.31;70.38;70.38;66.66;66.66;2254;2033;2485;2964;1;1;2;2
3/'/) 'DADJF & r;3/'/) 'DADJF;1;0;0.00;158;158;0;0;0;0;0;0;3;3;7;7;3;3;2;2;0;336;42.04;1559;1559;1129;1129;430;430;12;12;39;39;162;162;0;0;162;162;0;0;15;15;47.05;47.05;44.53;44.53;120;120;88;88;17;17;1411;385213;385213;153.13;153.13;103.07;103.07;28.76;28.76;169.67;169.67;104.12;104.12;11.18;11.18;3.9;3.9;0.14;27;27;154.2;154.2;121;121;84.08;84.08;200.89;200.89;199.58;199.58;85.39;85.39;154.09;154.09;82.08;82.08;48.8;48.8;2466;2211;2611;3185;2;2;0;0
Corl509 & taiki & 3mry.;3mry.;1;0;0.00;294;294;1;1;0;0;1;1;3;3;4;4;3;3;2;2;33.33;439;50.23;1315;1315;986;986;329;329;13;13;25;25;234;234;92;92;142;142;1;1;8;8;15.3;15.3;20.43;20.43;196;196;323;323;7;7;1574;289965;289965;88.13;88.13;67.8;67.8;43.74;43.74;109.78;109.78;79.88;79.88;10;10;3.07;3.07;0.1;30;30;98.9;98.9;84.6;84.6;51.94;51.94;147.72;147.72;122.4;122.4;77.26;77.26;86.46;86.46;71.09;71.09;42.11;42.11;2203;2438;1949;2676;0;0;0;0
5'2 350lbs & guh;5'2 350lbs;1;0;0.00;114;114;0;0;0;0;1;1;0;0;7;7;5;5;2;2;0;406;34.17;1168;1168;803;803;365;365;9;9;33;33;192;192;100;100;92;92;1;1;8;8;28.26;28.26;19.38;19.38;113;113;98;98;0;0;1481;234190;234190;95.15;95.15;57.85;57.85;24.94;24.94;91.96;91.96;76.03;76.03;9.95;9.95;2.32;2.32;0.07;31;31;71.7;71.7;89.2;89.2;60.66;60.66;117.28;117.28;143.42;143.42;34.51;34.51;98.91;98.91;66.4;66.4;12.62;12.62;2501;2319;2753;2716;1;1;0;0
667Siodzo & g-zt & twsr.;667Siodzo;2;1;50.00;1354;677;6;3;0;0;5;2.5;10;5;16;8;7;3.5;3;1.5;60;417.65;47.24;4778;2389;3610;1805;1168;584;41;20.5;97;48.5;792;396;448;224;344;172;6;3;31;15.5;106.66;53.33;67.98;33.99;597;298.5;502;251;157;78.5;1554.68;1029303;514651.5;324.96;162.48;275.82;137.91;129.92;64.96;357.75;178.88;324.92;162.46;48.04;24.02;10.27;5.14;0.12;83;41.5;341.4;170.7;341.2;170.6;219.22;109.61;511.49;255.74;448.12;224.06;282.59;141.29;302.65;151.32;273.73;136.87;154.32;77.16;2344.84;2068;2699.36;2973.37;3;1.5;1;0.5
mernoh & ! Mohammed. & BrowRL;7zin*;1;1;100.00;390;390;1;1;1;1;1;1;5;5;8;8;2;2;1;1;20;547;40.52;2987;2987;2305;2305;682;682;27;27;60;60;829;829;540;540;289;289;6;6;24;24;60.38;60.38;33.19;33.19;752;752;403;403;59;59;1692;535059;535059;128.64;128.64;128.26;128.26;85.72;85.72;171.75;171.75;149.1;149.1;21.77;21.77;6.95;6.95;0.08;82;82;149.2;149.2;180.4;180.4;94.08;94.08;248.55;248.55;194.53;194.53;148.1;148.1;143.1;143.1;101.51;101.51;98.01;98.01;2158;2207;2113;3130;4;4;2;2
Aero & prysm! & olxd1x;9.;1;1;100.00;782;782;1;1;3;3;5;5;2;2;17;17;4;4;2;2;50;422;47.33;2697;2697;1932;1932;765;765;24;24;67;67;510;510;327;327;183;183;4;4;18;18;47.4;47.4;59.84;59.84;541;541;507;507;105;105;1623;587259;587259;185.13;185.13;126.15;126.15;88.48;88.48;202.36;202.36;171.94;171.94;25.46;25.46;4.04;4.04;0.08;50;50;166.5;166.5;204.3;204.3;104.15;104.15;295.61;295.61;261.22;261.22;138.53;138.53;201.54;201.54;114.47;114.47;83.74;83.74;2558;2343;2625;3059;3;3;1;1
:/ & ProNathan05-;:/;1;0;0.00;376;376;2;2;0;0;0;0;3;3;6;6;6;6;3;3;66.67;410;43.91;2200;2200;1564;1564;636;636;17;17;59;59;190;190;100;100;90;90;1;1;10;10;84.91;84.91;19.56;19.56;515;515;160;160;9;9;1650;512862;512862;125.9;125.9;158.77;158.77;62.53;62.53;193.43;193.43;137.19;137.19;16.57;16.57;5.87;5.87;0.13;46;46;155.1;155.1;167.6;167.6;95.63;95.63;251.57;251.57;216.13;216.13;131.07;131.07;147.03;147.03;122.7;122.7;77.47;77.47;2336;2246;2361;2860;2;2;0;0
Coach Grosloup & <>;<>;1;0;0.00;450;450;0;0;1;1;3;3;4;4;10;10;4;4;2;2;0;490;57.56;2330;2330;1965;1965;365;365;26;26;34;34;379;379;243;243;136;136;4;4;14;14;22.65;22.65;50.94;50.94;450;450;559;559;71;71;1542;429313;429313;137.66;137.66;107.64;107.64;54.44;54.44;168.44;168.44;115.59;115.59;15.72;15.72;6.3;6.3;0.19;34;34;166.8;166.8;128.3;128.3;85.96;85.96;213.77;213.77;197.28;197.28;102.46;102.46;159.93;159.93;78.07;78.07;61.75;61.75;2133;1910;2347;3069;0;0;2;2
Aero & prysm! & olxd1x;@carolobarber;1;1;100.00;671;671;2;2;0;0;5;5;4;4;7;7;0;0;0;0;50;370;54.4;1883;1883;1270;1270;613;613;17;17;49;49;267;267;112;112;155;155;2;2;15;15;17.27;17.27;41.32;41.32;184;184;369;369;102;102;1479;436200;436200;157.13;157.13;94.69;94.69;59.45;59.45;144.77;144.77;150.14;150.14;16.35;16.35;6.6;6.6;0.1;64;64;164.7;164.7;146.7;146.7;82.08;82.08;229.19;229.19;220.34;220.34;90.93;90.93;167.48;167.48;90.94;90.94;52.84;52.84;2640;2473;2676;3051;0;0;1;1
ADASTRAA & redwhi;ADASTRAA;1;0;0.00;380;380;1;1;0;0;1;1;5;5;11;11;4;4;3;3;20;424;47.47;2594;2594;1963;1963;631;631;23;23;55;55;457;457;200;200;257;257;2;2;22;22;69.46;69.46;25.8;25.8;356;356;347;347;7;7;1651;589071;589071;141.64;141.64;151.5;151.5;92.8;92.8;209.5;209.5;161.91;161.91;14.53;14.53;5.48;5.48;0.1;54;54;170.9;170.9;203.6;203.6;124.69;124.69;261.26;261.26;232.17;232.17;153.78;153.78;167.63;167.63;126.51;126.51;91.81;91.81;2445;2107;2789;3141;1;1;1;1
disa & APK_fiore33;APK_fiore33;1;0;0.00;373;373;0;0;1;1;2;2;5;5;8;8;3;3;1;1;0;388;50.54;2336;2336;1603;1603;733;733;19;19;69;69;648;648;472;472;176;176;5;5;18;18;32.57;32.57;36.42;36.42;196;196;329;329;52;52;1522;509664;509664;174.67;174.67;113.84;113.84;66.36;66.36;195.42;195.42;140.98;140.98;18.46;18.46;5.87;5.87;0.13;46;46;188.5;188.5;158;158;93.94;93.94;260.92;260.92;236.34;236.34;118.52;118.52;170.19;170.19;116.69;116.69;67.99;67.99;2255;2257;2238;2708;1;1;0;0
Rye & Jamell. & AR;AR;2;2;100.00;1251;625.5;2;1;4;2;7;3.5;11;5.5;18;9;4;2;2;1;18.18;498.09;53.71;5729;2864.5;4148;2074;1581;790.5;56;28;145;72.5;1405;702.5;944;472;461;230.5;13;6.5;43;21.5;55.14;27.57;67.1;33.55;1548;774;1319;659.5;387;193.5;1688.03;1040059;520029.5;233.28;116.64;243.29;121.65;190.15;95.07;384.77;192.38;253.12;126.56;28.83;14.41;8.34;4.17;0.12;66;33;300.8;150.4;330;165;181.57;90.79;485.16;242.58;405.9;202.95;260.83;130.41;288.02;144.01;212.65;106.32;166.05;83.02;2543.55;2406.91;2715.97;3247.51;6;3;3;1.5
huuuuuuhhhhh........... & RNP49 & twitch czrtier;ASAP_DomiiPrinsz;1;1;100.00;757;757;3;3;0;0;3;3;3;3;9;9;2;2;1;1;100;405;45.3;2443;2443;1854;1854;589;589;21;21;54;54;128;128;0;0;128;128;0;0;11;11;61.99;61.99;30.5;30.5;363;363;260;260;3;3;1510;499622;499622;163.6;163.6;150.92;150.92;42.22;42.22;188;188;148.14;148.14;20.61;20.61;5.76;5.76;0.1;56;56;224;224;115.5;115.5;81.06;81.06;275.68;275.68;270.65;270.65;86.09;86.09;214.24;214.24;97.11;97.11;45.39;45.39;2257;2187;2294;3117;1;1;1;1
trevor & King Ranny & swazz;ASH334;1;0;0.00;460;460;0;0;1;1;2;2;1;1;9;9;2;2;1;1;0;406;52.94;2237;2237;1820;1820;417;417;22;22;39;39;321;321;250;250;71;71;4;4;6;6;48.06;48.06;44.96;44.96;156;156;394;394;150;150;1535;492520;492520;152.78;152.78;146.98;146.98;36.38;36.38;187.4;187.4;119.84;119.84;28.89;28.89;4.93;4.93;0.14;36;36;154.6;154.6;167.7;167.7;108.54;108.54;227.6;227.6;231.41;231.41;104.72;104.72;174.72;174.72;95.68;95.68;65.73;65.73;2740;2460;2992;3207;0;0;0;0
Strav & BIG MACS Attack & Aarbear1000;Aarbear1000;1;1;100.00;341;341;0;0;1;1;2;2;2;2;8;8;1;1;1;1;0;390;48.44;2167;2167;1568;1568;599;599;17;17;56;56;690;690;498;498;192;192;5;5;17;17;43.52;43.52;45.98;45.98;143;143;177;177;8;8;1485;470862;470862;161.72;161.72;132.99;132.99;37.98;37.98;170.41;170.41;144.75;144.75;17.54;17.54;2.44;2.44;0.09;27;27;157.9;157.9;166.4;166.4;105.66;105.66;227.04;227.04;198.29;198.29;134.41;134.41;146.12;146.12;103.72;103.72;82.85;82.85;2632;2538;2733;3111;1;1;1;1
St0rmy & Never be as good as Pat :( & vital;Abraham;1;1;100.00;610;610;3;3;1;1;0;0;3;3;8;8;3;3;2;2;100;432;45.12;2718;2718;1940;1940;778;778;25;25;69;69;767;767;605;605;162;162;7;7;15;15;39.61;39.61;24.94;24.94;323;323;575;575;101;101;1535;536782;536782;176.77;176.77;141.89;141.89;62.01;62.01;216.87;216.87;136.36;136.36;27.44;27.44;8.69;8.69;0.11;79;79;177.3;177.3;186.5;186.5;97.54;97.54;283.12;283.12;248.73;248.73;131.93;131.93;185.03;185.03;116.97;116.97;78.66;78.66;2370;2434;2362;3445;0;0;2;2
rapidz199 & AbsurdlyKing;AbsurdlyKing;3;1;33.33;1539;513;3;1;1;0.33;10;3.33;9;3;33;11;12;4;2;0.67;33.33;357.39;47.31;7673;2557.67;4925;1641.67;2748;916;57;19;241;80.33;1949;649.67;973;324.33;976;325.33;12;4;78;26;200.22;66.74;133.03;44.34;583;194.33;747;249;143;47.67;1403.25;1694278;564759.31;706.2;235.4;457.13;152.38;118.34;39.45;774.52;258.17;449.36;149.79;57.79;19.26;18.78;6.26;0.09;210;70;639.2;213.07;602;200.67;379.42;126.47;902.25;300.75;817.05;272.35;464.6;154.87;602.35;200.78;410.78;136.93;268.53;89.51;2569;2241.04;2845.82;3286.37;3;1;5;1.67
trevor & King Ranny & swazz;Abundant;4;2;50.00;1593;398.25;3;0.75;2;0.5;8;2;10;2.5;31;7.75;13;3.25;6;1.5;30;427.37;45.54;8641;2160.25;6152;1538;2489;622.25;76;19;218;54.5;1891;472.75;1151;287.75;740;185;13;3.25;66;16.5;169.57;42.39;100.12;25.03;853;213.25;1298;324.5;161;40.25;1523.24;1718445;429611.25;573.28;143.32;497.61;124.4;173.71;43.43;698.08;174.52;469.25;117.31;77.25;19.31;28.06;7.01;0.13;220;55;572.7;143.17;578.7;144.68;339.87;84.97;904.73;226.18;776.98;194.24;467.61;116.9;566.64;141.66;390.93;97.73;287.02;71.76;2269.01;2128.99;2338.88;2843.43;1;0.25;3;0.75
