team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Southpaw & v1Stevie;Southpaw;1;1;100.00;425;425;0;0;3;3;2;2;1;1;9;9;3;3;2;2;0;446;36.66;2500;2500;1612;1612;888;888;19;19;77;77;851;851;411;411;440;440;6;6;38;38;67.43;67.43;19.64;19.64;253;253;198;198;100;100;1520;517580;517580;171.14;171.14;135.33;135.33;63.57;63.57;174.57;174.57;178.21;178.21;17.25;17.25;6.64;6.64;0.17;40;40;163.6;163.6;188;188;105.93;105.93;264.1;264.1;201.52;201.52;168.52;168.52;161.66;161.66;114.68;114.68;93.7;93.7;2443;2395;2508;3718;2;2;1;1
<3 & Sovieon & MKRemz;Sovieon;1;0;0.00;524;524;2;2;0;0;2;2;5;5;8;8;4;4;1;1;40;520;49.31;2736;2736;1978;1978;758;758;25;25;59;59;662;662;300;300;362;362;4;4;24;24;33.75;33.75;27.35;27.35;377;377;446;446;105;105;1596;483425;483425;135.62;135.62;129.37;129.37;62.87;62.87;174.2;174.2;125.22;125.22;28.43;28.43;3.9;3.9;0.13;31;31;128.4;128.4;181.4;181.4;104.68;104.68;223.17;223.17;181.25;181.25;146.6;146.6;129.58;129.58;111.11;111.11;87.16;87.16;1850;1244;2422;2891;0;0;1;1
beast & Yoko & hardy;Sowcze;1;1;100.00;685;685;4;4;0;0;1;1;6;6;5;5;1;1;1;1;66.67;419;51.12;2122;2122;1524;1524;598;598;18;18;56;56;318;318;164;164;154;154;2;2;14;14;28.46;28.46;57.33;57.33;331;331;311;311;40;40;1644;495221;495221;132.41;132.41;112.25;112.25;74.77;74.77;155.86;155.86;127.74;127.74;35.84;35.84;4.18;4.18;0.16;26;26;175.9;175.9;126.7;126.7;67.42;67.42;252.02;252.02;209.81;209.81;109.63;109.63;164.37;164.37;90.67;90.67;64.41;64.41;2528;2239;2710;3275;1;1;1;1
Big Steve -IWL- & KazuhaSimpp & Bry.;Speakablyy999;1;0;0.00;625;625;1;1;1;1;4;4;4;4;10;10;5;5;2;2;25;357;53.5;2205;2205;1567;1567;638;638;19;19;56;56;573;573;415;415;158;158;5;5;14;14;25.97;25.97;51.38;51.38;338;338;358;358;90;90;1495;521404;521404;196.06;196.06;133.65;133.65;58.09;58.09;222.03;222.03;153.58;153.58;12.19;12.19;3.74;3.74;0.12;30;30;183.9;183.9;171.2;171.2;100.01;100.01;287.78;287.78;261.62;261.62;126.18;126.18;204.96;204.96;105.86;105.86;76.97;76.97;2528;2381;2657;2808;0;0;0;0
beast & Yoko & hardy;Splashy;6;3;50.00;2987;497.83;7;1.17;3;0.5;13;2.17;26;4.33;43;7.17;12;2;4;0.67;26.92;496.19;49.52;15971;2661.83;11558;1926.33;4413;735.5;139;23.17;369;61.5;4493;748.83;3103;517.17;1390;231.67;35;5.83;108;18;222.46;37.08;240.61;40.1;3566;594.33;2420;403.33;419;69.83;1576.08;2871862;478643.66;859.89;143.32;681.41;113.57;402.75;67.12;1082.02;180.34;737.46;122.91;124.6;20.77;26.44;4.41;0.12;218;36.33;928.9;154.82;933.5;155.58;569.03;94.84;1375.03;229.17;1177.67;196.28;766.39;127.73;852.29;142.05;588.38;98.06;503.38;83.9;2435.58;2350.46;2515.11;3225.2;8;1.33;3;0.5
Chris & DonZiyad & ConyDawg;Sploosh;1;0;0.00;440;440;0;0;0;0;4;4;2;2;7;7;3;3;1;1;0;410;49.18;2086;2086;1321;1321;765;765;15;15;68;68;915;915;681;681;234;234;8;8;22;22;59.22;59.22;14.91;14.91;310;310;120;120;120;120;1514;467371;467371;145.68;145.68;127.77;127.77;47.72;47.72;189.19;189.19;119.89;119.89;12.09;12.09;7.54;7.54;0.12;62;62;151.9;151.9;160.5;160.5;84.52;84.52;236.65;236.65;185.03;185.03;136.14;136.14;126.87;126.87;109.79;109.79;84.51;84.51;2152;1975;2258;3056;3;3;0;0
Spooky scary skibidis & rux;Spooky scary skibidis;1;0;0.00;391;391;2;2;0;0;1;1;4;4;8;8;5;5;2;2;50;381;49.67;1698;1698;1220;1220;478;478;14;14;43;43;250;250;180;180;70;70;2;2;7;7;36.36;36.36;33.06;33.06;210;210;202;202;21;21;1570;318936;318936;106.54;106.54;94.54;94.54;32.33;32.33;128.26;128.26;98.07;98.07;7.07;7.07;2.96;2.96;0.11;26;26;114.9;114.9;92.4;92.4;66.83;66.83;166.57;166.57;169.27;169.27;64.14;64.14;126.42;126.42;66.19;66.19;40.8;40.8;2363;2205;2491;3031;1;1;0;0
Perchance & Spoopymen;Spoopymen;4;2;50.00;1534;383.5;6;1.5;3;0.75;3;0.75;12;3;23;5.75;10;2.5;3;0.75;50;430.9;41.82;6928;1732;5594;1398.5;1334;333.5;63;15.75;119;29.75;1124;281;721;180.25;403;100.75;8;2;37;9.25;144.02;36.01;89.98;22.49;773;193.25;709;177.25;84;21;1560.31;1369959;342489.75;456.25;114.06;379.29;94.82;140.86;35.22;567.82;141.95;379.03;94.76;29.57;7.39;26.56;6.64;0.09;301;75.25;488.4;122.1;419.6;104.9;236.82;59.2;739.59;184.9;622.49;155.62;353.93;88.48;454.17;113.54;314.42;78.6;207.82;51.95;2523.19;2359.41;2552.24;3215.36;2;0.5;3;0.75
Bumpin & Stawp pookie UWu & omgtoro231;Squid;2;0;0.00;807;403.5;4;2;1;0.5;1;0.5;8;4;17;8.5;8;4;3;1.5;50;338.04;48.4;4216;2108;2786;1393;1430;715;34;17;127;63.5;1386;693;907;453.5;479;239.5;12;6;44;22;102.03;51.01;77.59;38.79;285;142.5;679;339.5;318;159;1454.55;1008906;504453;408.36;204.18;269.9;134.95;75.16;37.58;441.49;220.74;286.14;143.07;25.81;12.91;12.06;6.03;0.1;125;62.5;358.1;179.05;360.3;180.15;198.78;99.39;554.64;277.32;458.72;229.36;294.7;147.35;334.06;167.03;226.29;113.15;193.08;96.54;2334.22;2182.73;2457.66;3048.63;0;0;1;0.5
C_Melo23 & SrgSprinkles;SrgSprinkles;1;0;0.00;422;422;1;1;0;0;1;1;4;4;11;11;2;2;1;1;25;423;51.04;2540;2540;1976;1976;564;564;24;24;49;49;527;527;418;418;109;109;5;5;9;9;37.07;37.07;40.85;40.85;314;314;443;443;81;81;1494;509693;509693;170.46;170.46;136.3;136.3;50.21;50.21;183.41;183.41;151.5;151.5;22.06;22.06;9.23;9.23;0.09;101;101;183.5;183.5;173.4;173.4;91.34;91.34;265.63;265.63;249.61;249.61;107.35;107.35;206.2;206.2;84.66;84.66;66.1;66.1;2333;2344;2338;3196;2;2;1;1
Lonwix. & St0rmy;St0rmy;1;1;100.00;667;667;2;2;3;3;3;3;2;2;6;6;3;3;1;1;100;411;44.67;2361;2361;1792;1792;569;569;20;20;50;50;370;370;241;241;129;129;4;4;12;12;52.49;52.49;20.78;20.78;289;289;224;224;158;158;1525;447470;447470;156.36;156.36;121.64;121.64;48.03;48.03;187.88;187.88;125.65;125.65;12.5;12.5;4.7;4.7;0.09;52;52;152.7;152.7;146.7;146.7;65.7;65.7;260.32;260.32;229.38;229.38;96.65;96.65;179.52;179.52;96.88;96.88;49.62;49.62;2127;2103;2209;2581;1;1;0;0
Rozzum & St1xing;St1xing;1;1;100.00;1028;1028;5;5;1;1;2;2;7;7;8;8;5;5;3;3;71.43;394;50.3;2581;2581;1773;1773;808;808;21;21;63;63;319;319;143;143;176;176;2;2;15;15;39.18;39.18;60.58;60.58;303;303;349;349;60;60;1602;586230;586230;180.43;180.43;157.7;157.7;74.38;74.38;228.23;228.23;161.07;161.07;23.21;23.21;6.36;6.36;0.1;62;62;211.7;211.7;170.9;170.9;87.54;87.54;324.98;324.98;293.8;293.8;118.71;118.71;232.04;232.04;104.52;104.52;75.95;75.95;2473;2158;2684;3176;0;0;1;1
Bumpin & Stawp pookie UWu & omgtoro231;Stawp pookie UWu;3;1;33.33;1632;544;5;1.67;4;1.33;5;1.67;9;3;29;9.67;13;4.33;9;3;55.56;493.45;45.66;9001;3000.33;6934;2311.33;2067;689;81;27;168;56;1731;577;1141;380.33;590;196.67;14;4.67;52;17.33;174.97;58.32;86.59;28.86;1485;495;1093;364.33;258;86;1654.06;1727444;575814.69;449.57;149.86;474.68;158.23;222.69;74.23;604.93;201.64;482.81;160.94;59.22;19.74;22.63;7.54;0.1;224;74.67;529.1;176.37;534.9;178.3;295.75;98.58;851.19;283.73;744.56;248.19;402.38;134.13;555.83;185.28;349.53;116.51;241.57;80.52;2439.62;2240.42;2606.42;3033.58;3;1;1;0.33
Blase & Waz & Suurg;Steatzx;2;1;50.00;1166;583;5;2.5;0;0;3;1.5;15;7.5;11;5.5;4;2;4;2;33.33;415.97;51.37;4617;2308.5;3380;1690;1237;618.5;41;20.5;105;52.5;929;464.5;583;291.5;346;173;7;3.5;31;15.5;46.45;23.23;75.55;37.78;424;212;742;371;119;59.5;1534.2;970985;485492.5;308.97;154.49;260.26;130.13;101.61;50.81;330.9;165.45;302.15;151.07;37.78;18.89;14.67;7.34;0.11;139;69.5;296.2;148.1;347.1;173.55;183.7;91.85;487.14;243.57;358.49;179.24;312.34;156.17;258.28;129.14;213.03;106.51;199.53;99.76;2110.19;1894.43;2310.79;2873.97;3;1.5;0;0
staifer. & Steelmy.;Steelmy.;1;0;0.00;671;671;1;1;0;0;5;5;4;4;12;12;6;6;1;1;25;416;43.36;1930;1930;1392;1392;538;538;16;16;47;47;341;341;239;239;102;102;3;3;9;9;48.68;48.68;19.38;19.38;260;260;220;220;65;65;1586;378648;378648;116.04;116.04;93.99;93.99;54.63;54.63;126.45;126.45;130.51;130.51;7.7;7.7;4.73;4.73;0.09;51;51;110.8;110.8;154.1;154.1;81.2;81.2;183.45;183.45;188.26;188.26;76.39;76.39;146.41;146.41;73.32;73.32;44.92;44.92;2194;1648;2607;3575;0;0;1;1
StellarDre & 0urt;StellarDre;1;1;100.00;637;637;3;3;1;1;1;1;6;6;9;9;3;3;1;1;50;404;46.79;2333;2333;1879;1879;454;454;23;23;42;42;345;345;181;181;164;164;3;3;15;15;38.32;38.32;43.55;43.55;169;169;439;439;128;128;1493;483599;483599;179;179;134.19;134.19;44.43;44.43;177.17;177.17;153.3;153.3;27.15;27.15;7.42;7.42;0.1;76;76;191.8;191.8;142.3;142.3;90.11;90.11;267.51;267.51;212.31;212.31;145.31;145.31;167.75;167.75;92.14;92.14;97.74;97.74;2387;2184;2704;3036;1;1;1;1
SterN   & LCM Onurb;SterN  ;1;0;0.00;224;224;0;0;0;0;0;0;1;1;6;6;4;4;1;1;0;374;58.76;2084;2084;1608;1608;476;476;25;25;46;46;729;729;505;505;224;224;9;9;22;22;28.4;28.4;57.17;57.17;389;389;924;924;406;406;1523;505455;505455;161.29;161.29;142.51;142.51;50.72;50.72;209.38;209.38;133.69;133.69;11.44;11.44;5.42;5.42;0.11;50;50;153.2;153.2;187;187;109.1;109.1;245.42;245.42;200.46;200.46;154.05;154.05;146.45;146.45;107.11;107.11;100.94;100.94;2497;2307;2739;3297;0;0;0;0
LydoJr & LFT | itsRaven & Daks;Stiicher;1;0;0.00;376;376;1;1;1;1;0;0;8;8;8;8;4;4;2;2;12.5;397;47.93;2581;2581;1882;1882;699;699;23;23;63;63;471;471;277;277;194;194;3;3;18;18;55.46;55.46;36.85;36.85;286;286;337;337;34;34;1568;537630;537630;165.93;165.93;155.2;155.2;52.11;52.11;201.42;201.42;151.1;151.1;20.72;20.72;7.74;7.74;0.12;62;62;143.4;143.4;207.4;207.4;88.82;88.82;284.41;284.41;202.42;202.42;170.82;170.82;137.52;137.52;125.07;125.07;110.65;110.65;2426;2482;2375;3140;0;0;0;0
Schnefske & immintrin.h & tlnt;Stoicism.;2;1;50.00;853;426.5;2;1;1;0.5;4;2;7;3.5;14;7;5;2.5;1;0.5;28.57;427.19;44.78;5092;2546;3181;1590.5;1911;955.5;35;17.5;169;84.5;1203;601.5;464;232;739;369.5;5;2.5;64;32;95.9;47.95;46.61;23.31;598;299;264;132;19;9.5;1429.95;1033576;516788;393.93;196.96;296.81;148.4;78.26;39.13;463.35;231.68;274.24;137.12;31.4;15.7;16.05;8.02;0.11;144;72;380.9;190.45;367.9;183.95;214.18;107.09;554.81;277.4;475.3;237.65;293.7;146.85;344.91;172.46;247.84;123.92;176.24;88.12;2183.19;2150.93;2213.68;2940.73;4;2;1;0.5
Stradus. & NotJackyyyyyy;Stradus.;1;1;100.00;676;676;2;2;0;0;3;3;7;7;9;9;2;2;1;1;28.57;426;50.93;2566;2566;1874;1874;692;692;23;23;65;65;305;305;112;112;193;193;2;2;18;18;33.2;33.2;42.56;42.56;388;388;348;348;6;6;1463;474427;474427;175.98;175.98;125.22;125.22;48.08;48.08;198.77;198.77;130.87;130.87;19.63;19.63;11.24;11.24;0.14;82;82;177.5;177.5;161.5;161.5;77.51;77.51;271.76;271.76;242.49;242.49;106.79;106.79;177.55;177.55;101.25;101.25;70.47;70.47;2495;2084;2991;3205;1;1;1;1
Stumpy & Kohlii;Stumpy;4;1;25.00;2446;611.5;7;1.75;1;0.25;15;3.75;13;3.25;47;11.75;15;3.75;8;2;53.85;391.33;52.54;8716;2179;5706;1426.5;3010;752.5;71;17.75;272;68;1647;411.75;869;217.25;778;194.5;12;3;71;17.75;132.01;33;138.75;34.69;1448;362;1478;369.5;276;69;1549.73;1971020;492755;624.45;156.11;533.38;133.35;221.16;55.29;757.86;189.46;561.76;140.44;59.37;14.84;41.05;10.26;0.1;416;104;615.2;153.8;680.5;170.12;360.31;90.08;1018.68;254.67;925.8;231.45;453.18;113.3;673.06;168.26;455.61;113.9;250.34;62.58;2624.95;2324.08;2872.33;3316.71;7;1.75;2;0.5
THRUSTorBUST & Suff Fussman;Suff Fussman;3;2;66.67;1813;604.33;6;2;2;0.67;6;2;12;4;31;10.33;9;3;4;1.33;50;315.88;47.9;5899;1966.33;3586;1195.33;2313;771;48;16;204;68;1333;444.33;593;197.67;740;246.67;9;3;64;21.33;92.18;30.73;77.55;25.85;752;250.67;1254;418;312;104;1498.84;1488810;496270;501.65;167.22;470.41;156.8;105.01;35;636.41;212.14;415.35;138.45;25.32;8.44;12.66;4.22;0.13;99;33;490.3;163.43;542.6;180.87;308.42;102.81;768.65;256.22;697.83;232.61;379.24;126.41;510.75;170.25;343.38;114.46;222.95;74.32;2638.01;2374.65;2871.41;3411.96;1;0.33;3;1
ExAevum & Sugar Man;Sugar Man;1;1;100.00;635;635;3;3;1;1;1;1;3;3;7;7;3;3;2;2;100;386;46.18;2300;2300;1710;1710;590;590;21;21;53;53;488;488;347;347;141;141;4;4;12;12;35.95;35.95;38.05;38.05;120;120;305;305;54;54;1433;487895;487895;210.61;210.61;114.43;114.43;45.88;45.88;195.59;195.59;159.41;159.41;15.91;15.91;7.27;7.27;0.17;44;44;141;141;216.8;216.8;97.93;97.93;272.98;272.98;260.48;260.48;110.44;110.44;191.21;191.21;122.64;122.64;57.05;57.05;2450;2308;2606;2675;1;1;0;0
DarkVince. & Sunchahine;Sunchahine;2;1;50.00;926;463;2;1;2;1;4;2;10;5;14;7;5;2.5;2;1;20;396.77;40.03;4541;2270.5;2920;1460;1621;810.5;34;17;141;70.5;777;388.5;224;112;553;276.5;4;2;48;24;104.1;52.05;51.23;25.61;834;417;387;193.5;174;87;1518.08;987611;493805.5;317.47;158.74;284.33;142.17;89.82;44.91;403.47;201.74;252.38;126.19;35.77;17.88;10.2;5.1;0.11;96;48;310.5;155.25;359.8;179.9;189.16;94.58;502.44;251.22;430.97;215.49;260.65;130.32;294.74;147.37;246.16;123.08;150.71;75.35;2361.56;2319.7;2391.05;3194.34;4;2;3;1.5
beast & Yoko & hardy;SunnySide;1;0;0.00;670;670;1;1;0;0;5;5;6;6;8;8;2;2;0;0;16.67;331;45.45;1679;1679;956;956;723;723;12;12;66;66;509;509;300;300;209;209;3;3;21;21;31.6;31.6;15.23;15.23;251;251;247;247;0;0;1497;459551;459551;155.33;155.33;121.04;121.04;46.2;46.2;170.72;170.72;141.26;141.26;10.6;10.6;4.6;4.6;0.1;46;46;146.1;146.1;180.3;180.3;89.19;89.19;233.38;233.38;204.05;204.05;118.53;118.53;153.98;153.98;94.7;94.7;73.9;73.9;2434;2145;2833;3569;1;1;3;3
beast & Yoko & hardy;Superman FxV;1;1;100.00;608;608;2;2;2;2;2;2;4;4;10;10;4;4;2;2;50;460;44.47;2660;2660;2099;2099;561;561;24;24;50;50;454;454;265;265;189;189;3;3;17;17;56.7;56.7;25.64;25.64;314;314;312;312;43;43;1677;591468;591468;149.98;149.98;155.05;155.05;83.75;83.75;176.6;176.6;185.89;185.89;26.29;26.29;5.24;5.24;0.14;38;38;153.2;153.2;205.2;205.2;116.34;116.34;272.44;272.44;233.87;233.87;154.91;154.91;164.36;164.36;132.67;132.67;91.76;91.76;1839;1500;2142;2859;0;0;0;0
Scarveratis & Supurintaa-ng;Supurintaa-ng;1;1;100.00;728;728;3;3;1;1;0;0;9;9;10;10;3;3;2;2;33.33;442;49.23;3773;3773;2695;2695;1078;1078;33;33;89;89;1154;1154;592;592;562;562;7;7;41;41;47.5;47.5;73.52;73.52;372;372;638;638;107;107;1542;738968;738968;227.98;227.98;208.33;208.33;73.39;73.39;262.87;262.87;222.05;222.05;24.78;24.78;10.83;10.83;0.11;102;102;206.4;206.4;288.2;288.2;121.44;121.44;388.26;388.26;274.1;274.1;235.6;235.6;192.27;192.27;175.98;175.98;141.45;141.45;2231;2013;2412;3280;2;2;2;2
Blase & Waz & Suurg;Suurg;4;2;50.00;2239;559.75;7;1.75;2;0.5;8;2;12;3;24;6;12;3;7;1.75;58.33;384.57;48.44;8954;2238.5;6344;1586;2610;652.5;77;19.25;238;59.5;2312;578;1214;303.5;1098;274.5;15;3.75;98;24.5;94.02;23.51;132.36;33.09;590;147.5;1455;363.75;316;79;1478.24;1890008;472502;694.74;173.68;522.07;130.52;164.51;41.13;736.73;184.18;550.84;137.71;93.76;23.44;22.06;5.52;0.13;174;43.5;590.5;147.62;725.2;181.3;399.25;99.81;982.07;245.52;844.36;211.09;536.97;134.24;607.04;151.76;453.32;113.33;320.96;80.24;2011.47;1967.91;2010.48;2839.79;2;0.5;5;1.25
IMOLDGREG6 & SwagCupCak3s;SwagCupCak3s;1;0;0.00;128;128;0;0;0;0;1;1;1;1;7;7;4;4;0;0;0;386;44.19;877;877;701;701;176;176;8;8;16;16;219;219;195;195;24;24;2;2;2;2;36.16;36.16;6.68;6.68;137;137;98;98;4;4;1275;179999;179999;104.03;104.03;46.42;46.42;12.03;12.03;91.2;91.2;67;67;4.27;4.27;2.29;2.29;0.21;11;11;78.1;78.1;99.7;99.7;43.51;43.51;118.97;118.97;109.67;109.67;52.8;52.8;81.3;81.3;56.69;56.69;24.48;24.48;2142;1887;2337;3502;3;3;0;0
LydoJr & LFT | itsRaven & Daks;SweGrandmaPlays;3;1;33.33;1225;408.33;1;0.33;1;0.33;8;2.67;11;3.67;21;7;7;2.33;2;0.67;9.09;353.36;40.55;5355;1785;2671;890.33;2684;894.67;36;12;232;77.33;1884;628;1051;350.33;833;277.67;12;4;72;24;149.8;49.93;79.56;26.52;561;187;939;313;152;50.67;1470.15;1358039;452679.66;502.32;167.44;352.68;117.56;117.17;39.06;543.51;181.17;366.29;122.1;62.4;20.8;16.69;5.56;0.16;103;34.33;481.4;160.47;465.2;155.07;242.87;80.96;729.3;243.1;601.31;200.44;370.86;123.62;423.78;141.26;320.88;106.96;227.53;75.84;2242.96;1962.84;2498.22;2957.62;2;0.67;0;0
BALKAN-DEBELI & Sxdnezz-_-;Sxdnezz-_-;1;0;0.00;525;525;1;1;0;0;4;4;5;5;12;12;4;4;1;1;20;518;53.77;2916;2916;2531;2531;385;385;30;30;35;35;616;616;534;534;82;82;6;6;7;7;62.01;62.01;41.66;41.66;447;447;480;480;67;67;1637;526307;526307;129.46;129.46;144.41;144.41;67.53;67.53;166.97;166.97;160.11;160.11;14.31;14.31;5.63;5.63;0.15;37;37;164.8;164.8;165.8;165.8;108.47;108.47;232.92;232.92;204.84;204.84;136.55;136.55;154.38;154.38;99.98;99.98;87.04;87.04;2537;2239;2974;3278;0;0;0;0
Sykohh & Jet;Sykohh;5;2;40.00;2197;439.4;2;0.4;8;1.6;7;1.4;12;2.4;41;8.2;13;2.6;8;1.6;16.67;378.49;43.41;11485;2297;7574;1514.8;3911;782.2;90;18;349;69.8;2453;490.6;1250;250;1203;240.6;14;2.8;104;20.8;254.91;50.98;221.32;44.26;898;179.6;1173;234.6;141;28.2;1465.78;2506848;501369.59;899.2;179.84;698.86;139.77;220.71;44.14;984.97;196.99;733.89;146.78;99.9;19.98;41.22;8.24;0.11;345;69;903.3;180.66;872.9;174.58;530.08;106.02;1288.68;257.74;1151.8;230.36;666.96;133.39;865.19;173.04;523.73;104.75;429.86;85.97;2347.93;2042.46;2646.47;3106.79;6;1.2;3;0.6
Itsulen & Syston;Syston;1;0;0.00;469;469;2;2;0;0;1;1;5;5;10;10;5;5;2;2;40;351;38.88;1664;1664;1089;1089;575;575;13;13;50;50;309;309;76;76;233;233;1;1;20;20;29.34;29.34;32.6;32.6;47;47;227;227;31;31;1496;443818;443818;168.9;168.9;117.11;117.11;38.27;38.27;161.87;161.87;143.46;143.46;18.94;18.94;4.74;4.74;0.1;49;49;132.7;132.7;163.8;163.8;110.18;110.18;214.1;214.1;214.12;214.12;110.16;110.16;149.83;149.83;108.29;108.29;66.15;66.15;2456;2430;2513;3070;2;2;0;0
Jacob Harry Maguire & mkay & playdoe;T;2;2;100.00;1484;742;6;3;0;0;4;2;8;4;10;5;2;1;2;1;75;475;53.86;5300;2650;4268;2134;1032;516;52;26;96;48;1418;709;1006;503;412;206;12;6;38;19;74.5;37.25;80.83;40.42;388;194;942;471;176;88;1581.5;1023424;511712;296.94;148.47;261.85;130.92;126.64;63.32;312.71;156.35;310.61;155.3;62.12;31.06;12.63;6.32;0.1;123;61.5;233;116.5;419;209.5;194.06;97.03;491.38;245.69;356.23;178.11;329.21;164.61;258.19;129.1;216.5;108.25;210.76;105.38;2164.5;1954.5;2399;3110.5;2;1;0;0
Numpo_ & T M A E & get cheesecaked;T M A E;3;2;66.67;1313;437.67;1;0.33;4;1.33;6;2;12;4;16;5.33;5;1.67;1;0.33;8.33;418.22;51.81;5956;1985.33;3923;1307.67;2033;677.67;50;16.67;184;61.33;1669;556.33;819;273;850;283.33;9;3;72;24;89.48;29.83;92.05;30.68;690;230;719;239.67;90;30;1582.68;1245274;415091.34;368.29;122.76;319.52;106.51;150.15;50.05;474.11;158.04;327.21;109.07;36.62;12.21;18.85;6.28;0.1;185;61.67;434.9;144.97;390.3;130.1;176.24;58.75;661.71;220.57;481.3;160.43;356.65;118.88;347.39;115.8;267.13;89.04;223.43;74.48;2197.68;2129.17;2289.08;3079.27;0;0;2;0.67
THRUSTorBUST & Suff Fussman;THRUSTorBUST;3;2;66.67;2009;669.67;5;1.67;4;1.33;8;2.67;8;2.67;31;10.33;9;3;5;1.67;62.5;355.83;47.34;6587;2195.67;4966;1655.33;1621;540.33;66;22;139;46.33;1071;357;742;247.33;329;109.67;9;3;30;10;124.22;41.41;155.97;51.99;1312;437.33;1683;561;169;56.33;1522.25;1514833;504944.34;509.08;169.69;448.23;149.41;121.6;40.53;732.23;244.08;319.94;106.65;26.74;8.91;19.3;6.43;0.1;186;62;547;182.33;486.5;162.17;280.55;93.52;798.36;266.12;745.13;248.38;333.77;111.26;562.42;187.47;318.51;106.17;197.97;65.99;2560.07;2519.54;2613.47;3411.96;0;0;2;0.67
itsssSantanaTV & TIMMMEHHHHHHHHHH;TIMMMEHHHHHHHHHH;1;0;0.00;458;458;1;1;0;0;2;2;4;4;7;7;2;2;1;1;25;417;50.29;2133;2133;1328;1328;805;805;17;17;74;74;654;654;391;391;263;263;5;5;24;24;31.9;31.9;20.29;20.29;288;288;382;382;108;108;1540;480604;480604;139.97;139.97;147.55;147.55;40.13;40.13;183.56;183.56;139.06;139.06;5.03;5.03;9.2;9.2;0.1;90;90;144.8;144.8;175;175;114.05;114.05;213.6;213.6;198.37;198.37;129.28;129.28;146.47;146.47;111.57;111.57;69.6;69.6;2173;1960;2403;3124;0;0;2;2
Milkman & me gusta kuno. & Fraaaxou;TIMOU;2;0;0.00;501;250.5;0;0;0;0;3;1.5;2;1;13;6.5;6;3;4;2;0;445.4;44.21;4792;2396;3500;1750;1292;646;40;20;114;57;1193;596.5;829;414.5;364;182;10;5;33;16.5;98.59;49.29;31.23;15.61;578;289;410;205;169;84.5;1552.53;950782;475391;291.93;145.96;239.43;119.71;110.82;55.41;346.95;173.48;264.29;132.14;30.95;15.48;19.46;9.73;0.1;189;94.5;355.7;177.85;280.4;140.2;159.97;79.99;482.23;241.11;406.49;203.24;235.7;117.85;294.18;147.09;209.94;104.97;138.08;69.04;2120.58;1914.47;2256.29;3094.15;1;0.5;3;1.5
Boydardi & jan & Beamy;TStraySpicy;2;0;0.00;458;229;2;1;0;0;0;0;4;2;10;5;7;3.5;4;2;50;429.16;48.62;1940;970;1460;730;480;240;17;8.5;42;21;448;224;350;175;98;49;4;2;9;4.5;25.08;12.54;20.06;10.03;313;156.5;239;119.5;48;24;1510.37;405101;202550.5;151.12;75.56;103.1;51.55;46.04;23.02;173.13;86.56;111.96;55.98;15.17;7.59;7.57;3.78;0.12;57;28.5;131.1;65.55;154;77;104.77;52.38;195.49;97.75;205.13;102.57;95.13;47.56;143.6;71.8;92.3;46.15;64.36;32.18;2666.16;2237.63;2889.53;3039.84;0;0;1;0.5
TT Banana8.rl & Azelk_;TT Banana8.rl;3;0;0.00;1720;573.33;1;0.33;2;0.67;10;3.33;11;3.67;28;9.33;8;2.67;5;1.67;9.09;433.66;49.92;7596;2532;6033;2011;1563;521;68;22.67;137;45.67;1408;469.33;895;298.33;513;171;9;3;45;15;136.1;45.37;130.75;43.58;321;107;728;242.67;10;3.33;1552.51;1539279;513093;469.48;156.49;404.59;134.86;175.28;58.43;509.5;169.83;457.01;152.34;82.85;27.62;28.84;9.61;0.1;289;96.33;476.4;158.8;544.2;181.4;263.38;87.79;785.98;261.99;708.01;236;341.34;113.78;515.23;171.74;346.47;115.49;187.65;62.55;2128.86;1852.78;2338.7;3177.89;1;0.33;3;1
