team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Kito & Reeyko & Aiipa;174;30;11;36.67;17865;595.5;53;1.77;31;1.03;54;1.8;135;4.5;284;9.47;115;3.83;52;1.73;39.26;416.07;48.94;79507;2650.23;56155;1871.83;23352;778.4;708;23.6;2147;71.57;16190;539.67;8410;280.33;7780;259.33;107;3.57;690;23;1081.89;36.06;1186.75;39.56;8464;282.13;13548;451.6;2133;71.1;1559.87;15746176;524872.56;4867.3;162.24;4433.14;147.77;1675.41;55.85;5627.71;187.59;4669.82;155.66;678.3;22.61;194.03;6.47;0.12;1596;53.2;5286.6;176.22;5091.8;169.73;2816.99;93.9;8158.81;271.96;7041.57;234.72;3934.26;131.14;5075.65;169.19;3553.77;118.46;2346.39;78.21;2213.27;2022.41;2386.24;2962.58;31;1.03;43;1.43
Kito & Reeyko & Aiipa;1800JESUS;5;2;40.00;1999;399.8;2;0.4;2;0.4;13;2.6;14;2.8;42;8.4;11;2.2;4;0.8;14.29;387.84;52.36;8998;1799.6;6050;1210;2948;589.6;76;15.2;257;51.4;2127;425.4;1134;226.8;993;198.6;14;2.8;82;16.4;136.65;27.33;117.86;23.57;1045;209;1440;288;176;35.2;1571.5;1953253;390650.59;591.34;118.27;501.26;100.25;231.86;46.37;740.59;148.12;511.66;102.33;72.18;14.44;30.88;6.18;0.09;357;71.4;676.9;135.38;591.1;118.22;334.28;66.86;990.15;198.03;855.23;171.05;469.2;93.84;598.4;119.68;460.17;92.03;265.86;53.17;2452.49;2248.38;2533.78;3071.87;3;0.6;2;0.4
Venous & 1sult2n;1sult2n;1;0;0.00;734;734;3;3;1;1;2;2;5;5;12;12;7;7;5;5;60;451;47.09;2762;2762;2130;2130;632;632;27;27;56;56;613;613;397;397;216;216;4;4;19;19;44.97;44.97;64.86;64.86;451;451;598;598;8;8;1605;531022;531022;164.63;164.63;146.03;146.03;60.98;60.98;172.83;172.83;168.24;168.24;30.58;30.58;6.26;6.26;0.08;75;75;138;138;204.8;204.8;94.97;94.97;276.68;276.68;263.81;263.81;107.84;107.84;209.63;209.63;100.85;100.85;61.16;61.16;2130;1779;2438;2990;1;1;1;1
Kito & Reeyko & Aiipa;2093;6;2;33.33;3912;652;5;0.83;7;1.17;21;3.5;36;6;60;10;19;3.17;7;1.17;13.89;447.52;50.88;18883;3147.17;12796;2132.67;6087;1014.5;155;25.83;546;91;5652;942;3288;548;2364;394;39;6.5;207;34.5;198.75;33.12;243.82;40.64;2308;384.67;2933;488.83;688;114.67;1599.11;3759078;626513;1036.72;172.79;956.59;159.43;507.4;84.57;1312.48;218.75;1003.67;167.28;184.54;30.76;32.17;5.36;0.11;284;47.33;1206.7;201.12;1241.9;206.98;577.94;96.32;1922.74;320.46;1482.49;247.08;1018.19;169.7;1018.19;169.7;864.35;144.06;618.16;103.03;1995.34;1852.64;2132.33;2862.26;2;0.33;5;0.83
Kito & Reeyko & Aiipa;2Piece;2;1;50.00;1240;620;5;2.5;1;0.5;3;1.5;7;3.5;13;6.5;4;2;0;0;71.43;482.95;49.02;4991;2495.5;3540;1770;1451;725.5;40;20;124;62;1613;806.5;972;486;641;320.5;11;5.5;50;25;64.82;32.41;69.5;34.75;655;327.5;543;271.5;144;72;1645.71;969368;484684;235.93;117.96;251.51;125.76;141.45;70.73;317.63;158.82;272.85;136.43;38.39;19.19;13.42;6.71;0.11;120;60;330.5;165.25;271.6;135.8;141.81;70.9;487.06;243.53;377.38;188.69;251.48;125.74;252.92;126.46;231.89;115.94;144.07;72.04;2441.81;2121.47;2767.16;3118.87;2;1;2;1
PING.RL & 3b7y. (prime);3b7y. (prime);1;1;100.00;587;587;1;1;0;0;4;4;5;5;5;5;1;1;1;1;20;456;51.7;2432;2432;1998;1998;434;434;22;22;43;43;633;633;470;470;163;163;5;5;16;16;36.5;36.5;36.86;36.86;196;196;209;209;29;29;1543;491492;491492;149.17;149.17;130.31;130.31;54.55;54.55;160.23;160.23;135.53;135.53;38.26;38.26;9.72;9.72;0.09;111;111;146.2;146.2;176.8;176.8;104.81;104.81;229.22;229.22;197;197;137.02;137.02;136.19;136.19;109.24;109.24;88.6;88.6;2024;1807;2267;2537;0;0;0;0
47 & !;47;1;0;0.00;500;500;1;1;2;2;1;1;4;4;9;9;6;6;1;1;25;503;51;3235;3235;2621;2621;614;614;33;33;55;55;960;960;746;746;214;214;9;9;18;18;29.38;29.38;43.38;43.38;607;607;686;686;156;156;1639;578461;578461;164.01;164.01;134.85;134.85;94.88;94.88;222.76;222.76;159.85;159.85;11.13;11.13;5.64;5.64;0.11;50;50;178.6;178.6;181.1;181.1;83.18;83.18;310.56;310.56;249.24;249.24;144.5;144.5;179.06;179.06;122.79;122.79;91.89;91.89;2589;2087;2971;2791;1;1;1;1
Kito & Reeyko & Aiipa;58728;1;1;100.00;322;322;1;1;2;2;0;0;3;3;0;0;0;0;0;0;33.33;456;46.16;1287;1287;967;967;320;320;11;11;28;28;255;255;91;91;164;164;1;1;14;14;21.39;21.39;13.89;13.89;109;109;139;139;13;13;1646;269213;269213;66.85;66.85;74.95;74.95;37.15;37.15;108.07;108.07;58.4;58.4;12.47;12.47;2.8;2.8;0.12;24;24;66.7;66.7;100.5;100.5;36.81;36.81;142.13;142.13;93.13;93.13;85.81;85.81;52.44;52.44;80.51;80.51;45.99;45.99;2062;2142;2062;3163;0;0;0;0
Kito & Reeyko & Aiipa;7mani;1;0;0.00;56;56;0;0;0;0;0;0;3;3;5;5;3;3;3;3;0;358;27.95;351;351;192;192;159;159;2;2;15;15;60;60;0;0;60;60;0;0;5;5;10.39;10.39;3.02;3.02;30;30;7;7;0;0;1229;88384;88384;56.06;56.06;21.51;21.51;5.49;5.49;49.51;49.51;30.16;30.16;3.39;3.39;1.47;1.47;0.09;16;16;44.6;44.6;34;34;18.09;18.09;64.98;64.98;44.58;44.58;38.49;38.49;35.51;35.51;18.73;18.73;28.82;28.82;1825;1389;2134;2268;0;0;1;1
Kito & Reeyko & Aiipa;999 jhnsn;3;1;33.33;1049;349.67;3;1;0;0;4;1.33;11;3.67;22;7.33;13;4.33;5;1.67;27.27;409.03;49.84;5861;1953.67;3664;1221.33;2197;732.33;47;15.67;146;48.67;1242;414;618;206;624;208;8;2.67;42;14;129.94;43.31;103.48;34.49;1040;346.67;883;294.33;180;60;1605.88;1245404;415134.66;348.89;116.3;345.7;115.23;156.96;52.32;452.89;150.96;343.23;114.41;55.43;18.48;10.99;3.66;0.11;105;35;385;128.33;415.9;138.63;259.51;86.5;592.04;197.35;539.97;179.99;311.57;103.86;378.29;126.1;288.63;96.21;184.63;61.54;2279.54;2066.1;2517.35;2945.75;1;0.33;2;0.67
Kito & Reeyko & Aiipa;<eO;12;7;58.33;6549;545.75;18;1.5;11;0.92;27;2.25;50;4.17;80;6.67;22;1.83;20;1.67;36;388;49.17;24524;2043.67;16307;1358.92;8217;684.75;214;17.83;724;60.33;5103;425.25;2273;189.42;2830;235.83;32;2.67;238;19.83;347.6;28.97;420.54;35.05;2346;195.5;4015;334.58;587;48.92;1485.36;5300485;441707.09;1955.65;162.97;1389.32;115.78;487.14;40.59;2171.01;180.92;1398.64;116.55;262.46;21.87;76.26;6.36;0.09;819;68.25;1975.1;164.59;1682.5;140.21;746.29;62.19;3085.82;257.15;2456.49;204.71;1375.61;114.63;1747.23;145.6;1334.69;111.22;750.2;62.52;2195;2088.36;2257.73;2829.24;2;0.17;13;1.08
Kito & Reeyko & Aiipa;?;3;3;100.00;1911;637;7;2.33;8;2.67;1;0.33;20;6.67;14;4.67;9;3;6;2;35;420.93;48.52;6835;2278.33;5317;1772.33;1518;506;64;21.33;136;45.33;716;238.67;367;122.33;349;116.33;6;2;31;10.33;99.46;33.15;95.7;31.9;853;284.33;925;308.33;136;45.33;1584.09;1392215;464071.66;424.74;141.58;405.42;135.14;149.7;49.9;547.8;182.6;376.57;125.52;55.48;18.49;14.74;4.91;0.1;146;48.67;430.7;143.57;470.6;156.87;225.63;75.21;754.22;251.41;603.39;201.13;376.46;125.49;425.55;141.85;317.59;105.86;236.71;78.9;2202.96;2064.94;2387.88;2680.73;1;0.33;3;1
Kito & Reeyko & Aiipa;@mzrcosrll;1;1;100.00;403;403;1;1;0;0;2;2;2;2;11;11;3;3;0;0;50;457;46.83;3034;3034;2346;2346;688;688;28;28;62;62;506;506;303;303;203;203;4;4;19;19;54.41;54.41;31.74;31.74;410;410;463;463;96;96;1547;542924;542924;170.85;170.85;145.14;145.14;65.2;65.2;219.46;219.46;143.62;143.62;18.1;18.1;5.32;5.32;0.15;36;36;161.2;161.2;197.4;197.4;92.33;92.33;288.86;288.86;250.69;250.69;130.5;130.5;178.35;178.35;144.22;144.22;58.62;58.62;2211;1949;2369;2944;2;2;0;0
Kito & Reeyko & Aiipa;A$;4;2;50.00;1987;496.75;9;2.25;5;1.25;2;0.5;15;3.75;26;6.5;15;3.75;7;1.75;60;418.95;45.81;6948;1737;4829;1207.25;2119;529.75;59;14.75;191;47.75;1596;399;933;233.25;663;165.75;10;2.5;60;15;117.8;29.45;88.67;22.17;1019;254.75;1119;279.75;89;22.25;1516.1;1404239;351059.75;517.34;129.34;356.26;89.07;170.75;42.69;545.72;136.43;433.1;108.28;65.54;16.39;19.85;4.96;0.09;211;52.75;532.2;133.05;427.8;106.95;242.75;60.69;801.62;200.4;678.67;169.67;365.68;91.42;481.92;120.48;350.98;87.74;211.46;52.86;2280.64;2179.21;2351.45;2657.1;2;0.5;5;1.25
Kito & Reeyko & Aiipa;A7mD;3;3;100.00;1802;600.67;5;1.67;4;1.33;6;2;12;4;21;7;4;1.33;2;0.67;41.67;439.62;46.73;5946;1982;4209;1403;1737;579;52;17.33;162;54;1059;353;527;175.67;532;177.33;6;2;48;16;108.3;36.1;102.54;34.18;698;232.67;1116;372;80;26.67;1570.83;1266905;422301.66;393.28;131.09;319.1;106.37;162.91;54.3;416.54;138.85;374.26;124.75;84.51;28.17;9.68;3.23;0.12;77;25.67;405.1;135.03;411.2;137.07;183.42;61.14;691.89;230.63;566.15;188.72;309.14;103.05;412.79;137.6;275.62;91.87;186.89;62.3;2274.28;2100.68;2458.58;2973.99;1;0.33;0;0
Kito & Reeyko & Aiipa;AKH;4;3;75.00;1570;392.5;4;1;2;0.5;6;1.5;13;3.25;27;6.75;9;2.25;6;1.5;30.77;473.01;47.71;8789;2197.25;6367;1591.75;2422;605.5;76;19;211;52.75;1809;452.25;1136;284;673;168.25;13;3.25;60;15;115;28.75;125.72;31.43;1458;364.5;1332;333;178;44.5;1591.96;1667692;416923;489.66;122.42;406.5;101.62;234.72;58.68;624.14;156.04;453.55;113.39;53.19;13.3;22.14;5.53;0.11;198;49.5;566.3;141.57;518.5;129.62;265.99;66.5;864.89;216.22;731.45;182.86;399.45;99.86;523.84;130.96;384.21;96.05;222.85;55.71;2329.75;2371.26;2291.33;3028.53;3;0.75;2;0.5
Aabdullahh7 & Rdm 0;Aabdullahh7;1;1;100.00;656;656;1;1;2;2;1;1;9;9;8;8;2;2;1;1;11.11;437;39.25;2743;2743;2120;2120;623;623;25;25;58;58;1113;1113;817;817;296;296;9;9;29;29;96.89;96.89;37.2;37.2;413;413;390;390;90;90;1618;581804;581804;154.3;154.3;157.47;157.47;69.46;69.46;178.96;178.96;173.73;173.73;28.54;28.54;5.87;5.87;0.14;42;42;143.4;143.4;227.8;227.8;97.78;97.78;283.46;283.46;211.8;211.8;169.44;169.44;153.85;153.85;119.35;119.35;108.04;108.04;1951;1741;2173;2774;2;2;2;2
Kito & Reeyko & Aiipa;Abdelhakkkkk.;1;1;100.00;322;322;0;0;2;2;1;1;5;5;7;7;1;1;0;0;0;450;53.16;2437;2437;1783;1783;654;654;20;20;59;59;502;502;240;240;262;262;3;3;22;22;20.54;20.54;31.48;31.48;345;345;249;249;60;60;1528;438012;438012;139.77;139.77;116.6;116.6;49.43;49.43;152.05;152.05;128.5;128.5;25.25;25.25;5.11;5.11;0.09;54;54;110.2;110.2;180.9;180.9;97.71;97.71;208.09;208.09;192.69;192.69;113.11;113.11;129.03;129.03;102.2;102.2;74.57;74.57;2314;2492;1999;3002;0;0;0;0
Kito & Reeyko & Aiipa;Abdulaziz;7;4;57.14;4188;598.29;10;1.43;5;0.71;23;3.29;22;3.14;76;10.86;18;2.57;11;1.57;45.45;428.25;47.63;18243;2606.14;13996;1999.43;4247;606.71;162;23.14;379;54.14;2386;340.86;1339;191.29;1047;149.57;14;2;94;13.43;300.28;42.9;336.76;48.11;2012;287.43;2241;320.14;96;13.71;1591.27;3758762;536966;1081.5;154.5;974.19;139.17;475.85;67.98;1181.42;168.77;1112.72;158.96;237.4;33.91;36.78;5.25;0.11;349;49.86;1261.2;180.17;1161.1;165.87;635.5;90.79;1896.02;270.86;1735.83;247.98;795.7;113.67;1240.17;177.17;872.66;124.67;418.73;59.82;2277.85;2152.66;2403.09;2955.77;9;1.29;10;1.43
Kito & Reeyko & Aiipa;Abdullah;2;1;50.00;804;402;2;1;1;0.5;3;1.5;7;3.5;15;7.5;5;2.5;3;1.5;28.57;478.52;54.16;4860;2430;3968;1984;892;446;53;26.5;81;40.5;1570;785;1283;641.5;287;143.5;16;8;25;12.5;74.05;37.03;90.27;45.14;761;380.5;1346;673;319;159.5;1695.79;924826;462413;209.81;104.9;238.29;119.14;138.49;69.24;281.36;140.68;257.26;128.63;47.96;23.98;9.82;4.91;0.11;95;47.5;244.8;122.4;310.3;155.15;195.33;97.67;391.26;195.63;319.56;159.78;267.02;133.51;230.86;115.43;185.57;92.79;170.16;85.08;2235.66;2109.46;2432.29;3368.93;0;0;0;0
AdyXs & wapitie;AdyXs;2;0;0.00;1489;744.5;5;2.5;3;1.5;5;2.5;11;5.5;21;10.5;10;5;3;1.5;45.45;378.06;49.51;5311;2655.5;3936;1968;1375;687.5;48;24;125;62.5;1332;666;908;454;424;212;10;5;37;18.5;115.52;57.76;103.63;51.81;809;404.5;930;465;96;48;1387.01;1018070;509035;473.33;236.67;233.48;116.74;103.75;51.88;486.07;243.04;283.3;141.65;41.19;20.6;11.11;5.55;0.13;81;40.5;417;208.5;342.2;171.1;216.04;108.02;594.51;297.26;573.29;286.65;237.27;118.64;421.8;210.9;242.93;121.46;145.82;72.91;2333.1;2215.87;2387.56;3063.94;4;2;2;1
Kito & Reeyko & Aiipa;Ahmad;2;1;50.00;832;416;1;0.5;1;0.5;6;3;5;2.5;19;9.5;4;2;2;1;20;409.31;49.04;3631;1815.5;2219;1109.5;1412;706;27;13.5;126;63;478;239;107;53.5;371;185.5;2;1;39;19.5;66.9;33.45;55.84;27.92;554;277;545;272.5;140;70;1502.47;749915;374957.5;264.13;132.07;173.6;86.8;99.8;49.9;291.21;145.6;217.86;108.93;28.45;14.23;9.51;4.76;0.09;115;57.5;305;152.5;212.5;106.25;96.65;48.33;440.87;220.43;368.33;184.16;169.21;84.61;285.08;142.54;158.62;79.31;93.83;46.91;2505.43;2462.93;2532.66;2999.96;2;1;1;0.5
Kito & Reeyko & Aiipa;Ahyqua;2;1;50.00;1324;662;3;1.5;4;2;3;1.5;12;6;20;10;8;4;3;1.5;25;461.52;45.54;5749;2874.5;4330;2165;1419;709.5;51;25.5;118;59;1349;674.5;955;477.5;394;197;10;5;34;17;89.88;44.94;117.03;58.51;360;180;827;413.5;47;23.5;1501.3;1097766;548883;390.36;195.18;284.74;142.37;123.96;61.98;361.51;180.76;354.15;177.07;83.4;41.7;15.53;7.76;0.12;131;65.5;393.4;196.7;360.6;180.3;174.3;87.15;624.76;312.38;559.1;279.55;239.97;119.99;444.95;222.48;204.9;102.45;149.21;74.6;2304.1;2041.94;2584.16;3123.56;0;0;3;1.5
Kito & Reeyko & Aiipa;Aiipa;45;29;64.44;21303;473.4;62;1.38;47;1.04;64;1.42;183;4.07;322;7.16;108;2.4;52;1.16;33.88;416.82;43.71;95892;2130.93;64547;1434.38;31345;696.56;789;17.53;2808;62.4;22884;508.53;12696;282.13;10188;226.4;164;3.64;921;20.47;1719.35;38.21;1262.4;28.05;12323;273.84;10636;236.36;2549;56.64;1568.96;19983016;444067.03;6198.8;137.75;4897.85;108.84;2660.04;59.11;7660.24;170.23;5293.08;117.62;803.38;17.85;310.86;6.91;0.09;3521;78.24;6234.3;138.54;6739.4;149.76;3727.59;82.84;10029.15;222.87;8612.13;191.38;5144.6;114.32;6192.01;137.6;4512.2;100.27;3052.57;67.83;2172.19;2077;2240.99;2924.55;57;1.27;25;0.56
Kito & Reeyko & Aiipa;Aleksiii;2;1;50.00;908;454;2;1;0;0;3;1.5;14;7;13;6.5;3;1.5;2;1;14.29;444.71;54.74;5034;2517;3463;1731.5;1571;785.5;45;22.5;142;71;1650;825;978;489;672;336;12;6;59;29.5;55.12;27.56;84.07;42.03;578;289;761;380.5;76;38;1614.92;1036653;518326.5;269.07;134.54;280.4;140.2;126.87;63.43;388;194;255.35;127.68;32.99;16.49;19.77;9.89;0.12;164;82;331.3;165.65;333.2;166.6;166.58;83.29;509.75;254.88;373.96;186.98;302.38;151.19;259.89;129.95;221.62;110.81;194.81;97.4;2164.96;2050.46;2261.58;3150.3;3;1.5;1;0.5
Kito & Reeyko & Aiipa;Alpha54;1;1;100.00;763;763;3;3;1;1;1;1;7;7;12;12;4;4;3;3;42.86;448;46.07;2688;2688;1985;1985;703;703;25;25;65;65;742;742;470;470;272;272;6;6;24;24;41.38;41.38;65.32;65.32;565;565;456;456;42;42;1646;571461;571461;145.75;145.75;164.41;164.41;73.13;73.13;194.4;194.4;158.84;158.84;30.05;30.05;5.44;5.44;0.1;56;56;136.1;136.1;217.8;217.8;97.82;97.82;285.48;285.48;244.48;244.48;138.82;138.82;181.31;181.31;119.11;119.11;82.88;82.88;2172;1876;2446;2798;1;1;1;1
AlphaKep & guh;AlphaKep;20;9;45.00;9623;481.15;17;0.85;9;0.45;51;2.55;63;3.15;179;8.95;55;2.75;33;1.65;26.98;453.92;51.73;46210;2310.5;33742;1687.1;12468;623.4;420;21;1125;56.25;8538;426.9;5244;262.2;3294;164.7;61;3.05;295;14.75;653.7;32.68;732.92;36.65;7650;382.5;8693;434.65;886;44.3;1542.85;8963501;448175.06;2790.13;139.51;2369.69;118.48;1044.71;52.24;3602.84;180.14;2219.32;110.97;382.38;19.12;131.54;6.58;0.11;1189;59.45;3139.9;157;2805.1;140.25;1549.13;77.46;4655.44;232.77;4342.79;217.14;1861.75;93.09;3292.83;164.64;1889.07;94.45;1022.66;51.13;2429.28;2253.12;2576.89;3090.27;15;0.75;20;1
Kito & Reeyko & Aiipa;Andle;2;2;100.00;987;493.5;1;0.5;2;1;5;2.5;6;3;18;9;2;1;0;0;16.67;382.29;53.13;4483;2241.5;3172;1586;1311;655.5;40;20;118;59;654;327;322;161;332;166;4;2;31;15.5;79.08;39.54;85.01;42.51;436;218;904;452;116;58;1491.52;950803;475401.5;322.06;161.03;245.93;122.96;99.25;49.62;361.59;180.79;254.93;127.46;50.71;25.35;21.94;10.97;0.12;183;91.5;386.2;193.1;270.9;135.45;132.63;66.32;534.61;267.3;444.21;222.11;223.02;111.51;341.82;170.91;204.09;102.04;121.32;60.66;2381.58;2236.48;2502.77;3150.51;1;0.5;2;1
Tool & Angel;Angel;1;1;100.00;348;348;0;0;2;2;1;1;3;3;10;10;1;1;0;0;0;434;43.93;2576;2576;1905;1905;671;671;22;22;58;58;178;178;6;6;172;172;1;1;15;15;49.15;49.15;29.1;29.1;525;525;303;303;93;93;1548;499900;499900;144.65;144.65;148.77;148.77;48.11;48.11;165.01;165.01;147.79;147.79;28.73;28.73;3.77;3.77;0.08;47;47;151.6;151.6;172.4;172.4;95.38;95.38;246.15;246.15;226.19;226.19;115.34;115.34;172.29;172.29;105.87;105.87;63.37;63.37;2570;2464;2678;2913;2;2;0;0
Kito & Reeyko & Aiipa;Arashi;1;1;100.00;375;375;0;0;0;0;2;2;3;3;10;10;1;1;0;0;0;419;42.9;2360;2360;1590;1590;770;770;18;18;71;71;589;589;293;293;296;296;3;3;26;26;63.55;63.55;37.11;37.11;223;223;251;251;12;12;1616;540321;540321;138.6;138.6;144.59;144.59;65.52;65.52;160.47;160.47;161.3;161.3;26.93;26.93;5.58;5.58;0.12;45;45;160.4;160.4;182.7;182.7;81.12;81.12;267.59;267.59;203.14;203.14;145.56;145.56;143.14;143.14;114.97;114.97;90.59;90.59;2015;2148;1867;2646;1;1;0;0
shallow _0 & Artem;Artem;1;0;0.00;569;569;0;0;1;1;4;4;2;2;13;13;3;3;2;2;0;437;49.25;2383;2383;1814;1814;569;569;28;28;49;49;537;537;392;392;145;145;6;6;12;12;65.17;65.17;38.9;38.9;458;458;990;990;207;207;1708;608928;608928;121.44;121.44;176.13;176.13;82.12;82.12;193.78;193.78;152.22;152.22;33.69;33.69;7.6;7.6;0.17;46;46;193.4;193.4;176.2;176.2;99.5;99.5;280.19;280.19;249.64;249.64;130.04;130.04;189.14;189.14;125.14;125.14;65.4;65.4;2222;1951;2467;3266;0;0;3;3
Kito & Reeyko & Aiipa;Artyrus;4;3;75.00;1827;456.75;5;1.25;5;1.25;4;1;17;4.25;26;6.5;8;2;5;1.25;29.41;435.05;45.87;7586;1896.5;5334;1333.5;2252;563;65;16.25;207;51.75;1426;356.5;910;227.5;516;129;10;2.5;48;12;139.64;34.91;83.25;20.81;694;173.5;1014;253.5;97;24.25;1526.95;1544773;386193.25;518.1;129.52;417.03;104.26;158.15;39.54;583.48;145.87;438.2;109.55;71.58;17.9;36.4;9.1;0.12;321;80.25;562.1;140.52;488.2;122.05;232.44;58.11;860.83;215.21;755.23;188.81;338.06;84.51;554.5;138.62;367.12;91.78;171.66;42.92;2402.46;2056.9;2678.64;3123.46;0;0;2;0.5
Kito & Reeyko & Aiipa;Ashllxyy;9;8;88.89;4997;555.22;18;2;16;1.78;10;1.11;32;3.56;53;5.89;24;2.67;9;1;56.25;345.12;47.44;15629;1736.56;11497;1277.44;4132;459.11;140;15.56;373;41.44;2588;287.56;1182;131.33;1406;156.22;16;1.78;121;13.44;240.75;26.75;323.95;35.99;1621;180.11;2353;261.44;295;32.78;1568.47;3747933;416437;1226.14;136.24;970.75;107.86;466.86;51.87;1380.24;153.36;1129.16;125.46;154.36;17.15;27.48;3.05;0.12;241;26.78;1274;141.56;1196.2;132.91;564.63;62.74;2099.12;233.24;1750.29;194.48;913.45;101.49;1284.89;142.77;841.96;93.55;536.87;59.65;2289.81;2203.11;2314.35;2767.27;6;0.67;9;1
Kito & Reeyko & Aiipa;Aspect;1;1;100.00;263;263;1;1;0;0;1;1;1;1;4;4;0;0;0;0;100;351;52.24;754;754;475;475;279;279;6;6;18;18;151;151;100;100;51;51;1;1;5;5;16.39;16.39;7.33;7.33;47;47;135;135;0;0;1572;186854;186854;59.11;59.11;51.83;51.83;19.41;19.41;71;71;52.04;52.04;7.3;7.3;3.03;3.03;0.14;22;22;67.4;67.4;55;55;35.46;35.46;94.89;94.89;89.77;89.77;40.58;40.58;63.74;63.74;44.58;44.58;22.04;22.04;2109;2196;1829;3599;0;0;0;0
Kito & Reeyko & Aiipa;Atypeak!;1;1;100.00;519;519;1;1;1;1;2;2;5;5;7;7;1;1;1;1;20;465;52.42;2567;2567;1856;1856;711;711;24;24;55;55;571;571;333;333;238;238;4;4;23;23;54.21;54.21;41.42;41.42;538;538;582;582;81;81;1636;522007;522007;120.02;120.02;152.51;152.51;62.13;62.13;194.29;194.29;121.48;121.48;18.89;18.89;8.36;8.36;0.12;72;72;120.2;120.2;207.3;207.3;92.61;92.61;242.05;242.05;189.82;189.82;144.84;144.84;126.7;126.7;117.64;117.64;90.32;90.32;1942;1896;1989;2915;3;3;0;0
Kito & Reeyko & Aiipa;AuOa;2;0;0.00;772;386;1;0.5;0;0;5;2.5;2;1;22;11;9;4.5;5;2.5;50;490.67;46.52;4286;2143;3352;1676;934;467;39;19.5;75;37.5;906;453;680;340;226;113;7;3.5;20;10;67.55;33.78;43.89;21.94;646;323;547;273.5;20;10;1576.04;720170;360085;214.27;107.14;183;91.5;97.24;48.62;260.68;130.34;190.72;95.36;43.13;21.57;7.17;3.59;0.15;46;23;209.8;104.9;256.6;128.3;145.22;72.61;349.3;174.65;341.85;170.92;152.66;76.33;262;131;138.85;69.43;93.67;46.83;2150.63;1748.3;2471.51;3020.51;1;0.5;3;1.5
Kito & Reeyko & Aiipa;Austin;2;1;50.00;747;373.5;1;0.5;3;1.5;3;1.5;4;2;12;6;3;1.5;0;0;25;445.42;47.99;3074;1537;2345;1172.5;729;364.5;28;14;64;32;360;180;269;134.5;91;45.5;3;1.5;8;4;47.83;23.92;36.76;18.38;514;257;466;233;30;15;1621.95;624626;312313;172.82;86.41;145.98;72.99;96.13;48.06;189.29;94.65;199.51;99.75;26.13;13.07;9.01;4.51;0.13;73;36.5;194.4;97.2;198.4;99.2;112.53;56.26;302.39;151.2;291.44;145.72;123.48;61.74;221.25;110.62;119.08;59.54;74.59;37.29;2283.66;2275.84;2255.06;2789.97;5;2.5;0;0
Kito & Reeyko & Aiipa;Avoid;2;0;0.00;854;427;2;1;0;0;2;1;6;3;13;6.5;5;2.5;3;1.5;33.33;421.16;39.44;5006;2503;3599;1799.5;1407;703.5;41;20.5;124;62;1377;688.5;923;461.5;454;227;11;5.5;41;20.5;110.11;55.06;62.58;31.29;482;241;342;171;123;61.5;1567.68;1057880;528940;307.56;153.78;303.79;151.9;98.13;49.06;361.94;180.97;309.78;154.89;37.76;18.88;13.53;6.76;0.09;156;78;329;164.5;364.1;182.05;183.32;91.66;526.16;263.08;444.19;222.1;265.28;132.64;324.09;162.04;222.41;111.21;162.98;81.49;2083.21;1809.34;2329.16;2744.11;1;0.5;1;0.5
Kito & Reeyko & Aiipa;Aystrow prime will be back;1;0;0.00;655;655;3;3;0;0;1;1;8;8;9;9;5;5;4;4;37.5;431;50.97;3331;3331;2366;2366;965;965;28;28;86;86;836;836;586;586;250;250;7;7;25;25;49.04;49.04;52.49;52.49;476;476;497;497;137;137;1601;704984;704984;208.01;208.01;173.37;173.37;96.32;96.32;251.77;251.77;204.7;204.7;21.24;21.24;9.69;9.69;0.09;104;104;255.3;255.3;196.7;196.7;116.29;116.29;361.42;361.42;295;295;182.71;182.71;205.07;205.07;153.68;153.68;118.95;118.95;2140;1953;2347;2970;1;1;1;1
