team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Jup. & KnightYuh :) & lubey;1MTHS140;1;0;0.00;370;370;1;1;0;0;1;1;5;5;9;9;3;3;2;2;20;526;46.42;2976;2976;2078;2078;898;898;25;25;87;87;959;959;572;572;387;387;7;7;38;38;30.14;30.14;40;40;648;648;461;461;133;133;1635;533264;533264;131.21;131.21;136.65;136.65;80.84;80.84;189.46;189.46;136.65;136.65;22.59;22.59;9.03;9.03;0.09;96;96;132.4;132.4;197.9;197.9;70.26;70.26;278.44;278.44;203.53;203.53;145.17;145.17;140.23;140.23;120.56;120.56;87.91;87.91;2221;2038;2375;3121;1;1;1;1
Reeves & Thunder & 1roblA;1roblA;1;0;0.00;178;178;0;0;0;0;0;0;2;2;5;5;3;3;1;1;0;434;57.7;2719;2719;1778;1778;941;941;25;25;85;85;891;891;485;485;406;406;6;6;37;37;32.95;32.95;38.95;38.95;443;443;697;697;144;144;1715;567162;567162;120.53;120.53;132.78;132.78;99.15;99.15;189.46;189.46;136.03;136.03;26.98;26.98;7.31;7.31;0.08;89;89;182.5;182.5;164.4;164.4;97.9;97.9;254.57;254.57;202.09;202.09;150.38;150.38;148.34;148.34;111.53;111.53;92.6;92.6;2434;2037;2732;3186;2;2;3;3
Jup. & KnightYuh :) & lubey;1rocketcar74;5;2;40.00;2621;524.2;7;1.4;6;1.2;9;1.8;18;3.6;34;6.8;15;3;8;1.6;38.89;447.74;45.29;10529;2105.8;7860;1572;2669;533.8;91;18.2;250;50;2564;512.8;1554;310.8;1010;202;18;3.6;96;19.2;220.74;44.15;145.66;29.13;893;178.6;1378;275.6;310;62;1546.89;2127065;425413;688.08;137.62;581.37;116.27;231.42;46.28;739.91;147.98;657.48;131.5;103.48;20.7;28.38;5.68;0.08;343;68.6;725.1;145.02;674;134.8;407.17;81.43;1093.71;218.74;863.88;172.78;636.99;127.4;609.29;121.86;517.15;103.43;374.44;74.89;2275.23;2123.02;2452.59;2942.98;6;1.2;5;1
AncientHouse & 21;21;1;1;100.00;866;866;2;2;0;0;6;6;5;5;12;12;2;2;1;1;40;346;46.27;2125;2125;1544;1544;581;581;19;19;53;53;138;138;55;55;83;83;1;1;7;7;39.83;39.83;53.53;53.53;143;143;380;380;44;44;1474;489519;489519;186.65;186.65;125.4;125.4;47.16;47.16;165.23;165.23;174.94;174.94;19.05;19.05;6.85;6.85;0.14;49;49;195.1;195.1;145.6;145.6;75.87;75.87;283.35;283.35;267.27;267.27;91.94;91.94;193.62;193.62;108.44;108.44;57.15;57.15;2427;2338;2516;3007;1;1;1;1
Jup. & KnightYuh :) & lubey;21 solos you;1;0;0.00;566;566;2;2;0;0;1;1;6;6;8;8;4;4;2;2;33.33;325;47.75;2325;2325;1356;1356;969;969;16;16;82;82;373;373;61;61;312;312;1;1;24;24;33.55;33.55;54.71;54.71;168;168;267;267;47;47;1435;568151;568151;229.81;229.81;155.49;155.49;40.18;40.18;261.59;261.59;145.51;145.51;18.38;18.38;5.58;5.58;0.11;49;49;210.1;210.1;193.1;193.1;104.4;104.4;321.08;321.08;243.24;243.24;182.24;182.24;166.34;166.34;148.34;148.34;110.8;110.8;2529;2147;2815;3052;0;0;0;0
Jup. & KnightYuh :) & lubey;2Die4;3;1;33.33;2090;696.67;7;2.33;4;1.33;5;1.67;24;8;28;9.33;13;4.33;4;1.33;29.17;432.26;41.31;7813;2604.33;5877;1959;1936;645.33;69;23;173;57.67;1921;640.33;1317;439;604;201.33;14;4.67;56;18.67;163.34;54.45;120.54;40.18;901;300.33;1041;347;90;30;1622.05;1683216;561072;487.67;162.56;446.79;148.93;207.75;69.25;570.37;190.12;507.13;169.04;64.71;21.57;17.29;5.76;0.13;132;44;435.9;145.3;612.9;204.3;350.44;116.81;791.77;263.92;707.22;235.74;435;145;507.41;169.14;361.84;120.61;272.95;90.98;2163.01;1940.77;2356.24;2958.31;1;0.33;0;0
3,14zza<! & poe & Wakey;3,14zza<!;3;1;33.33;932;310.67;2;0.67;2;0.67;5;1.67;6;2;23;7.67;10;3.33;3;1;33.33;383.94;38.78;4310;1436.67;2847;949;1463;487.67;32;10.67;128;42.67;752;250.67;363;121;389;129.67;4;1.33;34;11.33;77.85;25.95;44.11;14.7;326;108.67;218;72.67;35;11.67;1487.39;974408;324802.66;366.54;122.18;261.35;87.12;94.93;31.64;412.46;137.49;278.59;92.86;31.76;10.59;19.74;6.58;0.1;192;64;359;119.67;304.1;101.37;156.7;52.23;566.11;188.7;517.07;172.36;205.74;68.58;383.38;127.79;232.01;77.34;107.42;35.81;2362.88;2304.77;2372.04;2980.82;1;0.33;1;0.33
kian & 3asbateur2hagoun;3asbateur2hagoun;1;0;0.00;597;597;1;1;1;1;5;5;2;2;12;12;5;5;4;4;50;383;38.73;2188;2188;1536;1536;652;652;17;17;57;57;749;749;558;558;191;191;6;6;17;17;62.85;62.85;18.01;18.01;223;223;76;76;12;12;1465;460297;460297;217.53;217.53;103.75;103.75;54.96;54.96;199.18;199.18;154.46;154.46;22.61;22.61;4.6;4.6;0.12;38;38;212.8;212.8;159.9;159.9;98.11;98.11;278.14;278.14;253.81;253.81;122.44;122.44;202.43;202.43;89.62;89.62;84.2;84.2;2314;2282;2342;3339;2;2;2;2
Jup. & KnightYuh :) & lubey;5strs;1;1;100.00;795;795;3;3;1;1;3;3;6;6;9;9;2;2;2;2;50;407;41.37;2068;2068;1211;1211;857;857;13;13;73;73;192;192;0;0;192;192;0;0;16;16;44.04;44.04;23.46;23.46;321;321;96;96;0;0;1514;458617;458617;160.08;160.08;108.6;108.6;57.49;57.49;201.54;201.54;105.07;105.07;19.57;19.57;11.69;11.69;0.1;121;121;137.6;137.6;167.9;167.9;92.09;92.09;234.09;234.09;240.12;240.12;86.05;86.05;180.82;180.82;97.91;97.91;47.45;47.45;2525;2365;2707;2841;0;0;1;1
Jup. & KnightYuh :) & lubey;999 jhnsn;3;2;66.67;1720;573.33;9;3;2;0.67;1;0.33;12;4;12;4;7;2.33;4;1.33;75;401.81;46.73;5375;1791.67;3651;1217;1724;574.67;43;14.33;146;48.67;1472;490.67;869;289.67;603;201;12;4;56;18.67;100.79;33.6;50.39;16.8;530;176.67;552;184;213;71;1587.12;1165790;388596.66;346.2;115.4;352.27;117.42;113.93;37.98;453.06;151.02;306.93;102.31;52.42;17.47;10.39;3.46;0.1;100;33.33;328.2;109.4;430.4;143.47;186.63;62.21;625.78;208.59;483.32;161.11;329.1;109.7;333.32;111.11;283.45;94.48;195.64;65.21;2221.13;2143.25;2236.45;3024.27;3;1;3;1
FNSi & :) & Renshiro;:);5;3;60.00;2871;574.2;9;1.8;3;0.6;11;2.2;22;4.4;49;9.8;12;2.4;5;1;40.91;400.93;50.09;10718;2143.6;7376;1475.2;3342;668.4;93;18.6;289;57.8;2718;543.6;1766;353.2;952;190.4;21;4.2;87;17.4;120.79;24.16;147.02;29.4;1924;384.8;2004;400.8;357;71.4;1564.14;2375274;475054.81;721.66;144.33;640.03;128.01;270.08;54.02;947.32;189.46;585.41;117.08;99.06;19.81;29.88;5.98;0.12;254;50.8;610.2;122.04;939.5;187.9;423.11;84.62;1208.67;241.73;1060.16;212.03;571.62;114.32;763.76;152.75;549.39;109.88;318.64;63.73;2196.87;2041.07;2349.86;3042.22;2;0.4;2;0.4
Magicstone. & :: ;:: ;1;0;0.00;344;344;1;1;0;0;1;1;4;4;10;10;4;4;1;1;25;425;45.1;1982;1982;1412;1412;570;570;17;17;52;52;468;468;281;281;187;187;3;3;17;17;35.19;35.19;27.37;27.37;272;272;296;296;18;18;1547;416643;416643;135.18;135.18;104.21;104.21;49.78;49.78;157.58;157.58;108.49;108.49;23.1;23.1;6.28;6.28;0.09;70;70;118.7;118.7;162.5;162.5;98.06;98.06;191.1;191.1;172.56;172.56;116.61;116.61;123.43;123.43;97.92;97.92;67.81;67.81;2290;2128;2498;3102;1;1;2;2
Jup. & KnightYuh :) & lubey;?;5;3;60.00;3155;631;11;2.2;6;1.2;13;2.6;22;4.4;45;9;18;3.6;8;1.6;50;419.72;44.33;10109;2021.8;6793;1358.6;3316;663.2;84;16.8;291;58.2;1232;246.4;209;41.8;1023;204.6;3;0.6;92;18.4;209.49;41.9;132.41;26.48;1684;336.8;1455;291;131;26.2;1588.76;2094763;418952.59;623.19;124.64;568.32;113.66;276.21;55.24;786.24;157.25;619.76;123.95;61.74;12.35;22.12;4.42;0.11;199;39.8;724.7;144.94;642.8;128.56;351.88;70.38;1115.86;223.17;1003.14;200.63;464.6;92.92;735.32;147.06;483.49;96.7;248.92;49.78;2363.51;2312.19;2338.23;2834.47;3;0.6;3;0.6
Jup. & KnightYuh :) & lubey;?'? NKS ?'?;1;0;0.00;599;599;0;0;1;1;4;4;5;5;10;10;2;2;0;0;0;428;43.85;2326;2326;1356;1356;970;970;17;17;78;78;779;779;391;391;388;388;5;5;26;26;28.07;28.07;19.85;19.85;169;169;353;353;108;108;1526;487577;487577;152.7;152.7;123.53;123.53;58.03;58.03;173;173;140.6;140.6;20.66;20.66;5.74;5.74;0.1;56;56;144.6;144.6;191.4;191.4;112.54;112.54;221.71;221.71;202.65;202.65;131.61;131.61;148.62;148.62;100.61;100.61;85.02;85.02;2071;1912;2254;3219;2;2;0;0
Jup. & KnightYuh :) & lubey;???;3;2;66.67;1510;503.33;4;1.33;4;1.33;6;2;8;2.67;16;5.33;8;2.67;2;0.67;50;454.35;43.96;6509;2169.67;4678;1559.33;1831;610.33;56;18.67;162;54;1034;344.67;413;137.67;621;207;5;1.67;55;18.33;136.04;45.35;54.68;18.23;710;236.67;949;316.33;92;30.67;1686.87;1343859;447953;316.37;105.46;361.07;120.36;193.59;64.53;400.94;133.65;434.57;144.86;35.5;11.83;15.27;5.09;0.1;161;53.67;428.5;142.83;395.6;131.87;185.33;61.78;685.69;228.56;558.09;186.03;312.93;104.31;398.92;132.97;283.44;94.48;188.66;62.89;2310.22;2075.87;2533.52;2994.3;6;2;3;1
Jup. & KnightYuh :) & lubey;A M Z 0;1;0;0.00;668;668;2;2;1;1;3;3;7;7;13;13;4;4;0;0;28.57;451;46.4;2185;2185;1727;1727;458;458;22;22;43;43;524;524;358;358;166;166;4;4;16;16;33.06;33.06;31.79;31.79;575;575;488;488;56;56;1647;445009;445009;111.99;111.99;133.43;133.43;54.11;54.11;187.01;187.01;101.41;101.41;11.11;11.11;4.48;4.48;0.14;32;32;132.7;132.7;139.6;139.6;81.98;81.98;217.55;217.55;184.21;184.21;115.32;115.32;134.61;134.61;93.3;93.3;71.62;71.62;2086;1747;2383;2596;1;1;0;0
ASN_RuBiiX & Dorito;ASN_RuBiiX;2;0;0.00;823;411.5;1;0.5;1;0.5;5;2.5;10;5;25;12.5;10;5;7;3.5;10;373.55;45.77;4441;2220.5;2972;1486;1469;734.5;36;18;135;67.5;1022;511;500;250;522;261;6;3;48;24;49.06;24.53;55.42;27.71;425;212.5;653;326.5;100;50;1531.51;934845;467422.5;319.67;159.83;229.51;114.75;118.5;59.25;370.18;185.09;275.52;137.76;21.99;10.99;18.7;9.35;0.11;176;88;319.4;159.7;305.1;152.55;194;97;473.67;236.84;401.08;200.54;266.61;133.3;282.51;141.26;230.98;115.49;154.19;77.1;2506.58;2297.42;2651.33;3016.25;3;1.5;1;0.5
Jup. & KnightYuh :) & lubey;AYYCE;3;0;0.00;692;230.67;1;0.33;0;0;2;0.67;6;2;21;7;9;3;5;1.67;16.67;381.28;44.8;5628;1876;3681;1227;1947;649;42;14;166;55.33;871;290.33;391;130.33;480;160;4;1.33;41;13.67;110.55;36.85;81.82;27.27;844;281.33;465;155;12;4;1479.42;1247920;415973.34;445.65;148.55;290.37;96.79;154.59;51.53;477.16;159.05;349.1;116.37;64.36;21.45;15.05;5.02;0.12;127;42.33;496.1;165.37;378.6;126.2;234.15;78.05;656.47;218.82;580.6;193.53;310.02;103.34;429.13;143.04;314.55;104.85;146.93;48.98;2171.61;2128.79;2189.14;2812.4;6;2;1;0.33
Jup. & KnightYuh :) & lubey;AZztro.;3;1;33.33;1508;502.67;4;1.33;1;0.33;7;2.33;11;3.67;22;7.33;8;2.67;3;1;36.36;399.23;47.55;5693;1897.67;4253;1417.67;1440;480;52;17.33;132;44;1546;515.33;964;321.33;582;194;10;3.33;54;18;63.48;21.16;117.46;39.15;639;213;913;304.33;40;13.33;1433.79;1184665;394888.34;473.61;157.87;306.65;102.22;95.96;31.99;428.1;142.7;344.67;114.89;103.45;34.48;13.93;4.64;0.09;149;49.67;431.2;143.73;406.4;135.47;212.43;70.81;663.78;221.26;532.48;177.49;343.74;114.58;384.3;128.1;288.8;96.27;203.12;67.71;1985.36;1634.73;2317.71;2807.23;2;0.67;2;0.67
B & Abdulaziz;Abdulaziz;2;2;100.00;1137;568.5;3;1.5;0;0;6;3;7;3.5;12;6;5;2.5;2;1;42.86;488.92;43.42;5905;2952.5;4215;2107.5;1690;845;49;24.5;142;71;2428;1214;1592;796;836;418;18;9;67;33.5;73.33;36.67;60.34;30.17;1167;583.5;733;366.5;237;118.5;1724.28;1151257;575628.5;234.32;117.16;324.89;162.45;161.56;80.78;396.59;198.29;278.48;139.24;45.69;22.84;8.18;4.09;0.09;97;48.5;296.4;148.2;395.4;197.7;188.69;94.35;532.08;266.04;391.97;195.98;328.79;164.4;264.64;132.32;252.78;126.39;203.35;101.68;2097.94;2023.49;2193.56;2776.54;4;2;3;1.5
Jup. & KnightYuh :) & lubey;Abdulaziz;3;1;33.33;1629;543;3;1;2;0.67;10;3.33;6;2;27;9;10;3.33;6;2;50;385.68;46.4;5889;1963;4225;1408.33;1664;554.67;49;16.33;147;49;1131;377;597;199;534;178;7;2.33;47;15.67;132.77;44.26;116.49;38.83;743;247.67;703;234.33;105;35;1530.8;1279777;426592.34;446.28;148.76;302.68;100.89;156.85;52.28;438.44;146.15;409.49;136.5;57.87;19.29;11.66;3.89;0.1;118;39.33;457.7;152.57;399.6;133.2;226.72;75.57;679.09;226.36;601.66;200.55;304.15;101.38;445.58;148.53;280.74;93.58;179.51;59.84;2222.94;2003.37;2386.59;2868.81;0;0;3;1
Jup. & KnightYuh :) & lubey;Abdullah;18;17;94.44;12558;697.67;38;2.11;18;1;55;3.06;105;5.83;162;9;43;2.39;23;1.28;36.19;431.75;49.13;42982;2387.89;30548;1697.11;12434;690.78;392;21.78;1119;62.17;10805;600.28;6424;356.89;4381;243.39;85;4.72;401;22.28;549.71;30.54;627.22;34.85;4378;243.22;5065;281.39;1048;58.22;1586.25;8524855;473603.06;2621.9;145.66;2121.07;117.84;1142.04;63.45;3040.36;168.91;2456.28;136.46;388.32;21.57;111.33;6.18;0.11;1010;56.11;2953.7;164.09;2551.4;141.74;1396.68;77.59;4488.34;249.35;3649;202.72;2236;124.22;2765.23;153.62;1777.65;98.76;1342.08;74.56;2383.56;2249.23;2542.39;3102.33;20;1.11;22;1.22
Jup. & KnightYuh :) & lubey;Abo^Adel511;2;0;0.00;832;416;4;2;0;0;0;0;10;5;16;8;8;4;6;3;40;453;50.95;5524;2762;4117;2058.5;1407;703.5;50;25;114;57;1740;870;1360;680;380;190;14;7;27;13.5;119.82;59.91;42.17;21.08;548;274;820;410;54;27;1579.5;1073695;536847.5;330.87;165.43;277.82;138.91;132.2;66.1;392.27;196.14;307.91;153.96;40.72;20.36;14.47;7.23;0.12;121;60.5;391.8;195.9;306.1;153.05;195.98;97.99;544.92;272.46;476.82;238.41;264.08;132.04;353.04;176.52;219.8;109.9;168.07;84.04;2109.5;1831.5;2445;2461;0;0;0;0
WiZiVie & Absono.;Absono.;1;1;100.00;520;520;1;1;2;2;3;3;4;4;4;4;0;0;0;0;25;415;45.51;1742;1742;1136;1136;606;606;14;14;56;56;385;385;233;233;152;152;3;3;14;14;17.63;17.63;20.19;20.19;210;210;287;287;75;75;1568;335513;335513;102.46;102.46;81.17;81.17;45.56;45.56;131.8;131.8;87.86;87.86;9.53;9.53;5.9;5.9;0.13;47;47;123.2;123.2;91.8;91.8;33.78;33.78;195.41;195.41;167.26;167.26;61.93;61.93;124.52;124.52;67.95;67.95;36.72;36.72;2331;2173;2523;3262;0;0;1;1
Jup. & KnightYuh :) & lubey;AcroniK. 0;1;0;0.00;788;788;2;2;3;3;3;3;6;6;11;11;7;7;6;6;33.33;489;47.02;3315;3315;2705;2705;610;610;34;34;55;55;578;578;392;392;186;186;4;4;16;16;35.94;35.94;47.29;47.29;395;395;593;593;9;9;1588;583414;583414;183.46;183.46;149.45;149.45;83.18;83.18;183.91;183.91;184.54;184.54;47.64;47.64;6.59;6.59;0.09;75;75;202.8;202.8;182.9;182.9;99.62;99.62;316.47;316.47;272.23;272.23;143.86;143.86;195.1;195.1;138.61;138.61;82.37;82.37;2421;2298;2596;2904;0;0;0;0
Jup. & KnightYuh :) & lubey;Adverse;27;14;51.85;15843;586.78;45;1.67;18;0.67;62;2.3;138;5.11;252;9.33;88;3.26;48;1.78;32.61;386.3;46.97;59362;2198.59;45164;1672.74;14198;525.85;547;20.26;1237;45.81;14350;531.48;9514;352.37;4836;179.11;114;4.22;415;15.37;1147.59;42.5;1330.52;49.28;8690;321.85;9392;347.85;1899;70.33;1542.75;13151875;487106.47;4288.33;158.83;3451.57;127.84;1503.43;55.68;4949.97;183.33;3656.24;135.42;637.11;23.6;153.21;5.67;0.14;1117;41.37;4571.8;169.33;4236.9;156.92;2395.99;88.74;6847.31;253.6;5844.21;216.45;3399.08;125.89;4194.32;155.35;2953.81;109.4;2095.19;77.6;2140.82;1939.29;2314.36;2917.59;25;0.93;27;1
Jup. & KnightYuh :) & lubey;Aiipa;27;16;59.26;13767;509.89;40;1.48;16;0.59;53;1.96;99;3.67;217;8.04;75;2.78;37;1.37;40.4;427.47;41.4;60756;2250.22;40457;1498.41;20299;751.81;481;17.81;1772;65.63;14412;533.78;7072;261.93;7340;271.85;82;3.04;624;23.11;1173.62;43.47;754.43;27.94;7156;265.04;4999;185.15;876;32.44;1577.42;12426615;460245;3796.83;140.62;3082.45;114.16;1643.16;60.86;4493.07;166.41;3478.18;128.82;551.16;20.41;221.08;8.19;0.09;2395;88.7;3862.2;143.04;4251.1;157.45;2188.27;81.05;6334.17;234.6;5393.73;199.77;3128.68;115.88;3911.87;144.88;2734.61;101.28;1875.95;69.48;2188.69;2038.26;2320.48;2833.84;29;1.07;34;1.26
Jup. & KnightYuh :) & lubey;Aleksiii;8;6;75.00;4483;560.38;15;1.88;5;0.62;18;2.25;43;5.38;56;7;18;2.25;9;1.12;34.88;492.15;48.18;21477;2684.62;14963;1870.38;6514;814.25;174;21.75;541;67.62;3875;484.38;2104;263;1771;221.38;23;2.88;150;18.75;411.98;51.5;272.18;34.02;2517;314.62;1898;237.25;217;27.12;1566.76;3846133;480766.62;1176.14;147.02;989.53;123.69;472.01;59;1376.01;172;1061.49;132.69;200.15;25.02;68.84;8.6;0.12;579;72.38;1275.6;159.45;1229.2;153.65;607.1;75.89;2030.57;253.82;1736.9;217.11;900.79;112.6;1244.86;155.61;868.94;108.62;523.86;65.48;2425.68;2311.34;2514.66;3095.11;7;0.88;5;0.62
Jup. & KnightYuh :) & lubey;Alex106;2;1;50.00;1318;659;5;2.5;4;2;4;2;7;3.5;23;11.5;8;4;6;3;71.43;455.45;47.15;5519;2759.5;4137;2068.5;1382;691;51;25.5;127;63.5;925;462.5;576;288;349;174.5;8;4;32;16;96.45;48.22;86.51;43.26;854;427;673;336.5;155;77.5;1632;1066047;533023.5;297.52;148.76;278.49;139.24;143.73;71.87;390.29;195.15;262.66;131.33;66.78;33.39;8.98;4.49;0.11;81;40.5;356.2;178.1;312;156;169.94;84.97;549.8;274.9;505.63;252.82;214.11;107.05;359.12;179.56;249.79;124.9;110.82;55.41;2628.31;2572.6;2650.1;3053.48;1;0.5;1;0.5
Jup. & KnightYuh :) & lubey;Alexar22b;1;1;100.00;571;571;3;3;0;0;1;1;5;5;4;4;0;0;0;0;60;447;45.12;1849;1849;1157;1157;692;692;14;14;56;56;310;310;100;100;210;210;1;1;19;19;32.17;32.17;25.73;25.73;365;365;247;247;3;3;1601;370922;370922;108.04;108.04;86.59;86.59;49.12;49.12;133.04;133.04;92.87;92.87;17.85;17.85;5.05;5.05;0.09;55;55;105.9;105.9;127.4;127.4;37.68;37.68;206.08;206.08;149.34;149.34;94.41;94.41;113.75;113.75;71.84;71.84;58.17;58.17;2421;2295;2476;3081;0;0;1;1
AlphaKep & guh;AlphaKep;5;2;40.00;2969;593.8;12;2.4;1;0.2;8;1.6;26;5.2;37;7.4;13;2.6;4;0.8;46.15;451.18;46.35;11166;2233.2;8129;1625.8;3037;607.4;95;19;268;53.6;2077;415.4;1348;269.6;729;145.8;16;3.2;68;13.6;216.77;43.35;126.05;25.21;2113;422.6;1500;300;305;61;1563.31;2202381;440476.19;678.74;135.75;575.95;115.19;277;55.4;813.29;162.66;597.32;119.46;121.07;24.21;26.06;5.21;0.09;294;58.8;724;144.8;733.7;146.74;331.95;66.39;1199.74;239.95;983.49;196.7;548.19;109.64;711.82;142.36;495.54;99.11;324.3;64.86;2306.83;2094.21;2474.67;2951.76;2;0.4;6;1.2
Jup. & KnightYuh :) & lubey;Alx;2;2;100.00;1576;788;5;2.5;1;0.5;6;3;13;6.5;22;11;7;3.5;4;2;38.46;465.71;45.33;5782;2891;3949;1974.5;1833;916.5;47;23.5;160;80;1099;549.5;497;248.5;602;301;7;3.5;55;27.5;91.45;45.72;71.82;35.91;987;493.5;807;403.5;220;110;1624.14;1166278;583139;316.1;158.05;309.73;154.86;162.49;81.24;420.78;210.39;310.5;155.25;57.05;28.52;16.4;8.2;0.12;139;69.5;325.5;162.75;411.3;205.65;196.24;98.12;592.08;296.04;529.02;264.51;259.29;129.65;397.08;198.54;222.97;111.49;168.27;84.13;2190.4;1976.33;2312.17;2937.21;4;2;2;1
Menzuu. & Alyiuu;Alyiuu;6;4;66.67;3075;512.5;7;1.17;11;1.83;11;1.83;20;3.33;39;6.5;13;2.17;7;1.17;35;425.94;46.01;10618;1769.67;8027;1337.83;2591;431.83;98;16.33;227;37.83;2067;344.5;1156;192.67;911;151.83;15;2.5;73;12.17;186.11;31.02;187.14;31.19;1480;246.67;1839;306.5;359;59.83;1562.6;2164081;360680.16;701.72;116.95;535.52;89.25;286.49;47.75;782.8;130.47;654.48;109.08;86.43;14.4;23.28;3.88;0.08;296;49.33;765.8;127.63;724.7;120.78;349.77;58.29;1173.96;195.66;971.01;161.84;552.71;92.12;694.06;115.68;512.62;85.44;317.04;52.84;2379.93;2110.05;2563.48;2866.44;7;1.17;4;0.67
AncientHouse & 21;AncientHouse;1;1;100.00;499;499;2;2;0;0;2;2;3;3;12;12;2;2;1;1;66.67;398;54.69;2334;2334;1702;1702;632;632;22;22;60;60;360;360;146;146;214;214;3;3;19;19;41.88;41.88;40.75;40.75;289;289;550;550;167;167;1450;483569;483569;182.8;182.8;126.09;126.09;50.34;50.34;182.86;182.86;151.66;151.66;24.7;24.7;8.49;8.49;0.11;77;77;148.2;148.2;191.8;191.8;86.45;86.45;272.78;272.78;244.52;244.52;114.71;114.71;183.73;183.73;113.73;113.73;61.77;61.77;2401;2089;2675;3007;0;0;1;1
Jup. & KnightYuh :) & lubey;Andle;2;2;100.00;1304;652;4;2;0;0;7;3.5;8;4;12;6;1;0.5;0;0;50;417.34;54.79;4103;2051.5;3268;1634;835;417.5;43;21.5;76;38;725;362.5;561;280.5;164;82;7;3.5;14;7;66.84;33.42;91.29;45.64;617;308.5;1104;552;141;70.5;1556.6;901448;450724;260.93;130.46;238.07;119.04;107.36;53.68;299.97;149.99;257.5;128.75;48.89;24.44;15.24;7.62;0.1;147;73.5;313.8;156.9;281.8;140.9;119.02;59.51;487.33;243.67;427.18;213.59;179.18;89.59;313.4;156.7;184.72;92.36;108.23;54.11;2160.93;1836.06;2381.4;3043.51;2;1;2;1
Anju. & zane & DreezoX__;Anju.;3;1;33.33;1382;460.67;5;1.67;3;1;3;1;11;3.67;28;9.33;12;4;3;1;45.45;370.66;46.79;7163;2387.67;4474;1491.33;2689;896.33;54;18;237;79;2109;703;1288;429.33;821;273.67;16;5.33;74;24.67;136.41;45.47;82.05;27.35;788;262.67;1021;340.33;339;113;1495.7;1558931;519643.66;548.46;182.82;415;138.33;176.77;58.92;662.32;220.77;408.42;136.14;69.48;23.16;15.07;5.02;0.11;142;47.33;528.4;176.13;541.4;180.47;317.15;105.72;823.09;274.36;686.95;228.98;453.28;151.09;505.26;168.42;375.87;125.29;259.1;86.37;2286.87;2253.52;2309.06;3049.38;1;0.33;4;1.33
audz & Ant & richh .;Ant;2;2;100.00;1073;536.5;2;1;2;1;7;3.5;5;2.5;16;8;3;1.5;3;1.5;40;477.39;46.72;5411;2705.5;4214;2107;1197;598.5;50;25;108;54;997;498.5;738;369;259;129.5;9;4.5;24;12;86.85;43.42;63.26;31.63;1219;609.5;714;357;160;80;1515.31;988946;494473;324.28;162.14;253.61;126.8;116.4;58.2;410.39;205.2;249.19;124.6;34.71;17.35;17.13;8.57;0.18;96;48;314.1;157.05;347.8;173.9;148.59;74.29;545.71;272.85;470.6;235.3;223.7;111.85;350.63;175.32;213.56;106.78;130.11;65.06;2344.37;2200.36;2500.28;2871.93;3;1.5;0;0
Aquaduk & Le valoi prava & akew777;Aquaduk;5;3;60.00;3029;605.8;9;1.8;5;1;13;2.6;26;5.2;46;9.2;17;3.4;8;1.6;34.62;508.63;42.34;14679;2935.8;10775;2155;3904;780.8;125;25;345;69;2686;537.2;1232;246.4;1454;290.8;14;2.8;118;23.6;263.25;52.65;124.23;24.85;2474;494.8;819;163.8;94;18.8;1614.11;2702030;540406;727.03;145.41;723.9;144.78;364.24;72.85;988.51;197.7;733.55;146.71;93.11;18.62;31.74;6.35;0.11;298;59.6;840.6;168.12;896.7;179.34;506.78;101.36;1308.39;261.68;1088.18;217.64;727;145.4;780.1;156.02;614.08;122.82;420.99;84.2;2312.15;2105.1;2548.4;2989.68;6;1.2;13;2.6
