team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
NotMurciphy & Helberg & lucky.;A. Cauchy;1;0;0.00;425;425;1;1;0;0;2;2;3;3;12;12;4;4;3;3;33.33;314;50.68;1831;1831;915;915;916;916;11;11;74;74;361;361;67;67;294;294;1;1;19;19;24.27;24.27;33.81;33.81;114;114;220;220;48;48;1372;459350;459350;208.45;208.45;126.71;126.71;20.53;20.53;245.7;245.7;97.77;97.77;12.22;12.22;5.24;5.24;0.14;37;37;196.9;196.9;151.7;151.7;114.24;114.24;241.46;241.46;242.56;242.56;113.13;113.13;174.36;174.36;122.15;122.15;59.19;59.19;2485;2173;2749;2995;2;2;0;0
TheyBHating & A334Money;A334Money;1;1;100.00;190;190;0;0;1;1;0;0;0;0;7;7;2;2;1;1;0;348;41.22;1962;1962;1189;1189;773;773;12;12;66;66;284;284;96;96;188;188;1;1;16;16;53.55;53.55;22.33;22.33;363;363;23;23;3;3;1340;422514;422514;203.81;203.81;125.5;125.5;18;18;241.64;241.64;99.15;99.15;6.53;6.53;10.41;10.41;0.1;103;103;181.1;181.1;147.2;147.2;66.19;66.19;281.12;281.12;265.87;265.87;81.45;81.45;214.58;214.58;85.53;85.53;47.2;47.2;2673;2634;2703;2556;0;0;0;0
AAbusedo69 & Must_Abuz;AAbusedo69;1;0;0.00;348;348;1;1;0;0;2;2;3;3;9;9;2;2;1;1;33.33;445;53.66;2487;2487;1867;1867;620;620;23;23;56;56;460;460;337;337;123;123;4;4;11;11;35.75;35.75;21.88;21.88;319;319;440;440;62;62;1554;495941;495941;137.19;137.19;142.32;142.32;54.32;54.32;170.85;170.85;145.79;145.79;17.19;17.19;9.86;9.86;0.09;110;110;159.1;159.1;171.3;171.3;97.62;97.62;236.22;236.22;236.07;236.07;97.76;97.76;172.1;172.1;105.39;105.39;56.34;56.34;2669;2475;2840;3014;2;2;0;0
AC3KILL762 & Krazy0 & Shoprite Savings;AC3KILL762;5;4;80.00;2730;546;10;2;2;0.4;9;1.8;24;4.8;31;6.2;10;2;3;0.6;41.67;378.15;47.19;9910;1982;6371;1274.2;3539;707.8;80;16;306;61.2;2468;493.6;1371;274.2;1097;219.4;16;3.2;98;19.6;137.6;27.52;101.78;20.36;1087;217.4;1174;234.8;135;27;1482.67;2191168;438233.59;770.05;154.01;633.9;126.78;178.99;35.8;937.13;187.43;580.73;116.15;65.09;13.02;30.84;6.17;0.1;321;64.2;732.5;146.5;752.2;150.44;404.51;80.9;1178.42;235.68;976.09;195.22;606.85;121.37;725.67;145.13;508.35;101.67;348.91;69.78;2443.89;2200.39;2633.82;3103.92;3;0.6;1;0.2
ACL_110 & Zxcvbnm27740;ACL_110;1;0;0.00;204;204;0;0;0;0;0;0;4;4;7;7;1;1;1;1;0;409;53.35;2134;2134;1538;1538;596;596;22;22;52;52;590;590;354;354;236;236;6;6;20;20;17.22;17.22;55.34;55.34;353;353;634;634;209;209;1650;508473;508473;107.66;107.66;141.94;141.94;66.61;66.61;169.55;169.55;136.39;136.39;10.27;10.27;4.58;4.58;0.07;64;64;153.6;153.6;158.6;158.6;92.08;92.08;224.14;224.14;194.08;194.08;122.13;122.13;139.42;139.42;100.95;100.95;75.84;75.84;2735;2408;3016;3798;0;0;0;0
NotMurciphy & Helberg & lucky.;ADO.mp3;1;0;0.00;373;373;1;1;0;0;2;2;2;2;9;9;5;5;2;2;50;253;52.9;1389;1389;867;867;522;522;12;12;45;45;268;268;114;114;154;154;2;2;13;13;7.78;7.78;46.36;46.36;73;73;334;334;87;87;1270;330223;330223;205.65;205.65;64.85;64.85;23.32;23.32;170.37;170.37;118.14;118.14;5.31;5.31;5.67;5.67;0.16;35;35;122.6;122.6;159;159;77.74;77.74;216.08;216.08;226.77;226.77;67.06;67.06;179.88;179.88;80.2;80.2;33.75;33.75;2123;1703;2455;3096;0;0;0;0
origins & AIRDUSH;AIRDUSH;1;0;0.00;150;150;0;0;0;0;0;0;1;1;3;3;3;3;0;0;0;466;50.91;1231;1231;872;872;359;359;12;12;32;32;304;304;184;184;120;120;2;2;10;10;15.95;15.95;16.18;16.18;220;220;238;238;15;15;1532;234874;234874;72.14;72.14;70.35;70.35;22.25;22.25;101.27;101.27;55.92;55.92;7.54;7.54;2.27;2.27;0.13;17;17;81.8;81.8;74.5;74.5;64.56;64.56;100.18;100.18;109.17;109.17;55.57;55.57;86.45;86.45;44.82;44.82;33.46;33.46;2186;2229;2061;3147;0;0;0;0
AJ & SelenaGonads;AJ;1;0;0.00;429;429;0;0;1;1;2;2;4;4;11;11;4;4;1;1;0;531;51.73;2991;2991;2507;2507;484;484;28;28;43;43;636;636;563;563;73;73;6;6;7;7;60.27;60.27;40.74;40.74;251;251;201;201;30;30;1609;532148;532148;142.42;142.42;153.82;153.82;60.98;60.98;183.31;183.31;157.59;157.59;16.33;16.33;6.95;6.95;0.11;65;65;164.5;164.5;181;181;132.09;132.09;225.13;225.13;248.46;248.46;108.77;108.77;188;188;105.16;105.16;64.06;64.06;2221;1758;2691;2956;4;4;1;1
steezzzzyyy & Exospartan111 & qingkueef69;APalmTree;1;0;0.00;379;379;0;0;0;0;3;3;0;0;12;12;2;2;1;1;0;275;53.08;1843;1843;939;939;904;904;12;12;79;79;601;601;403;403;198;198;5;5;17;17;24.79;24.79;54.96;54.96;172;172;287;287;96;96;1408;538250;538250;243.17;243.17;126.85;126.85;27.5;27.5;251.71;251.71;133.61;133.61;12.2;12.2;7.09;7.09;0.12;57;57;218.1;218.1;169.2;169.2;92.88;92.88;304.64;304.64;278.91;278.91;118.61;118.61;222.57;222.57;120.1;120.1;54.84;54.84;2731;2825;2607;3500;0;0;0;0
Skkrt_01 & ARG_Skkrt_;ARG_Skkrt_;2;0;0.00;298;149;0;0;0;0;3;1.5;3;1.5;11;5.5;4;2;1;0.5;0;402.69;46.33;1564;782;1180;590;384;192;12;6;35;17.5;408;204;298;149;110;55;3;1.5;11;5.5;20.89;10.44;34.8;17.4;250;125;18;9;1;0.5;1524.85;311799;155899.5;112.33;56.17;70.75;35.38;36.81;18.4;130.69;65.35;81.31;40.65;7.89;3.94;3.71;1.86;0.13;27;13.5;103.1;51.55;102.7;51.35;58.02;29.01;161.86;80.93;156.82;78.41;63.06;31.53;125.25;62.62;59.06;29.53;35.57;17.78;2731.69;2394.77;2946.84;3239.46;0;0;1;0.5
A_Jzzle & revulslol;A_Jzzle;1;0;0.00;218;218;0;0;0;0;2;2;0;0;7;7;3;3;2;2;0;353;53.14;1697;1697;1163;1163;534;534;16;16;47;47;416;416;283;283;133;133;3;3;11;11;43.35;43.35;32.98;32.98;223;223;460;460;16;16;1539;440735;440735;131.07;131.07;135.3;135.3;37.17;37.17;172.86;172.86;123.98;123.98;6.71;6.71;5.29;5.29;0.11;48;48;141;141;154.6;154.6;93.72;93.72;209.84;209.84;208.51;208.51;95.04;95.04;156.02;156.02;100.08;100.08;47.45;47.45;2361;2456;2264;3180;1;1;1;1
AlphaFetus & Abird356;Abird356;1;0;0.00;290;290;0;0;1;1;2;2;1;1;12;12;7;7;3;3;0;315;56.97;1916;1916;1380;1380;536;536;18;18;51;51;185;185;0;0;185;185;0;0;18;18;26.11;26.11;47.56;47.56;92;92;447;447;2;2;1377;426707;426707;196.63;196.63;124.12;124.12;23.1;23.1;230.82;230.82;108.11;108.11;4.93;4.93;5.27;5.27;0.13;40;40;158.6;158.6;156.3;156.3;106.92;106.92;236.94;236.94;233.06;233.06;110.79;110.79;181.39;181.39;101.05;101.05;61.41;61.41;2726;2581;2851;3262;0;0;0;0
Vudrok & Suwiside & Wyze Pb;Abolisher;2;1;50.00;1041;520.5;3;1.5;1;0.5;4;2;7;3.5;18;9;5;2.5;1;0.5;42.86;312.47;52.87;3863;1931.5;2573;1286.5;1290;645;34;17;118;59;1057;528.5;653;326.5;404;202;9;4.5;36;18;69.78;34.89;64;32;228;114;862;431;251;125.5;1463.05;938568;469284;346.38;173.19;284.43;142.21;58.12;29.06;424.84;212.42;254.97;127.49;9.12;4.56;15.85;7.93;0.11;146;73;288.9;144.45;373.3;186.65;206.44;103.22;482.49;241.24;385.07;192.54;303.86;151.93;297.35;148.68;193.25;96.62;198.34;99.17;2303.09;2059;2538.74;3139.51;2;1;2;1
Aceubace101 & azik0;Aceubace101;1;1;100.00;404;404;2;2;0;0;2;2;2;2;3;3;0;0;0;0;100;390;43.87;992;992;808;808;184;184;9;9;17;17;120;120;96;96;24;24;1;1;3;3;41.36;41.36;11.27;11.27;146;146;91;91;3;3;1486;229447;229447;79.92;79.92;65.99;65.99;19.96;19.96;94.73;94.73;69.63;69.63;1.51;1.51;1.87;1.87;0.23;8;8;76.5;76.5;83.1;83.1;37.16;37.16;128.71;128.71;106.07;106.07;59.8;59.8;79.51;79.51;50.75;50.75;35.61;35.61;2235;1868;2594;3376;0;0;0;0
Modded & Acrylic666;Acrylic666;1;1;100.00;453;453;1;1;3;3;0;0;4;4;6;6;2;2;1;1;25;283;50.1;1446;1446;863;863;583;583;12;12;56;56;274;274;100;100;174;174;1;1;16;16;37.01;37.01;38.99;38.99;93;93;381;381;9;9;1345;448093;448093;201.5;201.5;134.06;134.06;18.35;18.35;214.55;214.55;132.74;132.74;6.62;6.62;6.67;6.67;0.13;51;51;196.2;196.2;155.1;155.1;64.14;64.14;289.77;289.77;223.55;223.55;130.36;130.36;149.97;149.97;135.19;135.19;68.75;68.75;2238;2175;2229;3444;0;0;1;1
ActualWildman & McGlassion1 & AmaruLuvsElo;ActualWildman;2;2;100.00;982;491;4;2;2;1;1;0.5;8;4;11;5.5;4;2;0;0;50;395.28;49.13;4660;2330;3583;1791.5;1077;538.5;40;20;100;50;1180;590;774;387;406;203;8;4;37;18.5;88.49;44.25;65.79;32.9;606;303;419;209.5;26;13;1575.92;1052073;526036.5;284.19;142.1;327.34;163.67;101.21;50.6;414.97;207.49;266.52;133.26;31.25;15.62;18.35;9.18;0.11;168;84;337.2;168.6;348.6;174.3;179.17;89.58;533.58;266.79;407.71;203.85;305.04;152.52;283.81;141.9;261.57;130.79;167.35;83.68;2619.37;2193.67;3015.32;3495.41;2;1;1;0.5
Aeroicarus & nico;Aeroicarus;1;0;0.00;328;328;1;1;0;0;0;0;3;3;7;7;4;4;2;2;33.33;315;47.78;1970;1970;1285;1285;685;685;16;16;60;60;580;580;340;340;240;240;4;4;21;21;29.6;29.6;30.29;30.29;321;321;320;320;59;59;1392;445331;445331;196.97;196.97;119.53;119.53;28.8;28.8;221.81;221.81;115.44;115.44;8.06;8.06;3.54;3.54;0.15;24;24;206;206;135.4;135.4;86.02;86.02;259.29;259.29;231.53;231.53;113.77;113.77;185.16;185.16;96.05;96.05;64.1;64.1;2253;2113;2413;3066;1;1;2;2
Agent Colski Tv & Elderaan & King Chigoh;Agent Colski Tv;3;2;66.67;1250;416.67;4;1.33;4;1.33;3;1;12;4;13;4.33;6;2;1;0.33;33.33;323.13;51.71;4605;1535;3300;1100;1305;435;42;14;119;39.67;915;305;505;168.33;410;136.67;6;2;39;13;75.74;25.25;97.54;32.51;491;163.67;949;316.33;120;40;1468.73;1154421;384807;450.75;150.25;302.42;100.81;98.74;32.91;504;168;303.43;101.14;44.47;14.82;11.04;3.68;0.12;90;30;400.5;133.5;406.8;135.6;234.9;78.3;617.02;205.67;527.65;175.88;324.26;108.09;389.38;129.79;273.16;91.05;189.36;63.12;2441.01;2161.24;2613.37;3277.09;0;0;1;0.33
agentpiggy & ZedBuster & THECHEEKCLAPPERz;Agent-Black.;1;1;100.00;612;612;1;1;1;1;4;4;3;3;9;9;1;1;1;1;33.33;308;48.65;1755;1755;1196;1196;559;559;13;13;42;42;191;191;100;100;91;91;1;1;8;8;44.1;44.1;69.76;69.76;108;108;112;112;0;0;1350;436396;436396;204.86;204.86;108.74;108.74;29.14;29.14;182.65;182.65;150.41;150.41;9.68;9.68;7.99;7.99;0.12;65;65;181.5;181.5;152.5;152.5;82.97;82.97;259.77;259.77;238.07;238.07;104.67;104.67;178.4;178.4;102.41;102.41;61.94;61.94;1993;2006;1933;2344;0;0;1;1
Agu_Money & H8q;Agu_Money;9;3;33.33;4234;470.44;18;2;2;0.22;8;0.89;46;5.11;69;7.67;34;3.78;21;2.33;39.13;425.46;44.54;21836;2426.22;16213;1801.44;5623;624.78;188;20.89;495;55;4335;481.67;2520;280;1815;201.67;29;3.22;159;17.67;480.85;53.43;378.97;42.11;2163;240.33;2286;254;410;45.56;1642.24;4843240;538137.75;1216.34;135.15;1477.44;164.16;521.38;57.93;1704.19;189.35;1359.59;151.07;151.38;16.82;50.68;5.63;0.09;551;61.22;1602;178;1516.8;168.53;910.05;101.12;2305.12;256.12;1885.05;209.45;1330.14;147.79;1329.09;147.68;1095.74;121.75;790.33;87.81;2403.15;2124.07;2726.11;3495.45;1;0.11;11;1.22
AiyukiK & Cook;AiyukiK;3;1;33.33;790;263.33;3;1;1;0.33;3;1;4;1.33;20;6.67;9;3;5;1.67;75;390.01;50.85;4571;1523.67;3285;1095;1286;428.67;42;14;115;38.33;700;233.33;390;130;310;103.33;6;2;28;9.33;69.34;23.11;106.31;35.44;739;246.33;951;317;215;71.67;1567.57;950333;316777.66;312.12;104.04;245.59;81.86;111.1;37.03;404.17;134.72;227.77;75.92;36.86;12.29;11.95;3.98;0.12;102;34;293.5;97.83;324.7;108.23;199.32;66.44;469.48;156.49;438.84;146.28;229.95;76.65;318.34;106.11;232.99;77.66;117.49;39.16;2528.81;2339.78;2675.26;3132.07;1;0.33;0;0
NuggsRL & jj.0 & yaEric;AjXeno74;1;1;100.00;625;625;3;3;0;0;1;1;4;4;7;7;0;0;0;0;75;313;55.83;1373;1373;1204;1204;169;169;17;17;15;15;255;255;195;195;60;60;3;3;5;5;26.09;26.09;75.12;75.12;83;83;507;507;104;104;1565;385785;385785;111.91;111.91;104.01;104.01;45.04;45.04;136.24;136.24;108.22;108.22;16.49;16.49;1.67;1.67;0.06;28;28;119.8;119.8;132.6;132.6;48.05;48.05;212.9;212.9;167.85;167.85;93.11;93.11;137.54;137.54;58.29;58.29;65.13;65.13;3042;2571;3639;3955;0;0;2;2
Ajax & Bando;Ajax;1;0;0.00;296;296;0;0;1;1;1;1;1;1;9;9;3;3;2;2;0;270;48.05;2173;2173;1703;1703;470;470;18;18;41;41;563;563;400;400;163;163;4;4;14;14;87.52;87.52;57.29;57.29;111;111;112;112;0;0;1446;609891;609891;246.84;246.84;157.7;157.7;46.23;46.23;246.06;246.06;190.55;190.55;14.16;14.16;10.26;10.26;0.15;70;70;202.8;202.8;239;239;159.59;159.59;291.19;291.19;289;289;161.78;161.78;224.07;224.07;114.62;114.62;112.09;112.09;3308;2871;3867;3746;0;0;2;2
iv04shooota & theBuster & Akok__Deng;Akok__Deng;1;1;100.00;466;466;2;2;2;2;0;0;2;2;4;4;1;1;0;0;100;384;43.81;1974;1974;1169;1169;805;805;14;14;69;69;661;661;440;440;221;221;5;5;19;19;22.83;22.83;20.06;20.06;606;606;230;230;60;60;1601;468375;468375;125.58;125.58;140.83;140.83;52.57;52.57;206.99;206.99;97.76;97.76;14.23;14.23;5.83;5.83;0.13;45;45;141.2;141.2;152.3;152.3;83.25;83.25;235.74;235.74;177.76;177.76;141.22;141.22;120.27;120.27;109.69;109.69;89.02;89.02;2779;2768;2750;3456;0;0;0;0
Akqzyy & yxngZfamoso;Akqzyy;2;0;0.00;580;290;0;0;4;2;2;1;4;2;16;8;10;5;3;1.5;0;377;52.88;4008;2004;2920;1460;1088;544;42;21;100;50;872;436;454;227;418;209;8;4;38;19;64.07;32.03;101.53;50.76;548;274;1310;655;354;177;1555;936723;468361.5;287.84;143.92;287.95;143.98;81.35;40.67;357.2;178.6;260.91;130.46;39.03;19.51;6.6;3.3;0.1;68;34;239.4;119.7;391.3;195.65;203.69;101.85;453.45;226.73;384.96;192.48;272.17;136.08;259.36;129.68;251.28;125.64;146.5;73.25;2021.5;1743;2216.5;2800.5;4;2;0;0
Akuyario & BreedableHippo69;Akuyario;1;0;0.00;279;279;1;1;0;0;1;1;1;1;11;11;4;4;1;1;100;358;47.07;2240;2240;1710;1710;530;530;20;20;45;45;297;297;179;179;118;118;2;2;10;10;49.81;49.81;50.25;50.25;345;345;292;292;20;20;1459;483903;483903;187.02;187.02;133;133;44.02;44.02;228.8;228.8;125.34;125.34;9.9;9.9;4.86;4.86;0.09;54;54;201;201;148.3;148.3;95.08;95.08;268.96;268.96;260.27;260.27;103.77;103.77;194.38;194.38;117.34;117.34;52.33;52.33;3142;3082;3236;3445;1;1;2;2
TheiVenz & Alejandro_247-;Alejandro_247-;1;1;100.00;571;571;3;3;0;0;1;1;9;9;8;8;6;6;2;2;33.33;370;49.66;2697;2697;1986;1986;711;711;22;22;65;65;274;274;98;98;176;176;1;1;18;18;28.09;28.09;45.38;45.38;364;364;235;235;2;2;1486;541147;541147;213.77;213.77;154.74;154.74;48.01;48.01;271.05;271.05;144.4;144.4;1.07;1.07;2.75;2.75;0.09;29;29;221.5;221.5;156.9;156.9;83.6;83.6;332.92;332.92;282.76;282.76;133.75;133.75;198.87;198.87;138.81;138.81;78.83;78.83;2770;2528;2972;3087;0;0;1;1
mamasboy58 & Alex?;Alex?;1;1;100.00;480;480;2;2;0;0;2;2;3;3;7;7;1;1;0;0;66.67;347;57.2;2032;2032;1382;1382;650;650;18;18;61;61;723;723;490;490;233;233;7;7;22;22;12.59;12.59;56.78;56.78;175;175;448;448;209;209;1422;444092;444092;175.21;175.21;113.85;113.85;38.71;38.71;188.13;188.13;125.09;125.09;14.54;14.54;9.28;9.28;0.11;83;83;151.2;151.2;172.2;172.2;94.53;94.53;233.23;233.23;167.62;167.62;160.14;160.14;130.08;130.08;94.89;94.89;102.79;102.79;2690;2336;2964;3453;3;3;3;3
Darkcab11_pc & AlienAddict;AlienAddict;3;1;33.33;1364;454.67;7;2.33;0;0;2;0.67;15;5;20;6.67;11;3.67;6;2;46.67;349.15;53;5840;1946.67;3864;1288;1976;658.67;51;17;182;60.67;1311;437;673;224.33;638;212.67;10;3.33;63;21;98.26;32.75;113.02;37.67;395;131.67;1384;461.33;415;138.33;1500.01;1385084;461694.66;488.66;162.89;413.55;137.85;107.98;35.99;512.59;170.86;450.18;150.06;47.43;15.81;19.33;6.44;0.08;236;78.67;509.5;169.83;445.5;148.5;303.85;101.28;706.35;235.45;598.39;199.46;411.81;137.27;433.99;144.66;330.09;110.03;246.1;82.03;2511.85;2377.83;2623.48;3090.88;5;1.67;4;1.33
Tsoko20 & Alien_Laser;Alien_Laser;4;1;25.00;2121;530.25;6;1.5;0;0;14;3.5;9;2.25;33;8.25;14;3.5;7;1.75;66.67;396.1;48.65;9270;2317.5;7157;1789.25;2113;528.25;87;21.75;192;48;2401;600.25;1769;442.25;632;158;21;5.25;59;14.75;181.25;45.31;153.14;38.28;1135;283.75;1253;313.25;297;74.25;1502.76;1976998;494249.5;664.42;166.11;575.07;143.77;171.48;42.87;787.14;196.78;551.17;137.79;72.65;18.16;43.6;10.9;0.14;304;76;686;171.5;678.4;169.6;404.19;101.05;1006.78;251.69;916.13;229.03;494.85;123.71;697.1;174.28;412.69;103.17;301.2;75.3;2498.62;2180.04;2751.17;3410.63;3;0.75;4;1
RoZz Waxer & Alinoe15;Alinoe15;1;0;0.00;484;484;2;2;0;0;1;1;6;6;8;8;4;4;2;2;33.33;362;40.83;2176;2176;1426;1426;750;750;17;17;67;67;254;254;0;0;254;254;0;0;22;22;51.44;51.44;20.98;20.98;345;345;185;185;0;0;1577;548336;548336;155.15;155.15;173.79;173.79;49.19;49.19;222.03;222.03;136.29;136.29;19.8;19.8;3.94;3.94;0.09;43;43;175.1;175.1;185;185;111.82;111.82;266.31;266.31;211.1;211.1;167.03;167.03;147.61;147.61;127.52;127.52;103.01;103.01;2491;2424;2590;3055;1;1;1;1
All_knowing_dad & RL_LionHeart;All_knowing_dad;1;1;100.00;553;553;3;3;0;0;0;0;4;4;4;4;2;2;0;0;75;358;59.08;2023;2023;1602;1602;421;421;22;22;43;43;522;522;394;394;128;128;6;6;13;13;13.69;13.69;53.31;53.31;285;285;641;641;220;220;1570;519772;519772;158.5;158.5;136.97;136.97;58.02;58.02;207.01;207.01;139.84;139.84;6.64;6.64;6.48;6.48;0.18;36;36;150.7;150.7;181.3;181.3;89.29;89.29;264.2;264.2;215.96;215.96;137.53;137.53;151.11;151.11;127.03;127.03;75.35;75.35;2562;2417;2749;3256;0;0;0;0
Flebzie & Alpha-Kiiwi & fazeDOGElol;Alpha-Kiiwi;1;0;0.00;138;138;0;0;0;0;0;0;1;1;7;7;6;6;3;3;0;284;49.54;1671;1671;1058;1058;613;613;14;14;52;52;426;426;234;234;192;192;3;3;16;16;20.43;20.43;20.88;20.88;156;156;244;244;65;65;1437;417394;417394;171.09;171.09;120.7;120.7;25.33;25.33;198.42;198.42;118.22;118.22;0.47;0.47;4.37;4.37;0.18;24;24;117.8;117.8;174.8;174.8;120.56;120.56;196.56;196.56;208.57;208.57;108.54;108.54;159.9;159.9;93.96;93.96;63.25;63.25;2393;1910;2746;3123;0;0;1;1
AlphaFetus & Abird356;AlphaFetus;1;0;0.00;549;549;2;2;0;0;2;2;4;4;12;12;7;7;4;4;50;340;49.02;2026;2026;1398;1398;628;628;18;18;54;54;485;485;354;354;131;131;5;5;11;11;29.42;29.42;47.44;47.44;101;101;415;415;147;147;1375;417192;417192;191.03;191.03;122.13;122.13;24.16;24.16;179.24;179.24;135.77;135.77;22.31;22.31;7.32;7.32;0.14;52;52;153.2;153.2;155.2;155.2;100.34;100.34;236.98;236.98;232.22;232.22;105.1;105.1;179.44;179.44;92.45;92.45;65.43;65.43;2362;1907;2688;3262;3;3;1;1
Rew1nd17 & BlobRoss06 & R0wanguta;Alpha_fetus6;1;0;0.00;448;448;2;2;0;0;1;1;2;2;7;7;3;3;1;1;100;351;51.54;1841;1841;1458;1458;383;383;16;16;34;34;269;269;221;221;48;48;3;3;4;4;55.64;55.64;28.51;28.51;174;174;156;156;78;78;1489;483257;483257;184.19;184.19;116.37;116.37;48.37;48.37;213.99;213.99;122.58;122.58;12.36;12.36;7.4;7.4;0.1;73;73;195.2;195.2;137.5;137.5;98.13;98.13;250.8;250.8;246.9;246.9;102.03;102.03;202.19;202.19;86.1;86.1;60.65;60.65;2632;2514;2765;3165;0;0;0;0
Dude guy 23 & AltNitroxz;AltNitroxz;1;0;0.00;529;529;3;3;0;0;1;1;4;4;8;8;5;5;2;2;75;430;56.61;2292;2292;1816;1816;476;476;24;24;43;43;356;356;242;242;114;114;3;3;11;11;27.57;27.57;41.6;41.6;226;226;554;554;14;14;1589;450630;450630;133.45;133.45;128.97;128.97;51.59;51.59;194.38;194.38;104.95;104.95;14.68;14.68;6.91;6.91;0.12;57;57;111;111;181.7;181.7;104.09;104.09;209.92;209.92;224.77;224.77;89.24;89.24;176.92;176.92;100.39;100.39;36.71;36.71;2827;2016;3350;3363;0;0;1;1
luca & Alxx;Alxx;1;1;100.00;395;395;1;1;0;0;2;2;3;3;7;7;0;0;0;0;33.33;448;52.51;2371;2371;1789;1789;582;582;23;23;52;52;436;436;386;386;50;50;5;5;5;5;28.02;28.02;49.55;49.55;119;119;532;532;116;116;1534;479739;479739;140.71;140.71;141.23;141.23;39.4;39.4;189.13;189.13;104.79;104.79;27.43;27.43;9.12;9.12;0.14;67;67;163.7;163.7;154.4;154.4;82.8;82.8;238.55;238.55;197.26;197.26;124.09;124.09;142.65;142.65;107.46;107.46;71.24;71.24;2241;2127;2403;2901;2;2;0;0
The Giving Tree & Alya-w-;Alya-w-;1;1;100.00;369;369;1;1;1;1;1;1;2;2;4;4;1;1;0;0;50;406;49.78;2018;2018;1457;1457;561;561;18;18;52;52;677;677;455;455;222;222;5;5;19;19;45.76;45.76;28.2;28.2;207;207;369;369;45;45;1653;437152;437152;107.13;107.13;123.8;123.8;51.82;51.82;153.72;153.72;121.01;121.01;8.03;8.03;5.6;5.6;0.07;79;79;129.3;129.3;145;145;77.64;77.64;205.11;205.11;160.03;160.03;122.73;122.73;107.32;107.32;96.39;96.39;79.05;79.05;2586;2302;2801;3446;1;1;3;3
ActualWildman & McGlassion1 & AmaruLuvsElo;AmaruLuvsElo;1;1;100.00;684;684;2;2;1;1;3;3;6;6;6;6;2;2;2;2;33.33;399;55.42;2437;2437;1787;1787;650;650;24;24;56;56;552;552;347;347;205;205;4;4;19;19;21.31;21.31;70.64;70.64;215;215;626;626;58;58;1550;514219;514219;164.14;164.14;129.84;129.84;60.14;60.14;182.84;182.84;152.25;152.25;19.04;19.04;9.18;9.18;0.1;90;90;167.7;167.7;171.2;171.2;88.66;88.66;265.47;265.47;226.49;226.49;127.64;127.64;162.06;162.06;112.97;112.97;79.1;79.1;2765;2398;3128;3549;1;1;0;0
Amend & radthadd;Amend;1;0;0.00;1037;1037;4;4;0;0;2;2;5;5;18;18;5;5;0;0;80;364;46.32;3238;3238;1879;1879;1359;1359;22;22;119;119;572;572;243;243;329;329;3;3;30;30;54.55;54.55;32.44;32.44;314;314;343;343;66;66;1510;788292;788292;249.39;249.39;259.4;259.4;51.57;51.57;349.98;349.98;184.32;184.32;26.05;26.05;15.44;15.44;0.16;96;96;281.5;281.5;261.9;261.9;144.18;144.18;416.18;416.18;401.21;401.21;159.14;159.14;298.98;298.98;163.06;163.06;98.32;98.32;2622;2247;2951;3356;3;3;1;1
An-_-gelo & Jesus is Lord. & Danty777;An-_-gelo;3;0;0.00;1240;413.33;4;1.33;1;0.33;5;1.67;9;3;26;8.67;15;5;4;1.33;44.44;444.45;51.72;5242;1747.33;3998;1332.67;1244;414.67;50;16.67;107;35.67;820;273.33;524;174.67;296;98.67;7;2.33;26;8.67;109.4;36.47;64.33;21.44;497;165.67;1005;335;173;57.67;1583.55;1039712;346570.66;334.89;111.63;284.9;94.97;128.84;42.95;399.64;133.21;324.99;108.33;24.01;8;9.42;3.14;0.13;73;24.33;319.6;106.53;371.2;123.73;204.8;68.27;543.84;181.28;485.23;161.74;263.4;87.8;369.27;123.09;215.97;71.99;163.38;54.46;2407.99;2185;2568.15;3161.08;2;0.67;0;0
