team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Gifti & DooMi;DooMi;1;0;0.00;482;482;2;2;1;1;2;2;2;2;10;10;6;6;3;3;100;414;48.12;2339;2339;1638;1638;701;701;23;23;64;64;308;308;109;109;199;199;2;2;18;18;24.78;24.78;57.92;57.92;401;401;686;686;97;97;1556;482680;482680;157.98;157.98;136.04;136.04;50.56;50.56;196;196;131.21;131.21;17.35;17.35;4.44;4.44;0.09;47;47;162;162;151.3;151.3;83.29;83.29;261.29;261.29;219.48;219.48;125.09;125.09;154.09;154.09;117.33;117.33;73.15;73.15;2270;2060;2454;3057;1;1;1;1
King Ranny & ^BEA$  ^ & zodak;Doooooooouggg;1;0;0.00;376;376;1;1;0;0;2;2;5;5;11;11;6;6;5;5;20;409;52.14;2292;2292;1340;1340;952;952;17;17;73;73;452;452;180;180;272;272;2;2;17;17;25.93;25.93;53.25;53.25;193;193;397;397;27;27;1546;496005;496005;157.17;157.17;143.25;143.25;47;47;176.27;176.27;146.67;146.67;24.48;24.48;7.71;7.71;0.14;55;55;163.3;163.3;167.4;167.4;91.48;91.48;255.93;255.93;259.87;259.87;87.55;87.55;210.61;210.61;90.4;90.4;46.4;46.4;2416;2182;2498;3109;0;0;0;0
revanX& & champy. & ehvn.;Double;2;0;0.00;497;248.5;1;0.5;1;0.5;3;1.5;3;1.5;16;8;9;4.5;2;1;33.33;402.28;46.59;2940;1470;2142;1071;798;399;26;13;69;34.5;338;169;182;91;156;78;2;1;13;6.5;53.26;26.63;47.29;23.65;347;173.5;459;229.5;16;8;1571.42;607769;303884.5;196.05;98.03;136.58;68.29;94.99;47.49;233.52;116.76;165.04;82.52;29.07;14.53;6.66;3.33;0.07;96;48;198.1;99.05;196.7;98.35;120.58;60.29;307.04;153.52;322.16;161.08;105.47;52.74;252.26;126.13;130.39;65.19;44.97;22.49;2708.25;2062.92;2973.99;3225.7;3;1.5;2;1
O Christmas Tree & ItsDaaes & S5N;DownZyndr0me;1;0;0.00;385;385;0;0;0;0;3;3;1;1;10;10;4;4;3;3;0;396;43.66;2342;2342;1796;1796;546;546;23;23;47;47;279;279;110;110;169;169;2;2;15;15;68.41;68.41;46.21;46.21;331;331;512;512;89;89;1569;510838;510838;150.34;150.34;147.7;147.7;50.22;50.22;191.39;191.39;132.15;132.15;24.71;24.71;3.75;3.75;0.13;30;30;203;203;175.5;175.5;94.61;94.61;253.64;253.64;265.52;265.52;82.73;82.73;206.14;206.14;93.39;93.39;48.72;48.72;2142;2172;2109;3232;0;0;1;1
O Christmas Tree & ItsDaaes & S5N;DrJwns;1;0;0.00;484;484;0;0;1;1;3;3;2;2;8;8;2;2;2;2;0;347;58.86;1996;1996;1374;1374;622;622;18;18;59;59;360;360;179;179;181;181;2;2;18;18;14.88;14.88;30.85;30.85;400;400;444;444;20;20;1545;498026;498026;146.92;146.92;134.95;134.95;58.21;58.21;188.74;188.74;132.38;132.38;18.95;18.95;6.17;6.17;0.09;66;66;185.3;185.3;143;143;71.66;71.66;268.42;268.42;209.71;209.71;130.36;130.36;157.9;157.9;103.41;103.41;78.76;78.76;2512;2419;2633;3522;1;1;0;0
King Ranny & ^BEA$  ^ & zodak;Drag.;2;2;100.00;1302;651;5;2.5;3;1.5;5;2.5;7;3.5;16;8;6;3;3;1.5;71.43;395.74;47.8;4719;2359.5;3356;1678;1363;681.5;40;20;122;61;1324;662;913;456.5;411;205.5;10;5;36;18;99.98;49.99;42.23;21.11;473;236.5;588;294;102;51;1561.74;928072;464036;299.24;149.62;255.29;127.65;105.56;52.78;367.89;183.95;257.73;128.86;34.47;17.24;18.97;9.49;0.12;176;88;326.8;163.4;294.3;147.15;143.09;71.54;517;258.5;407.72;203.86;252.37;126.18;292.5;146.25;221.34;110.67;146.25;73.12;2353.75;2258.71;2435.98;2842.22;3;1.5;2;1
Dragon <3 & Braax;Dragon <3;8;6;75.00;4947;618.38;20;2.5;5;0.62;17;2.12;45;5.62;67;8.38;21;2.62;12;1.5;44.44;409.93;44.96;17646;2205.75;12640;1580;5006;625.75;146;18.25;457;57.12;4303;537.88;2379;297.38;1924;240.5;25;3.12;175;21.88;315.99;39.5;221.22;27.65;2120;265;1611;201.38;115;14.38;1569.75;3710686;463835.75;1146.94;143.37;949.98;118.75;468.51;58.56;1352.56;169.07;1056.33;132.04;156.55;19.57;29.88;3.74;0.12;249;31.12;1177.7;147.21;1274.3;159.29;657.32;82.16;1908.11;238.51;1537.98;192.25;1027.47;128.43;1103.54;137.94;823.79;102.97;638.11;79.76;2109.16;1995.13;2145.96;3044.96;11;1.38;5;0.62
fat rolling & Martin. & SANDERO;Draliii7;1;0;0.00;468;468;2;2;0;0;1;1;5;5;9;9;4;4;3;3;40;365;46.63;2594;2594;1895;1895;699;699;23;23;55;55;409;409;184;184;225;225;3;3;14;14;41.09;41.09;52.19;52.19;337;337;438;438;134;134;1523;583142;583142;203.03;203.03;151.27;151.27;61.81;61.81;237.65;237.65;160.61;160.61;17.85;17.85;5.33;5.33;0.1;55;55;191.4;191.4;206.9;206.9;130.02;130.02;286.09;286.09;303.78;303.78;112.34;112.34;226.15;226.15;140.01;140.01;49.95;49.95;2634;2052;3104;3447;0;0;1;1
King Ranny & ^BEA$  ^ & zodak;DxrkSk1t;2;0;0.00;652;326;0;0;0;0;4;2;4;2;18;9;6;3;6;3;0;374;44.5;3472;1736;2446;1223;1026;513;32;16;92;46;924;462;510;255;414;207;6;3;36;18;78.09;39.04;54.56;27.28;260;130;766;383;88;44;1470;863324;431662;313.37;156.68;232.99;116.5;79.4;39.7;326.5;163.25;272.9;136.45;26.35;13.17;4.35;2.17;0.15;30;15;321.8;160.9;282.7;141.35;176.01;88.01;449.74;224.87;376.84;188.42;248.91;124.46;263.52;131.76;207.68;103.84;154.55;77.28;2386;2428;2392;2947.5;0;0;2;1
Born in Nola & Jacro & Dyrloz;Dyrloz;2;0;0.00;529;264.5;1;0.5;0;0;1;0.5;5;2.5;16;8;7;3.5;3;1.5;20;502.09;52.74;4287;2143.5;3507;1753.5;780;390;44;22;71;35.5;1279;639.5;1023;511.5;256;128;13;6.5;24;12;48.76;24.38;68.34;34.17;778;389;919;459.5;281;140.5;1577.5;755109;377554.5;254.96;127.48;174.72;87.36;120.42;60.21;303.25;151.62;216;108;30.86;15.43;7.33;3.66;0.12;61;30.5;248.1;124.05;276.7;138.35;183.67;91.83;366.45;183.23;390.08;195.04;160.03;80.01;306.04;153.02;135.77;67.89;108.31;54.15;2170.18;1891.23;2414.68;3052.9;3;1.5;0;0
Skel & EB;EB;1;1;100.00;538;538;2;2;1;1;0;0;8;8;5;5;0;0;0;0;25;431;50.08;2194;2194;1505;1505;689;689;20;20;61;61;508;508;204;204;304;304;3;3;27;27;20.94;20.94;50.79;50.79;321;321;519;519;95;95;1523;445177;445177;149.57;149.57;114.44;114.44;44.2;44.2;166.56;166.56;121.58;121.58;20.07;20.07;3.75;3.75;0.11;33;33;155.5;155.5;144.1;144.1;72.03;72.03;236.18;236.18;160;160;148.21;148.21;102.22;102.22;108.46;108.46;97.53;97.53;2040;1645;2525;2818;1;1;1;1
Snowyyy & ! nthn & Noah Oliver Smith;EMiiLVaLD#!;3;2;66.67;2748;916;9;3;3;1;10;3.33;22;7.33;27;9;11;3.67;7;2.33;40.91;467.25;45.79;9294;3098;6732;2244;2562;854;75;25;225;75;2185;728.33;1318;439.33;867;289;14;4.67;74;24.67;129.81;43.27;109.6;36.53;788;262.67;836;278.67;102;34;1598.9;1777668;592556;505.78;168.59;491.54;163.85;213.51;71.17;594.64;198.21;511;170.33;105.2;35.07;14.37;4.79;0.1;142;47.33;563.5;187.83;576.1;192.03;295.75;98.58;915.08;305.03;737.47;245.82;473.37;157.79;506.56;168.85;428.56;142.85;275.72;91.91;2127.13;1985.17;2263.04;3051.84;5;1.67;2;0.67
Guardog & ERMR302;ERMR302;1;1;100.00;907;907;3;3;2;2;3;3;9;9;12;12;4;4;4;4;33.33;481;49.81;2982;2982;2242;2242;740;740;27;27;69;69;577;577;259;259;318;318;5;5;29;29;48.74;48.74;54.35;54.35;586;586;480;480;255;255;1643;562894;562894;157.56;157.56;132.64;132.64;89.46;89.46;196.75;196.75;169.44;169.44;13.47;13.47;4.93;4.93;0.08;62;62;174.7;174.7;170.4;170.4;105.15;105.15;274.52;274.52;240.85;240.85;138.81;138.81;177.31;177.31;111.72;111.72;90.64;90.64;2183;2084;2290;3007;2;2;0;0
O Christmas Tree & ItsDaaes & S5N;ERNIEKILLA22;2;2;100.00;1156;578;2;1;3;1.5;5;2.5;7;3.5;14;7;3;1.5;2;1;28.57;555.23;53.5;6560;3280;5292;2646;1268;634;65;32.5;108;54;1483;741.5;1058;529;425;212.5;13;6.5;36;18;79.56;39.78;93.77;46.88;1391;695.5;1241;620.5;240;120;1613.33;1067261;533630.5;283.47;141.74;267.91;133.96;151.15;75.57;381.44;190.72;278.32;139.16;42.78;21.39;16.12;8.06;0.13;119;59.5;315.9;157.95;353.1;176.55;206.88;103.44;495.66;247.83;453.68;226.84;248.85;124.43;339.08;169.54;212.65;106.32;150.8;75.4;2232.65;2091.57;2334.95;3014.02;1;0.5;1;0.5
Ebot91 & Innit_bruv_420;Ebot91;1;0;0.00;400;400;1;1;0;0;3;3;3;3;10;10;4;4;3;3;33.33;469;42.28;2686;2686;2097;2097;589;589;25;25;52;52;497;497;254;254;243;243;3;3;21;21;53.16;53.16;52.77;52.77;417;417;409;409;45;45;1576;516001;516001;151.94;151.94;132.53;132.53;68.72;68.72;198.28;198.28;126.61;126.61;28.31;28.31;7.62;7.62;0.14;54;54;181.8;181.8;167.6;167.6;95.39;95.39;257.81;257.81;222.11;222.11;131.09;131.09;164.22;164.22;123.44;123.44;65.54;65.54;2857;2585;3015;3846;2;2;2;2
King Ranny & ^BEA$  ^ & zodak;Ej;4;1;25.00;2414;603.5;4;1;9;2.25;9;2.25;20;5;39;9.75;17;4.25;8;2;20;417.99;44.94;9705;2426.25;6750;1687.5;2955;738.75;75;18.75;261;65.25;1410;352.5;552;138;858;214.5;6;1.5;69;17.25;182.91;45.73;135.32;33.83;545;136.25;550;137.5;16;4;1451.59;1927892;481973;732.95;183.24;559.31;139.83;152.14;38.03;769.69;192.42;588.87;147.22;85.84;21.46;15.5;3.88;0.14;114;28.5;683.6;170.9;684.2;171.05;373.38;93.35;1071.04;267.76;990.1;247.52;454.3;113.57;739.45;184.86;454.71;113.68;250.25;62.56;2346.3;2292.1;2398.05;3033.13;3;0.75;3;0.75
Wilko & El;El;1;1;100.00;832;832;0;0;3;3;6;6;4;4;12;12;3;3;3;3;0;519;49.61;3240;3240;2716;2716;524;524;32;32;49;49;589;589;407;407;182;182;5;5;17;17;60.74;60.74;46.88;46.88;434;434;510;510;105;105;1589;542774;542774;157.93;157.93;144.86;144.86;68.44;68.44;190.89;190.89;148.82;148.82;31.52;31.52;5.88;5.88;0.1;57;57;176.1;176.1;172.1;172.1;101.72;101.72;269.52;269.52;238.27;238.27;132.96;132.96;182.75;182.75;107.24;107.24;81.24;81.24;2352;2025;2637;3054;0;0;0;0
O Christmas Tree & ItsDaaes & S5N;El Pan Man;2;2;100.00;682;341;3;1.5;3;1.5;0;0;8;4;5;2.5;2;1;1;0.5;37.5;360.62;55.12;3293;1646.5;2265;1132.5;1028;514;29;14.5;95;47.5;917;458.5;578;289;339;169.5;7;3.5;31;15.5;29.23;14.61;47.3;23.65;220;110;690;345;131;65.5;1410;681221;340610.5;280.54;140.27;177.48;88.74;57.5;28.75;327.8;163.9;176.87;88.43;10.85;5.43;9.24;4.62;0.13;67;33.5;232.7;116.35;259.2;129.6;122.13;61.07;393.39;196.7;301.84;150.92;213.68;106.84;208.71;104.36;169.15;84.57;137.66;68.83;2451.56;2299.89;2565.83;3040.85;2;1;0;0
Elone-Barney. & GarlcBred NoChat & z.;Elone-Barney.;2;2;100.00;1019;509.5;5;2.5;0;0;2;1;10;5;10;5;4;2;3;1.5;50;398.78;48.86;4439;2219.5;2826;1413;1613;806.5;33;16.5;134;67;1739;869.5;1099;549.5;640;320;13;6.5;48;24;66.06;33.03;54.07;27.03;589;294.5;476;238;206;103;1503.96;940891;470445.5;324.78;162.39;261.41;130.71;87.52;43.76;377.91;188.95;255;127.5;40.8;20.4;15.44;7.72;0.09;162;81;312.3;156.15;328.7;164.35;194.61;97.31;479.1;239.55;373.31;186.65;300.4;150.2;261.83;130.92;221.17;110.58;190.71;95.35;2250.79;2159.87;2375.27;2884.95;2;1;0;0
King Ranny & ^BEA$  ^ & zodak;Elric;2;2;100.00;1915;957.5;6;3;1;0.5;9;4.5;15;7.5;19;9.5;3;1.5;2;1;40;460.51;49.64;5077;2538.5;3924;1962;1153;576.5;48;24;96;48;1295;647.5;827;413.5;468;234;10;5;42;21;94.82;47.41;68.4;34.2;633;316.5;878;439;180;90;1584.02;995393;497696.5;273.05;136.52;286.44;143.22;111.04;55.52;349.87;174.93;293.18;146.59;27.46;13.73;14.93;7.47;0.12;124;62;319.6;159.8;326.5;163.25;155.14;77.57;515.38;257.69;370.35;185.17;300.18;150.09;256.49;128.24;218.94;109.47;195.1;97.55;2351.17;1902.5;2671.03;3247.6;2;1;2;1
joe & Jakobsbeastboy30 & Yoko;EmeraldGemini17;1;1;100.00;631;631;3;3;0;0;2;2;6;6;4;4;1;1;1;1;50;354;55.96;1921;1921;1438;1438;483;483;19;19;35;35;718;718;561;561;157;157;8;8;13;13;20.69;20.69;63.48;63.48;354;354;472;472;238;238;1394;432096;432096;182.11;182.11;119.17;119.17;27.73;27.73;201.57;201.57;121.7;121.7;5.73;5.73;6.28;6.28;0.15;41;41;157.9;157.9;156.3;156.3;55.33;55.33;273.67;273.67;201.58;201.58;127.42;127.42;150.9;150.9;113.19;113.19;64.91;64.91;2248;2246;2267;2844;0;0;0;0
O Christmas Tree & ItsDaaes & S5N;Emnuel;1;0;0.00;276;276;1;1;1;1;0;0;1;1;10;10;7;7;3;3;100;456;38.7;2963;2963;1800;1800;1163;1163;20;20;104;104;710;710;330;330;380;380;4;4;34;34;52.08;52.08;19.7;19.7;499;499;229;229;89;89;1632;569778;569778;160.99;160.99;139.05;139.05;90.24;90.24;215;215;156.11;156.11;19.17;19.17;5.06;5.06;0.11;44;44;177.1;177.1;191.6;191.6;115.24;115.24;275.04;275.04;254.5;254.5;135.77;135.77;188.31;188.31;118.37;118.37;83.59;83.59;2640;2565;2702;3265;0;0;3;3
Resh & Emptiness;Emptiness;1;0;0.00;338;338;0;0;2;2;1;1;3;3;10;10;4;4;1;1;0;387;42.67;2382;2382;1684;1684;698;698;20;20;62;62;644;644;390;390;254;254;5;5;24;24;39.61;39.61;31.78;31.78;265;265;286;286;76;76;1488;499708;499708;189.35;189.35;133.77;133.77;39.16;39.16;196.47;196.47;152.1;152.1;13.72;13.72;9.47;9.47;0.08;117;117;200.1;200.1;140.6;140.6;108.63;108.63;253.65;253.65;218.29;218.29;144;144;156.2;156.2;114.08;114.08;92.01;92.01;2341;2073;2557;3166;1;1;0;0
ttv.Raffinhaaa95 & Encore.;Encore.;1;1;100.00;529;529;3;3;0;0;2;2;4;4;3;3;0;0;0;0;75;370;46.36;919;919;732;732;187;187;8;8;17;17;116;116;100;100;16;16;1;1;2;2;11.05;11.05;40.49;40.49;106;106;78;78;7;7;1451;226571;226571;90.74;90.74;58.52;58.52;20.74;20.74;89.11;89.11;64.79;64.79;16.09;16.09;2.56;2.56;0.12;22;22;82.1;82.1;81;81;30.81;30.81;139.19;139.19;118.75;118.75;51.25;51.25;87.19;87.19;49.82;49.82;32.98;32.98;2425;2498;2231;3132;0;0;0;0
Snowyyy & ! nthn & Noah Oliver Smith;EnryLodge.;1;0;0.00;678;678;2;2;0;0;3;3;3;3;12;12;3;3;1;1;66.67;397;50.3;2420;2420;1628;1628;792;792;21;21;70;70;608;608;373;373;235;235;5;5;20;20;58.45;58.45;30.26;30.26;120;120;501;501;131;131;1521;528079;528079;178.34;178.34;133.75;133.75;59.41;59.41;193.32;193.32;152.72;152.72;25.46;25.46;7.55;7.55;0.11;70;70;165.8;165.8;194.4;194.4;87.77;87.77;283.73;283.73;258.18;258.18;113.32;113.32;205.66;205.66;90.64;90.64;75.2;75.2;1990;1701;2208;2768;0;0;0;0
josh1248 & EposUK;EposUK;2;0;0.00;951;475.5;2;1;1;0.5;4;2;5;2.5;17;8.5;8;4;4;2;40;374.56;43.03;4468;2234;2735;1367.5;1733;866.5;33;16.5;149;74.5;1231;615.5;608;304;623;311.5;8;4;55;27.5;82.94;41.47;58.77;29.39;625;312.5;577;288.5;199;99.5;1530.93;997189;498594.5;339.82;169.91;243.05;121.53;117.8;58.9;367.04;183.52;283.08;141.54;50.55;25.27;12.04;6.02;0.08;153;76.5;311.7;155.85;354.4;177.2;221.5;110.75;479.18;239.59;411.79;205.89;288.88;144.44;295.68;147.84;231.24;115.62;173.75;86.88;2081.85;1835.45;2359.66;2729.46;3;1.5;2;1
Eta. & J0ckS.;Eta.;1;0;0.00;413;413;1;1;1;1;2;2;2;2;15;15;6;6;3;3;50;416;53.57;2577;2577;1992;1992;585;585;25;25;51;51;429;429;221;221;208;208;3;3;18;18;39.75;39.75;40.68;40.68;503;503;522;522;85;85;1572;549454;549454;171.69;171.69;136.84;136.84;79.18;79.18;227.82;227.82;141.84;141.84;18.05;18.05;5.15;5.15;0.18;28;28;153.4;153.4;200.4;200.4;136.29;136.29;251.42;251.42;273.1;273.1;114.61;114.61;213.42;213.42;111.34;111.34;62.95;62.95;2780;2726;2818;2909;0;0;0;0
Etrainssss & Skyrix;Etrainssss;1;0;0.00;425;425;1;1;0;0;2;2;4;4;15;15;6;6;5;5;25;405;50.51;2232;2232;1690;1690;542;542;20;20;49;49;699;699;567;567;132;132;6;6;11;11;31.32;31.32;35.62;35.62;143;143;329;329;32;32;1492;478293;478293;164.79;164.79;144.02;144.02;39.52;39.52;179;179;138.41;138.41;30.92;30.92;2.98;2.98;0.1;29;29;114.3;114.3;213.9;213.9;101.91;101.91;246.43;246.43;241.99;241.99;106.35;106.35;183.49;183.49;103.56;103.56;61.29;61.29;1784;1434;2020;2682;0;0;0;0
eH Trickle & EvilKiller54;EvilKiller54;1;0;0.00;546;546;0;0;2;2;3;3;3;3;12;12;4;4;3;3;0;513;44.69;3143;3143;2503;2503;640;640;27;27;56;56;575;575;335;335;240;240;4;4;21;21;65.82;65.82;32.11;32.11;340;340;209;209;64;64;1576;533348;533348;154.53;154.53;153.07;153.07;57.18;57.18;184.46;184.46;156.85;156.85;23.47;23.47;10.36;10.36;0.1;103;103;142.5;142.5;201.1;201.1;102.54;102.54;262.24;262.24;207.37;207.37;157.41;157.41;142.36;142.36;124.5;124.5;97.92;97.92;1993;1716;2237;3083;1;1;0;0
Snowyyy & ! nthn & Noah Oliver Smith;Evosion_sksspido;3;2;66.67;1554;518;6;2;3;1;2;0.67;19;6.33;19;6.33;6;2;3;1;31.58;415.72;50.06;7644;2548;5730;1910;1914;638;69;23;169;56.33;1804;601.33;1044;348;760;253.33;11;3.67;66;22;131.8;43.93;111.38;37.13;567;189;1216;405.33;58;19.33;1568.16;1608632;536210.69;487.63;162.54;422.72;140.91;190.75;63.58;590.24;196.75;461.34;153.78;49.52;16.51;17.92;5.97;0.09;196;65.33;454;151.33;588.3;196.1;311.1;103.7;790;263.33;636.46;212.15;464.64;154.88;452.61;150.87;371.33;123.78;277.16;92.39;2766.46;2704.05;2841.1;3499.68;3;1;0;0
Ryan & Ezm;Ezm;1;0;0.00;586;586;2;2;0;0;3;3;4;4;10;10;5;5;2;2;50;397;46.06;2717;2717;2036;2036;681;681;25;25;60;60;299;299;123;123;176;176;2;2;16;16;48.23;48.23;40.47;40.47;425;425;468;468;76;76;1542;532013;532013;184.07;184.07;128.46;128.46;66.11;66.11;227.52;227.52;138.23;138.23;12.89;12.89;19.75;19.75;0.26;77;77;204.2;204.2;149.8;149.8;88.92;88.92;289.71;289.71;261.81;261.81;116.83;116.83;195.21;195.21;113.28;113.28;70.15;70.15;2126;1845;2295;2476;0;0;0;0
noah. & galaxy & FI0NA.;FI0NA.;2;1;50.00;889;444.5;1;0.5;2;1;4;2;3;1.5;17;8.5;7;3.5;3;1.5;33.33;421.64;54.51;5073;2536.5;3857;1928.5;1216;608;50;25;97;48.5;1137;568.5;755;377.5;382;191;10;5;28;14;71.61;35.81;79.77;39.89;1123;561.5;1174;587;252;126;1612.85;998675;499337.5;273.91;136.96;260.17;130.08;135.26;67.63;380.92;190.46;244.26;122.13;44.15;22.08;6.82;3.41;0.09;77;38.5;308.5;154.25;347.5;173.75;188.58;94.29;480.74;240.37;442.82;221.41;226.51;113.26;321.63;160.82;215.62;107.81;132.09;66.04;2378.61;2119.58;2603.27;3062.81;3;1.5;1;0.5
King Ranny & ^BEA$  ^ & zodak;FLAME;2;0;0.00;1016;508;2;1;4;2;4;2;8;4;26;13;10;5;3;1.5;25;431;48.94;5664;2832;3459;1729.5;2205;1102.5;39;19.5;171;85.5;1594;797;632;316;962;481;8;4;65;32.5;78.78;39.39;75.3;37.65;840;420;520;260;186;93;1594.5;1174677;587338.5;356.8;178.4;295.76;147.88;159.38;79.69;410.25;205.12;355.8;177.9;45.9;22.95;11.09;5.55;0.16;67;33.5;334.5;167.25;431.9;215.95;263.37;131.68;548.57;274.29;495.89;247.95;316.05;158.02;367.28;183.64;272.84;136.42;171.81;85.9;2395.5;2380;2391;3108;0;0;2;1
FLOOSHY & mangos daddy;FLOOSHY;1;0;0.00;557;557;3;3;1;1;0;0;7;7;12;12;6;6;3;3;42.86;301;46.78;1716;1716;961;961;755;755;12;12;66;66;199;199;49;49;150;150;2;2;14;14;17.42;17.42;15.77;15.77;145;145;179;179;91;91;1464;488969;488969;196.55;196.55;146.22;146.22;29.67;29.67;220.96;220.96;135.74;135.74;15.75;15.75;5.4;5.4;0.1;52;52;193.1;193.1;153.8;153.8;73.89;73.89;298.56;298.56;251.17;251.17;121.27;121.27;176.26;176.26;125.19;125.19;71;71;2518;2492;2520;2933;0;0;2;2
Lyfe & FLY_.87;FLY_.87;1;1;100.00;734;734;1;1;2;2;5;5;5;5;11;11;1;1;1;1;20;480;49.58;2811;2811;2119;2119;692;692;26;26;61;61;860;860;600;600;260;260;6;6;22;22;49.51;49.51;48.68;48.68;656;656;301;301;2;2;1619;531653;531653;149.14;149.14;125.27;125.27;81.13;81.13;198.97;198.97;140.87;140.87;15.69;15.69;9.95;9.95;0.09;117;117;171.8;171.8;173.8;173.8;114.82;114.82;240.71;240.71;202.04;202.04;153.49;153.49;135.84;135.84;126.45;126.45;93.24;93.24;2442;2285;2656;3235;1;1;0;0
Xannry & sly & FlyingViori;FaboSalsa;1;1;100.00;345;345;0;0;3;3;0;0;2;2;3;3;1;1;0;0;0;397;46.14;2319;2319;1664;1664;655;655;21;21;59;59;815;815;532;532;283;283;7;7;25;25;50.89;50.89;30.83;30.83;208;208;355;355;74;74;1495;490993;490993;177.25;177.25;132.9;132.9;41.02;41.02;198.65;198.65;136.34;136.34;16.18;16.18;5.29;5.29;0.11;48;48;164.5;164.5;167.3;167.3;88.52;88.52;262.65;262.65;171.89;171.89;179.29;179.29;106.78;106.78;146.83;146.83;97.56;97.56;2643;2737;2544;3214;2;2;0;0
Snowyyy & ! nthn & Noah Oliver Smith;Fai;1;1;100.00;1102;1102;4;4;1;1;4;4;9;9;8;8;4;4;1;1;44.44;466;45.99;3673;3673;3017;3017;656;656;37;37;59;59;575;575;368;368;207;207;4;4;18;18;79.17;79.17;37.79;37.79;497;497;546;546;31;31;1603;741862;741862;221.15;221.15;162.7;162.7;117.44;117.44;234.44;234.44;233.68;233.68;33.17;33.17;10.84;10.84;0.11;100;100;228.1;228.1;247.2;247.2;118.13;118.13;383.16;383.16;303.54;303.54;197.75;197.75;225.51;225.51;156.91;156.91;118.87;118.87;2150;1945;2421;2847;0;0;0;0
revanX& & champy. & ehvn.;Faith 85.;2;1;50.00;680;340;2;1;2;1;2;1;6;3;9;4.5;5;2.5;3;1.5;33.33;406.57;39.57;3022;1511;2335;1167.5;687;343.5;26;13;51;25.5;708;354;600;300;108;54;6;3;9;4.5;105.34;52.67;48.11;24.06;423;211.5;264;132;0;0;1510.91;643911;321955.5;224.42;112.21;170.48;85.24;71.96;35.98;245.75;122.88;195.11;97.56;25.99;12.99;5.81;2.9;0.14;43;21.5;220.4;110.2;217.3;108.65;103.81;51.9;363.05;181.52;307.33;153.67;159.53;79.76;233.87;116.93;141.75;70.88;91.24;45.62;2472.07;2428.6;2526.92;2801.63;0;0;3;1.5
subhuman mate & arnakurva & Fall back;Fall back;1;0;0.00;78;78;0;0;0;0;0;0;0;0;4;4;2;2;2;2;0;361;46.63;1430;1430;933;933;497;497;11;11;46;46;189;189;99;99;90;90;1;1;9;9;23.35;23.35;27.27;27.27;68;68;170;170;0;0;1504;352130;352130;110.58;110.58;115.29;115.29;19.78;19.78;135.81;135.81;95.25;95.25;14.61;14.61;3.69;3.69;0.08;45;45;145.4;145.4;90.4;90.4;64.08;64.08;181.58;181.58;173.45;173.45;72.21;72.21;131.47;131.47;78.18;78.18;36.01;36.01;2743;2833;2651;3209;0;0;0;0
peaked700 & Faolen;Faolen;7;2;28.57;2633;376.14;7;1;2;0.29;11;1.57;16;2.29;60;8.57;22;3.14;14;2;43.75;400.14;51.09;15295;2185;10146;1449.43;5149;735.57;126;18;461;65.86;3878;554;2240;320;1638;234;25;3.57;149;21.29;252.05;36.01;193.9;27.7;2509;358.43;1045;149.29;104;14.86;1558.85;3360953;480136.16;1044.27;149.18;913.41;130.49;365.03;52.15;1285.1;183.59;927.84;132.55;109.76;15.68;45.71;6.53;0.09;531;75.86;1241.2;177.31;980.8;140.11;656.87;93.84;1665.85;237.98;1429.7;204.24;893.03;127.58;1061.66;151.67;742.35;106.05;518.71;74.1;2645.24;2611.03;2660.01;3334.27;7;1;4;0.57
