team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
SuarezmessiXYZ & SleepyOnKeys;SleepyOnKeys;3;0;0.00;1259;419.67;4;1.33;3;1;4;1.33;9;3;26;8.67;15;5;7;2.33;44.44;395.94;51.82;6296;2098.67;4750;1583.33;1546;515.33;61;20.33;136;45.33;736;245.33;435;145;301;100.33;5;1.67;26;8.67;99.03;33.01;82.68;27.56;636;212;1381;460.33;62;20.67;1479.92;1305984;435328;495.48;165.16;336.28;112.09;131.37;43.79;533.21;177.74;384.55;128.18;45.37;15.12;10.69;3.56;0.1;107;35.67;488.7;162.9;437.8;145.93;272.92;90.97;690.22;230.07;703.49;234.5;259.64;86.55;538.7;179.57;277.21;92.4;147.23;49.08;2276;2030.55;2420.04;2865.77;5;1.67;5;1.67
antomisas & Slimey & jfffrey;Slimey;6;2;33.33;2442;407;5;0.83;3;0.5;10;1.67;21;3.5;41;6.83;14;2.33;10;1.67;23.81;428.14;47.62;14600;2433.33;9717;1619.5;4883;813.83;122;20.33;437;72.83;3465;577.5;2081;346.83;1384;230.67;26;4.33;124;20.67;316.76;52.79;185.29;30.88;1730;288.33;1767;294.5;338;56.33;1548.52;3051492;508582;925.58;154.26;825.15;137.53;335.09;55.85;1197.66;199.61;820.02;136.67;68.15;11.36;51.62;8.6;0.14;358;59.67;1078.9;179.82;967.7;161.28;521.08;86.85;1564.73;260.79;1336.32;222.72;749.51;124.92;1010.8;168.47;624.18;104.03;450.84;75.14;2508.02;2300.05;2676.59;3222.38;8;1.33;4;0.67
mathaarn434 & Slinkasaurus;Slinkasaurus;1;1;100.00;508;508;2;2;0;0;2;2;5;5;8;8;1;1;0;0;40;451;55.86;2636;2636;2036;2036;600;600;25;25;55;55;437;437;161;161;276;276;2;2;26;26;40.52;40.52;47.04;47.04;437;437;501;501;56;56;1665;548707;548707;135.84;135.84;135.8;135.8;77.95;77.95;203.09;203.09;133.04;133.04;13.46;13.46;7.41;7.41;0.17;44;44;169;169;170.1;170.1;76.66;76.66;272.92;272.92;217.78;217.78;131.8;131.8;163.42;163.42;109.63;109.63;76.53;76.53;2317;2274;2339;2994;0;0;0;0
Paxole & Smushball;Smushball;1;1;100.00;579;579;0;0;1;1;5;5;2;2;8;8;1;1;0;0;0;326;42.55;1882;1882;1001;1001;881;881;13;13;78;78;409;409;200;200;209;209;2;2;18;18;69.21;69.21;24.15;24.15;230;230;327;327;0;0;1483;485368;485368;178.09;178.09;124.32;124.32;46.98;46.98;198.69;198.69;138.95;138.95;11.75;11.75;7.25;7.25;0.13;55;55;209.6;209.6;129.6;129.6;86.59;86.59;262.8;262.8;223.45;223.45;125.94;125.94;163.64;163.64;112.73;112.73;73.02;73.02;2305;2260;2382;3315;0;0;1;1
Skydry & Snatch;Snatch;1;1;100.00;910;910;3;3;1;1;3;3;6;6;14;14;4;4;3;3;50;319;50.34;2551;2551;1552;1552;999;999;20;20;90;90;635;635;248;248;387;387;3;3;34;34;33.31;33.31;40.16;40.16;274;274;490;490;66;66;1506;635183;635183;211.79;211.79;192.81;192.81;55.33;55.33;237.71;237.71;204.66;204.66;17.57;17.57;5.8;5.8;0.1;56;56;214.8;214.8;216.4;216.4;129.9;129.9;330.03;330.03;277.98;277.98;181.96;181.96;191.08;191.08;160.47;160.47;108.38;108.38;2168;1982;2289;2969;1;1;0;0
Bemused! & Snirby;Snirby;9;6;66.67;4137;459.67;15;1.67;6;0.67;11;1.22;46;5.11;44;4.89;15;1.67;5;0.56;32.61;322.38;49.43;17121;1902.33;10744;1193.78;6377;708.56;139;15.44;569;63.22;4707;523;2439;271;2268;252;35;3.89;204;22.67;328.17;36.46;512.88;56.99;1402;155.78;2679;297.67;637;70.78;1498.04;4672367;519151.88;1653.56;183.73;1320.31;146.7;337.65;37.52;2052.4;228.04;1127.34;125.26;131.76;14.64;50.36;5.6;0.12;412;45.78;1564.9;173.88;1614;179.33;856.24;95.14;2455.26;272.81;1948.1;216.46;1363.4;151.49;1370.5;152.28;1073.35;119.26;867.65;96.41;2466.63;2403.33;2503.06;3230.5;4;0.44;10;1.11
_Sarak_ & Awdaz & Nyxoxnz;Snow;7;5;71.43;3272;467.43;8;1.14;7;1;13;1.86;25;3.57;61;8.71;20;2.86;9;1.29;32;372.47;45.88;15199;2171.29;10234;1462;4965;709.29;118;16.86;440;62.86;3271;467.29;1697;242.43;1574;224.86;20;2.86;139;19.86;244.04;34.86;294.37;42.05;1394;199.14;1284;183.43;197;28.14;1504.33;3389638;484234;1230.53;175.79;856.14;122.31;351.22;50.17;1365.72;195.1;920.69;131.53;151.49;21.64;44.6;6.37;0.11;422;60.29;1258.9;179.84;1065.9;152.27;549.98;78.57;1887.91;269.7;1586.18;226.6;851.73;121.68;1125.62;160.8;898.12;128.3;414.17;59.17;2382.99;2253.66;2441.51;2900.54;2;0.29;5;0.71
not a freestyler :( & juulzy33 & ehvn.;SnowRazerYT;2;1;50.00;1254;627;6;3;1;0.5;4;2;11;5.5;15;7.5;7;3.5;4;2;54.55;520.63;51.7;4739;2369.5;3750;1875;989;494.5;44;22;90;45;1266;633;937;468.5;329;164.5;10;5;30;15;86.65;43.33;52.15;26.08;654;327;672;336;75;37.5;1615.34;809654;404827;234.66;117.33;211.81;105.9;107.84;53.92;273.38;136.69;253.11;126.56;27.82;13.91;8.94;4.47;0.14;64;32;246.4;123.2;258.5;129.25;141.06;70.53;413.25;206.62;333.55;166.77;220.77;110.38;238.36;119.18;171.58;85.79;144.37;72.18;2224.76;2039.99;2424.06;3112.1;1;0.5;0;0
Snowfall & T1.;Snowfall;2;1;50.00;1250;625;4;2;1;0.5;4;2;11;5.5;20;10;6;3;3;1.5;36.36;444.87;45.52;4719;2359.5;3451;1725.5;1268;634;41;20.5;115;57.5;913;456.5;611;305.5;302;151;8;4;27;13.5;82.45;41.22;70.95;35.47;374;187;676;338;203;101.5;1581.02;946903;473451.5;282.9;141.45;255.67;127.83;112.12;56.06;325.92;162.96;297.57;148.79;27.19;13.59;13.06;6.53;0.13;103;51.5;278.9;139.45;319.8;159.9;150.75;75.38;499.93;249.96;444.36;222.18;206.32;103.16;328.25;164.12;206.89;103.44;115.55;57.78;2400.28;2211.55;2455.42;2951.35;1;0.5;1;0.5
f7l all3bh & SoLatedx;SoLatedx;2;2;100.00;1679;839.5;6;3;3;1.5;6;3;11;5.5;17;8.5;6;3;4;2;54.55;428.41;44.85;5048;2524;3660;1830;1388;694;44;22;114;57;1259;629.5;744;372;515;257.5;8;4;44;22;132.89;66.44;69.95;34.97;918;459;721;360.5;22;11;1569.13;1064528;532264;340.46;170.23;233.54;116.77;166.22;83.11;390.68;195.34;319.1;159.55;30.44;15.22;8.82;4.41;0.08;113;56.5;344.9;172.45;350;175;166.33;83.16;573.88;286.94;486.77;243.39;253.45;126.72;365.81;182.9;207.56;103.78;166.84;83.42;2352.57;2168.58;2489.61;2719.62;2;1;1;0.5
Kafl3x & Gohan -calvo- & Sobasaver;Sobasaver;1;0;0.00;244;244;1;1;0;0;1;1;3;3;8;8;5;5;2;2;33.33;441;48.92;2114;2114;1583;1583;531;531;18;18;46;46;499;499;341;341;158;158;4;4;16;16;38.91;38.91;27.57;27.57;248;248;237;237;65;65;1562;429425;429425;143.56;143.56;101.81;101.81;56.89;56.89;171.11;171.11;116.96;116.96;14.2;14.2;4.73;4.73;0.09;50;50;127.4;127.4;158.6;158.6;95.36;95.36;206.91;206.91;192.39;192.39;109.87;109.87;138.48;138.48;101.07;101.07;62.71;62.71;2543;2107;2739;3143;2;2;0;0
ThroatGoat54 & paradox & naoki.;SojiNextDoor (TTV);1;1;100.00;182;182;0;0;1;1;1;1;1;1;3;3;0;0;0;0;0;384;49.87;991;991;805;805;186;186;10;10;18;18;27;27;0;0;27;27;0;0;3;3;24.87;24.87;34.15;34.15;92;92;216;216;8;8;1474;199935;199935;86.32;86.32;51.11;51.11;18.65;18.65;84.69;84.69;61.28;61.28;10.1;10.1;4.54;4.54;0.13;35;35;84;84;92.2;92.2;36.24;36.24;119.84;119.84;113.52;113.52;42.56;42.56;84.76;84.76;57.8;57.8;13.52;13.52;2584;2279;2872;3188;0;0;1;1
Solo Chaos. & NE flamekillla;Solo Chaos.;1;1;100.00;479;479;2;2;1;1;1;1;3;3;5;5;0;0;0;0;66.67;445;53.61;1353;1353;1062;1062;291;291;15;15;25;25;278;278;194;194;84;84;3;3;7;7;8.02;8.02;17.31;17.31;96;96;411;411;105;105;1598;298100;298100;82.56;82.56;80.92;80.92;34.87;34.87;107.15;107.15;81.62;81.62;9.59;9.59;4.17;4.17;0.13;31;31;99.3;99.3;88.3;88.3;38.1;38.1;160.25;160.25;126.35;126.35;72;72;93.22;93.22;61.37;61.37;43.76;43.76;2266;2262;2330;3298;0;0;0;0
roy-orbison & Solo Pilpoil;Solo Pilpoil;1;0;0.00;146;146;1;1;0;0;0;0;1;1;4;4;3;3;0;0;100;352;40.43;443;443;291;291;152;152;3;3;14;14;24;24;0;0;24;24;0;0;2;2;15.86;15.86;6.78;6.78;113;113;23;23;0;0;1468;107891;107891;51.19;51.19;24.48;24.48;13.09;13.09;55.49;55.49;27.43;27.43;5.84;5.84;0.52;0.52;0.07;8;8;48.2;48.2;44.5;44.5;28.97;28.97;59.79;59.79;68.82;68.82;19.94;19.94;53.68;53.68;23.99;23.99;11.09;11.09;2243;1919;2708;3365;0;0;0;0
Solvent_Potatoo & Nine-One-Ties;Solvent_Potatoo;1;1;100.00;1107;1107;5;5;0;0;3;3;9;9;11;11;4;4;4;4;55.56;492;48.53;3324;3324;2664;2664;660;660;34;34;60;60;773;773;586;586;187;187;7;7;16;16;51.95;51.95;29.74;29.74;801;801;654;654;113;113;1542;599168;599168;188.09;188.09;167.2;167.2;69.83;69.83;263.17;263.17;148.54;148.54;13.42;13.42;9.45;9.45;0.1;93;93;206.3;206.3;215.2;215.2;104.85;104.85;320.27;320.27;293.2;293.2;131.93;131.93;226.23;226.23;118.31;118.31;80.58;80.58;1896;1610;2153;2917;3;3;4;4
0 OnLy & Soulykamii;Soulykamii;1;1;100.00;530;530;1;1;2;2;1;1;5;5;8;8;3;3;1;1;20;547;49.71;3454;3454;2945;2945;509;509;35;35;48;48;877;877;678;678;199;199;8;8;18;18;58.1;58.1;50.56;50.56;589;589;560;560;127;127;1570;532673;532673;155;155;148.36;148.36;64.6;64.6;198.6;198.6;149.81;149.81;19.55;19.55;11.99;11.99;0.13;90;90;155.9;155.9;191.1;191.1;107.7;107.7;260.26;260.26;216.31;216.31;151.65;151.65;153.09;153.09;118.39;118.39;96.47;96.47;2429;2404;2468;3019;1;1;1;1
t.tv/Impulse93_ & SouthMedal40405;SouthMedal40405;1;1;100.00;526;526;2;2;1;1;1;1;3;3;6;6;3;3;0;0;66.67;417;50.22;2314;2314;1643;1643;671;671;18;18;60;60;493;493;277;277;216;216;3;3;19;19;54.88;54.88;22.59;22.59;340;340;174;174;26;26;1544;455331;455331;154.3;154.3;118.3;118.3;55.07;55.07;187.98;187.98;124.18;124.18;15.51;15.51;4.83;4.83;0.13;37;37;143.4;143.4;161.4;161.4;98.12;98.12;229.55;229.55;198.73;198.73;128.94;128.94;145.57;145.57;111.77;111.77;70.33;70.33;2331;2467;2265;3212;0;0;3;3
Spa8 & Nat.;Spa8;1;0;0.00;760;760;2;2;1;1;4;4;2;2;12;12;4;4;2;2;100;439;46.64;3011;3011;2245;2245;766;766;26;26;68;68;707;707;436;436;271;271;6;6;25;25;72.83;72.83;30.83;30.83;431;431;336;336;130;130;1582;586869;586869;170.72;170.72;158.03;158.03;70.92;70.92;219.05;219.05;165;165;15.62;15.62;7.5;7.5;0.09;79;79;209.7;209.7;172.6;172.6;101.98;101.98;297.69;297.69;267.64;267.64;132.03;132.03;202.13;202.13;125.96;125.96;71.57;71.57;2460;2275;2619;3473;2;2;3;3
_Sarak_ & Awdaz & Nyxoxnz;SpartanDky;1;1;100.00;627;627;3;3;0;0;1;1;7;7;5;5;3;3;2;2;42.86;388;44.98;2619;2619;1845;1845;774;774;21;21;69;69;559;559;309;309;250;250;5;5;22;22;53.7;53.7;45.3;45.3;132;132;261;261;193;193;1477;555378;555378;200.3;200.3;162.06;162.06;43.25;43.25;214.51;214.51;166.15;166.15;24.95;24.95;6.37;6.37;0.15;43;43;215;215;167.8;167.8;105.77;105.77;299.84;299.84;242.76;242.76;162.85;162.85;170.05;170.05;145.38;145.38;90.18;90.18;2387;2104;2610;3055;2;2;1;1
TylerDex & Speed;Speed;1;1;100.00;680;680;2;2;1;1;1;1;6;6;7;7;3;3;1;1;33.33;427;51.18;3376;3376;2640;2640;736;736;31;31;70;70;852;852;623;623;229;229;8;8;22;22;71.11;71.11;42.73;42.73;332;332;369;369;147;147;1552;735212;735212;224.17;224.17;197.27;197.27;83.78;83.78;260.89;260.89;213.63;213.63;30.7;30.7;6.59;6.59;0.1;67;67;219.4;219.4;260.8;260.8;130.84;130.84;374.39;374.39;284.5;284.5;220.66;220.66;193.89;193.89;173.06;173.06;138.27;138.27;1902;1771;2031;2685;2;2;1;1
SpilleMandJakob & WaZar;SpilleMandJakob;1;0;0.00;182;182;1;1;0;0;1;1;1;1;5;5;4;4;1;1;100;448;50.91;1203;1203;944;944;259;259;13;13;23;23;252;252;178;178;74;74;2;2;7;7;9.91;9.91;25.52;25.52;264;264;363;363;21;21;1691;239040;239040;61.34;61.34;58.37;58.37;40.21;40.21;78.08;78.08;68.19;68.19;13.65;13.65;2.83;2.83;0.11;25;25;60.7;60.7;78.5;78.5;46.28;46.28;113.63;113.63;113.1;113.1;46.82;46.82;77.76;77.76;58.7;58.7;23.46;23.46;2393;2045;2812;3793;0;0;0;0
Spy21 & Pimpleton & Peep;Spy21;2;1;50.00;1007;503.5;2;1;0;0;5;2.5;4;2;22;11;9;4.5;9;4.5;50;479.98;48.85;7544;3772;5650;2825;1894;947;67;33.5;164;82;1492;746;880;440;612;306;11;5.5;56;28;109.66;54.83;85.38;42.69;1276;638;1023;511.5;161;80.5;1556.39;1419674;709837;413.37;206.68;403.69;201.85;149.09;74.54;549.98;274.99;374.79;187.4;41.38;20.69;17.88;8.94;0.11;176;88;504;252;426.6;213.3;280.58;140.29;685.58;342.79;610.17;305.08;355.97;177.99;457.23;228.61;283.63;141.82;225.29;112.65;2567.41;2239.76;2844.48;3529.5;0;0;2;1
FR35HM1N75 & Squidgle & dem;Squidgle;1;1;100.00;567;567;2;2;0;0;3;3;3;3;4;4;0;0;0;0;66.67;391;53.04;1612;1612;1060;1060;552;552;13;13;49;49;407;407;254;254;153;153;3;3;14;14;14.8;14.8;34.8;34.8;259;259;263;263;53;53;1525;362109;362109;121.13;121.13;91.62;91.62;38.82;38.82;148.43;148.43;93.61;93.61;9.53;9.53;4.93;4.93;0.13;39;39;108.2;108.2;135.3;135.3;70.57;70.57;181;181;155.37;155.37;96.2;96.2;116.12;116.12;79.59;79.59;55.86;55.86;2466;2251;2854;3221;0;0;0;0
Levi & Squizyer.;Squizyer.;1;1;100.00;652;652;3;3;1;1;2;2;4;4;11;11;4;4;1;1;75;384;43.59;2380;2380;1499;1499;881;881;17;17;74;74;433;433;196;196;237;237;2;2;21;21;41.38;41.38;23.66;23.66;179;179;211;211;3;3;1491;511807;511807;195.84;195.84;127.05;127.05;58.6;58.6;219.61;219.61;151.96;151.96;9.93;9.93;6.01;6.01;0.14;44;44;159.6;159.6;199.5;199.5;107.08;107.08;274.42;274.42;283.62;283.62;97.88;97.88;214.16;214.16;109.92;109.92;57.42;57.42;2249;2157;2300;2837;2;2;2;2
wishh ! & Stac;Stac;1;0;0.00;1039;1039;3;3;0;0;6;6;4;4;14;14;4;4;1;1;75;376;50.05;2722;2722;2177;2177;545;545;27;27;41;41;313;313;200;200;113;113;2;2;10;10;62.36;62.36;47.91;47.91;450;450;532;532;6;6;1515;582098;582098;200.39;200.39;148.79;148.79;64.58;64.58;250.72;250.72;155.71;155.71;7.34;7.34;6.62;6.62;0.12;53;53;190.5;190.5;199.6;199.6;116.28;116.28;297.49;297.49;313.67;313.67;100.1;100.1;244.75;244.75;123.33;123.33;45.69;45.69;2385;2269;2498;2913;0;0;0;0
StatzY & Big Barry The Bricklayer;StatzY;1;0;0.00;336;336;0;0;1;1;2;2;5;5;6;6;2;2;2;2;0;396;50.28;2373;2373;1606;1606;767;767;18;18;71;71;720;720;377;377;343;343;4;4;31;31;27.2;27.2;34.08;34.08;245;245;207;207;30;30;1498;478241;478241;155.6;155.6;146.65;146.65;32.12;32.12;205.63;205.63;114.63;114.63;14.1;14.1;6.8;6.8;0.1;67;67;205.2;205.2;120.8;120.8;67.46;67.46;266.9;266.9;178.48;178.48;155.89;155.89;122.59;122.59;121.09;121.09;90.69;90.69;2917;3018;2829;3527;1;1;1;1
Rowen22 & Stoicism. & Bouki;Stellar Gameplay;1;0;0.00;142;142;0;0;0;0;0;0;5;5;11;11;3;3;0;0;0;483;50.94;2554;2554;1904;1904;650;650;24;24;65;65;378;378;195;195;183;183;2;2;20;20;37.6;37.6;23.5;23.5;596;596;478;478;4;4;1704;516722;516722;107.01;107.01;122.25;122.25;90.02;90.02;157.92;157.92;137.02;137.02;24.34;24.34;6.8;6.8;0.11;62;62;161.4;161.4;150.3;150.3;85.26;85.26;234.02;234.02;191.31;191.31;127.97;127.97;135.85;135.85;114.72;114.72;68.71;68.71;2511;2671;2389;3304;2;2;3;3
meow & SternMETIN 61;SternMETIN 61;1;1;100.00;441;441;1;1;3;3;1;1;3;3;4;4;2;2;1;1;33.33;405;47.05;1718;1718;1184;1184;534;534;14;14;49;49;381;381;176;176;205;205;3;3;19;19;37;37;22.49;22.49;446;446;239;239;123;123;1520;372722;372722;134.93;134.93;97.34;97.34;39.66;39.66;180.99;180.99;84.16;84.16;6.78;6.78;3.99;3.99;0.15;27;27;145.1;145.1;104.8;104.8;52.82;52.82;219.11;219.11;147.64;147.64;124.29;124.29;92.63;92.63;95.22;95.22;84.08;84.08;2571;2494;2677;3042;0;0;0;0
Stibs_R & Real.skyy & Ad27N.;Stibs_R;2;1;50.00;1261;630.5;3;1.5;3;1.5;7;3.5;5;2.5;16;8;6;3;2;1;60;399.35;48.19;4511;2255.5;3300;1650;1211;605.5;39;19.5;110;55;800;400;526;263;274;137;6;3;27;13.5;79.09;39.54;67.02;33.51;710;355;612;306;81;40.5;1546.83;980987;490493.5;322.26;161.13;258.48;129.24;112.36;56.18;407.86;203.93;247.38;123.69;37.84;18.92;12.05;6.03;0.15;78;39;354.1;177.05;335;167.5;197.54;98.77;495.55;247.77;466.13;233.07;226.95;113.47;357.14;178.57;194.84;97.42;141.1;70.55;2523.64;2276.27;2719.19;3266.06;3;1.5;4;2
Sting is mega washed & young pug;Sting is mega washed;1;0;0.00;174;174;0;0;0;0;0;0;1;1;6;6;5;5;5;5;0;444;57.23;1938;1938;1547;1547;391;391;21;21;41;41;211;211;125;125;86;86;2;2;9;9;31.81;31.81;44.65;44.65;209;209;614;614;82;82;1700;409076;409076;99.44;99.44;93.67;93.67;70.01;70.01;131.69;131.69;108.94;108.94;22.49;22.49;4.96;4.96;0.12;42;42;117;117;125.2;125.2;64.03;64.03;199.09;199.09;159.16;159.16;103.96;103.96;118.36;118.36;92.45;92.45;52.32;52.32;2601;2533;2722;3241;1;1;0;0
Stoffi & LeCarbonator;Stoffi;1;0;0.00;298;298;1;1;0;0;1;1;2;2;9;9;5;5;4;4;50;477;46.49;2404;2404;1744;1744;660;660;20;20;57;57;427;427;204;204;223;223;3;3;19;19;65.51;65.51;22.39;22.39;565;565;256;256;95;95;1678;490175;490175;113.6;113.6;141.76;141.76;63.4;63.4;180.84;180.84;120.08;120.08;17.83;17.83;6.03;6.03;0.14;42;42;139.1;139.1;158.6;158.6;90.36;90.36;228.39;228.39;216.36;216.36;102.39;102.39;155.88;155.88;101.36;101.36;61.51;61.51;2468;2147;2764;3103;2;2;1;1
Rowen22 & Stoicism. & Bouki;Stoicism.;4;3;75.00;2097;524.25;7;1.75;3;0.75;9;2.25;16;4;34;8.5;11;2.75;4;1;43.75;407.33;44.31;9182;2295.5;5620;1405;3562;890.5;67;16.75;319;79.75;2353;588.25;1200;300;1153;288.25;15;3.75;100;25;195.78;48.94;76.43;19.11;1052;263;540;135;86;21.5;1513.95;1918934;479733.5;666.4;166.6;483.4;120.85;224.72;56.18;798.83;199.71;517.19;129.3;58.51;14.63;27.38;6.84;0.09;310;77.5;637.7;159.43;675.9;168.98;331.7;82.93;1042.81;260.7;879.98;219.99;494.54;123.64;629.33;157.33;457.45;114.36;287.76;71.94;2403.93;2336.4;2419.22;2955.69;2;0.5;2;0.5
FkdBylex & StormOreo01;StormOreo01;1;1;100.00;851;851;4;4;0;0;3;3;7;7;8;8;2;2;1;1;57.14;367;50.03;1965;1965;1496;1496;469;469;19;19;42;42;104;104;0;0;104;104;0;0;9;9;43.04;43.04;37.07;37.07;436;436;417;417;1;1;1572;504815;504815;145.71;145.71;146.66;146.66;51.45;51.45;184.75;184.75;139.4;139.4;19.68;19.68;5.18;5.18;0.09;59;59;216.5;216.5;113.8;113.8;51.52;51.52;292.3;292.3;240.72;240.72;103.1;103.1;190.08;190.08;90.39;90.39;63.35;63.35;2402;2151;2704;3081;0;0;1;1
SuarezmessiXYZ & SleepyOnKeys;SuarezmessiXYZ;3;0;0.00;950;316.67;3;1;1;0.33;3;1;6;2;26;8.67;15;5;8;2.67;50;387.13;49.39;6115;2038.33;4133;1377.67;1982;660.67;50;16.67;168;56;1261;420.33;681;227;580;193.33;9;3;53;17.67;63.43;21.14;70.57;23.52;489;163;850;283.33;233;77.67;1482.43;1299090;433030;505.79;168.6;339.87;113.29;115.31;38.44;565.94;188.65;345.1;115.03;49.93;16.64;18.33;6.11;0.1;176;58.67;448.5;149.5;479.1;159.7;303.3;101.1;657.68;219.23;674.31;224.77;286.67;95.56;514.36;171.45;282.22;94.07;164.42;54.81;2255.28;2036.94;2400.25;2865.77;2;0.67;6;2
Real Dr.Doom & SubyHeillz1995;SubyHeillz1995;1;0;0.00;428;428;2;2;0;0;1;1;2;2;5;5;3;3;0;0;100;427;41.55;2258;2258;1434;1434;824;824;15;15;73;73;766;766;478;478;288;288;5;5;25;25;37.95;37.95;16.4;16.4;347;347;80;80;27;27;1571;517840;517840;156.57;156.57;143.75;143.75;51.8;51.8;170.46;170.46;161.74;161.74;19.92;19.92;5.28;5.28;0.11;46;46;151.7;151.7;189.8;189.8;82.83;82.83;269.29;269.29;204.18;204.18;147.94;147.94;138.79;138.79;125.92;125.92;87.41;87.41;2332;2319;2346;2900;1;1;0;0
_Sarak_ & Awdaz & Nyxoxnz;SulimannKong;1;0;0.00;544;544;0;0;4;4;2;2;2;2;9;9;6;6;3;3;0;437;44.09;2717;2717;1962;1962;755;755;24;24;67;67;517;517;301;301;216;216;4;4;19;19;73.78;73.78;29.87;29.87;287;287;420;420;103;103;1499;507799;507799;192.55;192.55;131.28;131.28;57.68;57.68;186.57;186.57;178;178;16.94;16.94;4.73;4.73;0.08;56;56;167.4;167.4;196.9;196.9;93.66;93.66;287.85;287.85;228.07;228.07;153.44;153.44;153.41;153.41;124.84;124.84;103.26;103.26;2256;2143;2368;2931;0;0;2;2
_Sarak_ & Awdaz & Nyxoxnz;Supreme;1;1;100.00;651;651;2;2;2;2;2;2;6;6;10;10;3;3;2;2;33.33;468;44.33;2574;2574;1914;1914;660;660;22;22;49;49;883;883;643;643;240;240;7;7;20;20;37.35;37.35;35.54;35.54;236;236;276;276;56;56;1627;549241;549241;149.27;149.27;132.01;132.01;85.9;85.9;172.19;172.19;173.97;173.97;21.01;21.01;8.58;8.58;0.12;69;69;131.5;131.5;218.4;218.4;112.32;112.32;254.86;254.86;226.6;226.6;140.58;140.58;159.65;159.65;117.61;117.61;89.91;89.91;1967;1649;2325;2847;1;1;1;1
Svenas & Juicy;Svenas;1;0;0.00;620;620;2;2;0;0;3;3;6;6;10;10;3;3;1;1;33.33;450;48.48;2578;2578;1966;1966;612;612;23;23;54;54;371;371;254;254;117;117;3;3;10;10;53.62;53.62;68.83;68.83;345;345;346;346;45;45;1531;511311;511311;161.91;161.91;133.1;133.1;61.26;61.26;187.37;187.37;162.26;162.26;6.63;6.63;8.98;8.98;0.1;93;93;192.9;192.9;151.6;151.6;89.2;89.2;267.07;267.07;220.78;220.78;135.48;135.48;165.76;165.76;104.6;104.6;85.91;85.91;2778;2553;3042;3377;0;0;2;2
oganesvako & Swarty_Lol & Ol1v13r_K;Swarty_Lol;1;0;0.00;430;430;1;1;0;0;3;3;1;1;9;9;4;4;1;1;100;415;49.25;1733;1733;1143;1143;590;590;14;14;53;53;199;199;79;79;120;120;1;1;10;10;24.29;24.29;16.86;16.86;217;217;267;267;20;20;1610;371601;371601;103.6;103.6;102.56;102.56;43.07;43.07;124.17;124.17;116.24;116.24;8.82;8.82;2.34;2.34;0.12;20;20;121.6;121.6;116.1;116.1;67;67;182.23;182.23;176.47;176.47;72.76;72.76;122.32;122.32;85.95;85.95;40.96;40.96;2358;2143;2603;3101;1;1;2;2
DukeWellingtonTheThird & Revokeable & Xxnexus23Xx;SwedeBro77;1;0;0.00;318;318;0;0;0;0;3;3;2;2;6;6;3;3;2;2;0;424;55.62;1861;1861;1514;1514;347;347;18;18;33;33;541;541;412;412;129;129;5;5;13;13;33.83;33.83;43.81;43.81;306;306;300;300;87;87;1515;359422;359422;116.6;116.6;100.72;100.72;31.99;31.99;146.28;146.28;87.67;87.67;15.36;15.36;4.64;4.64;0.13;35;35;141.2;141.2;107.9;107.9;52.69;52.69;196.62;196.62;147.83;147.83;101.48;101.48;104.9;104.9;86.65;86.65;57.76;57.76;2184;2014;2366;3296;0;0;1;1
Swiss & emerii;Swiss;1;0;0.00;480;480;1;1;1;1;2;2;3;3;10;10;5;5;3;3;33.33;374;49.72;2171;2171;1532;1532;639;639;19;19;57;57;394;394;213;213;181;181;3;3;17;17;4.28;4.28;38.93;38.93;387;387;387;387;92;92;1568;505334;505334;146.99;146.99;150.81;150.81;50.08;50.08;208.66;208.66;119.7;119.7;19.52;19.52;5.77;5.77;0.12;47;47;168;168;160.5;160.5;104.65;104.65;243.23;243.23;249.6;249.6;98.28;98.28;183.11;183.11;109.15;109.15;55.62;55.62;2399;2112;2573;3005;1;1;1;1
