team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
coninho & 7-YouYou;7-YouYou;1;0;0.00;538;538;1;1;1;1;2;2;5;5;10;10;3;3;1;1;20;320;50.04;2230;2230;1463;1463;767;767;20;20;67;67;694;694;479;479;215;215;5;5;18;18;27.56;27.56;27.14;27.14;184;184;552;552;20;20;1497;566684;566684;205.74;205.74;138.05;138.05;59.05;59.05;208.52;208.52;166.56;166.56;27.76;27.76;8.03;8.03;0.08;105;105;202.9;202.9;191.9;191.9;101.91;101.91;300.93;300.93;297.79;297.79;105.04;105.04;235.91;235.91;102.08;102.08;64.84;64.84;2226;2143;2296;2818;1;1;2;2
iCeM7md & BJXSR. & 9fnn122;9fnn122;1;1;100.00;563;563;2;2;1;1;2;2;4;4;4;4;0;0;0;0;50;437;48.16;1387;1387;962;962;425;425;12;12;32;32;493;493;310;310;183;183;4;4;9;9;16.67;16.67;24.16;24.16;306;306;237;237;89;89;1649;281540;281540;75.58;75.58;64.11;64.11;48.76;48.76;88.49;88.49;89.61;89.61;10.36;10.36;0.8;0.8;0.13;6;6;81.1;81.1;97.8;97.8;34.02;34.02;154.44;154.44;104.77;104.77;83.69;83.69;75.09;75.09;58.91;58.91;54.45;54.45;1693;1583;1912;2220;1;1;0;0
skibidi killer is a free win & LYRICS & iahsoK;:~LFT Ryu~:;1;1;100.00;615;615;2;2;2;2;2;2;5;5;11;11;2;2;1;1;40;489;46.56;2954;2954;2379;2379;575;575;27;27;51;51;492;492;257;257;235;235;3;3;20;20;63.05;63.05;30.05;30.05;418;418;329;329;42;42;1664;564559;564559;137.48;137.48;155.89;155.89;76.41;76.41;178.44;178.44;162.05;162.05;29.28;29.28;4.46;4.46;0.11;40;40;162.1;162.1;185.7;185.7;102.67;102.67;267.1;267.1;236.66;236.66;133.11;133.11;177.32;177.32;110.62;110.62;81.82;81.82;2382;2523;2235;3014;1;1;0;0
x & < Zh8;< Zh8;1;0;0.00;468;468;2;2;0;0;0;0;4;4;6;6;3;3;2;2;50;396;47.65;2220;2220;1557;1557;663;663;20;20;59;59;525;525;320;320;205;205;4;4;17;17;40.39;40.39;42.2;42.2;147;147;464;464;79;79;1545;498405;498405;157.7;157.7;132.91;132.91;56.62;56.62;178.09;178.09;141.9;141.9;27.24;27.24;5.06;5.06;0.11;45;45;167.4;167.4;167.7;167.7;105.73;105.73;241.5;241.5;213.94;213.94;133.29;133.29;160.44;160.44;114.2;114.2;72.59;72.59;2609;2419;2842;3480;1;1;1;1
<3 & Kakkakokko & lorx;<3;5;2;40.00;2285;457;9;1.8;3;0.6;3;0.6;25;5;37;7.4;16;3.2;6;1.2;36;386.76;47.59;11499;2299.8;8400;1680;3099;619.8;98;19.6;278;55.6;2188;437.6;1325;265;863;172.6;15;3;78;15.6;178.7;35.74;201.65;40.33;1130;226;1159;231.8;34;6.8;1569.34;2535673;507134.59;784.79;156.96;708.2;141.64;268.16;53.63;968.95;193.79;708.91;141.78;83.29;16.66;40.87;8.17;0.12;345;69;817;163.4;830.4;166.08;531.21;106.24;1229.95;245.99;1203.43;240.69;557.73;111.55;858.41;171.68;589.48;117.9;313.28;62.66;2404.36;2282.62;2504.99;3091.66;12;2.4;5;1
chronPRIME & Damosgore & Paul.357;<S;3;1;33.33;1586;528.67;3;1;2;0.67;9;3;10;3.33;34;11.33;12;4;8;2.67;30;460.11;49.33;8779;2926.33;6645;2215;2134;711.33;84;28;186;62;1662;554;985;328.33;677;225.67;15;5;61;20.33;143.35;47.78;126.91;42.3;1519;506.33;1816;605.33;522;174;1673.47;1830111;610037;455.3;151.77;441.62;147.21;291.66;97.22;610.91;203.64;514.32;171.44;63.33;21.11;17.06;5.69;0.11;154;51.33;565.9;188.63;547.2;182.4;348.21;116.07;840.38;280.13;753.16;251.05;435.42;145.14;529.58;176.53;405.31;135.1;253.69;84.56;2412.42;2241.91;2573.35;3377.57;8;2.67;3;1
Ranoxx93 & <m4vil_zz & Ruiztavo7;<m4vil_zz;1;0;0.00;414;414;1;1;0;0;2;2;4;4;11;11;5;5;4;4;25;444;46.05;1843;1843;1391;1391;452;452;16;16;41;41;415;415;200;200;215;215;2;2;19;19;48.67;48.67;20.75;20.75;133;133;212;212;0;0;1494;418150;418150;144.91;144.91;112.51;112.51;46.66;46.66;157.5;157.5;130.21;130.21;16.36;16.36;3.42;3.42;0.13;26;26;170.7;170.7;115.4;115.4;95.41;95.41;208.67;208.67;190.88;190.88;113.2;113.2;141.95;141.95;95.24;95.24;66.89;66.89;2031;1871;2163;2661;0;0;2;2
Dozzle - retired & A. Robben;A. Robben;1;0;0.00;365;365;0;0;0;0;3;3;2;2;9;9;3;3;0;0;0;435;46.11;2036;2036;1568;1568;468;468;20;20;40;40;156;156;0;0;156;156;0;0;13;13;37.22;37.22;25.22;25.22;270;270;431;431;0;0;1609;405097;405097;107.77;107.77;97.74;97.74;57.43;57.43;141.33;141.33;107.89;107.89;13.72;13.72;4.18;4.18;0.15;28;28;126.5;126.5;132.5;132.5;87.03;87.03;175.91;175.91;197.57;197.57;65.37;65.37;150.85;150.85;79.86;79.86;32.23;32.23;2527;2196;2710;2990;0;0;2;2
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;A3cend;1;0;0.00;462;462;1;1;1;1;1;1;7;7;11;11;6;6;2;2;14.29;388;51.23;3540;3540;2729;2729;811;811;34;34;74;74;635;635;341;341;294;294;5;5;27;27;43.7;43.7;65.42;65.42;511;511;655;655;163;163;1576;759296;759296;221.94;221.94;221.08;221.08;81.88;81.88;318.91;318.91;178.03;178.03;27.96;27.96;8.35;8.35;0.08;101;101;257.6;257.6;233.1;233.1;132.68;132.68;392.23;392.23;307.31;307.31;217.6;217.6;203.71;203.71;197.7;197.7;123.5;123.5;2537;2436;2670;3343;3;3;1;1
abz & ACrazyFrenchMan;ACrazyFrenchMan;1;1;100.00;633;633;3;3;2;2;0;0;4;4;5;5;2;2;0;0;75;352;46.4;1823;1823;1134;1134;689;689;12;12;56;56;473;473;286;286;187;187;3;3;18;18;24.5;24.5;48.48;48.48;301;301;105;105;33;33;1460;439288;439288;180.21;180.21;104.41;104.41;41.09;41.09;191.72;191.72;125.91;125.91;8.08;8.08;5.07;5.07;0.12;41;41;127.6;127.6;172.6;172.6;74.23;74.23;251.48;251.48;203.62;203.62;122.09;122.09;149.25;149.25;101.45;101.45;75.01;75.01;2382;2219;2416;2801;1;1;0;0
ADZ 1 & Where_My_Aim_Go;ADZ 1;1;1;100.00;743;743;2;2;1;1;4;4;5;5;11;11;2;2;1;1;40;339;53.79;3159;3159;1759;1759;1400;1400;25;25;126;126;805;805;416;416;389;389;5;5;34;34;30.07;30.07;46.04;46.04;415;415;788;788;94;94;1482;761498;761498;270.66;270.66;209.11;209.11;57.48;57.48;330.78;330.78;199.2;199.2;7.28;7.28;9.43;9.43;0.15;64;64;283.3;283.3;250.6;250.6;151.65;151.65;385.6;385.6;341.11;341.11;196.14;196.14;251.89;251.89;166.58;166.58;118.77;118.77;2360;2265;2426;3109;1;1;3;3
"connor. & Communal LP Donation Bank""! & Rube";ANGOS MELEYS;2;1;50.00;768;384;3;1.5;1;0.5;1;0.5;7;3.5;12;6;7;3.5;4;2;42.86;486.02;45.02;5182;2591;3821;1910.5;1361;680.5;46;23;98;49;748;374;365;182.5;383;191.5;4;2;34;17;94.64;47.32;73.38;36.69;749;374.5;709;354.5;34;17;1560.24;930473;465236.5;283.97;141.99;257.24;128.62;109.01;54.51;343.22;171.61;252.83;126.42;54.16;27.08;9.02;4.51;0.12;74;37;325.2;162.6;303.4;151.7;146.53;73.26;503.68;251.84;427.47;213.74;222.75;111.38;314.6;157.3;212.54;106.27;123.08;61.54;2313.01;2174.08;2480.14;2866.2;0;0;2;1
J c B. & Abdulkoder;Abdulkoder;1;0;0.00;670;670;3;3;0;0;2;2;5;5;13;13;4;4;1;1;60;397;51.47;2638;2638;2118;2118;520;520;26;26;48;48;260;260;149;149;111;111;3;3;11;11;36.49;36.49;46.45;46.45;198;198;392;392;64;64;1581;532653;532653;158.42;158.42;153.86;153.86;54.11;54.11;196.04;196.04;145.15;145.15;25.21;25.21;6.61;6.61;0.1;69;69;174.5;174.5;178.8;178.8;107.05;107.05;259.34;259.34;216.64;216.64;149.76;149.76;159.57;159.57;112.29;112.29;94.53;94.53;2511;2343;2642;3294;2;2;1;1
arctix. & FallenOak & hogan0;Abdulsalam-707-;1;0;0.00;372;372;1;1;2;2;0;0;1;1;9;9;6;6;5;5;100;369;47.37;2427;2427;1830;1830;597;597;21;21;46;46;528;528;400;400;128;128;4;4;11;11;77.07;77.07;31.78;31.78;215;215;269;269;0;0;1411;489216;489216;210.46;210.46;141.18;141.18;36;36;231.41;231.41;149.24;149.24;7;7;2.49;2.49;0.11;22;22;181.3;181.3;177.3;177.3;112.35;112.35;275.29;275.29;256.37;256.37;131.27;131.27;186.17;186.17;128.68;128.68;72.79;72.79;2327;2410;2260;3003;2;2;0;0
AbelWZ & Moon.RL on tt;AbelWZ;1;1;100.00;653;653;3;3;1;1;1;1;6;6;4;4;2;2;1;1;50;464;48.71;2298;2298;1649;1649;649;649;18;18;55;55;732;732;394;394;338;338;4;4;23;23;24.7;24.7;17.07;17.07;183;183;158;158;8;8;1448;436246;436246;173.91;173.91;116.4;116.4;37.48;37.48;211.95;211.95;102.44;102.44;13.39;13.39;6.72;6.72;0.17;40;40;163.6;163.6;142.3;142.3;71.45;71.45;256.34;256.34;182.54;182.54;145.24;145.24;120.87;120.87;118.37;118.37;88.54;88.54;2170;1998;2385;3157;0;0;0;0
"connor. & Communal LP Donation Bank""! & Rube";Abod7812;1;1;100.00;1024;1024;3;3;3;3;5;5;4;4;9;9;5;5;3;3;75;368;46.21;2631;2631;1994;1994;637;637;24;24;55;55;488;488;296;296;192;192;4;4;18;18;41.22;41.22;32.8;32.8;479;479;418;418;115;115;1482;560045;560045;217.38;217.38;142.35;142.35;60.11;60.11;251.82;251.82;161.75;161.75;6.27;6.27;10.5;10.5;0.12;90;90;202.8;202.8;183.6;183.6;87.21;87.21;332.63;332.63;288.93;288.93;130.91;130.91;185.67;185.67;166.85;166.85;67.32;67.32;2585;2335;2781;2872;0;0;2;2
arctix. & FallenOak & hogan0;AdlinMarina;3;2;66.67;1662;554;3;1;2;0.67;9;3;13;4.33;26;8.67;4;1.33;2;0.67;23.08;445.02;48.73;7302;2434;5372;1790.67;1930;643.33;63;21;177;59;1428;476;868;289.33;560;186.67;10;3.33;51;17;172.51;57.5;88.52;29.51;1020;340;971;323.67;157;52.33;1605.26;1488407;496135.66;402.16;134.05;387.42;129.14;187.51;62.5;525.54;175.18;400.47;133.49;51.07;17.02;22.72;7.57;0.14;161;53.67;513.2;171.07;441.7;147.23;230.03;76.68;747.05;249.02;626.96;208.99;350.12;116.71;446.21;148.74;322.22;107.41;208.65;69.55;2341.25;2169.48;2549.84;2965.28;2;0.67;6;2
Ados & DunkinDonuts;Ados;10;5;50.00;5528;552.8;15;1.5;6;0.6;15;1.5;44;4.4;74;7.4;24;2.4;12;1.2;34.09;495.95;47.57;28813;2881.3;22332;2233.2;6481;648.1;265;26.5;541;54.1;6266;626.6;4335;433.5;1931;193.1;49;4.9;167;16.7;497.69;49.77;396.75;39.67;4495;449.5;2405;240.5;245;24.5;1584.6;5277299;527729.88;1528.77;152.88;1334.41;133.44;688.13;68.81;1909.47;190.95;1371.42;137.14;270.42;27.04;76.8;7.68;0.12;605;60.5;1777.7;177.77;1613.2;161.32;931.42;93.14;2619.93;261.99;2216.02;221.6;1335.29;133.53;1620.39;162.04;1144.33;114.43;786.63;78.66;2396.29;2251.47;2545.1;3226.03;8;0.8;8;0.8
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;Ados;7;4;57.14;3614;516.29;12;1.71;6;0.86;9;1.29;27;3.86;42;6;15;2.14;10;1.43;44.44;491.47;45.21;17746;2535.14;13506;1929.43;4240;605.71;160;22.86;360;51.43;4445;635;2810;401.43;1635;233.57;32;4.57;137;19.57;337.85;48.26;245.23;35.03;2757;393.86;1415;202.14;64;9.14;1565.93;3288545;469792.16;996.55;142.36;834.5;119.21;420.02;60;1202.06;171.72;887.44;126.78;161.58;23.08;50.5;7.21;0.13;391;55.86;950.7;135.81;1199.8;171.4;607.61;86.8;1643.47;234.78;1401.63;200.23;849.49;121.36;1011.87;144.55;737.33;105.33;501.89;71.7;2197.03;1923.57;2439.7;2954.78;9;1.29;11;1.57
Aegon & aminn.;Aegon;1;1;100.00;369;369;3;3;0;0;0;0;3;3;0;0;0;0;0;0;100;343;52.91;350;350;294;294;56;56;3;3;6;6;15;15;0;0;15;15;0;0;2;2;13.49;13.49;7.13;7.13;89;89;22;22;9;9;1482;83943;83943;36.54;36.54;23.96;23.96;7.54;7.54;39.85;39.85;23.65;23.65;4.54;4.54;4.24;4.24;0.27;16;16;31.6;31.6;25.2;25.2;11.13;11.13;56.91;56.91;44.89;44.89;23.15;23.15;32.25;32.25;22.07;22.07;13.72;13.72;2238;2214;2649;2789;0;0;0;0
Ajexsz & vito;Ajexsz;1;0;0.00;318;318;0;0;1;1;2;2;2;2;10;10;5;5;3;3;0;404;49.1;1672;1672;1200;1200;472;472;13;13;41;41;115;115;0;0;115;115;0;0;10;10;52.1;52.1;19.97;19.97;249;249;113;113;3;3;1485;346083;346083;136.18;136.18;85.92;85.92;34.28;34.28;139.32;139.32;96.94;96.94;20.13;20.13;3.22;3.22;0.11;29;29;133;133;109.7;109.7;63.35;63.35;193.03;193.03;185.65;185.65;70.73;70.73;140.22;140.22;81.7;81.7;34.46;34.46;2153;1947;2327;2917;0;0;1;1
chronPRIME & Damosgore & Paul.357;AleXY77 0;2;2;100.00;1348;674;5;2.5;1;0.5;4;2;7;3.5;13;6.5;5;2.5;2;1;71.43;434.5;51.34;5568;2784;4438;2219;1130;565;51;25.5;106;53;1287;643.5;913;456.5;374;187;10;5;36;18;119.42;59.71;69.08;34.54;1167;583.5;696;348;87;43.5;1550.74;1093620;546810;337.81;168.9;301.44;150.72;118.25;59.12;455.37;227.68;260.76;130.38;41.35;20.67;7.8;3.9;0.11;67;33.5;329.6;164.8;391.3;195.65;207.7;103.85;549.78;274.89;482.43;241.21;275.05;137.52;335.31;167.65;254.6;127.3;167.57;83.79;2292.67;1943.12;2598.53;3032.16;3;1.5;1;0.5
Px1n. & Player 0 & Alekskl;Alekskl;1;1;100.00;410;410;1;1;2;2;1;1;4;4;5;5;1;1;1;1;25;426;50.87;1418;1418;1137;1137;281;281;13;13;26;26;308;308;200;200;108;108;2;2;10;10;20.08;20.08;39.07;39.07;84;84;105;105;11;11;1475;298340;298340;108.06;108.06;80.76;80.76;28.47;28.47;122.66;122.66;90.03;90.03;4.61;4.61;4.34;4.34;0.14;32;32;91.9;91.9;114.7;114.7;43.86;43.86;173.44;173.44;129.78;129.78;87.53;87.53;91.33;91.33;63.38;63.38;62.59;62.59;2357;2308;2570;3206;0;0;0;0
moth  & Alo;Alo;1;1;100.00;879;879;5;5;0;0;2;2;6;6;8;8;2;2;0;0;83.33;459;42.42;2014;2014;1480;1480;534;534;18;18;47;47;430;430;223;223;207;207;3;3;18;18;41.7;41.7;31.27;31.27;220;220;326;326;76;76;1545;443777;443777;136.17;136.17;139.38;139.38;38.9;38.9;163.47;163.47;129.17;129.17;21.81;21.81;7.65;7.65;0.13;60;60;161;161;138.2;138.2;56.53;56.53;257.92;257.92;208.69;208.69;105.76;105.76;158.64;158.64;95.46;95.46;60.34;60.34;2346;2194;2460;2995;2;2;2;2
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;Alvin;2;2;100.00;344;172;2;1;0;0;0;0;6;3;2;1;0;0;0;0;33.33;407;47.79;1724;862;1378;689;346;173;16;8;34;17;470;235;260;130;210;105;4;2;20;10;38.84;19.42;32.67;16.33;112;56;236;118;138;69;1618.5;427682;213841;123.91;61.96;123.25;61.62;46.98;23.49;160.46;80.23;115.81;57.9;17.87;8.93;4.76;2.38;0.08;59;29.5;135.7;67.85;129.6;64.8;89.15;44.58;204.98;102.49;159.48;79.74;134.66;67.33;119.1;59.55;92.53;46.26;82.51;41.26;2480;2436;2535;3005.5;2;1;0;0
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;Anemone;1;0;0.00;656;656;2;2;0;0;3;3;6;6;7;7;3;3;2;2;33.33;381;53.05;2176;2176;1370;1370;806;806;22;22;67;67;643;643;282;282;361;361;4;4;26;26;25.92;25.92;37.7;37.7;182;182;843;843;117;117;1491;498502;498502;168.49;168.49;136.3;136.3;51.51;51.51;207.89;207.89;133.3;133.3;15.11;15.11;7.6;7.6;0.17;46;46;161.4;161.4;179;179;118.45;118.45;237.85;237.85;212.55;212.55;143.75;143.75;151.35;151.35;117.37;117.37;87.58;87.58;2403;2082;2734;3237;1;1;0;0
skibidi killer is a free win & LYRICS & iahsoK;Angebro;3;3;100.00;1615;538.33;7;2.33;3;1;3;1;19;6.33;17;5.67;3;1;1;0.33;36.84;415.77;44.78;6768;2256;4958;1652.67;1810;603.33;59;19.67;150;50;1881;627;1310;436.67;571;190.33;15;5;49;16.33;133.65;44.55;88.39;29.46;763;254.33;958;319.33;199;66.33;1480.27;1353942;451314;484.64;161.55;376.4;125.47;113.76;37.92;515.19;171.73;402.62;134.21;56.99;19;18.07;6.02;0.1;186;62;466.5;155.5;468.2;156.07;226.92;75.64;747.89;249.3;600.25;200.08;374.53;124.84;422.91;140.97;330.3;110.1;221.59;73.86;2298.35;2255.18;2296.84;2866.64;2;0.67;3;1
Katsu_V.2 & Ansxiau-V2;Ansxiau-V2;1;0;0.00;390;390;1;1;0;0;3;3;3;3;13;13;4;4;2;2;33.33;316;47.92;2073;2073;1377;1377;696;696;17;17;53;53;302;302;134;134;168;168;2;2;14;14;34.67;34.67;31.54;31.54;314;314;338;338;65;65;1470;486146;486146;184.36;184.36;136.28;136.28;37.53;37.53;223.61;223.61;120.94;120.94;13.62;13.62;3.26;3.26;0.09;37;37;174.6;174.6;167.5;167.5;101.87;101.87;256.29;256.29;237.25;237.25;120.91;120.91;184.18;184.18;102.85;102.85;71.13;71.13;2656;2778;2584;3460;0;0;1;1
RoadToDie & yamow & AntiSlashing;AntiSlashing;2;2;100.00;1428;714;4;2;2;1;7;3.5;5;2.5;17;8.5;4;2;3;1.5;80;411.98;50.85;4801;2400.5;3607;1803.5;1194;597;45;22.5;104;52;890;445;509;254.5;381;190.5;6;3;32;16;68.14;34.07;59.52;29.76;824;412;908;454;93;46.5;1482.95;970538;485269;345.09;172.55;263.04;131.52;97.04;48.52;419.81;209.9;250.94;125.47;34.43;17.22;14.11;7.05;0.11;128;64;297.4;148.7;382;191;183.39;91.69;521.78;260.89;457.55;228.77;247.62;123.81;340.74;170.37;217.96;108.98;146.47;73.24;2277.5;2097.1;2452.03;2948.23;3;1.5;2;1
Apparently JB & IcyPrecision;Apparently JB;1;1;100.00;946;946;1;1;1;1;8;8;7;7;11;11;2;2;0;0;14.29;396;43.98;2540;2540;2067;2067;473;473;24;24;42;42;389;389;185;185;204;204;2;2;17;17;62.52;62.52;29.34;29.34;218;218;244;244;14;14;1513;510688;510688;165.77;165.77;157.66;157.66;37.25;37.25;177.49;177.49;166.87;166.87;16.32;16.32;7.92;7.92;0.15;52;52;188.1;188.1;160.1;160.1;71.81;71.81;288.88;288.88;230.35;230.35;130.34;130.34;171.32;171.32;118.31;118.31;71.05;71.05;2212;2324;2159;2969;0;0;0;0
Aries & kazusalover9351;Aries;4;3;75.00;1630;407.5;4;1;4;1;6;1.5;12;3;21;5.25;7;1.75;3;0.75;33.33;407.24;52.16;7830;1957.5;5589;1397.25;2241;560.25;71;17.75;207;51.75;1895;473.75;1116;279;779;194.75;16;4;74;18.5;136.45;34.11;136.85;34.21;1377;344.25;1635;408.75;533;133.25;1574.14;1638203;409550.75;506.26;126.56;402.19;100.55;219.54;54.89;651.78;162.94;427.67;106.92;48.53;12.13;23.4;5.85;0.1;237;59.25;518.1;129.52;569.6;142.4;331.69;82.92;796.31;199.08;661.91;165.48;466.08;116.52;499.58;124.9;336.71;84.18;291.71;72.93;2532.97;2411.81;2651.13;3042.4;2;0.5;3;0.75
Marti4769 & Enda6000 & KvapkaX_RL;ArrachezVouss;1;0;0.00;550;550;1;1;0;0;3;3;4;4;9;9;2;2;2;2;25;480;53.12;2577;2577;1974;1974;603;603;27;27;57;57;628;628;443;443;185;185;7;7;17;17;29.23;29.23;30.26;30.26;567;567;753;753;262;262;1711;545254;545254;111.41;111.41;138.38;138.38;83.96;83.96;167.86;167.86;142.62;142.62;23.27;23.27;6.32;6.32;0.11;60;60;144.6;144.6;181.5;181.5;89.03;89.03;244.72;244.72;204.72;204.72;129.03;129.03;156.67;156.67;100;100;77.08;77.08;2184;1819;2491;3173;0;0;0;0
skibidi killer is a free win & LYRICS & iahsoK;Arrowz RL;1;1;100.00;888;888;3;3;0;0;3;3;7;7;12;12;2;2;2;2;42.86;490;50.3;3911;3911;2896;2896;1015;1015;35;35;84;84;667;667;427;427;240;240;5;5;21;21;64.48;64.48;42.88;42.88;556;556;567;567;77;77;1619;753054;753054;200.99;200.99;176.7;176.7;110.74;110.74;258.53;258.53;208.68;208.68;21.22;21.22;14.55;14.55;0.15;97;97;249;249;232.9;232.9;114.9;114.9;373.52;373.52;350.59;350.59;137.83;137.83;265.56;265.56;133.47;133.47;89.4;89.4;2090;1853;2288;2785;2;2;1;1
banna I. & Arsen I.;Arsen I.;2;1;50.00;1038;519;2;1;2;1;4;2;9;4.5;17;8.5;6;3;3;1.5;22.22;328.44;50.94;4453;2226.5;3036;1518;1417;708.5;34;17;119;59.5;1004;502;460;230;544;272;5;2.5;43;21.5;49.24;24.62;66.84;33.42;387;193.5;388;194;56;28;1442.21;997674;498837;397.65;198.83;260.78;130.39;91.36;45.68;423.83;211.92;298.69;149.35;27.28;13.64;15.37;7.68;0.19;79;39.5;394.9;197.45;312;156;184.11;92.06;565.69;282.85;461;230.5;288.81;144.4;317.35;158.68;277.2;138.6;155.25;77.62;2520.85;2354.88;2668.63;3208.46;3;1.5;0;0
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;Ascent;6;2;33.33;2715;452.5;9;1.5;2;0.33;9;1.5;20;3.33;46;7.67;19;3.17;11;1.83;45;459.73;45.42;14826;2471;11008;1834.67;3818;636.33;123;20.5;339;56.5;3081;513.5;1800;300;1281;213.5;20;3.33;113;18.83;296.62;49.44;155.98;26;2689;448.17;1326;221;205;34.17;1608.92;2952508;492084.66;812.86;135.48;758.74;126.46;402.85;67.14;1029.38;171.56;830.36;138.39;114.7;19.12;37.5;6.25;0.12;319;53.17;897.8;149.63;995.6;165.93;609.61;101.6;1364.85;227.47;1193.74;198.96;780.71;130.12;867.9;144.65;617.13;102.86;489.42;81.57;2334.32;2038.31;2564.96;3037.84;11;1.83;5;0.83
keyCT   & Ashyrtacular;Ashyrtacular;1;0;0.00;496;496;0;0;0;0;4;4;4;4;9;9;1;1;0;0;0;307;48.24;1563;1563;1041;1041;522;522;12;12;47;47;139;139;0;0;139;139;0;0;12;12;24.62;24.62;27.91;27.91;222;222;173;173;0;0;1431;425101;425101;155.86;155.86;128.48;128.48;28.85;28.85;183.14;183.14;112.14;112.14;17.91;17.91;2.83;2.83;0.14;20;20;158.3;158.3;151.7;151.7;83.13;83.13;230.06;230.06;185.18;185.18;128.01;128.01;136.49;136.49;104.52;104.52;72.19;72.19;2084;1893;2260;3036;0;0;1;1
TrilleRsTair_ & CxEleVeN & hizey_demonzz;AstrafouPRIME;1;1;100.00;639;639;3;3;0;0;1;1;7;7;5;5;2;2;1;1;42.86;400;58.02;2580;2580;1950;1950;630;630;26;26;61;61;219;219;0;0;219;219;0;0;20;20;38.66;38.66;58.72;58.72;332;332;609;609;7;7;1641;557161;557161;137.71;137.71;142.92;142.92;81.87;81.87;183.52;183.52;158.27;158.27;20.72;20.72;5.6;5.6;0.16;35;35;209.6;209.6;143.6;143.6;72.14;72.14;290.37;290.37;220.05;220.05;142.46;142.46;150.18;150.18;125.3;125.3;87.03;87.03;2577;2650;2438;3342;0;0;0;0
Astro.Carlos & 6'2 (on a good day);Astro.Carlos;4;0;0.00;1851;462.75;3;0.75;3;0.75;8;2;10;2.5;40;10;18;4.5;9;2.25;30;383.14;46.14;9352;2338;5995;1498.75;3357;839.25;71;17.75;306;76.5;1731;432.75;677;169.25;1054;263.5;9;2.25;95;23.75;119.42;29.85;170.7;42.67;1026;256.5;1231;307.75;246;61.5;1497.73;2033092;508273;747.71;186.93;501.29;125.32;229.13;57.28;763.42;190.85;595.54;148.88;119.18;29.8;28.81;7.2;0.11;249;62.25;763.6;190.9;610;152.5;385.23;96.31;1092.91;273.23;989.23;247.31;488.91;122.23;757.93;189.48;440.44;110.11;279.76;69.94;2304.2;2096.85;2498.4;2954.96;3;0.75;2;0.5
AtoMechz & Freeze-Bighitz & Thebigdjhawk;AtoMechz;2;0;0.00;664;332;1;0.5;1;0.5;3;1.5;5;2.5;16;8;7;3.5;0;0;20;384.75;55.75;4181;2090.5;3208;1604;973;486.5;38;19;82;41;1462;731;1093;546.5;369;184.5;11;5.5;25;12.5;57.06;28.53;64.14;32.07;242;121;646;323;6;3;1499.12;818851;409425.5;304.13;152.07;213.02;106.51;76.6;38.3;317.9;158.95;234.37;117.19;41.48;20.74;11.1;5.55;0.09;125;62.5;225.8;112.9;360.9;180.45;201.06;100.53;392.69;196.35;347.2;173.6;246.55;123.27;260.84;130.42;170.62;85.31;162.28;81.14;2101.4;1796.49;2308.84;2941.25;3;1.5;2;1
AuB Nogi & ObiSmellsKenobi;AuB Nogi;2;1;50.00;576;288;2;1;0;0;2;1;6;3;10;5;6;3;4;2;33.33;410.02;53.58;4263;2131.5;3346;1673;917;458.5;40;20;77;38.5;1132;566;726;363;406;203;8;4;30;15;68.21;34.1;103.62;51.81;318;159;525;262.5;73;36.5;1536.25;910001;455000.5;285.14;142.57;257.62;128.81;85.53;42.76;343;171.5;249.59;124.79;35.71;17.85;11.33;5.66;0.12;94;47;278.1;139.05;325.1;162.55;200.37;100.18;427.93;213.96;367.95;183.98;260.34;130.17;263.25;131.62;208.99;104.49;156.06;78.03;2449.67;2058.43;2738.8;3233.13;0;0;1;0.5
