team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & rizun & OhJayy!;Geo;6;3;50.00;2192;365.33;5;0.83;3;0.5;11;1.83;17;2.83;35;5.83;17;2.83;8;1.33;29.41;473.47;45.58;11243;1873.83;8015;1335.83;3228;538;94;15.67;291;48.5;2506;417.67;1407;234.5;1099;183.17;16;2.67;97;16.17;223.08;37.18;142.26;23.71;1474;245.67;1013;168.83;101;16.83;1613.38;2151885;358647.5;596.92;99.49;564.4;94.07;289.37;48.23;822.75;137.12;530.95;88.49;97;16.17;39.15;6.52;0.11;357;59.5;736.6;122.77;631.1;105.18;362.28;60.38;1088.42;181.4;884.32;147.39;566.37;94.39;624.28;104.05;487.98;81.33;338.44;56.41;2411.2;2444.32;2304.15;3064.47;6;1;4;0.67
Aizen & GhostRaiju & Von2craftyy;GhostRaiju;1;0;0.00;497;497;0;0;1;1;3;3;1;1;8;8;3;3;1;1;0;463;56.26;2790;2790;2132;2132;658;658;27;27;60;60;544;544;348;348;196;196;5;5;17;17;27.14;27.14;42.64;42.64;526;526;607;607;152;152;1534;487059;487059;151.81;151.81;138.6;138.6;45.95;45.95;220.4;220.4;108.96;108.96;7;7;11.78;11.78;0.1;113;113;196.4;196.4;132.6;132.6;94.95;94.95;241.41;241.41;237.78;237.78;98.58;98.58;179.98;179.98;112.22;112.22;44.15;44.15;2687;2785;2555;3616;0;0;2;2
fizzywoo & t.tv/AceyAlpha & Ging;Ging;1;1;100.00;901;901;4;4;1;1;1;1;9;9;6;6;4;4;3;3;44.44;496;48.81;3413;3413;2453;2453;960;960;29;29;87;87;1192;1192;870;870;322;322;10;10;31;31;52.04;52.04;49.5;49.5;519;519;490;490;154;154;1632;683108;683108;164.58;164.58;220.15;220.15;70.9;70.9;242.68;242.68;178.95;178.95;33.99;33.99;7.43;7.43;0.1;76;76;225.2;225.2;207.7;207.7;116.01;116.01;339.62;339.62;235.22;235.22;220.41;220.41;164.36;164.36;159.81;159.81;131.46;131.46;2310;2296;2331;2967;2;2;1;1
velocity & rizun & OhJayy!;GiuK;5;5;100.00;2517;503.4;9;1.8;6;1.2;8;1.6;22;4.4;26;5.2;6;1.2;2;0.4;40.91;362.13;50.09;7643;1528.6;4859;971.8;2784;556.8;62;12.4;260;52;1878;375.6;1025;205;853;170.6;13;2.6;80;16;61.09;12.22;97.9;19.58;1194;238.8;1418;283.6;294;58.8;1551.33;1731932;346386.41;589.96;117.99;437.4;87.48;203.02;40.6;728.25;145.65;442.4;88.48;59.74;11.95;22.51;4.5;0.12;187;37.4;586.4;117.28;550.6;110.12;272.2;54.44;958.18;191.64;809.84;161.97;420.54;84.11;579.09;115.82;392.15;78.43;259.14;51.83;2266.06;2153.4;2397.15;2766.37;2;0.4;1;0.2
Gladiator & T M A E;Gladiator;6;3;50.00;2152;358.67;8;1.33;0;0;5;0.83;27;4.5;58;9.67;25;4.17;11;1.83;29.63;383.99;50.93;13660;2276.67;10259;1709.83;3401;566.83;124;20.67;318;53;2371;395.17;1299;216.5;1072;178.67;15;2.5;96;16;185.29;30.88;297.05;49.51;1604;267.33;2120;353.33;182;30.33;1566.21;2969180;494863.34;981.87;163.65;729.96;121.66;365.78;60.96;1227.12;204.52;750.48;125.08;100.05;16.67;39.08;6.51;0.1;371;61.83;978.3;163.05;966.2;161.03;532.45;88.74;1545.2;257.53;1404;234;673.65;112.28;1066.26;177.71;630.83;105.14;380.56;63.43;2477.03;2348.14;2590.79;3005.29;2;0.33;5;0.83
PJ & Go Vegan (Chat off);Go Vegan (Chat off);1;0;0.00;614;614;2;2;1;1;1;1;7;7;10;10;4;4;2;2;28.57;417;46.76;3017;3017;2245;2245;772;772;27;27;70;70;954;954;607;607;347;347;7;7;31;31;46.72;46.72;40.3;40.3;700;700;488;488;101;101;1565;665671;665671;200.15;200.15;163.04;163.04;91.88;91.88;264.21;264.21;173.25;173.25;17.61;17.61;6.49;6.49;0.12;52;52;190.2;190.2;251.1;251.1;121.79;121.79;333.28;333.28;262.24;262.24;192.82;192.82;198.36;198.36;122.01;122.01;134.7;134.7;2227;2015;2424;2809;3;3;1;1
GoblinMode & manutelul;GoblinMode;1;1;100.00;580;580;1;1;2;2;2;2;2;2;6;6;0;0;0;0;50;428;54.45;1876;1876;1433;1433;443;443;20;20;38;38;824;824;614;614;210;210;7;7;18;18;23.44;23.44;29.66;29.66;294;294;569;569;85;85;1608;378615;378615;96.46;96.46;107.24;107.24;43.66;43.66;136.28;136.28;89.3;89.3;21.77;21.77;2.9;2.9;0.09;34;34;120.1;120.1;119.7;119.7;62;62;185.35;185.35;152.07;152.07;95.28;95.28;117.06;117.06;68.35;68.35;61.95;61.95;2844;2557;3281;3148;0;0;1;1
eski & GodSlide-;GodSlide-;1;1;100.00;664;664;1;1;2;2;5;5;3;3;14;14;1;1;0;0;33.33;421;45.77;2263;2263;1514;1514;749;749;17;17;65;65;404;404;157;157;247;247;2;2;21;21;51.67;51.67;18.56;18.56;422;422;185;185;42;42;1557;500942;500942;153;153;131.43;131.43;56.89;56.89;185.6;185.6;141.98;141.98;13.74;13.74;7.67;7.67;0.15;50;50;170.9;170.9;153.9;153.9;104.71;104.71;236.62;236.62;229.04;229.04;112.28;112.28;167.34;167.34;107.86;107.86;66.12;66.12;2205;2163;2246;2792;0;0;0;0
velocity & rizun & OhJayy!;GoldenGem.;2;1;50.00;913;456.5;1;0.5;3;1.5;6;3;3;1.5;20;10;4;2;2;1;33.33;389.77;39.26;3140;1570;1835;917.5;1305;652.5;23;11.5;112;56;774;387;333;166.5;441;220.5;4;2;38;19;64.41;32.21;33.18;16.59;254;127;463;231.5;66;33;1564.92;766674;383337;244.68;122.34;199.21;99.61;90.06;45.03;263.72;131.86;242.92;121.46;27.31;13.65;9.49;4.74;0.09;113;56.5;258.3;129.15;238.2;119.1;129.28;64.64;404.67;202.33;360.66;180.33;173.29;86.65;278.72;139.36;152.08;76.04;103.14;51.57;2164.64;1974.58;2321.56;2877.5;0;0;2;1
- Nova - & Goliathus;Goliathus;1;0;0.00;348;348;0;0;0;0;3;3;2;2;11;11;4;4;1;1;0;437;46.62;2439;2439;1814;1814;625;625;23;23;55;55;855;855;639;639;216;216;8;8;18;18;66.44;66.44;33.81;33.81;329;329;398;398;72;72;1503;475612;475612;166.21;166.21;123.01;123.01;45.71;45.71;184.32;184.32;140.88;140.88;9.73;9.73;5.63;5.63;0.09;62;62;182.3;182.3;149.7;149.7;118.84;118.84;216.08;216.08;203.51;203.51;131.42;131.42;151.68;151.68;93.38;93.38;89.88;89.88;2557;2168;2865;3200;2;2;3;3
Rad & Double & Goofy;Goofy;1;0;0.00;114;114;0;0;0;0;0;0;2;2;5;5;4;4;1;1;0;409;41.69;1046;1046;779;779;267;267;8;8;24;24;82;82;0;0;82;82;0;0;7;7;14.13;14.13;5.37;5.37;73;73;20;20;0;0;1558;251612;251612;73.86;73.86;70.83;70.83;31.74;31.74;80.6;80.6;82.68;82.68;13.14;13.14;3;3;0.07;42;42;74.4;74.4;85.4;85.4;50.65;50.65;125.77;125.77;110.51;110.51;65.91;65.91;81.28;81.28;53.61;53.61;41.53;41.53;2352;1971;2547;2977;1;1;0;0
YUKKI & Goonie_azul;Goonie_azul;1;1;100.00;217;217;0;0;1;1;1;1;2;2;5;5;1;1;0;0;0;405;48.95;1291;1291;1002;1002;289;289;12;12;27;27;148;148;78;78;70;70;1;1;8;8;23.03;23.03;13.11;13.11;103;103;131;131;44;44;1453;245505;245505;95.66;95.66;73.48;73.48;15.06;15.06;108.73;108.73;73.46;73.46;2;2;2.93;2.93;0.1;28;28;103.8;103.8;71.4;71.4;39.54;39.54;144.66;144.66;150.43;150.43;33.77;33.77;113.67;113.67;55.93;55.93;14.6;14.6;2616;2529;2429;3143;0;0;2;2
Grandma Melter & she sensy & CLCH SMALL;Grandma Melter;3;2;66.67;1297;432.33;5;1.67;0;0;3;1;16;5.33;22;7.33;7;2.33;4;1.33;31.25;429.13;44.78;5970;1990;4276;1425.33;1694;564.67;53;17.67;149;49.67;1847;615.67;1135;378.33;712;237.33;14;4.67;60;20;114.3;38.1;65.06;21.69;516;172;1023;341;262;87.33;1522.58;1233630;411210;400.7;133.57;333.55;111.18;131.33;43.78;421.29;140.43;407.27;135.76;37.02;12.34;25.7;8.57;0.1;262;87.33;378.4;126.13;450;150;244.05;81.35;621.53;207.18;498.08;166.03;367.51;122.5;353.71;117.9;271.25;90.42;240.63;80.21;2279.98;2101.95;2381.91;3065.7;3;1;0;0
Gray & patt;Gray;1;0;0.00;764;764;1;1;0;0;7;7;1;1;14;14;3;3;2;2;100;379;52.77;2092;2092;1458;1458;634;634;21;21;59;59;288;288;112;112;176;176;2;2;18;18;37.73;37.73;60.63;60.63;244;244;672;672;98;98;1607;530159;530159;138.55;138.55;166.03;166.03;44.33;44.33;209.88;209.88;116.48;116.48;22.55;22.55;5.36;5.36;0.12;44;44;178.9;178.9;153.8;153.8;79.54;79.54;269.37;269.37;250.02;250.02;98.89;98.89;183.01;183.01;116.35;116.35;49.55;49.55;2291;2069;2498;2974;2;2;0;0
rust ez95 & infinity uzi & GreatDenny;GreatDenny;1;0;0.00;82;82;0;0;0;0;0;0;1;1;3;3;2;2;0;0;0;507;41.6;1585;1585;1205;1205;380;380;13;13;27;27;444;444;300;300;144;144;3;3;13;13;19.66;19.66;22.74;22.74;227;227;98;98;0;0;1546;276233;276233;83.52;83.52;73.05;73.05;34.14;34.14;97.51;97.51;82.91;82.91;10.29;10.29;4.98;4.98;0.15;34;34;79.2;79.2;103.6;103.6;63.66;63.66;127.05;127.05;104.56;104.56;86.15;86.15;68.23;68.23;61.9;61.9;60.57;60.57;2054;2189;2010;2760;1;1;0;0
Green & offchopsRL & seblad;Green;2;1;50.00;858;429;1;0.5;0;0;5;2.5;7;3.5;15;7.5;4;2;4;2;14.29;491.54;44.98;4640;2320;3142;1571;1498;749;38;19;125;62.5;905;452.5;481;240.5;424;212;5;2.5;37;18.5;66.38;33.19;42.9;21.45;909;454.5;659;329.5;18;9;1575.26;867307;433653.5;244.7;122.35;237.21;118.6;96.38;48.19;318.97;159.49;232.45;116.22;26.86;13.43;12.95;6.47;0.11;113;56.5;267.7;133.85;292.5;146.25;186.55;93.28;391.72;195.86;380.23;190.12;198.05;99.02;269.23;134.62;190.92;95.46;118.13;59.07;2196.46;1816.03;2581.99;2684.41;6;3;1;0.5
velocity & rizun & OhJayy!;Greyson;1;1;100.00;743;743;1;1;3;3;3;3;11;11;9;9;1;1;0;0;9.09;414;51.43;2237;2237;1801;1801;436;436;23;23;40;40;727;727;509;509;218;218;6;6;20;20;17.15;17.15;74.71;74.71;240;240;521;521;112;112;1629;488251;488251;135.21;135.21;102.91;102.91;81.76;81.76;149.39;149.39;154.36;154.36;16.13;16.13;2.7;2.7;0.08;33;33;122.7;122.7;186.9;186.9;84.91;84.91;234.96;234.96;168.01;168.01;151.86;151.86;129.12;129.12;86.4;86.4;104.36;104.36;2352;2089;2620;3509;2;2;0;0
Lost FO & Grownk;Grownk;1;0;0.00;386;386;0;0;1;1;2;2;2;2;8;8;3;3;0;0;0;453;49;2514;2514;1891;1891;623;623;21;21;56;56;383;383;177;177;206;206;2;2;19;19;58.1;58.1;23.68;23.68;320;320;214;214;11;11;1600;512917;512917;130.27;130.27;154.48;154.48;55.15;55.15;201.64;201.64;127.28;127.28;10.98;10.98;13.86;13.86;0.1;133;133;158.8;158.8;172.4;172.4;97.36;97.36;242.55;242.55;206.43;206.43;133.47;133.47;144.47;144.47;120.03;120.03;75.41;75.41;2168;1973;2370;2767;4;4;2;2
velocity & rizun & OhJayy!;Gusa;7;3;42.86;3536;505.14;10;1.43;4;0.57;12;1.71;25;3.57;53;7.57;16;2.29;10;1.43;40;410.14;46.77;15374;2196.29;11869;1695.57;3505;500.71;147;21;314;44.86;3831;547.29;2717;388.14;1114;159.14;31;4.43;93;13.29;269.66;38.52;284.73;40.68;2209;315.57;1846;263.71;180;25.71;1538.47;3203291;457613;1031.64;147.38;884.86;126.41;313.73;44.82;1262.57;180.37;869.69;124.24;97.97;14;39.7;5.67;0.1;393;56.14;1074.7;153.53;1095.4;156.49;646.5;92.36;1583.74;226.25;1411.33;201.62;818.9;116.99;1014.96;144.99;735.11;105.02;480.17;68.6;2172.91;1937.77;2346.47;2912.49;6;0.86;6;0.86
GustaV & Potatovic;GustaV;1;1;100.00;719;719;3;3;0;0;3;3;5;5;5;5;0;0;0;0;60;554;46.12;2795;2795;2205;2205;590;590;25;25;53;53;478;478;286;286;192;192;4;4;16;16;40.87;40.87;24.94;24.94;624;624;303;303;113;113;1549;451635;451635;127.86;127.86;103.28;103.28;72.74;72.74;162.61;162.61;117.54;117.54;23.73;23.73;6.97;6.97;0.11;64;64;149.6;149.6;145;145;47.04;47.04;256.84;256.84;211.97;211.97;91.9;91.9;158;158;89.93;89.93;55.94;55.94;2539;2443;2642;2932;0;0;0;0
Guz & flcnn.;Guz;2;0;0.00;1160;580;2;1;2;1;4;2;11;5.5;22;11;9;4.5;3;1.5;18.18;486.84;51.14;5965;2982.5;4248;2124;1717;858.5;61;30.5;136;68;1590;795;810;405;780;390;13;6.5;58;29;95.27;47.63;82.52;41.26;1448;724;1829;914.5;489;244.5;1642.76;1160697;580348.5;300.16;150.08;284.04;142.02;179.11;89.56;411.35;205.68;298.87;149.43;53.09;26.55;10.53;5.27;0.11;88;44;357.7;178.85;376.8;188.4;268.1;134.05;495.21;247.61;470.11;235.05;293.2;146.6;351.95;175.98;213.89;106.94;197.49;98.74;2382.1;1983.68;2775.5;3077.49;7;3.5;2;1
velocity & rizun & OhJayy!;HM--150;4;2;50.00;1939;484.75;5;1.25;2;0.5;8;2;18;4.5;35;8.75;13;3.25;8;2;27.78;501.65;46.15;10379;2594.75;7347;1836.75;3032;758;87;21.75;276;69;2617;654.25;1676;419;941;235.25;18;4.5;83;20.75;219.77;54.94;110.04;27.51;2228;557;1429;357.25;128;32;1633.67;1930686;482671.5;501.94;125.49;484.27;121.07;292.69;73.17;684.41;171.1;506.64;126.66;87.87;21.97;30.05;7.51;0.09;335;83.75;625.9;156.47;600.3;150.08;304.62;76.15;974.29;243.57;807.24;201.81;471.68;117.92;603.34;150.84;378.99;94.75;296.59;74.15;2332.22;2058.48;2548.31;2922.97;1;0.25;4;1
Shogun & Vz_illusion76 & washed Misu;HV Ban;1;0;0.00;251;251;0;0;0;0;2;2;2;2;6;6;4;4;2;2;0;330;36.77;871;871;502;502;369;369;6;6;31;31;194;194;97;97;97;97;1;1;8;8;53.48;53.48;5.01;5.01;103;103;97;97;2;2;1428;261282;261282;104.93;104.93;74.27;74.27;18.93;18.93;95.51;95.51;91.1;91.1;11.52;11.52;2.78;2.78;0.17;16;16;93.5;93.5;98.1;98.1;63.65;63.65;134.48;134.48;149.16;149.16;48.97;48.97;113.71;113.71;54.1;54.1;30.31;30.31;1920;1549;2000;2712;0;0;1;1
replays. & aCt_Lobos & HallwayCommander;HallwayCommander;1;0;0.00;110;110;0;0;0;0;1;1;1;1;2;2;1;1;1;1;0;380;38.01;513;513;400;400;113;113;4;4;10;10;148;148;100;100;48;48;1;1;4;4;22.44;22.44;5.91;5.91;21;21;0;0;0;0;1512;99960;99960;35.21;35.21;22.77;22.77;13.25;13.25;27.25;27.25;34.22;34.22;9.75;9.75;1.04;1.04;0.09;12;12;14.3;14.3;60.8;60.8;31.25;31.25;39.98;39.98;40.97;40.97;30.26;30.26;26.87;26.87;20.35;20.35;24.01;24.01;2407;2274;2699;2878;0;0;0;0
akm4aaxx &    & FaktinI;Hat er nich gemacht :o;1;0;0.00;246;246;1;1;0;0;0;0;4;4;7;7;4;4;1;1;25;299;49.13;1339;1339;910;910;429;429;10;10;40;40;341;341;194;194;147;147;2;2;14;14;22.87;22.87;17.52;17.52;236;236;123;123;25;25;1487;305254;305254;115.12;115.12;90.39;90.39;22.77;22.77;134.68;134.68;86.74;86.74;6.85;6.85;3.1;3.1;0.08;39;39;94.6;94.6;124.1;124.1;77.62;77.62;150.66;150.66;135.65;135.65;92.63;92.63;97.14;97.14;67.58;67.58;63.55;63.55;2023;1896;2106;2732;0;0;1;1
High Priestess Gabagool & Plapbo is Washed;High Priestess Gabagool;1;0;0.00;610;610;1;1;0;0;5;5;1;1;11;11;4;4;2;2;100;402;57.37;2314;2314;1762;1762;552;552;19;19;54;54;797;797;639;639;158;158;7;7;14;14;43.42;43.42;44.84;44.84;218;218;185;185;70;70;1551;509836;509836;157.98;157.98;146.61;146.61;47.56;47.56;191.65;191.65;142.48;142.48;18.02;18.02;8.77;8.77;0.08;106;106;180.4;180.4;156.6;156.6;86.4;86.4;265.75;265.75;232.83;232.83;119.32;119.32;178.24;178.24;105.45;105.45;68.46;68.46;2110;1894;2285;2921;1;1;0;0
rozi- & Hold it;Hold it;2;0;0.00;824;412;2;1;0;0;4;2;10;5;16;8;8;4;4;2;20;375;53.59;3702;1851;2552;1276;1150;575;36;18;105;52.5;299;149.5;0;0;299;149.5;0;0;28;14;46.39;23.19;102.5;51.25;363;181.5;834;417;10;5;1405;858267;429133.5;366.37;183.18;222.41;111.21;63.67;31.83;381.25;190.62;227.89;113.94;43.3;21.65;10.09;5.05;0.09;113;56.5;376.8;188.4;264.3;132.15;151.3;75.65;501.15;250.57;452;226;200.46;100.23;351.02;175.51;176.68;88.34;124.75;62.38;2266.5;1907;2640.5;3341.5;2;1;2;1
velocity & rizun & OhJayy!;Horizon;9;4;44.44;3985;442.78;13;1.44;9;1;10;1.11;39;4.33;85;9.44;35;3.89;17;1.89;33.33;343.1;45.19;17467;1940.78;11625;1291.67;5842;649.11;146;16.22;518;57.56;4125;458.33;2342;260.22;1783;198.11;28;3.11;157;17.44;344.79;38.31;364.82;40.54;1404;156;2438;270.89;266;29.56;1517.63;4386562;487395.78;1543.03;171.45;1225.3;136.14;378.1;42.01;1850.3;205.59;1166.31;129.59;129.83;14.43;44.79;4.98;0.12;378;42;1548.4;172.04;1452.9;161.43;792.61;88.07;2353.82;261.54;2070.75;230.08;1075.67;119.52;1502.23;166.91;1050.18;116.69;594.01;66;2646.86;2457.13;2791.28;3300.86;6;0.67;11;1.22
velocity & rizun & OhJayy!;Hotdogvulnerabl;2;0;0.00;739;369.5;2;1;1;0.5;2;1;7;3.5;17;8.5;5;2.5;3;1.5;28.57;467.4;48.37;5911;2955.5;4317;2158.5;1594;797;54;27;140;70;1213;606.5;741;370.5;472;236;9;4.5;44;22;119.75;59.88;76.11;38.06;1390;695;1011;505.5;168;84;1640.56;1187462;593731;292.76;146.38;315.46;157.73;155.1;77.55;427.4;213.7;289.56;144.78;46.36;23.18;9.52;4.76;0.12;77;38.5;344.9;172.45;391;195.5;227.78;113.89;535.54;267.77;497.24;248.62;266.08;133.04;371.78;185.89;221.4;110.7;170.13;85.07;2254.71;2203.12;2282.68;3044.51;3;1.5;1;0.5
Hrgota. & D3nis_2eZ_;Hrgota.;1;0;0.00;274;274;0;0;1;1;1;1;1;1;5;5;4;4;2;2;0;444;47.6;1741;1741;1425;1425;316;316;15;15;30;30;415;415;296;296;119;119;3;3;11;11;55.84;55.84;25.77;25.77;110;110;86;86;7;7;1517;374266;374266;122.75;122.75;103.06;103.06;40.05;40.05;145.52;145.52;111.13;111.13;9.21;9.21;5.55;5.55;0.12;47;47;132.7;132.7;123.5;123.5;66.68;66.68;199.18;199.18;170.7;170.7;95.16;95.16;120.49;120.49;91.66;91.66;53.71;53.71;2352;2181;2536;2681;0;0;1;1
velocity & rizun & OhJayy!;HyZia;4;3;75.00;2294;573.5;9;2.25;2;0.5;8;2;19;4.75;34;8.5;9;2.25;5;1.25;47.37;395.64;40.31;8968;2242;6253;1563.25;2715;678.75;68;17;240;60;2075;518.75;1244;311;831;207.75;14;3.5;71;17.75;231.37;57.84;107.01;26.75;1410;352.5;599;149.75;177;44.25;1518.15;1935885;483971.25;634.77;158.69;561.7;140.43;180.17;45.04;776.08;194.02;533.98;133.49;66.58;16.65;18.63;4.66;0.13;142;35.5;678.8;169.7;621.1;155.27;286.85;71.71;1089.79;272.45;898.28;224.57;478.36;119.59;652.5;163.12;459.21;114.8;264.93;66.23;2424.67;2335.24;2510.09;2905.27;8;2;1;0.25
immintrin.h & Tempo & p1nito.;I hate my wife;1;1;100.00;894;894;3;3;1;1;3;3;7;7;9;9;3;3;2;2;42.86;553;50.34;3657;3657;2732;2732;925;925;31;31;82;82;929;929;696;696;233;233;8;8;20;20;33.09;33.09;34.99;34.99;607;607;399;399;112;112;1681;634142;634142;150.67;150.67;163.09;163.09;93.02;93.02;195.78;195.78;172.05;172.05;38.96;38.96;6.87;6.87;0.07;97;97;164.5;164.5;218.2;218.2;127.39;127.39;279.39;279.39;235.98;235.98;170.8;170.8;177.21;177.21;126.79;126.79;102.78;102.78;2360;2080;2728;3079;1;1;0;0
I345 & Slushee0;I345;1;0;0.00;479;479;2;2;0;0;2;2;2;2;9;9;5;5;1;1;100;475;44.48;2536;2536;1815;1815;721;721;23;23;63;63;459;459;200;200;259;259;2;2;23;23;23.23;23.23;22.88;22.88;317;317;487;487;0;0;1663;504880;504880;129.07;129.07;130.21;130.21;73.92;73.92;182.09;182.09;137.26;137.26;13.85;13.85;7.59;7.59;0.09;84;84;134.3;134.3;188.8;188.8;102.56;102.56;230.64;230.64;219.16;219.16;114.04;114.04;172.79;172.79;95.82;95.82;64.59;64.59;2677;2221;2888;3403;4;4;4;4
Kxsimiir & I7fzj;I7fzj;1;1;100.00;438;438;2;2;2;2;0;0;2;2;1;1;0;0;0;0;100;490;52.72;1606;1606;1272;1272;334;334;16;16;30;30;246;246;141;141;105;105;2;2;9;9;28.31;28.31;12.64;12.64;376;376;244;244;58;58;1670;316991;316991;74.29;74.29;78.84;78.84;50.8;50.8;101.02;101.02;90.8;90.8;12.12;12.12;3.37;3.37;0.1;34;34;82.2;82.2;107.8;107.8;41.82;41.82;162.11;162.11;116.13;116.13;87.8;87.8;82.45;82.45;62.05;62.05;59.42;59.42;2183;2010;2165;2901;3;3;0;0
IGNACIUS & Naxsah;IGNACIUS;7;3;42.86;3719;531.29;11;1.57;7;1;11;1.57;26;3.71;44;6.29;21;3;10;1.43;42.31;369.68;44.84;13314;1902;8373;1196.14;4941;705.86;102;14.57;444;63.43;2723;389;1076;153.71;1647;235.29;12;1.71;148;21.14;252.31;36.04;195.25;27.89;978;139.71;1191;170.14;44;6.29;1497.69;3250637;464376.72;1145.33;163.62;857.1;122.44;331.16;47.31;1300.75;185.82;888.26;126.89;144.59;20.66;23.89;3.41;0.08;313;44.71;1232.8;176.11;981.5;140.21;519.01;74.14;1814.59;259.23;1546.29;220.9;787.3;112.47;1199.16;171.31;691.87;98.84;442.54;63.22;2344.33;2152.94;2539.62;3093.61;5;0.71;9;1.29
Carlioux & IHateThisRank;IHateThisRank;2;2;100.00;1148;574;4;2;4;2;4;2;6;3;12;6;8;4;6;3;66.67;417;47.05;5374;2687;3878;1939;1496;748;46;23;134;67;1217;608.5;674;337;543;271.5;8;4;48;24;102.71;51.35;52.96;26.48;788;394;770;385;128;64;1597.5;1062670;531335;325.43;162.71;301.08;150.54;121.19;60.6;437.63;218.82;278.96;139.48;31.12;15.56;12.72;6.36;0.08;156;78;305.5;152.75;383.1;191.55;196.1;98.05;551.61;275.8;463.37;231.68;284.34;142.17;336.69;168.35;249.56;124.78;161.45;80.72;2506.51;2646.02;2271.49;2736.01;6;3;0;0
velocity & rizun & OhJayy!;ILikeFreestyling;3;1;33.33;1720;573.33;8;2.67;1;0.33;4;1.33;15;5;20;6.67;9;3;5;1.67;53.33;378.59;50.7;4982;1660.67;3537;1179;1445;481.67;46;15.33;126;42;881;293.67;416;138.67;465;155;6;2;44;14.67;83.76;27.92;115.4;38.47;444;148;1121;373.67;152;50.67;1559.38;1053629;351209.66;350.89;116.96;267.46;89.15;130.27;43.42;380.9;126.97;315.84;105.28;51.87;17.29;7.32;2.44;0.12;64;21.33;346.8;115.6;347.1;115.7;171.13;57.04;577.5;192.5;467.81;155.94;280.81;93.6;348.52;116.17;220.52;73.51;179.57;59.86;2187.73;1928.24;2322.69;2786.02;1;0.33;2;0.67
vossendo & IM HIM BROSKI.;IM HIM BROSKI.;1;0;0.00;264;264;0;0;0;0;0;0;5;5;4;4;2;2;1;1;0;473;44.64;2542;2542;1678;1678;864;864;19;19;61;61;810;810;415;415;395;395;5;5;27;27;80.96;80.96;33.91;33.91;493;493;235;235;90;90;1604;506886;506886;126.95;126.95;144.89;144.89;60.08;60.08;193.65;193.65;124.36;124.36;13.91;13.91;9.07;9.07;0.13;70;70;152.7;152.7;169.4;169.4;78.14;78.14;253.78;253.78;170.4;170.4;161.52;161.52;122.9;122.9;97.39;97.39;111.63;111.63;2335;2440;2229;2940;2;2;0;0
IM NOT ZEN SRY & big redneck1969;IM NOT ZEN SRY;1;1;100.00;238;238;1;1;1;1;0;0;1;1;0;0;0;0;0;0;100;570;39.57;382;382;325;325;57;57;4;4;5;5;120;120;100;100;20;20;1;1;2;2;5.09;5.09;4.15;4.15;38;38;62;62;0;0;1849;76725;76725;8.7;8.7;16.14;16.14;16.61;16.61;16.83;16.83;20.18;20.18;4.45;4.45;0.77;0.77;0.09;9;9;17.4;17.4;26.6;26.6;6.45;6.45;35;35;15.65;15.65;25.8;25.8;9.9;9.9;12.74;12.74;18.82;18.82;1287;1122;1833;3263;1;1;0;0
kripz. & sh1ning511 & IVI Luna;IVI Luna;1;0;0.00;288;288;1;1;0;0;0;0;2;2;4;4;4;4;2;2;50;423;51.45;2249;2249;1758;1758;491;491;20;20;43;43;362;362;215;215;147;147;3;3;13;13;56.33;56.33;36.3;36.3;529;529;246;246;89;89;1581;475812;475812;143.99;143.99;128.58;128.58;51.38;51.38;196.49;196.49;117.87;117.87;9.57;9.57;5.97;5.97;0.11;53;53;160.7;160.7;153.3;153.3;94.13;94.13;229.81;229.81;195.66;195.66;128.28;128.28;129.92;129.92;133.26;133.26;60.76;60.76;2538;2622;2449;3297;0;0;1;1
