team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
tybu & easy & Kehvn;Dicastenaute;1;1;100.00;819;819;3;3;1;1;2;2;5;5;12;12;3;3;1;1;60;508;46.08;2888;2888;2326;2326;562;562;26;26;51;51;506;506;387;387;119;119;4;4;10;10;49.03;49.03;31.85;31.85;269;269;211;211;12;12;1561;524278;524278;162.9;162.9;134.61;134.61;67.91;67.91;145.49;145.49;186;186;33.93;33.93;8.7;8.7;0.11;79;79;167.5;167.5;182.3;182.3;75.71;75.71;289.71;289.71;274.59;274.59;90.83;90.83;213.53;213.53;90.25;90.25;61.63;61.63;2018;1950;2121;2812;1;1;2;2
tybu & easy & Kehvn;Dorito;1;0;0.00;730;730;2;2;1;1;4;4;5;5;12;12;6;6;4;4;40;449;41.61;2639;2639;1858;1858;781;781;21;21;69;69;535;535;277;277;258;258;4;4;23;23;65.79;65.79;31.57;31.57;294;294;241;241;122;122;1655;542842;542842;145.03;145.03;141.14;141.14;75.85;75.85;186.09;186.09;152.03;152.03;23.89;23.89;6.93;6.93;0.13;53;53;171.2;171.2;159.9;159.9;87.52;87.52;274.49;274.49;216.8;216.8;145.21;145.21;157.29;157.29;117.47;117.47;87.26;87.26;2300;2108;2532;3367;1;1;0;0
tybu & easy & Kehvn;DrKnown;2;1;50.00;1839;919.5;5;2.5;2;1;9;4.5;13;6.5;29;14.5;8;4;5;2.5;38.46;447.69;45.85;6380;3190;4528;2264;1852;926;53;26.5;161;80.5;1696;848;1064;532;632;316;12;6;51;25.5;113.97;56.99;126.15;63.07;785;392.5;840;420;161;80.5;1536.98;1242201;621100.5;398.99;199.49;333.08;166.54;141.54;70.77;447.32;223.66;352.75;176.38;73.54;36.77;23.19;11.59;0.14;161;80.5;437.4;218.7;403.9;201.95;186.45;93.22;687.17;343.59;602.86;301.43;270.76;135.38;465.93;232.96;239.72;119.86;167.97;83.99;2282.01;1980.96;2510.53;2827.53;4;2;3;1.5
tybu & easy & Kehvn;Dragon <3 Braax;33;14;42.42;16866;511.09;46;1.39;17;0.52;81;2.45;133;4.03;258;7.82;80;2.42;41;1.24;34.59;447.53;47.63;71016;2152;50209;1521.48;20807;630.52;593;17.97;1853;56.15;15455;468.33;8316;252;7139;216.33;95;2.88;618;18.73;1065.09;32.28;805.3;24.4;9582;290.36;7285;220.76;773;23.42;1560.8;14162587;429169.31;4319.84;130.9;3619.33;109.68;1900.99;57.61;5440.41;164.86;3831.14;116.1;568.67;17.23;126.1;3.82;0.14;913;27.67;4955.1;150.15;4469.8;135.45;2219.65;67.26;7620.55;230.93;6298.49;190.86;3541.67;107.32;4564.99;138.33;3157.3;95.68;2117.88;64.18;2221.55;2098.86;2284.63;2928.13;26;0.79;25;0.76
tybu & easy & Kehvn;Draz.;8;5;62.50;5210;651.25;14;1.75;11;1.38;22;2.75;40;5;61;7.62;19;2.38;5;0.62;35;400.53;47.97;18735;2341.88;12085;1510.62;6650;831.25;142;17.75;586;73.25;4515;564.38;2281;285.12;2234;279.25;27;3.38;203;25.38;253.14;31.64;230.07;28.76;1769;221.12;2271;283.88;460;57.5;1528.05;3856242;482030.25;1274.17;159.27;1051.13;131.39;403.58;50.45;1425.88;178.24;1136.64;142.08;166.35;20.79;46.19;5.77;0.12;385;48.12;1279.9;159.99;1344.6;168.08;637.48;79.69;2091.4;261.42;1655.76;206.97;1073.14;134.14;1148.17;143.52;958.23;119.78;622.52;77.82;2168.15;2090.86;2241.66;2766.36;2;0.25;7;0.88
DreezoX__ & vAbdulellah7;DreezoX__;1;0;0.00;653;653;2;2;0;0;2;2;6;6;9;9;3;3;1;1;33.33;476;45.45;2642;2642;2100;2100;542;542;23;23;49;49;590;590;385;385;205;205;5;5;19;19;56.12;56.12;36.64;36.64;524;524;214;214;129;129;1513;488937;488937;159.33;159.33;119.74;119.74;67.52;67.52;167.36;167.36;162.57;162.57;16.66;16.66;3.54;3.54;0.13;27;27;154.7;154.7;181.1;181.1;104.99;104.99;241.6;241.6;196.51;196.51;150.08;150.08;150.02;150.02;104.69;104.69;91.88;91.88;2351;2016;2716;2844;1;1;0;0
tybu & easy & Kehvn;Dropster is so horrid;2;1;50.00;1104;552;3;1.5;1;0.5;5;2.5;8;4;25;12.5;7;3.5;5;2.5;37.5;428.33;46.56;5988;2994;4235;2117.5;1753;876.5;51;25.5;147;73.5;1285;642.5;764;382;521;260.5;10;5;47;23.5;92.31;46.15;79.87;39.93;800;400;877;438.5;235;117.5;1543.98;1230126;615063;397.58;198.79;329.48;164.74;129.56;64.78;476.6;238.3;326.74;163.37;53.28;26.64;20.63;10.32;0.13;149;74.5;435.4;217.7;384.5;192.25;219.57;109.79;637.05;318.53;560.75;280.38;295.87;147.93;403.47;201.74;269.43;134.71;183.72;91.86;1994.1;1983.42;1989.31;2760.91;3;1.5;1;0.5
cramox & Anyeelo. & Lennyy;E.;1;1;100.00;470;470;1;1;1;1;1;1;3;3;9;9;3;3;2;2;33.33;476;52.08;2949;2949;2262;2262;687;687;29;29;67;67;914;914;625;625;289;289;8;8;26;26;52.5;52.5;50.48;50.48;847;847;597;597;180;180;1674;612235;612235;147.91;147.91;140.36;140.36;103.34;103.34;225.45;225.45;149.55;149.55;16.61;16.61;6.5;6.5;0.09;75;75;164.1;164.1;215;215;88.36;88.36;303.25;303.25;234.32;234.32;157.29;157.29;168.89;168.89;122.4;122.4;100.32;100.32;2187;2157;2146;2748;2;2;3;3
tybu & easy & Kehvn;EMiiLVALD#!;3;1;33.33;1426;475.33;2;0.67;3;1;9;3;11;3.67;26;8.67;8;2.67;2;0.67;18.18;440.48;49.44;6307;2102.33;4322;1440.67;1985;661.67;52;17.33;175;58.33;1543;514.33;815;271.67;728;242.67;9;3;62;20.67;62.13;20.71;66.56;22.19;709;236.33;949;316.33;115;38.33;1591.86;1238278;412759.34;354.41;118.14;318.9;106.3;162.58;54.19;452.84;150.95;324.75;108.25;58.3;19.43;15.08;5.03;0.12;124;41.33;370.7;123.57;418.2;139.4;181.91;60.64;654;218;530.39;176.8;305.51;101.84;391.66;130.55;260.96;86.99;183.29;61.1;2068.63;1935.42;2149.39;2916;1;0.33;2;0.67
tybu & easy & Kehvn;Eclipse.;1;0;0.00;386;386;0;0;2;2;2;2;0;0;11;11;4;4;1;1;0;444;45.78;2812;2812;1965;1965;847;847;23;23;70;70;576;576;290;290;286;286;3;3;20;20;61.72;61.72;34.92;34.92;479;479;339;339;9;9;1690;585946;585946;129.76;129.76;164.67;164.67;82.86;82.86;205.39;205.39;163.54;163.54;8.36;8.36;8.16;8.16;0.1;80;80;174.5;174.5;176.6;176.6;101.65;101.65;275.64;275.64;250.16;250.16;127.13;127.13;174.44;174.44;140.14;140.14;62.71;62.71;2433;2171;2658;2823;1;1;0;0
tybu & easy & Kehvn;Eclipse.;2;1;50.00;837;418.5;2;1;3;1.5;1;0.5;9;4.5;9;4.5;7;3.5;3;1.5;22.22;433.62;48.55;5296;2648;3657;1828.5;1639;819.5;43;21.5;144;72;1122;561;463;231.5;659;329.5;6;3;58;29;81.9;40.95;71.71;35.85;903;451.5;668;334;158;79;1616.46;1090615;545307.5;302.27;151.13;261.8;130.9;162.78;81.39;386.2;193.1;278.32;139.16;62.33;31.16;10.4;5.2;0.12;87;43.5;351.9;175.95;338;169;185.59;92.79;541.24;270.62;407.66;203.83;319.18;159.59;262.05;131.02;288.53;144.26;176.27;88.14;2353.4;2274.89;2413.97;2892.99;1;0.5;2;1
+1 & Eibur;Eibur;1;1;100.00;402;402;1;1;0;0;1;1;6;6;4;4;1;1;1;1;16.67;358;51.56;1967;1967;1372;1372;595;595;17;17;55;55;440;440;192;192;248;248;2;2;24;24;26.81;26.81;41.88;41.88;163;163;311;311;16;16;1461;448168;448168;160.94;160.94;123.88;123.88;38.07;38.07;186.8;186.8;119.7;119.7;16.39;16.39;5.17;5.17;0.09;59;59;189.3;189.3;128.7;128.7;47.53;47.53;275.36;275.36;176.29;176.29;146.6;146.6;119.71;119.71;120.89;120.89;82.29;82.29;2707;2143;3054;3267;1;1;2;2
tybu & easy & Kehvn;Ekon;8;4;50.00;5514;689.25;13;1.62;6;0.75;23;2.88;44;5.5;82;10.25;20;2.5;8;1;29.55;482.76;46.75;23592;2949;17288;2161;6304;788;213;26.62;569;71.12;4768;596;2757;344.62;2011;251.38;32;4;178;22.25;415.99;52;257.95;32.24;4766;595.75;4001;500.12;468;58.5;1650.69;4630498;578812.25;1108.65;138.58;1227.57;153.45;649.33;81.17;1537.15;192.14;1300.89;162.61;147.52;18.44;81.65;10.21;0.11;756;94.5;1516.2;189.52;1341.9;167.74;648.51;81.06;2337.07;292.13;1968.02;246;1017.57;127.2;1477.22;184.65;875.07;109.38;633.27;79.16;2347.05;2028.35;2637.76;3005.7;4;0.5;6;0.75
tybu & easy & Kehvn;ElOmarMaton;6;3;50.00;3675;612.5;10;1.67;5;0.83;12;2;32;5.33;54;9;23;3.83;11;1.83;31.25;489.19;45.11;18705;3117.5;14288;2381.33;4417;736.17;174;29;375;62.5;3397;566.17;1983;330.5;1414;235.67;25;4.17;127;21.17;383.34;63.89;267.86;44.64;3055;509.17;3111;518.5;540;90;1624.66;3453744;575624;921.19;153.53;889.92;148.32;486.19;81.03;1149.6;191.6;984.09;164.01;163.6;27.27;39.66;6.61;0.07;572;95.33;1045.8;174.3;1143.5;190.58;559.42;93.24;1737.9;289.65;1399.34;233.22;897.96;149.66;980.16;163.36;776.57;129.43;540.57;90.1;2382.18;2170.81;2606.51;2992.39;7;1.17;11;1.83
tybu & easy & Kehvn;Elevated Buffy;21;8;38.10;12155;578.81;34;1.62;14;0.67;48;2.29;108;5.14;204;9.71;74;3.52;31;1.48;31.48;454.33;48.99;59596;2837.9;42737;2035.1;16859;802.81;526;25.05;1520;72.38;12577;598.9;7268;346.1;5309;252.81;86;4.1;474;22.57;776.79;36.99;712.39;33.92;7456;355.05;10271;489.1;1434;68.29;1587.36;11472331;546301.5;3287.31;156.54;3077.18;146.53;1439.51;68.55;4103.02;195.38;3238.07;154.19;462.96;22.05;163.97;7.81;0.09;1884;89.71;3587.5;170.83;3822.2;182.01;2030.05;96.67;5774.05;274.95;5118.51;243.74;2685.56;127.88;3674.05;174.95;2607.61;124.17;1522.4;72.5;2338.08;2116.82;2504.53;3020.24;17;0.81;19;0.9
tybu & easy & Kehvn;Emi. 0;1;0;0.00;222;222;1;1;0;0;1;1;4;4;8;8;4;4;1;1;25;342;37.9;1199;1199;781;781;418;418;9;9;40;40;245;245;100;100;145;145;1;1;14;14;27.47;27.47;9.48;9.48;126;126;125;125;0;0;1573;305378;305378;97.59;97.59;75.95;75.95;39.49;39.49;108.79;108.79;95.17;95.17;9.08;9.08;3.36;3.36;0.09;38;38;102.5;102.5;94.2;94.2;62.12;62.12;150.92;150.92;141.6;141.6;71.44;71.44;102.3;102.3;68.17;68.17;42.57;42.57;2177;1811;2299;3139;0;0;0;0
tybu & easy & Kehvn;Endre.;1;0;0.00;317;317;0;0;1;1;1;1;3;3;10;10;3;3;0;0;0;446;42.51;2756;2756;1935;1935;821;821;23;23;71;71;565;565;283;283;282;282;3;3;25;25;38.95;38.95;27.59;27.59;589;589;366;366;16;16;1638;533387;533387;135.18;135.18;122.81;122.81;93.25;93.25;199;199;139.7;139.7;12.55;12.55;5.9;5.9;0.08;77;77;155.9;155.9;185.6;185.6;107.06;107.06;244.19;244.19;229.72;229.72;121.53;121.53;167.72;167.72;108.86;108.86;74.66;74.66;2583;2568;2609;3077;2;2;1;1
tybu & easy & Kehvn;Enlid0;5;2;40.00;2468;493.6;10;2;4;0.8;7;1.4;15;3;63;12.6;27;5.4;9;1.8;66.67;393.35;38.42;9843;1968.6;6443;1288.6;3400;680;73;14.6;305;61;1500;300;574;114.8;926;185.2;8;1.6;83;16.6;297.49;59.5;113.67;22.73;1491;298.2;866;173.2;196;39.2;1519.05;2201751;440350.19;795.7;159.14;610.26;122.05;223.21;44.64;929.11;185.82;628.8;125.76;71.26;14.25;24.52;4.9;0.1;237;47.4;799.1;159.82;733.4;146.68;456.3;91.26;1172.89;234.58;1127.71;225.54;501.47;100.29;825.31;165.06;548.04;109.61;255.83;51.17;2594.1;2430.52;2640.09;3173.83;1;0.2;6;1.2
tybu & easy & Kehvn;Eris;4;1;25.00;1577;394.25;4;1;6;1.5;4;1;10;2.5;31;7.75;18;4.5;8;2;40;428.69;45.48;9029;2257.25;6640;1660;2389;597.25;80;20;210;52.5;1924;481;1195;298.75;729;182.25;13;3.25;66;16.5;125.4;31.35;158.12;39.53;1330;332.5;1348;337;124;31;1542.14;1732634;433158.5;588.34;147.09;429.54;107.39;219.83;54.96;741.7;185.43;442.17;110.54;53.85;13.46;23.7;5.92;0.09;274;68.5;588.9;147.23;559.3;139.83;384.01;96;853.72;213.43;772.32;193.08;465.4;116.35;527.14;131.79;430.31;107.58;280.28;70.07;2606.84;2474.62;2716.49;3256.39;6;1.5;5;1.25
tybu & easy & Kehvn;Ethzn;2;2;100.00;1006;503;0;0;2;1;4;2;14;7;16;8;0;0;0;0;0;428.5;52.19;6126;3063;4318;2159;1808;904;50;25;160;80;1238;619;592;296;646;323;6;3;56;28;112.6;56.3;102.31;51.15;332;166;774;387;34;17;1433;1203789;601894.5;429.91;214.95;328.5;164.25;98.72;49.36;495.58;247.79;316.02;158.01;45.52;22.76;22.58;11.29;0.16;138;69;513.6;256.8;336.1;168.05;164.71;82.35;692.41;346.21;594.06;297.03;263.06;131.53;416.79;208.4;288.48;144.24;151.87;75.93;2553.5;2422;2663;3013.5;2;1;2;1
tybu & easy & Kehvn;Even;1;0;0.00;467;467;1;1;0;0;2;2;4;4;11;11;3;3;2;2;25;559;43.92;2872;2872;2055;2055;817;817;24;24;73;73;795;795;518;518;277;277;6;6;26;26;29.04;29.04;31.86;31.86;472;472;336;336;87;87;1625;480912;480912;116.67;116.67;131.28;131.28;67.35;67.35;160.08;160.08;133.47;133.47;21.74;21.74;9.49;9.49;0.12;82;82;123;123;178;178;116.44;116.44;198.85;198.85;196.41;196.41;118.88;118.88;132.82;132.82;113.46;113.46;69.01;69.01;2111;1729;2444;3128;0;0;0;0
tybu & easy & Kehvn;Ever. .;2;0;0.00;1218;609;3;1.5;1;0.5;4;2;12;6;21;10.5;8;4;4;2;25;461.53;50.55;6603;3301.5;4503;2251.5;2100;1050;56;28;191;95.5;1479;739.5;765;382.5;714;357;11;5.5;64;32;101.58;50.79;83.7;41.85;1075;537.5;1182;591;355;177.5;1587.48;1244657;622328.5;360.87;180.43;324.12;162.06;158;79;445.41;222.71;338.83;169.42;58.75;29.38;12.76;6.38;0.12;105;52.5;416.5;208.25;385.3;192.65;225.28;112.64;617.7;308.85;542.02;271.01;300.97;150.49;388.88;194.44;269.67;134.83;184.44;92.22;2186.27;2139;2258.14;2971.9;5;2.5;0;0
tybu & easy & Kehvn;Evh;1;1;100.00;907;907;3;3;2;2;4;4;3;3;12;12;3;3;2;2;100;478;44.68;2822;2822;2094;2094;728;728;25;25;68;68;496;496;305;305;191;191;5;5;19;19;24.33;24.33;35.46;35.46;476;476;384;384;145;145;1687;564438;564438;132.08;132.08;145.21;145.21;86.19;86.19;181.06;181.06;151.41;151.41;31;31;7.5;7.5;0.08;90;90;163.3;163.3;177.7;177.7;102.4;102.4;261.07;261.07;228.87;228.87;134.6;134.6;170.14;170.14;109.01;109.01;84.33;84.33;2511;2411;2673;3298;0;0;1;1
Excelst & Naftz;Excelst;4;3;75.00;2427;606.75;5;1.25;3;0.75;8;2;23;5.75;39;9.75;11;2.75;5;1.25;21.74;436.67;48.16;11249;2812.25;8699;2174.75;2550;637.5;107;26.75;238;59.5;2801;700.25;1810;452.5;991;247.75;21;5.25;90;22.5;250.84;62.71;130.76;32.69;1339;334.75;2099;524.75;279;69.75;1639.34;2322880;580720;590.4;147.6;637.65;159.41;294.59;73.65;822.47;205.62;588.17;147.04;111.99;28;30.92;7.73;0.08;401;100.25;671.7;167.93;784.1;196.02;376.34;94.08;1146.31;286.58;959.1;239.77;563.53;140.88;683.53;170.88;485.91;121.48;353.2;88.3;2390.27;2139.34;2662.75;3181.61;2;0.5;6;1.5
tybu & easy & Kehvn;Extra;2;2;100.00;1012;506;3;1.5;4;2;2;1;12;6;10;5;4;2;1;0.5;25;439.33;49.26;4007;2003.5;2944;1472;1063;531.5;38;19;97;48.5;786;393;461;230.5;325;162.5;6;3;28;14;57.64;28.82;62.98;31.49;577;288.5;863;431.5;149;74.5;1649.27;771023;385511.5;216.76;108.38;183.3;91.65;120.21;60.1;270.21;135.1;207.84;103.92;42.23;21.12;8.67;4.34;0.12;72;36;213.4;106.7;260.8;130.4;103.04;51.52;417.24;208.62;327.27;163.63;193;96.5;235.29;117.64;162.06;81.03;122.92;61.46;2230.65;2041.91;2415.1;2884.8;1;0.5;0;0
tybu & easy & Kehvn;Ezio.;2;1;50.00;651;325.5;2;1;1;0.5;1;0.5;6;3;15;7.5;7;3.5;2;1;33.33;438.96;51.82;4655;2327.5;3156;1578;1499;749.5;39;19.5;135;67.5;1174;587;842;421;332;166;10;5;33;16.5;88.72;44.36;51.69;25.84;1107;553.5;828;414;179;89.5;1589.52;924668;462334;283.69;141.85;212.21;106.11;138.48;69.24;350.24;175.12;245.76;122.88;38.38;19.19;10.08;5.04;0.09;105;52.5;254.2;127.1;331.6;165.8;184.89;92.44;449.49;224.74;397.34;198.67;237.04;118.52;271.08;135.54;231.88;115.94;131.42;65.71;2214.96;2187.16;2233.74;2970.41;4;2;0;0
Mubarak & FERGM.;FERGM.;1;0;0.00;925;925;2;2;1;1;4;4;7;7;11;11;3;3;1;1;28.57;373;54.55;2552;2552;1918;1918;634;634;24;24;58;58;568;568;448;448;120;120;5;5;10;10;49.32;49.32;56.91;56.91;300;300;521;521;51;51;1585;575548;575548;174.87;174.87;147.46;147.46;72.26;72.26;175.12;175.12;199.88;199.88;19.6;19.6;5.79;5.79;0.12;48;48;183.4;183.4;192.6;192.6;102.66;102.66;291.93;291.93;276.54;276.54;118.05;118.05;199.28;199.28;114.94;114.94;80.38;80.38;2274;1798;2754;2730;1;1;0;0
FNSi & :);FNSi;1;1;100.00;1016;1016;7;7;1;1;0;0;7;7;2;2;0;0;0;0;100;502;49.78;2842;2842;2088;2088;754;754;24;24;69;69;917;917;482;482;435;435;6;6;38;38;43.53;43.53;19.65;19.65;495;495;326;326;117;117;1513;510316;510316;219.76;219.76;140.24;140.24;64.33;64.33;261.01;261.01;142.9;142.9;20.42;20.42;27.6;27.6;0.66;42;42;282.9;282.9;301.1;301.1;69.16;69.16;355.16;355.16;255.32;255.32;169.01;169.01;188.22;188.22;128.65;128.65;107.46;107.46;2680;1948;3366;3540;2;2;1;1
tybu & easy & Kehvn;FPanda;2;0;0.00;1023;511.5;3;1.5;1;0.5;4;2;8;4;15;7.5;7;3.5;3;1.5;37.5;433.46;44.62;4603;2301.5;3415;1707.5;1188;594;42;21;112;56;655;327.5;299;149.5;356;178;4;2;31;15.5;57.23;28.61;103.72;51.86;655;327.5;798;399;110;55;1538.4;907387;453693.5;283.53;141.76;258;129;93.75;46.88;333.92;166.96;230.06;115.03;71.31;35.65;8.04;4.02;0.13;61;30.5;333.9;166.95;267.1;133.55;150.1;75.05;485.19;242.6;440.99;220.49;194.3;97.15;330.98;165.49;194.92;97.46;109.39;54.69;2368.14;2171.46;2592.04;3150.62;1;0.5;1;0.5
tybu & easy & Kehvn;Fabso;6;5;83.33;3274;545.67;7;1.17;6;1;14;2.33;26;4.33;52;8.67;12;2;5;0.83;26.92;433.88;50.64;16753;2792.17;11032;1838.67;5721;953.5;128;21.33;509;84.83;3727;621.17;2002;333.67;1725;287.5;25;4.17;160;26.67;225.18;37.53;240.13;40.02;1929;321.5;2011;335.17;617;102.83;1520.84;3271513;545252.19;1075.86;179.31;863.96;143.99;335.55;55.92;1227.51;204.59;918.79;153.13;129.07;21.51;48.65;8.11;0.1;468;78;1115.2;185.87;1085.3;180.88;605.75;100.96;1669.6;278.27;1372.77;228.79;902.6;150.43;984.09;164.02;785.12;130.85;506.15;84.36;2374.17;2366.41;2382.41;3108.86;2;0.33;6;1
Fades & The nocturnal of loneliness & ewp;Fades;8;4;50.00;4301;537.62;13;1.62;4;0.5;16;2;35;4.38;63;7.88;24;3;13;1.62;37.14;449.8;53.62;21510;2688.75;16316;2039.5;5194;649.25;209;26.12;488;61;5278;659.75;3710;463.75;1568;196;49;6.12;144;18;334.5;41.81;281.56;35.19;3158;394.75;2071;258.88;365;45.62;1558.73;4131766;516470.75;1229.52;153.69;1092.02;136.5;523.06;65.38;1463.83;182.98;1187.51;148.44;193.25;24.16;52.1;6.51;0.09;570;71.25;1341.9;167.74;1365.1;170.64;766.97;95.87;2077.64;259.7;1800.96;225.12;1043.65;130.46;1316.12;164.52;898.08;112.26;630.43;78.8;2415.27;2164.76;2639.62;2926.78;4;0.5;4;0.5
tybu & easy & Kehvn;Fadhel;2;1;50.00;408;204;1;0.5;0;0;3;1.5;3;1.5;11;5.5;3;1.5;2;1;33.33;352.66;54.51;2220;1110;1582;791;638;319;21;10.5;53;26.5;725;362.5;493;246.5;232;116;6;3;22;11;32.24;16.12;44.24;22.12;249;124.5;550;275;134;67;1495.75;474758;237379;169.59;84.79;117.62;58.81;52.12;26.06;199.04;99.52;124.54;62.27;15.72;7.86;6.32;3.16;0.11;57;28.5;195.3;97.65;137.7;68.85;72.31;36.15;267.01;133.51;221.06;110.53;118.26;59.13;158.68;79.34;103.65;51.83;76.98;38.49;2234.38;2158.12;2236.78;2990.88;0;0;2;1
tybu & easy & Kehvn;Fahad77;1;0;0.00;389;389;1;1;0;0;2;2;1;1;10;10;5;5;1;1;100;427;50.55;1832;1832;1274;1274;558;558;16;16;43;43;646;646;418;418;228;228;5;5;13;13;39.3;39.3;28.25;28.25;255;255;238;238;81;81;1561;396537;396537;123.86;123.86;106.79;106.79;45.78;45.78;142.16;142.16;109.15;109.15;25.13;25.13;4.57;4.57;0.13;34;34;111.2;111.2;160.2;160.2;103.01;103.01;173.43;173.43;200.96;200.96;75.48;75.48;165.56;165.56;60.03;60.03;50.85;50.85;2431;2136;2589;2990;1;1;1;1
tybu & easy & Kehvn;Fairy Peak!;7;3;42.86;4043;577.57;8;1.14;3;0.43;24;3.43;32;4.57;76;10.86;18;2.57;12;1.71;25;387.93;45.76;17387;2483.86;11454;1636.29;5933;847.57;138;19.71;539;77;3362;480.29;1693;241.86;1669;238.43;20;2.86;146;20.86;259.32;37.05;185.38;26.48;2527;361;2367;338.14;326;46.57;1496.54;3815049;545007;1345.84;192.26;1029.08;147.01;346.64;49.52;1573.51;224.79;997.36;142.48;150.69;21.53;42.53;6.08;0.09;484;69.14;1486.7;212.39;1132.1;161.73;567.77;81.11;2153.79;307.68;1802.28;257.47;919.27;131.32;1339.6;191.37;873.9;124.84;508.04;72.58;2152.42;2042.04;2247.12;2751.86;5;0.71;10;1.43
tybu & easy & Kehvn;Fairylaw;3;1;33.33;1134;378;2;0.67;3;1;5;1.67;7;2.33;23;7.67;10;3.33;4;1.33;28.57;439.85;54.56;6730;2243.33;5008;1669.33;1722;574;63;21;150;50;1284;428;738;246;546;182;9;3;51;17;63.22;21.07;113.01;37.67;1254;418;1370;456.67;180;60;1548.76;1271791;423930.34;427.75;142.58;294.4;98.13;192.85;64.28;480.88;160.29;370.48;123.49;63.64;21.21;21.45;7.15;0.09;241;80.33;454.2;151.4;434;144.67;272.65;90.88;642.35;214.12;611.03;203.68;303.96;101.32;472.04;157.35;277.25;92.42;165.7;55.23;2207.77;1909.47;2410.16;2854.1;2;0.67;2;0.67
tybu & easy & Kehvn;Faisal;3;0;0.00;728;242.67;1;0.33;1;0.33;2;0.67;8;2.67;21;7;10;3.33;3;1;12.5;438.37;45.57;6168;2056;4157;1385.67;2011;670.33;49;16.33;168;56;1834;611.33;1066;355.33;768;256;12;4;64;21.33;126.07;42.02;90.57;30.19;936;312;791;263.67;174;58;1587.19;1259822;419940.66;369.03;123.01;325.5;108.5;159.6;53.2;430.85;143.62;348.79;116.26;74.49;24.83;12.62;4.21;0.13;100;33.33;412.5;137.5;405.9;135.3;243.47;81.16;610.66;203.55;514.93;171.64;339.21;113.07;347.59;115.86;307.74;102.58;198.79;66.26;2375.18;2225;2496.49;2913.78;2;0.67;2;0.67
tybu & easy & Kehvn;Fanta54.;2;1;50.00;697;348.5;1;0.5;0;0;6;3;2;1;16;8;3;1.5;2;1;50;419.31;42.08;3322;1661;2099;1049.5;1223;611.5;24;12;95;47.5;471;235.5;200;100;271;135.5;2;1;24;12;92.63;46.32;48.89;24.44;694;347;317;158.5;1;0.5;1608.29;743726;371863;192.59;96.29;204.29;102.15;88.5;44.25;263.45;131.73;201.46;100.73;20.49;10.24;9.28;4.64;0.12;79;39.5;259.4;129.7;215.8;107.9;126.52;63.26;358.87;179.43;349.28;174.64;136.1;68.05;260.46;130.23;151.21;75.6;73.71;36.85;2373.8;2244.54;2481.08;2955;2;1;0;0
tybu & easy & Kehvn;Fearless;2;0;0.00;709;354.5;0;0;2;1;5;2.5;3;1.5;17;8.5;5;2.5;2;1;0;358.24;43.61;3172;1586;2137;1068.5;1035;517.5;25;12.5;88;44;517;258.5;277;138.5;240;120;3;1.5;21;10.5;66.92;33.46;43.7;21.85;84;42;317;158.5;29;14.5;1471.89;700745;350372.5;246.62;123.31;214.76;107.38;43.91;21.95;267.84;133.92;204.67;102.33;32.8;16.4;13.6;6.8;0.09;149;74.5;289.9;144.95;204.8;102.4;120.05;60.03;385.26;192.63;381.12;190.56;124.18;62.09;282.11;141.05;165.36;82.68;57.84;28.92;2374.37;2199.18;2520.29;2858.82;0;0;3;1.5
tybu & easy & Kehvn;Fearless;10;4;40.00;5198;519.8;12;1.2;8;0.8;20;2;48;4.8;88;8.8;33;3.3;12;1.2;25;460.35;47.54;26674;2667.4;19792;1979.2;6882;688.2;234;23.4;621;62.1;5201;520.1;3168;316.8;2033;203.3;38;3.8;185;18.5;404.34;40.43;312.23;31.22;3340;334;3844;384.4;680;68;1624.22;5307233;530723.31;1353.52;135.35;1400.82;140.08;743.37;74.34;1678.3;167.83;1551.94;155.19;267.49;26.75;62.22;6.22;0.09;665;66.5;1670.2;167.02;1692.6;169.26;879.04;87.9;2618.67;261.87;2164.31;216.43;1333.39;133.34;1549.88;154.99;1202.37;120.24;745.45;74.54;2341.87;2032.45;2623.52;2887.9;7;0.7;10;1
