team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Kehvn & Reevo & Syracks;Vegas;2;2;100.00;2003;1001.5;7;3.5;3;1.5;5;2.5;14;7;12;6;5;2.5;3;1.5;50;420.32;50.37;5335;2667.5;4102;2051;1233;616.5;55;27.5;115;57.5;1471;735.5;1050;525;421;210.5;14;7;38;19;66.96;33.48;120.47;60.24;904;452;1446;723;367;183.5;1542.15;1029071;514535.5;346.02;173.01;261.51;130.76;125.24;62.62;398.41;199.21;273.46;136.73;60.89;30.44;13.62;6.81;0.09;155;77.5;367.2;183.6;316.1;158.05;151.44;75.72;581.32;290.66;458.24;229.12;274.53;137.26;318.2;159.1;258.29;129.15;156.28;78.14;2269.88;1982.05;2497.7;3025.03;0;0;0;0
Kehvn & Reevo & Syracks;Vella0;1;1;100.00;364;364;2;2;1;1;0;0;3;3;3;3;1;1;0;0;66.67;416;43.44;1293;1293;1017;1017;276;276;12;12;25;25;171;171;63;63;108;108;1;1;9;9;24.1;24.1;11.97;11.97;172;172;189;189;36;36;1628;262913;262913;73.07;73.07;64.67;64.67;38.18;38.18;92.73;92.73;77.21;77.21;5.97;5.97;2.17;2.17;0.15;14;14;79.2;79.2;83.2;83.2;50.78;50.78;125.14;125.14;102.63;102.63;73.29;73.29;73.68;73.68;58.46;58.46;43.78;43.78;2679;2063;3406;2887;0;0;1;1
Kehvn & Reevo & Syracks;Venni.;2;1;50.00;1527;763.5;5;2.5;2;1;6;3;14;7;23;11.5;10;5;3;1.5;35.71;476;43.48;6319;3159.5;4685;2342.5;1634;817;56;28;147;73.5;1444;722;735;367.5;709;354.5;9;4.5;64;32;105.4;52.7;105.39;52.69;1303;651.5;965;482.5;187;93.5;1517.71;1101395;550697.5;393.06;196.53;294.24;147.12;122.28;61.14;458.49;229.24;301.58;150.79;49.52;24.76;16.42;8.21;0.1;167;83.5;375.7;187.85;374.5;187.25;219.44;109.72;590.14;295.07;482.82;241.41;326.76;163.38;348.16;174.08;258.32;129.16;203.1;101.55;2510.13;2265.35;2825.59;3146.45;0;0;3;1.5
Kehvn & Reevo & Syracks;Visual.;5;2;40.00;2393;478.6;6;1.2;2;0.4;11;2.2;22;4.4;45;9;19;3.8;10;2;27.27;429.33;49.01;12190;2438;8840;1768;3350;670;110;22;298;59.6;2941;588.2;1874;374.8;1067;213.4;22;4.4;89;17.8;187.5;37.5;181.03;36.21;2332;466.4;2170;434;354;70.8;1583.16;2481687;496337.41;708.85;141.77;685.49;137.1;304.87;60.97;978.04;195.61;643.54;128.71;77.63;15.53;21.56;4.31;0.1;205;41;861.6;172.32;748.9;149.78;427.77;85.55;1271.43;254.29;1103.14;220.63;596.07;119.21;805.32;161.06;566.31;113.26;327.56;65.51;2344.13;2212.31;2451.74;3068.8;3;0.6;7;1.4
Kehvn & Reevo & Syracks;Voirro;3;2;66.67;1443;481;5;1.67;1;0.33;5;1.67;12;4;19;6.33;5;1.67;2;0.67;41.67;481.37;49.2;7066;2355.33;5289;1763;1777;592.33;60;20;155;51.67;1223;407.67;828;276;395;131.67;9;3;36;12;141.64;47.21;80.03;26.68;1177;392.33;768;256;78;26;1653.09;1373558;457852.66;333.45;111.15;332.69;110.9;219.28;73.09;430.42;143.47;365.65;121.88;89.38;29.79;13.3;4.43;0.09;143;47.67;429.7;143.23;417.6;139.2;210.28;70.09;675.16;225.05;571.41;190.47;314.04;104.68;417.56;139.19;282.2;94.07;185.69;61.9;2587.19;2480.42;2665.99;3234.77;2;0.67;1;0.33
Kehvn & Reevo & Syracks;W Sniper.;3;2;66.67;1019;339.67;2;0.67;3;1;3;1;9;3;20;6.67;6;2;2;0.67;22.22;410.56;48.84;6992;2330.67;5200;1733.33;1792;597.33;65;21.67;159;53;1286;428.67;579;193;707;235.67;8;2.67;64;21.33;130.22;43.41;98.94;32.98;713;237.67;1161;387;140;46.67;1620.73;1506929;502309.66;386;128.67;422.37;140.79;188.33;62.78;494.66;164.89;427.56;142.52;74.49;24.83;14.95;4.98;0.13;117;39;442.7;147.57;518.4;172.8;268.54;89.51;728.18;242.73;599.75;199.92;396.95;132.32;420.45;140.15;353.04;117.68;223.22;74.41;2370.01;2288.97;2437.38;3156.83;4;1.33;4;1.33
rin & WAJEH 300K;WAJEH 300K;1;1;100.00;602;602;1;1;2;2;3;3;3;3;5;5;2;2;1;1;33.33;518;48.72;3084;3084;2380;2380;704;704;31;31;65;65;729;729;465;465;264;264;7;7;26;26;59.67;59.67;35.76;35.76;802;802;738;738;246;246;1724;571744;571744;119.25;119.25;128.38;128.38;105.84;105.84;181.07;181.07;152.42;152.42;19.98;19.98;13.13;13.13;0.1;137;137;196.1;196.1;134;134;86.02;86.02;267.45;267.45;199.88;199.88;153.59;153.59;144.83;144.83;119.88;119.88;88.76;88.76;2517;2417;2629;3083;3;3;0;0
Kehvn & Reevo & Syracks;Water RL;1;0;0.00;213;213;0;0;0;0;1;1;2;2;11;11;4;4;1;1;0;454;43.36;2122;2122;1483;1483;639;639;16;16;57;57;501;501;276;276;225;225;3;3;21;21;37.23;37.23;43.59;43.59;175;175;138;138;29;29;1434;419274;419274;152.74;152.74;126.55;126.55;31.29;31.29;166.03;166.03;125.94;125.94;18.61;18.61;11.37;11.37;0.12;94;94;174.9;174.9;118.8;118.8;72.01;72.01;238.58;238.58;197.99;197.99;112.6;112.6;139.23;139.23;108.66;108.66;62.71;62.71;2280;2159;2342;3292;1;1;0;0
Kehvn & Reevo & Syracks;Wel 0% passion.;4;2;50.00;2152;538;6;1.5;2;0.5;8;2;18;4.5;33;8.25;10;2.5;6;1.5;33.33;432.81;45.55;10061;2515.25;7136;1784;2925;731.25;85;21.25;259;64.75;2832;708;1726;431.5;1106;276.5;18;4.5;98;24.5;216.68;54.17;121.54;30.39;936;234;1430;357.5;105;26.25;1527.99;2034681;508670.25;654.97;163.74;517.38;129.35;255.02;63.75;761.07;190.27;583.21;145.8;83.1;20.78;23.04;5.76;0.11;201;50.25;719.2;179.8;667.9;166.98;366.35;91.59;1061.03;265.26;841.25;210.31;586.12;146.53;594.26;148.57;457.46;114.37;375.65;93.91;2058.1;1840.38;2229.24;2840.84;4;1;7;1.75
ARMR Ryan & phys & bubble gum by clairo cover;Werthy;1;1;100.00;478;478;1;1;0;0;4;4;3;3;7;7;1;1;0;0;33.33;386;50.93;2074;2074;1192;1192;882;882;15;15;74;74;688;688;328;328;360;360;4;4;28;28;21.31;21.31;19.01;19.01;79;79;333;333;79;79;1484;431304;431304;143.29;143.29;131.46;131.46;30.64;30.64;169.55;169.55;129.88;129.88;5.97;5.97;6.4;6.4;0.08;79;79;161.4;161.4;139.8;139.8;50.11;50.11;255.28;255.28;181.14;181.14;124.25;124.25;118.41;118.41;113.68;113.68;73.3;73.3;2324;2305;2284;2816;0;0;2;2
Kehvn & Reevo & Syracks;Will;1;0;0.00;788;788;0;0;1;1;4;4;6;6;12;12;4;4;2;2;0;506;50.41;5339;5339;4003;4003;1336;1336;50;50;123;123;1739;1739;1294;1294;445;445;15;15;42;42;53.97;53.97;60.32;60.32;565;565;941;941;226;226;1579;933118;933118;258.29;258.29;242.81;242.81;119.55;119.55;324.92;324.92;249.2;249.2;46.55;46.55;10.03;10.03;0.08;119;119;323.1;323.1;281.4;281.4;150.83;150.83;469.83;469.83;371.28;371.28;249.38;249.38;255.68;255.68;218.08;218.08;146.9;146.9;2237;2014;2487;2938;1;1;1;1
Willie & Ahmad;Willie;3;0;0.00;1147;382.33;0;0;3;1;6;2;14;4.67;25;8.33;13;4.33;8;2.67;0;435.63;49.69;6977;2325.67;5149;1716.33;1828;609.33;65;21.67;153;51;1265;421.67;608;202.67;657;219;7;2.33;44;14.67;113.18;37.73;125.05;41.68;1340;446.67;1459;486.33;103;34.33;1635.82;1448158;482719.34;375.15;125.05;357.64;119.21;219.33;73.11;517.36;172.45;396.47;132.16;38.29;12.76;21.39;7.13;0.13;171;57;444.7;148.23;477.2;159.07;244.9;81.63;707.21;235.74;625.31;208.44;326.81;108.94;454.35;151.45;322.19;107.4;175.56;58.52;2419.88;2126.94;2669.8;3074.31;3;1;6;2
ttv/Hydro4KHD live c: & Lotta & Windle.;Windle.;4;2;50.00;2337;584.25;8;2;5;1.25;8;2;16;4;30;7.5;11;2.75;6;1.5;50;435.3;48.08;8613;2153.25;6174;1543.5;2439;609.75;74;18.5;212;53;2349;587.25;1573;393.25;776;194;18;4.5;62;15.5;130;32.5;94.87;23.72;771;192.75;1193;298.25;230;57.5;1528.93;1753545;438386.25;578.62;144.65;470.79;117.7;194.4;48.6;675.48;168.87;515.48;128.87;52.86;13.22;25.87;6.47;0.11;239;59.75;567.5;141.88;616.7;154.18;303.28;75.82;940.53;235.13;814.89;203.72;428.91;107.23;597.02;149.26;414.56;103.64;232.22;58.06;2296.25;2138.64;2463.09;3041.6;2;0.5;5;1.25
Kehvn & Reevo & Syracks;Woody;8;5;62.50;3232;404;9;1.12;7;0.88;11;1.38;26;3.25;56;7;16;2;7;0.88;34.62;432.83;51.51;15789;1973.62;10845;1355.62;4944;618;124;15.5;445;55.62;3686;460.75;2062;257.75;1624;203;25;3.12;141;17.62;222.32;27.79;193.82;24.23;1952;244;1840;230;497;62.12;1532.36;3095544;386943;1041.15;130.14;789.38;98.67;362.83;45.35;1208.81;151.1;873.95;109.24;110.62;13.83;56.36;7.05;0.12;491;61.38;1052.8;131.6;1036.9;129.61;538.72;67.34;1654.66;206.83;1413.59;176.7;779.79;97.47;1034.19;129.27;681.23;85.15;477.96;59.74;2254.69;2120.91;2384.25;2803.7;7;0.88;4;0.5
Kehvn & Reevo & Syracks;Wzy!;1;0;0.00;424;424;1;1;0;0;2;2;6;6;9;9;3;3;2;2;16.67;346;58.23;1994;1994;1307;1307;687;687;18;18;63;63;410;410;145;145;265;265;3;3;24;24;36.01;36.01;54.25;54.25;377;377;497;497;175;175;1634;513447;513447;146.88;146.88;110.4;110.4;88.91;88.91;187.46;187.46;138.54;138.54;20.19;20.19;4.54;4.54;0.11;41;41;122.6;122.6;207.1;207.1;123.51;123.51;222.68;222.68;199.63;199.63;146.56;146.56;138.08;138.08;115.52;115.52;92.59;92.59;2587;2349;2761;3338;0;0;0;0
Kehvn & Reevo & Syracks;Xanxx love You;11;6;54.55;5206;473.27;15;1.36;11;1;20;1.82;34;3.09;80;7.27;34;3.09;14;1.27;44.12;361.24;49.67;17684;1607.64;12496;1136;5188;471.64;172;15.64;475;43.18;3887;353.36;2248;204.36;1639;149;32;2.91;148;13.45;234.58;21.33;334.67;30.42;2221;201.91;4870;442.73;990;90;1611;4066782;369707.47;1201.41;109.22;1071.26;97.39;569.64;51.79;1406.77;127.89;1280.51;116.41;155.02;14.09;46.1;4.19;0.09;512;46.55;1456.9;132.45;1292.1;117.46;683.42;62.13;2158.87;196.26;1954.44;177.68;887.87;80.72;1428.94;129.9;906.03;82.37;507.33;46.12;2509.82;2228.95;2710.84;3005.84;9;0.82;8;0.73
Kehvn & Reevo & Syracks;XnessX1;1;1;100.00;254;254;0;0;1;1;2;2;2;2;6;6;0;0;0;0;0;456;54.24;2095;2095;1556;1556;539;539;20;20;42;42;387;387;207;207;180;180;4;4;16;16;36.76;36.76;35.99;35.99;565;565;463;463;196;196;1617;424725;424725;116.24;116.24;82.21;82.21;75.56;75.56;143.54;143.54;109.51;109.51;20.97;20.97;3.44;3.44;0.12;29;29;129.1;129.1;130.8;130.8;59.73;59.73;214.28;214.28;174.8;174.8;99.21;99.21;132.39;132.39;80;80;61.63;61.63;2467;2305;2535;2909;0;0;0;0
Blas & XusQuete(Chill Guy);XusQuete(Chill Guy);3;0;0.00;1959;653;5;1.67;2;0.67;10;3.33;14;4.67;35;11.67;16;5.33;11;3.67;35.71;333.03;47.67;5594;1864.67;3655;1218.33;1939;646.33;48;16;166;55.33;1236;412;527;175.67;709;236.33;8;2.67;58;19.33;104.04;34.68;64.06;21.35;466;155.33;1193;397.67;294;98;1478.7;1378195;459398.34;519.47;173.16;373.98;124.66;129.2;43.07;530.09;176.7;452.32;150.77;40.25;13.42;21.02;7.01;0.1;198;66;542.9;180.97;417.4;139.13;261.46;87.15;761.18;253.73;651.86;217.29;370.78;123.59;464.42;154.81;333.84;111.28;224.38;74.79;1976.78;1811.15;2073.77;2837.34;5;1.67;6;2
YUS1F & ******* Hayzeas;YUS1F;1;0;0.00;428;428;0;0;0;0;3;3;4;4;8;8;5;5;3;3;0;408;48.98;2516;2516;1774;1774;742;742;23;23;68;68;228;228;0;0;228;228;0;0;19;19;29.6;29.6;30.76;30.76;153;153;552;552;0;0;1517;494884;494884;160.78;160.78;140.59;140.59;47.57;47.57;182.83;182.83;145.79;145.79;20.32;20.32;5.04;5.04;0.15;33;33;177.7;177.7;172.5;172.5;89.05;89.05;259.89;259.89;245.46;245.46;103.48;103.48;185.03;185.03;112.2;112.2;51.72;51.72;2243;1990;2421;2876;1;1;1;1
Kehvn & Reevo & Syracks;Yaman;1;1;100.00;848;848;4;4;2;2;2;2;5;5;5;5;1;1;0;0;80;445;45.3;1395;1395;981;981;414;414;12;12;32;32;348;348;151;151;197;197;2;2;10;10;20.27;20.27;17.43;17.43;228;228;231;231;54;54;1748;281579;281579;65.47;65.47;83.47;83.47;37.85;37.85;101.29;101.29;80.07;80.07;5.43;5.43;2.2;2.2;0.13;17;17;66.6;66.6;95.5;95.5;35.62;35.62;151.16;151.16;104.34;104.34;82.45;82.45;69.84;69.84;74.22;74.22;42.72;42.72;2738;2550;3030;3518;0;0;0;0
Kehvn & Reevo & Syracks;Yazeed;4;2;50.00;1485;371.25;1;0.25;6;1.5;6;1.5;11;2.75;18;4.5;7;1.75;2;0.5;9.09;453.13;50.59;6219;1554.75;4556;1139;1663;415.75;56;14;153;38.25;1854;463.5;1123;280.75;731;182.75;14;3.5;65;16.25;85.44;21.36;96.7;24.17;927;231.75;1147;286.75;296;74;1569.3;1222130;305532.5;311.98;77.99;315.38;78.85;171.12;42.78;396.42;99.1;327.02;81.76;75.05;18.76;16.59;4.15;0.05;152;38;355.8;88.95;402;100.5;198.56;49.64;599.92;149.98;474.41;118.6;324.07;81.02;343.54;85.88;272.48;68.12;182.47;45.62;2250.6;1804.16;2284.4;3178.39;5;1.25;2;0.5
Kehvn & Reevo & Syracks;Yisulppzz;4;1;25.00;1805;451.25;5;1.25;2;0.5;8;2;11;2.75;36;9;14;3.5;7;1.75;45.45;378;42.47;6571;1642.75;4716;1179;1855;463.75;54;13.5;162;40.5;1221;305.25;747;186.75;474;118.5;8;2;41;10.25;129.85;32.46;129.25;32.31;701;175.25;699;174.75;50;12.5;1471.87;1434286;358571.5;555.54;138.88;378.83;94.71;134.48;33.62;580.34;145.09;412.54;103.14;75.97;18.99;13.6;3.4;0.12;109;27.25;515.7;128.92;528.2;132.05;253.94;63.49;814.92;203.73;741.39;185.35;327.45;81.86;548.3;137.08;352.74;88.18;167.83;41.96;2415.13;2247.56;2566.89;3067.66;1;0.25;4;1
Yukiss & S. Zel;Yukiss;1;0;0.00;1093;1093;3;3;1;1;6;6;7;7;19;19;6;6;2;2;42.86;395;43.53;3854;3854;2619;2619;1235;1235;33;33;111;111;845;845;500;500;345;345;7;7;30;30;51.4;51.4;56.79;56.79;345;345;689;689;208;208;1590;850871;850871;238.4;238.4;253.4;253.4;89.33;89.33;336.93;336.93;230.95;230.95;13.26;13.26;7.85;7.85;0.1;76;76;272.8;272.8;281.6;281.6;158.78;158.78;422.36;422.36;370.58;370.58;210.56;210.56;282.94;282.94;170.08;170.08;128.12;128.12;2528;2423;2621;3119;1;1;2;2
Kehvn & Reevo & Syracks;Yurikip;6;1;16.67;2092;348.67;7;1.17;1;0.17;6;1;13;2.17;44;7.33;17;2.83;10;1.67;53.85;433.26;47.92;11383;1897.17;8202;1367;3181;530.17;103;17.17;269;44.83;2358;393;1370;228.33;988;164.67;16;2.67;75;12.5;191.53;31.92;163.72;27.29;1891;315.17;2151;358.5;233;38.83;1560.45;2217324;369554;688.59;114.77;602.53;100.42;257.38;42.9;823.77;137.29;630.26;105.04;94.47;15.74;18.79;3.13;0.1;190;31.67;725.8;120.97;755.3;125.88;456.18;76.03;1092.32;182.05;1033.18;172.2;515.31;85.89;777.06;129.51;445.27;74.21;326.18;54.36;2341.06;2096.43;2460.15;3051.54;3;0.5;2;0.33
Kehvn & Reevo & Syracks;ZANDER;2;1;50.00;1201;600.5;4;2;2;1;5;2.5;12;6;16;8;5;2.5;2;1;33.33;431.34;49.52;3855;1927.5;3002;1501;853;426.5;37;18.5;80;40;1085;542.5;806;403;279;139.5;9;4.5;26;13;63.41;31.7;68.44;34.22;629;314.5;717;358.5;100;50;1583.96;799350;399675;234.22;117.11;222.59;111.29;95.55;47.78;288.46;144.23;221.47;110.74;42.43;21.22;7.63;3.82;0.14;53;26.5;249.1;124.55;273.1;136.55;133.32;66.66;419.05;209.52;345.12;172.56;207.25;103.62;234.59;117.29;194.55;97.28;123.23;61.61;2294.62;2038.25;2567.78;3042.32;1;0.5;2;1
Kehvn & Reevo & Syracks;ZAfH;1;1;100.00;446;446;0;0;1;1;3;3;3;3;9;9;0;0;0;0;0;371;43.75;1907;1907;1228;1228;679;679;14;14;60;60;229;229;78;78;151;151;1;1;13;13;50.39;50.39;14.58;14.58;156;156;179;179;21;21;1379;422231;422231;171.01;171.01;116.41;116.41;29.8;29.8;162.07;162.07;136.14;136.14;19.02;19.02;8.95;8.95;0.11;84;84;190.6;190.6;122.4;122.4;80.48;80.48;236.75;236.75;246.32;246.32;70.91;70.91;195.29;195.29;83.22;83.22;38.72;38.72;2052;2095;2007;2800;0;0;1;1
ttv/Hydro4KHD live c: & Lotta & Windle.;Zakeh15;1;0;0.00;363;363;0;0;0;0;3;3;5;5;9;9;4;4;3;3;0;417;49.47;2547;2547;1847;1847;700;700;21;21;68;68;385;385;155;155;230;230;2;2;22;22;59.34;59.34;42.83;42.83;485;485;275;275;7;7;1567;519457;519457;157.3;157.3;131.6;131.6;65.61;65.61;209.38;209.38;131.32;131.32;13.81;13.81;6.43;6.43;0.09;72;72;205.3;205.3;137.4;137.4;71.04;71.04;283.47;283.47;251.9;251.9;102.61;102.61;189.06;189.06;104.29;104.29;61.16;61.16;2734;2627;2826;2976;1;1;1;1
Kehvn & Reevo & Syracks;Zamue;3;2;66.67;1567;522.33;5;1.67;4;1.33;3;1;14;4.67;22;7.33;8;2.67;4;1.33;35.71;408.05;52.27;7109;2369.67;5215;1738.33;1894;631.33;65;21.67;174;58;1709;569.67;1187;395.67;522;174;14;4.67;49;16.33;74.82;24.94;138.93;46.31;734;244.67;1395;465;253;84.33;1486.28;1418526;472842;498.35;166.12;393.81;131.27;135.11;45.04;545.61;181.87;423.82;141.27;57.85;19.28;20.93;6.98;0.11;200;66.67;421.3;140.43;547.6;182.53;316.02;105.34;711.25;237.08;628.77;209.59;398.5;132.83;455.39;151.8;314.88;104.96;257;85.67;2269.31;2137.21;2428.18;3023.35;4;1.33;2;0.67
Kyuu. & Zeddo;Zeddo;2;1;50.00;1195;597.5;4;2;1;0.5;5;2.5;13;6.5;13;6.5;7;3.5;6;3;30.77;457.24;45.67;5391;2695.5;4062;2031;1329;664.5;48;24;115;57.5;1157;578.5;756;378;401;200.5;10;5;34;17;97.1;48.55;64.95;32.47;776;388;656;328;154;77;1513.97;1053880;526940;367.23;183.61;268.57;134.29;116.06;58.03;415.59;207.79;284.95;142.48;51.32;25.66;15.95;7.97;0.11;145;72.5;367.2;183.6;344.3;172.15;144.7;72.35;607.15;303.58;463.45;231.73;288.41;144.21;327.28;163.64;247.01;123.51;177.57;88.79;2334.34;2184.37;2449.77;3167.14;0;0;1;0.5
Zez0nix & abood.;Zez0nix;1;0;0.00;574;574;2;2;2;2;1;1;5;5;9;9;6;6;3;3;40;448;41.06;3082;3082;2232;2232;850;850;27;27;76;76;739;739;364;364;375;375;6;6;34;34;76.52;76.52;42.69;42.69;740;740;498;498;251;251;1540;545938;545938;188.61;188.61;140.85;140.85;67.14;67.14;216.31;216.31;164.34;164.34;15.95;15.95;7.78;7.78;0.11;70;70;181.7;181.7;192.9;192.9;117.61;117.61;278.99;278.99;234.42;234.42;162.18;162.18;173.11;173.11;121.55;121.55;101.93;101.93;2318;2045;2590;3167;2;2;0;0
ARMR Ryan & phys & bubble gum by clairo cover;^aban;4;2;50.00;1929;482.25;6;1.5;3;0.75;6;1.5;17;4.25;35;8.75;10;2.5;9;2.25;35.29;442.45;52.79;9174;2293.5;6869;1717.25;2305;576.25;84;21;215;53.75;2476;619;1720;430;756;189;21;5.25;67;16.75;136.02;34.01;104.67;26.17;870;217.5;714;178.5;82;20.5;1551.85;1840422;460105.5;542.32;135.58;505.8;126.45;213.88;53.47;628.31;157.08;556.97;139.24;76.72;19.18;31.39;7.85;0.1;330;82.5;598.7;149.68;634.7;158.68;315.16;78.79;946.83;236.71;778.07;194.52;483.91;120.98;552.49;138.12;437.75;109.44;271.75;67.94;2285.18;2089.7;2482.16;2986.73;1;0.25;6;1.5
Moss & truth nuke & scruffy.;aKame.;1;0;0.00;407;407;1;1;0;0;2;2;2;2;15;15;5;5;1;1;50;355;45.67;2528;2528;1798;1798;730;730;21;21;67;67;756;756;524;524;232;232;6;6;21;21;48.28;48.28;38.74;38.74;307;307;299;299;44;44;1537;569413;569413;192.45;192.45;154.6;154.6;62.14;62.14;219.73;219.73;174.32;174.32;15.14;15.14;5.71;5.71;0.07;80;80;194.2;194.2;186;186;108.25;108.25;300.94;300.94;261.78;261.78;147.42;147.42;185.61;185.61;137.45;137.45;86.14;86.14;2491;2322;2649;3201;1;1;0;0
Kehvn & Reevo & Syracks;aboRashed906;12;8;66.67;7044;587;28;2.33;4;0.33;25;2.08;49;4.08;106;8.83;31;2.58;16;1.33;57.14;383.13;43.17;23681;1973.42;16407;1367.25;7274;606.17;197;16.42;626;52.17;3610;300.83;1715;142.92;1895;157.92;20;1.67;167;13.92;465.39;38.78;340.63;28.39;2875;239.58;3236;269.67;315;26.25;1498.59;5455153;454596.09;1920.26;160.02;1542.98;128.58;478.43;39.87;2250.97;187.58;1508.29;125.69;182.42;15.2;98.23;8.19;0.17;591;49.25;1999.2;166.6;1714.7;142.89;844.67;70.39;3097;258.08;2793.84;232.82;1147.86;95.65;2055.65;171.3;1288.32;107.36;597.72;49.81;2364.92;2315.56;2395.91;2871.3;7;0.58;10;0.83
Zez0nix & abood.;abood.;1;0;0.00;558;558;2;2;2;2;1;1;4;4;9;9;6;6;3;3;50;452;44.23;2717;2717;1995;1995;722;722;23;23;64;64;593;593;400;400;193;193;5;5;18;18;37.97;37.97;23.43;23.43;414;414;305;305;99;99;1575;541924;541924;169.62;169.62;142.22;142.22;72.37;72.37;199.5;199.5;164.8;164.8;19.9;19.9;5.54;5.54;0.14;41;41;184.7;184.7;176.3;176.3;107.53;107.53;276.68;276.68;226.96;226.96;157.25;157.25;151.96;151.96;141.12;141.12;91.13;91.13;2285;2191;2388;3167;0;0;3;3
Kehvn & Reevo & Syracks;ajrz.;1;0;0.00;543;543;1;1;0;0;4;4;4;4;9;9;3;3;1;1;25;407;45.65;2278;2278;1573;1573;705;705;19;19;56;56;558;558;225;225;333;333;3;3;22;22;63.68;63.68;26.27;26.27;298;298;282;282;81;81;1484;490188;490188;175.72;175.72;123.72;123.72;53.31;53.31;176.51;176.51;147.58;147.58;28.66;28.66;7.23;7.23;0.12;59;59;181.1;181.1;159.9;159.9;73.77;73.77;278.98;278.98;215.78;215.78;136.97;136.97;149.64;149.64;121.82;121.82;81.29;81.29;2426;2281;2554;3077;2;2;0;0
Kehvn & Reevo & Syracks;aktn;3;2;66.67;1622;540.67;5;1.67;2;0.67;6;2;7;2.33;26;8.67;6;2;2;0.67;71.43;434.86;47.66;6487;2162.33;4560;1520;1927;642.33;58;19.33;177;59;1244;414.67;502;167.33;742;247.33;7;2.33;69;23;88.12;29.37;73.49;24.5;1030;343.33;1310;436.67;211;70.33;1622.75;1269823;423274.34;376.76;125.59;306.95;102.32;191.86;63.95;513.63;171.21;304.9;101.63;57.03;19.01;28.33;9.44;0.09;317;105.67;415.8;138.6;443.4;147.8;223.56;74.52;651.99;217.33;556.15;185.38;319.41;106.47;421.97;140.66;271.66;90.55;181.92;60.64;2369.97;2178.98;2526.34;3036.57;2;0.67;2;0.67
Kehvn & Reevo & Syracks;alanhuni;1;0;0.00;470;470;1;1;0;0;2;2;3;3;6;6;3;3;1;1;33.33;422;38.87;2243;2243;1229;1229;1014;1014;14;14;91;91;725;725;353;353;372;372;4;4;34;34;25.15;25.15;21.57;21.57;313;313;195;195;56;56;1611;534183;534183;137.5;137.5;157.45;157.45;59.49;59.49;187.31;187.31;148.93;148.93;18.2;18.2;5.09;5.09;0.12;42;42;144.2;144.2;192.6;192.6;110.03;110.03;244.4;244.4;202.01;202.01;152.42;152.42;139.11;139.11;109.41;109.41;105.92;105.92;2069;1697;2415;3020;2;2;0;0
alex. & Syrinx.;alex.;1;1;100.00;729;729;1;1;2;2;3;3;2;2;10;10;3;3;1;1;50;425;50.92;2699;2699;2038;2038;661;661;25;25;59;59;607;607;324;324;283;283;5;5;24;24;46.51;46.51;36.5;36.5;296;296;494;494;175;175;1647;553990;553990;148.16;148.16;125.46;125.46;93.73;93.73;178.57;178.57;157.35;157.35;31.43;31.43;5.92;5.92;0.07;80;80;177.2;177.2;167.6;167.6;90.14;90.14;277.21;277.21;237.11;237.11;130.24;130.24;175.07;175.07;111.81;111.81;80.48;80.48;2295;2206;2423;3051;2;2;2;2
Kehvn & Reevo & Syracks;alex:);7;2;28.57;3031;433;11;1.57;4;0.57;6;0.86;26;3.71;39;5.57;18;2.57;7;1;42.31;349.62;50.3;11615;1659.29;8228;1175.43;3387;483.86;98;14;308;44;2073;296.14;982;140.29;1091;155.86;13;1.86;102;14.57;201.05;28.72;225.62;32.23;1022;146;1615;230.71;381;54.43;1523.49;2776257;396608.16;944.32;134.9;738.84;105.55;288.79;41.26;1046.51;149.5;820.83;117.26;104.59;14.94;34.73;4.96;0.08;420;60;1039.8;148.54;826.8;118.11;476.47;68.07;1495.48;213.64;1225.09;175.01;746.83;106.69;894.77;127.82;648.19;92.6;428.99;61.28;2367.49;2181.08;2550.89;2961.58;2;0.29;1;0.14
