team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
JoeSkates02 & Awzy_;JoeSkates02;1;0;0.00;398;398;1;1;0;0;0;0;4;4;4;4;2;2;1;1;25;409;46.9;2333;2333;1746;1746;587;587;20;20;52;52;546;546;357;357;189;189;4;4;16;16;22.3;22.3;42.29;42.29;480;480;255;255;44;44;1582;511498;511498;147.82;147.82;123.54;123.54;66.74;66.74;190.22;190.22;135.92;135.92;11.96;11.96;3.13;3.13;0.11;28;28;180.1;180.1;157.2;157.2;87.4;87.4;250.7;250.7;200.99;200.99;137.11;137.11;154.76;154.76;96.22;96.22;87.12;87.12;2435;2048;2759;3530;0;0;2;2
danny & JollyGoodSire;JollyGoodSire;2;2;100.00;1171;585.5;5;2.5;1;0.5;4;2;9;4.5;8;4;3;1.5;1;0.5;55.56;444.14;42.31;4605;2302.5;3421;1710.5;1184;592;38;19;95;47.5;1272;636;796;398;476;238;8;4;42;21;84.97;42.49;51.25;25.62;640;320;339;169.5;20;10;1533.87;930840;465420;293.71;146.86;232.88;116.44;121.18;60.59;312.17;156.08;292.92;146.46;42.67;21.33;9.99;4.99;0.12;82;41;297.5;148.75;329.5;164.75;143.54;71.77;504.23;252.11;398.48;199.24;249.28;124.64;284.35;142.18;201.01;100.51;162.41;81.21;2197.75;2171.65;2290.3;2780.83;3;1.5;2;1
spross    & Nacho & Dimensiones.;Jonk;2;2;100.00;1546;773;8;4;0;0;2;1;16;8;26;13;12;6;11;5.5;50;394;47.82;7744;3872;5359;2679.5;2385;1192.5;64;32;215;107.5;1587;793.5;850;425;737;368.5;12;6;65;32.5;165.04;82.52;187.98;93.99;646;323;1080;540;366;183;1453;1724217;862108.5;668.76;334.38;473.78;236.89;150.12;75.06;780.25;390.12;431.64;215.82;80.76;40.38;22.85;11.43;0.12;194;97;683.1;341.55;545.7;272.85;260.89;130.45;1031.76;515.88;801.11;400.55;491.53;245.76;581.2;290.6;449.55;224.77;261.89;130.95;2284.5;2021.01;2500.5;2997;2;1;2;1
White. & JonnyFTK;JonnyFTK;1;0;0.00;544;544;1;1;1;1;3;3;4;4;8;8;3;3;1;1;25;353;42.62;1945;1945;700;700;1245;1245;9;9;71;71;648;648;324;324;324;324;5;5;27;27;25.3;25.3;27.51;27.51;289;289;54;54;51;51;1467;485968;485968;183.15;183.15;126.75;126.75;44.04;44.04;194.04;194.04;131.41;131.41;28.5;28.5;7.83;7.83;0.13;60;60;175.7;175.7;163.7;163.7;79.58;79.58;274.37;274.37;203.79;203.79;150.16;150.16;153.24;153.24;105.33;105.33;95.38;95.38;2136;1973;2178;3032;1;1;0;0
Jordon1377 & BABYveneno & Controla pea;Jordon1377;4;1;25.00;2667;666.75;7;1.75;3;0.75;14;3.5;14;3.5;44;11;17;4.25;13;3.25;50;366.88;48.56;7762;1940.5;5109;1277.25;2653;663.25;59;14.75;225;56.25;1179;294.75;555;138.75;624;156;7;1.75;56;14;135.78;33.94;143.89;35.97;872;218;631;157.75;113;28.25;1381.92;1632986;408246.5;759.69;189.92;424.58;106.15;133.92;33.48;823.22;205.81;450.37;112.59;44.58;11.15;27.41;6.85;0.14;189;47.25;771.3;192.82;715.9;178.98;317.88;79.47;1000.3;250.07;913.08;228.27;405.1;101.27;725.48;181.37;355.19;88.8;237.52;59.38;2364.99;2213.39;2490.77;3134.88;5;1.25;6;1.5
JosephWG - Washed & RedHeadedHawk;JosephWG - Washed;1;0;0.00;636;636;1;1;0;0;5;5;6;6;10;10;3;3;2;2;16.67;387;51.57;2465;2465;1549;1549;916;916;20;20;82;82;446;446;226;226;220;220;3;3;19;19;24.92;24.92;30.63;30.63;202;202;440;440;73;73;1498;525437;525437;175.31;175.31;156.08;156.08;43.78;43.78;205.29;205.29;153.33;153.33;16.55;16.55;10.67;10.67;0.12;92;92;196.4;196.4;160;160;97.86;97.86;277.31;277.31;253.16;253.16;122;122;195.22;195.22;109.85;109.85;70.1;70.1;2604;2388;2824;3146;1;1;0;0
JqyJqyy & spinnda;JqyJqyy;1;1;100.00;643;643;3;3;2;2;1;1;6;6;3;3;1;1;1;1;50;402;51.18;1612;1612;1242;1242;370;370;16;16;33;33;350;350;200;200;150;150;2;2;13;13;24.34;24.34;38.13;38.13;284;284;369;369;2;2;1619;371242;371242;101.48;101.48;109.88;109.88;39.65;39.65;157.89;157.89;84.82;84.82;8.29;8.29;3.15;3.15;0.12;27;27;95.2;95.2;135.2;135.2;67.69;67.69;183.32;183.32;162.14;162.14;88.87;88.87;123.45;123.45;76.2;76.2;51.36;51.36;2419;2504;2258;3520;1;1;1;1
ChubbyChakra & Jst.Evan;Jst.Evan;2;0;0.00;860;430;4;2;0;0;2;1;8;4;24;12;10;5;6;3;50;410.5;48.48;5064;2532;3118;1559;1946;973;38;19;172;86;450;225;0;0;450;225;0;0;38;19;61.22;30.61;67.41;33.71;586;293;720;360;0;0;1507;1089443;544721.5;406.53;203.26;275.15;137.57;116.23;58.12;501.29;250.64;271.81;135.9;24.8;12.4;22.29;11.15;0.1;219;109.5;458.8;229.4;305.6;152.8;190.14;95.07;607.78;303.89;537.23;268.61;260.69;130.35;384.25;192.12;279.88;139.94;133.79;66.9;2916;2863;2985.5;3300;4;2;6;3
Juhstohh & vile;Juhstohh;1;0;0.00;431;431;0;0;3;3;0;0;2;2;7;7;4;4;1;1;0;412;46.21;2664;2664;1915;1915;749;749;23;23;69;69;548;548;292;292;256;256;4;4;22;22;48.19;48.19;43.54;43.54;360;360;409;409;110;110;1561;516492;516492;158.88;158.88;142.86;142.86;57.78;57.78;203;203;140.06;140.06;16.45;16.45;5.41;5.41;0.08;65;65;187;187;159.7;159.7;80.34;80.34;279.17;279.17;260.92;260.92;98.59;98.59;182.84;182.84;122.55;122.55;54.12;54.12;2321;2469;2223;2920;0;0;2;2
Juicyboxl & ParaBreak;Juicyboxl;1;1;100.00;619;619;3;3;1;1;1;1;5;5;3;3;1;1;1;1;60;452;50.63;2530;2530;1940;1940;590;590;23;23;55;55;490;490;300;300;190;190;3;3;17;17;53.45;53.45;24.58;24.58;319;319;382;382;0;0;1584;514006;514006;139.87;139.87;159.47;159.47;47.45;47.45;186.02;186.02;133.78;133.78;26.97;26.97;4.69;4.69;0.12;38;38;180.3;180.3;157.7;157.7;70.39;70.39;276.39;276.39;203.49;203.49;143.29;143.29;139.77;139.77;126.17;126.17;80.83;80.83;2525;2300;2789;3069;2;2;2;2
Peacefull & Jumas;Jumas;1;0;0.00;597;597;1;1;1;1;4;4;3;3;12;12;4;4;3;3;33.33;330;43.69;1986;1986;1298;1298;688;688;15;15;60;60;329;329;98;98;231;231;1;1;20;20;31.25;31.25;29.89;29.89;167;167;212;212;10;10;1439;485842;485842;202.15;202.15;129.53;129.53;36.77;36.77;199.55;199.55;142.22;142.22;26.69;26.69;2.43;2.43;0.14;17;17;150;150;192.1;192.1;100.37;100.37;268.09;268.09;247.96;247.96;120.49;120.49;173.12;173.12;124.64;124.64;70.69;70.69;2027;1911;2156;2948;0;0;0;0
Magic002218 & JungleBunny54;JungleBunny54;1;0;0.00;577;577;1;1;1;1;4;4;3;3;11;11;4;4;4;4;33.33;300;56.21;2041;2041;1568;1568;473;473;22;22;42;42;405;405;287;287;118;118;3;3;10;10;18.73;18.73;63.96;63.96;266;266;649;649;14;14;1471;499932;499932;191.91;191.91;144.89;144.89;33.88;33.88;220.85;220.85;127.93;127.93;21.9;21.9;5.39;5.39;0.15;36;36;197.6;197.6;156.3;156.3;100.2;100.2;270.48;270.48;254.47;254.47;116.22;116.22;190.96;190.96;115.66;115.66;64.07;64.07;2545;2487;2600;2792;0;0;0;0
Desunn & Juniper;Juniper;3;1;33.33;1020;340;1;0.33;0;0;5;1.67;6;2;30;10;5;1.67;2;0.67;16.67;427.34;43.75;6630;2210;4876;1625.33;1754;584.67;57;19;151;50.33;1713;571;1099;366.33;614;204.67;13;4.33;53;17.67;169.37;56.46;89.26;29.75;684;228;660;220;99;33;1395.86;1337107;445702.34;558.98;186.33;341.2;113.73;109.31;36.44;536.54;178.85;413.31;137.77;59.64;19.88;14.09;4.7;0.15;94;31.33;475.3;158.43;525.1;175.03;306.27;102.09;703.23;234.41;639.7;213.23;369.78;123.26;479.23;159.74;307.35;102.45;222.91;74.3;2208.23;1974.16;2414.7;3086.88;2;0.67;6;2
Just Kraze & Met.fire.;Just Kraze;2;1;50.00;1022;511;2;1;2;1;5;2.5;11;5.5;19;9.5;4;2;3;1.5;18.18;402.85;48.1;5538;2769;3554;1777;1984;992;42;21;169;84.5;1185;592.5;672;336;513;256.5;8;4;46;23;107.97;53.99;70.18;35.09;1098;549;700;350;137;68.5;1575.04;1188408;594204;337.91;168.95;324.12;162.06;136.23;68.11;445.58;222.79;307.2;153.6;45.48;22.74;17.29;8.64;0.12;141;70.5;450.9;225.45;323.8;161.9;174.48;87.24;623.77;311.89;504.28;252.14;293.96;146.98;351.82;175.91;276.09;138.04;170.34;85.17;2794.37;2659.19;2908.34;3175.35;1;0.5;3;1.5
MeesterFeesh & dezu & Faith 85.;JustBetter NoCap;1;1;100.00;535;535;0;0;1;1;3;3;7;7;7;7;1;1;1;1;0;389;50.1;2250;2250;1749;1749;501;501;20;20;44;44;638;638;507;507;131;131;6;6;12;12;41.51;41.51;30.36;30.36;180;180;254;254;95;95;1602;505182;505182;133.03;133.03;137.17;137.17;60.57;60.57;185.63;185.63;127.41;127.41;17.73;17.73;2.37;2.37;0.17;14;14;169.7;169.7;155.4;155.4;92.16;92.16;238.6;238.6;209.75;209.75;121.02;121.02;156.7;156.7;90.03;90.03;84.04;84.04;2249;2012;2508;3251;1;1;1;1
spross    & Nacho & Dimensiones.;JustPeacey;3;2;66.67;1375;458.33;5;1.67;3;1;1;0.33;12;4;12;4;7;2.33;3;1;41.67;425.35;44.5;6514;2171.33;4578;1526;1936;645.33;57;19;178;59.33;1823;607.67;1102;367.33;721;240.33;12;4;68;22.67;166.1;55.37;68.4;22.8;955;318.33;1200;400;129;43;1566.67;1302925;434308.34;390.3;130.1;354.48;118.16;157.51;52.5;479.13;159.71;368.86;122.95;54.32;18.11;41.38;13.79;0.11;386;128.67;356.4;118.8;496.2;165.4;271.79;90.6;630.51;210.17;549.66;183.22;352.63;117.54;391.11;130.37;289.41;96.47;221.77;73.92;2179.72;2030.53;2314.33;3027.76;4;1.33;3;1
Jxrdan5417 & godwiener & FugitiveRaider;Jxrdan5417;2;0;0.00;624;312;2;1;0;0;2;1;11;5.5;10;5;5;2.5;2;1;18.18;422.92;47.38;3937;1968.5;2764;1382;1173;586.5;35;17.5;96;48;1072;536;793;396.5;279;139.5;11;5.5;25;12.5;62.98;31.49;47.07;23.53;464;232;664;332;221;110.5;1507.08;800813;400406.5;262.64;131.32;225.98;112.99;76.38;38.19;339.31;169.65;209.57;104.79;16.11;8.06;9.09;4.55;0.08;114;57;254.5;127.25;287.4;143.7;163.37;81.68;401.62;200.81;344.18;172.09;220.81;110.4;240.69;120.35;206.89;103.45;117.41;58.71;2561.87;2318.92;2694;3087.78;1;0.5;1;0.5
M1dEclipse14 & Navalt- & Big Boost Collector;Jyncir;1;1;100.00;558;558;2;2;1;1;1;1;4;4;3;3;1;1;0;0;50;323;56.92;1966;1966;1204;1204;762;762;17;17;69;69;609;609;422;422;187;187;5;5;17;17;35.24;35.24;17.95;17.95;236;236;536;536;84;84;1457;491169;491169;185.32;185.32;139.89;139.89;42.56;42.56;205.46;205.46;150.04;150.04;12.26;12.26;5.26;5.26;0.09;58;58;203.7;203.7;167.6;167.6;78.81;78.81;288.95;288.95;237.14;237.14;130.61;130.61;181.22;181.22;108.91;108.91;77.62;77.62;2791;2773;2841;3542;1;1;2;2
Lobstterr & lee & K;K;1;1;100.00;606;606;0;0;3;3;4;4;2;2;9;9;2;2;0;0;0;361;46.5;2410;2410;1692;1692;718;718;18;18;64;64;615;615;283;283;332;332;3;3;29;29;58.31;58.31;50.98;50.98;337;337;120;120;23;23;1450;543091;543091;208.19;208.19;154.33;154.33;37.31;37.31;256.12;256.12;133.6;133.6;10.11;10.11;5.49;5.49;0.14;38;38;189.1;189.1;207.1;207.1;98.7;98.7;301.12;301.12;237;237;162.83;162.83;153.59;153.59;157.74;157.74;88.5;88.5;2300;2186;2470;2943;1;1;3;3
SavageGnome. & ItsDaaes & Schnefske;K9 Sav0;2;1;50.00;1230;615;3;1.5;3;1.5;5;2.5;6;3;18;9;6;3;3;1.5;50;434.53;50.28;5355;2677.5;4186;2093;1169;584.5;50;25;107;53.5;968;484;549;274.5;419;209.5;7;3.5;38;19;65.43;32.72;71.88;35.94;1229;614.5;862;431;154;77;1502.95;1023905;511952.5;349.98;174.99;292.48;146.24;95.82;47.91;453.33;226.67;246.26;123.13;38.69;19.35;13.39;6.7;0.15;94;47;393.1;196.55;339.4;169.7;185.74;92.87;552.53;276.27;514.19;257.1;224.09;112.04;408.32;204.16;194.87;97.43;135.09;67.54;2739.46;2464.32;3073.5;3368.21;1;0.5;1;0.5
KG & m4y;KG;9;4;44.44;4309;478.78;9;1;7;0.78;20;2.22;20;2.22;70;7.78;23;2.56;10;1.11;45;363.38;44.44;17999;1999.89;11917;1324.11;6082;675.78;141;15.67;530;58.89;3604;400.44;1886;209.56;1718;190.89;22;2.44;150;16.67;375.75;41.75;298.71;33.19;1593;177;1681;186.78;259;28.78;1460.61;4102380;455820;1533.09;170.34;1132.3;125.81;338.49;37.61;1634.87;181.65;1198.94;133.22;170.08;18.9;62.58;6.95;0.11;555;61.67;1540.6;171.18;1375.9;152.88;772.01;85.78;2231.89;247.99;1902.31;211.37;1101.57;122.4;1366.63;151.85;993.58;110.4;643.69;71.52;2265.07;2104.16;2392.85;2815.84;13;1.44;13;1.44
spross    & Nacho & Dimensiones.;KJ;2;0;0.00;705;352.5;1;0.5;1;0.5;3;1.5;6;3;18;9;9;4.5;4;2;16.67;396.91;42.34;4429;2214.5;2951;1475.5;1478;739;34;17;120;60;959;479.5;335;167.5;624;312;4;2;46;23;106.88;53.44;46.31;23.15;616;308;425;212.5;63;31.5;1532.61;992295;496147.5;324.2;162.1;256.41;128.21;110.17;55.08;376.08;188.04;290.75;145.38;23.94;11.97;15.33;7.66;0.1;149;74.5;355.2;177.6;316.4;158.2;182.82;91.41;507.94;253.97;423.29;211.64;267.48;133.74;294.3;147.15;242.18;121.09;154.28;77.14;2340.54;2203.08;2380.88;3054.42;1;0.5;3;1.5
md & KJO Is Too Low;KJO Is Too Low;3;2;66.67;1450;483.33;5;1.67;4;1.33;3;1;13;4.33;12;4;6;2;1;0.33;38.46;405.79;46.47;5640;1880;4132;1377.33;1508;502.67;49;16.33;141;47;1522;507.33;1040;346.67;482;160.67;12;4;46;15.33;115.83;38.61;82.83;27.61;351;117;823;274.33;171;57;1554.95;1109666;369888.66;360.17;120.06;292.56;97.52;125.67;41.89;377.15;125.72;346.04;115.35;55.22;18.41;8.99;3;0.12;71;23.67;392.4;130.8;337.7;112.57;190.41;63.47;587.99;196;465.27;155.09;313.13;104.38;319.98;106.66;259.75;86.58;198.67;66.22;2274.13;2132.72;2388.38;2959.84;2;0.67;2;0.67
spross    & Nacho & Dimensiones.;KK {};2;1;50.00;1421;710.5;3;1.5;4;2;7;3.5;7;3.5;17;8.5;8;4;6;3;42.86;464.9;45.25;5600;2800;4140;2070;1460;730;48;24;132;66;1050;525;674;337;376;188;8;4;33;16.5;89.11;44.56;44.55;22.27;318;159;550;275;118;59;1657.96;1096071;548035.5;280.54;140.27;291.98;145.99;150.2;75.1;355.56;177.78;324.47;162.24;42.7;21.35;15.69;7.85;0.09;171;85.5;336.8;168.4;345.1;172.55;209.66;104.83;513.07;256.54;482.21;241.11;240.52;120.26;346.24;173.12;221.4;110.7;155.1;77.55;2413.05;2251.75;2556.18;3126.91;2;1;1;0.5
Coolnium & Nickoly828 & Fries;Kai;2;0;0.00;1175;587.5;3;1.5;2;1;4;2;12;6;16;8;9;4.5;5;2.5;25;547.59;52.66;6848;3424;4977;2488.5;1871;935.5;61;30.5;144;72;2321;1160.5;1409;704.5;912;456;16;8;58;29;130.3;65.15;70.55;35.28;1048;524;1071;535.5;223;111.5;1698.11;1181425;590712.5;281.07;140.54;287.34;143.67;193.99;97;416.19;208.1;298.16;149.08;48.05;24.03;19.65;9.83;0.09;208;104;351.8;175.9;371.5;185.75;181.59;90.79;580.81;290.4;416.26;208.13;346.14;173.07;292.62;146.31;245.51;122.76;224.28;112.14;2413.82;2196.72;2637.76;3035.72;3;1.5;2;1
Kaldera & O R S T E D;Kaldera;1;1;100.00;969;969;5;5;0;0;2;2;8;8;4;4;2;2;0;0;62.5;397;50.45;2307;2307;1638;1638;669;669;19;19;55;55;477;477;271;271;206;206;3;3;14;14;31.65;31.65;50.82;50.82;292;292;288;288;32;32;1592;518600;518600;145.23;145.23;137.65;137.65;68.77;68.77;185.13;185.13;148.64;148.64;17.88;17.88;5.94;5.94;0.17;35;35;171.1;171.1;165.7;165.7;76.8;76.8;274.86;274.86;209.94;209.94;141.71;141.71;138.69;138.69;129.59;129.59;83.38;83.38;2395;2214;2565;3190;2;2;1;1
The Clumsy Oaf & Kale.;Kale.;3;2;66.67;1840;613.33;4;1.33;5;1.67;7;2.33;15;5;24;8;9;3;7;2.33;26.67;443.18;43.08;8097;2699;5606;1868.67;2491;830.33;64;21.33;217;72.33;1409;469.67;581;193.67;828;276;6;2;71;23.67;166.75;55.58;125.78;41.93;1364;454.67;740;246.67;23;7.67;1520.87;1644580;548193.31;555.21;185.07;424.06;141.35;188.48;62.83;642.87;214.29;478.84;159.61;46.06;15.35;19.34;6.45;0.08;243;81;609.4;203.13;499.8;166.6;254.43;84.81;913.33;304.44;741.03;247.01;426.71;142.24;549.25;183.08;385.89;128.63;232.62;77.54;2491.16;2282.01;2660.11;3154.9;3;1;3;1
Nerxxy & s7ero & Stop The Cap_-;Kaptein Nick;6;5;83.33;3829;638.17;16;2.67;2;0.33;12;2;29;4.83;39;6.5;10;1.67;6;1;55.17;432.78;50.66;12263;2043.83;9959;1659.83;2304;384;124;20.67;217;36.17;1648;274.67;925;154.17;723;120.5;11;1.83;67;11.17;155.45;25.91;171.28;28.55;2042;340.33;2396;399.33;180;30;1629;2680581;446763.5;719.84;119.97;695.18;115.86;358.11;59.68;903.01;150.5;773.82;128.97;96.31;16.05;22.26;3.71;0.06;378;63;871.7;145.28;832.8;138.8;424.17;70.69;1348.95;224.82;1206.87;201.15;566.26;94.38;920.63;153.44;521.74;86.96;330.74;55.12;2537.04;2288.99;2743.31;3666.84;4;0.67;7;1.17
Nerxxy & s7ero & Stop The Cap_-;Kazma-.;1;1;100.00;631;631;3;3;2;2;1;1;5;5;4;4;2;2;1;1;60;438;43.85;1856;1856;1306;1306;550;550;14;14;49;49;432;432;300;300;132;132;3;3;12;12;38.5;38.5;15.26;15.26;201;201;104;104;0;0;1602;345972;345972;114.61;114.61;82.7;82.7;48.72;48.72;140.39;140.39;98.91;98.91;6.73;6.73;4.31;4.31;0.08;53;53;112.2;112.2;106.3;106.3;55.5;55.5;190.53;190.53;162.55;162.55;83.48;83.48;118.3;118.3;76.55;76.55;51.18;51.18;2762;2555;3038;3313;0;0;0;0
xxjulpooxx & D0xter2210 & jack_v.3;Kazoo;1;1;100.00;733;733;3;3;1;1;2;2;3;3;6;6;3;3;3;3;100;253;51.1;2042;2042;1393;1393;649;649;18;18;58;58;392;392;267;267;125;125;4;4;12;12;14.84;14.84;33.86;33.86;52;52;440;440;139;139;1404;516591;516591;260.98;260.98;159.66;159.66;27.27;27.27;282.13;282.13;153.7;153.7;12.08;12.08;10.09;10.09;0.25;40;40;282.7;282.7;202.4;202.4;70.68;70.68;377.23;377.23;315.4;315.4;132.51;132.51;247.69;247.69;128.91;128.91;71.32;71.32;3533;3352;3485;3427;0;0;0;0
Coolnium & Nickoly828 & Fries;KeaZ;3;2;66.67;1893;631;4;1.33;2;0.67;8;2.67;15;5;27;9;6;2;3;1;26.67;412.11;47.14;7860;2620;5275;1758.33;2585;861.67;65;21.67;220;73.33;1550;516.67;787;262.33;763;254.33;10;3.33;62;20.67;114.94;38.31;118.1;39.37;768;256;1307;435.67;227;75.67;1518.5;1677074;559024.69;548.1;182.7;466.24;155.41;150.13;50.04;645.64;215.21;454.71;151.57;64.12;21.37;31.33;10.44;0.1;304;101.33;597.3;199.1;560.2;186.73;296.85;98.95;867.64;289.21;804.61;268.2;359.88;119.96;597.23;199.08;363.46;121.15;203.79;67.93;2659.22;2567.27;2712.53;3234.19;2;0.67;2;0.67
SavageGnome. & ItsDaaes & Schnefske;Kelceso;3;3;100.00;1422;474;5;1.67;4;1.33;2;0.67;14;4.67;24;8;8;2.67;3;1;35.71;432.07;48.39;7165;2388.33;5365;1788.33;1800;600;61;20.33;166;55.33;1822;607.33;1244;414.67;578;192.67;14;4.67;52;17.33;137.1;45.7;102.75;34.25;687;229;505;168.33;120;40;1612.29;1463556;487852;421.56;140.52;372.01;124;196.11;65.37;530.46;176.82;412.59;137.53;46.62;15.54;20.67;6.89;0.07;319;106.33;406.3;135.43;525.4;175.13;288.28;96.09;701.38;233.79;568.83;189.61;420.84;140.28;405.87;135.29;312.71;104.24;271.08;90.36;2361.73;2327.77;2383.29;3304.77;5;1.67;1;0.33
Nerxxy & s7ero & Stop The Cap_-;Keliosx;3;1;33.33;1241;413.67;3;1;1;0.33;4;1.33;12;4;16;5.33;7;2.33;2;0.67;25;428.57;50.96;5587;1862.33;4043;1347.67;1544;514.67;46;15.33;134;44.67;1057;352.33;606;202;451;150.33;7;2.33;40;13.33;114.55;38.18;63.83;21.28;733;244.33;598;199.33;110;36.67;1505.49;1141653;380551;379.91;126.64;330.66;110.22;94.89;31.63;454.44;151.48;316.96;105.65;34.08;11.36;7.78;2.59;0.13;60;20;397.9;132.63;368.8;122.93;200.28;66.76;605.19;201.73;513.28;171.09;292.19;97.4;370.96;123.65;270.63;90.21;163.88;54.63;2591.26;2353.17;2820.86;3473.96;3;1;1;0.33
hadez & Kevzs;Kevzs;2;2;100.00;1633;816.5;7;3.5;0;0;4;2;20;10;23;11.5;5;2.5;2;1;35;435.77;49.6;6618;3309;5127;2563.5;1491;745.5;57;28.5;138;69;1618;809;1085;542.5;533;266.5;12;6;49;24.5;151.7;75.85;72.54;36.27;924;462;609;304.5;116;58;1613.93;1396158;698079;369.56;184.78;357.84;178.92;187.29;93.65;502.45;251.23;376;188;36.24;18.12;18.04;9.02;0.12;155;77.5;446.4;223.2;441.2;220.6;211.56;105.78;703.12;351.56;488.49;244.25;426.19;213.1;374.29;187.15;270.24;135.12;270.16;135.08;2396.18;2417.03;2350.01;3061.81;2;1;1;0.5
SavageGnome. & ItsDaaes & Schnefske;Khayoa;1;0;0.00;228;228;0;0;0;0;0;0;2;2;7;7;3;3;1;1;0;450;62.22;2089;2089;1656;1656;433;433;22;22;44;44;781;781;643;643;138;138;9;9;15;15;17.96;17.96;37.22;37.22;246;246;581;581;278;278;1646;430124;430124;101.31;101.31;118.13;118.13;53.69;53.69;153.36;153.36;100.21;100.21;19.57;19.57;3.47;3.47;0.09;37;37;111;111;152.9;152.9;106.52;106.52;166.62;166.62;158.36;158.36;114.78;114.78;110.01;110.01;95.68;95.68;67.46;67.46;2214;1981;2369;3246;0;0;1;1
Kilz & BeastFit300 & Bluejob;Kilz;4;2;50.00;2319;579.75;8;2;0;0;8;2;22;5.5;32;8;12;3;6;1.5;36.36;377.17;52.22;8772;2193;6600;1650;2172;543;78;19.5;193;48.25;1867;466.75;1245;311.25;622;155.5;14;3.5;55;13.75;188.93;47.23;123.11;30.78;570;142.5;876;219;92;23;1491.42;1907333;476833.25;668.24;167.06;504.7;126.18;191.03;47.76;698.87;174.72;613.94;153.49;51.17;12.79;34.19;8.55;0.12;292;73;618.6;154.65;708.7;177.18;411.16;102.79;952.81;238.2;881.02;220.26;482.93;120.73;673.34;168.34;381.01;95.25;309.61;77.4;2310.94;2005.74;2565.27;3106.23;5;1.25;4;1
spross    & Nacho & Dimensiones.;King;3;1;33.33;938;312.67;2;0.67;2;0.67;4;1.33;9;3;11;3.67;5;1.67;4;1.33;22.22;453.78;50.02;5598;1866;4361;1453.67;1237;412.33;54;18;113;37.67;1005;335;559;186.33;446;148.67;7;2.33;38;12.67;87.15;29.05;115.43;38.48;911;303.67;1110;370;142;47.33;1568.5;1088593;362864.34;333.06;111.02;273.65;91.22;137.31;45.77;422.85;140.95;285.7;95.23;35.47;11.82;16.44;5.48;0.1;156;52;403.8;134.6;306.3;102.1;186.43;62.14;557.58;185.86;457.62;152.54;286.41;95.47;343.47;114.49;227.37;75.79;173.17;57.72;2463.76;2289.1;2569.83;3010.47;2;0.67;1;0.33
spross    & Nacho & Dimensiones.;King Wizard;1;1;100.00;525;525;2;2;0;0;2;2;6;6;2;2;0;0;0;0;33.33;404;50.68;1582;1582;1150;1150;432;432;15;15;38;38;390;390;238;238;152;152;3;3;13;13;15.67;15.67;26.77;26.77;152;152;369;369;61;61;1483;344863;344863;129.91;129.91;91.72;91.72;27.73;27.73;133.31;133.31;92.45;92.45;23.6;23.6;1.93;1.93;0.1;19;19;144.2;144.2;91.1;91.1;51.31;51.31;198.05;198.05;161.11;161.11;88.25;88.25;113.49;113.49;75.41;75.41;60.46;60.46;2625;2182;2987;3332;0;0;1;1
spross    & Nacho & Dimensiones.;Kirb Stomped;4;3;75.00;1554;388.5;4;1;4;1;2;0.5;15;3.75;18;4.5;7;1.75;0;0;26.67;427.5;54.18;8623;2155.75;6305;1576.25;2318;579.5;83;20.75;194;48.5;2067;516.75;1222;305.5;845;211.25;15;3.75;65;16.25;120.32;30.08;218.83;54.71;719;179.75;2124;531;323;80.75;1561.55;1743109;435777.25;537.58;134.39;449.84;112.46;205.57;51.39;587.11;146.78;519.45;129.86;86.43;21.61;14.89;3.72;0.16;98;24.5;531.2;132.8;604.6;151.15;309.98;77.49;883.01;220.75;716.99;179.25;476.01;119;484.32;121.08;434.12;108.53;274.55;68.64;2430.27;2224.48;2564.93;3091.33;10;2.5;2;0.5
