team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
nibra & Draz.;nibra;2;0;0.00;1013;506.5;2;1;1;0.5;5;2.5;7;3.5;20;10;8;4;4;2;28.57;393.25;53.32;5794;2897;3887;1943.5;1907;953.5;51;25.5;175;87.5;1496;748;900;450;596;298;10;5;57;28.5;82.18;41.09;102.12;51.06;879;439.5;1344;672;146;73;1576.43;1237651;618825.5;367.21;183.6;305.54;152.77;165.27;82.64;426.33;213.17;359.97;179.99;51.71;25.85;14.85;7.43;0.12;129;64.5;402.6;201.3;402.5;201.25;262.97;131.49;575.03;287.51;539.91;269.96;298.11;149.05;392.15;196.08;254.65;127.32;191.22;95.61;2048.42;1931.74;2167.19;2795.49;4;2;3;1.5
velocity & Syracks & Reeyko;nikzz;1;0;0.00;351;351;0;0;0;0;3;3;2;2;10;10;3;3;2;2;0;446;40.59;2337;2337;1586;1586;751;751;18;18;66;66;531;531;291;291;240;240;3;3;20;20;37.61;37.61;21.22;21.22;456;456;125;125;8;8;1524;439913;439913;143.99;143.99;99.95;99.95;60.05;60.05;173.78;173.78;119.07;119.07;11.14;11.14;7.48;7.48;0.13;56;56;158.2;158.2;132;132;94.15;94.15;209.84;209.84;181.26;181.26;122.73;122.73;131.19;131.19;98.79;98.79;74.02;74.02;2310;2203;2472;2742;1;1;0;0
velocity & Syracks & Reeyko;noahsaki;11;7;63.64;4215;383.18;10;0.91;8;0.73;14;1.27;33;3;62;5.64;20;1.82;8;0.73;30.3;440.08;48.16;22290;2026.36;15925;1447.73;6365;578.64;201;18.27;559;50.82;5394;490.36;3166;287.82;2228;202.55;36;3.27;196;17.82;355.84;32.35;357.96;32.54;2118;192.55;4415;401.36;527;47.91;1558.64;4347261;395205.53;1361.95;123.81;1123.55;102.14;515;46.82;1576.35;143.3;1230.85;111.9;193.34;17.58;73.86;6.71;0.12;601;54.64;1451.2;131.93;1481.7;134.7;768.9;69.9;2231.61;202.87;1815.11;165.01;1185.42;107.77;1266.25;115.11;1078.7;98.06;655.57;59.6;2285.78;2154.26;2381.7;2996.21;15;1.36;13;1.18
velocity & Syracks & Reeyko;nolvex;1;1;100.00;637;637;3;3;1;1;1;1;6;6;6;6;3;3;1;1;50;434;50.33;2989;2989;2323;2323;666;666;30;30;63;63;628;628;390;390;238;238;6;6;20;20;33.21;33.21;67.7;67.7;456;456;705;705;212;212;1564;562068;562068;189.63;189.63;133.83;133.83;70.69;70.69;206.03;206.03;160.32;160.32;27.8;27.8;5.04;5.04;0.09;54;54;185.7;185.7;194.7;194.7;105.78;105.78;288.37;288.37;235.68;235.68;158.47;158.47;159.78;159.78;139.18;139.18;95.2;95.2;2219;2206;2244;3203;3;3;0;0
velocity & Syracks & Reeyko;not glowing;2;0;0.00;1175;587.5;4;2;0;0;5;2.5;7;3.5;17;8.5;7;3.5;2;1;57.14;456.41;47.9;5705;2852.5;4083;2041.5;1622;811;48;24;144;72;1188;594;714;357;474;237;8;4;43;21.5;64.29;32.15;59.11;29.56;690;345;648;324;97;48.5;1507.9;1108910;554455;372.48;186.24;288.8;144.4;124.75;62.38;475.56;237.78;266.75;133.38;43.73;21.86;14.16;7.08;0.15;99;49.5;379.4;189.7;379.1;189.55;173.4;86.7;612.63;306.32;556.71;278.36;229.31;114.65;424.51;212.26;242.9;121.45;118.63;59.32;2128.19;1905.28;2302.99;2648.03;0;0;4;2
velocity & Syracks & Reeyko;notra;3;2;66.67;2015;671.67;7;2.33;1;0.33;8;2.67;14;4.67;35;11.67;8;2.67;4;1.33;50;511.88;43.62;8803;2934.33;6800;2266.67;2003;667.67;79;26.33;168;56;1978;659.33;1309;436.33;669;223;15;5;53;17.67;240.9;80.3;100.12;33.37;2052;684;1118;372.67;199;66.33;1625.82;1634642;544880.69;433.04;144.35;425.85;141.95;224.3;74.77;578.02;192.67;434.05;144.68;71.13;23.71;18.48;6.16;0.11;159;53;437;145.67;592.5;197.5;305.26;101.75;777.93;259.31;723.6;241.2;359.59;119.86;542.79;180.93;324.62;108.21;215.77;71.92;2310.25;2045.45;2534.47;2985.09;3;1;3;1
velocity & Syracks & Reeyko;nxmo. ;1;0;0.00;4;4;0;0;0;0;0;0;0;0;5;5;3;3;3;3;0;471;50.28;998;998;786;786;212;212;9;9;20;20;58;58;0;0;58;58;0;0;7;7;35.93;35.93;15.27;15.27;139;139;138;138;25;25;1691;218919;218919;52.25;52.25;57.62;57.62;31.16;31.16;78.03;78.03;59.95;59.95;3.05;3.05;4.34;4.34;0.12;37;37;93.9;93.9;33;33;32.41;32.41;108.61;108.61;105.26;105.26;35.77;35.77;77.65;77.65;48.25;48.25;15.13;15.13;2620;2576;2704;3021;0;0;0;0
o0vvl & Fahad77;o0vvl;2;2;100.00;1643;821.5;6;3;1;0.5;7;3.5;11;5.5;20;10;5;2.5;3;1.5;54.55;506.12;42.88;5153;2576.5;3617;1808.5;1536;768;42;21;129;64.5;861;430.5;373;186.5;488;244;4;2;44;22;75.51;37.76;59.87;29.93;945;472.5;603;301.5;30;15;1678.55;955882;477941;231.38;115.69;249.7;124.85;143.99;71.99;312.85;156.43;248.69;124.35;63.53;31.76;11.46;5.73;0.11;109;54.5;281.7;140.85;295.7;147.85;151.77;75.89;473.3;236.65;424.7;212.35;200.37;100.18;312.45;156.23;193.12;96.56;119.5;59.75;2235.58;1933.9;2533.04;2727.6;2;1;3;1.5
velocity & Syracks & Reeyko;oM7mD;1;1;100.00;900;900;2;2;2;2;7;7;5;5;13;13;3;3;1;1;40;421;48.28;2240;2240;1612;1612;628;628;19;19;56;56;323;323;163;163;160;160;2;2;14;14;35.08;35.08;18.86;18.86;271;271;296;296;43;43;1559;504521;504521;166.38;166.38;123.37;123.37;69.66;69.66;174.72;174.72;165.14;165.14;19.55;19.55;10.01;10.01;0.14;72;72;202.1;202.1;143.4;143.4;69.11;69.11;290.3;290.3;261.33;261.33;98.08;98.08;211.3;211.3;90.1;90.1;58.01;58.01;2505;2311;2680;2847;0;0;2;2
velocity & Syracks & Reeyko;oVzr;4;0;0.00;2172;543;4;1;2;0.5;13;3.25;18;4.5;40;10;14;3.5;9;2.25;22.22;462.78;49.54;11109;2777.25;8820;2205;2289;572.25;106;26.5;204;51;1579;394.75;908;227;671;167.75;12;3;61;15.25;181.64;45.41;199.51;49.88;1844;461;1848;462;304;76;1597.27;2127029;531757.25;588.91;147.23;559.12;139.78;278.86;69.71;714.31;178.58;594.81;148.7;117.8;29.45;36.13;9.03;0.09;393;98.25;778.2;194.55;585.2;146.3;342.86;85.71;1084.06;271.01;973.32;243.33;453.6;113.4;710.85;177.71;468.16;117.04;247.9;61.97;2420.72;2292.04;2526.22;3116.76;3;0.75;3;0.75
velocity & Syracks & Reeyko;oaly.;5;1;20.00;2237;447.4;3;0.6;5;1;12;2.4;15;3;45;9;19;3.8;9;1.8;20;434.78;45.72;12427;2485.4;8818;1763.6;3609;721.8;104;20.8;323;64.6;3240;648;1988;397.6;1252;250.4;23;4.6;112;22.4;222.72;44.54;142.39;28.48;2012;402.4;1645;329;333;66.6;1663.69;2509310;501862;604.27;120.85;676.53;135.31;354.51;70.9;850.66;170.13;656.33;131.27;128.31;25.66;38.38;7.68;0.12;313;62.6;742.4;148.48;804;160.8;482.57;96.51;1152.76;230.55;982.92;196.58;652.4;130.48;730.35;146.07;513.47;102.69;391.52;78.3;2369.57;2316.63;2399.14;3089.48;7;1.4;6;1.2
velocity & Syracks & Reeyko;ops;12;7;58.33;7306;608.83;20;1.67;14;1.17;33;2.75;49;4.08;116;9.67;37;3.08;20;1.67;40.82;478.41;47.37;28833;2402.75;21310;1775.83;7523;626.92;264;22;680;56.67;4842;403.5;2693;224.42;2149;179.08;33;2.75;194;16.17;483.4;40.28;457.57;38.13;4579;381.58;5212;434.33;635;52.92;1644.33;5428447;452370.59;1415.12;117.93;1455.55;121.3;756.92;63.08;1903.5;158.62;1484.69;123.72;239.37;19.95;48.36;4.03;0.13;380;31.67;1768;147.33;1662.1;138.51;856.3;71.36;2771.28;230.94;2515.61;209.63;1111.97;92.66;1904.8;158.73;1089.71;90.81;633.07;52.76;2420.55;2155.17;2645.03;3053.73;17;1.42;10;0.83
velocity & Syracks & Reeyko;pIGEON.^&;5;4;80.00;3024;604.8;9;1.8;7;1.4;13;2.6;23;4.6;42;8.4;13;2.6;5;1;39.13;430.61;44.73;11145;2229;8139;1627.8;3006;601.2;101;20.2;272;54.4;2152;430.4;1388;277.6;764;152.8;16;3.2;68;13.6;217.44;43.49;237.66;47.53;1745;349;1967;393.4;235;47;1496.86;2195791;439158.19;791.73;158.35;569.99;114;237.54;47.51;832.64;166.53;666.16;133.23;100.45;20.09;26.22;5.24;0.1;256;51.2;795.3;159.06;728;145.6;397.97;79.59;1201.27;240.25;1064.43;212.89;534.81;106.96;783.38;156.68;508.22;101.64;307.66;61.53;2344.64;2231.77;2456.62;2972;6;1.2;8;1.6
fanta lover & hntr & freddy cash;pagsi;1;0;0.00;543;543;3;3;1;1;0;0;5;5;12;12;5;5;1;1;60;372;43.19;2352;2352;1525;1525;827;827;18;18;71;71;597;597;359;359;238;238;4;4;20;20;52.52;52.52;19.66;19.66;251;251;184;184;40;40;1422;530117;530117;220.56;220.56;144.56;144.56;46.29;46.29;248.45;248.45;140.54;140.54;22.42;22.42;4.8;4.8;0.1;46;46;185.7;185.7;199.3;199.3;82.21;82.21;329.2;329.2;298.07;298.07;113.33;113.33;214.87;214.87;127.81;127.81;68.73;68.73;2217;1986;2426;2577;0;0;0;0
velocity & Syracks & Reeyko;paivX;1;0;0.00;448;448;0;0;1;1;2;2;4;4;14;14;2;2;1;1;0;487;49.93;3076;3076;2290;2290;786;786;27;27;57;57;659;659;494;494;165;165;5;5;15;15;71.44;71.44;31.94;31.94;367;367;427;427;5;5;1512;583483;583483;185.5;185.5;159.88;159.88;55.96;55.96;225.12;225.12;153.05;153.05;23.16;23.16;5.03;5.03;0.14;37;37;202.9;202.9;198.6;198.6;96.94;96.94;304.4;304.4;260.22;260.22;141.11;141.11;196.31;196.31;126.96;126.96;78.07;78.07;2009;1802;2191;2714;1;1;3;3
velocity & Syracks & Reeyko;pan.;2;1;50.00;1475;737.5;4;2;1;0.5;8;4;11;5.5;21;10.5;5;2.5;2;1;36.36;462.14;50.31;5588;2794;3941;1970.5;1647;823.5;47;23.5;151;75.5;1105;552.5;497;248.5;608;304;6;3;55;27.5;106.6;53.3;83.86;41.93;801;400.5;819;409.5;104;52;1601.86;1120382;560191;307.64;153.82;285.04;142.52;152.36;76.18;370.18;185.09;314.67;157.33;60.2;30.1;13.87;6.93;0.11;136;68;346.5;173.25;370.6;185.3;191.62;95.81;553.41;276.7;491.49;245.74;253.54;126.77;341.13;170.57;243.91;121.96;160.01;80;2291.29;2002.29;2561.29;3062.86;2;1;1;0.5
chill guy & percy. & Eris;percy.;4;4;100.00;2818;704.5;11;2.75;3;0.75;7;1.75;27;6.75;23;5.75;7;1.75;3;0.75;40.74;503.28;47.05;11403;2850.75;8680;2170;2723;680.75;102;25.5;235;58.75;2606;651.5;1706;426.5;900;225;20;5;78;19.5;179.64;44.91;110.04;27.51;1827;456.75;1378;344.5;296;74;1655.16;2089981;522495.25;498.56;124.64;562.82;140.71;296.14;74.04;715.94;178.98;564.2;141.05;77.4;19.35;27.97;6.99;0.12;228;57;669.1;167.28;622.9;155.72;279.87;69.97;1077.67;269.42;841.97;210.49;515.56;128.89;595.87;148.97;465.78;116.45;295.9;73.97;2438.49;2227.67;2650.51;3310.28;1;0.25;5;1.25
Caleb & Kekkles & jared mccain;phys. LFT;1;0;0.00;16;16;0;0;0;0;0;0;1;1;5;5;3;3;3;3;0;406;50.58;790;790;558;558;232;232;7;7;21;21;147;147;100;100;47;47;1;1;4;4;18.84;18.84;1.63;1.63;133;133;150;150;0;0;1671;162082;162082;38.04;38.04;49.53;49.53;21.25;21.25;59.94;59.94;42.48;42.48;6.4;6.4;1.57;1.57;0.12;13;13;38.8;38.8;59;59;28.66;28.66;80.16;80.16;70.92;70.92;37.9;37.9;53.21;53.21;31.78;31.78;23.82;23.82;2213;1981;2208;3409;0;0;0;0
velocity & Syracks & Reeyko;piece control plexi;10;5;50.00;6367;636.7;15;1.5;7;0.7;35;3.5;51;5.1;111;11.1;23;2.3;14;1.4;29.41;418.6;48.24;23730;2373;15922;1592.2;7808;780.8;199;19.9;712;71.2;3737;373.7;1639;163.9;2098;209.8;19;1.9;195;19.5;353.79;35.38;537.33;53.73;3461;346.1;3347;334.7;282;28.2;1547.32;5019237;501923.69;1600.19;160.02;1270.87;127.09;589.53;58.95;1913.28;191.33;1339.15;133.91;208.17;20.82;88.87;8.89;0.1;878;87.8;1598.2;159.82;1717.6;171.76;850.04;85;2610.56;261.06;2379.51;237.95;1081.11;108.11;1723.13;172.31;1184.36;118.44;553.12;55.31;2248.7;2142.6;2293.28;2868.45;2;0.2;7;0.7
velocity & Syracks & Reeyko;pr0x;2;1;50.00;927;463.5;3;1.5;0;0;5;2.5;6;3;16;8;5;2.5;3;1.5;50;402.3;50.24;3545;1772.5;2777;1388.5;768;384;34;17;70;35;584;292;361;180.5;223;111.5;4;2;20;10;52.28;26.14;65.07;32.53;676;338;551;275.5;45;22.5;1485.66;692929;346464.5;261.47;130.74;173.93;86.96;74.48;37.24;294.11;147.05;184.25;92.12;31.51;15.75;5.86;2.93;0.12;50;25;272.3;136.15;214.7;107.35;110.13;55.07;399.75;199.88;338.73;169.37;171.15;85.57;259.43;129.71;159.68;79.84;90.77;45.39;2210.06;2119.06;2305.52;2683.04;3;1.5;2;1
velocity & Syracks & Reeyko;qnadr;2;0;0.00;981;490.5;2;1;1;0.5;7;3.5;4;2;22;11;9;4.5;7;3.5;50;403.16;50.86;4892;2446;3467;1733.5;1425;712.5;44;22;129;64.5;904;452;439;219.5;465;232.5;7;3.5;41;20.5;81.21;40.6;37.36;18.68;552;276;893;446.5;274;137;1534.75;1007486;503743;327.65;163.82;268.07;134.04;126.34;63.17;384.56;192.28;296.15;148.08;41.35;20.67;13.9;6.95;0.08;169;84.5;434.3;217.15;445.6;222.8;198.01;99;524.04;262.02;489.63;244.82;232.42;116.21;363.44;181.72;230.56;115.28;128.05;64.03;2312.37;1939.24;2395.67;2850.91;1;0.5;4;2
velocity & Syracks & Reeyko;ray;5;3;60.00;2972;594.4;10;2;3;0.6;9;1.8;20;4;36;7.2;14;2.8;8;1.6;50;436.43;50.5;12596;2519.2;9789;1957.8;2807;561.4;117;23.4;251;50.2;2154;430.8;1422;284.4;732;146.4;17;3.4;69;13.8;226.66;45.33;154.1;30.82;1395;279;1811;362.2;317;63.4;1469.99;2336339;467267.81;871.98;174.4;578.08;115.62;263.72;52.74;926.29;185.26;693.51;138.7;93.96;18.79;27.4;5.48;0.11;241;48.2;854.4;170.88;798.5;159.7;388.67;77.73;1325.1;265.02;1102.88;220.58;610.88;122.18;829.93;165.99;542.96;108.59;340.88;68.18;2224.35;2052.82;2372.48;2784.42;4;0.8;11;2.2
velocity & Syracks & Reeyko;reeho!;19;9;47.37;8590;452.11;21;1.11;15;0.79;41;2.16;53;2.79;141;7.42;44;2.32;24;1.26;39.62;446.97;42.38;30592;1610.11;22182;1167.47;8410;442.63;263;13.84;724;38.11;5579;293.63;2882;151.68;2697;141.95;34;1.79;230;12.11;576.88;30.36;414.96;21.84;5292;278.53;4038;212.53;488;25.68;1569.44;6030243;317381.22;1830.54;96.34;1575.42;82.92;809.7;42.62;2309.83;121.57;1668.97;87.84;236.8;12.46;58.32;3.07;0.13;409;21.53;1967.9;103.57;2024.8;106.57;1000.26;52.65;3215.41;169.23;2800.8;147.41;1414.86;74.47;2092.8;110.15;1311.08;69;811.8;42.73;2388.01;2083.21;2606.93;3015.24;14;0.74;15;0.79
velocity & Syracks & Reeyko;rehzzy;10;5;50.00;5945;594.5;16;1.6;4;0.4;22;2.2;65;6.5;89;8.9;30;3;16;1.6;24.62;429.89;51.59;26466;2646.6;20023;2002.3;6443;644.3;252;25.2;564;56.4;6123;612.3;3831;383.1;2292;229.2;48;4.8;197;19.7;397.3;39.73;573.6;57.36;3748;374.8;5300;530;1083;108.3;1570.69;5335422;533542.19;1584.42;158.44;1376.8;137.68;684.28;68.43;1856.73;185.67;1505.55;150.56;283.22;28.32;51.12;5.11;0.12;440;44;1834.5;183.45;1689;168.9;939.52;93.95;2705.96;270.6;2258.29;225.83;1387.22;138.72;1623.58;162.36;1210.22;121.02;811.68;81.17;2341.63;2150.48;2556.51;3109.99;12;1.2;8;0.8
velocity & Syracks & Reeyko;reincarnated;3;1;33.33;1390;463.33;4;1.33;2;0.67;5;1.67;17;5.67;24;8;8;2.67;5;1.67;23.53;426.49;49.49;6333;2111;4169;1389.67;2164;721.33;53;17.67;199;66.33;1648;549.33;834;278;814;271.33;11;3.67;70;23.33;57.04;19.01;111.23;37.08;976;325.33;1206;402;190;63.33;1591.86;1291786;430595.34;376.55;125.52;335.93;111.98;163.78;54.59;445.77;148.59;348.41;116.14;82.07;27.36;15.33;5.11;0.13;121;40.33;405.9;135.3;430.8;143.6;198.64;66.21;677.61;225.87;555.36;185.12;320.9;106.97;400.12;133.37;292.68;97.56;183.46;61.15;2340.6;2226.36;2473.28;3192.72;1;0.33;2;0.67
velocity & Syracks & Reeyko;ren;1;0;0.00;446;446;2;2;0;0;2;2;3;3;9;9;5;5;3;3;66.67;384;45.94;1823;1823;1369;1369;454;454;16;16;41;41;374;374;253;253;121;121;3;3;10;10;30.59;30.59;45.22;45.22;271;271;234;234;46;46;1552;410091;410091;143.14;143.14;102.66;102.66;45.02;45.02;169.68;169.68;105.23;105.23;15.91;15.91;4.51;4.51;0.15;31;31;134.4;134.4;132.2;132.2;69.06;69.06;221.76;221.76;189.05;189.05;101.77;101.77;132.5;132.5;103.08;103.08;55.23;55.23;2362;2172;2584;3152;0;0;0;0
velocity & Syracks & Reeyko;renzo.;4;1;25.00;1842;460.5;3;0.75;2;0.5;6;1.5;21;5.25;30;7.5;12;3;10;2.5;14.29;414.83;45.31;7253;1813.25;5432;1358;1821;455.25;65;16.25;148;37;1300;325;717;179.25;583;145.75;8;2;44;11;179.67;44.92;118.61;29.65;1010;252.5;1130;282.5;93;23.25;1607.44;1624874;406218.5;450.05;112.51;398.16;99.54;232.33;58.08;533.78;133.45;449.39;112.35;97.38;24.35;17.62;4.4;0.15;115;28.75;525.8;131.45;499.8;124.95;263.04;65.76;817.52;204.38;699;174.75;381.54;95.39;519.34;129.83;328.84;82.21;232.36;58.09;2263.4;1924.09;2572.36;3026.27;3;0.75;4;1
velocity & Syracks & Reeyko;repeat;4;0;0.00;1316;329;5;1.25;0;0;4;1;10;2.5;33;8.25;19;4.75;8;2;50;433.58;49.17;7609;1902.25;5430;1357.5;2179;544.75;67;16.75;200;50;1786;446.5;1047;261.75;739;184.75;11;2.75;66;16.5;130.56;32.64;124.3;31.07;742;185.5;1377;344.25;76;19;1570.11;1515575;378893.75;469.31;117.33;407.96;101.99;186.47;46.62;559.23;139.81;431.5;107.88;73.01;18.25;19.15;4.79;0.11;172;43;437.8;109.45;550.3;137.58;351.88;87.97;711.85;177.96;656.7;164.18;407.04;101.76;469;117.25;356.05;89.01;238.69;59.67;2376.68;2051.24;2594.23;3080.9;3;0.75;2;0.5
velocity & Syracks & Reeyko;reveal;8;6;75.00;3786;473.25;6;0.75;11;1.38;16;2;35;4.38;58;7.25;18;2.25;9;1.12;17.14;436.56;48.46;17062;2132.75;12825;1603.12;4237;529.62;153;19.12;392;49;3850;481.25;2476;309.5;1374;171.75;30;3.75;124;15.5;213.34;26.67;284.55;35.57;2617;327.12;2703;337.88;569;71.12;1603.26;3466557;433319.62;961.11;120.14;903.33;112.92;468.57;58.57;1187.83;148.48;1001.65;125.21;143.53;17.94;44.42;5.55;0.11;414;51.75;1130.8;141.35;1101.5;137.69;506.93;63.37;1826.09;228.26;1489.56;186.2;843.45;105.43;1053.37;131.67;776.6;97.07;503.04;62.88;2258.19;2061.55;2458.74;2914.72;3;0.38;8;1
velocity & Syracks & Reeyko;reyyn;11;5;45.45;6639;603.55;18;1.64;9;0.82;27;2.45;52;4.73;111;10.09;38;3.45;16;1.45;34.62;466.22;49.86;29904;2718.55;22205;2018.64;7699;699.91;281;25.55;692;62.91;7514;683.09;4852;441.09;2662;242;61;5.55;236;21.45;416.7;37.88;345.92;31.45;5247;477;5628;511.64;1113;101.18;1601.26;5714854;519532.19;1658.81;150.8;1363.72;123.97;882.04;80.19;2067.92;187.99;1649.9;149.99;186.74;16.98;83.55;7.6;0.1;849;77.18;1758.6;159.87;1926.2;175.11;956.16;86.92;2948.37;268.03;2517.45;228.86;1387.08;126.1;1856.88;168.81;1242.54;112.96;805.13;73.19;2316.12;2119.61;2513.36;2894.89;21;1.91;14;1.27
Caleb & Kekkles & jared mccain;rez;2;2;100.00;629;314.5;3;1.5;1;0.5;1;0.5;6;3;8;4;4;2;1;0.5;50;497.91;48.65;4283;2141.5;2900;1450;1383;691.5;34;17;118;59;1514;757;925;462.5;589;294.5;11;5.5;44;22;80.83;40.42;57.03;28.51;994;497;562;281;211;105.5;1617.53;756876;378438;222.66;111.33;195.9;97.95;102.46;51.23;303.8;151.9;181.93;90.97;35.28;17.64;8.61;4.3;0.1;88;44;228.9;114.45;240.1;120.05;145.39;72.69;375.62;187.81;314.57;157.29;206.45;103.23;213.75;106.88;190.24;95.12;117.03;58.51;2520.76;2346.14;2718.55;3073.9;2;1;0;0
velocity & Syracks & Reeyko;rise.;10;4;40.00;5291;529.1;11;1.1;11;1.1;25;2.5;43;4.3;78;7.8;26;2.6;18;1.8;25.58;432.71;48.84;21511;2151.1;15003;1500.3;6508;650.8;196;19.6;586;58.6;5317;531.7;3040;304;2277;227.7;37;3.7;204;20.4;239.84;23.98;341.19;34.12;2686;268.6;4683;468.3;731;73.1;1568.01;4235318;423531.81;1303.4;130.34;1102.09;110.21;507.89;50.79;1516.09;151.61;1194.46;119.45;202.85;20.28;58.49;5.85;0.1;598;59.8;1408;140.8;1345.9;134.59;656.62;65.66;2256.75;225.68;1875.94;187.59;1037.45;103.75;1360.67;136.07;889.2;88.92;663.51;66.35;2205.12;1917.18;2447.01;2959.04;12;1.2;9;0.9
velocity & Syracks & Reeyko;rizon;6;3;50.00;3473;578.83;6;1;6;1;16;2.67;27;4.5;50;8.33;16;2.67;8;1.33;22.22;415.45;46.92;15993;2665.5;11247;1874.5;4746;791;144;24;409;68.17;3412;568.67;1775;295.83;1637;272.83;21;3.5;129;21.5;277.98;46.33;208.21;34.7;2333;388.83;3114;519;326;54.33;1547.99;3338780;556463.31;1037.14;172.86;905.83;150.97;368.71;61.45;1242.73;207.12;930.8;155.13;138.19;23.03;36.2;6.03;0.14;260;43.33;1201.7;200.28;1014.8;169.13;537.23;89.54;1774.48;295.75;1467.85;244.64;843.85;140.64;1044.34;174.06;749.28;124.88;518.08;86.35;2230.73;2126.1;2310.83;2925.26;10;1.67;8;1.33
velocity & Syracks & Reeyko;rizun;15;7;46.67;6525;435;13;0.87;23;1.53;27;1.8;51;3.4;108;7.2;41;2.73;25;1.67;25.49;393.59;48.72;30295;2019.67;21418;1427.87;8877;591.8;269;17.93;801;53.4;6512;434.13;3486;232.4;3026;201.73;46;3.07;257;17.13;482.69;32.18;388.44;25.9;2883;192.2;4119;274.6;887;59.13;1570.28;6303903;420260.19;1897.91;126.53;1855.67;123.71;622.01;41.47;2394.35;159.62;1715.02;114.33;266.19;17.75;84.85;5.66;0.08;1035;69;2074.3;138.29;2049;136.6;1051.71;70.11;3323.84;221.59;2732.27;182.15;1643.29;109.55;1914.52;127.63;1509.83;100.66;951.23;63.42;2403.84;2324.17;2436.77;3053.56;7;0.47;17;1.13
velocity & Syracks & Reeyko;rust ez95;24;13;54.17;14683;611.79;46;1.92;22;0.92;51;2.12;113;4.71;219;9.12;79;3.29;47;1.96;40.71;456.86;47.38;57912;2413;44563;1856.79;13349;556.21;531;22.12;1191;49.62;15436;643.17;10811;450.46;4625;192.71;124;5.17;401;16.71;840.62;35.03;934.64;38.94;8016;334;8416;350.67;1739;72.46;1588.99;11029679;459569.97;3271.38;136.31;2910.7;121.28;1429.94;59.58;3604.99;150.21;3471.9;144.66;535.18;22.3;194.19;8.09;0.09;2142;89.25;3430;142.92;3782.4;157.6;1987.26;82.8;5624.74;234.36;4754.32;198.1;2857.72;119.07;3424.83;142.7;2425.86;101.08;1761.31;73.39;2156.76;1894.89;2399.44;3028.16;23;0.96;22;0.92
velocity & Syracks & Reeyko;saizen;3;0;0.00;1040;346.67;1;0.33;0;0;8;2.67;3;1;37;12.33;12;4;7;2.33;33.33;442.39;52.73;6210;2070;4924;1641.33;1286;428.67;69;23;121;40.33;1464;488;975;325;489;163;14;4.67;47;15.67;76.31;25.44;71.67;23.89;1094;364.67;1951;650.33;448;149.33;1564.06;1195764;398588;365.56;121.85;271.1;90.37;207.41;69.14;396.87;132.29;401.08;133.69;46.12;15.37;14.91;4.97;0.15;100;33.33;324.9;108.3;488.7;162.9;349.04;116.35;495.02;165.01;539.93;179.98;304.14;101.38;414.67;138.22;200.29;66.76;229.11;76.37;2722.72;2600.76;2801.04;3272.91;0;0;8;2.67
velocity & Syracks & Reeyko;saya;2;0;0.00;961;480.5;2;1;1;0.5;5;2.5;4;2;17;8.5;9;4.5;4;2;50;481.03;45.95;4613;2306.5;3383;1691.5;1230;615;41;20.5;95;47.5;838;419;441;220.5;397;198.5;5;2.5;28;14;80.15;40.07;58.64;29.32;523;261.5;667;333.5;58;29;1628.52;876958;438479;235.29;117.64;215.73;107.87;135.89;67.94;292;146;258.93;129.46;35.97;17.99;11.71;5.86;0.06;182;91;260.3;130.15;316.1;158.05;168.58;84.29;418.32;209.16;386.89;193.45;200.02;100.01;282.82;141.41;188.35;94.18;115.74;57.87;2488.77;2120.79;2803.98;3259;1;0.5;5;2.5
