team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
insp1re & Reevo & velocity;kofi!;1;0;0.00;142;142;0;0;0;0;1;1;0;0;7;7;4;4;1;1;0;488;39.31;1368;1368;1074;1074;294;294;11;11;27;27;172;172;100;100;72;72;1;1;6;6;35.91;35.91;11.7;11.7;135;135;25;25;0;0;1546;252847;252847;80.29;80.29;71.01;71.01;27.43;27.43;96.21;96.21;79.72;79.72;2.81;2.81;5.69;5.69;0.11;51;51;71.7;71.7;93.6;93.6;62.99;62.99;115.74;115.74;138.8;138.8;39.93;39.93;104.23;104.23;54.21;54.21;20.29;20.29;2390;2318;2319;2771;0;0;1;1
misty & kohima.;kohima.;1;0;0.00;509;509;2;2;0;0;2;2;5;5;7;7;5;5;3;3;40;437;51.08;2044;2044;1530;1530;514;514;19;19;47;47;472;472;263;263;209;209;3;3;19;19;24.51;24.51;23.42;23.42;276;276;358;358;43;43;1634;403441;403441;114.53;114.53;104.76;104.76;54.26;54.26;130.46;130.46;126.95;126.95;16.14;16.14;3.7;3.7;0.08;49;49;157.8;157.8;91.1;91.1;52.49;52.49;221.06;221.06;156.32;156.32;117.22;117.22;102.44;102.44;102.7;102.7;68.41;68.41;2700;2549;2889;3495;1;1;0;0
insp1re & Reevo & velocity;kowa &;1;0;0.00;40;40;0;0;0;0;0;0;1;1;4;4;3;3;1;1;0;555;50.65;1243;1243;949;949;294;294;10;10;26;26;151;151;100;100;51;51;1;1;5;5;15.05;15.05;10.94;10.94;103;103;58;58;0;0;1710;203346;203346;49.75;49.75;47.58;47.58;33.21;33.21;66.75;66.75;57.45;57.45;6.34;6.34;2.6;2.6;0.12;21;21;60.5;60.5;60.5;60.5;34.62;34.62;95.92;95.92;95.36;95.36;35.18;35.18;71.17;71.17;41.64;41.64;17.73;17.73;2421;2678;2084;2777;0;0;1;1
insp1re & Reevo & velocity;kratozz.;7;5;71.43;4348;621.14;17;2.43;6;0.86;14;2;39;5.57;63;9;23;3.29;12;1.71;43.59;412.37;45.06;17179;2454.14;11960;1708.57;5219;745.57;141;20.14;473;67.57;4484;640.57;2558;365.43;1926;275.14;29;4.14;169;24.14;350.21;50.03;216.36;30.91;2132;304.57;2261;323;388;55.43;1605.12;3661985;523140.72;1055.74;150.82;991.84;141.69;448.49;64.07;1375.68;196.53;1011.17;144.45;109.21;15.6;46.94;6.71;0.1;479;68.43;1235.1;176.44;1120.4;160.06;593.92;84.85;1902.14;271.73;1564.04;223.43;932.01;133.14;1083.51;154.79;862.89;123.27;549.64;78.52;2518.44;2413.75;2632.92;3170.95;7;1;9;1.29
ViitiN new bind & shadow rikow! & IL nene de oro;kv1.exe;1;1;100.00;659;659;3;3;1;1;1;1;9;9;5;5;1;1;0;0;33.33;480;51.59;2329;2329;1831;1831;498;498;22;22;45;45;402;402;200;200;202;202;2;2;17;17;48.03;48.03;39.95;39.95;229;229;406;406;0;0;1669;438501;438501;102.87;102.87;119;119;63.16;63.16;133.19;133.19;129.6;129.6;22.25;22.25;4.9;4.9;0.13;39;39;105.4;105.4;155.1;155.1;66.07;66.07;218.96;218.96;171.54;171.54;113.39;113.39;117.24;117.24;98.12;98.12;69.67;69.67;2036;1759;2235;3001;0;0;0;0
insp1re & Reevo & velocity;kyu;1;0;0.00;106;106;0;0;0;0;1;1;1;1;5;5;4;4;4;4;0;267;52.53;1169;1169;934;934;235;235;11;11;21;21;250;250;168;168;82;82;2;2;8;8;17.39;17.39;45.3;45.3;43;43;180;180;43;43;1293;247388;247388;140.72;140.72;58.17;58.17;24.67;24.67;101.61;101.61;120.57;120.57;1.37;1.37;3.62;3.62;0.13;27;27;150.8;150.8;93.3;93.3;50.39;50.39;173.16;173.16;173.75;173.75;49.81;49.81;139.52;139.52;67.75;67.75;16.28;16.28;3348;3072;3397;3449;0;0;0;0
lek0ms & LN5;lek0ms;1;0;0.00;482;482;0;0;1;1;3;3;4;4;8;8;2;2;1;1;0;507;51.71;3020;3020;2279;2279;741;741;28;28;66;66;969;969;668;668;301;301;9;9;28;28;42.55;42.55;47.11;47.11;400;400;552;552;247;247;1648;527133;527133;121.51;121.51;134.13;134.13;79.08;79.08;172.44;172.44;136.84;136.84;25.44;25.44;5.2;5.2;0.11;46;46;152.7;152.7;179.2;179.2;105.1;105.1;229.62;229.62;176.43;176.43;158.29;158.29;123.77;123.77;112.45;112.45;98.5;98.5;2327;1934;2646;3323;1;1;2;2
ViitiN new bind & shadow rikow! & IL nene de oro;leodkNN;1;1;100.00;537;537;0;0;1;1;4;4;5;5;7;7;1;1;0;0;0;410;49.68;2203;2203;1366;1366;837;837;19;19;74;74;366;366;132;132;234;234;2;2;20;20;38.07;38.07;38.63;38.63;237;237;550;550;69;69;1477;467991;467991;167.85;167.85;119.49;119.49;44.88;44.88;177.58;177.58;128.29;128.29;26.35;26.35;7.12;7.12;0.11;67;67;175.8;175.8;152.8;152.8;62.58;62.58;269.64;269.64;243.22;243.22;88.99;88.99;178.82;178.82;106.32;106.32;47.08;47.08;2400;2235;2574;2775;0;0;1;1
insp1re & Reevo & velocity;lexxa.;15;11;73.33;8970;598;24;1.6;13;0.87;44;2.93;55;3.67;144;9.6;38;2.53;21;1.4;43.64;400.13;46.74;32828;2188.53;21250;1416.67;11578;771.87;272;18.13;978;65.2;6574;438.27;3189;212.6;3385;225.67;42;2.8;288;19.2;478.39;31.89;370.44;24.7;4389;292.6;3865;257.67;539;35.93;1512.92;6997666;466511.06;2385.63;159.04;1813.96;120.93;810.04;54;2858.15;190.54;1911.39;127.43;240.06;16;176.09;11.74;0.12;1477;98.47;2694.7;179.65;2077.8;138.52;989.93;66;4019.67;267.98;3402.22;226.81;1607.38;107.16;2500.34;166.69;1592.44;106.16;916.85;61.12;2353.76;2271.83;2417.92;3012.86;12;0.8;13;0.87
insp1re & Reevo & velocity;localscammergabu;1;0;0.00;164;164;0;0;1;1;1;1;0;0;10;10;6;6;3;3;0;392;53.55;1688;1688;1301;1301;387;387;16;16;34;34;228;228;156;156;72;72;2;2;6;6;34.18;34.18;32.04;32.04;308;308;308;308;43;43;1389;337885;337885;155.13;155.13;82.88;82.88;31.97;31.97;164.14;164.14;95.66;95.66;10.19;10.19;3.47;3.47;0.1;34;34;142.6;142.6;109.8;109.8;79.8;79.8;190.19;190.19;221.4;221.4;48.59;48.59;175.77;175.77;73.03;73.03;21.19;21.19;2504;2425;2586;2857;0;0;0;0
Goldiee_ & looisRL;looisRL;1;0;0.00;621;621;3;3;0;0;1;1;4;4;9;9;5;5;1;1;75;397;45.92;2394;2394;1715;1715;679;679;20;20;58;58;289;289;180;180;109;109;2;2;10;10;27.64;27.64;40.26;40.26;436;436;284;284;19;19;1466;535705;535705;206.11;206.11;135.66;135.66;61.06;61.06;233.76;233.76;145.07;145.07;23.99;23.99;7.98;7.98;0.14;57;57;165.9;165.9;199.3;199.3;116.15;116.15;286.68;286.68;290.34;290.34;112.49;112.49;216.95;216.95;127.81;127.81;58.06;58.06;2315;2253;2368;2847;1;1;0;0
insp1re & Reevo & velocity;lost in her eyes;6;0;0.00;2075;345.83;5;0.83;1;0.17;8;1.33;20;3.33;48;8;17;2.83;10;1.67;25;420.83;52.45;11666;1944.33;9108;1518;2558;426.33;120;20;231;38.5;3038;506.33;2151;358.5;887;147.83;26;4.33;80;13.33;123.88;20.65;177.2;29.53;1676;279.33;2989;498.17;477;79.5;1540.53;2329487;388247.84;758.8;126.47;562.72;93.79;295.16;49.19;925.89;154.32;605.82;100.97;84.96;14.16;32.27;5.38;0.11;285;47.5;819.2;136.53;775.8;129.3;429.43;71.57;1187.22;197.87;968.76;161.46;647.9;107.98;748.14;124.69;493.8;82.3;374.72;62.45;2259.15;2014.77;2511.81;3124.08;5;0.83;13;2.17
insp1re & Reevo & velocity;lubey;4;0;0.00;2239;559.75;5;1.25;3;0.75;14;3.5;14;3.5;51;12.75;16;4;7;1.75;35.71;476.85;46.68;10864;2716;7423;1855.75;3441;860.25;87;21.75;293;73.25;3506;876.5;2279;569.75;1227;306.75;27;6.75;102;25.5;198.88;49.72;125.06;31.27;1793;448.25;723;180.75;215;53.75;1583.91;2121480;530370;623.3;155.82;544.68;136.17;277.81;69.45;817.48;204.37;568.03;142.01;60.29;15.07;39.17;9.79;0.12;322;80.5;568.2;142.05;797.8;199.45;506.8;126.7;939.01;234.75;902.19;225.55;543.61;135.9;674.02;168.51;451.07;112.77;320.7;80.18;2294.64;2074.13;2513.48;2888.85;8;2;1;0.25
kASSADINHA2 & Krespo & luca;luca;1;0;0.00;494;494;0;0;0;0;4;4;3;3;10;10;1;1;1;1;0;481;45.68;2903;2903;1916;1916;987;987;24;24;78;78;536;536;303;303;233;233;5;5;20;20;51.76;51.76;46.76;46.76;175;175;505;505;200;200;1472;531213;531213;176.92;176.92;146.28;146.28;45.61;45.61;205.98;205.98;140.34;140.34;22.5;22.5;9.2;9.2;0.17;54;54;193;193;186;186;69.19;69.19;299.62;299.62;232.75;232.75;136.06;136.06;156.17;156.17;140.13;140.13;72.51;72.51;2266;2058;2467;3104;0;0;2;2
insp1re & Reevo & velocity;lunarbrawler;6;3;50.00;4984;830.67;13;2.17;5;0.83;27;4.5;27;4.5;71;11.83;22;3.67;10;1.67;48.15;459.21;51.88;16949;2824.83;12533;2088.83;4416;736;163;27.17;376;62.67;3270;545;2147;357.83;1123;187.17;26;4.33;105;17.5;213.09;35.51;261.21;43.53;2009;334.83;3934;655.67;526;87.67;1567.66;3216344;536057.31;969.85;161.64;852.2;142.03;403.66;67.28;1175.73;195.96;915.83;152.64;134.17;22.36;49.18;8.2;0.08;636;106;1163;193.83;950.9;158.48;488.16;81.36;1737.58;289.6;1623.89;270.65;601.84;100.31;1280.64;213.44;606.24;101.04;338.86;56.48;2348.88;2079.21;2556.44;3118.49;8;1.33;5;0.83
insp1re & Reevo & velocity;luutix.;1;1;100.00;806;806;2;2;1;1;4;4;5;5;11;11;4;4;1;1;40;350;34.16;2217;2217;1199;1199;1018;1018;14;14;91;91;604;604;300;300;304;304;3;3;27;27;54.38;54.38;31.8;31.8;260;260;223;223;1;1;1564;555470;555470;182.08;182.08;151.54;151.54;59.78;59.78;209.55;209.55;168.9;168.9;14.95;14.95;8.51;8.51;0.09;97;97;156.7;156.7;207;207;89.18;89.18;304.22;304.22;264.61;264.61;128.79;128.79;193.16;193.16;121.1;121.1;79.14;79.14;2173;2117;2244;2711;3;3;0;0
ViitiN new bind & shadow rikow! & IL nene de oro;lww;1;1;100.00;388;388;1;1;1;1;1;1;4;4;11;11;2;2;1;1;25;434;47.37;2769;2769;1869;1869;900;900;22;22;79;79;735;735;400;400;335;335;4;4;31;31;58.75;58.75;36.54;36.54;305;305;357;357;15;15;1572;542419;542419;166.16;166.16;127.47;127.47;74.32;74.32;188.57;188.57;153.3;153.3;26.08;26.08;8.91;8.91;0.1;89;89;149.2;149.2;203.7;203.7;99.45;99.45;268.5;268.5;225.07;225.07;142.88;142.88;154.59;154.59;127.44;127.44;85.92;85.92;2156;1992;2279;2676;0;0;0;0
insp1re & Reevo & velocity;magma;4;2;50.00;1619;404.75;5;1.25;3;0.75;6;1.5;12;3;22;5.5;9;2.25;7;1.75;41.67;430.2;39.78;6148;1537;4050;1012.5;2098;524.5;47;11.75;184;46;1535;383.75;838;209.5;697;174.25;9;2.25;58;14.5;99.13;24.78;56.02;14.01;976;244;666;166.5;63;15.75;1599.81;1256792;314198;365.08;91.27;328.73;82.18;169;42.25;486.26;121.57;315.47;78.87;61.08;15.27;17.59;4.4;0.09;195;48.75;427.9;106.97;386.9;96.72;245.51;61.38;617.31;154.33;552.7;138.18;310.12;77.53;398.52;99.63;281.88;70.47;182.42;45.61;2336.05;2338.8;2304.95;3145.3;0;0;2;0.5
insp1re & Reevo & velocity;mago   ;13;8;61.54;6295;484.23;15;1.15;8;0.62;23;1.77;49;3.77;105;8.08;33;2.54;21;1.62;30.61;436.42;45.74;33367;2566.69;24924;1917.23;8443;649.46;290;22.31;724;55.69;5920;455.38;3523;271;2397;184.38;42;3.23;211;16.23;788.95;60.69;456.84;35.14;3878;298.31;3705;285;714;54.92;1489.5;6521793;501676.38;2251.65;173.2;1788.53;137.58;629.27;48.41;2593.04;199.46;1817.55;139.81;258.87;19.91;83.13;6.39;0.11;738;56.77;2301;177;2223.1;171.01;1082.46;83.27;3586.97;275.92;3137.68;241.36;1531.77;117.83;2278.54;175.27;1490.85;114.68;900.02;69.23;2205.31;2032.66;2367.53;2929.93;6;0.46;18;1.38
dead & mala7;mala7;1;1;100.00;571;571;1;1;0;0;4;4;2;2;8;8;2;2;1;1;50;464;55.82;2646;2646;2041;2041;605;605;24;24;50;50;623;623;368;368;255;255;4;4;14;14;58.24;58.24;32.58;32.58;398;398;402;402;31;31;1558;480609;480609;145.31;145.31;116.56;116.56;68.84;68.84;168.61;168.61;139.88;139.88;22.21;22.21;6.8;6.8;0.09;74;74;146.4;146.4;175.4;175.4;84.26;84.26;246.45;246.45;220.56;220.56;110.14;110.14;157.5;157.5;104.79;104.79;68.42;68.42;2127;1709;2427;3107;2;2;2;2
insp1re & Reevo & velocity;marshy;3;0;0.00;964;321.33;2;0.67;0;0;4;1.33;11;3.67;18;6;8;2.67;5;1.67;18.18;439.38;48.34;5256;1752;3412;1137.33;1844;614.67;41;13.67;167;55.67;1207;402.33;549;183;658;219.33;6;2;60;20;66.57;22.19;57.93;19.31;779;259.67;733;244.33;54;18;1500.66;1029174;343058;353.83;117.94;279.46;93.15;100.07;33.36;416.69;138.9;272.63;90.88;44.03;14.68;15.74;5.25;0.08;190;63.33;407.2;135.73;295.9;98.63;194.8;64.93;538.54;179.51;452.53;150.84;280.82;93.61;317.99;106;283.13;94.38;132.24;44.08;2243.87;1978.24;2434.41;2857.67;1;0.33;1;0.33
insp1re & Reevo & velocity;martin mini shields;3;2;66.67;2315;771.67;8;2.67;3;1;8;2.67;21;7;29;9.67;12;4;7;2.33;38.1;480.07;48.97;9694;3231.33;6784;2261.33;2910;970;83;27.67;256;85.33;2781;927;1857;619;924;308;22;7.33;75;25;156.78;52.26;119.82;39.94;1869;623;1609;536.33;367;122.33;1592.1;1742511;580837;533.94;177.98;397.72;132.57;264.85;88.28;667.49;222.5;448.66;149.55;80.35;26.78;29.05;9.68;0.13;218;72.67;563.6;187.87;544.7;181.57;289.1;96.37;907.41;302.47;747.57;249.19;448.94;149.65;519.06;173.02;418.32;139.44;259.13;86.38;2515.61;2431.84;2617.98;3259.26;2;0.67;0;0
insp1re & Reevo & velocity;meezy;2;1;50.00;806;403;1;0.5;2;1;4;2;5;2.5;12;6;5;2.5;2;1;20;454.56;51.82;3905;1952.5;2895;1447.5;1010;505;36;18;84;42;1257;628.5;859;429.5;398;199;10;5;30;15;35.91;17.95;81.52;40.76;493;246.5;719;359.5;140;70;1626.17;775389;387694.5;194.59;97.3;217.04;108.52;95;47.5;251.59;125.79;209.37;104.68;45.67;22.84;8.86;4.43;0.11;79;39.5;230.9;115.45;250.2;125.1;142.24;71.12;364.39;182.19;309.44;154.72;197.17;98.58;241.8;120.9;144.13;72.07;120.69;60.34;2010.43;1747.39;2252.08;2842.31;0;0;0;0
insp1re & Reevo & velocity;mekz0o.;7;2;28.57;2692;384.57;7;1;4;0.57;8;1.14;29;4.14;51;7.29;21;3;12;1.71;24.14;443.42;50.13;14204;2029.14;10801;1543;3403;486.14;129;18.43;298;42.57;2777;396.71;1769;252.71;1008;144;20;2.86;89;12.71;178.84;25.55;306.68;43.81;1775;253.57;2260;322.86;276;39.43;1612.96;2916684;416669.16;808.17;115.45;772.59;110.37;379.67;54.24;953.18;136.17;825.41;117.92;181.84;25.98;17.83;2.55;0.12;147;21;918.9;131.27;1000.7;142.96;550.64;78.66;1409.8;201.4;1202.42;171.77;758.02;108.29;803.46;114.78;716.68;102.38;440.27;62.9;2335.63;2139.07;2503.8;3069.59;7;1;7;1
unc r. & melogu.;melogu.;1;0;0.00;462;462;2;2;0;0;0;0;6;6;4;4;3;3;1;1;33.33;465;41.79;2690;2690;2030;2030;660;660;23;23;58;58;517;517;261;261;256;256;3;3;22;22;67.53;67.53;33.37;33.37;329;329;286;286;38;38;1543;506904;506904;158.31;158.31;128.64;128.64;65.12;65.12;174.04;174.04;148.63;148.63;29.39;29.39;5.86;5.86;0.09;68;68;168.2;168.2;174.5;174.5;117.02;117.02;235.04;235.04;218.01;218.01;134.06;134.06;160.08;160.08;102.99;102.99;89;89;2011;1571;2528;2613;1;1;1;1
insp1re & Reevo & velocity;mercii;4;4;100.00;2107;526.75;9;2.25;2;0.5;4;1;21;5.25;36;9;7;1.75;4;1;42.86;408.88;42.5;8513;2128.25;5609;1402.25;2904;726;69;17.25;251;62.75;2155;538.75;1306;326.5;849;212.25;15;3.75;70;17.5;152.8;38.2;116.82;29.2;1060;265;750;187.5;182;45.5;1526.38;1877982;469495.5;635.88;158.97;458.81;114.7;229.02;57.26;743.62;185.9;466.82;116.71;113.29;28.32;22.76;5.69;0.1;241;60.25;599;149.75;657.6;164.4;291.52;72.88;1032.2;258.05;855.01;213.75;468.71;117.18;633.82;158.45;414.22;103.56;275.68;68.92;2182.79;2265.14;2082.76;2820.27;4;1;1;0.25
insp1re & Reevo & velocity;mercredi;6;5;83.33;3289;548.17;7;1.17;7;1.17;15;2.5;22;3.67;54;9;9;1.5;4;0.67;31.82;483.26;45.26;14560;2426.67;10364;1727.33;4196;699.33;124;20.67;390;65;2541;423.5;1234;205.67;1307;217.83;16;2.67;115;19.17;259.64;43.27;159.02;26.5;1989;331.5;2187;364.5;389;64.83;1533.11;2596764;432794;854.67;142.44;629.76;104.96;338.92;56.49;924.45;154.07;781.19;130.2;117.7;19.62;45.34;7.56;0.12;376;62.67;997.3;166.22;806.9;134.48;409.66;68.28;1413.69;235.61;1292.7;215.45;530.64;88.44;985.84;164.31;539.19;89.86;298.3;49.72;2377.68;2284.15;2463.34;2903.66;5;0.83;3;0.5
insp1re & Reevo & velocity;meshe;1;1;100.00;408;408;1;1;2;2;0;0;3;3;2;2;1;1;1;1;33.33;313;57.9;1934;1934;1561;1561;373;373;24;24;36;36;557;557;338;338;219;219;7;7;20;20;7.71;7.71;76.89;76.89;114;114;848;848;370;370;1304;433092;433092;216.59;216.59;110.3;110.3;32.14;32.14;182.24;182.24;154.46;154.46;22.33;22.33;16.97;16.97;0.29;58;58;170.2;170.2;199.4;199.4;142.85;142.85;216.17;216.17;163.4;163.4;195.62;195.62;114.12;114.12;114.71;114.71;130.19;130.19;2249;2093;2926;3265;1;1;0;0
electric Rikow ! & mhldr;mhldr;1;1;100.00;520;520;0;0;2;2;4;4;3;3;8;8;2;2;2;2;0;392;47.88;2212;2212;1312;1312;900;900;17;17;75;75;803;803;505;505;298;298;6;6;27;27;23.07;23.07;32.15;32.15;420;420;425;425;103;103;1441;481886;481886;205.64;205.64;93.09;93.09;59.07;59.07;224.63;224.63;127.22;127.22;5.94;5.94;6.14;6.14;0.1;60;60;189.3;189.3;146.4;146.4;71.17;71.17;286.63;286.63;248.62;248.62;109.18;109.18;184.37;184.37;102.58;102.58;70.85;70.85;2275;2272;2285;2843;2;2;0;0
insp1re & Reevo & velocity;milan;1;1;100.00;645;645;4;4;2;2;0;0;6;6;0;0;0;0;0;0;66.67;445;44.72;1181;1181;933;933;248;248;11;11;22;22;427;427;358;358;69;69;4;4;6;6;6.08;6.08;14.32;14.32;160;160;170;170;42;42;1699;222153;222153;66.62;66.62;56.75;56.75;36.98;36.98;86.31;86.31;57.38;57.38;16.66;16.66;2.16;2.16;0.13;17;17;61.7;61.7;71.5;71.5;19.72;19.72;140.62;140.62;66.81;66.81;93.54;93.54;50.24;50.24;47.99;47.99;62.12;62.12;2607;2543;2752;2976;0;0;0;0
insp1re & Reevo & velocity;milo;4;2;50.00;1948;487;4;1;1;0.25;11;2.75;24;6;35;8.75;6;1.5;4;1;16.67;427.36;50.18;9842;2460.5;6660;1665;3182;795.5;82;20.5;276;69;2316;579;1224;306;1092;273;13;3.25;89;22.25;180.67;45.17;169.6;42.4;1481;370.25;1635;408.75;114;28.5;1553.14;2061297;515324.25;615.13;153.78;530.42;132.6;239.8;59.95;762.65;190.66;528.66;132.17;94.03;23.51;24.69;6.17;0.13;193;48.25;649.9;162.48;696.5;174.12;329.36;82.34;1055.99;264;809.19;202.3;576.15;144.04;565.69;141.42;454.34;113.58;365.3;91.33;2414.93;2308.47;2491.69;3176.02;1;0.25;2;0.5
insp1re & Reevo & velocity;miquis miquis;11;4;36.36;5816;528.73;17;1.55;8;0.73;24;2.18;43;3.91;91;8.27;38;3.45;15;1.36;39.53;371.43;45.94;24533;2230.27;16812;1528.36;7721;701.91;211;19.18;674;61.27;6100;554.55;3387;307.91;2713;246.64;45;4.09;227;20.64;396.8;36.07;310.76;28.25;1697;154.27;3138;285.27;700;63.64;1523.05;5268781;478980.09;1794.82;163.17;1497.79;136.16;467.8;42.53;2037.19;185.2;1487.41;135.22;235.83;21.44;45.72;4.16;0.14;338;30.73;1821.4;165.58;1710.4;155.49;999.04;90.82;2761.36;251.03;2369.63;215.42;1390.77;126.43;1703.93;154.9;1226.9;111.54;829.58;75.42;2430.3;2239.83;2582.03;3119.06;10;0.91;9;0.82
ViitiN new bind & shadow rikow! & IL nene de oro;misery;2;0;0.00;1291;645.5;2;1;0;0;7;3.5;13;6.5;19;9.5;4;2;2;1;15.38;468.03;51.06;6023;3011.5;4680;2340;1343;671.5;63;31.5;127;63.5;1392;696;1012;506;380;190;12;6;35;17.5;124.58;62.29;94.8;47.4;896;448;1597;798.5;194;97;1537.98;1141382;570691;351.36;175.68;290.08;145.04;132.87;66.43;409.19;204.6;299.51;149.76;65.61;32.81;13.74;6.87;0.11;122;61;419.2;209.6;338.6;169.3;189.92;94.96;584.38;292.19;457.69;228.85;316.61;158.3;338.05;169.02;217.02;108.51;219.23;109.62;2257.73;1949.05;2604.2;3001.29;2;1;3;1.5
misty & kohima.;misty;1;0;0.00;146;146;0;0;1;1;0;0;2;2;7;7;5;5;2;2;0;509;50.27;2457;2457;1892;1892;565;565;26;26;43;43;976;976;715;715;261;261;9;9;22;22;40.6;40.6;25.47;25.47;292;292;669;669;140;140;1760;434267;434267;88.16;88.16;110.02;110.02;75.36;75.36;125.98;125.98;131.14;131.14;16.43;16.43;4.31;4.31;0.12;35;35;91.4;91.4;154.6;154.6;98.92;98.92;174.62;174.62;129.97;129.97;143.57;143.57;86.58;86.58;96.65;96.65;90.32;90.32;2762;2610;2921;3495;0;0;0;0
insp1re & Reevo & velocity;mode;11;7;63.64;6012;546.55;15;1.36;8;0.73;25;2.27;57;5.18;79;7.18;27;2.45;14;1.27;26.32;423.39;47.14;26203;2382.09;19402;1763.82;6801;618.27;242;22;605;55;4758;432.55;2528;229.82;2230;202.73;31;2.82;199;18.09;475.92;43.27;390.36;35.49;3335;303.18;4632;421.09;610;55.45;1541.63;5343343;485758.47;1717.22;156.11;1386.33;126.03;618.73;56.25;2086.52;189.68;1402.41;127.49;233.38;21.22;48.99;4.45;0.13;377;34.27;1853.3;168.48;1672.3;152.03;847.97;77.09;2874.34;261.3;2344.53;213.14;1377.75;125.25;1682.32;152.94;1264.8;114.98;775.15;70.47;2240.47;2031.15;2421.09;2957.16;9;0.82;12;1.09
insp1re & Reevo & velocity;mollor?;5;5;100.00;2409;481.8;8;1.6;4;0.8;9;1.8;15;3;30;6;7;1.4;4;0.8;53.33;414.16;48.01;7673;1534.6;5485;1097;2188;437.6;66;13.2;182;36.4;1271;254.2;595;119;676;135.2;7;1.4;60;12;126.17;25.23;127.97;25.59;901;180.2;1119;223.8;127;25.4;1579.94;1652315;330463;522.68;104.54;419.92;83.98;219.35;43.87;608.18;121.64;474.12;94.82;79.66;15.93;19.25;3.85;0.12;166;33.2;597.7;119.54;497;99.4;239.64;47.93;922.31;184.46;784.08;156.82;377.86;75.57;578.55;115.71;382.76;76.55;200.64;40.13;2316.62;2169.17;2402.29;3005.3;3;0.6;4;0.8
insp1re & Reevo & velocity;momo_rl1431;5;2;40.00;2796;559.2;11;2.2;2;0.4;7;1.4;22;4.4;30;6;11;2.2;7;1.4;50;524.23;49.14;14364;2872.8;11036;2207.2;3328;665.6;131;26.2;290;58;3352;670.4;2083;416.6;1269;253.8;26;5.2;103;20.6;260.91;52.18;221.69;44.34;2967;593.4;2067;413.4;541;108.2;1658.69;2609675;521935;648.76;129.75;643.8;128.76;417.17;83.43;865.48;173.1;700.69;140.14;143.56;28.71;33.79;6.76;0.11;295;59;850.6;170.12;777.7;155.54;467.37;93.47;1242.37;248.47;1022.59;204.52;687.13;137.43;716.19;143.24;564.84;112.97;428.7;85.74;2258.16;2206.26;2315.66;2950.8;3;0.6;1;0.2
insp1re & Reevo & velocity;monk;3;1;33.33;1280;426.67;3;1;1;0.33;5;1.67;10;3.33;26;8.67;12;4;9;3;30;432.99;48.14;7640;2546.67;5507;1835.67;2133;711;65;21.67;185;61.67;1895;631.67;1368;456;527;175.67;16;5.33;50;16.67;114.21;38.07;130.47;43.49;799;266.33;1006;335.33;268;89.33;1530.49;1506885;502295;497.75;165.92;400.47;133.49;171.43;57.14;515.38;171.79;462.79;154.26;91.46;30.49;19.27;6.42;0.14;137;45.67;488.6;162.87;532.6;177.53;318.7;106.23;750.94;250.31;691.01;230.34;378.62;126.21;488.58;162.86;373.6;124.53;207.45;69.15;2154.46;1936.36;2382.28;2791.85;7;2.33;0;0
mrcurryman291802 & Tomz;mrcurryman291802;1;0;0.00;379;379;0;0;0;0;3;3;1;1;13;13;4;4;0;0;0;448;52.35;1645;1645;1338;1338;307;307;18;18;27;27;398;398;340;340;58;58;4;4;5;5;28.44;28.44;27.45;27.45;87;87;445;445;60;60;1537;326490;326490;112.89;112.89;88.27;88.27;42.44;42.44;127.88;127.88;94.8;94.8;20.92;20.92;3.88;3.88;0.1;38;38;108;108;126.5;126.5;69.44;69.44;174.17;174.17;164.98;164.98;78.62;78.62;126.17;126.17;79.18;79.18;38.25;38.25;2497;2188;2676;3149;0;0;1;1
