team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
... & Neyji & Sn3eZyyy.;...;3;0;0.00;494;164.67;2;0.67;0;0;1;0.33;7;2.33;26;8.67;16;5.33;6;2;28.57;349.52;46.9;3832;1277.33;3034;1011.33;798;266;37;12.33;72;24;1062;354;830;276.67;232;77.33;11;3.67;20;6.67;70.83;23.61;52.1;17.37;534;178;154;51.33;29;9.67;1566.56;739094;246364.67;319.15;106.38;184.87;61.62;131.42;43.81;355.86;118.62;264.46;88.15;15.1;5.03;6.15;2.05;0.15;40;13.33;306.8;102.27;330;110;223.96;74.65;411.48;137.16;458.48;152.83;176.97;58.99;363.25;121.08;165.97;55.32;106.22;35.41;2833.77;2582.9;2947.26;3511.51;2;0.67;3;1
.Guggi & Flo;.Guggi;1;0;0.00;251;251;0;0;0;0;2;2;5;5;7;7;4;4;3;3;0;350;46.04;1666;1666;1149;1149;517;517;14;14;38;38;482;482;281;281;201;201;3;3;11;11;42.91;42.91;31.97;31.97;161;161;250;250;18;18;1469;371517;371517;138.87;138.87;91.01;91.01;42;42;146.93;146.93;115.57;115.57;9.38;9.38;6.21;6.21;0.17;36;36;125.5;125.5;131.1;131.1;82.89;82.89;188.99;188.99;161.56;161.56;110.32;110.32;109.32;109.32;106.08;106.08;56.48;56.48;2527;2869;2094;3211;2;2;0;0
.MiKa & Matoncin;.MiKa;1;1;100.00;552;552;1;1;2;2;1;1;4;4;7;7;3;3;1;1;25;386;51.31;2754;2754;2178;2178;576;576;24;24;52;52;417;417;172;172;245;245;2;2;21;21;75.73;75.73;40.12;40.12;292;292;242;242;28;28;1534;555368;555368;180.62;180.62;142.89;142.89;69.5;69.5;197.26;197.26;174.48;174.48;21.27;21.27;6.58;6.58;0.08;80;80;207.1;207.1;174.7;174.7;64.43;64.43;328.58;328.58;224.36;224.36;168.65;168.65;166.1;166.1;126.09;126.09;100.82;100.82;2535;2370;2665;3380;1;1;1;1
barlos & evelynn. & spross   ;.d;1;0;0.00;273;273;0;0;0;0;4;4;0;0;11;11;3;3;3;3;0;406;41;1248;1248;942;942;306;306;10;10;26;26;368;368;287;287;81;81;3;3;7;7;28.82;28.82;26.24;26.24;196;196;60;60;14;14;1601;305540;305540;79.65;79.65;74.87;74.87;47.75;47.75;94.34;94.34;90.58;90.58;17.36;17.36;3.18;3.18;0.08;38;38;85.8;85.8;102;102;56.38;56.38;145.89;145.89;140.97;140.97;61.3;61.3;103.96;103.96;70.23;70.23;28.09;28.09;1961;1792;2069;2641;0;0;0;0
.entityy & torithhhhhh;.entityy;2;1;50.00;1084;542;2;1;3;1.5;3;1.5;11;5.5;15;7.5;5;2.5;4;2;18.18;424.19;54.79;5072;2536;4132;2066;940;470;50;25;85;42.5;1295;647.5;918;459;377;188.5;10;5;32;16;87.57;43.78;136.09;68.04;415;207.5;891;445.5;63;31.5;1587.08;1065044;532522;310.18;155.09;285.71;142.86;124.6;62.3;359.15;179.58;302.59;151.29;58.74;29.37;13.54;6.77;0.11;119;59.5;327.8;163.9;360.9;180.45;188.98;94.49;531.51;265.76;426.4;213.2;294.09;147.04;322.48;161.24;203.04;101.52;194.96;97.48;2218.18;2005.88;2508.28;3094.84;0;0;2;1
Odin <3 & O K jumps & 51call;.luca;1;0;0.00;262;262;0;0;1;1;2;2;2;2;8;8;5;5;2;2;0;305;50.29;1367;1367;904;904;463;463;11;11;42;42;149;149;49;49;100;100;1;1;9;9;14.41;14.41;16.58;16.58;139;139;221;221;50;50;1457;356126;356126;145.85;145.85;86.41;86.41;34.02;34.02;157.58;157.58;93.81;93.81;14.89;14.89;4.78;4.78;0.09;55;55;138.3;138.3;113.1;113.1;84.52;84.52;181.76;181.76;192.99;192.99;73.29;73.29;134.13;134.13;97.55;97.55;34.61;34.61;2866;2546;3100;3538;1;1;2;2
barlos & evelynn. & spross   ;.pyyros;5;2;40.00;3628;725.6;9;1.8;3;0.6;18;3.6;27;5.4;65;13;18;3.6;6;1.2;33.33;486.21;49.73;17778;3555.6;11855;2371;5923;1184.6;159;31.8;532;106.4;3984;796.8;2024;404.8;1960;392;28;5.6;176;35.2;235.44;47.09;234.97;46.99;3558;711.6;4268;853.6;831;166.2;1658.1;3365835;673167;820.43;164.09;863.12;172.62;489.47;97.89;1252.01;250.4;818.91;163.78;102.1;20.42;51.79;10.36;0.1;523;104.6;1060.8;212.16;1037.5;207.5;574.98;115;1598.05;319.61;1432.16;286.43;740.88;148.18;1012.31;202.46;737.3;147.46;423.41;84.68;2444.47;2355.76;2506.65;3028.4;4;0.8;9;1.8
Muzan J1 & /7a;/7a;1;1;100.00;587;587;3;3;1;1;1;1;4;4;3;3;1;1;0;0;75;365;52.94;1541;1541;1188;1188;353;353;14;14;33;33;387;387;250;250;137;137;3;3;12;12;18.38;18.38;43.32;43.32;167;167;235;235;49;49;1540;346392;346392;107.22;107.22;99.58;99.58;37.56;37.56;149.51;149.51;88.75;88.75;6.11;6.11;3.18;3.18;0.12;26;26;143.6;143.6;92.4;92.4;45.93;45.93;198.43;198.43;134.15;134.15;110.21;110.21;102.88;102.88;77.84;77.84;63.64;63.64;2530;2511;2523;3280;0;0;2;2
Optyfract & kyosei & Friepss;0;1;1;100.00;644;644;2;2;1;1;2;2;7;7;5;5;2;2;1;1;28.57;424;49.92;1973;1973;1217;1217;756;756;16;16;67;67;748;748;478;478;270;270;6;6;25;25;21.33;21.33;34.32;34.32;293;293;397;397;128;128;1538;448980;448980;151.4;151.4;115.28;115.28;47.15;47.15;205.56;205.56;93;93;15.26;15.26;5.74;5.74;0.14;42;42;166.6;166.6;123.5;123.5;73.27;73.27;240.56;240.56;200.37;200.37;113.45;113.45;145.83;145.83;87.5;87.5;80.49;80.49;2445;2235;2689;3208;1;1;0;0
Psyko0_2 & clemdress & tenshi7x.;00rl.;1;1;100.00;865;865;4;4;0;0;3;3;6;6;8;8;4;4;1;1;66.67;382;43.76;2342;2342;1716;1716;626;626;21;21;55;55;355;355;218;218;137;137;3;3;12;12;62.84;62.84;49.02;49.02;276;276;390;390;89;89;1572;540044;540044;171.22;171.22;140.35;140.35;70.69;70.69;199.99;199.99;165.73;165.73;16.54;16.54;7.81;7.81;0.08;98;98;171;171;191.1;191.1;84.44;84.44;297.81;297.81;281.18;281.18;101.08;101.08;215.39;215.39;101.11;101.11;65.76;65.76;2706;2652;2731;2922;1;1;2;2
barlos & evelynn. & spross   ;0Leo.mex2;1;0;0.00;104;104;0;0;0;0;0;0;2;2;5;5;3;3;1;1;0;338;47.04;616;616;435;435;181;181;5;5;16;16;172;172;100;100;72;72;1;1;6;6;7.76;7.76;9.97;9.97;74;74;70;70;0;0;1262;119158;119158;115.23;115.23;26.93;26.93;8.7;8.7;111.16;111.16;38.24;38.24;1.46;1.46;1.46;1.46;0.11;13;13;107.2;107.2;39.4;39.4;34.84;34.84;116.02;116.02;111.07;111.07;39.79;39.79;99.54;99.54;20.46;20.46;30.85;30.85;2249;1466;2818;2610;0;0;0;0
barlos & evelynn. & spross   ;0sAfTInHo.;2;2;100.00;1855;927.5;4;2;1;0.5;8;4;15;7.5;29;14.5;3;1.5;2;1;26.67;540.27;49.25;7952;3976;5728;2864;2224;1112;69;34.5;193;96.5;1610;805;864;432;746;373;9;4.5;60;30;84.26;42.13;108.27;54.13;1724;862;1213;606.5;43;21.5;1657.04;1414708;707354;330.63;165.32;354.83;177.41;209.72;104.86;479;239.5;360.68;180.34;55.48;27.74;16.49;8.24;0.11;143;71.5;446.9;223.45;448.1;224.05;226.08;113.04;669.1;334.55;588.19;294.1;306.98;153.49;433.37;216.68;285.64;142.82;176.17;88.08;2026.51;1801.5;2255.79;2885.98;2;1;5;2.5
barlos & evelynn. & spross   ;1 ( bad controller );1;0;0.00;308;308;1;1;0;0;0;0;4;4;6;6;2;2;2;2;25;450;51.51;2490;2490;2017;2017;473;473;24;24;42;42;726;726;562;562;164;164;6;6;14;14;50;50;29.78;29.78;278;278;301;301;41;41;1533;489230;489230;150.99;150.99;134.36;134.36;50.81;50.81;188.18;188.18;134.31;134.31;13.67;13.67;8.86;8.86;0.15;59;59;162.3;162.3;169.2;169.2;75.51;75.51;260.65;260.65;192.23;192.23;143.93;143.93;128.85;128.85;122.72;122.72;84.59;84.59;2199;1943;2387;3047;1;1;0;0
Plank & kazerr. & Baabob;101rl;2;2;100.00;524;262;1;0.5;2;1;0;0;2;1;6;3;1;0.5;1;0.5;50;466.12;51.51;4007;2003.5;3128;1564;879;439.5;37;18.5;82;41;1214;607;923;461.5;291;145.5;11;5.5;29;14.5;50.08;25.04;56.53;28.26;607;303.5;616;308;211;105.5;1556.31;768789;384394.5;225.37;112.68;219.39;109.69;78.8;39.4;283.06;141.53;213.85;106.92;26.66;13.33;8.71;4.36;0.11;76;38;223.3;111.65;270.8;135.4;141.23;70.62;382.34;191.17;307.11;153.56;216.47;108.24;218.57;109.29;181.68;90.84;123.31;61.65;2374.2;2330.86;2379.55;3051.28;1;0.5;1;0.5
113 Kagami & Jordanax;113 Kagami;1;0;0.00;667;667;2;2;1;1;1;1;5;5;19;19;7;7;2;2;40;389;44.09;3629;3629;2657;2657;972;972;32;32;91;91;623;623;391;391;232;232;4;4;20;20;81.57;81.57;45.67;45.67;436;436;561;561;8;8;1521;775902;775902;268.48;268.48;206.61;206.61;88.13;88.13;321.52;321.52;219.03;219.03;22.68;22.68;8.6;8.6;0.12;72;72;233.1;233.1;290.8;290.8;156.68;156.68;406.55;406.55;396.32;396.32;166.9;166.9;304.64;304.64;167.32;167.32;91.27;91.27;2533;2255;2746;2891;2;2;2;2
onyx._.69 & 1s main until 2k;1s main until 2k;1;1;100.00;570;570;1;1;1;1;4;4;3;3;11;11;1;1;1;1;33.33;458;48.01;2419;2419;1721;1721;698;698;20;20;62;62;376;376;186;186;190;190;3;3;16;16;70.03;70.03;31.21;31.21;430;430;292;292;110;110;1726;556301;556301;106.87;106.87;137.07;137.07;93.18;93.18;147.59;147.59;163.49;163.49;26.03;26.03;5.01;5.01;0.1;51;51;146.4;146.4;180.3;180.3;101.58;101.58;235.53;235.53;220.44;220.44;116.61;116.61;163.27;163.27;98.3;98.3;75.54;75.54;2200;2142;2267;2643;1;1;0;0
1sanity- & IM A DOLPHIN;1sanity-;1;1;100.00;572;572;3;3;0;0;1;1;5;5;4;4;0;0;0;0;60;441;39.8;1077;1077;823;823;254;254;9;9;22;22;115;115;43;43;72;72;1;1;6;6;33.64;33.64;6.63;6.63;229;229;76;76;56;56;1725;265353;265353;58.22;58.22;65.05;65.05;45.78;45.78;75.67;75.67;84.17;84.17;9.22;9.22;3.01;3.01;0.13;24;24;69.1;69.1;83.4;83.4;41.82;41.82;127.24;127.24;97.96;97.96;71.09;71.09;70.13;70.13;57.68;57.68;41.24;41.24;2530;2185;2871;3431;0;0;0;0
200iqAce & Mu3;200iqAce;1;1;100.00;711;711;3;3;0;0;4;4;3;3;7;7;0;0;0;0;100;323;58.43;1484;1484;1003;1003;481;481;14;14;46;46;191;191;19;19;172;172;1;1;16;16;12.5;12.5;47.9;47.9;192;192;368;368;19;19;1383;355482;355482;155.89;155.89;89.18;89.18;28.06;28.06;145.71;145.71;114.34;114.34;13.08;13.08;4.33;4.33;0.15;28;28;176.3;176.3;94.3;94.3;41.01;41.01;232.11;232.11;193.75;193.75;79.37;79.37;134.25;134.25;95.66;95.66;43.22;43.22;2197;2248;2150;2607;0;0;1;1
AzuTiiX_StOrM ! & 201Q Esk;201Q Esk;1;1;100.00;599;599;3;3;0;0;1;1;5;5;8;8;2;2;2;2;60;420;40.36;2282;2282;1538;1538;744;744;18;18;56;56;491;491;187;187;304;304;2;2;18;18;61.39;61.39;32.12;32.12;389;389;176;176;12;12;1522;492927;492927;158.47;158.47;148.24;148.24;40.24;40.24;210.67;210.67;119.84;119.84;16.43;16.43;7.23;7.23;0.11;67;67;185.3;185.3;154.3;154.3;57.72;57.72;289.22;289.22;237.69;237.69;109.25;109.25;179.87;179.87;106.33;106.33;60.75;60.75;2147;2032;2306;2888;1;1;2;2
raggeo broken hands & 21nyde;21nyde;2;0;0.00;656;328;1;0.5;1;0.5;3;1.5;4;2;16;8;8;4;4;2;25;555.28;46.3;4734;2367;3629;1814.5;1105;552.5;44;22;99;49.5;812;406;387;193.5;425;212.5;4;2;36;18;60;30;44.97;22.49;993;496.5;716;358;12;6;1719.57;824451;412225.5;185.61;92.81;181.48;90.74;149.99;74.99;244.78;122.39;238.87;119.43;33.42;16.71;12.21;6.11;0.12;101;50.5;245;122.5;250.4;125.2;143.6;71.8;373.47;186.74;347.04;173.52;170.03;85.01;247.77;123.89;183.11;91.56;86.17;43.08;2506.42;2333.24;2580.68;3381.45;2;1;2;1
NyPo & 3V1RY;3V1RY;1;0;0.00;324;324;0;0;0;0;1;1;4;4;4;4;2;2;1;1;0;512;52.39;2802;2802;2235;2235;567;567;26;26;53;53;761;761;587;587;174;174;7;7;17;17;43.57;43.57;38.26;38.26;301;301;412;412;131;131;1583;504177;504177;138.1;138.1;126.41;126.41;64.92;64.92;154.53;154.53;152.71;152.71;22.19;22.19;4.31;4.31;0.09;50;50;156.8;156.8;163.9;163.9;95.22;95.22;234.2;234.2;185.35;185.35;144.07;144.07;136.8;136.8;94.62;94.62;98;98;2191;1948;2384;3103;1;1;0;0
3mry. & S2G;3mry.;1;0;0.00;293;293;0;0;0;0;2;2;4;4;11;11;3;3;2;2;0;543;44.64;2423;2423;1872;1872;551;551;22;22;48;48;587;587;300;300;287;287;3;3;24;24;50.44;50.44;24.9;24.9;365;365;352;352;0;0;1668;435817;435817;96.63;96.63;108.28;108.28;67.93;67.93;135.71;135.71;132.23;132.23;4.91;4.91;5.62;5.62;0.11;52;52;112.6;112.6;148.3;148.3;110.06;110.06;162.78;162.78;156.72;156.72;116.13;116.13;119.73;119.73;71.08;71.08;82.03;82.03;2307;1909;2605;3060;1;1;0;0
Odin <3 & O K jumps & 51call;51call;2;1;50.00;885;442.5;2;1;1;0.5;3;1.5;6;3;12;6;4;2;1;0.5;33.33;481.1;49.57;5250;2625;3994;1997;1256;628;47;23.5;113;56.5;1058;529;551;275.5;507;253.5;6;3;44;22;90.33;45.17;47.84;23.92;884;442;721;360.5;47;23.5;1656;1099122;549561;244.62;122.31;288.99;144.49;165.15;82.57;328.8;164.4;330.36;165.18;39.59;19.8;9.64;4.82;0.13;72;36;329.6;164.8;350.6;175.3;223.82;111.91;474.94;237.47;420.63;210.32;278.12;139.06;295.37;147.68;234.19;117.1;169.2;84.6;2051.74;1716.33;2429.38;2665.54;8;4;1;0.5
54axel. & no packet loss no talk;54axel.;1;1;100.00;605;605;3;3;2;2;1;1;4;4;2;2;1;1;1;1;75;388;39.17;1483;1483;1054;1054;429;429;11;11;32;32;591;591;359;359;232;232;4;4;14;14;52.7;52.7;11.23;11.23;61;61;45;45;40;40;1475;300121;300121;113.97;113.97;91.32;91.32;24.21;24.21;118.16;118.16;89.63;89.63;21.71;21.71;4.45;4.45;0.14;32;32;98.1;98.1;107;107;50.7;50.7;178.81;178.81;120.02;120.02;109.48;109.48;84.88;84.88;77.68;77.68;66.94;66.94;2353;2532;2060;3351;3;3;0;0
barlos & evelynn. & spross   ;54nity;2;1;50.00;1212;606;5;2.5;0;0;5;2.5;11;5.5;21;10.5;8;4;2;1;45.45;453.92;54.24;5496;2748;4257;2128.5;1239;619.5;54;27;101;50.5;1418;709;1023;511.5;395;197.5;11;5.5;30;15;65.09;32.54;73.08;36.54;968;484;1140;570;85;42.5;1565.1;1048852;524426;334.86;167.43;245.06;122.53;157.81;78.9;434.72;217.36;284.58;142.29;18.43;9.22;13.85;6.93;0.09;157;78.5;353.6;176.8;349.7;174.85;227.36;113.68;510.37;255.18;476.79;238.4;260.95;130.48;365.7;182.85;212.94;106.47;159.08;79.54;2452.45;2235.34;2679.3;3011.24;5;2.5;2;1
Arctic & 5rit;5rit;1;0;0.00;726;726;2;2;0;0;4;4;6;6;12;12;5;5;2;2;33.33;477;45.35;2795;2795;2209;2209;586;586;25;25;52;52;459;459;341;341;118;118;4;4;11;11;53.59;53.59;30.69;30.69;541;541;295;295;58;58;1603;501478;501478;138.38;138.38;136.07;136.07;67.25;67.25;166.84;166.84;158.28;158.28;16.58;16.58;5.57;5.57;0.1;54;54;165.6;165.6;157.4;157.4;94.13;94.13;247.57;247.57;225.72;225.72;115.98;115.98;161.2;161.2;102.17;102.17;78.33;78.33;2587;2247;2840;2973;0;0;2;2
5~ is SKy & The_Parraco;5~ is SKy;1;0;0.00;633;633;2;2;1;1;3;3;4;4;13;13;5;5;2;2;50;410;42.92;2588;2588;1956;1956;632;632;22;22;58;58;524;524;321;321;203;203;4;4;17;17;32.95;32.95;44.23;44.23;212;212;249;249;78;78;1492;521301;521301;193.43;193.43;128.38;128.38;64.41;64.41;213.91;213.91;149.54;149.54;22.77;22.77;4.7;4.7;0.12;40;40;160.4;160.4;193.7;193.7;92.02;92.02;294.2;294.2;272.05;272.05;114.17;114.17;193.08;193.08;130.01;130.01;63.13;63.13;2441;2336;2510;3021;1;1;0;0
66 & boidoggers;66;1;1;100.00;771;771;4;4;1;1;2;2;5;5;10;10;4;4;3;3;80;367;41.9;2311;2311;1678;1678;633;633;18;18;59;59;585;585;400;400;185;185;4;4;17;17;66.39;66.39;42.4;42.4;104;104;158;158;20;20;1509;501658;501658;176.15;176.15;148.51;148.51;48.3;48.3;201.25;201.25;156.5;156.5;15.21;15.21;5.17;5.17;0.11;45;45;170.1;170.1;163;163;84.07;84.07;288.88;288.88;248.4;248.4;124.55;124.55;185.5;185.5;116.48;116.48;70.98;70.98;2279;2129;2389;2723;1;1;0;0
barlos & evelynn. & spross   ;6lling.;1;0;0.00;399;399;1;1;1;1;1;1;3;3;8;8;5;5;3;3;33.33;416;47.48;2439;2439;1844;1844;595;595;22;22;55;55;707;707;505;505;202;202;6;6;19;19;21.25;21.25;36.64;36.64;207;207;363;363;101;101;1599;514680;514680;146.15;146.15;134.82;134.82;68.8;68.8;185.93;185.93;137.44;137.44;26.4;26.4;7.64;7.64;0.15;52;52;158.7;158.7;182.1;182.1;89.22;89.22;260.55;260.55;205.36;205.36;144.42;144.42;141.29;141.29;117.5;117.5;90.99;90.99;2129;2059;2184;2960;0;0;2;2
7 & Omega!;7;1;0;0.00;749;749;2;2;1;1;4;4;3;3;21;21;5;5;2;2;66.67;407;36.79;2507;2507;1602;1602;905;905;17;17;77;77;359;359;194;194;165;165;2;2;16;16;64.59;64.59;25.72;25.72;454;454;97;97;5;5;1523;589549;589549;205.93;205.93;146.02;146.02;73.84;73.84;233.84;233.84;166.71;166.71;25.24;25.24;6.01;6.01;0.14;44;44;201.3;201.3;197.4;197.4;124.95;124.95;300.84;300.84;320.36;320.36;105.44;105.44;243.9;243.9;117.95;117.95;63.94;63.94;2074;1874;2161;2718;3;3;2;2
7mani^^. & NF.;7mani^^.;1;0;0.00;530;530;1;1;0;0;4;4;3;3;12;12;3;3;2;2;33.33;487;47.79;2548;2548;1970;1970;578;578;24;24;51;51;278;278;125;125;153;153;2;2;13;13;38.98;38.98;41.27;41.27;228;228;354;354;74;74;1508;475566;475566;156.65;156.65;117.55;117.55;56.29;56.29;165.7;165.7;135.82;135.82;28.97;28.97;7.07;7.07;0.1;72;72;181.6;181.6;146.7;146.7;70.28;70.28;260.21;260.21;241.5;241.5;89;89;196.6;196.6;80.61;80.61;53.29;53.29;2121;1889;2311;2571;0;0;0;0
Ezm & R-nuh & gettyy;8 y/o kid;1;1;100.00;580;580;2;2;2;2;1;1;6;6;9;9;3;3;2;2;33.33;477;45.7;2875;2875;2099;2099;776;776;25;25;69;69;573;573;330;330;243;243;4;4;22;22;48.88;48.88;25.92;25.92;552;552;403;403;69;69;1633;516734;516734;144.99;144.99;115.06;115.06;86.45;86.45;191.91;191.91;134.67;134.67;19.93;19.93;5.67;5.67;0.12;47;47;171.1;171.1;153;153;81.22;81.22;265.29;265.29;210.94;210.94;135.57;135.57;147.98;147.98;119.53;119.53;79;79;2656;2505;2827;2978;0;0;1;1
8/12 & Pro Player;8/12;1;0;0.00;382;382;1;1;0;0;1;1;2;2;5;5;4;4;2;2;50;528;47.32;2639;2639;2160;2160;479;479;24;24;44;44;408;408;241;241;167;167;3;3;15;15;40.78;40.78;29.51;29.51;430;430;252;252;58;58;1694;490123;490123;106.89;106.89;113.72;113.72;87.6;87.6;136.32;136.32;138.7;138.7;33.19;33.19;4.77;4.77;0.08;58;58;130.4;130.4;159.9;159.9;99.79;99.79;208.41;208.41;165.37;165.37;142.84;142.84;113.01;113.01;100.96;100.96;94.24;94.24;1988;1735;2287;2983;1;1;0;0
barlos & evelynn. & spross   ;:);1;0;0.00;399;399;1;1;0;0;1;1;2;2;10;10;3;3;2;2;50;475;50.83;2594;2594;1819;1819;775;775;25;25;71;71;863;863;496;496;367;367;7;7;33;33;33.67;33.67;29.61;29.61;543;543;665;665;198;198;1702;536172;536172;115.43;115.43;124.54;124.54;94.52;94.52;170.5;170.5;141.48;141.48;22.52;22.52;6.21;6.21;0.09;66;66;132.7;132.7;190.4;190.4;137.41;137.41;197.09;197.09;215.58;215.58;118.91;118.91;154.23;154.23;105.38;105.38;74.89;74.89;2027;1684;2240;3144;2;2;1;1
Ezm & R-nuh & gettyy;?;1;1;100.00;594;594;1;1;2;2;2;2;2;2;10;10;3;3;3;3;50;414;50.83;2487;2487;1818;1818;669;669;22;22;58;58;471;471;359;359;112;112;4;4;10;10;44.02;44.02;28.95;28.95;239;239;396;396;40;40;1485;503239;503239;173.27;173.27;136.72;136.72;58.22;58.22;185.48;185.48;162.09;162.09;20.64;20.64;5.47;5.47;0.1;56;56;216;216;135.2;135.2;86.68;86.68;281.52;281.52;250.21;250.21;118;118;193.32;193.32;103.63;103.63;71.26;71.26;2319;2342;2290;3094;1;1;0;0
barlos & evelynn. & spross   ;?;1;1;100.00;514;514;2;2;0;0;3;3;1;1;9;9;3;3;1;1;200;453;40;2535;2535;1779;1779;756;756;20;20;68;68;477;477;380;380;97;97;4;4;8;8;66.68;66.68;18.5;18.5;689;689;191;191;20;20;1660;545224;545224;128.97;128.97;155.7;155.7;72.67;72.67;215.86;215.86;124.2;124.2;17.27;17.27;8.21;8.21;0.1;80;80;192.7;192.7;159.4;159.4;97.96;97.96;259.38;259.38;264.88;264.88;92.46;92.46;195.3;195.3;114.16;114.16;47.89;47.89;2743;2434;3065;3339;0;0;4;4
ZeTA & ?;?;3;2;66.67;1211;403.67;5;1.67;0;0;3;1;9;3;18;6;4;1.33;3;1;55.56;377.35;46.38;6125;2041.67;4104;1368;2021;673.67;50;16.67;176;58.67;823;274.33;169;56.33;654;218;3;1;58;19.33;99.33;33.11;111.08;37.03;1368;456;899;299.67;126;42;1487.65;1304843;434947.66;448.63;149.54;378.22;126.07;111.83;37.28;618.32;206.11;292.48;97.49;27.86;9.29;15.66;5.22;0.11;145;48.33;489.5;163.17;400.8;133.6;208.99;69.66;729.68;243.23;652.19;217.4;286.49;95.5;484.69;161.56;291.75;97.25;162.25;54.08;2428.35;2386.8;2417.29;3056.94;3;1;0;0
V1ncee. & ???????;???????;1;0;0.00;418;418;1;1;0;0;2;2;2;2;10;10;4;4;3;3;50;314;53.5;2028;2028;1194;1194;834;834;17;17;75;75;379;379;136;136;243;243;2;2;22;22;17.7;17.7;44.64;44.64;71;71;556;556;78;78;1508;473700;473700;173.23;173.23;122.42;122.42;42.47;42.47;202.23;202.23;114.59;114.59;21.31;21.31;4.73;4.73;0.12;39;39;176.3;176.3;152.8;152.8;81.45;81.45;256.68;256.68;225.17;225.17;112.96;112.96;171.36;171.36;103.24;103.24;63.53;63.53;2430;1993;2711;3114;0;0;4;4
barlos & evelynn. & spross   ;A Didgeridoo;2;2;100.00;676;338;0;0;2;1;4;2;2;1;16;8;2;1;0;0;0;401;52.36;4547;2273.5;3199;1599.5;1348;674;37;18.5;121;60.5;1779;889.5;1293;646.5;486;243;15;7.5;45;22.5;43.88;21.94;23.34;11.67;452;226;501;250.5;205;102.5;1464.51;964633;482316.5;344.01;172.01;257.04;128.52;89.2;44.6;402.95;201.48;257.4;128.7;29.91;14.95;17.33;8.66;0.1;175;87.5;373;186.5;294.8;147.4;155.41;77.71;534.84;267.42;396.81;198.4;293.46;146.73;248.38;124.19;278.52;139.26;163.36;81.68;2165.02;2186.02;2122;2818.52;0;0;0;0
A8CH_ & Case/'(;A8CH_;1;1;100.00;951;951;4;4;0;0;4;4;5;5;9;9;2;2;0;0;80;475;50.3;2676;2676;1967;1967;709;709;23;23;66;66;432;432;349;349;83;83;4;4;9;9;40.21;40.21;42.33;42.33;387;387;310;310;75;75;1650;542559;542559;135.99;135.99;153.38;153.38;69.69;69.69;214.47;214.47;129.94;129.94;14.65;14.65;7.77;7.77;0.13;62;62;152.3;152.3;191.3;191.3;87.04;87.04;272.03;272.03;252.54;252.54;106.53;106.53;178.87;178.87;118.13;118.13;62.07;62.07;2341;2395;2307;3007;1;1;3;3
YSL & ABAAA{;ABAAA{;1;1;100.00;536;536;2;2;2;2;2;2;4;4;14;14;4;4;1;1;50;510;49.16;3341;3341;2605;2605;736;736;30;30;59;59;383;383;265;265;118;118;3;3;11;11;42.5;42.5;30.74;30.74;654;654;418;418;45;45;1693;610067;610067;144.28;144.28;150.02;150.02;102.69;102.69;195.76;195.76;173.98;173.98;27.25;27.25;6.93;6.93;0.1;68;68;182.6;182.6;182.7;182.7;125.97;125.97;271.02;271.02;263.86;263.86;133.13;133.13;202.8;202.8;117.1;117.1;77.1;77.1;2727;2561;2868;3503;0;0;0;0
barlos & evelynn. & spross   ;AG;1;1;100.00;362;362;1;1;0;0;2;2;1;1;4;4;0;0;0;0;100;402;51.34;1617;1617;745;745;872;872;12;12;47;47;321;321;128;128;193;193;2;2;16;16;24.28;24.28;28.77;28.77;225;225;381;381;71;71;1414;317963;317963;130.77;130.77;81.86;81.86;27.14;27.14;161.69;161.69;72.92;72.92;5.17;5.17;4.24;4.24;0.11;40;40;125.2;125.2;98.4;98.4;55.11;55.11;184.67;184.67;153.82;153.82;85.95;85.95;101.21;101.21;93.62;93.62;44.95;44.95;2194;2138;2113;2990;1;1;1;1
