team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
NICDOWNPROTOCOL & 1887 & Kakkakokko;1887;2;0;0.00;1185;592.5;3;1.5;0;0;6;3;9;4.5;18;9;6;3;2;1;33.33;457.74;48.69;5240;2620;4262;2131;978;489;49;24.5;87;43.5;993;496.5;732;366;261;130.5;8;4;22;11;123.83;61.92;72.5;36.25;799;399.5;661;330.5;66;33;1488.78;958595;479297.5;333.55;166.77;234.53;117.26;112.9;56.45;381.97;190.99;265.74;132.87;33.27;16.64;13.52;6.76;0.12;115;57.5;336.7;168.35;335.1;167.55;172.78;86.39;508.19;254.1;439.13;219.57;241.85;120.93;312.18;156.09;215.22;107.61;153.58;76.79;2110.82;1818.66;2378.8;2881.31;1;0.5;2;1
1TapStephen & Jesiah~ & IVY. Im bad now;1TapStephen;3;0;0.00;609;203;1;0.33;2;0.67;2;0.67;3;1;17;5.67;9;3;4;1.33;33.33;296.26;52.58;2802;934;2101;700.33;701;233.67;26;8.67;61;20.33;655;218.33;412;137.33;243;81;6;2;21;7;41.27;13.76;57.77;19.26;140;46.67;515;171.67;189;63;1527.97;670212;223404;243.42;81.14;189.17;63.06;53.65;17.88;272;90.67;201.02;67.01;13.24;4.41;8.82;2.94;0.12;71;23.67;213;71;244.5;81.5;156.24;52.08;330.02;110.01;341.51;113.84;144.73;48.24;245.25;81.75;156.37;52.12;84.64;28.21;2720.38;2285.29;3094.33;3242.31;1;0.33;3;1
Dragon <3 & n & Sergeant;2017peak;2;1;50.00;1029;514.5;1;0.5;3;1.5;7;3.5;2;1;21;10.5;7;3.5;1;0.5;50;415.83;45.86;4608;2304;3568;1784;1040;520;39;19.5;93;46.5;678;339;400;200;278;139;4;2;26;13;121.68;60.84;66.85;33.43;337;168.5;369;184.5;4;2;1471.62;863091;431545.5;316.67;158.33;237.76;118.88;78.23;39.12;304.6;152.3;290.27;145.14;37.79;18.9;12.01;6.01;0.11;112;56;297.9;148.95;310.8;155.4;181.08;90.54;451.58;225.79;446.41;223.21;186.24;93.12;327.17;163.59;210.13;105.07;95.36;47.68;2199.27;1970.59;2352.5;2856.35;2;1;2;1
21Q & Yuraa;21Q;2;1;50.00;1052;526;3;1.5;1;0.5;4;2;10;5;16;8;5;2.5;3;1.5;30;535.32;47.32;6435;3217.5;5235;2617.5;1200;600;57;28.5;108;54;1752;876;1302;651;450;225;14;7;41;20.5;147.41;73.71;62.65;31.33;725;362.5;497;248.5;115;57.5;1648.1;1091514;545757;265.45;132.73;284.09;142.04;159.35;79.68;300.55;150.27;369.31;184.65;39.04;19.52;15.71;7.86;0.11;141;70.5;348.1;174.05;333.1;166.55;180.54;90.27;528.36;264.18;382.3;191.15;326.6;163.3;268.9;134.45;231.57;115.79;208.43;104.21;2388.33;2188.16;2630.6;3070.23;3;1.5;3;1.5
Dragon <3 & n & Sergeant;222.NAVE;2;1;50.00;996;498;1;0.5;2;1;6;3;3;1.5;20;10;8;4;4;2;33.33;312.47;45.38;4195;2097.5;3351;1675.5;844;422;38;19;76;38;547;273.5;389;194.5;158;79;4;2;14;7;139.31;69.65;85.09;42.54;376;188;464;232;10;5;1449.27;988040;494020;392.49;196.24;277.58;138.79;76.85;38.42;451.99;225.99;269.39;134.7;25.55;12.77;10.65;5.32;0.15;71;35.5;402.3;201.15;309.2;154.6;158.87;79.43;588.05;294.03;531.79;265.9;215.14;107.57;409.61;204.8;234.68;117.34;102.63;51.32;2405.35;2285.48;2505.19;2780.53;1;0.5;3;1.5
Dragon <3 & n & Sergeant;222Krazy;2;1;50.00;1077;538.5;2;1;3;1.5;5;2.5;6;3;14;7;6;3;2;1;33.33;447.92;43.24;3977;1988.5;3142;1571;835;417.5;34;17;74;37;913;456.5;650;325;263;131.5;7;3.5;24;12;79.94;39.97;47.91;23.95;549;274.5;257;128.5;49;24.5;1579.28;818873;409436.5;249.88;124.94;213.09;106.54;101.43;50.72;308.61;154.3;216.78;108.39;39.01;19.51;11.37;5.68;0.11;104;52;232.5;116.25;297.2;148.6;177.62;88.81;386.78;193.39;353.03;176.51;211.37;105.68;255.75;127.88;195.32;97.66;113.33;56.67;2610.32;2324.3;2763.38;3305.63;2;1;1;0.5
Dragon <3 & n & Sergeant;2Hard.;2;1;50.00;1006;503;2;1;1;0.5;4;2;5;2.5;25;12.5;6;3;3;1.5;40;428.49;47.81;5542;2771;4195;2097.5;1347;673.5;51;25.5;121;60.5;916;458;469;234.5;447;223.5;7;3.5;41;20.5;112.72;56.36;87.58;43.79;752;376;937;468.5;243;121.5;1485.41;1088487;544243.5;383.3;191.65;275.4;137.7;117.47;58.74;444.92;222.46;287.74;143.87;43.52;21.76;12.15;6.07;0.14;88;44;409.4;204.7;369.1;184.55;206.51;103.26;569.65;284.82;541.17;270.59;235;117.5;399.29;199.64;254.59;127.29;122.29;61.14;2002.55;1815.49;2096.69;2858.98;2;1;6;3
Tik Tok CriticDM & 300kg Men;300kg Men;1;0;0.00;499;499;1;1;1;1;2;2;7;7;9;9;4;4;2;2;14.29;481;46.43;2126;2126;1492;1492;634;634;16;16;58;58;529;529;270;270;259;259;3;3;23;23;43.22;43.22;18.77;18.77;460;460;123;123;29;29;1654;450062;450062;102.86;102.86;113.31;113.31;66.64;66.64;137.42;137.42;124.51;124.51;20.88;20.88;4.43;4.43;0.11;40;40;133.5;133.5;145.6;145.6;90.75;90.75;192.06;192.06;178.14;178.14;104.67;104.67;136.8;136.8;78.62;78.62;67.39;67.39;2410;2024;2770;2993;0;0;0;0
nook & Inspire & rellec;33z0;2;0;0.00;975;487.5;3;1.5;1;0.5;4;2;7;3.5;18;9;10;5;6;3;42.86;479.19;43.9;4504;2252;3087;1543.5;1417;708.5;34;17;116;58;1193;596.5;687;343.5;506;253;7;3.5;36;18;106.04;53.02;45.48;22.74;687;343.5;340;170;24;12;1615.71;852599;426299.5;237.6;118.8;240.99;120.49;103.65;51.83;287;143.5;264.51;132.26;30.75;15.38;6.94;3.47;0.06;109;54.5;230.6;115.3;312.3;156.15;203.09;101.54;379.16;189.58;360.22;180.11;222.02;111.01;265.45;132.73;166.85;83.43;149.96;74.98;2293.12;1980.56;2534.37;2863.11;2;1;1;0.5
Dragon <3 & n & Sergeant;4scxrpix6;2;1;50.00;1150;575;2;1;3;1.5;5;2.5;12;6;25;12.5;7;3.5;4;2;16.67;417.14;47.77;6425;3212.5;4360;2180;2065;1032.5;49;24.5;163;81.5;1035;517.5;448;224;587;293.5;6;3;51;25.5;140.55;70.28;63.08;31.54;367;183.5;593;296.5;165;82.5;1428.57;1192284;596142;460.85;230.43;326.16;163.08;106.78;53.39;463.78;231.89;387.49;193.74;42.52;21.26;22.23;11.11;0.11;207;103.5;371.6;185.8;484.5;242.25;252.15;126.07;641.64;320.82;553.85;276.92;339.95;169.98;386.18;193.09;303.56;151.78;204.06;102.03;2120.31;1859.78;2413.78;2885.23;3;1.5;2;1
Dragon <3 & n & Sergeant;506;8;5;62.50;4297;537.12;14;1.75;3;0.38;18;2.25;37;4.62;66;8.25;19;2.38;8;1;37.84;386.56;52.59;14350;1793.75;9954;1244.25;4396;549.5;120;15;404;50.5;3511;438.88;1858;232.25;1653;206.62;23;2.88;148;18.5;202.16;25.27;272.43;34.05;1132;141.5;2250;281.25;493;61.62;1580.59;3275914;409489.25;1035.71;129.46;872.48;109.06;416.33;52.04;1115.91;139.49;1040;130;168.6;21.08;34.23;4.28;0.07;437;54.62;1116.3;139.54;1173.8;146.73;646.85;80.86;1677.68;209.71;1468.42;183.55;856.1;107.01;1110.63;138.83;690.94;86.37;522.94;65.37;2262.58;1862.95;2492.44;3098.37;4;0.5;6;0.75
Dragon <3 & n & Sergeant;6haun;6;3;50.00;2633;438.83;6;1;5;0.83;11;1.83;17;2.83;46;7.67;18;3;12;2;35.29;433.16;43.16;12969;2161.5;9849;1641.5;3120;520;115;19.17;281;46.83;2023;337.17;1155;192.5;868;144.67;13;2.17;77;12.83;240.49;40.08;159.37;26.56;1296;216;1052;175.33;45;7.5;1553.08;2656692;442782;848.19;141.36;684.37;114.06;322.76;53.79;967.72;161.29;776.79;129.47;110.79;18.47;43.72;7.29;0.12;351;58.5;945;157.5;821.7;136.95;501.19;83.53;1354.13;225.69;1224.66;204.11;630.64;105.11;906.25;151.04;579.97;96.66;369.1;61.52;2271.17;2041.94;2434.75;2940.15;7;1.17;5;0.83
Dragon <3 & n & Sergeant;6lling.;1;1;100.00;531;531;0;0;0;0;5;5;2;2;10;10;1;1;0;0;0;395;48.65;2460;2460;1402;1402;1058;1058;17;17;85;85;608;608;395;395;213;213;4;4;20;20;32.35;32.35;25.22;25.22;245;245;303;303;4;4;1406;466209;466209;190.31;190.31;119.09;119.09;42.41;42.41;224.95;224.95;119.69;119.69;7.18;7.18;8.13;8.13;0.12;67;67;191.3;191.3;153.1;153.1;95.19;95.19;256.62;256.62;242.14;242.14;109.67;109.67;179.71;179.71;117.16;117.16;54.94;54.94;2340;2396;2273;2703;2;2;0;0
Kishochki & 74 vorlox;74 vorlox;1;0;0.00;621;621;2;2;0;0;1;1;4;4;9;9;6;6;4;4;50;441;47.76;2739;2739;2167;2167;572;572;24;24;54;54;321;321;190;190;131;131;2;2;13;13;44.55;44.55;53.72;53.72;110;110;273;273;18;18;1578;528730;528730;167.4;167.4;138.56;138.56;59.21;59.21;174.93;174.93;149.63;149.63;40.62;40.62;5.74;5.74;0.11;50;50;200.5;200.5;137.9;137.9;80.47;80.47;284.71;284.71;255.39;255.39;109.79;109.79;183.43;183.43;121.18;121.18;60.56;60.56;2318;1999;2633;3109;0;0;0;0
Dragon <3 & n & Sergeant;77;1;1;100.00;730;730;1;1;3;3;2;2;6;6;6;6;3;3;3;3;16.67;448;48.24;2897;2897;2201;2201;696;696;24;24;61;61;597;597;392;392;205;205;4;4;18;18;50.25;50.25;62.49;62.49;102;102;222;222;18;18;1501;555975;555975;207.74;207.74;133.19;133.19;60.95;60.95;188.3;188.3;171.92;171.92;41.65;41.65;5.41;5.41;0.14;40;40;212.5;212.5;162.1;162.1;87.49;87.49;314.39;314.39;249.57;249.57;152.31;152.31;175.93;175.93;135.4;135.4;90.54;90.54;2352;2363;2365;2974;2;2;0;0
Arrow :] & Maybe AbdullahM & 7mani;7mani;1;1;100.00;898;898;4;4;1;1;1;1;8;8;11;11;5;5;2;2;50;449;48.56;3465;3465;2716;2716;749;749;32;32;63;63;508;508;387;387;121;121;4;4;11;11;60.09;60.09;58.71;58.71;476;476;506;506;23;23;1569;643491;643491;215.78;215.78;162.78;162.78;80.12;80.12;235.75;235.75;187.19;187.19;35.74;35.74;9.41;9.41;0.1;94;94;255.5;255.5;171.9;171.9;89.45;89.45;369.23;369.23;292.94;292.94;165.74;165.74;213.38;213.38;150.94;150.94;94.37;94.37;2226;2129;2353;3074;0;0;1;1
Dragon <3 & n & Sergeant;7moD;1;0;0.00;610;610;1;1;1;1;4;4;4;4;9;9;3;3;3;3;25;435;52.15;2877;2877;2270;2270;607;607;27;27;53;53;656;656;498;498;158;158;7;7;14;14;64.01;64.01;32.28;32.28;539;539;438;438;210;210;1577;612043;612043;178.1;178.1;159.01;159.01;74.57;74.57;237.83;237.83;158.53;158.53;15.32;15.32;3.61;3.61;0.08;48;48;202.9;202.9;184.8;184.8;122.75;122.75;288.93;288.93;271.01;271.01;140.66;140.66;195.08;195.08;128.34;128.34;88.25;88.25;2199;2117;2250;3228;0;0;0;0
A. & Strongest_1_ & 9(/'DDG .H,G;7v5c.;1;1;100.00;493;493;0;0;1;1;4;4;2;2;6;6;0;0;0;0;0;395;48.03;2096;2096;1529;1529;567;567;18;18;55;55;491;491;272;272;219;219;3;3;22;22;22.05;22.05;33.63;33.63;267;267;221;221;38;38;1488;455601;455601;149.81;149.81;130.07;130.07;37.97;37.97;171.92;171.92;119.43;119.43;26.5;26.5;6.94;6.94;0.1;71;71;152;152;157.5;157.5;89.9;89.9;227.95;227.95;190.22;190.22;127.56;127.56;136.66;136.66;96.72;96.72;84.46;84.46;2048;2099;2016;2835;1;1;0;0
8ceu & YoRHa;8ceu;1;0;0.00;555;555;2;2;0;0;2;2;4;4;9;9;4;4;2;2;50;379;44.05;2677;2677;1780;1780;897;897;24;24;79;79;862;862;538;538;324;324;6;6;29;29;38.32;38.32;58.98;58.98;462;462;641;641;76;76;1613;599234;599234;171.4;171.4;156.81;156.81;72.85;72.85;221.4;221.4;162.49;162.49;17.17;17.17;6.2;6.2;0.07;84;84;229.2;229.2;159.3;159.3;97.53;97.53;303.54;303.54;257.74;257.74;143.32;143.32;181.13;181.13;134.39;134.39;85.54;85.54;2254;2060;2344;3001;1;1;4;4
A. & Strongest_1_ & 9(/'DDG .H,G;9(/'DDG .H,G;2;1;50.00;879;439.5;3;1.5;1;0.5;3;1.5;9;4.5;12;6;5;2.5;4;2;33.33;453.06;47.41;4091;2045.5;3315;1657.5;776;388;37;18.5;71;35.5;561;280.5;346;173;215;107.5;4;2;20;10;85.34;42.67;78.39;39.19;823;411.5;422;211;69;34.5;1633.04;852772;426386;217.21;108.6;206.72;103.36;135.4;67.7;287.87;143.93;234.32;117.16;37.12;18.56;8.4;4.2;0.1;77;38.5;255.1;127.55;281.3;140.65;152.35;76.18;406.96;203.48;353.32;176.66;206;103;242.99;121.49;200.86;100.43;115.47;57.74;2314.55;1810.61;2730.23;2930.43;3;1.5;2;1
<0?1>A mangos & darlo.;<0?1>A mangos;1;0;0.00;297;297;0;0;0;0;2;2;1;1;8;8;4;4;3;3;0;325;40.53;1787;1787;955;955;832;832;10;10;75;75;534;534;274;274;260;260;3;3;23;23;43.84;43.84;21.38;21.38;128;128;49;49;25;25;1434;459511;459511;183.55;183.55;126.36;126.36;33.9;33.9;200.99;200.99;130.68;130.68;12.15;12.15;5.87;5.87;0.09;69;69;156.3;156.3;164.4;164.4;91.83;91.83;251.98;251.98;214.79;214.79;129.03;129.03;160.32;160.32;106.24;106.24;77.26;77.26;2275;1984;2510;2788;1;1;0;0
interlinked & <3;<3;1;1;100.00;693;693;3;3;1;1;1;1;8;8;6;6;3;3;2;2;37.5;434;48.96;2977;2977;2123;2123;854;854;25;25;73;73;829;829;396;396;433;433;5;5;32;32;56.6;56.6;34.78;34.78;355;355;425;425;103;103;1691;597033;597033;149.48;149.48;151.23;151.23;93.33;93.33;193.56;193.56;177.61;177.61;22.87;22.87;4.74;4.74;0.12;39;39;170;170;190.2;190.2;86.82;86.82;307.21;307.21;229.19;229.19;164.84;164.84;159.25;159.25;133.18;133.18;101.6;101.6;2833;2713;3011;3402;0;0;0;0
<3 & .;<3;1;1;100.00;1179;1179;4;4;3;3;3;3;5;5;10;10;4;4;1;1;80;420;50.92;2979;2979;2195;2195;784;784;28;28;72;72;991;991;719;719;272;272;9;9;25;25;37.69;37.69;26.74;26.74;656;656;623;623;193;193;1716;621527;621527;155.43;155.43;135.29;135.29;121.34;121.34;201.96;201.96;187.4;187.4;22.7;22.7;5.68;5.68;0.11;54;54;192.1;192.1;186.2;186.2;79.38;79.38;332.69;332.69;282.88;282.88;129.18;129.18;231.65;231.65;92.15;92.15;88.26;88.26;2514;2398;2655;3185;0;0;3;3
<3 & Aqua chat off & Izuna-Kurokawa;<3;3;0;0.00;1338;446;4;1.33;0;0;4;1.33;8;2.67;40;13.33;16;5.33;8;2.67;50;358.07;49.49;7031;2343.67;4931;1643.67;2100;700;60;20;180;60;1676;558.67;994;331.33;682;227.33;12;4;53;17.67;103.96;34.65;148.59;49.53;845;281.67;909;303;43;14.33;1531.12;1539749;513249.66;582.94;194.31;427.03;142.34;162.8;54.27;707.97;235.99;397.65;132.55;67.14;22.38;23.63;7.88;0.11;210;70;514.7;171.57;606.7;202.23;391.02;130.34;781.72;260.57;846.36;282.12;326.4;108.8;641.07;213.69;353.41;117.8;178.27;59.42;2385.84;2044.43;2627.29;3070.7;5;1.67;1;0.33
mod & ^ TK & Haro;<3;1;0;0.00;422;422;2;2;1;1;0;0;5;5;8;8;5;5;3;3;40;361;48.53;1999;1999;1286;1286;713;713;17;17;58;58;571;571;291;291;280;280;5;5;18;18;38;38;32.31;32.31;224;224;449;449;217;217;1534;506775;506775;172.24;172.24;150.06;150.06;38.11;38.11;218.16;218.16;122.63;122.63;19.62;19.62;5.4;5.4;0.1;52;52;190.3;190.3;146.3;146.3;86.29;86.29;274.13;274.13;225.31;225.31;135.1;135.1;170.1;170.1;105.41;105.41;84.9;84.9;2194;2397;1988;2775;4;4;1;1
<R   & Galadows;<R  ;1;0;0.00;626;626;2;2;1;1;3;3;3;3;13;13;4;4;3;3;66.67;309;53.32;1914;1914;1485;1485;429;429;18;18;41;41;72;72;0;0;72;72;0;0;6;6;25.09;25.09;53.99;53.99;144;144;342;342;0;0;1488;487687;487687;178.37;178.37;126.84;126.84;52.1;52.1;192.65;192.65;153.07;153.07;11.59;11.59;8.16;8.16;0.09;88;88;179.6;179.6;174.8;174.8;105.48;105.48;251.83;251.83;282.04;282.04;75.27;75.27;230.45;230.45;85.21;85.21;41.65;41.65;2843;2823;2825;3552;2;2;3;3
HvH_CaRnAgE & A & Vitusse;A;1;0;0.00;468;468;1;1;0;0;1;1;4;4;8;8;2;2;2;2;25;463;51.3;3193;3193;2516;2516;677;677;30;30;68;68;578;578;366;366;212;212;4;4;20;20;38.09;38.09;60.76;60.76;348;348;581;581;56;56;1609;626818;626818;158.74;158.74;162.33;162.33;82.28;82.28;189.42;189.42;178.21;178.21;35.73;35.73;4.27;4.27;0.16;27;27;190.2;190.2;213.7;213.7;118.22;118.22;285.13;285.13;273.81;273.81;129.54;129.54;209.8;209.8;109.42;109.42;84.14;84.14;2539;2463;2644;3121;3;3;2;2
vfl & A z u n;A z u n;1;1;100.00;515;515;1;1;0;0;2;2;4;4;12;12;3;3;2;2;25;504;49.07;3104;3104;2332;2332;772;772;30;30;74;74;454;454;181;181;273;273;3;3;26;26;34.52;34.52;48.7;48.7;688;688;710;710;135;135;1676;583428;583428;134.01;134.01;152.17;152.17;92.83;92.83;213.29;213.29;148.76;148.76;16.96;16.96;4.01;4.01;0.13;30;30;198.8;198.8;158.9;158.9;93.63;93.63;285.37;285.37;246.69;246.69;132.32;132.32;175.03;175.03;134.84;134.84;69.14;69.14;2394;2219;2453;3185;0;0;1;1
A. & Strongest_1_ & 9(/'DDG .H,G;A.;4;3;75.00;1752;438;7;1.75;0;0;5;1.25;12;3;22;5.5;6;1.5;1;0.25;58.33;446.4;46.41;8608;2152;5755;1438.75;2853;713.25;65;16.25;256;64;1805;451.25;802;200.5;1003;250.75;10;2.5;85;21.25;157.34;39.33;89.87;22.47;725;181.25;497;124.25;47;11.75;1592.6;1770383;442595.75;507.82;126.96;458.43;114.61;216.73;54.18;593.28;148.32;492.85;123.21;96.86;24.22;23.63;5.91;0.1;225;56.25;563.9;140.98;567.7;141.92;312.19;78.05;870.8;217.7;744.87;186.22;438.12;109.53;525.78;131.45;397;99.25;260.2;65.05;2166.7;1905.86;2439.2;2928.01;2;0.5;1;0.25
azizpogchampion & atom & mauve;A.;1;0;0.00;108;108;0;0;0;0;1;1;1;1;5;5;2;2;0;0;0;509;44.94;998;998;767;767;231;231;8;8;20;20;60;60;0;0;60;60;0;0;5;5;18.9;18.9;10.6;10.6;219;219;41;41;0;0;1553;188039;188039;59.41;59.41;43.31;43.31;26.36;26.36;70.32;70.32;49.76;49.76;9;9;2.67;2.67;0.12;23;23;66;66;57;57;34.46;34.46;94.62;94.62;100.37;100.37;28.7;28.7;74.83;74.83;36.68;36.68;17.56;17.56;2201;2095;2173;2838;0;0;0;0
MoonDancerr. & Nochei & LeQ;A7mad;1;1;100.00;444;444;1;1;2;2;0;0;4;4;3;3;1;1;0;0;25;485;54.56;2988;2988;2284;2284;704;704;27;27;66;66;1008;1008;747;747;261;261;9;9;24;24;34.72;34.72;41.68;41.68;536;536;465;465;158;158;1606;527531;527531;140.35;140.35;150.42;150.42;60.08;60.08;209.07;209.07;134.35;134.35;7.43;7.43;2.97;2.97;0.08;36;36;139.9;139.9;196.3;196.3;92.9;92.9;257.94;257.94;189.55;189.55;161.29;161.29;126.8;126.8;122.82;122.82;101.23;101.23;2571;2339;2825;3137;3;3;0;0
eBlanke & AG;AG;1;0;0.00;308;308;1;1;0;0;1;1;3;3;9;9;5;5;2;2;33.33;461;54.72;1898;1898;1445;1445;453;453;18;18;40;40;319;319;194;194;125;125;2;2;11;11;14.06;14.06;15.64;15.64;280;280;364;364;12;12;1552;322350;322350;95.42;95.42;96.85;96.85;38.6;38.6;133.53;133.53;90.28;90.28;7.06;7.06;3.66;3.66;0.07;49;49;99.3;99.3;118.2;118.2;74.96;74.96;155.91;155.91;169.12;169.12;61.74;61.74;132.78;132.78;62.01;62.01;36.09;36.09;2154;1772;2215;2843;4;4;1;1
autistic azuu & AIaol1;AIaol1;1;0;0.00;68;68;0;0;0;0;0;0;2;2;6;6;4;4;2;2;0;345;50.92;1394;1394;959;959;435;435;14;14;38;38;368;368;229;229;139;139;3;3;12;12;16.53;16.53;29.43;29.43;214;214;361;361;70;70;1539;339274;339274;107.96;107.96;106.52;106.52;20.44;20.44;148.27;148.27;79.95;79.95;6.71;6.71;3.83;3.83;0.17;23;23;89.8;89.8;131.3;131.3;86.28;86.28;148.64;148.64;141.7;141.7;93.22;93.22;102.44;102.44;78.05;78.05;54.43;54.43;2664;2704;2591;3429;1;1;1;1
Twesii & AJF & .;AJF;2;0;0.00;1910;955;6;3;6;3;6;3;10;5;30;15;14;7;6;3;60;453.5;40.72;5854;2927;4316;2158;1538;769;46;23;140;70;1294;647;562;281;732;366;6;3;66;33;140.25;70.12;55.85;27.92;764;382;328;164;54;27;1615.5;1186800;593400;353.1;176.55;300.88;150.44;183.21;91.6;412.82;206.41;381.93;190.96;42.45;21.23;56.75;28.38;0.11;530;265;414.8;207.4;366;183;200.13;100.07;637.05;318.52;531.26;265.63;305.76;152.88;414.48;207.24;247.86;123.93;174.84;87.42;2320;2092;2500;2851;0;0;4;2
Dragon <3 & n & Sergeant;AK `;1;0;0.00;268;268;0;0;0;0;1;1;3;3;7;7;2;2;1;1;0;463;53.41;3495;3495;2739;2739;756;756;32;32;70;70;1106;1106;867;867;239;239;9;9;23;23;54.8;54.8;34.95;34.95;370;370;474;474;52;52;1573;592043;592043;164.64;164.64;153.48;153.48;73.93;73.93;183.94;183.94;177.63;177.63;30.47;30.47;7.74;7.74;0.12;63;63;196.3;196.3;210.9;210.9;89.89;89.89;302.17;302.17;201.84;201.84;190.21;190.21;144.88;144.88;128.84;128.84;118.33;118.33;2026;1913;2047;3016;0;0;6;6
Dragon <3 & n & Sergeant;AKIMBO;2;1;50.00;1299;649.5;2;1;3;1.5;6;3;8;4;19;9.5;4;2;2;1;25;376.32;49.85;4637;2318.5;2926;1463;1711;855.5;41;20.5;146;73;1305;652.5;763;381.5;542;271;10;5;51;25.5;61.31;30.66;96.07;48.03;955;477.5;1183;591.5;183;91.5;1462.89;1030054;515027;387.28;193.64;250.28;125.14;108.53;54.26;422.13;211.07;278.59;139.3;45.37;22.69;12.95;6.48;0.09;133;66.5;378.7;189.35;346.2;173.1;153.96;76.98;592.13;296.07;487.24;243.62;258.85;129.43;371.97;185.99;231.84;115.92;142.29;71.15;2077.95;1934.27;2187.02;2730.77;4;2;1;0.5
Oxyy29 & ANGEL;ANGEL;1;0;0.00;261;261;0;0;0;0;2;2;5;5;8;8;3;3;1;1;0;519;55.03;2264;2264;1925;1925;339;339;24;24;32;32;562;562;427;427;135;135;6;6;12;12;21.13;21.13;69.93;69.93;370;370;413;413;112;112;1655;417699;417699;97.87;97.87;109.29;109.29;56.73;56.73;137.54;137.54;104.09;104.09;22.27;22.27;3.07;3.07;0.12;26;26;123.5;123.5;133;133;76.99;76.99;186.9;186.9;143.39;143.39;120.5;120.5;99.49;99.49;90.3;90.3;74.1;74.1;2738;2228;3164;3525;1;1;0;0
AZAX_AzR & Rational! ^-^;AZAX_AzR;1;0;0.00;453;453;1;1;0;0;4;4;3;3;10;10;4;4;1;1;33.33;324;50.17;1719;1719;1196;1196;523;523;17;17;48;48;463;463;295;295;168;168;4;4;15;15;24.9;24.9;56.37;56.37;245;245;439;439;117;117;1431;450126;450126;191.85;191.85;107.48;107.48;38.05;38.05;209.76;209.76;120.48;120.48;7.14;7.14;5.13;5.13;0.12;44;44;167.1;167.1;160.3;160.3;102.2;102.2;235.18;235.18;228.72;228.72;108.66;108.66;161.94;161.94;111.88;111.88;63.56;63.56;2131;1860;2337;2740;0;0;1;1
Dragon <3 & n & Sergeant;AZztro.;1;1;100.00;770;770;3;3;3;3;0;0;9;9;8;8;5;5;4;4;33.33;399;51.24;2851;2851;1974;1974;877;877;23;23;72;72;933;933;476;476;457;457;5;5;35;35;30.7;30.7;45.58;45.58;170;170;370;370;51;51;1557;560484;560484;198.23;198.23;136.15;136.15;70;70;215.36;215.36;159.76;159.76;29.25;29.25;6.33;6.33;0.1;63;63;194.2;194.2;175.1;175.1;101.1;101.1;303.27;303.27;249.24;249.24;155.13;155.13;183.86;183.86;121.1;121.1;99.41;99.41;2383;2351;2469;2811;2;2;1;1
Dragon <3 & n & Sergeant;Aarian [new pc];2;0;0.00;815;407.5;2;1;0;0;4;2;6;3;15;7.5;8;4;2;1;33.33;535.55;52.32;5569;2784.5;4221;2110.5;1348;674;54;27;116;58;1247;623.5;786;393;461;230.5;9;4.5;39;19.5;83.54;41.77;69.92;34.96;889;444.5;1263;631.5;112;56;1775.49;1059891;529945.5;202.05;101.03;229.71;114.85;203.82;101.91;317.23;158.61;269.16;134.58;49.19;24.6;13.19;6.6;0.11;118;59;240;120;373.9;186.95;245.32;122.66;390.26;195.13;380.75;190.38;254.82;127.41;266.93;133.46;211.26;105.63;157.39;78.69;2286.53;1975.72;2498.82;3215.17;2;1;1;0.5
