team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Taha & ant8pizza & rizun;Twitch/catu_10_;6;1;16.67;2297;382.83;4;0.67;3;0.5;11;1.83;18;3;56;9.33;23;3.83;11;1.83;22.22;458.37;48.98;14471;2411.83;9479;1579.83;4992;832;116;19.33;465;77.5;3842;640.33;2256;376;1586;264.33;26;4.33;150;25;217.87;36.31;227.67;37.94;3230;538.33;2498;416.33;452;75.33;1661.27;2824129;470688.16;732.84;122.14;684.22;114.04;419.66;69.94;1068.32;178.05;687.95;114.66;80.48;13.41;37.88;6.31;0.1;369;61.5;885;147.5;859.4;143.23;482.26;80.38;1354.47;225.74;1204.76;200.79;631.98;105.33;896.41;149.4;569.44;94.91;370.89;61.82;2312.41;2202.82;2352.62;2974.37;4;0.67;5;0.83
Taha & ant8pizza & rizun;Ty;4;3;75.00;2497;624.25;8;2;3;0.75;13;3.25;13;3.25;39;9.75;10;2.5;7;1.75;61.54;413.57;50.33;8071;2017.75;5977;1494.25;2094;523.5;74;18.5;157;39.25;1420;355;770;192.5;650;162.5;8;2;47;11.75;139.8;34.95;146.33;36.58;1038;259.5;1389;347.25;39;9.75;1438.83;1526025;381506.25;606.74;151.68;411.26;102.82;139.78;34.94;647.29;161.82;426.05;106.51;84.43;21.11;21.41;5.35;0.1;211;52.75;522.1;130.52;561.6;140.4;273.91;68.48;883.85;220.96;799.28;199.82;358.48;89.62;586.61;146.65;384.25;96.06;186.92;46.73;2255.19;2029.92;2490.47;2851.42;1;0.25;3;0.75
Tyy & TheOneTrueGlue & Boeing 737 MAX 9;Tyy;12;10;83.33;7207;600.58;22;1.83;10;0.83;29;2.42;55;4.58;89;7.42;24;2;12;1;40;402.47;48.42;25203;2100.25;16737;1394.75;8466;705.5;212;17.67;757;63.08;4834;402.83;2331;194.25;2503;208.58;30;2.5;225;18.75;322.95;26.91;527.87;43.99;2490;207.5;4507;375.58;645;53.75;1522.12;5274878;439573.16;1751.92;145.99;1465.11;122.09;527.25;43.94;2107.1;175.59;1362.44;113.54;274.71;22.89;51.84;4.32;0.13;410;34.17;1882.1;156.84;1672.9;139.41;837.68;69.81;2906.57;242.21;2318.15;193.18;1426.1;118.84;1648.03;137.34;1301.87;108.49;794.34;66.19;2460.77;2297.92;2603.21;3178.32;8;0.67;14;1.17
Taha & ant8pizza & rizun;Tyy~;2;0;0.00;738;369;1;0.5;0;0;5;2.5;6;3;19;9.5;6;3;1;0.5;16.67;414.22;46.11;3589;1794.5;2408;1204;1181;590.5;30;15;105;52.5;677;338.5;284;142;393;196.5;3;1.5;37;18.5;53.37;26.69;61.1;30.55;517;258.5;617;308.5;31;15.5;1554.62;772334;386167;236;118;207.5;103.75;88.59;44.29;298.7;149.35;207.29;103.64;26.09;13.05;12.15;6.07;0.09;140;70;236.4;118.2;271.3;135.65;156.58;78.29;375.51;187.76;377.37;188.68;154.72;77.36;281.13;140.57;172.98;86.49;77.99;38.99;2340.91;2136.08;2488.51;2949.26;2;1;1;0.5
Taha & ant8pizza & rizun;UmBroken;1;1;100.00;864;864;3;3;2;2;4;4;3;3;7;7;3;3;2;2;100;338;52.11;2555;2555;1630;1630;925;925;21;21;79;79;533;533;206;206;327;327;3;3;24;24;38.41;38.41;41.76;41.76;255;255;519;519;118;118;1423;478412;478412;206.01;206.01;115.31;115.31;61.79;61.79;191.79;191.79;179.2;179.2;12.12;12.12;6.03;6.03;0.09;67;67;166.8;166.8;189.1;189.1;99.49;99.49;283.61;283.61;222.99;222.99;160.11;160.11;164.19;164.19;123.09;123.09;95.82;95.82;2526;2256;2786;3394;1;1;2;2
Taha & ant8pizza & rizun;Unlucky;1;1;100.00;497;497;2;2;0;0;1;1;5;5;3;3;1;1;0;0;40;456;54.86;2206;2206;1686;1686;520;520;22;22;47;47;692;692;478;478;214;214;6;6;19;19;16.68;16.68;42.19;42.19;140;140;511;511;136;136;1699;433637;433637;93.29;93.29;125.04;125.04;58.74;58.74;124.45;124.45;133.83;133.83;18.8;18.8;3.43;3.43;0.11;30;30;121.4;121.4;139.3;139.3;66.81;66.81;210.26;210.26;153.71;153.71;123.36;123.36;110.19;110.19;83.41;83.41;83.47;83.47;2401;2343;2457;2954;0;0;0;0
Taha & ant8pizza & rizun;Vade;2;1;50.00;1019;509.5;1;0.5;2;1;4;2;8;4;14;7;4;2;1;0.5;12.5;412.36;43.81;4468;2234;3466;1733;1002;501;44;22;91;45.5;836;418;519;259.5;317;158.5;6;3;29;14.5;114.57;57.28;80.71;40.35;392;196;945;472.5;79;39.5;1503.8;963613;481806.5;312.76;156.38;274.15;137.07;87.47;43.74;339.69;169.85;290.05;145.02;44.63;22.31;12.07;6.03;0.08;151;75.5;291.7;145.85;378.2;189.1;147.18;73.59;527.19;263.6;452.82;226.41;221.55;110.77;344.06;172.03;198.66;99.33;131.66;65.83;1941.53;1632.83;2311.23;2712.4;2;1;6;3
Taha & ant8pizza & rizun;Vano;6;3;50.00;3376;562.67;12;2;2;0.33;9;1.5;29;4.83;38;6.33;16;2.67;6;1;41.38;401.07;46.37;13270;2211.67;9261;1543.5;4009;668.17;112;18.67;357;59.5;2683;447.17;1336;222.67;1347;224.5;18;3;122;20.33;206.19;34.36;220.22;36.7;821;136.83;1810;301.67;401;66.83;1607.65;2842175;473695.84;785.92;130.99;743.38;123.9;384.11;64.02;886.9;147.82;884.05;147.34;142.45;23.74;35.67;5.94;0.08;453;75.5;958.2;159.7;858.2;143.03;478.6;79.77;1434.81;239.14;1211.31;201.89;702.09;117.02;897.35;149.56;575.19;95.86;440.86;73.48;2109.79;1946.29;2269.24;2896.4;2;0.33;6;1
Taha & ant8pizza & rizun;Vesh;14;7;50.00;8667;619.07;28;2;7;0.5;34;2.43;81;5.79;121;8.64;42;3;20;1.43;34.57;422.25;49.68;34273;2448.07;24366;1740.43;9907;707.64;295;21.07;856;61.14;8229;587.79;4770;340.71;3459;247.07;57;4.07;300;21.43;439.8;31.41;441.86;31.56;4120;294.29;5238;374.14;976;69.71;1553.21;6885906;491850.44;2151.67;153.69;1812.15;129.44;822.19;58.73;2436.14;174.01;2043.61;145.97;306.22;21.87;67.22;4.8;0.09;751;53.64;2227.6;159.11;2328.1;166.29;1243.98;88.86;3542.03;253;2946.33;210.45;1839.65;131.4;2165.83;154.7;1457.21;104.09;1162.9;83.06;2210.73;2017.36;2375.38;3069.47;13;0.93;17;1.21
ViitiN new bind & leodkNN;ViitiN new bind;1;0;0.00;449;449;1;1;0;0;1;1;3;3;10;10;4;4;1;1;33.33;396;49.73;2133;2133;1608;1608;525;525;19;19;45;45;350;350;198;198;152;152;2;2;13;13;50.11;50.11;37.1;37.1;71;71;263;263;1;1;1484;465121;465121;163.62;163.62;131.88;131.88;40.05;40.05;150.52;150.52;155.78;155.78;29.27;29.27;4.8;4.8;0.08;57;57;165.9;165.9;155;155;100.97;100.97;234.58;234.58;226.48;226.48;109.08;109.08;177.69;177.69;96.83;96.83;61.03;61.03;2170;1810;2437;3046;1;1;1;1
Taha & ant8pizza & rizun;Vixt;3;0;0.00;1414;471.33;3;1;5;1.67;5;1.67;8;2.67;31;10.33;14;4.67;4;1.33;37.5;430.37;43.73;8055;2685;5701;1900.33;2354;784.67;60;20;209;69.67;905;301.67;296;98.67;609;203;3;1;55;18.33;186.48;62.16;52.27;17.42;980;326.67;320;106.67;14;4.67;1566.2;1631803;543934.31;506.6;168.87;457.2;152.4;182.45;60.82;612.16;204.05;474.88;158.29;59.2;19.73;21.39;7.13;0.09;248;82.67;504.1;168.03;563.3;187.77;320.68;106.89;825.57;275.19;796.26;265.42;349.99;116.66;586.01;195.34;371.63;123.88;188.61;62.87;2280.56;2165.63;2387.98;3022.89;2;0.67;2;0.67
Taha & ant8pizza & rizun;Vorlith;1;0;0.00;112;112;0;0;0;0;2;2;0;0;5;5;3;3;1;1;0;457;47.23;954;954;684;684;270;270;7;7;24;24;147;147;100;100;47;47;1;1;4;4;16.52;16.52;6.97;6.97;32;32;22;22;0;0;1585;172472;172472;57.03;57.03;39.66;39.66;23.65;23.65;59.06;59.06;54.14;54.14;7.13;7.13;1.71;1.71;0.07;26;26;75.4;75.4;33.8;33.8;26.32;26.32;94.02;94.02;96.96;96.96;23.37;23.37;69.69;69.69;41.5;41.5;9.14;9.14;2524;2633;2442;2932;0;0;0;0
Vulcan & mastergooner420;Vulcan;1;1;100.00;795;795;3;3;1;1;3;3;10;10;9;9;2;2;1;1;30;370;45.16;1991;1991;1300;1300;691;691;15;15;61;61;660;660;408;408;252;252;5;5;22;22;61.85;61.85;30.8;30.8;210;210;228;228;97;97;1473;454600;454600;173.89;173.89;117.12;117.12;45.23;45.23;170.03;170.03;136.06;136.06;30.14;30.14;5.02;5.02;0.13;39;39;148.8;148.8;176.4;176.4;77.62;77.62;258.61;258.61;185.1;185.1;151.13;151.13;124.22;124.22;125.71;125.71;86.31;86.31;1967;1867;2023;2675;2;2;1;1
Taha & ant8pizza & rizun;W Sniper.;1;0;0.00;245;245;0;0;0;0;1;1;4;4;9;9;4;4;1;1;0;407;47.58;1469;1469;988;988;481;481;12;12;42;42;447;447;234;234;213;213;3;3;18;18;29.67;29.67;25.01;25.01;96;96;211;211;65;65;1521;339919;339919;112.49;112.49;99.13;99.13;27.44;27.44;134.83;134.83;86.43;86.43;17.79;17.79;5.35;5.35;0.12;43;43;121.4;121.4;113.2;113.2;77.83;77.83;161.23;161.23;158.14;158.14;80.91;80.91;116.33;116.33;74.61;74.61;48.11;48.11;2109;1859;2300;2769;0;0;2;2
WAJEH YT & 7mani & Lion;WAJEH YT;4;2;50.00;2611;652.75;10;2.5;1;0.25;7;1.75;17;4.25;33;8.25;13;3.25;4;1;58.82;492.95;49.11;11695;2923.75;8411;2102.75;3284;821;107;26.75;286;71.5;2852;713;1553;388.25;1299;324.75;19;4.75;111;27.75;167.84;41.96;186.57;46.64;1716;429;1676;419;196;49;1630.84;2166848;541712;601.23;150.31;528.45;132.11;336.03;84.01;738.23;184.56;619.26;154.82;108.23;27.06;53.15;13.29;0.09;565;141.25;731.3;182.83;665.9;166.47;356.71;89.18;1108.99;277.25;902.08;225.52;563.63;140.91;648.1;162.03;476.68;119.17;340.92;85.23;2395.66;2205.91;2603.97;3128.44;11;2.75;6;1.5
Taha & ant8pizza & rizun;WASEEM;2;0;0.00;673;336.5;1;0.5;0;0;6;3;2;1;11;5.5;2;1;1;0.5;50;466.59;49.91;3458;1729;2688;1344;770;385;33;16.5;68;34;246;123;89;44.5;157;78.5;2;1;14;7;65.03;32.51;41.46;20.73;478;239;615;307.5;121;60.5;1543.19;665502;332751;179;89.5;194.64;97.32;67.05;33.53;234.41;117.21;174.84;87.42;31.44;15.72;8.17;4.09;0.06;61;30.5;219.8;109.9;216.2;108.1;103.72;51.86;336.97;168.49;269.53;134.76;171.16;85.58;181.33;90.67;176.76;88.38;82.6;41.3;2333.31;2130.61;2426.28;3057.39;1;0.5;1;0.5
Taha & ant8pizza & rizun;WTE_Greg;2;0;0.00;884;442;2;1;2;1;1;0.5;9;4.5;18;9;8;4;2;1;22.22;423.52;46.97;5435;2717.5;4195;2097.5;1240;620;48;24;113;56.5;1413;706.5;1000;500;413;206.5;11;5.5;37;18.5;82.23;41.11;55.86;27.93;609;304.5;624;312;99;49.5;1535.52;1035719;517859.5;331.5;165.75;294.87;147.43;103.18;51.59;356.02;178.01;329.93;164.96;43.6;21.8;11.34;5.67;0.16;74;37;290.8;145.4;399;199.5;238.04;119.02;491.5;245.75;440.26;220.13;289.3;144.65;306.8;153.4;242.48;121.24;180.28;90.14;2155.32;1991.54;2322.95;2917.15;1;0.5;0;0
! & Ereitsugu & Wakey;Wakey;1;1;100.00;464;464;2;2;1;1;2;2;2;2;4;4;2;2;1;1;100;429;41.27;1231;1231;909;909;322;322;11;11;30;30;287;287;200;200;87;87;2;2;8;8;33.3;33.3;18.62;18.62;233;233;199;199;0;0;1549;242472;242472;88.44;88.44;60.78;60.78;33.35;33.35;96.6;96.6;80.66;80.66;5.31;5.31;2.37;2.37;0.1;24;24;104;104;51.4;51.4;25.1;25.1;157.47;157.47;141.22;141.22;41.35;41.35;101.03;101.03;57.4;57.4;24.13;24.13;2568;2789;2226;2868;1;1;0;0
Taha & ant8pizza & rizun;WarMax;2;1;50.00;1388;694;5;2.5;2;1;3;1.5;12;6;15;7.5;7;3.5;4;2;41.67;425.28;43.67;4845;2422.5;3584;1792;1261;630.5;43;21.5;118;59;905;452.5;478;239;427;213.5;6;3;38;19;84.16;42.08;55.64;27.82;618;309;642;321;124;62;1560.64;1016182;508091;310.92;155.46;295.4;147.7;106.73;53.36;397.57;198.79;265.2;132.6;50.28;25.14;11.63;5.82;0.14;86;43;334.1;167.05;356.6;178.3;194.45;97.22;518.61;259.3;467.39;233.7;245.66;122.83;331.95;165.98;248.83;124.42;132.27;66.13;2292.82;2181.24;2424.28;2967.55;2;1;6;3
Water RL & dec & Azucar;Water RL;6;4;66.67;2449;408.17;9;1.5;5;0.83;7;1.17;21;3.5;31;5.17;10;1.67;6;1;42.86;449.73;42.76;11442;1907;7842;1307;3600;600;90;15;323;53.83;2684;447.33;1508;251.33;1176;196;17;2.83;103;17.17;255.09;42.52;193.71;32.29;805;134.17;1033;172.17;131;21.83;1510.1;2291946;381991;769.5;128.25;625.57;104.26;241.82;40.3;826.53;137.76;696.52;116.09;113.83;18.97;40.31;6.72;0.1;390;65;776.7;129.45;771.8;128.63;413.74;68.96;1223.14;203.86;1016.05;169.34;620.84;103.47;702.44;117.07;575.09;95.85;359.37;59.89;2429.94;2305.91;2530.31;3033.99;6;1;8;1.33
Taha & ant8pizza & rizun;Whiterll;2;0;0.00;1012;506;2;1;2;1;2;1;12;6;21;10.5;8;4;3;1.5;16.67;346.63;50.98;4735;2367.5;3426;1713;1309;654.5;40;20;124;62;956;478;569;284.5;387;193.5;8;4;36;18;88.25;44.12;93.14;46.57;365;182.5;640;320;245;122.5;1439.33;1103046;551523;447.16;223.58;267.63;133.82;113.72;56.86;433.24;216.62;344.54;172.27;50.71;25.35;11.11;5.56;0.11;101;50.5;425.4;212.7;354.3;177.15;184.87;92.43;643.62;321.81;525.26;262.63;303.24;151.62;388.81;194.4;236.15;118.07;203.55;101.77;2234.5;2135.54;2338.32;2827.46;0;0;2;1
Taha & ant8pizza & rizun;WildSoyBean69;2;1;50.00;974;487;3;1.5;1;0.5;4;2;7;3.5;14;7;4;2;1;0.5;42.86;392.2;51.68;3612;1806;2586;1293;1026;513;34;17;89;44.5;1000;500;672;336;328;164;8;4;30;15;62.36;31.18;96.29;48.14;579;289.5;891;445.5;151;75.5;1581.99;781156;390578;220.01;110;214.69;107.35;93.9;46.95;275.61;137.8;229.95;114.98;23.04;11.52;6.91;3.46;0.11;57;28.5;295.5;147.75;208.4;104.2;130.36;65.18;398.25;199.12;361.2;180.6;167.4;83.7;267.72;133.86;152.92;76.46;107.96;53.98;2099.42;2082.88;2150.38;2799.45;4;2;2;1
Woody & Hipnk;Woody;2;0;0.00;742;371;0;0;1;0.5;4;2;9;4.5;15;7.5;8;4;4;2;0;455.96;45.97;4297;2148.5;2943;1471.5;1354;677;37;18.5;122;61;1162;581;656;328;506;253;7;3.5;46;23;59.57;29.78;28.98;14.49;695;347.5;682;341;50;25;1619.5;910534;455267;235.83;117.91;242.06;121.03;118.34;59.17;294.44;147.22;255.43;127.71;46.36;23.18;9.55;4.78;0.1;99;49.5;243.2;121.6;327.9;163.95;187.58;93.79;408.63;204.32;370.29;185.14;225.92;112.96;256.78;128.39;191.44;95.72;147.99;73.99;2044.7;1611.39;2437.94;2690.01;3;1.5;1;0.5
Taha & ant8pizza & rizun;Xanxx love You;2;1;50.00;1443;721.5;3;1.5;3;1.5;6;3;9;4.5;21;10.5;6;3;4;2;33.33;389.49;47.3;5599;2799.5;3963;1981.5;1636;818;47;23.5;139;69.5;1127;563.5;678;339;449;224.5;8;4;39;19.5;73.92;36.96;114.24;57.12;754;377;749;374.5;94;47;1535.59;1144376;572188;380.74;190.37;270.63;135.32;147.51;73.76;419.07;209.54;331.18;165.59;48.63;24.32;16.97;8.49;0.1;170;85;388.5;194.25;385.6;192.8;156.06;78.03;642.82;321.41;558.35;279.17;240.54;120.27;411.45;205.73;258.07;129.04;129.35;64.68;2355.66;1988.9;2622.57;3006.6;1;0.5;4;2
Taha & ant8pizza & rizun;Xtreme2winz.;1;1;100.00;565;565;1;1;3;3;0;0;6;6;11;11;5;5;0;0;16.67;430;41.17;3472;3472;2416;2416;1056;1056;27;27;91;91;500;500;61;61;439;439;2;2;34;34;82.46;82.46;62.6;62.6;412;412;352;352;167;167;1619;700372;700372;198.03;198.03;195.6;195.6;88.67;88.67;232.09;232.09;204.66;204.66;45.55;45.55;7.76;7.76;0.09;84;84;209.2;209.2;232.4;232.4;127.12;127.12;355.17;355.17;312.85;312.85;169.44;169.44;216.3;216.3;184.23;184.23;81.77;81.77;2292;2087;2476;2923;2;2;2;2
Y. & . & ByShmmr;Y.;3;3;100.00;1892;630.67;8;2.67;3;1;5;1.67;12;4;16;5.33;4;1.33;1;0.33;66.67;390.39;49.19;4675;1558.33;3208;1069.33;1467;489;37;12.33;138;46;684;228;365;121.67;319;106.33;4;1.33;31;10.33;71.17;23.72;83.59;27.86;321;107;553;184.33;45;15;1540.51;1044294;348098;333.91;111.3;307.46;102.49;92.98;30.99;384.98;128.33;304.08;101.36;45.28;15.09;17.03;5.68;0.09;177;59;330;110;359.7;119.9;161.85;53.95;572.5;190.83;481.78;160.59;252.56;84.19;345.09;115.03;256.03;85.34;133.23;44.41;2207.56;2038.62;2458.2;3246.6;2;0.67;3;1
Taha & ant8pizza & rizun;Yazeed;1;0;0.00;587;587;2;2;1;1;1;1;7;7;11;11;4;4;2;2;28.57;403;46.44;2545;2545;1816;1816;729;729;21;21;66;66;698;698;397;397;301;301;4;4;29;29;29.4;29.4;38.56;38.56;205;205;317;317;23;23;1593;537278;537278;158.11;158.11;134.16;134.16;75.74;75.74;165.37;165.37;170.55;170.55;32.08;32.08;5.11;5.11;0.1;49;49;155.5;155.5;190.4;190.4;91.06;91.06;276.94;276.94;225.74;225.74;142.26;142.26;167.76;167.76;111.52;111.52;88.73;88.73;1980;1680;2210;2640;0;0;0;0
Taha & ant8pizza & rizun;Yeca2K;3;1;33.33;895;298.33;0;0;3;1;6;2;5;1.67;23;7.67;8;2.67;4;1.33;0;463.93;51.14;6094;2031.33;4481;1493.67;1613;537.67;54;18;131;43.67;972;324;545;181.67;427;142.33;8;2.67;41;13.67;75.24;25.08;72.44;24.15;999;333;979;326.33;275;91.67;1537.74;1089630;363210;349.91;116.64;284.91;94.97;129.04;43.01;440.1;146.7;290.78;96.93;32.98;10.99;14.08;4.69;0.13;111;37;425.1;141.7;321.8;107.27;166.49;55.5;597.36;199.12;524.21;174.74;239.65;79.88;393.09;131.03;238.36;79.45;132.41;44.14;2538.34;2384.88;2684.93;3117.92;3;1;8;2.67
Taha & ant8pizza & rizun;Yisulppzz;3;0;0.00;1506;502;3;1;1;0.33;9;3;11;3.67;25;8.33;12;4;8;2.67;27.27;434.39;44.99;7494;2498;5481;1827;2013;671;68;22.67;172;57.33;1532;510.67;785;261.67;747;249;12;4;59;19.67;135.07;45.02;143.22;47.74;1263;421;1256;418.67;422;140.67;1536.98;1557329;519109.66;503.74;167.91;422.03;140.68;167.22;55.74;613.24;204.41;410.03;136.68;69.73;23.24;19.53;6.51;0.13;147;49;528.9;176.3;518.4;172.8;261.7;87.23;831.3;277.1;699.78;233.26;393.22;131.07;485.86;161.95;380.27;126.76;226.86;75.62;2410.65;2178.04;2568.91;2935.25;3;1;6;2
Bubble. & Youbix 0;Youbix 0;1;0;0.00;748;748;3;3;3;3;0;0;7;7;11;11;8;8;5;5;42.86;414;43.76;3233;3233;2056;2056;1177;1177;25;25;95;95;699;699;276;276;423;423;4;4;32;32;47.26;47.26;41.32;41.32;441;441;457;457;136;136;1577;591356;591356;200.42;200.42;145.75;145.75;84.65;84.65;228.83;228.83;176.58;176.58;25.42;25.42;5.79;5.79;0.08;76;76;197;197;186.1;186.1;109.88;109.88;320.95;320.95;288.44;288.44;142.39;142.39;212.97;212.97;133.64;133.64;84.22;84.22;2139;2094;2183;2964;0;0;0;0
Taha & ant8pizza & rizun;Yurikip;4;1;25.00;2523;630.75;9;2.25;1;0.25;11;2.75;19;4.75;44;11;17;4.25;5;1.25;47.37;416.35;47.55;9911;2477.75;7377;1844.25;2534;633.5;93;23.25;227;56.75;2133;533.25;1401;350.25;732;183;18;4.5;64;16;127.22;31.81;130.16;32.54;1614;403.5;1972;493;398;99.5;1574.29;1930391;482597.75;609.72;152.43;517.06;129.26;231.31;57.83;720.13;180.03;552.07;138.02;85.89;21.47;17.63;4.41;0.11;163;40.75;577.3;144.32;702.8;175.7;376.38;94.1;981.71;245.43;916.9;229.23;441.18;110.3;674.6;168.65;417.33;104.33;266.16;66.54;2364.65;2086.48;2618.84;2845.92;4;1;4;1
Taha & ant8pizza & rizun;Z1bxh;2;0;0.00;1104;552;2;1;1;0.5;5;2.5;10;5;21;10.5;7;3.5;6;3;20;420.86;47.75;6261;3130.5;4630;2315;1631;815.5;61;30.5;139;69.5;1641;820.5;1220;610;421;210.5;15;7.5;39;19.5;108.99;54.5;109.08;54.54;1076;538;1451;725.5;309;154.5;1541.2;1285164;642582;401.33;200.66;323.97;161.99;162.12;81.06;531.16;265.58;317.5;158.75;38.77;19.39;13.58;6.79;0.14;92;46;402.3;201.15;457;228.5;245.61;122.81;641.82;320.91;550.67;275.33;336.76;168.38;392.5;196.25;292.76;146.38;202.18;101.09;2342.72;2235.2;2412.08;3272.46;8;4;3;1.5
Taha & ant8pizza & rizun;Z1e1GicoyH1D0;6;2;33.33;2888;481.33;6;1;0;0;19;3.17;15;2.5;55;9.17;18;3;9;1.5;40;406.84;43.99;12287;2047.83;8725;1454.17;3562;593.67;106;17.67;313;52.17;2205;367.5;1311;218.5;894;149;17;2.83;80;13.33;298.18;49.7;153.14;25.52;1241;206.83;1774;295.67;301;50.17;1502.36;2671543;445257.16;921.33;153.56;727.08;121.18;255.84;42.64;805.26;134.21;986.97;164.5;112.02;18.67;59.46;9.91;0.1;573;95.5;1033.1;172.18;803.7;133.95;429.58;71.6;1474.66;245.78;1314.37;219.06;589.87;98.31;1024.33;170.72;549.75;91.62;330.16;55.03;2080.61;1951.97;2195.26;2800.97;1;0.17;6;1
Taha & ant8pizza & rizun;ZANDER;3;3;100.00;2369;789.67;10;3.33;4;1.33;8;2.67;16;5.33;22;7.33;6;2;5;1.67;62.5;454;48.14;6844;2281.33;5464;1821.33;1380;460;65;21.67;130;43.33;1997;665.67;1499;499.67;498;166;18;6;48;16;122.82;40.94;88.98;29.66;980;326.67;1066;355.33;330;110;1560.06;1287851;429283.66;419.88;139.96;310.93;103.64;177.92;59.31;448.75;149.58;379.9;126.63;80.1;26.7;9.91;3.3;0.12;86;28.67;373.2;124.4;468.6;156.2;223.66;74.55;685.08;228.36;540.62;180.21;368.13;122.71;373.22;124.41;315.19;105.06;220.34;73.45;2311.94;2130.86;2531.95;2994.87;2;0.67;3;1
Taha & ant8pizza & rizun;ZAfH;4;2;50.00;2586;646.5;7;1.75;5;1.25;8;2;22;5.5;43;10.75;17;4.25;7;1.75;31.82;446.02;43.53;12720;3180;9023;2255.75;3697;924.25;103;25.75;318;79.5;2368;592;1280;320;1088;272;14;3.5;95;23.75;296.3;74.08;126.76;31.69;1883;470.75;1312;328;133;33.25;1566.23;2611808;652952;783.01;195.75;686.5;171.62;332.64;83.16;937.45;234.36;756.85;189.21;107.84;26.96;34.83;8.71;0.11;340;85;942.6;235.65;798.1;199.53;425.82;106.46;1376.33;344.08;1151.41;287.85;650.73;162.68;848.94;212.23;581.97;145.49;371.23;92.81;2364.13;2178.92;2558.89;3046.46;7;1.75;11;2.75
Taha & ant8pizza & rizun;Zamas;4;0;0.00;1969;492.25;2;0.5;2;0.5;13;3.25;15;3.75;43;10.75;15;3.75;8;2;13.33;382.34;49.35;9243;2310.75;6131;1532.75;3112;778;71;17.75;272;68;1746;436.5;907;226.75;839;209.75;11;2.75;73;18.25;121.8;30.45;163.62;40.9;983;245.75;477;119.25;53;13.25;1505.04;2011674;502918.5;709.11;177.28;513.49;128.37;207.78;51.94;813.53;203.38;543.4;135.85;73.44;18.36;33.76;8.44;0.12;291;72.75;738.4;184.6;643.1;160.78;364.61;91.15;1065.77;266.44;963.99;241;466.38;116.6;717.58;179.4;462.65;115.66;250.15;62.54;2541.47;2294.93;2736.37;3154.35;2;0.5;3;0.75
Taha & ant8pizza & rizun;Zamue;5;1;20.00;1779;355.8;4;0.8;0;0;8;1.6;19;3.8;35;7;13;2.6;8;1.6;21.05;419.14;49.98;8853;1770.6;6246;1249.2;2607;521.4;75;15;228;45.6;2163;432.6;1189;237.8;974;194.8;16;3.2;79;15.8;165.44;33.09;136.87;27.37;1140;228;1337;267.4;418;83.6;1538.14;1882779;376555.81;585.13;117.03;512.65;102.53;197.06;39.41;677.3;135.46;521.01;104.2;96.53;19.31;29.41;5.88;0.11;275;55;625;125;610.7;122.14;347.79;69.56;947.05;189.41;784.5;156.9;510.33;102.07;588.35;117.67;381.79;76.36;324.71;64.94;2343.14;2177.26;2530.38;3029.15;5;1;1;0.2
Zeddo & Kyuu.;Zeddo;3;1;33.33;1735;578.33;3;1;3;1;10;3.33;14;4.67;25;8.33;9;3;4;1.33;21.43;418.84;41.82;7302;2434;4995;1665;2307;769;60;20;203;67.67;2668;889.33;1768;589.33;900;300;20;6.67;81;27;128.36;42.79;93.49;31.16;794;264.67;1045;348.33;253;84.33;1508.57;1485794;495264.66;514.12;171.37;394.75;131.58;143.47;47.82;568.08;189.36;428.48;142.83;55.78;18.59;21.77;7.26;0.11;193;64.33;536.8;178.93;466;155.33;283.6;94.53;768.74;256.25;641.24;213.75;411.1;137.03;450.53;150.18;368.2;122.73;233.61;77.87;2388.95;2255.99;2479.57;3287.1;2;0.67;6;2
