team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
happy & chip & KT.;Chris Naht;7;4;57.14;4143;591.86;11;1.57;11;1.57;20;2.86;17;2.43;61;8.71;22;3.14;7;1;64.71;377.97;43.87;15660;2237.14;10734;1533.43;4926;703.71;127;18.14;438;62.57;3443;491.86;1816;259.43;1627;232.43;23;3.29;143;20.43;329.32;47.05;252.5;36.07;1833;261.86;2071;295.86;522;74.57;1567.68;3427674;489667.72;1052.41;150.34;941.39;134.48;406.04;58.01;1263.44;180.49;983.14;140.45;153.27;21.9;29.28;4.18;0.12;240;34.29;1081.3;154.47;1167.1;166.73;678.57;96.94;1721.29;245.9;1542.81;220.4;857.02;122.43;1131.49;161.64;752.26;107.47;516.08;73.73;2347.86;2117.96;2536.12;2970.43;14;2;3;0.43
sprk & ChrisLaPanda & Bubbbs-_-;ChrisLaPanda;1;0;0.00;112;112;0;0;0;0;1;1;1;1;6;6;3;3;2;2;0;347;51.78;819;819;636;636;183;183;8;8;17;17;352;352;280;280;72;72;3;3;6;6;26.57;26.57;11.34;11.34;94;94;176;176;20;20;1521;184014;184014;68.12;68.12;40.73;40.73;24.11;24.11;68.1;68.1;58.66;58.66;6.2;6.2;1.4;1.4;0.14;10;10;49.6;49.6;72.3;72.3;48.94;48.94;84.03;84.03;84.86;84.86;48.1;48.1;53.96;53.96;51.84;51.84;27.17;27.17;2567;2168;2849;3005;0;0;0;0
Chukwuebuka Masozi & vin & BigFoot0;Chukwuebuka Masozi;3;1;33.33;854;284.67;1;0.33;3;1;3;1;5;1.67;19;6.33;10;3.33;6;2;20;387.47;46.41;5478;1826;3970;1323.33;1508;502.67;46;15.33;141;47;1349;449.67;886;295.33;463;154.33;10;3.33;44;14.67;83.26;27.75;124.41;41.47;744;248;525;175;107;35.67;1486.65;1175967;391989;430.71;143.57;322.99;107.66;105.11;35.04;512.93;170.98;299.43;99.81;46.45;15.48;17.9;5.97;0.12;145;48.33;448.5;149.5;374.7;124.9;199.82;66.61;658.98;219.66;574.64;191.55;284.17;94.72;422.18;140.73;281.92;93.97;154.71;51.57;2338.69;2308.86;2318.59;2967.3;2;0.67;2;0.67
Dodo & Chwette;Chwette;2;1;50.00;786;393;2;1;1;0.5;3;1.5;6;3;17;8.5;6;3;2;1;33.33;477.97;45.85;5053;2526.5;3767;1883.5;1286;643;45;22.5;118;59;765;382.5;282;141;483;241.5;4;2;45;22.5;91.77;45.88;57.69;28.85;1076;538;766;383;135;67.5;1579.72;987775;493887.5;273.83;136.92;262.15;131.07;131.44;65.72;387.73;193.87;244.14;122.07;35.57;17.78;10.83;5.41;0.14;78;39;295.6;147.8;346.8;173.4;163.5;81.75;503.93;251.96;421.47;210.74;245.96;122.98;309.44;154.72;223.16;111.58;134.83;67.42;2565.24;2423.69;2638.52;3194.22;3;1.5;1;0.5
_Sarak_ & chris.griffm & Awdaz;Chxr1ie.;1;1;100.00;659;659;5;5;0;0;0;0;5;5;0;0;0;0;0;0;100;410;44.01;914;914;771;771;143;143;8;8;13;13;238;238;178;178;60;60;2;2;5;5;16.74;16.74;18.02;18.02;168;168;36;36;21;21;1572;225982;225982;68.47;68.47;75.89;75.89;18.71;18.71;78.34;78.34;67.6;67.6;17.12;17.12;1;1;0.13;8;8;59.9;59.9;86.6;86.6;24.29;24.29;138.77;138.77;88.82;88.82;74.24;74.24;66.45;66.45;46.2;46.2;50.42;50.42;2206;2367;1764;3407;0;0;0;0
Boogey-Man & Cidaris.;Cidaris.;1;1;100.00;734;734;3;3;0;0;2;2;9;9;4;4;2;2;2;2;33.33;339;54.13;2162;2162;1576;1576;586;586;18;18;55;55;309;309;100;100;209;209;1;1;19;19;48.5;48.5;76.23;76.23;135;135;270;270;7;7;1377;506762;506762;225.09;225.09;130.73;130.73;33.78;33.78;231.15;231.15;138.09;138.09;20.36;20.36;7.68;7.68;0.13;60;60;204.4;204.4;170.7;170.7;80.2;80.2;309.4;309.4;246.85;246.85;142.75;142.75;167.19;167.19;139.71;139.71;82.7;82.7;2388;2168;2616;3042;0;0;2;2
CivicNewt1372 & vrlfhd;CivicNewt1372;3;1;33.33;2512;837.33;7;2.33;2;0.67;13;4.33;18;6;32;10.67;11;3.67;6;2;38.89;461.82;46.91;8533;2844.33;6618;2206;1915;638.33;79;26.33;168;56;1849;616.33;1343;447.67;506;168.67;15;5;45;15;149.65;49.88;129.57;43.19;974;324.67;797;265.67;52;17.33;1615.33;1702675;567558.31;464.73;154.91;438.21;146.07;232.65;77.55;594.65;198.22;473.88;157.96;67.07;22.36;29.86;9.95;0.11;261;87;570.6;190.2;497;165.67;266.42;88.81;869.16;289.72;772.35;257.45;363.24;121.08;597.64;199.21;317.87;105.96;220.08;73.36;2168.19;1951.7;2337.39;2811.84;1;0.33;0;0
Cliffi_KBM & An actual beast.;Cliffi_KBM;1;0;0.00;526;526;0;0;2;2;3;3;3;3;12;12;5;5;4;4;0;415;46.54;2166;2166;1636;1636;530;530;18;18;47;47;300;300;200;200;100;100;2;2;11;11;50.05;50.05;32;32;218;218;178;178;8;8;1521;427653;427653;145.18;145.18;109.82;109.82;52;52;159.92;159.92;125.51;125.51;21.56;21.56;3.58;3.58;0.18;20;20;169.6;169.6;111.9;111.9;74.1;74.1;232.9;232.9;216.38;216.38;90.62;90.62;163.26;163.26;93.6;93.6;50.14;50.14;2282;2167;2433;3447;0;0;0;0
happy & chip & KT.;Coconut;6;3;50.00;3693;615.5;13;2.17;4;0.67;12;2;33;5.5;35;5.83;10;1.67;4;0.67;39.39;443.37;47.63;14262;2377;9937;1656.17;4325;720.83;128;21.33;396;66;2911;485.17;1537;256.17;1374;229;17;2.83;121;20.17;255.05;42.51;192.22;32.04;1742;290.33;2241;373.5;134;22.33;1607.48;2943458;490576.34;797.63;132.94;771.63;128.6;394.55;65.76;999.84;166.64;831.8;138.63;132.22;22.04;60.14;10.02;0.1;598;99.67;1001.2;166.87;862.7;143.78;441.92;73.65;1521.92;253.65;1215.61;202.6;748.23;124.7;909.86;151.64;592.27;98.71;461.72;76.95;2220.26;2022.12;2384.63;2981.19;7;1.17;2;0.33
BuLLe7 & Code 1410;Code 1410;1;1;100.00;677;677;1;1;2;2;3;3;10;10;8;8;2;2;2;2;10;414;56.78;2373;2373;1843;1843;530;530;28;28;40;40;685;685;427;427;258;258;7;7;15;15;29.3;29.3;49.37;49.37;312;312;969;969;272;272;1652;538818;538818;125.45;125.45;165.93;165.93;53.83;53.83;205.09;205.09;121.6;121.6;18.52;18.52;4.19;4.19;0.12;36;36;127.2;127.2;199;199;83.48;83.48;261.73;261.73;214.68;214.68;130.52;130.52;160.18;160.18;106.54;106.54;78.48;78.48;2085;1786;2327;3062;0;0;0;0
happy & chip & KT.;Coffee;2;1;50.00;586;293;1;0.5;2;1;0;0;8;4;19;9.5;6;3;6;3;12.5;409.41;43.79;4444;2222;3102;1551;1342;671;33;16.5;113;56.5;970;485;519;259.5;451;225.5;6;3;40;20;85.57;42.78;68.67;34.33;981;490.5;162;81;64;32;1521.65;884743;442371.5;297.7;148.85;245.45;122.72;83.89;41.94;378.18;189.09;211.13;105.57;37.72;18.86;12.8;6.4;0.12;107;53.5;306.3;153.15;290.6;145.3;185.78;92.89;441.25;220.62;360.11;180.05;266.92;133.46;257.16;128.58;205.01;102.51;164.87;82.43;2584.49;2472.81;2711.88;3233.67;0;0;2;1
Col0nel . & V A N D I V E Z.;Col0nel .;1;0;0.00;82;82;0;0;0;0;0;0;1;1;6;6;5;5;1;1;0;439;48.13;1426;1426;935;935;491;491;12;12;43;43;199;199;39;39;160;160;1;1;14;14;16.73;16.73;13.49;13.49;172;172;270;270;60;60;1633;282572;282572;74.31;74.31;73.24;73.24;43.78;43.78;111.26;111.26;75.89;75.89;4.17;4.17;6.3;6.3;0.13;47;47;89.9;89.9;88.2;88.2;52.12;52.12;139.21;139.21;127.58;127.58;63.75;63.75;88.53;88.53;64.91;64.91;37.88;37.88;2567;2689;2595;2997;2;2;0;0
ColonelKernel & cl0ver-_-;ColonelKernel;2;0;0.00;1468;734;4;2;0;0;6;3;10;5;22;11;6;3;0;0;40;354.5;37.95;4050;2025;2716;1358;1334;667;32;16;120;60;614;307;400;200;214;107;4;2;20;10;71.29;35.65;35.69;17.85;424;212;316;158;0;0;1422;964301;482150.5;389.58;194.79;266.75;133.38;68.86;34.43;353.6;176.8;321.66;160.83;49.93;24.97;14.13;7.06;0.1;137;68.5;350.7;175.35;343.4;171.7;164.43;82.21;560.77;280.39;506.17;253.08;219.03;109.51;389.89;194.95;209.09;104.54;126.21;63.1;1987;1873.5;1975;2513;2;1;2;1
Blade of W0e & Colorado;Colorado;2;1;50.00;1006;503;3;1.5;3;1.5;2;1;8;4;9;4.5;4;2;3;1.5;37.5;380.5;52.26;4616;2308;3366;1683;1250;625;44;22;117;58.5;1505;752.5;1018;509;487;243.5;13;6.5;47;23.5;81.91;40.96;86.87;43.44;461;230.5;1077;538.5;297;148.5;1493.89;1003752;501876;347.08;173.54;301.59;150.79;75.08;37.54;444.32;222.16;239.14;119.57;40.29;20.15;15.57;7.78;0.11;145;72.5;325.5;162.75;370.3;185.15;206.63;103.32;517.12;258.56;434;217;289.76;144.88;306.16;153.08;249.76;124.88;167.82;83.91;2447.53;2416.65;2521.95;3143.89;2;1;0;0
happy & chip & KT.;Conn!;4;2;50.00;1869;467.25;4;1;4;1;8;2;17;4.25;22;5.5;7;1.75;5;1.25;23.53;423.9;51.52;8071;2017.75;6060;1515;2011;502.75;79;19.75;170;42.5;1508;377;878;219.5;630;157.5;10;2.5;46;11.5;129.84;32.46;121.65;30.41;1352;338;1831;457.75;132;33;1599.62;1797147;449286.75;506.87;126.72;464.73;116.18;228.36;57.09;668.01;167;459.88;114.97;72.08;18.02;26.07;6.52;0.07;362;90.5;572.6;143.15;574.7;143.68;268.98;67.24;930.97;232.74;789.82;197.45;410.15;102.54;558.31;139.58;404.01;101;237.64;59.41;2416.19;2213.29;2592.31;2993.91;3;0.75;1;0.25
happy & chip & KT.;Coral;1;0;0.00;330;330;2;2;0;0;0;0;4;4;14;14;8;8;3;3;50;282;45.96;1363;1363;1046;1046;317;317;14;14;28;28;172;172;100;100;72;72;1;1;7;7;23.94;23.94;52.09;52.09;25;25;353;353;0;0;983;331322;331322;356.66;356.66;77.66;77.66;24.61;24.61;149.18;149.18;296.91;296.91;12.84;12.84;2.77;2.77;0.09;32;32;320.4;320.4;94.6;94.6;35.26;35.26;423.67;423.67;397.84;397.84;61.1;61.1;367.67;367.67;55.06;55.06;36.2;36.2;4357;4037;4741;4666;0;0;1;1
Loc-Salim 30fps & CorbeauFrancais;CorbeauFrancais;1;0;0.00;457;457;0;0;1;1;2;2;1;1;9;9;2;2;0;0;0;353;43.6;2405;2405;1463;1463;942;942;18;18;82;82;378;378;110;110;268;268;2;2;23;23;45.45;45.45;20.09;20.09;69;69;343;343;97;97;1448;557671;557671;202.34;202.34;168.54;168.54;30.28;30.28;239.93;239.93;129.57;129.57;31.66;31.66;6.24;6.24;0.08;76;76;197.7;197.7;187.6;187.6;99.82;99.82;301.34;301.34;264.59;264.59;136.57;136.57;188.48;188.48;140.68;140.68;72;72;2406;2263;2589;3185;0;0;0;0
Tobras & Costa;Costa;1;1;100.00;671;671;1;1;2;2;3;3;3;3;7;7;2;2;1;1;33.33;380;52.94;2309;2309;1555;1555;754;754;19;19;69;69;497;497;297;297;200;200;3;3;18;18;37.62;37.62;40.26;40.26;243;243;388;388;13;13;1483;508800;508800;175.67;175.67;141.34;141.34;48.37;48.37;191.7;191.7;151.92;151.92;21.76;21.76;5.65;5.65;0.08;72;72;189.7;189.7;162.2;162.2;94.72;94.72;270.66;270.66;256.99;256.99;108.4;108.4;204.17;204.17;91.66;91.66;69.55;69.55;2123;1785;2388;3107;2;2;0;0
Crayon & bat|;Crayon;6;0;0.00;2310;385;6;1;2;0.33;10;1.67;20;3.33;48;8;24;4;6;1;30;441.48;47.27;13007;2167.83;10129;1688.17;2878;479.67;122;20.33;256;42.67;1888;314.67;756;126;1132;188.67;8;1.33;102;17;214.6;35.77;129.54;21.59;1076;179.33;2090;348.33;66;11;1600.87;2543410;423901.66;744.22;124.04;639.6;106.6;347.59;57.93;785.84;130.97;854.06;142.34;91.53;15.26;24.93;4.16;0.12;210;35;857.5;142.92;777.8;129.63;461.05;76.84;1270.37;211.73;1120.63;186.77;610.77;101.8;802.19;133.7;576.42;96.07;352.78;58.8;2198.64;1813.36;2524.14;2754.71;2;0.33;4;0.67
Winger & Aztrics Darix & Dm4ster30;Crezcendo;1;0;0.00;301;301;0;0;0;0;2;2;2;2;6;6;2;2;2;2;0;557;52.23;2666;2666;2092;2092;574;574;26;26;46;46;903;903;604;604;299;299;7;7;20;20;23.09;23.09;17.06;17.06;533;533;447;447;95;95;1690;466808;466808;97.67;97.67;109.38;109.38;81.07;81.07;150.2;150.2;123.65;123.65;14.26;14.26;4.53;4.53;0.12;38;38;145;145;145.4;145.4;72.51;72.51;215.61;215.61;146.39;146.39;141.73;141.73;100.72;100.72;106.34;106.34;81.07;81.07;2694;2553;2754;3679;1;1;2;2
happy & chip & KT.;Crimsix .;6;3;50.00;2983;497.17;8;1.33;5;0.83;8;1.33;29;4.83;40;6.67;18;3;11;1.83;27.59;409.16;43.3;14020;2336.67;9564;1594;4456;742.67;107;17.83;371;61.83;2751;458.5;1184;197.33;1567;261.17;14;2.33;137;22.83;260.96;43.49;179.4;29.9;2010;335;1165;194.17;264;44;1532.81;2951578;491929.66;974.09;162.35;782.85;130.47;330.2;55.03;1100.14;183.36;872.72;145.45;114.28;19.05;67.31;11.22;0.12;541;90.17;1101.7;183.62;943.3;157.22;502.43;83.74;1584.71;264.12;1381.08;230.18;706.08;117.68;1013.15;168.86;650.04;108.34;423.94;70.66;2380.09;2155.79;2612.02;3004.12;7;1.17;3;0.5
MBKID2GREEDY & Cris.P.Bacon97;Cris.P.Bacon97;1;1;100.00;753;753;3;3;0;0;1;1;6;6;10;10;2;2;2;2;50;438;48.31;2684;2684;1895;1895;789;789;24;24;77;77;592;592;258;258;334;334;3;3;30;30;60.16;60.16;55.34;55.34;321;321;460;460;54;54;1580;589783;589783;170.54;170.54;147.54;147.54;77.49;77.49;198.56;198.56;167.86;167.86;29.14;29.14;6.88;6.88;0.07;96;96;226.9;226.9;145.7;145.7;100.18;100.18;295.39;295.39;259.8;259.8;135.77;135.77;199.7;199.7;112.64;112.64;83.23;83.23;2257;2239;2322;3149;0;0;0;0
CristianBean & Amat3rasuuu.;CristianBean;1;1;100.00;631;631;1;1;0;0;4;4;4;4;9;9;1;1;0;0;25;389;50.74;2034;2034;1281;1281;753;753;15;15;60;60;418;418;218;218;200;200;3;3;18;18;34.5;34.5;21.2;21.2;406;406;227;227;90;90;1462;463969;463969;179.85;179.85;113.17;113.17;44.97;44.97;209.91;209.91;116.96;116.96;11.11;11.11;5.24;5.24;0.09;57;57;188.3;188.3;143.8;143.8;62.84;62.84;275.14;275.14;226.16;226.16;111.82;111.82;168.55;168.55;108.14;108.14;61.29;61.29;2270;2077;2494;3002;0;0;3;3
Shogun & mango._.rl & Candyfurius;Cristian_Vito27;1;1;100.00;346;346;1;1;0;0;1;1;6;6;6;6;2;2;1;1;16.67;386;53.2;2263;2263;1653;1653;610;610;22;22;53;53;393;393;179;179;214;214;2;2;19;19;26.76;26.76;64.8;64.8;257;257;560;560;27;27;1583;521387;521387;153.19;153.19;139.04;139.04;60.43;60.43;192.75;192.75;145.77;145.77;14.14;14.14;4.16;4.16;0.12;36;36;142.9;142.9;193.6;193.6;77.86;77.86;274.8;274.8;180.75;180.75;171.91;171.91;125.16;125.16;135.49;135.49;92.02;92.02;2464;2140;2751;3217;2;2;0;0
Crndawg & Mitcheroney;Crndawg;1;0;0.00;386;386;0;0;1;1;3;3;1;1;12;12;6;6;3;3;0;383;51.93;2128;2128;1745;1745;383;383;20;20;34;34;404;404;283;283;121;121;3;3;10;10;39.85;39.85;40.73;40.73;118;118;270;270;16;16;1486;435974;435974;151.42;151.42;145.7;145.7;24.05;24.05;176.89;176.89;126.57;126.57;17.71;17.71;5.97;5.97;0.12;49;49;168.7;168.7;130.7;130.7;89.06;89.06;232.11;232.11;213.68;213.68;107.49;107.49;167.93;167.93;95.44;95.44;57.8;57.8;2290;2068;2402;3347;2;2;0;0
Kodro & Crucify Razza & Sergio Gamoss;Crucify Razza;2;0;0.00;1696;848;7;3.5;1;0.5;5;2.5;11;5.5;22;11;10;5;5;2.5;63.64;501.24;46.21;7856;3928;6146;3073;1710;855;71;35.5;143;71.5;1630;815;1052;526;578;289;11;5.5;44;22;153.21;76.61;82.82;41.41;875;437.5;985;492.5;56;28;1595.19;1327551;663775.5;371.29;185.64;377.92;188.96;159.14;79.57;478.8;239.4;391.16;195.58;38.4;19.2;19.82;9.91;0.13;153;76.5;419.3;209.65;438.1;219.05;275.69;137.85;632.67;316.33;602.67;301.34;305.69;152.85;435.53;217.76;279.01;139.51;193.83;96.92;2507.16;2127.52;2861.04;3141.49;3;1.5;5;2.5
Crusher0407 & J0YB0YV2;Crusher0407;1;0;0.00;296;296;0;0;0;0;3;3;2;2;9;9;4;4;0;0;0;451;43.68;1888;1888;1504;1504;384;384;18;18;34;34;429;429;299;299;130;130;4;4;12;12;33.49;33.49;32.66;32.66;332;332;209;209;100;100;1464;341696;341696;124.93;124.93;94.24;94.24;29.85;29.85;146.29;146.29;89.84;89.84;12.89;12.89;7.8;7.8;0.13;58;58;129.7;129.7;120.3;120.3;87.34;87.34;161.67;161.67;167.97;167.97;81.04;81.04;123.24;123.24;76.07;76.07;49.71;49.71;2278;2061;2436;2780;1;1;2;2
Crusty :) & Charmaster177 & MrGuavaman;Crusty :);3;0;0.00;1083;361;3;1;1;0.33;3;1;10;3.33;22;7.33;12;4;8;2.67;30;372.56;47.07;4924;1641.33;3425;1141.67;1499;499.67;38;12.67;133;44.33;1162;387.33;671;223.67;491;163.67;7;2.33;45;15;87.7;29.23;63.19;21.06;151;50.33;236;78.67;27;9;1501.14;1150008;383336;389.96;129.99;355.83;118.61;82.12;27.37;435.74;145.25;335.17;111.72;57;19;16.53;5.51;0.1;174;58;400.1;133.37;387.3;129.1;232.95;77.65;594.95;198.32;520.65;173.55;307.25;102.42;393.13;131.04;244.41;81.47;190.37;63.46;2340.05;2114.84;2472.58;3010.64;0;0;3;1
CrypTic & Lamar Jackson;CrypTic;1;0;0.00;180;180;0;0;0;0;1;1;1;1;6;6;2;2;1;1;0;414;43.42;2260;2260;1491;1491;769;769;16;16;63;63;595;595;380;380;215;215;4;4;18;18;51.64;51.64;24.2;24.2;215;215;114;114;20;20;1446;454358;454358;161.49;161.49;127.39;127.39;40.29;40.29;189.19;189.19;119.95;119.95;20.03;20.03;7.75;7.75;0.1;80;80;202.3;202.3;121;121;72.45;72.45;256.71;256.71;234.62;234.62;94.54;94.54;182.35;182.35;102.15;102.15;44.66;44.66;2675;2463;2864;3301;0;0;2;2
Cryptonite & AFK_cozy;Cryptonite;1;1;100.00;1041;1041;5;5;0;0;4;4;7;7;10;10;2;2;0;0;71.43;359;56.11;2216;2216;1703;1703;513;513;20;20;49;49;440;440;255;255;185;185;4;4;18;18;42.26;42.26;40.74;40.74;348;348;349;349;172;172;1427;451887;451887;184.18;184.18;127.64;127.64;34.53;34.53;210.82;210.82;124.31;124.31;11.22;11.22;11.7;11.7;0.11;102;102;181.4;181.4;134.9;134.9;73.61;73.61;272.74;272.74;229.43;229.43;116.92;116.92;173.79;173.79;107.41;107.41;65.15;65.15;2534;2521;2582;2910;0;0;0;0
_Sarak_ & chris.griffm & Awdaz;CrystaL;2;0;0.00;662;331;2;1;0;0;3;1.5;7;3.5;14;7;8;4;3;1.5;28.57;419.57;48.23;3630;1815;2546;1273;1084;542;31;15.5;92;46;554;277;277;138.5;277;138.5;3;1.5;26;13;53.33;26.66;61.93;30.97;667;333.5;510;255;21;10.5;1575.8;762532;381266;233.02;116.51;201.24;100.62;95.89;47.94;315.74;157.87;181.97;90.99;32.45;16.23;8.22;4.11;0.09;83;41.5;242;121;253.9;126.95;155.24;77.62;374.91;187.46;357.33;178.67;172.81;86.4;264.73;132.37;166.92;83.46;98.49;49.24;2363.48;2239.14;2480.71;2944.35;3;1.5;0;0
Cursoit & Alien Fumeta & AlphaM00n__;Cursoit;2;1;50.00;866;433;2;1;2;1;3;1.5;5;2.5;16;8;5;2.5;1;0.5;40;361.82;52.43;3632;1816;2667;1333.5;965;482.5;32;16;86;43;949;474.5;659;329.5;290;145;9;4.5;26;13;75.79;37.9;70.95;35.47;191;95.5;575;287.5;249;124.5;1378.26;776178;388089;331.09;165.55;201.11;100.56;70.88;35.44;294.33;147.17;274.75;137.38;33.99;16.99;5.34;2.67;0.13;40;20;248.9;124.45;324.7;162.35;194.2;97.1;408.87;204.43;344.34;172.17;258.73;129.36;237.25;118.62;204.25;102.12;161.57;80.79;2285.13;1934.72;2634.25;3050.31;2;1;0;0
Mechanicle & UltraMag. & thermodynamic bag chaser;Curve <3;1;1;100.00;467;467;2;2;1;1;1;1;2;2;6;6;2;2;2;2;100;397;44.02;2085;2085;1393;1393;692;692;17;17;56;56;467;467;197;197;270;270;2;2;19;19;36.86;36.86;29.29;29.29;204;204;321;321;11;11;1468;430743;430743;163.07;163.07;119.65;119.65;37.15;37.15;199.07;199.07;116.24;116.24;4.57;4.57;8.53;8.53;0.11;76;76;170.7;170.7;126.5;126.5;53.03;53.03;266.84;266.84;200.34;200.34;119.54;119.54;144.18;144.18;114.07;114.07;61.62;61.62;2499;2659;2191;3003;1;1;1;1
D & .;D;6;2;33.33;3752;625.33;14;2.33;5;0.83;13;2.17;27;4.5;52;8.67;21;3.5;11;1.83;51.85;460.37;51.88;16940;2823.33;13291;2215.17;3649;608.17;166;27.67;330;55;2873;478.83;1888;314.67;985;164.17;23;3.83;92;15.33;245.7;40.95;256.2;42.7;3237;539.5;3333;555.5;446;74.33;1586.44;3217023;536170.5;983.76;163.96;821.54;136.92;409.65;68.28;1268.53;211.42;817.84;136.31;128.57;21.43;31.05;5.17;0.11;273;45.5;1127.1;187.85;956.3;159.38;521.04;86.84;1693.91;282.32;1490.06;248.34;724.89;120.82;1128.36;188.06;670.2;111.7;416.39;69.4;2469.7;2368.94;2616.19;3187.35;3;0.5;4;0.67
D00mWolf. & ApparentlyI;D00mWolf.;5;1;20.00;2434;486.8;8;1.6;4;0.8;5;1;23;4.6;43;8.6;22;4.4;8;1.6;34.78;407.83;51.75;11960;2392;8635;1727;3325;665;100;20;289;57.8;2634;526.8;1622;324.4;1012;202.4;21;4.2;79;15.8;136.11;27.22;233.74;46.75;1448;289.6;950;190;301;60.2;1495.41;2415379;483075.81;878.49;175.7;641.36;128.27;259.32;51.86;1011.06;202.21;700.72;140.14;67.38;13.48;57.16;11.43;0.13;447;89.4;840.8;168.16;832.9;166.58;472.04;94.41;1307.11;261.42;1159.94;231.99;619.22;123.84;845.43;169.09;591.38;118.28;342.34;68.47;2391.72;2234.69;2557.97;3006.95;3;0.6;3;0.6
@ & D1fferent.;D1fferent.;1;1;100.00;733;733;3;3;0;0;3;3;4;4;7;7;2;2;1;1;75;448;44.37;2368;2368;1544;1544;824;824;20;20;64;64;701;701;518;518;183;183;6;6;16;16;40.26;40.26;50.41;50.41;345;345;470;470;81;81;1533;485040;485040;152.58;152.58;135.28;135.28;52.95;52.95;193.72;193.72;134.07;134.07;13.01;13.01;8.06;8.06;0.11;71;71;164.3;164.3;156.2;156.2;87.12;87.12;253.69;253.69;215.47;215.47;125.34;125.34;160.41;160.41;112.51;112.51;67.88;67.88;2329;2093;2552;2880;2;2;0;0
jirensan832 & jaakeggs & D1tbo;D1tbo;1;0;0.00;202;202;0;0;0;0;2;2;0;0;13;13;4;4;2;2;0;350;44.19;2047;2047;1412;1412;635;635;16;16;57;57;408;408;187;187;221;221;2;2;20;20;41.87;41.87;27.65;27.65;218;218;190;190;14;14;1526;513983;513983;175.49;175.49;144.14;144.14;44.24;44.24;213.86;213.86;143.08;143.08;6.93;6.93;4.3;4.3;0.16;27;27;189;189;152;152;113.72;113.72;250.16;250.16;223.68;223.68;140.2;140.2;151.5;151.5;144.59;144.59;67.79;67.79;2329;2173;2484;3140;0;0;0;0
immintrin.h & JasonWolf & jayeden.;DADDYM00N;1;0;0.00;403;403;1;1;0;0;1;1;4;4;7;7;3;3;2;2;25;461;47.17;3043;3043;2060;2060;983;983;27;27;85;85;662;662;400;400;262;262;5;5;23;23;37.5;37.5;26.06;26.06;349;349;558;558;99;99;1634;652750;652750;169.57;169.57;174.21;174.21;80.09;80.09;227.07;227.07;168.92;168.92;27.87;27.87;7.17;7.17;0.1;69;69;197.8;197.8;209;209;114.59;114.59;309.28;309.28;281.59;281.59;142.28;142.28;209.5;209.5;129.78;129.78;84.59;84.59;2286;2128;2483;3214;1;1;1;1
DEADEYE ACE & Feras & Rawan1-_-11;DEADEYE ACE;3;1;33.33;1759;586.33;5;1.67;1;0.33;9;3;15;5;31;10.33;9;3;5;1.67;33.33;462.83;46.71;7636;2545.33;5883;1961;1753;584.33;71;23.67;149;49.67;1577;525.67;878;292.67;699;233;11;3.67;62;20.67;157.55;52.52;103.05;34.35;1517;505.67;1106;368.67;236;78.67;1595.47;1514181;504727;409.95;136.65;411.29;137.1;190.22;63.41;611.96;203.99;369.38;123.13;30.11;10.04;15.65;5.22;0.11;140;46.67;511;170.33;463.4;154.47;296.15;98.72;715.32;238.44;593.99;198;417.48;139.16;449.42;149.81;295.9;98.63;266.14;88.71;2322.86;2082.56;2494.17;2917.85;6;2;2;0.67
Alishadow98 & DNPANDAFN;DNPANDAFN;1;0;0.00;673;673;2;2;0;0;4;4;4;4;11;11;3;3;3;3;50;403;51.45;2259;2259;1764;1764;495;495;24;24;30;30;226;226;54;54;172;172;1;1;7;7;42.99;42.99;89.59;89.59;303;303;644;644;45;45;1534;485526;485526;162.58;162.58;120.7;120.7;54.4;54.4;193.36;193.36;128.13;128.13;16.18;16.18;4.83;4.83;0.15;32;32;191.1;191.1;152.1;152.1;63.44;63.44;274.23;274.23;256.88;256.88;80.79;80.79;203.85;203.85;90.39;90.39;43.43;43.43;2208;2084;2385;3178;1;1;4;4
