team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & SharK. & Dragon.;Ba;1;1;100.00;1407;1407;5;5;1;1;5;5;13;13;13;13;5;5;1;1;38.46;436;49.04;4514;4514;3473;3473;1041;1041;45;45;95;95;618;618;271;271;347;347;5;5;31;31;79.01;79.01;87.7;87.7;561;561;1001;1001;154;154;1675;980383;980383;232.35;232.35;251.43;251.43;147.76;147.76;286.25;286.25;308.21;308.21;37.08;37.08;10.66;10.66;0.14;77;77;366.6;366.6;245.3;245.3;135.59;135.59;495.95;495.95;395.7;395.7;235.85;235.85;283.85;283.85;204.82;204.82;142.87;142.87;2252;2070;2434;2988;1;1;4;4
Reevo & SharK. & Dragon.;Banjae;4;4;100.00;3625;906.25;17;4.25;1;0.25;10;2.5;23;5.75;39;9.75;13;3.25;3;0.75;73.91;473.76;49.72;11416;2854;9074;2268.5;2342;585.5;109;27.25;221;55.25;2165;541.25;1345;336.25;820;205;16;4;78;19.5;157.98;39.49;175.34;43.83;1328;332;1793;448.25;252;63;1633.82;2257255;564313.75;632.45;158.11;526.63;131.66;359.71;89.93;720.27;180.07;668.05;167.01;130.48;32.62;25.3;6.33;0.11;225;56.25;843.2;210.8;570.9;142.73;325.85;81.46;1192.94;298.23;1021.63;255.41;497.17;124.29;757.67;189.42;435.8;108.95;325.32;81.33;2361.94;2281.45;2451.21;3116.58;2;0.5;3;0.75
Reevo & SharK. & Dragon.;Bartholomew;1;0;0.00;553;553;1;1;1;1;3;3;6;6;9;9;4;4;2;2;16.67;386;43.27;2055;2055;1505;1505;550;550;16;16;49;49;272;272;100;100;172;172;1;1;16;16;51.16;51.16;19.39;19.39;223;223;120;120;15;15;1449;458570;458570;178.82;178.82;119.11;119.11;43.05;43.05;167.95;167.95;153.77;153.77;19.26;19.26;4.27;4.27;0.12;36;36;156.6;156.6;178.7;178.7;100.46;100.46;240.52;240.52;217.85;217.85;123.13;123.13;158.94;158.94;113.5;113.5;68.54;68.54;1995;1883;2121;2757;0;0;2;2
Reevo & SharK. & Dragon.;BatOu;2;1;50.00;787;393.5;3;1.5;2;1;1;0.5;6;3;10;5;6;3;2;1;50;375.04;44.27;3123;1561.5;2429;1214.5;694;347;27;13.5;62;31;424;212;219;109.5;205;102.5;3;1.5;17;8.5;90.83;45.42;45.72;22.86;592;296;298;149;79;39.5;1519.46;653766;326883;242.18;121.09;181.89;90.94;69.87;34.93;270.32;135.16;198.46;99.23;25.17;12.59;8.16;4.08;0.13;62;31;193.1;96.55;256.9;128.45;149.27;74.64;344.67;172.33;360.66;180.33;133.29;66.65;260.18;130.09;165.95;82.97;67.81;33.9;2356.63;2045.26;2523.59;3022.4;2;1;1;0.5
aKame. & Lumi & Moss;Bathy;4;4;100.00;1996;499;8;2;2;0.5;4;1;14;3.5;17;4.25;5;1.25;3;0.75;57.14;330.23;51.33;6267;1566.75;3817;954.25;2450;612.5;49;12.25;220;55;2005;501.25;1228;307;777;194.25;14;3.5;71;17.75;79.19;19.8;127.13;31.78;290;72.5;998;249.5;128;32;1519.84;1539949;384987.25;518.8;129.7;441.22;110.31;140.14;35.03;625.15;156.29;419.26;104.82;55.75;13.94;25.59;6.4;0.1;254;63.5;523.8;130.95;501.7;125.43;243.18;60.8;856.97;214.24;662.03;165.51;438.11;109.53;451.99;113;375.86;93.97;272.31;68.08;2163.57;2163.87;2074.09;2915.77;3;0.75;0;0
b[t & Bayou;Bayou;1;0;0.00;317;317;0;0;1;1;2;2;2;2;16;16;6;6;3;3;0;362;48.16;2129;2129;1522;1522;607;607;20;20;54;54;367;367;92;92;275;275;2;2;25;25;43.23;43.23;31.13;31.13;209;209;504;504;122;122;1501;510018;510018;177.28;177.28;135.36;135.36;57.77;57.77;183.69;183.69;159.97;159.97;26.75;26.75;6.15;6.15;0.08;73;73;176.9;176.9;164;164;92.27;92.27;278.14;278.14;237.28;237.28;133.13;133.13;174.26;174.26;112.56;112.56;83.59;83.59;2397;2268;2452;2891;0;0;0;0
Reevo & SharK. & Dragon.;Bearnylopeul;2;0;0.00;392;196;1;0.5;1;0.5;1;0.5;5;2.5;12;6;7;3.5;5;2.5;20;378.01;41.18;1902;951;1322;661;580;290;14;7;50;25;307;153.5;200;100;107;53.5;2;1;9;4.5;62.83;31.42;21.97;10.99;248;124;84;42;0;0;1513.54;439478;219739;164.44;82.22;110.82;55.41;51.97;25.99;172.52;86.26;136.21;68.11;18.52;9.26;3.87;1.93;0.22;22;11;148.4;74.2;143.5;71.75;92.82;46.41;234.42;117.21;239.14;119.57;88.1;44.05;171.77;85.89;110.88;55.44;44.6;22.3;2430.05;2617;2486.75;2640.4;1;0.5;0;0
aKame. & Lumi & Moss;Ben;1;0;0.00;635;635;2;2;1;1;2;2;7;7;13;13;6;6;2;2;28.57;366;52.13;2526;2526;2077;2077;449;449;27;27;44;44;595;595;480;480;115;115;6;6;12;12;18.02;18.02;72.2;72.2;145;145;649;649;136;136;1425;478411;478411;222.23;222.23;110.29;110.29;53.77;53.77;206.39;206.39;153;153;26.9;26.9;7.91;7.91;0.14;58;58;169.6;169.6;179.5;179.5;96.18;96.18;290.11;290.11;256.33;256.33;129.96;129.96;179.58;179.58;141.45;141.45;65.26;65.26;2080;1837;2270;2952;2;2;0;0
Spoon. & Bensa;Bensa;1;0;0.00;236;236;0;0;1;1;1;1;1;1;5;5;3;3;2;2;0;482;48.57;2464;2464;1840;1840;624;624;21;21;55;55;724;724;526;526;198;198;6;6;18;18;38.73;38.73;21.92;21.92;392;392;266;266;73;73;1648;496291;496291;123.71;123.71;125.08;125.08;68.74;68.74;162.8;162.8;129.93;129.93;24.82;24.82;5.74;5.74;0.1;60;60;135.5;135.5;165.8;165.8;85.35;85.35;232.19;232.19;181.21;181.21;136.33;136.33;115.49;115.49;126.52;126.52;75.52;75.52;2312;2002;2556;3242;3;3;0;0
Reevo & SharK. & Dragon.;Beyazz;5;2;40.00;2706;541.2;4;0.8;6;1.2;16;3.2;15;3;56;11.2;18;3.6;10;2;26.67;420.43;43.82;10234;2046.8;6930;1386;3304;660.8;83;16.6;286;57.2;2360;472;1444;288.8;916;183.2;16;3.2;81;16.2;121.82;24.36;134.79;26.96;1465;293;1256;251.2;161;32.2;1559.91;2085704;417140.81;682.13;136.43;513.16;102.63;265.06;53.01;804.39;160.88;582.15;116.43;73.82;14.76;20.27;4.05;0.11;176;35.2;698.5;139.7;692.5;138.5;389.4;77.88;1070.95;214.19;1017.89;203.58;442.46;88.49;750.99;150.2;459.95;91.99;249.41;49.88;2336.4;2091.58;2520.48;3060.16;5;1;5;1
Reevo & SharK. & Dragon.;Bosco;14;5;35.71;8340;595.71;26;1.86;9;0.64;33;2.36;41;2.93;141;10.07;52;3.71;32;2.29;63.41;374.28;43.4;30908;2207.71;22066;1576.14;8842;631.57;267;19.07;755;53.93;4093;292.36;1957;139.79;2136;152.57;24;1.71;171;12.21;692.19;49.44;622.51;44.47;3267;233.36;4591;327.93;487;34.79;1493.1;6916144;494010.28;2524.36;180.31;1850.62;132.19;672.99;48.07;2760.05;197.15;1967.92;140.57;319.98;22.86;99.28;7.09;0.08;1217;86.93;2505.6;178.97;2284.8;163.2;1170.95;83.64;3877.02;276.93;3639.37;259.95;1408.6;100.61;2702.46;193.03;1578.11;112.72;767.43;54.82;2191.08;2006.93;2336.66;2733.44;12;0.86;21;1.5
Reevo & SharK. & Dragon.;Bradley Barcola;1;1;100.00;1078;1078;4;4;1;1;4;4;7;7;12;12;4;4;1;1;57.14;391;46.91;2419;2419;1612;1612;807;807;20;20;70;70;660;660;445;445;215;215;6;6;20;20;45.83;45.83;39.62;39.62;204;204;400;400;162;162;1525;530122;530122;195.1;195.1;125.29;125.29;65.97;65.97;189.29;189.29;173.35;173.35;23.72;23.72;7.14;7.14;0.13;56;56;174.6;174.6;185.7;185.7;83.3;83.3;303.06;303.06;255.65;255.65;130.71;130.71;182.94;182.94;117.66;117.66;85.75;85.75;2429;2094;2714;2895;0;0;1;1
BrazaTheSaiyajin & sae.rll;BrazaTheSaiyajin;1;0;0.00;199;199;0;0;0;0;1;1;3;3;5;5;3;3;1;1;0;384;57.21;1431;1431;1097;1097;334;334;16;16;30;30;171;171;118;118;53;53;3;3;5;5;15.8;15.8;38.87;38.87;294;294;522;522;185;185;1497;286145;286145;102.39;102.39;66.73;66.73;35.48;35.48;127.73;127.73;68.32;68.32;8.55;8.55;3.49;3.49;0.13;27;27;106.8;106.8;92.4;92.4;48.4;48.4;156.21;156.21;127.35;127.35;77.25;77.25;83.46;83.46;84.34;84.34;36.8;36.8;2590;2368;2530;2984;1;1;2;2
Reevo & SharK. & Dragon.;Breezi;15;2;13.33;7197;479.8;11;0.73;13;0.87;33;2.2;60;4;145;9.67;51;3.4;28;1.87;18.33;444.65;46.39;37613;2507.53;27790;1852.67;9823;654.87;325;21.67;864;57.6;8017;534.47;4539;302.6;3478;231.87;50;3.33;294;19.6;659.28;43.95;499.01;33.27;3683;245.53;5049;336.6;542;36.13;1582.14;7625449;508363.28;2172.17;144.81;2054.27;136.95;920.33;61.36;2373.55;158.24;2361.28;157.42;411.97;27.46;78.63;5.24;0.1;771;51.4;2324.9;154.99;2637.1;175.81;1496.82;99.79;3649.95;243.33;3239.26;215.95;1907.47;127.16;2286.84;152.46;1715.43;114.36;1144.53;76.3;2247.04;1963.2;2514.25;2983.62;7;0.47;9;0.6
