team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Justinkap & landen & Noxes;landen;3;2;66.67;1891;630.33;5;1.67;0;0;12;4;10;3.33;28;9.33;8;2.67;6;2;50;441.92;54.22;7541;2513.67;5788;1929.33;1753;584.33;70;23.33;161;53.67;1751;583.67;1315;438.33;436;145.33;15;5;40;13.33;147.33;49.11;65.82;21.94;847;282.33;1284;428;211;70.33;1639.01;1590338;530112.69;395.12;131.71;428.15;142.72;212.46;70.82;514.58;171.53;474.89;158.3;46.25;15.42;31.59;10.53;0.08;372;124;552.9;184.3;443.3;147.77;246.42;82.14;789.32;263.11;669.74;223.25;365.99;122;490.29;163.43;327.77;109.26;217.67;72.56;2686.04;2541.18;2789.51;3453.3;3;1;2;0.67
nerve & The Beekeeper & lunR.;laxin;2;1;50.00;625;312.5;1;0.5;1;0.5;2;1;3;1.5;9;4.5;3;1.5;1;0.5;33.33;462.74;51.02;4070;2035;3108;1554;962;481;42;21;87;43.5;1178;589;790;395;388;194;12;6;36;18;80.24;40.12;49.5;24.75;575;287.5;1137;568.5;434;217;1664.19;833489;416744.5;190.14;95.07;218.3;109.15;118.78;59.39;227.08;113.54;254.66;127.33;45.49;22.74;8.47;4.23;0.11;82;41;260.7;130.35;257.1;128.55;150;75;377.23;188.62;297.64;148.82;229.59;114.79;209.18;104.59;177.22;88.61;140.82;70.41;2102.5;1946.3;2216.36;3133.09;2;1;2;1
Reevo & Mat. & GiuK;le penjamin. (2G);5;3;60.00;2570;514;5;1;3;0.6;14;2.8;23;4.6;47;9.4;12;2.4;6;1.2;21.74;461.92;47.37;11769;2353.8;8825;1765;2944;588.8;106;21.2;247;49.4;2256;451.2;1374;274.8;882;176.4;18;3.6;69;13.8;224.98;45;146.45;29.29;1958;391.6;1786;357.2;429;85.8;1593.15;2327964;465592.81;650.31;130.06;597.04;119.41;311.87;62.37;778.3;155.66;692.99;138.6;87.94;17.59;32.36;6.47;0.11;299;59.8;798.8;159.76;717.8;143.56;388.71;77.74;1170.51;234.1;1101.29;220.26;457.95;91.59;862.58;172.52;404.95;80.99;291.69;58.34;2319.2;2184.19;2411.5;3009.1;9;1.8;6;1.2
Reevo & Mat. & GiuK;leith;3;1;33.33;1805;601.67;5;1.67;1;0.33;10;3.33;14;4.67;32;10.67;10;3.33;7;2.33;35.71;406.97;43.12;6343;2114.33;4204;1401.33;2139;713;54;18;186;62;1569;523;830;276.67;739;246.33;11;3.67;61;20.33;146.71;48.9;94.13;31.38;834;278;1233;411;277;92.33;1515.91;1319236;439745.34;448.81;149.6;342.92;114.31;145.76;48.59;496.68;165.56;394.43;131.48;46.38;15.46;15.64;5.21;0.11;141;47;436.4;145.47;460.3;153.43;293.18;97.73;644.31;214.77;589.2;196.4;348.28;116.09;435.73;145.24;295.76;98.59;206;68.67;2325.05;2182.23;2456.51;2979.26;2;0.67;4;1.33
jollykami & lern & peaky.;lern;2;0;0.00;750;375;2;1;0;0;3;1.5;6;3;15;7.5;5;2.5;2;1;33.33;418.71;58.74;4976;2488;3789;1894.5;1187;593.5;54;27;108;54;1185;592.5;705;352.5;480;240;10;5;44;22;41.87;20.93;70.52;35.26;783;391.5;1640;820;302;151;1653.11;1048369;524184.5;259.39;129.7;252.35;126.18;154.68;77.34;354.1;177.05;263.69;131.85;48.64;24.32;10.72;5.36;0.08;143;71.5;296;148;351.7;175.85;199.28;99.64;467.15;233.58;412.59;206.29;253.83;126.92;306.02;153.01;219.27;109.63;141.13;70.57;2427.75;2136.24;2685.71;3174.89;0;0;2;1
Reevo & Mat. & GiuK;lexxa.;2;1;50.00;949;474.5;2;1;4;2;6;3;4;2;14;7;5;2.5;1;0.5;50;402.28;41.14;2102;1051;1436;718;666;333;17;8.5;61;30.5;397;198.5;209;104.5;188;94;3;1.5;17;8.5;35.9;17.95;16.01;8.01;269;134.5;92;46;4;2;1523.7;431186;215593;162.33;81.17;110.9;55.45;54.33;27.17;195.28;97.64;124.1;62.05;8.19;4.09;9.99;4.99;0.09;98;49;149;74.5;143.2;71.6;58.09;29.05;269.48;134.74;226.38;113.19;101.19;50.6;164.13;82.07;108.11;54.06;55.33;27.67;2435.43;2251.44;2591.74;2890.32;1;0.5;0;0
xprt & life.;life.;9;7;77.78;4721;524.56;11;1.22;5;0.56;21;2.33;35;3.89;71;7.89;19;2.11;8;0.89;31.43;437.12;50.77;20979;2331;15599;1733.22;5380;597.78;185;20.56;480;53.33;4494;499.33;2902;322.44;1592;176.89;35;3.89;142;15.78;295.96;32.88;380.62;42.29;3854;428.22;3133;348.11;652;72.44;1575.31;4198966;466551.78;1264.49;140.5;1050.55;116.73;548.62;60.96;1561.39;173.49;1141.18;126.8;161.11;17.9;45.55;5.06;0.13;356;39.56;1419;157.67;1314.9;146.1;708.72;78.75;2154.96;239.44;1818.59;202.07;1045.09;116.12;1249.21;138.8;1025.01;113.89;589.43;65.49;2225.86;2046.17;2344.97;2951.48;8;0.89;6;0.67
Gnagflow06 & lou;lou;3;1;33.33;1551;517;2;0.67;2;0.67;8;2.67;14;4.67;26;8.67;6;2;2;0.67;14.29;451.31;52.02;8199;2733;5795;1931.67;2404;801.33;72;24;213;71;1653;551;996;332;657;219;12;4;62;20.67;122.43;40.81;128.55;42.85;1262;420.67;1239;413;246;82;1583.49;1632907;544302.31;449.12;149.71;440.6;146.87;193.43;64.48;619.84;206.61;404.91;134.97;58.37;19.46;13.18;4.39;0.08;160;53.33;548.7;182.9;514.1;171.37;286.78;95.59;796.36;265.45;685.51;228.5;397.62;132.54;476.03;158.68;385.8;128.6;221.3;73.77;2527.86;2236.07;2784.43;3298.3;5;1.67;6;2
bernd0192837 & luis5153232;luis5153232;1;0;0.00;522;522;1;1;1;1;3;3;4;4;13;13;5;5;0;0;25;396;42.38;2443;2443;1689;1689;754;754;23;23;67;67;752;752;572;572;180;180;6;6;16;16;45.33;45.33;24.38;24.38;278;278;626;626;27;27;1566;509874;509874;160.87;160.87;134.83;134.83;63.01;63.01;199.42;199.42;147.68;147.68;11.61;11.61;4.69;4.69;0.09;55;55;164.3;164.3;169.4;169.4;105.19;105.19;253.52;253.52;218.92;218.92;139.79;139.79;156.07;156.07;124.17;124.17;78.47;78.47;2393;2198;2552;3133;1;1;2;2
nerve & The Beekeeper & lunR.;lunR.;6;3;50.00;2749;458.17;5;0.83;4;0.67;13;2.17;17;2.83;45;7.5;8;1.33;4;0.67;29.41;473.35;47.02;13592;2265.33;9698;1616.33;3894;649;118;19.67;343;57.17;2892;482;1637;272.83;1255;209.17;20;3.33;109;18.17;184.14;30.69;115.76;19.29;2330;388.33;1321;220.17;164;27.33;1634.41;2685830;447638.34;656.87;109.48;677;112.83;387.99;64.67;880.09;146.68;736.16;122.69;105.62;17.6;22.89;3.81;0.11;204;34;780.6;130.1;891.7;148.62;483.11;80.52;1238.75;206.46;1100.1;183.35;621.77;103.63;808.84;134.81;545.07;90.85;367.92;61.32;2148.22;1921.48;2340.89;3035.16;6;1;6;1
Reevo & Mat. & GiuK;lunarbrawler;3;1;33.33;1666;555.33;4;1.33;1;0.33;7;2.33;13;4.33;36;12;12;4;8;2.67;30.77;461.51;48.45;9245;3081.67;7219;2406.33;2026;675.33;88;29.33;185;61.67;2340;780;1642;547.33;698;232.67;19;6.33;62;20.67;138.74;46.25;148.71;49.57;1260;420;1654;551.33;261;87;1658.75;1796204;598734.69;436.22;145.41;469.32;156.44;267.91;89.3;563.76;187.92;534.12;178.04;75.58;25.19;22.89;7.63;0.07;318;106;586;195.33;544.9;181.63;312.57;104.19;860.88;286.96;768.38;256.13;405.07;135.02;587.65;195.88;323.3;107.77;262.49;87.5;2249.98;2097.63;2388.58;2986.27;2;0.67;7;2.33
Reevo & Mat. & GiuK;m;9;5;55.56;5029;558.78;13;1.44;6;0.67;22;2.44;35;3.89;83;9.22;22;2.44;10;1.11;37.14;413.44;45.82;20322;2258;14111;1567.89;6211;690.11;170;18.89;547;60.78;4948;549.78;3051;339;1897;210.78;38;4.22;171;19;352.56;39.17;285.12;31.68;2588;287.56;2825;313.89;769;85.44;1489.35;4100231;455581.22;1501.15;166.79;1016.66;112.96;443.18;49.24;1653.92;183.77;1123.77;124.86;183.34;20.37;48.79;5.42;0.09;550;61.11;1450.9;161.21;1406.9;156.32;723.63;80.4;2237.41;248.6;1992.06;221.34;968.96;107.66;1475.55;163.95;942.63;104.74;542.82;60.31;2317.74;2156.28;2429.63;3002.1;8;0.89;13;1.44
ymarshyy. & m;m;3;3;100.00;1693;564.33;4;1.33;4;1.33;4;1.33;16;5.33;20;6.67;6;2;2;0.67;25;450.12;48.92;8425;2808.33;5889;1963;2536;845.33;67;22.33;231;77;1494;498;687;229;807;269;9;3;72;24;174.75;58.25;109.28;36.43;1031;343.67;933;311;245;81.67;1529.21;1644847;548282.31;535.2;178.4;400.78;133.59;204.51;68.17;535.53;178.51;517.28;172.43;87.68;29.23;18.45;6.15;0.1;180;60;486.7;162.23;616.6;205.53;268.85;89.62;871.63;290.54;693.69;231.23;446.79;148.93;471.05;157.02;397.39;132.46;272.05;90.68;2214.61;2087.62;2395.06;2854.75;2;0.67;3;1
Reevo & Mat. & GiuK;majicbear.;3;2;66.67;1666;555.33;4;1.33;3;1;7;2.33;17;5.67;31;10.33;11;3.67;9;3;23.53;423;45.28;7338;2446;4935;1645;2403;801;58;19.33;216;72;1830;610;928;309.33;902;300.67;10;3.33;76;25.33;152.91;50.97;111.63;37.21;1078;359.33;990;330;89;29.67;1542.91;1485662;495220.66;498.62;166.21;375.75;125.25;176.05;58.68;543.78;181.26;457.69;152.56;48.94;16.31;14.5;4.83;0.1;154;51.33;512.3;170.77;492;164;278.74;92.91;771.67;257.22;693.39;231.13;357.02;119.01;502.69;167.56;352.25;117.42;195.46;65.15;2241.82;2163.9;2321.64;2881.03;4;1.33;5;1.67
mala7 & dead.;mala7;1;0;0.00;518;518;2;2;1;1;1;1;4;4;9;9;4;4;2;2;50;529;47.72;3203;3203;2336;2336;867;867;28;28;71;71;541;541;300;300;241;241;3;3;20;20;53.31;53.31;34.73;34.73;473;473;479;479;0;0;1589;520322;520322;149.37;149.37;140.47;140.47;66.99;66.99;201.54;201.54;138.19;138.19;17.1;17.1;8.31;8.31;0.09;92;92;166.1;166.1;187.2;187.2;83.37;83.37;273.45;273.45;234.18;234.18;122.64;122.64;158.23;158.23;136.12;136.12;62.48;62.48;2194;1780;2600;2875;1;1;5;5
Reevo & Mat. & GiuK;mass;1;0;0.00;288;288;1;1;0;0;1;1;3;3;6;6;4;4;1;1;33.33;379;46.13;1716;1716;1015;1015;701;701;14;14;56;56;198;198;0;0;198;198;0;0;18;18;43.7;43.7;17.72;17.72;200;200;400;400;10;10;1666;388339;388339;96.51;96.51;100.07;100.07;55.94;55.94;138.81;138.81;103.6;103.6;10.12;10.12;4.9;4.9;0.11;45;45;113.3;113.3;122.7;122.7;67.81;67.81;184.71;184.71;170.7;170.7;81.82;81.82;122.87;122.87;81.84;81.84;47.81;47.81;2279;2075;2447;2976;1;1;0;0
Reevo & Mat. & GiuK;matsgrey;8;5;62.50;4567;570.88;13;1.62;10;1.25;15;1.88;37;4.62;62;7.75;23;2.88;9;1.12;35.14;452.28;48.71;19409;2426.12;15372;1921.5;4037;504.62;188;23.5;360;45;3392;424;2206;275.75;1186;148.25;27;3.38;103;12.88;339.04;42.38;335.81;41.98;2128;266;3558;444.75;500;62.5;1590.63;3660229;457528.62;1049.3;131.16;1017.89;127.24;439.28;54.91;1237.28;154.66;1116.63;139.58;152.57;19.07;84.56;10.57;0.14;604;75.5;1179.9;147.49;1182.3;147.79;613.54;76.69;1892.94;236.62;1587.03;198.38;919.44;114.93;1115.57;139.45;837.29;104.66;553.62;69.2;2478.41;2107.47;2821.35;3241.13;7;0.88;8;1
Reevo & Mat. & GiuK;mawkzy;1;1;100.00;789;789;2;2;1;1;4;4;4;4;8;8;3;3;2;2;50;404;49.59;2449;2449;1819;1819;630;630;23;23;59;59;589;589;349;349;240;240;4;4;21;21;41.27;41.27;36.34;36.34;283;283;506;506;56;56;1572;538879;538879;165.16;165.16;133.53;133.53;73.99;73.99;202.95;202.95;146.52;146.52;23.21;23.21;5.31;5.31;0.14;39;39;168.6;168.6;179.2;179.2;93.65;93.65;279.03;279.03;225.64;225.64;147.04;147.04;168.53;168.53;112.08;112.08;92.07;92.07;2303;2087;2564;3180;2;2;0;0
Reevo & Mat. & GiuK;meesh18^^;4;4;100.00;1800;450;7;1.75;6;1.5;2;0.5;15;3.75;18;4.5;8;2;2;0.5;46.67;399.21;41.75;8903;2225.75;5696;1424;3207;801.75;67;16.75;280;70;1966;491.5;1194;298.5;772;193;13;3.25;70;17.5;186.07;46.52;89.03;22.26;1352;338;1075;268.75;128;32;1488.62;1694766;423691.5;629.47;157.37;466.21;116.55;163.74;40.94;765.47;191.37;450.34;112.59;43.63;10.91;13.85;3.46;0.14;96;24;658.9;164.73;526.2;131.55;287.94;71.99;971.48;242.87;836.91;209.23;422.52;105.63;609.92;152.48;401.07;100.27;248.42;62.1;2554.83;2613.45;2495.48;3152.72;8;2;3;0.75
Reevo & Mat. & GiuK;meezy;4;2;50.00;2154;538.5;4;1;4;1;10;2.5;13;3.25;35;8.75;13;3.25;3;0.75;30.77;446.52;46.22;9762;2440.5;7677;1919.25;2085;521.25;93;23.25;185;46.25;2359;589.75;1478;369.5;881;220.25;18;4.5;78;19.5;192.93;48.23;209.15;52.29;1322;330.5;1650;412.5;341;85.25;1536.78;1849855;462463.75;598.99;149.75;489.44;122.36;206.52;51.63;668.94;167.24;519.55;129.89;106.44;26.61;20.59;5.15;0.12;168;42;609.5;152.38;622.8;155.7;304.04;76.01;990.92;247.73;814.65;203.66;480.32;120.08;590.2;147.55;414.03;103.51;290.73;72.68;2379.26;2061.88;2701.07;3092.31;2;0.5;4;1
Reevo & Mat. & GiuK;mekzoo.;9;5;55.56;3864;429.33;10;1.11;8;0.89;12;1.33;38;4.22;77;8.56;26;2.89;11;1.22;26.32;427.43;48.66;20106;2234;15176;1686.22;4930;547.78;181;20.11;452;50.22;3762;418;2158;239.78;1604;178.22;28;3.11;147;16.33;304.45;33.83;323.29;35.92;3383;375.89;2901;322.33;625;69.44;1626.48;4088765;454307.22;1116.58;124.06;1067.49;118.61;566.15;62.91;1515.98;168.44;1042.95;115.88;191.31;21.26;31.47;3.5;0.12;261;29;1378.4;153.16;1258.7;139.86;652.9;72.54;2097.32;233.04;1791.53;199.06;958.69;106.52;1298.29;144.25;901.08;100.12;550.84;61.2;2432.83;2241.06;2610.79;3082.51;6;0.67;10;1.11
Reevo & Mat. & GiuK;mental de chips.;8;3;37.50;3101;387.62;4;0.5;3;0.38;17;2.12;23;2.88;66;8.25;21;2.62;12;1.5;17.39;465.86;48.44;18761;2345.12;13860;1732.5;4901;612.62;175;21.88;428;53.5;3161;395.12;1821;227.62;1340;167.5;22;2.75;120;15;306.13;38.27;318.51;39.81;4198;524.75;3554;444.25;358;44.75;1598.75;3700977;462622.12;1016.73;127.09;936.27;117.03;500.87;62.61;1311.5;163.94;954.07;119.26;188.27;23.53;37.79;4.72;0.13;292;36.5;1219.6;152.45;1125.8;140.72;567.1;70.89;1886.73;235.84;1621.89;202.74;831.95;103.99;1189.27;148.66;797.24;99.65;467.34;58.42;2241.98;2008.36;2389.85;2939;10;1.25;6;0.75
Reevo & Mat. & GiuK;mercii;5;3;60.00;2488;497.6;9;1.8;2;0.4;7;1.4;26;5.2;33;6.6;13;2.6;4;0.8;34.62;432.61;45.73;12397;2479.4;8753;1750.6;3644;728.8;114;22.8;324;64.8;2899;579.8;1661;332.2;1238;247.6;22;4.4;105;21;213.53;42.71;193.25;38.65;1333;266.6;2025;405;334;66.8;1543.8;2453830;490766;812.96;162.59;611.09;122.22;282.14;56.43;947.97;189.59;629.01;125.8;129.2;25.84;29.45;5.89;0.09;312;62.4;847.4;169.48;776.8;155.36;405.02;81;1301.17;260.23;1050.36;210.07;655.82;131.16;731.33;146.27;582.38;116.48;392.5;78.5;2275.19;2092.75;2438.48;2964.27;2;0.4;6;1.2
Reevo & Mat. & GiuK;mergedemu;3;1;33.33;1126;375.33;2;0.67;0;0;7;2.33;7;2.33;24;8;7;2.33;3;1;28.57;482.64;47.52;5312;1770.67;3742;1247.33;1570;523.33;42;14;140;46.67;1591;530.33;1053;351;538;179.33;11;3.67;49;16.33;98.95;32.98;43;14.33;818;272.67;481;160.33;53;17.67;1602.49;960596;320198.66;268.57;89.52;252.49;84.16;121.66;40.55;325.69;108.56;270.67;90.22;46.36;15.45;10.77;3.59;0.13;88;29.33;294.5;98.17;326.4;108.8;179.3;59.77;463.41;154.47;424.86;141.62;217.86;72.62;297.45;99.15;220.23;73.41;125.04;41.68;2234.17;1859.64;2536.41;2842.98;5;1.67;0;0
Reevo & Mat. & GiuK;meshinn.;4;3;75.00;1776;444;5;1.25;3;0.75;6;1.5;13;3.25;28;7;9;2.25;6;1.5;38.46;463.64;47.22;8731;2182.75;6659;1664.75;2072;518;82;20.5;182;45.5;2232;558;1469;367.25;763;190.75;18;4.5;62;15.5;160.05;40.01;106.92;26.73;1868;467;1589;397.25;343;85.75;1666.22;1633946;408486.5;415.83;103.96;401.27;100.32;268.22;67.06;587.81;146.95;428.55;107.14;68.94;17.24;17.09;4.27;0.08;210;52.5;493;123.25;543.9;135.97;299.75;74.94;785.56;196.39;730.47;182.62;354.83;88.71;523.7;130.93;343.24;85.81;218.35;54.59;2373.13;2249.39;2548.94;3180.29;6;1.5;4;1
Reevo & Mat. & GiuK;mimillo sama;7;5;71.43;5162;737.43;16;2.29;6;0.86;25;3.57;32;4.57;61;8.71;21;3;15;2.14;50;445.44;49.13;16845;2406.43;12515;1787.86;4330;618.57;158;22.57;375;53.57;2985;426.43;1793;256.14;1192;170.29;22;3.14;103;14.71;198.28;28.33;305.12;43.59;2575;367.86;3410;487.14;432;61.71;1638.33;3399543;485649;922.71;131.82;792.84;113.26;540.58;77.23;1103.64;157.66;1024.45;146.35;128.04;18.29;36.53;5.22;0.15;238;34;1032.2;147.46;1095.2;156.46;512.54;73.22;1743.59;249.08;1509.34;215.62;746.79;106.68;1070.1;152.87;801.08;114.44;384.95;54.99;2291.11;2163.13;2431.1;3051.22;10;1.43;6;0.86
Reevo & Mat. & GiuK;mrtn;41;20;48.78;23548;574.34;63;1.54;29;0.71;107;2.61;174;4.24;369;9;109;2.66;49;1.2;36.21;395.63;46.74;88498;2158.49;62408;1522.15;26090;636.34;752;18.34;2371;57.83;18610;453.9;10895;265.73;7715;188.17;134;3.27;697;17;1293.1;31.54;1573.49;38.38;6949;169.49;9852;240.29;1506;36.73;1534.3;18872366;460301.62;6118.44;149.23;5007.94;122.14;2108.64;51.43;6743.52;164.48;5559.82;135.61;931.65;22.72;272.42;6.64;0.13;2192;53.46;6615.8;161.36;6070.6;148.06;2950.77;71.97;10284.23;250.83;8891.51;216.87;4343.47;105.94;6471.48;157.84;4204.42;102.55;2559.09;62.42;2329.44;2100.52;2531.99;2949.92;10;0.24;39;0.95
Reevo & Mat. & GiuK;n.;2;1;50.00;1370;685;3;1.5;3;1.5;4;2;12;6;17;8.5;5;2.5;4;2;25;449.46;48.18;6676;3338;4646;2323;2030;1015;55;27.5;180;90;1673;836.5;887;443.5;786;393;9;4.5;69;34.5;149.24;74.62;64.66;32.33;1028;514;887;443.5;17;8.5;1593.47;1354073;677036.5;368.81;184.4;357.26;178.63;176.31;88.15;451.28;225.64;378.74;189.37;72.37;36.18;11.01;5.51;0.11;99;49.5;415.9;207.95;445.7;222.85;241.56;120.78;660.83;330.41;535.55;267.78;366.84;183.42;387.54;193.77;273.27;136.64;241.57;120.78;2252.79;1977.59;2462.96;2885.63;4;2;2;1
Reevo & Mat. & GiuK;n.;7;3;42.86;3849;549.86;10;1.43;4;0.57;23;3.29;20;2.86;70;10;22;3.14;10;1.43;50;459.18;48.32;17190;2455.71;12846;1835.14;4344;620.57;161;23;378;54;3169;452.71;2108;301.14;1061;151.57;28;4;100;14.29;245.64;35.09;295.77;42.25;3453;493.29;3037;433.86;749;107;1603.51;3284566;469223.72;943.81;134.83;844.42;120.63;444.36;63.48;1206.01;172.29;865.38;123.63;161.22;23.03;54.12;7.73;0.1;533;76.14;1040.4;148.63;1057.4;151.06;584.07;83.44;1648.54;235.51;1500.39;214.34;732.19;104.6;1082.59;154.66;730.6;104.37;419.42;59.92;2473.95;2422.74;2528.51;3053.49;10;1.43;2;0.29
Reevo & Mat. & GiuK;nass;1;1;100.00;705;705;3;3;2;2;1;1;8;8;4;4;1;1;0;0;37.5;514;44.5;2366;2366;1842;1842;524;524;22;22;46;46;1027;1027;816;816;211;211;9;9;18;18;37.17;37.17;35.6;35.6;448;448;373;373;83;83;1701;433497;433497;99.31;99.31;108.06;108.06;70.53;70.53;147.22;147.22;106.8;106.8;23.88;23.88;3.02;3.02;0.1;30;30;105;105;151.5;151.5;83.61;83.61;194.29;194.29;143.05;143.05;134.85;134.85;97.82;97.82;90.49;90.49;89.59;89.59;2110;1945;2291;3184;2;2;0;0
Reevo & Mat. & GiuK;nb;6;2;33.33;1859;309.83;5;0.83;4;0.67;6;1;16;2.67;33;5.5;16;2.67;10;1.67;31.25;488.08;48.14;9961;1660.17;7660;1276.67;2301;383.5;89;14.83;206;34.33;1984;330.67;1261;210.17;723;120.5;14;2.33;66;11;169.08;28.18;114.81;19.14;1402;233.67;1199;199.83;158;26.33;1544.55;1797613;299602.16;586.61;97.77;467.9;77.98;222.32;37.05;648.14;108.02;535.51;89.25;93.17;15.53;20.19;3.37;0.08;250;41.67;562.7;93.78;611.2;101.87;365.56;60.93;911.28;151.88;820.24;136.71;456.59;76.1;581.29;96.88;420.57;70.09;274.97;45.83;2237.24;2051.43;2400.96;3066;2;0.33;1;0.17
nerve & The Beekeeper & lunR.;nerve;6;3;50.00;1891;315.17;5;0.83;2;0.33;4;0.67;19;3.17;37;6.17;10;1.67;7;1.17;26.32;387.72;55.32;11243;1873.83;8488;1414.67;2755;459.17;112;18.67;258;43;2299;383.17;1408;234.67;891;148.5;19;3.17;83;13.83;115.06;19.18;244.57;40.76;2055;342.5;2871;478.5;538;89.67;1567.51;2579596;429932.66;756.75;126.12;658.22;109.7;312.83;52.14;1024.95;170.83;609.9;101.65;92.96;15.49;22.71;3.79;0.07;306;51;885.3;147.55;798.1;133.02;437.96;72.99;1289.85;214.97;1041.99;173.66;685.82;114.3;730.88;121.81;580.62;96.77;416.32;69.39;2491.09;2390.28;2520.17;3104.07;9;1.5;3;0.5
Reevo & Mat. & GiuK;nick444.;11;7;63.64;4780;434.55;14;1.27;8;0.73;17;1.55;34;3.09;76;6.91;26;2.36;15;1.36;41.18;339.13;51.29;16866;1533.27;11232;1021.09;5634;512.18;154;14;509;46.27;3946;358.73;2150;195.45;1796;163.27;30;2.73;168;15.27;220.91;20.08;451.08;41.01;1960;178.18;4363;396.64;963;87.55;1530.54;4143629;376693.53;1438.82;130.8;1056.74;96.07;443.87;40.35;1733.91;157.63;1081.76;98.34;123.79;11.25;47.14;4.29;0.1;463;42.09;1489.9;135.45;1313.3;119.39;667.29;60.66;2272.14;206.56;1901.35;172.85;1038.09;94.37;1397.85;127.08;957.59;87.05;583.99;53.09;2292.33;2130.71;2369.43;3022.27;7;0.64;7;0.64
Reevo & Mat. & GiuK;niks;4;3;75.00;1773;443.25;3;0.75;7;1.75;6;1.5;11;2.75;25;6.25;8;2;2;0.5;27.27;384.68;47.86;7443;1860.75;5170;1292.5;2273;568.25;69;17.25;206;51.5;1121;280.25;383;95.75;738;184.5;4;1;68;17;132.74;33.19;148.19;37.05;949;237.25;1622;405.5;38;9.5;1504.26;1698601;424650.25;578.83;144.71;462.57;115.64;164.52;41.13;698.68;174.67;450.51;112.63;56.73;14.18;23.59;5.9;0.12;202;50.5;616.4;154.1;536.8;134.2;272.2;68.05;933.71;233.43;756.19;189.05;449.73;112.43;536.75;134.19;423.92;105.98;245.26;61.31;2162.82;2022.49;2225.02;2753.94;3;0.75;5;1.25
Reevo & Mat. & GiuK;nikzz;2;1;50.00;799;399.5;2;1;1;0.5;4;2;4;2;15;7.5;4;2;1;0.5;50;451.36;49.89;3954;1977;3034;1517;920;460;35;17.5;90;45;692;346;435;217.5;257;128.5;5;2.5;24;12;53.7;26.85;48.57;24.28;702;351;510;255;76;38;1562.89;781175;390587.5;244.06;122.03;188.22;94.11;109.6;54.8;291.48;145.74;216.34;108.17;34.06;17.03;8.31;4.15;0.12;67;33.5;271.5;135.75;247.6;123.8;117.33;58.67;424.57;212.29;341.76;170.88;200.13;100.07;246.89;123.44;180.08;90.04;114.91;57.46;2427.37;2260.33;2519.31;2887.48;3;1.5;2;1
Reevo & Mat. & GiuK;no aura;1;0;0.00;535;535;2;2;1;1;1;1;6;6;12;12;6;6;4;4;33.33;470;46.27;2668;2668;1986;1986;682;682;23;23;61;61;482;482;246;246;236;236;3;3;21;21;51.8;51.8;28.08;28.08;311;311;347;347;65;65;1603;521463;521463;159.9;159.9;128.12;128.12;74.55;74.55;179.13;179.13;157.26;157.26;26.19;26.19;7.12;7.12;0.12;58;58;188.1;188.1;158.8;158.8;80.61;80.61;281.96;281.96;203.41;203.41;159.16;159.16;149.01;149.01;111.56;111.56;102;102;2513;2277;2835;3004;0;0;2;2
Reevo & Mat. & GiuK;noahsaki;1;0;0.00;561;561;1;1;0;0;4;4;2;2;10;10;5;5;4;4;50;404;35.52;2639;2639;1627;1627;1012;1012;19;19;87;87;601;601;386;386;215;215;4;4;18;18;74.61;74.61;19.51;19.51;163;163;284;284;13;13;1501;509923;509923;184.95;184.95;133.51;133.51;55.28;55.28;187.26;187.26;152.46;152.46;34.02;34.02;9.65;9.65;0.11;84;84;183;183;171.3;171.3;111.4;111.4;262.35;262.35;280.8;280.8;92.85;92.85;219.05;219.05;105.6;105.6;49.1;49.1;2114;2246;1993;3085;1;1;1;1
