team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Aleksiii & .A & dortsi;Reeyko;9;7;77.78;5854;650.44;11;1.22;10;1.11;32;3.56;40;4.44;97;10.78;21;2.33;14;1.56;27.5;382.13;49.02;20604;2289.33;15237;1693;5367;596.33;191;21.22;496;55.11;3493;388.11;2189;243.22;1304;144.89;27;3;119;13.22;251.48;27.94;352.53;39.17;1870;207.78;3350;372.22;417;46.33;1473.77;4409785;489976.12;1629.79;181.09;1144.46;127.16;441.25;49.03;1665.58;185.06;1345.23;149.47;204.7;22.74;54.56;6.06;0.12;458;50.89;1715;190.56;1360.6;151.18;589.16;65.46;2626.36;291.82;2327.62;258.62;887.88;98.65;1806.74;200.75;915.27;101.7;493.51;54.83;2308.56;2228.86;2375.87;2990.29;9;1;8;0.89
Aleksiii & .A & dortsi;Remy_zz7;2;1;50.00;823;411.5;1;0.5;2;1;4;2;11;5.5;14;7;4;2;2;1;9.09;532.41;46.84;5826;2913;4446;2223;1380;690;54;27;127;63.5;1597;798.5;1020;510;577;288.5;11;5.5;54;27;97.32;48.66;65.09;32.54;870;435;997;498.5;95;47.5;1648.96;971234;485617;243.27;121.63;238.48;119.24;149.75;74.88;315.29;157.64;277.54;138.77;38.68;19.34;13.03;6.52;0.09;155;77.5;298.4;149.2;299.5;149.75;172.38;86.19;459.12;229.56;369.65;184.82;261.85;130.93;269.67;134.83;205.08;102.54;156.76;78.38;2169.94;2082.27;2270.24;2824.09;1;0.5;0;0
Aleksiii & .A & dortsi;Renji_rl;6;4;66.67;3084;514;7;1.17;7;1.17;11;1.83;27;4.5;32;5.33;8;1.33;4;0.67;25.93;463.76;46.5;13406;2234.33;9275;1545.83;4131;688.5;111;18.5;357;59.5;2927;487.83;1528;254.67;1399;233.17;17;2.83;113;18.83;194.38;32.4;175.52;29.25;3027;504.5;1895;315.83;191;31.83;1611.28;2589839;431639.84;699.29;116.55;601.88;100.31;409.35;68.22;1005.19;167.53;655.56;109.26;49.78;8.3;33.88;5.65;0.13;255;42.5;880.3;146.72;767;127.83;339.71;56.62;1370.8;228.47;1102.77;183.79;607.76;101.29;798.97;133.16;565.81;94.3;345.75;57.62;2161.44;2026.73;2254.45;2659.43;5;0.83;8;1.33
Retals & Lj;Retals;1;1;100.00;589;589;0;0;3;3;2;2;5;5;9;9;2;2;0;0;0;427;55;3094;3094;2513;2513;581;581;36;36;56;56;548;548;372;372;176;176;5;5;17;17;40.49;40.49;108.49;108.49;408;408;1127;1127;134;134;1587;652129;652129;182.96;182.96;165.86;165.86;85.87;85.87;232.77;232.77;173.95;173.95;27.98;27.98;8.94;8.94;0.09;95;95;248.3;248.3;171.1;171.1;91.71;91.71;342.99;342.99;279.82;279.82;154.88;154.88;203.22;203.22;134.69;134.69;96.79;96.79;2433;2219;2680;2887;1;1;2;2
Aleksiii & .A & dortsi;Rez;12;4;33.33;5583;465.25;15;1.25;6;0.5;24;2;45;3.75;97;8.08;39;3.25;20;1.67;33.33;405.93;53.53;24519;2043.25;19106;1592.17;5413;451.08;237;19.75;506;42.17;5805;483.75;3877;323.08;1928;160.67;47;3.92;161;13.42;360.47;30.04;497.37;41.45;1965;163.75;3147;262.25;475;39.58;1573.94;5064807;422067.25;1596.3;133.02;1227.3;102.27;718.59;59.88;1651.7;137.64;1615.58;134.63;274.87;22.91;92.24;7.69;0.12;800;66.67;1592.1;132.68;1719.1;143.26;953.39;79.45;2588.76;215.73;2185.57;182.13;1356.59;113.05;1638.17;136.51;1074.59;89.55;829.43;69.12;2250.29;2062.44;2414.12;3131.5;8;0.67;5;0.42
Scar & Ri0;Ri0;1;1;100.00;453;453;3;3;0;0;0;0;5;5;1;1;0;0;0;0;60;449;57.17;1100;1100;826;826;274;274;10;10;27;27;399;399;285;285;114;114;3;3;11;11;9.97;9.97;18.83;18.83;166;166;213;213;30;30;1661;244600;244600;64.79;64.79;67.89;67.89;26.65;26.65;83.22;83.22;56.9;56.9;19.2;19.2;3.79;3.79;0.09;40;40;81.8;81.8;65.4;65.4;21.46;21.46;137.86;137.86;68.65;68.65;90.67;90.67;36.96;36.96;59.67;59.67;62.7;62.7;2550;2298;2851;2978;0;0;0;0
Aleksiii & .A & dortsi;Ritzke;1;1;100.00;332;332;1;1;1;1;2;2;1;1;7;7;0;0;0;0;100;370;42.95;1458;1458;1123;1123;335;335;13;13;30;30;220;220;100;100;120;120;1;1;10;10;30.05;30.05;34.14;34.14;216;216;179;179;0;0;1562;338022;338022;104.47;104.47;80.94;80.94;46.3;46.3;114.48;114.48;103.07;103.07;14.16;14.16;3.15;3.15;0.14;23;23;122.1;122.1;98.4;98.4;66.38;66.38;165.33;165.33;173.73;173.73;57.98;57.98;127.54;127.54;73.29;73.29;30.89;30.89;2235;2347;2203;2919;0;0;0;0
Aleksiii & .A & dortsi;Roadto1800Rl;2;1;50.00;602;301;1;0.5;2;1;3;1.5;3;1.5;15;7.5;8;4;4;2;33.33;414.48;45.08;3778;1889;3061;1530.5;717;358.5;36;18;63;31.5;352;176;141;70.5;211;105.5;2;1;18;9;73.88;36.94;64.64;32.32;693;346.5;556;278;58;29;1501.58;695490;347745;250.01;125;173.12;86.56;90.79;45.4;272.97;136.49;214.79;107.39;26.16;13.08;4.95;2.48;0.13;38;19;244.6;122.3;232.8;116.4;128.25;64.12;385.65;192.83;361.72;180.86;152.19;76.1;252.67;126.33;172.67;86.33;88.56;44.28;2197.14;2033.25;2277.03;2711.3;0;0;0;0
Rolow. & T4sskun;Rolow.;1;0;0.00;965;965;3;3;1;1;5;5;7;7;10;10;6;6;4;4;42.86;448;43.07;2886;2886;2050;2050;836;836;26;26;75;75;501;501;198;198;303;303;3;3;28;28;69.67;69.67;37.95;37.95;388;388;587;587;110;110;1627;582514;582514;164.9;164.9;147.36;147.36;87;87;210.02;210.02;166.44;166.44;22.8;22.8;6.83;6.83;0.12;59;59;195.6;195.6;161.9;161.9;97.77;97.77;301.49;301.49;256.57;256.57;142.69;142.69;185.56;185.56;131.53;131.53;82.17;82.17;2538;2242;2815;2823;3;3;0;0
xNeelaaa & Ronsy;Ronsy;1;0;0.00;275;275;0;0;0;0;1;1;5;5;8;8;4;4;1;1;0;516;44.74;2906;2906;2117;2117;789;789;27;27;68;68;677;677;377;377;300;300;5;5;25;25;41.21;41.21;24.86;24.86;572;572;503;503;122;122;1586;525601;525601;151.82;151.82;118.87;118.87;83.88;83.88;174.94;174.94;155.22;155.22;24.41;24.41;6.74;6.74;0.11;59;59;156.9;156.9;188.4;188.4;111.61;111.61;242.95;242.95;221.45;221.45;133.12;133.12;162.84;162.84;116.27;116.27;75.46;75.46;2360;2270;2479;3188;2;2;0;0
Bamberek & Rubyyy-.;Rubyyy-.;2;1;50.00;1071;535.5;5;2.5;2;1;1;0.5;9;4.5;18;9;7;3.5;4;2;55.56;422.48;39.14;4034;2017;2900;1450;1134;567;31;15.5;98;49;620;310;196;98;424;212;2;1;37;18.5;81.11;40.56;38.53;19.26;230;115;203;101.5;9;4.5;1486.57;802331;401165.5;306.44;153.22;222.29;111.15;70.69;35.35;328.18;164.09;231.14;115.57;40.11;20.06;13.38;6.69;0.16;86;43;283.5;141.75;260.1;130.05;149.45;74.72;449.98;224.99;392.7;196.35;206.72;103.36;273.39;136.69;213.62;106.81;112.4;56.2;2366.64;2319.69;2418.64;2725.35;0;0;1;0.5
Aleksiii & .A & dortsi;Rukia (100kg bench);4;2;50.00;1619;404.75;4;1;3;0.75;3;0.75;20;5;23;5.75;9;2.25;1;0.25;20;452.31;50.09;9198;2299.5;6620;1655;2578;644.5;80;20;209;52.25;3014;753.5;1960;490;1054;263.5;23;5.75;80;20;134.88;33.72;121.34;30.33;725;181.25;1468;367;360;90;1572.63;1812525;453131.25;528.87;132.22;507.34;126.84;192.93;48.23;656.98;164.24;470.86;117.72;101.3;25.32;28.49;7.12;0.1;271;67.75;615.5;153.88;578.9;144.72;269.08;67.27;960.06;240.01;704.12;176.03;525.02;131.26;475.7;118.93;441.47;110.37;311.98;78;2269.57;2057.79;2457.56;2973.34;2;0.5;7;1.75
Aleksiii & .A & dortsi;Rw9;1;1;100.00;338;338;2;2;0;0;1;1;4;4;1;1;0;0;0;0;50;392;62.99;939;939;776;776;163;163;12;12;17;17;279;279;212;212;67;67;3;3;6;6;2.57;2.57;13.52;13.52;69;69;444;444;92;92;1644;194616;194616;58.9;58.9;47.53;47.53;27.6;27.6;60.72;60.72;64.74;64.74;8.57;8.57;1.9;1.9;0.07;26;26;69.3;69.3;50.7;50.7;22.34;22.34;111.69;111.69;71.13;71.13;62.9;62.9;49.7;49.7;46.74;46.74;37.59;37.59;2763;2460;3288;2837;0;0;0;0
Aleksiii & .A & dortsi;RyZe-LK;3;2;66.67;1300;433.33;3;1;3;1;5;1.67;11;3.67;21;7;6;2;4;1.33;27.27;508.37;51.9;7658;2552.67;5751;1917;1907;635.67;69;23;171;57;1655;551.67;1116;372;539;179.67;14;4.67;51;17;89.47;29.82;80.93;26.98;1691;563.67;1122;374;238;79.33;1701.72;1404823;468274.34;308.99;103;341.16;113.72;229.6;76.53;435.25;145.08;372.54;124.18;71.97;23.99;17.04;5.68;0.13;136;45.33;432.1;144.03;444.7;148.23;236.45;78.82;643.3;214.43;503.99;168;375.77;125.26;367.28;122.43;284.95;94.98;227.51;75.84;2388.71;2246.05;2523.56;3300.21;1;0.33;6;2
Adzer & Ryan.;Ryan.;2;0;0.00;1188;594;0;0;2;1;8;4;10;5;30;15;6;3;2;1;0;447.5;49.81;7771;3885.5;5521;2760.5;2250;1125;66;33;210;105;1576;788;984;492;592;296;12;6;54;27;158.41;79.21;96.88;48.44;1618;809;1015;507.5;250;125;1637;1619918;809959;396.77;198.38;366.86;183.43;270.75;135.38;558.37;279.18;412.32;206.16;63.71;31.85;12.31;6.15;0.13;89;44.5;471.5;235.75;537.7;268.85;283.51;141.76;750.88;375.44;681.04;340.52;353.36;176.68;484.21;242.1;346.72;173.36;203.47;101.74;2435.5;2286;2555.5;3025;0;0;4;2
Aleksiii & .A & dortsi;Ryan.-._;4;3;75.00;2646;661.5;4;1;2;0.5;20;5;12;3;43;10.75;9;2.25;6;1.5;33.33;454.87;46.07;10109;2527.25;7321;1830.25;2788;697;85;21.25;236;59;2275;568.75;1463;365.75;812;203;17;4.25;68;17;144.64;36.16;166.42;41.6;1769;442.25;1021;255.25;147;36.75;1510.45;1972620;493155;657.55;164.39;508.19;127.05;236.61;59.15;821.63;205.41;517.8;129.45;62.92;15.73;21.48;5.37;0.12;178;44.5;793.1;198.27;560.4;140.1;241.56;60.39;1160.77;290.19;963.33;240.83;439.01;109.75;737.82;184.46;418.62;104.65;245.91;61.48;2410.72;2096.75;2670.13;2895.49;4;1;5;1.25
Aleksiii & .A & dortsi;Rysfox.;4;3;75.00;2085;521.25;6;1.5;1;0.25;10;2.5;12;3;24;6;6;1.5;4;1;50;391.62;52.69;6005;1501.25;4728;1182;1277;319.25;60;15;107;26.75;1460;365;1035;258.75;425;106.25;13;3.25;35;8.75;62.45;15.61;160.96;40.24;536;134;1274;318.5;296;74;1526.27;1244334;311083.5;432.12;108.03;340.57;85.14;119.15;29.79;452.13;113.03;352.33;88.08;87.39;21.85;16.77;4.19;0.11;144;36;467;116.75;374.7;93.68;203.25;50.81;688.57;172.14;545.17;136.29;346.67;86.67;413.63;103.41;270.27;67.57;207.95;51.99;2142.24;1949.03;2428.13;2878.65;1;0.25;3;0.75
kalos & S U - Z - U Y A;S U - Z - U Y A;6;4;66.67;3411;568.5;14;2.33;5;0.83;10;1.67;22;3.67;44;7.33;17;2.83;8;1.33;63.64;393;47.76;12746;2124.33;8350;1391.67;4396;732.67;97;16.17;395;65.83;2501;416.83;1262;210.33;1239;206.5;14;2.33;114;19;209.97;34.99;210.58;35.1;1518;253;1511;251.83;204;34;1523.53;2624019;437336.5;896.9;149.48;717.1;119.52;273.09;45.51;1024.36;170.73;756.84;126.14;105.92;17.65;24.04;4.01;0.13;188;31.33;820.7;136.78;943;157.17;498.79;83.13;1388.3;231.38;1236.5;206.08;650.6;108.43;861.45;143.58;673.48;112.25;352.16;58.69;2311.13;2128.27;2455.62;2885.14;5;0.83;6;1
Aleksiii & .A & dortsi;S m l;2;1;50.00;799;399.5;3;1.5;0;0;0;0;12;6;12;6;2;1;1;0.5;25;485.06;50.32;4476;2238;3484;1742;992;496;43;21.5;92;46;1028;514;668;334;360;180;7;3.5;33;16.5;71.69;35.85;46.16;23.08;597;298.5;851;425.5;42;21;1634.08;883652;441826;220.08;110.04;240.92;120.46;111.34;55.67;296.01;148.01;235.78;117.89;40.54;20.27;15.43;7.72;0.11;144;72;214.3;107.15;353.6;176.8;179.43;89.71;392.9;196.45;339.03;169.52;233.31;116.65;241.12;120.56;192.31;96.15;138.91;69.46;2230.38;2076.89;2341.68;2988.81;2;1;6;3
Aleksiii & .A & dortsi;SHEIRO-_-;1;1;100.00;941;941;3;3;1;1;6;6;4;4;11;11;3;3;2;2;75;465;49.79;2601;2601;2001;2001;600;600;23;23;53;53;264;264;128;128;136;136;2;2;13;13;24.75;24.75;27.77;27.77;181;181;297;297;83;83;1495;515487;515487;182.76;182.76;135.67;135.67;56.17;56.17;177.3;177.3;165.43;165.43;31.88;31.88;7.43;7.43;0.11;69;69;162.9;162.9;189.8;189.8;95.59;95.59;279.01;279.01;251.42;251.42;123.18;123.18;188.97;188.97;121.32;121.32;64.32;64.32;1875;1718;2017;2695;1;1;0;0
Aleksiii & .A & dortsi;SONG <New Brain>;1;1;100.00;356;356;2;2;0;0;1;1;3;3;1;1;0;0;0;0;66.67;438;44.64;786;786;629;629;157;157;7;7;16;16;142;142;100;100;42;42;1;1;4;4;19.2;19.2;15.93;15.93;104;104;87;87;0;0;1682;177702;177702;42.03;42.03;48.21;48.21;22.75;22.75;54.12;54.12;56.9;56.9;1.97;1.97;1.39;1.39;0.14;10;10;55.4;55.4;48.3;48.3;26.44;26.44;86.56;86.56;72.91;72.91;40.08;40.08;49.25;49.25;39.77;39.77;23.98;23.98;2082;2226;1891;3178;0;0;0;0
Abdullah & SQQP;SQQP;1;1;100.00;483;483;1;1;1;1;3;3;5;5;5;5;0;0;0;0;20;478;57.81;1212;1212;867;867;345;345;11;11;32;32;326;326;196;196;130;130;2;2;12;12;2.57;2.57;17.01;17.01;204;204;244;244;13;13;1634;208873;208873;60.91;60.91;51.88;51.88;27.6;27.6;83.95;83.95;51.45;51.45;4.99;4.99;2.44;2.44;0.14;18;18;69.9;69.9;63.5;63.5;21.62;21.62;118.76;118.76;86.98;86.98;53.4;53.4;68.98;68.98;33.78;33.78;37.61;37.61;2188;2184;2399;3054;0;0;0;0
Aleksiii & .A & dortsi;Salatos;2;0;0.00;1790;895;4;2;2;1;8;4;13;6.5;29;14.5;9;4.5;4;2;30.77;461.68;49.35;8087;4043.5;5990;2995;2097;1048.5;75;37.5;185;92.5;2280;1140;1494;747;786;393;17;8.5;68;34;134.42;67.21;123.54;61.77;1581;790.5;1548;774;214;107;1583.62;1554816;777408;450;225;388.24;194.12;208.57;104.29;562.67;281.34;396.68;198.34;87.47;43.74;17.65;8.82;0.12;149;74.5;464.2;232.1;547;273.5;292.53;146.26;754.28;377.14;629.95;314.98;416.86;208.43;461.88;230.94;306.17;153.09;278.77;139.39;2200.07;2027.72;2384.95;2979.09;6;3;4;2
Aleksiii & .A & dortsi;Saynn.;4;1;25.00;1831;457.75;4;1;2;0.5;9;2.25;16;4;33;8.25;14;3.5;5;1.25;25;462.86;54.62;10603;2650.75;7859;1964.75;2744;686;110;27.5;244;61;2609;652.25;1673;418.25;936;234;20;5;81;20.25;82.59;20.65;184.22;46.06;2091;522.75;3071;767.75;366;91.5;1649.38;2083076;520769;534.39;133.6;470.91;117.73;347.63;86.91;747.63;186.91;534.95;133.74;70.35;17.59;15.54;3.88;0.15;106;26.5;714.2;178.55;646.9;161.72;359.56;89.89;993.36;248.34;854.28;213.57;498.65;124.66;624.57;156.14;430.43;107.61;297.93;74.48;2441.45;2177.29;2631.05;3170.9;6;1.5;5;1.25
beso baby ! & Scal;Scal;1;0;0.00;435;435;0;0;3;3;1;1;5;5;9;9;5;5;1;1;0;480;54.24;2616;2616;1972;1972;644;644;24;24;61;61;817;817;656;656;161;161;8;8;14;14;41.91;41.91;34.15;34.15;467;467;477;477;146;146;1562;500628;500628;162.01;162.01;121.59;121.59;66.43;66.43;177.77;177.77;137.57;137.57;34.68;34.68;5.73;5.73;0.1;56;56;162.9;162.9;167.1;167.1;113.39;113.39;236.64;236.64;241.42;241.42;108.61;108.61;179.37;179.37;99.27;99.27;71.38;71.38;2339;2300;2333;2939;1;1;1;1
Scar & Ri0;Scar;1;1;100.00;273;273;0;0;2;2;1;1;3;3;1;1;0;0;0;0;0;467;40.83;1310;1310;790;790;520;520;9;9;39;39;552;552;200;200;352;352;2;2;23;23;23.01;23.01;6.99;6.99;86;86;85;85;4;4;1517;223325;223325;73.97;73.97;64.05;64.05;21.24;21.24;80.93;80.93;70.52;70.52;7.81;7.81;3.72;3.72;0.11;35;35;65;65;81;81;23.42;23.42;135.83;135.83;55.13;55.13;104.13;104.13;27.4;27.4;73.56;73.56;58.3;58.3;2077;1888;2245;2978;0;0;0;0
Aleksiii & .A & dortsi;SclozZ;1;1;100.00;520;520;0;0;2;2;4;4;3;3;12;12;3;3;2;2;0;408;44.67;2291;2291;1769;1769;522;522;20;20;45;45;527;527;381;381;146;146;4;4;13;13;58.65;58.65;25;25;474;474;211;211;29;29;1555;441675;441675;144.46;144.46;115.87;115.87;53.93;53.93;168.93;168.93;134.34;134.34;11;11;4.67;4.67;0.14;33;33;154.8;154.8;136.2;136.2;75.99;75.99;238.28;238.28;218.02;218.02;96.25;96.25;167.71;167.71;79.05;79.05;67.51;67.51;2447;2298;2663;3131;1;1;2;2
Aleksiii & .A & dortsi;Seven;1;1;100.00;418;418;2;2;1;1;0;0;4;4;4;4;1;1;1;1;50;410;42.87;1818;1818;1198;1198;620;620;14;14;55;55;274;274;87;87;187;187;1;1;16;16;35.5;35.5;22.4;22.4;227;227;167;167;12;12;1520;366904;366904;123.79;123.79;104.06;104.06;32.19;32.19;153.39;153.39;98.78;98.78;7.87;7.87;6.51;6.51;0.08;78;78;130.4;130.4;109.2;109.2;64.69;64.69;195.34;195.34;161.89;161.89;98.15;98.15;107.44;107.44;94.13;94.13;58.46;58.46;2586;2723;2427;3317;3;3;0;0
Aleksiii & .A & dortsi;Seymour-;8;5;62.50;3227;403.38;11;1.38;7;0.88;9;1.12;30;3.75;51;6.38;21;2.62;10;1.25;36.67;447.06;47.36;17945;2243.12;13792;1724;4153;519.12;166;20.75;377;47.12;3949;493.62;2585;323.12;1364;170.5;31;3.88;124;15.5;242.03;30.25;204.09;25.51;2510;313.75;1392;174;229;28.62;1590.75;3443519;430439.88;1002.45;125.31;948.5;118.56;418.74;52.34;1312.43;164.05;909.22;113.65;148.06;18.51;56.18;7.02;0.11;531;66.38;1156;144.5;1131.8;141.48;622.57;77.82;1747.13;218.39;1363.41;170.43;1006.28;125.79;941.44;117.68;823.06;102.88;605.22;75.65;2334.22;2039.59;2564.48;3000.8;11;1.38;14;1.75
Shalkoo. & No One.;Shalkoo.;1;1;100.00;549;549;2;2;2;2;1;1;4;4;6;6;3;3;2;2;50;401;50.84;2384;2384;1779;1779;605;605;22;22;53;53;237;237;130;130;107;107;2;2;9;9;16.45;16.45;32.84;32.84;264;264;413;413;69;69;1543;526307;526307;170.69;170.69;143.01;143.01;59.73;59.73;209.22;209.22;147.8;147.8;16.41;16.41;5.67;5.67;0.07;80;80;186;186;167.7;167.7;96.05;96.05;277.38;277.38;239.7;239.7;133.72;133.72;175.53;175.53;121.19;121.19;76.7;76.7;2545;2595;2502;3298;2;2;2;2
Aleksiii & .A & dortsi;Shawyer;4;3;75.00;2115;528.75;6;1.5;2;0.5;13;3.25;17;4.25;32;8;5;1.25;3;0.75;35.29;407.93;47.9;7364;1841;4803;1200.75;2561;640.25;57;14.25;221;55.25;1770;442.5;1005;251.25;765;191.25;11;2.75;59;14.75;107.46;26.86;100.6;25.15;995;248.75;959;239.75;108;27;1566.55;1583489;395872.25;454.58;113.64;432.56;108.14;178.37;44.59;593.47;148.37;388.35;97.09;83.69;20.92;26.42;6.61;0.09;274;68.5;532;133;505.7;126.43;225.83;56.46;839.7;209.93;645.89;161.47;419.62;104.9;453.14;113.29;362.83;90.71;249.55;62.39;2328.42;2248.6;2382.89;2906.42;2;0.5;4;1
Aleksiii & .A & dortsi;Sikii.;1;0;0.00;151;151;0;0;0;0;1;1;1;1;8;8;4;4;1;1;0;455;54.26;1330;1330;949;949;381;381;12;12;34;34;232;232;138;138;94;94;2;2;8;8;13.44;13.44;19.19;19.19;140;140;262;262;63;63;1499;235717;235717;90.52;90.52;55.9;55.9;30.13;30.13;104.77;104.77;60.12;60.12;11.65;11.65;4.1;4.1;0.11;36;36;89.2;89.2;76.4;76.4;40.9;40.9;135.64;135.64;122.07;122.07;54.47;54.47;90.32;90.32;55.76;55.76;30.47;30.47;2672;2525;2705;3101;0;0;2;2
Jyenr & Skadoosh;Skadoosh;1;1;100.00;708;708;1;1;1;1;5;5;5;5;12;12;1;1;0;0;20;478;57.53;2657;2657;2024;2024;633;633;25;25;59;59;917;917;773;773;144;144;9;9;14;14;23.35;23.35;41.6;41.6;421;421;506;506;130;130;1626;516167;516167;130.27;130.27;144.84;144.84;57.96;57.96;194.18;194.18;124.32;124.32;14.57;14.57;5.07;5.07;0.11;48;48;195.1;195.1;123.6;123.6;72.79;72.79;260.28;260.28;210.79;210.79;122.28;122.28;156.92;156.92;92.99;92.99;83.16;83.16;2392;2378;2394;3278;0;0;0;0
Aleksiii & .A & dortsi;Skwizie;1;0;0.00;604;604;2;2;1;1;1;1;7;7;12;12;6;6;3;3;28.57;462;45.92;2561;2561;1827;1827;734;734;23;23;67;67;616;616;405;405;211;211;5;5;19;19;55.67;55.67;32.24;32.24;549;549;470;470;100;100;1647;559925;559925;149.47;149.47;145.55;145.55;83.67;83.67;195.6;195.6;159.25;159.25;23.85;23.85;3.49;3.49;0.11;33;33;184.4;184.4;177.4;177.4;114.85;114.85;263.84;263.84;251.57;251.57;127.13;127.13;187.51;187.51;115.62;115.62;75.56;75.56;2244;2008;2501;2934;0;0;0;0
Aleksiii & .A & dortsi;SlayKs;2;1;50.00;1057;528.5;3;1.5;1;0.5;5;2.5;8;4;17;8.5;4;2;3;1.5;37.5;424.82;46.59;4843;2421.5;3595;1797.5;1248;624;41;20.5;110;55;922;461;575;287.5;347;173.5;6;3;31;15.5;87.03;43.51;77.26;38.63;857;428.5;527;263.5;35;17.5;1481.01;976043;488021.5;357.56;178.78;219.31;109.65;122.03;61.01;390.22;195.11;273.41;136.71;35.28;17.64;13.53;6.77;0.11;133;66.5;382.8;191.4;281.5;140.75;155.02;77.51;543.89;271.95;459.13;229.57;239.77;119.88;337.08;168.54;238.35;119.17;123.48;61.74;2340.32;2168.46;2485.63;2683.38;2;1;0;0
aspect . . & SmallestBook53 & brryhan;SmallestBook53;1;0;0.00;226;226;0;0;0;0;2;2;0;0;10;10;3;3;2;2;0;324;45.17;1212;1212;756;756;456;456;9;9;39;39;328;328;226;226;102;102;3;3;9;9;41.67;41.67;8.62;8.62;176;176;143;143;73;73;1582;325561;325561;97.71;97.71;98.94;98.94;30.02;30.02;122.67;122.67;96.89;96.89;7.1;7.1;3.42;3.42;0.1;36;36;109;109;113.1;113.1;95.4;95.4;131.27;131.27;161.66;161.66;65;65;134.17;134.17;53.85;53.85;38.65;38.65;2219;2014;2413;2834;0;0;0;0
Aleksiii & .A & dortsi;Snowyyy;7;4;57.14;2361;337.29;3;0.43;5;0.71;11;1.57;18;2.57;34;4.86;10;1.43;3;0.43;16.67;457.9;50.64;13906;1986.57;9212;1316;4694;670.57;117;16.71;427;61;3176;453.71;1323;189;1853;264.71;19;2.71;166;23.71;179.68;25.67;144.67;20.67;1373;196.14;2226;318;610;87.14;1584;2716443;388063.28;735.14;105.02;740.03;105.72;330.76;47.25;864.62;123.52;806.72;115.25;134.6;19.23;48.36;6.91;0.11;433;61.86;879.3;125.61;883.8;126.26;489.04;69.86;1316.91;188.13;1070.67;152.95;735.28;105.04;736.19;105.17;614.62;87.8;455.14;65.02;2199.48;1988.58;2300.35;3089.34;0;0;8;1.14
Aleksiii & .A & dortsi;Snowzzee;1;0;0.00;480;480;1;1;0;0;3;3;1;1;9;9;4;4;1;1;100;439;48.75;1927;1927;1412;1412;515;515;16;16;38;38;434;434;291;291;143;143;3;3;12;12;46.43;46.43;24.77;24.77;289;289;203;203;8;8;1628;404732;404732;107.6;107.6;103.16;103.16;60.26;60.26;148.12;148.12;110.7;110.7;12.2;12.2;4.57;4.57;0.16;29;29;100;100;160;160;73.9;73.9;197.12;197.12;167.75;167.75;103.26;103.26;114.9;114.9;99.45;99.45;56.66;56.66;2321;1905;2732;2919;2;2;1;1
Aleksiii & .A & dortsi;SoNr;13;6;46.15;6184;475.69;21;1.62;8;0.62;21;1.62;52;4;85;6.54;29;2.23;12;0.92;40.38;457.45;48.06;27166;2089.69;19868;1528.31;7298;561.38;226;17.38;667;51.31;5281;406.23;2903;223.31;2378;182.92;33;2.54;214;16.46;556.44;42.8;393.24;30.25;4333;333.31;2957;227.46;467;35.92;1566.07;5105444;392726.47;1612.5;124.04;1266;97.38;681.89;52.45;2027.86;155.99;1323.64;101.82;208.91;16.07;51.84;3.99;0.14;375;28.85;1797.8;138.29;1626.8;125.14;789.21;60.71;2771.2;213.17;2195.56;168.89;1364.84;104.99;1597.67;122.9;1156.57;88.97;806.16;62.01;2278.97;2097.68;2332.3;2969.45;7;0.54;11;0.85
Aleksiii & .A & dortsi;Soapnied;2;1;50.00;1433;716.5;3;1.5;3;1.5;6;3;12;6;18;9;7;3.5;3;1.5;25;446.32;48.33;4686;2343;3455;1727.5;1231;615.5;44;22;100;50;569;284.5;258;129;311;155.5;4;2;27;13.5;61.84;30.92;87.76;43.88;517;258.5;982;491;145;72.5;1581.04;862302;431151;263.54;131.77;219.52;109.76;120.2;60.1;303.69;151.85;251.48;125.74;48.1;24.05;6.66;3.33;0.12;53;26.5;292.9;146.45;273.5;136.75;145.1;72.55;458.16;229.08;413.62;206.81;189.64;94.82;319.36;159.68;178.3;89.15;105.6;52.8;2265.66;1863.45;2582.07;2999.13;2;1;4;2
