team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prstn & Aleksiii & WONKRU;VE, la masctza;2;1;50.00;1409;704.5;6;3;0;0;3;1.5;15;7.5;20;10;9;4.5;2;1;40;371.28;44.1;4753;2376.5;3362;1681;1391;695.5;40;20;124;62;852;426;309;154.5;543;271.5;4;2;49;24.5;85.26;42.63;39.63;19.82;440;220;586;293;31;15.5;1469.16;1009066;504533;384.66;192.33;282.73;141.36;86.21;43.1;410.36;205.18;297.47;148.74;45.77;22.89;16.21;8.1;0.11;148;74;319.7;159.85;378.1;189.05;164.59;82.29;589;294.5;474.08;237.04;279.51;139.76;349.46;174.73;237.76;118.88;166.38;83.19;1985.28;1952.2;2007.25;2772.11;3;1.5;1;0.5
prstn & Aleksiii & WONKRU;VaiKlonn;1;0;0.00;341;341;1;1;0;0;2;2;1;1;7;7;5;5;2;2;100;390;51.09;2256;2256;1760;1760;496;496;22;22;46;46;261;261;100;100;161;161;1;1;15;15;34.12;34.12;50.84;50.84;302;302;472;472;9;9;1552;460958;460958;147.23;147.23;123.3;123.3;53.31;53.31;162.64;162.64;146.59;146.59;14.61;14.61;3.57;3.57;0.07;51;51;174.7;174.7;129.5;129.5;59.52;59.52;264.32;264.32;231.29;231.29;92.56;92.56;166.96;166.96;114.52;114.52;42.37;42.37;2484;2312;2553;3224;1;1;0;0
prstn & Aleksiii & WONKRU;Vegas;2;1;50.00;1034;517;3;1.5;2;1;3;1.5;15;7.5;13;6.5;8;4;2;1;20;449.09;51.52;4664;2332;3636;1818;1028;514;45;22.5;95;47.5;1080;540;722;361;358;179;8;4;34;17;71.81;35.9;56.12;28.06;996;498;919;459.5;98;49;1697.21;893874;446937;213.69;106.85;230.34;115.17;138.5;69.25;304.46;152.23;248.78;124.39;29.32;14.66;11.42;5.71;0.09;131;65.5;276.8;138.4;254.4;127.2;152.59;76.29;429.95;214.98;345.2;172.6;237.33;118.66;237.52;118.76;202.56;101.28;142.46;71.23;2565.68;2366.56;2739.37;3269.02;0;0;0;0
prstn & Aleksiii & WONKRU;Vella0;3;1;33.33;1832;610.67;4;1.33;2;0.67;11;3.67;10;3.33;36;12;8;2.67;5;1.67;40;385.46;50.52;6508;2169.33;4687;1562.33;1821;607;57;19;165;55;1813;604.33;1401;467;412;137.33;16;5.33;38;12.67;105.59;35.2;95.65;31.88;939;313;1097;365.67;202;67.33;1526.29;1480243;493414.34;490.05;163.35;380.6;126.87;168.55;56.18;549.48;183.16;447.79;149.26;41.94;13.98;11.32;3.77;0.14;80;26.67;492.2;164.07;511;170.33;269.93;89.98;769.29;256.43;710.9;236.97;328.3;109.43;517.09;172.36;331.67;110.56;190.44;63.48;2365.8;2197.68;2452.75;3091.77;1;0.33;4;1.33
prstn & Aleksiii & WONKRU;Velocity;4;1;25.00;2558;639.5;6;1.5;1;0.25;15;3.75;19;4.75;49;12.25;12;3;3;0.75;31.58;422.31;46.56;8728;2182;6704;1676;2024;506;84;21;181;45.25;2274;568.5;1689;422.25;585;146.25;21;5.25;53;13.25;115.49;28.87;174.31;43.58;1483;370.75;1702;425.5;413;103.25;1564.43;1901547;475386.75;583.3;145.82;481;120.25;244.43;61.11;673.58;168.39;541.83;135.46;93.33;23.33;24.49;6.12;0.09;269;67.25;639.4;159.85;615.9;153.98;343.78;85.94;964.97;241.24;846.77;211.69;461.97;115.49;642.13;160.53;390.65;97.66;275.97;68.99;2185.5;1876.77;2420.77;2949.41;4;1;9;2.25
Verbitial_LFY & .;Verbitial_LFY;1;0;0.00;58;58;0;0;0;0;1;1;0;0;5;5;3;3;0;0;0;305;20.06;319;319;190;190;129;129;2;2;11;11;12;12;0;0;12;12;0;0;1;1;8.37;8.37;2.14;2.14;93;93;9;9;0;0;1587;111061;111061;40.79;40.79;31.25;31.25;11.59;11.59;54.4;54.4;29.24;29.24;0;0;1.5;1.5;0.12;13;13;47.6;47.6;28.9;28.9;21.11;21.11;62.53;62.53;73.82;73.82;9.81;9.81;56.49;56.49;25.64;25.64;1.5;1.5;2828;2972;2481;3322;0;0;0;0
prstn & Aleksiii & WONKRU;Vesh;3;1;33.33;982;327.33;3;1;1;0.33;4;1.33;7;2.33;18;6;7;2.33;5;1.67;42.86;455.98;48.52;4300;1433.33;3025;1008.33;1275;425;35;11.67;97;32.33;718;239.33;541;180.33;177;59;7;2.33;17;5.67;55.51;18.5;83.86;27.95;658;219.33;430;143.33;166;55.33;1588.66;846118;282039.34;243.8;81.27;226.95;75.65;106.32;35.44;286.88;95.63;252.57;84.19;37.61;12.54;9.06;3.02;0.09;96;32;276.7;92.23;265.5;88.5;192.52;64.17;384.55;128.18;393.67;131.22;183.41;61.14;285.02;95.01;193.95;64.65;98.09;32.7;2142.52;1788.81;2307.8;2912.7;3;1;1;0.33
ViitiN. & plgabriel   & A7md;ViitiN.;8;4;50.00;4791;598.88;10;1.25;9;1.12;21;2.62;38;4.75;81;10.12;28;3.5;11;1.38;26.32;472.09;45.4;24334;3041.75;18270;2283.75;6064;758;221;27.62;544;68;6750;843.75;4436;554.5;2314;289.25;53;6.62;206;25.75;449.58;56.2;315.92;39.49;3388;423.5;2398;299.75;393;49.12;1635.73;4755378;594422.25;1238.49;154.81;1190.02;148.75;701.87;87.73;1451.33;181.42;1482.78;185.35;196.31;24.54;53.99;6.75;0.09;589;73.62;1230.3;153.79;1739;217.38;916.31;114.54;2214.11;276.76;1882.85;235.36;1247.55;155.94;1376.45;172.06;948.15;118.52;805.81;100.73;2147.57;1912.25;2332.54;2929.99;7;0.88;11;1.38
prstn & Aleksiii & WONKRU;W;2;2;100.00;1224;612;3;1.5;3;1.5;4;2;12;6;14;7;3;1.5;3;1.5;25;487.66;54.11;6579;3289.5;4717;2358.5;1862;931;61;30.5;166;83;1934;967;1261;630.5;673;336.5;16;8;54;27;76.66;38.33;99.45;49.72;833;416.5;1493;746.5;380;190;1512.42;1204332;602166;399.62;199.81;314.19;157.1;129.52;64.76;445.8;222.9;328.2;164.1;69.33;34.67;20.16;10.08;0.1;196;98;355.5;177.75;463.3;231.65;215.81;107.9;627.52;313.76;448.43;224.21;394.9;197.45;320.17;160.09;260.53;130.26;262.62;131.31;2048.23;1734.04;2360.56;2902.49;2;1;1;0.5
prstn & Aleksiii & WONKRU;WONKRU;34;16;47.06;18007;529.62;56;1.65;20;0.59;78;2.29;122;3.59;306;9;112;3.29;54;1.59;45.9;417.86;40.9;74051;2177.97;51160;1504.71;22891;673.26;585;17.21;2022;59.47;14939;439.38;7885;231.91;7054;207.47;90;2.65;633;18.62;1784.53;52.49;923.66;27.17;7021;206.5;4890;143.82;555;16.32;1519.63;15372382;452128.88;5218.79;153.49;4237.85;124.64;1558.25;45.83;6145.47;180.75;4329.67;127.34;539.73;15.87;185.49;5.46;0.14;1333;39.21;5533.8;162.76;4896.6;144.02;2713.62;79.81;8301.23;244.15;7402.93;217.73;3611.95;106.23;5508.5;162.01;3469.87;102.06;2036.53;59.9;2390.24;2248.85;2498.16;3026.72;13;0.38;24;0.71
Werthy & nooks & Crazy;Werthy;7;3;42.86;3340;477.14;7;1;4;0.57;19;2.71;22;3.14;62;8.86;20;2.86;13;1.86;31.82;392.63;46.41;15555;2222.14;10081;1440.14;5474;782;122;17.43;499;71.29;2742;391.71;1263;180.43;1479;211.29;15;2.14;135;19.29;329.9;47.13;142.74;20.39;1173;167.57;2226;318;288;41.14;1445.36;3142785;448969.28;1168.47;166.92;931.19;133.03;228.06;32.58;1254.17;179.17;933.27;133.32;140.28;20.04;52.86;7.55;0.08;628;89.71;1210.8;172.97;1010.4;144.34;496.6;70.94;1831.13;261.59;1637;233.86;690.73;98.68;1237.06;176.72;732.97;104.71;357.68;51.1;2335.6;2177.01;2419.56;2902.08;2;0.29;5;0.71
prstn & Aleksiii & WONKRU;Wiiilooo;4;2;50.00;1860;465;5;1.25;3;0.75;8;2;12;3;30;7.5;9;2.25;6;1.5;41.67;457.37;44.41;8800;2200;6107;1526.75;2693;673.25;73;18.25;236;59;2037;509.25;1138;284.5;899;224.75;14;3.5;81;20.25;144.92;36.23;83.27;20.82;1437;359.25;1233;308.25;269;67.25;1604.64;1765311;441327.75;487.17;121.79;480.83;120.21;225.15;56.29;654.4;163.6;481.58;120.39;57.16;14.29;22.82;5.7;0.11;204;51;616.2;154.05;535.3;133.82;272.17;68.04;920.96;230.24;783.16;195.79;409.98;102.49;572.49;143.12;374.63;93.66;246.02;61.51;2434.06;2320.29;2548.24;3319.25;2;0.5;5;1.25
WolvKEEPER & Fearless.;WolvKEEPER;5;3;60.00;3754;750.8;9;1.8;1;0.2;22;4.4;25;5;50;10;11;2.2;9;1.8;36;473.06;52.42;13724;2744.8;9995;1999;3729;745.8;129;25.8;321;64.2;3197;639.4;2062;412.4;1135;227;28;5.6;104;20.8;151.42;30.28;199.59;39.92;2554;510.8;3004;600.8;726;145.2;1637.71;2721614;544322.81;684.31;136.86;660.14;132.03;420.17;84.03;994.59;198.92;659.95;131.99;110.06;22.01;41.91;8.38;0.11;393;78.6;924.8;184.96;813.1;162.62;387.19;77.44;1377.41;275.48;1159.08;231.82;605.53;121.11;853.81;170.76;544.73;108.95;366.07;73.21;2219.41;1989.02;2391.69;2964.08;11;2.2;3;0.6
prstn & Aleksiii & WONKRU;Wyrzz;6;6;100.00;3724;620.67;15;2.5;6;1;11;1.83;19;3.17;51;8.5;18;3;10;1.67;78.95;428.44;46.18;15471;2578.5;10131;1688.5;5340;890;121;20.17;467;77.83;3856;642.67;2036;339.33;1820;303.33;23;3.83;162;27;217.26;36.21;218.78;36.46;1868;311.33;1693;282.17;279;46.5;1528.91;2945178;490863;1041.67;173.61;701.39;116.9;384.86;64.14;1210.93;201.82;790.11;131.68;126.85;21.14;49.76;8.29;0.12;409;68.17;1118;186.33;870;145;437.9;72.98;1690.01;281.67;1336.88;222.81;791.02;131.84;967.5;161.25;667.01;111.17;493.4;82.23;2326.43;2271.86;2348.03;2925.66;8;1.33;3;0.5
prstn & Aleksiii & WONKRU;X;1;0;0.00;256;256;0;0;0;0;2;2;3;3;8;8;5;5;3;3;0;429;43.17;1789;1789;1222;1222;567;567;16;16;51;51;341;341;161;161;180;180;3;3;17;17;32.91;32.91;14.02;14.02;239;239;377;377;138;138;1514;354412;354412;121.62;121.62;93.93;93.93;37.51;37.51;147.54;147.54;94.81;94.81;10.7;10.7;6.41;6.41;0.13;49;49;113.3;113.3;126.2;126.2;84.73;84.73;168.32;168.32;142.43;142.43;110.62;110.62;103.2;103.2;83.17;83.17;66.68;66.68;2191;1657;2387;3002;0;0;1;1
prstn & Aleksiii & WONKRU;Xabi80.;8;6;75.00;4666;583.25;15;1.88;4;0.5;21;2.62;25;3.12;51;6.38;12;1.5;8;1;60;429.71;49.81;16034;2004.25;11023;1377.88;5011;626.38;129;16.12;434;54.25;3380;422.5;1716;214.5;1664;208;21;2.62;131;16.38;260.99;32.62;193.96;24.24;2070;258.75;1822;227.75;369;46.12;1551.88;3189334;398666.75;1031.02;128.88;761.25;95.16;414.37;51.8;1221.71;152.71;842.73;105.34;142.22;17.78;41.55;5.19;0.12;348;43.5;1070.7;133.84;1060;132.5;505.61;63.2;1701.04;212.63;1462.15;182.77;744.5;93.06;1073.87;134.23;702.41;87.8;430.36;53.8;2380.17;2212.88;2492.67;2944.14;5;0.62;3;0.38
prstn & Aleksiii & WONKRU;Xelty;3;2;66.67;1807;602.33;8;2.67;2;0.67;4;1.33;10;3.33;18;6;7;2.33;4;1.33;80;449.97;46.77;6752;2250.67;5096;1698.67;1656;552;58;19.33;138;46;658;219.33;281;93.67;377;125.67;3;1;25;8.33;110.6;36.87;120.28;40.09;940;313.33;752;250.67;26;8.67;1616.39;1325556;441852;370.8;123.6;333.59;111.2;196.44;65.48;444.88;148.29;383.32;127.77;72.61;24.2;11.51;3.84;0.12;94;31.33;399.5;133.17;458;152.67;199.51;66.5;701.31;233.77;597.31;199.1;303.49;101.16;425.62;141.87;306.52;102.17;168.68;56.23;2438.8;2157.24;2798.85;3118.22;1;0.33;1;0.33
prstn & Aleksiii & WONKRU;Xora :);1;1;100.00;725;725;2;2;1;1;4;4;5;5;9;9;2;2;0;0;40;390;46.38;2037;2037;1194;1194;843;843;13;13;68;68;397;397;200;200;197;197;2;2;19;19;41.09;41.09;18.45;18.45;360;360;127;127;10;10;1593;491098;491098;137.98;137.98;147.18;147.18;50.26;50.26;187;187;133.04;133.04;15.38;15.38;5.4;5.4;0.11;50;50;183.7;183.7;156.8;156.8;76.01;76.01;259.4;259.4;226.77;226.77;108.65;108.65;169.34;169.34;97.3;97.3;68.77;68.77;2781;2784;2784;3244;0;0;4;4
prstn & Aleksiii & WONKRU;Xtreme2winz.;1;0;0.00;478;478;2;2;0;0;1;1;8;8;10;10;3;3;1;1;25;436;46.09;2565;2565;1834;1834;731;731;21;21;66;66;613;613;299;299;314;314;3;3;26;26;51.41;51.41;26.06;26.06;397;397;285;285;0;0;1569;522588;522588;156.47;156.47;124.76;124.76;74.71;74.71;191.67;191.67;144.66;144.66;19.61;19.61;7.64;7.64;0.1;74;74;125.3;125.3;209.5;209.5;110.93;110.93;245.01;245.01;211.64;211.64;144.3;144.3;145.77;145.77;123.96;123.96;86.21;86.21;2257;1959;2422;3230;2;2;0;0
Shoqapik & Yamaa;Yamaa;1;0;0.00;448;448;1;1;0;0;2;2;4;4;8;8;2;2;2;2;25;420;42.9;2334;2334;1714;1714;620;620;19;19;54;54;458;458;352;352;106;106;4;4;9;9;42.5;42.5;26.93;26.93;457;457;194;194;47;47;1601;513485;513485;137.6;137.6;133.11;133.11;65.4;65.4;167.11;167.11;139.66;139.66;29.33;29.33;3.09;3.09;0.14;22;22;174.4;174.4;154.5;154.5;83.69;83.69;252.42;252.42;210.83;210.83;125.28;125.28;142.55;142.55;113.66;113.66;79.89;79.89;2407;2451;2368;3226;2;2;0;0
Yanisere. & C0RIACE;Yanisere.;1;0;0.00;213;213;0;0;0;0;1;1;0;0;6;6;3;3;1;1;0;443;50.51;2126;2126;1572;1572;554;554;18;18;51;51;364;364;200;200;164;164;2;2;15;15;39.21;39.21;38.24;38.24;387;387;261;261;10;10;1575;440225;440225;135.83;135.83;105.45;105.45;56.63;56.63;163.26;163.26;112.73;112.73;21.93;21.93;5.4;5.4;0.09;61;61;147.1;147.1;139.8;139.8;77.88;77.88;220.03;220.03;190.83;190.83;107.08;107.08;143.15;143.15;92.37;92.37;62.4;62.4;2197;2138;2246;2942;1;1;0;0
prstn & Aleksiii & WONKRU;Yisulppzz;3;1;33.33;1383;461;4;1.33;1;0.33;8;2.67;10;3.33;28;9.33;8;2.67;3;1;40;407.69;45.04;6040;2013.33;4631;1543.67;1409;469.67;56;18.67;125;41.67;850;283.33;439;146.33;411;137;7;2.33;36;12;140.82;46.94;132.34;44.11;989;329.67;1018;339.33;271;90.33;1526.53;1312766;437588.66;428.01;142.67;365.59;121.86;123.88;41.29;467.01;155.67;372.17;124.06;78.3;26.1;12.79;4.26;0.12;106;35.33;470.1;156.7;407;135.67;216.45;72.15;701.04;233.68;607.41;202.47;310.07;103.36;450.71;150.24;298.72;99.57;168.06;56.02;2419.14;2344.18;2447.73;3030.23;5;1.67;2;0.67
prstn & Aleksiii & WONKRU;Z0KA54;2;1;50.00;1041;520.5;2;1;2;1;5;2.5;8;4;14;7;5;2.5;3;1.5;25;463.93;51.74;4742;2371;3390;1695;1352;676;45;22.5;119;59.5;836;418;487;243.5;349;174.5;7;3.5;31;15.5;64.32;32.16;53.28;26.64;399;199.5;1126;563;213;106.5;1505.25;855232;427616;293.04;146.52;205.29;102.65;108.13;54.07;318.64;159.32;242.82;121.41;45;22.5;19.39;9.69;0.09;207;103.5;310.4;155.2;286.4;143.2;128.86;64.43;477.61;238.8;396.15;198.08;210.32;105.16;276.77;138.39;221.52;110.76;108.17;54.08;2047.55;1775.79;2267.57;3031.46;0;0;4;2
prstn & Aleksiii & WONKRU;Z1e1GicoyH1D0;4;0;0.00;2397;599.25;2;0.5;4;1;17;4.25;12;3;45;11.25;17;4.25;12;3;16.67;378.59;38.21;7851;1962.75;5290;1322.5;2561;640.25;59;14.75;230;57.5;1104;276;500;125;604;151;5;1.25;54;13.5;261.54;65.38;96.97;24.24;945;236.25;530;132.5;0;0;1490.1;1927339;481834.75;702.02;175.5;492.61;123.15;209.72;52.43;612.71;153.18;706.46;176.62;85.18;21.3;36.77;9.19;0.1;365;91.25;802.3;200.58;538.9;134.73;302.99;75.75;1101.34;275.33;980.94;245.24;423.41;105.85;749.78;187.44;416.99;104.25;237.59;59.4;2002.53;1915.27;2060.18;2432.55;1;0.25;6;1.5
prstn & Aleksiii & WONKRU;ZANDER;6;2;33.33;3953;658.83;12;2;6;1;15;2.5;33;5.5;51;8.5;23;3.83;8;1.33;36.36;420.22;51.99;14433;2405.5;11062;1843.67;3371;561.83;145;24.17;308;51.33;3312;552;2169;361.5;1143;190.5;27;4.5;109;18.17;186.53;31.09;322.52;53.75;2219;369.83;3470;578.33;597;99.5;1600.34;2933539;488923.16;863.25;143.88;771.99;128.66;377.98;63;1011.32;168.55;849.96;141.66;151.94;25.32;23.32;3.89;0.12;197;32.83;945.2;157.53;950.1;158.35;507.83;84.64;1505.41;250.9;1289.26;214.88;723.96;120.66;945.23;157.54;636.03;106;431.95;71.99;2286.66;2019.64;2507.66;2989.73;10;1.67;5;0.83
prstn & Aleksiii & WONKRU;Zineel;1;0;0.00;318;318;0;0;0;0;3;3;2;2;7;7;3;3;2;2;0;455;43.91;1801;1801;1340;1340;461;461;17;17;33;33;101;101;0;0;101;101;0;0;9;9;42.61;42.61;32.54;32.54;248;248;378;378;7;7;1586;362138;362138;99.57;99.57;79.22;79.22;61.43;61.43;106.7;106.7;110.29;110.29;23.24;23.24;2.62;2.62;0.11;24;24;113.5;113.5;118.9;118.9;65.81;65.81;174.42;174.42;169.84;169.84;70.38;70.38;131.69;131.69;66.42;66.42;42.12;42.12;2048;2143;1958;2917;0;0;1;1
[7] Mutinate. & ConnoR;[7] Mutinate.;1;0;0.00;517;517;2;2;1;1;1;1;4;4;13;13;5;5;3;3;50;387;45.35;2572;2572;1374;1374;1198;1198;16;16;106;106;599;599;187;187;412;412;2;2;36;36;34.79;34.79;20.84;20.84;251;251;253;253;12;12;1520;530524;530524;194.01;194.01;124.06;124.06;67.62;67.62;223.5;223.5;148.69;148.69;13.48;13.48;6.98;6.98;0.1;68;68;187.6;187.6;177.6;177.6;80.83;80.83;304.85;304.85;263.42;263.42;122.26;122.26;188.76;188.76;127.11;127.11;69.8;69.8;2532;2375;2702;3071;2;2;1;1
prstn & Aleksiii & WONKRU;^ice^;10;3;30.00;4372;437.2;10;1;4;0.4;16;1.6;44;4.4;85;8.5;26;2.6;9;0.9;22.73;393.9;47.71;20561;2056.1;14295;1429.5;6266;626.6;172;17.2;552;55.2;4245;424.5;2339;233.9;1906;190.6;28;2.8;172;17.2;297.77;29.78;352.42;35.24;3083;308.3;2941;294.1;490;49;1488.55;4392063;439206.31;1564.5;156.45;1136.3;113.63;445.42;44.54;1786.55;178.65;1175.7;117.57;183.98;18.4;52.46;5.25;0.14;359;35.9;1592.9;159.29;1424.2;142.42;736.84;73.68;2409.36;240.94;2080.87;208.09;1065.33;106.53;1482.53;148.25;1079.39;107.94;584.3;58.43;2340.41;2090.43;2535.37;2969.35;6;0.6;11;1.1
Cheery & prompt & Bathy;^t[._.;1;1;100.00;653;653;2;2;1;1;3;3;4;4;7;7;3;3;2;2;50;388;46.9;2589;2589;1839;1839;750;750;25;25;67;67;855;855;534;534;321;321;6;6;28;28;36.3;36.3;48.64;48.64;423;423;704;704;82;82;1679;594404;594404;159.19;159.19;135.21;135.21;96.78;96.78;218.74;218.74;143.68;143.68;28.77;28.77;5.27;5.27;0.09;56;56;179.8;179.8;183.8;183.8;81.84;81.84;309.33;309.33;248.54;248.54;142.64;142.64;165.04;165.04;140.45;140.45;85.69;85.69;2449;2456;2397;2825;6;6;0;0
CoastHelix & a8p.;a8p.;7;5;71.43;3063;437.57;8;1.14;4;0.57;17;2.43;18;2.57;53;7.57;14;2;9;1.29;44.44;432.4;42.02;14566;2080.86;10099;1442.71;4467;638.14;118;16.86;401;57.29;2596;370.86;1315;187.86;1281;183;17;2.43;117;16.71;321.33;45.9;139.45;19.92;2225;317.86;1375;196.43;278;39.71;1577.14;3034292;433470.28;892.49;127.5;841.25;120.18;332.83;47.55;1130.49;161.5;830.47;118.64;105.59;15.08;37.03;5.29;0.09;400;57.14;1156.1;165.16;817;116.71;466.8;66.69;1599.75;228.54;1344.14;192.02;722.44;103.21;981.53;140.22;680.79;97.26;404.25;57.75;2447.27;2366.99;2493.56;3052.87;4;0.57;11;1.57
prstn & Aleksiii & WONKRU;alexg_dka;5;2;40.00;2046;409.2;4;0.8;3;0.6;9;1.8;23;4.6;42;8.4;16;3.2;10;2;17.39;438.8;50.28;12674;2534.8;8989;1797.8;3685;737;109;21.8;341;68.2;2723;544.6;1565;313;1158;231.6;18;3.6;103;20.6;169.13;33.83;190.19;38.04;1226;245.2;2053;410.6;207;41.4;1567.08;2537138;507427.59;773.39;154.68;652.56;130.51;314.59;62.92;824.38;164.88;786.53;157.31;129.62;25.92;44.3;8.86;0.09;500;100;810;162;858.4;171.68;485.44;97.09;1255.11;251.02;1086.56;217.31;653.99;130.8;765.59;153.12;578.72;115.74;396.23;79.25;2516.08;2284.93;2727.45;3254.1;6;1.2;5;1
prstn & Aleksiii & WONKRU;allu;5;4;80.00;3127;625.4;10;2;8;1.6;5;1;31;6.2;34;6.8;15;3;9;1.8;32.26;441.12;45.34;12782;2556.4;8981;1796.2;3801;760.2;102;20.4;333;66.6;3239;647.8;1782;356.4;1457;291.4;20;4;126;25.2;247.07;49.41;149.67;29.93;1093;218.6;1264;252.8;242;48.4;1577.72;2575707;515141.41;766.18;153.24;704.56;140.91;303.45;60.69;866.95;173.39;770.18;154.04;137.08;27.42;24.27;4.85;0.08;321;64.2;783.3;156.66;916.7;183.34;506.61;101.32;1267.58;253.52;1098.62;219.72;675.58;135.12;772.64;154.53;592.24;118.45;409.35;81.87;2347.83;2133.2;2588.36;3123.83;8;1.6;7;1.4
prstn & Aleksiii & WONKRU;analyste snipe gaydop;1;0;0.00;502;502;1;1;1;1;2;2;2;2;11;11;4;4;1;1;50;382;46.83;2222;2222;1553;1553;669;669;18;18;62;62;519;519;292;292;227;227;3;3;22;22;43.88;43.88;19.13;19.13;153;153;267;267;18;18;1568;529258;529258;157.68;157.68;150.25;150.25;58.93;58.93;177.46;177.46;159.54;159.54;29.86;29.86;6.66;6.66;0.15;43;43;141;141;199.6;199.6;121.37;121.37;245.48;245.48;227.64;227.64;139.22;139.22;173.23;173.23;99.18;99.18;94.44;94.44;2165;1826;2584;2984;2;2;0;0
prstn & Aleksiii & WONKRU;angel.;3;2;66.67;2013;671;7;2.33;4;1.33;4;1.33;19;6.33;22;7.33;9;3;2;0.67;36.84;414.5;37.88;6703;2234.33;4478;1492.67;2225;741.67;51;17;191;63.67;1536;512;776;258.67;760;253.33;8;2.67;67;22.33;185.34;61.78;67.31;22.44;1125;375;554;184.67;23;7.67;1564.62;1481127;493709;465.33;155.11;377.47;125.82;189.11;63.04;539.25;179.75;436.41;145.47;56.24;18.75;23.57;7.86;0.1;250;83.33;461.2;153.73;502.8;167.6;278.17;92.72;753.74;251.25;592.53;197.51;439.37;146.46;408.62;136.21;354.98;118.33;268.3;89.43;2191.65;1886.52;2470.17;2808.35;4;1.33;5;1.67
prstn & Aleksiii & WONKRU;aspect . .;10;8;80.00;5515;551.5;16;1.6;11;1.1;16;1.6;60;6;64;6.4;23;2.3;13;1.3;26.67;466.97;46.51;25784;2578.4;17900;1790;7884;788.4;216;21.6;699;69.9;5573;557.3;2720;272;2853;285.3;32;3.2;250;25;442.53;44.25;237.61;23.76;3895;389.5;2950;295;114;11.4;1567.06;5010461;501046.09;1551.57;155.16;1219.75;121.97;687.57;68.76;1855.71;185.57;1385.47;138.55;217.73;21.77;69;6.9;0.09;781;78.1;1633.4;163.34;1647.9;164.79;858.63;85.86;2600.27;260.03;2124.47;212.45;1334.45;133.44;1543.36;154.34;1009.04;100.9;906.5;90.65;2086.68;1932.74;2236.84;2768.84;2;0.2;4;0.4
prstn & Aleksiii & WONKRU;audz;1;0;0.00;736;736;1;1;1;1;3;3;9;9;14;14;3;3;0;0;11.11;456;51.08;4516;4516;3080;3080;1436;1436;42;42;130;130;1416;1416;958;958;458;458;11;11;42;42;60.27;60.27;54.22;54.22;625;625;1010;1010;152;152;1562;863607;863607;252.95;252.95;211.48;211.48;112.03;112.03;318.29;318.29;225.61;225.61;32.57;32.57;14.88;14.88;0.1;144;144;297.2;297.2;278.3;278.3;142.29;142.29;434.17;434.17;320.38;320.38;256.09;256.09;215.78;215.78;207.56;207.56;153.13;153.13;2408;1994;2717;3114;1;1;4;4
Cheery & prompt & Bathy;bal;1;0;0.00;795;795;3;3;0;0;3;3;10;10;12;12;4;4;2;2;30;484;54.43;3534;3534;2621;2621;913;913;32;32;80;80;875;875;546;546;329;329;6;6;29;29;57.14;57.14;48.6;48.6;594;594;605;605;62;62;1612;666725;666725;184.75;184.75;161.27;161.27;97.83;97.83;215.1;215.1;192.66;192.66;36.1;36.1;6.34;6.34;0.12;54;54;203.4;203.4;218.4;218.4;110.07;110.07;333.78;333.78;272.5;272.5;171.35;171.35;189.12;189.12;142.96;142.96;111.77;111.77;2324;1981;2638;3206;1;1;0;0
prstn & Aleksiii & WONKRU;basisinho!;4;0;0.00;2327;581.75;5;1.25;2;0.5;13;3.25;11;2.75;51;12.75;20;5;12;3;45.45;409.72;49.18;9195;2298.75;6600;1650;2595;648.75;79;19.75;229;57.25;1635;408.75;943;235.75;692;173;12;3;60;15;121.28;30.32;188.24;47.06;976;244;1359;339.75;253;63.25;1644;2040881;510220.25;566.17;141.54;516.55;129.14;296.74;74.19;690.53;172.63;603.95;150.99;84.97;21.24;22.18;5.55;0.13;165;41.25;675.6;168.9;584.4;146.1;307.35;76.84;1072.1;268.03;952.8;238.2;426.65;106.66;731.95;182.99;414.13;103.53;233.36;58.34;2443.26;2246.5;2564.04;3047.49;8;2;2;0.5
