team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
l2p & Tempettes2biffles;l2p;1;0;0.00;81;81;0;0;0;0;1;1;0;0;3;3;2;2;2;2;0;326;46.97;162;162;100;100;62;62;1;1;7;7;112;112;100;100;12;12;1;1;1;1;2.51;2.51;2.34;2.34;8;8;11;11;0;0;1512;49522;49522;21.82;21.82;13.25;13.25;5.46;5.46;21.4;21.4;16.1;16.1;3.02;3.02;1.23;1.23;0.1;12;12;20.9;20.9;12.1;12.1;6.05;6.05;34.47;34.47;35.48;35.48;5.05;5.05;27.63;27.63;9.7;9.7;3.19;3.19;2434;1256;2832;3040;0;0;0;0
smashy & Syracks & velocity;legacy. a&;1;0;0.00;428;428;1;1;0;0;2;2;1;1;11;11;4;4;2;2;100;370;51.29;2114;2114;1474;1474;640;640;19;19;48;48;332;332;196;196;136;136;3;3;12;12;35.95;35.95;54.31;54.31;251;251;444;444;112;112;1487;471810;471810;167.86;167.86;125.9;125.9;43.41;43.41;195.01;195.01;123.91;123.91;18.26;18.26;3.73;3.73;0.1;38;38;148.1;148.1;177.5;177.5;105.82;105.82;231.35;231.35;238.95;238.95;98.22;98.22;162.28;162.28;133.89;133.89;41.01;41.01;2593;2274;2798;3403;1;1;1;1
smashy & Syracks & velocity;lexxa.;1;0;0.00;278;278;0;0;0;0;2;2;1;1;9;9;2;2;2;2;0;412;52.63;2164;2164;1488;1488;676;676;18;18;62;62;664;664;462;462;202;202;5;5;20;20;22.03;22.03;26.36;26.36;300;300;343;343;50;50;1545;493206;493206;151.28;151.28;129.82;129.82;54.05;54.05;193.43;193.43;123.02;123.02;18.7;18.7;8.61;8.61;0.09;95;95;170.8;170.8;162.4;162.4;89.17;89.17;245.98;245.98;211.05;211.05;124.1;124.1;162.47;162.47;95.24;95.24;77.45;77.45;2248;2181;2306;3340;1;1;1;1
smashy & Syracks & velocity;life.;1;0;0.00;923;923;2;2;1;1;4;4;7;7;11;11;4;4;3;3;28.57;480;52.97;4225;4225;3296;3296;929;929;46;46;87;87;907;907;569;569;338;338;9;9;31;31;61.04;61.04;109.97;109.97;828;828;1357;1357;344;344;1654;831396;831396;198.34;198.34;221.07;221.07;114.36;114.36;270.85;270.85;223.25;223.25;39.67;39.67;9.02;9.02;0.13;71;71;266.6;266.6;250.8;250.8;156.09;156.09;377.68;377.68;315.69;315.69;218.07;218.07;227.57;227.57;172.8;172.8;133.4;133.4;2116;1926;2362;3046;1;1;3;3
Caleb & freddy cash & looney tunes;looney tunes;4;1;25.00;1538;384.5;2;0.5;2;0.5;6;1.5;12;3;32;8;14;3.5;9;2.25;16.67;466.42;44.41;7205;1801.25;5153;1288.25;2052;513;64;16;171;42.75;1758;439.5;1251;312.75;507;126.75;15;3.75;44;11;111;27.75;74.01;18.5;1621;405.25;991;247.75;231;57.75;1632.45;1495986;373996.5;396.31;99.08;388.06;97.01;207.43;51.86;516.25;129.06;397.8;99.45;77.78;19.44;14.46;3.61;0.13;117;29.25;429.9;107.47;502.3;125.58;257.02;64.25;734.8;183.7;633.25;158.31;358.58;89.64;471.31;117.83;301.87;75.47;218.65;54.66;1999.65;1554.45;2317.34;2922.32;2;0.5;2;0.5
smashy & Syracks & velocity;matt;10;6;60.00;5702;570.2;9;0.9;8;0.8;35;3.5;40;4;89;8.9;26;2.6;9;0.9;22.5;461.48;50.19;23777;2377.7;17368;1736.8;6409;640.9;219;21.9;590;59;6049;604.9;4232;423.2;1817;181.7;50;5;173;17.3;226.21;22.62;299.51;29.95;4077;407.7;4722;472.2;858;85.8;1620.96;4518462;451846.19;1233.57;123.36;1093.51;109.35;682.41;68.24;1544.02;154.4;1253.68;125.37;211.75;21.18;36.48;3.65;0.11;327;32.7;1481.8;148.18;1369.1;136.91;717.45;71.74;2292.03;229.2;1934.22;193.42;1075.26;107.53;1429.08;142.91;923.5;92.35;656.89;65.69;2287.21;2034.19;2520.61;3013.37;7;0.7;8;0.8
smashy & Syracks & velocity;mav.;4;2;50.00;1588;397;5;1.25;1;0.25;8;2;10;2.5;23;5.75;9;2.25;5;1.25;50;437.72;53.51;5352;1338;3685;921.25;1667;416.75;51;12.75;152;38;1318;329.5;693;173.25;625;156.25;8;2;57;14.25;50.22;12.56;90.83;22.71;648;162;1518;379.5;137;34.25;1544.43;1066886;266721.5;349.09;87.27;328.14;82.04;123.13;30.78;463.53;115.88;294.24;73.56;42.58;10.65;16.55;4.14;0.08;147;36.75;418.3;104.57;358.9;89.72;193.87;48.47;606.48;151.62;536.95;134.24;263.4;65.85;416.73;104.18;223.01;55.75;160.62;40.15;2502.44;2307.06;2715.24;3263.32;3;0.75;1;0.25
smashy & Syracks & velocity;meezy;5;1;20.00;1756;351.2;4;0.8;3;0.6;5;1;18;3.6;35;7;19;3.8;8;1.6;22.22;407.14;47.04;10363;2072.6;8157;1631.4;2206;441.2;98;19.6;188;37.6;1953;390.6;1225;245;728;145.6;14;2.8;57;11.4;203.09;40.62;229.45;45.89;1643;328.6;1716;343.2;192;38.4;1499.17;2086682;417336.41;746.01;149.2;551.44;110.29;224.87;44.97;817.62;163.52;589.77;117.95;114.95;22.99;25.19;5.04;0.12;204;40.8;701.9;140.38;714.4;142.88;373.54;74.71;1148.78;229.76;940.08;188.02;582.25;116.45;663.82;132.76;517.01;103.4;341.49;68.3;2261.73;2081.35;2389.54;2902.48;4;0.8;5;1
smashy & Syracks & velocity;merry NXkomas;1;0;0.00;278;278;1;1;1;1;0;0;5;5;9;9;4;4;0;0;20;297;46.35;1967;1967;1184;1184;783;783;15;15;68;68;403;403;100;100;303;303;1;1;27;27;41.8;41.8;45.48;45.48;151;151;315;315;0;0;1499;528389;528389;190.82;190.82;144.96;144.96;46.1;46.1;207.54;207.54;155.67;155.67;18.67;18.67;5.57;5.57;0.12;48;48;158.7;158.7;194.2;194.2;119.94;119.94;261.94;261.94;267.21;267.21;114.67;114.67;207.64;207.64;118.21;118.21;56.03;56.03;2291;2065;2522;2859;1;1;0;0
smashy & Syracks & velocity;mind;2;2;100.00;1300;650;4;2;4;2;2;1;10;5;11;5.5;4;2;3;1.5;40;414.57;49.16;4392;2196;3049;1524.5;1343;671.5;36;18;123;61.5;1035;517.5;587;293.5;448;224;7;3.5;40;20;66.68;33.34;51.33;25.66;622;311;594;297;121;60.5;1521.79;932601;466300.5;307.64;153.82;230.94;115.47;122.54;61.27;344.44;172.22;258.13;129.07;58.55;29.27;12.91;6.45;0.09;136;68;300.9;150.45;331.9;165.95;142.39;71.19;518.72;259.36;416.98;208.49;244.13;122.07;298.21;149.11;206.02;103.01;156.87;78.43;2188.79;1981.22;2380.06;3017.6;1;0.5;2;1
smashy & Syracks & velocity;mrtn;45;24;53.33;26625;591.67;75;1.67;40;0.89;111;2.47;220;4.89;417;9.27;144;3.2;66;1.47;34.09;452.42;45.94;113736;2527.47;83988;1866.4;29748;661.07;981;21.8;2651;58.91;26397;586.6;17223;382.73;9174;203.87;196;4.36;810;18;1998.37;44.41;1586.74;35.26;11997;266.6;10529;233.98;1992;44.27;1643.6;22963380;510297.34;5870.34;130.45;6064.2;134.76;3226.37;71.7;7208.82;160.2;6928.75;153.97;1023.37;22.74;310.02;6.89;0.12;2548;56.62;7296.7;162.15;7087.6;157.5;3614.89;80.33;11546.01;256.58;9736.73;216.37;5424.23;120.54;7109.72;157.99;4833.62;107.41;3217.59;71.5;2349.25;2140.39;2512.72;3081.12;29;0.64;44;0.98
smashy & Syracks & velocity;mtzR.;2;0;0.00;768;384;1;0.5;2;1;3;1.5;8;4;23;11.5;10;5;6;3;12.5;382.27;50.26;3474;1737;2595;1297.5;879;439.5;32;16;80;40;560;280;312;156;248;124;4;2;22;11;31.57;15.78;60.21;30.1;318;159;651;325.5;97;48.5;1501.03;780248;390124;287.36;143.68;205.12;102.56;83.41;41.71;285.69;142.85;232.13;116.07;58.05;29.03;8.28;4.14;0.11;73;36.5;311.5;155.75;238.7;119.35;140.43;70.21;435.44;217.72;411.69;205.85;164.18;82.09;302.57;151.29;194.06;97.03;79.24;39.62;2195.05;2031.51;2281.71;2956.06;1;0.5;1;0.5
smashy & Syracks & velocity;munster;10;5;50.00;5667;566.7;21;2.1;9;0.9;21;2.1;43;4.3;83;8.3;38;3.8;22;2.2;48.84;403.17;44.73;20592;2059.2;14933;1493.3;5659;565.9;186;18.6;491;49.1;3218;321.8;1649;164.9;1569;156.9;21;2.1;129;12.9;297.55;29.75;324.18;32.42;2460;246;3781;378.1;452;45.2;1572.1;4579005;457900.5;1482.79;148.28;1154.29;115.43;584.85;58.49;1670.32;167.03;1390.94;139.09;160.68;16.07;69.15;6.91;0.14;502;50.2;1691.4;169.14;1310.9;131.09;700.33;70.03;2521.59;252.16;2156.26;215.63;1065.67;106.57;1587.01;158.7;1006.45;100.64;628.46;62.85;2527.2;2456.31;2570.8;3072.89;5;0.5;13;1.3
smashy & Syracks & velocity;nass;1;1;100.00;776;776;4;4;0;0;2;2;4;4;7;7;0;0;0;0;100;512;48.02;1736;1736;1420;1420;316;316;18;18;27;27;278;278;200;200;78;78;2;2;7;7;27.33;27.33;31.66;31.66;290;290;291;291;0;0;1550;308525;308525;96.12;96.12;88.56;88.56;29.49;29.49;113.8;113.8;76.01;76.01;24.36;24.36;3.4;3.4;0.11;31;31;111.6;111.6;94.1;94.1;34.95;34.95;179.22;179.22;145.6;145.6;68.57;68.57;101.57;101.57;68.96;68.96;43.64;43.64;1959;1685;2328;3060;1;1;0;0
Draz. & nibra;nibra;7;2;28.57;3471;495.86;6;0.86;11;1.57;13;1.86;29;4.14;54;7.71;23;3.29;11;1.57;20.69;429.36;50.91;17549;2507;11945;1706.43;5604;800.57;139;19.86;512;73.14;3875;553.57;1965;280.71;1910;272.86;26;3.71;173;24.71;210.84;30.12;199.78;28.54;1563;223.29;1703;243.29;543;77.57;1642.12;3579842;511406;934.55;133.51;965.29;137.9;472.64;67.52;1227.67;175.38;993.43;141.92;151.4;21.63;38.74;5.53;0.11;348;49.71;1165.8;166.54;1093.1;156.16;627.93;89.7;1744.53;249.22;1467.81;209.69;904.65;129.24;1032.07;147.44;794.28;113.47;546.14;78.02;2188.14;2109.62;2227.82;2684.3;6;0.86;6;0.86
smashy & Syracks & velocity;niks;4;1;25.00;1992;498;5;1.25;2;0.5;11;2.75;15;3.75;38;9.5;12;3;7;1.75;33.33;371.96;44.33;7303;1825.75;5225;1306.25;2078;519.5;61;15.25;183;45.75;1187;296.75;735;183.75;452;113;8;2;40;10;187.96;46.99;126.57;31.64;1463;365.75;917;229.25;77;19.25;1513.36;1685936;421484;598.45;149.61;421.87;105.47;191.5;47.88;675.52;168.88;459.67;114.92;76.62;19.16;20.83;5.21;0.11;192;48;580.6;145.15;570.2;142.55;322.83;80.71;888.97;222.24;847.21;211.8;364.6;91.15;643.4;160.85;380.16;95.04;188.25;47.06;2286.59;2146.29;2358.87;2893.83;4;1;3;0.75
smashy & Syracks & velocity;nmj;10;3;30.00;6058;605.8;17;1.7;7;0.7;27;2.7;51;5.1;121;12.1;43;4.3;24;2.4;33.33;510.51;45.49;27429;2742.9;18951;1895.1;8478;847.8;224;22.4;744;74.4;5100;510;2541;254.1;2559;255.9;30;3;220;22;406.32;40.63;259.74;25.97;5470;547;3487;348.7;493;49.3;1685.46;5283465;528346.5;1265.92;126.59;1259.38;125.94;895.26;89.53;1692.9;169.29;1463.18;146.32;264.49;26.45;78.42;7.84;0.09;898;89.8;1580.3;158.03;1629.6;162.96;912.19;91.22;2508.39;250.84;2235.12;223.51;1185.44;118.54;1648.75;164.88;1086.7;108.67;685.11;68.51;2180.45;1984.58;2350.45;2945.68;7;0.7;12;1.2
smashy & Syracks & velocity;nnorkk;1;0;0.00;478;478;1;1;2;2;2;2;3;3;14;14;4;4;2;2;33.33;415;48.18;2472;2472;1701;1701;771;771;21;21;69;69;828;828;529;529;299;299;6;6;26;26;45.72;45.72;23.58;23.58;277;277;404;404;81;81;1521;503786;503786;173.11;173.11;128.3;128.3;59.51;59.51;193.03;193.03;148.51;148.51;19.38;19.38;5.91;5.91;0.11;53;53;171.6;171.6;176.3;176.3;115.19;115.19;245.73;245.73;206.62;206.62;154.3;154.3;145.6;145.6;117.19;117.19;98.12;98.12;2233;2238;2226;2989;0;0;2;2
smashy & Syracks & velocity;nolvex;2;0;0.00;994;497;3;1.5;1;0.5;4;2;4;2;21;10.5;11;5.5;6;3;75;458.67;50.26;4766;2383;3509;1754.5;1257;628.5;44;22;117;58.5;1144;572;793;396.5;351;175.5;9;4.5;31;15.5;100.96;50.48;62.24;31.12;827;413.5;859;429.5;110;55;1592.73;896443;448221.5;280.29;140.14;218.55;109.28;132.82;66.41;329.73;164.87;267.65;133.82;34.3;17.15;9.69;4.85;0.09;98;49;308;154;269.3;134.65;166.37;83.18;465.31;232.65;453.55;226.77;178.12;89.06;333.76;166.88;191.93;95.96;105.98;52.99;2293.42;1951.09;2499.99;2958.21;3;1.5;1;0.5
smashy & Syracks & velocity;norcalite;3;2;66.67;1702;567.33;6;2;3;1;5;1.67;14;4.67;21;7;6;2;4;1.33;42.86;431.61;47.39;6528;2176;4661;1553.67;1867;622.33;54;18;163;54.33;1080;360;530;176.67;550;183.33;6;2;47;15.67;118.72;39.57;74.82;24.94;573;191;772;257.33;84;28;1521.91;1295519;431839.66;423.24;141.08;347.97;115.99;148.02;49.34;472.84;157.61;390.47;130.16;55.91;18.64;19.2;6.4;0.11;175;58.33;486.9;162.3;394.3;131.43;200.65;66.88;718.58;239.53;603.56;201.19;315.68;105.23;429.73;143.24;300.68;100.23;188.83;62.94;2249.95;2177.16;2334.28;2883.15;4;1.33;2;0.67
smashy & Syracks & velocity;not glowing;2;2;100.00;1130;565;3;1.5;2;1;4;2;9;4.5;15;7.5;5;2.5;1;0.5;33.33;421.01;44.33;5033;2516.5;3734;1867;1299;649.5;43;21.5;123;61.5;677;338.5;365;182.5;312;156;4;2;32;16;114.84;57.42;52.9;26.45;575;287.5;583;291.5;43;21.5;1506.96;1004624;502312;346.22;173.11;275.12;137.56;103.59;51.79;376.16;188.08;298.97;149.49;49.81;24.9;10.48;5.24;0.13;78;39;360.5;180.25;325.4;162.7;173.91;86.96;551.03;275.52;503.9;251.95;221.04;110.52;385.21;192.61;212.59;106.29;127.14;63.57;2223;2178.79;2258.98;2849.13;1;0.5;3;1.5
smashy & Syracks & velocity;noxvas.;9;4;44.44;4388;487.56;9;1;3;0.33;24;2.67;27;3;74;8.22;24;2.67;11;1.22;33.33;449.55;46.42;21489;2387.67;16119;1791;5370;596.67;200;22.22;468;52;4737;526.33;3077;341.89;1660;184.44;37;4.11;143;15.89;352.93;39.21;331.25;36.81;3587;398.56;3996;444;648;72;1581.7;4265460;473940;1251.14;139.02;1079.92;119.99;546.23;60.69;1524.18;169.35;1145.02;127.22;208.08;23.12;69.51;7.72;0.08;796;88.44;1346.2;149.58;1422.4;158.04;706.89;78.54;2170.39;241.15;1884.36;209.37;992.92;110.32;1357.25;150.81;949.69;105.52;570.32;63.37;2171.74;1918.68;2358.34;3001.95;15;1.67;13;1.44
smashy & Syracks & velocity;o0vvl;1;0;0.00;618;618;2;2;2;2;2;2;4;4;13;13;5;5;3;3;50;460;47.35;3350;3350;2568;2568;782;782;34;34;70;70;855;855;657;657;198;198;9;9;19;19;58.32;58.32;47.18;47.18;469;469;754;754;242;242;1717;616695;616695;137.88;137.88;161.65;161.65;96.88;96.88;196.26;196.26;177.02;177.02;23.13;23.13;5.1;5.1;0.08;67;67;198.5;198.5;173;173;110.67;110.67;285.74;285.74;274.49;274.49;121.92;121.92;204.46;204.46;122.09;122.09;69.86;69.86;2311;2059;2364;2944;4;4;0;0
smashy & Syracks & velocity;oJelly.;1;0;0.00;398;398;1;1;1;1;1;1;3;3;6;6;4;4;1;1;33.33;470;50.29;2866;2866;2245;2245;621;621;25;25;56;56;482;482;283;283;199;199;3;3;18;18;37.07;37.07;30.46;30.46;307;307;269;269;27;27;1614;543384;543384;141.92;141.92;150.92;150.92;69.75;69.75;204.16;204.16;140.96;140.96;17.47;17.47;6.26;6.26;0.13;48;48;179.5;179.5;166.1;166.1;90.25;90.25;272.34;272.34;210.61;210.61;151.98;151.98;142.62;142.62;133.83;133.83;86.14;86.14;2404;2256;2535;3047;1;1;0;0
smashy & Syracks & velocity;oVaMPiERz;3;0;0.00;809;269.67;0;0;1;0.33;6;2;5;1.67;23;7.67;6;2;2;0.67;0;398.73;47.54;4921;1640.33;3722;1240.67;1199;399.67;43;14.33;109;36.33;923;307.67;588;196;335;111.67;7;2.33;31;10.33;100.43;33.48;105.18;35.06;658;219.33;635;211.67;122;40.67;1592.23;1082474;360824.66;301.56;100.52;263;87.67;157.3;52.43;325.95;108.65;353.27;117.76;42.64;14.21;7.6;2.53;0.11;65;21.67;400.9;133.63;342.1;114.03;190.38;63.46;531.48;177.16;505.71;168.57;216.16;72.05;381.4;127.13;221.42;73.81;119.04;39.68;2397.21;2265.42;2516.44;2969.61;1;0.33;1;0.33
smashy & Syracks & velocity;oaly.;5;5;100.00;4264;852.8;12;2.4;7;1.4;17;3.4;31;6.2;40;8;12;2.4;8;1.6;38.71;449.08;44.93;13660;2732;9648;1929.6;4012;802.4;116;23.2;365;73;3827;765.4;2427;485.4;1400;280;29;5.8;129;25.8;233.03;46.61;146.61;29.32;1800;360;1984;396.8;511;102.2;1612.52;2713646;542729.19;763.82;152.76;692.61;138.52;365.91;73.18;903.31;180.66;796.73;159.35;122.31;24.46;41.55;8.31;0.12;364;72.8;751.3;150.26;1018.3;203.66;490.94;98.19;1331.4;266.28;1136.21;227.24;686.15;137.23;826.22;165.24;575.6;115.12;420.54;84.11;2047.35;1927.35;2156.08;3014.23;2;0.4;6;1.2
smashy & Syracks & velocity;oath;8;5;62.50;5114;639.25;20;2.5;8;1;14;1.75;41;5.12;69;8.62;24;3;11;1.38;48.78;465.89;44.92;22311;2788.88;15976;1997;6335;791.88;192;24;556;69.5;5757;719.62;3488;436;2269;283.62;42;5.25;205;25.62;355.18;44.4;226.88;28.36;3511;438.88;3142;392.75;732;91.5;1589.38;4155465;519433.12;1225.21;153.15;1027.92;128.49;596.73;74.59;1438.39;179.8;1220.25;152.53;191.24;23.9;58.19;7.27;0.08;676;84.5;1227.2;153.4;1467.3;183.41;873.62;109.2;1976.25;247.03;1671.15;208.89;1178.72;147.34;1177.08;147.13;928.41;116.05;744.37;93.05;2412.81;2221.78;2604.9;3104.19;15;1.88;8;1
smashy & Syracks & velocity;ops;4;0;0.00;1678;419.5;2;0.5;2;0.5;13;3.25;6;1.5;41;10.25;15;3.75;7;1.75;33.33;454.55;46.23;8099;2024.75;6068;1517;2031;507.75;74;18.5;180;45;1168;292;624;156;544;136;7;1.75;49;12.25;179.75;44.94;111.03;27.76;1319;329.75;1286;321.5;86;21.5;1626.83;1496224;374056;398.81;99.7;401.48;100.37;211.1;52.78;519.66;129.91;446.12;111.53;45.61;11.4;13.92;3.48;0.12;116;29;539.5;134.88;423.9;105.97;257.35;64.34;754.04;188.51;724.09;181.02;287.3;71.82;558.22;139.55;279.43;69.86;173.74;43.44;2443.12;2305.89;2545.98;3049.63;4;1;2;0.5
smashy & Syracks & velocity;p.u.r.g.e.;5;0;0.00;2086;417.2;4;0.8;4;0.8;10;2;14;2.8;47;9.4;22;4.4;10;2;28.57;412.48;44.36;11710;2342;7790;1558;3920;784;95;19;330;66;2261;452.2;1173;234.6;1088;217.6;14;2.8;94;18.8;196.48;39.3;236.36;47.27;1597;319.4;1823;364.6;235;47;1573.81;2434928;486985.59;735.88;147.18;670.74;134.15;272.21;54.44;917.78;183.56;660.17;132.03;100.91;20.18;21.22;4.24;0.13;166;33.2;822.7;164.54;769.5;153.9;489.99;98;1188.84;237.77;1159.67;231.93;519.17;103.83;861.66;172.33;532.7;106.54;284.48;56.9;2683.54;2335.27;2916.88;3344.66;4;0.8;7;1.4
smashy & Syracks & velocity;pIGEON.^&;2;1;50.00;1223;611.5;3;1.5;5;2.5;3;1.5;8;4;16;8;6;3;4;2;37.5;444.74;42.3;4411;2205.5;3264;1632;1147;573.5;39;19.5;103;51.5;1058;529;599;299.5;459;229.5;6;3;40;20;127.48;63.74;71.51;35.76;764;382;663;331.5;0;0;1590.82;847518;423759;263.15;131.58;226.49;113.25;102.23;51.12;293.56;146.78;250.16;125.08;48.15;24.08;9.63;4.82;0.11;84;42;247.3;123.65;292.2;146.1;155.09;77.54;436.78;218.39;371.46;185.73;220.42;110.21;252.82;126.41;201.13;100.57;137.92;68.96;2206.39;1950.91;2452.45;2991.92;1;0.5;0;0
smashy & Syracks & velocity;pan.;1;0;0.00;664;664;1;1;1;1;4;4;3;3;10;10;3;3;2;2;33.33;465;51.05;2752;2752;2014;2014;738;738;26;26;68;68;817;817;521;521;296;296;6;6;27;27;46.66;46.66;43.35;43.35;394;394;620;620;82;82;1709;565316;565316;115.38;115.38;153.73;153.73;84.59;84.59;173.79;173.79;153.02;153.02;26.9;26.9;5.8;5.8;0.09;63;63;148.7;148.7;184.8;184.8;115.52;115.52;238.19;238.19;227.55;227.55;126.16;126.16;168.27;168.27;113.95;113.95;71.48;71.48;2321;2179;2463;3178;1;1;0;0
smashy & Syracks & velocity;pierre;1;1;100.00;589;589;2;2;3;3;1;1;3;3;9;9;4;4;2;2;66.67;348;46.72;1954;1954;1459;1459;495;495;19;19;47;47;461;461;349;349;112;112;4;4;10;10;29.61;29.61;31.62;31.62;289;289;404;404;50;50;1520;435040;435040;161.22;161.22;119.87;119.87;50.03;50.03;174.14;174.14;146.83;146.83;10.14;10.14;3.29;3.29;0.15;22;22;163.3;163.3;158.1;158.1;70.29;70.29;260.82;260.82;240.2;240.2;90.92;90.92;173.52;173.52;107.57;107.57;50.02;50.02;2777;2692;2903;3204;2;2;3;3
smashy & Syracks & velocity;plexi_merrychristmas1242;34;12;35.29;16415;482.79;29;0.85;32;0.94;80;2.35;116;3.41;323;9.5;107;3.15;63;1.85;25;442.04;47.13;79763;2345.97;56333;1656.85;23430;689.12;686;20.18;2123;62.44;16887;496.68;9006;264.88;7881;231.79;106;3.12;708;20.82;1270.98;37.38;1242.92;36.56;12790;376.18;8471;249.15;837;24.62;1590.41;16118689;474079.09;4691.9;138;4044.91;118.97;2190.61;64.43;5824.18;171.3;4370.36;128.54;732.93;21.56;287.56;8.46;0.1;2785;81.91;5300.6;155.9;5141.4;151.22;2938.47;86.43;7989.01;234.97;6963.33;204.8;3964.11;116.59;5040.3;148.24;3571.74;105.05;2315.41;68.1;2250.25;2028.36;2446.95;2960.4;25;0.74;41;1.21
Caleb & freddy cash & looney tunes;prompt;1;1;100.00;482;482;1;1;2;2;1;1;7;7;6;6;3;3;3;3;14.29;413;47.46;2691;2691;1882;1882;809;809;22;22;70;70;518;518;222;222;296;296;3;3;25;25;57.48;57.48;31.53;31.53;446;446;338;338;77;77;1658;587866;587866;146.44;146.44;145.37;145.37;92.94;92.94;183.79;183.79;170.66;170.66;30.3;30.3;5.63;5.63;0.08;67;67;180.5;180.5;179.2;179.2;94.48;94.48;290.28;290.28;233.62;233.62;151.14;151.14;168.04;168.04;105.84;105.84;110.87;110.87;1989;1958;1962;2783;0;0;0;0
Rapiids Just & pukis;pukis;1;1;100.00;306;306;1;1;2;2;0;0;2;2;0;0;0;0;0;0;50;414;44.45;1323;1323;1020;1020;303;303;14;14;27;27;200;200;117;117;83;83;2;2;7;7;17.26;17.26;28.3;28.3;107;107;298;298;82;82;1498;245883;245883;87.48;87.48;68.16;68.16;22.76;22.76;96.64;96.64;64.49;64.49;17.28;17.28;3.81;3.81;0.09;43;43;97.2;97.2;71;71;26.82;26.82;151.58;151.58;108.62;108.62;69.78;69.78;71.5;71.5;80.15;80.15;26.75;26.75;2040;1552;2567;2761;0;0;1;1
smashy & Syracks & velocity;purposa;4;2;50.00;2427;606.75;7;1.75;1;0.25;10;2.5;20;5;35;8.75;13;3.25;5;1.25;35;411.01;48.86;9035;2258.75;6322;1580.5;2713;678.25;82;20.5;239;59.75;1323;330.75;518;129.5;805;201.25;7;1.75;71;17.75;171.52;42.88;187.32;46.83;761;190.25;2026;506.5;197;49.25;1550.36;1946827;486706.75;585.92;146.48;567.72;141.93;206.58;51.65;672.74;168.18;595.03;148.76;92.45;23.11;29.47;7.37;0.08;339;84.75;646.9;161.72;631.2;157.8;298.45;74.61;1061.77;265.44;866.17;216.54;494.06;123.51;635.31;158.83;448.56;112.14;276.34;69.08;2206.88;2004.43;2367.99;2837.2;5;1.25;4;1
smashy & Syracks & velocity;qatixx LFT;5;4;80.00;2495;499;4;0.8;9;1.8;7;1.4;25;5;35;7;8;1.6;3;0.6;16;452.23;46.12;13885;2777;10717;2143.4;3168;633.6;125;25;283;56.6;2876;575.2;1593;318.6;1283;256.6;19;3.8;115;23;272.06;54.41;145.65;29.13;2717;543.4;1700;340;315;63;1625.09;2666061;533212.19;755.53;151.11;689.96;137.99;376.85;75.37;1004.31;200.86;714.65;142.93;103.39;20.68;26.62;5.32;0.1;254;50.8;860.5;172.1;911.6;182.32;415.97;83.19;1406.38;281.28;1112.21;222.44;710.13;142.03;820.66;164.13;561.61;112.32;440.09;88.02;2303.67;2254.9;2343.59;3002.34;8;1.6;6;1.2
smashy & Syracks & velocity;ray;11;5;45.45;4127;375.18;10;0.91;6;0.55;19;1.73;32;2.91;71;6.45;21;1.91;14;1.27;31.25;439.86;45.36;19314;1755.82;14396;1308.73;4918;447.09;162;14.73;441;40.09;4401;400.09;2826;256.91;1575;143.18;33;3;140;12.73;398.05;36.19;179.55;16.32;2663;242.09;1947;177;523;47.55;1571.24;3902496;354772.38;1194.54;108.59;976.08;88.73;541.96;49.27;1474.43;134.04;1135.28;103.21;102.84;9.35;39.84;3.62;0.11;355;32.27;1383.7;125.79;1333.6;121.24;747.91;67.99;1964.65;178.6;1639.09;149.01;1073.48;97.59;1175.12;106.83;890.43;80.95;647.01;58.82;2459.81;2150.86;2767.33;3266.84;9;0.82;8;0.73
