team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
SpookLuke & Localbananah & Butter;Nuummite;2;1;50.00;1019;509.5;2;1;3;1.5;4;2;7;3.5;22;11;8;4;6;3;28.57;300.24;43.81;3545;1772.5;2359;1179.5;1186;593;27;13.5;96;48;501;250.5;179;89.5;322;161;2;1;28;14;93.18;46.59;86.05;43.03;379;189.5;319;159.5;31;15.5;1402.31;905632;452816;381.34;190.67;278.61;139.3;46.59;23.3;439.9;219.95;244.47;122.24;22.18;11.09;8.35;4.18;0.16;50;25;372.1;186.05;311.4;155.7;179.52;89.76;527.03;263.52;476.07;238.04;230.48;115.24;339.5;169.75;242.3;121.15;124.74;62.37;2515.34;2326.77;2611.96;3188.97;2;1;3;1.5
SpookLuke & Localbananah & Butter;Nxndo;1;0;0.00;368;368;1;1;0;0;1;1;5;5;6;6;3;3;2;2;20;462;56.13;2840;2840;2138;2138;702;702;28;28;59;59;720;720;334;334;386;386;4;4;29;29;31.2;31.2;44.79;44.79;455;455;691;691;70;70;1563;519505;519505;160.65;160.65;128.55;128.55;66.4;66.4;212.67;212.67;123.89;123.89;19.04;19.04;3.75;3.75;0.09;40;40;175.2;175.2;161.8;161.8;97.79;97.79;257.81;257.81;198.71;198.71;156.89;156.89;132.3;132.3;123.8;123.8;99.51;99.51;2129;2163;2090;2942;1;1;0;0
OTC Wraith & winter_arc_baka;OTC Wraith;2;1;50.00;1341;670.5;2;1;2;1;9;4.5;8;4;25;12.5;8;4;4;2;25;419.32;44.87;4743;2371.5;3436;1718;1307;653.5;38;19;109;54.5;597;298.5;248;124;349;174.5;3;1.5;31;15.5;104.84;52.42;50;25;798;399;384;192;50;25;1511.96;1025564;512782;366.55;183.27;283.7;141.85;102.25;51.12;474.23;237.12;251.13;125.57;27.13;13.57;12.09;6.05;0.1;121;60.5;405.7;202.85;307;153.5;165.37;82.68;587.14;293.57;531.87;265.93;220.63;110.32;416.32;208.16;212.82;106.41;123.37;61.69;2501.75;2418.62;2578.99;2888.63;2;1;2;1
QhElll & just vibing & Oblivion;Oblivion;2;1;50.00;1223;611.5;5;2.5;2;1;3;1.5;13;6.5;12;6;4;2;2;1;38.46;317.26;47.17;3448;1724;2406;1203;1042;521;27;13.5;93;46.5;1056;528;717;358.5;339;169.5;9;4.5;32;16;62.51;31.26;48.61;24.31;205;102.5;323;161.5;207;103.5;1440.09;847573;423786.5;337.26;168.63;236.46;118.23;68.54;34.27;343.94;171.97;270.57;135.29;27.74;13.87;10.28;5.14;0.08;136;68;319.6;159.8;280.4;140.2;140.86;70.43;501.39;250.7;377.59;188.79;264.68;132.34;268.26;134.13;211.17;105.59;162.83;81.41;2118.42;2062.65;2164.71;2963.94;2;1;1;0.5
azy & Chief Longbird & rell;Ocean;10;6;60.00;5192;519.2;11;1.1;7;0.7;20;2;46;4.6;88;8.8;22;2.2;11;1.1;23.91;420.81;47.67;23764;2376.4;16697;1669.7;7067;706.7;206;20.6;632;63.2;4660;466;2511;251.1;2149;214.9;34;3.4;193;19.3;334.56;33.46;332.5;33.25;2659;265.9;3978;397.8;930;93;1541.4;4963965;496396.5;1545.44;154.54;1380.08;138.01;504.42;50.44;1827.63;182.76;1452.35;145.24;149.97;15;60.29;6.03;0.1;573;57.3;1595.9;159.59;1721.4;172.14;783.96;78.4;2645.97;264.6;2220.01;222;1209.92;120.99;1578.77;157.88;1177.24;117.72;673.87;67.39;2359.98;2082;2574.86;3029.61;6;0.6;10;1
Odin & snugdino;Odin;1;1;100.00;831;831;1;1;0;0;7;7;3;3;12;12;0;0;0;0;33.33;447;50.85;2519;2519;1829;1829;690;690;23;23;53;53;642;642;381;381;261;261;4;4;16;16;39.18;39.18;49.68;49.68;389;389;474;474;18;18;1521;492085;492085;162.1;162.1;113.73;113.73;63.73;63.73;181.24;181.24;139.69;139.69;18.63;18.63;6.04;6.04;0.19;32;32;174.4;174.4;164;164;47.28;47.28;292.28;292.28;224.83;224.83;114.73;114.73;173.46;173.46;96.65;96.65;69.44;69.44;2260;2149;2372;2948;0;0;0;0
Offbranded & drenchd.;Offbranded;1;1;100.00;534;534;2;2;0;0;2;2;5;5;3;3;2;2;2;2;40;433;50.14;2560;2560;2127;2127;433;433;24;24;40;40;780;780;578;578;202;202;6;6;19;19;28.65;28.65;51.84;51.84;272;272;283;283;27;27;1522;489958;489958;153.49;153.49;142.72;142.72;49.75;49.75;184.33;184.33;144.8;144.8;16.83;16.83;4.31;4.31;0.08;53;53;151.5;151.5;183.2;183.2;85.66;85.66;260.29;260.29;191.51;191.51;154.44;154.44;115.56;115.56;137.95;137.95;92.44;92.44;2587;2261;2901;3351;1;1;3;3
SpookLuke & Localbananah & Butter;OhDustyn;2;2;100.00;1314;657;4;2;1;0.5;5;2.5;11;5.5;17;8.5;6;3;3;1.5;36.36;487.71;42.97;6418;3209;5049;2524.5;1369;684.5;56;28;118;59;1674;837;1157;578.5;517;258.5;12;6;45;22.5;189.36;94.68;57.25;28.62;968;484;565;282.5;53;26.5;1569.67;1209387;604693.5;345.17;172.58;368.23;184.12;118.04;59.02;431.66;215.83;364.94;182.47;34.85;17.42;18.91;9.45;0.1;192;96;374;187;415.3;207.65;225.36;112.68;606.08;303.04;480.11;240.05;351.33;175.66;341.42;170.71;276.37;138.18;213.65;106.82;2244.66;2094.53;2361.44;3226.01;2;1;3;1.5
Cubby :') & Operator 6O & rileyK0;Oliver;1;0;0.00;499;499;1;1;3;3;0;0;3;3;10;10;5;5;3;3;33.33;442;43.23;2618;2618;1924;1924;694;694;23;23;61;61;467;467;294;294;173;173;4;4;15;15;45.52;45.52;52.79;52.79;603;603;339;339;110;110;1542;548612;548612;184.35;184.35;138.64;138.64;69.35;69.35;218.34;218.34;154.15;154.15;19.85;19.85;5.51;5.51;0.08;67;67;173.1;173.1;197.4;197.4;116.77;116.77;275.58;275.58;249.33;249.33;143.02;143.02;173.1;173.1;140.77;140.77;78.47;78.47;2320;2043;2653;3033;1;1;0;0
Cubby :') & Operator 6O & rileyK0;Operator 6O;11;6;54.55;6191;562.82;15;1.36;10;0.91;23;2.09;43;3.91;68;6.18;22;2;11;1;34.88;443.99;48.64;25007;2273.36;19271;1751.91;5736;521.45;232;21.09;490;44.55;3860;350.91;2426;220.55;1434;130.36;27;2.45;121;11;412.98;37.54;425.05;38.64;3046;276.91;4024;365.82;300;27.27;1524.95;4922741;447521.91;1584.45;144.04;1441.35;131.03;428.64;38.97;1934.06;175.82;1228.17;111.65;292.21;26.56;65.1;5.92;0.11;613;55.73;1834.1;166.74;1464.8;133.16;843.37;76.67;2611.09;237.37;2237.84;203.44;1216.6;110.6;1553.1;141.19;1219.98;110.91;681.36;61.94;2256.51;2098.4;2418.02;3178.17;11;1;4;0.36
BV Reflecs & OptionsRL;OptionsRL;1;0;0.00;582;582;1;1;1;1;3;3;2;2;9;9;4;4;2;2;50;515;47.67;3132;3132;2459;2459;673;673;27;27;60;60;365;365;276;276;89;89;3;3;8;8;40.18;40.18;40.49;40.49;578;578;254;254;30;30;1708;563925;563925;122.31;122.31;149.08;149.08;88.81;88.81;206.47;206.47;139.62;139.62;14.11;14.11;5.37;5.37;0.08;65;65;193;193;147.9;147.9;103.71;103.71;256.48;256.48;265.32;265.32;94.87;94.87;208.36;208.36;103.42;103.42;48.41;48.41;2644;2428;2837;3013;0;0;3;3
SpookLuke & Localbananah & Butter;Os.;2;1;50.00;220;110;1;0.5;0;0;0;0;1;0.5;4;2;3;1.5;0;0;100;348.16;53.75;1127;563.5;747;373.5;380;190;9;4.5;37;18.5;211;105.5;100;50;111;55.5;1;0.5;11;5.5;8.9;4.45;31.77;15.88;123;61.5;203;101.5;9;4.5;1478.43;270770;135385;114.1;57.05;63;31.5;27.8;13.9;127.39;63.69;66.95;33.48;10.56;5.28;3.47;1.73;0.19;19;9.5;103.3;51.65;86.2;43.1;41.6;20.8;163.29;81.64;151.86;75.93;53.03;26.51;126.07;63.03;46.66;23.33;32.17;16.08;2870.1;2855.65;2973.46;3202.06;0;0;0;0
Over & Beyond~;Over;1;1;100.00;390;390;2;2;1;1;0;0;6;6;2;2;0;0;0;0;33.33;466;41.45;1494;1494;1109;1109;385;385;12;12;33;33;360;360;183;183;177;177;2;2;15;15;32.86;32.86;14.49;14.49;232;232;90;90;16;16;1596;272206;272206;68.2;68.2;81.74;81.74;33.2;33.2;92.63;92.63;84.85;84.85;5.67;5.67;1.13;1.13;0.07;16;16;61.4;61.4;125;125;50.58;50.58;132.57;132.57;99.99;99.99;83.15;83.15;67.35;67.35;62.58;62.58;53.22;53.22;2409;2333;2567;3708;0;0;2;2
Overflow_ & Go watch Spyro's new video!!;Overflow_;5;5;100.00;2345;469;5;1;6;1.2;9;1.8;13;2.6;37;7.4;8;1.6;7;1.4;38.46;410.69;51.75;11552;2310.4;7641;1528.2;3911;782.2;87;17.4;351;70.2;2454;490.8;1300;260;1154;230.8;14;2.8;99;19.8;188.97;37.79;229.17;45.83;1423;284.6;1019;203.8;63;12.6;1556.09;2546337;509267.41;787.34;157.47;685.34;137.07;265.34;53.07;1059.43;211.89;588.79;117.76;89.81;17.96;40.78;8.16;0.09;465;93;918.9;183.78;757.5;151.5;422.73;84.55;1315.31;263.06;1144.02;228.8;594;118.8;831.68;166.34;589.22;117.84;317.14;63.43;2557.08;2407.68;2674.42;3148.61;2;0.4;4;0.8
wicklebean & fauvlt & IKE;OvertakeBlake;1;1;100.00;318;318;0;0;2;2;0;0;4;4;2;2;1;1;0;0;0;369;59.09;2141;2141;1515;1515;626;626;20;20;58;58;535;535;291;291;244;244;4;4;22;22;13.85;13.85;21.36;21.36;139;139;477;477;118;118;1523;466767;466767;142.23;142.23;130.43;130.43;49.07;49.07;161.64;161.64;148.18;148.18;11.91;11.91;7.09;7.09;0.12;59;59;192.9;192.9;114.7;114.7;70.22;70.22;251.5;251.5;203.09;203.09;118.63;118.63;154.46;154.46;100.74;100.74;66.52;66.52;2501;2527;2300;3320;0;0;0;0
OzarkYakAngler & hardii;OzarkYakAngler;1;1;100.00;1128;1128;5;5;0;0;2;2;9;9;15;15;5;5;3;3;55.56;551;43.49;4033;4033;3283;3283;750;750;36;36;63;63;1331;1331;1022;1022;309;309;11;11;26;26;63.28;63.28;28.45;28.45;720;720;305;305;63;63;1641;668171;668171;173.82;173.82;188.24;188.24;89.52;89.52;228.16;228.16;172.45;172.45;50.96;50.96;11.68;11.68;0.1;114;114;166.5;166.5;251.4;251.4;135.47;135.47;316.1;316.1;235.6;235.6;215.98;215.98;174.39;174.39;126.03;126.03;151.15;151.15;2003;1896;2161;3277;3;3;1;1
Eggie D & Be the ball & ApexB0;PAKThunder;2;2;100.00;1271;635.5;3;1.5;2;1;4;2;9;4.5;19;9.5;3;1.5;3;1.5;33.33;390.95;46.67;4437;2218.5;3039;1519.5;1398;699;36;18;117;58.5;1696;848;1242;621;454;227;14;7;41;20.5;49.02;24.51;54.52;27.26;604;302;546;273;164;82;1434.46;963768;481884;369.68;184.84;266.67;133.33;73.26;36.63;417.52;208.76;263.07;131.54;29.03;14.51;13.13;6.57;0.11;116;58;356.3;178.15;341.4;170.7;171.19;85.6;538.42;269.21;421.86;210.93;287.76;143.88;313.37;156.68;205.49;102.74;190.77;95.39;1921.53;1574.17;2283.47;2740.04;2;1;4;2
oBlue & Jayzen & Cain;Pado223;1;1;100.00;472;472;1;1;2;2;1;1;3;3;5;5;2;2;1;1;33.33;464;43.93;2667;2667;2009;2009;658;658;23;23;58;58;859;859;565;565;294;294;6;6;25;25;53.52;53.52;23.41;23.41;229;229;303;303;34;34;1570;515874;515874;150.62;150.62;146.53;146.53;53.94;53.94;182.83;182.83;148.73;148.73;19.53;19.53;7.64;7.64;0.11;67;67;135.8;135.8;195.7;195.7;107.46;107.46;243.64;243.64;198.51;198.51;152.59;152.59;144.6;144.6;106.69;106.69;99.81;99.81;2108;1864;2382;2843;3;3;0;0
Palmski & CashB (60hz)(noEther)(rust)(KBM);Palmski;1;0;0.00;553;553;2;2;0;0;2;2;3;3;10;10;4;4;3;3;66.67;422;47.8;2750;2750;2127;2127;623;623;26;26;54;54;553;553;387;387;166;166;4;4;14;14;47.69;47.69;52.47;52.47;309;309;478;478;14;14;1549;564769;564769;167.46;167.46;153.31;153.31;69.98;69.98;202.95;202.95;171.35;171.35;16.46;16.46;9.74;9.74;0.14;72;72;200.9;200.9;172.2;172.2;103.35;103.35;287.41;287.41;274.41;274.41;116.34;116.34;201.26;201.26;124.78;124.78;64.71;64.71;2379;2201;2560;3402;1;1;1;1
Eggie D & Be the ball & ApexB0;ParisTheThird;1;1;100.00;633;633;4;4;0;0;0;0;6;6;3;3;2;2;1;1;66.67;391;52.51;1904;1904;1312;1312;592;592;18;18;46;46;436;436;160;160;276;276;2;2;18;18;22.29;22.29;23.06;23.06;196;196;418;418;37;37;1467;394780;394780;151.86;151.86;98.97;98.97;41.61;41.61;171.3;171.3;112.14;112.14;9;9;6.25;6.25;0.14;44;44;152.9;152.9;124.7;124.7;57.73;57.73;234.71;234.71;178.29;178.29;114.15;114.15;121.9;121.9;101.09;101.09;69.45;69.45;2246;2124;2343;3096;0;0;1;1
CHIKKENBURGEH696 & Parkrr;Parkrr;1;0;0.00;453;453;0;0;1;1;2;2;3;3;7;7;2;2;2;2;0;416;58.47;2944;2944;2372;2372;572;572;32;32;53;53;493;493;325;325;168;168;5;5;14;14;52.93;52.93;71.65;71.65;294;294;880;880;174;174;1510;621349;621349;193.22;193.22;182.3;182.3;51.66;51.66;234.41;234.41;169.48;169.48;23.29;23.29;7.59;7.59;0.12;63;63;222.3;222.3;188;188;127.97;127.97;299.21;299.21;266.16;266.16;161.01;161.01;192.64;192.64;146.49;146.49;88.05;88.05;2352;2070;2613;3210;0;0;0;0
SpookLuke & Localbananah & Butter;PassItToMepls;1;0;0.00;524;524;2;2;0;0;2;2;7;7;6;6;3;3;2;2;28.57;470;54.38;2593;2593;2010;2010;583;583;26;26;52;52;442;442;293;293;149;149;4;4;14;14;42.02;42.02;33.13;33.13;238;238;614;614;112;112;1551;495622;495622;151.1;151.1;148.36;148.36;43.37;43.37;194.6;194.6;132.22;132.22;16.01;16.01;9.64;9.64;0.12;82;82;178.4;178.4;157;157;83.38;83.38;259.45;259.45;209.37;209.37;133.46;133.46;158.68;158.68;102.53;102.53;81.62;81.62;2524;2484;2574;3261;2;2;1;1
Paul & roxy [?];Paul;1;0;0.00;271;271;0;0;0;0;2;2;3;3;5;5;3;3;2;2;0;493;48.23;2017;2017;1588;1588;429;429;17;17;39;39;277;277;194;194;83;83;2;2;7;7;45.71;45.71;24.41;24.41;357;357;118;118;5;5;1642;377133;377133;100.35;100.35;105.11;105.11;42.79;42.79;127.54;127.54;97.92;97.92;22.78;22.78;4.93;4.93;0.11;44;44;151.7;151.7;83.7;83.7;64.27;64.27;183.98;183.98;171.11;171.11;77.13;77.13;128.01;128.01;74.87;74.87;45.36;45.36;2586;2177;2984;3023;0;0;1;1
PavlovsKnob & v2yoinky & Matt;PavlovsKnob;4;3;75.00;1932;483;6;1.5;4;1;5;1.25;11;2.75;23;5.75;10;2.5;5;1.25;54.55;393.52;52.33;9100;2275;6662;1665.5;2438;609.5;80;20;219;54.75;2735;683.75;1898;474.5;837;209.25;22;5.5;73;18.25;125.83;31.46;148.22;37.06;815;203.75;873;218.25;198;49.5;1592.17;2039776;509944;602.16;150.54;538.45;134.61;245.32;61.33;732.9;183.23;592.04;148.01;61;15.25;34.65;8.66;0.09;390;97.5;617.4;154.35;720.2;180.05;412.18;103.04;973.74;243.43;780.52;195.13;605.4;151.35;562.15;140.54;438.64;109.66;385.16;96.29;2213.24;2055.93;2364.95;3007.19;6;1.5;4;1
SpookLuke & Localbananah & Butter;Pelipper;2;2;100.00;1085;542.5;4;2;0;0;4;2;10;5;13;6.5;2;1;0;0;40;438.58;45.55;4852;2426;3637;1818.5;1215;607.5;41;20.5;108;54;1192;596;820;410;372;186;10;5;32;16;90.33;45.17;48.69;24.34;442;221;486;243;178;89;1533.96;956444;478222;297.68;148.84;241.22;120.61;118.42;59.21;345.08;172.54;274.78;137.39;37.47;18.74;11.36;5.68;0.09;133;66.5;342;171;295.4;147.7;141.93;70.96;515.39;257.7;372.33;186.17;284.99;142.49;274.57;137.29;207.89;103.94;174.86;87.43;2395.19;2234.36;2576.94;2993.8;4;2;2;1
QhElll & just vibing & Oblivion;Pepszo;1;0;0.00;461;461;1;1;0;0;4;4;2;2;10;10;5;5;2;2;50;383;51.5;1663;1663;1256;1256;407;407;16;16;39;39;189;189;109;109;80;80;2;2;9;9;33.86;33.86;17.69;17.69;119;119;361;361;97;97;1464;309768;309768;124.03;124.03;76.43;76.43;33.95;33.95;115.33;115.33;103.76;103.76;15.31;15.31;3.77;3.77;0.07;55;55;124.5;124.5;91.9;91.9;67.16;67.16;167.25;167.25;171.1;171.1;63.31;63.31;129.14;129.14;81.15;81.15;24.12;24.12;1903;1580;2076;2784;0;0;0;0
NFURY8 & knot & KAOTIX_OnePump;Peri;1;0;0.00;114;114;0;0;0;0;0;0;2;2;6;6;4;4;3;3;0;288;56.15;1203;1203;923;923;280;280;14;14;25;25;292;292;234;234;58;58;4;4;5;5;9.32;9.32;58.54;58.54;40;40;484;484;168;168;1350;306140;306140;149.36;149.36;73.9;73.9;20.27;20.27;136.71;136.71;98.82;98.82;8.01;8.01;3.47;3.47;0.1;36;36;140.3;140.3;90.6;90.6;64.39;64.39;179.15;179.15;166.43;166.43;77.1;77.1;126.45;126.45;80.2;80.2;36.89;36.89;2565;2377;2769;2966;0;0;1;1
SpookLuke & Localbananah & Butter;Pg0;1;0;0.00;535;535;1;1;0;0;3;3;4;4;9;9;2;2;2;2;25;335;55.73;1911;1911;1234;1234;677;677;15;15;62;62;503;503;291;291;212;212;3;3;18;18;19.82;19.82;44.63;44.63;160;160;293;293;8;8;1458;453326;453326;174.39;174.39;104.36;104.36;47.97;47.97;181.49;181.49;132.9;132.9;12.34;12.34;7.46;7.46;0.12;60;60;165.4;165.4;162.1;162.1;86.27;86.27;240.46;240.46;208.5;208.5;118.23;118.23;160.81;160.81;97.81;97.81;68.1;68.1;2462;2057;2745;2890;0;0;2;2
Iwakuni. & Phynr;Phynr;3;1;33.33;1491;497;4;1.33;3;1;2;0.67;17;5.67;21;7;10;3.33;2;0.67;23.53;426.67;43.42;7338;2446;5153;1717.67;2185;728.33;63;21;199;66.33;2173;724.33;1459;486.33;714;238;16;5.33;63;21;118.52;39.51;101.9;33.97;725;241.67;924;308;78;26;1569.35;1548829;516276.34;462.13;154.04;421.46;140.49;175.17;58.39;567.29;189.1;432.01;144;59.46;19.82;11.28;3.76;0.14;82;27.33;449.4;149.8;570.5;190.17;300.37;100.12;758.41;252.8;653.92;217.97;404.85;134.95;483.54;161.18;327.26;109.09;247.98;82.66;2154.47;1880.92;2468.8;3002.52;1;0.33;2;0.67
Niiick_at_Nite & naoki. & Envy$;Ping!;4;2;50.00;2611;652.75;9;2.25;1;0.25;10;2.5;20;5;25;6.25;9;2.25;4;1;45;363.15;45.49;9154;2288.5;5885;1471.25;3269;817.25;73;18.25;285;71.25;2725;681.25;1693;423.25;1032;258;22;5.5;92;23;110.66;27.67;122.89;30.72;1377;344.25;1256;314;399;99.75;1538.8;2143094;535773.5;688.53;172.13;580.47;145.12;225.66;56.42;862.17;215.54;590.49;147.62;42;10.5;43.36;10.84;0.14;321;80.25;706.6;176.65;709.4;177.35;393.85;98.46;1100.81;275.2;882.85;220.71;611.81;152.95;628.37;157.09;506.88;126.72;359.44;89.86;2361.59;2260.11;2462.31;3036.79;6;1.5;4;1
Amphis & Pingoo;Pingoo;1;1;100.00;589;589;2;2;0;0;3;3;5;5;5;5;0;0;0;0;40;418;47.66;1670;1670;1054;1054;616;616;14;14;46;46;301;301;0;0;301;301;0;0;18;18;12.69;12.69;25.12;25.12;269;269;354;354;2;2;1588;363910;363910;101.11;101.11;112.49;112.49;31.37;31.37;143.77;143.77;89.83;89.83;11.37;11.37;3.88;3.88;0.1;40;40;129.6;129.6;106.7;106.7;58.28;58.28;186.69;186.69;128.32;128.32;116.65;116.65;82.55;82.55;97.37;97.37;65.05;65.05;2434;2265;2650;3121;1;1;0;0
Dexterestingly & Pinkpanda_5yt;Pinkpanda_5yt;1;1;100.00;709;709;2;2;1;1;3;3;7;7;6;6;1;1;1;1;28.57;574;45.39;3036;3036;2191;2191;845;845;23;23;62;62;817;817;491;491;326;326;5;5;23;23;63.28;63.28;33.06;33.06;587;587;141;141;8;8;1662;523720;523720;109.83;109.83;157.01;157.01;63.85;63.85;173.79;173.79;137.72;137.72;19.18;19.18;8.67;8.67;0.1;89;89;168.4;168.4;151.6;151.6;53.64;53.64;277.04;277.04;179.64;179.64;151.05;151.05;123.16;123.16;109.44;109.44;98.1;98.1;2402;2245;2593;3055;3;3;0;0
Grimigrimz & PippinPipp;PippinPipp;2;0;0.00;947;473.5;4;2;2;1;1;0.5;8;4;18;9;9;4.5;4;2;50;401.7;46.93;4982;2491;3280;1640;1702;851;39;19.5;150;75;970;485;287;143.5;683;341.5;3;1.5;60;30;79.03;39.51;48.12;24.06;697;348.5;636;318;12;6;1550.06;1031971;515985.5;321.92;160.96;318.37;159.18;91.26;45.63;420.67;210.34;278.11;139.05;32.76;16.38;13.04;6.52;0.13;95;47.5;304.6;152.3;386;193;224.38;112.19;507.17;253.59;411.98;205.99;319.58;159.79;287.75;143.88;266.25;133.12;177.55;88.78;2708.26;2674.72;2760.11;3467.91;0;0;3;1.5
SpookLuke & Localbananah & Butter;Pirru.;1;1;100.00;548;548;0;0;2;2;4;4;0;0;15;15;1;1;0;0;0;373;47.64;2202;2202;1387;1387;815;815;16;16;71;71;632;632;387;387;245;245;4;4;23;23;74.54;74.54;25.26;25.26;216;216;240;240;38;38;1508;491944;491944;165.85;165.85;130.86;130.86;48.76;48.76;174.35;174.35;162.61;162.61;8.51;8.51;9.21;9.21;0.11;81;81;157.5;157.5;172.3;172.3;90.46;90.46;255.01;255.01;219.78;219.78;125.69;125.69;155.36;155.36;124.34;124.34;65.77;65.77;2388;2136;2636;3144;1;1;1;1
dlly. & NotHike. & Joker;Plasma;2;1;50.00;1172;586;5;2.5;0;0;4;2;9;4.5;9;4.5;4;2;0;0;55.56;399.29;50.82;4108;2054;3060;1530;1048;524;37;18.5;95;47.5;1358;679;1030;515;328;164;12;6;28;14;55.28;27.64;51.16;25.58;171;85.5;646;323;168;84;1507.3;851580;425790;278.21;139.1;263.07;131.54;69.18;34.59;357.02;178.51;218.75;109.38;34.69;17.35;11.31;5.65;0.11;106;53;298.7;149.35;293.1;146.55;143.34;71.67;467.12;233.56;376.51;188.26;233.94;116.97;271.63;135.82;197.7;98.85;141.13;70.57;2358.11;2162.97;2564.85;3059.53;1;0.5;3;1.5
Cubby :') & Operator 6O & rileyK0;Pn0gj;6;4;66.67;3439;573.17;14;2.33;2;0.33;12;2;24;4;51;8.5;17;2.83;9;1.5;58.33;473.8;45.96;15032;2505.33;11128;1854.67;3904;650.67;134;22.33;342;57;3225;537.5;2108;351.33;1117;186.17;25;4.17;98;16.33;296.45;49.41;148.55;24.76;2890;481.67;2333;388.83;405;67.5;1684.01;2991020;498503.34;713.63;118.94;773.61;128.93;438.68;73.11;1026.83;171.14;789.82;131.64;109.29;18.22;51.04;8.51;0.11;479;79.83;879.1;146.52;917.6;152.93;455.39;75.9;1470.54;245.09;1224.58;204.1;701.36;116.89;840.54;140.09;708.02;118;377.38;62.9;2474.4;2359.32;2609.06;3133.94;5;0.83;1;0.17
ryan & PoWeR-chausse971 & Kraiton;PoWeR-chausse971;1;0;0.00;396;396;1;1;2;2;0;0;4;4;7;7;5;5;3;3;25;432;41.8;2592;2592;1788;1788;804;804;21;21;69;69;358;358;146;146;212;212;2;2;19;19;59.92;59.92;31.32;31.32;351;351;319;319;55;55;1577;546752;546752;162.83;162.83;158.29;158.29;59.15;59.15;195.7;195.7;161.48;161.48;23.1;23.1;8.47;8.47;0.09;92;92;166.1;166.1;186.8;186.8;125.15;125.15;255.13;255.13;265.67;265.67;114.61;114.61;194.41;194.41;119.2;119.2;66.67;66.67;1946;1929;1967;2628;0;0;0;0
Jolly & Popster;Popster;2;0;0.00;1018;509;3;1.5;2;1;3;1.5;8;4;18;9;7;3.5;4;2;37.5;309.6;55.84;3739;1869.5;2470;1235;1269;634.5;35;17.5;117;58.5;879;439.5;408;204;471;235.5;6;3;43;21.5;43.8;21.9;62.4;31.2;381;190.5;1018;509;145;72.5;1504.26;1034776;517388;344.21;172.1;314.71;157.36;80.39;40.19;449.95;224.98;270.05;135.02;19.3;9.65;18.38;9.19;0.11;164;82;418.5;209.25;282.7;141.35;189.14;94.57;550.17;275.09;469.38;234.69;269.83;134.92;326.51;163.26;254.36;127.18;158.43;79.21;2581.97;2369.38;2819.68;2978.92;2;1;2;1
Suhnnne & Potus;Potus;2;1;50.00;1055;527.5;3;1.5;2;1;3;1.5;11;5.5;13;6.5;5;2.5;1;0.5;27.27;397.03;50.48;4687;2343.5;3281;1640.5;1406;703;40;20;128;64;825;412.5;313;156.5;512;256;4;2;46;23;84.93;42.47;94.22;47.11;628;314;722;361;94;47;1618.2;1063964;531982;278.91;139.46;312.75;156.38;117.78;58.89;414.5;207.25;267.55;133.77;27.39;13.69;10.37;5.18;0.12;82;41;344.9;172.45;324.2;162.1;176.61;88.31;532.81;266.4;428.45;214.23;280.99;140.49;312.09;156.04;251.67;125.83;145.68;72.84;2470.84;2419.67;2536.3;3224.24;3;1.5;0;0
SpookLuke & Localbananah & Butter;Pravay;1;0;0.00;342;342;0;0;0;0;3;3;1;1;10;10;3;3;1;1;0;524;38.82;2186;2186;1698;1698;488;488;20;20;42;42;139;139;0;0;139;139;0;0;12;12;55.38;55.38;15.22;15.22;405;405;212;212;0;0;1639;417128;417128;104.95;104.95;99.57;99.57;61.64;61.64;141.17;141.17;107.31;107.31;17.68;17.68;7.37;7.37;0.12;62;62;140.5;140.5;115;115;85.95;85.95;180.21;180.21;187.44;187.44;78.72;78.72;148.28;148.28;82.12;82.12;35.76;35.76;2376;2092;2630;3338;0;0;0;0
