team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Trescorikow & Siilkaa_;Trescorikow;2;2;100.00;1312;656;4;2;1;0.5;5;2.5;10;5;13;6.5;2;1;0;0;40;497.44;46.63;5148;2574;4176;2088;972;486;48;24;85;42.5;707;353.5;372;186;335;167.5;4;2;30;15;88.3;44.15;74.24;37.12;879;439.5;635;317.5;36;18;1581.49;915982;457991;250.18;125.09;260.34;130.17;106.88;53.44;341.76;170.88;252.76;126.38;22.88;11.44;12.03;6.02;0.14;84;42;285.9;142.95;312.5;156.25;139.79;69.9;477.62;238.81;398.91;199.46;218.5;109.25;292.28;146.14;204.25;102.12;120.87;60.44;2368.15;2241.16;2502.76;3064;0;0;2;1
Trickter02 & 0 Geo 0;Trickter02;1;0;0.00;216;216;0;0;0;0;2;2;1;1;9;9;4;4;2;2;0;367;39.25;1181;1181;663;663;518;518;9;9;45;45;219;219;100;100;119;119;1;1;10;10;20.38;20.38;23.43;23.43;163;163;236;236;0;0;1433;249400;249400;98.66;98.66;69.32;69.32;22.29;22.29;119.11;119.11;63.51;63.51;7.64;7.64;2.01;2.01;0.11;19;19;99.2;99.2;82.6;82.6;58.07;58.07;132.2;132.2;128.96;128.96;61.31;61.31;103.58;103.58;58.57;58.57;28.12;28.12;2531;1906;2925;3182;1;1;2;2
Tryharder & Marengs' 0;Tryharder;1;0;0.00;262;262;0;0;0;0;0;0;5;5;5;5;2;2;1;1;0;455;54.42;2639;2639;2260;2260;379;379;26;26;38;38;642;642;461;461;181;181;6;6;19;19;33.44;33.44;41.55;41.55;132;132;362;362;152;152;1493;488581;488581;162.65;162.65;132.78;132.78;46.31;46.31;178.52;178.52;144.55;144.55;18.67;18.67;7.18;7.18;0.13;57;57;139.1;139.1;192.1;192.1;101.83;101.83;239.91;239.91;159.23;159.23;182.51;182.51;99.38;99.38;106.07;106.07;136.3;136.3;1845;1756;1957;2855;1;1;0;0
GIAMMY GIAMMY & Tudi;Tudi;1;0;0.00;692;692;1;1;2;2;2;2;7;7;14;14;5;5;2;2;14.29;437;43.3;2950;2950;2176;2176;774;774;24;24;68;68;476;476;257;257;219;219;3;3;19;19;37.58;37.58;27.09;27.09;368;368;233;233;42;42;1572;590081;590081;176.27;176.27;168.62;168.62;74.37;74.37;214.2;214.2;190.51;190.51;14.54;14.54;8.2;8.2;0.1;79;79;184.2;184.2;218.1;218.1;117.58;117.58;301.68;301.68;285.52;285.52;133.74;133.74;230.02;230.02;120.16;120.16;69.08;69.08;2467;2328;2629;2849;1;1;2;2
Tufyo-_ & jah.seh;Tufyo-_;1;1;100.00;769;769;3;3;2;2;2;2;8;8;10;10;4;4;1;1;37.5;411;52.77;2796;2796;2142;2142;654;654;27;27;59;59;753;753;618;618;135;135;7;7;12;12;44.51;44.51;46.73;46.73;490;490;564;564;87;87;1637;574862;574862;159.31;159.31;150.47;150.47;80.04;80.04;202.47;202.47;155.69;155.69;31.66;31.66;6.29;6.29;0.12;53;53;204;204;170.7;170.7;81.1;81.1;308.72;308.72;282.87;282.87;106.95;106.95;219.54;219.54;107.25;107.25;63.04;63.04;2193;1962;2376;2806;0;0;1;1
Turbo & Fishkuru;Turbo;1;0;0.00;486;486;2;2;0;0;1;1;4;4;14;14;4;4;2;2;50;475;47.23;2778;2778;2120;2120;658;658;23;23;51;51;537;537;292;292;245;245;3;3;15;15;40.09;40.09;50.15;50.15;378;378;187;187;7;7;1525;508519;508519;171.24;171.24;124.68;124.68;63.51;63.51;197.11;197.11;140.63;140.63;21.69;21.69;4.5;4.5;0.15;31;31;145.3;145.3;189;189;125.55;125.55;233.89;233.89;232.2;232.2;127.24;127.24;182.25;182.25;101.23;101.23;75.95;75.95;2129;1865;2401;2999;0;0;0;0
eliasserrano. & Twitch brx_ayla;Twitch brx_ayla;1;0;0.00;608;608;1;1;2;2;4;4;4;4;13;13;5;5;2;2;25;358;54.96;2251;2251;1648;1648;603;603;18;18;49;49;633;633;429;429;204;204;5;5;17;17;25.39;25.39;68.73;68.73;282;282;184;184;70;70;1489;477282;477282;178.86;178.86;129.7;129.7;42.32;42.32;207.9;207.9;122.55;122.55;20.44;20.44;8.88;8.88;0.15;60;60;165;165;173.9;173.9;109.64;109.64;241.25;241.25;228.63;228.63;122.26;122.26;177.18;177.18;110.59;110.59;63.12;63.12;2386;2165;2488;2735;2;2;3;3
velocity & WONKRU & Stop The Cap_-;Twitch-JuniorXAI;2;2;100.00;1220;610;5;2.5;0;0;3;1.5;10;5;8;4;2;1;0;0;50;479.21;44.89;4554;2277;3378;1689;1176;588;42;21;105;52.5;681;340.5;269;134.5;412;206;3;1.5;35;17.5;86.28;43.14;48.83;24.42;690;345;749;374.5;29;14.5;1626.47;887475;443737.5;223.16;111.58;247.9;123.95;112.06;56.03;303.42;151.71;245.27;122.64;34.43;17.22;12.59;6.3;0.06;179;89.5;289.4;144.7;275;137.5;117.03;58.51;466.08;233.04;338.92;169.46;244.18;122.09;245.22;122.61;192.41;96.21;145.49;72.74;2138.6;1983.67;2349.03;2779.08;1;0.5;6;3
D3imos & Twizzy.0;Twizzy.0;1;0;0.00;118;118;0;0;0;0;1;1;1;1;4;4;2;2;2;2;0;440;30.8;819;819;554;554;265;265;6;6;22;22;152;152;80;80;72;72;1;1;6;6;21.07;21.07;10.06;10.06;45;45;45;45;19;19;1447;175819;175819;70.9;70.9;46.07;46.07;15.83;15.83;74.39;74.39;42.99;42.99;15.42;15.42;4;4;0.11;36;36;78.1;78.1;49;49;22.26;22.26;110.54;110.54;105.62;105.62;27.18;27.18;80.65;80.65;38.9;38.9;13.25;13.25;2146;1591;2538;2508;0;0;1;1
Skudmi & Jack & aloy;TypicalTago (Chat Off);1;1;100.00;765;765;2;2;3;3;3;3;9;9;5;5;2;2;1;1;22.22;421;53.82;2017;2017;1612;1612;405;405;20;20;41;41;710;710;521;521;189;189;6;6;20;20;25.83;25.83;34.9;34.9;214;214;427;427;102;102;1632;388969;388969;105.08;105.08;111.25;111.25;48.38;48.38;151.56;151.56;100.55;100.55;12.59;12.59;4.23;4.23;0.11;40;40;126.3;126.3;122.5;122.5;67.23;67.23;197.48;197.48;146.7;146.7;118;118;116.09;116.09;68.59;68.59;80.03;80.03;2050;1881;2275;2622;0;0;1;1
TysonMyke. & suco & ViitiN new bind;TysonMyke.;2;2;100.00;697;348.5;2;1;2;1;2;1;7;3.5;7;3.5;2;1;2;1;28.57;426;52.21;3807;1903.5;2959;1479.5;848;424;34;17;79;39.5;498;249;239;119.5;259;129.5;3;1.5;23;11.5;74.53;37.26;83.57;41.78;358;179;481;240.5;71;35.5;1567.44;777893;388946.5;237.65;118.82;212.15;106.08;84.94;42.47;230.17;115.09;270.26;135.13;34.3;17.15;7.99;3.99;0.13;64;32;296.2;148.1;207.6;103.8;106.03;53.01;428.7;214.35;365.54;182.77;169.19;84.6;270.33;135.16;165.48;82.74;98.92;49.46;2437.34;2312.82;2578.99;3446;1;0.5;0;0
Alx. & UOStolzUO;UOStolzUO;1;0;0.00;521;521;2;2;0;0;2;2;3;3;9;9;5;5;1;1;66.67;365;44.84;2399;2399;1589;1589;810;810;19;19;66;66;272;272;100;100;172;172;1;1;17;17;49.7;49.7;31.54;31.54;235;235;229;229;5;5;1468;506543;506543;192.44;192.44;141.5;141.5;40.51;40.51;195.61;195.61;157.52;157.52;21.31;21.31;9.04;9.04;0.12;75;75;176.6;176.6;186;186;112.99;112.99;261.45;261.45;246.13;246.13;128.32;128.32;175.7;175.7;128.03;128.03;70.72;70.72;2316;2106;2468;2903;0;0;1;1
piece control plexi & hazo & chura   ;UnfryableApples;7;4;57.14;3687;526.71;9;1.29;7;1;17;2.43;30;4.29;59;8.43;23;3.29;6;0.86;30;456.53;50.32;19332;2761.71;13305;1900.71;6027;861;157;22.43;554;79.14;4725;675;2925;417.86;1800;257.14;34;4.86;163;23.29;270.65;38.66;211.02;30.15;3367;481;2005;286.43;325;46.43;1602.79;3570903;510129;1032.29;147.47;929.5;132.79;480.23;68.6;1432.47;204.64;828.79;118.4;180.78;25.83;38.52;5.5;0.1;394;56.29;1178.5;168.36;1150.3;164.33;717.21;102.46;1724.83;246.4;1527.42;218.2;914.61;130.66;1059.84;151.41;859.99;122.86;522.2;74.6;2504.43;2282;2733.39;3175.69;7;1;4;0.57
Uni & balotelli7;Uni;2;1;50.00;646;323;2;1;1;0.5;2;1;6;3;14;7;7;3.5;3;1.5;33.33;477.06;45.52;4258;2129;3202;1601;1056;528;38;19;98;49;1222;611;882;441;340;170;10;5;33;16.5;67.99;34;86.77;43.39;622;311;654;327;134;67;1625.05;837735;418867.5;227.87;113.93;229.79;114.9;103.24;51.62;303.3;151.65;225.45;112.72;32.14;16.07;13.43;6.72;0.09;147;73.5;213.1;106.55;304.9;152.45;186.22;93.11;374.69;187.35;359.54;179.77;201.36;100.68;245.87;122.93;199.06;99.53;115.98;57.99;2406.84;2216.42;2547.44;3195.94;1;0.5;0;0
lepidmode & mariusartemis & Horizon.;Unlimited Aspect;2;1;50.00;799;399.5;2;1;2;1;3;1.5;7;3.5;14;7;6;3;1;0.5;28.57;394.93;46.51;3987;1993.5;2832;1416;1155;577.5;36;18;100;50;811;405.5;463;231.5;348;174;6;3;31;15.5;66.58;33.29;65.57;32.78;528;264;689;344.5;135;67.5;1537.17;824522;412261;281.49;140.74;235.96;117.98;78.03;39.01;340.48;170.24;227.38;113.69;27.61;13.81;10.07;5.03;0.15;70;35;310.9;155.45;250.4;125.2;142.44;71.22;453.02;226.51;399.5;199.75;195.97;97.99;294.52;147.26;185.54;92.77;115.39;57.69;2671.85;2682.84;2594.89;3170.88;0;0;1;0.5
sigmaEgirlsavior & Unpaid Child Worker (help me);Unpaid Child Worker (help me);1;0;0.00;602;602;1;1;0;0;5;5;3;3;15;15;4;4;1;1;33.33;407;47.76;2495;2495;1729;1729;766;766;21;21;60;60;402;402;277;277;125;125;3;3;11;11;37.89;37.89;40.66;40.66;386;386;379;379;22;22;1448;494996;494996;190.05;190.05;127.44;127.44;52.34;52.34;221.54;221.54;138.51;138.51;9.77;9.77;5.89;5.89;0.1;59;59;182;182;165;165;99.48;99.48;270.35;270.35;274.24;274.24;95.59;95.59;222.69;222.69;90.94;90.94;56.2;56.2;2499;2281;2677;2803;0;0;0;0
Bergz. & User Gabou;User Gabou;1;1;100.00;458;458;2;2;1;1;0;0;3;3;6;6;3;3;2;2;66.67;380;52.77;2236;2236;1716;1716;520;520;22;22;47;47;437;437;317;317;120;120;4;4;11;11;27.07;27.07;53.09;53.09;167;167;501;501;82;82;1422;483353;483353;199.75;199.75;135.31;135.31;35.25;35.25;223.45;223.45;133.83;133.83;13.03;13.03;4.94;4.94;0.13;38;38;168.1;168.1;178.7;178.7;86.84;86.84;283.47;283.47;240.43;240.43;129.89;129.89;165.17;165.17;132.59;132.59;72.56;72.56;2170;2078;2233;2875;0;0;0;0
User-G5abd4edba & NATHAN JVS;User-G5abd4edba;1;0;0.00;234;234;0;0;0;0;2;2;0;0;10;10;5;5;2;2;0;390;49.89;1835;1835;1352;1352;483;483;16;16;36;36;397;397;234;234;163;163;3;3;15;15;60.09;60.09;40.19;40.19;271;271;265;265;75;75;1570;399121;399121;112.5;112.5;120.85;120.85;40.09;40.09;140.09;140.09;116.1;116.1;17.25;17.25;2.98;2.98;0.16;19;19;114.5;114.5;143.5;143.5;95.54;95.54;177.9;177.9;143.81;143.81;129.62;129.62;98.16;98.16;84.8;84.8;90.48;90.48;2433;2366;2441;3314;0;0;0;0
User-fcbe24a43d & cotorec;User-fcbe24a43d;1;0;0.00;16;16;0;0;0;0;0;0;0;0;6;6;2;2;0;0;0;317;49.04;917;917;734;734;183;183;9;9;17;17;372;372;326;326;46;46;4;4;5;5;24.36;24.36;15.51;15.51;169;169;165;165;73;73;1547;227955;227955;81.99;81.99;57.66;57.66;25.29;25.29;101;101;63.94;63.94;0;0;2.14;2.14;0.09;23;23;44.2;44.2;118;118;73.51;73.51;91.42;91.42;98.03;98.03;66.91;66.91;66.09;66.09;61.39;61.39;37.46;37.46;2601;2161;2801;3016;0;0;1;1
velocity & WONKRU & Stop The Cap_-;V;1;1;100.00;420;420;1;1;1;1;0;0;4;4;2;2;0;0;0;0;25;537;48.24;2487;2487;1911;1911;576;576;23;23;50;50;534;534;349;349;185;185;4;4;16;16;21.47;21.47;32.25;32.25;467;467;396;396;52;52;1667;454215;454215;104.31;104.31;99.94;99.94;76.77;76.77;150.23;150.23;123.49;123.49;7.3;7.3;7.89;7.89;0.1;80;80;136.1;136.1;141.5;141.5;48.71;48.71;232.32;232.32;171.75;171.75;109.27;109.27;108.82;108.82;106.57;106.57;65.64;65.64;2377;2193;2503;3292;0;0;1;1
V1NC3N7 & Even;V1NC3N7;1;1;100.00;540;540;3;3;0;0;1;1;5;5;3;3;0;0;0;0;60;458;56.66;2096;2096;1541;1541;555;555;20;20;51;51;270;270;124;124;146;146;2;2;13;13;14.81;14.81;25.07;25.07;328;328;450;450;81;81;1540;398881;398881;121.44;121.44;115.27;115.27;38.17;38.17;163.73;163.73;102.86;102.86;8.28;8.28;6.85;6.85;0.12;55;55;130.4;130.4;137.7;137.7;68.49;68.49;206.38;206.38;157.42;157.42;117.45;117.45;108.48;108.48;108.62;108.62;57.78;57.78;2390;2135;2559;2985;1;1;1;1
V2 & Papaye_e & Lj;V2;2;1;50.00;1020;510;3;1.5;3;1.5;2;1;11;5.5;12;6;5;2.5;2;1;27.27;481.27;49.83;5714;2857;4230;2115;1484;742;55;27.5;118;59;1405;702.5;855;427.5;550;275;11;5.5;43;21.5;105.72;52.86;43.92;21.96;749;374.5;1287;643.5;264;132;1638.84;1080620;540310;272.1;136.05;282.82;141.41;153.65;76.82;365.52;182.76;295.54;147.77;47.49;23.75;15.85;7.93;0.14;114;57;339.5;169.75;337.7;168.85;178.43;89.21;530.13;265.07;428.87;214.43;279.69;139.85;314.06;157.03;208.45;104.22;186.05;93.02;2406.96;2335.07;2480.51;3033.84;3;1.5;0;0
******* & VZN-El_Killer;VZN-El_Killer;1;1;100.00;660;660;2;2;0;0;5;5;4;4;11;11;3;3;2;2;50;451;46.95;2707;2707;1751;1751;956;956;20;20;82;82;588;588;181;181;407;407;2;2;32;32;20.31;20.31;39.16;39.16;334;334;276;276;18;18;1529;521610;521610;172.99;172.99;129.93;129.93;68.59;68.59;199.72;199.72;157.34;157.34;14.45;14.45;7.61;7.61;0.15;52;52;190;190;156.5;156.5;73.15;73.15;298.36;298.36;243.37;243.37;128.14;128.14;174.96;174.96;121.2;121.2;75.35;75.35;2634;2358;2889;3224;1;1;0;0
1tzRaidSzn & 7/10 Bruzz & Vadekamii;Vadekamii;1;1;100.00;690;690;3;3;0;0;1;1;6;6;4;4;2;2;1;1;50;457;54.14;2958;2958;2413;2413;545;545;30;30;51;51;473;473;300;300;173;173;3;3;16;16;53.51;53.51;48.96;48.96;532;532;630;630;13;13;1628;634676;634676;156.08;156.08;178.07;178.07;78.43;78.43;232.35;232.35;152.42;152.42;27.82;27.82;10.43;10.43;0.09;113;113;192;192;211.1;211.1;88.38;88.38;324.2;324.2;247.73;247.73;164.85;164.85;181.36;181.36;134.36;134.36;96.86;96.86;2000;1861;2155;2819;2;2;1;1
highest in the room & Vanngur;Vanngur;1;0;0.00;319;319;0;0;0;0;2;2;2;2;5;5;1;1;0;0;0;389;40.28;2621;2621;1934;1934;687;687;22;22;59;59;463;463;252;252;211;211;3;3;18;18;119.36;119.36;27.05;27.05;323;323;282;282;47;47;1546;577889;577889;169.53;169.53;147.96;147.96;65.3;65.3;221.06;221.06;149.4;149.4;12.33;12.33;7.54;7.54;0.12;63;63;204.3;204.3;178.4;178.4;111.64;111.64;271.16;271.16;240.23;240.23;142.56;142.56;171.27;171.27;134.98;134.98;76.54;76.54;2612;2221;2958;3205;0;0;1;1
VegetoRL & Flash Mcking;VegetoRL;3;1;33.33;1536;512;4;1.33;0;0;6;2;7;2.33;21;7;11;3.67;6;2;57.14;421.5;49.3;8227;2742.33;5551;1850.33;2676;892;70;23.33;235;78.33;1441;480.33;729;243;712;237.33;9;3;64;21.33;165.79;55.26;76.04;25.35;804;268;853;284.33;90;30;1542.02;1632802;544267.31;529.61;176.54;425.16;141.72;180.43;60.14;610.04;203.35;479.34;159.78;45.81;15.27;23.18;7.73;0.11;214;71.33;574.8;191.6;524.4;174.8;259.6;86.53;875.59;291.86;745.26;248.42;389.93;129.98;517.34;172.45;383.32;127.77;234.54;78.18;2308.75;2093.13;2514.03;3062.37;0;0;4;1.33
Z3uN & Venipe;Venipe;1;1;100.00;838;838;3;3;1;1;4;4;6;6;10;10;2;2;1;1;50;320;44.57;1739;1739;1220;1220;519;519;16;16;45;45;281;281;149;149;132;132;2;2;12;12;33.15;33.15;33.75;33.75;69;69;392;392;61;61;1462;479313;479313;183.32;183.32;132.74;132.74;39.53;39.53;184.26;184.26;154.04;154.04;17.3;17.3;7.27;7.27;0.14;51;51;188.7;188.7;159.6;159.6;67.9;67.9;287.7;287.7;228.6;228.6;126.99;126.99;171.6;171.6;114.11;114.11;69.89;69.89;2174;2054;2211;2916;0;0;2;2
Venso McQueen & Caper;Venso McQueen;5;1;20.00;2100;420;4;0.8;2;0.4;9;1.8;16;3.2;42;8.4;11;2.2;6;1.2;25;354.68;50.4;10201;2040.2;6649;1329.8;3552;710.4;82;16.4;318;63.6;1655;331;727;145.4;928;185.6;11;2.2;84;16.8;159.09;31.82;172.33;34.47;842;168.4;1312;262.4;330;66;1417.69;2334927;466985.41;925.38;185.08;648.59;129.72;167.58;33.52;1118.37;223.67;579.08;115.82;44.11;8.82;35.94;7.19;0.1;348;69.6;900.7;180.14;799.1;159.82;404.44;80.89;1337.13;267.43;1123.05;224.61;618.51;123.7;838.9;167.78;591.33;118.27;311.33;62.27;2422.59;2331.79;2494.91;3123.41;2;0.4;8;1.6
piece control plexi & hazo & chura   ;Vesh;1;1;100.00;575;575;2;2;1;1;2;2;3;3;6;6;1;1;0;0;66.67;464;45.38;2749;2749;1878;1878;871;871;21;21;75;75;796;796;640;640;156;156;7;7;13;13;37.44;37.44;22.98;22.98;307;307;234;234;59;59;1606;525385;525385;141.83;141.83;138.1;138.1;70.02;70.02;177.41;177.41;150.98;150.98;21.56;21.56;4.44;4.44;0.08;59;59;137.3;137.3;205;205;121.6;121.6;228.36;228.36;226.72;226.72;123.23;123.23;163.98;163.98;102.39;102.39;83.6;83.6;2210;1871;2392;3274;3;3;1;1
Vesiah & Hanba.;Vesiah;1;0;0.00;350;350;1;1;0;0;0;0;3;3;6;6;3;3;2;2;33.33;517;51.19;2508;2508;2089;2089;419;419;23;23;37;37;302;302;100;100;202;202;1;1;17;17;42.41;42.41;22.44;22.44;547;547;211;211;0;0;1684;472481;472481;106.64;106.64;129.28;129.28;63.87;63.87;169.18;169.18;126.7;126.7;3.9;3.9;7.8;7.8;0.13;62;62;115.9;115.9;174;174;98.1;98.1;201.69;201.69;187.24;187.24;112.54;112.54;135.93;135.93;96.68;96.68;67.17;67.17;2367;2124;2524;3458;0;0;0;0
TysonMyke. & suco & ViitiN new bind;ViitiN new bind;2;0;0.00;1171;585.5;3;1.5;2;1;2;1;10;5;17;8.5;8;4;3;1.5;30;390.25;48.03;4835;2417.5;3569;1784.5;1266;633;47;23.5;114;57;1153;576.5;740;370;413;206.5;8;4;36;18;63.03;31.51;86.9;43.45;486;243;802;401;63;31.5;1516.67;1056151;528075.5;365.64;182.82;277.42;138.71;113.17;56.58;360.49;180.24;344.49;172.24;51.27;25.64;14.43;7.22;0.1;144;72;347.5;173.75;368.7;184.35;186.68;93.34;569.55;284.77;448.96;224.48;307.28;153.64;329.78;164.89;228.51;114.26;197.94;98.97;1987.87;1758.83;2164.15;2714.15;0;0;3;1.5
Vistola & Makvaly;Vistola;1;0;0.00;120;120;0;0;0;0;0;0;0;0;10;10;6;6;1;1;0;384;38.13;1920;1920;1424;1424;496;496;15;15;43;43;445;445;300;300;145;145;3;3;12;12;50.31;50.31;17.32;17.32;184;184;79;79;0;0;1549;375784;375784;125.56;125.56;110.87;110.87;36.82;36.82;142.11;142.11;114.88;114.88;16.27;16.27;4.69;4.69;0.13;35;35;108.2;108.2;139.6;139.6;103.76;103.76;169.49;169.49;177.16;177.16;96.1;96.1;130.54;130.54;85.21;85.21;57.5;57.5;2426;1980;2647;2968;0;0;1;1
piece control plexi & hazo & chura   ;Voided Jr;3;1;33.33;1008;336;4;1.33;1;0.33;3;1;9;3;22;7.33;9;3;4;1.33;44.44;371.62;44.68;4653;1551;3530;1176.67;1123;374.33;44;14.67;100;33.33;711;237;423;141;288;96;6;2;26;8.67;90.24;30.08;57.93;19.31;759;253;839;279.67;175;58.33;1479.4;997885;332628.34;407.87;135.96;235.16;78.39;132.55;44.18;452.11;150.7;281.55;93.85;41.93;13.98;6.52;2.17;0.11;63;21;415.8;138.6;409.8;136.6;157.69;52.56;617.89;205.96;545.85;181.95;229.73;76.58;425.32;141.77;219.29;73.1;130.98;43.66;2458.62;2127.56;2663.27;2931.9;1;0.33;2;0.67
Vozey & Sam b R%R;Vozey;1;0;0.00;380;380;1;1;0;0;1;1;4;4;6;6;2;2;0;0;25;457;54.64;2564;2564;1978;1978;586;586;24;24;58;58;423;423;300;300;123;123;3;3;11;11;27.2;27.2;24.96;24.96;351;351;300;300;0;0;1619;499314;499314;119.68;119.68;140.21;140.21;64.17;64.17;182.21;182.21;130.24;130.24;11.6;11.6;5.57;5.57;0.1;57;57;165.3;165.3;166.3;166.3;85.81;85.81;238.24;238.24;225.63;225.63;98.42;98.42;157.39;157.39;113.41;113.41;53.24;53.24;2560;2339;2812;3050;1;1;2;2
waffle & Protocol_I & Alex;Vxsse;1;1;100.00;304;304;1;1;0;0;0;0;3;3;4;4;2;2;1;1;33.33;476;44.71;2679;2679;1865;1865;814;814;22;22;70;70;830;830;463;463;367;367;5;5;32;32;67.84;67.84;25.61;25.61;411;411;355;355;48;48;1644;542478;542478;132.12;132.12;159.19;159.19;62.15;62.15;165.87;165.87;170.08;170.08;17.51;17.51;7.51;7.51;0.12;63;63;145.7;145.7;190.5;190.5;86.67;86.67;266.79;266.79;186.21;186.21;167.25;167.25;130.68;130.68;114.96;114.96;107.82;107.82;2364;1954;2786;3233;1;1;0;0
velocity & WONKRU & Stop The Cap_-;WONKRU;12;8;66.67;6850;570.83;19;1.58;10;0.83;36;3;50;4.17;74;6.17;21;1.75;11;0.92;38;436.32;43.87;23774;1981.17;16902;1408.5;6872;572.67;203;16.92;581;48.42;5879;489.92;3246;270.5;2633;219.42;41;3.42;215;17.92;524.32;43.69;362.49;30.21;3416;284.67;2491;207.58;501;41.75;1569.69;4740424;395035.34;1428.76;119.06;1233.8;102.82;595.55;49.63;1873.8;156.15;1264.09;105.34;120.21;10.02;58.32;4.86;0.14;411;34.25;1578.6;131.55;1513.8;126.15;746.48;62.21;2511.62;209.3;2025.28;168.77;1232.84;102.74;1451.53;120.96;1064.48;88.71;742.05;61.84;2296.46;2076.7;2473.87;2972.56;8;0.67;12;1
Wake & noah.;Wake;1;0;0.00;701;701;1;1;0;0;5;5;3;3;14;14;2;2;1;1;33.33;408;44.79;3409;3409;2273;2273;1136;1136;26;26;99;99;743;743;398;398;345;345;4;4;31;31;77.43;77.43;56.49;56.49;520;520;337;337;9;9;1509;769617;769617;257.63;257.63;188.41;188.41;80.73;80.73;272.4;272.4;216.28;216.28;38.09;38.09;10.71;10.71;0.12;88;88;256.3;256.3;264.1;264.1;135.12;135.12;391.65;391.65;353.98;353.98;172.79;172.79;268.56;268.56;157.54;157.54;100.67;100.67;2188;2092;2270;2919;1;1;0;0
Limule. & WarmanRL;WarmanRL;1;0;0.00;296;296;2;2;0;0;0;0;3;3;9;9;4;4;3;3;66.67;364;44;1585;1585;882;882;703;703;11;11;61;61;163;163;20;20;143;143;1;1;12;12;47.05;47.05;19.41;19.41;164;164;228;228;79;79;1572;391960;391960;121.17;121.17;109.2;109.2;41.73;41.73;160.4;160.4;92.44;92.44;19.25;19.25;5.13;5.13;0.15;34;34;120;120;136.8;136.8;81.04;81.04;191.06;191.06;181.15;181.15;90.94;90.94;134.96;134.96;81.03;81.03;56.1;56.1;2677;2389;2866;3175;0;0;1;1
7 ate 9 & Washed.GC2. & Allen_j57;Washed.GC2.;3;1;33.33;2037;679;4;1.33;3;1;8;2.67;17;5.67;27;9;12;4;6;2;23.53;417.69;50.91;7794;2598;6040;2013.33;1754;584.67;77;25.67;143;47.67;1526;508.67;1052;350.67;474;158;14;4.67;45;15;134.3;44.77;115.02;38.34;1086;362;1593;531;307;102.33;1515.21;1547167;515722.34;543.25;181.08;413.57;137.86;167.52;55.84;637.78;212.59;418.37;139.46;68.19;22.73;17.94;5.98;0.1;183;61;474.7;158.23;582.6;194.2;340.62;113.54;783.72;261.24;742.83;247.61;381.51;127.17;583.09;194.36;298.98;99.66;242.27;80.76;2406.12;2284.96;2518.23;3104.56;6;2;2;0.67
Washedaf & Fabi;Washedaf;7;2;28.57;3951;564.43;14;2;3;0.43;10;1.43;41;5.86;50;7.14;23;3.29;11;1.57;34.15;392.9;50.68;16310;2330;11922;1703.14;4388;626.86;143;20.43;395;56.43;4495;642.14;2675;382.14;1820;260;33;4.71;162;23.14;247.63;35.38;235.6;33.66;1279;182.71;2261;323;578;82.57;1527.24;3476385;496626.44;1109.54;158.51;1036.65;148.09;297.37;42.48;1190.83;170.12;1079.46;154.21;173.26;24.75;51.44;7.35;0.1;508;72.57;1200.7;171.53;1158.9;165.56;627.09;89.58;1816.46;259.49;1486.24;212.32;957.29;136.76;1006.97;143.85;838.31;119.76;598.26;85.47;2438.38;2285.72;2590.82;3399.83;1;0.14;10;1.43
Watermeloon0 & BG57-57Tariq;Watermeloon0;1;1;100.00;831;831;2;2;2;2;5;5;3;3;9;9;4;4;2;2;66.67;408;51.96;2722;2722;1935;1935;787;787;25;25;70;70;742;742;445;445;297;297;5;5;26;26;31.12;31.12;40;40;89;89;578;578;54;54;1501;574961;574961;202.01;202.01;174.48;174.48;44.9;44.9;209.65;209.65;183.93;183.93;27.82;27.82;8.19;8.19;0.08;97;97;179.8;179.8;207.7;207.7;106.97;106.97;314.43;314.43;260.23;260.23;161.17;161.17;182.51;182.51;150.95;150.95;87.94;87.94;2228;1979;2403;3173;0;0;0;0
