team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
jaxcxs & Orrkanos;jaxcxs;1;1;100.00;835;835;3;3;0;0;4;4;5;5;6;6;2;2;2;2;60;451;44.88;2460;2460;1870;1870;590;590;21;21;54;54;384;384;214;214;170;170;3;3;17;17;59.48;59.48;41.71;41.71;383;383;237;237;89;89;1522;507925;507925;173.21;173.21;124.94;124.94;59.37;59.37;177.72;177.72;142.1;142.1;37.7;37.7;5.35;5.35;0.11;50;50;163.5;163.5;176.6;176.6;81.83;81.83;275.69;275.69;245.72;245.72;111.8;111.8;187.4;187.4;110.84;110.84;59.29;59.29;2130;1826;2373;3030;3;3;0;0
jay & Usagi_Link;jay;1;1;100.00;564;564;1;1;2;2;3;3;4;4;7;7;2;2;2;2;25;470;45.99;2715;2715;2047;2047;668;668;22;22;59;59;470;470;274;274;196;196;3;3;17;17;59.5;59.5;39.79;39.79;491;491;162;162;23;23;1562;522812;522812;162.34;162.34;130.5;130.5;68.42;68.42;194.95;194.95;140.82;140.82;25.49;25.49;7.08;7.08;0.16;45;45;173.4;173.4;167;167;99.58;99.58;261.68;261.68;228.73;228.73;132.53;132.53;169.61;169.61;107.13;107.13;84.51;84.51;2040;2146;1935;3108;1;1;0;0
DukeWellingtonTheThird & Luis Mendz & all good.;jesse;1;1;100.00;318;318;1;1;2;2;1;1;1;1;2;2;1;1;0;0;100;418;45.54;1045;1045;741;741;304;304;10;10;27;27;219;219;133;133;86;86;2;2;8;8;15.53;15.53;14.72;14.72;313;313;180;180;66;66;1565;218297;218297;79.56;79.56;51.06;51.06;27.3;27.3;105.08;105.08;52.84;52.84;0;0;2.32;2.32;0.08;28;28;72.9;72.9;64.3;64.3;35.74;35.74;122.18;122.18;94.51;94.51;63.41;63.41;65.12;65.12;57.65;57.65;35.15;35.15;2520;2563;2204;2796;1;1;0;0
jesy. & VLX_ReaVen;jesy.;1;0;0.00;463;463;1;1;1;1;2;2;4;4;8;8;4;4;1;1;25;400;39.43;2115;2115;1594;1594;521;521;17;17;45;45;254;254;158;158;96;96;2;2;8;8;35.3;35.3;37.83;37.83;181;181;109;109;41;41;1400;466213;466213;194.59;194.59;123.62;123.62;35.51;35.51;199.61;199.61;145.01;145.01;9.1;9.1;3.43;3.43;0.14;24;24;193.8;193.8;150.5;150.5;95.27;95.27;258.45;258.45;249.67;249.67;104.05;104.05;205.64;205.64;86.26;86.26;61.82;61.82;2563;2633;2530;3096;0;0;2;2
1showerpermonth & jey. .;jey. .;7;7;100.00;3729;532.71;13;1.86;9;1.29;9;1.29;26;3.71;37;5.29;7;1;6;0.86;50;336.78;53.84;11506;1643.71;7866;1123.71;3640;520;100;14.29;337;48.14;2376;339.43;1263;180.43;1113;159;17;2.43;102;14.57;152.97;21.85;211.75;30.25;810;115.71;1663;237.57;296;42.29;1465.35;2909802;415686;1073.27;153.32;820.72;117.25;228.1;32.59;1236.41;176.63;817.47;116.78;68.21;9.74;47.67;6.81;0.12;382;54.57;1012.1;144.59;1027.6;146.8;518.04;74.01;1604.03;229.15;1317.78;188.25;804.32;114.9;955.55;136.51;682.71;97.53;483.83;69.12;2383.75;2245.3;2542.04;3071.89;11;1.57;10;1.43
Matthews & jirensan832;jirensan832;1;0;0.00;636;636;1;1;1;1;3;3;3;3;11;11;5;5;3;3;33.33;509;42.14;2985;2985;2372;2372;613;613;25;25;54;54;634;634;497;497;137;137;5;5;12;12;74.44;74.44;47.73;47.73;332;332;150;150;4;4;1562;518873;518873;165.52;165.52;143;143;57.48;57.48;158.02;158.02;160.18;160.18;47.8;47.8;6.78;6.78;0.12;58;58;150;150;199.1;199.1;129;129;237;237;239.68;239.68;126.32;126.32;184.22;184.22;111.1;111.1;70.68;70.68;2177;1762;2486;3374;1;1;2;2
spross    & xerx. (sick :/) & Coconut;jj;1;0;0.00;433;433;0;0;1;1;4;4;3;3;13;13;4;4;1;1;0;344;42.98;1328;1328;1000;1000;328;328;12;12;29;29;60;60;0;0;60;60;0;0;5;5;36.7;36.7;21.79;21.79;170;170;199;199;0;0;1505;344092;344092;115.79;115.79;98.34;98.34;33;33;128.77;128.77;109.73;109.73;8.64;8.64;3.18;3.18;0.13;24;24;123.4;123.4;117.7;117.7;73.58;73.58;173.55;173.55;190.95;190.95;56.18;56.18;134.18;134.18;89.28;89.28;23.68;23.68;2300;1902;2625;2843;0;0;2;2
spross    & xerx. (sick :/) & Coconut;jm;2;2;100.00;1253;626.5;4;2;2;1;4;2;10;5;12;6;3;1.5;3;1.5;40;419.69;53.47;4812;2406;3183;1591.5;1629;814.5;38;19;145;72.5;1240;620;666;333;574;287;8;4;50;25;82.99;41.49;78;39;996;498;661;330.5;135;67.5;1625.97;1049334;524667;269.43;134.71;264.82;132.41;149.83;74.92;388.93;194.46;256.66;128.33;38.48;19.24;18.63;9.32;0.09;216;108;365.5;182.75;293;146.5;135.25;67.62;548.82;274.41;435.28;217.64;248.8;124.4;311.55;155.77;241.67;120.83;130.86;65.43;2277.66;2232.11;2325.98;3044.67;5;2.5;1;0.5
KAYZY & jmevomidessus;jmevomidessus;1;1;100.00;390;390;2;2;1;1;0;0;4;4;10;10;2;2;1;1;50;384;56.3;2217;2217;1605;1605;612;612;20;20;48;48;350;350;174;174;176;176;3;3;15;15;31.31;31.31;50.4;50.4;307;307;412;412;129;129;1509;457691;457691;160.84;160.84;124.04;124.04;51.94;51.94;192.02;192.02;124.6;124.6;20.2;20.2;1.47;1.47;0.15;10;10;155;155;167.3;167.3;91.04;91.04;245.78;245.78;239.84;239.84;96.98;96.98;166.06;166.06;124.29;124.29;46.46;46.46;2195;2199;2181;2912;1;1;1;1
joaoo gamer pt & Gnomo Abdullah;joaoo gamer pt;1;1;100.00;745;745;3;3;0;0;2;2;7;7;6;6;1;1;0;0;42.86;474;50.95;2803;2803;2082;2082;721;721;25;25;68;68;542;542;265;265;277;277;3;3;26;26;43.09;43.09;28.57;28.57;220;220;420;420;42;42;1652;547112;547112;121.24;121.24;169.48;169.48;62.09;62.09;189.01;189.01;151.29;151.29;12.5;12.5;5.04;5.04;0.11;46;46;164.8;164.8;170.5;170.5;83.19;83.19;269.61;269.61;202.57;202.57;150.24;150.24;149.27;149.27;107.14;107.14;96.4;96.4;2119;1991;2241;2570;2;2;1;1
joe & demon;joe;1;0;0.00;654;654;2;2;0;0;3;3;2;2;11;11;4;4;1;1;100;413;50.31;2160;2160;1602;1602;558;558;22;22;44;44;402;402;258;258;144;144;3;3;12;12;53.74;53.74;26.8;26.8;281;281;603;603;41;41;1420;467470;467470;188.05;188.05;127.27;127.27;37.91;37.91;200.55;200.55;138.37;138.37;14.3;14.3;5.71;5.71;0.13;44;44;170.4;170.4;160.8;160.8;94.34;94.34;258.88;258.88;246.15;246.15;107.07;107.07;186.66;186.66;112.47;112.47;54.09;54.09;2314;2068;2522;2920;1;1;0;0
Awdaz & josh.^y & Black;josh.^y;4;3;75.00;2146;536.5;7;1.75;3;0.75;8;2;18;4.5;29;7.25;13;3.25;10;2.5;38.89;441.27;50.13;10768;2692;7621;1905.25;3147;786.75;96;24;275;68.75;2279;569.75;1318;329.5;961;240.25;18;4.5;81;20.25;134.2;33.55;110.88;27.72;2164;541;2016;504;506;126.5;1541.38;2045848;511462;659.74;164.93;525.98;131.49;249.78;62.44;922.36;230.59;455.08;113.77;58.05;14.51;21.6;5.4;0.12;175;43.75;741.4;185.35;633.3;158.32;303.76;75.94;1131.74;282.93;939.52;234.88;495.98;124;675.92;168.98;465.48;116.37;294.1;73.52;2287.48;2166.69;2431.86;2977.89;4;1;6;1.5
t7mi & jrdn;jrdn;1;0;0.00;256;256;0;0;1;1;1;1;2;2;12;12;4;4;1;1;0;423;44.88;2315;2315;1540;1540;775;775;19;19;72;72;513;513;295;295;218;218;4;4;24;24;43.99;43.99;38.58;38.58;322;322;390;390;129;129;1516;499544;499544;162.61;162.61;141.08;141.08;49.2;49.2;206.32;206.32;127.59;127.59;18.98;18.98;5.97;5.97;0.09;68;68;168.1;168.1;171.5;171.5;115.31;115.31;237.58;237.58;221.56;221.56;131.34;131.34;156.31;156.31;129.95;129.95;66.64;66.64;2257;2091;2370;2976;1;1;1;1
WintonFan123 & PatoKing & washed puspuss.;juan2671;1;1;100.00;378;378;1;1;1;1;1;1;3;3;4;4;2;2;1;1;33.33;248;49.32;1620;1620;1023;1023;597;597;12;12;45;45;416;416;71;71;345;345;1;1;24;24;37.24;37.24;46.64;46.64;95;95;190;190;41;41;1330;437284;437284;222.31;222.31;113.6;113.6;16.4;16.4;209.17;209.17;129.54;129.54;13.6;13.6;6;6;0.15;41;41;180.5;180.5;157.1;157.1;78.18;78.18;274.13;274.13;194.55;194.55;157.76;157.76;140.5;140.5;122.67;122.67;89.14;89.14;2806;2730;2663;3474;0;0;0;0
xBarracuda & julesN10;julesN10;1;0;0.00;358;358;1;1;0;0;1;1;2;2;5;5;4;4;4;4;50;346;44.1;1277;1277;841;841;436;436;11;11;31;31;153;153;100;100;53;53;1;1;5;5;34.38;34.38;19.04;19.04;103;103;275;275;6;6;1433;276879;276879;108.68;108.68;82.08;82.08;21.92;21.92;128.64;128.64;75.87;75.87;8.17;8.17;3.99;3.99;0.17;24;24;102.6;102.6;97.2;97.2;43.22;43.22;169.46;169.46;157.46;157.46;55.22;55.22;128.08;128.08;51.42;51.42;33.18;33.18;2604;2117;2925;3080;0;0;0;0
julianxsyrz & eypuppeeeee;julianxsyrz;1;0;0.00;378;378;0;0;2;2;2;2;2;2;8;8;4;4;4;4;0;475;59.61;2510;2510;2019;2019;491;491;27;27;48;48;656;656;503;503;153;153;7;7;15;15;24.04;24.04;28.33;28.33;300;300;716;716;207;207;1544;455551;455551;149.98;149.98;117.56;117.56;53.82;53.82;201.72;201.72;100.73;100.73;18.91;18.91;8.46;8.46;0.09;96;96;163.1;163.1;141;141;76.92;76.92;244.44;244.44;216.08;216.08;105.28;105.28;157.85;157.85;98.41;98.41;65.11;65.11;2912;2897;2904;3460;0;0;0;0
pzqxe & jupiter :);jupiter :);1;0;0.00;660;660;1;1;0;0;5;5;4;4;10;10;3;3;2;2;25;367;49.19;2186;2186;1460;1460;726;726;18;18;63;63;751;751;490;490;261;261;6;6;23;23;34;34;61.66;61.66;381;381;360;360;118;118;1523;495220;495220;172.57;172.57;111.89;111.89;59.87;59.87;207.16;207.16;116.45;116.45;20.73;20.73;5.54;5.54;0.12;48;48;178.6;178.6;151.9;151.9;73.83;73.83;270.51;270.51;257.3;257.3;87.04;87.04;203;203;87.47;87.47;53.87;53.87;2323;1925;2939;2668;0;0;0;0
spross    & xerx. (sick :/) & Coconut;just4fun69_;1;0;0.00;317;317;1;1;0;0;1;1;2;2;8;8;3;3;0;0;50;374;48.46;1675;1675;1263;1263;412;412;16;16;36;36;352;352;232;232;120;120;3;3;10;10;18.72;18.72;38.72;38.72;85;85;340;340;67;67;1492;355522;355522;134.49;134.49;80.6;80.6;42.21;42.21;125.18;125.18;105.78;105.78;26.33;26.33;3.19;3.19;0.08;39;39;114.1;114.1;137.7;137.7;84.24;84.24;173.05;173.05;171.69;171.69;85.6;85.6;121.27;121.27;80.73;80.73;55.3;55.3;2449;2122;2744;2769;1;1;0;0
Sowcze & juulzy33 & Alex;juulzy33;3;3;100.00;1539;513;7;2.33;0;0;5;1.67;11;3.67;14;4.67;5;1.67;0;0;63.64;396.48;54.62;6309;2103;4360;1453.33;1949;649.67;53;17.67;172;57.33;1618;539.33;889;296.33;729;243;10;3.33;64;21.33;109.81;36.6;82.09;27.36;280;93.33;587;195.67;35;11.67;1523.08;1330331;443443.66;431.35;143.78;374.37;124.79;132.98;44.33;465.53;155.18;405.46;135.15;67.7;22.57;19.49;6.5;0.09;217;72.33;453.5;151.17;440.2;146.73;196.32;65.44;742.38;247.46;548.25;182.75;390.45;130.15;371.53;123.84;325.44;108.48;241.73;80.58;2200.27;2064.01;2376.15;3000.47;0;0;2;0.67
jxk3) & nxts ;jxk3);2;2;100.00;1525;762.5;7;3.5;3;1.5;0;0;13;6.5;4;2;2;1;2;1;53.85;503.62;51.71;5162;2581;4172;2086;990;495;52;26;85;42.5;1537;768.5;1168;584;369;184.5;15;7.5;35;17.5;93.56;46.78;94.9;47.45;506;253;1015;507.5;275;137.5;1592.51;985772;492886;286.93;143.46;259.69;129.85;124.59;62.29;326.35;163.18;285.66;142.83;59.21;29.6;4.38;2.19;0.07;61;30.5;289;144.5;337.7;168.85;148.35;74.18;522.87;261.43;299.06;149.53;372.15;186.07;200.28;100.14;213.1;106.55;257.84;128.92;2297.68;2105.18;2629.65;3160.39;1;0.5;0;0
jxmn  & Medusinho;jxmn ;1;0;0.00;64;64;0;0;0;0;0;0;0;0;9;9;7;7;5;5;0;413;45.92;1645;1645;1275;1275;370;370;15;15;32;32;285;285;200;200;85;85;2;2;7;7;36.32;36.32;23.37;23.37;48;48;225;225;0;0;1589;291080;291080;106.67;106.67;74.96;74.96;40.24;40.24;109.39;109.39;96.34;96.34;16.14;16.14;2.04;2.04;0.11;18;18;84.7;84.7;119.2;119.2;96.91;96.91;124.96;124.96;160.3;160.3;61.57;61.57;115.83;115.83;75.67;75.67;30.37;30.37;2724;2727;2742;3429;1;1;1;1
clu.3 & jxywtf;jxywtf;1;0;0.00;578;578;1;1;0;0;4;4;3;3;12;12;4;4;2;2;33.33;398;46.16;2347;2347;1772;1772;575;575;22;22;52;52;465;465;331;331;134;134;4;4;12;12;38.98;38.98;25.79;25.79;308;308;316;316;68;68;1520;476547;476547;161.65;161.65;126.07;126.07;57.51;57.51;178.95;178.95;141.75;141.75;24.52;24.52;2;2;0.14;14;14;178.4;178.4;157.5;157.5;110.58;110.58;234.64;234.64;236.76;236.76;108.46;108.46;190.92;190.92;88.35;88.35;65.95;65.95;2444;2044;2846;3323;0;0;2;2
spross    & xerx. (sick :/) & Coconut;k D c;10;5;50.00;4939;493.9;16;1.6;7;0.7;13;1.3;45;4.5;71;7.1;37;3.7;18;1.8;35.56;416.6;45.33;24088;2408.8;17310;1731;6778;677.8;201;20.1;579;57.9;5241;524.1;3134;313.4;2107;210.7;37;3.7;179;17.9;451.82;45.18;364.87;36.49;3186;318.6;2089;208.9;499;49.9;1497.8;4884032;488403.19;1736.95;173.7;1305.1;130.51;507.96;50.8;1997.59;199.76;1358.33;135.83;194.1;19.41;64.55;6.46;0.11;559;55.9;1716.3;171.63;1605.8;160.58;839.69;83.97;2710.32;271.03;2283.66;228.37;1266.33;126.63;1651.38;165.14;1167.76;116.78;730.87;73.09;2293.27;2167.66;2410.46;2992.13;6;0.6;7;0.7
Aightz & Anti-System & Mika_Sieb;kAizEN;2;2;100.00;1356;678;5;2.5;4;2;2;1;7;3.5;11;5.5;3;1.5;3;1.5;71.43;476.76;48.16;4439;2219.5;3407;1703.5;1032;516;39;19.5;95;47.5;732;366;517;258.5;215;107.5;6;3;20;10;64.57;32.28;47.09;23.55;469;234.5;512;256;81;40.5;1517.58;799977;399988.5;271.71;135.85;218.48;109.24;85.99;43;305.12;152.56;236.93;118.46;34.12;17.06;13.12;6.56;0.15;89;44.5;261.2;130.6;281.4;140.7;135.83;67.92;440.34;220.17;380.56;190.28;195.62;97.81;289.05;144.52;173.04;86.52;114.09;57.04;2055.86;1906.08;2248.3;2789.44;2;1;0;0
grrett & IMOLDGREG6 & MyPoob;kaaden;1;1;100.00;430;430;1;1;0;0;0;0;5;5;5;5;0;0;0;0;20;404;54.22;2212;2212;1698;1698;514;514;24;24;48;48;685;685;500;500;185;185;5;5;16;16;42.18;42.18;85.94;85.94;533;533;734;734;8;8;1556;486409;486409;143.54;143.54;126.93;126.93;50.82;50.82;183.98;183.98;110.1;110.1;27.21;27.21;4.57;4.57;0.14;32;32;144.2;144.2;167;167;82.49;82.49;238.79;238.79;179.54;179.54;141.75;141.75;132.07;132.07;95.59;95.59;93.62;93.62;2155;2059;2245;3075;0;0;0;0
spross    & xerx. (sick :/) & Coconut;kajnd.;2;2;100.00;1002;501;5;2.5;0;0;1;0.5;8;4;12;6;5;2.5;4;2;62.5;396.61;42.84;4426;2213;3150;1575;1276;638;37;18.5;112;56;1047;523.5;614;307;433;216.5;7;3.5;39;19.5;87.17;43.58;74.42;37.21;441;220.5;485;242.5;89;44.5;1492.3;981741;490870.5;357.78;178.89;255.63;127.81;97.89;48.94;374.39;187.2;300.75;150.38;36.14;18.07;6.02;3.01;0.06;100;50;334;167;346.7;173.35;186.9;93.45;524.38;262.19;439.92;219.96;271.37;135.68;322.93;161.46;203.93;101.96;184.44;92.22;1951.05;1893.36;2023.54;2936.54;2;1;3;1.5
Oblah. & CarharttWIP_ & karl_boomski;karl_boomski;1;1;100.00;463;463;1;1;3;3;0;0;3;3;2;2;1;1;1;1;33.33;330;47.25;2056;2056;1480;1480;576;576;17;17;52;52;622;622;393;393;229;229;5;5;21;21;47.29;47.29;34.61;34.61;282;282;248;248;125;125;1401;427672;427672;213.97;213.97;123.89;123.89;32.61;32.61;195.9;195.9;156.12;156.12;18.44;18.44;7.97;7.97;0.12;64;64;188;188;162.3;162.3;89.08;89.08;281.39;281.39;149.13;149.13;221.34;221.34;105.73;105.73;141.13;141.13;123.61;123.61;2172;2132;2337;2845;1;1;0;0
kaydrip & IGNYTE;kaydrip;1;1;100.00;742;742;3;3;0;0;3;3;2;2;8;8;2;2;2;2;150;484;55.44;2712;2712;2031;2031;681;681;29;29;64;64;579;579;401;401;178;178;6;6;18;18;42.22;42.22;50.49;50.49;501;501;903;903;197;197;1663;550565;550565;137.8;137.8;130.1;130.1;86.77;86.77;180.12;180.12;149.18;149.18;25.36;25.36;6.35;6.35;0.1;66;66;171;171;167.1;167.1;84.69;84.69;269.97;269.97;217.02;217.02;137.65;137.65;148.36;148.36;128.34;128.34;77.97;77.97;2080;1863;2207;3053;1;1;0;0
kbmwarrior. & wapyyy.;kbmwarrior.;1;0;0.00;224;224;0;0;1;1;1;1;4;4;8;8;4;4;3;3;0;387;40.13;1388;1388;935;935;453;453;11;11;40;40;303;303;103;103;200;200;2;2;18;18;33.64;33.64;18.65;18.65;46;46;84;84;16;16;1435;298740;298740;130.42;130.42;75.46;75.46;22.02;22.02;122.77;122.77;100.68;100.68;4.44;4.44;5.62;5.62;0.11;52;52;95.8;95.8;120.5;120.5;82.49;82.49;145.41;145.41;141.1;141.1;86.8;86.8;101.14;101.14;69.61;69.61;57.15;57.15;2523;2693;2381;3086;0;0;0;0
Khaaland (chat off) & EraZeRuleZ & .;kcpr;2;2;100.00;1164;582;4;2;2;1;2;1;8;4;18;9;4;2;0;0;50;377;41.16;5976;2988;4300;2150;1676;838;50;25;146;73;1004;502;476;238;528;264;8;4;46;23;157.4;78.7;92.31;46.15;1051;525.5;726;363;326;163;1533.5;1298876;649438;426.2;213.1;300.35;150.17;165.29;82.64;486.51;243.26;345.28;172.64;60.04;30.02;15.05;7.52;0.12;122;61;450.9;225.45;431.9;215.95;262.95;131.48;628.89;314.45;572.84;286.42;319;159.5;377.39;188.7;345.51;172.76;168.94;84.47;2283;2271;2298.49;3013;4;2;4;2
keftaa. & Hayzun.;keftaa.;1;0;0.00;617;617;1;1;1;1;3;3;9;9;9;9;5;5;3;3;11.11;404;45.01;1932;1932;1194;1194;738;738;13;13;66;66;204;204;0;0;204;204;0;0;19;19;37.94;37.94;24.89;24.89;173;173;131;131;10;10;1435;414692;414692;173.33;173.33;100.98;100.98;41.68;41.68;196.5;196.5;113.11;113.11;6.37;6.37;6.81;6.81;0.07;92;92;183.2;183.2;120.2;120.2;60.34;60.34;255.65;255.65;198.62;198.62;117.36;117.36;137.16;137.16;116.84;116.84;61.97;61.97;2101;1818;2488;2785;0;0;1;1
kh1k. & ZZI . & BackToReality178;kh1k.;2;1;50.00;1243;621.5;4;2;2;1;4;2;8;4;19;9.5;8;4;3;1.5;50;407.29;41.5;5263;2631.5;3568;1784;1695;847.5;43;21.5;116;58;1125;562.5;686;343;439;219.5;9;4.5;37;18.5;131.14;65.57;103.71;51.86;830;415;657;328.5;213;106.5;1477.67;1081960;540980;430.69;215.35;247.38;123.69;121.25;60.62;452.2;226.1;301.87;150.93;45.25;22.62;17.45;8.73;0.13;134;67;399.5;199.75;356.5;178.25;177.66;88.83;621.65;310.83;540.62;270.31;258.7;129.35;418.28;209.14;240.11;120.05;140.92;70.46;2367.96;2354.38;2380.5;2924.34;2;1;3;1.5
Tempo & sholonkerz & OT725;kick.com/travstv;2;0;0.00;529;264.5;0;0;0;0;3;1.5;7;3.5;14;7;6;3;3;1.5;0;494.71;48.71;3967;1983.5;3237;1618.5;730;365;37;18.5;70;35;800;400;574;287;226;113;8;4;21;10.5;79.27;39.64;50.24;25.12;593;296.5;488;244;232;116;1618.55;751171;375585.5;179.82;89.91;226.27;113.13;85.08;42.54;265.87;132.93;209.57;104.78;15.73;7.86;11.48;5.74;0.15;77;38.5;274.7;137.35;208.7;104.35;120.65;60.32;370.53;185.26;317.51;158.76;173.67;86.83;239.65;119.82;156.35;78.18;95.16;47.58;2239.62;2171.74;2298.07;3154.11;0;0;3;1.5
kiddie widdler & Chazzu & XxDarkEclipzexX;kiddie widdler;2;1;50.00;794;397;1;0.5;1;0.5;4;2;1;0.5;14;7;6;3;1;0.5;100;455.83;54.34;4382;2191;3279;1639.5;1103;551.5;39;19.5;98;49;1093;546.5;593;296.5;500;250;6;3;44;22;45.74;22.87;52.62;26.31;466;233;649;324.5;11;5.5;1551.44;826620;413310;244.55;122.28;245.79;122.9;83.56;41.78;340.04;170.02;211.93;105.96;21.92;10.96;11.42;5.71;0.11;107;53.5;303.6;151.8;260.1;130.05;148.92;74.46;424.96;212.48;360.45;180.23;213.43;106.71;272.75;136.38;181.07;90.54;120.06;60.03;2636.19;2489.61;2782.16;3468.44;3;1.5;4;2
killerbe12355 & spellz.;killerbe12355;1;1;100.00;463;463;1;1;0;0;4;4;2;2;10;10;0;0;0;0;50;383;53.79;2051;2051;1083;1083;968;968;13;13;85;85;529;529;271;271;258;258;3;3;22;22;27.96;27.96;41.14;41.14;352;352;243;243;31;31;1428;437584;437584;183.06;183.06;102.78;102.78;45.25;45.25;231.97;231.97;79.61;79.61;19.52;19.52;5.37;5.37;0.17;31;31;192.1;192.1;153.6;153.6;81.47;81.47;249.63;249.63;245.36;245.36;85.74;85.74;194.71;194.71;90.37;90.37;46.02;46.02;2073;1741;2403;2416;0;0;0;0
onion_rl & kino;kino;2;0;0.00;1141;570.5;3;1.5;0;0;7;3.5;9;4.5;21;10.5;7;3.5;3;1.5;33.33;517.52;40.93;5393;2696.5;3795;1897.5;1598;799;44;22;132;66;1044;522;387;193.5;657;328.5;4;2;49;24.5;123.88;61.94;52.14;26.07;1002;501;582;291;21;10.5;1646.21;1030857;515428.5;258.37;129.18;281.67;140.83;132.78;66.39;344.68;172.34;270.49;135.24;57.65;28.83;14.47;7.23;0.11;128;64;318.4;159.2;330.7;165.35;192.89;96.44;479.94;239.97;458.82;229.41;214;107;335.68;167.84;211.96;105.98;125.18;62.59;2220.02;1908.34;2509.96;2990.52;3;1.5;2;1
klebrigekarsten & Qlczy.;klebrigekarsten;2;2;100.00;845;422.5;3;1.5;1;0.5;2;1;5;2.5;10;5;4;2;3;1.5;60;371.59;55.55;4471;2235.5;3067;1533.5;1404;702;39;19.5;137;68.5;892;446;369;184.5;523;261.5;4;2;49;24.5;75.58;37.79;71.92;35.96;492;246;836;418;69;34.5;1503.14;984738;492369;334.82;167.41;276.88;138.44;93.74;46.87;408.24;204.12;269.38;134.69;27.81;13.9;14.44;7.22;0.09;162;81;346.2;173.1;338.6;169.3;170.65;85.32;534.79;267.4;453.24;226.62;252.2;126.1;339;169.5;221.51;110.76;144.93;72.46;2233.29;2139.5;2336.77;2890.04;1;0.5;2;1
klyken & Car is Radetinac;klyken;1;0;0.00;699;699;3;3;0;0;2;2;7;7;7;7;4;4;1;1;42.86;458;56.38;2713;2713;2076;2076;637;637;25;25;61;61;555;555;330;330;225;225;5;5;22;22;25.63;25.63;42.85;42.85;356;356;439;439;170;170;1568;525366;525366;163.39;163.39;125.64;125.64;78.25;78.25;208.02;208.02;135.26;135.26;24;24;8.23;8.23;0.11;75;75;175.8;175.8;172;172;98.87;98.87;268.41;268.41;253.89;253.89;113.39;113.39;189.82;189.82;117.52;117.52;59.94;59.94;2457;2356;2546;3157;1;1;1;1
aLx. & Kietsu & shp577;koy.P;1;1;100.00;655;655;3;3;0;0;1;1;4;4;6;6;2;2;2;2;75;366;50.4;2054;2054;1453;1453;601;601;19;19;55;55;336;336;125;125;211;211;2;2;18;18;40.77;40.77;35.28;35.28;170;170;483;483;74;74;1527;499324;499324;152.21;152.21;152.86;152.86;44.47;44.47;200.5;200.5;138.82;138.82;10.22;10.22;7.97;7.97;0.1;79;79;178.6;178.6;153.4;153.4;77.69;77.69;271.85;271.85;233.67;233.67;115.87;115.87;184.99;184.99;102.5;102.5;62.05;62.05;2372;2456;2310;3082;0;0;1;1
Leupiry & kripp;kripp;1;1;100.00;868;868;4;4;0;0;4;4;5;5;9;9;2;2;2;2;80;418;50.45;2479;2479;1947;1947;532;532;23;23;47;47;419;419;240;240;179;179;3;3;15;15;46.63;46.63;24.18;24.18;535;535;294;294;61;61;1579;529276;529276;162.09;162.09;127.54;127.54;71.56;71.56;221.73;221.73;130.13;130.13;9.33;9.33;5.73;5.73;0.12;48;48;194.9;194.9;152.1;152.1;58.24;58.24;302.96;302.96;236.56;236.56;124.64;124.64;178.05;178.05;117.39;117.39;65.75;65.75;2074;1915;2169;2608;0;0;0;0
krmt & zypehr;krmt;2;2;100.00;907;453.5;1;0.5;3;1.5;5;2.5;4;2;22;11;5;2.5;3;1.5;25;354.27;44;4244;2122;2638;1319;1606;803;32;16;144;72;872;436;417;208.5;455;227.5;6;3;39;19.5;51.4;25.7;36.3;18.15;321;160.5;327;163.5;0;0;1524.89;1059387;529693.5;350.05;175.02;307.47;153.74;92.17;46.08;391.3;195.65;334.21;167.1;24.16;12.08;23.51;11.76;0.1;228;114;385.5;192.75;322.6;161.3;193.36;96.68;556.33;278.17;511.56;255.78;238.11;119.05;358.18;179.09;277.99;138.99;113.5;56.75;2627.39;2668.41;2518.9;3304.67;2;1;1;0.5
