team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
100L-Kanken & TTV//Kingstens;100L-Kanken;3;1;33.33;1153;384.33;3;1;1;0.33;3;1;13;4.33;17;5.67;10;3.33;5;1.67;23.08;387.86;42.42;6386;2128.67;4236;1412;2150;716.67;47;15.67;184;61.33;1564;521.33;829;276.33;735;245;9;3;60;20;171.44;57.15;105.64;35.21;518;172.67;274;91.33;3;1;1483.53;1468683;489561;520.11;173.37;409.41;136.47;126.91;42.3;579.93;193.31;434.99;145;41.51;13.84;22.26;7.42;0.16;136;45.33;502.7;167.57;509.1;169.7;300.26;100.09;756.18;252.06;646.14;215.38;410.28;136.76;476.27;158.76;335.83;111.94;244.33;81.44;2302.05;2196.16;2411.17;3054.68;3;1;2;0.67
kogut & Clarkey & Ayi un ours qui parle !;11 ToKo;1;0;0.00;268;268;0;0;0;0;1;1;5;5;7;7;4;4;3;3;0;524;43.41;2776;2776;2305;2305;471;471;27;27;41;41;381;381;279;279;102;102;3;3;10;10;53.26;53.26;55.48;55.48;232;232;399;399;20;20;1563;487095;487095;137.85;137.85;127.54;127.54;61.15;61.15;142.91;142.91;167.26;167.26;16.37;16.37;4.49;4.49;0.12;38;38;158.4;158.4;161.7;161.7;95.89;95.89;230.65;230.65;209.99;209.99;116.55;116.55;159.14;159.14;88.1;88.1;79.31;79.31;2346;2204;2469;3124;1;1;1;1
J_XRTY & 14.;14.;1;1;100.00;262;262;1;1;0;0;1;1;2;2;9;9;2;2;0;0;50;323;49.12;1899;1899;1389;1389;510;510;17;17;46;46;195;195;72;72;123;123;1;1;12;12;70.92;70.92;36.14;36.14;132;132;340;340;39;39;1366;446090;446090;204.23;204.23;118;118;27.17;27.17;203.34;203.34;127.95;127.95;18.11;18.11;3.51;3.51;0.12;29;29;193.9;193.9;148;148;83.6;83.6;265.8;265.8;250.18;250.18;99.22;99.22;195.65;195.65;103.94;103.94;49.81;49.81;2496;2681;2255;3118;0;0;1;1
1dlesniper & spider-13-06;1dlesniper;1;0;0.00;350;350;1;1;0;0;0;0;3;3;7;7;3;3;2;2;33.33;413;59.2;2425;2425;1923;1923;502;502;24;24;46;46;391;391;205;205;186;186;3;3;17;17;28.35;28.35;45.09;45.09;313;313;514;514;112;112;1565;512827;512827;158.9;158.9;134.77;134.77;57.07;57.07;186.85;186.85;145.88;145.88;18.02;18.02;7.04;7.04;0.11;65;65;169;169;171.3;171.3;125.47;125.47;225.27;225.27;245.67;245.67;105.07;105.07;190.63;190.63;99.33;99.33;60.78;60.78;2724;2522;2872;2960;0;0;1;1
TheUlico & 1st CIV DIV & JVskibum;1st CIV DIV;2;1;50.00;751;375.5;3;1.5;0;0;4;2;4;2;11;5.5;4;2;2;1;75;426.58;50.78;3192;1596;2493;1246.5;699;349.5;29;14.5;66;33;670;335;469;234.5;201;100.5;5;2.5;20;10;85.59;42.79;61.9;30.95;378;189;397;198.5;37;18.5;1585.82;663865;331932.5;181.84;90.92;184.37;92.18;81.96;40.98;225.1;112.55;206.57;103.29;16.5;8.25;3.37;1.69;0.04;76;38;222.8;111.4;202.7;101.35;106.44;53.22;341.73;170.86;280.35;140.17;167.81;83.9;205.15;102.57;137.75;68.88;105.27;52.64;2517.19;2166.16;2653.28;3278.63;4;2;1;0.5
21.brickey & lifestyledc99;21.brickey;1;1;100.00;613;613;2;2;1;1;2;2;5;5;7;7;1;1;0;0;40;459;57.05;2654;2654;2271;2271;383;383;30;30;39;39;1197;1197;1005;1005;192;192;13;13;19;19;24.46;24.46;71.63;71.63;576;576;764;764;307;307;1510;462244;462244;152.79;152.79;111.72;111.72;57.34;57.34;174.82;174.82;132.67;132.67;14.35;14.35;3.99;3.99;0.11;37;37;123.8;123.8;189.6;189.6;68.08;68.08;253.77;253.77;150.42;150.42;171.42;171.42;113.55;113.55;89.61;89.61;118.68;118.68;2223;1974;2583;3371;0;0;1;1
24 rodixxx & 77 roysss.;24 rodixxx;1;1;100.00;537;537;2;2;0;0;2;2;5;5;7;7;1;1;1;1;40;456;50.7;2398;2398;1967;1967;431;431;23;23;40;40;654;654;517;517;137;137;6;6;13;13;59.56;59.56;41.98;41.98;469;469;345;345;82;82;1602;509854;509854;126.08;126.08;163.78;163.78;43.52;43.52;190.11;190.11;128.5;128.5;14.76;14.76;7.54;7.54;0.12;64;64;136;136;187.1;187.1;93.84;93.84;239.55;239.55;182.27;182.27;151.11;151.11;131.57;131.57;102.35;102.35;99.46;99.46;2224;1993;2365;3003;1;1;0;0
lastshadowqc & 2Late4u;2Late4u;1;1;100.00;690;690;2;2;3;3;1;1;9;9;6;6;4;4;1;1;22.22;410;47.97;2485;2485;1898;1898;587;587;23;23;54;54;483;483;235;235;248;248;3;3;23;23;30.62;30.62;40.81;40.81;248;248;418;418;78;78;1528;532510;532510;188.51;188.51;137.63;137.63;59.66;59.66;207.58;207.58;154.61;154.61;23.61;23.61;8.2;8.2;0.14;58;58;174.4;174.4;186.1;186.1;105.02;105.02;280.78;280.78;225.24;225.24;160.56;160.56;159.02;159.02;139.46;139.46;87.32;87.32;2392;2284;2492;3001;0;0;2;2
MegaDude789 & 2tone;2tone;1;1;100.00;270;270;1;1;0;0;0;0;2;2;9;9;2;2;1;1;50;333;41.47;2058;2058;1212;1212;846;846;13;13;74;74;575;575;292;292;283;283;3;3;24;24;46.81;46.81;23.41;23.41;100;100;108;108;7;7;1461;479226;479226;176.01;176.01;139.26;139.26;35.54;35.54;217.38;217.38;126.32;126.32;7.11;7.11;4.9;4.9;0.11;43;43;129.2;129.2;207.9;207.9;96.24;96.24;254.57;254.57;188.5;188.5;162.31;162.31;124.27;124.27;128.45;128.45;98.09;98.09;2378;2331;2418;3252;0;0;1;1
Zuberstar & ******* & UBCS Johnson;307.neno;1;1;100.00;664;664;3;3;0;0;3;3;4;4;5;5;1;1;0;0;75;427;51.52;2421;2421;1725;1725;696;696;21;21;51;51;614;614;396;396;218;218;4;4;16;16;50.62;50.62;22.87;22.87;253;253;374;374;3;3;1461;417027;417027;152.13;152.13;119.5;119.5;33.05;33.05;185.51;185.51;106.12;106.12;13.06;13.06;4.4;4.4;0.14;32;32;170;170;127.5;127.5;50.2;50.2;254.49;254.49;196.45;196.45;108.23;108.23;145.02;145.02;103.27;103.27;56.4;56.4;3070;2999;3144;3241;1;1;2;2
3ZRAH & TEVATRON.;3ZRAH;1;0;0.00;294;294;0;0;2;2;0;0;1;1;6;6;5;5;2;2;0;402;47.51;2532;2532;1849;1849;683;683;22;22;61;61;265;265;6;6;259;259;1;1;23;23;50.99;50.99;39.6;39.6;291;291;354;354;93;93;1522;500159;500159;169.06;169.06;140.59;140.59;46.58;46.58;203.55;203.55;132.01;132.01;20.66;20.66;3.3;3.3;0.1;32;32;142.7;142.7;190.4;190.4;131.64;131.64;224.58;224.58;221.08;221.08;135.14;135.14;165.37;165.37;106.12;106.12;84.73;84.73;2499;2267;2727;3133;0;0;0;0
all muted, have fun & brollix & 3rv4 d0c3;3rv4 d0c3;2;2;100.00;935;467.5;4;2;1;0.5;0;0;14;7;8;4;2;1;0;0;28.57;439.45;49.93;4626;2313;3628;1814;998;499;44;22;91;45.5;1263;631.5;890;445;373;186.5;10;5;34;17;71.35;35.67;60.09;30.05;469;234.5;690;345;108;54;1561.69;973738;486869;282.87;141.43;275.11;137.55;95.91;47.96;336.44;168.22;287.71;143.86;29.76;14.88;11.2;5.6;0.14;84;42;281.4;140.7;371.8;185.9;207.84;103.92;446.06;223.03;384.21;192.11;269.68;134.84;270.11;135.06;216.18;108.09;167.61;83.81;2211.83;2025.02;2384.13;3030.54;1;0.5;1;0.5
Benergi 182 & 4/-!21;4/-!21;1;0;0.00;360;360;2;2;0;0;0;0;3;3;5;5;5;5;3;3;66.67;390;42.35;1135;1135;800;800;335;335;10;10;29;29;290;290;152;152;138;138;2;2;12;12;23.75;23.75;15.73;15.73;171;171;111;111;47;47;1477;296576;296576;113.62;113.62;89.24;89.24;24.06;24.06;129.67;129.67;88.87;88.87;8.37;8.37;3.69;3.69;0.11;33;33;88.4;88.4;127.9;127.9;78.33;78.33;148.58;148.58;131.51;131.51;95.4;95.4;105.34;105.34;56.46;56.46;65.11;65.11;2476;2237;2563;3099;0;0;0;0
4oo. & smurfinbutwashed;4oo.;1;0;0.00;208;208;0;0;1;1;0;0;3;3;10;10;4;4;2;2;0;394;57.97;2584;2584;1897;1897;687;687;21;21;64;64;523;523;361;361;162;162;4;4;16;16;63.2;63.2;43.38;43.38;317;317;268;268;64;64;1452;491942;491942;193.64;193.64;127.89;127.89;47.64;47.64;202.86;202.86;145.97;145.97;20.34;20.34;6.08;6.08;0.15;40;40;185.4;185.4;171.7;171.7;120.11;120.11;249.06;249.06;230.46;230.46;138.71;138.71;165.89;165.89;124.42;124.42;78.86;78.86;2445;2284;2603;2913;1;1;1;1
5/veK & RXCKOMODE;5/veK;1;0;0.00;196;196;0;0;0;0;0;0;2;2;10;10;3;3;1;1;0;388;43.82;2205;2205;1517;1517;688;688;17;17;59;59;542;542;362;362;180;180;4;4;15;15;43.1;43.1;37.34;37.34;267;267;182;182;37;37;1491;474853;474853;155.59;155.59;141.22;141.22;36.82;36.82;200.62;200.62;119.62;119.62;13.39;13.39;5.46;5.46;0.12;46;46;146.8;146.8;181.9;181.9;82.85;82.85;250.78;250.78;204.05;204.05;129.58;129.58;142.61;142.61;114.19;114.19;76.83;76.83;1901;1665;2113;2501;0;0;0;0
6 lbs of Yeet & Ulrich Von Lict;6 lbs of Yeet;4;0;0.00;2096;524;6;1.5;2;0.5;7;1.75;16;4;37;9.25;18;4.5;10;2.5;37.5;430.41;44.39;9899;2474.75;7298;1824.5;2601;650.25;86;21.5;230;57.5;1853;463.25;1060;265;793;198.25;12;3;70;17.5;171.2;42.8;125.28;31.32;1819;454.75;986;246.5;2;0.5;1564.58;2072779;518194.75;626.07;156.52;624.54;156.13;189.19;47.3;894.65;223.66;505.31;126.33;39.84;9.96;26.73;6.68;0.11;243;60.75;673.2;168.3;674.4;168.6;432.92;108.23;1006.88;251.72;936.41;234.1;503.38;125.85;717.1;179.28;430.97;107.74;291.73;72.93;2672.56;2459.04;2823.79;3221.76;4;1;4;1
Goalfest24 & 69 by churro ;69 by churro ;1;1;100.00;579;579;2;2;2;2;2;2;3;3;5;5;1;1;0;0;66.67;435;53.74;2097;2097;1527;1527;570;570;18;18;46;46;433;433;337;337;96;96;4;4;9;9;44.63;44.63;25.17;25.17;368;368;303;303;74;74;1577;411141;411141;121.56;121.56;117.23;117.23;44.13;44.13;158.49;158.49;109.03;109.03;15.39;15.39;4.54;4.54;0.09;49;49;136.6;136.6;135.1;135.1;55.47;55.47;227.45;227.45;199.21;199.21;83.71;83.71;139.88;139.88;97.73;97.73;45.31;45.31;2583;2447;2601;3250;1;1;1;1
6rbig chungus6r & LessGood;6rbig chungus6r;1;1;100.00;661;661;2;2;1;1;3;3;2;2;5;5;2;2;1;1;100;450;58.83;2783;2783;2278;2278;505;505;30;30;45;45;582;582;423;423;159;159;5;5;16;16;22.65;22.65;55.45;55.45;109;109;743;743;82;82;1562;545356;545356;171.4;171.4;134.42;134.42;67.09;67.09;182.87;182.87;174.16;174.16;15.88;15.88;7.82;7.82;0.08;94;94;141.1;141.1;214.3;214.3;116.96;116.96;255.95;255.95;245.6;245.6;127.31;127.31;189.1;189.1;115.41;115.41;68.4;68.4;2290;2237;2350;3381;0;0;0;0
24 rodixxx & 77 roysss.;77 roysss.;1;1;100.00;325;325;0;0;1;1;2;2;0;0;7;7;1;1;0;0;0;296;53.46;1649;1649;1136;1136;513;513;13;13;46;46;279;279;90;90;189;189;1;1;17;17;20.36;20.36;40.14;40.14;104;104;176;176;9;9;1444;457755;457755;180.91;180.91;125.42;125.42;27.09;27.09;225.72;225.72;103.94;103.94;3.75;3.75;0.94;0.94;0.31;3;3;187.5;187.5;135.8;135.8;70.83;70.83;262.58;262.58;199.2;199.2;134.22;134.22;141;141;128.29;128.29;64.13;64.13;2694;2218;3113;3003;1;1;0;0
7WAYMOOK & AirCoops;7WAYMOOK;1;0;0.00;34;34;0;0;0;0;0;0;0;0;6;6;4;4;2;2;0;488;43.63;878;878;656;656;222;222;8;8;20;20;202;202;154;154;48;48;2;2;4;4;7.07;7.07;7.24;7.24;209;209;138;138;40;40;1606;159290;159290;53.25;53.25;36.92;36.92;24.97;24.97;62.42;62.42;49.32;49.32;3.4;3.4;2.34;2.34;0.16;15;15;26.7;26.7;73.6;73.6;64.95;64.95;50.2;50.2;85.32;85.32;29.83;29.83;59.62;59.62;44.89;44.89;10.64;10.64;2675;1918;3187;3499;1;1;0;0
999 pesto & kayakobemeeeeeee;999 pesto;1;0;0.00;184;184;1;1;0;0;0;0;1;1;5;5;3;3;0;0;100;346;53.79;1135;1135;786;786;349;349;9;9;25;25;240;240;191;191;49;49;2;2;5;5;28.51;28.51;26.25;26.25;70;70;135;135;8;8;1443;248316;248316;99.78;99.78;76.56;76.56;12.72;12.72;106.18;106.18;72.37;72.37;10.51;10.51;2.08;2.08;0.17;12;12;89.7;89.7;94.2;94.2;71.22;71.22;117.84;117.84;149.49;149.49;39.57;39.57;120.34;120.34;42.05;42.05;26.67;26.67;2343;2309;2312;2641;1;1;1;1
Carlos_Gardel. & 9cmd1;9cmd1;1;1;100.00;901;901;5;5;0;0;2;2;6;6;9;9;5;5;2;2;83.33;388;43.29;2566;2566;1848;1848;718;718;21;21;65;65;301;301;100;100;201;201;1;1;18;18;64.44;64.44;34.98;34.98;532;532;257;257;0;0;1492;555802;555802;202.21;202.21;158.63;158.63;55.97;55.97;250.28;250.28;154.05;154.05;12.47;12.47;8.56;8.56;0.09;92;92;186;186;189.3;189.3;94.2;94.2;322.6;322.6;262.09;262.09;154.71;154.71;185.52;185.52;167.19;167.19;64.1;64.1;2596;2704;2505;3024;0;0;0;0
<3 & viktry.;<3;1;1;100.00;934;934;5;5;1;1;2;2;9;9;6;6;1;1;0;0;55.56;352;51.21;2064;2064;1217;1217;847;847;17;17;78;78;554;554;262;262;292;292;4;4;27;27;26.51;26.51;21.07;21.07;207;207;431;431;146;146;1600;497264;497264;144.55;144.55;133.72;133.72;59.65;59.65;190.26;190.26;126.45;126.45;21.22;21.22;3.95;3.95;0.07;58;58;147.7;147.7;168.9;168.9;100.65;100.65;237.28;237.28;182.34;182.34;155.59;155.59;135.63;135.63;98.05;98.05;104.24;104.24;2544;2440;2689;3202;1;1;1;1
=&! & HotIce_0;=&!;1;1;100.00;703;703;2;2;2;2;3;3;2;2;8;8;2;2;2;2;100;497;43.46;2827;2827;1956;1956;871;871;23;23;62;62;563;563;270;270;293;293;3;3;17;17;55.68;55.68;48.33;48.33;771;771;366;366;29;29;1627;517648;517648;131.11;131.11;138.71;138.71;74.66;74.66;208.71;208.71;118.64;118.64;17.13;17.13;7.23;7.23;0.16;45;45;199.7;199.7;129.7;129.7;56.66;56.66;287.83;287.83;241.81;241.81;102.67;102.67;188.93;188.93;101.66;101.66;53.9;53.9;2669;2309;3092;3432;2;2;1;1
BurgerbraterZH & Warzaxx_ & X-SqUeThAn-X;=02>4G8: >@5H=8:;1;0;0.00;472;472;1;1;2;2;1;1;4;4;9;9;6;6;3;3;25;430;45.45;2902;2902;2231;2231;671;671;25;25;58;58;525;525;250;250;275;275;3;3;23;23;54.78;54.78;29.54;29.54;156;156;270;270;49;49;1570;551836;551836;169.13;169.13;170.92;170.92;49.07;49.07;211.32;211.32;164.55;164.55;13.25;13.25;10.57;10.57;0.14;77;77;162.8;162.8;191.9;191.9;121.88;121.88;267.23;267.23;216.89;216.89;172.23;172.23;154.28;154.28;130.87;130.87;103.96;103.96;2529;2092;2800;3244;0;0;0;0
NotMisterGrimmm & COCO.Boy & airhead;?;1;1;100.00;581;581;1;1;1;1;3;3;2;2;5;5;1;1;0;0;50;344;52.84;1923;1923;1258;1258;665;665;15;15;63;63;373;373;255;255;118;118;3;3;13;13;19.22;19.22;32.94;32.94;113;113;277;277;56;56;1455;421750;421750;150.52;150.52;127.67;127.67;31.41;31.41;193.23;193.23;104.45;104.45;11.91;11.91;4.59;4.59;0.11;40;40;164.9;164.9;133.5;133.5;79.95;79.95;229.65;229.65;226.22;226.22;83.38;83.38;179.64;179.64;87.27;87.27;42.69;42.69;2474;2416;2509;3080;0;0;0;0
A Boring Nerd & XxDannyXicexX;A Boring Nerd;1;0;0.00;412;412;1;1;1;1;1;1;2;2;10;10;8;8;4;4;50;348;54.42;2246;2246;1656;1656;590;590;22;22;55;55;503;503;336;336;167;167;5;5;17;17;24.76;24.76;29.26;29.26;487;487;552;552;170;170;1389;448287;448287;210.06;210.06;127.79;127.79;31.72;31.72;243.67;243.67;118.48;118.48;7.43;7.43;3.91;3.91;0.12;32;32;175.8;175.8;150.4;150.4;105.59;105.59;263.98;263.98;272.37;272.37;97.2;97.2;222.19;222.19;91.99;91.99;55.39;55.39;2509;2050;2764;3199;0;0;1;1
b8 & A/Z/;A/Z/;1;1;100.00;641;641;3;3;2;2;1;1;3;3;4;4;1;1;0;0;100;323;53.54;1553;1553;1266;1266;287;287;15;15;26;26;307;307;199;199;108;108;2;2;9;9;12.7;12.7;64.34;64.34;74;74;251;251;0;0;1456;368213;368213;141.36;141.36;97.14;97.14;36.11;36.11;143.97;143.97;113.08;113.08;17.56;17.56;4.34;4.34;0.11;39;39;139.5;139.5;120.4;120.4;49.61;49.61;225;225;161.6;161.6;113.01;113.01;108.38;108.38;113.66;113.66;52.56;52.56;2368;2053;2770;2845;0;0;3;3
MEKKEL0 & AF CiccioITA & Oynesu;AF CiccioITA;1;1;100.00;521;521;3;3;1;1;0;0;4;4;2;2;0;0;0;0;75;511;49.86;1499;1499;1150;1150;349;349;14;14;31;31;571;571;345;345;226;226;4;4;19;19;17.89;17.89;12.09;12.09;304;304;246;246;54;54;1524;265033;265033;91.19;91.19;71.56;71.56;26.6;26.6;116.03;116.03;57.99;57.99;15.33;15.33;3.26;3.26;0.09;36;36;95.2;95.2;84.1;84.1;35.06;35.06;154.29;154.29;102.5;102.5;86.86;86.86;65.32;65.32;70.9;70.9;53.13;53.13;1729;1435;1858;2695;0;0;0;0
BraidedAxe1428 & AK;AK;2;2;100.00;623;311.5;2;1;4;2;1;0.5;4;2;2;1;1;0.5;1;0.5;50;396.86;52.09;2119;1059.5;1490;745;629;314.5;18;9;57;28.5;419;209.5;160;80;259;129.5;2;1;24;12;27.35;13.68;61.52;30.76;183;91.5;345;172.5;51;25.5;1445.43;444347;222173.5;206.25;103.12;109.05;54.53;41.78;20.89;219.45;109.72;127.51;63.75;10.11;5.06;5.44;2.72;0.14;39;19.5;156.6;78.3;160.9;80.45;61.06;30.53;296.01;148.01;201.5;100.75;155.58;77.79;128.27;64.14;138.12;69.06;90.69;45.35;2848.18;2789.04;2939.76;3278.51;0;0;2;1
OgaCream & brandok & Doc Hudson;AK1M;2;1;50.00;1135;567.5;3;1.5;3;1.5;4;2;9;4.5;14;7;6;3;3;1.5;33.33;385.85;58.59;4925;2462.5;3385;1692.5;1540;770;49;24.5;148;74;1309;654.5;703;351.5;606;303;10;5;58;29;38.53;19.26;115.79;57.89;813;406.5;1622;811;333;166.5;1564.24;1051997;525998.5;338.33;169.17;285.08;142.54;102.89;51.44;441.84;220.92;254.57;127.29;29.89;14.95;10.6;5.3;0.09;111;55.5;302.4;151.2;384.7;192.35;196.8;98.4;529.51;264.76;438.51;219.26;287.8;143.9;313.41;156.7;251.95;125.97;160.95;80.47;2349.06;2177.36;2505.76;3289.58;2;1;0;0
AL3KS._ & Caillou;AL3KS._;1;1;100.00;625;625;3;3;1;1;1;1;4;4;8;8;3;3;2;2;75;443;54.83;2739;2739;2108;2108;631;631;27;27;58;58;900;900;730;730;170;170;8;8;15;15;26.76;26.76;53.63;53.63;289;289;627;627;70;70;1561;545808;545808;166.06;166.06;163.7;163.7;56.39;56.39;196.47;196.47;175.01;175.01;14.66;14.66;7.31;7.31;0.16;45;45;175.2;175.2;196.3;196.3;111.87;111.87;274.28;274.28;229.09;229.09;157.05;157.05;172.54;172.54;116.72;116.72;96.89;96.89;2616;2286;2856;3492;1;1;0;0
ARDA GULEEERRR & Polska is baack.;ARDA GULEEERRR;1;1;100.00;492;492;2;2;1;1;2;2;3;3;7;7;3;3;2;2;66.67;265;45.68;1605;1605;890;890;715;715;9;9;64;64;301;301;100;100;201;201;1;1;18;18;35.85;35.85;52.67;52.67;190;190;48;48;6;6;1448;499375;499375;195.25;195.25;146.29;146.29;35;35;235.33;235.33;128.58;128.58;12.63;12.63;6.18;6.18;0.13;49;49;209.5;209.5;140.5;140.5;76.23;76.23;300.31;300.31;252.98;252.98;123.56;123.56;192.18;192.18;123.08;123.08;61.28;61.28;2874;2828;2881;3260;1;1;0;0
DeadPix & ARsouye;ARsouye;1;1;100.00;625;625;2;2;2;2;3;3;2;2;8;8;4;4;1;1;100;279;51.78;2090;2090;1192;1192;898;898;16;16;79;79;427;427;126;126;301;301;2;2;26;26;34.31;34.31;51.8;51.8;110;110;432;432;73;73;1334;509513;509513;273.65;273.65;124.48;124.48;25.45;25.45;272.96;272.96;135.57;135.57;15.05;15.05;7.65;7.65;0.18;43;43;188;188;200.9;200.9;109.16;109.16;314.42;314.42;276.23;276.23;147.35;147.35;198.54;198.54;133.58;133.58;91.46;91.46;2532;2325;2643;3269;0;0;0;0
ASTRO XxTitanxX & XDX-.-;ASTRO XxTitanxX;1;1;100.00;553;553;1;1;2;2;3;3;4;4;11;11;2;2;0;0;25;414;52.59;2520;2520;2039;2039;481;481;27;27;45;45;554;554;415;415;139;139;6;6;13;13;39.14;39.14;68.8;68.8;408;408;620;620;184;184;1580;538458;538458;150.22;150.22;175.97;175.97;44.91;44.91;228.58;228.58;131.39;131.39;11.12;11.12;8.06;8.06;0.12;67;67;161.7;161.7;194.6;194.6;99.56;99.56;271.55;271.55;231.93;231.93;139.17;139.17;170.38;170.38;109.71;109.71;91.01;91.01;2501;2526;2383;2947;2;2;0;0
ATIIz21 & Tymor-_-;ATIIz21;1;0;0.00;384;384;1;1;0;0;1;1;6;6;8;8;4;4;3;3;16.67;428;55.67;2906;2906;2217;2217;689;689;30;30;61;61;1094;1094;793;793;301;301;10;10;26;26;29.43;29.43;85.26;85.26;504;504;812;812;218;218;1536;580951;580951;197.71;197.71;136.32;136.32;73.87;73.87;223.54;223.54;163.43;163.43;20.93;20.93;6.94;6.94;0.15;45;45;202.8;202.8;180;180;105.51;105.51;302.39;302.39;230.12;230.12;177.77;177.77;172.7;172.7;117.59;117.59;117.61;117.61;2499;2342;2658;3648;3;3;0;0
Goblin Merchant & ItsHuntaa- & Yardcito;A_O__K-_-;1;0;0.00;176;176;0;0;0;0;1;1;2;2;8;8;3;3;2;2;0;389;57.02;1220;1220;879;879;341;341;11;11;30;30;125;125;42;42;83;83;1;1;7;7;16.89;16.89;23.96;23.96;168;168;172;172;0;0;1477;269991;269991;98.18;98.18;75.52;75.52;21.52;21.52;106.31;106.31;82.51;82.51;6.4;6.4;1.57;1.57;0.06;28;28;98.9;98.9;86.9;86.9;63.83;63.83;131.38;131.38;136.18;136.18;59.03;59.03;104.69;104.69;60.86;60.86;29.67;29.67;2525;2404;2579;3160;0;0;1;1
Aaron__Green99 & ReverseKAM;Aaron__Green99;1;1;100.00;896;896;4;4;1;1;3;3;4;4;5;5;2;2;1;1;100;391;58.09;2233;2233;1859;1859;374;374;24;24;34;34;645;645;535;535;110;110;7;7;11;11;20.96;20.96;68.7;68.7;342;342;510;510;129;129;1534;524837;524837;167.67;167.67;155.2;155.2;50.13;50.13;217.37;217.37;133.37;133.37;22.25;22.25;6.46;6.46;0.09;73;73;201.8;201.8;143.5;143.5;94.63;94.63;278.36;278.36;237.6;237.6;135.4;135.4;191.03;191.03;96.16;96.16;85.8;85.8;3038;3162;2922;3862;0;0;0;0
JoeShad03 & AboveAllGamers;AboveAllGamers;1;1;100.00;376;376;1;1;0;0;1;1;5;5;8;8;0;0;0;0;20;351;50.21;1821;1821;1185;1185;636;636;14;14;55;55;628;628;472;472;156;156;5;5;13;13;48.07;48.07;15.07;15.07;352;352;179;179;27;27;1450;456168;456168;164.89;164.89;112.85;112.85;43.92;43.92;220.07;220.07;99.93;99.93;1.67;1.67;8.61;8.61;0.14;62;62;178.1;178.1;136.5;136.5;88.74;88.74;232.93;232.93;217.05;217.05;104.62;104.62;166.51;166.51;92.15;92.15;63.01;63.01;2564;2459;2714;3132;0;0;0;0
Abz & Floppy;Abz;1;0;0.00;720;720;2;2;1;1;3;3;5;5;12;12;4;4;2;2;40;373;48.5;2445;2445;1753;1753;692;692;22;22;60;60;767;767;553;553;214;214;7;7;19;19;53.71;53.71;59.56;59.56;157;157;463;463;157;157;1535;586249;586249;192.51;192.51;177.07;177.07;42.76;42.76;227.18;227.18;162.23;162.23;22.93;22.93;7.09;7.09;0.09;78;78;199.4;199.4;193.9;193.9;102.65;102.65;309.69;309.69;251.98;251.98;160.35;160.35;190.46;190.46;116.92;116.92;104.95;104.95;2328;2311;2318;3003;0;0;0;0
U Mura-Turi0 & Acusticoh_;Acusticoh_;1;1;100.00;589;589;1;1;2;2;3;3;4;4;4;4;0;0;0;0;25;443;45.83;2363;2363;1919;1919;444;444;21;21;39;39;861;861;700;700;161;161;7;7;15;15;45.59;45.59;48.24;48.24;189;189;191;191;10;10;1553;494377;494377;147.84;147.84;151.26;151.26;34.54;34.54;190.55;190.55;122.74;122.74;20.36;20.36;3.33;3.33;0.15;22;22;122.9;122.9;203.9;203.9;85.71;85.71;247.93;247.93;198.57;198.57;135.07;135.07;154.34;154.34;84.29;84.29;95.01;95.01;2322;2219;2431;2635;1;1;1;1
Adigi. & Albert;Adigi.;13;6;46.15;6798;522.92;22;1.69;9;0.69;19;1.46;56;4.31;92;7.08;37;2.85;14;1.08;39.29;401.32;43.7;27458;2112.15;20721;1593.92;6737;518.23;240;18.46;593;45.62;5684;437.23;3390;260.77;2294;176.46;41;3.15;201;15.46;581.92;44.76;447.52;34.42;5329;409.92;2202;169.38;543;41.77;1501;5837956;449073.53;1997.96;153.69;1697.88;130.61;521.16;40.09;2597.46;199.8;1487.05;114.39;132.47;10.19;64.41;4.95;0.13;512;39.38;1993.6;153.35;2038.9;156.84;1327.83;102.14;2889.14;222.24;2591.22;199.32;1625.72;125.06;1864.03;143.39;1374.75;105.75;978.21;75.25;2374.49;2143.26;2586.1;2997.21;23;1.77;10;0.77
