team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
OMRz & FarisX & .;.;2;0;0.00;316;158;0;0;1;0.5;0;0;3;1.5;13;6.5;6;3;4;2;0;489.28;45.11;4316;2158;3247;1623.5;1069;534.5;37;18.5;87;43.5;893;446.5;649;324.5;244;122;8;4;22;11;57.58;28.79;47.57;23.78;684;342;455;227.5;149;74.5;1681.14;861602;430801;188.77;94.38;247.2;123.6;111.36;55.68;286.29;143.15;231.07;115.54;29.96;14.98;6.91;3.45;0.12;56;28;276.2;138.1;251.9;125.95;183.99;91.99;363.32;181.66;336.88;168.44;210.43;105.22;239.71;119.85;185.9;92.95;121.71;60.86;2528.26;2365.69;2681.43;3309.77;1;0.5;2;1
. & h & walbe24;.;2;1;50.00;1296;648;4;2;2;1;4;2;12;6;23;11.5;8;4;8;4;33.33;411.63;51.19;5296;2648;3800;1900;1496;748;48;24;139;69.5;1244;622;668;334;576;288;9;4.5;50;25;65.43;32.72;79.76;39.88;735;367.5;993;496.5;236;118;1568.46;1096653;548326.5;334.7;167.35;307.03;153.51;117.68;58.84;408.12;204.06;287.92;143.96;63.38;31.69;11.58;5.79;0.11;114;57;385.3;192.65;336.2;168.1;186.34;93.17;573.07;286.54;492.79;246.39;266.62;133.31;338.87;169.43;260.8;130.4;159.74;79.87;2254.08;2151;2329.44;2774.72;1;0.5;1;0.5
mrtn & swazz & .;.;2;1;50.00;1136;568;2;1;0;0;7;3.5;7;3.5;22;11;6;3;5;2.5;28.57;509.07;45.17;7591;3795.5;5577;2788.5;2014;1007;66;33;175;87.5;1316;658;721;360.5;595;297.5;8;4;54;27;153.36;76.68;103.47;51.74;1382;691;1085;542.5;99;49.5;1687.69;1448507;724253.5;323.26;161.63;337.65;168.82;245.34;122.67;490.57;245.29;362.82;181.41;52.87;26.43;17.95;8.98;0.12;142;71;416.6;208.3;472.5;236.25;205.62;102.81;700.63;350.32;643.7;321.85;262.55;131.27;473.87;236.93;297.88;148.94;134.5;67.25;2341.11;2215.49;2426.92;3118.85;3;1.5;2;1
mrtn & swazz & .;.;10;6;60.00;5637;563.7;18;1.8;7;0.7;24;2.4;47;4.7;87;8.7;35;3.5;20;2;38.3;459.86;46.28;25337;2533.7;19060;1906;6277;627.7;226;22.6;563;56.3;4239;423.9;2031;203.1;2208;220.8;27;2.7;181;18.1;286.24;28.62;424.5;42.45;4433;443.3;3761;376.1;729;72.9;1617.31;4697120;469712;1572.8;157.28;1117.86;111.79;758.27;75.83;1792.94;179.29;1434.81;143.48;221.18;22.12;38.78;3.88;0.12;318;31.8;1896.9;189.69;1980.7;198.07;946.65;94.67;2502.27;250.23;2276.26;227.63;1172.67;117.27;1758.61;175.86;1061.26;106.13;629.06;62.91;2436.89;1955.49;2748.16;3282.59;10;1;8;0.8
OMRz & FarisX & .;..;1;1;100.00;783;783;3;3;0;0;2;2;8;8;10;10;3;3;1;1;37.5;439;45;2906;2906;2011;2011;895;895;23;23;79;79;432;432;125;125;307;307;2;2;27;27;54.17;54.17;46.08;46.08;531;531;303;303;76;76;1639;580597;580597;151.02;151.02;163.01;163.01;69.85;69.85;218.24;218.24;152.06;152.06;13.58;13.58;6.57;6.57;0.14;48;48;201.9;201.9;159.1;159.1;102.47;102.47;281.41;281.41;242.29;242.29;141.58;141.58;182.61;182.61;120.87;120.87;80.4;80.4;2307;2226;2382;3142;5;5;1;1
mrtn & swazz & .;.b;1;1;100.00;348;348;0;0;0;0;2;2;4;4;6;6;1;1;0;0;0;467;49.96;2620;2620;1857;1857;763;763;24;24;65;65;541;541;223;223;318;318;4;4;27;27;46.06;46.06;22.3;22.3;452;452;542;542;176;176;1635;517015;517015;128.79;128.79;134.47;134.47;67.97;67.97;169.38;169.38;140.14;140.14;21.7;21.7;5.77;5.77;0.08;76;76;164.2;164.2;157.7;157.7;85.37;85.37;245.85;245.85;210.77;210.77;120.45;120.45;157;157;100.25;100.25;73.97;73.97;2037;2000;2079;2866;1;1;1;1
mrtn & swazz & .;.htE;1;0;0.00;164;164;0;0;0;0;1;1;4;4;5;5;2;2;1;1;0;428;48.6;1897;1897;1359;1359;538;538;16;16;40;40;539;539;307;307;232;232;4;4;20;20;20.54;20.54;30.92;30.92;337;337;240;240;92;92;1559;408212;408212;125.22;125.22;99.36;99.36;47.83;47.83;166.75;166.75;92.32;92.32;13.35;13.35;7.63;7.63;0.14;55;55;147.4;147.4;120.6;120.6;64.92;64.92;207.5;207.5;124.69;124.69;147.73;147.73;81.03;81.03;99.24;99.24;92.14;92.14;2373;2271;2484;3114;0;0;1;1
monkeymode & .jelly.  ;.jelly.  ;1;0;0.00;404;404;0;0;0;0;3;3;1;1;8;8;2;2;1;1;0;500;52.56;2130;2130;1553;1553;577;577;22;22;41;41;500;500;221;221;279;279;3;3;18;18;28.44;28.44;70.58;70.58;441;441;676;676;88;88;1557;387139;387139;116.22;116.22;89.02;89.02;52.15;52.15;141.08;141.08;94.44;94.44;21.87;21.87;5.67;5.67;0.09;64;64;123.4;123.4;134.9;134.9;75.19;75.19;182.2;182.2;156.14;156.14;101.24;101.24;104.85;104.85;98.46;98.46;54.07;54.07;1866;1728;1974;3109;0;0;1;1
mrtn & swazz & .;.rs;2;0;0.00;1431;715.5;2;1;2;1;8;4;5;2.5;25;12.5;8;4;4;2;40;498.28;38.53;6960;3480;5186;2593;1774;887;57;28.5;155;77.5;985;492.5;530;265;455;227.5;6;3;40;20;196.77;98.39;90.83;45.42;1492;746;546;273;77;38.5;1551.32;1215981;607990.5;383.1;191.55;304.37;152.18;154.86;77.43;466.79;233.4;325.27;162.64;50.28;25.14;12.33;6.16;0.12;98;49;428.8;214.4;374.2;187.1;172.53;86.26;669.8;334.9;588.32;294.16;254.02;127.01;443.44;221.72;251.53;125.76;147.36;73.68;2135.54;1993.13;2255.1;2775.32;1;0.5;2;1
mrtn & swazz & .;.yako;1;0;0.00;260;260;0;0;0;0;1;1;2;2;8;8;1;1;0;0;0;428;48.81;2229;2229;1600;1600;629;629;19;19;56;56;591;591;379;379;212;212;5;5;19;19;46.78;46.78;42.31;42.31;258;258;305;305;126;126;1571;480748;480748;127.49;127.49;138.36;138.36;47.71;47.71;153.85;153.85;123.68;123.68;36.02;36.02;6.37;6.37;0.12;55;55;158.5;158.5;152;152;80.13;80.13;233.42;233.42;198.6;198.6;114.95;114.95;155.59;155.59;87.93;87.93;70.03;70.03;2203;2052;2344;2975;0;0;1;1
mrtn & swazz & .;0 Rin;3;2;66.67;1249;416.33;4;1.33;1;0.33;7;2.33;6;2;14;4.67;5;1.67;3;1;66.67;327.78;46.78;3357;1119;2038;679.33;1319;439.67;25;8.33;114;38;709;236.33;337;112.33;372;124;5;1.67;33;11;50.74;16.91;46.39;15.46;305;101.67;525;175;167;55.67;1568.47;773696;257898.67;253.54;84.51;209.65;69.88;85.38;28.46;289.12;96.37;231.43;77.14;28.02;9.34;7.9;2.63;0.08;89;29.67;251.3;83.77;254;84.67;109.69;36.56;438.88;146.29;364.3;121.43;184.26;61.42;265.37;88.46;175.48;58.49;107.71;35.9;2259.38;2240.94;2017.3;2587.58;1;0.33;2;0.67
mrtn & swazz & .;0JaKuB;4;3;75.00;1857;464.25;2;0.5;6;1.5;11;2.75;19;4.75;33;8.25;10;2.5;6;1.5;10.53;412.32;45.11;8946;2236.5;6400;1600;2546;636.5;75;18.75;218;54.5;2247;561.75;1279;319.75;968;242;14;3.5;78;19.5;242.38;60.59;132.19;33.05;953;238.25;1129;282.25;147;36.75;1515.51;1807245;451811.25;603.35;150.84;489.4;122.35;194.55;48.64;735.03;183.76;483.29;120.82;68.96;17.24;22.72;5.68;0.13;177;44.25;641.3;160.32;601.3;150.33;261.64;65.41;1025.64;256.41;801.83;200.46;485.47;121.37;583.5;145.88;410.4;102.6;293.39;73.35;2400.79;2329.12;2458.22;2997.02;4;1;6;1.5
mrtn & swazz & .;4G;2;1;50.00;1357;678.5;3;1.5;1;0.5;7;3.5;11;5.5;19;9.5;4;2;0;0;27.27;391.64;52.8;5747;2873.5;3935;1967.5;1812;906;50;25;169;84.5;1384;692;712;356;672;336;9;4.5;62;31;76.17;38.08;99.13;49.56;946;473;1091;545.5;136;68;1583.8;1362195;681097.5;391.73;195.86;326.13;163.07;189.25;94.62;483.32;241.66;366.52;183.26;57.27;28.64;18.39;9.19;0.11;172;86;382.5;191.25;506.4;253.2;270.86;135.43;636.25;318.12;584.16;292.08;322.95;161.48;438.81;219.4;283.84;141.92;184.46;92.23;2182.21;1917.3;2447.61;2752.55;3;1.5;2;1
mrtn & swazz & .;6lling.;3;2;66.67;1371;457;5;1.67;1;0.33;6;2;7;2.33;16;5.33;6;2;4;1.33;71.43;397.99;45.69;4165;1388.33;2924;974.67;1241;413.67;38;12.67;107;35.67;673;224.33;216;72;457;152.33;4;1.33;39;13;66.77;22.26;51.11;17.04;386;128.67;888;296;184;61.33;1622.35;857126;285708.66;256.7;85.57;221.85;73.95;113.05;37.68;333.4;111.13;230.53;76.84;27.67;9.22;10.08;3.36;0.11;92;30.67;294.5;98.17;240.2;80.07;115.64;38.55;475.96;158.65;352.14;117.38;239.46;79.82;250.5;83.5;212.51;70.84;128.6;42.87;2417.62;2393.27;2415.97;3134.42;0;0;0;0
mrtn & swazz & .;AKH;3;1;33.33;544;181.33;1;0.33;2;0.67;1;0.33;5;1.67;11;3.67;6;2;1;0.33;20;478.38;51.17;5038;1679.33;3675;1225;1363;454.33;43;14.33;133;44.33;1026;342;681;227;345;115;8;2.67;34;11.33;81.63;27.21;65.79;21.93;842;280.67;632;210.67;125;41.67;1635.66;962600;320866.66;256.28;85.43;225.43;75.14;149.02;49.67;348.7;116.23;233.61;77.87;48.44;16.15;12.57;4.19;0.11;115;38.33;272.1;90.7;329.2;109.73;186.56;62.19;444.17;148.06;395.91;131.97;234.83;78.28;270.56;90.19;224.4;74.8;135.78;45.26;2159.37;1942.78;2290.71;2801.38;0;0;1;0.33
mrtn & swazz & .;ALPINE.;1;0;0.00;621;621;0;0;0;0;6;6;2;2;13;13;2;2;1;1;0;408;45.61;2110;2110;1397;1397;713;713;17;17;63;63;546;546;300;300;246;246;3;3;21;21;57.3;57.3;22.05;22.05;351;351;329;329;0;0;1483;448738;448738;150.39;150.39;108.9;108.9;50.51;50.51;170.55;170.55;125.57;125.57;13.67;13.67;7.14;7.14;0.13;56;56;163.6;163.6;148.2;148.2;84.35;84.35;225.45;225.45;204.93;204.93;104.87;104.87;159.69;159.69;81.82;81.82;68.29;68.29;2200;2196;2068;2911;0;0;2;2
mrtn & swazz & .;AUG!;5;1;20.00;3170;634;9;1.8;2;0.4;17;3.4;20;4;62;12.4;24;4.8;6;1.2;45;355.13;48.62;10236;2047.2;6818;1363.6;3418;683.6;85;17;305;61;1620;324;789;157.8;831;166.2;11;2.2;76;15.2;170.32;34.06;155.8;31.16;1083;216.6;1694;338.8;317;63.4;1510.61;2270378;454075.59;850.57;170.11;553.61;110.72;273.87;54.77;958.45;191.69;645.11;129.02;74.5;14.9;24.36;4.87;0.08;290;58;772.8;154.56;814.1;162.82;469.41;93.88;1208.65;241.73;1166.26;233.25;511.8;102.36;865.1;173.02;526.56;105.31;286.4;57.28;2560.86;2327.29;2725.36;3042.46;5;1;8;1.6
mrtn & swazz & .;Aabdullahh7;5;2;40.00;2142;428.4;6;1.2;3;0.6;10;2;18;3.6;41;8.2;16;3.2;7;1.4;33.33;474.48;42.9;10928;2185.6;8453;1690.6;2475;495;99;19.8;214;42.8;2362;472.4;1536;307.2;826;165.2;17;3.4;72;14.4;207.45;41.49;145.55;29.11;2215;443;1475;295;159;31.8;1632.52;2056884;411376.81;551.41;110.28;536.09;107.22;296.89;59.38;715.58;143.12;601.46;120.29;67.36;13.47;19.15;3.83;0.14;137;27.4;630.1;126.02;656.7;131.34;384.43;76.89;999.94;199.99;900.92;180.18;483.48;96.7;649.01;129.8;465.62;93.12;269.76;53.95;2300.1;1995.09;2541.36;2898.42;2;0.4;2;0.4
m & ! aRa & Abdullah;Abdullah;1;0;0.00;593;593;1;1;0;0;4;4;4;4;13;13;4;4;1;1;25;505;54.74;2387;2387;1905;1905;482;482;24;24;46;46;626;626;548;548;78;78;6;6;8;8;30.77;30.77;42.56;42.56;137;137;545;545;54;54;1619;442259;442259;120.69;120.69;114.65;114.65;58.1;58.1;129.86;129.86;128.64;128.64;34.93;34.93;4.78;4.78;0.13;36;36;142.1;142.1;139.3;139.3;98.58;98.58;194.86;194.86;183.93;183.93;109.51;109.51;130.56;130.56;95.56;95.56;67.33;67.33;2168;1792;2452;3063;0;0;1;1
Adverse & samba;Adverse;3;0;0.00;1817;605.67;5;1.67;2;0.67;9;3;15;5;28;9.33;13;4.33;8;2.67;33.33;373.61;40.98;6411;2137;4270;1423.33;2141;713.67;49;16.33;191;63.67;1190;396.67;499;166.33;691;230.33;6;2;60;20;191.32;63.77;109.66;36.55;803;267.67;570;190;103;34.33;1514.85;1549741;516580.34;538.09;179.36;414.73;138.24;158.23;52.74;629.78;209.93;435.72;145.24;45.55;15.18;19.65;6.55;0.13;154;51.33;578;192.67;487.9;162.63;289.57;96.52;821.48;273.83;706.05;235.35;405;135;501.79;167.26;355.14;118.38;254.11;84.7;2112.74;1947.51;2250.19;2792.68;2;0.67;4;1.33
mrtn & swazz & .;AhCaS_KZ;4;2;50.00;2797;699.25;16;4;2;0.5;3;0.75;31;7.75;32;8;19;4.75;9;2.25;51.61;480.35;42.55;10718;2679.5;7461;1865.25;3257;814.25;83;20.75;289;72.25;2301;575.25;1150;287.5;1151;287.75;14;3.5;100;25;232.05;58.01;81.03;20.26;1955;488.75;855;213.75;247;61.75;1612.97;2029770;507442.5;579;144.75;554.67;138.67;270.46;67.62;799.64;199.91;546.95;136.74;57.55;14.39;27.34;6.84;0.11;250;62.5;660.6;165.15;637.1;159.27;424.75;106.19;979.37;244.84;829.5;207.38;574.63;143.66;569.2;142.3;508.25;127.06;326.68;81.67;2516.06;2377.02;2571.19;3237.69;6;1.5;8;2
mrtn & swazz & .;Ahmad;4;2;50.00;1641;410.25;5;1.25;6;1.5;2;0.5;13;3.25;31;7.75;10;2.5;7;1.75;38.46;428.91;49.69;8757;2189.25;6278;1569.5;2479;619.75;75;18.75;223;55.75;1601;400.25;843;210.75;758;189.5;11;2.75;67;16.75;125.76;31.44;140.36;35.09;859;214.75;1310;327.5;275;68.75;1529.28;1712675;428168.75;562.98;140.74;456.41;114.1;198.12;49.53;643.19;160.8;504.24;126.06;70.1;17.52;24.39;6.1;0.09;282;70.5;612.4;153.1;540.3;135.07;263.08;65.77;954.46;238.62;764.41;191.1;453.12;113.28;538.71;134.68;444.29;111.07;234.53;58.63;2460.1;2452.96;2395.41;2954.28;4;1;4;1
mrtn & swazz & .;Aiipa;27;16;59.26;14536;538.37;41;1.52;16;0.59;57;2.11;111;4.11;222;8.22;65;2.41;30;1.11;36.94;435.3;45.95;66238;2453.26;45029;1667.74;21209;785.52;549;20.33;1911;70.78;14373;532.33;8208;304;6165;228.33;102;3.78;551;20.41;1119.44;41.46;890.43;32.98;8526;315.78;7006;259.48;1269;47;1576.07;13484144;499412.75;3994.5;147.94;3390.75;125.58;1775.61;65.76;4970.72;184.1;3649.71;135.17;540.49;20.02;233.66;8.65;0.09;2532;93.78;4314.5;159.8;4439.9;164.44;2439.14;90.34;6721.77;248.95;5915.86;219.11;3245.05;120.19;4313.35;159.75;2921.8;108.21;1925.76;71.32;2202.23;2008.18;2385.93;2898.71;27;1;29;1.07
mrtn & swazz & .;Aimer;4;3;75.00;2574;643.5;8;2;3;0.75;11;2.75;19;4.75;37;9.25;10;2.5;5;1.25;42.11;419.13;44.39;9477;2369.25;6630;1657.5;2847;711.75;77;19.25;258;64.5;1988;497;785;196.25;1203;300.75;13;3.25;110;27.5;190.73;47.68;86.45;21.61;1343;335.75;1093;273.25;527;131.75;1576.73;1999537;499884.25;597.94;149.49;543.68;135.92;231.33;57.83;765.01;191.25;555.98;138.99;51.96;12.99;25.25;6.31;0.09;266;66.5;610.6;152.65;682.5;170.62;336.22;84.06;1036.74;259.18;868;217;504.94;126.24;630.14;157.54;442.75;110.69;300.06;75.01;2467.11;2333.52;2594.62;3088.53;3;0.75;3;0.75
mrtn & swazz & .;Alpha54;2;2;100.00;1406;703;4;2;2;1;6;3;8;4;25;12.5;4;2;3;1.5;50;494.73;50.42;5846;2923;4373;2186.5;1473;736.5;54;27;127;63.5;1279;639.5;838;419;441;220.5;9;4.5;41;20.5;92.84;46.42;111.97;55.99;843;421.5;989;494.5;76;38;1600.74;1076039;538019.5;303.01;151.51;284.79;142.4;132.61;66.31;358.94;179.47;297.36;148.68;64.1;32.05;11.83;5.91;0.09;131;65.5;339.2;169.6;355.7;177.85;184.48;92.24;535.92;267.96;468.75;234.38;251.66;125.83;347.82;173.91;227.56;113.78;145.02;72.51;2284.94;2087.2;2463.87;3021.59;5;2.5;2;1
mrtn & swazz & .;Amura;1;0;0.00;328;328;0;0;2;2;1;1;6;6;9;9;7;7;3;3;0;443;45.7;2296;2296;1741;1741;555;555;21;21;50;50;556;556;316;316;240;240;4;4;21;21;42.62;42.62;25.64;25.64;249;249;363;363;87;87;1600;439033;439033;132.69;132.69;132.15;132.15;57.28;57.28;179.72;179.72;128.91;128.91;13.5;13.5;5.11;5.11;0.14;36;36;161.3;161.3;136;136;109.79;109.79;212.33;212.33;203.15;203.15;118.97;118.97;148.76;148.76;98.37;98.37;74.99;74.99;2519;2196;2750;3382;0;0;0;0
mrtn & swazz & .;Andle;4;2;50.00;2216;554;5;1.25;5;1.25;11;2.75;12;3;37;9.25;12;3;8;2;41.67;388.11;47.28;8781;2195.25;6300;1575;2481;620.25;75;18.75;223;55.75;1603;400.75;893;223.25;710;177.5;10;2.5;66;16.5;185.31;46.33;138.64;34.66;861;215.25;1297;324.25;135;33.75;1548.63;1912587;478146.75;614.27;153.57;499.88;124.97;212.58;53.14;729.92;182.48;499.93;124.98;96.9;24.22;35.69;8.92;0.11;320;80;675.6;168.9;575.7;143.93;285.36;71.34;1041.38;260.35;915.88;228.97;410.86;102.71;668.76;167.19;422.84;105.71;235.12;58.78;2423.02;2233.02;2599.5;2942.64;2;0.5;2;0.5
mrtn & swazz & .;Andyjcraft;14;8;57.14;6208;443.43;24;1.71;8;0.57;20;1.43;53;3.79;116;8.29;42;3;17;1.21;45.28;412.42;45.1;32340;2310;22563;1611.64;9777;698.36;263;18.79;881;62.93;7401;528.64;3858;275.57;3543;253.07;44;3.14;314;22.43;561.25;40.09;368.42;26.32;3225;230.36;3977;284.07;593;42.36;1595.68;6977940;498424.28;1997.13;142.65;1963;140.21;804.45;57.46;2526.81;180.49;1975.57;141.11;262.26;18.73;63.89;4.56;0.11;578;41.29;2156.2;154.01;2346.1;167.58;1192.36;85.17;3572.22;255.16;2866.35;204.74;1898.25;135.59;1993.57;142.4;1662.87;118.78;1108.16;79.15;2218.74;2054.02;2339.18;2920.41;11;0.79;20;1.43
mrtn & swazz & .;AnoriQ de bagnolet;5;0;0.00;2235;447;4;0.8;2;0.4;10;2;19;3.8;43;8.6;20;4;6;1.2;21.05;465.85;48.08;13275;2655;9908;1981.6;3367;673.4;122;24.4;280;56;3466;693.2;2120;424;1346;269.2;25;5;105;21;206.47;41.29;136.02;27.2;1610;322;2246;449.2;388;77.6;1604.68;2505602;501120.41;660.05;132.01;709.83;141.97;303.18;60.64;853.53;170.71;708.61;141.72;110.92;22.18;26.62;5.32;0.1;259;51.8;828.8;165.76;789.6;157.92;445.47;89.09;1227.59;245.52;1019.39;203.88;653.67;130.73;701.02;140.2;594.14;118.83;377.91;75.58;2238.38;2012.28;2420.31;3126.91;3;0.6;9;1.8
mrtn & swazz & .;Apo2k;3;2;66.67;1618;539.33;5;1.67;3;1;7;2.33;12;4;25;8.33;13;4.33;7;2.33;41.67;371.26;42.47;6219;2073;4167;1389;2052;684;49;16.33;178;59.33;1193;397.67;602;200.67;591;197;7;2.33;50;16.67;146.99;49;70.42;23.47;662;220.67;757;252.33;96;32;1545.43;1333761;444587;477.37;159.12;324.4;108.13;165.67;55.22;510.08;170.03;405.39;135.13;51.97;17.32;18.9;6.3;0.1;184;61.33;465.7;155.23;434.7;144.9;255.68;85.23;711.76;237.25;653.88;217.96;313.55;104.52;494.84;164.95;288.15;96.05;184.45;61.48;2297.03;2305.78;2286.37;2945.47;2;0.67;1;0.33
mrtn & swazz & .;ApparentlyJack;2;2;100.00;974;487;0;0;4;2;8;4;6;3;20;10;0;0;0;0;0;425;55.05;3727;1863.5;2642;1321;1085;542.5;38;19;100;50;734;367;414;207;320;160;6;3;32;16;64.59;32.29;68.8;34.4;577;288.5;1212;606;218;109;1631;809290;404645;195.98;97.99;201.47;100.74;122.14;61.07;229.37;114.68;240.68;120.34;49.56;24.78;9.92;4.96;0.11;86;43;268.9;134.45;238.5;119.25;136.57;68.29;383.03;191.51;349.99;174.99;169.6;84.8;270.88;135.44;160.88;80.44;87.85;43.92;2475;2469;2436;3293;6;3;0;0
mrtn & swazz & .;Aquxo LFT;8;5;62.50;3660;457.5;14;1.75;6;0.75;8;1;32;4;55;6.88;21;2.62;10;1.25;43.75;417.6;46.49;17267;2158.38;11378;1422.25;5889;736.12;143;17.88;519;64.88;4215;526.88;2135;266.88;2080;260;25;3.12;172;21.5;222.95;27.87;182.23;22.78;2679;334.88;2020;252.5;208;26;1565.26;3437798;429724.75;1061.43;132.68;934.51;116.81;382.19;47.77;1388.83;173.6;852.37;106.55;136.92;17.11;44.5;5.56;0.1;454;56.75;1168.4;146.05;1091.3;136.41;630.33;78.79;1747.82;218.48;1462.75;182.84;915.37;114.42;1022.12;127.77;834.04;104.26;521.95;65.24;2125.65;1952;2245.03;2852.51;7;0.88;7;0.88
mrtn & swazz & .;Ariel (migraine+stomach bug);5;0;0.00;2003;400.6;4;0.8;2;0.4;9;1.8;17;3.4;49;9.8;21;4.2;12;2.4;23.53;457.74;49.85;10991;2198.2;7993;1598.6;2998;599.6;97;19.4;272;54.4;2493;498.6;1613;322.6;880;176;19;3.8;77;15.4;145.43;29.09;175.51;35.1;2005;401;1720;344;310;62;1643.56;2189787;437957.41;571.33;114.27;581.53;116.31;298.21;59.64;835.27;167.05;521.24;104.25;94.55;18.91;27.83;5.57;0.09;311;62.2;645.7;129.14;704.8;140.96;449.02;89.8;1002.04;200.41;951;190.2;500.03;100.01;688.01;137.6;475.2;95.04;287.85;57.57;2253.13;2089.4;2352.1;3025.57;10;2;2;0.4
mrtn & swazz & .;Arsenal(VC ON);3;3;100.00;2119;706.33;8;2.67;3;1;8;2.67;14;4.67;21;7;5;1.67;1;0.33;57.14;492.79;47.66;7076;2358.67;5378;1792.67;1698;566;66;22;153;51;1890;630;1268;422.67;622;207.33;16;5.33;57;19;120.12;40.04;106.25;35.42;1322;440.67;1275;425;349;116.33;1711.52;1360443;453481;297.07;99.02;342.92;114.31;226.53;75.51;452.18;150.73;346.15;115.38;68.2;22.73;20.83;6.94;0.1;204;68;340.5;113.5;469.8;156.6;212.45;70.82;654.08;218.03;545.4;181.8;321.14;107.05;398.3;132.77;259.69;86.56;208.52;69.51;2164.23;1908.8;2472.58;2822.47;4;1.33;0;0
mrtn & swazz & .;Aspect;1;1;100.00;396;396;1;1;2;2;0;0;4;4;4;4;3;3;2;2;25;417;49.96;2336;2336;1849;1849;487;487;23;23;46;46;937;937;747;747;190;190;8;8;17;17;26.95;26.95;55.1;55.1;241;241;398;398;58;58;1605;474549;474549;143.09;143.09;136.68;136.68;49.97;49.97;172.69;172.69;134.66;134.66;22.38;22.38;5.85;5.85;0.15;40;40;136.1;136.1;168.6;168.6;83.11;83.11;246.62;246.62;179.63;179.63;150.1;150.1;117.41;117.41;110.95;110.95;101.37;101.37;2329;2232;2417;2913;1;1;1;1
mrtn & swazz & .;AyyRav;2;1;50.00;1815;907.5;9;4.5;2;1;5;2.5;17;8.5;23;11.5;12;6;5;2.5;52.94;456.81;45.62;5650;2825;4268;2134;1382;691;49;24.5;127;63.5;1218;609;874;437;344;172;10;5;32;16;116.32;58.16;58.73;29.37;792;396;687;343.5;135;67.5;1581.74;1024944;512472;344.52;172.26;259.87;129.93;140.2;70.1;380.61;190.3;317.09;158.54;46.9;23.45;20.03;10.02;0.09;250;125;301;150.5;373;186.5;187.94;93.97;556.65;278.33;477.04;238.52;267.54;133.77;337.56;168.78;259.33;129.67;147.69;73.85;2754.67;2308.7;3124.33;3250.85;2;1;2;1
mrtn & swazz & .;Aztr;7;5;71.43;4953;707.57;15;2.14;7;1;23;3.29;38;5.43;71;10.14;23;3.29;12;1.71;39.47;464.05;48.05;19671;2810.14;13930;1990;5741;820.14;171;24.43;513;73.29;3829;547;2115;302.14;1714;244.86;25;3.57;154;22;293.57;41.94;258.47;36.92;3427;489.57;3416;488;454;64.86;1700.61;4008984;572712;943.26;134.75;915.27;130.75;714.8;102.11;1232.09;176.01;1120.17;160.02;221.09;31.58;30.65;4.38;0.09;348;49.71;1244.1;177.73;1203.6;171.94;615.03;87.86;1958.32;279.76;1737.1;248.16;836.23;119.46;1324.83;189.26;741.1;105.87;507.41;72.49;2382.26;2138.47;2621.63;3208.07;12;1.71;5;0.71
BEASTABONIAM & delta;BEASTABONIAM;1;1;100.00;447;447;2;2;0;0;2;2;2;2;3;3;1;1;0;0;100;451;49.76;1365;1365;962;962;403;403;11;11;37;37;489;489;380;380;109;109;4;4;10;10;17.83;17.83;17.09;17.09;226;226;166;166;24;24;1635;284971;284971;78.74;78.74;73.78;73.78;37.37;37.37;107.37;107.37;66.41;66.41;16.12;16.12;3.48;3.48;0.08;41;41;82.4;82.4;99.5;99.5;52.82;52.82;137.08;137.08;125.71;125.71;64.18;64.18;91.69;91.69;55.47;55.47;42.74;42.74;2319;2338;2302;3190;1;1;0;0
