team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
"; & sheeepster & Greg";";";7;5;71.43;4312;616;14;2;3;0.43;17;2.43;32;4.57;51;7.29;14;2;2;0.29;43.75;385.2;55.5;16311;2330.14;11360;1622.86;4951;707.29;143;20.43;443;63.29;3770;538.57;2294;327.71;1476;210.86;27;3.86;141;20.14;200.26;28.61;395.39;56.48;2027;289.57;2269;324.14;352;50.29;1530.27;3598373;514053.28;1212.2;173.17;897.3;128.19;404.59;57.8;1380.85;197.26;978.27;139.75;154.99;22.14;42.83;6.12;0.14;298;42.57;1206.6;172.37;1203.8;171.97;605.99;86.57;1908.14;272.59;1577.93;225.42;936.19;133.74;1134.03;162;801.72;114.53;578.36;82.62;2250.9;1995.56;2489.66;2964.89;9;1.29;4;0.57
n0c & >;>;1;1;100.00;418;418;2;2;1;1;0;0;4;4;2;2;0;0;0;0;50;437;41.03;1598;1598;1053;1053;545;545;12;12;48;48;512;512;363;363;149;149;4;4;14;14;32.97;32.97;13.5;13.5;220;220;110;110;0;0;1669;344706;344706;86.13;86.13;84.35;84.35;51.53;51.53;122.73;122.73;95.69;95.69;3.6;3.6;4.21;4.21;0.13;32;32;106.2;106.2;104.8;104.8;68.18;68.18;153.84;153.84;128.35;128.35;93.67;93.67;89;89;85.61;85.61;47.4;47.4;2478;2797;2006;3177;1;1;1;1
swazz & mrtn & trstn;?;3;0;0.00;1646;548.67;1;0.33;2;0.67;13;4.33;16;5.33;39;13;11;3.67;6;2;6.25;505.85;45.15;8909;2969.67;6728;2242.67;2181;727;82;27.33;194;64.67;2376;792;1788;596;588;196;21;7;51;17;201.34;67.11;103;34.33;1817;605.67;1479;493;313;104.33;1650.28;1736333;578777.69;412.2;137.4;484.55;161.52;227;75.67;566.78;188.93;472.97;157.66;84;28;16.69;5.56;0.1;169;56.33;489.2;163.07;595.2;198.4;304.85;101.62;818.9;272.97;666.02;222.01;457.74;152.58;483.12;161.04;367.56;122.52;273.07;91.02;2295.2;1977.63;2519.29;3034.93;3;1;8;2.67
ScyllaN & ?TAAM?;?TAAM?;1;0;0.00;224;224;0;0;1;1;1;1;3;3;12;12;4;4;3;3;0;294;56.19;1566;1566;1076;1076;490;490;13;13;45;45;330;330;200;200;130;130;2;2;11;11;20.16;20.16;36.56;36.56;127;127;246;246;2;2;1382;394814;394814;172.13;172.13;110.93;110.93;25.06;25.06;201.29;201.29;99.68;99.68;7.15;7.15;5.26;5.26;0.2;26;26;151.5;151.5;140.2;140.2;90.47;90.47;217.64;217.64;215.53;215.53;92.59;92.59;164.23;164.23;93.3;93.3;50.59;50.59;2777;2384;2986;3096;0;0;0;0
Y & A;A;1;1;100.00;646;646;0;0;3;3;4;4;4;4;9;9;2;2;1;1;0;490;49.66;2776;2776;2104;2104;672;672;26;26;60;60;777;777;577;577;200;200;7;7;18;18;35.48;35.48;37.9;37.9;331;331;498;498;122;122;1597;508681;508681;146.28;146.28;124.06;124.06;69.9;69.9;162.6;162.6;135.15;135.15;42.5;42.5;3.16;3.16;0.13;24;24;205.1;205.1;127.7;127.7;71.19;71.19;269.05;269.05;226.78;226.78;113.46;113.46;165.12;165.12;112.59;112.59;62.54;62.54;1994;1942;2076;3416;0;0;3;3
"; & sheeepster & Greg";Aaronses99;1;0;0.00;559;559;0;0;0;0;6;6;2;2;12;12;3;3;2;2;0;304;59.16;2259;2259;1614;1614;645;645;20;20;61;61;239;239;100;100;139;139;1;1;15;15;41.24;41.24;65.03;65.03;232;232;420;420;22;22;1312;523142;523142;266.01;266.01;113.53;113.53;42.62;42.62;247.65;247.65;146.77;146.77;27.74;27.74;8.79;8.79;0.11;81;81;247;247;154.8;154.8;84.43;84.43;337.72;337.72;314.43;314.43;107.72;107.72;214;214;163.48;163.48;44.68;44.68;2309;2514;2091;2747;1;1;1;1
silent & Abigtoe Rikow;Abigtoe Rikow;1;0;0.00;458;458;1;1;1;1;2;2;4;4;11;11;4;4;3;3;25;452;48.7;2649;2649;2040;2040;609;609;27;27;54;54;683;683;494;494;189;189;5;5;16;16;48.99;48.99;56.43;56.43;205;205;631;631;7;7;1499;513311;513311;177.32;177.32;154.23;154.23;42.68;42.68;195.93;195.93;139.38;139.38;38.92;38.92;4.92;4.92;0.14;34;34;178.3;178.3;178;178;108.19;108.19;266.04;266.04;245.47;245.47;128.76;128.76;174.19;174.19;131.22;131.22;68.82;68.82;2183;1927;2452;3037;2;2;0;0
Kvrry & Acre44;Acre44;1;0;0.00;734;734;3;3;0;0;1;1;9;9;7;7;4;4;3;3;33.33;506;54.3;2887;2887;2276;2276;611;611;31;31;48;48;690;690;384;384;306;306;4;4;20;20;38.59;38.59;53.1;53.1;443;443;843;843;15;15;1677;572872;572872;127.25;127.25;171.34;171.34;73.06;73.06;208.84;208.84;140.3;140.3;22.51;22.51;4.62;4.62;0.15;30;30;197.3;197.3;154.8;154.8;71.62;71.62;300.04;300.04;240.85;240.85;130.8;130.8;171.27;171.27;119.38;119.38;81.01;81.01;2227;1952;2509;3061;2;2;0;0
Isaac & Actually An Unc;Actually An Unc;1;1;100.00;721;721;4;4;0;0;0;0;7;7;3;3;2;2;2;2;57.14;359;49.27;1834;1834;1305;1305;529;529;16;16;46;46;580;580;463;463;117;117;5;5;10;10;47.41;47.41;24.25;24.25;113;113;220;220;36;36;1502;421174;421174;148.93;148.93;113.81;113.81;40.5;40.5;168;168;115.97;115.97;19.28;19.28;5.67;5.67;0.11;50;50;152.2;152.2;138.6;138.6;74.84;74.84;228.41;228.41;190.73;190.73;112.52;112.52;145.41;145.41;92.84;92.84;65;65;2319;2309;2403;2983;0;0;1;1
W0NDER & Adamen & Dark_xlxl;Adamen;2;1;50.00;949;474.5;4;2;0;0;4;2;5;2.5;16;8;3;1.5;2;1;80;353.18;53.63;3936;1968;2967;1483.5;969;484.5;41;20.5;87;43.5;586;293;290;145;296;148;5;2.5;28;14;26.56;13.28;74.21;37.1;291;145.5;1025;512.5;130;65;1389.5;855303;427651.5;371.68;185.84;197.82;98.91;81.77;40.89;355.71;177.85;258.1;129.05;37.46;18.73;6.64;3.32;0.12;53;26.5;343.3;171.65;294.1;147.05;139.57;69.79;511.69;255.85;438.03;219.01;213.23;106.62;311.61;155.8;214.49;107.25;125.17;62.58;2162.02;1895.85;2363.39;3001.35;2;1;3;1.5
swazz & mrtn & trstn;Adrift;6;3;50.00;2742;457;5;0.83;8;1.33;12;2;17;2.83;46;7.67;21;3.5;8;1.33;29.41;498.92;44.4;13794;2299;10569;1761.5;3225;537.5;130;21.67;298;49.67;3487;581.17;2405;400.83;1082;180.33;29;4.83;100;16.67;211.95;35.33;113.63;18.94;2883;480.5;858;143;22;3.67;1692.28;2749540;458256.66;635.82;105.97;711.99;118.67;442.86;73.81;973.43;162.24;759.78;126.63;57.45;9.58;31.95;5.32;0.11;285;47.5;883.8;147.3;805.8;134.3;488.9;81.48;1301.79;216.96;1121.12;186.85;669.57;111.6;798.84;133.14;583.6;97.27;408.25;68.04;2401.2;2324.23;2469.23;3021.34;10;1.67;8;1.33
Aero & rizun;Aero;16;12;75.00;8980;561.25;16;1;24;1.5;48;3;48;3;144;9;44;2.75;17;1.06;33.33;433.8;47.43;40043;2502.69;28262;1766.38;11781;736.31;346;21.62;1079;67.44;10233;639.56;6274;392.12;3959;247.44;72;4.5;359;22.44;751.63;46.98;717.87;44.87;5655;353.44;5493;343.31;813;50.81;1586.32;8172340;510771.25;2375.32;148.46;2239.23;139.95;933.08;58.32;3045.5;190.34;2168.19;135.51;333.93;20.87;93.21;5.83;0.09;1060;66.25;2771.9;173.24;2543.6;158.97;1286.22;80.39;4261.4;266.34;3589.32;224.33;1958.27;122.39;2653.52;165.85;1745.48;109.09;1148.6;71.79;2615.56;2415.94;2810.15;3166.74;6;0.38;26;1.62
TebnS. & Aguesome;Aguesome;1;1;100.00;796;796;3;3;1;1;2;2;4;4;6;6;2;2;1;1;75;460;47.73;3002;3002;2172;2172;830;830;28;28;74;74;799;799;560;560;239;239;8;8;22;22;66.51;66.51;27.94;27.94;239;239;637;637;254;254;1527;529886;529886;185.59;185.59;129.18;129.18;60.15;60.15;192.79;192.79;162.28;162.28;19.84;19.84;9.45;9.45;0.11;83;83;190.1;190.1;164;164;89.28;89.28;285.64;285.64;240.47;240.47;134.44;134.44;180.2;180.2;101.67;101.67;93.05;93.05;2213;1907;2610;3006;1;1;0;0
Ripp & cotscochickenbake & Doom;AidanG107;1;1;100.00;662;662;2;2;1;1;4;4;2;2;8;8;1;1;1;1;100;460;52.85;2429;2429;1933;1933;496;496;24;24;45;45;459;459;309;309;150;150;4;4;15;15;7.87;7.87;45.06;45.06;352;352;481;481;101;101;1520;422205;422205;140.55;140.55;105.47;105.47;50.87;50.87;179.55;179.55;103.16;103.16;14.18;14.18;6.34;6.34;0.11;56;56;173.3;173.3;112.6;112.6;50.11;50.11;246.77;246.77;208.89;208.89;88;88;159.65;159.65;97.35;97.35;39.89;39.89;2339;2349;2295;3392;0;0;3;3
Akhilez & xanderwiz;Akhilez;1;1;100.00;425;425;1;1;0;0;2;2;1;1;8;8;2;2;0;0;100;577;47.33;3408;3408;2676;2676;732;732;29;29;64;64;1194;1194;800;800;394;394;8;8;33;33;83.02;83.02;22.37;22.37;474;474;136;136;0;0;1662;548435;548435;126.09;126.09;150.99;150.99;75.47;75.47;169.33;169.33;164.06;164.06;19.17;19.17;5.07;5.07;0.08;66;66;135.5;135.5;199.8;199.8;109.59;109.59;242.96;242.96;187.96;187.96;164.59;164.59;126.26;126.26;123.82;123.82;102.47;102.47;2335;2052;2625;2920;0;0;0;0
Albert Fingernoodle & TerroristTerry;Albert Fingernoodle;1;0;0.00;507;507;2;2;0;0;2;2;4;4;7;7;3;3;2;2;50;434;50.64;2494;2494;2007;2007;487;487;24;24;46;46;324;324;195;195;129;129;2;2;13;13;51.41;51.41;41.63;41.63;450;450;414;414;4;4;1578;517211;517211;145.12;145.12;136.34;136.34;69.34;69.34;194.88;194.88;142.33;142.33;13.59;13.59;4.57;4.57;0.13;36;36;175.4;175.4;160.6;160.6;96.56;96.56;254.23;254.23;248.98;248.98;101.81;101.81;175.67;175.67;124.8;124.8;50.32;50.32;1999;1733;2283;3005;5;5;0;0
swazz & mrtn & trstn;Almighty;3;2;66.67;1350;450;4;1.33;2;0.67;4;1.33;12;4;23;7.67;9;3;6;2;33.33;478.54;48.29;6517;2172.33;4888;1629.33;1629;543;59;19.67;142;47.33;1252;417.33;898;299.33;354;118;11;3.67;31;10.33;93.39;31.13;70.44;23.48;946;315.33;953;317.67;121;40.33;1565.93;1212346;404115.34;365.91;121.97;335.2;111.73;137.69;45.9;466.14;155.38;314.46;104.82;58.2;19.4;10.02;3.34;0.1;106;35.33;380.9;126.97;428.3;142.77;230.74;76.91;608.05;202.68;543.85;181.28;294.94;98.31;402.13;134.04;287.17;95.72;149.49;49.83;2438.99;2364.66;2505.32;3140.39;4;1.33;6;2
swazz & mrtn & trstn;Alpha;5;1;20.00;2429;485.8;5;1;3;0.6;11;2.2;20;4;62;12.4;19;3.8;6;1.2;25;373.08;44.26;12869;2573.8;8729;1745.8;4140;828;101;20.2;363;72.6;3090;618;1672;334.4;1418;283.6;18;3.6;125;25;270.91;54.18;161.45;32.29;770;154;1334;266.8;154;30.8;1511.65;2872214;574442.81;1004.96;200.99;771.93;154.39;274.16;54.83;1101.48;220.3;838.13;167.63;111.43;22.29;45.59;9.12;0.12;403;80.6;999.2;199.84;954.9;190.98;544.32;108.86;1506.74;301.35;1273.26;254.65;777.81;155.56;957.98;191.6;634.62;126.92;458.48;91.7;2291.81;2197.06;2377.52;2829.41;2;0.4;3;0.6
Alsubaieee_ & Weiiiker;Alsubaieee_;1;0;0.00;389;389;1;1;0;0;1;1;2;2;8;8;3;3;1;1;50;409;42.39;2368;2368;1539;1539;829;829;17;17;65;65;441;441;269;269;172;172;3;3;16;16;64.78;64.78;24.49;24.49;369;369;164;164;30;30;1590;521524;521524;149.67;149.67;144.49;144.49;56.51;56.51;181.32;181.32;152.29;152.29;17.07;17.07;3.55;3.55;0.13;28;28;151.5;151.5;181.9;181.9;98.06;98.06;252.62;252.62;215.79;215.79;134.88;134.88;148.41;148.41;125.27;125.27;76.99;76.99;2138;2002;2306;2839;0;0;0;0
"; & sheeepster & Greg";Amz.;1;1;100.00;386;386;1;1;1;1;2;2;3;3;5;5;1;1;1;1;33.33;401;43.86;2101;2101;1434;1434;667;667;17;17;60;60;332;332;177;177;155;155;2;2;14;14;55.67;55.67;28.15;28.15;167;167;288;288;29;29;1520;483402;483402;157.21;157.21;124.63;124.63;51.93;51.93;179.01;179.01;139.46;139.46;15.29;15.29;5.01;5.01;0.1;49;49;174.4;174.4;146.1;146.1;92.26;92.26;241.49;241.49;210.3;210.3;123.45;123.45;149.75;149.75;106.51;106.51;77.5;77.5;2267;2334;2210;2698;0;0;0;0
swazz & mrtn & trstn;Andreww28_.0;1;0;0.00;531;531;2;2;0;0;2;2;3;3;5;5;3;3;3;3;66.67;457;52.18;2760;2760;2126;2126;634;634;24;24;57;57;835;835;584;584;251;251;7;7;23;23;32.49;32.49;37.68;37.68;457;457;301;301;123;123;1497;490572;490572;170.59;170.59;129.26;129.26;50.71;50.71;194.36;194.36;128.44;128.44;27.76;27.76;5.67;5.67;0.12;48;48;180.4;180.4;164.6;164.6;87.27;87.27;263.29;263.29;216.08;216.08;134.48;134.48;153.37;153.37;111.05;111.05;86.14;86.14;2042;1525;2471;2775;0;0;1;1
swazz & mrtn & trstn;Andy;1;0;0.00;277;277;0;0;1;1;2;2;1;1;10;10;7;7;4;4;0;415;49.75;2141;2141;1705;1705;436;436;19;19;41;41;382;382;288;288;94;94;3;3;8;8;53.55;53.55;22.48;22.48;129;129;210;210;11;11;1423;421233;421233;174.97;174.97;118.39;118.39;36.96;36.96;174.45;174.45;126.16;126.16;29.7;29.7;5.18;5.18;0.08;65;65;159.2;159.2;139.2;139.2;74.03;74.03;256.29;256.29;223.27;223.27;107.05;107.05;148.88;148.88;129.5;129.5;51.94;51.94;2304;2122;2451;2932;0;0;0;0
Angel & prev! & trevon!;Angel;2;0;0.00;882;441;3;1.5;1;0.5;3;1.5;5;2.5;19;9.5;9;4.5;6;3;60;417.43;42.9;4170;2085;2894;1447;1276;638;34;17;111;55.5;860;430;449;224.5;411;205.5;6;3;36;18;106.91;53.46;36.1;18.05;589;294.5;530;265;154;77;1567.74;870187;435093.5;271.72;135.86;227.78;113.89;110.68;55.34;345.5;172.75;251.04;125.52;13.64;6.82;10.59;5.3;0.15;75;37.5;311.9;155.95;252.2;126.1;161.27;80.63;448.92;224.46;420.16;210.08;190.01;95;310.29;155.14;189.96;94.98;109.93;54.97;2386.2;2339.35;2395.63;2959.55;4;2;1;0.5
swazz & mrtn & trstn;Angel;7;5;71.43;2983;426.14;10;1.43;5;0.71;7;1;27;3.86;52;7.43;14;2;6;0.86;37.04;431.7;45.73;15624;2232;10529;1504.14;5095;727.86;125;17.86;443;63.29;3064;437.71;1637;233.86;1427;203.86;21;3;128;18.29;321.44;45.92;211.82;30.26;2877;411;2087;298.14;441;63;1594.36;3164059;452008.44;909.72;129.96;781.89;111.7;447.58;63.94;1117.56;159.65;886.56;126.65;135.03;19.29;33.65;4.81;0.1;346;49.43;907.6;129.66;1126;160.86;614.01;87.72;1525.15;217.88;1396.31;199.47;742.87;106.12;986.27;140.9;734.6;104.94;418.3;59.76;2429.55;2434.42;2390.31;2901.7;11;1.57;4;0.57
swazz & mrtn & trstn;Ant;2;0;0.00;714;357;1;0.5;2;1;3;1.5;11;5.5;15;7.5;7;3.5;3;1.5;9.09;432.13;45.47;3792;1896;2747;1373.5;1045;522.5;31;15.5;85;42.5;992;496;614;307;378;189;7;3.5;34;17;101.03;50.51;48.47;24.24;523;261.5;370;185;89;44.5;1613.12;796405;398202.5;220.23;110.12;217.53;108.76;98.44;49.22;302.79;151.4;218.03;109.01;15.36;7.68;10.88;5.44;0.16;66;33;279;139.5;234.9;117.45;109.49;54.75;426.7;213.35;329.63;164.82;206.57;103.29;233.95;116.97;179.65;89.82;122.59;61.29;2345.51;1962.26;2566.03;2990.63;0;0;2;1
Anti-System & Ririnina.;Anti-System;1;0;0.00;510;510;2;2;2;2;1;1;5;5;8;8;5;5;2;2;40;409;58.44;2581;2581;1920;1920;661;661;25;25;47;47;788;788;643;643;145;145;9;9;13;13;25.84;25.84;77.35;77.35;400;400;621;621;265;265;1526;524992;524992;186.57;186.57;146.89;146.89;44.57;44.57;240.9;240.9;125.48;125.48;11.65;11.65;7.28;7.28;0.16;46;46;199.5;199.5;148.6;148.6;93.24;93.24;284.79;284.79;241.35;241.35;136.68;136.68;155.16;155.16;148.81;148.81;74.06;74.06;2851;2872;2749;3474;1;1;1;1
AntiCarryFRFR & DKKble;AntiCarryFRFR;10;2;20.00;6247;624.7;13;1.3;8;0.8;33;3.3;32;3.2;98;9.8;38;3.8;23;2.3;40.62;393.74;47.88;22613;2261.3;14699;1469.9;7914;791.4;170;17;683;68.3;3903;390.3;1729;172.9;2174;217.4;19;1.9;192;19.2;368.01;36.8;385.66;38.57;2442;244.2;2237;223.7;221;22.1;1532.43;4891233;489123.31;1570.2;157.02;1472.69;147.27;427.34;42.73;1830.88;183.09;1492.18;149.22;147.17;14.72;94.35;9.44;0.13;727;72.7;1715.9;171.59;1586.7;158.67;785.84;78.58;2684.38;268.44;2357.44;235.74;1112.78;111.28;1734.57;173.46;1116.47;111.65;619.17;61.92;2607.2;2283.15;2814.98;3404.66;6;0.6;4;0.4
Chippy & Apple;Apple;1;0;0.00;194;194;0;0;0;0;2;2;2;2;12;12;5;5;2;2;0;373;51.83;1724;1724;1301;1301;423;423;15;15;37;37;472;472;356;356;116;116;4;4;10;10;15;15;37.35;37.35;133;133;216;216;43;43;1489;371881;371881;144.7;144.7;94.79;94.79;39.62;39.62;165.31;165.31;100.1;100.1;13.7;13.7;4.2;4.2;0.09;45;45;124.3;124.3;145.1;145.1;118.6;118.6;160.5;160.5;202.71;202.71;76.39;76.39;150.64;150.64;89.38;89.38;39.08;39.08;2591;2655;2517;3177;0;0;1;1
Zombie & yurrr & Bucky;Aqua Skii;1;0;0.00;138;138;0;0;0;0;1;1;2;2;6;6;5;5;3;3;0;432;58.15;1139;1139;900;900;239;239;10;10;20;20;209;209;150;150;59;59;2;2;5;5;21.44;21.44;7.53;7.53;164;164;99;99;49;49;1517;219420;219420;84.45;84.45;60.33;60.33;21.34;21.34;84.99;84.99;77.24;77.24;3.89;3.89;2.5;2.5;0.13;19;19;81.5;81.5;65.9;65.9;57.75;57.75;108.37;108.37;109.88;109.88;56.24;56.24;66.43;66.43;72.19;72.19;27.5;27.5;2532;2683;2381;2964;0;0;0;0
bauzer. & Astrologikk & AreJayY;AreJayY;1;0;0.00;242;242;1;1;0;0;1;1;1;1;7;7;4;4;3;3;100;466;45.05;1621;1621;1343;1343;278;278;16;16;25;25;383;383;356;356;27;27;4;4;3;3;33.86;33.86;13.31;13.31;213;213;258;258;43;43;1598;285968;285968;83.84;83.84;76.64;76.64;37.1;37.1;91.14;91.14;95.63;95.63;10.81;10.81;2.68;2.68;0.11;24;24;78.7;78.7;99.2;99.2;63.46;63.46;134.11;134.11;131.08;131.08;66.5;66.5;99.99;99.99;52.65;52.65;44.93;44.93;2416;1805;2820;3215;0;0;0;0
hallow & Ariel;Ariel;5;3;60.00;2064;412.8;6;1.2;1;0.2;5;1;18;3.6;39;7.8;12;2.4;7;1.4;33.33;457.4;45.63;12070;2414;8797;1759.4;3273;654.6;107;21.4;283;56.6;3308;661.6;2036;407.2;1272;254.4;27;5.4;100;20;234.75;46.95;202.02;40.4;1828;365.6;1900;380;574;114.8;1590.84;2419001;483800.19;700.73;140.15;617.81;123.56;314.43;62.89;913.64;182.73;622.31;124.46;97.05;19.41;32.11;6.42;0.1;328;65.6;707;141.4;870.1;174.02;482.32;96.46;1150.68;230.14;969.21;193.84;663.78;132.76;717.03;143.41;505.63;101.13;410.34;82.07;2175.82;2136.44;2186.34;3077.32;16;3.2;5;1
Arrow :] & nmj;Arrow :];5;3;60.00;4254;850.8;15;3;4;0.8;22;4.4;29;5.8;57;11.4;18;3.6;10;2;51.72;480.94;48.3;14465;2893;10179;2035.8;4286;857.2;126;25.2;390;78;2523;504.6;1207;241.4;1316;263.2;15;3;118;23.6;150.31;30.06;148.85;29.77;1858;371.6;2573;514.6;312;62.4;1670.04;2617359;523471.81;644.29;128.86;684.22;136.84;401.24;80.25;817.94;163.59;845.54;169.11;66.27;13.25;36.17;7.23;0.09;380;76;737.8;147.56;874.3;174.86;523.02;104.6;1206.73;241.35;1101.29;220.26;628.47;125.69;817.86;163.57;543.65;108.73;368.25;73.65;2306.44;2134.86;2452.74;3015.88;3;0.6;5;1
Arsolis_CR & 264.;Arsolis_CR;2;2;100.00;1257;628.5;5;2.5;3;1.5;4;2;12;6;11;5.5;3;1.5;2;1;41.67;432.18;46.66;3592;1796;2675;1337.5;917;458.5;30;15;74;37;770;385;530;265;240;120;6;3;21;10.5;63.57;31.78;54.29;27.15;256;128;246;123;81;40.5;1531.45;698755;349377.5;237.93;118.96;199.45;99.72;68.91;34.46;277.04;138.52;203.15;101.57;26.1;13.05;4.86;2.43;0.13;42;21;215.9;107.95;250.4;125.2;121.16;60.58;385.14;192.57;337.95;168.98;168.32;84.16;252.01;126;158.67;79.33;95.62;47.81;2271.81;2167.34;2325.3;3168.98;0;0;1;0.5
Asianeyes -_- & JGEEZY :);Asianeyes -_-;4;3;75.00;2379;594.75;5;1.25;9;2.25;8;2;21;5.25;36;9;13;3.25;6;1.5;23.81;388.57;50.06;9891;2472.75;6813;1703.25;3078;769.5;79;19.75;281;70.25;1848;462;991;247.75;857;214.25;12;3;77;19.25;155.63;38.91;118.31;29.58;737;184.25;1146;286.5;239;59.75;1496.89;2045274;511318.5;732.35;183.09;568.9;142.23;189;47.25;841.46;210.37;590.05;147.51;58.76;14.69;25.44;6.36;0.09;274;68.5;737.4;184.35;659.9;164.98;357.56;89.39;1132.7;283.18;951.94;237.99;538.32;134.58;677.11;169.28;519.86;129.97;293.28;73.32;2415.25;2275.91;2562.59;2964.57;5;1.25;0;0
Aspect. & DIENOOOOO;Aspect.;3;0;0.00;1927;642.33;3;1;3;1;7;2.33;13;4.33;21;7;10;3.33;3;1;23.08;447.64;45.23;10462;3487.33;6986;2328.67;3476;1158.67;83;27.67;292;97.33;2706;902;1506;502;1200;400;18;6;90;30;210.2;70.07;133.56;44.52;956;318.67;1415;471.67;284;94.67;1587.77;2105942;701980.69;583.89;194.63;563.01;187.67;256.06;85.35;668.02;222.67;672.28;224.09;62.65;20.88;32.02;10.67;0.12;274;91.33;718.9;239.63;623.8;207.93;355.68;118.56;1047.28;349.09;871.53;290.51;531.43;177.14;604.74;201.58;475.41;158.47;322.83;107.61;2230.74;1970.28;2469.35;3129.55;6;2;1;0.33
bauzer. & Astrologikk & AreJayY;Astrologikk;1;1;100.00;613;613;1;1;1;1;3;3;3;3;6;6;1;1;1;1;33.33;529;50.11;3123;3123;2356;2356;767;767;30;30;58;58;817;817;408;408;409;409;5;5;27;27;33.61;33.61;32.73;32.73;461;461;623;623;91;91;1669;551335;551335;120.59;120.59;145.8;145.8;78.54;78.54;187.68;187.68;137.05;137.05;20.19;20.19;9.68;9.68;0.08;120;120;151.2;151.2;191.8;191.8;105.87;105.87;239.05;239.05;212.1;212.1;132.83;132.83;149.26;149.26;117.39;117.39;78.28;78.28;2040;1734;2298;2889;0;0;3;3
ItzYimbo & Aternull;Aternull;1;0;0.00;821;821;3;3;0;0;2;2;5;5;12;12;6;6;2;2;60;414;52.54;3680;3680;2665;2665;1015;1015;36;36;85;85;324;324;92;92;232;232;1;1;21;21;39.39;39.39;63.76;63.76;361;361;945;945;12;12;1565;704819;704819;228.07;228.07;203.86;203.86;64.57;64.57;270.92;270.92;181.66;181.66;43.91;43.91;7.9;7.9;0.12;68;68;210.8;210.8;245.3;245.3;136.53;136.53;359.96;359.96;355.47;355.47;141.03;141.03;254.5;254.5;171.13;171.13;70.87;70.87;2049;1942;2199;3163;2;2;1;1
swazz & mrtn & trstn;AtowJr.;1;0;0.00;331;331;0;0;1;1;1;1;2;2;5;5;3;3;1;1;0;437;47.41;2589;2589;1810;1810;779;779;20;20;71;71;687;687;363;363;324;324;4;4;29;29;86.8;86.8;25.99;25.99;292;292;208;208;40;40;1599;549484;549484;138.88;138.88;170;170;56.87;56.87;206.57;206.57;146.8;146.8;12.38;12.38;6.55;6.55;0.13;50;50;197.8;197.8;160.8;160.8;102.68;102.68;263.06;263.06;208.61;208.61;157.14;157.14;149.94;149.94;128.85;128.85;86.96;86.96;2224;2251;2222;2946;1;1;2;2
Aurorxs. & zip & solrygane;Aurorxs.;2;2;100.00;1177;588.5;5;2.5;3;1.5;3;1.5;8;4;10;5;2;1;1;0.5;62.5;468.28;48.85;4536;2268;3656;1828;880;440;40;20;79;39.5;840;420;656;328;184;92;7;3.5;17;8.5;76.04;38.02;53.61;26.81;604;302;297;148.5;42;21;1638.28;899463;449731.5;228.73;114.37;257.5;128.75;107.63;53.82;290.78;145.39;268.35;134.18;34.74;17.37;8.64;4.32;0.11;79;39.5;278;139;276.9;138.45;122.1;61.05;471.76;235.88;406.63;203.32;187.23;93.61;302.77;151.38;171.22;85.61;119.88;59.94;2429.35;2348.46;2455.38;3047.84;1;0.5;1;0.5
swazz & mrtn & trstn;Aury;2;2;100.00;1435;717.5;4;2;2;1;5;2.5;13;6.5;12;6;4;2;1;0.5;30.77;325.18;44.05;4594;2297;2990;1495;1604;802;33;16.5;134;67;1422;711;877;438.5;545;272.5;10;5;40;20;90.8;45.4;78.92;39.46;283;141.5;234;117;130;65;1400.18;1047853;523926.5;440.66;220.33;274.35;137.18;83.74;41.87;441.72;220.86;319.35;159.68;37.67;18.83;9.14;4.57;0.11;81;40.5;356.9;178.45;396.5;198.25;219.25;109.62;579.49;289.74;500.65;250.32;298.08;149.04;348.83;174.42;289.17;144.59;160.74;80.37;2331.88;2298.76;2357.06;3117.88;1;0.5;0;0
