team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
trevor & CHILLI & evelynn.;Driptain;2;1;50.00;829;414.5;1;0.5;1;0.5;4;2;2;1;11;5.5;2;1;0;0;50;396.52;43.1;4214;2107;2575;1287.5;1639;819.5;31;15.5;144;72;921;460.5;218;109;703;351.5;3;1.5;62;31;55.23;27.61;45.78;22.89;357;178.5;540;270;86;43;1576.2;978860;489430;279.86;139.93;281.66;140.83;84.19;42.1;370.46;185.23;250.03;125.01;25.24;12.62;14.15;7.07;0.14;99;49.5;332.4;166.2;306.2;153.1;158.95;79.47;486.78;243.39;393.86;196.93;251.86;125.93;299.12;149.56;191.03;95.51;155.59;77.79;2336.36;2139.92;2452.72;3020.28;1;0.5;0;0
Tacostash84 & Duckworth;Duckworth;2;0;0.00;1265;632.5;3;1.5;1;0.5;7;3.5;8;4;21;10.5;7;3.5;4;2;37.5;433.11;46.25;5205;2602.5;3846;1923;1359;679.5;45;22.5;113;56.5;546;273;0;0;546;273;0;0;43;21.5;107.81;53.9;70.45;35.22;668;334;605;302.5;24;12;1486.67;1052598;526299;386.89;193.45;253.67;126.83;119;59.5;402.63;201.32;314.68;157.34;42.24;21.12;12.22;6.11;0.11;119;59.5;374.4;187.2;358.1;179.05;171.56;85.78;587.99;293.99;486.1;243.05;273.46;136.73;342.91;171.45;252.08;126.04;164.56;82.28;2302.6;2020.65;2550.98;2990.32;3;1.5;3;1.5
Horizon & NoSh & bacon;DupezSZN;6;4;66.67;3211;535.17;12;2;3;0.5;11;1.83;23;3.83;56;9.33;20;3.33;5;0.83;52.17;457.15;47.67;15149;2524.83;11441;1906.83;3708;618;124;20.67;308;51.33;4513;752.17;3041;506.83;1472;245.33;31;5.17;113;18.83;427.58;71.26;69.34;11.56;1946;324.33;387;64.5;4;0.67;1565.66;2935650;489275;894.67;149.11;793.13;132.19;359.45;59.91;1112;185.33;827.45;137.91;107.8;17.97;39.81;6.63;0.08;477;79.5;925.6;154.27;1008.5;168.08;523.64;87.27;1523.61;253.93;1264.49;210.75;782.76;130.46;961.86;160.31;618.21;103.03;467.19;77.86;2453.98;2226.11;2672.36;3181.37;6;1;7;1.17
aplsquid & Dustydog3;Dustydog3;1;1;100.00;472;472;1;1;1;1;2;2;2;2;6;6;0;0;0;0;50;431;51.91;1888;1888;1254;1254;634;634;14;14;53;53;325;325;87;87;238;238;1;1;21;21;45.24;45.24;17.64;17.64;205;205;175;175;12;12;1601;413953;413953;108.28;108.28;111.56;111.56;49.76;49.76;129.07;129.07;123.99;123.99;16.55;16.55;2.87;2.87;0.11;27;27;115.3;115.3;148.7;148.7;67.7;67.7;201.91;201.91;185.07;185.07;84.53;84.53;152.62;152.62;60.55;60.55;56.44;56.44;2242;2302;1967;3349;0;0;0;0
rShaka. & Dyln.;Dyln.;3;0;0.00;1829;609.67;5;1.67;1;0.33;8;2.67;17;5.67;39;13;15;5;6;2;29.41;433.58;49.05;8877;2959;6610;2203.33;2267;755.67;75;25;208;69.33;1329;443;731;243.67;598;199.33;9;3;56;18.67;166.82;55.61;161.16;53.72;1093;364.33;991;330.33;176;58.67;1567.89;1767249;589083;520.57;173.52;495.03;165.01;201.63;67.21;651.48;217.16;499.9;166.63;65.87;21.96;19.38;6.46;0.11;180;60;541;180.33;626.6;208.87;370.81;123.6;846.42;282.14;841.91;280.64;375.33;125.11;626.26;208.75;399.32;133.11;191.67;63.89;2402.64;2188.91;2578.29;3051.7;4;1.33;6;2
TnK. & Dyslexiape;Dyslexiape;1;1;100.00;314;314;1;1;0;0;1;1;2;2;4;4;1;1;0;0;50;380;49.71;2099;2099;1278;1278;821;821;14;14;77;77;476;476;185;185;291;291;2;2;27;27;29.83;29.83;14.95;14.95;233;233;138;138;14;14;1472;470684;470684;172.64;172.64;115.99;115.99;47.09;47.09;212.74;212.74;112.11;112.11;10.87;10.87;5.2;5.2;0.16;33;33;183.2;183.2;151;151;67.47;67.47;268.25;268.25;221.53;221.53;114.19;114.19;150.95;150.95;113.37;113.37;71.39;71.39;2607;2391;2827;3440;0;0;0;0
. & Dyzer;Dyzer;1;1;100.00;276;276;0;0;2;2;0;0;2;2;1;1;0;0;0;0;0;500;52.4;2668;2668;2039;2039;629;629;25;25;56;56;775;775;564;564;211;211;7;7;19;19;48.54;48.54;30.72;30.72;538;538;489;489;137;137;1563;489784;489784;127.53;127.53;148.06;148.06;49.86;49.86;165.67;165.67;145.46;145.46;14.32;14.32;8.58;8.58;0.1;84;84;143.4;143.4;174.7;174.7;91.44;91.44;234;234;188.33;188.33;137.11;137.11;132.63;132.63;101.66;101.66;91.15;91.15;2339;2289;2390;3237;2;2;0;0
******* & ELIT33 RL;ELIT33 RL;1;0;0.00;497;497;1;1;2;2;2;2;2;2;8;8;5;5;1;1;50;468;38.71;2947;2947;2154;2154;793;793;25;25;70;70;548;548;235;235;313;313;3;3;27;27;73.72;73.72;27.36;27.36;626;626;310;310;30;30;1596;589246;589246;171.86;171.86;160.45;160.45;73.86;73.86;228.73;228.73;158.65;158.65;18.79;18.79;4.21;4.21;0.09;45;45;170.8;170.8;207.4;207.4;122.95;122.95;283.22;283.22;252.67;252.67;153.49;153.49;183.33;183.33;122.22;122.22;100.62;100.62;2356;2251;2468;3161;0;0;1;1
Mega & Aurorxs. & faded;EPOW;2;1;50.00;816;408;0;0;0;0;7;3.5;6;3;19;9.5;4;2;1;0.5;0;417.64;47.2;4640;2320;3248;1624;1392;696;40;20;127;63.5;816;408;497;248.5;319;159.5;6;3;30;15;64.95;32.47;46.86;23.43;396;198;709;354.5;127;63.5;1559.46;989397;494698.5;278.85;139.43;299.25;149.62;89.47;44.74;385.41;192.7;237.64;118.82;44.51;22.26;11.87;5.93;0.12;99;49.5;347.5;173.75;291.7;145.85;157.43;78.71;510.15;255.07;461;230.5;206.58;103.29;344.21;172.1;208.15;104.07;115.21;57.6;2179.63;1919.49;2346.86;2741.6;2;1;1;0.5
ET & KamouniaDiesel & DrCzudo;ET;6;2;33.33;2389;398.17;6;1;1;0.17;11;1.83;20;3.33;46;7.67;18;3;9;1.5;30;482.39;47.54;14548;2424.67;11325;1887.5;3223;537.17;138;23;298;49.67;4114;685.67;2764;460.67;1350;225;34;5.67;116;19.33;167.69;27.95;173.47;28.91;1307;217.83;1835;305.83;396;66;1608.57;2697186;449531;743.63;123.94;693.52;115.59;365.13;60.85;948.24;158.04;727.46;121.24;126.58;21.1;33.95;5.66;0.13;266;44.33;836.4;139.4;891.5;148.58;524.86;87.48;1277.42;212.9;1096.34;182.72;705.94;117.66;808.33;134.72;555.48;92.58;438.45;73.08;2226.04;2074.68;2391.31;2829.93;8;1.33;7;1.17
justphocas. & Eaze & nac10.;Eaze;1;1;100.00;396;396;1;1;2;2;0;0;4;4;7;7;1;1;1;1;25;378;45.61;1661;1661;1296;1296;365;365;15;15;32;32;302;302;195;195;107;107;2;2;9;9;26.56;26.56;23.73;23.73;212;212;210;210;5;5;1635;391140;391140;106.03;106.03;105.6;105.6;46.37;46.37;130.7;130.7;104.6;104.6;22.71;22.71;1.43;1.43;0.1;15;15;115;115;129.3;129.3;71.68;71.68;186.32;186.32;164.5;164.5;93.51;93.51;117.9;117.9;82.67;82.67;57.44;57.44;2146;1743;2581;2950;0;0;1;1
trevor & CHILLI & evelynn.;Eclipse.;9;6;66.67;4165;462.78;18;2;5;0.56;8;0.89;32;3.56;42;4.67;18;2;12;1.33;56.25;470.94;47.84;19279;2142.11;14489;1609.89;4790;532.22;180;20;417;46.33;4878;542;3187;354.11;1691;187.89;40;4.44;143;15.89;319.15;35.46;217.51;24.17;3007;334.11;2486;276.22;716;79.56;1646.12;3841182;426798;1021.89;113.54;920.47;102.27;587.55;65.28;1402.97;155.89;965.19;107.24;161.75;17.97;41.08;4.56;0.08;533;59.22;1248.9;138.77;1155;128.33;560.88;62.32;1969.06;218.78;1511.54;167.95;1018.38;113.15;1050.59;116.73;878.47;97.61;600.87;66.76;2246.14;2061.91;2394;2966.71;9;1;7;0.78
Neqza & Eclispe;Eclispe;3;1;33.33;1514;504.67;4;1.33;1;0.33;5;1.67;15;5;24;8;10;3.33;5;1.67;26.67;397.13;43.98;6365;2121.67;4604;1534.67;1761;587;53;17.67;153;51;1468;489.33;829;276.33;639;213;9;3;56;18.67;123.42;41.14;102.97;34.32;630;210;746;248.67;84;28;1552.25;1372784;457594.66;429.96;143.32;372.36;124.12;152.71;50.9;467.63;155.88;415.23;138.41;72.17;24.06;12.61;4.2;0.11;108;36;473.2;157.73;465.1;155.03;277.97;92.66;677.06;225.69;540.8;180.27;414.24;138.08;367.5;122.5;321.16;107.05;266.37;88.79;2185.2;1905.44;2472.14;3113.97;3;1;4;1.33
Egancrands & Gumr.;Egancrands;1;1;100.00;717;717;4;4;0;0;0;0;9;9;7;7;3;3;1;1;44.44;408;43.94;2381;2381;1618;1618;763;763;18;18;67;67;552;552;282;282;270;270;3;3;23;23;46.33;46.33;28.61;28.61;207;207;199;199;24;24;1542;507615;507615;182.6;182.6;119.31;119.31;57.62;57.62;215.42;215.42;124.83;124.83;19.29;19.29;6.75;6.75;0.14;47;47;176.3;176.3;181.7;181.7;109.43;109.43;250.1;250.1;213.18;213.18;146.35;146.35;160.68;160.68;109.29;109.29;89.57;89.57;2611;2330;2883;3047;0;0;4;4
trevor & CHILLI & evelynn.;Eighdyy;2;2;100.00;867;433.5;3;1.5;1;0.5;1;0.5;9;4.5;15;7.5;3;1.5;1;0.5;33.33;399.58;46.39;4190;2095;2687;1343.5;1503;751.5;33;16.5;129;64.5;1316;658;779;389.5;537;268.5;9;4.5;50;25;83.86;41.93;55.99;28;558;279;648;324;139;69.5;1576.81;932477;466238.5;282.2;141.1;237.43;118.72;116.04;58.02;348.19;174.1;249.36;124.68;38.13;19.06;8.76;4.38;0.1;88;44;307.4;153.7;313.8;156.9;166.63;83.32;469.05;234.52;377.81;188.9;257.86;128.93;279.99;139.99;200.2;100.1;155.48;77.74;2319.82;2317.88;2185.62;2978.79;1;0.5;4;2
trevor & CHILLI & evelynn.;Ej;1;1;100.00;436;436;2;2;1;1;0;0;2;2;1;1;1;1;1;1;100;379;57.76;2051;2051;1283;1283;768;768;20;20;70;70;490;490;296;296;194;194;3;3;18;18;19.12;19.12;19.61;19.61;257;257;655;655;14;14;1572;493495;493495;150.57;150.57;132.15;132.15;50.29;50.29;219.25;219.25;98.97;98.97;14.78;14.78;8.11;8.11;0.09;86;86;177;177;149.6;149.6;60.45;60.45;272.55;272.55;225.63;225.63;107.37;107.37;162.05;162.05;108.19;108.19;62.75;62.75;2127;2085;2207;2973;0;0;1;1
trevor & CHILLI & evelynn.;ElJalapenoMortal;3;1;33.33;1460;486.67;4;1.33;3;1;5;1.67;11;3.67;32;10.67;11;3.67;3;1;36.36;389.6;53.28;6215;2071.67;4411;1470.33;1804;601.33;58;19.33;159;53;1137;379;659;219.67;478;159.33;10;3.33;42;14;55.67;18.56;121.07;40.36;482;160.67;1468;489.33;355;118.33;1535.34;1309320;436440;431.72;143.91;359.44;119.81;140.14;46.71;502.78;167.59;393.95;131.32;34.56;11.52;18.16;6.05;0.09;196;65.33;437.9;145.97;425.4;141.8;247.5;82.5;683.79;227.93;683.24;227.75;248.05;82.68;527.14;175.71;258.67;86.22;145.47;48.49;2566.67;2465.39;2586.37;2968.1;1;0.33;4;1.33
Eleets & ItzYimbo;Eleets;3;1;33.33;1323;441;2;0.67;2;0.67;6;2;6;2;28;9.33;11;3.67;6;2;33.33;429.59;45.79;6940;2313.33;4607;1535.67;2333;777.67;56;18.67;188;62.67;1297;432.33;676;225.33;621;207;9;3;54;18;146.19;48.73;64.81;21.6;855;285;610;203.33;48;16;1588.93;1443561;481187;400.19;133.4;416.84;138.95;159.97;53.32;500.5;166.83;422.26;140.75;54.24;18.08;22.15;7.38;0.09;243;81;393.9;131.3;522.8;174.27;288.15;96.05;688.86;229.62;629.76;209.92;347.25;115.75;454.4;151.47;336.9;112.3;185.71;61.9;2331.93;2071.53;2481.16;3008.35;2;0.67;0;0
Elegost & Natuko-_-669;Elegost;1;1;100.00;446;446;1;1;1;1;1;1;3;3;8;8;1;1;0;0;33.33;421;54.91;2294;2294;1658;1658;636;636;22;22;59;59;409;409;258;258;151;151;4;4;15;15;24.46;24.46;22.66;22.66;122;122;563;563;153;153;1531;435801;435801;132.18;132.18;136.95;136.95;34.12;34.12;189.72;189.72;110.64;110.64;2.88;2.88;5.27;5.27;0.08;66;66;123;123;168.5;168.5;82.96;82.96;220.28;220.28;197.87;197.87;105.37;105.37;145.76;145.76;90.76;90.76;66.72;66.72;2390;2450;2357;3192;1;1;0;0
Horizon & NoSh & bacon;Elemental .;3;1;33.33;1255;418.33;4;1.33;1;0.33;2;0.67;18;6;19;6.33;8;2.67;1;0.33;22.22;383.73;50.91;6314;2104.67;4313;1437.67;2001;667;57;19;180;60;1397;465.67;777;259;620;206.67;9;3;55;18.33;102.62;34.21;117.17;39.06;477;159;1469;489.67;131;43.67;1529.33;1429305;476435;476.03;158.68;381.87;127.29;151.24;50.41;566.23;188.74;382.52;127.51;60.39;20.13;18.61;6.2;0.11;166;55.33;522.2;174.07;447.9;149.3;269.6;89.87;739.55;246.52;613.13;204.38;396.02;132.01;427.32;142.44;338.65;112.88;243.19;81.06;2505.42;2399.47;2590.59;3177.93;1;0.33;2;0.67
trevor & CHILLI & evelynn.;Elone-Barney.;2;1;50.00;993;496.5;2;1;2;1;5;2.5;6;3;21;10.5;9;4.5;4;2;33.33;409.02;40.5;4884;2442;3057;1528.5;1827;913.5;33;16.5;163;81.5;1032;516;433;216.5;599;299.5;5;2.5;51;25.5;109.33;54.67;31.9;15.95;433;216.5;257;128.5;39;19.5;1560.04;1060056;530028;340;170;280.82;140.41;122.17;61.08;374.09;187.05;327.19;163.6;41.71;20.85;15.28;7.64;0.08;187;93.5;337.3;168.65;353.9;176.95;219.9;109.95;523.09;261.54;483.67;241.83;259.31;129.65;360.92;180.46;230.08;115.04;151.99;75.99;2035.82;1956.43;2084.55;2975.71;4;2;1;0.5
PLUTO & DantroneX & saint.;Emky -;1;0;0.00;176;176;0;0;0;0;2;2;0;0;10;10;4;4;1;1;0;373;42.83;1409;1409;927;927;482;482;10;10;42;42;244;244;87;87;157;157;1;1;14;14;37.15;37.15;11.27;11.27;179;179;83;83;23;23;1547;315309;315309;101.6;101.6;79.78;79.78;37.88;37.88;124.55;124.55;89.4;89.4;5.32;5.32;3.95;3.95;0.09;46;46;103.1;103.1;99.6;99.6;80.38;80.38;138.88;138.88;135.84;135.84;83.43;83.43;98.24;98.24;70.3;70.3;50.73;50.73;2202;1961;2240;3209;4;4;0;0
Eml1m & *******;Eml1m;3;1;33.33;1005;335;3;1;2;0.67;2;0.67;15;5;25;8.33;11;3.67;6;2;20;436.32;43.5;7569;2523;5470;1823.33;2099;699.67;64;21.33;184;61.33;1899;633;1178;392.67;721;240.33;13;4.33;64;21.33;161.91;53.97;96.3;32.1;1271;423.67;957;319;131;43.67;1593.7;1563498;521166;448.32;149.44;423.09;141.03;189.19;63.06;649.42;216.47;379.66;126.55;31.54;10.51;22.46;7.49;0.13;175;58.33;494.6;164.87;530.8;176.93;298.95;99.65;761.67;253.89;626.56;208.85;434.06;144.69;447.49;149.16;336.6;112.2;276.52;92.17;2413.02;2380.36;2417.2;2874.17;2;0.67;3;1
ET & KamouniaDiesel & DrCzudo;EmmaXGamerX;1;1;100.00;800;800;1;1;4;4;1;1;6;6;7;7;4;4;4;4;16.67;448;42.49;2921;2921;2203;2203;718;718;26;26;63;63;550;550;282;282;268;268;3;3;24;24;29.06;29.06;41.95;41.95;385;385;405;405;22;22;1608;621425;621425;180.88;180.88;167.4;167.4;76.63;76.63;208.07;208.07;181.46;181.46;35.37;35.37;7.57;7.57;0.11;67;67;211.8;211.8;191;191;88.63;88.63;336.28;336.28;272.25;272.25;152.66;152.66;194.88;194.88;130.81;130.81;99.22;99.22;2086;1868;2278;2917;0;0;2;2
Dragon <3 & ZoZoWw Rikow! & Encore.;Encore.;1;0;0.00;415;415;1;1;1;1;3;3;2;2;8;8;5;5;4;4;50;433;46.07;1756;1756;1453;1453;303;303;17;17;27;27;371;371;230;230;141;141;3;3;12;12;19.67;19.67;37.52;37.52;235;235;259;259;69;69;1532;352134;352134;126.25;126.25;89.25;89.25;40.02;40.02;149.26;149.26;95.29;95.29;10.97;10.97;3.87;3.87;0.08;47;47;130.5;130.5;118;118;62.3;62.3;193.21;193.21;153.32;153.32;102.2;102.2;102.41;102.41;91.88;91.88;61.23;61.23;2449;2397;2446;2798;0;0;4;4
Epsilon Drxzm & Faisal;Epsilon Drxzm;1;1;100.00;899;899;5;5;1;1;2;2;5;5;6;6;3;3;2;2;100;413;46.18;2102;2102;1586;1586;516;516;22;22;47;47;314;314;145;145;169;169;2;2;15;15;39.96;39.96;26.13;26.13;175;175;525;525;54;54;1518;441066;441066;160.87;160.87;115.07;115.07;49.52;49.52;167.89;167.89;135.26;135.26;22.31;22.31;6.27;6.27;0.13;49;49;150.7;150.7;144;144;78.21;78.21;247.25;247.25;212.01;212.01;113.45;113.45;164.61;164.61;93.75;93.75;67.09;67.09;1869;1784;1996;2605;0;0;1;1
Psyko0_ & jed & Oncle Flicsou;Eri.Shiina;1;1;100.00;414;414;2;2;2;2;0;0;3;3;2;2;1;1;0;0;66.67;464;45.52;1026;1026;825;825;201;201;9;9;17;17;417;417;298;298;119;119;3;3;10;10;14.28;14.28;15.4;15.4;276;276;77;77;1;1;1495;198857;198857;78.49;78.49;51.81;51.81;24.12;24.12;99.78;99.78;49.55;49.55;5.1;5.1;2.27;2.27;0.11;20;20;75.2;75.2;59.8;59.8;34.11;34.11;120.32;120.32;96.08;96.08;58.35;58.35;66.79;66.79;44.84;44.84;42.8;42.8;2306;2343;2042;2870;0;0;0;0
Eris & t.tv/diazrl_;Eris;5;3;60.00;3527;705.4;13;2.6;4;0.8;9;1.8;34;6.8;38;7.6;15;3;7;1.4;38.24;416.35;47.34;12162;2432.4;8930;1786;3232;646.4;106;21.2;271;54.2;2971;594.2;1857;371.4;1114;222.8;22;4.4;99;19.8;249.21;49.84;191.78;38.36;2116;423.2;1613;322.6;345;69;1547.12;2564488;512897.59;812.41;162.48;702.7;140.54;286.62;57.32;1008.92;201.78;677.84;135.57;114.98;23;31.27;6.25;0.09;348;69.6;842.9;168.58;899.9;179.98;430.16;86.03;1371.59;274.32;1085.01;217;716.74;143.35;774.97;154.99;578.59;115.72;448.18;89.64;2256.92;1972.09;2506.43;2972.78;4;0.8;9;1.8
Esf. & Bober Amiri;Esf.;1;0;0.00;359;359;0;0;0;0;2;2;3;3;7;7;1;1;1;1;0;344;47.47;2228;2228;1371;1371;857;857;18;18;75;75;749;749;370;370;379;379;5;5;34;34;25.71;25.71;53.54;53.54;184;184;454;454;152;152;1436;569309;569309;204.71;204.71;157.2;157.2;43.1;43.1;249.7;249.7;131.85;131.85;23.45;23.45;11.72;11.72;0.14;85;85;208.5;208.5;199.3;199.3;95.68;95.68;309.32;309.32;205.3;205.3;199.71;199.71;151.77;151.77;129.58;129.58;123.65;123.65;2240;2218;2302;2931;0;0;1;1
trevor & CHILLI & evelynn.;Evh;3;3;100.00;1864;621.33;4;1.33;3;1;8;2.67;15;5;25;8.33;6;2;2;0.67;26.67;412.78;54.67;7418;2472.67;5636;1878.67;1782;594;72;24;171;57;1984;661.33;1454;484.67;530;176.67;18;6;50;16.67;71.52;23.84;201.14;67.05;1576;525.33;1574;524.67;378;126;1582.96;1558335;519445;460.17;153.39;391.81;130.6;205.59;68.53;565.48;188.49;429.34;143.11;62.75;20.92;24.53;8.18;0.09;256;85.33;529.6;176.53;475.3;158.43;221.45;73.82;836.12;278.71;681.63;227.21;375.94;125.31;490.8;163.6;351.18;117.06;215.57;71.86;2217.97;2086.66;2375.39;2954.37;6;2;2;0.67
Exiled & ? m4 .~;Exiled;2;1;50.00;1217;608.5;3;1.5;4;2;6;3;7;3.5;18;9;7;3.5;6;3;42.86;471.53;48.4;5786;2893;4357;2178.5;1429;714.5;51;25.5;123;61.5;1043;521.5;658;329;385;192.5;8;4;35;17.5;83.75;41.88;96.51;48.26;1043;521.5;782;391;152;76;1609.27;1092488;546244;304.94;152.47;301.95;150.98;137.99;69;403.67;201.83;286.16;143.08;55.03;27.51;14.95;7.47;0.12;125;62.5;336.8;168.4;364.4;182.2;198.95;99.48;545.92;272.96;466.04;233.02;278.84;139.42;346.03;173.01;239.48;119.74;159.36;79.68;2269.53;2023.87;2502.33;3140.27;1;0.5;1;0.5
Crazy & Lewis65478 & roxo;ExisT_Viiperr;1;1;100.00;487;487;1;1;1;1;2;2;2;2;8;8;1;1;0;0;50;393;54.03;2064;2064;1385;1385;679;679;18;18;55;55;264;264;200;200;64;64;2;2;8;8;36.95;36.95;20.76;20.76;304;304;339;339;20;20;1488;466252;466252;168.56;168.56;116.6;116.6;47.74;47.74;207.33;207.33;114.6;114.6;10.98;10.98;3.8;3.8;0.1;37;37;145.6;145.6;171.8;171.8;89.31;89.31;243.6;243.6;222.32;222.32;110.58;110.58;170.66;170.66;94.77;94.77;67.47;67.47;2332;2089;2517;3181;2;2;1;1
Extra & jovan;Extra;3;3;100.00;2096;698.67;5;1.67;5;1.67;9;3;16;5.33;25;8.33;6;2;2;0.67;31.25;444.93;50.59;7502;2500.67;5777;1925.67;1725;575;76;25.33;156;52;1758;586;1213;404.33;545;181.67;17;5.67;52;17.33;136.72;45.57;106.14;35.38;1367;455.67;1921;640.33;532;177.33;1667.42;1551898;517299.34;369.26;123.09;417.06;139.02;220.77;73.59;527.4;175.8;414.27;138.09;65.42;21.81;20.96;6.99;0.12;181;60.33;443.5;147.83;515;171.67;252.3;84.1;754.79;251.6;615.65;205.22;391.45;130.48;438.15;146.05;334.28;111.43;234.66;78.22;2163.13;1915.18;2394.36;2901.61;1;0.33;2;0.67
EymBeh & Skazyw;EymBeh;1;0;0.00;110;110;0;0;0;0;1;1;1;1;7;7;3;3;0;0;0;309;40.61;701;701;291;291;410;410;3;3;28;28;174;174;91;91;83;83;1;1;7;7;30.14;30.14;5.31;5.31;40;40;8;8;8;8;1344;194251;194251;94.18;94.18;50.21;50.21;11.87;11.87;88.3;88.3;63.14;63.14;4.83;4.83;3.37;3.37;0.11;30;30;65.2;65.2;80.1;80.1;61.12;61.12;95.14;95.14;110.46;110.46;45.8;45.8;75.94;75.94;60.66;60.66;19.66;19.66;2526;2085;2667;3521;0;0;0;0
trevor & CHILLI & evelynn.;FI0NA.;1;0;0.00;333;333;0;0;0;0;3;3;3;3;8;8;4;4;2;2;0;446;52.4;1873;1873;1470;1470;403;403;21;21;37;37;518;518;389;389;129;129;4;4;12;12;16.48;16.48;23.01;23.01;389;389;629;629;10;10;1588;356595;356595;105.85;105.85;88.29;88.29;48.24;48.24;147.09;147.09;82.7;82.7;12.59;12.59;3.18;3.18;0.09;34;34;104.7;104.7;116.8;116.8;71.62;71.62;170.77;170.77;155.41;155.41;86.97;86.97;101.52;101.52;89.8;89.8;51.06;51.06;2263;1812;2501;3025;3;3;0;0
FLYING & darth & not meca player;FLYING;4;1;25.00;837;209.25;0;0;1;0.25;4;1;10;2.5;29;7.25;13;3.25;7;1.75;0;339.86;41.41;5435;1358.75;3512;878;1923;480.75;39;9.75;173;43.25;661;165.25;65;16.25;596;149;2;0.5;54;13.5;143.49;35.87;87.85;21.96;425;106.25;247;61.75;8;2;1484.07;1414096;353524;506.05;126.51;397.57;99.39;129.01;32.25;580.57;145.14;404.5;101.13;47.56;11.89;23.21;5.8;0.13;178;44.5;517.6;129.4;463;115.75;297.08;74.27;735.55;183.89;700.14;175.04;332.49;83.12;522.84;130.71;309.16;77.29;200.63;50.16;2845.67;2715.74;2932.98;3470.71;5;1.25;2;0.5
peepo :] & FLY_.87;FLY_.87;3;2;66.67;1531;510.33;4;1.33;3;1;6;2;6;2;23;7.67;10;3.33;9;3;66.67;420.98;46.43;7541;2513.67;5369;1789.67;2172;724;62;20.67;193;64.33;1710;570;998;332.67;712;237.33;11;3.67;62;20.67;149.32;49.77;164.41;54.8;978;326;802;267.33;124;41.33;1541.53;1528050;509350;483.77;161.26;424.58;141.53;171.33;57.11;613.79;204.6;402.18;134.06;63.71;21.24;19.44;6.48;0.09;227;75.67;513.2;171.07;499;166.33;264.49;88.16;815.19;271.73;691.44;230.48;388.25;129.42;512.27;170.76;358.53;119.51;208.87;69.62;2600.72;2517.83;2604.32;3565.07;1;0.33;0;0
Reeyko & velocity & WONKRU;FPanda;1;1;100.00;414;414;1;1;2;2;0;0;8;8;6;6;3;3;2;2;12.5;414;47.47;2594;2594;1975;1975;619;619;25;25;55;55;540;540;335;335;205;205;4;4;18;18;35.25;35.25;78.73;78.73;505;505;534;534;64;64;1584;540087;540087;164.05;164.05;137.17;137.17;69.81;69.81;197.09;197.09;149.61;149.61;24.33;24.33;3.64;3.64;0.17;22;22;165;165;187.9;187.9;89.54;89.54;281.5;281.5;216.03;216.03;155;155;150.25;150.25;119.15;119.15;101.63;101.63;2544;2336;2723;3233;0;0;1;1
geocalls & FREORY;FREORY;2;2;100.00;1417;708.5;3;1.5;2;1;7;3.5;7;3.5;20;10;5;2.5;1;0.5;42.86;377.22;42.84;4705;2352.5;3144;1572;1561;780.5;37;18.5;137;68.5;419;209.5;100;50;319;159.5;1;0.5;29;14.5;109.7;54.85;77.95;38.97;486;243;506;253;17;8.5;1435.89;974611;487305.5;378.63;189.32;265.73;132.86;87.22;43.61;426.19;213.1;284.74;142.37;20.65;10.32;16.08;8.04;0.14;117;58.5;383.6;191.8;301.3;150.65;138.08;69.04;593.51;296.76;544.99;272.49;186.59;93.29;408.83;204.41;222.95;111.48;99.81;49.9;2331.61;2185.03;2485.56;2839.75;1;0.5;0;0
