team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
TSM_Birth & JagMaster8;TSM_Birth;1;0;0.00;286;286;0;0;0;0;2;2;5;5;11;11;3;3;2;2;0;350;54.64;2004;2004;1651;1651;353;353;22;22;31;31;823;823;658;658;165;165;8;8;14;14;29.25;29.25;76.91;76.91;136;136;562;562;143;143;1482;471278;471278;175.59;175.59;108.92;108.92;49.92;49.92;196.66;196.66;122.58;122.58;15.19;15.19;5.7;5.7;0.15;37;37;152.9;152.9;172.6;172.6;90.64;90.64;243.79;243.79;189.51;189.51;144.92;144.92;142.8;142.8;96.38;96.38;95.26;95.26;2244;1993;2534;3314;1;1;0;0
TT Zxiy & oDxrk X;TT Zxiy;1;1;100.00;637;637;4;4;0;0;1;1;4;4;1;1;0;0;0;0;100;345;46.73;820;820;599;599;221;221;8;8;19;19;227;227;155;155;72;72;2;2;6;6;7.83;7.83;16.75;16.75;34;34;207;207;44;44;1435;206427;206427;88.33;88.33;54.59;54.59;15.72;15.72;78.58;78.58;73.53;73.53;6.53;6.53;1.96;1.96;0.11;18;18;63;63;79.7;79.7;34.24;34.24;124.4;124.4;88.35;88.35;70.29;70.29;70.03;70.03;39.44;39.44;49.17;49.17;1860;1561;2264;2610;0;0;0;0
quasibasher & TTV LukeGod & NASTO;TTV LukeGod;1;0;0.00;481;481;1;1;0;0;2;2;4;4;9;9;3;3;1;1;25;435;47.17;2063;2063;1540;1540;523;523;19;19;39;39;330;330;229;229;101;101;3;3;9;9;36.23;36.23;24.97;24.97;539;539;366;366;76;76;1475;473337;473337;154.81;154.81;146.4;146.4;39.56;39.56;200.62;200.62;127.01;127.01;13.13;13.13;1.89;1.89;0.19;10;10;178;178;161.4;161.4;79.26;79.26;261.5;261.5;245.61;245.61;95.15;95.15;185.12;185.12;100.95;100.95;54.7;54.7;2761;2776;2841;3298;0;0;1;1
TTV-StyleFree3 & Sanctii_ & RizFizz97;TTV-StyleFree3;3;1;33.33;1155;385;2;0.67;2;0.67;5;1.67;5;1.67;25;8.33;10;3.33;7;2.33;40;367.72;47.21;7145;2381.67;5211;1737;1934;644.67;65;21.67;172;57.33;807;269;264;88;543;181;4;1.33;47;15.67;86.31;28.77;98.98;32.99;563;187.67;900;300;79;26.33;1618.96;1726904;575634.69;445.52;148.51;524.54;174.85;177.87;59.29;619.27;206.42;487.66;162.55;41.01;13.67;35.65;11.88;0.12;307;102.33;565.9;188.63;533.9;177.97;289.94;96.65;857.98;285.99;793.99;264.66;353.93;117.98;573.09;191.03;404.22;134.74;170.62;56.87;2986.12;2882.32;3110.9;3454.27;1;0.33;3;1
iluvtristen_ & FadedSpek & giftedparasyte;TTVItzCrayCray;1;1;100.00;451;451;2;2;1;1;1;1;4;4;4;4;0;0;0;0;50;368;53.54;1617;1617;1094;1094;523;523;14;14;48;48;325;325;45;45;280;280;1;1;25;25;25.12;25.12;54.69;54.69;165;165;327;327;54;54;1435;372665;372665;146.44;146.44;102.26;102.26;26.24;26.24;180.33;180.33;90.68;90.68;3.93;3.93;8.1;8.1;0.14;56;56;138.3;138.3;135;135;55.11;55.11;219.83;219.83;149.05;149.05;125.89;125.89;107.51;107.51;94.64;94.64;72.79;72.79;2792;2404;3305;3341;0;0;0;0
TTVJushyrs_ & Pinto bean;TTVJushyrs_;2;1;50.00;984;492;4;2;1;0.5;3;1.5;10;5;14;7;5;2.5;1;0.5;40;365.88;51.29;4319;2159.5;3158;1579;1161;580.5;38;19;102;51;737;368.5;457;228.5;280;140;5;2.5;24;12;77.97;38.99;100.21;50.1;360;180;679;339.5;50;25;1542.9;999489;499744.5;328.82;164.41;271.42;135.71;96.41;48.21;401.78;200.89;253.28;126.64;41.59;20.8;12.7;6.35;0.11;120;60;357.7;178.85;295.5;147.75;157.07;78.54;539.57;269.79;414.94;207.47;281.69;140.85;308.32;154.16;223.39;111.69;164.93;82.46;2509.74;2478.61;2525.31;2916.03;0;0;0;0
A42yo & Eryx._ & B0T-AkakattackYT;TTVNonFamiliar;1;0;0.00;66;66;0;0;0;0;0;0;1;1;5;5;5;5;2;2;0;379;45.62;1181;1181;912;912;269;269;10;10;24;24;135;135;0;0;135;135;0;0;12;12;18.93;18.93;21.71;21.71;50;50;96;96;9;9;1627;230059;230059;64.75;64.75;66.95;66.95;28.44;28.44;89.89;89.89;67.84;67.84;2.41;2.41;2.3;2.3;0.1;23;23;73.9;73.9;65.4;65.4;51.95;51.95;108.2;108.2;100.29;100.29;59.86;59.86;68.67;68.67;60.22;60.22;31.26;31.26;2571;2118;2822;2529;0;0;0;0
Vehemenze & TTV_MONGUL & Mr_DaVv01;TTV_MONGUL;1;1;100.00;530;530;2;2;2;2;1;1;4;4;7;7;3;3;3;3;50;357;49.41;2063;2063;1493;1493;570;570;17;17;52;52;354;354;92;92;262;262;2;2;24;24;24.73;24.73;41.14;41.14;337;337;221;221;110;110;1481;497513;497513;189.91;189.91;138.14;138.14;38.34;38.34;236.4;236.4;113.53;113.53;16.46;16.46;7.77;7.77;0.11;71;71;186.6;186.6;163.8;163.8;66.36;66.36;300.03;300.03;212.26;212.26;154.13;154.13;159.96;159.96;122.99;122.99;83.44;83.44;2762;2633;2888;3407;0;0;1;1
TWITCH.PRIMERL. & corsaro_tifoso;TWITCH.PRIMERL.;1;1;100.00;667;667;3;3;0;0;2;2;7;7;6;6;1;1;1;1;42.86;479;54.89;2730;2730;2058;2058;672;672;27;27;62;62;746;746;471;471;275;275;5;5;24;24;52.6;52.6;38.4;38.4;370;370;678;678;28;28;1526;492088;492088;156.64;156.64;127.68;127.68;57.61;57.61;182.24;182.24;145.13;145.13;14.57;14.57;2.82;2.82;0.08;37;37;165;165;165;165;76.27;76.27;265.66;265.66;192.45;192.45;149.49;149.49;133.33;133.33;112.45;112.45;96.16;96.16;2296;2368;2223;3197;0;0;0;0
StunderLeArkien & T_syukyo;T_syukyo;1;1;100.00;506;506;2;2;0;0;2;2;4;4;8;8;1;1;0;0;50;422;46.53;2442;2442;1554;1554;888;888;18;18;63;63;732;732;440;440;292;292;6;6;25;25;54.86;54.86;16.4;16.4;199;199;246;246;160;160;1538;483531;483531;143;143;145.19;145.19;41.69;41.69;182.82;182.82;128.51;128.51;18.54;18.54;4.76;4.76;0.13;37;37;148.5;148.5;176.6;176.6;96.39;96.39;233.48;233.48;178.63;178.63;151.25;151.25;130.24;130.24;106.43;106.43;93.2;93.2;2104;2100;2108;2968;0;0;1;1
Alaskaa0615 & Tarzan0;Tarzan0;1;1;100.00;585;585;3;3;1;1;0;0;5;5;2;2;1;1;0;0;60;419;56.17;1908;1908;1527;1527;381;381;18;18;37;37;723;723;570;570;153;153;6;6;15;15;37.47;37.47;58.06;58.06;213;213;321;321;48;48;1447;402180;402180;150.44;150.44;119;119;26.54;26.54;165.93;165.93;105.14;105.14;24.91;24.91;4.6;4.6;0.12;39;39;110.6;110.6;170.3;170.3;80.19;80.19;215.79;215.79;149.83;149.83;146.15;146.15;109.95;109.95;71.95;71.95;114.08;114.08;2021;1901;2299;2642;2;2;0;0
Tautau007 & Fabrice Drouelle;Tautau007;6;4;66.67;2634;439;10;1.67;4;0.67;6;1;23;3.83;37;6.17;17;2.83;9;1.5;43.48;333.07;47.22;11468;1911.33;6686;1114.33;4782;797;87;14.5;418;69.67;2473;412.17;940;156.67;1533;255.5;13;2.17;136;22.67;185.01;30.84;195.79;32.63;2231;371.83;1960;326.67;300;50;1490.89;2866463;477743.84;985.31;164.22;860.2;143.37;240.86;40.14;1302.79;217.13;722.59;120.43;60.98;10.16;45.48;7.58;0.12;389;64.83;993.8;165.63;989.5;164.92;563.49;93.92;1522.88;253.81;1309.29;218.22;777.07;129.51;982.88;163.81;628.57;104.76;474.91;79.15;2591.56;2354.63;2770.78;3193;3;0.5;6;1
Taylor Whift & Lucatoni0003;Taylor Whift;1;0;0.00;500;500;1;1;0;0;1;1;5;5;7;7;2;2;0;0;20;373;40.22;1926;1926;1234;1234;692;692;14;14;63;63;598;598;380;380;218;218;4;4;21;21;79.66;79.66;12.76;12.76;165;165;174;174;28;28;1558;495427;495427;133.26;133.26;165.13;165.13;34.54;34.54;173.5;173.5;141.68;141.68;17.76;17.76;6.58;6.58;0.08;82;82;185.3;185.3;147.3;147.3;96.26;96.26;236.67;236.67;188.75;188.75;144.19;144.19;133.42;133.42;105.83;105.83;93.69;93.69;2327;1970;2670;3076;0;0;0;0
SuperREXGOD & supercumb & TealStrtHooligan;TealStrtHooligan;1;1;100.00;516;516;2;2;1;1;0;0;2;2;8;8;4;4;2;2;100;321;52.38;2252;2252;1639;1639;613;613;19;19;48;48;414;414;200;200;214;214;2;2;11;11;52.36;52.36;48.27;48.27;60;60;277;277;4;4;1403;493027;493027;218.73;218.73;149.57;149.57;22.25;22.25;214.36;214.36;147.91;147.91;28.28;28.28;6.58;6.58;0.09;75;75;174.2;174.2;192.5;192.5;110.14;110.14;280.4;280.4;238.56;238.56;151.98;151.98;179;179;108.39;108.39;103.16;103.16;2578;2463;2771;3407;1;1;0;0
le_gate31 & TeenyHeron4976;TeenyHeron4976;1;0;0.00;195;195;0;0;0;0;2;2;1;1;9;9;4;4;1;1;0;270;30.3;742;742;551;551;191;191;6;6;16;16;70;70;0;0;70;70;0;0;6;6;30.61;30.61;4.13;4.13;97;97;48;48;0;0;1411;173187;173187;74.47;74.47;52.39;52.39;11.97;11.97;73.78;73.78;57.58;57.58;7.47;7.47;1.37;1.37;0.11;13;13;57.9;57.9;66.2;66.2;45.02;45.02;93.81;93.81;117.89;117.89;20.94;20.94;98.66;98.66;27.5;27.5;12.67;12.67;2195;1253;2628;2683;0;0;1;1
1keeg & Tekovic;Tekovic;1;0;0.00;585;585;2;2;1;1;2;2;2;2;8;8;5;5;4;4;100;452;47.41;2760;2760;2204;2204;556;556;25;25;49;49;547;547;409;409;138;138;5;5;13;13;38.57;38.57;45.85;45.85;280;280;300;300;94;94;1486;508664;508664;183.49;183.49;150.2;150.2;43.91;43.91;232.37;232.37;133.18;133.18;12.05;12.05;8.48;8.48;0.15;57;57;195.8;195.8;160.9;160.9;90.51;90.51;287.09;287.09;245.31;245.31;132.29;132.29;176.27;176.27;117.17;117.17;84.17;84.17;2609;2257;2990;3155;4;4;0;0
Telsik & Kraaddon & Ninetale_xd;Telsik;3;1;33.33;1834;611.33;4;1.33;3;1;11;3.67;12;4;31;10.33;9;3;6;2;33.33;313.06;49.23;5752;1917.33;3645;1215;2107;702.33;47;15.67;193;64.33;1545;515;947;315.67;598;199.33;11;3.67;54;18;77.11;25.7;116.59;38.86;410;136.67;918;306;55;18.33;1394.84;1502451;500817;655.11;218.37;424.26;141.42;83.33;27.78;755.77;251.92;361.04;120.35;45.91;15.3;27.16;9.05;0.11;253;84.33;584.6;194.87;526.3;175.43;304.86;101.62;857.84;285.95;777.29;259.1;385.42;128.47;587.3;195.77;356.77;118.92;218.63;72.88;2351.79;2230.56;2457.43;3045.31;3;1;2;0.67
lastshadowqc & Tequi.;Tequi.;1;1;100.00;432;432;0;0;1;1;4;4;2;2;6;6;1;1;1;1;0;364;51.52;2149;2149;1458;1458;691;691;17;17;63;63;557;557;281;281;276;276;3;3;24;24;12.15;12.15;30.44;30.44;147;147;257;257;18;18;1512;493499;493499;154.66;154.66;142.42;142.42;44.67;44.67;191.59;191.59;131.57;131.57;18.59;18.59;4.87;4.87;0.1;50;50;152.4;152.4;180.6;180.6;111.6;111.6;230.15;230.15;213.85;213.85;127.9;127.9;159.06;159.06;110.08;110.08;72.61;72.61;2434;2325;2499;3320;0;0;0;0
fent smaesh & DinoMax65 & YoolweL;Tertann;1;1;100.00;584;584;3;3;0;0;2;2;3;3;9;9;3;3;0;0;100;451;51.3;2715;2715;2025;2025;690;690;24;24;63;63;465;465;307;307;158;158;4;4;14;14;39.59;39.59;35.04;35.04;256;256;400;400;92;92;1464;482862;482862;186.43;186.43;124.05;124.05;50.62;50.62;198.59;198.59;145.74;145.74;16.77;16.77;4.74;4.74;0.11;43;43;152.6;152.6;186.1;186.1;100.58;100.58;260.52;260.52;250.47;250.47;110.63;110.63;170.62;170.62;137.58;137.58;52.9;52.9;2543;2307;2725;3176;1;1;0;0
Terulaseni0 & Marcioks21;Terulaseni0;1;0;0.00;313;313;1;1;0;0;1;1;2;2;6;6;5;5;4;4;50;401;38.19;1783;1783;1300;1300;483;483;14;14;41;41;176;176;58;58;118;118;1;1;10;10;49.58;49.58;20.35;20.35;150;150;100;100;41;41;1400;378018;378018;159.95;159.95;103.63;103.63;29.21;29.21;163.59;163.59;116.27;116.27;12.94;12.94;4.72;4.72;0.12;39;39;162.1;162.1;112.8;112.8;84.77;84.77;208.03;208.03;218.01;218.01;74.78;74.78;165.57;165.57;85.34;85.34;41.88;41.88;2338;2090;2626;2952;0;0;1;1
Tezlong & Kiyota_Night;Tezlong;2;0;0.00;412;206;2;1;0;0;2;1;2;1;10;5;8;4;6;3;100;353.5;50.75;2898;1449;2172;1086;726;363;30;15;64;32;24;12;0;0;24;12;0;0;2;1;51.58;25.79;29.89;14.94;379;189.5;798;399;0;0;1560;701731;350865.5;228.88;114.44;179.18;89.59;79.81;39.9;285.84;142.92;164.89;82.44;37.14;18.57;2.44;1.22;0.08;30;15;190.3;95.15;259.4;129.7;161.71;80.85;326.16;163.08;365.04;182.52;122.82;61.41;262.23;131.11;176.34;88.17;49.31;24.65;2251;2123.5;2397.5;3153;0;0;0;0
Water (wet) & Eagles & Sukank;The Big Mustang;1;1;100.00;473;473;3;3;0;0;0;0;3;3;0;0;0;0;0;0;100;294;55.55;988;988;759;759;229;229;10;10;20;20;93;93;0;0;93;93;0;0;8;8;12.23;12.23;33.61;33.61;45;45;247;247;0;0;1337;260228;260228;130.68;130.68;64.46;64.46;14.64;14.64;142.65;142.65;65.5;65.5;1.63;1.63;4.9;4.9;0.13;39;39;110.5;110.5;82.1;82.1;14.16;14.16;195.62;195.62;124.16;124.16;85.62;85.62;85.53;85.53;91.96;91.96;32.29;32.29;2863;2552;3187;3096;0;0;0;0
sdc. 0 & Y2 Maximilliano & Play high, don't expect too much;The Pummiplede;1;0;0.00;346;346;1;1;0;0;2;2;3;3;4;4;2;2;1;1;33.33;450;53.5;2663;2663;1941;1941;722;722;24;24;60;60;351;351;170;170;181;181;2;2;16;16;19.21;19.21;35.58;35.58;490;490;500;500;29;29;1452;452221;452221;173.05;173.05;110.94;110.94;43.2;43.2;200.73;200.73;117;117;9.47;9.47;7.77;7.77;0.15;52;52;184.4;184.4;140.7;140.7;76;76;251.19;251.19;215.13;215.13;112.06;112.06;154.98;154.98;113.9;113.9;58.3;58.3;2761;2431;3186;3500;0;0;3;3
WREN & Astro & YUINWAI;The2Tall;1;0;0.00;183;183;0;0;0;0;1;1;2;2;6;6;4;4;1;1;0;398;55.34;1846;1846;1410;1410;436;436;20;20;38;38;500;500;334;334;166;166;5;5;14;14;27.21;27.21;46.35;46.35;172;172;597;597;165;165;1510;367654;367654;137.58;137.58;91.91;91.91;37.04;37.04;160.03;160.03;92.12;92.12;14.36;14.36;3.59;3.59;0.11;32;32;149.9;149.9;96.6;96.6;95.45;95.45;171.07;171.07;173.81;173.81;92.71;92.71;125.39;125.39;98.07;98.07;43.06;43.06;2320;2545;1999;3263;2;2;0;0
ItsMe_Jaco & TheBlack_King15;TheBlack_King15;1;0;0.00;98;98;0;0;0;0;0;0;2;2;6;6;4;4;2;2;0;476;45.8;1679;1679;1455;1455;224;224;17;17;20;20;226;226;167;167;59;59;2;2;5;5;27.46;27.46;36.96;36.96;447;447;244;244;32;32;1532;291696;291696;99.62;99.62;69.31;69.31;39.64;39.64;130.56;130.56;69.78;69.78;8.23;8.23;4.3;4.3;0.15;29;29;109.2;109.2;93.9;93.9;58.9;58.9;149.68;149.68;149.39;149.39;59.19;59.19;116.78;116.78;58.86;58.86;32.93;32.93;2183;1693;2504;3250;0;0;3;3
TheCrisu & Kohimo-;TheCrisu;2;1;50.00;1164;582;2;1;2;1;6;3;7;3.5;13;6.5;5;2.5;3;1.5;28.57;446.6;51.34;5177;2588.5;3977;1988.5;1200;600;49;24.5;105;52.5;1267;633.5;939;469.5;328;164;11;5.5;32;16;87.28;43.64;95.94;47.97;452;226;979;489.5;168;84;1531.74;1002548;501274;313.99;156.99;286.98;143.49;95.14;47.57;394.64;197.32;259.3;129.65;42.17;21.08;11.08;5.54;0.12;92;46;368.8;184.4;304.4;152.2;162.02;81.01;534.09;267.04;428.9;214.45;267.21;133.6;328.34;164.17;194.5;97.25;173.27;86.63;2350.23;2175.95;2590.31;2963.41;0;0;2;1
TheDriftGod & Popa Flex;TheDriftGod;1;0;0.00;594;594;1;1;0;0;5;5;3;3;13;13;2;2;2;2;33.33;412;49.09;2230;2230;1658;1658;572;572;20;20;51;51;433;433;165;165;268;268;3;3;25;25;37.37;37.37;35;35;421;421;372;372;158;158;1603;519023;519023;137.3;137.3;144.5;144.5;57.76;57.76;203.1;203.1;118.04;118.04;18.43;18.43;2.64;2.64;0.13;21;21;163.5;163.5;184.4;184.4;102.94;102.94;236.62;236.62;219.44;219.44;120.13;120.13;162.05;162.05;111.67;111.67;65.84;65.84;2215;2077;2214;3559;2;2;0;0
0AKUMA0 & Elliot Pixel & Sayzer86;TheElasticSnail;1;1;100.00;1104;1104;5;5;0;0;3;3;5;5;7;7;4;4;1;1;100;238;50.82;1416;1416;872;872;544;544;12;12;47;47;524;524;366;366;158;158;6;6;14;14;24.33;24.33;40.13;40.13;9;9;338;338;243;243;1334;440981;440981;229.71;229.71;123.24;123.24;16.95;16.95;225.84;225.84;129.33;129.33;14.72;14.72;6.5;6.5;0.12;53;53;157.3;157.3;182.8;182.8;68.87;68.87;301.03;301.03;226.33;226.33;143.57;143.57;174.59;174.59;104.86;104.86;90.44;90.44;2597;2359;2883;2867;0;0;0;0
JordanBzH & TheFeno1;TheFeno1;1;1;100.00;799;799;3;3;2;2;2;2;3;3;8;8;2;2;2;2;100;383;44.11;2399;2399;1912;1912;487;487;22;22;44;44;772;772;700;700;72;72;7;7;6;6;55.53;55.53;47.96;47.96;294;294;303;303;0;0;1499;489354;489354;193.59;193.59;123.76;123.76;46.17;46.17;207.18;207.18;133.74;133.74;22.6;22.6;4.6;4.6;0.12;38;38;152.8;152.8;180.3;180.3;94;94;269.52;269.52;214.51;214.51;149.01;149.01;163.34;163.34;104.84;104.84;95.35;95.35;2283;2273;2492;3278;1;1;1;1
ghosty pepper & TheLegendVandal & Vandal;TheLegendVandal;5;3;60.00;2419;483.8;8;1.6;4;0.8;6;1.2;24;4.8;27;5.4;13;2.6;7;1.4;33.33;481.64;44.75;12660;2532;9548;1909.6;3112;622.4;111;22.2;275;55;3020;604;1761;352.2;1259;251.8;21;4.2;113;22.6;212.73;42.55;91.36;18.27;1365;273;985;197;245;49;1602.52;2416083;483216.59;663.26;132.65;719.41;143.88;252.14;50.43;899.36;179.87;668.07;133.61;67.4;13.48;58.55;11.71;0.11;529;105.8;703.9;140.78;832.3;166.46;455.06;91.01;1179.76;235.95;878.09;175.62;756.72;151.34;580.96;116.19;616.95;123.39;436.91;87.38;2523.47;2123.55;2899.97;3492.71;3;0.6;1;0.2
Sporksticks & eyeevannnn & TheRealRU49;TheRealRU49;1;0;0.00;394;394;1;1;1;1;2;2;3;3;9;9;4;4;2;2;33.33;395;54.56;2224;2224;1803;1803;421;421;21;21;38;38;324;324;300;300;24;24;3;3;2;2;40.57;40.57;25.08;25.08;484;484;303;303;0;0;1503;445551;445551;151.48;151.48;117.25;117.25;51.3;51.3;189.48;189.48;111.05;111.05;19.5;19.5;4.51;4.51;0.14;33;33;169.3;169.3;141.2;141.2;106.51;106.51;213.51;213.51;233.75;233.75;86.28;86.28;172.47;172.47;102.38;102.38;45.18;45.18;2835;2285;3266;3389;1;1;2;2
skrt. & TheSteezey;TheSteezey;1;0;0.00;212;212;0;0;1;1;0;0;0;0;7;7;4;4;2;2;0;335;43.9;1889;1889;939;939;950;950;11;11;83;83;612;612;229;229;383;383;3;3;34;34;34.98;34.98;27.53;27.53;465;465;178;178;75;75;1466;469755;469755;177.67;177.67;132.12;132.12;34.11;34.11;243.58;243.58;96.35;96.35;3.97;3.97;10.53;10.53;0.16;67;67;160.7;160.7;172.4;172.4;92.88;92.88;251.02;251.02;206.16;206.16;137.74;137.74;156.26;156.26;94.43;94.43;93.2;93.2;2658;2747;2616;3198;2;2;4;4
TheWinter_frozen & coelhojosecoelho;TheWinter_frozen;1;0;0.00;152;152;0;0;0;0;0;0;4;4;5;5;3;3;2;2;0;383;50.1;2237;2237;1708;1708;529;529;20;20;46;46;498;498;349;349;149;149;4;4;14;14;38.52;38.52;42.65;42.65;456;456;304;304;62;62;1490;483803;483803;172.88;172.88;132.34;132.34;42.34;42.34;215.83;215.83;126.7;126.7;5.02;5.02;6.36;6.36;0.1;64;64;172.5;172.5;160.6;160.6;111.63;111.63;235.92;235.92;228.22;228.22;119.33;119.33;172;172;112.79;112.79;62.76;62.76;2465;2268;2634;3044;1;1;1;1
The_Rogh & FabRL.;The_Rogh;1;0;0.00;320;320;1;1;0;0;1;1;1;1;9;9;4;4;4;4;100;319;46.92;1406;1406;872;872;534;534;9;9;44;44;128;128;0;0;128;128;0;0;11;11;39.1;39.1;45.23;45.23;207;207;50;50;4;4;1380;334738;334738;155.49;155.49;83.68;83.68;23.65;23.65;166.84;166.84;81.06;81.06;14.93;14.93;4.09;4.09;0.16;25;25;120;120;131.1;131.1;95.79;95.79;167.03;167.03;174.51;174.51;88.31;88.31;132.15;132.15;90.17;90.17;40.51;40.51;2550;2198;2850;3271;0;0;1;1
ya_motha & acalk & Ithunderfu;Theauu_;1;1;100.00;732;732;3;3;3;3;0;0;3;3;8;8;4;4;1;1;100;309;52.51;2397;2397;1733;1733;664;664;25;25;62;62;508;508;338;338;170;170;5;5;16;16;38.24;38.24;62.67;62.67;49;49;718;718;167;167;1423;522783;522783;233.92;233.92;153.07;153.07;24.73;24.73;224.52;224.52;169.18;169.18;18.03;18.03;6.01;6.01;0.07;84;84;198.8;198.8;174.1;174.1;95.32;95.32;316.4;316.4;258.73;258.73;152.99;152.99;181.11;181.11;151.64;151.64;78.97;78.97;2534;2487;2653;2994;0;0;0;0
Theskay 03 & do ALT F4;Theskay 03;1;1;100.00;298;298;1;1;1;1;0;0;5;5;1;1;0;0;0;0;20;479;52.43;1575;1575;1103;1103;472;472;13;13;45;45;826;826;558;558;268;268;6;6;24;24;17.87;17.87;18.87;18.87;253;253;177;177;0;0;1613;294155;294155;76.67;76.67;78.84;78.84;35.17;35.17;108.23;108.23;75.38;75.38;7.07;7.07;4.77;4.77;0.12;39;39;73.5;73.5;106.9;106.9;51.74;51.74;138.94;138.94;92.78;92.78;97.9;97.9;62.47;62.47;54.75;54.75;73.46;73.46;2462;2233;2640;2958;0;0;0;0
mutad & DonEmir & Thiago._.Vaz;Thiago._.Vaz;1;0;0.00;154;154;0;0;0;0;2;2;1;1;6;6;4;4;2;2;0;358;52.04;1090;1090;727;727;363;363;9;9;28;28;208;208;39;39;169;169;1;1;10;10;17.18;17.18;19.87;19.87;140;140;193;193;60;60;1375;234739;234739;114.12;114.12;60.65;60.65;16.96;16.96;105.37;105.37;77.69;77.69;8.66;8.66;3.3;3.3;0.18;18;18;75;75;96.7;96.7;69.36;69.36;122.37;122.37;126;126;65.73;65.73;91.32;91.32;66.31;66.31;34.1;34.1;2658;2055;3104;2947;1;1;0;0
Gent & Thicc_N_Toasty;Thicc_N_Toasty;1;1;100.00;647;647;2;2;1;1;2;2;8;8;9;9;3;3;2;2;25;318;53.85;2063;2063;1545;1545;518;518;20;20;47;47;466;466;310;310;156;156;4;4;13;13;10.87;10.87;49.16;49.16;370;370;479;479;89;89;1479;503309;503309;188.35;188.35;145.18;145.18;37.5;37.5;219.15;219.15;136.02;136.02;15.87;15.87;6.5;6.5;0.1;64;64;145.8;145.8;203.7;203.7;112.1;112.1;258.93;258.93;209.48;209.48;161.56;161.56;166.76;166.76;101.94;101.94;102.33;102.33;2163;1704;2550;3373;1;1;0;0
j & Voices inUr Head & azer-solaris;Thoma;1;0;0.00;264;264;1;1;1;1;1;1;1;1;8;8;6;6;3;3;100;416;56.49;2017;2017;1597;1597;420;420;20;20;38;38;642;642;542;542;100;100;8;8;10;10;38.26;38.26;33.2;33.2;301;301;418;418;263;263;1523;427563;427563;153.1;153.1;126.04;126.04;35.97;35.97;193.18;193.18;111.01;111.01;10.91;10.91;5.81;5.81;0.12;50;50;172.7;172.7;114.2;114.2;85.49;85.49;229.62;229.62;185.42;185.42;129.68;129.68;132.87;132.87;106.48;106.48;75.75;75.75;2797;2884;2552;3060;1;1;2;2
Baumi & Thurban;Thurban;1;1;100.00;523;523;2;2;3;3;0;0;1;1;1;1;0;0;0;0;200;326;46.71;1118;1118;771;771;347;347;8;8;31;31;500;500;387;387;113;113;4;4;11;11;23.13;23.13;17.41;17.41;14;14;39;39;16;16;1330;252541;252541;133.44;133.44;69.07;69.07;6.54;6.54;114.16;114.16;82.78;82.78;12.11;12.11;2.82;2.82;0.2;14;14;87.9;87.9;101.5;101.5;47.37;47.37;161.69;161.69;136.59;136.59;72.47;72.47;116.55;116.55;45.8;45.8;46.7;46.7;2497;2332;2846;3778;1;1;0;0
TiberokaHof & Jojoinbrouet;TiberokaHof;2;1;50.00;1191;595.5;3;1.5;3;1.5;4;2;8;4;14;7;6;3;4;2;37.5;361.55;50.56;4265;2132.5;3146;1573;1119;559.5;37;18.5;96;48;363;181.5;147;73.5;216;108;2;1;19;9.5;90.3;45.15;126.73;63.37;395;197.5;594;297;52;26;1466.48;977779;488889.5;368.69;184.35;265.48;132.74;90.44;45.22;409.51;204.76;279.82;139.91;35.28;17.64;8.87;4.43;0.16;58;29;389.2;194.6;290.5;145.25;160.97;80.49;563.63;281.82;471.72;235.86;252.89;126.44;348.82;174.41;235.96;117.98;139.83;69.92;2145.01;2011.72;2263;2865.11;0;0;0;0
