team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prosk & spross    & Tshega;2hollisfan1234;5;2;40.00;2871;574.2;8;1.6;2;0.4;13;2.6;26;5.2;31;6.2;9;1.8;4;0.8;30.77;493.81;49.09;11684;2336.8;9160;1832;2524;504.8;110;22;229;45.8;2344;468.8;1354;270.8;990;198;16;3.2;90;18;172.7;34.54;215.11;43.02;1751;350.2;1930;386;284;56.8;1631.81;2215615;443123;574.2;114.84;565.86;113.17;310.03;62.01;752.53;150.51;572.14;114.43;125.43;25.09;32.89;6.58;0.13;246;49.2;652.9;130.58;745.6;149.12;325.18;65.04;1124.92;224.98;866.68;173.34;583.41;116.68;585.94;117.19;542.56;108.51;321.61;64.32;2155.73;1820.33;2415.94;2964.78;4;0.8;5;1
rxa-. & Ze_Laurnel & sofa;3/'/) 'DADJF;1;0;0.00;363;363;1;1;0;0;2;2;3;3;10;10;5;5;4;4;33.33;334;44.98;1864;1864;1385;1385;479;479;16;16;41;41;486;486;263;263;223;223;3;3;19;19;28.5;28.5;31.94;31.94;172;172;221;221;42;42;1486;437358;437358;194.3;194.3;125.99;125.99;46.08;46.08;206.31;206.31;146.59;146.59;13.47;13.47;3.25;3.25;0.14;24;24;215.3;215.3;212.8;212.8;132.46;132.46;233.91;233.91;232.11;232.11;134.26;134.26;180.13;180.13;103.27;103.27;82.97;82.97;2371;1974;2734;3480;2;2;0;0
3M4KZ & Ophak;3M4KZ;1;0;0.00;251;251;0;0;0;0;1;1;2;2;5;5;3;3;2;2;0;359;53.98;1642;1642;1068;1068;574;574;13;13;52;52;353;353;179;179;174;174;2;2;16;16;21.48;21.48;42.78;42.78;184;184;250;250;21;21;1547;431498;431498;129.34;129.34;125.88;125.88;34.99;34.99;158.38;158.38;117.45;117.45;14.39;14.39;5.68;5.68;0.15;37;37;133.7;133.7;148.4;148.4;114.55;114.55;175.67;175.67;192.45;192.45;97.77;97.77;143.7;143.7;93.54;93.54;52.97;52.97;2228;1967;2401;3263;0;0;0;0
Huh & 3Y3xSPY;3Y3xSPY;1;0;0.00;409;409;0;0;3;3;1;1;4;4;8;8;4;4;4;4;0;332;43.09;1863;1863;844;844;1019;1019;10;10;81;81;314;314;100;100;214;214;1;1;19;19;34.67;34.67;26.06;26.06;74;74;173;173;3;3;1420;475669;475669;210.68;210.68;119.04;119.04;35.51;35.51;218.43;218.43;127.62;127.62;19.2;19.2;6;6;0.12;50;50;228.8;228.8;123;123;82.34;82.34;282.9;282.9;242.3;242.3;122.94;122.94;159.06;159.06;144.89;144.89;61.29;61.29;2751;2725;2782;3273;1;1;3;3
Ryan. & 3s4;3s4;1;0;0.00;273;273;0;0;2;2;1;1;2;2;9;9;5;5;2;2;0;304;44.05;1760;1760;942;942;818;818;11;11;72;72;124;124;0;0;124;124;0;0;11;11;28.81;28.81;36.81;36.81;139;139;184;184;0;0;1362;463947;463947;241.82;241.82;91.63;91.63;44.48;44.48;237.37;237.37;131.77;131.77;8.8;8.8;4.76;4.76;0.09;54;54;168.9;168.9;188.3;188.3;142.07;142.07;235.87;235.87;275.69;275.69;102.25;102.25;221.46;221.46;96.06;96.06;60.42;60.42;2463;2469;2468;2949;0;0;1;1
500PS & abo_neMer456;500PS;1;1;100.00;705;705;2;2;2;2;3;3;3;3;9;9;3;3;2;2;66.67;469;50.91;2896;2896;2182;2182;714;714;27;27;58;58;429;429;299;299;130;130;4;4;12;12;32.13;32.13;41.19;41.19;479;479;532;532;101;101;1642;560211;560211;150.2;150.2;150.6;150.6;69.5;69.5;192.74;192.74;155.39;155.39;22.16;22.16;4.43;4.43;0.08;57;57;185.6;185.6;164.2;164.2;102.88;102.88;267.41;267.41;247.88;247.88;122.41;122.41;184.29;184.29;117.12;117.12;68.88;68.88;2228;1954;2534;3420;0;0;0;0
i dont care & 5vr;5vr;2;1;50.00;1115;557.5;4;2;0;0;5;2.5;7;3.5;20;10;7;3.5;5;2.5;57.14;440.61;54.39;5447;2723.5;4239;2119.5;1208;604;50;25;111;55.5;1347;673.5;1016;508;331;165.5;12;6;30;15;89.03;44.51;100.85;50.43;1059;529.5;838;419;209;104.5;1615.77;1072843;536421.5;297.72;148.86;276.08;138.04;146.17;73.08;390.2;195.1;288.36;144.18;41.41;20.7;11.82;5.91;0.15;81;40.5;323.8;161.9;358.5;179.25;184.91;92.46;535.05;267.53;449.9;224.95;270.07;135.04;331.05;165.52;228.75;114.38;160.16;80.08;2517.19;2363.55;2636.84;3175.48;3;1.5;1;0.5
prosk & spross    & Tshega;6K;9;6;66.67;3497;388.56;12;1.33;3;0.33;11;1.22;32;3.56;50;5.56;24;2.67;9;1;37.5;402.92;45.05;15685;1742.78;10153;1128.11;5532;614.67;124;13.78;472;52.44;3990;443.33;2024;224.89;1966;218.44;23;2.56;158;17.56;372.88;41.43;166.09;18.45;1120;124.44;1428;158.67;139;15.44;1511.41;3298115;366457.22;1164.87;129.43;894.04;99.34;343.53;38.17;1385.83;153.98;936.43;104.05;80.18;8.91;56.01;6.22;0.1;540;60;1133;125.89;1134;126;645.11;71.68;1757.34;195.26;1533.3;170.37;869.15;96.57;1102;122.44;800.61;88.96;499.81;55.53;2283.89;2181.56;2356.71;3099.19;8;0.89;4;0.44
Rolstoelfiets & Pudding & 7 ate 9;7 ate 9;6;2;33.33;2530;421.67;10;1.67;0;0;7;1.17;21;3.5;45;7.5;23;3.83;12;2;47.62;409.31;47.53;12855;2142.5;9265;1544.17;3590;598.33;107;17.83;315;52.5;2696;449.33;1546;257.67;1150;191.67;19;3.17;104;17.33;348.13;58.02;88.03;14.67;1988;331.33;741;123.5;128;21.33;1550.11;2671728;445288;844.94;140.82;701.78;116.96;325.08;54.18;1100.87;183.48;724.47;120.75;46.47;7.74;30.08;5.01;0.09;329;54.83;925.9;154.32;843.4;140.57;521.17;86.86;1350.64;225.11;1190.34;198.39;681.47;113.58;867.6;144.6;591.37;98.56;412.84;68.81;2234.95;2105.16;2295.65;3074.32;6;1;4;0.67
jackski. & 75vrsazinho & Ch4iba - PASS-ALOT;75vrsazinho;1;1;100.00;413;413;1;1;1;1;2;2;4;4;10;10;4;4;1;1;25;369;52.22;2559;2559;1873;1873;686;686;22;22;62;62;509;509;293;293;216;216;4;4;19;19;38.22;38.22;43.93;43.93;149;149;368;368;118;118;1420;498734;498734;221.77;221.77;135.24;135.24;32.19;32.19;225.55;225.55;150.11;150.11;13.53;13.53;7.1;7.1;0.11;62;62;191.6;191.6;173.3;173.3;85.49;85.49;303.7;303.7;276.84;276.84;112.35;112.35;190.62;190.62;132.91;132.91;65.66;65.66;2596;2560;2649;2789;1;1;1;1
prosk & spross    & Tshega;77pinkunicorns;4;2;50.00;2649;662.25;13;3.25;2;0.5;5;1.25;25;6.25;31;7.75;17;4.25;11;2.75;52;316.58;47.79;6822;1705.5;4205;1051.25;2617;654.25;52;13;233;58.25;1397;349.25;513;128.25;884;221;7;1.75;80;20;83.41;20.85;198.77;49.69;372;93;1043;260.75;192;48;1345.06;1634016;408504;808.37;202.09;433.29;108.32;107.81;26.95;821.12;205.28;476.96;119.24;51.37;12.84;11.77;2.94;0.16;78;19.5;687.6;171.9;551.7;137.92;266.3;66.57;1083.17;270.79;894.41;223.6;455.06;113.76;669.61;167.4;436.16;109.04;243.72;60.93;2476.27;2349.52;2586.67;3093.8;3;0.75;2;0.5
7ari & NonMoiJeSuisCoach;7ari;1;1;100.00;614;614;1;1;3;3;2;2;4;4;7;7;1;1;1;1;25;366;50.77;2138;2138;1749;1749;389;389;22;22;33;33;207;207;100;100;107;107;1;1;9;9;23.54;23.54;76.89;76.89;159;159;451;451;1;1;1508;484055;484055;163.3;163.3;140.24;140.24;40.06;40.06;190.13;190.13;147.97;147.97;5.5;5.5;2.17;2.17;0.13;17;17;140.8;140.8;198.8;198.8;96.36;96.36;247.24;247.24;250.15;250.15;93.45;93.45;178.27;178.27;115.51;115.51;49.82;49.82;2610;2566;2705;3101;1;1;2;2
7rhyno & Bouki & lacedarius;7rhyno;2;1;50.00;859;429.5;1;0.5;4;2;3;1.5;3;1.5;12;6;4;2;2;1;33.33;423.58;49.63;4527;2263.5;2993;1496.5;1534;767;35;17.5;132;66;656;328;210;105;446;223;3;1.5;40;20;82.02;41.01;59.91;29.95;629;314.5;553;276.5;94;47;1484.75;939865;469932.5;329.16;164.58;253.92;126.96;93.48;46.74;376.25;188.12;258.01;129.01;42.29;21.15;9.8;4.9;0.12;83;41.5;340.7;170.35;305.5;152.75;160.92;80.46;515.65;257.83;430.36;215.18;246.2;123.1;320.72;160.36;213.4;106.7;142.45;71.22;2285.54;2259.15;2293.38;3113.07;1;0.5;1;0.5
7th ward dragon & MLGbrine;7th ward dragon;1;0;0.00;482;482;1;1;0;0;2;2;5;5;5;5;2;2;2;2;20;465;52.27;2725;2725;2396;2396;329;329;30;30;30;30;440;440;305;305;135;135;4;4;12;12;38.21;38.21;44.28;44.28;450;450;537;537;8;8;1566;506397;506397;142.72;142.72;142.01;142.01;53.46;53.46;188.71;188.71;129;129;20.47;20.47;6.3;6.3;0.13;50;50;158.8;158.8;169.4;169.4;99.99;99.99;238.2;238.2;191.4;191.4;146.79;146.79;139.87;139.87;116.11;116.11;82.21;82.21;2396;1978;2797;3279;2;2;0;0
DJ_Cacafounes & 80085;80085;1;1;100.00;481;481;1;1;0;0;2;2;7;7;3;3;1;1;1;1;14.29;486;54.76;2421;2421;1781;1781;640;640;21;21;60;60;549;549;350;350;199;199;4;4;18;18;54.15;54.15;16.93;16.93;284;284;318;318;58;58;1602;496888;496888;124.56;124.56;150.92;150.92;51.16;51.16;181.4;181.4;140.04;140.04;5.2;5.2;4.57;4.57;0.08;54;54;177.8;177.8;140.5;140.5;84.3;84.3;242.34;242.34;205.53;205.53;121.11;121.11;149.74;149.74;105.32;105.32;71.58;71.58;2385;2339;2414;3186;1;1;2;2
Evan4694 & 90s Bush;90s Bush;1;1;100.00;953;953;4;4;0;0;4;4;3;3;13;13;4;4;3;3;133.33;328;42.88;1945;1945;1230;1230;715;715;16;16;60;60;248;248;0;0;248;248;0;0;21;21;53.79;53.79;28.5;28.5;148;148;369;369;3;3;1400;512519;512519;241.02;241.02;135.23;135.23;29.35;29.35;239.93;239.93;131.85;131.85;33.82;33.82;3.93;3.93;0.13;30;30;204.1;204.1;176.9;176.9;80.81;80.81;324.8;324.8;280.34;280.34;125.27;125.27;216.15;216.15;121.38;121.38;68.08;68.08;2365;2512;2173;3022;0;0;0;0
dannysaoui & 95anton;95anton;1;1;100.00;687;687;0;0;0;0;6;6;2;2;9;9;0;0;0;0;0;455;48.98;2556;2556;2043;2043;513;513;26;26;49;49;196;196;100;100;96;96;1;1;8;8;56.72;56.72;62.01;62.01;167;167;494;494;0;0;1477;466678;466678;153.37;153.37;130.07;130.07;38.25;38.25;182.84;182.84;121.18;121.18;17.67;17.67;3.37;3.37;0.13;26;26;191.5;191.5;131.5;131.5;78.04;78.04;243.65;243.65;233.96;233.96;87.73;87.73;182.12;182.12;92.28;92.28;47.29;47.29;2238;1918;2546;3072;2;2;1;1
999 A!zr & Its Sambo.;999 A!zr;1;0;0.00;293;293;0;0;0;0;2;2;2;2;8;8;3;3;1;1;0;433;54.53;1505;1505;1164;1164;341;341;13;13;32;32;349;349;270;270;79;79;3;3;7;7;20.02;20.02;28.89;28.89;103;103;159;159;29;29;1471;302336;302336;116.55;116.55;70.23;70.23;31.66;31.66;136.38;136.38;75.16;75.16;6.9;6.9;3.38;3.38;0.11;30;30;106;106;107.5;107.5;62.53;62.53;155.9;155.9;133.99;133.99;84.45;84.45;109.62;109.62;57.91;57.91;50.91;50.91;2145;1772;2417;2823;0;0;1;1
Triitz & :p;:p;1;0;0.00;345;345;0;0;1;1;1;1;1;1;10;10;2;2;2;2;0;324;40.15;1762;1762;887;887;875;875;11;11;73;73;352;352;100;100;252;252;1;1;21;21;59.17;59.17;21.51;21.51;246;246;212;212;0;0;1393;448531;448531;196.69;196.69;116.09;116.09;24.91;24.91;208.58;208.58;118.45;118.45;10.67;10.67;5.9;5.9;0.13;47;47;167.8;167.8;162.8;162.8;105.17;105.17;232.53;232.53;237.14;237.14;100.55;100.55;199.14;199.14;68.14;68.14;70.42;70.42;2081;1918;2243;2387;0;0;0;0
prosk & spross    & Tshega;:~BL~:;2;1;50.00;1028;514;2;1;2;1;5;2.5;8;4;17;8.5;6;3;2;1;25;514.91;47.73;6373;3186.5;4594;2297;1779;889.5;53;26.5;145;72.5;1394;697;720;360;674;337;9;4.5;53;26.5;102.64;51.32;47.99;23.99;1097;548.5;668;334;178;89;1698.06;1142744;571372;257.72;128.86;289.24;144.62;179.17;89.58;347.18;173.59;325.08;162.54;53.85;26.92;14.07;7.03;0.11;133;66.5;341.5;170.75;346.9;173.45;187.35;93.68;538.76;269.38;439.39;219.7;286.72;143.36;333.34;166.67;206.97;103.49;185.8;92.9;2167.78;2215.93;2113.33;2818.74;3;1.5;2;1
"; & aybee";";";2;1;50.00;1057;528.5;2;1;3;1.5;3;1.5;9;4.5;19;9.5;6;3;4;2;22.22;431.24;48.29;5513;2756.5;3908;1954;1605;802.5;49;24.5;144;72;1201;600.5;662;331;539;269.5;8;4;48;24;102.24;51.12;41.96;20.98;633;316.5;937;468.5;153;76.5;1542.53;1148008;574004;361.37;180.68;292.51;146.26;145.87;72.93;421.7;210.85;326.7;163.35;51.36;25.68;9.04;4.52;0.11;85;42.5;399.4;199.7;360.2;180.1;188.55;94.28;611.2;305.6;498.85;249.43;300.91;150.46;367.58;183.79;239.27;119.64;192.89;96.44;2112.82;1915.15;2344.93;2646.69;3;1.5;2;1
<3 & bleu;<3;4;3;75.00;1924;481;7;1.75;4;1;4;1;16;4;20;5;10;2.5;4;1;43.75;462.8;51.25;10073;2518.25;7327;1831.75;2746;686.5;88;22;252;63;2467;616.75;1432;358;1035;258.75;18;4.5;95;23.75;192.98;48.24;120.2;30.05;1431;357.75;1065;266.25;158;39.5;1605.39;1978628;494657;533.56;133.39;560.77;140.19;234.8;58.7;742.06;185.51;524.31;131.08;62.78;15.7;37.19;9.3;0.11;346;86.5;636.4;159.1;630.1;157.52;311.76;77.94;1017.39;254.35;764.54;191.14;564.6;141.15;536.95;134.24;449.03;112.26;343.17;85.79;2593.72;2444.9;2709.97;3214.03;7;1.75;2;0.5
<3 & t.tv patatecuite & shhh;<3;2;2;100.00;874;437;3;1.5;3;1.5;3;1.5;7;3.5;9;4.5;1;0.5;0;0;42.86;397.35;48.15;3410;1705;2484;1242;926;463;30;15;86;43;792;396;530;265;262;131;6;3;23;11.5;60.74;30.37;65.35;32.67;316;158;432;216;3;1.5;1516.75;766941;383470.5;255.8;127.9;206.92;103.46;81.15;40.58;283.09;141.54;234.28;117.14;26.5;13.25;10.37;5.18;0.11;99;49.5;276.3;138.15;235.3;117.65;127.41;63.71;416.46;208.23;340.8;170.4;203.07;101.54;243.43;121.71;179.28;89.64;121.15;60.58;2235.72;2183.09;2364.57;3044.89;2;1;0;0
? & zesk9.;?;1;0;0.00;418;418;2;2;0;0;1;1;2;2;11;11;5;5;1;1;100;537;48.16;3119;3119;2402;2402;717;717;30;30;66;66;912;912;732;732;180;180;8;8;16;16;47.31;47.31;17.14;17.14;471;471;597;597;67;67;1632;542526;542526;145.08;145.08;135.07;135.07;81.76;81.76;166.91;166.91;163.97;163.97;31.04;31.04;8.85;8.85;0.09;96;96;186.8;186.8;165.5;165.5;99.7;99.7;262.22;262.22;232.95;232.95;128.96;128.96;184.3;184.3;96.77;96.77;80.85;80.85;2584;2425;2709;3279;0;0;2;2
. & ?0?;?0?;1;0;0.00;715;715;2;2;1;1;3;3;5;5;12;12;4;4;1;1;40;494;52.17;2996;2996;2311;2311;685;685;28;28;61;61;814;814;563;563;251;251;7;7;21;21;59.07;59.07;43.16;43.16;510;510;517;517;136;136;1654;561664;561664;135.74;135.74;161.85;161.85;72.14;72.14;188.34;188.34;163.81;163.81;17.57;17.57;6.01;6.01;0.09;64;64;139.8;139.8;210.2;210.2;120.48;120.48;249.25;249.25;217.49;217.49;152.24;152.24;155.83;155.83;107.95;107.95;105.95;105.95;2142;2073;2222;2975;1;1;0;0
?? & onyx._.69;??;1;0;0.00;390;390;2;2;0;0;1;1;4;4;8;8;4;4;3;3;50;418;39.65;2416;2416;1793;1793;623;623;21;21;54;54;685;685;449;449;236;236;5;5;21;21;75.86;75.86;23.79;23.79;451;451;311;311;50;50;1517;513228;513228;174.78;174.78;124.69;124.69;68.41;68.41;194.98;194.98;160.21;160.21;12.69;12.69;7.96;7.96;0.12;69;69;164.7;164.7;181.5;181.5;125.33;125.33;242.55;242.55;230.76;230.76;137.12;137.12;174.57;174.57;102.33;102.33;90.98;90.98;2271;2188;2350;2672;1;1;0;0
Fxrrcho & A$H;A$H;1;0;0.00;254;254;0;0;0;0;1;1;1;1;8;8;3;3;2;2;0;370;52.37;2232;2232;1369;1369;863;863;17;17;78;78;850;850;530;530;320;320;6;6;30;30;32.43;32.43;44.27;44.27;252;252;327;327;52;52;1463;488189;488189;178.97;178.97;138.68;138.68;38.66;38.66;224.91;224.91;110.96;110.96;20.44;20.44;7.09;7.09;0.11;63;63;194.1;194.1;155.4;155.4;97.48;97.48;258.83;258.83;209.52;209.52;146.79;146.79;142.9;142.9;143.6;143.6;69.81;69.81;2403;2372;2425;3064;1;1;1;1
prosk & spross    & Tshega;AAARam9;1;1;100.00;657;657;0;0;2;2;5;5;5;5;10;10;1;1;0;0;0;431;47.71;2692;2692;1904;1904;788;788;22;22;70;70;577;577;377;377;200;200;5;5;17;17;40.15;40.15;45.23;45.23;356;356;234;234;99;99;1595;530558;530558;146.64;146.64;152.37;152.37;56.75;56.75;199.68;199.68;142.87;142.87;13.22;13.22;4.18;4.18;0.09;46;46;190.2;190.2;150.2;150.2;71.09;71.09;284.68;284.68;228.42;228.42;127.34;127.34;160.24;160.24;129.15;129.15;66.37;66.37;2515;2542;2485;3013;0;0;0;0
Lhma_ & AFK_cozy;AFK_cozy;1;0;0.00;511;511;0;0;0;0;5;5;2;2;11;11;3;3;2;2;0;490;48.91;2078;2078;1444;1444;634;634;15;15;57;57;183;183;0;0;183;183;0;0;16;16;44.87;44.87;15.75;15.75;344;344;59;59;3;3;1619;417639;417639;103.15;103.15;112.8;112.8;56.51;56.51;149.95;149.95;111.87;111.87;10.64;10.64;4.38;4.38;0.1;43;43;121.3;121.3;140.7;140.7;102.12;102.12;170.34;170.34;180.43;180.43;92.03;92.03;133.63;133.63;89.88;89.88;48.95;48.95;2269;2103;2469;3205;0;0;0;0
AINstro & d-money._;AINstro;1;1;100.00;635;635;2;2;1;1;2;2;4;4;4;4;2;2;0;0;50;406;45.6;2455;2455;1750;1750;705;705;19;19;62;62;482;482;246;246;236;236;3;3;21;21;42.94;42.94;27.09;27.09;209;209;165;165;55;55;1496;505099;505099;178.48;178.48;139.31;139.31;49.25;49.25;202.39;202.39;139.44;139.44;25.22;25.22;4.07;4.07;0.08;51;51;157.1;157.1;186.8;186.8;92.71;92.71;274.33;274.33;213.97;213.97;153.07;153.07;140.93;140.93;142.9;142.9;83.21;83.21;2756;2775;2747;3176;0;0;1;1
AMERICANS & Zvrnix;AMERICANS;1;1;100.00;524;524;0;0;3;3;3;3;0;0;10;10;2;2;0;0;0;256;37.48;1567;1567;684;684;883;883;9;9;75;75;403;403;91;91;312;312;1;1;26;26;12;12;28.58;28.58;141;141;215;215;8;8;1344;444659;444659;218.59;218.59;116.43;116.43;22.65;22.65;220.71;220.71;126.24;126.24;10.71;10.71;6.01;6.01;0.15;41;41;191.8;191.8;146.4;146.4;91.36;91.36;266.3;266.3;237.56;237.56;120.1;120.1;193.1;193.1;95.88;95.88;68.69;68.69;2349;2175;2418;2905;0;0;2;2
prosk & spross    & Tshega;"ART""!";1;1;100.00;386;386;2;2;0;0;1;1;3;3;5;5;1;1;1;1;66.67;401;51.63;2125;2125;1690;1690;435;435;20;20;38;38;576;576;414;414;162;162;5;5;15;15;21.09;21.09;49.68;49.68;285;285;330;330;101;101;1547;480072;480072;152.34;152.34;116.43;116.43;56.78;56.78;190.14;190.14;113.68;113.68;21.73;21.73;7.9;7.9;0.12;66;66;165.2;165.2;150.6;150.6;89.81;89.81;235.73;235.73;172.62;172.62;152.93;152.93;115.22;115.22;122.74;122.74;87.59;87.59;2601;2531;2687;3267;4;4;1;1
Kingslayah & ASunnyAfternoon;ASunnyAfternoon;1;1;100.00;493;493;1;1;1;1;3;3;3;3;5;5;0;0;0;0;33.33;401;51.63;2049;2049;1439;1439;610;610;17;17;54;54;371;371;200;200;171;171;2;2;15;15;29.6;29.6;34.61;34.61;94;94;252;252;0;0;1450;437551;437551;158.37;158.37;117.27;117.27;41.09;41.09;171.73;171.73;127.71;127.71;17.29;17.29;5.12;5.12;0.12;43;43;164.7;164.7;138.4;138.4;63.99;63.99;252.73;252.73;186.48;186.48;130.24;130.24;126.96;126.96;125.83;125.83;63.94;63.94;2060;2175;1976;3136;1;1;0;0
txybrxw & A_Raees;A_Raees;1;1;100.00;436;436;0;0;2;2;1;1;5;5;11;11;3;3;1;1;0;371;44.47;2741;2741;1899;1899;842;842;24;24;75;75;842;842;559;559;283;283;9;9;24;24;74.02;74.02;41.05;41.05;415;415;521;521;341;341;1509;654921;654921;232.32;232.32;164.58;164.58;69.42;69.42;296.59;296.59;158.23;158.23;11.51;11.51;8.28;8.28;0.11;78;78;200.6;200.6;241.9;241.9;115.5;115.5;350.83;350.83;277.06;277.06;189.26;189.26;198.33;198.33;159.51;159.51;108.48;108.48;2574;2357;2704;2950;3;3;1;1
Stop The Cap_- & Abdullah;Abdullah;1;1;100.00;644;644;2;2;0;0;3;3;5;5;8;8;1;1;0;0;40;433;58.11;2519;2519;1969;1969;550;550;28;28;48;48;419;419;283;283;136;136;4;4;13;13;33.92;33.92;69.01;69.01;246;246;855;855;125;125;1524;477573;477573;150.26;150.26;133.14;133.14;44.7;44.7;150.56;150.56;143.56;143.56;33.98;33.98;6.69;6.69;0.12;55;55;148.9;148.9;183.7;183.7;83.56;83.56;244.54;244.54;223.94;223.94;104.16;104.16;169.25;169.25;98.72;98.72;60.13;60.13;2159;1860;2421;3152;1;1;2;2
Reflect315 & Gavins_Father & JONKY3523;Abstrkt;1;0;0.00;130;130;0;0;0;0;0;0;0;0;6;6;4;4;2;2;0;471;54.88;1776;1776;1318;1318;458;458;17;17;43;43;260;260;130;130;130;130;2;2;11;11;27.39;27.39;18.17;18.17;240;240;388;388;72;72;1575;350050;350050;99.2;99.2;103.28;103.28;34.89;34.89;137.03;137.03;92.38;92.38;7.96;7.96;4.9;4.9;0.12;41;41;92;92;131.7;131.7;76.68;76.68;160.69;160.69;150.39;150.39;86.98;86.98;106.18;106.18;80.41;80.41;50.78;50.78;2281;1742;2657;3365;0;0;0;0
Accutrix & FieryGinger03;Accutrix;1;0;0.00;458;458;1;1;0;0;2;2;4;4;9;9;6;6;4;4;25;461;46.46;2355;2355;1797;1797;558;558;21;21;52;52;588;588;386;386;202;202;4;4;18;18;27.73;27.73;41.18;41.18;481;481;309;309;20;20;1549;473627;473627;153.24;153.24;135.38;135.38;46.84;46.84;204.82;204.82;120.26;120.26;10.37;10.37;7.46;7.46;0.09;80;80;170.3;170.3;140.1;140.1;96.72;96.72;238.74;238.74;210.62;210.62;124.84;124.84;153.71;153.71;105.42;105.42;76.32;76.32;2372;2107;2608;3100;0;0;1;1
prosk & spross    & Tshega;Actually An Unc;1;1;100.00;690;690;1;1;1;1;3;3;9;9;9;9;3;3;1;1;11.11;421;51.25;2993;2993;2280;2280;713;713;28;28;66;66;844;844;671;671;173;173;8;8;16;16;52.1;52.1;43.22;43.22;307;307;476;476;148;148;1570;591459;591459;172.72;172.72;162.58;162.58;71.11;71.11;187.38;187.38;195.59;195.59;23.43;23.43;8.16;8.16;0.12;70;70;185.5;185.5;198.7;198.7;100.31;100.31;306.09;306.09;246.86;246.86;159.54;159.54;181.05;181.05;131.23;131.23;94.12;94.12;2349;2089;2546;3088;1;1;0;0
Noustaa & Admorinho0;Admorinho0;1;0;0.00;240;240;0;0;0;0;2;2;1;1;9;9;4;4;0;0;0;405;53.09;1728;1728;1405;1405;323;323;17;17;28;28;288;288;154;154;134;134;2;2;12;12;41.72;41.72;25.29;25.29;156;156;305;305;55;55;1525;331962;331962;111.85;111.85;86.87;86.87;35;35;138.76;138.76;83.73;83.73;11.23;11.23;4.53;4.53;0.12;37;37;85.9;85.9;138.4;138.4;85.66;85.66;148.06;148.06;118.74;118.74;114.98;114.98;83.95;83.95;79.42;79.42;70.35;70.35;2359;2157;2566;3386;1;1;2;2
prosk & spross    & Tshega;After_2_Days_I;1;0;0.00;396;396;1;1;0;0;2;2;5;5;10;10;5;5;0;0;20;417;48.79;2302;2302;1627;1627;675;675;19;19;59;59;345;345;100;100;245;245;1;1;21;21;49.29;49.29;40.04;40.04;266;266;294;294;2;2;1558;438452;438452;143.53;143.53;110.25;110.25;51.19;51.19;177.37;177.37;118.19;118.19;9.41;9.41;4.44;4.44;0.1;45;45;145.4;145.4;144.4;144.4;72.38;72.38;232.59;232.59;190.29;190.29;114.69;114.69;138.32;138.32;94.73;94.73;71.92;71.92;2670;1960;3203;3202;0;0;1;1
Agent Perry :) & droun.;Agent Perry :);1;0;0.00;644;644;3;3;0;0;2;2;5;5;8;8;4;4;4;4;60;272;46.58;1806;1806;1077;1077;729;729;15;15;61;61;359;359;192;192;167;167;3;3;14;14;18.64;18.64;30.81;30.81;180;180;425;425;107;107;1392;464133;464133;211.46;211.46;125.37;125.37;26.86;26.86;222.71;222.71;129.45;129.45;11.54;11.54;11.06;11.06;0.14;79;79;178.1;178.1;166;166;93.47;93.47;270.23;270.23;261.61;261.61;102.08;102.08;200.97;200.97;110.48;110.48;52.24;52.24;2242;2031;2423;2781;1;1;2;2
Agni & kai;Agni;1;0;0.00;219;219;0;0;0;0;2;2;2;2;6;6;3;3;3;3;0;435;48.45;1774;1774;1104;1104;670;670;15;15;57;57;533;533;352;352;181;181;4;4;16;16;20.8;20.8;14.94;14.94;254;254;399;399;47;47;1548;375395;375395;111.19;111.19;107.56;107.56;36.26;36.26;143.75;143.75;91.63;91.63;19.64;19.64;4.44;4.44;0.09;47;47;121.5;121.5;122.7;122.7;68.64;68.64;186.38;186.38;168.18;168.18;86.84;86.84;134.75;134.75;65.02;65.02;55.25;55.25;2369;2126;2535;3123;0;0;1;1
