team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
KeyOberjin & weiiz & 0S0;0S0;1;0;0.00;256;256;0;0;1;1;0;0;4;4;4;4;2;2;2;2;0;389;54.04;2155;2155;1709;1709;446;446;21;21;41;41;335;335;217;217;118;118;3;3;11;11;20.95;20.95;55.26;55.26;234;234;396;396;84;84;1536;482557;482557;139.48;139.48;148.87;148.87;40.89;40.89;187.77;187.77;127.62;127.62;13.85;13.85;2.77;2.77;0.15;18;18;172.4;172.4;155;155;90.12;90.12;239.12;239.12;216.73;216.73;112.51;112.51;158.31;158.31;98.81;98.81;72.11;72.11;2481;2289;2714;3233;0;0;2;2
0cayss & Obese Vykez;0cayss;1;1;100.00;651;651;3;3;2;2;2;2;4;4;10;10;2;2;0;0;75;433;53.97;2007;2007;1627;1627;380;380;18;18;36;36;596;596;500;500;96;96;5;5;11;11;40.37;40.37;35.62;35.62;123;123;198;198;17;17;1579;380312;380312;118.69;118.69;119.59;119.59;36.26;36.26;143.75;143.75;114.57;114.57;16.22;16.22;3.27;3.27;0.09;35;35;111.8;111.8;136.5;136.5;79.37;79.37;195.17;195.17;173.18;173.18;101.36;101.36;126.22;126.22;91.46;91.46;56.87;56.87;2548;2641;2508;3003;2;2;1;1
Finex & Suliman. & WONKRU;0sAfTInHo.;1;0;0.00;642;642;1;1;2;2;1;1;7;7;9;9;4;4;2;2;14.29;523;45.56;3185;3185;2471;2471;714;714;30;30;61;61;1086;1086;868;868;218;218;9;9;18;18;46.55;46.55;46.4;46.4;387;387;539;539;31;31;1599;544285;544285;151.25;151.25;148.27;148.27;71.06;71.06;183.32;183.32;155.87;155.87;31.38;31.38;7.47;7.47;0.13;57;57;187.1;187.1;165.1;165.1;99.96;99.96;270.61;270.61;236.57;236.57;134;134;183.2;183.2;106.96;106.96;80.41;80.41;2006;1569;2436;3108;0;0;2;2
0w. & sri! & Pink Force;0w.;2;2;100.00;1516;758;5;2.5;3;1.5;5;2.5;7;3.5;20;10;7;3.5;2;1;71.43;452.29;44.36;5672;2836;4470;2235;1202;601;51;25.5;98;49;1325;662.5;1090;545;235;117.5;13;6.5;20;10;137.15;68.57;67.41;33.71;1040;520;651;325.5;208;104;1521.52;1055740;527870;360.98;180.49;301.88;150.94;99.76;49.88;402.53;201.26;304.05;152.02;56.04;28.02;9.33;4.66;0.13;68;34;352.7;176.35;377.1;188.55;169.89;84.94;592.72;296.36;500.74;250.37;261.87;130.93;371.78;185.89;213.06;106.53;177.78;88.89;2012.56;1665.81;2341.76;2766.78;0;0;5;2.5
1 & Vipsanium;1;1;0;0.00;391;391;1;1;0;0;1;1;3;3;6;6;3;3;1;1;33.33;413;45.53;2159;2159;1463;1463;696;696;17;17;55;55;220;220;0;0;220;220;0;0;19;19;38.52;38.52;29.37;29.37;284;284;251;251;7;7;1439;453248;453248;180.11;180.11;117.99;117.99;48.63;48.63;209.89;209.89;123.17;123.17;13.68;13.68;10.21;10.21;0.17;61;61;181.3;181.3;158.7;158.7;83.42;83.42;263.32;263.32;238.46;238.46;108.28;108.28;175.91;175.91;112.87;112.87;57.95;57.95;2275;2169;2389;2971;1;1;2;2
Finex & Suliman. & WONKRU;1/oT.;1;1;100.00;607;607;4;4;1;1;0;0;5;5;8;8;3;3;2;2;80;416;41.78;2310;2310;1572;1572;738;738;17;17;65;65;361;361;200;200;161;161;2;2;14;14;55.65;55.65;36.97;36.97;431;431;137;137;2;2;1557;463520;463520;156.54;156.54;118.62;118.62;53.39;53.39;197.55;197.55;116.11;116.11;14.89;14.89;6.76;6.76;0.12;58;58;151.6;151.6;153.5;153.5;74.11;74.11;254.44;254.44;220.06;220.06;108.5;108.5;160.04;160.04;107.42;107.42;61.1;61.1;2551;2639;2481;3414;1;1;1;1
Rice    & RayzenXrl & RoofE;11jtBoy;1;1;100.00;529;529;2;2;1;1;1;1;5;5;2;2;1;1;0;0;40;405;49.84;1896;1896;1224;1224;672;672;15;15;48;48;354;354;33;33;321;321;1;1;16;16;50.9;50.9;27.69;27.69;233;233;252;252;74;74;1554;403618;403618;120.76;120.76;120.11;120.11;41.81;41.81;153.36;153.36;110.98;110.98;18.34;18.34;5.34;5.34;0.07;81;81;157.6;157.6;109.2;109.2;28.37;28.37;254.31;254.31;181.62;181.62;101.07;101.07;138.45;138.45;78.46;78.46;65.78;65.78;2196;2089;2361;2682;0;0;1;1
M24 ryze & 13ANJAE;13ANJAE;1;1;100.00;499;499;1;1;2;2;2;2;3;3;9;9;1;1;0;0;33.33;396;51.12;1864;1864;1285;1285;579;579;16;16;45;45;239;239;131;131;108;108;3;3;10;10;26.55;26.55;15.59;15.59;210;210;94;94;67;67;1562;377335;377335;115.98;115.98;89.08;89.08;58.54;58.54;118.15;118.15;129.09;129.09;16.36;16.36;3.1;3.1;0.11;29;29;134.5;134.5;118;118;33.5;33.5;230.1;230.1;202.4;202.4;61.2;61.2;148.46;148.46;82.81;82.81;32.33;32.33;2503;2372;2570;2837;0;0;0;0
1800JESUS & EmilStabil-_-;1800JESUS;1;1;100.00;711;711;3;3;1;1;1;1;5;5;7;7;2;2;1;1;60;401;49.17;2654;2654;1931;1931;723;723;24;24;64;64;482;482;293;293;189;189;3;3;16;16;41.12;41.12;20.3;20.3;283;283;475;475;6;6;1575;530084;530084;164.87;164.87;131.46;131.46;69.74;69.74;180.75;180.75;164.41;164.41;20.91;20.91;7.84;7.84;0.08;93;93;182.2;182.2;162;162;59.58;59.58;306.49;306.49;256.54;256.54;109.53;109.53;189.97;189.97;110.56;110.56;65.54;65.54;2577;2646;2511;3184;0;0;1;1
Finex & Suliman. & WONKRU;1decis;2;0;0.00;304;152;0;0;0;0;3;1.5;0;0;11;5.5;5;2.5;4;2;0;435.44;42.24;2297;1148.5;1725;862.5;572;286;19;9.5;49;24.5;337;168.5;193;96.5;144;72;2;1;12;6;61.28;30.64;32.04;16.02;288;144;185;92.5;6;3;1518.81;455656;227828;149.1;74.55;117.09;58.54;53.66;26.83;171.06;85.53;133.57;66.78;15.23;7.61;6.1;3.05;0.11;51;25.5;157.4;78.7;150.4;75.2;78.04;39.02;241.82;120.91;223.95;111.97;95.9;47.95;169.62;84.81;94.39;47.19;55.85;27.92;2227.43;1929.79;2406.33;2963.11;0;0;1;0.5
2017peak & calint;2017peak;1;0;0.00;364;364;1;1;1;1;1;1;2;2;11;11;6;6;4;4;50;369;45.39;1877;1877;1172;1172;705;705;15;15;67;67;338;338;100;100;238;238;1;1;23;23;32.54;32.54;35.49;35.49;200;200;382;382;12;12;1438;454062;454062;196.11;196.11;110.62;110.62;45.18;45.18;198.68;198.68;140.69;140.69;12.54;12.54;8.29;8.29;0.13;66;66;174.5;174.5;151.4;151.4;104.25;104.25;247.67;247.67;227.13;227.13;124.79;124.79;167.2;167.2;126.83;126.83;57.88;57.88;2292;2437;2131;3064;0;0;2;2
Alexmeister & Roc & Matheus Doria;21 Raul;1;1;100.00;822;822;3;3;0;0;3;3;5;5;8;8;1;1;1;1;60;544;46.8;3042;3042;2421;2421;621;621;28;28;58;58;1022;1022;747;747;275;275;9;9;24;24;48.8;48.8;39.14;39.14;527;527;418;418;153;153;1553;498527;498527;145.38;145.38;132.98;132.98;61.21;61.21;159.38;159.38;147.07;147.07;33.12;33.12;5.57;5.57;0.13;44;44;149.5;149.5;176;176;83.1;83.1;256.47;256.47;208.52;208.52;131.05;131.05;155.39;155.39;94.4;94.4;89.78;89.78;2158;1703;2627;3330;2;2;1;1
Finex & Suliman. & WONKRU;2Hard.;3;1;33.33;1051;350.33;1;0.33;2;0.67;5;1.67;6;2;20;6.67;5;1.67;1;0.33;16.67;414.43;48.93;5289;1763;4101;1367;1188;396;49;16.33;108;36;1265;421.67;775;258.33;490;163.33;9;3;45;15;90.12;30.04;62.23;20.74;889;296.33;820;273.33;143;47.67;1545.66;1149372;383124;344.7;114.9;309.87;103.29;125.14;41.71;411.72;137.24;317.14;105.71;50.86;16.95;9.97;3.32;0.13;78;26;416.6;138.87;337.3;112.43;203.64;67.88;576.08;192.03;488.84;162.95;290.87;96.96;348.56;116.19;271.04;90.35;160.13;53.38;1994.11;1793.97;2134.07;2663.61;4;1.33;1;0.33
Finex & Suliman. & WONKRU;2paco;1;0;0.00;366;366;0;0;1;1;2;2;1;1;8;8;4;4;2;2;0;416;43.17;2005;2005;1458;1458;547;547;19;19;48;48;349;349;152;152;197;197;2;2;18;18;32.49;32.49;43.53;43.53;229;229;452;452;47;47;1563;411522;411522;126.77;126.77;112.92;112.92;47.23;47.23;133.83;133.83;138.2;138.2;14.89;14.89;3.41;3.41;0.09;40;40;146.6;146.6;123.3;123.3;77.26;77.26;209.66;209.66;196.15;196.15;90.77;90.77;151.34;151.34;79.97;79.97;55.62;55.62;2200;1741;2533;2597;1;1;0;0
Hering . & 4 kisss & Lev1;4 kisss;1;1;100.00;574;574;3;3;1;1;0;0;6;6;11;11;4;4;1;1;50;517;46.73;3774;3774;3026;3026;748;748;37;37;72;72;846;846;466;466;380;380;5;5;35;35;59.33;59.33;41.46;41.46;810;810;701;701;43;43;1705;697538;697538;155.11;155.11;177.44;177.44;109.54;109.54;253.54;253.54;162.73;162.73;25.82;25.82;11.89;11.89;0.15;81;81;181.2;181.2;233.8;233.8;119.47;119.47;322.62;322.62;242.26;242.26;199.83;199.83;162.59;162.59;157.88;157.88;121.61;121.61;2477;2305;2646;3262;1;1;0;0
Finex & Suliman. & WONKRU;5rit;4;2;50.00;2250;562.5;3;0.75;6;1.5;10;2.5;14;3.5;41;10.25;15;3.75;7;1.75;21.43;449.77;48.4;10916;2729;8216;2054;2700;675;102;25.5;224;56;2103;525.75;1393;348.25;710;177.5;17;4.25;61;15.25;197.44;49.36;167.58;41.89;1884;471;2024;506;306;76.5;1561.51;2136311;534077.75;642.66;160.67;572.11;143.03;261.87;65.47;806.53;201.63;620.09;155.02;50.02;12.5;27.33;6.83;0.12;248;62;780.9;195.23;627.7;156.93;317.36;79.34;1159.29;289.82;987.02;246.76;489.63;122.41;753.83;188.46;450.84;112.71;271.98;68;2432.94;2227.9;2532.19;3126.06;1;0.25;3;0.75
Finex & Suliman. & WONKRU;6haun;4;3;75.00;2480;620;7;1.75;3;0.75;11;2.75;17;4.25;36;9;9;2.25;5;1.25;41.18;409.16;41.99;8295;2073.75;5886;1471.5;2409;602.25;72;18;219;54.75;1726;431.5;1138;284.5;588;147;15;3.75;53;13.25;165.11;41.28;98.69;24.67;761;190.25;743;185.75;93;23.25;1518.61;1858565;464641.25;631.08;157.77;494.33;123.58;196.48;49.12;658.07;164.52;555.93;138.98;107.9;26.97;29.85;7.46;0.11;257;64.25;618.6;154.65;635.5;158.88;344.92;86.23;976.98;244.24;838.54;209.64;483.35;120.84;598.21;149.55;437.92;109.48;285.76;71.44;2167.87;2037.84;2285.41;3058.32;7;1.75;2;0.5
6monstr & zombiekiller4139;6monstr;1;1;100.00;684;684;2;2;2;2;3;3;3;3;12;12;4;4;3;3;66.67;369;46.46;2588;2588;1750;1750;838;838;22;22;74;74;704;704;537;537;167;167;7;7;15;15;64.15;64.15;28.57;28.57;248;248;450;450;162;162;1465;498425;498425;196.18;196.18;130.11;130.11;53.45;53.45;232.16;232.16;135.54;135.54;12.03;12.03;7.09;7.09;0.08;85;85;148.3;148.3;207.7;207.7;92.95;92.95;286.79;286.79;247.88;247.88;131.86;131.86;186.5;186.5;131.2;131.2;62.04;62.04;2346;2286;2429;3186;0;0;1;1
7atem & No One. :/;7atem;2;1;50.00;931;465.5;2;1;3;1.5;2;1;8;4;15;7.5;7;3.5;2;1;25;515.08;48.93;6271;3135.5;4797;2398.5;1474;737;56;28;125;62.5;1481;740.5;1059;529.5;422;211;12;6;37;18.5;104.15;52.08;81.84;40.92;1021;510.5;848;424;140;70;1630.37;1080130;540065;288.85;144.42;277.75;138.88;152.21;76.1;352.65;176.33;318.18;159.09;47.99;23.99;13.24;6.62;0.13;104;52;291.1;145.55;389;194.5;190.06;95.03;528.76;264.38;441.19;220.6;277.62;138.81;322.26;161.13;238.95;119.48;157.6;78.8;2463.88;2246.59;2639.08;3192.8;2;1;0;0
Finex & Suliman. & WONKRU;7mani^^.;2;2;100.00;1370;685;5;2.5;2;1;3;1.5;11;5.5;19;9.5;3;1.5;2;1;45.45;427.9;45.67;4797;2398.5;3362;1681;1435;717.5;38;19;107;53.5;1094;547;579;289.5;515;257.5;6;3;35;17.5;97.26;48.63;129.73;64.86;452;226;487;243.5;38;19;1447.65;962110;481055;369.42;184.71;248.44;124.22;94.86;47.43;338.15;169.07;315.79;157.9;58.79;29.4;13.26;6.63;0.11;117;58.5;332.2;166.1;346.9;173.45;171.9;85.95;540.83;270.42;472.36;236.18;240.37;120.18;374.39;187.2;189.78;94.89;148.54;74.27;2167.02;1919.96;2406.37;2806.31;0;0;0;0
Luther Back & 7moD.;7moD.;1;0;0.00;102;102;0;0;0;0;0;0;1;1;8;8;3;3;2;2;0;429;50.03;1681;1681;1169;1169;512;512;14;14;39;39;507;507;384;384;123;123;4;4;12;12;20.57;20.57;17.72;17.72;396;396;241;241;15;15;1549;360561;360561;111.97;111.97;76.76;76.76;54.75;54.75;146.77;146.77;81.46;81.46;15.25;15.25;1.77;1.77;0.07;26;26;130.5;130.5;111.6;111.6;72.24;72.24;171.24;171.24;160.83;160.83;82.64;82.64;122.3;122.3;55.98;55.98;65.2;65.2;2258;1987;2398;3293;1;1;2;2
Finex & Suliman. & WONKRU;9(/'DH'-/A'13;1;1;100.00;628;628;1;1;0;0;4;4;7;7;6;6;0;0;0;0;14.29;519;53.02;2716;2716;1917;1917;799;799;25;25;71;71;758;758;483;483;275;275;7;7;25;25;25.91;25.91;34.94;34.94;740;740;602;602;216;216;1708;540118;540118;98.47;98.47;127.89;127.89;93.89;93.89;169.19;169.19;132.14;132.14;18.92;18.92;4.52;4.52;0.11;42;42;148.5;148.5;172.8;172.8;91.5;91.5;228.75;228.75;148.48;148.48;171.78;171.78;96.75;96.75;113.85;113.85;109.65;109.65;2550;1948;3012;3557;1;1;0;0
