team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
MiniSempervirens & Adam54913 & 000Swag;000Swag;1;0;0.00;544;544;2;2;1;1;2;2;3;3;9;9;5;5;3;3;66.67;501;47.02;3000;3000;2334;2334;666;666;25;25;61;61;677;677;396;396;281;281;4;4;24;24;62.3;62.3;37.09;37.09;582;582;192;192;12;12;1617;550794;550794;153.34;153.34;140.78;140.78;79.92;79.92;199.73;199.73;157.88;157.88;16.42;16.42;9.6;9.6;0.09;111;111;158.8;158.8;189.3;189.3;114.09;114.09;259.95;259.95;228.85;228.85;145.19;145.19;165.61;165.61;115.11;115.11;93.32;93.32;2522;2129;2829;3290;0;0;0;0
Nivek & TargetBud & Xx_SaltySNOWY_xX;0020Hjorten;1;1;100.00;218;218;1;1;0;0;1;1;2;2;3;3;0;0;0;0;50;413;49.27;718;718;663;663;55;55;7;7;6;6;65;65;63;63;2;2;1;1;1;1;10.56;10.56;5.66;5.66;57;57;43;43;36;36;1503;115154;115154;43.68;43.68;37.37;37.37;7.48;7.48;54.95;54.95;26;26;7.57;7.57;1.44;1.44;0.1;14;14;41;41;38;38;18.91;18.91;69.61;69.61;49.16;49.16;39.37;39.37;39.82;39.82;20.42;20.42;28.29;28.29;2284;2157;2467;3003;1;1;0;0
03_Draco & Hainrish;03_Draco;1;1;100.00;882;882;3;3;0;0;3;3;7;7;10;10;2;2;1;1;42.86;493;49.84;4314;4314;3387;3387;927;927;40;40;76;76;638;638;421;421;217;217;5;5;18;18;82.13;82.13;49.55;49.55;545;545;626;626;79;79;1587;758735;758735;198.34;198.34;192.47;192.47;106.64;106.64;257.36;257.36;223.36;223.36;16.72;16.72;8.88;8.88;0.12;75;75;198.4;198.4;290.6;290.6;186.67;186.67;310.77;310.77;342.77;342.77;154.67;154.67;260.44;260.44;148.86;148.86;88.14;88.14;2583;2281;2918;3173;0;0;0;0
"11 & 0M1<1_971 ""&0";"0M1<1_971 ""&0";1;0;0.00;364;364;1;1;1;1;1;1;3;3;9;9;4;4;3;3;33.33;323;41.76;1867;1867;990;990;877;877;12;12;77;77;333;333;173;173;160;160;2;2;14;14;56.31;56.31;23.67;23.67;94;94;216;216;26;26;1449;482320;482320;191.71;191.71;128;128;39.22;39.22;200.78;200.78;141.97;141.97;16.18;16.18;6.54;6.54;0.2;32;32;187.9;187.9;159.1;159.1;109.7;109.7;249.22;249.22;250.87;250.87;108.06;108.06;195.89;195.89;100.23;100.23;62.82;62.82;2279;2189;2390;2831;0;0;2;2
JAX s| & 0Savvy & I_AM_SIR;0Savvy;1;0;0.00;576;576;1;1;1;1;3;3;5;5;9;9;3;3;1;1;20;312;56.27;1825;1825;1200;1200;625;625;17;17;55;55;491;491;322;322;169;169;5;5;16;16;37.33;37.33;38.49;38.49;139;139;513;513;183;183;1411;450382;450382;191.17;191.17;121.92;121.92;25.83;25.83;224.25;224.25;100.14;100.14;14.54;14.54;7.88;7.88;0.1;79;79;156.3;156.3;178.8;178.8;67.61;67.61;271.32;271.32;208.88;208.88;130.05;130.05;148.28;148.28;119.81;119.81;70.84;70.84;2298;1937;2491;3287;0;0;2;2
Alitalios & sixic? & 0Youm0;0Youm0;1;0;0.00;613;613;1;1;0;0;4;4;7;7;13;13;4;4;0;0;14.29;367;48.41;2277;2277;1691;1691;586;586;22;22;52;52;233;233;100;100;133;133;1;1;11;11;23.55;23.55;56.27;56.27;183;183;523;523;0;0;1523;528747;528747;172.1;172.1;153.68;153.68;49.9;49.9;201.89;201.89;146.5;146.5;27.29;27.29;2.74;2.74;0.05;52;52;187.9;187.9;177.9;177.9;97.47;97.47;278.2;278.2;263;263;112.68;112.68;198.18;198.18;114.46;114.46;63.03;63.03;2606;2441;2696;3350;0;0;3;3
0feels0 & OddPark;0feels0;2;0;0.00;1494;747;4;2;0;0;8;4;8;4;28;14;6;3;2;1;50;469;57.15;5020;2510;3640;1820;1380;690;50;25;126;63;536;268;246;123;290;145;4;2;26;13;93.32;46.66;50.17;25.08;1042;521;1278;639;158;79;1548.5;996456;498228;293.04;146.52;279.6;139.8;116.29;58.15;396.88;198.44;267.25;133.62;24.81;12.4;5.77;2.88;0.07;84;42;321.5;160.75;342.4;171.2;172.8;86.4;516.14;258.07;512;256;176.93;88.46;402.16;201.08;192.08;96.04;94.68;47.34;2948;2695.5;3258.5;3790;0;0;4;2
lbrande & Twitch Chipo_NL & Zyrex_carry_you;0illJoy;1;1;100.00;729;729;4;4;0;0;2;2;4;4;6;6;4;4;1;1;100;352;48.23;2066;2066;1466;1466;600;600;18;18;52;52;386;386;235;235;151;151;3;3;13;13;30.05;30.05;36.03;36.03;535;535;338;338;69;69;1448;511276;511276;219.45;219.45;133.13;133.13;40.04;40.04;241.85;241.85;129.9;129.9;20.87;20.87;4.18;4.18;0.25;17;17;145;145;214.2;214.2;109.17;109.17;283.45;283.45;248.74;248.74;143.88;143.88;168.36;168.36;138.54;138.54;85.72;85.72;2357;2358;2312;3059;0;0;0;0
moirca. & 0spitfire4;0spitfire4;1;0;0.00;306;306;1;1;1;1;1;1;2;2;5;5;3;3;1;1;50;483;42.57;1336;1336;970;970;366;366;11;11;35;35;174;174;100;100;74;74;1;1;7;7;40.81;40.81;6.22;6.22;352;352;139;139;0;0;1687;273497;273497;62.78;62.78;75.82;75.82;42.68;42.68;91.32;91.32;84.03;84.03;5.93;5.93;1.17;1.17;0.05;24;24;84.4;84.4;81.9;81.9;54.59;54.59;126.69;126.69;122.89;122.89;58.39;58.39;87.01;87.01;62.9;62.9;31.37;31.37;2406;2318;2525;2830;0;0;0;0
NaXeA & 1;1;1;0;0.00;788;788;2;2;0;0;6;6;4;4;11;11;3;3;2;2;50;349;41.93;2425;2425;1595;1595;830;830;17;17;72;72;506;506;223;223;283;283;3;3;25;25;52.9;52.9;28;28;203;203;112;112;76;76;1392;590345;590345;243.71;243.71;167.51;167.51;36.92;36.92;266.91;266.91;161.38;161.38;19.85;19.85;7.04;7.04;0.15;46;46;220.2;220.2;212.4;212.4;136.57;136.57;311.57;311.57;286.93;286.93;161.21;161.21;215.51;215.51;140.71;140.71;91.92;91.92;2159;2123;2176;3068;0;0;1;1
100% not a cch & reset on the D;100% not a cch;1;0;0.00;632;632;1;1;0;0;4;4;4;4;6;6;2;2;2;2;25;554;47.6;2918;2918;2373;2373;545;545;29;29;42;42;650;650;491;491;159;159;5;5;15;15;71.42;71.42;39.03;39.03;434;434;538;538;10;10;1633;521449;521449;123.77;123.77;152.06;152.06;58.21;58.21;154.03;154.03;139.84;139.84;40.16;40.16;4.66;4.66;0.12;40;40;175.7;175.7;147;147;90.76;90.76;243.28;243.28;217.46;217.46;116.58;116.58;160.18;160.18;100.2;100.2;73.66;73.66;1963;1725;2305;3296;2;2;0;0
"11 & 0M1<1_971 ""&0";11;1;0;0.00;601;601;1;1;1;1;3;3;2;2;9;9;4;4;1;1;50;354;38.42;2015;2015;1467;1467;548;548;17;17;49;49;337;337;100;100;237;237;1;1;21;21;91.6;91.6;54.83;54.83;157;157;247;247;7;7;1462;494726;494726;186.55;186.55;141.86;141.86;36.54;36.54;193.66;193.66;148.39;148.39;22.91;22.91;3.38;3.38;0.17;20;20;164.6;164.6;187.6;187.6;89.75;89.75;275.21;275.21;245.36;245.36;119.59;119.59;198.81;198.81;93.48;93.48;72.66;72.66;2104;1800;2336;2831;1;1;0;0
1ecke & & alemanne_48 & Olliee_On_Top;1ecke &;3;2;66.67;1098;366;3;1;0;0;5;1.67;8;2.67;19;6.33;5;1.67;1;0.33;37.5;393.94;47.69;5669;1889.67;3615;1205;2054;684.67;44;14.67;183;61;1096;365.33;492;164;604;201.33;6;2;53;17.67;118.91;39.64;88.09;29.36;595;198.33;459;153;90;30;1533.33;1255545;418515;410.32;136.77;338.24;112.75;123.3;41.1;515.87;171.96;323.32;107.77;32.68;10.89;12.11;4.04;0.1;116;38.67;442.7;147.57;400.2;133.4;235.29;78.43;636.57;212.19;570.13;190.04;301.73;100.58;436.44;145.48;245.87;81.96;189.55;63.18;2489.96;2567.26;2387.72;3133.71;2;0.67;3;1
1st of his name & ROY y0;1st of his name;1;1;100.00;610;610;2;2;2;2;2;2;4;4;9;9;3;3;1;1;50;430;48.17;2571;2571;2172;2172;399;399;24;24;36;36;326;326;187;187;139;139;2;2;12;12;63.61;63.61;49.86;49.86;171;171;241;241;14;14;1506;512152;512152;170.26;170.26;145.41;145.41;55.01;55.01;161.36;161.36;184.66;184.66;24.65;24.65;5.17;5.17;0.15;35;35;154;154;197.2;197.2;101.92;101.92;268.76;268.76;225.5;225.5;145.18;145.18;163.63;163.63;133.19;133.19;73.85;73.85;2264;2430;2096;3005;0;0;0;0
Sl>ttyz & 1to;1to;1;1;100.00;414;414;2;2;1;1;0;0;4;4;3;3;1;1;1;1;50;414;43.09;1394;1394;1071;1071;323;323;11;11;28;28;341;341;200;200;141;141;2;2;12;12;39.59;39.59;15.24;15.24;331;331;34;34;0;0;1519;299195;299195;109.41;109.41;72.37;72.37;35.01;35.01;115.49;115.49;86.26;86.26;15.04;15.04;0.37;0.37;0.06;6;6;107.5;107.5;100.8;100.8;60.32;60.32;156.47;156.47;129.2;129.2;87.59;87.59;90.45;90.45;66.3;66.3;60.05;60.05;2013;1684;2458;2956;1;1;0;0
Money Bucket & 1v1_me-for_lolz;1v1_me-for_lolz;1;1;100.00;334;334;1;1;1;1;0;0;3;3;2;2;0;0;0;0;33.33;378;54.48;2028;2028;1053;1053;975;975;13;13;82;82;556;556;364;364;192;192;5;5;17;17;17.35;17.35;32.76;32.76;78;78;267;267;119;119;1435;451888;451888;171.27;171.27;119.46;119.46;36.8;36.8;181.29;181.29;132.14;132.14;14.1;14.1;15.7;15.7;0.15;102;102;172.8;172.8;147.6;147.6;73.98;73.98;253.56;253.56;222.74;222.74;104.79;104.79;171.71;171.71;88.3;88.3;67.52;67.52;2486;2146;2811;3310;0;0;0;0
ReeZ & 2 Incher.;2 Incher.;1;0;0.00;550;550;2;2;1;1;1;1;6;6;9;9;4;4;2;2;33.33;394;53.83;2505;2505;1889;1889;616;616;25;25;55;55;277;277;131;131;146;146;2;2;13;13;38.74;38.74;38.93;38.93;354;354;636;636;78;78;1441;493541;493541;191.45;191.45;146.26;146.26;35.73;35.73;233.25;233.25;132.13;132.13;8.05;8.05;5.41;5.41;0.16;34;34;194.8;194.8;151.7;151.7;63.26;63.26;310.17;310.17;269.93;269.93;103.5;103.5;223.01;223.01;98.04;98.04;52.38;52.38;2878;2469;3253;3197;1;1;0;0
2BlueLuke2 & Xyanom & Borix;2BlueLuke2;6;4;66.67;3568;594.67;11;1.83;3;0.5;15;2.5;33;5.5;50;8.33;14;2.33;6;1;33.33;327.45;53.55;13779;2296.5;8936;1489.33;4843;807.17;109;18.17;422;70.33;3371;561.83;1720;286.67;1651;275.17;22;3.67;135;22.5;235.91;39.32;347.87;57.98;841;140.17;1505;250.83;290;48.33;1455.64;3281509;546918.19;1234.6;205.77;933.54;155.59;228.41;38.07;1409.69;234.95;875.02;145.84;111.85;18.64;44.51;7.42;0.12;357;59.5;1255.3;209.22;1105.3;184.22;575.59;95.93;1820.98;303.5;1558.71;259.79;837.84;139.64;1147.72;191.29;751.56;125.26;497.3;82.88;2733.4;2564.28;2880.84;3230.9;3;0.5;7;1.17
3arbi_mielleux & Faeskilorian;3arbi_mielleux;1;1;100.00;423;423;1;1;1;1;2;2;4;4;9;9;3;3;2;2;25;390;47.9;2442;2442;1910;1910;532;532;22;22;50;50;354;354;255;255;99;99;3;3;10;10;57.59;57.59;56.52;56.52;351;351;317;317;53;53;1449;494577;494577;184.92;184.92;142.47;142.47;44.04;44.04;193.9;193.9;166.06;166.06;11.47;11.47;3.85;3.85;0.12;32;32;180.7;180.7;170.7;170.7;87.32;87.32;284.11;284.11;246.5;246.5;124.92;124.92;181.9;181.9;112.99;112.99;76.53;76.53;2698;2393;3013;3311;1;1;0;0
3cm Hjalti Vals & Pikusjugari;3cm Hjalti Vals;1;0;0.00;750;750;2;2;0;0;4;4;2;2;13;13;4;4;3;3;100;337;52.29;3158;3158;2045;2045;1113;1113;25;25;98;98;452;452;76;76;376;376;1;1;32;32;73.34;73.34;60.45;60.45;210;210;418;418;34;34;1485;759687;759687;265;265;216.35;216.35;61.97;61.97;317.12;317.12;211.32;211.32;14.88;14.88;8.48;8.48;0.09;90;90;289.2;289.2;228.9;228.9;155.91;155.91;387.41;387.41;347.07;347.07;196.26;196.26;264.12;264.12;168.19;168.19;111.01;111.01;2354;2079;2633;3461;1;1;1;1
i dont care & 5vr;5vr;11;1;9.09;6622;602;21;1.91;14;1.27;24;2.18;50;4.55;102;9.27;51;4.64;24;2.18;42;446.4;52.2;30648;2786.18;23905;2173.18;6743;613;315;28.64;617;56.09;6382;580.18;4265;387.73;2117;192.45;62;5.64;193;17.55;409.13;37.19;474.16;43.11;5830;530;6518;592.55;1504;136.73;1608.32;6077777;552525.19;1822.7;165.7;1407.8;127.98;939.64;85.42;2247.83;204.35;1759.93;159.99;162.39;14.76;61.05;5.55;0.15;419;38.09;1933.9;175.81;1932.7;175.7;1106.42;100.58;3063.69;278.52;2738.24;248.93;1431.87;130.17;2060.59;187.33;1328.68;120.79;780.85;70.99;2496.27;2457.56;2554.91;3086.6;16;1.45;7;0.64
66kuhnsbry & SCOREBOARD;66kuhnsbry;1;0;0.00;509;509;0;0;1;1;4;4;2;2;13;13;2;2;1;1;0;365;51.1;2307;2307;1680;1680;627;627;20;20;56;56;344;344;185;185;159;159;2;2;14;14;36.72;36.72;35.01;35.01;175;175;326;326;14;14;1400;442045;442045;177.8;177.8;131.9;131.9;22.19;22.19;214.14;214.14;110.05;110.05;7.7;7.7;3.4;3.4;0.24;14;14;183.8;183.8;149.3;149.3;81.24;81.24;250.64;250.64;241.42;241.42;90.46;90.46;199.2;199.2;80.28;80.28;52.39;52.39;2380;2410;2290;2908;0;0;4;4
6arely Navet & Nefy weqzen;6arely Navet;1;1;100.00;889;889;4;4;0;0;4;4;5;5;10;10;3;3;2;2;80;410;43.8;2421;2421;1738;1738;683;683;21;21;60;60;358;358;198;198;160;160;2;2;14;14;38.51;38.51;75.67;75.67;243;243;299;299;1;1;1451;486308;486308;194.04;194.04;128.05;128.05;43.26;43.26;201.3;201.3;153.99;153.99;10.06;10.06;5.84;5.84;0.08;72;72;209.3;209.3;141.2;141.2;70.54;70.54;294.8;294.8;267.99;267.99;97.36;97.36;210.79;210.79;102.54;102.54;52.03;52.03;2592;2257;2906;3177;2;2;1;1
7 & ballswen;7;1;0;0.00;798;798;3;3;0;0;4;4;6;6;10;10;6;6;4;4;50;453;41.71;2434;2434;1855;1855;579;579;22;22;50;50;265;265;82;82;183;183;1;1;16;16;77.79;77.79;26.35;26.35;503;503;344;344;17;17;1619;487031;487031;154.05;154.05;125.72;125.72;67.73;67.73;188.51;188.51;141.55;141.55;17.44;17.44;3.43;3.43;0.09;37;37;273.9;273.9;283.8;283.8;106.33;106.33;241.17;241.17;245.76;245.76;101.74;101.74;193.71;193.71;93.3;93.3;60.49;60.49;1999;1443;2363;2883;2;2;2;2
77 simoes & Mel0x_;77 simoes;1;0;0.00;570;570;2;2;0;0;3;3;5;5;15;15;7;7;4;4;40;389;45.19;2414;2414;1710;1710;704;704;19;19;64;64;459;459;185;185;274;274;2;2;24;24;51.98;51.98;28.78;28.78;233;233;211;211;14;14;1547;509717;509717;175.98;175.98;136.88;136.88;52.77;52.77;212.49;212.49;140.5;140.5;12.64;12.64;5.99;5.99;0.12;49;49;160.9;160.9;168.1;168.1;104.42;104.42;261.21;261.21;225.85;225.85;139.78;139.78;151.64;151.64;145.71;145.71;68.28;68.28;2461;2172;2601;3261;1;1;0;0
Haaaayyyy & 7DM.;7DM.;1;0;0.00;194;194;0;0;1;1;0;0;1;1;7;7;3;3;1;1;0;323;56.72;1827;1827;1206;1206;621;621;17;17;60;60;482;482;175;175;307;307;3;3;29;29;16.24;16.24;88.89;88.89;231;231;552;552;143;143;1461;446130;446130;177.61;177.61;111.1;111.1;36.28;36.28;212.43;212.43;102.76;102.76;9.8;9.8;8.5;8.5;0.11;78;78;159.8;159.8;163;163;93.7;93.7;231.29;231.29;194.05;194.05;130.94;130.94;142.65;142.65;99.83;99.83;82.51;82.51;3097;2763;3401;3417;0;0;3;3
Burger & pawgrida & fatdumpz;9996 6 6;2;0;0.00;710;355;2;1;0;0;2;1;5;2.5;14;7;9;4.5;6;3;40;489.39;45.62;4684;2342;3780;1890;904;452;40;20;85;42.5;1020;510;798;399;222;111;8;4;23;11.5;114.3;57.15;39.24;19.62;878;439;239;119.5;1;0.5;1623.29;948447;474223.5;259.13;129.57;251.25;125.62;130.84;65.42;344.97;172.49;264.23;132.11;32.03;16.01;9.91;4.95;0.16;66;33;319.6;159.8;293.1;146.55;194.76;97.38;446.46;223.23;426.3;213.15;214.93;107.46;323.59;161.8;192.27;96.13;125.37;62.68;2413.19;2122.24;2675.14;3362.56;1;0.5;3;1.5
:) chill & joghurtjoker666;:) chill;1;0;0.00;437;437;1;1;2;2;2;2;2;2;16;16;9;9;6;6;50;405;44.19;2876;2876;2158;2158;718;718;26;26;61;61;364;364;237;237;127;127;3;3;11;11;64.77;64.77;39.08;39.08;546;546;445;445;67;67;1526;586548;586548;224.62;224.62;136;136;82.46;82.46;248.65;248.65;180.41;180.41;14.02;14.02;6.29;6.29;0.11;58;58;212.7;212.7;181.2;181.2;125.63;125.63;317.45;317.45;319.74;319.74;123.34;123.34;233.48;233.48;145.89;145.89;63.71;63.71;2663;2678;2650;3097;0;0;0;0
G pablos & >8,.<5 ,?@5;>8,.<5 ,?@5;1;1;100.00;418;418;2;2;0;0;0;0;5;5;1;1;0;0;0;0;40;530;51.11;1696;1696;1515;1515;181;181;17;17;17;17;563;563;485;485;78;78;6;6;7;7;30.11;30.11;31.23;31.23;290;290;189;189;114;114;1557;300916;300916;88.39;88.39;89.73;89.73;27.29;27.29;108.3;108.3;78.89;78.89;18.22;18.22;2.4;2.4;0.1;24;24;78.1;78.1;120.9;120.9;51.26;51.26;154.16;154.16;91.97;91.97;113.44;113.44;59.22;59.22;69.18;69.18;77.02;77.02;2045;1946;2104;3199;0;0;0;0
FalseMagnum & NaZe73 & pato_azulon0;>MiNiK;1;0;0.00;122;122;0;0;1;1;0;0;0;0;5;5;5;5;2;2;0;484;49.54;1646;1646;1328;1328;318;318;15;15;28;28;357;357;249;249;108;108;3;3;9;9;31.91;31.91;28.48;28.48;232;232;157;157;50;50;1444;258195;258195;98.74;98.74;78.29;78.29;24.4;24.4;132.14;132.14;64.53;64.53;4.76;4.76;3.47;3.47;0.17;20;20;95.4;95.4;94.3;94.3;66.58;66.58;134.85;134.85;132.64;132.64;68.8;68.8;105.43;105.43;53.6;53.6;42.4;42.4;2102;1915;2344;2628;0;0;1;1
Alex_M_VIII & A zbe;A zbe;1;0;0.00;347;347;0;0;2;2;2;2;3;3;6;6;3;3;0;0;0;289;50.57;1583;1583;973;973;610;610;13;13;54;54;441;441;236;236;205;205;3;3;19;19;23.61;23.61;32.83;32.83;107;107;329;329;63;63;1433;467984;467984;176.9;176.9;146.95;146.95;27.96;27.96;222.04;222.04;126.58;126.58;3.2;3.2;4.04;4.04;0.18;23;23;163.8;163.8;172.2;172.2;106.1;106.1;245.71;245.71;191.78;191.78;160.03;160.03;140.66;140.66;117.94;117.94;93.21;93.21;2116;1780;2426;2654;1;1;0;0
A$H & Fabio & BigA8989;A$H;2;1;50.00;1111;555.5;3;1.5;3;1.5;4;2;7;3.5;15;7.5;5;2.5;3;1.5;42.86;346.01;51.38;3949;1974.5;2315;1157.5;1634;817;29;14.5;150;75;958;479;572;286;386;193;7;3.5;37;18.5;66.98;33.49;67.88;33.94;316;158;385;192.5;116;58;1474.89;961284;480642;344.74;172.37;291.94;145.97;70.25;35.12;446.1;223.05;238.99;119.5;21.84;10.92;17.57;8.78;0.1;182;91;385.3;192.65;283.2;141.6;154.85;77.43;552.09;276.04;460.24;230.12;246.68;123.34;342.26;171.13;243.64;121.82;121.02;60.51;2684.5;2802.89;2546.07;3298.19;1;0.5;0;0
xWeekoR & ABC_Canard02 & bry456;ABC_Canard02;2;2;100.00;1344;672;7;3.5;0;0;1;0.5;8;4;10;5;1;0.5;1;0.5;87.5;419.77;49.69;3988;1994;3110;1555;878;439;38;19;73;36.5;955;477.5;613;306.5;342;171;7;3.5;27;13.5;54.55;27.28;74.33;37.17;540;270;709;354.5;94;47;1540.39;833929;416964.5;253.6;126.8;244.59;122.29;82.99;41.5;322.44;161.22;227.7;113.85;31.04;15.52;8.45;4.22;0.14;61;30.5;283.1;141.55;275.5;137.75;108.69;54.35;472.49;236.24;367.06;183.53;214.12;107.06;280.18;140.09;157.54;78.77;143.45;71.73;2228.04;1943.74;2682.34;3152.12;3;1.5;2;1
ACMsoso & Brysa78;ACMsoso;1;0;0.00;305;305;0;0;0;0;2;2;2;2;7;7;3;3;3;3;0;367;44.52;1856;1856;1296;1296;560;560;15;15;50;50;277;277;100;100;177;177;1;1;16;16;57.03;57.03;34.65;34.65;440;440;211;211;5;5;1492;439839;439839;142.6;142.6;132.68;132.68;35.19;35.19;210.69;210.69;91.16;91.16;8.63;8.63;2.18;2.18;0.1;22;22;159.3;159.3;145.3;145.3;90.24;90.24;220.22;220.22;211.69;211.69;98.78;98.78;165.82;165.82;81.63;81.63;63.01;63.01;2298;2424;2143;2663;0;0;1;1
jonboyxrl & AKAButter_;AKAButter_;1;1;100.00;342;342;1;1;0;0;0;0;1;1;5;5;1;1;0;0;100;354;42.08;2051;2051;1625;1625;426;426;18;18;36;36;676;676;580;580;96;96;7;7;8;8;60.58;60.58;62.34;62.34;287;287;90;90;31;31;1398;451539;451539;194.41;194.41;108.23;108.23;38.32;38.32;163.52;163.52;144.35;144.35;33.1;33.1;3.9;3.9;0.26;15;15;146.9;146.9;190.8;190.8;94.13;94.13;246.83;246.83;229.6;229.6;111.36;111.36;191.16;191.16;88.69;88.69;61.12;61.12;2426;2321;2505;3534;2;2;0;0
Master Pooh & WeenieWrinkle & vCompify;AKA_Zionn;1;0;0.00;492;492;2;2;2;2;0;0;2;2;7;7;5;5;2;2;100;384;51.07;2716;2716;2024;2024;692;692;25;25;62;62;717;717;547;547;170;170;6;6;16;16;33.05;33.05;57.55;57.55;164;164;504;504;55;55;1444;570094;570094;221.22;221.22;182.04;182.04;28.51;28.51;257.36;257.36;145.27;145.27;29.14;29.14;10.05;10.05;0.12;87;87;205.1;205.1;189.3;189.3;108.25;108.25;323.52;323.52;280.88;280.88;150.89;150.89;216.76;216.76;137.35;137.35;77.65;77.65;2699;2359;3117;3263;1;1;0;0
Inhaled & calmclan & PROTORNADOW;AKNice89;1;1;100.00;617;617;2;2;1;1;1;1;7;7;5;5;1;1;1;1;28.57;317;51.14;1863;1863;1255;1255;608;608;18;18;48;48;300;300;66;66;234;234;2;2;20;20;31.89;31.89;57.06;57.06;269;269;557;557;137;137;1376;454588;454588;204.61;204.61;120.49;120.49;30.2;30.2;179.57;179.57;157.81;157.81;17.91;17.91;7.02;7.02;0.13;54;54;162.4;162.4;174.5;174.5;117.9;117.9;237.39;237.39;201.18;201.18;154.11;154.11;155.44;155.44;90.36;90.36;109.49;109.49;1899;1706;2189;3068;1;1;0;0
ALKAN & xRyusei13;ALKAN;1;0;0.00;273;273;0;0;0;0;1;1;2;2;6;6;2;2;0;0;0;453;50.49;2378;2378;1957;1957;421;421;25;25;41;41;367;367;236;236;131;131;4;4;13;13;39.07;39.07;51.66;51.66;599;599;558;558;164;164;1558;485539;485539;129.82;129.82;143.89;143.89;50.63;50.63;188.7;188.7;125.9;125.9;9.74;9.74;4.12;4.12;0.15;27;27;147.5;147.5;176.1;176.1;119.13;119.13;205.21;205.21;180.25;180.25;144.09;144.09;126.83;126.83;109.04;109.04;88.48;88.48;2122;1843;2357;3228;1;1;2;2
AMurr33 & tangy_swell80;AMurr33;1;1;100.00;561;561;3;3;1;1;0;0;4;4;3;3;1;1;0;0;75;355;52.93;1874;1874;1438;1438;436;436;19;19;37;37;330;330;258;258;72;72;3;3;6;6;20.89;20.89;38.51;38.51;127;127;465;465;41;41;1314;385186;385186;183.6;183.6;120.11;120.11;17.88;17.88;190.35;190.35;124.09;124.09;7.15;7.15;6.24;6.24;0.17;37;37;157.1;157.1;141.6;141.6;47.43;47.43;274.16;274.16;233.79;233.79;87.79;87.79;186.8;186.8;83.67;83.67;51.12;51.12;2934;2786;3076;3334;0;0;0;0
The Platmobile & AP0LY.;AP0LY.;1;0;0.00;250;250;0;0;1;1;1;1;1;1;10;10;3;3;1;1;0;424;43.31;2120;2120;1310;1310;810;810;14;14;73;73;478;478;285;285;193;193;3;3;17;17;64.59;64.59;10.72;10.72;195;195;103;103;21;21;1572;502752;502752;138.23;138.23;150.95;150.95;50.03;50.03;187.83;187.83;138.48;138.48;12.9;12.9;5.68;5.68;0.07;79;79;150.8;150.8;186.8;186.8;105.36;105.36;233.84;233.84;213.77;213.77;125.44;125.44;156.69;156.69;105.39;105.39;77.13;77.13;2488;2323;2645;3268;3;3;2;2
vishiun & AQ & earlthepearl360;AQ;2;0;0.00;1204;602;5;2.5;0;0;3;1.5;8;4;18;9;7;3.5;5;2.5;62.5;387.57;52.46;4726;2363;3443;1721.5;1283;641.5;43;21.5;108;54;732;366;399;199.5;333;166.5;5;2.5;31;15.5;50.53;25.26;114.27;57.14;581;290.5;913;456.5;114;57;1487.59;1021934;510967;375.17;187.58;265.73;132.86;96.24;48.12;446.49;223.24;242.69;121.35;47.98;23.99;12;6;0.11;109;54.5;321.4;160.7;374.9;187.45;191.7;95.85;545.46;272.73;513.76;256.88;223.39;111.69;377.6;188.8;234.56;117.28;124.99;62.5;2374.18;1985.91;2704.39;2950.77;1;0.5;1;0.5
AREKIT0 & axnx772.0;AREKIT0;1;0;0.00;78;78;0;0;0;0;1;1;0;0;7;7;5;5;1;1;0;339;51.77;633;633;484;484;149;149;7;7;14;14;18;18;0;0;18;18;1;1;2;2;8.57;8.57;13.56;13.56;45;45;217;217;99;99;1556;159653;159653;79.1;79.1;51.01;51.01;14.63;14.63;70.41;70.41;63.17;63.17;11.16;11.16;1.32;1.32;0.11;12;12;62.9;62.9;67.3;67.3;56.17;56.17;88.57;88.57;125.45;125.45;19.29;19.29;103.08;103.08;31.17;31.17;10.49;10.49;3281;3376;3415;3747;0;0;0;0
