team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
FBIsosa & STEiN_RL & Boydardi;STEiN_RL;10;9;90.00;4648;464.8;15;1.5;12;1.2;13;1.3;40;4;52;5.2;15;1.5;9;0.9;37.5;366.99;42.78;18415;1841.5;11823;1182.3;6592;659.2;141;14.1;573;57.3;4229;422.9;2475;247.5;1754;175.4;30;3;153;15.3;421.78;42.18;201.05;20.11;2099;209.9;2322;232.2;484;48.4;1446;4121141;412114.09;1642.06;164.21;1128.77;112.88;323.43;32.34;1937.75;193.77;1054.34;105.43;102.22;10.22;62.47;6.25;0.12;514;51.4;1659.1;165.91;1291.7;129.17;670.81;67.08;2423.46;242.35;1984.56;198.46;1109.71;110.97;1399.74;139.97;1083.76;108.38;610.79;61.08;2706.42;2578.47;2840.43;3299.36;9;0.9;12;1.2
Might be boosted & SU?;SU?;2;1;50.00;1031;515.5;3;1.5;0;0;4;2;7;3.5;16;8;4;2;2;1;42.86;468.34;51.23;5340;2670;3853;1926.5;1487;743.5;47;23.5;134;67;664;332;264;132;400;200;3;1.5;34;17;78.98;39.49;50.35;25.17;653;326.5;876;438;34;17;1513.91;997750;498875;319.95;159.98;288.4;144.2;89.22;44.61;385.57;192.79;283.85;141.92;28.15;14.07;19.12;9.56;0.12;156;78;327.1;163.55;350.7;175.35;178.85;89.43;518.71;259.35;500.6;250.3;196.96;98.48;376.96;188.48;214.36;107.18;106.24;53.12;2203.55;2001.55;2369.75;3070.5;0;0;1;0.5
UpInYourBusiness & SW Reiz;SW Reiz;1;1;100.00;579;579;2;2;3;3;1;1;3;3;7;7;5;5;1;1;66.67;399;51.24;2643;2643;1758;1758;885;885;20;20;80;80;454;454;100;100;354;354;1;1;31;31;55.22;55.22;33.8;33.8;206;206;287;287;9;9;1477;527650;527650;207.74;207.74;140.26;140.26;53.9;53.9;230.46;230.46;148.31;148.31;23.14;23.14;8.55;8.55;0.14;61;61;190.2;190.2;181.7;181.7;81.02;81.02;320.88;320.88;245.63;245.63;156.27;156.27;176.12;176.12;152.47;152.47;73.31;73.31;2531;2301;2758;2898;1;1;2;2
waxierBurrito & SWATistic;SWATistic;1;0;0.00;82;82;0;0;0;0;0;0;1;1;6;6;3;3;1;1;0;245;44.2;554;554;373;373;181;181;5;5;17;17;235;235;183;183;52;52;2;2;6;6;6.7;6.7;19.85;19.85;45;45;138;138;25;25;1247;163160;163160;93.32;93.32;36.23;36.23;12.51;12.51;82.91;82.91;59.15;59.15;0;0;0.42;0.42;0.1;4;4;51.6;51.6;83.8;83.8;42.87;42.87;99.2;99.2;70.14;70.14;71.92;71.92;53.62;53.62;33.66;33.66;54.78;54.78;2662;1782;2882;2790;1;1;0;0
rokokoro & itsHunterXD & Sad Zman;Sad Zman;1;0;0.00;350;350;0;0;0;0;3;3;4;4;8;8;3;3;1;1;0;296;57.46;1472;1472;1216;1216;256;256;15;15;23;23;242;242;200;200;42;42;2;2;4;4;16.39;16.39;62.66;62.66;54;54;303;303;5;5;1359;325893;325893;144.02;144.02;95.27;95.27;17;17;130.04;130.04;121.39;121.39;4.87;4.87;6.11;6.11;0.12;51;51;132;132;117.3;117.3;71.87;71.87;184.43;184.43;159.62;159.62;96.68;96.68;114.27;114.27;90.7;90.7;51.33;51.33;2888;2844;2893;3302;1;1;1;1
???. & Taktou & Matwiou;SadBoy.;1;0;0.00;256;256;0;0;0;0;1;1;1;1;4;4;3;3;3;3;0;313;44.97;1132;1132;702;702;430;430;9;9;37;37;109;109;0;0;109;109;0;0;10;10;25.34;25.34;25.37;25.37;112;112;197;197;0;0;1341;306261;306261;142.5;142.5;82.81;82.81;15;15;143.96;143.96;84.62;84.62;11.73;11.73;2.22;2.22;0.2;11;11;149.2;149.2;81.7;81.7;49.04;49.04;191.26;191.26;157.24;157.24;83.07;83.07;105.76;105.76;95.5;95.5;39.04;39.04;2399;2377;2439;3271;0;0;0;0
Alphawo7598 & SadnessOnTop;SadnessOnTop;1;0;0.00;778;778;3;3;0;0;3;3;4;4;13;13;5;5;2;2;75;384;51.08;2468;2468;1965;1965;503;503;24;24;47;47;504;504;381;381;123;123;5;5;11;11;32.35;32.35;49.16;49.16;383;383;446;446;126;126;1543;531977;531977;172.19;172.19;156.8;156.8;49.3;49.3;213.31;213.31;153.85;153.85;11.13;11.13;8.24;8.24;0.1;83;83;197.5;197.5;159.6;159.6;91.87;91.87;286.41;286.41;260.69;260.69;117.59;117.59;194.98;194.98;120.91;120.91;62.4;62.4;1988;1779;2163;3027;0;0;1;1
Saiba & jan00bl;Saiba;4;2;50.00;1363;340.75;4;1;3;0.75;5;1.25;8;2;31;7.75;12;3;7;1.75;50;409.91;49.86;9064;2266;6906;1726.5;2158;539.5;84;21;195;48.75;2020;505;1419;354.75;601;150.25;18;4.5;55;13.75;167.14;41.78;166.29;41.57;844;211;894;223.5;231;57.75;1564.28;1921089;480272.25;572.01;143;557.32;139.33;198.69;49.67;783.87;195.97;500.82;125.21;43.33;10.83;31.96;7.99;0.11;307;76.75;665.1;166.27;592.9;148.23;377.97;94.49;950.06;237.51;880.48;220.12;447.54;111.89;652.04;163.01;408.68;102.17;267.3;66.82;2869.34;2656.73;3064.1;3560.73;6;1.5;1;0.25
Padre Milla & Saikoso.;Saikoso.;1;0;0.00;507;507;0;0;2;2;1;1;6;6;6;6;4;4;2;2;0;397;44.26;2060;2060;1508;1508;552;552;17;17;49;49;490;490;281;281;209;209;4;4;19;19;30.32;30.32;36.57;36.57;433;433;204;204;118;118;1516;474215;474215;155.05;155.05;144.93;144.93;35.74;35.74;194.64;194.64;123.12;123.12;17.96;17.96;5.35;5.35;0.1;52;52;174.6;174.6;150.4;150.4;86.72;86.72;249;249;191.09;191.09;144.63;144.63;132.55;132.55;118.19;118.19;84.98;84.98;2376;2050;2777;3145;1;1;1;1
Sakaii & Xx-Stormi-xX;Sakaii;1;1;100.00;708;708;3;3;0;0;4;4;4;4;6;6;0;0;0;0;75;372;47.33;1142;1142;773;773;369;369;10;10;33;33;257;257;143;143;114;114;2;2;10;10;21.65;21.65;24.57;24.57;76;76;246;246;61;61;1533;289067;289067;101.23;101.23;84.49;84.49;22.38;22.38;130.03;130.03;71.24;71.24;6.84;6.84;4.5;4.5;0.1;46;46;123.5;123.5;68.9;68.9;34.31;34.31;173.79;173.79;137.65;137.65;70.45;70.45;104.43;104.43;65.69;65.69;37.97;37.97;2717;2634;2727;3003;0;0;0;0
Treyfecta3 & SalSickman-TT & explosivesquirtz;SalSickman-TT;1;0;0.00;323;323;0;0;0;0;3;3;0;0;7;7;2;2;1;1;0;376;59.62;1612;1612;1022;1022;590;590;16;16;54;54;532;532;334;334;198;198;5;5;17;17;21.6;21.6;32.04;32.04;175;175;508;508;165;165;1541;399084;399084;119.6;119.6;97.82;97.82;49.58;49.58;163.51;163.51;96.13;96.13;7.36;7.36;5.52;5.52;0.09;59;59;107.4;107.4;152.1;152.1;100.29;100.29;166.71;166.71;175.12;175.12;91.88;91.88;120.55;120.55;88.91;88.91;57.53;57.53;2804;2693;2876;3603;4;4;0;0
Narukki & Salo*;Salo*;1;1;100.00;673;673;4;4;0;0;1;1;6;6;3;3;1;1;0;0;66.67;383;52.37;2294;2294;1469;1469;825;825;21;21;72;72;389;389;100;100;289;289;1;1;25;25;14.99;14.99;30.54;30.54;721;721;634;634;3;3;1560;530945;530945;169.77;169.77;143.34;143.34;53.1;53.1;255.36;255.36;100.81;100.81;10.05;10.05;6.94;6.94;0.18;38;38;150.8;150.8;190.6;190.6;88.4;88.4;277.81;277.81;215.7;215.7;150.51;150.51;155.37;155.37;124.23;124.23;86.61;86.61;2536;2399;2681;3328;0;0;0;0
SamPaquette_ & Kiwiman2001;SamPaquette_;1;1;100.00;839;839;4;4;2;2;1;1;6;6;10;10;5;5;2;2;66.67;447;50.47;3180;3180;2572;2572;608;608;31;31;52;52;463;463;299;299;164;164;4;4;16;16;44.71;44.71;51.76;51.76;390;390;539;539;105;105;1536;566587;566587;198.55;198.55;152.71;152.71;63.74;63.74;226.21;226.21;176.89;176.89;11.89;11.89;8.55;8.55;0.16;54;54;165.8;165.8;217.2;217.2;109.55;109.55;305.45;305.45;274.98;274.98;140.02;140.02;210.95;210.95;119.73;119.73;84.31;84.31;2144;2030;2257;3050;2;2;0;0
NightMarrow2929 & Sameo26;Sameo26;1;1;100.00;846;846;4;4;1;1;2;2;4;4;5;5;2;2;1;1;100;521;52.34;2957;2957;2483;2483;474;474;30;30;47;47;452;452;309;309;143;143;4;4;14;14;28.64;28.64;42.23;42.23;478;478;550;550;111;111;1641;522236;522236;136.84;136.84;147.69;147.69;63.2;63.2;182.35;182.35;140.69;140.69;24.69;24.69;7.47;7.47;0.15;51;51;139.5;139.5;186;186;102.59;102.59;245.13;245.13;207.42;207.42;140.3;140.3;152.63;152.63;99.67;99.67;95.43;95.43;2304;2092;2506;3379;2;2;0;0
Archer & Sammymakower;Sammymakower;1;0;0.00;286;286;1;1;0;0;0;0;2;2;5;5;2;2;2;2;50;452;51.95;2528;2528;1930;1930;598;598;24;24;49;49;606;606;212;212;394;394;3;3;29;29;56.09;56.09;39.25;39.25;362;362;390;390;89;89;1440;459314;459314;166.8;166.8;138;138;29.99;29.99;193.14;193.14;125.14;125.14;16.5;16.5;5.91;5.91;0.12;48;48;156;156;170.5;170.5;97.24;97.24;237.55;237.55;180;180;154.79;154.79;134.7;134.7;91.57;91.57;108.52;108.52;2157;1871;2460;2960;2;2;1;1
SantaTereYLimon & IDajiI;SantaTereYLimon;1;0;0.00;235;235;0;0;0;0;1;1;1;1;6;6;1;1;1;1;0;330;60.92;1795;1795;1314;1314;481;481;18;18;46;46;493;493;338;338;155;155;5;5;14;14;40.24;40.24;34.15;34.15;383;383;467;467;173;173;1683;522682;522682;107.29;107.29;154.35;154.35;60.71;60.71;166.17;166.17;138.12;138.12;18.07;18.07;6.68;6.68;0.13;50;50;147.5;147.5;183.1;183.1;101.76;101.76;220.6;220.6;205.52;205.52;116.84;116.84;145.96;145.96;101.23;101.23;75.16;75.16;2046;1971;2108;2921;2;2;0;0
pasdemin & TouchedByAnUncle & S4LT;SantinoXD_10;1;0;0.00;281;281;0;0;0;0;4;4;0;0;10;10;5;5;1;1;0;375;40.65;1399;1399;1093;1093;306;306;12;12;27;27;213;213;189;189;24;24;2;2;2;2;45.15;45.15;11.93;11.93;67;67;106;106;10;10;1452;337096;337096;132.34;132.34;92.48;92.48;32.95;32.95;119.17;119.17;128.33;128.33;10.27;10.27;5.2;5.2;0.1;53;53;134.7;134.7;117.6;117.6;93.43;93.43;164.34;164.34;190.31;190.31;67.47;67.47;154.07;154.07;59.95;59.95;43.75;43.75;2496;2683;2359;3121;0;0;1;1
ColeB033 & SaucyBull24;SaucyBull24;1;0;0.00;582;582;2;2;0;0;3;3;5;5;10;10;5;5;3;3;40;451;50.88;2679;2679;2153;2153;526;526;26;26;46;46;372;372;240;240;132;132;3;3;11;11;37.55;37.55;58.48;58.48;701;701;465;465;59;59;1531;512662;512662;165.42;165.42;147.4;147.4;53.39;53.39;215.17;215.17;126.35;126.35;24.7;24.7;2.36;2.36;0.11;21;21;180.1;180.1;189.8;189.8;130.7;130.7;235.51;235.51;254.31;254.31;111.9;111.9;180.48;180.48;123.12;123.12;62.61;62.61;2738;2642;2859;3477;1;1;0;0
rokokoro & itsHunterXD & Sad Zman;SaucyEagle;1;0;0.00;341;341;0;0;0;0;2;2;5;5;6;6;1;1;1;1;0;394;47.92;2048;2048;1576;1576;472;472;20;20;43;43;670;670;460;460;210;210;6;6;19;19;26.33;26.33;41.84;41.84;417;417;440;440;139;139;1507;459949;459949;144.51;144.51;132.43;132.43;35.9;35.9;196.42;196.42;107.37;107.37;9.05;9.05;5.64;5.64;0.12;48;48;133.5;133.5;184;184;102.1;102.1;210.74;210.74;159.56;159.56;153.28;153.28;106.25;106.25;110.28;110.28;96.31;96.31;2153;2021;2300;3040;2;2;1;1
Sav 0 & Zahdymu;Sav 0;1;0;0.00;229;229;0;0;0;0;2;2;1;1;9;9;3;3;1;1;0;422;52.37;1832;1832;1453;1453;379;379;19;19;32;32;289;289;221;221;68;68;3;3;6;6;21.07;21.07;32.07;32.07;121;121;447;447;78;78;1381;346384;346384;142.76;142.76;97.19;97.19;26.27;26.27;148.82;148.82;112.11;112.11;5.3;5.3;4.7;4.7;0.16;30;30;119.5;119.5;136.7;136.7;91.98;91.98;174.25;174.25;189.53;189.53;76.66;76.66;148.65;148.65;73.55;73.55;44.03;44.03;2422;1973;2674;3288;0;0;0;0
JohnKB & Boyked & Swishh1;Savagedoot;1;0;0.00;348;348;1;1;1;1;0;0;6;6;7;7;4;4;1;1;16.67;388;51.11;2338;2338;1906;1906;432;432;22;22;39;39;592;592;444;444;148;148;6;6;14;14;66.23;66.23;32.42;32.42;250;250;301;301;161;161;1537;507126;507126;160.74;160.74;144.5;144.5;51.41;51.41;198.13;198.13;147.88;147.88;10.64;10.64;3.24;3.24;0.07;45;45;184.3;184.3;160.5;160.5;101.39;101.39;255.26;255.26;192.71;192.71;163.94;163.94;128.23;128.23;121.77;121.77;106.64;106.64;2103;2017;2236;2799;2;2;1;1
Treyfecta3 & SalSickman-TT & explosivesquirtz;Sawtooth;1;1;100.00;338;338;2;2;0;0;0;0;4;4;4;4;2;2;1;1;50;329;51.52;1951;1951;1399;1399;552;552;18;18;48;48;371;371;210;210;161;161;3;3;14;14;24.73;24.73;54.36;54.36;281;281;416;416;89;89;1459;482270;482270;192.49;192.49;130.08;130.08;31.78;31.78;202.04;202.04;129.35;129.35;22.97;22.97;4.86;4.86;0.17;28;28;169.9;169.9;171.1;171.1;100.31;100.31;254.04;254.04;215.27;215.27;139.09;139.09;155.17;155.17;122.05;122.05;77.14;77.14;2395;2314;2473;3420;0;0;0;0
SchwitzerDori & bertirl;SchwitzerDori;1;0;0.00;398;398;2;2;0;0;1;1;4;4;6;6;3;3;1;1;50;367;49.27;2240;2240;1692;1692;548;548;20;20;48;48;673;673;532;532;141;141;6;6;12;12;40.53;40.53;63.49;63.49;465;465;309;309;70;70;1493;489961;489961;169.34;169.34;146.91;146.91;35.33;35.33;226.73;226.73;119.55;119.55;5.3;5.3;5.97;5.97;0.13;46;46;181.7;181.7;153.2;153.2;84.02;84.02;267.56;267.56;214.05;214.05;137.53;137.53;166.23;166.23;109.57;109.57;75.77;75.77;2555;2362;2758;3495;1;1;0;0
Frey3421 & Scoobywh0;Scoobywh0;2;2;100.00;1802;901;6;3;4;2;6;3;8;4;20;10;8;4;2;1;75;388;44.57;4546;2273;3340;1670;1206;603;46;23;102;51;614;307;374;187;240;120;4;2;20;10;83.52;41.76;96.72;48.36;614;307;1102;551;24;12;1413;987608;493804;421.02;210.51;273.52;136.76;81.5;40.75;477.01;238.51;269.06;134.53;29.98;14.99;20.78;10.39;0.16;132;66;336.1;168.05;377.2;188.6;183.79;91.9;592.25;296.12;570.05;285.02;206;103;449.2;224.6;207.9;103.95;118.94;59.47;2538.51;2290.01;2805.51;3052.5;2;1;2;1
Scorch & The Turtle Life;Scorch;1;1;100.00;602;602;3;3;1;1;0;0;3;3;6;6;3;3;3;3;100;414;47.98;2328;2328;1661;1661;667;667;19;19;40;40;420;420;193;193;227;227;2;2;15;15;44.32;44.32;25.59;25.59;254;254;229;229;16;16;1477;505070;505070;187.86;187.86;134.16;134.16;53.75;53.75;210.32;210.32;149.77;149.77;15.68;15.68;5.91;5.91;0.12;51;51;201.9;201.9;149;149;96.09;96.09;279.68;279.68;242.48;242.48;133.29;133.29;196.78;196.78;94.87;94.87;84.11;84.11;2544;2607;2543;3098;0;0;1;1
Scorin Markov (Aaero) & Penguinater & SquirtleTamer;Scorin Markov (Aaero);6;3;50.00;3134;522.33;9;1.5;6;1;9;1.5;25;4.17;40;6.67;19;3.17;9;1.5;36;308.18;50.85;10871;1811.83;6437;1072.83;4434;739;89;14.83;398;66.33;2403;400.5;1166;194.33;1237;206.17;17;2.83;108;18;112.31;18.72;216.53;36.09;598;99.67;1526;254.33;172;28.67;1407.87;2719492;453248.66;1161.09;193.52;793.19;132.2;126.72;21.12;1399.45;233.24;645.07;107.51;36.5;6.08;61.28;10.21;0.11;573;95.5;1147;191.17;1016.2;169.37;544.25;90.71;1536.78;256.13;1350.11;225.02;730.92;121.82;992.99;165.5;692;115.33;396.03;66;2500.09;2268.89;2701.48;3444.46;4;0.67;5;0.83
EnzovrgltX & Scorpions_Blu_;Scorpions_Blu_;1;0;0.00;388;388;2;2;0;0;1;1;2;2;8;8;4;4;1;1;100;340;56.88;2173;2173;1686;1686;487;487;19;19;42;42;549;549;372;372;177;177;4;4;15;15;32.06;32.06;40.61;40.61;117;117;232;232;30;30;1564;528840;528840;165.71;165.71;146.57;146.57;56.18;56.18;202.01;202.01;146.62;146.62;19.84;19.84;8.19;8.19;0.12;68;68;158.1;158.1;191.2;191.2;108.59;108.59;259.87;259.87;220.65;220.65;147.81;147.81;159.11;159.11;131.55;131.55;77.81;77.81;2426;2527;2344;2820;1;1;0;0
Se11yGRS & SF_RAPHYDOG_8;Se11yGRS;1;1;100.00;465;465;2;2;0;0;0;0;3;3;10;10;4;4;3;3;66.67;301;48.96;2137;2137;1352;1352;785;785;18;18;75;75;426;426;238;238;188;188;4;4;20;20;62.32;62.32;52.95;52.95;172;172;501;501;191;191;1415;516422;516422;234.88;234.88;133.32;133.32;39.3;39.3;243.94;243.94;152.21;152.21;11.35;11.35;9.57;9.57;0.12;80;80;205.8;205.8;185.6;185.6;95.04;95.04;312.47;312.47;272.58;272.58;134.93;134.93;208.77;208.77;125.66;125.66;73.08;73.08;2575;2504;2650;3046;3;3;1;1
Seagaytor & Virala;Seagaytor;1;1;100.00;440;440;1;1;1;1;0;0;4;4;3;3;0;0;0;0;25;335;47.48;1858;1858;1066;1066;792;792;14;14;62;62;468;468;250;250;218;218;3;3;20;20;37.85;37.85;36.47;36.47;259;259;350;350;49;49;1425;461679;461679;174.62;174.62;135.54;135.54;28.7;28.7;206.49;206.49;115.29;115.29;17.08;17.08;4.8;4.8;0.12;41;41;192;192;135.5;135.5;96.57;96.57;242.29;242.29;195.99;195.99;142.87;142.87;140.29;140.29;120.15;120.15;78.42;78.42;2209;2165;2687;2907;0;0;0;0
Sekam & nasal scoliosis & Bumpi;Sekam;4;3;75.00;2251;562.75;5;1.25;5;1.25;6;1.5;12;3;26;6.5;10;2.5;5;1.25;41.67;382.99;51.92;9493;2373.25;6806;1701.5;2687;671.75;80;20;242;60.5;2166;541.5;1284;321;882;220.5;16;4;75;18.75;136.76;34.19;82.45;20.61;705;176.25;724;181;179;44.75;1499.21;2044062;511015.5;718.62;179.65;573.79;143.45;176.66;44.17;828.6;207.15;553.38;138.35;87.1;21.77;27.51;6.88;0.1;269;67.25;754.4;188.6;680.5;170.12;363.86;90.96;1105.22;276.3;925.11;231.28;543.96;135.99;700.75;175.19;441.18;110.29;327.15;81.79;2513.78;2464.92;2532;3079.07;1;0.25;0;0
SeksyRed & Flying_Cat19;SeksyRed;1;0;0.00;308;308;0;0;1;1;1;1;2;2;5;5;4;4;2;2;0;412;43.4;2328;2328;1636;1636;692;692;17;17;62;62;561;561;300;300;261;261;3;3;24;24;50.68;50.68;48.87;48.87;481;481;87;87;10;10;1591;522524;522524;147.07;147.07;135.66;135.66;67.41;67.41;193.84;193.84;134.92;134.92;21.37;21.37;7.43;7.43;0.1;78;78;176.5;176.5;153.3;153.3;89.86;89.86;260.27;260.27;213.17;213.17;136.96;136.96;140.59;140.59;134.98;134.98;74.56;74.56;2292;1795;2757;2908;0;0;0;0
Sekuiya & TuX;Sekuiya;5;2;40.00;2689;537.8;7;1.4;5;1;12;2.4;16;3.2;47;9.4;17;3.4;8;1.6;43.75;357.81;44.63;11138;2227.6;7077;1415.4;4061;812.2;87;17.4;360;72;2466;493.2;1148;229.6;1318;263.6;14;2.8;116;23.2;210.08;42.02;122.35;24.47;969;193.8;1124;224.8;185;37;1524.83;2744772;548954.38;899.38;179.88;853.24;170.65;211.86;42.37;1170.48;234.1;731.49;146.3;62.53;12.51;39.11;7.82;0.13;311;62.2;905.1;181.02;965.9;193.18;620.45;124.09;1344.03;268.81;1263.74;252.75;700.73;140.15;899.66;179.93;674.38;134.88;390.44;78.09;2646.59;2553.69;2761.24;3005.02;4;0.8;3;0.6
ivy & Senor Pumba & Floaschendeckel;Senor Pumba;3;3;100.00;2188;729.33;5;1.67;3;1;13;4.33;10;3.33;19;6.33;4;1.33;1;0.33;50;522.19;49.42;8717;2905.67;6989;2329.67;1728;576;86;28.67;145;48.33;1919;639.67;1303;434.33;616;205.33;14;4.67;46;15.33;143.86;47.95;148.86;49.62;1464;488;1572;524;96;32;1585.53;1454261;484753.66;392.95;130.98;387.37;129.12;196.58;65.53;482.77;160.92;432.37;144.12;61.77;20.59;21.7;7.23;0.08;266;88.67;447.4;149.13;499.9;166.63;228.14;76.05;748.77;249.59;586.85;195.62;390.05;130.02;425.64;141.88;305.85;101.95;245.42;81.81;2411.67;2295.66;2563.17;3521.15;4;1.33;3;1
FKNVlenkz & Furbster_ & GAUSS-JORDAN ELIMINATION;SenpaiStas;1;1;100.00;619;619;4;4;0;0;0;0;3;3;2;2;1;1;0;0;133.33;329;47.72;1523;1523;1084;1084;439;439;12;12;39;39;295;295;200;200;95;95;2;2;8;8;37.7;37.7;16.82;16.82;194;194;121;121;0;0;1484;348569;348569;134.37;134.37;98.98;98.98;24.56;24.56;153.17;153.17;95.16;95.16;9.58;9.58;2.71;2.71;0.14;20;20;108.6;108.6;130.2;130.2;64.17;64.17;193.73;193.73;178.55;178.55;79.36;79.36;136.59;136.59;73.06;73.06;48.25;48.25;2549;2496;2551;2923;0;0;0;0
Sensati-JAQHH & RC_Man;Sensati-JAQHH;1;0;0.00;510;510;1;1;0;0;3;3;2;2;9;9;2;2;1;1;50;364;56.82;2060;2060;1370;1370;690;690;17;17;53;53;528;528;327;327;201;201;4;4;17;17;11.87;11.87;38.06;38.06;364;364;346;346;76;76;1453;464957;464957;168.12;168.12;133.75;133.75;34.48;34.48;211.5;211.5;114.89;114.89;9.97;9.97;4.11;4.11;0.13;32;32;198.7;198.7;133.6;133.6;88.87;88.87;247.48;247.48;236.79;236.79;99.56;99.56;187.59;187.59;98.31;98.31;50.45;50.45;2507;2570;2442;3152;1;1;1;1
Loulouz. & HeRoiiK Azote & HenkO;SeptiCale7;1;1;100.00;609;609;2;2;0;0;3;3;1;1;8;8;2;2;0;0;200;340;48.67;2022;2022;1460;1460;562;562;18;18;50;50;154;154;0;0;154;154;0;0;13;13;47.85;47.85;28.1;28.1;54;54;356;356;0;0;1388;450237;450237;198.55;198.55;122.36;122.36;27.41;27.41;192.8;192.8;143.81;143.81;11.72;11.72;4.84;4.84;0.14;35;35;174.7;174.7;163.1;163.1;80.03;80.03;268.29;268.29;255.79;255.79;92.53;92.53;186.51;186.51;119.74;119.74;42.06;42.06;2489;2313;2675;2903;0;0;3;3
sokksm4 & ShadhoZzza;ShadhoZzza;1;0;0.00;286;286;1;1;1;1;0;0;1;1;10;10;7;7;6;6;100;335;35.77;2057;2057;1106;1106;951;951;12;12;85;85;575;575;200;200;375;375;2;2;33;33;51.8;51.8;18.91;18.91;159;159;100;100;0;0;1472;514202;514202;203.47;203.47;156.78;156.78;32.4;32.4;233.2;233.2;133.99;133.99;25.45;25.45;10.51;10.51;0.12;89;89;192.5;192.5;167.5;167.5;116.4;116.4;276.24;276.24;267.27;267.27;125.37;125.37;195.4;195.4;118.44;118.44;78.8;78.8;2368;2241;2469;3026;1;1;1;1
BigOlBuffaloWang & Shaggy2448;Shaggy2448;1;0;0.00;321;321;1;1;0;0;1;1;1;1;9;9;4;4;2;2;100;403;46.8;1716;1716;1308;1308;408;408;15;15;34;34;120;120;0;0;120;120;0;0;10;10;46.33;46.33;25.4;25.4;264;264;193;193;0;0;1367;360585;360585;156.71;156.71;114.58;114.58;15.83;15.83;192.58;192.58;87.56;87.56;6.97;6.97;5.63;5.63;0.14;39;39;156.1;156.1;116.2;116.2;72.15;72.15;214.96;214.96;227.09;227.09;60.03;60.03;182.59;182.59;79.56;79.56;24.96;24.96;2813;2760;2877;3709;0;0;2;2
Morrs5n & ZabZoubElZeb & Muchlord58;ShandonX;1;0;0.00;266;266;1;1;0;0;1;1;2;2;8;8;3;3;0;0;50;296;61.62;1709;1709;1238;1238;471;471;17;17;44;44;314;314;199;199;115;115;2;2;10;10;20.3;20.3;57.01;57.01;37;37;503;503;5;5;1457;485609;485609;175.74;175.74;156.5;156.5;22.74;22.74;216.06;216.06;134.22;134.22;4.7;4.7;5.37;5.37;0.11;50;50;190.8;190.8;144.1;144.1;63.77;63.77;291.22;291.22;244.97;244.97;110.01;110.01;177.08;177.08;115.6;115.6;62.3;62.3;3301;3389;3265;3748;0;0;0;0
Zenin_STFC1 & Sharkvince;Sharkvince;1;0;0.00;196;196;0;0;0;0;2;2;0;0;7;7;3;3;2;2;0;282;55.24;1101;1101;736;736;365;365;9;9;32;32;235;235;108;108;127;127;2;2;11;11;12.19;12.19;23.82;23.82;173;173;176;176;92;92;1476;303370;303370;110.86;110.86;93.61;93.61;16.11;16.11;142.93;142.93;71.89;71.89;5.76;5.76;5.07;5.07;0.14;35;35;126.5;126.5;84.2;84.2;52.19;52.19;168.39;168.39;151.08;151.08;69.5;69.5;103.69;103.69;85.61;85.61;31.28;31.28;2629;2365;2838;3134;0;0;1;1
Shea Butter & IGNATION8193 & Vortec3100;Shea Butter;6;2;33.33;2430;405;8;1.33;2;0.33;6;1;18;3;40;6.67;20;3.33;9;1.5;44.44;368.6;51.12;12536;2089.33;8368;1394.67;4168;694.67;102;17;378;63;2372;395.33;1054;175.67;1318;219.67;13;2.17;118;19.67;192.7;32.12;164.25;27.38;843;140.5;1754;292.33;234;39;1441.03;2751132;458522;1088.13;181.35;735.89;122.65;235.34;39.22;1219.09;203.18;763.58;127.26;76.65;12.78;49.96;8.33;0.11;443;73.83;947.2;157.87;997.4;166.23;593.93;98.99;1465.4;244.23;1301.97;216.99;757.36;126.23;931.63;155.27;676.46;112.74;451.25;75.21;2340.57;2169.8;2468.19;3102.89;3;0.5;2;0.33
