team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
0***0S & D-00000;0***0S;7;4;57.14;4134;590.57;14;2;8;1.14;11;1.57;21;3;67;9.57;28;4;11;1.57;66.67;354.96;51.63;16843;2406.14;11279;1611.29;5564;794.86;145;20.71;483;69;3518;502.57;2015;287.86;1503;214.71;26;3.71;125;17.86;239.31;34.19;332.02;47.43;1724;246.29;3118;445.43;541;77.29;1407.2;3610754;515822;1541.02;220.15;1017.72;145.39;244.95;34.99;1745.77;249.4;949.87;135.7;108.07;15.44;31.69;4.53;0.15;213;30.43;1404;200.57;1222.9;174.7;672.73;96.1;2130.96;304.42;1872.74;267.53;930.94;132.99;1382.88;197.55;911.84;130.26;508.97;72.71;2709.39;2601.21;2798.03;3562.19;3;0.43;6;0.86
00.POATAN.00 & Calf 760;00.POATAN.00;1;1;100.00;691;691;2;2;1;1;3;3;5;5;8;8;0;0;0;0;40;478;48.4;2418;2418;1854;1854;564;564;23;23;52;52;498;498;275;275;223;223;3;3;20;20;42.51;42.51;32.5;32.5;534;534;450;450;29;29;1629;488733;488733;116;116;136.66;136.66;63.23;63.23;156.14;156.14;136.79;136.79;22.96;22.96;3.88;3.88;0.08;49;49;149.5;149.5;160.2;160.2;84.93;84.93;230.96;230.96;179.92;179.92;135.97;135.97;130.02;130.02;109.79;109.79;76.09;76.09;2220;1968;2577;3358;1;1;0;0
Haskie & 09>@ 8=:<0=;09>@ 8=:<0=;8;3;37.50;4535;566.88;10;1.25;8;1;21;2.62;24;3;77;9.62;30;3.75;18;2.25;41.67;402.91;53.55;20449;2556.12;14338;1792.25;6111;763.88;185;23.12;556;69.5;4385;548.12;2400;300;1985;248.12;31;3.88;176;22;298;37.25;322.05;40.26;2481;310.12;4429;553.62;754;94.25;1604.71;4657548;582193.5;1267.06;158.38;1399.12;174.89;459.88;57.49;1763;220.38;1259.59;157.45;103.44;12.93;55.89;6.99;0.12;466;58.25;1469.8;183.72;1510.1;188.76;899.08;112.38;2226.98;278.37;1977.61;247.2;1148.43;143.55;1449.26;181.16;1007.01;125.88;669.78;83.72;2294.44;2169.35;2408.17;3284.04;3;0.38;12;1.5
LuLuksa.zip & heinz_guderian78 & 0ADAWAN;0ADAWAN;1;0;0.00;522;522;2;2;0;0;2;2;8;8;6;6;4;4;2;2;25;415;52.28;2617;2617;2032;2032;585;585;23;23;53;53;309;309;92;92;217;217;1;1;19;19;34.64;34.64;47.12;47.12;399;399;288;288;7;7;1610;544852;544852;151.22;151.22;154.21;154.21;62.63;62.63;209.97;209.97;142.86;142.86;15.23;15.23;3.44;3.44;0.12;28;28;192.4;192.4;159.6;159.6;91.18;91.18;276.87;276.87;223.74;223.74;144.32;144.32;175.94;175.94;89.26;89.26;102.86;102.86;2970;2562;3284;3676;2;2;1;1
TheImposter4 & Lilz7166 & T3CH Demente;0Leom;1;1;100.00;597;597;2;2;3;3;1;1;3;3;11;11;4;4;2;2;66.67;386;48.34;2580;2580;1790;1790;790;790;22;22;68;68;668;668;428;428;240;240;5;5;21;21;44.68;44.68;35.99;35.99;334;334;416;416;67;67;1561;543688;543688;172.45;172.45;145.94;145.94;68.44;68.44;215.44;215.44;158.28;158.28;13.11;13.11;7.48;7.48;0.11;67;67;168.8;168.8;208.8;208.8;94.27;94.27;292.56;292.56;257.28;257.28;129.55;129.55;185.88;185.88;124.83;124.83;76.13;76.13;2345;2515;2198;3021;2;2;0;0
Bolt the Cat & EoPandaFofo & 0NN3_;0NN3_;1;1;100.00;594;594;2;2;2;2;1;1;8;8;9;9;3;3;3;3;25;340;50.21;2088;2088;1422;1422;666;666;17;17;58;58;455;455;221;221;234;234;3;3;20;20;42.49;42.49;34.92;34.92;502;502;283;283;85;85;1490;504292;504292;191.62;191.62;137.46;137.46;39.96;39.96;239.38;239.38;123.88;123.88;5.78;5.78;2.99;2.99;0.16;19;19;199.5;199.5;148.5;148.5;74.68;74.68;294.36;294.36;227.89;227.89;141.16;141.16;181.4;181.4;95.15;95.15;92.48;92.48;2384;2239;2530;2978;1;1;1;1
dontbetoxicpls & 0OO Savage;0OO Savage;1;1;100.00;406;406;1;1;1;1;0;0;3;3;3;3;1;1;1;1;33.33;442;50.6;2263;2263;1952;1952;311;311;22;22;30;30;376;376;279;279;97;97;3;3;8;8;40.91;40.91;64.29;64.29;419;419;266;266;20;20;1466;467399;467399;161.72;161.72;138.24;138.24;34.96;34.96;195.04;195.04;121.52;121.52;18.36;18.36;1.87;1.87;0.14;13;13;166.4;166.4;159;159;104.18;104.18;230.74;230.74;213.73;213.73;121.2;121.2;162.26;162.26;109.29;109.29;63.38;63.38;2205;2003;2483;3576;0;0;0;0
AMS Supernova46 & 0veXiE;0veXiE;1;0;0.00;430;430;1;1;0;0;3;3;2;2;11;11;3;3;3;3;50;357;50.74;1468;1468;1087;1087;381;381;12;12;34;34;357;357;247;247;110;110;3;3;10;10;19.56;19.56;39.79;39.79;167;167;127;127;52;52;1419;338537;338537;139.98;139.98;67.33;67.33;46.58;46.58;145.4;145.4;94.65;94.65;13.84;13.84;4.36;4.36;0.11;40;40;105.2;105.2;136.2;136.2;72.5;72.5;181.39;181.39;174.61;174.61;79.28;79.28;140.33;140.33;65.65;65.65;47.9;47.9;2115;1931;2193;2693;1;1;1;1
Barkstomps & CavortingOgre & Beto;100Vro;3;2;66.67;1055;351.67;4;1.33;0;0;3;1;9;3;17;5.67;5;1.67;0;0;44.44;431.4;54.5;5771;1923.67;4365;1455;1406;468.67;61;20.33;126;42;1518;506;1093;364.33;425;141.67;14;4.67;38;12.67;76.84;25.61;128.9;42.97;1483;494.33;1658;552.67;312;104;1579.43;1264881;421627;353.38;117.79;367.56;122.52;130.06;43.35;541.05;180.35;278.17;92.72;31.79;10.6;18.74;6.25;0.13;145;48.33;365.5;121.83;460.4;153.47;275.03;91.68;575.98;191.99;492.35;164.12;358.66;119.55;348.83;116.28;296.73;98.91;205.44;68.48;2797.1;2605.15;2973.38;3484.81;6;2;1;0.33
.PEAK WASHED & ******* & sky-gravity;10kWolfpain;1;1;100.00;424;424;1;1;1;1;1;1;5;5;5;5;3;3;2;2;20;377;55.39;2515;2515;1801;1801;714;714;23;23;66;66;693;693;450;450;243;243;6;6;23;23;22.88;22.88;53.01;53.01;221;221;538;538;156;156;1466;513925;513925;189.21;189.21;163.56;163.56;28.66;28.66;256.52;256.52;111.04;111.04;13.87;13.87;8.13;8.13;0.1;83;83;179.1;179.1;179.2;179.2;108.61;108.61;272.81;272.81;230.79;230.79;150.63;150.63;167.1;167.1;125.85;125.85;88.48;88.48;2515;2363;2700;3214;0;0;2;2
HOOOOG_RIIDER & 13 BLUR;13 BLUR;1;0;0.00;595;595;1;1;0;0;4;4;2;2;9;9;3;3;2;2;50;409;46.82;2290;2290;1803;1803;487;487;20;20;41;41;603;603;411;411;192;192;5;5;16;16;86.83;86.83;26.53;26.53;179;179;139;139;25;25;1556;501213;501213;145.13;145.13;156.13;156.13;40.77;40.77;181.78;181.78;128.97;128.97;31.27;31.27;6.96;6.96;0.11;66;66;188.2;188.2;144.3;144.3;81.95;81.95;260.07;260.07;208.04;208.04;133.99;133.99;148.93;148.93;102.74;102.74;90.36;90.36;2111;1981;2226;3078;0;0;0;0
186vai & kanyay east but chipmunk;186vai;1;0;0.00;548;548;1;1;1;1;3;3;4;4;7;7;4;4;1;1;25;518;42.85;2765;2765;2181;2181;584;584;26;26;50;50;802;802;528;528;274;274;7;7;23;23;55.29;55.29;37.45;37.45;310;310;330;330;171;171;1593;480126;480126;136.28;136.28;118.33;118.33;69.51;69.51;170.67;170.67;142.42;142.42;11.03;11.03;6.76;6.76;0.1;69;69;176.4;176.4;135.7;135.7;78.73;78.73;245.39;245.39;177.38;177.38;146.74;146.74;130.48;130.48;90.67;90.67;102.97;102.97;2430;1972;2781;3216;1;1;2;2
isopod & 1TA 1TA;1TA 1TA;10;6;60.00;5123;512.3;18;1.8;3;0.3;21;2.1;42;4.2;81;8.1;25;2.5;11;1.1;42.86;374.78;52.85;21531;2153.1;16082;1608.2;5449;544.9;194;19.4;485;48.5;3622;362.2;1873;187.3;1749;174.9;20;2;148;14.8;464.54;46.45;377.29;37.73;3257;325.7;3435;343.5;186;18.6;1462.15;4847526;484752.59;1810.66;181.07;1360.64;136.06;395.24;39.52;2271.58;227.16;1180.89;118.09;114.07;11.41;49.73;4.97;0.11;439;43.9;1809.3;180.93;1624.9;162.49;821.86;82.19;2744.68;274.47;2426.44;242.64;1140.1;114.01;1814.58;181.46;1177.74;117.77;574.22;57.42;2443.02;2334.7;2526.49;3188.74;5;0.5;12;1.2
ACUMENDUDE & 1_CHAMA;1_CHAMA;1;1;100.00;581;581;4;4;0;0;0;0;5;5;4;4;1;1;0;0;80;354;47.63;2047;2047;1535;1535;512;512;17;17;46;46;548;548;370;370;178;178;4;4;16;16;49.67;49.67;47.07;47.07;68;68;191;191;38;38;1477;499397;499397;183.24;183.24;142.63;142.63;45.03;45.03;223.71;223.71;139.15;139.15;8.04;8.04;23.54;23.54;0.48;49;49;165.7;165.7;198.5;198.5;128.19;128.19;242.71;242.71;209.45;209.45;161.45;161.45;161.58;161.58;104.41;104.41;104.92;104.92;2716;2606;2594;3160;0;0;0;0
TheImposter4 & Lilz7166 & T3CH Demente;1oneam's biggest fan;1;0;0.00;375;375;0;0;0;0;3;3;2;2;6;6;2;2;0;0;0;410;50.07;2217;2217;1607;1607;610;610;20;20;58;58;382;382;133;133;249;249;2;2;24;24;49.9;49.9;32.85;32.85;232;232;405;405;76;76;1635;516667;516667;123.6;123.6;141.34;141.34;66.63;66.63;180.25;180.25;139.59;139.59;11.73;11.73;4.3;4.3;0.13;33;33;160.1;160.1;167.6;167.6;82.13;82.13;249.44;249.44;185.27;185.27;146.3;146.3;135.05;135.05;106.48;106.48;90.04;90.04;2722;2224;3190;3771;0;0;1;1
2015 Mechanics | cs.pro & seve;2015 Mechanics | cs.pro;1;1;100.00;467;467;1;1;0;0;3;3;2;2;9;9;1;1;1;1;50;360;54.14;1999;1999;1463;1463;536;536;21;21;49;49;267;267;147;147;120;120;2;2;10;10;25.48;25.48;38.1;38.1;264;264;453;453;52;52;1380;446564;446564;189.44;189.44;117.9;117.9;35.39;35.39;210.24;210.24;122.89;122.89;9.6;9.6;9.06;9.06;0.11;81;81;186.4;186.4;143.7;143.7;82;82;260.72;260.72;243.2;243.2;99.53;99.53;185.79;185.79;115.66;115.66;41.27;41.27;2500;2635;2427;2968;1;1;0;0
21 diego 11 & d12AMd1;21 diego 11;2;1;50.00;1249;624.5;6;3;2;1;2;1;11;5.5;14;7;9;4.5;3;1.5;54.55;411.9;49.57;4445;2222.5;3318;1659;1127;563.5;42;21;100;50;922;461;533;266.5;389;194.5;7;3.5;35;17.5;84.02;42.01;69.06;34.53;589;294.5;835;417.5;181;90.5;1552.87;972372;486186;359.74;179.87;276.81;138.4;99.16;49.58;361.96;180.98;315.09;157.55;58.67;29.34;8.36;4.18;0.14;58;29;300.9;150.45;406.2;203.1;236.03;118.01;499.69;249.85;430.58;215.29;305.14;152.57;327.85;163.93;230.56;115.28;177.3;88.65;2183.48;1951.52;2453.02;3040.7;3;1.5;2;1
RelatedPine & Del Nachos & KaiZen;240hzyasin;1;0;0.00;336;336;0;0;0;0;3;3;2;2;11;11;3;3;2;2;0;426;57.21;2113;2113;1689;1689;424;424;20;20;40;40;295;295;158;158;137;137;2;2;13;13;24.86;24.86;70.32;70.32;421;421;345;345;48;48;1499;433175;433175;146.87;146.87;115.79;115.79;41.17;41.17;174.59;174.59;114.62;114.62;14.62;14.62;6.66;6.66;0.21;32;32;166.9;166.9;137.5;137.5;74.42;74.42;229.42;229.42;198.32;198.32;105.51;105.51;147.87;147.87;97.17;97.17;58.8;58.8;2470;2263;2418;3130;0;0;3;3
Nils-_-newsetup & 2I.2I.;2I.2I.;1;0;0.00;436;436;0;0;1;1;3;3;2;2;7;7;2;2;2;2;0;401;54.39;2414;2414;1928;1928;486;486;21;21;46;46;233;233;87;87;146;146;1;1;13;13;32.59;32.59;54.4;54.4;309;309;221;221;12;12;1467;516591;516591;185.47;185.47;123.24;123.24;58.5;58.5;181.43;181.43;154.78;154.78;31.01;31.01;4.72;4.72;0.09;55;55;161.9;161.9;192.6;192.6;102.5;102.5;264.72;264.72;247.94;247.94;119.28;119.28;180.79;180.79;120.8;120.8;65.63;65.63;2150;2167;2207;3026;0;0;0;0
2rezxiiZ & stevo bankomat;2rezxiiZ;1;1;100.00;764;764;5;5;0;0;1;1;7;7;1;1;0;0;0;0;71.43;373;53.35;1104;1104;863;863;241;241;10;10;23;23;392;392;298;298;94;94;3;3;10;10;11.47;11.47;14.38;14.38;16;16;143;143;9;9;1601;199503;199503;62.52;62.52;59.62;59.62;21.27;21.27;74.23;74.23;67.78;67.78;1.4;1.4;1.6;1.6;0.11;14;14;50.9;50.9;71.8;71.8;18.38;18.38;125.03;125.03;74.5;74.5;68.91;68.91;53.52;53.52;46.57;46.57;43.33;43.33;2489;2520;2628;3424;0;0;0;0
YQa & CMF & Panduh;3lixir_;2;2;100.00;1840;920;8;4;4;2;4;2;14;7;12;6;8;4;4;2;57.14;445.5;51.9;5148;2574;4096;2048;1052;526;48;24;96;48;1076;538;726;363;350;175;8;4;32;16;78.27;39.14;76.63;38.31;209;104.5;750;375;76;38;1515.5;1026410;513205;356.75;178.38;303.56;151.78;92.83;46.42;380.79;190.39;329.31;164.65;43.02;21.51;11.07;5.53;0.11;102;51;342;171;373.7;186.85;176.75;88.38;576.38;288.19;463.85;231.93;289.28;144.64;348.82;174.41;228.44;114.22;175.87;87.93;2169.5;1959.5;2469;2936.5;2;1;6;3
WashedLoki & 3xliyahLuvsmyNic & Ajersxn runs ts;3xliyahLuvsmyNic;1;0;0.00;328;328;1;1;1;1;0;0;5;5;6;6;3;3;2;2;20;411;42.95;2212;2212;1632;1632;580;580;19;19;50;50;809;809;482;482;327;327;5;5;28;28;67.58;67.58;24.84;24.84;254;254;188;188;26;26;1457;476844;476844;185.63;185.63;120.66;120.66;44.72;44.72;207.98;207.98;132.71;132.71;10.33;10.33;10.86;10.86;0.13;86;86;169.1;169.1;170.5;170.5;97.15;97.15;253.87;253.87;181.33;181.33;169.69;169.69;121.84;121.84;125.04;125.04;104.14;104.14;2392;2253;2531;2687;2;2;1;1
Afriki Malpoli & Ishan24631 & 40 BK C7103>9AO;40 BK C7103>9AO;1;1;100.00;639;639;1;1;0;0;3;3;5;5;5;5;1;1;0;0;20;255;67.04;2316;2316;1266;1266;1050;1050;21;21;99;99;552;552;210;210;342;342;4;4;33;33;6.43;6.43;69.74;69.74;124;124;841;841;201;201;1376;676945;676945;298.16;298.16;172.68;172.68;37.46;37.46;321.92;321.92;177.97;177.97;8.41;8.41;10.49;10.49;0.13;81;81;249.5;249.5;262.1;262.1;126.9;126.9;381.4;381.4;280.13;280.13;228.17;228.17;193.8;193.8;178.48;178.48;136.03;136.03;2214;1847;2544;3140;0;0;2;2
RiK_RaX & 420Rastafari420;420Rastafari420;1;0;0.00;264;264;1;1;0;0;0;0;2;2;4;4;3;3;2;2;50;302;47.71;987;987;656;656;331;331;10;10;31;31;393;393;296;296;97;97;4;4;10;10;25.19;25.19;16.36;16.36;80;80;365;365;125;125;1405;256470;256470;114.49;114.49;68.45;68.45;15.13;15.13;127.92;127.92;69.82;69.82;0.33;0.33;7;7;0.1;68;68;106.9;106.9;83.9;83.9;73.72;73.72;124.36;124.36;145.9;145.9;52.18;52.18;108.06;108.06;60.59;60.59;29.42;29.42;2719;2339;3051;3473;2;2;1;1
ChimpeNxx & 444. & Akany120Hz;444.;2;1;50.00;1094;547;4;2;2;1;4;2;8;4;15;7.5;7;3.5;6;3;50;364.62;47.41;3298;1649;2610;1305;688;344;30;15;63;31.5;322;161;182;91;140;70;2;1;13;6.5;39.59;19.8;53.03;26.51;279;139.5;410;205;16;8;1413.78;712418;356209;296.07;148.04;205.96;102.98;52.83;26.42;285.26;142.63;229.84;114.92;39.75;19.88;9.67;4.84;0.19;55;27.5;268.2;134.1;242.7;121.35;154.07;77.04;400.79;200.4;401.64;200.82;153.22;76.61;318.65;159.32;139.98;69.99;96.23;48.11;2320.15;2320.86;2357.9;3244.34;0;0;2;1
Goat_Nick & YourXbetter & K attRL;56ns lol;1;1;100.00;1011;1011;4;4;1;1;4;4;5;5;10;10;5;5;5;5;80;413;42.01;2790;2790;1964;1964;826;826;22;22;72;72;537;537;250;250;287;287;3;3;26;26;47.14;47.14;48.65;48.65;273;273;243;243;54;54;1529;593193;593193;207.38;207.38;159.6;159.6;65.9;65.9;230.36;230.36;174.23;174.23;28.29;28.29;7.03;7.03;0.1;71;71;201.7;201.7;196.1;196.1;99.34;99.34;333.53;333.53;285.25;285.25;147.62;147.62;225.25;225.25;134.78;134.78;72.85;72.85;2312;2081;2550;3144;0;0;0;0
6mg Zynnamon & spectral;6mg Zynnamon;1;0;0.00;376;376;1;1;0;0;2;2;2;2;10;10;5;5;2;2;50;467;53.09;2342;2342;1622;1622;720;720;18;18;64;64;617;617;355;355;262;262;4;4;24;24;54.75;54.75;27.01;27.01;451;451;206;206;58;58;1511;471110;471110;161.78;161.78;119.47;119.47;53.46;53.46;180.55;180.55;139.85;139.85;14.31;14.31;5.25;5.25;0.1;55;55;170.3;170.3;154.4;154.4;100.21;100.21;234.49;234.49;218.57;218.57;116.13;116.13;162.25;162.25;100.36;100.36;72.1;72.1;2447;2410;2403;2928;0;0;0;0
Sae. & Kyl EL & 71Fontaine;71Fontaine;1;0;0.00;112;112;0;0;0;0;1;1;1;1;5;5;3;3;2;2;0;346;41.16;730;730;486;486;244;244;5;5;22;22;28;28;0;0;28;28;0;0;3;3;15.56;15.56;12.18;12.18;51;51;13;13;0;0;1513;195573;195573;72.76;72.76;52.2;52.2;16.34;16.34;76.79;76.79;62.28;62.28;2.23;2.23;1.17;1.17;0.09;13;13;70.4;70.4;63.9;63.9;51.07;51.07;90.23;90.23;107.87;107.87;33.43;33.43;81.37;81.37;45.91;45.91;14.02;14.02;2637;2447;2697;3259;1;1;1;1
900lbEGIRL & CrossbarMcKinnon;900lbEGIRL;1;0;0.00;509;509;1;1;1;1;2;2;5;5;5;5;3;3;1;1;20;429;53.54;2606;2606;1514;1514;1092;1092;20;20;57;57;388;388;207;207;181;181;3;3;18;18;34.7;34.7;29.15;29.15;320;320;513;513;101;101;1555;513402;513402;150.73;150.73;153.11;153.11;49.2;49.2;209.46;209.46;135.29;135.29;8.29;8.29;7.67;7.67;0.11;71;71;181.5;181.5;151.6;151.6;87.89;87.89;265.15;265.15;212.61;212.61;140.43;140.43;155.46;155.46;111.1;111.1;86.48;86.48;2537;2483;2507;3055;0;0;0;0
:( & Burak;:(;1;0;0.00;262;262;1;1;0;0;1;1;2;2;4;4;1;1;0;0;50;307;48.41;616;616;445;445;171;171;5;5;15;15;36;36;0;0;36;36;0;0;3;3;13.64;13.64;18.32;18.32;56;56;54;54;0;0;1369;141491;141491;69.97;69.97;37.3;37.3;7.82;7.82;69.54;69.54;44.32;44.32;1.24;1.24;0.76;0.76;0.25;3;3;50.9;50.9;56.8;56.8;20.55;20.55;94.54;94.54;81.14;81.14;33.95;33.95;63.01;63.01;34.55;34.55;17.53;17.53;2080;1503;2362;2826;0;0;0;0
Flowsen & ginshoji & Sylux;:);1;1;100.00;1339;1339;2;2;2;2;9;9;7;7;14;14;3;3;1;1;28.57;433;46.78;4007;4007;2606;2606;1401;1401;32;32;114;114;962;962;395;395;567;567;5;5;41;41;72.48;72.48;59.56;59.56;509;509;613;613;110;110;1520;800591;800591;264.94;264.94;207.68;207.68;85.76;85.76;318.97;318.97;218.45;218.45;20.97;20.97;12.11;12.11;0.16;74;74;268.9;268.9;258.2;258.2;132.51;132.51;425.87;425.87;349.88;349.88;208.51;208.51;273.42;273.42;163.74;163.74;121.22;121.22;2324;2127;2492;2963;0;0;0;0
=ucky & I Adrixn I;=ucky;1;0;0.00;691;691;2;2;0;0;4;4;5;5;11;11;3;3;1;1;40;403;53.38;2339;2339;1583;1583;756;756;19;19;64;64;695;695;435;435;260;260;5;5;20;20;25.89;25.89;44.18;44.18;227;227;354;354;71;71;1519;503769;503769;181.03;181.03;125.13;125.13;48.89;48.89;218.52;218.52;115.9;115.9;20.62;20.62;6.5;6.5;0.08;82;82;166.9;166.9;179.9;179.9;108.31;108.31;246.73;246.73;226.53;226.53;128.51;128.51;174.86;174.86;101.94;101.94;78.24;78.24;2254;1958;2495;3144;0;0;0;0
Pow3RSeeD & ?;?;1;1;100.00;615;615;1;1;3;3;2;2;4;4;10;10;4;4;3;3;25;452;54.33;3116;3116;2705;2705;411;411;33;33;38;38;317;317;215;215;102;102;3;3;10;10;38.43;38.43;59.53;59.53;386;386;619;619;103;103;1694;590404;590404;145.19;145.19;144.31;144.31;96.73;96.73;193.25;193.25;167.79;167.79;25.19;25.19;6.57;6.57;0.12;53;53;181.4;181.4;187.1;187.1;101.32;101.32;284.91;284.91;262.89;262.89;123.35;123.35;190.58;190.58;126.53;126.53;69.13;69.13;2446;2261;2621;3010;1;1;0;0
??? & syPH;???;8;2;25.00;3683;460.38;7;0.88;8;1;17;2.12;20;2.5;65;8.12;23;2.88;9;1.12;35;450.86;52.77;19216;2402;14703;1837.88;4513;564.12;179;22.38;392;49;4431;553.88;3256;407;1175;146.88;37;4.62;110;13.75;358.6;44.83;321.1;40.14;1683;210.38;2574;321.75;396;49.5;1503.76;3566000;445750;1209.41;151.18;1003.27;125.41;334.23;41.78;1445.94;180.74;971.7;121.46;129.28;16.16;60.68;7.59;0.1;619;77.38;1302.4;162.8;1137.6;142.2;705.54;88.19;1841.36;230.17;1725.7;215.71;821.23;102.65;1281.47;160.18;804.64;100.58;460.8;57.6;2351.54;2136.16;2490.62;2953.07;6;0.75;7;0.88
A Bag of Donuts & Bruce Willlis;A Bag of Donuts;1;1;100.00;526;526;1;1;0;0;4;4;3;3;6;6;0;0;0;0;33.33;441;54.92;1841;1841;1420;1420;421;421;18;18;37;37;83;83;0;0;83;83;0;0;7;7;21.37;21.37;66.32;66.32;332;332;397;397;1;1;1434;335782;335782;130.16;130.16;90.79;90.79;24.67;24.67;154.03;154.03;75.34;75.34;16.25;16.25;4.9;4.9;0.14;35;35;160.7;160.7;83.4;83.4;42.81;42.81;202.8;202.8;183.71;183.71;61.91;61.91;156.91;156.91;45.43;45.43;43.28;43.28;2336;2474;2236;3085;0;0;2;2
Bauer 0 & A MA MANlERE;A MA MANlERE;1;1;100.00;587;587;3;3;0;0;0;0;4;4;3;3;0;0;0;0;75;406;59.28;2252;2252;1707;1707;545;545;21;21;52;52;538;538;419;419;119;119;5;5;11;11;14.75;14.75;33.39;33.39;485;485;399;399;82;82;1622;515176;515176;128.62;128.62;156.73;156.73;48.77;48.77;198.74;198.74;124.85;124.85;10.53;10.53;4.37;4.37;0.08;58;58;148.4;148.4;176.3;176.3;73.42;73.42;260.7;260.7;208.11;208.11;126;126;144.78;144.78;127.77;127.77;61.56;61.56;2660;2496;2891;3489;1;1;0;0
shanaiss & AAOKY;AAOKY;1;0;0.00;336;336;1;1;1;1;0;0;1;1;6;6;6;6;3;3;100;452;47.28;2784;2784;2078;2078;706;706;24;24;61;61;579;579;256;256;323;323;3;3;28;28;37.91;37.91;33.3;33.3;298;298;274;274;52;52;1537;478420;478420;158.4;158.4;129.56;129.56;53.75;53.75;188.05;188.05;134.19;134.19;19.47;19.47;7.55;7.55;0.11;68;68;154.3;154.3;170.4;170.4;107.88;107.88;233.84;233.84;220.55;220.55;121.17;121.17;147.09;147.09;123.2;123.2;71.42;71.42;2280;2080;2427;2989;1;1;0;0
Weasty & Zypher & ABM XXX;ABM XXX;1;0;0.00;154;154;0;0;0;0;0;0;5;5;5;5;4;4;2;2;0;383;48.75;1605;1605;1004;1004;601;601;12;12;54;54;498;498;304;304;194;194;4;4;18;18;33.57;33.57;25.03;25.03;160;160;203;203;95;95;1513;352620;352620;107.28;107.28;118.66;118.66;22.51;22.51;126.81;126.81;100.5;100.5;21.13;21.13;4.39;4.39;0.08;54;54;124.8;124.8;109.7;109.7;78.1;78.1;170.36;170.36;155.04;155.04;93.41;93.41;115.76;115.76;78.47;78.47;54.23;54.23;2334;1901;2538;3020;1;1;0;0
ACKACKACK & trash.will throw;ACKACKACK;1;0;0.00;378;378;0;0;0;0;5;5;0;0;11;11;5;5;4;4;0;341;48.26;1425;1425;1058;1058;367;367;13;13;32;32;95;95;47;47;48;48;1;1;4;4;12.54;12.54;44.12;44.12;236;236;248;248;52;52;1445;333827;333827;138.7;138.7;86.14;86.14;31.3;31.3;171.97;171.97;76.23;76.23;7.93;7.93;4.58;4.58;0.11;43;43;163.6;163.6;84.8;84.8;58.36;58.36;197.78;197.78;208.27;208.27;47.86;47.86;161.74;161.74;76.62;76.62;17.78;17.78;2929;2964;2965;3146;0;0;1;1
ACUMENDUDE & 1_CHAMA;ACUMENDUDE;1;1;100.00;675;675;2;2;3;3;2;2;3;3;4;4;1;1;1;1;66.67;303;49.68;1858;1858;1331;1331;527;527;17;17;39;39;471;471;251;251;220;220;3;3;19;19;32.32;32.32;69.22;69.22;130;130;386;386;57;57;1371;456519;456519;228.36;228.36;107.66;107.66;34.98;34.98;249.57;249.57;117.03;117.03;4.4;4.4;6.53;6.53;0.18;36;36;199.2;199.2;164.9;164.9;92.81;92.81;278.19;278.19;222.02;222.02;148.98;148.98;161.5;161.5;119.74;119.74;89.76;89.76;2083;2062;2370;3160;1;1;0;0
CoziR0 & AGOY PRIME;AGOY PRIME;1;1;100.00;278;278;1;1;0;0;0;0;3;3;5;5;1;1;1;1;33.33;351;40.35;1352;1352;1014;1014;338;338;11;11;29;29;200;200;100;100;100;100;1;1;9;9;66.65;66.65;13.48;13.48;190;190;85;85;0;0;1483;344897;344897;126.8;126.8;96.39;96.39;30.99;30.99;141.71;141.71;105.1;105.1;7.38;7.38;1.66;1.66;0.12;14;14;112.2;112.2;125;125;57.77;57.77;196.42;196.42;165.65;165.65;88.54;88.54;111.47;111.47;96.33;96.33;46.39;46.39;2138;2148;2171;2666;0;0;0;0
