team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Haven 0 & ant8pizza & CHILLI;Galeo;31;24;77.42;19070;615.16;61;1.97;30;0.97;79;2.55;146;4.71;268;8.65;76;2.45;39;1.26;41.78;466.52;48.2;73874;2383.03;53472;1724.9;20402;658.13;640;20.65;1824;58.84;16720;539.35;10250;330.65;6470;208.71;128;4.13;585;18.87;1555.06;50.16;770.15;24.84;12775;412.1;10182;328.45;2386;76.97;1593.93;14499436;467723.75;4226.7;136.35;3739.1;120.62;1936.16;62.46;5383.48;173.66;4033.95;130.13;484.49;15.63;177.76;5.73;0.11;1657;53.45;4894.5;157.89;4549.4;146.75;2285.93;73.74;7615.98;245.68;6316.64;203.76;3585.27;115.65;4539.94;146.45;3168.4;102.21;2193.52;70.76;2301.23;2166.3;2431.75;2968.47;25;0.81;22;0.71
Haven 0 & ant8pizza & CHILLI;GarrettG;5;3;60.00;2325;465;5;1;2;0.4;13;2.6;15;3;38;7.6;9;1.8;6;1.2;33.33;484.05;46.11;10395;2079;7870;1574;2525;505;95;19;229;45.8;2710;542;1768;353.6;942;188.4;21;4.2;84;16.8;146.57;29.31;132.29;26.46;2002;400.4;1549;309.8;365;73;1633.73;2006875;401375;528.94;105.79;496.32;99.26;295.9;59.18;717.55;143.51;501.86;100.37;101.77;20.35;21.53;4.31;0.13;174;34.8;640.2;128.04;607.7;121.54;290.8;58.16;1030.35;206.07;792.9;158.58;528.26;105.65;581.05;116.21;428.68;85.74;311.43;62.29;2208.62;1936.42;2449.28;2907.6;4;0.8;1;0.2
Knauff & GaspowRL;GaspowRL;1;0;0.00;376;376;0;0;0;0;4;4;3;3;15;15;3;3;2;2;0;488;44.14;2805;2805;2050;2050;755;755;24;24;59;59;686;686;366;366;320;320;4;4;21;21;32.8;32.8;39.22;39.22;494;494;363;363;41;41;1563;504206;504206;145.33;145.33;138.58;138.58;57.44;57.44;181.97;181.97;125.63;125.63;33.75;33.75;6.78;6.78;0.18;38;38;142.5;142.5;188;188;114.22;114.22;227.14;227.14;225.11;225.11;116.25;116.25;157.84;157.84;125.61;125.61;57.91;57.91;2437;2228;2562;3282;1;1;1;1
Haven 0 & ant8pizza & CHILLI;Genwy.;4;4;100.00;3013;753.25;8;2;9;2.25;9;2.25;20;5;37;9.25;12;3;6;1.5;40;409.02;44.13;10281;2570.25;7701;1925.25;2580;645;90;22.5;229;57.25;1933;483.25;1167;291.75;766;191.5;17;4.25;71;17.75;172.07;43.02;305.94;76.49;1231;307.75;1372;343;558;139.5;1479.79;2180622;545155.5;806.09;201.52;567.24;141.81;225.04;56.26;853.42;213.36;645.76;161.44;99.18;24.8;24.21;6.05;0.11;216;54;762.2;190.55;755.8;188.95;413.52;103.38;1184.87;296.22;1024.51;256.13;573.88;143.47;752.02;188;515.28;128.82;331.07;82.77;2337.28;2221.49;2431.02;2890.73;1;0.25;4;1
Haven 0 & ant8pizza & CHILLI;Ghosttinhoo;6;2;33.33;3067;511.17;11;1.83;5;0.83;11;1.83;27;4.5;60;10;21;3.5;8;1.33;40.74;465.94;49.55;15561;2593.5;11365;1894.17;4196;699.33;127;21.17;378;63;3049;508.17;1711;285.17;1338;223;19;3.17;114;19;322.64;53.77;138.9;23.15;2208;368;1432;238.67;229;38.17;1556.2;2869175;478195.84;899.58;149.93;757.55;126.26;355.02;59.17;1095.16;182.53;793.85;132.31;123.15;20.52;40.13;6.69;0.11;376;62.67;866.6;144.43;1053.9;175.65;549.6;91.6;1462.54;243.76;1272.7;212.12;739.45;123.24;906.72;151.12;689.17;114.86;416.25;69.38;2376.15;2271.67;2423.44;3050.85;10;1.67;7;1.17
Haven 0 & ant8pizza & CHILLI;Glowz;3;1;33.33;1490;496.67;4;1.33;3;1;6;2;11;3.67;27;9;11;3.67;2;0.67;36.36;419.66;47.3;5327;1775.67;3249;1083;2078;692.67;37;12.33;182;60.67;814;271.33;200;66.67;614;204.67;2;0.67;57;19;70.94;23.65;63.18;21.06;912;304;538;179.33;22;7.33;1668.67;1246674;415558;304.34;101.45;325.77;108.59;183.83;61.28;388.9;129.63;361.1;120.37;63.92;21.31;13.27;4.42;0.09;150;50;354.2;118.07;419.8;139.93;249.95;83.32;563.99;188;544.84;181.61;269.08;89.69;402.47;134.16;247.35;82.45;164.11;54.7;2305.12;1900.9;2545.79;3044.6;3;1;5;1.67
Haven 0 & ant8pizza & CHILLI;Gnagflow06;8;4;50.00;4116;514.5;12;1.5;5;0.62;16;2;27;3.38;73;9.12;24;3;9;1.12;44.44;398.1;47.53;17313;2164.12;11894;1486.75;5419;677.38;145;18.12;493;61.62;3802;475.25;2294;286.75;1508;188.5;28;3.5;133;16.62;298.15;37.27;211.44;26.43;2544;318;2753;344.12;524;65.5;1543.67;3720085;465010.62;1142.33;142.79;1046.86;130.86;413.38;51.67;1377;172.12;1085.78;135.72;139.8;17.47;49.47;6.18;0.11;477;59.62;1293;161.62;1168;146;673.5;84.19;1929.07;241.13;1754.53;219.32;848.04;106.01;1309.16;163.65;808.07;101.01;485.35;60.67;2609.7;2505.47;2688.81;3205.76;7;0.88;3;0.38
Haven 0 & ant8pizza & CHILLI;Gogi. 0';1;1;100.00;652;652;3;3;1;1;1;1;7;7;3;3;1;1;1;1;42.86;401;54.78;1573;1573;1163;1163;410;410;16;16;39;39;217;217;156;156;61;61;2;2;6;6;23.38;23.38;38.6;38.6;197;197;375;375;54;54;1591;354084;354084;105.57;105.57;93.26;93.26;46.52;46.52;134.59;134.59;91.52;91.52;19.23;19.23;3.37;3.37;0.15;22;22;120.2;120.2;111.2;111.2;41;41;204.35;204.35;157.16;157.16;88.18;88.18;113.72;113.72;82.63;82.63;48.99;48.99;2109;1769;2388;3032;0;0;1;1
. & GoldenGem. & Protocol_I;GoldenGem.;2;0;0.00;1156;578;1;0.5;3;1.5;7;3.5;11;5.5;16;8;7;3.5;3;1.5;9.09;441.12;45.03;4696;2348;3249;1624.5;1447;723.5;37;18.5;124;62;1350;675;827;413.5;523;261.5;9;4.5;46;23;79.62;39.81;41.31;20.66;534;267;481;240.5;77;38.5;1587.72;1008384;504192;297.28;148.64;257.86;128.93;128.72;64.36;352.21;176.11;292.76;146.38;38.89;19.44;14.13;7.07;0.09;149;74.5;296.6;148.3;368.2;184.1;164.35;82.18;519.52;259.76;395.11;197.55;288.76;144.38;280.04;140.02;231.4;115.7;172.43;86.21;2264.23;1919.44;2543.48;2944.39;2;1;1;0.5
Haven 0 & ant8pizza & CHILLI;Goose Cowboy;2;0;0.00;446;223;0;0;2;1;2;1;5;2.5;21;10.5;10;5;5;2.5;0;400.1;42.59;4705;2352.5;3241;1620.5;1464;732;37;18.5;126;63;656;328;350;175;306;153;5;2.5;27;13.5;92.75;46.38;50.35;25.17;614;307;414;207;96;48;1479.54;994319;497159.5;359.79;179.89;270.6;135.3;97.16;48.58;394.21;197.1;291.44;145.72;41.91;20.95;14.09;7.05;0.13;108;54;364.5;182.25;332.3;166.15;185.25;92.62;542.31;271.15;514.44;257.22;213.12;106.56;380.94;190.47;235.24;117.62;111.38;55.69;2169.29;2122.61;2226.63;2756.46;1;0.5;2;1
Haven 0 & ant8pizza & CHILLI;Gramma.;1;1;100.00;823;823;3;3;0;0;5;5;4;4;11;11;3;3;2;2;75;418;57.15;2662;2662;1865;1865;797;797;27;27;69;69;622;622;432;432;190;190;8;8;19;19;24.71;24.71;55.33;55.33;365;365;914;914;372;372;1597;550435;550435;166.88;166.88;131.38;131.38;76.25;76.25;186.23;186.23;175.56;175.56;12.72;12.72;6.11;6.11;0.1;61;61;174.2;174.2;183.2;183.2;90.53;90.53;283.98;283.98;248.35;248.35;126.16;126.16;183.18;183.18;117.1;117.1;74.23;74.23;2485;2651;2314;3194;1;1;0;0
Haven 0 & ant8pizza & CHILLI;Gusa;10;6;60.00;5328;532.8;15;1.5;5;0.5;27;2.7;43;4.3;84;8.4;26;2.6;15;1.5;34.88;408.94;47.13;21259;2125.9;15514;1551.4;5745;574.5;190;19;494;49.4;5092;509.2;3067;306.7;2025;202.5;39;3.9;180;18;337.49;33.75;354.36;35.44;3156;315.6;2224;222.4;597;59.7;1501.52;4338613;433861.31;1584.85;158.49;1049.85;104.98;479.43;47.94;1750.34;175.03;1204.42;120.44;159.37;15.94;51.34;5.13;0.1;512;51.2;1553.1;155.31;1463.8;146.38;740.76;74.08;2373.37;237.34;2006.11;200.61;1108.01;110.8;1433.33;143.33;1046.94;104.69;633.86;63.39;2310.22;2119.3;2485.57;2927.81;7;0.7;8;0.8
Haven 0 & ant8pizza & CHILLI;Guspy1_;1;1;100.00;632;632;2;2;1;1;3;3;4;4;7;7;2;2;2;2;50;402;51.87;2306;2306;1585;1585;721;721;21;21;66;66;270;270;101;101;169;169;2;2;15;15;40.65;40.65;32.55;32.55;184;184;352;352;32;32;1524;500947;500947;171.13;171.13;132.72;132.72;48.33;48.33;200.7;200.7;130.9;130.9;20.56;20.56;5.21;5.21;0.16;33;33;222.9;222.9;114.2;114.2;79.31;79.31;272.85;272.85;231.12;231.12;121.05;121.05;180.24;180.24;109.41;109.41;62.52;62.52;2524;2543;2472;3429;0;0;0;0
Haven 0 & ant8pizza & CHILLI;Guzzy;3;1;33.33;1162;387.33;2;0.67;1;0.33;5;1.67;18;6;24;8;6;2;4;1.33;11.11;426.48;48.91;7163;2387.67;4922;1640.67;2241;747;64;21.33;190;63.33;1416;472;777;259;639;213;10;3.33;58;19.33;120.44;40.15;88.48;29.49;1184;394.67;1442;480.67;230;76.67;1538.27;1478953;492984.34;450.09;150.03;390.27;130.09;173.94;57.98;548.79;182.93;402.98;134.33;62.53;20.84;12.79;4.26;0.12;104;34.67;485;161.67;498.8;166.27;265.57;88.52;748.74;249.58;629.98;209.99;384.33;128.11;469.07;156.36;321.55;107.18;223.67;74.56;2223.84;1956.56;2445.44;3154.99;3;1;2;0.67
Haven 0 & ant8pizza & CHILLI;Gyro.;3;2;66.67;1367;455.67;5;1.67;3;1;4;1.33;10;3.33;13;4.33;5;1.67;2;0.67;50;450.62;45.38;4454;1484.67;3441;1147;1013;337.67;39;13;94;31.33;1192;397.33;925;308.33;267;89;10;3.33;23;7.67;50.81;16.94;50.63;16.88;435;145;469;156.33;73;24.33;1518.24;782233;260744.33;270.51;90.17;208.36;69.45;89.8;29.93;285.92;95.31;230.38;76.79;52.37;17.46;7.25;2.42;0.08;86;28.67;267.4;89.13;267.9;89.3;108.39;36.13;460.27;153.42;360.33;120.11;208.35;69.45;272.61;90.87;172.04;57.35;124.03;41.34;2108.78;1797.8;2374.98;2838.76;1;0.33;4;1.33
Haven 0 & ant8pizza & CHILLI;HEXZIYY;4;1;25.00;1475;368.75;3;0.75;2;0.5;4;1;16;4;31;7.75;12;3;6;1.5;18.75;375.34;46.07;8399;2099.75;5724;1431;2675;668.75;66;16.5;217;54.25;1756;439;670;167.5;1086;271.5;8;2;82;20.5;175.05;43.76;106.75;26.69;1178;294.5;917;229.25;138;34.5;1491.03;1882768;470692;658.86;164.71;512.63;128.16;184.45;46.11;739.25;184.81;542.05;135.51;74.63;18.66;16.27;4.07;0.13;126;31.5;617.4;154.35;665.3;166.33;360.06;90.01;995.89;248.97;809.39;202.35;546.56;136.64;585.33;146.33;430.77;107.69;339.83;84.96;2085.59;1928.44;2188.62;2619.89;2;0.5;6;1.5
KillerCarCrash & HUSOO;HUSOO;1;1;100.00;320;320;2;2;1;1;0;0;2;2;3;3;0;0;0;0;100;416;42.66;1286;1286;1012;1012;274;274;11;11;28;28;153;153;69;69;84;84;1;1;8;8;29.7;29.7;13.4;13.4;182;182;109;109;40;40;1659;240618;240618;72.29;72.29;58.9;58.9;35.96;35.96;91.02;91.02;68.2;68.2;7.93;7.93;2.17;2.17;0.05;41;41;65.8;65.8;82.7;82.7;30.9;30.9;136.25;136.25;117.1;117.1;50.06;50.06;81.65;81.65;56.48;56.48;29.03;29.03;2589;2980;1803;3369;1;1;0;0
?hashyw & Haapt;Haapt;1;1;100.00;509;509;3;3;0;0;0;0;4;4;3;3;1;1;1;1;75;374;41.52;1530;1530;940;940;590;590;10;10;53;53;629;629;373;373;256;256;4;4;23;23;37.79;37.79;17.51;17.51;118;118;89;89;37;37;1479;356270;356270;127.81;127.81;100.8;100.8;31.36;31.36;134.88;134.88;102.44;102.44;22.65;22.65;4.24;4.24;0.11;39;39;103.3;103.3;138.5;138.5;71.12;71.12;188.84;188.84;138.03;138.03;121.94;121.94;96.19;96.19;76.89;76.89;86.88;86.88;2235;2123;2140;3127;0;0;0;0
Haven 0 & ant8pizza & CHILLI;Hamid Gayshi;2;1;50.00;1675;837.5;6;3;0;0;10;5;10;5;31;15.5;10;5;5;2.5;60;393.67;37.69;4278;2139;2864;1432;1414;707;32;16;126;63;628;314;289;144.5;339;169.5;3;1.5;30;15;105.09;52.54;62.3;31.15;469;234.5;367;183.5;15;7.5;1425.18;922306;461153;401.64;200.82;223.7;111.85;107.21;53.6;397.79;198.89;302.74;151.37;32.01;16.01;14.03;7.02;0.13;110;55;372.6;186.3;315.9;157.95;182.98;91.49;549.56;274.78;553.03;276.52;179.51;89.76;441.06;220.53;188.19;94.1;103.29;51.64;2280.18;2147.12;2373.86;2790.06;4;2;1;0.5
Haven 0 & ant8pizza & CHILLI;Haven 0;34;14;41.18;20691;608.56;65;1.91;23;0.68;69;2.03;175;5.15;289;8.5;117;3.44;57;1.68;37.14;446.62;49.02;85969;2528.5;64213;1888.62;21756;639.88;787;23.15;1959;57.62;19982;587.71;12669;372.62;7313;215.09;150;4.41;656;19.29;1173.97;34.53;1617.71;47.58;11472;337.41;10829;318.5;1204;35.41;1591.27;16588826;487906.66;4977.08;146.38;4121.54;121.22;2299.32;67.63;5686.97;167.26;4943.99;145.41;766.99;22.56;275.09;8.09;0.1;2748;80.82;5321.8;156.52;5452.1;160.36;3056.77;89.9;8341.16;245.33;7143.11;210.09;4254.83;125.14;5133.5;150.99;3598.44;105.84;2666.03;78.41;2302.81;2044.74;2515.52;3092.97;28;0.82;27;0.79
Haven 0 & ant8pizza & CHILLI;Hawapo;1;0;0.00;422;422;2;2;0;0;1;1;3;3;7;7;5;5;3;3;66.67;432;40.89;2056;2056;1600;1600;456;456;18;18;40;40;220;220;100;100;120;120;1;1;10;10;58.23;58.23;47.6;47.6;247;247;211;211;0;0;1525;417019;417019;145.35;145.35;120.73;120.73;39.95;39.95;156.39;156.39;117.84;117.84;31.8;31.8;5.89;5.89;0.12;51;51;134.5;134.5;148.4;148.4;77.16;77.16;228.87;228.87;208.7;208.7;97.33;97.33;147.76;147.76;102.76;102.76;55.51;55.51;2207;1919;2416;2757;0;0;0;0
Haven 0 & ant8pizza & CHILLI;Hexic;1;0;0.00;562;562;1;1;2;2;2;2;7;7;8;8;4;4;2;2;14.29;481;50;2913;2913;1996;1996;917;917;23;23;79;79;1040;1040;578;578;462;462;6;6;34;34;36.73;36.73;43.09;43.09;268;268;371;371;40;40;1639;555566;555566;148.86;148.86;138.3;138.3;81.79;81.79;178.51;178.51;169.51;169.51;20.93;20.93;6.08;6.08;0.1;63;63;189.5;189.5;168.6;168.6;92.54;92.54;276.42;276.42;202.69;202.69;166.27;166.27;143.97;143.97;115.05;115.05;109.94;109.94;2323;2228;2382;3018;0;0;1;1
Haven 0 & ant8pizza & CHILLI;Hisoka;7;4;57.14;4653;664.71;13;1.86;5;0.71;22;3.14;32;4.57;63;9;23;3.29;10;1.43;40.62;445.41;50.89;17183;2454.71;12993;1856.14;4190;598.57;164;23.43;379;54.14;3935;562.14;2592;370.29;1343;191.86;35;5;126;18;229.6;32.8;272.62;38.95;3094;442;3350;478.57;787;112.43;1594.96;3302923;471846.16;977.34;139.62;816.69;116.67;471.18;67.31;1210.94;172.99;893.45;127.64;160.83;22.98;42.73;6.1;0.08;501;71.57;1143.6;163.37;985.9;140.84;516.84;73.83;1748.38;249.77;1507.49;215.36;757.74;108.25;1130;161.43;683.33;97.62;451.88;64.55;2353.99;2183.45;2513.78;3098.65;9;1.29;10;1.43
Haven 0 & ant8pizza & CHILLI;Hopeless (Town Hall 12);3;1;33.33;1254;418;2;0.67;4;1.33;6;2;12;4;15;5;6;2;5;1.67;16.67;455.02;54.98;6063;2021;4554;1518;1509;503;59;19.67;128;42.67;1412;470.67;895;298.33;517;172.33;13;4.33;41;13.67;63.71;21.24;107.41;35.8;499;166.33;1355;451.67;351;117;1573.19;1150651;383550.34;333.74;111.25;319.9;106.63;133.31;44.44;396.94;132.31;329.55;109.85;60.46;20.15;12.25;4.08;0.1;135;45;357.7;119.23;396.9;132.3;235.3;78.43;551.66;183.89;480.42;160.14;306.54;102.18;338.74;112.91;251.36;83.79;196.86;65.62;2272.78;2057.98;2467.64;3063.52;6;2;1;0.33
Haven 0 & ant8pizza & CHILLI;HxFF;1;1;100.00;224;224;0;0;2;2;0;0;3;3;0;0;0;0;0;0;0;499;59.1;1674;1674;1233;1233;441;441;14;14;43;43;220;220;60;60;160;160;1;1;17;17;20.39;20.39;19.91;19.91;402;402;212;212;57;57;1713;312951;312951;60.83;60.83;84.61;84.61;48.39;48.39;107.03;107.03;76.73;76.73;10.07;10.07;4.99;4.99;0.1;52;52;85.6;85.6;93.7;93.7;36.93;36.93;156.91;156.91;89.64;89.64;104.2;104.2;61.07;61.07;65.25;65.25;67.52;67.52;2551;2389;2453;3249;0;0;0;0
ICE & Shoyo_z & wat_een_kk_spel;ICE;3;1;33.33;1652;550.67;6;2;1;0.33;4;1.33;15;5;24;8;11;3.67;5;1.67;40;387.57;41.89;6953;2317.67;4285;1428.33;2668;889.33;51;17;243;81;2060;686.67;1230;410;830;276.67;13;4.33;74;24.67;143.03;47.68;78.66;26.22;709;236.33;681;227;76;25.33;1478.88;1614030;538010;609.12;203.04;396.74;132.25;178.05;59.35;664.61;221.54;458.35;152.78;60.97;20.32;30;10;0.11;281;93.67;566.4;188.8;544.4;181.47;315.37;105.12;868.55;289.52;728.54;242.85;455.37;151.79;530.47;176.82;369.62;123.21;283.84;94.61;2112.49;2004.23;2202.44;2692.41;4;1.33;3;1
Haven 0 & ant8pizza & CHILLI;INFERNALL! (new cam setts);4;0;0.00;1630;407.5;3;0.75;1;0.25;9;2.25;15;3.75;37;9.25;15;3.75;4;1;20;460.37;46.23;9787;2446.75;7168;1792;2619;654.75;87;21.75;214;53.5;2923;730.75;1974;493.5;949;237.25;24;6;78;19.5;172.54;43.14;113.88;28.47;1103;275.75;1569;392.25;423;105.75;1583.03;1946873;486718.25;528.04;132.01;573.41;143.35;202.91;50.73;660.89;165.22;583.42;145.85;60.05;15.01;27.23;6.81;0.11;249;62.25;551.9;137.97;716.2;179.05;393.37;98.34;911;227.75;795.67;198.92;508.69;127.17;592.24;148.06;391.51;97.88;320.61;80.15;2280.99;2041.24;2392.05;3108.88;2;0.5;5;1.25
Haven 0 & ant8pizza & CHILLI;INVINCIBLE;2;1;50.00;1230;615;1;0.5;1;0.5;8;4;11;5.5;24;12;3;1.5;0;0;9.09;444.48;42.71;5984;2992;4368;2184;1616;808;51;25.5;143;71.5;1248;624;677;338.5;571;285.5;8;4;50;25;125.26;62.63;65.6;32.8;753;376.5;652;326;127;63.5;1610.62;1261298;630649;325.44;162.72;320.45;160.23;169.83;84.92;369;184.5;381.62;190.81;65.12;32.56;9.66;4.83;0.12;78;39;388.7;194.35;424.4;212.2;246.31;123.15;569.41;284.7;517.3;258.65;298.43;149.21;392.12;196.06;255.49;127.74;168.12;84.06;2239.15;1981.97;2462.72;3067.53;6;3;4;2
Haven 0 & ant8pizza & CHILLI;I_dhrama;2;1;50.00;649;324.5;0;0;2;1;2;1;11;5.5;17;8.5;7;3.5;6;3;0;389.1;44.95;4972;2486;3542;1771;1430;715;42;21;123;61.5;1166;583;734;367;432;216;9;4.5;39;19.5;140.82;70.41;73.48;36.74;352;176;612;306;74;37;1548.84;1061280;530640;333.13;166.57;285.22;142.61;123.08;61.54;366.57;183.29;344.98;172.49;29.87;14.93;8.48;4.24;0.12;71;35.5;382.6;191.3;328.5;164.25;167.89;83.94;573.53;286.77;489.13;244.57;252.29;126.15;362.82;181.41;216.17;108.08;162.45;81.22;2395.24;2142.03;2558.24;2865.98;4;2;1;0.5
diabloskk. & Invicta T;Invicta T;1;0;0.00;721;721;3;3;0;0;2;2;5;5;9;9;4;4;2;2;60;410;43.67;2389;2389;1569;1569;820;820;18;18;77;77;357;357;108;108;249;249;2;2;22;22;66.05;66.05;31.8;31.8;303;303;258;258;91;91;1556;525538;525538;171.68;171.68;142.41;142.41;54.59;54.59;206.5;206.5;154.38;154.38;7.8;7.8;4.24;4.24;0.13;32;32;181.1;181.1;162.6;162.6;116.02;116.02;252.65;252.65;252.32;252.32;116.35;116.35;187.26;187.26;108.65;108.65;72.77;72.77;2183;1960;2326;2936;0;0;1;1
Scal & IroNniZ;IroNniZ;1;0;0.00;479;479;1;1;0;0;4;4;1;1;12;12;5;5;4;4;100;431;53.3;2029;2029;1448;1448;581;581;18;18;54;54;334;334;100;100;234;234;1;1;21;21;33.11;33.11;27.49;27.49;272;272;385;385;6;6;1581;387267;387267;122.82;122.82;88.75;88.75;56;56;148.71;148.71;110.62;110.62;8.25;8.25;5.67;5.67;0.07;78;78;134;134;115.5;115.5;53.43;53.43;214.14;214.14;174.9;174.9;92.67;92.67;134.43;134.43;90.89;90.89;42.25;42.25;2352;2171;2459;3060;0;0;1;1
Haven 0 & ant8pizza & CHILLI;Its-Bou;1;0;0.00;449;449;1;1;1;1;2;2;4;4;7;7;3;3;1;1;25;528;55;3063;3063;2416;2416;647;647;31;31;53;53;998;998;668;668;330;330;8;8;27;27;27.97;27.97;49.64;49.64;645;645;703;703;144;144;1600;529211;529211;140.96;140.96;143.03;143.03;69.16;69.16;197.48;197.48;148.31;148.31;7.36;7.36;8.36;8.36;0.11;73;73;174.1;174.1;164.8;164.8;97.03;97.03;256.11;256.11;174.76;174.76;178.38;178.38;118.99;118.99;112.59;112.59;121.56;121.56;2321;2189;2479;3074;0;0;1;1
Haven 0 & ant8pizza & CHILLI;Ivan;1;0;0.00;572;572;2;2;0;0;1;1;8;8;6;6;3;3;2;2;25;439;46.19;2553;2553;1730;1730;823;823;23;23;72;72;1003;1003;636;636;367;367;8;8;31;31;42.77;42.77;40.99;40.99;368;368;602;602;166;166;1510;499067;499067;167.16;167.16;126.17;126.17;61.44;61.44;180.36;180.36;148.63;148.63;25.77;25.77;5.32;5.32;0.14;38;38;166.6;166.6;174.8;174.8;92.7;92.7;262.07;262.07;184.04;184.04;170.73;170.73;134.09;134.09;90.02;90.02;130.66;130.66;1846;1489;2252;2547;1;1;1;1
Haven 0 & ant8pizza & CHILLI;J.a.x.x. .;7;5;71.43;3397;485.29;11;1.57;5;0.71;10;1.43;31;4.43;42;6;15;2.14;5;0.71;35.48;456.35;48.25;16240;2320;12489;1784.14;3751;535.86;148;21.14;343;49;4096;585.14;2715;387.86;1381;197.29;34;4.86;126;18;335.35;47.91;242.14;34.59;2645;377.86;2439;348.43;717;102.43;1561.83;3200047;457149.56;993.47;141.92;848.45;121.21;366;52.29;1229.25;175.61;855.66;122.24;122.99;17.57;35.56;5.08;0.1;364;52;1060.5;151.5;1026;146.57;536.96;76.71;1671;238.71;1299.61;185.66;908.29;129.76;907.6;129.66;746.71;106.67;553.61;79.09;2042.52;1933.32;2146.07;2766.52;8;1.14;5;0.71
Haven 0 & ant8pizza & CHILLI;JACKSON.;1;0;0.00;249;249;0;0;0;0;2;2;1;1;7;7;4;4;2;2;0;444;47.72;1860;1860;1225;1225;635;635;15;15;56;56;394;394;180;180;214;214;2;2;18;18;38.14;38.14;14.68;14.68;343;343;295;295;22;22;1567;389652;389652;119.34;119.34;91.28;91.28;53.05;53.05;158.98;158.98;90.55;90.55;14.14;14.14;6.74;6.74;0.11;64;64;135.5;135.5;119.9;119.9;69.7;69.7;193.98;193.98;176.83;176.83;86.85;86.85;136.52;136.52;76.48;76.48;50.67;50.67;2461;2452;2506;2919;1;1;1;1
Haven 0 & ant8pizza & CHILLI;JERID,;3;3;100.00;1710;570;3;1;3;1;11;3.67;7;2.33;28;9.33;3;1;2;0.67;42.86;467.54;44.99;7482;2494;5755;1918.33;1727;575.67;69;23;152;50.67;1156;385.33;678;226;478;159.33;8;2.67;42;14;125.83;41.94;118.28;39.43;1108;369.33;1184;394.67;142;47.33;1515.97;1375625;458541.66;461.14;153.71;343.69;114.56;163.4;54.47;510.86;170.29;377.62;125.87;79.75;26.58;14.69;4.9;0.17;86;28.67;493.5;164.5;457.4;152.47;191.49;63.83;776.74;258.91;690.83;230.28;277.4;92.47;521.08;173.69;298.79;99.6;148.34;49.45;2528.44;2403.93;2654.73;3006.08;3;1;4;1.33
Haven 0 & ant8pizza & CHILLI;JJ.;4;3;75.00;2504;626;9;2.25;3;0.75;9;2.25;23;5.75;27;6.75;10;2.5;4;1;39.13;413.91;48.1;9605;2401.25;6806;1701.5;2799;699.75;85;21.25;243;60.75;2032;508;1259;314.75;773;193.25;18;4.5;69;17.25;134.95;33.74;177.77;44.44;1169;292.25;1724;431;554;138.5;1557.86;1996420;499105;623.37;155.84;535.13;133.78;235.33;58.83;720.74;180.18;568.42;142.1;104.66;26.17;20.81;5.2;0.1;215;53.75;733.6;183.4;585.1;146.27;292.81;73.2;1101;275.25;928.4;232.1;465.43;116.36;662.67;165.67;480.95;120.24;250.2;62.55;2424.59;2335.26;2467.59;3096.07;1;0.25;5;1.25
Haven 0 & ant8pizza & CHILLI;JammaX (VC on);5;3;60.00;3277;655.4;7;1.4;2;0.4;21;4.2;20;4;59;11.8;10;2;3;0.6;35;413.62;51.17;13539;2707.8;9484;1896.8;4055;811;114;22.8;355;71;3312;662.4;2091;418.2;1221;244.2;23;4.6;103;20.6;229.07;45.81;190.15;38.03;1876;375.2;2043;408.6;215;43;1487.17;2824362;564872.38;973.02;194.6;694.88;138.98;316.44;63.29;1141.5;228.3;738.91;147.78;103.93;20.79;24.41;4.88;0.08;276;55.2;817.8;163.56;1101.2;220.24;559.66;111.93;1424.69;284.94;1253.65;250.73;730.7;146.14;945.85;189.17;616.95;123.39;421.56;84.31;2085.84;1948.52;2192.73;2863.35;4;0.8;6;1.2
