team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prysm! & Snowzzee & Aiipa;jrdi.;2;1;50.00;957;478.5;3;1.5;1;0.5;4;2;10;5;17;8.5;6;3;4;2;30;467.44;49.07;5179;2589.5;3644;1822;1535;767.5;48;24;138;69;830;415;387;193.5;443;221.5;4;2;40;20;73.07;36.53;72.76;36.38;633;316.5;1074;537;44;22;1638.08;1073670;536835;277.03;138.52;261.05;130.52;158.01;79.01;319.87;159.93;330.94;165.47;45.29;22.65;13.71;6.86;0.09;149;74.5;349.9;174.95;326.7;163.35;153.27;76.64;542.83;271.41;504.08;252.04;192.02;96.01;385.73;192.87;199.98;99.99;110.38;55.19;2218.15;2024.16;2346.99;2845.09;2;1;2;1
prysm! & Snowzzee & Aiipa;jthyn;2;2;100.00;1272;636;5;2.5;2;1;4;2;11;5.5;10;5;2;1;2;1;45.45;461.39;45.65;4140;2070;2975;1487.5;1165;582.5;33;16.5;106;53;747;373.5;347;173.5;400;200;4;2;35;17.5;76.97;38.49;53.29;26.65;547;273.5;355;177.5;54;27;1590.38;835633;417816.5;237.5;118.75;238.63;119.32;101.74;50.87;296.17;148.08;245.98;122.99;35.71;17.85;10.01;5.01;0.11;84;42;228.4;114.2;299.3;149.65;149.67;74.83;428.19;214.1;346.85;173.43;231.01;115.51;257.57;128.79;183.71;91.86;136.57;68.29;2336.07;2169.7;2630.54;3037.82;0;0;0;0
eb -_- & jug;jug;1;0;0.00;275;275;0;0;0;0;2;2;4;4;8;8;3;3;1;1;0;517;44.65;2784;2784;2155;2155;629;629;24;24;56;56;775;775;491;491;284;284;5;5;25;25;54.01;54.01;31.3;31.3;332;332;164;164;16;16;1681;518052;518052;108.41;108.41;144.63;144.63;66.34;66.34;157.44;157.44;141.34;141.34;20.6;20.6;6.77;6.77;0.09;73;73;134.2;134.2;177.2;177.2;113.18;113.18;206.2;206.2;190.18;190.18;129.2;129.2;130.63;130.63;116.6;116.6;72.15;72.15;2878;2147;3392;3494;0;0;1;1
prysm! & Snowzzee & Aiipa;juicy;2;0;0.00;1272;636;4;2;0;0;6;3;12;6;22;11;10;5;6;3;33.33;483;50.19;5370;2685;3916;1958;1454;727;50;25;136;68;2022;1011;1408;704;614;307;18;9;52;26;26.82;13.41;70.91;35.46;951;475.5;938;469;224;112;1707.5;1001242;500621;238.75;119.38;208.63;104.32;190.79;95.4;337.69;168.85;247.29;123.65;53.17;26.58;10.34;5.17;0.09;114;57;307.4;153.7;295.6;147.8;165.89;82.94;472.27;236.14;365.76;182.88;272.4;136.2;257.28;128.64;207.05;103.53;173.83;86.92;2407.48;1795.98;2815.47;3058.5;4;2;2;1
prysm! & Snowzzee & Aiipa;jujuju;2;2;100.00;1765;882.5;9;4.5;2;1;3;1.5;16;8;22;11;9;4.5;3;1.5;56.25;452.14;47.46;5903;2951.5;3874;1937;2029;1014.5;47;23.5;176;88;1827;913.5;932;466;895;447.5;12;6;75;37.5;79.98;39.99;76.86;38.43;1139;569.5;704;352;283;141.5;1642.49;1208921;604460.5;340.25;170.12;289.32;144.66;193.32;96.66;431.87;215.93;350.28;175.14;40.74;20.37;17.75;8.88;0.09;205;102.5;294.5;147.25;459.8;229.9;248.98;124.49;573.91;286.96;479.69;239.85;343.2;171.6;340.01;170.01;265.17;132.58;217.71;108.86;2208.87;2145.25;2271.88;2922.39;2;1;1;0.5
junglies & moronic;junglies;4;2;50.00;1833;458.25;3;0.75;5;1.25;8;2;14;3.5;29;7.25;9;2.25;4;1;21.43;448.89;45.03;8263;2065.75;5932;1483;2331;582.75;69;17.25;203;50.75;1963;490.75;1198;299.5;765;191.25;13;3.25;69;17.25;147.73;36.93;91.44;22.86;898;224.5;1050;262.5;117;29.25;1534.05;1577927;394481.75;503.74;125.93;405.61;101.4;199.65;49.91;591.55;147.89;465.94;116.49;51.51;12.88;22.74;5.68;0.17;133;33.25;537.1;134.27;534.4;133.6;279.09;69.77;829.91;207.48;710.94;177.74;398.06;99.51;526.23;131.56;348.65;87.16;234.12;58.53;2188.86;1861.16;2540.68;3127.61;3;0.75;4;1
prysm! & Snowzzee & Aiipa;k3laer;6;1;16.67;3223;537.17;9;1.5;6;1;11;1.83;30;5;52;8.67;25;4.17;14;2.33;30;452.29;46.57;14221;2370.17;9880;1646.67;4341;723.5;124;20.67;354;59;3129;521.5;1394;232.33;1735;289.17;17;2.83;130;21.67;228.26;38.04;290.43;48.4;2430;405;2613;435.5;372;62;1619.49;2702077;450346.16;775.24;129.21;668.05;111.34;391.74;65.29;996.07;166.01;678.61;113.1;160.34;26.72;33.25;5.54;0.1;318;53;986.6;164.43;795.7;132.62;507.93;84.65;1327.11;221.18;1249.39;208.23;585.63;97.61;929.71;154.95;568.36;94.73;336.94;56.16;2369.81;2101.54;2594.7;3034.01;8;1.33;4;0.67
Stan & kaasplankje.- & Aspect.;kaasplankje.-;4;2;50.00;1761;440.25;3;0.75;4;1;8;2;12;3;37;9.25;9;2.25;4;1;25;421.66;46.66;9005;2251.25;6048;1512;2957;739.25;75;18.75;272;68;1776;444;935;233.75;841;210.25;12;3;73;18.25;130.88;32.72;119.14;29.78;1412;353;1383;345.75;180;45;1578.39;1877983;469495.75;557.56;139.39;478.32;119.58;245.17;61.29;722.11;180.53;495.06;123.76;63.9;15.98;33.88;8.47;0.11;306;76.5;609.9;152.47;618.2;154.55;332.73;83.18;948.34;237.08;846.54;211.63;434.53;108.63;607.84;151.96;431;107.75;242.21;60.55;2335.06;2172.31;2450.97;2981.55;11;2.75;5;1.25
prysm! & Snowzzee & Aiipa;kadelymeister <3;1;0;0.00;668;668;1;1;0;0;4;4;6;6;10;10;4;4;3;3;16.67;515;44.3;2637;2637;2088;2088;549;549;23;23;52;52;886;886;597;597;289;289;6;6;26;26;53.16;53.16;43.84;43.84;423;423;234;234;8;8;1632;477140;477140;115.31;115.31;131.88;131.88;63.36;63.36;151.82;151.82;143.85;143.85;14.88;14.88;2;2;0.13;16;16;149.1;149.1;143.2;143.2;88.64;88.64;221.92;221.92;171.89;171.89;138.67;138.67;123.87;123.87;95.2;95.2;91.48;91.48;2073;1725;2272;2939;1;1;1;1
prysm! & Snowzzee & Aiipa;kamppu;2;0;0.00;872;436;2;1;0;0;6;3;6;3;18;9;6;3;2;1;33.33;457.72;43.12;3921;1960.5;2948;1474;973;486.5;34;17;84;42;790;395;456;228;334;167;6;3;30;15;76.11;38.06;58.15;29.08;555;277.5;461;230.5;153;76.5;1594.32;791167;395583.5;223.36;111.68;209.1;104.55;99.76;49.88;250.47;125.24;245.42;122.71;36.34;18.17;6.59;3.3;0.11;65;32.5;244.1;122.05;265.6;132.8;185.28;92.64;346.94;173.47;347.3;173.65;184.91;92.46;245.59;122.79;173.84;86.92;112.79;56.4;2244.58;2014.21;2390.8;2708.28;3;1.5;1;0.5
prysm! & Snowzzee & Aiipa;kaventsmann.;2;1;50.00;1410;705;3;1.5;1;0.5;8;4;10;5;25;12.5;7;3.5;3;1.5;30;432.39;48.2;5937;2968.5;4392;2196;1545;772.5;50;25;148;74;1157;578.5;777;388.5;380;190;9;4.5;37;18.5;106.23;53.12;76.24;38.12;709;354.5;694;347;137;68.5;1559.11;1153486;576743;360.36;180.18;296;148;130.77;65.38;451.78;225.89;286.11;143.05;49.23;24.61;18.95;9.48;0.1;200;100;389.4;194.7;365.2;182.6;214.25;107.12;572.87;286.43;533.98;266.99;253.15;126.57;383.39;191.7;262.02;131.01;141.72;70.86;2292.1;2033.31;2525.06;2890.62;2;1;1;0.5
prysm! & Snowzzee & Aiipa;kawa-0407;2;2;100.00;761;380.5;3;1.5;0;0;4;2;6;3;9;4.5;2;1;1;0.5;50;420.6;51.22;3340;1670;2529;1264.5;811;405.5;30;15;75;37.5;521;260.5;334;167;187;93.5;4;2;18;9;51.74;25.87;82.45;41.22;596;298;495;247.5;74;37;1577.27;708487;354243.5;219.05;109.52;188.71;94.36;79.67;39.83;275.66;137.83;178.36;89.18;33.42;16.71;8.08;4.04;0.09;82;41;226.1;113.05;247.7;123.85;115.8;57.9;371.64;185.82;306.45;153.23;180.99;90.5;204.79;102.4;180.81;90.4;101.85;50.93;2427.27;2306.78;2494.45;2861.84;3;1.5;3;1.5
DappDapp & kev & joku;kev;1;1;100.00;582;582;2;2;0;0;2;2;6;6;8;8;4;4;1;1;33.33;441;43.78;3088;3088;2123;2123;965;965;24;24;90;90;674;674;342;342;332;332;4;4;33;33;56.01;56.01;38.34;38.34;455;455;315;315;68;68;1606;614771;614771;165.76;165.76;189.37;189.37;64.45;64.45;235.18;235.18;155.04;155.04;29.35;29.35;8.7;8.7;0.09;93;93;207.6;207.6;185.1;185.1;105.77;105.77;313.8;313.8;260.75;260.75;158.83;158.83;182.76;182.76;137.93;137.93;98.88;98.88;2235;2106;2336;3051;1;1;1;1
prysm! & Snowzzee & Aiipa;kfrost;1;0;0.00;653;653;3;3;0;0;2;2;5;5;11;11;6;6;3;3;60;452;38.99;2421;2421;1718;1718;703;703;20;20;64;64;437;437;236;236;201;201;3;3;18;18;59;59;20.94;20.94;346;346;201;201;70;70;1567;536586;536586;173.66;173.66;141.56;141.56;65.78;65.78;195.93;195.93;166.22;166.22;18.84;18.84;9.59;9.59;0.09;107;107;159.7;159.7;192.6;192.6;118.53;118.53;262.47;262.47;240.47;240.47;140.53;140.53;180.17;180.17;119.73;119.73;81.1;81.1;2215;1976;2348;3197;2;2;2;2
prysm! & Snowzzee & Aiipa;kjxby;2;0;0.00;472;236;2;1;0;0;1;0.5;6;3;12;6;7;3.5;6;3;33.33;484.37;45.18;3649;1824.5;2841;1420.5;808;404;31;15.5;74;37;482;241;189;94.5;293;146.5;2;1;29;14.5;81.48;40.74;49.8;24.9;555;277.5;266;133;16;8;1595.93;650079;325039.5;195.51;97.76;151.64;75.82;99.3;49.65;225.34;112.67;195.68;97.84;25.45;12.72;6.9;3.45;0.12;52;26;202.5;101.25;215.5;107.75;110.06;55.03;336.4;168.2;274.81;137.4;171.64;85.82;189.44;94.72;167.97;83.99;89.05;44.53;2302.55;1884.34;2636.78;2842.68;1;0.5;0;0
prysm! & Snowzzee & Aiipa;korupp;4;3;75.00;2070;517.5;4;1;6;1.5;9;2.25;10;2.5;34;8.5;8;2;5;1.25;40;335.68;45.18;5691;1422.75;4013;1003.25;1678;419.5;46;11.5;146;36.5;1059;264.75;448;112;611;152.75;5;1.25;46;11.5;91.48;22.87;112.99;28.25;301;75.25;474;118.5;28;7;1475.81;1446430;361607.5;539.84;134.96;398.29;99.57;127.71;31.93;520.45;130.11;466.91;116.73;78.48;19.62;10.87;2.72;0.12;92;23;555.3;138.83;461.9;115.47;252.69;63.17;813.16;203.29;706.59;176.65;359.18;89.79;517.41;129.35;342.48;85.62;205.95;51.49;2431.78;2327.91;2519.15;2989.47;2;0.5;4;1
prysm! & Snowzzee & Aiipa;kowa &;1;0;0.00;471;471;3;3;0;0;0;0;3;3;6;6;5;5;4;4;100;503;45.28;3061;3061;2279;2279;782;782;31;31;66;66;989;989;594;594;395;395;7;7;29;29;49.54;49.54;54.04;54.04;519;519;849;849;111;111;1675;570058;570058;138.58;138.58;144.62;144.62;86.54;86.54;180.12;180.12;151.14;151.14;38.48;38.48;4.93;4.93;0.13;37;37;174.2;174.2;171.5;171.5;101.7;101.7;268.04;268.04;212.37;212.37;157.37;157.37;145.6;145.6;113.5;113.5;110.64;110.64;2410;2126;2679;3364;3;3;1;1
abood. & Ethzn & Senjisk;kratos;1;1;100.00;483;483;2;2;0;0;1;1;5;5;2;2;1;1;0;0;40;494;54.2;2675;2675;2021;2021;654;654;24;24;63;63;770;770;539;539;231;231;6;6;25;25;18.69;18.69;59.67;59.67;353;353;427;427;93;93;1670;533690;533690;120.56;120.56;135.5;135.5;78.76;78.76;172.56;172.56;141.29;141.29;20.96;20.96;10.07;10.07;0.11;92;92;156.2;156.2;170.1;170.1;80.33;80.33;254.49;254.49;176.45;176.45;158.37;158.37;124.32;124.32;112.52;112.52;97.99;97.99;2216;2087;2385;3134;0;0;0;0
prysm! & Snowzzee & Aiipa;kratozz.;3;3;100.00;993;331;4;1.33;2;0.67;1;0.33;12;4;17;5.67;2;0.67;2;0.67;33.33;415.17;48.99;5176;1725.33;3888;1296;1288;429.33;52;17.33;112;37.33;919;306.33;506;168.67;413;137.67;6;2;35;11.67;112.37;37.46;82;27.33;314;104.67;1271;423.67;95;31.67;1585.99;1118922;372974;308.34;102.78;286.24;95.41;147.96;49.32;379.66;126.55;333.24;111.08;29.64;9.88;11.91;3.97;0.11;114;38;366.3;122.1;372.6;124.2;167.3;55.77;575.24;191.75;458.88;152.96;283.65;94.55;336.48;112.16;227.04;75.68;179.02;59.67;2314.4;2025.29;2543.73;2809.57;2;0.67;6;2
prysm! & Snowzzee & Aiipa;"kristian;";8;5;62.50;4383;547.88;13;1.62;8;1;19;2.38;29;3.62;47;5.88;15;1.88;5;0.62;44.83;460.31;48.76;17273;2159.12;12951;1618.88;4322;540.25;160;20;376;47;2627;328.38;1536;192;1091;136.38;19;2.38;104;13;210.31;26.29;223.14;27.89;2972;371.5;2165;270.62;271;33.88;1628.79;3331921;416490.12;913.78;114.22;818.17;102.27;479.3;59.91;1239.84;154.98;861.6;107.7;109.8;13.72;55.95;6.99;0.1;565;70.62;1106.2;138.27;981.9;122.74;528.69;66.09;1682.53;210.32;1473.48;184.18;737.76;92.22;1075.38;134.42;706.23;88.28;429.61;53.7;2417.43;2290.86;2566.36;3119.63;5;0.62;6;0.75
prysm! & Snowzzee & Aiipa;kuro;3;3;100.00;1750;583.33;6;2;3;1;5;1.67;17;5.67;20;6.67;6;2;4;1.33;35.29;416.81;47.44;6907;2302.33;5029;1676.33;1878;626;62;20.67;171;57;1030;343.33;402;134;628;209.33;7;2.33;56;18.67;110.22;36.74;157.95;52.65;1110;370;1191;397;323;107.67;1539.28;1327042;442347.34;438.63;146.21;354.98;118.33;149.09;49.7;516.77;172.26;356.57;118.86;69.36;23.12;18.52;6.17;0.11;162;54;455.3;151.77;438.5;146.17;197.98;65.99;744.73;248.24;592.97;197.66;349.73;116.58;414.78;138.26;331.38;110.46;196.54;65.51;2335.74;2230.18;2353.26;2870.83;4;1.33;3;1
Hughesy & l4xiNnNn;l4xiNnNn;1;1;100.00;996;996;4;4;0;0;2;2;8;8;7;7;3;3;3;3;50;448;50.88;3180;3180;2468;2468;712;712;30;30;57;57;907;907;550;550;357;357;6;6;25;25;39.41;39.41;70.78;70.78;341;341;493;493;65;65;1543;649972;649972;211.83;211.83;171.55;171.55;67.93;67.93;180.68;180.68;217.53;217.53;53.1;53.1;7.9;7.9;0.11;75;75;244.1;244.1;183;183;95.32;95.32;355.99;355.99;266.06;266.06;185.25;185.25;189.12;189.12;144.73;144.73;117.47;117.47;2262;2034;2514;3155;2;2;2;2
prysm! & Snowzzee & Aiipa;laky;1;1;100.00;465;465;3;3;0;0;0;0;5;5;2;2;0;0;0;0;60;519;47.12;1311;1311;1050;1050;261;261;13;13;25;25;82;82;32;32;50;50;1;1;5;5;11.44;11.44;19.37;19.37;236;236;229;229;67;67;1671;249625;249625;61.7;61.7;60.96;60.96;41.56;41.56;81.64;81.64;73.83;73.83;8.74;8.74;2.64;2.64;0.12;22;22;77.2;77.2;75.5;75.5;28.11;28.11;136.1;136.1;102.18;102.18;62.03;62.03;72.11;72.11;58.65;58.65;33.46;33.46;2027;1770;2481;2626;1;1;1;1
prysm! & Snowzzee & Aiipa;lazybear;29;17;58.62;15982;551.1;47;1.62;25;0.86;63;2.17;133;4.59;230;7.93;64;2.21;31;1.07;35.34;402.14;44.29;59282;2044.21;40149;1384.45;19133;659.76;485;16.72;1673;57.69;12679;437.21;6653;229.41;6026;207.79;77;2.66;526;18.14;964.02;33.24;719.33;24.8;4241;146.24;5632;194.21;587;20.24;1539.03;12720663;438643.56;4099.26;141.35;3420.9;117.96;1385.72;47.78;4625.4;159.5;3770.21;130.01;510.27;17.6;244.28;8.42;0.1;2313;79.76;4369.2;150.66;4191.6;144.54;2063.84;71.17;6842.01;235.93;5694.23;196.35;3211.64;110.75;4048.26;139.6;2985.53;102.95;1872.12;64.56;2143.7;2065.38;2210.77;2832.6;7;0.24;43;1.48
prysm! & Snowzzee & Aiipa;lejdo;33;18;54.55;16733;507.06;56;1.7;35;1.06;45;1.36;148;4.48;235;7.12;109;3.3;51;1.55;37.84;457.16;44.92;77401;2345.48;54338;1646.61;23063;698.88;617;18.7;2114;64.06;22932;694.91;14146;428.67;8786;266.24;170;5.15;796;24.12;1579.51;47.86;730.6;22.14;10883;329.79;3973;120.39;1074;32.55;1591.13;15472238;468855.69;4608;139.64;3905.88;118.36;2132.1;64.61;5566.37;168.68;4491.25;136.1;588.33;17.83;231.83;7.03;0.12;1993;60.39;4502.7;136.45;5477.1;165.97;3457.43;104.77;7188.57;217.84;6014.88;182.27;4631.09;140.34;4228.16;128.13;3531.21;107.01;2886.57;87.47;2404.82;2257.45;2530.86;3129.23;48;1.45;27;0.82
prysm! & Snowzzee & Aiipa;lexxa.;10;8;80.00;5854;585.4;20;2;4;0.4;26;2.6;48;4.8;77;7.7;18;1.8;11;1.1;41.67;434.7;50.04;20627;2062.7;14487;1448.7;6140;614;187;18.7;559;55.9;5539;553.9;3353;335.3;2186;218.6;46;4.6;205;20.5;227.28;22.73;269.98;27;3255;325.5;2866;286.6;659;65.9;1553.14;4247366;424736.59;1346.97;134.7;1039.11;103.91;571.73;57.17;1720.97;172.1;1114.45;111.44;122.4;12.24;94.57;9.46;0.12;759;75.9;1349.5;134.95;1438.8;143.88;681.01;68.1;2276.78;227.68;1864.15;186.41;1093.67;109.37;1384.58;138.46;895.14;89.51;678.07;67.81;2242.12;2134;2328.44;3031.73;14;1.4;8;0.8
prysm! & Snowzzee & Aiipa;lh.;2;1;50.00;1195;597.5;2;1;1;0.5;8;4;10;5;20;10;4;2;3;1.5;20;406.57;48.83;4700;2350;3368;1684;1332;666;42;21;119;59.5;842;421;451;225.5;391;195.5;5;2.5;34;17;75.85;37.92;83.2;41.6;1039;519.5;866;433;51;25.5;1527.29;1008039;504019.5;319.75;159.88;252.89;126.44;124.69;62.35;349.93;174.96;308.01;154.01;39.39;19.69;16.06;8.03;0.16;101;50.5;383;191.5;299.7;149.85;179.66;89.83;517.68;258.84;487.51;243.76;209.83;104.92;353.72;176.86;223.06;111.53;120.56;60.28;2306.87;2159.67;2457.2;3263.51;3;1.5;6;3
prysm! & Snowzzee & Aiipa;lillie;3;1;33.33;1228;409.33;2;0.67;2;0.67;6;2;15;5;22;7.33;6;2;3;1;13.33;436.48;48.66;6677;2225.67;4818;1606;1859;619.67;60;20;153;51;2038;679.33;1231;410.33;807;269;16;5.33;62;20.67;89.2;29.73;83.11;27.7;953;317.67;1211;403.67;384;128;1563.82;1340952;446984;390.06;130.02;366.55;122.18;157.17;52.39;460.16;153.39;394.58;131.53;59.05;19.68;17.77;5.92;0.11;171;57;409.3;136.43;464.7;154.9;238;79.33;675.79;225.26;560.86;186.95;352.93;117.64;377.57;125.86;346.9;115.63;189.31;63.1;2467.74;2357.11;2552.59;3020.17;1;0.33;3;1
prysm! & Snowzzee & Aiipa;limebstxr;1;1;100.00;699;699;3;3;2;2;1;1;5;5;5;5;2;2;0;0;60;431;53.55;2554;2554;2003;2003;551;551;29;29;56;56;993;993;813;813;180;180;10;10;19;19;28.34;28.34;57.07;57.07;248;248;790;790;204;204;1531;461861;461861;162.05;162.05;114.4;114.4;58.31;58.31;171.91;171.91;146.92;146.92;15.92;15.92;5.72;5.72;0.07;78;78;155.6;155.6;157.7;157.7;77.82;77.82;256.94;256.94;178.04;178.04;156.71;156.71;136.3;136.3;91.98;91.98;106.48;106.48;3032;2855;3370;3581;0;0;2;2
prysm! & Snowzzee & Aiipa;lubey;18;11;61.11;11204;622.44;36;2;14;0.78;48;2.67;92;5.11;164;9.11;58;3.22;24;1.33;39.13;438.5;44.75;44135;2451.94;30849;1713.83;13286;738.11;364;20.22;1178;65.44;11496;638.67;7135;396.39;4361;242.28;82;4.56;388;21.56;737.96;41;472;26.22;5424;301.33;3184;176.89;479;26.61;1572.39;8856335;492018.62;2757.36;153.19;2356.57;130.92;1067.27;59.29;3492.32;194.02;2371.88;131.77;317.03;17.61;155.37;8.63;0.12;1349;74.94;2874.2;159.68;2944.1;163.56;1631.83;90.66;4549.38;252.74;3789.91;210.55;2391.3;132.85;2661.43;147.86;2080.84;115.6;1438.92;79.94;2345.76;2165.7;2513.77;2903.39;25;1.39;23;1.28
prysm! & Snowzzee & Aiipa;luka77;2;2;100.00;1020;510;3;1.5;3;1.5;3;1.5;9;4.5;16;8;5;2.5;4;2;33.33;368.43;53.9;4778;2389;3034;1517;1744;872;42;21;163;81.5;1237;618.5;616;308;621;310.5;10;5;59;29.5;49.8;24.9;149.6;74.8;723;361.5;1289;644.5;426;213;1533.15;1093168;546584;373.12;186.56;277.03;138.51;119.14;59.57;437.47;218.74;286.98;143.49;44.84;22.42;20.48;10.24;0.14;145;72.5;387.4;193.7;343.7;171.85;167.28;83.64;602.02;301.01;478.59;239.3;290.7;145.35;340.11;170.05;253.32;126.66;175.87;87.93;2469.87;2520.58;2439.57;2929.5;1;0.5;2;1
Fera & Solven & lynx;lynx;1;1;100.00;419;419;2;2;1;1;1;1;4;4;1;1;0;0;0;0;50;468;48.46;1200;1200;875;875;325;325;10;10;28;28;121;121;0;0;121;121;0;0;10;10;16.53;16.53;21.26;21.26;224;224;137;137;0;0;1647;227739;227739;55.6;55.6;57.65;57.65;35.76;35.76;86.7;86.7;55.89;55.89;6.43;6.43;2.85;2.85;0.14;20;20;73.7;73.7;63.7;63.7;26.11;26.11;122.9;122.9;84.42;84.42;64.6;64.6;61.7;61.7;45.71;45.71;41.6;41.6;2840;2964;2626;3424;0;0;0;0
prysm! & Snowzzee & Aiipa;m,.;2;0;0.00;584;292;0;0;1;0.5;4;2;3;1.5;13;6.5;5;2.5;2;1;0;451.47;49.74;3460;1730;2761;1380.5;699;349.5;35;17.5;62;31;593;296.5;302;151;291;145.5;4;2;25;12.5;41.37;20.68;54.94;27.47;723;361.5;759;379.5;106;53;1628.37;723303;361651.5;192.27;96.14;166.08;83.04;115.13;57.56;229.16;114.58;214.16;107.08;30.18;15.09;8.76;4.38;0.12;77;38.5;270.7;135.35;188.5;94.25;105.94;52.97;367.55;183.77;276.8;138.4;196.69;98.35;187.27;93.63;175.54;87.77;110.67;55.33;2115.29;1886.06;2361.14;3036.73;3;1.5;1;0.5
prysm! & Snowzzee & Aiipa;maclaine;7;5;71.43;3918;559.71;9;1.29;6;0.86;20;2.86;34;4.86;63;9;13;1.86;7;1;26.47;431.96;47.75;16467;2352.43;12578;1796.86;3889;555.57;150;21.43;333;47.57;3168;452.57;1875;267.86;1293;184.71;24;3.43;115;16.43;318.04;45.43;223;31.86;2274;324.86;2507;358.14;543;77.57;1575.53;3358527;479789.56;976.75;139.54;889.75;127.11;401.98;57.43;1186.12;169.45;912.61;130.37;169.73;24.25;49.95;7.14;0.13;407;58.14;1184.2;169.17;978.2;139.74;543.83;77.69;1724.65;246.38;1510.67;215.81;757.79;108.26;1113.92;159.13;717.64;102.52;436.91;62.42;2462.29;2363.55;2557.1;2965.8;4;0.57;2;0.29
prysm! & Snowzzee & Aiipa;mala7;5;4;80.00;2748;549.6;9;1.8;4;0.8;8;1.6;22;4.4;36;7.2;11;2.2;3;0.6;40.91;455.56;49.86;12291;2458.2;9036;1807.2;3255;651;110;22;271;54.2;2636;527.2;1671;334.2;965;193;19;3.8;88;17.6;259.98;52;187.71;37.54;1948;389.6;1991;398.2;189;37.8;1559.25;2308603;461720.59;723.92;144.78;572.27;114.45;298.97;59.79;839.5;167.9;656.4;131.28;99.25;19.85;30.35;6.07;0.09;344;68.8;713.8;142.76;804.6;160.92;374.02;74.8;1221.14;244.23;972.07;194.41;623.09;124.62;720.36;144.07;506.93;101.39;367.86;73.57;2283.11;2075.55;2497.97;3029.74;7;1.4;5;1
matrixisgarb & MarkoEU.;matrixisgarb;1;1;100.00;762;762;2;2;1;1;4;4;4;4;13;13;4;4;0;0;50;419;46.23;2503;2503;1785;1785;718;718;20;20;67;67;624;624;384;384;240;240;4;4;22;22;59.22;59.22;34.06;34.06;368;368;256;256;18;18;1494;509462;509462;194.28;194.28;132;132;54.19;54.19;200.33;200.33;149.85;149.85;30.29;30.29;6.85;6.85;0.11;61;61;170.3;170.3;180.2;180.2;104.77;104.77;275.71;275.71;258.81;258.81;121.66;121.66;188.18;188.18;127.16;127.16;65.13;65.13;2217;2105;2337;2696;0;0;2;2
prysm! & Snowzzee & Aiipa;mawkzy;4;3;75.00;2370;592.5;3;0.75;5;1.25;14;3.5;17;4.25;44;11;11;2.75;5;1.25;17.65;464.59;48.35;11569;2892.25;8540;2135;3029;757.25;104;26;274;68.5;2865;716.25;1849;462.25;1016;254;20;5;94;23.5;177.23;44.31;181.62;45.4;1930;482.5;1870;467.5;196;49;1632.62;2225027;556256.75;598.81;149.7;551.25;137.81;320.9;80.23;762.99;190.75;631.98;158;76;19;23.21;5.8;0.11;196;49;684.5;171.12;724;181;355.7;88.93;1115.26;278.82;949.61;237.4;521.37;130.34;669.68;167.42;500.27;125.07;301.03;75.26;2297.96;2142.76;2431.38;3118.28;5;1.25;6;1.5
prysm! & Snowzzee & Aiipa;mazaru;10;2;20.00;4120;412;9;0.9;7;0.7;15;1.5;47;4.7;69;6.9;26;2.6;12;1.2;19.15;436.23;44.01;24485;2448.5;18194;1819.4;6291;629.1;212;21.2;511;51.1;3578;357.8;1550;155;2028;202.8;20;2;157;15.7;693.02;69.3;286.45;28.65;3725;372.5;2897;289.7;504;50.4;1509.19;4895957;489595.69;1605.83;160.58;1306.86;130.69;551.74;55.17;1814.54;181.45;1441.16;144.12;208.69;20.87;74.95;7.49;0.13;585;58.5;1680.9;168.09;1697.7;169.77;858.67;85.87;2605.74;260.57;2180.28;218.03;1284.13;128.41;1587.26;158.73;1149.98;115;727.14;72.71;2293.46;2150.87;2435.14;2977.51;9;0.9;9;0.9
