team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
insp1re & extah & velocity;.Guggi;2;0;0.00;1025;512.5;0;0;2;1;6;3;12;6;15;7.5;6;3;3;1.5;0;379.71;50.92;4819;2409.5;3302;1651;1517;758.5;41;20.5;128;64;969;484.5;593;296.5;376;188;9;4.5;33;16.5;77.3;38.65;77.12;38.56;894;447;848;424;307;153.5;1557.57;1075403;537701.5;333.71;166.86;274.13;137.07;128.35;64.17;389.32;194.66;306.07;153.04;40.8;20.4;22.7;11.35;0.12;176;88;366.9;183.45;337.3;168.65;149.55;74.78;586.65;293.33;436.68;218.34;299.51;149.76;300.62;150.31;250.62;125.31;184.96;92.48;2433.25;2206.15;2633.22;3111.13;2;1;0;0
insp1re & extah & velocity;.james;3;2;66.67;1763;587.67;5;1.67;5;1.67;7;2.33;11;3.67;26;8.67;8;2.67;3;1;45.45;480.48;42.68;7597;2532.33;5403;1801;2194;731.33;62;20.67;196;65.33;1219;406.33;569;189.67;650;216.67;8;2.67;56;18.67;118.87;39.62;86.42;28.81;1270;423.33;665;221.67;165;55;1659.53;1493461;497820.34;383.09;127.7;363.66;121.22;235.91;78.64;521.79;173.93;414.49;138.16;46.39;15.46;16.3;5.43;0.1;157;52.33;439.8;146.6;492.1;164.03;201.27;67.09;781.4;260.47;629.36;209.79;353.23;117.74;448.37;149.46;324.88;108.29;209.42;69.81;2405.09;2265.6;2463.92;2876.58;1;0.33;1;0.33
insp1re & extah & velocity;.jelly.  ;3;1;33.33;669;223;3;1;0;0;3;1;8;2.67;24;8;12;4;8;2.67;37.5;466.79;44.97;4345;1448.33;3179;1059.67;1166;388.67;36;12;109;36.33;1162;387.33;758;252.67;404;134.67;9;3;39;13;64.05;21.35;55.79;18.6;988;329.33;445;148.33;151;50.33;1638.85;831797;277265.66;243.58;81.19;201.08;67.03;129.16;43.05;319.68;106.56;233.39;77.8;20.77;6.92;7.77;2.59;0.06;124;41.33;231.6;77.2;287.4;95.8;159.24;53.08;414.6;138.2;381.68;127.23;192.15;64.05;275.93;91.98;188.94;62.98;108.97;36.32;2365.27;2345.84;2327.2;2929.55;2;0.67;1;0.33
insp1re & extah & velocity;.sedou;24;14;58.33;13391;557.96;34;1.42;18;0.75;64;2.67;99;4.12;195;8.12;63;2.62;21;0.88;34.34;434.78;48.54;51227;2134.46;36247;1510.29;14980;624.17;453;18.88;1336;55.67;11824;492.67;6912;288;4912;204.67;87;3.62;419;17.46;728.03;30.33;874.58;36.44;4551;189.62;7508;312.83;1345;56.04;1585.68;10460017;435834.03;3130.61;130.44;2515.58;104.82;1495.35;62.31;3525.01;146.88;3204.6;133.53;411.92;17.16;132.54;5.52;0.11;1191;49.62;3435.1;143.13;3332.6;138.86;1676.45;69.85;5465.13;227.71;4572.61;190.53;2568.94;107.04;3373.97;140.58;2238.68;93.28;1528.89;63.7;2268.33;2062.91;2438.46;2920.95;26;1.08;22;0.92
insp1re & extah & velocity;/;4;2;50.00;2911;727.75;8;2;3;0.75;13;3.25;17;4.25;38;9.5;14;3.5;7;1.75;47.06;364.31;50.62;9775;2443.75;6154;1538.5;3621;905.25;77;19.25;322;80.5;1754;438.5;735;183.75;1019;254.75;10;2.5;90;22.5;125.83;31.46;136.53;34.13;905;226.25;1739;434.75;297;74.25;1440.69;2001674;500418.5;794.99;198.75;509.75;127.44;198.7;49.67;816.98;204.25;588.4;147.1;98.06;24.51;26.58;6.65;0.12;225;56.25;760.4;190.1;640.8;160.2;293.08;73.27;1210.36;302.59;1037.18;259.3;466.28;116.57;766.47;191.62;487.43;121.86;249.54;62.39;2160.44;2077.82;2248.45;2861.49;0;0;1;0.25
insp1re & extah & velocity;0 Rin;1;1;100.00;1116;1116;4;4;2;2;3;3;9;9;9;9;5;5;2;2;44.44;440;43.93;3528;3528;2409;2409;1119;1119;28;28;100;100;1228;1228;841;841;387;387;10;10;34;34;51.72;51.72;48.95;48.95;457;457;320;320;70;70;1605;750362;750362;227;227;197.67;197.67;88.6;88.6;277.64;277.64;205.48;205.48;30.14;30.14;8.36;8.36;0.09;89;89;237.5;237.5;238.9;238.9;116.14;116.14;397.12;397.12;310.58;310.58;202.68;202.68;219.8;219.8;162.63;162.63;130.83;130.83;2079;1838;2335;2836;1;1;1;1
insp1re & extah & velocity;0 pyrix;8;4;50.00;4494;561.75;12;1.5;2;0.25;22;2.75;40;5;59;7.38;26;3.25;13;1.62;30;406.55;51.91;17100;2137.5;12990;1623.75;4110;513.75;175;21.88;381;47.62;3989;498.62;2557;319.62;1432;179;33;4.12;139;17.38;198.04;24.76;281.96;35.24;1859;232.38;4579;572.38;811;101.38;1600.26;3674778;459347.25;1020.11;127.51;1061.51;132.69;398.42;49.8;1343.78;167.97;1017.32;127.16;118.95;14.87;43.27;5.41;0.09;459;57.38;1313.3;164.16;1058.8;132.35;587.55;73.44;1892.5;236.56;1528.04;191.01;952.02;119;1101.51;137.69;813.87;101.73;564.65;70.58;2321.14;2080.84;2539.37;2918.41;4;0.5;13;1.62
insp1re & extah & velocity;0'lazer.;3;3;100.00;1956;652;10;3.33;1;0.33;5;1.67;17;5.67;22;7.33;5;1.67;4;1.33;58.82;403.5;40.37;5900;1966.67;3786;1262;2114;704.67;44;14.67;171;57;1318;439.33;785;261.67;533;177.67;9;3;39;13;102.59;34.2;72.26;24.09;661;220.33;632;210.67;122;40.67;1561.21;1280435;426811.66;418.25;139.42;306.75;102.25;167.26;55.75;455.08;151.69;378.8;126.27;58.39;19.46;17.72;5.91;0.11;160;53.33;434.7;144.9;409.2;136.4;210.69;70.23;681.58;227.19;633.65;211.22;258.61;86.2;456.27;152.09;290.67;96.89;145.35;48.45;2584.47;2430.53;2745.9;3062.83;1;0.33;4;1.33
insp1re & extah & velocity;0JaKuB;2;1;50.00;671;335.5;2;1;1;0.5;2;1;6;3;10;5;4;2;4;2;33.33;423.33;47.08;3062;1531;2271;1135.5;791;395.5;28;14;71;35.5;781;390.5;568;284;213;106.5;7;3.5;20;10;58.21;29.1;50.23;25.11;338;169;558;279;147;73.5;1541.33;638842;319421;212.35;106.18;166.78;83.39;72.65;36.33;249.91;124.96;164.49;82.25;37.39;18.69;6.87;3.44;0.12;56;28;211.6;105.8;217.7;108.85;97.24;48.62;354.54;177.27;287.73;143.87;164.05;82.03;198.58;99.29;160.6;80.3;92.6;46.3;2361.33;1983.33;2765.33;2912;1;0.5;2;1
insp1re & extah & velocity;0dvku;2;1;50.00;1306;653;4;2;1;0.5;6;3;7;3.5;15;7.5;4;2;1;0.5;57.14;370.24;49.52;4067;2033.5;3037;1518.5;1030;515;40;20;99;49.5;620;310;311;155.5;309;154.5;4;2;28;14;58.89;29.44;98.39;49.19;702;351;965;482.5;113;56.5;1621.3;1059195;529597.5;278.97;139.49;292.07;146.04;124.85;62.42;360.86;180.43;272.84;136.42;62.21;31.1;6.05;3.03;0.11;59;29.5;339.6;169.8;321;160.5;167.84;83.92;528.07;264.04;441.75;220.88;254.15;127.07;312.98;156.49;229.54;114.77;153.39;76.69;2058.11;1718.85;2353.01;2865.21;1;0.5;1;0.5
CokeHUN & 0soetam & Gogi. 0';0soetam;6;2;33.33;3362;560.33;12;2;3;0.5;12;2;30;5;62;10.33;24;4;10;1.67;40;437.43;47.05;16210;2701.67;11831;1971.83;4379;729.83;138;23;384;64;3806;634.33;2466;411;1340;223.33;29;4.83;116;19.33;246.27;41.05;236.01;39.34;1543;257.17;1955;325.83;431;71.83;1548.37;3130055;521675.84;993.19;165.53;812.62;135.44;390.59;65.1;1118.25;186.38;960.15;160.02;117.95;19.66;57.75;9.62;0.1;548;91.33;972.6;162.1;1088.7;181.45;574.86;95.81;1621.5;270.25;1430.73;238.46;765.67;127.61;1024.5;170.75;710.82;118.47;461.05;76.84;2443.4;2181.18;2588.23;3063.54;2;0.33;6;1
insp1re & extah & velocity;1603-;1;0;0.00;256;256;0;0;0;0;3;3;0;0;8;8;2;2;2;2;0;506;53.21;1647;1647;1351;1351;296;296;15;15;30;30;187;187;69;69;118;118;1;1;11;11;24.81;24.81;19.66;19.66;377;377;156;156;30;30;1614;289304;289304;73.07;73.07;72.85;72.85;44.82;44.82;101.08;101.08;83.6;83.6;6.06;6.06;6.04;6.04;0.08;72;72;107;107;74.3;74.3;51.48;51.48;139.26;139.26;124.23;124.23;66.51;66.51;90.15;90.15;73.46;73.46;27.14;27.14;2548;2319;2862;3132;1;1;0;0
insp1re & extah & velocity;174;24;11;45.83;11793;491.38;32;1.33;27;1.12;34;1.42;110;4.58;205;8.54;80;3.33;43;1.79;29.09;438.35;46.39;60880;2536.67;42945;1789.38;17935;747.29;512;21.33;1630;67.92;14192;591.33;7775;323.96;6417;267.38;95;3.96;585;24.38;958.3;39.93;770.43;32.1;5918;246.58;7496;312.33;1476;61.5;1614.8;12057515;502396.47;3241.95;135.08;3470.95;144.62;1367.69;56.99;4125.89;171.91;3408.35;142.01;546.34;22.76;146.04;6.08;0.12;1229;51.21;3761.5;156.73;3952.4;164.68;2140.14;89.17;5940.46;247.52;5003.83;208.49;3076.8;128.2;3546.83;147.78;2723.88;113.5;1809.92;75.41;2302.78;2152.09;2448.23;3031.56;21;0.88;29;1.21
insp1re & extah & velocity;1MTHS140;2;2;100.00;1182;591;2;1;2;1;8;4;12;6;24;12;6;3;6;3;16.67;520.5;49.35;6170;3085;4580;2290;1590;795;54;27;146;73;1942;971;1330;665;612;306;14;7;56;28;101.6;50.8;55.39;27.69;977;488.5;807;403.5;76;38;1615.5;1045554;522777;282.36;141.18;290.32;145.16;133.1;66.55;389.66;194.83;279.96;139.98;36.16;18.08;18.57;9.28;0.1;183;91.5;333;166.5;351.6;175.8;161.76;80.88;544.04;272.02;405;202.5;300.79;150.39;294.67;147.33;247.69;123.85;163.42;81.71;2452.5;2445;2496;3472.5;8;4;4;2
insp1re & extah & velocity;1emil;2;2;100.00;1257;628.5;2;1;3;1.5;8;4;7;3.5;24;12;5;2.5;2;1;28.57;411.14;42.87;4665;2332.5;3153;1576.5;1512;756;39;19.5;133;66.5;834;417;478;239;356;178;5;2.5;33;16.5;91.73;45.87;58.42;29.21;645;322.5;563;281.5;28;14;1466.37;996524;498262;360.7;180.35;279.63;139.82;95.41;47.71;416.38;208.19;288.5;144.25;30.85;15.42;12.72;6.36;0.11;113;56.5;402.7;201.35;320.8;160.4;177.76;88.88;557.97;278.98;533.11;266.55;202.62;101.31;390.33;195.17;236.68;118.34;108.72;54.36;2399.04;2397.15;2424.23;3099.26;2;1;1;0.5
insp1re & extah & velocity;21;7;7;100.00;4575;653.57;17;2.43;7;1;9;1.29;39;5.57;43;6.14;12;1.71;9;1.29;43.59;402.71;47.49;15353;2193.29;10522;1503.14;4831;690.14;131;18.71;416;59.43;3743;534.71;2405;343.57;1338;191.14;32;4.57;121;17.29;224.43;32.06;289.16;41.31;1494;213.43;2623;374.71;730;104.29;1517.33;3240264;462894.84;1119.81;159.97;878.5;125.5;306.77;43.82;1181.55;168.79;978.05;139.72;145.5;20.79;48.87;6.98;0.12;388;55.43;1161.1;165.87;1055.8;150.83;503.83;71.98;1801.26;257.32;1467.16;209.59;837.95;119.71;1075.59;153.66;747.51;106.79;481.99;68.86;2155.66;1994.81;2329.02;2877.24;1;0.14;5;0.71
insp1re & extah & velocity;2Fast;1;1;100.00;409;409;1;1;1;1;2;2;3;3;6;6;1;1;1;1;33.33;406;54.84;2271;2271;1707;1707;564;564;21;21;51;51;467;467;257;257;210;210;3;3;19;19;26.84;26.84;24.73;24.73;220;220;405;405;50;50;1500;477568;477568;154.04;154.04;133.6;133.6;46.51;46.51;170.04;170.04;141.51;141.51;22.6;22.6;10.62;10.62;0.11;97;97;175.8;175.8;148;148;79.55;79.55;254.6;254.6;217.33;217.33;116.81;116.81;148.81;148.81;134.75;134.75;50.59;50.59;2142;2161;2132;2816;0;0;0;0
3,14zza<! & ! oreos. & .;3,14zza<!;2;1;50.00;898;449;3;1.5;0;0;3;1.5;9;4.5;15;7.5;5;2.5;2;1;33.33;370.89;44.67;3684;1842;2558;1279;1126;563;31;15.5;99;49.5;883;441.5;544;272;339;169.5;6;3;29;14.5;74.97;37.49;49.75;24.88;299;149.5;334;167;21;10.5;1482.53;832571;416285.5;309.88;154.94;217.22;108.61;80.79;40.39;345.7;172.85;216.93;108.46;45.28;22.64;14.32;7.16;0.11;139;69.5;292.8;146.4;298.8;149.4;159.76;79.88;448.14;224.07;383.5;191.75;224.41;112.21;295.83;147.92;179.99;89.99;132.09;66.04;2354.09;2144.78;2556.17;2976.03;0;0;4;2
insp1re & extah & velocity;7mani;2;1;50.00;1332;666;6;3;1;0.5;3;1.5;9;4.5;14;7;8;4;4;2;66.67;455.04;46.88;5498;2749;4152;2076;1346;673;48;24;116;58;1511;755.5;1031;515.5;480;240;12;6;45;22.5;88.6;44.3;110.58;55.29;672;336;692;346;185;92.5;1566.49;1070695;535347.5;342.63;171.32;270.79;135.39;134.13;67.07;396.9;198.45;300.92;150.46;49.7;24.85;12.43;6.22;0.11;116;58;332;166;379.1;189.55;224.36;112.18;523.18;261.59;437.88;218.94;309.67;154.83;318.38;159.19;240.09;120.04;189.07;94.54;2341.37;2115.83;2575.27;2915.63;0;0;4;2
insp1re & extah & velocity;<3 r;2;0;0.00;1272;636;2;1;2;1;9;4.5;4;2;24;12;7;3.5;3;1.5;50;500.42;42.3;5109;2554.5;3713;1856.5;1396;698;41;20.5;124;62;1301;650.5;906;453;395;197.5;11;5.5;35;17.5;125.26;62.63;53.9;26.95;844;422;306;153;106;53;1556.22;981635;490817.5;306.41;153.21;239.56;119.78;129.86;64.93;327.13;163.57;320.61;160.3;28.09;14.05;18.52;9.26;0.09;208;104;321;160.5;341.2;170.6;167.14;83.57;508.69;254.35;436.3;218.15;239.53;119.76;328.15;164.08;206.96;103.48;140.72;70.36;2260.15;2057.62;2517.18;3037.73;2;1;3;1.5
insp1re & extah & velocity;<xplo>;11;5;45.45;5761;523.73;15;1.36;8;0.73;25;2.27;36;3.27;87;7.91;36;3.27;19;1.73;41.67;466.63;43.74;26461;2405.55;19843;1803.91;6618;601.64;239;21.73;555;50.45;5278;479.82;3219;292.64;2059;187.18;40;3.64;177;16.09;565.37;51.4;291.69;26.52;3221;292.82;2917;265.18;520;47.27;1594.56;5065536;460503.28;1506.25;136.93;1298.57;118.05;711.05;64.64;1695.26;154.11;1621.95;147.45;198.66;18.06;52.09;4.74;0.12;428;38.91;1737.1;157.92;1676.1;152.37;1020.66;92.79;2495.24;226.84;2373.55;215.78;1142.34;103.85;1786.06;162.37;1025.85;93.26;703.98;64;2298.09;2097.4;2484.46;2969.76;17;1.55;13;1.18
Kyrie.    & ?;?;1;0;0.00;50;50;0;0;0;0;0;0;2;2;4;4;3;3;0;0;0;496;48.35;1229;1229;1009;1009;220;220;12;12;21;21;350;350;238;238;112;112;3;3;11;11;27.06;27.06;8.87;8.87;289;289;85;85;61;61;1723;215093;215093;44.92;44.92;57.56;57.56;37.19;37.19;70.39;70.39;65.82;65.82;3.45;3.45;1;1;0.08;12;12;53.8;53.8;76.5;76.5;62.41;62.41;77.25;77.25;75.23;75.23;64.44;64.44;57.52;57.52;35.97;35.97;46.18;46.18;2286;1473;2651;3168;2;2;0;0
insp1re & extah & velocity;?;2;1;50.00;813;406.5;2;1;1;0.5;4;2;5;2.5;16;8;4;2;4;2;40;424.78;44.69;4402;2201;2931;1465.5;1471;735.5;35;17.5;132;66;1077;538.5;535;267.5;542;271;6;3;48;24;73.23;36.61;44.14;22.07;485;242.5;580;290;64;32;1554.99;933267;466633.5;271.39;135.69;248.47;124.24;111.44;55.72;315.2;157.6;278.65;139.33;37.44;18.72;13.34;6.67;0.11;125;62.5;318.5;159.25;296;148;156.06;78.03;475.22;237.61;381.58;190.79;249.71;124.85;282.03;141.01;208.1;104.05;141.16;70.58;2150.48;2052.35;2242.35;2955.64;0;0;3;1.5
insp1re & extah & velocity;@;2;0;0.00;765;382.5;1;0.5;0;0;6;3;4;2;20;10;7;3.5;5;2.5;25;403.68;53.07;3511;1755.5;2680;1340;831;415.5;33;16.5;75;37.5;987;493.5;662;331;325;162.5;8;4;28;14;60.07;30.03;68.34;34.17;407;203.5;671;335.5;141;70.5;1512.69;697531;348765.5;236.81;118.4;183.21;91.61;79.32;39.66;259.77;129.89;214.84;107.42;24.73;12.36;8.3;4.15;0.09;95;47.5;251.5;125.75;229;114.5;110.49;55.25;388.84;194.42;367.03;183.51;132.3;66.15;285.35;142.68;139.13;69.57;74.84;37.42;2228.38;2199.95;2242.49;2863.87;1;0.5;0;0
insp1re & extah & velocity;A7faceman-;1;0;0.00;134;134;0;0;1;1;0;0;1;1;5;5;5;5;4;4;0;367;41.16;800;800;610;610;190;190;8;8;18;18;337;337;300;300;37;37;3;3;4;4;18.39;18.39;7.36;7.36;69;69;189;189;0;0;1524;191427;191427;79.87;79.87;48.9;48.9;21.02;21.02;82.76;82.76;58.87;58.87;8.16;8.16;3.18;3.18;0.15;21;21;73;73;58;58;43.77;43.77;106.02;106.02;100.82;100.82;48.97;48.97;69.6;69.6;55.54;55.54;24.65;24.65;2455;2197;2618;3140;0;0;0;0
insp1re & extah & velocity;A7mD;2;2;100.00;1148;574;2;1;2;1;8;4;6;3;16;8;2;1;0;0;33.33;388;42.61;4326;2163;2802;1401;1524;762;34;17;130;65;1014;507;448;224;566;283;6;3;48;24;119.41;59.71;65.21;32.6;344;172;620;310;150;75;1659;1048383;524191.5;246.73;123.37;289.2;144.6;134.58;67.29;314.72;157.36;285.58;142.79;70.19;35.1;5.97;2.99;0.14;44;22;334.9;167.45;313.1;156.55;174.81;87.4;495.7;247.85;430.3;215.15;240.2;120.1;329.13;164.57;189.15;94.57;152.23;76.12;2128;2000;2297;3152;0;0;0;0
insp1re & extah & velocity;Abdullah;2;1;50.00;1493;746.5;4;2;1;0.5;6;3;12;6;16;8;6;3;2;1;33.33;452.6;53.9;6431;3215.5;4951;2475.5;1480;740;65;32.5;136;68;1800;900;1381;690.5;419;209.5;16;8;39;19.5;77.29;38.64;129.39;64.69;1059;529.5;1624;812;226;113;1688.23;1334434;667217;306.37;153.18;339.16;169.58;199.39;99.69;422.17;211.09;354.49;177.24;68.25;34.12;13.24;6.62;0.11;119;59.5;348.4;174.2;456.9;228.45;208.61;104.31;636.3;318.15;525.72;262.86;319.19;159.6;386.28;193.14;251.18;125.59;207.45;103.72;2212.06;1750.38;2607.61;3058.55;1;0.5;1;0.5
insp1re & extah & velocity;Absono.;2;0;0.00;458;229;0;0;0;0;4;2;3;1.5;13;6.5;6;3;4;2;0;470.54;43.41;2972;1486;2053;1026.5;919;459.5;23;11.5;81;40.5;626;313;370;185;256;128;4;2;22;11;51.78;25.89;36.59;18.3;439;219.5;181;90.5;29;14.5;1508.03;562324;281162;196.12;98.06;153.11;76.56;56.35;28.17;237.14;118.57;146.24;73.12;22.21;11.1;13.54;6.77;0.14;94;47;210.8;105.4;180.8;90.4;105.91;52.96;299.68;149.84;279.69;139.85;125.89;62.94;204.92;102.46;123.69;61.85;76.98;38.49;2151.75;2046.29;2213.34;2759.58;2;1;1;0.5
lubey & Adverse;Adverse;1;1;100.00;711;711;4;4;1;1;1;1;4;4;10;10;5;5;3;3;100;447;45.51;3075;3075;2339;2339;736;736;26;26;63;63;632;632;469;469;163;163;5;5;15;15;56.33;56.33;44.93;44.93;527;527;275;275;37;37;1507;539735;539735;203.61;203.61;143.24;143.24;56.46;56.46;235.96;235.96;149.85;149.85;17.5;17.5;8.36;8.36;0.12;72;72;209;209;166.2;166.2;78.78;78.78;324.52;324.52;278.74;278.74;124.57;124.57;204.18;204.18;134.6;134.6;64.52;64.52;2164;2155;2169;2991;4;4;1;1
AdyXs & wapitie;AdyXs;1;1;100.00;377;377;1;1;2;2;1;1;3;3;5;5;1;1;0;0;33.33;412;45.27;1637;1637;1211;1211;426;426;14;14;38;38;394;394;269;269;125;125;3;3;11;11;16.48;16.48;24.73;24.73;186;186;216;216;37;37;1428;266597;266597;123.27;123.27;52.17;52.17;37.36;37.36;126.55;126.55;75.24;75.24;11.01;11.01;3.4;3.4;0.14;25;25;101.8;101.8;95.5;95.5;54.36;54.36;158.43;158.43;148.05;148.05;64.75;64.75;115.29;115.29;58.66;58.66;38.85;38.85;2324;2367;2276;2958;0;0;3;3
insp1re & extah & velocity;Aenia;2;2;100.00;874;437;0;0;4;2;4;2;8;4;18;9;4;2;2;1;0;534;49.33;5830;2915;4592;2296;1238;619;52;26;114;57;1848;924;1368;684;480;240;14;7;42;21;118.96;59.48;48.66;24.33;1098;549;509;254.5;30;15;1502.5;989579;494789.5;339.16;169.58;239.44;119.72;124.91;62.46;332.48;166.24;327.61;163.8;43.43;21.72;13.94;6.97;0.09;153;76.5;310.2;155.1;383.1;191.55;192.19;96.1;511.33;255.67;456.41;228.21;247.09;123.54;355.74;177.87;169.83;84.92;177.94;88.97;1931;1869;1997.5;3014;6;3;4;2
insp1re & extah & velocity;Ahyqua;1;1;100.00;296;296;1;1;0;0;1;1;1;1;1;1;0;0;0;0;100;619;50.83;987;987;800;800;187;187;9;9;16;16;69;69;0;0;69;69;0;0;6;6;6.9;6.9;19.89;19.89;63;63;102;102;2;2;1801;176016;176016;27.42;27.42;39.31;39.31;34.66;34.66;43.4;43.4;46.94;46.94;11.05;11.05;2.85;2.85;0.1;28;28;45.1;45.1;50.2;50.2;15.96;15.96;85.43;85.43;63.14;63.14;38.25;38.25;46;46;36.06;36.06;19.34;19.34;2353;1826;2678;2797;0;0;0;0
insp1re & extah & velocity;Aiipa;1;1;100.00;469;469;1;1;1;1;1;1;2;2;8;8;2;2;1;1;50;498;45.58;3035;3035;2061;2061;974;974;26;26;89;89;971;971;597;597;374;374;8;8;36;36;32.78;32.78;30.26;30.26;394;394;303;303;48;48;1710;550474;550474;109.29;109.29;147.64;147.64;87.2;87.2;190.03;190.03;130.53;130.53;23.57;23.57;8.64;8.64;0.09;93;93;163.8;163.8;174.1;174.1;95.76;95.76;248.38;248.38;192.06;192.06;152.07;152.07;131.33;131.33;120.54;120.54;92.26;92.26;2470;2440;2470;3010;0;0;2;2
insp1re & extah & velocity;Al-M4Di.;6;1;16.67;3148;524.67;7;1.17;5;0.83;10;1.67;34;5.67;50;8.33;22;3.67;13;2.17;20.59;441.49;52.09;15142;2523.67;11221;1870.17;3921;653.5;140;23.33;360;60;3794;632.33;2383;397.17;1411;235.17;27;4.5;128;21.33;257.35;42.89;150.71;25.12;2679;446.5;2830;471.67;336;56;1568.19;3061419;510236.5;934.1;155.68;765.01;127.5;403.47;67.25;1061.02;176.84;870.73;145.12;170.84;28.47;36.5;6.08;0.1;382;63.67;1025.9;170.98;982;163.67;501.79;83.63;1600.82;266.8;1339.7;223.28;762.91;127.15;984.21;164.04;656.54;109.42;461.86;76.98;2026.19;1826.33;2187.81;2819.91;10;1.67;4;0.67
Willem & Alefa Barea;Alefa Barea;1;0;0.00;425;425;1;1;1;1;1;1;3;3;9;9;5;5;3;3;33.33;317;40.17;1667;1667;889;889;778;778;11;11;61;61;448;448;136;136;312;312;2;2;20;20;45.69;45.69;17.97;17.97;249;249;177;177;14;14;1555;449731;449731;158.83;158.83;101.43;101.43;55.34;55.34;195.24;195.24;111.55;111.55;8.81;8.81;5.92;5.92;0.15;39;39;135;135;163.2;163.2;88.66;88.66;226.94;226.94;190.97;190.97;124.63;124.63;140.84;140.84;92.31;92.31;82.46;82.46;2096;1818;2271;2736;0;0;3;3
insp1re & extah & velocity;AlphaKep;4;3;75.00;2107;526.75;6;1.5;3;0.75;8;2;21;5.25;30;7.5;10;2.5;2;0.5;28.57;468.38;50.29;10351;2587.75;8110;2027.5;2241;560.25;97;24.25;202;50.5;1959;489.75;1301;325.25;658;164.5;17;4.25;58;14.5;145.35;36.34;197.44;49.36;1741;435.25;1632;408;415;103.75;1564.88;1957874;489468.5;582.93;145.73;516.48;129.12;239.32;59.83;725.96;181.49;514.94;128.74;97.84;24.46;28.17;7.04;0.11;257;64.25;636.2;159.05;648.9;162.23;306.04;76.51;1032.69;258.17;866.1;216.52;472.63;118.16;634.65;158.66;425.12;106.28;278.94;69.74;2293.08;2148.47;2394.68;3015.1;5;1.25;5;1.25
insp1re & extah & velocity;Alx;2;1;50.00;648;324;3;1.5;0;0;3;1.5;5;2.5;14;7;6;3;2;1;60;448.52;42.17;2907;1453.5;1994;997;913;456.5;22;11;85;42.5;408;204;97;48.5;311;155.5;1;0.5;28;14;61.29;30.65;39.67;19.83;545;272.5;238;119;12;6;1623.35;586667;293333.5;168.11;84.06;139.84;69.92;91.76;45.88;226.69;113.35;160.33;80.17;12.68;6.34;7.17;3.59;0.11;61;30.5;201.1;100.55;173.4;86.7;111.5;55.75;288.22;144.11;260.56;130.28;139.15;69.57;189.78;94.89;133.13;66.57;76.8;38.4;2259.27;2046.18;2454.79;2798.66;1;0.5;1;0.5
insp1re & extah & velocity;Alxy;4;3;75.00;2248;562;8;2;2;0.5;6;1.5;17;4.25;41;10.25;11;2.75;3;0.75;47.06;381.68;45.27;10059;2514.75;6947;1736.75;3112;778;79;19.75;275;68.75;2350;587.5;1445;361.25;905;226.25;16;4;81;20.25;197.46;49.36;201.17;50.29;895;223.75;917;229.25;159;39.75;1513.58;2201147;550286.75;746.74;186.68;594.87;148.72;218.43;54.61;871.89;217.97;619.86;154.96;68.3;17.08;24.08;6.02;0.11;216;54;704.5;176.12;784.9;196.23;423.95;105.99;1136.08;284.02;1039.66;259.91;520.39;130.1;748.36;187.09;526.85;131.71;284.83;71.21;2379.93;2225.41;2515.11;3079.09;5;1.25;3;0.75
insp1re & extah & velocity;Amiri;3;3;100.00;2474;824.67;4;1.33;5;1.67;9;3;23;7.67;25;8.33;9;3;4;1.33;17.39;415.5;48.38;10479;3493;7563;2521;2916;972;90;30;261;87;1986;662;1046;348.67;940;313.33;12;4;86;28.67;192.31;64.1;143.11;47.7;977;325.67;1470;490;176;58.67;1550.22;2288214;762738;698.64;232.88;591.11;197.04;272.01;90.67;790.2;263.4;655.07;218.36;116.5;38.83;19.62;6.54;0.07;268;89.33;797.6;265.87;710.7;236.9;367.59;122.53;1194.17;398.06;970.54;323.51;591.23;197.08;696.71;232.24;506.99;169;358.07;119.36;2159.65;1954.29;2401.72;3025.05;2;0.67;2;0.67
