team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Adecra. & ToastandBananass & Allexxz;Allexxz;2;2;100.00;1075;537.5;5;2.5;2;1;3;1.5;8;4;14;7;5;2.5;2;1;62.5;481.64;50.39;5230;2615;4028;2014;1202;601;47;23.5;112;56;1137;568.5;746;373;391;195.5;9;4.5;37;18.5;83.45;41.72;55.65;27.83;850;425;702;351;175;87.5;1560;964019;482009.5;301.83;150.92;280;140;95.85;47.92;365.88;182.94;265.22;132.61;46.58;23.29;12.77;6.39;0.11;114;57;322.4;161.2;315;157.5;171.09;85.54;506.59;253.3;402.99;201.49;274.69;137.35;312.58;156.29;192.87;96.43;172.24;86.12;2242.79;2158.87;2303.21;3156.28;3;1.5;1;0.5
Monstroid & AllskinNoSkillz & Yatniplus;AllskinNoSkillz;3;2;66.67;1349;449.67;3;1;4;1.33;6;2;10;3.33;26;8.67;8;2.67;5;1.67;30;353.36;52.02;5592;1864;4174;1391.33;1418;472.67;54;18;126;42;1540;513.33;1209;403;331;110.33;15;5;30;10;79.52;26.51;115.57;38.52;412;137.33;1217;405.67;210;70;1481.15;1291990;430663.34;479.47;159.82;338.68;112.89;130.84;43.61;506.69;168.9;398.01;132.67;44.31;14.77;18.39;6.13;0.11;156;52;468.4;156.13;425.5;141.83;243.65;81.22;705.35;235.12;631.22;210.41;317.77;105.92;476.18;158.73;279.76;93.25;193.03;64.34;2407.16;2194.45;2594.91;2875.02;1;0.33;3;1
VexingVertigo & nandito & Wheeler;AlmondMammal816;1;1;100.00;535;535;2;2;1;1;1;1;4;4;5;5;1;1;0;0;50;371;52.84;1746;1746;1133;1133;613;613;15;15;57;57;353;353;134;134;219;219;2;2;20;20;24.3;24.3;35.54;35.54;209;209;401;401;73;73;1597;450023;450023;128;128;121.21;121.21;47.73;47.73;170.83;170.83;107.57;107.57;18.54;18.54;4.52;4.52;0.16;28;28;151.4;151.4;137.6;137.6;70.86;70.86;226.08;226.08;188.39;188.39;108.55;108.55;133.51;133.51;99.22;99.22;64.21;64.21;1941;1757;2148;2553;0;0;2;2
spix! & AJL & MR. Frog;Alterra;2;1;50.00;915;457.5;2;1;3;1.5;2;1;7;3.5;18;9;6;3;1;0.5;28.57;410.23;36.08;4330;2165;3163;1581.5;1167;583.5;37;18.5;99;49.5;665;332.5;243;121.5;422;211;3;1.5;36;18;163.86;81.93;36.32;18.16;363;181.5;260;130;3;1.5;1441.59;906153;453076.5;348.35;174.18;237.7;118.85;98.19;49.1;330.84;165.42;325.79;162.9;27.59;13.8;19.33;9.66;0.1;189;94.5;291.4;145.7;357.2;178.6;151.81;75.9;532.42;266.21;364.97;182.49;319.25;159.62;255.63;127.82;238.88;119.44;189.72;94.86;2140.66;1988.09;2328.53;2680.66;1;0.5;2;1
HEY BRUZZ & An7_iix & mattman816;An7_iix;1;1;100.00;566;566;3;3;0;0;1;1;4;4;4;4;1;1;1;1;75;436;49.79;1497;1497;1083;1083;414;414;13;13;38;38;181;181;96;96;85;85;1;1;8;8;20.89;20.89;17.66;17.66;161;161;217;217;5;5;1591;324999;324999;101.91;101.91;82.79;82.79;38.54;38.54;119.51;119.51;86.11;86.11;17.63;17.63;4.64;4.64;0.2;23;23;102.3;102.3;109.4;109.4;55.07;55.07;168.17;168.17;157.04;157.04;66.21;66.21;120;120;65.6;65.6;37.65;37.65;2282;2270;2216;2507;0;0;1;1
AndresGonzza & xxelrubioxx542;AndresGonzza;1;0;0.00;399;399;1;1;0;0;2;2;3;3;11;11;5;5;1;1;33.33;405;42.49;1459;1459;1157;1157;302;302;13;13;26;26;283;283;149;149;134;134;2;2;12;12;41.56;41.56;23.12;23.12;151;151;142;142;50;50;1532;321256;321256;101.69;101.69;97.41;97.41;32.61;32.61;132.93;132.93;91.88;91.88;6.89;6.89;5.51;5.51;0.09;63;63;108.8;108.8;106.4;106.4;71.58;71.58;160.12;160.12;136.08;136.08;95.63;95.63;98.36;98.36;75.77;75.77;57.56;57.56;2204;1757;2806;2700;0;0;1;1
BigE & Butter & Dimensiones.;Andrew00;2;0;0.00;502;251;0;0;0;0;4;2;4;2;20;10;6;3;4;2;0;489;58.7;3536;1768;2628;1314;908;454;38;19;72;36;482;241;80;40;402;201;4;2;24;12;57.66;28.83;62.14;31.07;565;282.5;1254;627;344;172;1649;715640;357820;173.94;86.97;187.82;93.91;103.77;51.89;236.4;118.2;199.79;99.9;29.36;14.68;5.27;2.64;0.1;54;27;222.2;111.1;221.9;110.95;121.59;60.79;343.96;171.98;304.05;152.02;161.51;80.76;209.47;104.74;176.94;88.47;79.15;39.57;2495.5;2115.5;2790.5;2826.5;2;1;0;0
Paradox & Angoose;Angoose;1;1;100.00;283;283;0;0;2;2;1;1;0;0;6;6;2;2;0;0;0;425;49.66;2741;2741;1827;1827;914;914;24;24;71;71;669;669;393;393;276;276;6;6;24;24;42.54;42.54;34.46;34.46;438;438;578;578;206;206;1539;516097;516097;162.84;162.84;139.48;139.48;58.8;58.8;208.15;208.15;139.32;139.32;13.66;13.66;8.5;8.5;0.13;67;67;185.7;185.7;159.8;159.8;88.68;88.68;272.45;272.45;242.46;242.46;118.66;118.66;187.11;187.11;116.08;116.08;57.94;57.94;2467;2366;2580;3026;0;0;0;0
FLYING & Rin. & moth ;Anouvong_78;1;1;100.00;408;408;1;1;2;2;1;1;2;2;7;7;2;2;1;1;50;496;48.01;2562;2562;1933;1933;629;629;22;22;56;56;619;619;400;400;219;219;4;4;20;20;48.01;48.01;27.63;27.63;334;334;290;290;7;7;1612;476809;476809;138.28;138.28;114.3;114.3;68.91;68.91;173.8;173.8;132.19;132.19;15.52;15.52;5.49;5.49;0.09;58;58;143.9;143.9;170.8;170.8;98.89;98.89;222.62;222.62;210.04;210.04;111.46;111.46;143.3;143.3;119.21;119.21;58.99;58.99;2382;2284;2381;3091;0;0;4;4
xela & Anthony.;Anthony.;1;1;100.00;706;706;3;3;1;1;2;2;5;5;12;12;3;3;1;1;60;502;45.73;2958;2958;2325;2325;633;633;26;26;58;58;711;711;578;578;133;133;6;6;11;11;68.11;68.11;41.96;41.96;259;259;261;261;21;21;1600;537659;537659;147.31;147.31;162.93;162.93;56.46;56.46;183.8;183.8;161.51;161.51;21.38;21.38;4.58;4.58;0.11;43;43;166.5;166.5;181.8;181.8;100.7;100.7;265.99;265.99;251.44;251.44;115.25;115.25;178.49;178.49;121.09;121.09;67.12;67.12;2558;2377;2779;3162;2;2;1;1
CoopMorg- & Jinz rl & Aqua3-_-;Aqua3-_-;1;1;100.00;852;852;4;4;0;0;2;2;6;6;6;6;3;3;1;1;66.67;476;48.21;3452;3452;2657;2657;795;795;29;29;74;74;789;789;476;476;313;313;5;5;29;29;73.75;73.75;45.55;45.55;463;463;290;290;34;34;1564;629635;629635;197.47;197.47;149.42;149.42;86.61;86.61;204.8;204.8;196.87;196.87;31.83;31.83;10.58;10.58;0.1;107;107;190.2;190.2;218.5;218.5;111.21;111.21;322.29;322.29;223.44;223.44;210.06;210.06;161.81;161.81;133.35;133.35;138.34;138.34;2183;2071;2307;3273;0;0;1;1
arlo & Ares- - & kick.com/travstv;Ares- -;1;0;0.00;50;50;0;0;0;0;0;0;0;0;6;6;3;3;1;1;0;428;51.14;1118;1118;791;791;327;327;9;9;24;24;143;143;87;87;56;56;1;1;5;5;21.05;21.05;13.2;13.2;61;61;114;114;12;12;1529;204569;204569;62.73;62.73;60.9;60.9;21.81;21.81;70.97;70.97;72.49;72.49;1.97;1.97;4.63;4.63;0.13;37;37;54.5;54.5;79.5;79.5;64.43;64.43;81.01;81.01;109.04;109.04;36.4;36.4;88.31;88.31;37.46;37.46;19.66;19.66;2112;1638;2281;2956;0;0;0;0
Cubby :') & rileyK0 & i may be boosted;Arion0303;3;1;33.33;998;332.67;1;0.33;4;1.33;2;0.67;8;2.67;16;5.33;10;3.33;7;2.33;12.5;422.92;48.49;7449;2483;5417;1805.67;2032;677.33;62;20.67;185;61.67;1164;388;564;188;600;200;6;2;53;17.67;151.25;50.42;98.28;32.76;894;298;727;242.33;51;17;1471.75;1418591;472863.66;549.04;183.01;376.05;125.35;136.76;45.59;615.63;205.21;394.03;131.34;52.18;17.39;21.93;7.31;0.09;241;80.33;566.4;188.8;453.3;151.1;227.64;75.88;834.22;278.07;702.1;234.03;359.76;119.92;500.77;166.92;383.32;127.77;177.76;59.25;2374.08;2254.9;2470.73;2914.24;2;0.67;1;0.33
VexingVertigo & nandito & Wheeler;Arrkkyn;2;2;100.00;1326;663;6;3;1;0.5;2;1;11;5.5;16;8;4;2;2;1;54.55;425.22;49.29;4201;2100.5;2766;1383;1435;717.5;34;17;119;59.5;908;454;553;276.5;355;177.5;6;3;32;16;70.69;35.35;56.11;28.06;413;206.5;688;344;75;37.5;1533.64;860962;430481;290.98;145.49;230.46;115.23;85.68;42.84;330.24;165.12;234.87;117.43;42;21;7.23;3.62;0.11;68;34;304;152;273.1;136.55;140.17;70.08;466.94;233.47;388.63;194.32;218.48;109.24;288.73;144.37;182.91;91.46;135.48;67.74;1909.45;1923.17;1788.67;2827.53;1;0.5;0;0
Arsolis_CR & Napqn;Arsolis_CR;1;1;100.00;505;505;1;1;1;1;4;4;1;1;8;8;1;1;0;0;100;472;56.01;1400;1400;1124;1124;276;276;13;13;27;27;29;29;0;0;29;29;0;0;4;4;31.85;31.85;23.68;23.68;201;201;213;213;18;18;1562;276709;276709;89.68;89.68;67.15;67.15;40.05;40.05;98.15;98.15;91.17;91.17;7.56;7.56;2.7;2.7;0.1;28;28;101.4;101.4;78;78;39.66;39.66;157.22;157.22;148.82;148.82;48.06;48.06;119.7;119.7;47.52;47.52;29.66;29.66;2561;2517;2787;2973;1;1;1;1
